frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
592,70.0,198.0,5,70.00486343899999,198.057867158,549,221,False,4.7,10.201072996575592,26.885683324615382,0.4001945430569709,0.08514777511850444,-137.2332096207027,82.73792635229256,bin_2090,29.229333333333333,-4.810666666666666,False,True
593,69.0,199.0,5,69.001814651,198.98761631099998,549,221,False,4.7,10.054909238761386,27.011893616877828,0.38622730080273576,0.08217602144739058,139.18986600900755,-83.57692437028976,bin_2170,34.14,4.910666666666668,False,True
594,69.0,198.0,5,68.9828401151,198.029432304,549,221,False,4.7,10.052144279067395,26.881823389683262,0.26019922370795207,0.05536153695913874,-91.21777803107103,129.5923559599214,bin_2090,29.2045,-4.935500000000001,False,True
595,69.0,199.0,5,68.9927506931,198.976926581,549,221,False,4.7,10.053588443438981,27.01044252230769,0.25725448013819063,0.05473499577408311,89.35669721365548,-179.4255247552735,bin_2170,34.24,5.0355000000000025,False,True
596,69.0,199.0,5,68.9972572252,199.00760736599997,549,221,False,4.7,10.054245132998178,27.01460733475113,0.00843253315823306,0.0017941559911134168,81.03962054066683,-8.317076672988648,bin_2170,34.29,0.04999999999999716,False,False
597,69.0,198.0,5,68.998975771,198.021447306,549,221,False,4.7,10.054495558615665,26.880739453303168,0.26773623136479335,0.0569651556095305,-89.89281735042385,-170.93243789109067,bin_2090,29.16725,-5.12275,False,True
598,69.0,199.0,5,68.99961816060001,198.97321176,549,221,False,4.7,10.054589167300547,27.0099382479638,0.25839765714375845,0.05497822492420392,89.95848737099224,179.8513047214161,bin_2170,34.39,5.222750000000001,False,True
599,69.0,198.0,5,68.9998576781,198.02402377200002,549,221,False,4.7,10.054624069668488,26.88108919981901,0.25769810574386254,0.05482938420082181,-89.98447983622738,-179.94296720721962,bin_2090,29.142416666666666,-5.247583333333335,False,True
600,68.0,199.0,5,68.0177832818,198.97490883700002,549,221,False,4.7,9.911516689515484,27.010168620407242,0.38544114504629984,0.08200875426517018,137.95029877906742,-132.06522138470518,bin_2169,34.35,5.207583333333336,False,True
601,69.0,198.0,5,68.9718090058,198.024691558,549,221,False,4.7,10.050536831446264,26.88117984950226,0.37928724145181736,0.08069941307485476,-42.85646290257144,179.19323831836113,bin_2090,29.113,-5.237000000000002,False,True
602,68.0,198.0,5,68.02349916819999,197.992995746,549,221,False,4.7,9.912349605566483,26.876877250588233,0.27650838507187864,0.05883157129188907,-178.21661416118272,-135.36015125861127,bin_2089,31.322666666666667,2.209666666666667,False,True
603,68.0,199.0,5,67.99254955149999,198.978777483,549,221,False,4.7,9.907839643205829,27.010693775972847,0.2677850050059221,0.05697553297998343,91.93028505613495,-89.8531007826823,bin_2169,34.254000000000005,2.9313333333333382,False,True
604,68.0,198.0,5,67.9964474228,198.02687202200002,549,221,False,4.7,9.908407639023679,26.8814758400905,0.2584383684590486,0.05498688690618055,-89.7481498731262,178.32156507073887,bin_2089,31.275333333333336,-2.978666666666669,False,True
605,68.0,199.0,5,67.9986387797,198.976007455,549,221,False,4.7,9.908726962433516,27.0103177540724,0.257684619377717,0.054826514761216374,89.85799771474142,179.6061475878676,bin_2169,34.190000000000005,2.914666666666669,False,True
606,68.0,199.0,5,67.99949087590001,199.007266474,549,221,False,4.7,9.908851129457195,27.014561059819005,0.008490244073981733,0.0018064349093578156,88.32389713613128,-1.5341005786101363,bin_2169,34.158,-0.03200000000000358,False,False
607,67.0,199.0,5,67.0176464842,199.00348400299998,549,221,False,4.7,9.765777265457194,27.014047602217193,0.2861495706696049,0.06088288737651168,-179.79438014446657,91.88172271940215,bin_2169,34.126000000000005,-0.031999999999996476,False,True
608,68.0,200.0,5,67.97175801520001,199.98349933400002,549,221,False,4.7,9.904809911140257,27.147081357556562,0.3848535130427014,0.08188372617929816,43.73686933691279,-136.46875051862065,bin_2169,34.094,-0.03200000000000358,False,True
609,67.0,199.0,5,67.023480163,199.028670821,549,221,False,4.7,9.766627346156648,27.017466627285067,0.3789163473317121,0.08062049943227917,-136.83248070426876,179.43064995881844,bin_2169,34.062000000000005,-0.031999999999996476,False,True
610,67.0,200.0,5,66.992542468,199.97667975599998,549,221,False,4.7,9.762119121020037,27.146155622986424,0.25753587484858176,0.05479486698905995,92.00636180067495,-131.16115749505627,bin_2169,34.03,-0.03200000000000358,False,True
611,67.0,199.0,5,66.99644478270001,199.025353468,549,221,False,4.7,9.76268776432787,27.017016307873302,0.25828113413950843,0.05495343279564009,-89.74770927825223,178.24592892107282,bin_2169,33.998000000000005,-0.031999999999996476,False,True
612,67.0,200.0,5,66.99863779569999,199.97540621099998,549,221,False,4.7,9.763007329063752,27.145982743574656,0.2579336632479906,0.05487950281872141,89.85802760947601,179.60573688772826,bin_2169,33.966,-0.03200000000000358,False,True
613,67.0,199.0,5,66.9994905092,199.024877022,549,221,False,4.7,9.763131586040073,27.0169516319457,0.2580623429173645,0.05490688147177968,-89.94482417435933,-179.80285178383534,bin_2169,33.934000000000005,-0.031999999999996476,False,True
614,66.0,199.0,5,66.0176463475,198.993064875,549,221,False,4.7,9.620057755555555,27.012633240950223,0.28627797309819264,0.060910207042168645,-178.27116892904712,-88.3263447546878,bin_2169,33.902,-0.03200000000000358,False,True
615,66.0,199.0,5,65.9895942918,198.996639577,549,221,False,4.7,9.615970024306012,27.013118494615387,0.008232865330623382,0.0017516734746007194,173.2301126047402,-8.498718466212665,bin_2169,33.870000000000005,-0.031999999999996476,False,False
616,66.0,199.0,5,65.9953089208,198.998710403,549,221,False,4.7,9.616802757129324,27.01339960221719,0.0017578002603408198,0.0003740000553916638,18.653261713775443,-154.57685089096478,bin_2169,33.838,-0.03200000000000358,False,True
617,66.0,199.0,5,65.9982126704,198.99951757099998,549,221,False,4.7,9.617225890040071,27.013509172533933,0.0008741787333674846,0.00018599547518457119,14.517856859087372,-4.135404854688071,bin_2169,33.806000000000004,-0.031999999999996476,False,False
618,66.0,199.0,5,65.9993319737,198.999820106,549,221,False,4.7,9.617388994346083,27.013550240633485,0.0003363902700158062,7.157239787570345e-05,14.132751191176686,-0.3851056679106861,bin_2169,33.774,-0.03200000000000358,False,False
619,66.0,200.0,5,65.9997509273,199.982096619,549,221,False,4.7,9.617450044051001,27.146890943755658,0.2666814341957971,0.05674073067995683,89.9737672735631,75.84101608238642,bin_2169,33.742000000000004,-0.031999999999996476,False,True
620,66.0,200.0,5,65.9999071625,200.01030990400002,549,221,False,4.7,9.617472810564662,27.150720801447964,0.007659850718509037,0.0016297554720231993,89.65941037830495,-0.31435689525814325,bin_2169,33.71,-0.03200000000000358,False,False
621,66.0,200.0,5,65.9999653978,200.00465537099998,549,221,False,4.7,9.617481296582877,27.149953217782805,0.0015352611445919888,0.0003266513073599976,-89.36659253816951,-179.02600291647445,bin_2169,33.678000000000004,-0.031999999999996476,False,True
622,66.0,200.0,5,65.9999871032,200.001774021,549,221,False,4.7,9.617484459482696,27.14956208429864,0.0007822925446916614,0.00016644522227482158,-89.53668793885248,-0.17009540068296758,bin_2169,33.646,-0.03200000000000358,False,False
623,66.0,200.0,5,65.9999951932,200.000663066,549,221,False,4.7,9.617485638353369,27.1494112759276,0.00030162595718224105,6.417573557068958e-05,-89.55212739244212,-0.015439453589635832,bin_2169,33.614000000000004,-0.031999999999996476,False,False
624,66.0,200.0,5,65.9999982084,200.00024722400002,549,221,False,4.7,9.617486077726777,27.149354826787334,0.00011290170035707402,2.4021638373845534e-05,-89.55404575742814,-0.0019183649860252672,bin_2169,33.582,-0.03200000000000358,False,False
625,66.0,200.0,5,65.99999933229999,200.000092148,549,221,False,4.7,9.61748624150091,27.149333775746605,4.210335557889698e-05,8.958160761467443e-06,-89.55425589787811,-0.0002101404499654791,bin_2169,33.550000000000004,-0.031999999999996476,False,False
626,66.0,200.0,5,65.99999975109999,200.000034345,549,221,False,4.7,9.617486302528233,27.14932592918552,1.5693596810657823e-05,3.339063151203792e-06,-89.55438598650655,-0.00013008862843832958,bin_2169,33.518,-0.03200000000000358,False,False
627,66.0,200.0,5,65.9999999072,200.000012801,549,221,False,4.7,9.617486325275046,27.149323004660634,5.849226691671231e-06,1.2445163173768576e-06,-89.55436519769046,2.0788816087247142e-05,bin_2169,33.486000000000004,-0.031999999999996476,False,False
628,66.0,200.0,5,65.9999999654,200.000004771,549,221,False,4.7,9.617486333755918,27.149321914615385,2.1801564801501082e-06,4.6386308088300175e-07,-89.55423096465377,0.00013423303668957942,bin_2169,33.454,-0.03200000000000358,False,False
629,66.0,200.0,5,65.9999999871,200.00000177799998,549,221,False,4.7,9.617486336918033,27.14932150832579,8.126037980040364e-07,1.7289442510724178e-07,-89.55408127988618,0.00014968476759236182,bin_2169,33.422000000000004,-0.031999999999996476,False,False
630,67.0,200.0,5,66.9821636676,200.00000066299998,549,221,False,4.7,9.760606727519127,27.149321356968326,0.28624078120234864,0.06090229387284014,-6.059335024820567e-05,89.55402068653594,bin_2169,33.39,-0.03200000000000358,False,True
631,67.0,200.0,5,67.0103348938,200.000000247,549,221,False,4.7,9.764711824233153,27.149321300497736,0.008210193428829114,0.001746849665708322,-0.0007881730194855248,-0.0007275796692373191,bin_2169,33.358000000000004,-0.031999999999996476,False,False
632,67.0,200.0,5,67.0046646854,200.00000009200002,549,221,False,4.7,9.763885564357015,27.149321279457016,0.001652519752812562,0.00035159994740692805,-179.99854096216765,-179.99775278914817,bin_2169,33.326,-0.03200000000000358,False,True
633,67.0,200.0,5,67.0017774922,200.000000034,549,221,False,4.7,9.763464844036431,27.149321271583712,0.0008414406413147635,0.00017902992368399223,-179.99892777444853,-0.000386812280879667,bin_2169,33.294000000000004,-0.031999999999996476,False,False
634,67.0,200.0,5,67.0006643598,200.000000013,549,221,False,4.7,9.763302638950819,27.149321268733033,0.00032441017127418707,6.902344069663555e-05,-179.998993053057,-6.527860847427291e-05,bin_2169,33.262,-0.03200000000000358,False,False
635,67.0,200.0,5,67.0002477062,200.000000005,549,221,False,4.7,9.76324192440073,27.14932126764706,0.00012142910019885081,2.5835978765712937e-05,-179.99897517771785,1.787533915376116e-05,bin_2169,33.230000000000004,-0.031999999999996476,False,False
636,67.0,200.0,5,67.00009232810001,200.000000002,549,221,False,4.7,9.763219282783243,27.14932126723982,4.5283234978874066e-05,9.63473084656895e-06,-179.99896945702656,5.7206912913443375e-06,bin_2169,33.198,-0.03200000000000358,False,False
637,67.0,200.0,5,67.0000344123,200.000000001,549,221,False,4.7,9.763210843322405,27.14932126710407,1.6878921679416016e-05,3.5912599317906416e-06,-179.99907839424958,-0.00010893722301830167,bin_2169,33.166000000000004,-0.031999999999996476,False,False
638,86.0,162.0,5,85.6611226016,162.67778044899998,549,221,False,4.7,12.482495096772315,22.0829566220362,11.500010011796396,2.446810640807744,-61.77608414815451,118.22299424609507,bin_1772,19.157833333333333,-14.008166666666671,True,True
639,97.0,150.0,5,97.0001681937,149.82130989799998,549,221,False,4.7,14.134815037333334,20.337734375294115,4.806646180654058,1.0226906767349058,-46.566304027616205,15.209780120538305,bin_1614,17.79275,-1.365083333333331,True,False
640,105.0,144.0,5,105.05962404799999,143.80574114700002,549,221,False,4.7,15.309234833952639,19.52114133217195,2.8608292900953356,0.6086870829990075,-34.81151269105631,11.754791336559897,bin_1535,16.656666666666666,-1.1360833333333353,True,False
641,115.0,140.0,5,114.989400457,139.88581499100002,549,221,False,4.7,16.756196787905285,18.989024659411765,3.0834052926048052,0.6560436792776181,-20.190873569855142,14.620639121201165,bin_1456,16.933833333333332,0.2771666666666661,True,False
642,127.0,138.0,5,126.958806016,137.919769371,549,221,False,4.7,18.500372461347904,18.72214063859729,3.528952173320073,0.750840887940441,-8.699603195513479,11.491270374341664,bin_1458,17.717,0.7831666666666663,True,False
643,139.0,138.0,5,138.982864085,137.932621356,549,221,False,4.7,20.25251207067395,18.723885251945703,3.50428095577108,0.745591692717251,0.05704964842999195,8.75665284394347,bin_1460,21.378,3.6610000000000014,True,False
644,150.0,139.0,5,150.01136421799998,138.955257227,549,221,False,4.7,21.859579485318758,18.862704600950227,3.2261038339589643,0.6864050710550987,4.9369853714895875,4.879935723059596,bin_1461,22.740000000000002,1.3620000000000019,True,False
645,161.0,141.0,5,161.00508509600002,140.96454797299998,549,221,False,4.7,23.461578884663027,19.13545900085973,3.250105867918392,0.6915118867911472,9.662453033902787,4.7254676624132,bin_1543,19.895,-2.8450000000000024,True,False
646,173.0,143.0,5,172.984099617,142.985887972,549,221,False,4.7,25.20715477114754,19.40984904597285,3.534020414391165,0.7519192371045031,8.933321258668029,-0.7291317752347588,bin_1545,19.801333333333336,-0.0936666666666639,True,False
647,184.0,143.0,5,184.011058397,143.030369888,549,221,False,4.7,26.813997580619308,19.415887315113125,3.2137083097539114,0.6837677254795556,0.21530774930835098,-8.718013509359677,bin_1546,19.869833333333332,0.06849999999999667,True,False
648,195.0,144.0,5,195.004934439,143.99518805600002,549,221,False,4.7,28.416019590382515,19.546858107149323,3.214733499456733,0.683985850948241,4.673732425953185,4.458424676644834,bin_1548,17.18,-2.6898333333333326,True,False
649,206.0,148.0,5,206.001878038,147.943925569,549,221,False,4.7,30.018488602987247,20.08288582384615,3.3794867358376197,0.7190397310292808,18.49514723086686,13.821414804913674,bin_1630,13.761833333333334,-3.418166666666666,True,False
650,214.0,155.0,5,214.054210818,154.92299359700002,549,221,False,4.7,31.19187042885246,21.03027062402715,3.0161981824043145,0.6417442941285775,38.91729742446634,20.42215019359948,bin_1711,12.593333333333334,-1.1684999999999999,True,False
651,219.0,165.0,5,219.076274952,164.915104563,549,221,False,4.7,31.923683053114754,22.386665777782806,3.0824389889576045,0.6558380827569371,61.65191358163237,22.73461615716603,bin_1791,13.14525,0.551916666666667,True,False
652,217.0,175.0,5,217.155966361,174.96566900099998,549,221,False,4.7,31.643856664626593,23.750995791990945,2.7854616819216944,0.5926514216854669,101.59071741434376,39.938803832711386,bin_1871,13.88,0.73475,True,True
653,209.0,180.0,5,209.17125234,180.076257258,549,221,False,4.7,30.480328209836067,24.444740804253392,2.709302941456531,0.5764474343524534,149.19481029422448,47.604092879880724,bin_1950,15.512166666666667,1.6321666666666665,True,True
654,198.0,181.0,5,198.12275078599998,181.10402919700002,549,221,False,4.7,28.870346198324224,24.584257357058828,3.2320315257734915,0.6876662820794662,175.04728018534217,25.852469891117693,bin_1948,16.919999999999998,1.4078333333333308,True,False
655,188.0,180.0,5,188.03073451,180.07806411,549,221,False,4.7,27.399742733697632,24.444986078280547,2.9543669638447243,0.6285887157116434,-174.59002485699378,10.362694957664075,bin_1947,17.292083333333334,0.372083333333336,True,False
656,179.0,176.0,5,178.992900275,176.08448494,549,221,False,4.7,26.08275413843352,23.90287125882353,2.848401262133309,0.6060428217304912,-157.62636013339355,16.963664723600232,bin_1866,16.273333333333333,-1.0187500000000007,True,False
657,171.0,168.0,5,170.978629547,168.10548480100002,549,221,False,4.7,24.914918695373405,22.819749068009052,3.18558836154464,0.6777847577754553,-137.155270356892,20.471089776501543,bin_1784,15.9135,-0.35983333333333256,True,False
658,164.0,161.0,5,163.973302525,161.02502056,549,221,False,4.7,23.89410601457195,21.8586000760181,2.804186808392251,0.5966354911472874,-136.72427426095376,0.43099609593824084,bin_1703,16.112166666666667,0.1986666666666661,True,False
659,157.0,152.0,5,156.989153002,152.044314101,549,221,False,4.7,22.87637930812386,20.639499651719458,3.176144514056504,0.6757754285226604,-129.8557293030669,6.868544957886854,bin_1622,16.99375,0.8815833333333316,True,False
660,152.0,144.0,5,151.960241603,144.000354598,549,221,False,4.7,22.143568903897993,19.547559447692308,2.630090871215313,0.5595938023862368,-123.86589951508977,5.989829787977143,bin_1542,19.305,2.311250000000001,True,False
661,147.0,134.0,5,146.983472264,134.035031388,549,221,False,4.7,21.41835661406193,18.194800640904976,3.0697812656083165,0.6531449501294291,-118.19570290907969,5.67019660601008,bin_1461,22.4,3.094999999999999,True,False
662,144.0,123.0,5,143.958085412,123.032563169,549,221,False,4.7,20.977498784990892,16.70125291886878,3.114508258748237,0.662661331648561,-106.44527859910582,11.750424309973866,bin_1300,25.831333333333333,3.4313333333333347,True,False
663,142.0,112.0,5,141.96483043,112.013070275,549,221,False,4.7,20.6870426856102,15.205394154977377,3.0475945840470047,0.6484243795844691,-100.98858048433968,5.456698114766141,bin_1220,26.1205,0.28916666666666657,True,False
664,141.0,101.0,5,140.968119994,101.004916164,549,221,False,4.7,20.54180254921676,13.71107459239819,3.002722532853437,0.6388771346496673,-95.55141628669922,5.437164197640456,bin_1060,29.804666666666666,3.684166666666666,True,False
665,142.0,89.0,5,141.951546853,89.019670795,549,221,False,4.7,20.685107009544627,12.084118207466064,3.2665108276699586,0.6950023037595656,-84.96630315963212,10.585113127067103,bin_980,30.472083333333334,0.6674166666666679,True,False
666,142.0,77.0,5,141.998026989,77.0081852684,549,221,False,4.7,20.691880071256833,10.453599810190045,3.261064929264987,0.6938436019712738,-89.7619986262611,-4.795695466628985,bin_820,43.1775,12.705416666666668,True,False
667,144.0,65.0,5,143.964361781,65.0030916271,549,221,False,4.7,20.97841337428051,8.823949089651585,3.309297692679329,0.7041058920594316,-80.02789769766599,9.734100928595112,bin_660,49.14,5.962499999999999,True,False
668,148.0,55.0,5,147.949374155,54.9654815966,549,221,False,4.7,21.559107344990892,7.461377592298642,2.9623008442884595,0.6302767753805233,-66.9175070855206,13.110390612145395,bin_581,50.50666666666667,1.3666666666666671,True,False
669,154.0,46.0,5,153.943671266,45.9675911094,549,221,False,4.7,22.4325932628051,6.239944494488687,3.0032492144644616,0.6389891945669067,-54.43022700592632,12.487280079594278,bin_502,52.775999999999996,2.2693333333333285,True,False
670,161.0,38.0,5,160.95937645200001,37.9691491329,549,221,False,4.7,23.454918244371587,5.15418314021267,2.982633793394161,0.6346029347647151,-46.723620078759865,7.706606927166455,bin_423,57.222500000000004,4.4465000000000074,True,False
671,168.0,33.0,5,167.983919635,32.9340941103,549,221,False,4.7,24.47853109435337,4.470691508185521,2.461661290835087,0.5237577214542738,-33.73201720284881,12.991602875911056,bin_344,53.50275,-3.7197500000000048,True,False
672,177.0,30.0,5,176.95828899400001,29.937159542600003,549,221,False,4.7,25.78627162025501,4.0638678112126705,2.73911723261649,0.5827909005566999,-17.280343471130074,16.451673731718735,bin_345,52.146,-1.3567499999999981,True,False
673,187.0,28.0,5,186.964908071,27.9569103532,549,221,False,4.7,27.24443104859745,3.795055704054299,2.965460414450928,0.6309490243512612,-10.445219970300267,6.835123500829807,bin_267,45.291916666666665,-6.854083333333335,True,False
674,196.0,26.0,5,196.003821671,25.9829986117,549,221,False,4.7,28.56157692837887,3.5271038839411766,2.6882495766034142,0.571967995022003,-11.498975029285118,-1.0537550589848514,bin_268,42.76166666666666,-2.5302500000000023,True,False
675,205.0,25.0,5,205.002233193,24.9757819523,549,221,False,4.7,29.872820866010926,3.3903776405837105,2.636706073569419,0.5610012922488126,-5.952842676735704,5.546132352549414,bin_269,39.07125,-3.690416666666664,True,False
676,214.0,25.0,5,214.00087105,24.97228152,549,221,False,4.7,31.184097785063756,3.3899024687782804,2.6225540102952514,0.5579902149564364,-0.02076246245738009,5.932080214278324,bin_271,36.46933333333334,-2.6019166666666607,True,False
677,224.0,26.0,5,223.982490178,25.970938060399998,549,221,False,4.7,32.63861423358834,3.525466705031674,2.9216404715019553,0.6216256322344585,5.324714324185705,5.3454767866430855,bin_272,33.410583333333335,-3.0587500000000034,True,False
678,234.0,27.0,5,233.99262035,26.9882718034,549,221,False,4.7,34.097285296903465,3.6635663081538463,2.9303875315973977,0.6234867088505102,5.408354252166252,0.08363992798054731,bin_274,27.988,-5.4225833333333355,True,False
679,243.0,29.0,5,243.01504497599998,28.977749498,549,221,False,4.7,35.41202841180328,3.933631153574661,2.6843878102156773,0.5711463425990803,11.607813040994413,6.199458788828161,bin_275,26.407416666666666,-1.5805833333333332,True,False
680,252.0,31.0,5,252.006459098,30.9908512848,549,221,False,4.7,36.722252691876136,4.206902889339367,2.6768377654690223,0.569539950099792,11.781211243509444,0.17339820251503113,bin_356,29.016666666666666,2.6092499999999994,True,False
681,262.0,33.0,5,261.984611831,32.9965491881,549,221,False,4.7,38.17626401908925,4.479169573045248,2.9585659274183813,0.6294821122166768,10.605933776337196,-1.1752774671722488,bin_358,24.09225,-4.924416666666666,True,False
682,270.0,35.0,5,270.02908564,34.9987118701,549,221,False,4.7,39.34850063970856,4.750956362457014,2.4066630454799713,0.5120559671233982,13.053568365984662,2.447634589647466,bin_359,20.521333333333335,-3.5709166666666654,True,False
683,279.0,37.0,5,278.99467070099996,36.9995198004,549,221,False,4.7,40.65496112218578,5.022559248923077,2.668787829866817,0.5678271978440036,11.744060682320887,-1.3095076836637745,bin_440,16.611166666666666,-3.910166666666669,True,False
684,289.0,39.0,5,288.97940354599996,38.9998210178,549,221,False,4.7,42.10993129996356,5.294093350832579,2.960181742206048,0.6298259025970315,10.571227591214061,-1.1728330911068259,bin_442,11.726,-4.885166666666665,True,False
685,297.0,42.0,5,297.027105451,41.9820969628,549,221,False,4.7,43.282638317085606,5.6989271895203615,2.4812353253603057,0.5279224096511288,19.045345289020435,8.474117697806374,bin_443,9.20375,-2.5222500000000014,True,False
686,305.0,45.0,5,305.011767116,44.992473704300004,549,221,False,4.7,44.446159142586524,6.107575615968327,2.466393519139016,0.5247645785402161,19.352147791784535,0.3068025027640999,bin_524,7.6455,-1.5582499999999992,True,False
687,314.0,47.0,5,313.986629112,47.0149903146,549,221,False,4.7,45.753971455300544,6.382125382072398,2.67263960859237,0.5686467252324191,11.855968281942626,-7.496179509841909,bin_525,5.1455,-2.5,True,False
688,322.0,50.0,5,322.012003045,49.9886023969,549,221,False,4.7,46.92342485173042,6.785783130800905,2.47431673358924,0.5264503688487745,19.043029582513864,7.187061300571237,bin_526,3.9953333333333334,-1.1501666666666668,True,False
689,330.0,52.0,5,330.005286613,52.012775460600004,549,221,False,4.7,48.08820205653916,7.06055775483258,2.39349704896732,0.5092546912696425,13.27358042576781,-5.769449156746054,bin_608,3.7059166666666665,-0.2894166666666669,True,False
690,335.0,53.0,5,335.055518286,53.0234125999,549,221,False,4.7,48.82411924021858,7.197748316728506,1.4971911721727025,0.31855131322823454,10.55993197691918,-2.7136484488486285,bin_608,3.7025,-0.0034166666666664014,True,False
691,337.0,55.0,5,337.07676403799996,54.991782452299994,549,221,False,4.7,49.11865414032786,7.4649478442036195,0.7953524875558243,0.1692239335225158,42.214044773950945,31.654112797031765,bin_609,3.7111666666666667,0.0086666666666666,False,True
692,338.0,57.0,5,338.04913077,56.996126347600004,549,221,False,4.7,49.26034692459016,7.737030725918553,0.6135338283560382,0.13053911241617833,62.4908217302075,20.276776956256555,bin_609,3.707333333333333,-0.0038333333333335773,False,False
693,339.0,58.0,5,339.019293761,58.016353754799994,549,221,False,4.7,49.40171858083788,7.8755231341357455,0.3958085007880514,0.08421457463575562,44.410560477925536,-18.080261252281964,bin_609,3.7035,-0.003833333333333133,False,False
694,340.0,60.0,5,340.007238073,59.9891106698,549,221,False,4.7,49.545681322112934,8.143318190470588,0.6080771762623866,0.1293781226090184,61.73816945240402,17.327608974478487,bin_689,3.4868333333333337,-0.21666666666666634,False,False
695,341.0,61.0,5,341.002699989,61.0129649064,549,221,False,4.7,49.69073952480875,8.282302928470587,0.4017891963020834,0.08548706304299646,43.775076489548674,-17.96309296285535,bin_689,3.4854166666666666,-0.0014166666666670658,False,False
696,341.0,61.0,5,341.018842763,61.0234832095,549,221,False,4.7,49.693091841602914,8.283730752420814,0.005503480910462864,0.0011709533852048645,31.257175073187263,-12.517901416361411,bin_689,3.484,-0.0014166666666666217,False,False
697,340.0,63.0,5,340.025712879,62.973972442,549,221,False,4.7,49.548373461420766,8.548503046425338,0.6034824843687284,0.12840052858909115,118.6599905154992,87.40281544231195,bin_689,3.4825833333333334,-0.0014166666666666217,False,True
698,341.0,64.0,5,340.974805336,64.0064710521,549,221,False,4.7,49.68667473020036,8.688661228791855,0.3938098882980502,0.08378933793575535,45.38207262845531,-73.27791788704388,bin_689,3.4811666666666667,-0.0014166666666666217,False,True
699,341.0,65.0,5,341.006781573,65.0031857692,549,221,False,4.7,49.69133429114754,8.823961869122172,0.27076170173800046,0.05760887271021286,88.02759464927755,42.645522020822234,bin_689,3.47975,-0.0014166666666666217,False,True
700,341.0,66.0,5,341.00330151,66.00122442050001,549,221,False,4.7,49.69082717814207,8.95944222902715,0.2709626179647865,0.05765162084357159,90.21446133798551,2.1868666887079655,bin_689,3.4783333333333335,-0.0014166666666666217,False,False
701,341.0,67.0,5,341.00126755900004,67.0004581326,549,221,False,4.7,49.69053079183971,9.09508481438009,0.27128581832502696,0.05772038687766531,90.12519414283105,-0.0892671951544628,bin_769,3.404166666666667,-0.07416666666666671,False,False
702,344.0,67.0,5,343.946965228,67.0180071655,549,221,False,4.7,50.11977635380692,9.097467036040724,0.8585043446566444,0.1826604988631158,0.31797613725523,-89.80721800557582,bin_770,3.239,-0.1651666666666669,False,True
703,351.0,65.0,5,350.906327224,65.0432377651,549,221,False,4.7,51.13389103446266,8.829398791642534,2.097893390214303,0.44636029579027725,-14.806737932398475,-15.124714069653704,bin_691,3.2157500000000003,-0.02324999999999955,True,False
704,358.0,64.0,5,357.961549946,64.0000270162,549,221,False,4.7,52.161974491220406,8.68778647278733,2.0755815020475676,0.44161308554203565,-7.842796338087954,6.963941594310521,bin_692,2.982,-0.23375000000000012,True,False
705,366.0,61.0,5,365.967663495,61.0349128145,549,221,False,4.7,53.328621274316944,8.285282282511313,2.4682579603430876,0.5251612681581037,-19.034919317938975,-11.192122979851021,bin_693,2.705,-0.27700000000000014,True,False
706,371.0,55.0,5,371.04059501300003,55.0681917983,549,221,False,4.7,54.06784626783243,7.475320153615385,2.193164144594373,0.4666306690626325,-47.614355684629636,-28.57943636669066,bin_614,2.7991666666666664,0.09416666666666629,True,False
707,376.0,49.0,5,376.01764982599997,49.028056737600004,549,221,False,4.7,54.79310015679417,6.655392317321268,2.1893148336263364,0.4658116667290077,-48.50615393572202,-0.8917982510923821,bin_534,3.20175,0.40258333333333374,True,False
708,378.0,42.0,5,378.06020791199995,42.0284198705,549,221,False,4.7,55.09074067934425,5.7052153670362,1.99140766044215,0.42370375754088296,-72.60696718942134,-24.10081325369932,bin_455,3.396,0.1942499999999998,True,False
709,379.0,35.0,5,379.04284318699996,35.011452128,549,221,False,4.7,55.23392979045537,4.75268580923077,1.9264637863544696,0.40988591199031266,-81.45101769047865,-8.84405050105731,bin_375,3.9457499999999994,0.5497499999999995,True,False
710,379.0,28.0,5,379.03478101699994,28.0043095203,549,221,False,4.7,55.23275497515482,3.8014899801312216,1.9023931092046855,0.40476449132014586,-90.07076557964476,-8.619747889166106,bin_295,4.501666666666667,0.5559166666666675,True,False
711,376.0,24.0,5,376.067372685,23.9480992101,549,221,False,4.7,54.80034574644809,3.2508731959411765,1.400223673707222,0.2979199305760047,-128.14318238435214,-38.07241680470739,bin_294,4.890750000000001,0.38908333333333367,True,True
712,374.0,22.0,5,374.009878266,21.9424225412,549,221,False,4.7,54.500528709071034,2.978609394733031,0.809982304374267,0.1723366605051632,-137.75741651685072,-9.61423413249858,bin_214,4.523333333333333,-0.36741666666666717,False,False
713,373.0,23.0,5,372.985116498,22.923201360100002,549,221,False,4.7,54.35120094688525,3.1117467909638012,0.4001217156542404,0.08513227992643412,138.28049577127007,-83.96208771187924,bin_294,4.9039166666666665,0.38058333333333305,False,True
714,372.0,23.0,5,371.993564247,22.986564061,549,221,False,4.7,54.20671245857923,3.1203480625791853,0.28948854986931416,0.0615933084828328,176.5932534243256,38.31275765305554,bin_294,4.9105,0.0065833333333333854,False,True
