frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
98,,107.0,201.0,316,107.036159287,200.98710847400002,548,221,False,5.5,15.625716684233579,27.283317892398195,0.38642905992994525,0.07025982907817187,136.8213394092743,137.86855638553843,bin_2175,9.595666666666666,0.03883333333333283,False,True
99,,108.0,200.0,316,107.97951166899999,200.030016369,548,221,False,5.5,15.763432360437957,27.153395887194574,0.37865728519894515,0.06884677912708094,-43.33200506121289,179.84665552951282,bin_2175,9.6345,0.03883333333333283,False,True
100,,108.0,201.0,316,108.008574592,200.977181279,548,221,False,5.5,15.76767512291971,27.281970309366518,0.2572888110301408,0.04677978382366196,88.11001128615308,131.44201634736598,bin_2175,9.673333333333332,0.03883333333333283,False,True
101,,108.0,201.0,316,108.00397165700001,201.00770406700002,548,221,False,5.5,15.76700316160584,27.286113674253397,0.00839499960527912,0.0015263635645962038,99.21189298684341,11.101881700690328,bin_2175,9.712166666666665,0.03883333333333283,False,False
102,,107.0,200.0,316,107.01935375,200.021483432,548,221,False,5.5,15.623263321167881,27.15223756995475,0.39285596867713335,0.07142835794129697,-137.03487165622525,123.75323535693133,bin_2175,9.751,0.03883333333333461,False,True
103,,108.0,200.0,316,107.97239612,199.991061557,548,221,False,5.5,15.762393594160585,27.148107903665156,0.27838309579920745,0.05061510832712863,-1.7001547823128296,135.3347168739124,bin_2175,9.789833333333332,0.03883333333333283,False,True
104,,107.0,201.0,316,107.02371808,200.978021242,548,221,False,5.5,15.623900449635038,27.282084331493213,0.3853831044254044,0.07006965535007353,135.94970275405453,137.64985753636736,bin_2175,9.828666666666667,0.03883333333333461,False,True
105,,107.0,201.0,316,106.99263114700001,201.00875214099997,548,221,False,5.5,15.61936221124088,27.286255946742077,0.012328500558749083,0.0022415455561361967,137.41032360759138,1.4606208535368523,bin_2175,9.8675,0.03883333333333283,False,False
106,,108.0,200.0,316,107.978641507,200.02190924,548,221,False,5.5,15.76330532948905,27.1522953719457,0.3932686455377913,0.07150339009778023,-42.942770058611366,179.64690633379726,bin_2175,9.906333333333333,0.03883333333333283,False,True
107,,108.0,200.0,316,108.00898501,199.991221945,548,221,False,5.5,15.767735037956207,27.148129675791857,0.012161470560776015,0.002211176465595639,-43.24068353252473,-0.2979134739133613,bin_2175,9.945166666666665,0.03883333333333283,False,False
108,,108.0,200.0,316,108.004159787,199.995917429,548,221,False,5.5,15.767030625839416,27.148767071809953,0.001899968540967661,0.00034544882563048384,137.85924014467497,-178.90007632280032,bin_2175,9.983999999999998,0.03883333333333283,False,True
109,,108.0,200.0,316,108.001589224,199.99843956,548,221,False,5.5,15.766655361167885,27.149109442533938,0.0010159552870889815,0.00018471914310708756,137.62440528593885,-0.23483485873612153,bin_2175,10.022833333333331,0.03883333333333283,False,False
110,,108.0,200.0,316,108.000594185,199.999416543,548,221,False,5.5,15.7665101,27.149242064660633,0.00039339260483503964,7.152592815182539e-05,137.60420465851124,-0.02020062742761297,bin_2175,10.061666666666666,0.03883333333333461,False,False
111,,107.0,200.0,316,107.018057878,199.999782448,548,221,False,5.5,15.62307414277372,27.149291735022622,0.2868719316528807,0.052158533027796494,179.9801590755197,42.37595441700847,bin_2175,10.1005,0.03883333333333461,False,True
112,,108.0,200.0,316,107.971911356,199.99991891099998,548,221,False,5.5,15.762322825693433,27.149310259411763,0.278497368303742,0.05063588514613491,0.007622113813310261,-179.9725369617064,bin_2175,10.139333333333333,0.03883333333333283,False,True
113,,108.0,200.0,316,108.00570098799999,199.99996977700002,548,221,False,5.5,15.76725561868613,27.149317164298647,0.009865595650799376,0.0017937446637817046,0.08020215295603787,0.0725800391427276,bin_2175,10.178166666666666,0.03883333333333283,False,False
114,,108.0,200.0,316,108.002898665,199.999988735,548,221,False,5.5,15.766846520437955,27.149319737782804,0.0008182126850172045,0.00014876594273040083,179.6395784226601,179.55937626970405,bin_2175,10.216999999999999,0.03883333333333283,False,True
115,,108.0,200.0,316,108.001117408,199.99999580099998,548,221,False,5.5,15.766586482919708,27.149320696968324,0.0005200785745749374,9.45597408318068e-05,179.78865729373555,0.14907887107546003,bin_2175,10.255833333333332,0.03883333333333283,False,False
116,,109.0,200.0,316,108.98258192,199.999998435,548,221,False,5.5,15.90986597372263,27.149321054524886,0.28655898160673543,0.05210163301940644,0.0001429826546197165,-179.78851431108095,bin_2175,10.294666666666664,0.03883333333333283,False,True
117,,108.0,200.0,316,108.028327195,199.999999417,548,221,False,5.5,15.77055871459854,27.149321187828058,0.2786145182483072,0.050657185136055854,179.999945173646,179.9998021909914,bin_2175,10.333499999999999,0.03883333333333461,False,True
118,,109.0,200.0,316,108.97655159999998,199.999999783,548,221,False,5.5,15.908985635036492,27.149321237511312,0.27685384087592274,0.0503370619774405,2.0564213998277884e-05,-179.99992460943201,bin_2175,10.372333333333332,0.03883333333333283,False,True
119,,108.0,201.0,316,108.025305698,200.982163591,548,221,False,5.5,15.770117620145983,27.28264664131222,0.38501942215065144,0.07000353130011844,136.1665393783467,136.1665188141327,bin_2175,10.411166666666666,0.03883333333333461,False,True
120,,109.0,200.0,316,108.97538840700001,200.028171193,548,221,False,5.5,15.908815825839419,27.153145410814478,0.3795142208824729,0.06900258561499507,-43.03600832191931,-179.202547700266,bin_2175,10.45,0.03883333333333283,False,True
121,,109.0,200.0,316,109.00703405799999,199.99432977900003,548,221,False,5.5,15.913435628905109,27.148551553710412,0.013030134835578243,0.0023691154246505896,-44.838653679477915,-1.8026453575586032,bin_2175,10.490749999999998,0.040749999999999176,False,False
122,,109.0,200.0,316,109.003397297,199.997112802,548,221,False,5.5,15.912904714890512,27.14892933963801,0.0013032143307770846,0.0002369480601412881,144.56523974198427,-170.5961065785378,bin_2175,10.5315,0.04075000000000095,False,True
123,,109.0,200.0,316,109.00130334100001,199.998886866,548,221,False,5.5,15.912599027883214,27.14917016280543,0.0007783067374685267,0.00014151031590336848,141.76861980838783,-2.796619933596446,bin_2175,10.572249999999999,0.040749999999999176,False,False
