frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
527,,490.0,176.0,28,490.370658915,175.987777217,554,224,False,5.0,70.8116474967509,23.569791591562502,2.1283133093248523,0.4256626618649705,-40.4253821079451,-25.675917348919818,bin_1910,0.7256666666666667,-0.0020000000000000018,True,False
528,,492.0,173.0,28,492.21366392199997,172.956685695,554,224,False,5.0,71.07778540389891,23.163841834151786,0.9708235496998384,0.19416470993996768,-56.751423060836444,-16.326040952891347,bin_1911,0.768,0.042333333333333334,False,False
529,,493.0,171.0,28,493.101085861,170.964164966,554,224,False,5.0,71.20593297631768,22.896986379375,0.5920595715329604,0.11841191430659208,-64.3490563985481,-7.597633337711656,bin_1831,0.8481666666666666,0.08016666666666661,False,False
530,,494.0,168.0,28,494.03870274400003,168.00353774,554,224,False,5.0,71.34132891610109,22.50047380446429,0.8379839677992781,0.16759679355985563,-71.14665980125908,-6.797603402710976,bin_1831,0.8483333333333333,0.0001666666666666483,False,False
531,,494.0,166.0,28,494.03231055699996,165.984290707,554,224,False,5.0,71.3404058566065,22.230038933973216,0.5408728915978464,0.10817457831956927,-90.19556356693928,-19.04890376568021,bin_1831,0.8485,0.00016666666666675933,False,False
532,,494.0,164.0,28,494.01289855,163.993330035,554,224,False,5.0,71.33760267870035,21.96339241540179,0.533322505329134,0.10666450106582678,-90.6023118088031,-0.4067482418638093,bin_1751,0.8616666666666667,0.01316666666666666,False,False
533,,494.0,163.0,28,494.004848447,162.979638679,554,224,False,5.0,71.33644020895306,21.827630180223217,0.27153442386994026,0.054306884773988054,-90.4905854898639,0.1117263189391906,bin_1751,0.8620833333333333,0.0004166666666666208,False,False
534,,494.0,161.0,28,494.001809051,161.009391926,554,224,False,5.0,71.33600130700361,21.563757847232147,0.5277453960124013,0.10554907920248027,-90.09530065485751,0.3952848350063931,bin_1751,0.8625,0.0004166666666667318,False,False
535,,493.0,160.0,28,493.01851068199994,159.98647681,554,224,False,5.0,71.19400876274368,21.426760287053572,0.3946148204023351,0.07892296408046702,-136.025702807108,-45.93040215225048,bin_1751,0.8629166666666667,0.0004166666666666208,False,True
536,,493.0,159.0,28,492.989916451,158.994145029,554,224,False,5.0,71.18987963191336,21.293858709241075,0.2659314130106865,0.0531862826021373,-91.77955517448332,44.24614763262467,bin_1751,0.8633333333333333,0.0004166666666666208,False,True
537,,493.0,158.0,28,492.995428995,157.997778776,554,224,False,5.0,71.19067566714801,21.160416800357144,0.2668885663994035,0.0533777132798807,-89.65821143700636,2.1213437374769626,bin_1751,0.86375,0.0004166666666667318,False,False
538,,492.0,157.0,28,492.01609375199996,156.99917025,554,224,False,5.0,71.04925541545126,21.02667458705357,0.38928995470889266,0.07785799094177853,-136.59834689821682,-46.94013546121046,bin_1751,0.8641666666666666,0.0004166666666666208,False,True
539,,492.0,156.0,28,491.98901375800006,155.99969065,554,224,False,5.0,71.04534494700361,20.89281571205357,0.2678319635872164,0.053566392717443276,-91.67332672805777,44.925020170159044,bin_1671,0.80375,-0.060416666666666674,False,True
540,,492.0,156.0,28,491.99509245800004,155.98204836899998,554,224,False,5.0,71.04622273761733,20.890452906562498,0.005041176906302519,0.0010082353812605038,-69.61979004026115,22.053536687796623,bin_1671,0.8049999999999999,0.0012499999999999734,False,False
541,,491.0,155.0,28,491.015968315,155.01029192,554,224,False,5.0,70.9048329696751,20.760306953571426,0.38433857760423484,0.07686771552084697,-137.37116249180866,-67.75137245154751,bin_1670,0.8950833333333333,0.0900833333333334,False,True
542,,491.0,154.0,28,490.988967006,154.004648668,554,224,False,5.0,70.90093386368231,20.625622589464285,0.26948158350794876,0.05389631670158975,-91.6582469610564,45.712915530752255,bin_1670,0.8951666666666667,8.333333333332416e-05,False,True
543,,491.0,154.0,28,490.99507503300003,153.983935195,554,224,False,5.0,70.90181588924187,20.62284846361607,0.005821938958615344,0.0011643877917230688,-72.36208316837607,19.296163792680332,bin_1670,0.89525,8.333333333332416e-05,False,False
544,,491.0,152.0,28,490.99812549300003,152.02883335799999,554,224,False,5.0,70.90225638888087,20.361004467589282,0.5236887331047253,0.10473774662094507,-89.90361151385943,-17.541528345483357,bin_1670,0.8953333333333333,8.333333333332416e-05,False,False
545,,491.0,152.0,28,490.999299481,151.97674034,554,224,False,5.0,70.90242591783394,20.35402772410714,0.013957605766252539,0.0027915211532505077,-88.60803504047432,1.2955764733851112,bin_1670,0.8954166666666666,8.333333333332416e-05,False,False
546,,491.0,151.0,28,490.999738817,151.007539721,554,224,False,5.0,70.9024893598556,20.22422406977679,0.25960733966822847,0.051921467933645694,-89.97199647564656,-1.3639614351722429,bin_1670,0.8955,8.333333333332416e-05,False,False
547,,492.0,151.0,28,491.982066321,150.98574952299998,554,224,False,5.0,71.04434170700361,20.221305739687498,0.2837647267854947,0.05675294535709894,-1.178580520490228,88.79341595515633,bin_1671,0.81375,-0.08174999999999999,False,True
548,,492.0,150.0,28,492.010298611,150.01170851700002,554,224,False,5.0,71.04841857198555,20.090853819241072,0.26103121940673324,0.05220624388134665,-88.20998300130732,-87.03140248081709,bin_1671,0.815,0.0012499999999999734,False,True
549,,493.0,150.0,28,492.986814835,149.987342105,554,224,False,5.0,71.18943174512636,20.08759046049107,0.28210185755907435,0.05642037151181487,-1.3257152557351084,86.88426774557222,bin_1671,0.81625,0.0012500000000000844,False,True
550,,494.0,149.0,28,493.99427102,149.012303954,554,224,False,5.0,71.33491278267148,19.957004993839288,0.3909848917074422,0.07819697834148845,-41.91151748955668,-40.58580223382157,bin_1591,0.7791666666666667,-0.03708333333333336,False,True
551,,494.0,149.0,28,494.01566206300004,148.987564122,554,224,False,5.0,71.33800174194947,19.953691623482143,0.009059821752037947,0.0018119643504075893,-47.00747955776606,-5.095962068209381,bin_1591,0.7795833333333334,0.0004166666666667318,False,False
552,,495.0,149.0,28,494.988852857,148.99455038,554,224,False,5.0,71.47853470859205,19.954627283035713,0.28107216277792496,0.05621443255558499,0.38146601931681084,47.38894557708287,bin_1591,0.78,0.0004166666666666208,False,True
553,,495.0,148.0,28,495.012868815,148.015766189,554,224,False,5.0,71.48200271696751,19.823540114598217,0.2622660695633555,0.052453213912671104,-88.48455110134392,-88.86601712066073,bin_1591,0.7804166666666666,0.0004166666666666208,False,True
554,,496.0,148.0,28,495.98777474,147.98889166700002,554,224,False,5.0,71.62278335595667,19.81994084825893,0.28165328354113844,0.05633065670822769,-1.4645327475487888,87.02001835379514,bin_1591,0.7808333333333334,0.0004166666666667318,False,True
555,,497.0,148.0,28,496.994628885,147.995046952,554,224,False,5.0,71.76817745631769,19.820765216785713,0.2907928747631715,0.0581585749526343,0.32485727480645565,1.7893900223552444,bin_1591,0.78125,0.0004166666666666208,False,False
556,,498.0,148.0,28,497.997959121,147.998115027,554,224,False,5.0,71.91306268895306,19.8211761196875,0.28977163061280703,0.057954326122561406,0.16249370977036232,-0.16236356503609334,bin_1591,0.7816666666666667,0.0004166666666667318,False,False
557,,498.0,148.0,28,498.017073795,147.99929558,554,224,False,5.0,71.91582293068592,19.821334229464288,0.005529532756147489,0.0011059065512294976,3.278384759934691,3.1158910501643287,bin_1591,0.7820833333333334,0.0004166666666666208,False,False
558,,499.0,148.0,28,498.989380808,147.99973736299998,554,224,False,5.0,72.05622827552347,19.821393396830356,0.28081071460845314,0.056162142921690625,0.024144666029992084,-3.254240093904699,bin_1592,0.737,-0.045083333333333364,False,False
559,,500.0,148.0,28,499.995229348,147.999902107,554,224,False,5.0,72.20147716216606,19.82141546075893,0.2904977766367872,0.058099555327357444,0.008703474473127998,-0.015441191556864086,bin_1592,0.7368333333333333,-0.0001666666666666483,False,False
560,,500.0,148.0,28,500.01601934,147.999963514,554,224,False,5.0,72.20447932707582,19.821423684910712,0.006004352348775534,0.0012008704697551067,0.15695607089704008,0.1482525964239121,bin_1592,0.7366666666666667,-0.0001666666666666483,False,False
561,,501.0,148.0,28,500.98898602400004,147.999986401,554,224,False,5.0,72.34497993126354,19.821426750133927,0.2810012084423152,0.056200241688463035,0.001249990022899082,-0.155706080874141,bin_1592,0.7364999999999999,-0.00016666666666675933,False,False
562,,502.0,148.0,28,501.995082121,147.999994931,554,224,False,5.0,72.49026456620939,19.821427892544644,0.29056926990068815,0.05811385398013763,0.0004505315554220941,-0.000799458467476988,bin_1592,0.7363333333333333,-0.0001666666666666483,False,False
563,,503.0,148.0,28,502.998128134,147.999998111,554,224,False,5.0,72.63510875581228,19.8214283184375,0.2896883792070372,0.057937675841407445,0.00016846974184203144,-0.0002820618135800627,bin_1592,0.7361666666666666,-0.0001666666666666483,False,False
564,,503.0,148.0,28,503.017136793,147.999999296,554,224,False,5.0,72.63785368851985,19.821428477142856,0.005489865424318917,0.0010979730848637835,0.0033127030661080814,0.00314423332426605,bin_1592,0.736,-0.0001666666666666483,False,False
565,,504.0,148.0,28,503.989404288,147.99999973799999,554,224,False,5.0,72.778253326787,19.821428536339283,0.2807992765343067,0.05615985530686134,2.4157508447283946e-05,-0.0032885455576607977,bin_1592,0.7358333333333333,-0.0001666666666666483,False,False
566,,505.0,148.0,28,504.995238099,147.999999902,554,224,False,5.0,72.9235000864982,19.821428558303573,0.2904935194224014,0.05809870388448028,8.664297339250607e-06,-1.549321110803334e-05,bin_1592,0.7356666666666667,-0.0001666666666666483,False,False
567,,511.0,121.0,28,510.90900463599996,121.481580809,554,224,False,5.0,73.77747359364619,16.26985457263393,7.305600187964305,1.461120037592861,-76.47992781440263,-76.47993647869997,bin_1353,0.8959999999999999,0.16033333333333322,True,True
568,,453.0,140.0,28,454.103339942,139.38206758,554,224,False,5.0,65.57448952231047,18.667241193750005,17.0922684609965,3.4184536921993,163.7085826789588,-119.81148950663857,bin_1505,1.0393333333333334,0.14333333333333353,True,True
569,,363.0,146.0,28,364.03641766,145.963398522,554,224,False,5.0,52.56843576317689,19.54866944491072,26.071774020761758,5.214354804152352,176.1229581461065,12.414375467147693,bin_1572,1.7560833333333332,0.7167499999999998,True,False
570,,284.0,163.0,28,284.220007485,162.79942854200002,554,224,False,5.0,41.042600358844766,21.80349489401786,23.488645731390914,4.697729146278183,168.9308952870155,-7.19206285909101,bin_1721,5.3125,3.556416666666667,True,False
571,,207.0,180.0,28,207.038370103,179.916298412,554,224,False,5.0,29.897237559999997,24.095932823035717,22.75736220006814,4.551472440013628,168.3771944693338,-0.5537008176816869,bin_1949,15.48375,10.17125,True,False
572,,131.0,189.0,28,130.994376877,189.11106566599997,554,224,False,5.0,18.916155505703973,25.32737486598214,22.099829192852894,4.419965838570579,173.6014616731779,5.224267203844107,bin_2018,18.226333333333333,2.7425833333333323,True,False
573,,79.0,185.0,28,78.5688788368,185.280076123,554,224,False,5.0,11.345686474628158,24.814295909330355,15.175671499638739,3.0351342999277477,-176.1227801929714,10.275758133850672,bin_1931,22.4675,4.241166666666668,True,False
574,,31.0,164.0,28,30.7474381723,164.419028301,554,224,False,5.0,4.44006327397834,22.020405576026786,14.898785854408427,2.9797571708816855,-157.97263402871644,18.15014616425495,bin_1764,30.1505,7.683,True,False
575,,41.0,137.0,28,39.866962580999996,137.27825334899998,554,224,False,5.0,5.756962105559566,18.38548035924107,7.732245175689838,1.5464490351379676,-70.08502998156374,87.8876040471527,bin_1445,43.1775,13.027000000000001,True,True
576,,34.0,99.0,28,33.831200309699994,99.3057508083,554,224,False,5.0,4.885371885877255,13.299877340397321,10.319501456236825,2.063900291247365,-99.72508927811494,-29.6400592965512,bin_1044,62.018,18.8405,True,False
577,,33.0,90.0,28,32.842199102600006,89.6063732308,554,224,False,5.0,4.7425558270902535,12.000853557696429,2.613701753965045,0.522740350793009,-96.27396213999485,3.4511271381200856,bin_964,68.57758333333334,6.559583333333336,True,False
578,,35.0,86.0,28,34.8831353924,85.7398171107,554,224,False,5.0,5.037275868938628,11.483011220183036,1.1916720850778415,0.2383344170155683,-60.354461238834965,35.919500901159886,bin_885,67.65333333333334,-0.9242500000000007,True,True
579,,38.0,85.0,28,37.9358284626,84.8440866435,554,224,False,5.0,5.478097972938628,11.363047318325894,0.9137077544243065,0.1827415508848613,-15.223622775320253,45.13083846351471,bin_885,67.645,-0.008333333333339965,False,True
580,,40.0,83.0,28,39.992932111900004,82.9569044874,554,224,False,5.0,5.7751526515379075,11.110299708133928,0.7800585530214277,0.15601171060428554,-40.392645888815046,-25.169023113494795,bin_885,67.63666666666667,-0.008333333333325754,False,False
581,,42.0,82.0,28,41.998172039800004,81.9668198958,554,224,False,5.0,6.064717984086643,10.9776990931875,0.6369646925795206,0.1273929385159041,-24.604458190948133,15.788187697866913,bin_806,60.652166666666666,-6.984500000000004,False,False
582,,44.0,81.0,28,43.9993572792,80.986814095,554,224,False,5.0,6.353697802050542,10.846448316294643,0.6347790217876663,0.12695580435753326,-24.426914933677068,0.1775432572710649,bin_806,60.631,-0.02116666666666589,False,False
583,,46.0,81.0,28,45.999762294700005,80.9772098819,554,224,False,5.0,6.642564952303251,10.845162037754463,0.5777400280666172,0.11554800561332343,-0.255127121518779,24.17178781215829,bin_806,60.609833333333334,-0.02116666666666589,False,False
584,,48.0,80.0,28,47.999911491999995,80.00848666590001,554,224,False,5.0,6.931395161299639,10.715422321325894,0.6332622952548578,0.12665245905097156,-24.189151730243722,-23.934024608724943,bin_806,60.58866666666667,-0.02116666666666589,False,False
585,,50.0,79.0,28,49.999967015900005,79.0039757328,554,224,False,5.0,7.220211843451264,10.580889607071429,0.6372256338024915,0.1274451267604983,-24.976414071830554,-0.7872623415868318,bin_807,52.14125,-8.447416666666669,False,False
586,,52.0,79.0,28,51.999987706499994,78.9836843771,554,224,False,5.0,7.509023495523465,10.57817201479018,0.5776488749421432,0.11552977498842865,-0.5391125041651509,24.437301567665404,bin_807,52.137166666666666,-0.004083333333333883,False,False
587,,53.0,78.0,28,53.017831745600006,78.0109035466,554,224,False,5.0,7.656004584202167,10.447888867848215,0.392821276441478,0.07856425528829561,-41.553585625421334,-41.01447312125618,bin_807,52.13308333333333,-0.004083333333333883,False,True
588,,55.0,78.0,28,54.9896633966,77.9870403925,554,224,False,5.0,7.940745616837544,10.444692909709824,0.5695179358534143,0.11390358717068286,-0.6430658135333481,40.91051981188799,bin_807,52.129,-0.004083333333333883,False,True
589,,55.0,77.0,28,55.031007332600005,77.01219142069999,554,224,False,5.0,7.94671586030325,10.314132779558035,0.2613931245636875,0.052278624912737506,-87.38180695715516,-86.73874114362181,bin_807,52.124916666666664,-0.004083333333333883,False,True
590,,57.0,77.0,28,56.9775524791,76.9875221752,554,224,False,5.0,8.227805412144404,10.31082886275,0.5622179364642687,0.11244358729285373,-0.6734215868159027,86.70838537033926,bin_808,47.659166666666664,-4.46575,False,True
591,,58.0,77.0,28,58.0078425071,76.9945347457,554,224,False,5.0,8.376583755537906,10.311768046299106,0.2975626154519667,0.05951252309039334,0.3616826048736046,1.0351041916895074,bin_808,47.655249999999995,-0.003916666666668789,False,False
592,,58.0,76.0,28,58.0215350355,76.0157603618,554,224,False,5.0,8.378561015956679,10.180682191312501,0.26220153269066004,0.05244030653813201,-89.13583287507181,-89.49751547994542,bin_808,47.65133333333333,-0.003916666666661683,False,True
593,,58.0,75.0,28,58.0089171176,75.0067258222,554,224,False,5.0,8.37673893394946,10.045543636901785,0.27030167495640184,0.054060334991280365,-90.7724759513075,-1.6366430762356856,bin_808,47.647416666666665,-0.003916666666668789,False,False
594,,59.0,76.0,28,58.9855298425,75.96687491979999,554,224,False,5.0,8.517766042238268,10.174135033901786,0.38170351140493924,0.07634070228098785,42.35919774318236,133.13167369448985,bin_808,47.643499999999996,-0.003916666666668789,False,True
595,,59.0,75.0,28,59.011591558599996,75.021621262,554,224,False,5.0,8.521529466945847,10.047538561875,0.25330479738969497,0.05066095947793899,-88.2972284862963,-130.65642622947865,bin_808,47.639583333333334,-0.003916666666661683,False,True
596,,60.0,75.0,28,59.9872968337,74.9918477656,554,224,False,5.0,8.662425535552346,10.043551040035714,0.2819049661086959,0.05638099322173919,-1.6211041659914045,86.6761243203049,bin_808,47.635666666666665,-0.003916666666668789,False,True
597,,60.0,75.0,28,60.012287000600004,74.9961857674,554,224,False,5.0,8.666034223913359,10.044132022419642,0.0073103138694154,0.0014620627738830799,9.145879348803613,10.766983514795017,bin_808,47.63175,-0.003916666666668789,False,False
598,,61.0,75.0,28,60.987557799399994,74.9985412525,554,224,False,5.0,8.806867552259927,10.044447489174107,0.281667363338002,0.0563334726676004,0.12834237171635218,-9.01753697708726,bin_808,47.62783333333333,-0.003916666666668789,False,False
599,,60.0,74.0,28,60.030220678599996,74.0172908534,554,224,False,5.0,8.66862392470758,9.913030025008927,0.3814805391966328,0.07629610783932655,-136.45006771979826,-136.5784100915146,bin_728,52.81766666666667,5.18983333333334,False,True
600,,60.0,74.0,28,59.995095519399996,73.9894617128,554,224,False,5.0,8.663551699552347,9.909302907964285,0.01258870437969573,0.002517740875939146,-143.6912167790568,-7.241149059258532,bin_728,52.82,0.0023333333333326323,False,False
601,,60.0,74.0,28,59.997398294499995,73.99525950270001,554,224,False,5.0,8.663884230252707,9.910079397683036,0.0016893939149980686,0.0003378787829996137,66.8170337701884,-149.4917494507548,bin_728,52.80166666666667,-0.01833333333333087,False,True
602,,60.0,74.0,28,59.9989932775,73.9981942513,554,224,False,5.0,8.66411455270758,9.910472444370537,0.0009111182838126041,0.00018222365676252083,59.63001243861498,-7.187021331573419,bin_728,52.78333333333333,-0.018333333333337976,False,False
603,,60.0,74.0,28,59.9996230072,73.99932510859999,554,224,False,5.0,8.664205488404333,9.910623898473213,0.00035331371986520825,7.066274397304166e-05,59.01865689538511,-0.6113555432298767,bin_728,52.765,-0.01833333333333087,False,False
604,,59.0,74.0,28,59.0176957318,73.99974836850001,554,224,False,5.0,8.522410936000002,9.910680585066967,0.2835891274708149,0.056717825494162974,179.97709430758144,120.95843741219633,bin_728,52.74666666666667,-0.01833333333333087,False,True
605,,59.0,74.0,28,58.989612698100004,73.9999062088,554,224,False,5.0,8.518355624274369,9.910701724392856,0.008110733644536875,0.001622146728907375,179.70133413486775,-0.2757601727136887,bin_728,52.72833333333333,-0.018333333333337976,False,False
606,,59.0,74.0,28,58.9953157811,73.99996504239999,554,224,False,5.0,8.519179174166064,9.910709603892856,0.0016471751705651753,0.0003294350341130351,0.5481736129915752,-179.15316052187617,bin_728,52.71,-0.01833333333333087,False,True
607,,59.0,74.0,28,58.998215227399996,73.9999869708,554,224,False,5.0,8.519597866772562,9.910712540732144,0.0008374058126410207,0.00016748116252820414,0.40188370682517516,-0.14628990616640003,bin_728,52.69166666666667,-0.01833333333333087,False,False
608,,58.0,74.0,28,58.0171692543,73.9999951438,554,224,False,5.0,8.377930578238269,9.910713635330357,0.2833345770770441,0.056666915415408824,179.99955730177015,179.59767359494498,bin_728,52.67333333333333,-0.018333333333337976,False,True
609,,57.0,75.0,28,57.007252714399996,74.98216186239999,554,224,False,5.0,8.232094254787004,10.042253820857141,0.3927902933943395,0.0785580586788679,137.95044530761444,-42.04911199415571,bin_808,47.592999999999996,-5.080333333333336,False,True
610,,57.0,74.0,28,56.984907713199995,74.0281705486,554,224,False,5.0,8.228867539812274,9.914487127044643,0.2556148644919138,0.05112297289838276,-91.44668265457653,130.60287203780902,bin_728,52.63666666666667,5.043666666666674,False,True
611,,56.0,75.0,28,56.0113595962,74.9764932114,554,224,False,5.0,8.088282974180505,10.041494626526786,0.37891912075576223,0.07578382415115245,137.9045782221861,-130.64873912323736,bin_808,47.586999999999996,-5.049666666666674,False,True
612,,56.0,75.0,28,55.9872103737,75.0074476083,554,224,False,5.0,8.084795721833935,10.045640304683035,0.010834680669748777,0.0021669361339497553,130.06980117596808,-7.834777046218022,bin_808,47.583999999999996,-0.0030000000000001137,False,False
613,,55.0,75.0,28,55.012254775500004,75.00355151859999,554,224,False,5.0,7.944007909819495,10.045118506955356,0.2815775579458114,0.05631551158916228,-179.7876473095438,50.142551514488105,bin_807,52.20025,4.616250000000001,False,True
614,,55.0,75.0,28,54.987545788599995,75.00136082569999,554,224,False,5.0,7.940439825068591,10.04482511058482,0.0071602542468493175,0.0014320508493698635,-175.29925984038738,4.488387469156407,bin_807,52.2095,0.009250000000001535,False,False
615,,54.0,75.0,28,54.0123798743,75.000508977,554,224,False,5.0,7.799621642498196,10.044711023705357,0.2816364575707135,0.056327291514142695,-179.95358060201048,-4.654320761623097,bin_807,52.21875,0.009250000000001535,False,False
616,,53.0,76.0,28,53.005428746499994,75.9823534609,554,224,False,5.0,7.654213537400721,10.176208052799108,0.3920968537926374,0.07841937075852748,137.87599009048185,-42.170429307507675,bin_807,52.228,0.009250000000001535,False,True
617,,53.0,76.0,28,52.98422603109999,76.0104056368,554,224,False,5.0,7.651151773444042,10.179965040642857,0.009693163814668011,0.0019386327629336022,129.17837417184197,-8.697615918639883,bin_807,52.237249999999996,0.00924999999999443,False,False
618,,42.0,84.0,28,42.1894687098,83.8620004318,554,224,False,5.0,6.092342051956679,11.231517914973214,3.7606654705336093,0.7521330941067219,145.99690693400925,16.81853276216728,bin_886,54.7505,2.5132500000000064,True,False
619,,53.0,93.0,28,52.6875670793,92.9239395363,554,224,False,5.0,7.60831293563899,12.445170473611608,3.8838744847186017,0.7767748969437204,38.67998708960412,-107.31691984440513,bin_967,43.9725,-10.778000000000006,True,True
620,,56.0,75.0,28,56.00791114689999,75.4520534687,554,224,False,5.0,8.087785003162454,10.10518573241518,4.777205062614474,0.9554410125228948,-78.42015633619549,-117.10014342579962,bin_808,47.559999999999995,3.5874999999999986,True,True
621,,41.0,32.0,28,41.3299537472,32.6373851512,554,224,False,5.0,5.968224367826715,4.3710783684642855,12.226614338921582,2.4453228677843164,-110.28637446425638,-31.866218128060893,bin_325,85.96525,38.40525,True,True
622,,76.0,25.0,28,75.2468113037,24.617894580100003,554,224,False,5.0,10.865965531220215,3.2970394526919646,10.028245728180478,2.0056491456360956,-12.368758723671156,97.91761574058523,bin_250,72.4975,-13.467749999999995,True,True
623,,148.0,55.0,28,147.017401822,54.167985027600004,554,224,False,5.0,21.22994972158845,7.254640851910715,22.187814415421897,4.43756288308438,20.899906776999327,33.26866550067048,bin_581,51.931666666666665,-20.565833333333337,True,True
624,,221.0,56.0,28,220.58234605400003,56.1741479628,554,224,False,5.0,31.85304636158845,7.523323387875,21.25298779258215,4.25059755851643,1.4488330968461995,-19.451073680153126,bin_591,29.398,-22.533666666666665,True,False
625,,310.0,54.0,28,309.556491802,54.141590558100006,554,224,False,5.0,44.70129845516245,7.251105878316965,25.702271046157666,5.1404542092315335,-1.213751188394147,-2.6625842852403467,bin_604,5.055,-24.343,True,False
626,,385.0,30.0,28,385.070631565,30.448841849,554,224,False,5.0,55.60586737400722,4.0779698904910715,22.713732877100686,4.5427465754201375,-16.224542625782572,-15.010791437388425,bin_375,3.3855,-1.6694999999999998,True,False
627,,434.0,31.0,28,434.50136062300004,30.740335964099998,554,224,False,5.0,62.74387879032492,4.11700928090625,14.276236346248382,2.855247269249676,0.3133603846885173,16.53790301047109,bin_382,1.428,-1.9575,True,False
628,,508.0,38.0,28,507.763689455,37.7757693288,554,224,False,5.0,73.32327645559566,5.059254820821429,21.242549905077407,4.248509981015482,5.089573283490883,4.776212898802366,bin_473,1.1016666666666668,-0.32633333333333314,True,False
629,,531.0,44.0,28,531.8013250480001,43.9281629905,554,224,False,5.0,76.79441516938628,5.883236114799106,7.135194221099002,1.4270388442198003,13.353747173742967,8.264173890252085,bin_476,1.30275,0.20108333333333328,True,False
630,,526.0,44.0,28,526.840645705,44.0808048953,554,224,False,5.0,76.07807158194946,5.903679227049106,1.4332704644976477,0.28665409289952953,178.36532880593845,165.0115816321955,bin_476,1.3025,-0.0002500000000000835,True,True
631,,530.0,74.0,28,530.178731082,73.5001756301,554,224,False,5.0,76.56010557140795,9.843773521888393,7.938941949458595,1.587788389891719,83.02505362376584,-95.3402751821726,bin_796,1.2458333333333333,-0.05666666666666664,True,True
632,,515.0,92.0,28,515.3990652,92.0023833182,554,224,False,5.0,74.42585779061372,12.321747765830358,6.540755290779447,1.3081510581558893,130.73790327297192,47.71284964920608,bin_1034,0.918,-0.3278333333333333,True,True
633,,511.0,96.0,28,510.96844751300006,96.2596259708,554,224,False,5.0,73.78605740259928,12.891914192517858,1.7139828361159455,0.3427965672231891,138.29375654304695,7.555853270075033,bin_1033,0.8947499999999999,-0.023250000000000104,True,False
634,,512.0,98.0,28,511.890430461,98.1448211518,554,224,False,5.0,73.91919573444042,13.144395689973214,0.5708685381512637,0.11417370763025274,62.19645947521084,-76.09729706783611,bin_1113,0.8641666666666666,-0.030583333333333296,False,True
635,,513.0,99.0,28,512.954481072,99.07411304790001,554,224,False,5.0,74.07284925227437,13.268854426058038,0.39547126586177295,0.07909425317235459,39.00733444682247,-23.189125028388368,bin_1114,0.99625,0.13208333333333333,False,False
636,,513.0,101.0,28,513.000646731,101.010750351,554,224,False,5.0,74.07951577342959,13.5282254934375,0.5189134536620702,0.10378269073241404,88.52767137148021,49.52033692465774,bin_1114,0.997,0.0007500000000000284,False,True
637,,515.0,101.0,28,514.965411231,101.03887203,554,224,False,5.0,74.36323627884477,13.531991789732142,0.5674910049712559,0.11349820099425119,0.7605379373384329,-87.76713343414178,bin_1114,0.99775,0.0007500000000000284,False,True
638,,514.0,101.0,28,514.0389504340001,101.01615668,554,224,False,5.0,74.2294513262094,13.528949555357142,0.2676390759335392,0.053527815186707836,-178.69733365844613,-179.45787159578455,bin_1114,0.9984999999999999,0.0007499999999999174,False,True
639,,512.0,102.0,28,512.034834665,101.98826536,554,224,False,5.0,73.9400483270758,13.659142682142857,0.6346789619004667,0.12693579238009334,155.77854798674161,-25.52411835481223,bin_1113,0.86625,-0.13224999999999998,False,False
640,,510.0,102.0,28,510.013955697,102.012612909,554,224,False,5.0,73.64822464938628,13.662403514598214,0.5836837907241884,0.11673675814483768,179.35980464765447,23.581256660912857,bin_1113,0.8666666666666667,0.0004166666666667318,False,False
641,,508.0,103.0,28,508.005248031,102.98767759200001,554,224,False,5.0,73.35815856043321,13.79299253464286,0.6362132602099715,0.1272426520419943,155.76251789477834,-23.59728675287613,bin_1113,0.8670833333333333,0.0004166666666666208,False,False
642,,506.0,103.0,28,506.00195824800005,103.012428919,554,224,False,5.0,73.06887483725632,13.796307444508928,0.5786054307470879,0.11572108614941759,179.34347487596273,23.580956981184386,bin_1113,0.8674999999999999,0.0004166666666666208,False,False
643,,505.0,104.0,28,504.982893648,103.987610695,554,224,False,5.0,72.92171749429603,13.926912146651786,0.3935117371004592,0.07870234742009184,138.41038733585427,-40.93308754010846,bin_1112,0.7456666666666667,-0.12183333333333324,False,True
644,,503.0,104.0,28,503.01060697400004,104.012404066,554,224,False,5.0,72.63691075436824,13.930232687410713,0.5696521924796792,0.11393043849593584,179.33202300078526,40.92163566493099,bin_1112,0.7453333333333333,-0.00033333333333340764,False,True
645,,501.0,105.0,28,501.004766094,104.987601435,554,224,False,5.0,72.34725864173285,14.060839477901785,0.6354729894386576,0.12709459788773153,155.72895052979194,-23.60307247099331,bin_1192,0.7162499999999999,-0.02908333333333335,False,False
646,,500.0,105.0,28,499.983978961,105.012400615,554,224,False,5.0,72.19985255754511,14.064160796651787,0.2948869940421316,0.05897739880842632,178.70924355524596,22.980293025454017,bin_1192,0.7168333333333333,0.0005833333333333801,False,False
647,,498.0,106.0,28,498.01101334300006,105.987600149,554,224,False,5.0,71.91494777516246,14.194767877098215,0.6268299434048982,0.12536598868097965,155.3721605691453,-23.337082986100654,bin_1191,0.7295833333333334,0.012750000000000039,False,False
