frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
398,,402.0,11.0,42,402.0,10.971821848900001,548,215,False,5.1,58.68613138686131,1.5309518858930236,0.2662337048093031,0.05220268721751041,90.0,-180.0,bin_138,1.9721666666666666,0.0005833333333333801,False,True
399,,402.0,11.0,42,402.0,11.0056676274,548,215,False,5.1,58.68613138686131,1.5356745526604652,0.009445333534883193,0.0018520261833104303,90.0,0.0,bin_138,1.97275,0.0005833333333333801,False,False
400,,402.0,11.0,42,402.0,11.002886231199998,548,215,False,5.1,58.68613138686131,1.535286450865116,0.0007762035906981879,0.00015219678248984078,-90.0,180.0,bin_138,1.9733333333333334,0.0005833333333333801,False,True
401,,402.0,10.0,42,402.0,10.0189491015,548,215,False,5.1,58.68613138686131,1.397992897883721,0.27458710596279,0.053840609012311774,-90.0,0.0,bin_138,1.9739166666666665,0.0005833333333331581,False,False
402,,402.0,10.0,42,402.0,9.99008162439,548,215,False,5.1,58.68613138686131,1.3939648778218603,0.00805604012372152,0.0015796157105336314,-90.0,0.0,bin_138,1.9745,0.0005833333333333801,False,False
403,,402.0,11.0,42,402.0,10.9776543145,548,215,False,5.1,58.68613138686131,1.5317657183023257,0.27560168096093074,0.05403954528645701,90.0,-180.0,bin_138,1.9750833333333333,0.0005833333333333801,False,True
404,,402.0,11.0,42,402.0,11.008615300399999,548,215,False,5.1,58.68613138686131,1.5360858558697672,0.00864027513488308,0.0016941715950751137,90.0,0.0,bin_138,1.9756666666666667,0.0005833333333333801,False,False
405,,402.0,11.0,42,402.0,11.0040219056,548,215,False,5.1,58.68613138686131,1.535444917060465,0.0012818776186045433,0.00025134855266755753,-90.0,180.0,bin_138,1.97625,0.0005833333333333801,False,True
406,,402.0,10.0,42,402.0,10.0193741568,548,215,False,5.1,58.68613138686131,1.3980522079255813,0.2747854182697673,0.05387949377838575,-90.0,0.0,bin_138,1.9768333333333332,0.0005833333333331581,False,False
407,,402.0,11.0,42,402.0,10.972403806300001,548,215,False,5.1,58.68613138686131,1.5310330892511628,0.265961762651163,0.05214936522571824,90.0,-180.0,bin_138,1.9774166666666666,0.0005833333333333801,False,True
408,,402.0,11.0,42,402.0,11.0058846207,548,215,False,5.1,58.68613138686131,1.535704830795349,0.009343483088372295,0.0018320555075239796,90.0,0.0,bin_138,1.978,0.0005833333333333801,False,False
409,,404.0,12.0,42,403.964327345,11.9851307846,548,215,False,5.1,58.972894502919715,1.6723438304093026,0.6353055987382037,0.12456972524278505,25.477209358947444,-64.52279064105255,bin_138,1.9785833333333334,0.0005833333333333801,False,True
410,,406.0,11.0,42,405.984997136,11.029314142899999,548,215,False,5.1,59.26788279357664,1.5389740664511626,0.6474738158812109,0.12695565017278646,-24.32862208616253,-49.80583144510997,bin_139,1.9308333333333334,-0.04774999999999996,False,True
411,,407.0,12.0,42,407.01216283599996,11.9769212187,548,215,False,5.1,59.41783399065693,1.6711983095860463,0.3998430290921937,0.07840059393964584,41.405262562671886,65.73388464883442,bin_139,1.9332500000000001,0.0024166666666667336,False,True
412,,409.0,10.0,42,408.98754659699995,10.0432798731,548,215,False,5.1,59.70621118204379,1.4013878892697673,0.7898330644469607,0.15486922832293348,-43.09489581868394,-84.50015838135582,bin_139,1.9356666666666666,0.0024166666666665115,False,True
413,,410.0,10.0,42,410.012381854,9.98294122038,548,215,False,5.1,59.85582216846715,1.3929685423786047,0.29969539643207765,0.05876380322197602,-3.2209184309530556,39.87397738773088,bin_139,1.9380833333333334,0.0024166666666667336,False,True
414,,409.0,10.0,42,409.04110222,9.992053627719999,548,215,False,5.1,59.71402952116789,1.3942400410772091,0.28359669629298173,0.055607195351565046,179.48622472433965,-177.2928568447073,bin_139,1.9405000000000001,0.0024166666666667336,False,True
415,,408.0,11.0,42,408.01706553199995,10.9791259292,548,215,False,5.1,59.56453511416057,1.5319710598883722,0.4065386144967311,0.07971345382288846,137.34525211979619,-42.140972604543464,bin_139,1.9429166666666666,0.0024166666666665115,False,True
416,,406.0,8.0,42,406.02428047300003,8.06270802754,548,215,False,5.1,59.27361758729928,1.1250290270986045,1.0004695407380664,0.1961704981839346,-125.56047961630703,97.09426826389677,bin_139,1.9453333333333334,0.0024166666666667336,True,True
417,,380.0,16.0,42,380.437979125,15.8305458553,548,215,False,5.1,55.538391113138694,2.2089133751581396,7.778617381832982,1.5252190944770554,163.81838018673304,-70.62114019695991,bin_215,2.0597499999999997,0.11441666666666639,True,True
418,,367.0,20.0,42,366.951895736,19.9989594269,548,215,False,5.1,53.569619815474454,2.790552478172093,4.105783466604839,0.8050555816872234,163.5411448467346,-0.2772353399984411,bin_213,2.4268333333333336,0.36708333333333387,True,False
419,,361.0,15.0,42,360.84710253699996,15.1631117538,548,215,False,5.1,52.67840912948905,2.1157830354139535,2.235683598092278,0.43836933295927016,-142.86925381483664,53.58960133842879,bin_212,2.8823333333333334,0.4554999999999998,True,True
420,,358.0,15.0,42,357.883044869,14.9794369025,548,215,False,5.1,52.24569998087591,2.090153986395349,0.866934958222593,0.16998724671031237,-176.61037256134426,-33.741118746507624,bin_212,2.89,0.0076666666666667105,False,True
421,,354.0,11.0,42,353.97137558699995,11.0597877649,548,215,False,5.1,51.67465337036496,1.5432261997534884,1.5814224422045038,0.31008283180480467,-136.23588920027026,40.374483361074,bin_131,3.066666666666667,0.17666666666666675,True,True
422,,345.0,9.0,42,345.07922910599996,8.989839080980001,548,215,False,5.1,50.37652979649634,1.2543961508344188,2.6597350320601625,0.5215166729529731,-167.4561295321457,-31.22024033187543,bin_130,3.435,0.3683333333333332,True,True
423,,330.0,4.0,42,330.140849939,4.04816920655,548,215,False,5.1,48.195744516642335,0.5648608195186047,4.574399811980028,0.8969411396039271,-162.45373769703977,5.002391835105925,bin_48,3.4939999999999998,0.05899999999999972,True,False
424,,315.0,4.0,42,315.057824163,3.9312581394199997,548,215,False,5.1,45.99384294350365,0.5485476473609302,4.403924003602451,0.8635145105102845,-179.57552198240975,-17.121784285369984,bin_45,4.502666666666666,1.0086666666666666,True,False
425,,303.0,4.0,42,302.968297905,3.97023004436,548,215,False,5.1,44.22894859927007,0.5539855875851163,3.529805443647889,0.6921187144407627,179.82346249840063,-0.601015519189616,bin_44,4.9070833333333335,0.4044166666666671,True,False
426,,299.0,7.0,42,298.842945045,6.935196756489999,548,215,False,5.1,43.62670730583942,0.9677018729986046,1.461308646835923,0.28653110722273006,145.51245257491,-34.311009923490644,bin_43,5.3115000000000006,0.4044166666666671,True,True
427,,296.0,14.0,42,295.916676451,13.9019313483,548,215,False,5.1,43.19951481036497,1.9398043741813953,2.1236541159007287,0.4164027678236723,113.72318910369707,-31.78926347121292,bin_123,6.080166666666667,0.7686666666666664,True,True
428,,291.0,26.0,42,291.003430518,25.8707294388,548,215,False,5.1,42.48225263036496,3.6098692240186048,3.635151516798243,0.7127748072153418,113.24263451666988,-0.4805545870271857,bin_282,8.077666666666666,1.9974999999999987,True,False
429,,287.0,42.0,42,286.98509263299997,41.876036498699996,548,215,False,5.1,41.89563396102189,5.843167883539534,4.61811405915437,0.9055125606185039,104.71737055350363,-8.525263963166253,bin_441,7.36125,-0.7164166666666656,True,False
430,,285.0,50.0,42,284.95799655900004,50.0928609498,548,215,False,5.1,41.59970752686132,6.98970152787907,2.368216081389102,0.46435609439002,104.47248603921109,-0.24488451429253644,bin_521,6.485833333333334,-0.8754166666666663,True,False
431,,282.0,57.0,42,282.000436815,57.0591019508,548,215,False,5.1,41.16794698029197,7.961735155925581,2.1272202928959905,0.4171020182149001,113.94996585298367,9.477479813772575,bin_601,6.131,-0.35483333333333356,True,False
432,,279.0,64.0,42,279.000932899,64.0232002346,548,215,False,5.1,40.73006319693431,8.933469800176743,2.1316757976442413,0.4179756465969101,114.25731492570468,0.30734907272101,bin_680,10.802,4.670999999999999,True,False
433,,276.0,72.0,42,276.000384558,71.9908668433,548,215,False,5.1,40.292026942773724,10.045237233948837,2.389897559942874,0.46860736469468117,111.50443512194308,-2.7528798037616014,bin_840,8.775416666666667,-2.026583333333333,True,False
434,,272.0,84.0,42,272.017981422,83.924399747,548,215,False,5.1,39.71065422218978,11.71038136004651,3.5274348758931082,0.6916538972339429,109.24626935851154,-2.258165763431535,bin_919,9.989166666666666,1.2137499999999992,True,False
435,,270.0,89.0,42,269.97188294,89.0932219642,548,215,False,5.1,39.41195371386861,12.431612367097674,1.5612766048376712,0.30613266761522967,112.49707360216773,3.250804243656191,bin_999,9.24,-0.7491666666666656,True,False
436,,264.0,99.0,42,264.059199384,98.95137319450001,548,215,False,5.1,38.54878823124088,13.80716835272093,3.247897116587248,0.6368425718798526,122.10839372033576,9.611320118168024,bin_1078,11.754,2.5139999999999993,True,False
437,,261.0,107.0,42,260.97189003299997,107.013558921,548,215,False,5.1,38.09808613620437,14.932124500604651,2.42376460336533,0.47524796144418235,111.83299922457601,-10.275394495759741,bin_1158,10.1095,-1.644499999999999,True,False
438,,258.0,122.0,42,257.98712187900003,121.88171551200001,548,215,False,5.1,37.662353558978104,17.00675100167442,4.2397820688319525,0.8313298174180299,101.86139293435669,-9.971606290219327,bin_1397,6.8309999999999995,-3.278500000000001,True,False
439,,257.0,131.0,42,256.959412567,131.057029166,548,215,False,5.1,37.51232300248176,18.28702732548837,2.5780741907099314,0.5055047432764571,96.6837835319705,-5.177609402386182,bin_1477,7.497916666666666,0.6669166666666664,True,False
440,,254.0,141.0,42,254.01883247900003,141.008258214,548,215,False,5.1,37.08304123781023,19.675570913581396,2.9067756222410805,0.5699560043609962,107.17950297443515,10.495719442464647,bin_1557,7.123333333333334,-0.37458333333333194,True,False
441,,252.0,145.0,42,251.990807987,145.109473935,548,215,False,5.1,36.78697926817519,20.247833572325582,1.2886228935683939,0.2526711556016459,117.35493421076065,10.175431236325494,bin_1636,7.085,-0.038333333333333997,True,False
442,,251.0,154.0,42,250.977961881,153.956712566,548,215,False,5.1,36.63911852277372,21.482331985953486,2.4866436280902726,0.4875771819784849,96.83000494907434,-20.52492926168631,bin_1716,6.510166666666667,-0.5748333333333333,True,False
443,,248.0,171.0,42,248.02656802599998,170.83715135100002,548,215,False,5.1,36.2082581059854,23.837742048976747,4.78898622413815,0.939016906693755,100.36615130480614,3.536146355731802,bin_1876,6.332916666666667,-0.1772499999999999,True,False
444,,246.0,177.0,42,245.993730478,177.128482366,548,215,False,5.1,35.911493500437956,24.71560219060465,1.8533296084233815,0.3633979624359572,108.67805767855288,8.311906373746737,bin_1955,7.3759999999999994,1.0430833333333327,True,False
445,,243.0,182.0,42,243.01472567599998,182.074776834,548,215,False,5.1,35.47660228846715,25.40578281404651,1.6315387328825932,0.31990955546717514,122.21552839570093,13.537470717148054,bin_2035,8.234166666666667,0.8581666666666674,True,False
446,,240.0,189.0,42,240.00630500900002,188.993484616,548,215,False,5.1,35.03741678963504,26.371183899906974,2.1212101819150044,0.41592356508137346,114.46199501871179,-7.7535333769891395,bin_2115,9.913666666666666,1.679499999999999,True,False
447,,236.0,196.0,42,236.02022537599998,195.995926078,548,215,False,5.1,34.45550735416058,27.348268755069764,2.2744787581181694,0.445976227081994,120.7761967880897,6.314201769377917,bin_2194,13.99325,4.079583333333334,True,False
448,,237.0,195.0,42,236.91921209900002,195.14109346,548,215,False,5.1,34.58674629182482,27.22898978511628,0.3546893369268456,0.06954692880918542,-42.26671925918768,-163.0429160472774,bin_2194,14.008000000000001,0.014750000000001151,False,True
449,,238.0,197.0,42,237.965662251,197.005903418,548,215,False,5.1,34.739512737372266,27.489195825767442,0.6034725195949068,0.11832794501860917,59.58289018192854,101.84960944111623,bin_2194,14.02275,0.014749999999999375,False,True
450,,241.0,193.0,42,240.951326862,193.10698418,548,215,False,5.1,35.17537618423358,26.945160583255817,1.394204130541159,0.27337335892963904,-51.29942078012588,-110.88231096205442,bin_2115,9.885,-4.1377500000000005,True,True
451,,243.0,188.0,42,242.997978305,188.062725415,548,215,False,5.1,35.47415741678832,26.241310523023255,1.529281049665251,0.2998590293461276,-66.99899244160794,-15.69957166148206,bin_2115,9.877833333333333,-0.0071666666666665435,True,False
452,,246.0,184.0,42,245.98218155700002,184.00663592200002,548,215,False,5.1,35.909807526569345,25.675344547255815,1.4284376134484948,0.28008580655852844,-52.412862166094186,14.586130275513753,bin_2035,8.207333333333333,-1.6705000000000005,True,False
453,,252.0,177.0,42,251.93903316700002,177.055181064,548,215,False,5.1,36.779420900291974,24.705374101953492,2.6054328504240822,0.5108691863576632,-48.12263154369587,4.290230622398319,bin_1956,6.482,-1.7253333333333325,True,False
454,,258.0,170.0,42,257.974676968,170.023089164,548,215,False,5.1,37.66053678364963,23.724151976372095,2.6375458742062636,0.5171658576875027,-48.076858514266355,0.04577302942951178,bin_1877,5.899166666666667,-0.5828333333333333,True,False
455,,262.0,162.0,42,262.026109961,162.026562719,548,215,False,5.1,38.25198685562044,22.60835758869767,2.525715980232149,0.4952384274964999,-62.07324149699105,-13.996382982724697,bin_1798,5.513333333333333,-0.38583333333333414,True,False
456,,265.0,160.0,42,265.029269075,159.90374170299998,548,215,False,5.1,38.690404244525546,22.312150005069764,1.0582036467392408,0.20749091112534135,-34.04410855711622,28.029132939874835,bin_1798,5.52,0.006666666666666821,True,False
457,,273.0,159.0,42,272.922662364,158.94120649799999,548,215,False,5.1,39.842724432700734,22.177842767162787,2.32024158244809,0.4549493298917824,-6.648042131136607,27.396066425979612,bin_1799,4.971333333333333,-0.5486666666666666,True,False
458,,279.0,156.0,42,279.002624679,156.012662741,548,215,False,5.1,40.73031017211679,21.769208754558143,1.9542673318378059,0.3831896729093737,-24.720785871133643,-18.072743739997037,bin_1720,4.528666666666667,-0.4426666666666659,True,False
459,,289.0,146.0,42,288.931137972,146.13122852799998,548,215,False,5.1,42.17972817109489,20.390403980651158,4.00095745556504,0.784501461875498,-43.56977341233187,-18.848987541198227,bin_1642,3.71425,-0.8144166666666672,True,False
460,,301.0,134.0,42,300.935319197,134.09063763700001,548,215,False,5.1,43.932163386423355,18.71032153074419,4.855391321987853,0.9520375141152654,-43.792462355332965,-0.22268894300109565,bin_1483,3.8516666666666666,0.13741666666666674,True,False
461,,309.0,128.0,42,309.045370723,127.92876090899999,548,215,False,5.1,45.11611251430657,17.850524778,2.9264217012897378,0.5738081767234781,-35.98756151376391,7.804900841569058,bin_1405,2.9465,-0.9051666666666667,True,False
462,,320.0,121.0,42,319.96672627,120.98625863,548,215,False,5.1,46.71047098832116,16.881803529767442,3.731165930611707,0.7316011628650406,-31.282577883612777,4.70498363015113,bin_1326,2.7439999999999998,-0.20250000000000012,True,False
463,,329.0,116.0,42,329.02086946099996,115.959818775,548,215,False,5.1,48.0322437169343,16.18043982906977,2.99265379672408,0.5867948621027608,-27.95147320992312,3.3311046736896586,bin_1328,2.2186666666666666,-0.5253333333333332,True,False
464,,338.0,112.0,42,338.009370559,111.96550973299999,548,215,False,5.1,49.34443365824817,15.623094381348835,2.8512989251781655,0.5590782206231697,-23.013090968981952,4.938382240941166,bin_1249,2.0813333333333333,-0.1373333333333333,True,False
465,,351.0,110.0,42,350.932223435,109.950538444,548,215,False,5.1,51.23098152335766,15.34193559683721,3.814767678093771,0.7479936623713277,-8.476598737510333,14.53649223147162,bin_1251,1.8537499999999998,-0.22758333333333347,True,False
466,,368.0,108.0,42,367.899982734,107.979813112,548,215,False,5.1,53.708026676496345,15.066950666790698,4.984523809729682,0.977357609750918,-6.334655257119049,2.1419434803912836,bin_1253,1.7008333333333332,-0.1529166666666666,True,False
467,,376.0,109.0,42,376.119671529,108.938883221,548,215,False,5.1,54.90798124510949,15.200774402930232,2.4147875758251702,0.4734877599657197,6.363559112417923,12.698214369536974,bin_1254,1.53375,-0.16708333333333325,True,False
468,,393.0,110.0,42,392.89158729900004,109.97465615,548,215,False,5.1,57.3564361020438,15.345300858139534,4.905433347911512,0.961849676061081,3.378113551751731,-2.9854455606661925,bin_1257,1.264,-0.26974999999999993,True,False
469,,409.0,112.0,42,408.970106651,111.97259489700001,548,215,False,5.1,59.70366520452554,15.624083008883723,4.727453414730089,0.9269516499470764,6.773332073624754,3.3952185218730233,bin_1259,1.1918333333333333,-0.07216666666666671,True,False
470,,418.0,113.0,42,418.114215719,113.00676259299999,548,215,False,5.1,61.03857163781022,15.768385478093021,2.6853665584010873,0.5265424624315858,6.169677029618876,-0.6036550440058779,bin_1261,1.11,-0.0818333333333332,True,False
471,,426.0,119.0,42,426.06640526900003,118.914151315,548,215,False,5.1,62.199475221751825,16.592672276511628,2.847557449643927,0.5583445979693975,35.37623674324773,29.206559713628856,bin_1342,1.108,-0.0020000000000000018,True,False
472,,433.0,125.0,42,433.043727231,124.963773962,548,215,False,5.1,63.21806236948905,17.43680566911628,2.645812511910612,0.5187867670412964,39.649550467091395,4.273313723843664,bin_1423,0.9606666666666667,-0.14733333333333343,True,False
473,,439.0,132.0,42,439.03504228199995,131.968459297,548,215,False,5.1,64.09270690248175,18.41420362283721,2.6232116338807967,0.514355222329568,48.17557928473253,8.526028817641134,bin_1504,0.9553333333333333,-0.005333333333333412,True,False
474,,450.0,146.0,42,449.92477617599997,145.862526759,548,215,False,5.1,65.68244907678832,20.352910710558138,5.014325618764034,0.9832011017184381,50.64820562734505,2.4726263426125215,bin_1665,0.896,-0.05933333333333324,True,False
475,,459.0,160.0,42,459.00341071400004,159.94274539,548,215,False,5.1,67.00779718452556,22.31759238,4.739840363946258,0.9293804635188742,55.99692161655349,5.3487159892084435,bin_1827,0.855,-0.041000000000000036,True,False
476,,465.0,170.0,42,465.056285145,170.049717732,548,215,False,5.1,67.89142848832117,23.72786759051163,3.3284713911530903,0.652641449245704,57.93011719178165,1.9331955752281544,bin_1907,0.8196666666666667,-0.03533333333333333,True,False
477,,466.0,173.0,42,466.11279267099997,173.14678531299998,548,215,False,5.1,68.04566316364964,24.160016555302324,0.9176950753781938,0.1799402108584694,70.35843404634325,12.4283168545616,bin_1988,0.6982499999999999,-0.12141666666666673,False,False
478,,472.0,181.0,42,471.95725170400004,180.971665143,548,215,False,5.1,68.89886886189781,25.25186025251163,2.7713409192366374,0.5434001802424779,51.994659234385914,-18.363774811957335,bin_2068,0.48966666666666664,-0.2085833333333333,True,False
479,,474.0,187.0,42,474.051354834,187.021137741,548,215,False,5.1,69.20457734802919,26.09597270804651,1.7955316940470472,0.35206503804844064,70.09135604366588,18.09669680927997,bin_2149,0.5098333333333334,0.02016666666666672,True,False
480,,479.0,195.0,42,478.968851814,194.973722643,548,215,False,5.1,69.92246011883212,27.205635717627906,2.643261369935962,0.5182865431246985,57.09965145097096,-12.991704592694923,bin_2229,0.87,0.36016666666666663,True,False
481,,480.0,196.0,42,480.05732932300003,196.11342579400002,548,215,False,5.1,70.08136194496352,27.364664064279072,0.449621197838787,0.08816101918407589,45.0228008916498,-12.076850559321159,bin_2230,0.8206666666666667,-0.04933333333333334,False,False
482,,480.0,195.0,42,480.042502915,195.083844882,548,215,False,5.1,70.07919750583942,27.22100161144186,0.2873575135744749,0.05634461050479901,-90.8631611284176,-135.8859620200674,bin_2230,0.8213333333333332,0.0006666666666665932,False,True
483,,457.0,184.0,42,457.427088459,184.211602854,548,215,False,5.1,66.77767714729927,25.70394458427907,7.266773342142727,1.4248575180672014,-155.32109825232098,-64.45793712390338,bin_2066,0.74875,-0.07258333333333322,True,True
484,,447.0,169.0,42,446.94699042199994,169.15884372899998,548,215,False,5.1,65.24773582802918,23.60355959009302,5.197052073709423,1.0190298183743967,-126.06996706496267,29.25113118735831,bin_1905,0.885,0.13624999999999998,True,False
485,,440.0,175.0,42,439.916579067,174.68846787799998,548,215,False,5.1,64.2213984039416,24.375135052744184,2.568032089089286,0.5035357037429973,143.06504675536652,-90.86498617967084,bin_1984,0.9516666666666667,0.06666666666666665,True,True
486,,433.0,179.0,42,432.965861118,178.901818268,548,215,False,5.1,63.20669505372264,24.963044409488372,2.345429854583554,0.45988820678108905,149.91241026397444,6.847363508607913,bin_1983,0.8305,-0.12116666666666664,True,False
487,,427.0,180.0,42,426.969293791,180.017773238,548,215,False,5.1,62.33128376510949,25.118759056465116,1.7783047832297245,0.3486872123979852,169.91394752361188,20.001537259637445,bin_2062,0.7358333333333333,-0.09466666666666668,True,False
488,,420.0,181.0,42,420.005531116,181.0092261,548,215,False,5.1,61.31467607532847,25.25710131627907,2.05195494665193,0.402344107186653,172.25066261696875,2.3367150933568723,bin_2061,0.8073333333333333,0.07150000000000001,True,False
489,,415.0,182.0,42,414.967201255,182.00356321599998,548,215,False,5.1,60.579153467883216,25.395846030139534,1.4969884457634113,0.2935271462281199,169.31758016300898,-2.93308245395977,bin_2060,0.9444999999999999,0.13716666666666655,True,False
490,,408.0,183.0,42,408.021779818,183.001334023,548,215,False,5.1,59.5652233310949,25.53506986367442,2.0468879775031423,0.40135058382414557,172.1815477059167,2.863967542907716,bin_2059,0.8933333333333333,-0.05116666666666658,True,False
491,,399.0,188.0,42,399.045417612,187.92915218599998,548,215,False,5.1,58.254805490802916,26.22267239804651,2.959724420570554,0.5803381216805008,152.31310215735942,-19.868445548557276,bin_2138,1.0255,0.13216666666666677,True,False
492,,385.0,192.0,42,385.107894471,191.98801603799998,548,215,False,5.1,56.220130579708034,26.78902549367442,4.224053893011444,0.828245861374793,164.44542127306923,12.132319115709805,bin_2136,1.061,0.035499999999999865,True,False
493,,371.0,193.0,42,371.04456714099996,193.04973254700002,548,215,False,5.1,54.16709009357664,26.937171983302328,4.1167572773160686,0.8072073092776606,175.8727156701221,11.427294397052862,bin_2134,1.3462500000000002,0.2852500000000002,True,False
494,,354.0,192.0,42,354.07032816300006,192.05680244400003,548,215,False,5.1,51.68909900189782,26.798623596837214,4.963722597338276,0.9732789406545641,-176.79983459567998,7.327449734197899,bin_2131,1.5438333333333334,0.19758333333333322,True,False
495,,342.0,191.0,42,341.939601394,191.02300238200002,548,215,False,5.1,49.91818998452555,26.65437242539535,3.5535487323366137,0.6967742612424733,-175.3431960357898,1.4566385598901945,bin_2129,1.8587500000000001,0.31491666666666673,True,False
496,,336.0,191.0,42,335.86632577,190.990824647,548,215,False,5.1,49.03158040437956,26.649882508883724,1.773241897719455,0.34769448974891276,-179.70984853632913,-4.366652500539345,bin_2129,1.8613333333333333,0.00258333333333316,True,False
497,,331.0,185.0,42,330.927021533,185.102748805,548,215,False,5.1,48.31051409240876,25.828290530930236,2.18627537560729,0.42868144619750786,-131.27165354612544,48.4381949902037,bin_2048,1.8024166666666668,-0.058916666666666506,True,True
498,,325.0,168.0,42,324.989528,168.239576368,548,215,False,5.1,47.44372671532847,23.47528972576744,5.015150305289963,0.9833628049588164,-110.22255124835276,21.049102297772677,bin_1887,1.873,0.07058333333333322,True,False
499,,320.0,152.0,42,319.979061127,152.08108974700002,548,215,False,5.1,46.712271697372266,21.220617174,4.740706596694968,0.9295503130774448,-107.97396514728665,2.2485861010661097,bin_1726,2.31975,0.44675,True,False
500,,320.0,137.0,42,319.902198873,137.01199446,548,215,False,5.1,46.701050930364964,19.11795271534884,4.205388795955502,0.8245860384226474,-90.30575324896859,17.668211898318063,bin_1566,2.4916666666666667,0.17191666666666672,True,False
501,,323.0,123.0,42,322.905732228,122.985761844,548,215,False,5.1,47.1395229529927,17.160803978232558,4.011328405315681,0.7865349814344473,-77.37219212099134,12.933561127977242,bin_1407,2.3425,-0.1491666666666669,True,False
502,,328.0,110.0,42,327.92642552,109.97596158799999,548,215,False,5.1,47.87247087883212,15.345483012279068,3.9154069374319787,0.7677268504768586,-68.01327894548392,9.358913175507425,bin_1247,2.5613333333333332,0.21883333333333344,True,False
503,,337.0,96.0,42,336.89939283,96.0079804387,548,215,False,5.1,49.18239311386862,13.39646238679535,4.696627581745853,0.9209073689697751,-56.09524649024122,11.918032455242695,bin_1089,2.276666666666667,-0.2846666666666664,True,False
504,,348.0,84.0,42,347.92332724199997,83.9681124383,548,215,False,5.1,50.791726604671524,11.716480805344185,4.652866814614411,0.9123268263949826,-46.23041273833803,9.864833751903191,bin_930,2.4,0.12333333333333307,True,False
505,,362.0,75.0,42,361.916039185,74.93293771,548,215,False,5.1,52.834458275182484,10.455758750232558,4.800905238787111,0.9413539683896297,-31.681829844587327,14.548582893750705,bin_852,1.9445833333333333,-0.4554166666666666,True,False
506,,376.0,68.0,42,375.96605612400003,67.93669168560001,548,215,False,5.1,54.885555638540154,9.479538374734886,4.543129588954996,0.8908097233245091,-25.45212589069254,6.229703953894788,bin_774,1.6005,-0.3440833333333333,True,False
507,1.0,365.5,58.0,42,365.48302806199996,57.9683458428,548,215,False,5.1,53.355186578394154,8.088606396669768,4.136047015137182,0.8109896108112121,-137.7327198916389,-112.28059400094637,bin_693,1.92575,0.32525000000000004,True,True
508,,355.0,48.0,42,355.0,48.0,548,215,False,5.1,51.824817518248175,6.6976744186046515,4.136047015137146,0.8109896108112052,-137.73271989163857,3.410605131648481e-13,bin_531,3.179666666666667,1.2539166666666668,True,False
509,,335.0,55.0,42,338.333333333,53.8333333333,548,215,False,5.1,49.39172749386861,7.511627906972093,5.131256122222272,1.0061286514161318,161.50311413832458,-60.764165970036856,bin_609,3.1424166666666666,-0.03725000000000023,True,True
510,,303.0,46.0,42,304.316770186,46.2919254658,548,215,False,5.1,44.42580586656934,6.459338437088372,10.152377206724887,1.9906621973970369,-168.03587898577425,30.46100687590115,bin_524,4.905,1.7625833333333336,True,True
511,,269.0,36.0,42,269.619194218,36.1903359657,548,215,False,5.1,39.360466309197086,5.049814320795349,10.51559281560327,2.0618809442359356,-164.4497934629621,3.586085522812141,bin_439,13.942333333333334,9.037333333333333,True,False
512,,248.0,37.0,42,248.00031239900002,36.8734561448,548,215,False,5.1,36.204425167737234,5.145133415553489,6.314960464298321,1.2382275420192788,178.2700725575173,-17.2801339795206,bin_436,21.490000000000002,7.547666666666668,True,False
513,,241.0,38.0,42,240.738272639,37.9433217956,548,215,False,5.1,35.14427337795621,5.294416994734884,2.14122152463412,0.4198473577713961,171.98468615865306,-6.285386398864233,bin_435,23.62275,2.132749999999998,True,False
514,,238.0,39.0,42,237.818520198,38.9784186234,548,215,False,5.1,34.71803214569343,5.438849110241861,0.9000938263774864,0.17648898556421302,161.28101695106136,-10.703669207591702,bin_434,26.565,2.9422500000000014,False,False
515,,236.0,37.0,42,235.910504675,37.0454477576,548,215,False,5.1,34.43948973357664,5.169132245246512,0.7754561563641266,0.15205022673806404,-135.92223324382715,62.79674980511152,bin_434,26.6275,0.0625,False,True
516,,235.0,32.0,42,234.94776127400002,32.0730085512,548,215,False,5.1,34.298943251678836,4.475303518772092,1.4158412555861852,0.27761593246787947,-101.45125829649218,34.470974947334966,bin_354,30.338,3.7104999999999997,True,True
517,,230.0,28.0,42,230.05097162400003,28.0120582684,548,215,False,5.1,33.584083448759124,3.9086592932651167,1.8244015085839071,0.35772578599684457,-141.59737500077253,-40.146116704280345,bin_273,25.719083333333334,-4.618916666666667,True,True
518,,224.0,24.0,42,224.040205237,24.0037691466,548,215,False,5.1,32.706599304671535,3.3493631367348837,2.0811445061164004,0.40806755021890206,-147.4871316642231,-5.889756663450584,bin_272,27.232499999999998,1.5134166666666644,True,False
519,,218.0,21.0,42,218.015999988,20.9835337882,548,215,False,5.1,31.82715328291971,2.9279349471906975,1.9504122888431583,0.3824337821261095,-154.39638343025752,-6.9092517660344015,bin_191,28.862750000000002,1.6302500000000038,True,False
520,,210.0,19.0,42,210.04168466299998,18.9751712428,548,215,False,5.1,30.663019658832113,2.6476983129488367,2.3947773724524204,0.4695641906769452,-166.4649697010495,-12.068586270791997,bin_190,31.569999999999997,2.707249999999995,True,False
