frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
542,,205.0,86.0,236,204.96317334900002,85.9258692561,542,217,False,4.7,30.25286691498155,11.879152431718895,2.64124489536432,0.5619669990136851,-25.197372596146945,14.770243095076463,bin_910,18.590333333333334,-1.0489999999999995,True,False
543,,214.0,84.0,236,213.969042092,83.93327980560001,542,217,False,4.7,31.582146434243544,11.603679235797236,2.7150466088085436,0.5776694912358603,-11.707961705017476,13.489410891129468,bin_911,16.9295,-1.6608333333333327,True,False
544,,224.0,87.0,236,223.969800544,86.8840800414,542,217,False,4.7,33.05827314302583,12.011623968857142,3.0629194998313225,0.6516849999641111,15.44875468771055,27.15671639272803,bin_993,14.516,-2.413500000000001,True,False
545,,232.0,93.0,236,232.023523832,92.8989285536,542,217,False,4.7,34.24701458774908,12.843169846119816,2.901430521928978,0.6173256429636124,34.97347619371772,19.52472150600717,bin_994,15.1325,0.6165000000000003,True,False
546,,237.0,99.0,236,237.06394105799998,98.95955992459999,542,217,False,4.7,34.9909876100369,13.681045150866359,2.2410094905610674,0.47681052990661005,48.39722712642168,13.42375093270396,bin_1074,13.783999999999999,-1.3485000000000014,True,False
547,,240.0,107.0,236,240.062144795,106.94912218799999,542,217,False,4.7,35.43352690701107,14.785592929216588,2.379804045735545,0.5063412863267117,68.16639266075447,19.769165534332785,bin_1155,12.06025,-1.723749999999999,True,False
548,,241.0,115.0,236,241.060668445,114.979323599,542,217,False,4.7,35.58091047158672,15.895759022903224,2.2398130910220795,0.4765559768132084,82.43774063601346,14.27134797525899,bin_1235,10.321,-1.7392500000000002,True,False
549,,239.0,124.0,236,239.077915902,123.974375263,542,217,False,4.7,35.2882532696679,17.13931455248848,2.5550566279415543,0.5436290697747987,103.24296036248545,20.80521972647199,bin_1395,10.506,0.1850000000000005,True,False
550,,233.0,132.0,236,233.103032332,132.007428112,542,217,False,4.7,34.40635163571956,18.24987485419355,2.836261395347056,0.6034598713504374,128.4532694352904,25.210309072804947,bin_1474,11.306666666666667,0.8006666666666664,True,False
551,,225.0,136.0,236,225.077615274,136.074926406,542,217,False,4.7,33.22178823232473,18.812201807281106,2.6225194442223563,0.5579828604728417,154.60572750834388,26.15245807305348,bin_1473,12.174583333333333,0.867916666666666,True,False
552,,216.0,138.0,236,216.04864129799998,138.067051996,542,217,False,4.7,31.889098346568264,19.087610875023042,2.721699826352682,0.5790850694367408,168.32381915248004,13.718091644136166,bin_1551,13.476,1.3014166666666682,True,False
553,,205.0,135.0,236,205.05474537599997,135.116045313,542,217,False,4.7,30.26638308132841,18.679637600875576,3.3464291562565935,0.7120062034588497,-165.88753341006833,25.78864743745163,bin_1470,15.586333333333334,2.110333333333333,True,False
554,,197.0,131.0,236,196.968647721,131.065445593,542,217,False,4.7,29.072863132250923,18.119646856175113,2.6367248646729204,0.5610052903559405,-154.8643771786278,11.023156231440538,bin_1469,16.801333333333332,1.214999999999998,True,False
555,,190.0,123.0,236,189.968001375,123.09679997,542,217,False,4.7,28.039557398523986,17.01799077926267,3.0208388577685334,0.6427316718656454,-133.16631424735175,21.69806293127604,bin_1388,17.3675,0.5661666666666676,True,False
556,,186.0,114.0,236,185.93359255099998,114.057380223,542,217,False,4.7,27.44407270125461,15.768301413317971,2.7686282061969023,0.5890698311057239,-115.47808789649362,17.68822635085813,bin_1227,18.054333333333332,0.6868333333333325,True,False
557,,184.0,105.0,236,183.936969073,105.022405869,542,217,False,4.7,27.14936812885609,14.5192266178341,2.566740056730068,0.5461149056872485,-103.2754871163898,12.202600780103822,bin_1147,19.73025,1.6759166666666694,True,False
558,,185.0,95.0,236,184.921166538,95.02623612120001,542,217,False,4.7,27.29463712738007,13.137267666525346,2.7791463617697794,0.5913077365467615,-83.99921021871658,19.276276897673213,bin_1067,21.844,2.1137499999999996,True,False
559,,188.0,86.0,236,187.932296562,85.9927981708,542,217,False,4.7,27.739084363394834,11.888405277069126,2.651181331708161,0.5640811344059917,-70.41028780662259,13.588922412093993,bin_907,29.658083333333334,7.814083333333333,True,False
560,,195.0,78.0,236,194.901586725,77.9786668399,542,217,False,4.7,28.767761878228782,10.780460853442397,3.023718422982213,0.6433443453153644,-47.124651689900894,23.285636116721697,bin_828,28.436666666666667,-1.2214166666666664,True,False
561,,202.0,73.0,236,201.959817867,72.9376473751,542,217,False,4.7,29.809567212841326,10.083545720059908,2.506829917138128,0.5333680674761974,-33.78052279345362,13.344128896447273,bin_829,24.23925,-4.197416666666669,True,False
562,,211.0,70.0,236,210.94918325900002,69.9384841797,542,217,False,4.7,31.136410813136536,9.668914863552995,2.780239332728036,0.5915402835591566,-17.353719018064766,16.426803775388855,bin_751,23.187666666666665,-1.0515833333333333,True,False
563,,221.0,70.0,236,220.961508356,69.921731424,542,217,False,4.7,32.61424477579336,9.666598814377881,2.955671555004549,0.6288662882988402,-0.08979339871136613,17.2639256193534,bin_752,21.857333333333333,-1.330333333333332,True,False
564,,231.0,73.0,236,230.984717937,72.9146707849,542,217,False,4.7,34.093685304354246,10.080369232935483,3.0724259059068273,0.6537076395546441,15.625260984970575,15.715054383681942,bin_834,19.463,-2.394333333333332,True,False
565,,241.0,79.0,236,240.994259366,78.9120000964,542,217,False,4.7,35.57110839350553,10.909493100884793,3.388347899942128,0.7209250850940697,29.30096434518715,13.675703360216575,bin_835,19.290416666666665,-0.17258333333333553,True,False
566,,247.0,85.0,236,247.069203545,84.9645118025,542,217,False,4.7,36.46777912103321,11.746245871313363,2.4528950996118044,0.5218925743854903,43.02028774574157,13.71932340055442,bin_916,16.326166666666666,-2.96425,True,False
567,,251.0,95.0,236,251.064880012,94.9152989982,542,217,False,4.7,37.05754686523985,13.121930737078342,2.9935496267818227,0.6369254525067708,66.79477666231352,23.774488916571954,bin_1077,12.4065,-3.919666666666666,True,False
568,,253.0,106.0,236,253.061724933,105.947173915,542,217,False,4.7,37.35228412295203,14.647074734792627,3.1067244904224154,0.6610052107281734,79.06230210612968,12.267525443816155,bin_1157,11.064666666666668,-1.3418333333333319,True,False
569,,253.0,115.0,236,253.060475116,115.014966321,542,217,False,4.7,37.35209964811808,15.900686588156683,2.5072237338744445,0.5334518582711584,90.00843134125377,10.94612923512409,bin_1237,8.720333333333334,-2.344333333333333,True,False
570,,249.0,125.0,236,249.09567841,124.989400288,542,217,False,4.7,36.76688980221402,17.27964059281106,2.9959871232669855,0.6374440687802096,112.9957257114797,22.987294370225925,bin_1396,9.9975,1.2771666666666661,True,False
571,,244.0,133.0,236,244.056997184,133.030947785,542,217,False,4.7,36.02317301608856,18.39137526981567,2.675121417819622,0.5691747697488557,123.78132231158482,10.785596600105123,bin_1476,9.648,-0.3495000000000008,True,False
572,,236.0,139.0,236,236.075773761,139.048877439,542,217,False,4.7,34.84513265845018,19.223347111382488,2.884410670750507,0.6137043980320227,144.76897195772324,20.987649646138422,bin_1554,10.582666666666666,0.9346666666666668,True,False
573,,229.0,142.0,236,229.013015255,142.07351339299998,542,217,False,4.7,33.80265907822878,19.64149954741935,2.2464217103858264,0.4779620660395375,158.14350801888892,13.374536061165685,bin_1553,11.136999999999999,0.5543333333333322,True,False
574,,219.0,145.0,236,219.05763128900003,145.030045765,542,217,False,4.7,32.33322971055351,20.05023674170507,3.0504352217866226,0.6490287705928984,164.4555339279158,6.312025909026886,bin_1632,11.662666666666667,0.5256666666666678,True,False
575,,208.0,143.0,236,208.041842199,143.10050679,542,217,False,4.7,30.707282981402212,19.78348020138249,3.2953675472351662,0.7011420313266311,-170.68292576702927,24.861540305054916,bin_1550,14.64875,2.986083333333333,True,False
576,,199.0,139.0,236,198.980897006,139.077406933,542,217,False,4.7,29.369874096826567,19.227291281059905,2.896900854107003,0.6163618838525537,-157.4190142639921,13.263911503037178,bin_1549,16.09,1.4412500000000001,True,False
577,,191.0,132.0,236,190.973383207,132.08427137799998,542,217,False,4.7,28.18795324088561,18.260498347188935,3.0539322105711815,0.6497728107598258,-140.7173660875246,16.7016481764675,bin_1468,18.891333333333332,2.801333333333332,True,False
578,,186.0,123.0,236,185.93563750799999,123.06973404899999,542,217,False,4.7,27.444374539926198,17.014248946866356,2.902445074295032,0.6175415051691557,-120.8225504294757,19.8948156580489,bin_1387,19.361833333333333,0.47050000000000125,True,False
579,,183.0,112.0,236,182.93773313,112.063497642,542,217,False,4.7,27.001879428782285,15.492649443594471,3.1692692985882474,0.6743126167209037,-106.21491598651974,14.607634442955955,bin_1227,18.52775,-0.8340833333333322,True,False
580,,183.0,103.0,236,182.921451403,102.989788776,542,217,False,4.7,26.99947622184502,14.238219646451611,2.508864198288509,0.5338008932528743,-90.10976576502058,16.10515022149916,bin_1146,22.145,3.6172499999999985,True,False
581,,187.0,93.0,236,186.896730085,93.0124092241,542,217,False,4.7,27.586233222878228,12.858858418078341,2.997946748426931,0.6378610103036023,-66.95591709007789,23.153848674942694,bin_987,25.83866666666667,3.693666666666669,True,False
582,,194.0,85.0,236,193.904459763,84.9697284283,542,217,False,4.7,28.62058446686347,11.746967063820277,3.0372256285022026,0.6462182188302559,-47.06909955894502,19.88681753113287,bin_908,26.8915,1.0528333333333322,True,False
583,,201.0,80.0,236,200.96166055700002,79.9335383543,542,217,False,4.7,29.662237720590408,11.050719588152074,2.505834829651996,0.5331563467344672,-33.75901234502606,13.310087213918962,bin_909,21.8355,-5.056000000000001,True,False
584,,211.0,79.0,236,210.932070668,78.9012428203,542,217,False,4.7,31.133884969446495,10.908005919857143,2.9571018353677876,0.6291706032697421,-5.538964630023321,28.220047715002735,bin_831,18.772,-3.0635000000000012,True,False
585,,222.0,80.0,236,221.954278439,79.92397842689999,542,217,False,4.7,32.760779105387456,11.049397939202764,3.2660534182365857,0.6949049826035288,4.967048033884774,10.506012663908095,bin_912,15.3825,-3.389499999999998,True,False
586,,232.0,85.0,236,231.99981880099998,84.8984437293,542,217,False,4.7,34.2435156901845,11.737112036308757,3.2689193683870004,0.6955147592312767,24.88253395515172,19.91548592126695,bin_914,16.826166666666666,1.4436666666666653,True,False
587,,238.0,93.0,236,238.07208460799998,92.9051353984,542,217,False,4.7,35.13979108605166,12.844027935262673,2.848559209561062,0.6060764275661834,51.00273316961168,26.12019921445996,bin_995,15.805416666666668,-1.0207499999999978,True,False
588,,241.0,101.0,236,241.083828869,100.961914145,542,217,False,4.7,35.584328984354244,13.957868314976958,2.398544837612456,0.5103286888537141,68.24287144155895,17.240138271947266,bin_1075,14.812000000000001,-0.9934166666666666,True,False
589,,242.0,111.0,236,242.069642874,110.950001596,542,217,False,4.7,35.72983658656827,15.338709898064517,2.7769738492724994,0.5908454998452126,83.98459797148152,15.741726529922573,bin_1235,10.146749999999999,-4.665250000000002,True,False
590,,240.0,120.0,236,240.081303517,119.99748778899999,542,217,False,4.7,35.436354762656826,16.589514440875575,2.569547497349032,0.5467122334785175,103.20470070671726,19.22010273523574,bin_1315,10.366666666666667,0.2199166666666681,True,False
591,,234.0,129.0,236,234.104296992,128.99983522600002,542,217,False,4.7,34.55413977741697,17.834078602672815,3.0510609518735103,0.6491619046539383,125.33109504708268,22.126394340365422,bin_1394,11.9255,1.5588333333333324,True,False
592,,225.0,134.0,236,225.09592305799998,134.07132082,542,217,False,4.7,33.22449048826568,18.535205643317973,3.006357503201754,0.6396505325961178,152.19721839519732,26.86612334811464,bin_1473,11.986666666666666,0.061166666666666814,True,False
593,,217.0,138.0,236,217.02064579900002,138.047834695,542,217,False,4.7,32.03256764560886,19.08495410529954,2.6251883241384575,0.5585507072635015,155.2395147035292,3.042296308331885,bin_1552,12.18575,0.19908333333333417,True,False
594,,208.0,139.0,236,208.024808425,139.072354739,542,217,False,4.7,30.70476877121771,19.226592821059906,2.6706638700043395,0.5682263553200722,173.91118019199817,18.67166548846896,bin_1550,14.6725,2.486749999999999,True,False
595,,198.0,136.0,236,198.027901772,136.100922379,542,217,False,4.7,29.229210593653136,18.815795720599077,3.063348620790469,0.6517763022958445,-164.4427359846235,21.64608382337832,bin_1469,17.77166666666667,3.099166666666669,True,False
596,,190.0,130.0,236,189.97561951400002,130.094663408,542,217,False,4.7,28.040681847084876,17.98543733751152,2.899721107819095,0.61696193783385,-145.06015909275646,19.382576891867046,bin_1388,19.21933333333333,1.447666666666663,True,False
597,,184.0,122.0,236,183.953575968,122.073685201,542,217,False,4.7,27.15181933107011,16.876546341152075,2.8423341212342654,0.6047519406881415,-128.71489205907005,16.34526703368641,bin_1307,19.957250000000002,0.7379166666666706,True,False
598,,181.0,111.0,236,180.9274013,111.08281035200001,542,217,False,4.7,26.705151483394836,15.357070555576039,3.1675345801419597,0.6739435276897786,-106.38132191749814,22.33357014157191,bin_1226,20.4425,0.4852499999999971,True,False
599,,182.0,100.0,236,181.89894985799998,100.03351331200001,542,217,False,4.7,26.848553484575643,13.829517969400923,3.0685377869421417,0.6528803802004557,-84.63696384406113,21.744358073437013,bin_1066,24.266,3.8234999999999992,True,False
600,,186.0,91.0,236,185.90528720900002,90.97694502030001,542,217,False,4.7,27.439894790996313,12.577457836907834,2.769360298738982,0.5892255954763791,-64.71888454232516,19.918079301735972,bin_987,26.7,2.434000000000001,True,False
601,,192.0,84.0,236,191.926296309,83.9540333476,542,217,False,4.7,28.328604621254613,11.606548389069125,2.6324667658302565,0.5600993118787779,-47.530962905045286,17.18792163727987,bin_908,27.323916666666666,0.6239166666666662,True,False
602,,202.0,79.0,236,201.899346425,78.9454063462,542,217,False,4.7,29.80064153874539,10.914111476433181,3.25352827830744,0.692240059214349,-25.191998376836587,22.3389645282087,bin_829,24.745833333333334,-2.578083333333332,True,False
603,,211.0,78.0,236,210.97681901299998,77.90651408939999,542,217,False,4.7,31.140489891217708,10.770485818811059,2.695048746980415,0.5734146270171095,-6.118483144914838,19.07351523192175,bin_831,18.514249999999997,-6.231583333333337,True,False
604,,221.0,80.0,236,220.974209725,79.9081473578,542,217,False,4.7,32.61611951660517,11.047209312138248,3.0027045696040995,0.6388733126817233,10.621265864736946,16.739749009651785,bin_912,15.308333333333334,-3.2059166666666634,True,False
605,,230.0,86.0,236,230.007403164,85.8916916297,542,217,False,4.7,33.94943220132841,11.87442741424424,3.1381602914419457,0.6676936790302012,31.816423734581942,21.195157869844998,bin_913,15.3175,0.009166666666667211,True,False
606,,236.0,94.0,236,236.05708253900002,93.9204143607,542,217,False,4.7,34.84237380649447,12.984389082124423,2.849111871724166,0.6061940152604608,51.18402933041118,19.367605595829236,bin_994,15.3215,0.0039999999999995595,True,False
607,,239.0,102.0,236,239.077384165,101.968460457,542,217,False,4.7,35.28817478450185,14.097022182995392,2.3972408549380946,0.5100512457315095,68.16540402977012,16.981374699358938,bin_1155,12.737916666666667,-2.5835833333333333,True,False
608,,239.0,113.0,236,239.08503633200002,112.934645934,542,217,False,4.7,35.28930425564576,15.613084691336406,3.0321258581413213,0.6451331613066641,89.95731447925186,21.791910449481747,bin_1235,10.194666666666667,-2.5432500000000005,True,False
609,,233.0,123.0,236,233.14140148299998,122.990912889,542,217,False,4.7,34.412014979040585,17.00335201230415,3.2878440952072268,0.6995412968526014,122.25282747293626,32.2955129936844,bin_1394,11.99975,1.805083333333334,True,True
610,,225.0,129.0,236,225.093625202,129.068689217,542,217,False,4.7,33.224151321328414,17.84359758760369,2.9100052894273536,0.619150061580288,144.72599264422172,22.47316517128546,bin_1393,12.182500000000001,0.1827500000000004,True,False
611,,215.0,130.0,236,215.072526563,130.118232372,542,217,False,4.7,31.745022370922506,17.988695719631338,2.9724575151526023,0.6324377691814047,174.39738066044117,29.671388016219453,bin_1391,14.06925,1.8867499999999993,True,False
612,,205.0,128.0,236,205.02883259799998,128.102008859,542,217,False,4.7,30.262558317047965,17.709955141797234,3.016883147065147,0.6418900312904569,-169.35127856758177,16.251340771977084,bin_1390,15.926,1.85675,True,False
613,,197.0,122.0,236,196.975159876,122.112138389,542,217,False,4.7,29.07382433594096,16.881862450092164,2.897465087895873,0.6164819335948666,-145.13826227558678,24.21301629199499,bin_1309,17.605,1.6790000000000003,True,False
614,,192.0,112.0,236,191.935529728,112.11668793700001,542,217,False,4.7,28.329967487527675,15.50000294059908,3.138699549117635,0.6678084147058797,-118.29364042750383,26.84462184808295,bin_1228,18.402,0.7970000000000006,True,False
615,,190.0,101.0,236,189.91981978400003,101.064911687,542,217,False,4.7,28.032445724575652,13.972107606497698,3.113187017446176,0.6623802164779098,-101.01911375630895,17.274526671194877,bin_1068,22.09375,3.691749999999999,True,False
616,,191.0,92.0,236,190.913919502,91.9895459965,542,217,False,4.7,28.179176310258303,12.717448755276497,2.5264193616440465,0.5375360343923503,-83.32963926784376,17.689474488465194,bin_988,25.148,3.0542499999999997,True,False
617,,197.0,83.0,236,196.876045571,82.9944455691,542,217,False,4.7,29.05919491822878,11.473886484207373,3.046886852117021,0.6482737983227704,-54.71450495684045,28.61513431100331,bin_909,22.616083333333332,-2.5319166666666675,True,False
618,,203.0,77.0,236,202.949403792,76.9443414489,542,217,False,4.7,29.955631556014758,10.63746655975576,2.452098640417772,0.5217231149825047,-43.01637915716981,11.698125799670642,bin_829,24.8725,2.2564166666666665,True,False
619,,211.0,73.0,236,210.945258968,72.9410180746,542,217,False,4.7,31.135831581992623,10.084011715382488,2.607055324367624,0.5546926222058775,-25.12423069943847,17.892148457731338,bin_831,19.123583333333332,-5.748916666666666,True,False
620,,222.0,73.0,236,221.92437100799998,72.90484138,542,217,False,4.7,32.75636472442804,10.079010329032256,3.241081720411893,0.6895918554067857,-0.17682910164644658,24.947401597792023,bin_832,17.655,-1.4685833333333314,True,False
621,,232.0,76.0,236,231.98700538900002,75.9075221364,542,217,False,4.7,34.24162441166052,10.49412748429493,3.0843596360420062,0.6562467310727672,15.615215276215427,15.792044377861874,bin_834,18.23875,0.5837499999999984,True,False
622,,238.0,82.0,236,238.067229105,81.9092948426,542,217,False,4.7,35.13907440664207,11.323865646442396,2.4444892400796023,0.5201040936339579,42.7549541897251,27.13973891350967,bin_915,16.278333333333332,-1.9604166666666671,True,False
623,,243.0,92.0,236,243.046342677,91.89215624799999,542,217,False,4.7,35.87399891911439,12.703984734746543,3.1271985782384557,0.6653613996252034,61.96433984450341,19.20938565477831,bin_995,15.702250000000001,-0.5760833333333313,True,False
624,,243.0,101.0,236,243.10747287700002,100.97409828100001,542,217,False,4.7,35.88302182686347,13.959552757741937,2.511200886614061,0.5342980609817151,89.5882615482621,27.62392170375869,bin_1075,15.228,-0.4742500000000014,True,False
625,,242.0,111.0,236,242.06220965900002,110.97319371200001,542,217,False,4.7,35.728739433062735,15.34191618138249,2.781892659364209,0.5918920551838742,96.36829533132332,6.780033783061228,bin_1235,10.395833333333332,-4.832166666666668,True,False
626,,236.0,118.0,236,236.11342825900002,118.04269704200001,542,217,False,4.7,34.85069051793358,16.3192668721659,2.6276866404762176,0.5590822639311102,131.9364284273326,35.56813309600928,bin_1314,11.167166666666667,0.7713333333333345,True,True
627,,227.0,124.0,236,227.10010396299998,124.03627156700001,542,217,False,4.7,33.52031054804428,17.147871645207374,3.1346430317915095,0.6669453259130871,148.08398033327208,16.14755190593948,bin_1393,12.11875,0.9515833333333337,True,False
628,,220.0,125.0,236,220.004404968,125.103674828,542,217,False,4.7,32.47297490302583,17.295438916313362,2.115361012052439,0.45007681107498704,171.97994545144968,23.8959651181776,bin_1392,12.934333333333333,0.8155833333333327,True,False
629,,211.0,123.0,236,211.035739767,123.096464598,542,217,False,4.7,31.149186681476014,17.017944414470044,2.7051199264116144,0.5755574311514073,-168.16099172512898,19.859062823421368,bin_1391,14.10075,1.1664166666666667,True,False
630,,202.0,116.0,236,202.014952521,116.127902617,542,217,False,4.7,29.81770516915129,16.05454874889401,3.2869281866893445,0.6993464226998605,-144.11231866974865,24.048673055380334,bin_1309,18.03,3.9292500000000015,True,False
631,,197.0,107.0,236,196.93430581200002,107.08774414,542,217,False,4.7,29.067794215793363,14.80475725437788,2.9150267358849784,0.6202184544436125,-120.96497195097147,23.14734671877717,bin_1149,18.9815,0.9514999999999993,True,False
632,,196.0,96.0,236,195.90075895799998,96.07029393290001,542,217,False,4.7,28.915241174612543,13.281607456161291,3.0615406175197153,0.6513916207488756,-95.71945940491874,25.245512546052737,bin_1068,22.608,3.6265,True,False
633,,198.0,87.0,236,197.90592491299998,86.99232586120002,542,217,False,4.7,29.211206629225092,12.02658882873733,2.578889144965434,0.5486998180777519,-76.7306321397043,18.98882726521444,bin_989,23.0765,0.4684999999999988,True,False
634,,205.0,79.0,236,204.873023258,78.9776823709,542,217,False,4.7,30.239560628487087,10.918573599663594,3.0233820107009057,0.6432727682342353,-47.1354635588348,29.595168580869498,bin_830,21.83833333333333,-1.2381666666666682,True,False
635,,213.0,75.0,236,212.930438963,74.9194054332,542,217,False,4.7,31.428847079409596,10.35752148846083,2.6299670977660057,0.5595674676097884,-25.25584058670292,21.87962297213188,bin_831,19.732916666666664,-2.1054166666666667,True,False
636,,223.0,76.0,236,222.93733682799999,75.8773207349,542,217,False,4.7,32.905879974612546,10.489952175331798,2.965915750884858,0.6310459044435868,5.123436756482328,30.379277343185247,bin_832,18.035,-1.6979166666666643,True,True
637,,231.0,84.0,236,231.010559092,83.8249879466,542,217,False,4.7,34.097499496974166,11.588708011050691,3.241741181895717,0.6897321663607908,42.67820388803424,37.55476713155191,bin_914,16.623166666666666,-1.411833333333334,True,True
638,,237.0,92.0,236,237.041231178,91.92858325290001,542,217,False,4.7,34.987635598228785,12.709020726207376,2.86177767025918,0.6088888660125915,51.53136454003297,8.853160651998728,bin_994,15.596166666666667,-1.0269999999999992,True,False
639,,239.0,102.0,236,239.088497589,101.937413145,542,217,False,4.7,35.28981514228782,14.092729927880184,2.832640910275587,0.6026895553777845,77.68094292580805,26.149578385775087,bin_1155,13.231250000000001,-2.364916666666666,True,False
640,,240.0,111.0,236,240.05432038400002,110.99278796,542,217,False,4.7,35.43237201239853,15.34462506359447,2.519971342726623,0.5361641154737495,83.50354959066348,5.822606664855428,bin_1235,10.573333333333332,-2.6579166666666687,True,False
641,,238.0,121.0,236,238.074776058,120.98024682100001,542,217,False,4.7,35.14018834804428,16.725379744838712,2.8226617108632492,0.6005663214602658,101.94818646030917,18.44463686964569,bin_1315,10.8285,0.25516666666666765,True,False
642,,233.0,130.0,236,233.08398870599999,130.009657361,542,217,False,4.7,34.403540768413286,17.973685349447006,2.898907752290635,0.6167888834660925,120.54561880030812,18.597432339998946,bin_1394,11.7055,0.8770000000000007,True,False
643,,225.0,137.0,236,225.087498419,137.04008658,542,217,False,4.7,33.223246999114394,18.945634089400922,3.0579586229664986,0.6506294942481912,140.5292148227698,19.983596022461683,bin_1473,11.602416666666667,-0.10308333333333408,True,False
644,,217.0,142.0,236,217.035301197,142.05235963299998,542,217,False,4.7,32.03473080398524,19.638575064470043,2.751536255268336,0.5854332458017736,149.7565182071654,9.227303384395611,bin_1552,12.027,0.42458333333333265,True,False
645,,207.0,145.0,236,207.048958645,145.056978571,542,217,False,4.7,30.56073190332103,20.05396017110599,3.0628206254851147,0.6516639628691733,164.2617237312421,14.5052055240767,bin_1630,13.7625,1.7355,True,False
646,,197.0,144.0,236,197.01996091400002,144.094374909,542,217,False,4.7,29.080437035276756,19.920881323824883,2.972529479047693,0.6324530806484453,-174.8629060317565,20.87537023700139,bin_1549,15.792,2.0295000000000005,True,False
647,,187.0,141.0,236,187.007521728,141.074347663,542,217,False,4.7,27.60258623291513,19.503366036359445,3.0713918729515775,0.6534876325428888,-164.22420850663588,10.63869752512062,bin_1547,18.529166666666665,2.737166666666665,True,False
648,,177.0,135.0,236,177.00280738700002,135.08309411,542,217,False,4.7,26.125875629077495,18.67508213502304,3.3862831710886603,0.7204857810826937,-150.7120238869943,13.512184619641573,bin_1466,21.4,2.8708333333333336,True,False
649,,171.0,128.0,236,170.929701234,128.051457164,542,217,False,4.7,25.229476196900368,17.702966428202764,2.644648097160875,0.5626910845023139,-132.67952065058554,18.032503236408758,bin_1385,22.56433333333333,1.1643333333333317,True,False
650,,166.0,120.0,236,165.952548016,120.037995595,542,217,False,4.7,24.49484103557196,16.595114598387095,2.6585894734508697,0.5656573347767808,-123.54902665957376,9.13049399101179,bin_1304,25.060000000000002,2.495666666666672,True,False
651,,162.0,110.0,236,161.963460643,110.050734672,542,217,False,4.7,23.906045851365313,15.214387281843317,3.0020577553372423,0.6387356926249451,-113.09526274035433,10.453763919219426,bin_1223,26.29475,1.2347499999999982,True,False
652,,160.0,100.0,236,159.949806341,100.02065980100001,542,217,False,4.7,23.60882750420664,13.827740986313366,2.836283973649092,0.6034646752444877,-102.0979117732451,10.997350967109227,bin_1063,29.514,3.219249999999999,True,False
653,,160.0,91.0,236,159.943869104,90.98994765360001,542,217,False,4.7,23.60795115926199,12.579255435981569,2.4969717157931535,0.5312705778283305,-90.04021741258154,12.057694360663561,bin_983,30.454833333333333,0.9408333333333339,True,False
654,,162.0,82.0,236,161.94161562,81.9954037854,542,217,False,4.7,23.902821493726936,11.335770108580645,2.5559376155210454,0.5438165139406479,-76.6597347436225,13.380482668959047,bin_903,34.533500000000004,4.07866666666667,True,False
655,,166.0,74.0,236,165.94077377,73.9804099374,542,217,False,4.7,24.49310313948339,10.227706442958524,2.5109659562717135,0.5342480758024922,-61.9551221441674,14.704612599455096,bin_824,34.50875,-0.02475000000000449,True,False
656,,173.0,67.0,236,172.922623579,66.9740066509,542,217,False,4.7,25.523634476605164,9.259079260493086,2.8285921978262762,0.60182812719708,-43.22639685836046,18.728725285806938,bin_745,34.734,0.22525000000000261,True,False
657,,183.0,61.0,236,182.91500516099998,60.9715810532,542,217,False,4.7,26.998524747011068,8.429250836847926,3.384622001008333,0.7201323406400709,-29.363733343149143,13.862663515211317,bin_666,36.28675,1.552749999999996,True,False
658,,192.0,59.0,236,191.983470123,58.9171661468,542,217,False,4.7,28.337043560590402,8.145230342875577,2.7366404625395173,0.5822639281998973,-11.979911600528618,17.383821742620526,bin_668,35.1905,-1.0962499999999977,True,False
659,,204.0,62.0,236,203.941055035,61.8764877824,542,217,False,4.7,30.10200074317343,8.554353149640553,3.6235095293743464,0.7709594743349673,13.050853308959026,25.030764909487644,bin_670,29.709333333333333,-5.481166666666667,True,False
660,,213.0,66.0,236,213.029013306,65.9316955376,542,217,False,4.7,31.443396797933577,9.114980949898618,2.907677359094906,0.6186547572542352,22.68217316549818,9.631319856539156,bin_751,23.59,-6.1193333333333335,True,False
661,,220.0,72.0,236,220.048926155,71.937803512,542,217,False,4.7,32.47954629594096,9.945318457880184,2.6556100311468898,0.565023410882317,38.70758482650481,16.025411661006626,bin_752,21.302333333333333,-2.2876666666666665,True,False
662,,227.0,80.0,236,227.020059403,79.9393876419,542,217,False,4.7,33.50849585284133,11.051528245423963,3.0215474741947115,0.6428824413180237,47.07232994601295,8.364745119508143,bin_913,16.543,-4.759333333333334,True,False
663,,230.0,89.0,236,230.07890903900002,88.95778126379999,542,217,False,4.7,33.959986574022146,12.298310773797233,2.652026051432541,0.5642608620069236,70.09342840453263,23.02109845851968,bin_993,16.18725,-0.35575000000000045,True,False
664,,233.0,99.0,236,233.032829023,98.96548882219999,542,217,False,4.7,34.39598952369004,13.68186481412903,2.90125514537246,0.617288328802651,72.50866254096422,2.415234136431593,bin_1074,15.654666666666666,-0.5325833333333332,True,False
665,,232.0,108.0,236,232.08374477900003,108.00407497399999,542,217,False,4.7,34.255903288413286,14.931438936497694,2.5148038815044247,0.5350646556392393,96.39656031743004,23.88789777646582,bin_1154,14.14375,-1.510916666666665,True,False
