frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
51,,138.0,10.0,30,137.982459549,10.0038041242,534,208,False,5.2,20.671529520449436,1.4428563640673078,0.412806346851478,0.07938583593297653,-44.560368642986425,45.53477313884847,bin_100,64.527,0.04033333333333644,False,True
52,,138.0,11.0,30,138.010445009,10.965785918499998,534,208,False,5.2,20.67572209872659,1.5816037382451922,0.27762140806406077,0.053388732320011685,88.26919991183864,132.82956855482507,bin_100,64.56733333333334,0.04033333333333644,False,True
53,,137.0,11.0,30,137.022542047,11.003379045,534,208,False,5.2,20.527721654981274,1.587025823798077,0.2961994622584835,0.05696143504970836,177.90187289161312,89.63267297977448,bin_100,64.60766666666666,0.04033333333332223,False,True
54,,137.0,10.0,30,136.99145789,10.0198677076,534,208,False,5.2,20.523064852434455,1.4451732270576925,0.28385802797842596,0.05458808230354345,-91.8802570444709,90.217870063916,bin_100,64.648,0.04033333333333644,False,True
55,,137.0,10.0,30,136.996005374,9.990459172969999,534,208,False,5.2,20.52374612344569,1.4409316114860575,0.00859195736681347,0.0016522994936179747,-80.87531732192663,11.004939722544265,bin_100,64.68833333333333,0.04033333333333644,False,False
56,,136.0,11.0,30,136.01630866600001,10.977796715699998,534,208,False,5.2,20.37697508104869,1.5833360647644228,0.4090025290866148,0.07865433251665668,135.86510827615518,-143.2595744019182,bin_100,64.72866666666667,0.04033333333333644,False,True
57,,136.0,10.0,30,135.98909386399998,10.0265047837,534,208,False,5.2,20.372897957153555,1.4461304976490383,0.27453226103108946,0.05279466558290182,-91.70206847745087,132.43282324639395,bin_100,64.769,0.04033333333333644,False,True
58,,136.0,11.0,30,135.995122315,10.975870498099999,534,208,False,5.2,20.37380109588015,1.583058244918269,0.2738614513346908,0.05266566371820977,89.62209787264256,-178.67583364990656,bin_100,64.80933333333333,0.04033333333332223,False,True
59,,135.0,11.0,30,135.015979443,11.0072154246,534,208,False,5.2,20.22711302516854,1.5875791477788463,0.2935154418545614,0.056445277279723344,178.23471203157905,88.6126141589365,bin_100,64.84966666666666,0.04033333333333644,False,True
60,,134.0,10.0,30,134.006807481,10.0213013035,534,208,False,5.2,20.075926214382022,1.4453799956971154,0.41510504987803315,0.07982789420731407,-136.75466443377132,45.01062353464965,bin_100,64.89,0.04033333333333644,False,True
61,,134.0,10.0,30,133.98474168299998,9.99099367412,534,208,False,5.2,20.07262047685393,1.441008702998077,0.010961040181533361,0.0021078923426025692,-127.09795565986651,9.65670877390481,bin_100,64.93033333333334,0.04033333333333644,False,False
62,,134.0,12.0,30,133.99346138299998,11.960159613399998,534,208,False,5.2,20.07392679895131,1.7250230211634612,0.5680346447193876,0.1092374316768053,89.73647027533067,-143.1655740648028,bin_100,64.97066666666667,0.04033333333333644,False,True
63,,136.0,16.0,30,135.961849548,15.947732296099998,534,208,False,5.2,20.368816411685394,2.3001536965528846,1.2926487186739528,0.24858629205268323,62.85419887105661,-26.882271404274064,bin_180,70.679,5.708333333333329,True,False
64,,128.0,23.0,30,128.162434949,22.9252193726,534,208,False,5.2,19.20036478636704,3.306522024894231,3.084189626464404,0.5931133897046931,139.26221591166671,76.4080170406101,bin_259,78.17666666666666,7.49766666666666,True,True
65,,115.0,35.0,30,115.158177438,34.8803001053,534,208,False,5.2,17.252161413932583,5.030812515187501,5.203335113282939,1.0006413679390267,138.48901915712415,-0.7731967545425675,bin_417,83.68916666666667,5.512500000000003,True,False
66,,98.0,40.0,30,98.1349728207,40.0758458687,534,208,False,5.2,14.701868587370786,5.780170077216346,5.316213034475717,1.0223486604760994,163.62552579639893,25.136506639274785,bin_414,83.1935,-0.4956666666666649,True,False
67,,81.0,42.0,30,81.05394427270001,42.087542519,534,208,False,5.2,12.142912999655431,6.070318632548078,5.150704761121813,0.9905201463695794,173.53111475860032,9.905588962201392,bin_492,83.80900000000001,0.6155000000000115,True,False
68,,62.0,35.0,30,62.0559526017,35.195991931500004,534,208,False,5.2,9.296771925348315,5.076344990120193,6.029428701527011,1.159505519524425,-160.7489829258111,25.71990231558857,bin_409,89.87266666666666,6.0636666666666486,True,False
69,,49.0,27.0,30,48.9155518765,27.098703301500002,534,208,False,5.2,7.328172565767789,3.9084668223317314,4.577913434453644,0.8803679681641623,-149.3213208845437,11.42766204126741,bin_247,95.91175,6.039083333333338,True,False
70,,40.0,17.0,30,39.892140317,17.0736885689,534,208,False,5.2,5.976350609288389,2.462551235899038,3.958835427298687,0.7613145052497475,-133.07375191726118,16.24756896728252,bin_165,97.70083333333334,1.7890833333333376,True,False
71,,33.0,7.0,30,32.920470995900004,7.02923072872,534,208,False,5.2,4.931905767176031,1.0138313551038463,3.571920671698263,0.6869078214804352,-125.78946482338227,7.284287093878902,bin_84,98.984,1.2831666666666592,True,False
72,,30.0,4.0,30,29.897130962800002,3.88612495351,534,208,False,5.2,4.478970930756555,0.5604987913716346,1.2816557718550752,0.2464722638182837,-134.97485499870126,-9.185390175318986,bin_4,70.90599999999999,-28.078000000000003,True,False
73,,28.0,3.0,30,27.9403185025,2.91591349864,534,208,False,5.2,4.185815505992509,0.4205644469192308,0.6496821494420548,0.12493887489270285,-154.48306449515755,-19.50820949645629,bin_4,70.88858333333333,-0.017416666666662195,False,False
74,,25.0,7.0,30,24.9945708604,6.87748517857,534,208,False,5.2,3.7445049978127343,0.9919449776783653,1.4439261415466949,0.2776781041435952,127.68100211409575,-77.83593339074673,bin_3,64.46983333333333,-6.418750000000003,True,True
75,,28.0,14.0,30,27.891763197600003,13.8964647004,534,208,False,5.2,4.178541303011237,2.004297793326923,2.2029486944383705,0.42364397969968665,66.79324267271889,-60.88775944137686,bin_164,99.09,34.62016666666668,True,True
76,,32.0,23.0,30,31.9367393097,22.9229686738,534,208,False,5.2,4.784530233662921,3.306197404875,2.87204817690888,0.5523169570978615,65.0396620653394,-1.7535806073794902,bin_244,98.69533333333334,-0.39466666666666583,True,False
77,,42.0,33.0,30,41.868307005700004,32.9516132639,534,208,False,5.2,6.272405543925093,4.752636528447115,4.15016099788325,0.7981078842083174,44.19096576681046,-20.848696298528942,bin_326,94.00808333333333,-4.687250000000006,True,False
78,,53.0,33.0,30,52.9279058315,33.1593872015,534,208,False,5.2,7.929274281872658,4.782603923293269,3.3142794447914743,0.6373614316906681,1.0361822976846415,-43.15478346912582,bin_327,93.6545,-0.3535833333333329,True,True
79,,63.0,29.0,30,62.98986457149999,29.139241895999998,534,208,False,5.2,9.436683830936328,4.202775273461539,3.230160870157414,0.6211847827225796,-21.039356837006377,-22.07553913469102,bin_329,93.55516666666666,-0.09933333333333394,True,False
80,,72.0,22.0,30,72.0148595613,22.1092271246,534,208,False,5.2,10.788743005438203,3.188830835278846,3.380028008804843,0.6500053863086236,-36.867186996332165,-15.827830159325789,bin_250,93.47,-0.08516666666666595,True,False
81,,80.0,18.0,30,80.0242665985,17.9899451519,534,208,False,5.2,11.988654172059926,2.5947036276778848,2.67789017444347,0.5149788797006672,-26.341974844183813,10.525212152148352,bin_171,93.78275,0.3127499999999941,True,False
82,,87.0,16.0,30,87.02777710139999,15.9581503622,534,208,False,5.2,13.037869228674156,2.3016563022403846,2.178741811203956,0.4189888098469146,-15.605127480716906,10.736847363466907,bin_173,91.45833333333333,-2.3244166666666644,True,False
83,,86.0,13.0,30,86.15394002129999,13.000414949000001,534,208,False,5.2,12.906957306561797,1.8750598484134617,0.8924628076706801,0.17162746301359233,-107.05995749292896,-91.45483001221206,bin_92,85.43258333333333,-6.025750000000002,False,True
84,,82.0,8.0,30,82.1177561623,8.03659361433,534,208,False,5.2,12.302285567385768,1.1591240789899038,1.874237912430826,0.3604303677751588,-130.18408068668592,-23.124123193756958,bin_92,85.329,-0.10358333333333292,True,False
85,,81.0,9.0,30,80.99327005239999,8.908364825369999,534,208,False,5.2,12.13382322882397,1.284860311351442,0.42042435534676115,0.08085083756668483,143.26322628841777,-86.55269302489631,bin_92,85.22541666666666,-0.10358333333333292,False,True
86,,78.0,8.0,30,78.0307419008,7.99648091467,534,208,False,5.2,11.689998786636703,1.1533385934620193,0.9258036460490366,0.1780391627017378,-163.49348116210285,53.243292549479406,bin_91,88.14866666666667,2.92325000000001,False,True
87,,74.0,9.0,30,74.0308854996,8.964481756569999,534,208,False,5.2,11.090769363235955,1.2929540995052884,1.2305582333183775,0.236645814099688,166.88454039056728,-29.621978447329866,bin_91,88.039,-0.10966666666666924,True,False
88,,73.0,12.0,30,72.9589322224,11.9494521894,534,208,False,5.2,10.930177111970037,1.7234786811634615,0.9190022558810192,0.17673120305404216,110.45628439081112,-56.42825599975616,bin_90,89.19133333333333,1.1523333333333312,False,True
89,,67.0,14.0,30,67.0713588612,13.9972109282,534,208,False,5.2,10.048143649617977,2.0188284992596155,1.860338188349844,0.3577573439134315,161.4868247141117,51.03054032330057,bin_170,93.77141666666667,4.580083333333334,True,True
90,,63.0,15.0,30,62.995071270100006,15.017564913800001,534,208,False,5.2,9.437463860689139,2.1659949394903846,1.2563244258333381,0.2416008511217958,166.45075893925784,4.963934225146147,bin_169,94.25,0.4785833333333329,True,False
91,,60.0,16.0,30,59.9788180143,16.0074370301,534,208,False,5.2,8.98559071375281,2.3087649562644232,0.9477818707103451,0.18226574436737406,162.4659883197869,-3.984770619470936,bin_168,94.0215,-0.22849999999999682,False,False
92,,55.0,15.0,30,55.0268520488,15.0384871566,534,208,False,5.2,8.243723153378278,2.1690125706634613,1.5098320521398656,0.2903523177192049,-169.33169124643666,28.202320433776435,bin_168,93.958,-0.06350000000000477,True,False
93,1.0,50.5,16.5,30,50.5134260244,16.5192435783,534,208,False,5.2,7.567554460584269,2.382583208408654,1.4181911273472947,0.2727290629514028,162.47106589080812,-28.197242862755218,bin_167,94.50525,0.5472500000000053,True,False
94,,46.0,18.0,30,46.0,18.0,534,208,False,5.2,6.891385767790262,2.5961538461538463,1.4181911273472896,0.2727290629514018,162.47106589080803,-8.526512829121202e-14,bin_166,95.3705,0.8652500000000032,True,False
95,,38.0,24.0,30,39.3333333333,23.0,534,208,False,5.2,5.892634207235955,3.3173076923076925,2.4637918333594255,0.4738061217998895,144.16863340677222,-18.30243248403582,bin_245,96.00291666666666,0.6324166666666571,True,False
96,,29.0,29.0,30,29.3850931677,28.7763975155,534,208,False,5.2,4.402261148719101,4.150441949350962,3.414864298218552,0.656704672734337,150.7943492544217,6.625715847649474,bin_324,97.038,1.0350833333333327,True,False
97,,21.0,32.0,30,21.1392049257,31.9546245483,534,208,False,5.2,3.1669220862471907,4.608840079081731,2.6352923516070437,0.5067869906936622,159.64158560805336,8.847236353631672,bin_323,99.18358333333333,2.1455833333333345,True,False
98,,19.0,32.0,30,18.9418789711,32.0399379137,534,208,False,5.2,2.837734677318352,4.621144891399039,0.6588346032304216,0.12669896215969648,177.8593174673054,18.21773185925204,bin_322,86.89233333333334,-12.291249999999991,False,False
99,,19.0,28.0,30,18.9372164096,28.089272677100002,534,208,False,5.2,2.8370361662322097,4.051337405350962,1.1396158283810685,0.21915689007328237,-90.07023726102463,92.07044527167,bin_322,86.8745,-0.017833333333342694,True,True
100,,19.0,23.0,30,18.9746294658,23.054683639,534,208,False,5.2,2.8426411184719105,3.3251947556249997,1.4523285623310598,0.27929395429443454,-89.55775393413116,0.5124833268934736,bin_242,97.13166666666667,10.257166666666677,True,False
101,,21.0,19.0,30,20.954774086900002,19.0035684473,534,208,False,5.2,3.1392919980374536,2.740899295283654,1.3105768643197013,0.25203401236917333,-63.08277731708897,26.474976617042188,bin_163,99.98575,2.854083333333321,True,False
102,,26.0,15.0,30,25.927922209400002,15.0005254201,534,208,False,5.2,3.8843329152659183,2.163537320206731,1.8851342855185222,0.36252582413817735,-37.77353488981855,25.30924242727042,bin_163,99.9865,0.0007500000000106866,True,False
103,,30.0,16.0,30,29.9883292252,15.910975549100002,534,208,False,5.2,4.492633591790262,2.294852242658654,1.244625762096428,0.23935110809546692,12.181611566536354,49.9551464563549,bin_164,98.84733333333334,-1.139166666666668,True,True
104,,41.0,13.0,30,40.8715228998,13.033894901400002,534,208,False,5.2,6.123074591730337,1.8798886877019234,3.3648373548972135,0.6470841067110026,-14.279188465875256,-26.460800032411612,bin_86,94.902,-3.9453333333333376,True,False
105,,49.0,11.0,30,48.9996834786,10.9980067345,534,208,False,5.2,7.340776551101123,1.5862509713221156,2.5052115043135186,0.4817714431372151,-13.557524503605565,0.721663962269691,bin_87,88.42125,-6.4807500000000005,True,False
106,,56.0,10.0,30,56.0199947678,9.980720803239999,534,208,False,5.2,8.392508579445693,1.4395270389288461,2.123834430253665,0.40842969812570484,-7.941902148481518,5.615622355124047,bin_88,88.71866666666668,0.29741666666667754,True,False
107,,58.0,10.0,30,58.0975964917,9.97409096485,534,208,False,5.2,8.703759774037454,1.4385708122379806,0.6225053268985995,0.11971256286511528,-0.1760236819238705,7.765878466557648,bin_88,88.62233333333333,-0.09633333333334804,False,False
108,,60.0,10.0,30,60.0406895653,9.989447296,534,208,False,5.2,8.994859859970036,1.4407856676923076,0.5822170235046042,0.1119648122124239,0.4359305516708057,0.6119542335946762,bin_88,88.52600000000001,-0.09633333333331962,False,False
109,,62.0,11.0,30,62.015372065,10.978187639200002,534,208,False,5.2,9.290692444194756,1.5833924479615387,0.6568214724499566,0.12631182162499166,25.73649871905946,25.300568167388654,bin_89,89.44800000000001,0.921999999999997,False,False
110,,64.0,11.0,30,64.0057392836,11.0088509151,534,208,False,5.2,9.588874799041198,1.587815035831731,0.596430301125754,0.11469813483187577,0.8497385472839143,-24.886760171775546,bin_89,89.36,-0.08800000000000807,False,False
111,,65.0,11.0,30,65.0199759194,11.0041114856,534,208,False,5.2,9.740820362456928,1.5871314642692307,0.3038942020625242,0.058441192704331575,-0.25776008474440076,-1.107498632028315,bin_89,89.272,-0.08799999999999386,False,False
112,,68.0,10.0,30,67.97262625810001,10.019407629,534,208,False,5.2,10.183164982486893,1.4451068695673077,0.9291711325040183,0.17868675625077274,-17.80038448181133,-17.54262439706693,bin_90,86.56533333333333,-2.7066666666666777,False,False
113,,70.0,10.0,30,70.0059674441,9.990252613500001,534,208,False,5.2,10.487785384883894,1.440901819254808,0.6092988495135747,0.11717285567568744,-0.7908739259775539,17.009510555833778,bin_90,86.45591666666667,-0.10941666666666094,False,False
114,,72.0,10.0,30,72.0029979776,9.99555437663,534,208,False,5.2,10.786965989153558,1.441666496629327,0.5983631629792999,0.11506983903448074,0.14644228342220167,0.9373162093997556,bin_90,86.34649999999999,-0.10941666666667516,False,False
115,,72.0,9.0,30,72.0368270786,9.01614048744,534,208,False,5.2,10.792034019265918,1.300404877996154,0.28270500404544563,0.05436634693181647,-87.94528585728723,-88.09172814070944,bin_90,86.23708333333333,-0.10941666666666094,False,True
116,,73.0,7.0,30,72.9975985798,7.024703832939999,534,208,False,5.2,10.935969824689138,1.013178437443269,0.6425466340601624,0.12356666039618508,-63.383492660480975,24.561793196806256,bin_90,86.12766666666667,-0.10941666666666094,False,False
117,,78.0,8.0,30,77.9269878634,7.956592831839999,534,208,False,5.2,11.674455110621722,1.1475855045923076,1.5012338621794212,0.2886988196498887,10.315136355243572,73.69862901572455,bin_91,84.749,-1.3786666666666747,True,True
118,,69.0,6.0,30,69.2190446732,6.03481258574,534,208,False,5.2,10.369894333063671,0.8704056614048077,2.667363858053349,0.5129545880871825,-168.00475309454487,-178.31988944978843,bin_10,57.88616666666667,-26.862833333333327,True,True
119,,66.0,7.0,30,65.9864080153,6.96190638584,534,208,False,5.2,9.88560419704869,1.0041211133423078,1.0048218905423183,0.1932349789504458,164.56484729042296,-27.430399615032172,bin_89,88.568,30.68183333333333,True,False
120,,69.0,11.0,30,68.883358695,10.929849040799999,534,208,False,5.2,10.319604298876403,1.576420534730769,1.4364995177277757,0.2762499072553415,52.82534002618754,-111.73950726423541,bin_90,85.69,-2.878,True,True
121,,72.0,13.0,30,71.95118654720001,13.006848686300001,534,208,False,5.2,10.779203977108615,1.8759877912932694,1.0972190400016513,0.21100366153877909,33.09632504446398,-19.72901498172356,bin_90,85.66008333333333,-0.029916666666665037,True,False
122,,77.0,17.0,30,76.9458783025,16.9684589352,534,208,False,5.2,11.527472404868915,2.4473738848846156,1.8829633113074182,0.3621083290975804,37.36575587188415,4.269430827420166,bin_171,92.12950000000001,6.469416666666675,True,False
123,,55.0,21.0,30,55.459689512299995,20.9866126054,534,208,False,5.2,8.308567717198502,3.0269152796250003,6.541319627269162,1.2579460821671464,169.79363751672818,132.42788164484404,bin_248,92.6515,0.5219999999999914,True,True
124,,39.0,25.0,30,39.0872791828,24.9949322345,534,208,False,5.2,5.855772162217229,3.6050383030528845,5.040012803457264,0.9692332314340892,166.7374663574121,-3.0561711593160794,bin_245,94.98133333333334,2.3298333333333403,True,False
