frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1054,241.0,98.0,0,241.0,98.0280158452,548,213,False,4.5,35.18248175182482,13.80676279509859,0.2686566685915537,0.059701481909234154,-90.0,180.0,bin_1075,17.573333333333334,0.013333333333331865,False,True
1055,241.0,98.0,0,241.0,97.99427187459999,548,213,False,4.5,35.18248175182482,13.802010123183099,0.009505343830984003,0.0021122986291075563,-90.0,0.0,bin_1075,17.58666666666667,0.013333333333335418,False,False
1056,241.0,98.0,0,241.0,97.9970912201,548,213,False,4.5,35.18248175182482,13.802407214098592,0.0007941818309866733,0.00017648485133037184,90.0,-180.0,bin_1075,17.6,0.013333333333331865,False,True
1057,241.0,99.0,0,241.0,98.9810424943,548,213,False,4.5,35.18248175182482,13.940991900605633,0.2771693730140825,0.061593194003129445,90.0,0.0,bin_1075,17.613333333333333,0.013333333333331865,False,False
1058,241.0,98.0,0,241.0,98.02775157079999,548,213,False,4.5,35.18248175182482,13.80672557335211,0.26853265450704455,0.05967392322378768,-90.0,180.0,bin_1075,17.62666666666667,0.013333333333335418,False,True
1059,241.0,99.0,0,241.0,98.9763369672,548,213,False,4.5,35.18248175182482,13.940329150309859,0.2672071539154963,0.05937936753677696,90.0,-180.0,bin_1075,17.64,0.013333333333331865,False,True
1060,241.0,98.0,0,241.0,98.0252256972,548,213,False,4.5,35.18248175182482,13.806369816507042,0.26791866760563465,0.05953748169014103,-90.0,180.0,bin_1075,17.653333333333336,0.013333333333335418,False,True
1061,241.0,98.0,0,241.0,97.9931949163,548,213,False,4.5,35.18248175182482,13.801858438915493,0.009022755183096365,0.0020050567073547475,-90.0,0.0,bin_1075,17.666666666666668,0.013333333333331865,False,False
1062,241.0,98.0,0,241.0,97.9966880492,548,213,False,4.5,35.18248175182482,13.80235042946479,0.0009839810985923236,0.0002186624663538497,90.0,-180.0,bin_1075,17.68,0.013333333333331865,False,True
1063,241.0,98.0,0,241.0,97.9987284691,548,213,False,4.5,35.18248175182482,13.802637812549294,0.0005747661690094219,0.00012772581533542708,90.0,0.0,bin_1075,17.693333333333335,0.013333333333335418,False,False
1064,241.0,99.0,0,241.0,98.9816879772,548,213,False,4.5,35.18248175182482,13.94108281369014,0.2768900022816929,0.06153111161815398,90.0,0.0,bin_1075,17.706666666666667,0.013333333333331865,False,False
1065,241.0,99.0,0,241.0,99.0101575117,548,213,False,4.5,35.18248175182482,13.945092607281689,0.008019587183095922,0.0017821304851324271,90.0,0.0,bin_1075,17.720000000000002,0.013333333333335418,False,False
1066,241.0,99.0,0,241.0,99.0045985683,548,213,False,4.5,35.18248175182482,13.944309657507041,0.001565899549294869,0.00034797767762108204,-90.0,180.0,bin_1075,17.733333333333334,0.013333333333331865,False,True
1067,241.0,99.0,0,241.0,99.0017528491,548,213,False,4.5,35.18248175182482,13.943908851985915,0.0008016110422524036,0.0001781357871672008,-90.0,0.0,bin_1075,17.74666666666667,0.013333333333335418,False,False
1068,241.0,99.0,0,241.0,99.0006551749,548,213,False,4.5,35.18248175182482,13.943754249985917,0.00030920399999700976,6.871199999933551e-05,-90.0,0.0,bin_1075,17.76,0.013333333333331865,False,False
1069,241.0,99.0,0,241.0,99.00024428280001,548,213,False,4.5,35.18248175182482,13.943696377859156,0.00011574425352023354,2.5720945226718566e-05,-90.0,0.0,bin_1075,17.773333333333333,0.013333333333331865,False,False
1070,241.0,98.0,0,241.0,98.0179273798,548,213,False,4.5,35.18248175182482,13.805341884478873,0.27670898676056765,0.06149088594679281,-90.0,0.0,bin_1075,17.78666666666667,0.013333333333335418,False,False
1071,241.0,98.0,0,241.0,97.98969904110001,548,213,False,4.5,35.18248175182482,13.801366062126762,0.00795164470422094,0.001767032156493542,-90.0,0.0,bin_1075,17.8,0.013333333333331865,False,False
1072,241.0,99.0,0,241.0,98.9775116351,548,213,False,4.5,35.18248175182482,13.940494596492957,0.2782570687323904,0.061834904162753425,90.0,-180.0,bin_1075,17.813333333333336,0.013333333333335418,False,True
1073,241.0,98.0,0,241.0,98.0263984452,548,213,False,4.5,35.18248175182482,13.80653499228169,0.2679192084225335,0.0595376018716741,-90.0,180.0,bin_1075,17.826666666666668,0.013333333333331865,False,True
1074,241.0,98.0,0,241.0,97.9936671877,548,213,False,4.5,35.18248175182482,13.801924956014085,0.009220072535210733,0.0020489050078246075,-90.0,0.0,bin_1075,17.840000000000003,0.013333333333335418,False,False
1075,241.0,98.0,0,241.0,97.9968657551,548,213,False,4.5,35.18248175182482,13.80237545846479,0.0009010049014079868,0.00020022331142399707,90.0,-180.0,bin_1075,17.853333333333335,0.013333333333331865,False,True
1076,241.0,98.0,0,241.0,97.9987947834,548,213,False,4.5,35.18248175182482,13.80264715259155,0.0005433882535221812,0.00012075294522715139,90.0,0.0,bin_1075,17.866666666666667,0.013333333333331865,False,False
1077,241.0,99.0,0,241.0,98.9817126973,548,213,False,4.5,35.18248175182482,13.941086295394365,0.27687828560562977,0.06152850791236217,90.0,0.0,bin_1075,17.880000000000003,0.013333333333335418,False,False
1078,241.0,98.0,0,241.0,98.0280030531,548,213,False,4.5,35.18248175182482,13.806760993394365,0.2686506040000012,0.059700134222222485,-90.0,180.0,bin_1075,17.893333333333334,0.013333333333331865,False,True
1079,241.0,98.0,0,241.0,97.99426710680001,548,213,False,4.5,35.18248175182482,13.802009451661974,0.009503083464782236,0.0021117963255071637,-90.0,0.0,bin_1075,17.90666666666667,0.013333333333335418,False,False
1080,241.0,99.0,0,241.0,98.97925311540001,548,213,False,4.5,35.18248175182482,13.940739875408452,0.2774608474929572,0.06165796610954604,90.0,-180.0,bin_1075,17.92,0.013333333333331865,False,True
1081,241.0,99.0,0,241.0,99.00921305520001,548,213,False,4.5,35.18248175182482,13.944959585239438,0.008439419661971925,0.0018754265915493168,90.0,0.0,bin_1075,17.919083333333337,-0.0009166666666651224,False,False
1082,241.0,99.0,0,241.0,99.0042447868,548,213,False,4.5,35.18248175182482,13.94425982912676,0.0013995122253547265,0.00031100271674549477,-90.0,180.0,bin_1075,17.918166666666668,-0.0009166666666686751,False,True
1083,241.0,98.0,0,241.0,98.0194572323,548,213,False,4.5,35.18248175182482,13.805557356661971,0.2774049449295788,0.061645543317684175,-90.0,0.0,bin_1075,17.917250000000003,-0.0009166666666651224,False,False
1084,241.0,98.0,0,241.0,97.9902710976,548,213,False,4.5,35.18248175182482,13.801446633464789,0.008221446394365728,0.0018269880876368284,-90.0,0.0,bin_1075,17.916333333333334,-0.0009166666666686751,False,False
1085,241.0,99.0,0,241.0,98.9777249382,548,213,False,4.5,35.18248175182482,13.940524639183097,0.27815601143661794,0.0618124469859151,90.0,-180.0,bin_1075,17.91541666666667,-0.0009166666666651224,False,True
1086,241.0,98.0,0,241.0,98.0264779507,548,213,False,4.5,35.18248175182482,13.806546190239438,0.2679568978873199,0.059545977308293314,-90.0,180.0,bin_1075,17.9145,-0.0009166666666686751,False,True
1087,241.0,99.0,0,241.0,98.9758604932,548,213,False,4.5,35.18248175182482,13.940262041295776,0.2674317021126775,0.059429267136150564,90.0,-180.0,bin_1075,17.913583333333335,-0.0009166666666651224,False,True
1088,241.0,99.0,0,241.0,99.0072116954,548,213,False,4.5,35.18248175182482,13.944677703577465,0.008831324563377763,0.0019625165696395028,90.0,0.0,bin_1075,17.912666666666667,-0.0009166666666686751,False,False
1089,241.0,99.0,0,241.0,99.00346358600001,548,213,False,4.5,35.18248175182482,13.944149800845071,0.0010558054647873405,0.000234623436619409,-90.0,180.0,bin_1075,17.91175,-0.0009166666666651224,False,True
1090,241.0,99.0,0,241.0,99.0013280517,548,213,False,4.5,35.18248175182482,13.943849021366196,0.0006015589577508251,0.00013367976838907225,-90.0,0.0,bin_1075,17.910833333333336,-0.0009166666666651224,False,False
1091,241.0,98.0,0,241.0,98.0183330892,548,213,False,4.5,35.18248175182482,13.805399026647887,0.2768999894366182,0.06153333098591515,-90.0,0.0,bin_1075,17.909916666666668,-0.0009166666666686751,False,False
1092,241.0,98.0,0,241.0,97.9898503401,548,213,False,4.5,35.18248175182482,13.80138737184507,0.008023309605633244,0.001782957690140721,-90.0,0.0,bin_1075,17.909000000000002,-0.0009166666666651224,False,False
1093,241.0,99.0,0,241.0,98.9775680306,548,213,False,4.5,35.18248175182482,13.940502539521127,0.27823033535211295,0.06182896341158065,90.0,-180.0,bin_1075,17.908083333333334,-0.0009166666666686751,False,True
1094,241.0,99.0,0,241.0,99.00858313719999,548,213,False,4.5,35.18248175182482,13.944870864394364,0.008736649746474257,0.0019414777214387237,90.0,0.0,bin_1075,17.90716666666667,-0.0009166666666651224,False,False
1095,241.0,99.0,0,241.0,99.0040099177,548,213,False,4.5,35.18248175182482,13.944226748971833,0.0012882308450627988,0.0002862735211250664,-90.0,180.0,bin_1075,17.90625,-0.0009166666666686751,False,True
1096,241.0,99.0,0,241.0,99.0015333612,548,213,False,4.5,35.18248175182482,13.943877938197183,0.000697621549299754,0.00015502701095550088,-90.0,0.0,bin_1075,17.905333333333335,-0.0009166666666651224,False,False
1097,241.0,99.0,0,241.0,99.0005733642,548,213,False,4.5,35.18248175182482,13.943742727352113,0.0002704216901392442,6.0093708919832047e-05,-90.0,0.0,bin_1075,17.904416666666666,-0.0009166666666686751,False,False
1098,241.0,99.0,0,241.0,99.0002137905,548,213,False,4.5,35.18248175182482,13.943692083169013,0.00010128836619927029,2.2508525822060063e-05,-90.0,0.0,bin_1075,17.9035,-0.0009166666666651224,False,False
1099,241.0,99.0,0,241.0,99.0000796872,548,213,False,4.5,35.18248175182482,13.943673195380281,3.777557746431626e-05,8.394572769848057e-06,-90.0,0.0,bin_1075,17.902583333333336,-0.0009166666666651224,False,False
1100,241.0,99.0,0,241.0,99.0000297009,548,213,False,4.5,35.18248175182482,13.943666155056338,1.4080647886771658e-05,3.129032863727035e-06,-90.0,0.0,bin_1075,17.901666666666667,-0.0009166666666686751,False,False
1101,241.0,98.0,0,241.0,98.01784739760001,548,213,False,4.5,35.18248175182482,13.805330619380284,0.27667107135210856,0.06148246030046857,-90.0,0.0,bin_1075,17.900750000000002,-0.0009166666666651224,False,False
1102,241.0,99.0,0,241.0,98.9718329027,548,213,False,4.5,35.18248175182482,13.939694775028169,0.2687283112957708,0.05971740251017129,90.0,-180.0,bin_1075,17.899833333333333,-0.0009166666666686751,False,True
1103,241.0,99.0,0,241.0,99.0056717473,548,213,False,4.5,35.18248175182482,13.944460809478873,0.009532068901407342,0.002118237533646076,90.0,0.0,bin_1075,17.89891666666667,-0.0009166666666651224,False,False
1104,241.0,99.0,0,241.0,99.0028877668,548,213,False,4.5,35.18248175182482,13.944068699549295,0.00078421985915611,0.0001742710798124689,-90.0,180.0,bin_1075,17.898,-0.0009166666666686751,False,True
1105,241.0,98.0,0,241.0,98.0189496738,548,213,False,4.5,35.18248175182482,13.805485869549294,0.2771656600000014,0.06159236888888921,-90.0,0.0,bin_1075,17.897083333333335,-0.0009166666666651224,False,False
1106,241.0,99.0,0,241.0,98.97224551010001,548,213,False,4.5,35.18248175182482,13.93975288874648,0.26853403839437107,0.05967423075430468,90.0,-180.0,bin_1075,17.89616666666667,-0.0009166666666651224,False,True
1107,241.0,99.0,0,241.0,99.00582561719999,548,213,False,4.5,35.18248175182482,13.944482481295774,0.009459185098588563,0.0021020411330196806,90.0,0.0,bin_1075,17.89525,-0.0009166666666686751,False,False
1108,241.0,99.0,0,241.0,99.00294512049999,548,213,False,4.5,35.18248175182482,13.944076777535209,0.0008114075211302918,0.00018031278247339819,-90.0,180.0,bin_1075,17.894333333333336,-0.0009166666666651224,False,True
1109,241.0,99.0,0,241.0,99.00113472299999,548,213,False,4.5,35.18248175182482,13.94382179197183,0.0005099711267568807,0.0001133269170570846,-90.0,0.0,bin_1075,17.893416666666667,-0.0009166666666686751,False,False
1110,241.0,99.0,0,241.0,99.0004247008,548,213,False,4.5,35.18248175182482,13.94372178884507,0.00020000625352167845,4.444583411592854e-05,-90.0,0.0,bin_1075,17.892500000000002,-0.0009166666666651224,False,False
1111,241.0,99.0,0,241.0,99.0001583773,548,213,False,4.5,35.18248175182482,13.943684278492956,7.502070422660267e-05,1.6671267605911704e-05,-90.0,0.0,bin_1075,17.891583333333333,-0.0009166666666686751,False,False
1112,241.0,99.0,0,241.0,99.00005903370001,548,213,False,4.5,35.18248175182482,13.943670286436623,2.798411266624612e-05,6.218691703610249e-06,-90.0,0.0,bin_1075,17.890666666666668,-0.0009166666666651224,False,False
1113,241.0,99.0,0,241.0,99.000022003,548,213,False,4.5,35.18248175182482,13.943665070845071,1.0431183103065678e-05,2.3180406895701508e-06,-90.0,0.0,bin_1075,17.88975,-0.0009166666666686751,False,False
1114,241.0,99.0,0,241.0,99.0000082009,548,213,False,4.5,35.18248175182482,13.943663126887323,3.887915497102767e-06,8.639812215783927e-07,-90.0,0.0,bin_1075,17.888833333333334,-0.0009166666666651224,False,False
1115,241.0,99.0,0,241.0,99.0000030566,548,213,False,4.5,35.18248175182482,13.943662402338028,1.4490985904558329e-06,3.2202190899018507e-07,-90.0,0.0,bin_1075,17.88791666666667,-0.0009166666666651224,False,False
1116,241.0,98.0,0,241.0,98.0178374668,548,213,False,4.5,35.18248175182482,13.805329220676056,0.2766663633239439,0.06148141407198753,-90.0,0.0,bin_1075,17.887,-0.0009166666666686751,False,False
1117,241.0,99.0,0,241.0,98.9718292014,548,213,False,4.5,35.18248175182482,13.93969425371831,0.2687300660845082,0.05971779246322405,90.0,-180.0,bin_1075,17.886083333333335,-0.0009166666666651224,False,True
1118,241.0,99.0,0,241.0,99.00567036780001,548,213,False,4.5,35.18248175182482,13.944460615183099,0.00953272292957763,0.0021183828732394736,90.0,0.0,bin_1075,17.885166666666667,-0.0009166666666686751,False,False
1119,241.0,99.0,0,241.0,99.0028872526,548,213,False,4.5,35.18248175182482,13.94406862712676,0.0007839761126753331,0.0001742169139278518,-90.0,180.0,bin_1075,17.88425,-0.0009166666666651224,False,True
1120,241.0,99.0,0,241.0,99.0011131545,548,213,False,4.5,35.18248175182482,13.94381875415493,0.0004997459436602014,0.00011105465414671143,-90.0,0.0,bin_1075,17.883333333333333,-0.0009166666666686751,False,False
1121,241.0,99.0,0,241.0,99.0004166619,548,213,False,4.5,35.18248175182482,13.943720656605633,0.0001961950985958083,4.3598910799068515e-05,-90.0,0.0,bin_1075,17.882416666666668,-0.0009166666666651224,False,False
1122,240.0,99.0,0,240.017836328,99.0001553811,548,213,False,4.5,35.03910019386861,13.943683856492957,0.2867631253574733,0.06372513896832739,-179.9852945446701,-89.9852945446701,bin_1075,17.8815,-0.0009166666666686751,False,True
1123,241.0,99.0,0,240.971828777,99.000057917,548,213,False,4.5,35.17836916452555,13.94367012915493,0.27853794266693516,0.06189732059265226,-0.005647478592322,179.97964706607777,bin_1075,17.880583333333334,-0.0009166666666651224,False,True
1124,241.0,99.0,0,241.00567021,99.0000215867,548,213,False,4.5,35.18330951970803,13.943665012211268,0.00988071566481034,0.0021957145921800755,-0.05934374354747402,-0.05369626495515202,bin_1075,17.87966666666667,-0.0009166666666651224,False,False
1125,241.0,99.0,0,241.002887194,99.0000080457,548,213,False,4.5,35.18290324,13.943663105028168,0.0008125683688281748,0.00018057074862848328,-179.73104061671347,-179.67169687316598,bin_1075,17.87875,-0.0009166666666686751,False,True
1126,241.0,99.0,0,241.001113133,99.00000299879999,548,213,False,4.5,35.1826442529927,13.943662394197181,0.000517975965583976,0.00011510577012977244,-179.8427430253896,-0.11170240867613757,bin_1075,17.877833333333335,-0.0009166666666651224,False,False
1127,241.0,99.0,0,241.00041665400002,99.00000111770001,548,213,False,4.5,35.182542577226286,13.943662129253521,0.00020335222321319368,4.518938293626526e-05,-179.8507007156346,-0.007957690244978721,bin_1075,17.876916666666666,-0.0009166666666686751,False,False
1128,241.0,99.0,0,241.000155378,99.0000004166,548,213,False,4.5,35.18250443474452,13.943662030507044,7.628521916930985e-05,1.69522709265133e-05,-179.85166817914705,-0.000967463512466793,bin_1075,17.876,-0.0009166666666651224,False,False
1129,241.0,99.0,0,241.00005791599997,99.0000001553,548,213,False,4.5,35.18249020671532,13.943661993704225,2.845615359762971e-05,6.323589688362157e-06,-179.85179665815193,-0.00012847900487145125,bin_1075,17.875083333333333,-0.0009166666666686751,False,False
1130,241.0,99.0,0,241.00002158599997,99.00000005790001,548,213,False,4.5,35.182484903065685,13.943661979985917,1.0607334757029131e-05,2.357185501562029e-06,-179.85180027590167,-3.617749740669751e-06,bin_1075,17.874166666666667,-0.0009166666666651224,False,False
1131,241.0,99.0,0,241.00000804599998,99.0000000216,548,213,False,4.5,35.182482926423354,13.943661974873239,3.953297885567068e-06,8.785106412371262e-07,-179.85180210416414,-1.828262469416586e-06,bin_1075,17.87325,-0.0009166666666686751,False,False
1132,241.0,99.0,0,241.000002999,99.00000000799999,548,213,False,4.5,35.18248218963504,13.943661972957745,1.4735816112523869e-06,3.2746258027830817e-07,-179.851043446242,0.0007586579221481315,bin_1075,17.872333333333334,-0.0009166666666651224,False,False
1133,241.0,98.0,0,241.000001118,98.01783633059999,548,213,False,4.5,35.1824819150365,13.805329060647887,0.2766658246202611,0.06148129436005803,-90.00011373531585,89.85092971092614,bin_1075,17.87141666666667,-0.0009166666666651224,False,True
1134,241.0,99.0,0,241.000000417,98.97182877790001,548,213,False,4.5,35.18248181270073,13.939694194070423,0.2687302668451499,0.059717837076699976,90.00004363786547,-179.9998426268187,bin_1075,17.8705,-0.0009166666666686751,False,True
1135,241.0,98.0,0,241.000000155,98.0235065376,548,213,False,4.5,35.182481774452555,13.806127681352113,0.26713302543663203,0.05936289454147378,-90.00001640724851,179.99993995488603,bin_1075,17.869583333333335,-0.0009166666666651224,False,True
1136,241.0,99.0,0,241.00000005799998,98.97471597059999,548,213,False,4.5,35.18248176029197,13.940100840929574,0.2679463191549247,0.05954362647887215,90.00000605600174,-179.99997753674975,bin_1075,17.868666666666666,-0.0009166666666686751,False,True
1137,241.0,99.0,0,241.000000022,99.0067833422,548,213,False,4.5,35.1824817550365,13.944617372140845,0.00903306242254843,0.0020073472050107623,90.00006666983569,6.0613833952061213e-05,bin_1075,17.86775,-0.0009166666666651224,False,False
1138,241.0,98.0,0,241.000000008,98.021140175,548,213,False,4.5,35.1824817529927,13.80579439084507,0.2776459625915493,0.06169910279812206,-90.00000084352749,179.99993248663682,bin_1075,17.866833333333332,-0.0009166666666686751,False,True
1139,241.0,98.0,0,241.000000003,97.990933615,548,213,False,4.5,35.182481752262774,13.80153994577465,0.00850889014084201,0.001890864475742669,-90.0000098301184,-8.986590913195869e-06,bin_1075,17.865916666666667,-0.0009166666666651224,False,False
1140,241.0,99.0,0,241.000000001,98.97797355590001,548,213,False,4.5,35.182481751970805,13.940559655760564,0.27803941997182946,0.06178653777151766,90.00000012033257,-179.999990049549,bin_1075,17.865000000000002,-0.0009166666666651224,False,True
1141,241.0,99.0,0,241.0,99.0087343675,548,213,False,4.5,35.18248175182482,13.94489216443662,0.008665017352111453,0.001925559411580323,90.00000193063724,1.8103046670603362e-06,bin_1075,17.864083333333333,-0.0009166666666686751,False,False
1142,241.0,99.0,0,241.0,99.0040662876,548,213,False,4.5,35.18248175182482,13.944234688394367,0.0013149520845061602,0.00029221157433470226,-90.0,179.99999806936276,bin_1075,17.863166666666668,-0.0009166666666651224,False,True
1143,241.0,99.0,0,241.0,99.00155437129999,548,213,False,4.5,35.18248175182482,13.943880897366196,0.0007075820563429147,0.00015724045696509216,-90.0,0.0,bin_1075,17.86225,-0.0009166666666686751,False,False
1144,241.0,99.0,0,241.0,99.000581195,548,213,False,4.5,35.18248175182482,13.94374383028169,0.00027413416901111987,6.0918704224693305e-05,-90.0,0.0,bin_1075,17.861333333333334,-0.0009166666666651224,False,False
1145,241.0,99.0,0,241.0,99.0002167091,548,213,False,4.5,35.18248175182482,13.943692494239437,0.00010267208450542853,2.281601877898412e-05,-90.0,0.0,bin_1075,17.860416666666666,-0.0009166666666686751,False,False
1146,241.0,99.0,0,241.0,99.0000807751,548,213,False,4.5,35.18248175182482,13.943673348605634,3.82912676073488e-05,8.509170579410844e-06,-90.0,0.0,bin_1075,17.8595,-0.0009166666666651224,False,False
1147,241.0,99.0,0,241.0,99.00003010629999,548,213,False,4.5,35.18248175182482,13.943666212154927,1.4272901413647787e-05,3.1717558696995084e-06,-90.0,0.0,bin_1075,17.858583333333332,-0.0009166666666686751,False,False
1148,241.0,99.0,0,241.0,99.00001122110001,548,213,False,4.5,35.18248175182482,13.943663552267607,5.31977464035549e-06,1.18217214230122e-06,-90.0,0.0,bin_1075,17.857666666666667,-0.0009166666666651224,False,False
1149,241.0,99.0,0,241.0,99.00000418229999,548,213,False,4.5,35.18248175182482,13.943662560887322,1.9827605690636574e-06,4.4061345979192385e-07,-90.0,0.0,bin_1075,17.85675,-0.0009166666666651224,False,False
1150,241.0,99.0,0,241.0,99.0000015588,548,213,False,4.5,35.18248175182482,13.94366219138028,7.390140837060244e-07,1.642253519346721e-07,-90.0,0.0,bin_1075,17.855833333333333,-0.0009166666666686751,False,False
1151,241.0,99.0,0,241.0,99.00000058100001,548,213,False,4.5,35.18248175182482,13.943662053661972,2.754366157375898e-07,6.120813683057551e-08,-90.0,0.0,bin_1075,17.854916666666668,-0.0009166666666651224,False,False
1152,241.0,99.0,0,241.0,99.0000002165,548,213,False,4.5,35.18248175182482,13.943662002323943,1.0267605787817047e-07,2.281690175070455e-08,-90.0,0.0,bin_1075,17.854,-0.0009166666666686751,False,False
1153,241.0,99.0,0,241.0,99.00000008069999,548,213,False,4.5,35.18248175182482,13.943661983197183,3.825352123953962e-08,8.500782497675472e-09,-90.0,0.0,bin_1075,17.853083333333334,-0.0009166666666651224,False,False
1154,240.0,99.0,0,240.017836328,99.0000000301,548,213,False,4.5,35.03910019386861,13.943661976070423,0.2867631159124077,0.06372513686942394,-179.99999715212158,-89.99999715212158,bin_1075,17.852166666666665,-0.0009166666666686751,False,True
1155,241.0,99.0,0,240.971828777,99.00000001120002,548,213,False,4.5,35.17836916452555,13.943661973408453,0.2785379413138714,0.06189732029197142,-1.0951445747038137e-06,179.999996056977,bin_1075,17.85125,-0.0009166666666651224,False,True
1156,241.0,99.0,0,241.00567021,99.0000000042,548,213,False,4.5,35.18330951970803,13.943661972422536,0.009880710364967824,0.002195713414437294,-1.1434175917871293e-05,-1.0339031343167479e-05,bin_1075,17.85033333333333,-0.0009166666666686751,False,False
1157,240.0,98.0,0,240.02072352099998,98.0178363292,548,213,False,4.5,35.03952168189781,13.805329060450703,0.399053564508555,0.08867856989079,-136.1077004719885,-136.10768903781258,bin_1075,17.849416666666666,-0.0009166666666651224,False,True
1158,241.0,99.0,0,240.972941909,98.97182877739999,548,213,False,4.5,35.178531665547446,13.939694194,0.3866665988574264,0.08592591085720586,44.02659501335075,-179.86570451466076,bin_1075,17.8485,-0.0009166666666651224,False,True
1159,240.0,99.0,0,240.023923191,99.0056702098,548,213,False,4.5,35.039988787007296,13.944460592929579,0.27724969073343747,0.06161104238520833,178.0295856796565,134.00299066630575,bin_1075,17.847583333333333,-0.0009166666666686751,False,True
1160,241.0,99.0,0,240.974871348,99.0028871937,548,213,False,4.5,35.17881333547445,13.944068618830986,0.2776502036794041,0.061700045262089796,-0.16177543593254026,-178.19136111558902,bin_1075,17.846666666666668,-0.0009166666666651224,False,True
1161,240.0,99.0,0,240.024677586,99.0011131326,548,213,False,4.5,35.04009891766423,13.943818751070422,0.2774292857095384,0.06165095237989742,-179.8967926127757,-179.73501717684317,bin_1075,17.84575,-0.0009166666666686751,False,True
1162,240.0,98.0,0,239.992990538,98.0182529813,548,213,False,4.5,35.03547307124088,13.805387743845069,0.27701654980566254,0.06155923329014723,-91.91389845058688,87.98289416218881,bin_1075,17.844833333333334,-0.0009166666666651224,False,True
1163,241.0,99.0,0,240.978775542,98.9719841548,548,213,False,4.5,35.17938329080292,13.939716078140846,0.3937219967899783,0.08749377706443963,43.02764677187145,134.94154522245833,bin_1075,17.843916666666665,-0.0009166666666686751,False,True
1164,241.0,98.0,0,241.00903497099998,98.02356445299999,548,213,False,4.5,35.18380072569343,13.806135838450702,0.267306521930821,0.05940144931796022,-88.1059461069038,-131.13359287877526,bin_1075,17.843,-0.0009166666666651224,False,True
1165,240.0,99.0,0,240.022014736,98.9747375567,548,213,False,4.5,35.03971018043795,13.940103881225355,0.39349471008842146,0.0874432689085381,137.08488675014684,-134.80916714294938,bin_1075,17.84208333333333,-0.0009166666666686751,False,True
1166,241.0,98.0,0,240.973424941,98.02462771530001,548,213,False,4.5,35.17860218116788,13.806285593704226,0.38573733001539173,0.08571940667008705,-43.934147951854115,178.98096529799903,bin_1075,17.841166666666666,-0.0009166666666651224,False,True
1167,241.0,99.0,0,241.006266982,98.97513562280001,548,213,False,4.5,35.18339663970803,13.94015994687324,0.2679203558456521,0.05953785685458936,87.94893584402016,131.88308379587426,bin_1075,17.84025,-0.0009166666666651224,False,True
1168,240.0,99.0,0,240.020946036,99.0069398378,548,213,False,4.5,35.03955416583941,13.944639413774649,0.28782441114238005,0.06396098025386224,178.21630133208762,90.26736548806747,bin_1075,17.839333333333332,-0.0009166666666686751,False,True
1169,241.0,99.0,0,240.973024848,99.00336217969999,548,213,False,4.5,35.178543773430654,13.944135518267604,0.277981042008619,0.061773564890804225,-0.20772027405523918,-178.42402160614287,bin_1075,17.838416666666667,-0.0009166666666651224,False,True
1170,241.0,98.0,0,241.006117776,98.0191265798,548,213,False,4.5,35.183374857810215,13.805510785887323,0.27741777739565965,0.06164839497681326,-88.00404472248901,-87.79632444843378,bin_1075,17.8375,-0.0009166666666686751,False,True
1171,241.0,98.0,0,241.003054093,97.9901477773,548,213,False,4.5,35.182927604817515,13.80142926440845,0.00821190667798556,0.0018248681506634577,-96.25351905769001,-8.249474335201,bin_1075,17.836583333333333,-0.0009166666666651224,False,False
1172,241.0,98.0,0,241.001175343,97.99551529850001,548,213,False,4.5,35.18265333474452,13.80218525330986,0.0016084070280808777,0.00035742378401797283,109.94059070120595,-153.80589024110404,bin_1075,17.835666666666665,-0.0009166666666686751,False,True
1173,241.0,99.0,0,241.00043984099997,98.980453267,548,213,False,4.5,35.18254596218978,13.94090891084507,0.27744739817711017,0.06165497737269115,90.04434710779095,-19.896243593414994,bin_1075,17.83475,-0.0009166666666651224,False,False
1174,240.0,98.0,0,240.018000348,98.02753186790001,548,213,False,4.5,35.03912413839416,13.806694629281692,0.39285260806789035,0.0873005795706423,-136.89946486131643,133.0561880308926,bin_1075,17.83383333333333,-0.0009166666666686751,False,True
1175,241.0,99.0,0,240.971889914,98.97625507629999,548,213,False,4.5,35.17837808963503,13.94031761638028,0.3859884227141816,0.0857752050475959,43.81783818441989,-179.28269695426368,bin_1075,17.832916666666666,-0.0009166666666651224,False,True
1176,241.0,98.0,0,241.005692996,98.025195175,548,213,False,4.5,35.183312846131386,13.806365517605634,0.2680859309088103,0.05957465131306895,-87.89019419423892,-131.7080323786588,bin_1075,17.832,-0.0009166666666651224,False,True
1177,241.0,98.0,0,241.002895687,97.99318354020001,548,213,False,4.5,35.18290447985402,13.801856836647888,0.00905427346510792,0.0020120607700239825,-95.17534870074135,-7.285154506502437,bin_1075,17.831083333333332,-0.0009166666666686751,False,False
1178,241.0,99.0,0,241.001116298,98.9788474816,548,213,False,4.5,35.182644715036496,13.940682743887324,0.27765230053873474,0.061700511230829945,90.10720917036221,-174.71744212889644,bin_1075,17.830166666666667,-0.0009166666666651224,False,True
