frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
501,,43.0,11.0,25,43.0010436646,11.0066986382,550,214,False,3.9,6.254697260305454,1.5429951361962617,0.009046440151707337,0.002319600038899317,93.22835843252874,2.9413725891039633,bin_86,78.02149999999999,-0.011833333333342466,False,False
502,,43.0,11.0,25,43.0003890834,11.0032723572,550,214,False,3.9,6.2546020484945455,1.5425148164299067,0.0009793311327385668,0.0002511105468560428,-101.21215951379104,165.55948205368023,bin_86,78.00966666666666,-0.011833333333328255,False,True
503,,43.0,11.0,25,43.0001450218,11.0012567776,550,214,False,3.9,6.254566548625455,1.5422322585420563,0.0005695584278788969,0.00014604062253305048,-97.1609781328934,4.051181380897631,bin_86,77.99783333333333,-0.011833333333328255,False,False
504,,43.0,11.0,25,43.0000540521,11.0004701966,550,214,False,3.9,6.2545533166690905,1.5421219901775702,0.000222118858953047,5.695355357770436e-05,-96.84264670098669,0.31833143190671365,bin_86,77.98599999999999,-0.011833333333342466,False,False
505,,43.0,10.0,25,43.000020146000004,10.018011662100001,550,214,False,3.9,6.254548384872727,1.404394158238318,0.27545566405510374,0.0706296574500266,-90.00205166314561,6.840595037841084,bin_86,77.97416666666666,-0.011833333333328255,False,False
506,,43.0,11.0,25,43.0000075087,10.971894130699999,550,214,False,3.9,6.25454654672,1.538115999630841,0.26744368281031333,0.06857530328469573,90.00078759305323,-179.99716074380115,bin_86,77.96233333333333,-0.011833333333328255,False,True
507,,43.0,10.0,25,43.00000279859999,10.0235308957,550,214,False,3.9,6.254545861614545,1.4051678825747664,0.2658962341156794,0.06817852156812293,-90.00029525541214,179.9989171515346,bin_86,77.95049999999999,-0.011833333333342466,False,True
508,,43.0,11.0,25,43.000001043100006,10.9747250492,550,214,False,3.9,6.254545606269092,1.538512857364486,0.266689949579928,0.06838203835382768,90.00010971704641,-179.99959502754143,bin_86,77.93866666666666,-0.011833333333328255,False,True
509,,43.0,10.0,25,43.000000388800004,10.024623053500001,550,214,False,3.9,6.254545511098183,1.4053209888084115,0.2663837371122169,0.06830352233646587,-90.0000409401227,179.99984934283088,bin_86,77.92683333333333,-0.011833333333328255,False,True
510,,43.0,10.0,25,43.0000001449,9.99297021292,550,214,False,3.9,6.254545475621819,1.4008836747084112,0.008874628200284146,0.0022755456923805504,-90.00045808024579,-0.0004171401230905758,bin_86,77.91499999999999,-0.011833333333342466,False,False
511,,43.0,10.0,25,43.000000054,9.99660429457,550,214,False,3.9,6.254545462399999,1.4013931254070093,0.0010189013975393283,0.0002612567685998278,90.00148700245045,-179.99805491730376,bin_86,77.90316666666666,-0.011833333333328255,False,True
512,,43.0,11.0,25,43.0000000201,10.9808609247,550,214,False,3.9,6.254545457469091,1.5393730268271026,0.2759598028401868,0.0707589238051761,90.00000204754622,-0.0014849549042281751,bin_86,77.89133333333334,-0.011833333333328255,False,False
513,,43.0,11.0,25,43.0000000075,11.0098475654,550,214,False,3.9,6.2545454556363635,1.5434365745887848,0.00812709552336515,0.0020838706470167052,90.00002584135122,2.3793804999172607e-05,bin_86,77.8795,-0.011833333333342466,False,False
514,,43.0,11.0,25,43.0000000028,11.0044829656,550,214,False,3.9,6.254545454952727,1.5426845278878503,0.0015040934018696992,0.0003856649748383844,-90.00005208382977,179.999922074819,bin_86,77.86766666666666,-0.011833333333328255,False,True
515,,43.0,11.0,25,43.000000001000004,11.001709758399999,550,214,False,3.9,6.254545454690909,1.5422957605233643,0.0007775347289721944,0.0001993678792236396,-90.00003858624669,1.3497583083221798e-05,bin_86,77.85583333333332,-0.011833333333342466,False,False
516,,43.0,11.0,25,43.0000000004,11.0006391142,550,214,False,3.9,6.254545454603637,1.5421456702149534,0.0003001806168217388,7.696938892865098e-05,-90.00003331554784,5.270698849813016e-06,bin_86,77.844,-0.011833333333328255,False,False
517,,43.0,11.0,25,43.0000000001,11.000238296700001,550,214,False,3.9,6.25454545456,1.5420894808457946,0.00011237873831774272,2.8815061107113518e-05,-90.00004449634068,-1.1180792839127207e-05,bin_86,77.83216666666667,-0.011833333333328255,False,False
518,,10.0,10.0,25,10.5885988108,10.0179251487,550,214,False,3.9,1.5401598270254546,1.4043820301915888,9.432792839253912,2.418664830577926,-178.3268630320048,-88.32681853566413,bin_81,49.678666666666665,-28.1535,True,True
519,,10.0,12.0,25,9.658948444430001,11.954025554400001,550,214,False,3.9,1.4049379555534547,1.675797974915888,0.6064703441223616,0.15550521644163118,116.48289984353345,-65.19023712446176,bin_81,49.666,-0.012666666666667936,False,True
520,,12.0,15.0,25,11.810392704100002,14.962508461199999,550,214,False,3.9,1.7178753024145457,2.097547915121495,1.0503386027827253,0.26931759045710907,53.42468212040847,-63.058217723124976,bin_161,71.60666666666667,21.940666666666672,True,True
521,,12.0,17.0,25,11.9620125404,17.0028885103,550,214,False,3.9,1.7399290967854544,2.383582501443925,0.5737670412939315,0.14711975417793116,85.59111237260859,32.16643025220012,bin_161,71.60458333333334,-0.0020833333333314386,False,True
522,,13.0,16.0,25,12.969569168,16.055392516199998,550,214,False,3.9,1.886482788072727,2.250755960214953,0.3955799513867052,0.10143075676582185,-42.1870745908095,-127.7781869634181,bin_161,71.60249999999999,-0.0020833333333456494,False,True
523,,12.0,16.0,25,12.023551903900001,16.0054086064,550,214,False,3.9,1.7488802769309093,2.243748870056075,0.27556161115096367,0.07065682337204197,-177.0848627502237,-134.89778815941418,bin_161,71.60041666666666,-0.0020833333333314386,False,True
524,,12.0,16.0,25,11.992611681,16.001286700799998,550,214,False,3.9,1.7443798808727273,2.2431710328224295,0.009074681382635268,0.0023268413801628895,-172.683426547805,4.401436202418694,bin_161,71.59833333333333,-0.0020833333333314386,False,False
525,,12.0,17.0,25,11.996472612,16.982608351099998,550,214,False,3.9,1.7449414708363635,2.380739488471962,0.27513920384477886,0.07054851380635356,89.766105130401,-97.55046832179403,bin_161,71.59625,-0.0020833333333314386,False,True
526,,12.0,17.0,25,11.9986482654,17.0104989643,550,214,False,3.9,1.7452579295127273,2.384649387518692,0.007845369755330463,0.0020116332705975544,85.3726917333914,-4.393413397009596,bin_161,71.59416666666667,-0.0020833333333314386,False,False
527,,13.0,17.0,25,12.9816580884,17.0047257571,550,214,False,3.9,1.8882411764945453,2.383840059406542,0.28597107496707896,0.07332591665822538,-0.3243078530393664,-85.69699958643078,bin_161,71.59208333333333,-0.0020833333333314386,False,True
528,,13.0,17.0,25,13.010146371900001,17.0018002507,550,214,False,3.9,1.8923849268218182,2.383429941686916,0.00832799215146755,0.0021353826029403976,-5.652304044158247,-5.3279961911188805,bin_161,71.59,-0.0020833333333314386,False,False
529,,13.0,17.0,25,13.004594416400002,17.000672842100002,550,214,False,3.9,1.8915773696581821,2.3832718937523367,0.0016457554158073372,0.0004219885681557275,-168.92654341030322,-163.27423936614497,bin_161,71.58791666666666,-0.0020833333333456494,False,True
530,,12.0,54.0,25,12.0195876292,53.3403067465,550,214,False,3.9,1.7483036551563638,7.477613095303738,10.192711049586626,2.6135156537401603,91.61096705560287,-99.46248953409389,bin_561,47.62583333333333,-23.962083333333325,True,True
531,,20.0,66.0,25,19.8476290818,66.1684487134,550,214,False,3.9,2.8869278664436364,9.275950754214952,4.256986459921069,1.091534989723351,57.65990129883229,-33.95106575677058,bin_722,69.24825,21.622416666666666,True,True
532,,27.0,70.0,25,26.953404253600002,70.2253016737,550,214,False,3.9,3.92049516416,9.844668458929908,2.3594077109011526,0.6049763361285007,28.821674927182844,-28.838226371649444,bin_723,85.37066666666666,16.122416666666666,True,False
533,,32.0,72.0,25,32.0187935997,72.1274233706,550,214,False,3.9,4.657279069047272,10.111321033261683,1.567104486495651,0.4018216632040131,19.895910628723485,-8.92576429845936,bin_804,79.3935,-5.977166666666662,True,False
534,,29.0,94.0,25,29.151425750100003,93.69284539540001,550,214,False,3.9,4.240207381832728,13.134511036738319,6.103646971900339,1.565037685102651,97.85480046199096,77.95888983326748,bin_1044,63.047000000000004,-16.3465,True,True
535,,24.0,109.0,25,24.0990226393,108.993401384,550,214,False,3.9,3.5053123838981817,15.279448792149532,4.534679098934217,1.162738230495953,108.9123999594624,11.057599497471443,bin_1203,53.39083333333333,-9.656166666666671,True,False
536,,19.0,113.0,25,19.0389451147,113.198902931,550,214,False,3.9,2.769301107592727,15.869005083785048,1.8860426504783028,0.4836006796098212,141.30473840937537,32.39233844991297,bin_1202,49.64333333333333,-3.7475000000000023,True,True
537,,18.0,113.0,25,17.943267653,113.15511569700001,550,214,False,3.9,2.6099298404363633,15.86286668649533,0.3189788752648771,0.08178945519612234,-177.7942668093235,40.900994781301165,bin_1202,49.635,-0.00833333333333286,False,True
538,,18.0,113.0,25,17.957609087,113.061689378,550,214,False,3.9,2.6120158672000002,15.849769538971962,0.026524462739702822,0.006801144292231493,-80.95032156487845,96.84394524444504,bin_1202,49.626666666666665,-0.00833333333333286,False,True
539,,16.0,146.0,25,16.0188561874,145.434579223,550,214,False,3.9,2.3300154454400004,20.388025124719622,9.094017373953637,2.331799326654779,93.55570242047061,174.50602398534906,bin_1602,23.353416666666668,-26.273249999999997,True,True
540,,25.0,155.0,25,24.812486849499997,155.189172291,550,214,False,3.9,3.6090889962909087,21.75549144266355,3.7448595590208607,0.9602203997489387,46.91293190806596,-46.64277051240465,bin_1683,32.07,8.716583333333332,True,True
541,,32.0,158.0,25,31.9564738436,158.19666326799998,550,214,False,3.9,4.64821437725091,22.177102327289717,2.242799407339431,0.5750767711126746,22.084180297372544,-24.828751610693413,bin_1764,28.14575,-3.9242500000000007,True,False
542,,34.0,185.0,25,34.0742203697,184.651264754,550,214,False,3.9,4.956250235592727,25.88569132065421,7.4427195061291,1.9083896169561796,85.25190449610042,63.16772419872788,bin_2004,23.301833333333335,-4.843916666666665,True,True
543,,35.0,185.0,25,35.0498275672,185.331405362,550,214,False,3.9,5.0981567370472725,25.981038134859812,0.3419267180799204,0.08767351745638985,33.897107791836476,-51.35479670426395,bin_2005,25.12775,1.8259166666666644,False,True
544,,38.0,185.0,25,37.983959527399996,185.145599452,550,214,False,3.9,5.524939567621818,25.954990577383175,0.8551539270183347,0.2192702376970089,-3.4925636129553905,-37.38967140479187,bin_2005,25.222,0.09425000000000239,False,True
545,,38.0,185.0,25,38.0458740935,185.05532377,550,214,False,3.9,5.533945322690909,25.942335107943926,0.031065384664749934,0.007965483247371778,-54.563975553943315,-51.07141194098792,bin_2005,25.31625,0.09424999999999883,False,True
546,,65.0,192.0,25,64.53799854520001,191.895816289,550,214,False,3.9,9.387345242938183,26.901282657336452,7.9418565456315395,2.0363734732388563,13.974618212886337,68.53859376682965,bin_2089,29.93,4.61375,True,True
547,,75.0,184.0,25,75.1080951931,184.222741553,550,214,False,3.9,10.92481384626909,25.825617974719624,3.752793208082456,0.9622546687390914,-34.977928114213796,-48.95254632710014,bin_2010,25.160083333333333,-4.769916666666667,True,True
548,,80.0,178.0,25,80.1428836892,178.05986411,550,214,False,3.9,11.657146718429091,24.961663192990656,2.2651527988358433,0.5808084099579085,-49.71366073937559,-14.735732625161795,bin_1931,23.113333333333333,-2.0467499999999994,True,False
549,,99.0,183.0,25,98.808456047,182.82500458,550,214,False,3.9,14.37213906138182,25.629673539252337,5.591930344703731,1.4338282935137772,13.822771785357117,63.53643252473271,bin_2014,20.07675,-3.0365833333333327,True,True
550,,108.0,183.0,25,108.095257033,183.014515983,550,214,False,3.9,15.722946477527273,25.656240558364487,2.7021372889015556,0.692855715102963,1.1267200873025265,-12.69605169805459,bin_2015,19.185,-0.8917500000000018,True,False
551,,111.0,183.0,25,111.150496698,183.009226269,550,214,False,3.9,16.167344974254547,25.655499009672898,0.8887982308441507,0.22789698226773095,-0.09560691858792007,-1.2223270058904465,bin_2016,18.67,-0.514999999999997,False,False
552,,134.0,190.0,25,133.70486887299998,189.878767091,550,214,False,3.9,19.447980926981817,26.618518751074763,6.838122337793168,1.7533647019982481,16.359425480699397,16.455032399287315,bin_2099,20.982,2.3119999999999976,True,False
553,,141.0,183.0,25,141.158573508,183.198557047,550,214,False,3.9,20.53215614661818,25.682040707523363,2.8652588245583797,0.734681749886764,-40.81946968114492,-57.17889516184432,bin_2020,17.783833333333334,-3.1981666666666655,True,True
554,,168.0,185.0,25,167.715228832,184.92514262400002,550,214,False,3.9,24.394942375563637,25.924085414579444,7.740724278966284,1.984801097170842,3.5855031993417885,44.40497288048671,bin_2024,17.570666666666668,-0.21316666666666606,True,True
555,,174.0,181.0,25,174.251968178,181.07199363799998,550,214,False,3.9,25.345740825890907,25.383924341775696,2.187045200920396,0.5607808207488194,-29.601475073533408,-33.186978272875194,bin_2025,17.7025,0.1318333333333328,True,True
556,,201.0,184.0,25,200.736486757,183.90675928299999,550,214,False,3.9,29.198034437381818,25.78132139481308,7.745473642559629,1.9860188827075973,5.889716763530329,35.49119183706374,bin_2029,16.049333333333333,-1.6531666666666673,True,True
557,,209.0,184.0,25,209.22357016,184.013010592,550,214,False,3.9,30.432519296000002,25.796216438130845,2.469149431260083,0.6331152387846367,0.6912856813686413,-5.1984310821616875,bin_2030,15.146333333333333,-0.9030000000000005,True,False
558,,211.0,186.0,25,211.205745072,185.971462287,550,214,False,3.9,30.720835646836363,26.070765741168223,0.7962503072725458,0.20416674545449892,43.598890354290795,42.907604672922155,bin_2110,16.415,1.2686666666666664,False,True
559,,211.0,185.0,25,211.11821527799998,185.041274803,550,214,False,3.9,30.70810404043636,25.940365626588786,0.2620403303604617,0.06718982829755428,-95.57639524610015,-139.17528560039094,bin_2030,15.197666666666667,-1.2173333333333325,False,True
560,,234.0,189.0,25,233.635812579,188.928686332,550,214,False,3.9,33.98339092058182,26.485329859626173,6.64062953718787,1.7027255223558642,9.446715108180674,105.02311035428082,bin_2113,13.186666666666666,-2.011000000000001,True,True
561,,244.0,184.0,25,244.07659727200001,184.129798337,550,214,False,3.9,35.502050512290914,25.81258855191589,3.321992066570766,0.8517928375822478,-23.892557555725702,-33.33927266390638,bin_2035,9.693000000000001,-3.4936666666666643,True,True
562,,248.0,182.0,25,248.14572827900002,182.00235233400002,550,214,False,3.9,36.09392411330909,25.514348458037386,1.3255361378384005,0.3398810609842053,-26.743147931866137,-2.8505903761404348,bin_2036,8.510333333333334,-1.1826666666666679,True,False
563,,250.0,184.0,25,250.09559544599998,183.927328886,550,214,False,3.9,36.37754115578181,25.784204984018693,0.782971701648719,0.20076197478172284,43.57579986293254,70.31894779479867,bin_2036,8.527166666666666,0.01683333333333259,False,True
564,,252.0,185.0,25,252.03760536099998,184.987231049,550,214,False,3.9,36.66001532523636,25.932789399392522,0.6383384209054558,0.1636765181808861,27.74484715677582,-15.830952706156722,bin_2036,8.544,0.016833333333334366,False,False
565,,252.0,185.0,25,252.04978328599998,185.01376227,550,214,False,3.9,36.66178665978182,25.936508729439254,0.00823918492776033,0.002112611519938546,64.53382960023832,36.7889824434625,bin_2036,8.560833333333333,0.01683333333333259,False,True
566,,268.0,187.0,25,267.734885395,186.97034309999998,550,214,False,3.9,38.94325605745455,26.210795761682242,4.595796335162747,1.1784093167083969,6.855416610662142,-57.67841298957618,bin_2118,6.9875,-1.5733333333333333,True,True
567,,283.0,184.0,25,282.905449013,184.07646335400003,550,214,False,3.9,41.1498834928,25.80511168514019,4.487219276290842,1.1505690452027801,-10.417385433895252,-17.272802044557395,bin_2041,4.55225,-2.43525,True,False
568,,287.0,178.0,25,287.161162925,178.086196179,550,214,False,3.9,41.76889642545455,24.96535460453271,2.08649846894167,0.5349996074209411,-53.604835301340465,-43.18744986744521,bin_1961,4.721333333333334,0.16908333333333392,True,True
569,,290.0,180.0,25,290.087303131,179.89219711799998,550,214,False,3.9,42.19451681905455,25.218532306261682,0.9904578095022177,0.25396354089800455,30.746040386277283,84.35087568761774,bin_2042,4.115583333333333,-0.6057500000000005,False,True
570,,291.0,182.0,25,291.06951521599996,181.95312387200002,550,214,False,3.9,42.337384031418175,25.507447271775703,0.6446173986684545,0.1652865124790909,63.68780174775716,32.94176136147988,bin_2042,4.1225000000000005,0.006916666666667126,False,True
571,,293.0,184.0,25,293.00984254900004,183.98220809400001,550,214,False,3.9,42.619613461672735,25.791898330934583,0.8014133923473499,0.2054906134223974,45.22462271087132,-18.46317903688584,bin_2042,4.129416666666667,0.006916666666666238,False,False
572,,294.0,184.0,25,294.020735917,184.029026004,550,214,False,3.9,42.766652497018185,25.798461589345795,0.29437088358934543,0.07547971374085781,2.5557673193893415,-42.66885539148198,bin_2042,4.136333333333333,0.006916666666666238,False,True
573,,294.0,184.0,25,294.026381686,184.01252482099997,550,214,False,3.9,42.76747369978181,25.796148339392516,0.004909378504588143,0.001258815001176447,-70.45515900526492,-73.01092632465426,bin_2042,4.14325,0.006916666666667126,False,True
574,,293.0,184.0,25,293.028561832,184.004749852,550,214,False,3.9,42.62233626647272,25.795058390467293,0.2902830517698864,0.07443155173586831,-179.569729890247,-109.11457088498209,bin_2042,4.150166666666667,0.006916666666667126,False,True
575,,293.0,184.0,25,292.99370538200003,184.00177425099997,550,214,False,3.9,42.61726623738182,25.794641250140184,0.01017432081961117,0.0026088002101567103,-175.296542053334,4.273187836912996,bin_2042,4.1570833333333335,0.006916666666666238,False,False
576,,293.0,185.0,25,292.996843232,184.98282515,550,214,False,3.9,42.617722651927274,25.932171750000002,0.27506251439211815,0.07052884984413287,89.80985649592023,-94.89360145074579,bin_2042,4.164,0.006916666666666238,False,True
577,,293.0,184.0,25,292.998784629,184.028417775,550,214,False,3.9,42.618005036945455,25.79837632359813,0.2675914487972816,0.06861319199930298,-89.87907325272046,-179.6889297486407,bin_2042,4.170916666666667,0.006916666666667126,False,True
578,,293.0,184.0,25,292.999545156,183.994421684,550,214,False,3.9,42.618115659054546,25.7936105164486,0.00953418167176399,0.0024446619671189716,-88.67031085244396,1.2087624002764983,bin_2042,4.177833333333333,0.006916666666666238,False,False
579,,293.0,185.0,25,292.999830384,184.97931072900002,550,214,False,3.9,42.618157146763636,25.93167907415888,0.27613712788704814,0.07080439176590977,89.98278340412601,178.65309425656997,bin_2042,4.18475,0.006916666666667126,False,True
580,,293.0,185.0,25,292.999936777,185.00923452900003,550,214,False,3.9,42.6181726221091,25.935873999392527,0.008389907556633394,0.0021512583478547165,89.78863319131285,-0.19415021281315603,bin_2042,4.191666666666666,0.006916666666666238,False,False
581,,293.0,184.0,25,292.999976436,184.022089118,550,214,False,3.9,42.61817839069091,25.797489128691588,0.2767697416423421,0.07096660042111336,-89.99761162192445,-179.78624481323732,bin_2042,4.198583333333334,0.006916666666667126,False,True
582,,293.0,185.0,25,292.999991217,184.973452665,550,214,False,3.9,42.61818054065455,25.930857850233643,0.2667374431187691,0.06839421618429978,89.99907636632229,179.99668798824672,bin_2042,4.2055,0.006916666666666238,False,True
583,,293.0,184.0,25,292.999996727,184.024113642,550,214,False,3.9,42.61818134210909,25.79777294046729,0.2661698195375327,0.06824867167629044,-89.99965495740503,-179.99873132372733,bin_2042,4.212416666666667,0.006916666666667126,False,True
584,,293.0,185.0,25,292.99999878,184.97494233700002,550,214,False,3.9,42.61818164072727,25.931066682757013,0.2665874845801152,0.06835576527695263,89.99987164017413,179.99952659757918,bin_2042,4.219333333333333,0.006916666666666238,False,True
585,,293.0,185.0,25,292.999999545,185.006867717,550,214,False,3.9,42.618181752,25.935542203317755,0.008951041124251113,0.002295138749807978,89.99857548245055,-0.0012961577235870436,bin_2042,4.22625,0.006916666666667126,False,False
586,,293.0,184.0,25,292.99999983099997,184.021171623,550,214,False,3.9,42.618181793599994,25.797360507897192,0.27636339084113903,0.07086240790798437,-89.999982750941,-179.99855823339155,bin_2042,4.2331666666666665,0.006916666666666238,False,True
587,,293.0,184.0,25,292.999999937,183.99094533599998,550,214,False,3.9,42.61818180901818,25.793123177943922,0.008474659906595829,0.0021729897196399563,-89.99979152034706,0.00019123059394132724,bin_2042,4.240083333333334,0.006916666666667126,False,False
588,,293.0,184.0,25,292.99999997599997,183.995814252,550,214,False,3.9,42.61818181469091,25.79380573626168,0.0013651166355660052,0.00035002990655538596,89.99952381625945,179.99931533660651,bin_2042,4.247,0.006916666666666238,False,True
589,,293.0,184.0,25,292.999999991,183.9984011,550,214,False,3.9,42.61818181687273,25.794168378504672,0.0007252844859937642,0.0001859703810240421,89.9996552824877,0.0001314662282396739,bin_2042,4.253916666666667,0.006916666666667126,False,False
590,,293.0,184.0,25,292.99999999700003,183.999402208,550,214,False,3.9,42.61818181774546,25.79430872074766,0.000280684485984493,7.197038102166488e-05,89.99964370089486,-1.1581592829656984e-05,bin_2042,4.260833333333333,0.006916666666666238,False,False
591,,293.0,184.0,25,292.999999999,183.999777105,550,214,False,3.9,42.61818181803636,25.79436127640187,0.00010511130841611741,2.695161754259421e-05,89.99968285940551,3.915851064562048e-05,bin_2042,4.26775,0.006916666666667126,False,False
592,,293.0,184.0,25,293.0,183.99991691900001,550,214,False,3.9,42.61818181818182,25.794380876495328,3.920018691979918e-05,1.0051329979435689e-05,89.99957479951398,-0.00010805989153084283,bin_2042,4.274666666666667,0.006916666666666238,False,False
593,,293.0,184.0,25,293.0,183.999969034,550,214,False,3.9,42.61818181818182,25.794388182336448,1.4611682239262791e-05,3.746585189554562e-06,90.0,0.0004252004860205716,bin_2042,4.281583333333334,0.006916666666667126,False,False
594,,293.0,184.0,25,293.0,183.999988459,550,214,False,3.9,42.61818181818182,25.79439090546729,5.446261681640863e-06,1.396477354266888e-06,90.0,0.0,bin_2042,4.2885,0.006916666666666238,False,False
595,,293.0,185.0,25,293.0,184.982159371,550,214,False,3.9,42.61818181818182,25.932078416495326,0.27537502205607467,0.07060898001437813,90.0,0.0,bin_2042,4.295416666666667,0.006916666666667126,False,False
596,,293.0,184.0,25,293.0,184.02816962,550,214,False,3.9,42.61818181818182,25.79834153551402,0.26747376196261285,0.06858301588784946,-90.0,180.0,bin_2042,4.302333333333333,0.006916666666666238,False,True
597,,293.0,184.0,25,293.0,183.994329193,550,214,False,3.9,42.61818181818182,25.79359755042056,0.009487970186917494,0.002432812868440383,-90.0,0.0,bin_2042,4.3092500000000005,0.006916666666667126,False,False
598,,293.0,184.0,25,293.0,183.997112584,550,214,False,3.9,42.61818181818182,25.79398774542056,0.0007803899999956343,0.0002000999999988806,90.0,-180.0,bin_2042,4.316166666666667,0.006916666666666238,False,True
599,,293.0,184.0,25,293.0,183.998886784,550,214,False,3.9,42.61818181818182,25.79423646504673,0.0004974392523422466,0.0001275485262416017,90.0,0.0,bin_2042,4.323083333333333,0.006916666666666238,False,False
600,,316.0,199.0,25,315.589764465,198.73203840099998,550,214,False,3.9,45.90396574036363,27.859631551542055,7.762018512368425,1.990261157017545,32.15286000260394,-57.84713999739606,bin_2205,3.81,-0.5130833333333329,True,True
601,,316.0,195.0,25,316.237702599,195.226213355,550,214,False,3.9,45.99821128712727,27.368160750700937,1.0008511800746132,0.2566285077114393,-79.14461297836209,-111.29747298096603,bin_2205,3.8196666666666665,0.00966666666666649,True,True
602,,317.0,195.0,25,317.089451452,195.028572789,550,214,False,3.9,46.12210202938182,27.340454129299065,0.2539021298523556,0.06510311021855272,-12.60606041571066,66.53855256265143,bin_2206,3.4203333333333332,-0.3993333333333333,False,True
603,,317.0,194.0,25,317.051217222,194.025818382,550,214,False,3.9,46.116540686836366,27.199881081588785,0.2813660269006516,0.07214513510273118,-92.26555073788717,-79.65949032217651,bin_2206,3.4305,0.010166666666666657,False,True
604,,317.0,193.0,25,317.019944964,193.01034881400003,550,214,False,3.9,46.111991994763635,27.0575255346729,0.28485640127820777,0.07304010289184815,-91.83015147877732,0.43539925910984323,bin_2206,3.4406666666666665,0.010166666666666657,False,False
605,,318.0,193.0,25,317.98963840700003,192.986055573,550,214,False,3.9,46.253038313745456,27.054119940140183,0.2821748548148333,0.07235252687559827,-1.3831505078681763,90.44700097090914,bin_2206,3.450833333333333,0.010166666666666657,False,True
606,,318.0,193.0,25,318.013122803,192.99395080099998,550,214,False,3.9,46.256454225890906,27.055226747803733,0.0071814981694691025,0.0018414097870433598,17.953115599497224,19.3362661073654,bin_2206,3.461,0.010166666666666657,False,False
607,,317.0,193.0,25,317.023540203,192.997704603,550,214,False,3.9,46.11251493861818,27.055752981728972,0.28788049842060104,0.07381551241553873,179.79053079118816,161.83741519169092,bin_2206,3.4711666666666665,0.010166666666666657,False,True
608,,317.0,193.0,25,316.991829923,192.99914252,550,214,False,3.9,46.10790253425455,27.055954558878504,0.009233614105188338,0.002367593360304702,177.49757950113684,-2.2929512900513203,bin_2206,3.481333333333333,0.010166666666666657,False,False
609,,318.0,193.0,25,317.97830770900003,192.999680311,550,214,False,3.9,46.25139021221819,27.05602995014019,0.2869753955393384,0.07358343475367651,0.030104332096856964,-177.46747516903997,bin_2206,3.4915,0.010166666666666657,False,True
610,,318.0,193.0,25,318.008858916,192.999880842,550,214,False,3.9,46.25583402414546,27.056058061962617,0.008887801689839886,0.002278923510215355,0.36245172394944636,0.3323473918525894,bin_2206,3.5016666666666665,0.010166666666666657,False,False
611,,318.0,193.0,25,318.004112709,192.999955588,550,214,False,3.9,46.255143666763644,27.056068540373833,0.0013808737983263782,0.00035407020469907134,179.13041758262136,178.76796585867191,bin_2206,3.511833333333333,0.010166666666666657,False,True
612,,318.0,192.0,25,318.001571673,192.017819775,550,214,False,3.9,46.25477406152727,26.918385949766353,0.2753661734085542,0.07060671113039851,-90.15380862001015,90.71577379736846,bin_2126,3.257,-0.254833333333333,False,True
613,,318.0,193.0,25,318.000587644,192.971822607,550,214,False,3.9,46.25463093003636,27.052124664532712,0.2674775827166176,0.06858399556836349,90.06131976987909,-179.78487161011077,bin_2206,3.5321666666666665,0.27516666666666634,False,True
614,,318.0,192.0,25,318.000219113,192.023504238,550,214,False,3.9,46.25457732552727,26.919182837102802,0.26588367647411076,0.0681753016600284,-90.02310267601038,179.91557755411054,bin_2126,3.2681666666666667,-0.2639999999999998,False,True
615,,318.0,193.0,25,318.000081671,192.974715113,550,214,False,3.9,46.25455733396363,27.052530156028038,0.2666946408476257,0.06838324124298094,90.00858984059893,-179.96830748339067,bin_2206,3.5524999999999998,0.2843333333333331,False,True
616,,318.0,192.0,25,318.00003044,192.02461935,550,214,False,3.9,46.25454988218182,26.91933916121495,0.2663819900430886,0.06830307437002273,-90.00320558944573,179.98820456995534,bin_2126,3.279333333333333,-0.27316666666666656,False,True
617,,318.0,192.0,25,318.000011346,191.992968833,550,214,False,3.9,46.25454710487273,26.914902172850468,0.008873978467405414,0.0022753790942065164,-90.0358639814944,-0.032658392048674045,bin_2126,3.2849166666666667,0.005583333333333496,False,False
618,,318.0,192.0,25,318.000004229,191.99660378,550,214,False,3.9,46.25454606967273,26.91541174485981,0.0010191461217001132,0.0002613195183846444,90.11639671781819,-179.8477393006874,bin_2126,3.2904999999999998,0.0055833333333330515,False,True
619,,318.0,192.0,25,318.000001576,191.99869706099997,550,214,False,3.9,46.254545683781814,26.915705195467286,0.0005869017224025091,0.0001504876211288485,90.07534456365234,-0.04105215416585395,bin_2126,3.2960833333333333,0.005583333333333496,False,False
620,,318.0,192.0,25,318.000000587,191.999512598,550,214,False,3.9,46.25454553992727,26.915819523084114,0.0002286554146628672,5.862959350329928e-05,90.07209328793816,-0.003251275714177382,bin_2126,3.3016666666666667,0.005583333333333496,False,False
621,,318.0,192.0,25,318.000000219,191.999818253,550,214,False,3.9,46.2545454864,26.91586237191589,8.569773041726107e-05,2.1973777030066942e-05,90.07157453600094,-0.0005187519372213956,bin_2126,3.30725,0.0055833333333330515,False,False
