frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.8675833333333334,0.009916666666666574,False,False
30,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.8775,0.009916666666666574,False,False
31,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.8874166666666667,0.009916666666666796,False,False
32,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.8973333333333333,0.009916666666666574,False,False
33,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.9072500000000001,0.009916666666666796,False,False
34,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.9171666666666667,0.009916666666666574,False,False
35,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.9270833333333335,0.009916666666666796,False,False
36,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.937,0.009916666666666574,False,False
37,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.9469166666666666,0.009916666666666574,False,False
38,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.9568333333333334,0.009916666666666796,False,False
39,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.96675,0.009916666666666574,False,False
40,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.9766666666666666,0.009916666666666574,False,False
41,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.9865833333333334,0.009916666666666796,False,False
42,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.9965000000000002,0.009916666666666796,False,False
43,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,2.0064166666666665,0.009916666666666352,False,False
44,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,2.0163333333333333,0.009916666666666796,False,False
45,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,2.02625,0.009916666666666796,False,False
46,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,2.0361666666666665,0.009916666666666352,False,False
47,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,2.0460833333333333,0.009916666666666796,False,False
48,,305.0,18.0,33,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,2.056,0.009916666666666796,False,False
49,,305.0,18.0,33,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,2.065916666666667,0.009916666666666796,False,False
50,,305.0,20.0,33,305.0,19.9254658385,550,213,False,4.2,44.36363636363637,2.806403639225352,0.5423847432394364,0.1291392245808182,90.0,90.0,bin_204,2.075833333333333,0.009916666666666352,False,True
51,,310.0,17.0,33,309.892250033,17.0710748226,550,213,False,4.2,45.075236368436364,2.404376735577465,1.6346255817012827,0.38919656707173395,-29.464794299160452,-119.46479429916045,bin_205,2.03175,-0.04408333333333303,True,True
52,,321.0,20.0,33,320.843896283,19.9213417919,550,213,False,4.2,46.66820309570909,2.80582278759155,3.28554526791257,0.7822726828363261,14.144667023799185,43.60946132295964,bin_206,1.9033333333333333,-0.12841666666666685,True,True
53,,331.0,19.0,33,330.954129811,19.037263528,550,213,False,4.2,48.138782517963634,2.6813047222535213,2.9516833066940205,0.7027817396890524,-4.8398492405309845,-18.984516264330168,bin_208,1.63075,-0.2725833333333334,True,False
54,,339.0,20.0,33,339.019185898,19.981383758699998,550,213,False,4.2,49.31188158516363,2.8142794026338023,2.3612231466659357,0.5621959873014133,6.467063035540762,11.306912276071746,bin_209,1.504,-0.12674999999999992,True,False
55,,347.0,21.0,33,347.00888736400003,20.9915057439,550,213,False,4.2,50.47401998021819,2.9565501047746476,2.3416290072918264,0.5575307160218634,6.979505059340962,0.5124420238002001,bin_210,1.4583333333333335,-0.04566666666666652,True,False
56,,356.0,23.0,33,355.98555903,22.9789230782,550,213,False,4.2,51.77971767709091,3.2364680391830984,2.6707306308366023,0.6358882454372863,12.100025277362368,5.120520218021406,bin_291,1.3946666666666667,-0.06366666666666676,True,False
57,,364.0,25.0,33,364.011604391,24.991287174,550,213,False,4.2,52.947142456872726,3.519899601971831,2.4026768964914864,0.5720659277360681,13.646438756390094,1.5464134790277253,bin_292,1.3417500000000002,-0.0529166666666665,True,False
58,,372.0,25.0,33,372.00513803800004,25.0323842409,550,213,False,4.2,54.109838260072735,3.525687921253521,2.3254204225636452,0.5536715291818203,0.2852367098893478,-13.361202046500745,bin_294,1.2213333333333334,-0.12041666666666684,True,False
59,,381.0,24.0,33,380.984117599,24.031611587199997,550,213,False,4.2,55.415871650763634,3.3847340263661967,2.627235214504765,0.6255321939297059,-6.159815229324815,-6.445051939214163,bin_295,1.2665,0.04516666666666658,True,False
60,,389.0,24.0,33,389.011065016,23.9948809552,550,213,False,4.2,56.58342763869091,3.3795606979154926,2.335134898263557,0.5559844995865612,-0.25387043495289047,5.9059447943719245,bin_296,1.1949999999999998,-0.07150000000000012,True,False
61,,398.0,25.0,33,397.987100575,24.9794469189,550,213,False,4.2,57.88903281090909,3.5182319604084507,2.6258976253953774,0.6252137203322327,6.062783646048102,6.316654081000992,bin_297,1.10775,-0.08724999999999983,True,False
62,,406.0,26.0,33,406.012213851,25.9914472868,550,213,False,4.2,59.05632201469091,3.660767223492958,2.3519186945880293,0.5599806415685784,6.9618043171898565,0.8990206711417548,bin_299,1.0835,-0.024250000000000105,True,False
63,,413.0,31.0,33,413.023203191,30.925424262800004,550,213,False,4.2,60.07610228232727,4.355693558140846,2.468095950199366,0.5876418929046109,34.27236142445566,27.310557107265804,bin_380,0.888,-0.1954999999999999,True,False
64,,412.0,40.0,33,412.152231346,39.8974428887,550,213,False,4.2,59.949415468509095,5.619358153338029,2.5399982346058905,0.6047614844299739,95.72497413751101,61.45261271305535,bin_459,0.6793333333333333,-0.20866666666666667,True,True
65,,408.0,51.0,33,408.117119126,50.922525013699996,550,213,False,4.2,59.36249005469091,7.172186621647887,3.320094994652526,0.7904988082506015,110.70517975774604,14.980205620235026,bin_619,0.5791666666666667,-0.10016666666666663,True,False
66,,401.0,59.0,33,401.100050576,59.0227545367,550,213,False,4.2,58.34182553832728,8.313064019253522,3.0616056515045904,0.7289537265487119,131.8168080761095,21.111628318363472,bin_698,0.6355,0.056333333333333235,True,False
67,,391.0,66.0,33,391.09349832099997,66.02878808210001,550,213,False,4.2,56.886327028509086,9.29982930733803,3.516920042225286,0.8373619148155443,145.86442030136158,14.047612225252067,bin_776,0.6551666666666667,0.01966666666666672,True,False
68,,380.0,69.0,33,380.05537442199994,69.0830468691,550,213,False,4.2,55.280781734109084,9.73000660128169,3.324351483579726,0.7915122579951729,165.00090801320616,19.13648771184458,bin_775,0.654,-0.0011666666666666492,True,False
69,,368.0,69.0,33,368.039457505,69.0879225666,550,213,False,4.2,53.53301200072727,9.730693319239437,3.495539736582662,0.8322713658530148,179.97748785900197,14.976579845795811,bin_773,0.79275,0.13874999999999993,True,False
70,,357.0,63.0,33,356.997770656,63.14251434609999,550,213,False,4.2,51.92694845905455,8.893311879732392,3.6225117115731758,0.8625027884698037,-152.46302729009568,27.559484850902322,bin_691,0.9191666666666666,0.12641666666666662,True,False
71,,353.0,56.0,33,352.873504334,56.076205431800005,550,213,False,4.2,51.32705517585455,7.898057103070424,2.3241377082238004,0.5533661210056667,-121.07961780562869,31.383409484466995,bin_611,0.8644166666666666,-0.054749999999999965,True,True
72,,351.0,44.0,33,350.911166771,44.118689456700004,550,213,False,4.2,51.0416242576,6.213899923478873,3.4163467123027194,0.8134158838815998,-99.61908454018334,21.46053326544535,bin_531,0.9019999999999999,0.0375833333333333,True,False
73,,347.0,34.0,33,347.000568244,34.0128853956,550,213,False,4.2,50.472809926400004,4.7905472388169015,3.065604415649834,0.7299058132499605,-111.78312823060057,-12.16404369041723,bin_370,1.3189166666666667,0.4169166666666668,True,False
74,,341.0,27.0,33,341.0374961,26.9497932496,550,213,False,4.2,49.60545397818182,3.7957455281126755,2.6396490558629324,0.6284878704435554,-131.08479166008675,-19.301663429486183,bin_289,1.641,0.3220833333333333,True,False
75,,331.0,26.0,33,331.087104926,25.8716367316,550,213,False,4.2,48.158124352872726,3.6438924974084506,2.910547980866437,0.6929876144920089,-174.01047184080673,-42.92568018071998,bin_288,1.67125,0.030249999999999888,True,True
76,,320.0,26.0,33,320.05380129099996,25.9290733814,550,213,False,4.2,46.55328018778181,3.651982166394366,3.2097291081776134,0.7642212162327651,179.7111869333513,-6.2783412258419276,bin_286,1.8983333333333334,0.22708333333333353,True,False
77,,308.0,28.0,33,308.038909928,27.9367872356,550,213,False,4.2,44.80565962589091,3.934758765577465,3.540700627497002,0.8430239589278576,170.80882294014057,-8.902363993210741,bin_284,2.249416666666667,0.3510833333333334,True,False
78,,297.0,32.0,33,296.99756842,31.9390069957,550,213,False,4.2,43.19964631563636,4.498451689535211,3.404131880661983,0.8105075906338054,160.659490416726,-10.149332523414586,bin_363,2.3755,0.12608333333333333,True,False
79,,285.0,36.0,33,285.016119667,35.975475629499996,550,213,False,4.2,41.45689013338182,5.0669683985211265,3.6662844184174204,0.8729248615279572,161.93279305028352,1.2733026335575346,bin_441,3.0311666666666666,0.6556666666666664,True,False
80,,274.0,40.0,33,273.988986498,39.990773666100004,550,213,False,4.2,39.85294349061818,5.6325033332535215,3.4014553327865533,0.8098703173301317,160.57787873883242,-1.3549143114510969,bin_439,3.56,0.5288333333333335,True,False
81,,263.0,43.0,33,262.995080531,43.0143934291,550,213,False,4.2,38.25382989541818,6.058365271704225,3.309696470055505,0.7880229690608345,165.08759648626764,4.509717747435218,bin_518,3.7965,0.23649999999999993,True,False
82,,254.0,50.0,33,253.962454802,49.934872704200004,550,213,False,4.2,36.939993425745456,7.033080662563381,3.2718412933513754,0.7790098317503275,143.42883965948164,-21.658756826786004,bin_596,9.644333333333334,5.847833333333334,True,False
83,,249.0,59.0,33,248.912952035,58.9366800041,550,213,False,4.2,36.205520295999996,8.300940845647887,2.9304745159575556,0.6977320276089418,120.08377116532479,-23.34506849415685,bin_676,8.969583333333333,-0.6747500000000013,True,False
84,,246.0,70.0,33,245.92838721299998,69.9388584586,550,213,False,4.2,35.77140177643636,9.850543444873239,3.218525814439951,0.7663156701047502,105.65012489632791,-14.433646268996881,bin_755,11.982,3.0124166666666667,True,False
85,,245.0,79.0,33,244.93576174,79.011087727,550,213,False,4.2,35.627019889454544,11.128322215070424,2.5718201452318263,0.6123381298171015,96.44676002967442,-9.203364866653487,bin_915,10.765416666666667,-1.2165833333333325,True,False
86,,246.0,90.0,33,245.93858794099998,89.97008105549999,550,213,False,4.2,35.772885518690906,12.671842402183097,3.100794317472128,0.7382843613028877,84.60147116243657,-11.845288867237855,bin_995,8.974,-1.7914166666666667,True,False
87,,247.0,100.0,33,246.97531767900003,100.00505554,550,213,False,4.2,35.923682571490914,14.085219090140845,2.8427968011770237,0.6768563812326247,83.90999390973205,-0.6914772527045159,bin_1155,8.30625,-0.6677499999999998,True,False
88,,249.0,111.0,33,248.972878384,110.984823527,550,213,False,4.2,36.21423685585455,15.631665285492957,3.1470097726451947,0.7492880411059987,79.35902788221063,-4.550966027521426,bin_1236,7.476666666666667,-0.8295833333333338,True,False
89,,252.0,122.0,33,251.971197364,121.993527052,550,213,False,4.2,36.65035598021818,17.182186908732394,3.2213768452441296,0.766994486962888,74.29016645743549,-5.068861424775136,bin_1396,5.950333333333333,-1.5263333333333335,True,False
90,,255.0,132.0,33,254.988370213,132.01538469,550,213,False,4.2,37.08921748552727,18.593716153521125,2.9563587263632325,0.7038949348483886,72.72889906507163,-1.5612673923638596,bin_1477,5.905,-0.04533333333333278,True,False
91,,261.0,142.0,33,260.94211360599996,142.006585799,550,213,False,4.2,37.95521652450909,20.000927577323946,3.3046623590307047,0.7868243711977868,58.391825071531876,-14.337073993539754,bin_1637,5.172666666666666,-0.732333333333334,True,False
92,,269.0,149.0,33,268.940189472,149.056004369,550,213,False,4.2,39.11857301410909,20.993803432253518,3.058889200475597,0.7283069524941898,40.47936308812679,-17.912461983405088,bin_1639,4.47,-0.7026666666666666,True,False
93,,280.0,154.0,33,279.922368958,154.05910897,550,213,False,4.2,40.71598093934545,21.698466052112675,3.4918542280196667,0.8313938638142063,23.803656516853135,-16.675706571273654,bin_1720,3.1005000000000003,-1.3694999999999995,True,False
94,,290.0,159.0,33,289.986253807,159.02386057299998,550,213,False,4.2,42.17981873556364,22.397726841267602,3.2445565150796853,0.7725134559713536,25.533343216589632,1.7296866997364972,bin_1802,1.6141666666666667,-1.4863333333333335,True,False
95,,298.0,165.0,33,298.031276066,164.991144437,550,213,False,4.2,43.350003791418175,23.238189357323943,2.881465117499103,0.686063123214072,35.687057708106146,10.153714491516514,bin_1883,1.5395833333333333,-0.07458333333333345,True,False
96,,297.0,174.0,33,297.173925918,173.94234104400002,550,213,False,4.2,43.225298315345455,24.49892127380282,2.5337690668180706,0.6032783492423978,95.64904416779653,59.96198645969039,bin_1963,1.4460000000000002,-0.09358333333333313,True,True
97,,297.0,177.0,33,297.054753921,177.082926264,550,213,False,4.2,43.2079642066909,24.941257220281692,0.8853509154458605,0.21079783701091917,92.24413898110392,-3.4049051866926163,bin_1963,1.4524166666666667,0.006416666666666515,False,False
98,1.0,287.333333333,178.0,33,287.369835947,178.055284176,550,213,False,4.2,41.799248865018185,25.078209038873236,2.8307134891963988,0.6739794021896187,174.4472955923629,82.20315661125899,bin_2041,1.5431666666666666,0.09074999999999989,True,True
99,1.0,277.666666667,179.0,33,277.68491797400003,179.027642088,550,213,False,4.2,40.39053352349091,25.215160857464788,2.8307134889068832,0.6739794021206864,174.44729559179288,-5.700258043361828e-10,bin_2040,1.69425,0.15108333333333346,True,False
100,,268.0,180.0,33,268.0,180.0,550,213,False,4.2,38.981818181818184,25.35211267605634,2.8307134891964147,0.6739794021896225,174.44729559236262,5.697415872418787e-10,bin_2038,2.045,0.3507499999999999,True,False
101,,274.0,173.0,33,273.0,174.16666666700002,550,213,False,4.2,39.70909090909091,24.530516431971837,2.194489469674869,0.5224974927797307,-48.484912858871844,137.06779154876554,bin_1959,1.87425,-0.17074999999999996,True,True
102,,281.0,166.0,33,280.701863354,166.304347826,550,213,False,4.2,40.829361942400006,23.42314758112676,3.1504113762449335,0.7500979467249841,-44.66815447100983,3.8167583878620164,bin_1880,1.9485000000000001,0.07425000000000015,True,False
103,,292.0,161.0,33,291.788649445,161.081515192,550,213,False,4.2,42.44198537381818,22.687537350985917,3.544955143437943,0.8440369389137959,-24.520454769486346,20.147699701523482,bin_1802,1.6854166666666668,-0.26308333333333334,True,False
104,,305.0,160.0,33,304.87881121,159.955575344,550,213,False,4.2,44.346008903272725,22.528954273802817,3.82123236303966,0.9098172292951571,-4.761085061096674,19.75936970838967,bin_1804,1.4913333333333334,-0.19408333333333339,True,False
105,,318.0,162.0,33,317.952771027,161.926103275,550,213,False,4.2,46.24767578574545,22.806493419014085,3.84362584496365,0.9151490107056309,8.30342063877688,13.064505699873553,bin_1806,1.4024999999999999,-0.08883333333333354,True,False
106,,330.0,166.0,33,330.000144402,165.934016966,550,213,False,4.2,48.00002100392727,23.370988305070423,3.6820473870217683,0.8766779492908972,17.855660140877017,9.552239502100138,bin_1888,1.2965,-0.10599999999999987,True,False
107,,338.0,170.0,33,338.07225435,169.97356722799998,550,213,False,4.2,49.174146087272725,23.939939046197182,2.6094249613044265,0.6212916574534348,25.85363195486162,7.997971813984602,bin_1889,1.3330833333333332,0.03658333333333319,True,False
108,,340.0,171.0,33,340.137404714,171.043569635,550,213,False,4.2,49.47453159476364,24.090643610563383,0.6721408151016608,0.16003352740515733,26.643096481936134,0.7894645270745144,bin_1969,1.169,-0.16408333333333314,False,False
109,,341.0,171.0,33,341.07433597799997,171.036631926,550,213,False,4.2,49.610812505890905,24.089666468450705,0.272568828330651,0.06489734007872643,-0.41080705431773296,-27.053903536253866,bin_1969,1.17325,0.004249999999999865,False,False
110,,341.0,171.0,33,341.046649051,171.01462918299998,550,213,False,4.2,49.60678531650909,24.086567490563375,0.01016305431711728,0.002419774837408876,-142.42122058306686,-142.01041352874913,bin_1969,1.1775,0.004250000000000087,False,True
111,,342.0,171.0,33,342.000457002,171.005499223,550,213,False,4.2,49.74552101847273,24.085281580704226,0.2774833224790976,0.06606745773311848,-0.5310464210412142,141.89017416202563,bin_1969,1.18175,0.004250000000000087,False,True
112,,342.0,172.0,33,342.01719648200003,171.984215552,550,213,False,4.2,49.74795585192728,24.223128950985913,0.27573774429720643,0.06565184388028725,88.98807518026511,89.51912160130632,bin_1969,1.186,0.004249999999999865,False,True
113,,336.0,180.0,33,336.114242146,179.868409149,550,213,False,4.2,48.88934431214545,25.333578753380284,2.80735643614004,0.6684181990809619,127.71157505452724,38.72349987426213,bin_2048,1.1974166666666668,0.011416666666666853,True,True
114,,323.0,182.0,33,323.17259444,182.05195628099997,550,213,False,4.2,47.006922827636366,25.64112060295774,3.81475694354589,0.9082754627490214,170.72123976627034,43.0096647117431,bin_2047,1.174,-0.023416666666666863,True,True
115,,315.0,177.0,33,314.981368819,177.149052666,550,213,False,4.2,45.81547182821818,24.950570798028167,2.7542073394012077,0.6557636522383827,-149.903966063065,39.37479417066464,bin_1965,1.4420833333333332,0.26808333333333323,True,True
116,,313.0,167.0,33,312.88206786,167.15094207299998,550,213,False,4.2,45.510118961454545,23.542386207464787,2.8818217948658265,0.6861480463966253,-102.23469068079672,47.669275382268296,bin_1885,1.5156666666666667,0.07358333333333356,True,True
117,,320.0,159.0,33,319.790206592,159.025150565,550,213,False,4.2,46.51493914065455,22.39790853028169,3.0459761956377425,0.7252324275327958,-48.71774996637278,53.51694071442394,bin_1806,1.4725,-0.0431666666666668,True,True
118,,333.0,158.0,33,332.806852607,157.883031039,550,213,False,4.2,48.4082694701091,22.23704662521127,3.800303297862084,0.9048341185385914,-4.856324533608345,43.861425432764435,bin_1808,1.4688333333333334,-0.003666666666666485,True,True
119,,346.0,162.0,33,345.92250986199997,161.86117608200001,550,213,False,4.2,50.316001434472724,22.797348743943665,3.976621536988761,0.9468146516639907,16.367547945371268,21.22387247897961,bin_1810,1.1264166666666666,-0.3424166666666668,True,False
120,,354.0,170.0,33,354.060036617,169.87235575100001,550,213,False,4.2,51.49964168974545,23.925683908591548,3.2705623355521314,0.7787053179886027,43.62968089953706,27.26213295416579,bin_1891,1.17,0.04358333333333331,True,False
121,,365.0,177.0,33,364.973122783,176.96662904,550,213,False,4.2,53.086999677527274,24.924877329577463,3.7513159685189352,0.8931704686949845,32.189162865690804,-11.440518033846253,bin_1973,0.9409166666666666,-0.2290833333333333,True,False
122,,374.0,175.0,33,374.02329806,175.14876881400002,550,213,False,4.2,54.40338880872727,24.66884067802817,2.682114920489469,0.6385987905927307,-11.006564570484901,-43.1957274361757,bin_1974,0.9424999999999999,0.00158333333333327,True,True
123,,379.0,167.0,33,379.081623176,167.170180945,550,213,False,4.2,55.139145189236366,23.54509590774648,2.6863653959916167,0.6396108085694325,-56.78577936373194,-45.779214793247036,bin_1895,1.00275,0.06025000000000014,True,True
124,,375.0,159.0,33,375.19443969099996,159.06891958399999,550,213,False,4.2,54.573736682327265,22.404073180845067,2.546856606085794,0.6063944300204271,-116.35969516754432,-59.573915803812376,bin_1814,1.045,0.0422499999999999,True,True
125,,364.0,152.0,33,364.20517402,152.008113808,550,213,False,4.2,52.97529803927273,21.409593494084508,3.7651007651798145,0.896452563138051,-148.1119049290555,-31.752209761511182,bin_1732,1.0883333333333334,0.043333333333333446,True,True
126,,350.0,152.0,33,350.136331019,151.877328862,550,213,False,4.2,50.92892087549091,21.39117307915493,4.092920135127927,0.9745047940780778,-179.48426734478045,-31.37236241572495,bin_1730,1.188,0.09966666666666657,True,True
127,,339.0,158.0,33,339.000168261,157.841245461,550,213,False,4.2,49.30911538341818,22.23116133253521,3.649301356679562,0.8688812753998957,152.5899405195961,-27.925792135623453,bin_1809,1.314,0.1260000000000001,True,False
128,,333.0,169.0,33,332.908457483,168.8462389,550,213,False,4.2,48.42304836116364,23.781160408450702,3.5707768920871654,0.8501849743064679,119.75472438526232,-32.83521613433378,bin_1888,1.3780000000000001,0.06400000000000006,True,True
129,,333.0,181.0,33,332.854478957,180.92032789799998,550,213,False,4.2,48.41519693920001,25.48173632366197,3.4011880796118823,0.8098066856218767,90.26452811742166,-29.49019626784066,bin_2048,1.25275,-0.12525000000000008,True,False
130,,338.0,190.0,33,337.851249297,190.02274378599998,550,213,False,4.2,49.14199989774545,26.76376673042253,2.9474358377471486,0.7017704375588448,60.45042546951934,-29.814102647902324,bin_2129,1.2575,0.004750000000000032,True,False
131,,340.0,198.0,33,339.993544397,198.02882274900003,550,213,False,4.2,49.45360645774546,27.89138348577465,2.3397591287873016,0.5570855068541194,74.55235022780876,14.101924758289421,bin_2209,1.5975000000000001,0.3400000000000001,True,False
132,,339.0,199.0,33,339.053447113,199.13657062400003,550,213,False,4.2,49.31686503461818,28.047404313239443,0.41492512771183954,0.09879169707424751,131.23231535396363,56.67996512615487,bin_2289,2.0389999999999997,0.44149999999999956,False,True
