frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
857,423.0,110.0,0,423.02814174699995,110.00576209,558,223,False,4.4,60.64919594939068,14.798981447085202,0.2736821228956768,0.062200482476290175,178.10215000287423,135.77154211184182,bin_1180,1.3428333333333333,0.0001666666666666483,False,True
858,423.0,110.0,0,422.994318804,110.00292143899999,558,223,False,4.4,60.64434678193548,14.798599296726456,0.00972840457736902,0.002211001040311141,-175.4939806224063,6.403869374719477,bin_1180,1.343,0.0001666666666666483,False,False
859,423.0,110.0,0,422.99710871199994,110.001125896,558,223,False,4.4,60.64474676874551,14.798357743856503,0.0009345314059598578,0.00021239350135451312,-31.127865628013723,144.36611499439257,bin_1180,1.3431666666666668,0.00016666666666687036,False,True
860,423.0,110.0,0,422.998885341,110.000421411,558,223,False,4.4,60.645001482580646,14.798262970089688,0.0005435483591532432,0.00012353371798937344,-20.409196386387954,10.718669241625769,bin_1180,1.3433333333333335,0.0001666666666666483,False,False
861,423.0,110.0,0,422.99958277699994,110.00015715100001,558,223,False,4.4,60.64510147340501,14.798227419417042,0.00021224528530140404,4.8237564841228185e-05,-19.572301495952935,0.8368948904350191,bin_1180,1.3435000000000001,0.0001666666666666483,False,False
862,424.0,110.0,0,423.982008082,110.000058577,558,223,False,4.4,60.78595097949821,14.798214158340809,0.2816990134349331,0.06402250305339388,-0.005394436365552638,19.566907059587383,bin_1180,1.3436666666666668,0.0001666666666666483,False,False
863,424.0,110.0,0,424.010276901,110.00002183299999,558,223,False,4.4,60.79000385677419,14.798209215201794,0.008105760580917599,0.0018422183138449087,-0.06988143073606232,-0.06448699437050968,bin_1180,1.3438333333333334,0.0001666666666666483,False,False
864,423.0,110.0,0,423.02247939800003,110.00000813700001,558,223,False,4.4,60.64838414308244,14.798207372690586,0.283239427407478,0.06437259713806318,-179.99925456623805,-179.92937313550198,bin_1180,1.344,0.0001666666666666483,False,True
865,424.0,110.0,0,423.973598213,110.000003033,558,223,False,4.4,60.78474526351254,14.798206686053812,0.2727222408636621,0.06198232746901411,-0.0002885088439453769,179.9989660573941,bin_1180,1.3441666666666667,0.0001666666666666483,False,True
866,423.0,110.0,0,423.024167894,110.00000113,558,223,False,4.4,60.648626221362015,14.798206430044843,0.27223808430153273,0.06187229188671198,-179.99989223966617,-179.99960373082223,bin_1180,1.3443333333333334,0.0001666666666666483,False,True
867,424.0,110.0,0,423.97496255699997,110.00000042100001,558,223,False,4.4,60.784940868387096,14.798206334663679,0.27262929405022895,0.061961203193233845,-4.0090615929423916e-05,179.99985214905024,bin_1180,1.3445,0.0001666666666666483,False,True
868,424.0,110.0,0,424.00687525300003,110.000000157,558,223,False,4.4,60.78951616530466,14.798206299147983,0.009150593835406083,0.002079680417137746,-0.00044475789927359965,-0.00040466728334417575,bin_1180,1.3446666666666667,0.0001666666666666483,False,False
869,423.0,110.0,0,423.02117443199995,110.000000059,558,223,False,4.4,60.64819705118279,14.798206285964126,0.28263822824374196,0.0642359609644868,-179.9999946547967,-179.99954989689743,bin_1180,1.3448333333333333,0.0001666666666666483,False,True
870,424.0,110.0,0,423.973110055,110.00000002200001,558,223,False,4.4,60.7846752767025,14.798206280986548,0.27295645103941996,0.062035557054413625,-2.0896680012283935e-06,179.9999925651287,bin_1180,1.3450000000000002,0.00016666666666687036,False,True
871,424.0,110.0,0,424.00614953800005,110.00000000799999,558,223,False,4.4,60.789412120143375,14.798206279103137,0.009473686881748516,0.0021531106549428445,-2.2781307641608946e-05,-2.069163964038055e-05,bin_1180,1.3451666666666668,0.0001666666666666483,False,False
872,424.0,110.0,0,424.00306593199997,110.000000003,558,223,False,4.4,60.78897002609318,14.798206278430493,0.0008841881003870643,0.00020095184099706005,-179.99991282472223,-179.99989004341458,bin_1180,1.3453333333333335,0.0001666666666666483,False,True
873,424.0,110.0,0,424.001179755,110.000000001,558,223,False,4.4,60.78869960645161,14.798206278161436,0.0005408392831472332,0.00012291801889709845,-179.99994299279237,-3.0168070139779957e-05,bin_1180,1.3455000000000001,0.0001666666666666483,False,False
874,424.0,110.0,0,424.000441485,110.0,558,223,False,4.4,60.78859376129032,14.798206278026905,0.00021169032257279286,4.811143694836201e-05,-179.9999271763016,1.581649075887981e-05,bin_1180,1.3456666666666668,0.0001666666666666483,False,False
875,423.0,110.0,0,423.018000961,110.0,558,223,False,4.4,60.64774207326165,14.798206278026905,0.28170337605735085,0.06402349455848882,180.0,-7.28236983604802e-05,bin_1180,1.3458333333333334,0.0001666666666666483,False,False
876,423.0,110.0,0,422.98972647,110.0,558,223,False,4.4,60.6436883827957,14.798206278026905,0.008107380931889452,0.0018425865754294207,180.0,0.0,bin_1180,1.346,0.0001666666666666483,False,False
877,424.0,110.0,0,423.97752185800005,110.0,558,223,False,4.4,60.78530779326165,14.798206278026905,0.2832388209318992,0.06437245930270437,0.0,180.0,bin_1180,1.3461666666666667,0.0001666666666666483,False,True
878,423.0,110.0,0,423.026402256,110.0,558,223,False,4.4,60.64894656,14.798206278026905,0.27272246652330523,0.061982378755296635,180.0,-180.0,bin_1180,1.3463333333333334,0.0001666666666666483,False,True
879,424.0,110.0,0,423.97583228,110.0,558,223,False,4.4,60.78506555985663,14.798206278026905,0.2722379997132691,0.06187227266210661,0.0,180.0,bin_1180,1.3465,0.0001666666666666483,False,True
880,424.0,110.0,0,424.00720118,110.0,558,223,False,4.4,60.78956289318997,14.798206278026905,0.008994666666666262,0.002044242424242332,0.0,0.0,bin_1180,1.3466666666666667,0.0001666666666666483,False,False
881,424.0,110.0,0,424.00345966699996,110.0,558,223,False,4.4,60.78902647555555,14.798206278026905,0.0010728352688289533,0.00024382619746112573,180.0,-180.0,bin_1180,1.3468333333333333,0.0001666666666666483,False,True
882,424.0,110.0,0,424.001326591,110.0,558,223,False,4.4,60.788720658207886,14.798206278026905,0.0006116346953319862,0.00013900788530272413,180.0,0.0,bin_1180,1.347,0.0001666666666666483,False,False
883,424.0,110.0,0,424.000496217,110.0,558,223,False,4.4,60.788601608172044,14.798206278026905,0.00023810007168378888,5.411365265540656e-05,180.0,0.0,bin_1180,1.3471666666666668,0.00016666666666687036,False,False
884,424.0,109.0,0,424.00018503300004,109.01783632799999,558,223,False,4.4,60.7885569939785,14.66607663605381,0.2642592990103797,0.06005893159326811,-90.01934618803911,89.9806538119609,bin_1180,1.3473333333333335,0.0001666666666666483,False,True
885,424.0,110.0,0,424.00006896900004,109.97182877700001,558,223,False,4.4,60.7885403539785,14.794416427399106,0.25667958484806375,0.05833626928365085,90.0074287308408,-179.9732250811201,bin_1180,1.3475000000000001,0.0001666666666666483,False,True
886,424.0,110.0,0,424.000025706,110.00567021,558,223,False,4.4,60.78853415139785,14.798969086547086,0.00910532674640189,0.0020693924423640657,90.078060197766,0.07063146692520661,bin_1180,1.3476666666666668,0.0001666666666666483,False,False
887,424.0,110.0,0,424.000009581,110.002887194,558,223,False,4.4,60.78853183956989,14.798594689775783,0.000748807817561908,0.00017018359490043362,-90.35378590722911,179.56815389500488,bin_1180,1.3478333333333334,0.0001666666666666483,False,True
888,424.0,109.0,0,424.000003571,109.01894946,558,223,False,4.4,60.78853097792114,14.666226384753363,0.2647366100504476,0.06016741137510172,-90.00037296569464,0.3534129415344722,bin_1180,1.348,0.0001666666666666483,False,False
889,424.0,109.0,0,424.00000133099996,108.99008175799999,558,223,False,4.4,60.788530656774185,14.6623428373991,0.007767094735083656,0.0017652488034281034,-90.00473803032892,-0.0043650646342854316,bin_1180,1.3481666666666667,0.0001666666666666483,False,False
890,424.0,109.0,0,424.000000496,108.995490692,558,223,False,4.4,60.788530537060936,14.663070496681614,0.0014553185847235798,0.00033075422380081355,90.00942620265788,-179.9858357670132,bin_1180,1.3483333333333334,0.0001666666666666483,False,True
891,424.0,109.0,0,424.000000185,108.998280423,558,223,False,4.4,60.788530492473114,14.663445796816141,0.0007506002743513375,0.00017059097144348577,90.00680706916641,-0.002619133491464254,bin_1180,1.3485,0.0001666666666666483,False,False
892,424.0,109.0,0,424.000000069,108.999357226,558,223,False,4.4,60.78853047584229,14.663590658206278,0.0002897227821826962,6.584608685970367e-05,90.0065778456046,-0.00022922356181709347,bin_1180,1.3486666666666667,0.0001666666666666483,False,False
893,424.0,109.0,0,424.000000026,108.99976033899999,558,223,False,4.4,60.78853046967742,14.663644888654707,0.00010846089755838324,2.465020399054164e-05,90.00651333923766,-6.450636693955403e-05,bin_1180,1.3488333333333333,0.0001666666666666483,False,False
894,424.0,109.0,0,424.00000001,108.99991067100001,558,223,False,4.4,60.78853046738351,14.663665112690584,4.0448072014370795e-05,9.192743639629725e-06,90.00649876751181,-1.457172584196087e-05,bin_1180,1.3490000000000002,0.00016666666666687036,False,False
895,424.0,109.0,0,424.000000004,108.999966705,558,223,False,4.4,60.788530466523305,14.663672650896862,1.5076412653874729e-05,3.426457421335165e-06,90.00653817060305,3.940309123606767e-05,bin_1180,1.3491666666666668,0.0001666666666666483,False,False
896,424.0,109.0,0,424.000000001,108.99998759100001,558,223,False,4.4,60.788530466093185,14.663675460672646,5.619551634812106e-06,1.2771708260936603e-06,90.00877082690043,0.002232656297380231,bin_1180,1.3493333333333335,0.0001666666666666483,False,False
897,424.0,109.0,0,424.0,108.999995375,558,223,False,4.4,60.78853046594982,14.663676507847534,2.09434979412311e-06,4.7598858957343403e-07,90.00784422800825,-0.0009265988921782764,bin_1180,1.3495000000000001,0.0001666666666666483,False,False
898,424.0,109.0,0,424.0,108.999998276,558,223,False,4.4,60.78853046594982,14.663676898116591,7.805381159187164e-07,1.773950263451628e-07,90.0,-0.007844228008252685,bin_1180,1.3496666666666668,0.0001666666666666483,False,False
899,424.0,109.0,0,424.0,108.99999935700001,558,223,False,4.4,60.78853046594982,14.663677043542602,2.908520215783028e-07,6.6102732176887e-08,90.0,0.0,bin_1180,1.3498333333333334,0.0001666666666666483,False,False
900,424.0,109.0,0,424.0,108.999999761,558,223,False,4.4,60.78853046594982,14.663677097892377,1.0869954891745692e-07,2.470444293578566e-08,90.0,0.0,bin_1180,1.35,0.0001666666666666483,False,False
901,424.0,109.0,0,424.0,108.999999911,558,223,False,4.4,60.78853046594982,14.66367711807175,4.035874567875908e-08,9.17244219971797e-09,90.0,0.0,bin_1180,1.3501666666666667,0.0001666666666666483,False,False
902,424.0,109.0,0,424.0,108.99999996700001,558,223,False,4.4,60.78853046594982,14.663677125605384,1.5067268321899974e-08,3.4243791640681757e-09,90.0,0.0,bin_1180,1.3503333333333334,0.0001666666666666483,False,False
903,424.0,108.0,0,424.0,108.017836315,558,223,False,4.4,60.78853046594982,14.53154748632287,0.26425927856502796,0.06005892694659726,-90.0,180.0,bin_1180,1.3505,0.0001666666666666483,False,True
904,424.0,109.0,0,424.0,108.97182877200001,558,223,False,4.4,60.78853046594982,14.659887278744396,0.2566795848430523,0.058336269282511885,90.0,-180.0,bin_1180,1.3506666666666667,0.0001666666666666483,False,True
905,424.0,109.0,0,424.0,109.005670208,558,223,False,4.4,60.78853046594982,14.664439938295963,0.009105319103134946,0.002069390705257942,90.0,0.0,bin_1180,1.3508333333333333,0.0001666666666666483,False,False
906,424.0,109.0,0,424.0,109.00288719299999,558,223,False,4.4,60.78853046594982,14.664065541659193,0.0007487932735408265,0.0001701802894410969,-90.0,180.0,bin_1180,1.351,0.0001666666666666483,False,True
907,424.0,109.0,0,424.0,109.00111313200001,558,223,False,4.4,60.78853046594982,14.663826878744397,0.00047732582959270076,0.00010848314308925016,-90.0,0.0,bin_1180,1.3511666666666668,0.00016666666666687036,False,False
908,424.0,109.0,0,424.0,109.00041665399999,558,223,False,4.4,60.78853046594982,14.663733182152464,0.00018739318386451487,4.258935996920792e-05,-90.0,0.0,bin_1180,1.3513333333333335,0.0001666666666666483,False,False
909,424.0,109.0,0,424.0,109.00015537799999,558,223,False,4.4,60.78853046594982,14.663698032914796,7.029847533601696e-05,1.5976926212731126e-05,-90.0,0.0,bin_1180,1.3515000000000001,0.0001666666666666483,False,False
910,424.0,109.0,0,424.0,109.000057916,558,223,False,4.4,60.78853046594982,14.663684921434978,2.6222959636612586e-05,5.959763553775587e-06,-90.0,0.0,bin_1180,1.3516666666666668,0.0001666666666666483,False,False
911,425.0,109.0,0,424.98216367199996,109.000021586,558,223,False,4.4,60.92934246193548,14.663680033991032,0.2816239921409538,0.06400545275930768,-0.001988679364037154,89.99801132063597,bin_1180,1.3518333333333334,0.0001666666666666483,False,True
912,425.0,109.0,0,425.01033489599996,109.000008046,558,223,False,4.4,60.93338134709677,14.663678212466369,0.008077771144088199,0.0018358570782018632,-0.025840216843412953,-0.0238515374793758,bin_1180,1.352,0.0001666666666666483,False,False
913,425.0,109.0,0,425.004664686,109.000002999,558,223,False,4.4,60.93256841376344,14.663677533497758,0.0016258672337373897,0.00036951528039486125,-179.95214610448608,-179.92630588764266,bin_1180,1.3521666666666667,0.0001666666666666483,False,True
914,424.0,109.0,0,424.01961382,109.00000111799999,558,223,False,4.4,60.79134248315412,14.663677280448429,0.28245186121910004,0.06419360482252273,-179.99989733713562,-0.04775123264954573,bin_1180,1.3523333333333334,0.0001666666666666483,False,False
915,424.0,109.0,0,423.990329464,109.00000041700001,558,223,False,4.4,60.787144009175634,14.6636771861435,0.008396947959085688,0.0019083972634285652,-179.99871303849773,0.0011842986378951537,bin_1180,1.3525,0.0001666666666666483,False,False
916,424.0,109.0,0,423.99558302,109.000000155,558,223,False,4.4,60.78789720716846,14.663677150896861,0.001506395987307006,0.00034236272438795584,-0.00268121223971522,179.99603182625802,bin_1180,1.3526666666666667,0.0001666666666666483,False,True
917,424.0,109.0,0,423.99831483599996,109.000000058,558,223,False,4.4,60.78828886537633,14.663677137847532,0.0007833164161694823,0.00017802645822033686,-0.0019089896402982582,0.0007722225994169617,bin_1180,1.3528333333333333,0.0001666666666666483,False,False
918,424.0,109.0,0,423.99937005199996,109.00000002200001,558,223,False,4.4,60.78844015082437,14.663677133004485,0.00030257089623702714,6.876611278114252e-05,-0.0018341892635907607,7.480037670749753e-05,bin_1180,1.3530000000000002,0.00016666666666687036,False,False
919,424.0,109.0,0,423.99976512,109.00000000799999,558,223,False,4.4,60.788496791397854,14.663677131121075,0.00011328114702858716,2.5745715233769805e-05,-0.001905197652515739,-7.100838892497839e-05,bin_1180,1.3531666666666669,0.0001666666666666483,False,False
920,425.0,109.0,0,424.982076125,109.000000003,558,223,False,4.4,60.929329910394266,14.66367713044843,0.2816662379928232,0.06401505408927799,-2.7365488959728445e-07,0.0019049239976261418,bin_1180,1.3533333333333335,0.0001666666666666483,False,False
921,424.0,109.0,0,424.02813859300005,109.000000001,558,223,False,4.4,60.792564672831546,14.663677130179373,0.2735304751254404,0.062166017073963714,-179.99999988728226,-179.99999961362738,bin_1180,1.3535000000000001,0.0001666666666666483,False,True
922,424.0,109.0,0,423.994317629,109.0,558,223,False,4.4,60.78771578910395,14.663677130044842,0.009697767455193688,0.0022040380579985653,-179.99999841034833,1.4769339315989782e-06,bin_1180,1.3536666666666668,0.0001666666666666483,False,False
923,424.0,109.0,0,423.99710827300004,109.0,558,223,False,4.4,60.7881158814337,14.663677130044842,0.0008001846594964945,0.00018186014988556693,0.0,179.99999841034833,bin_1180,1.3538333333333334,0.0001666666666666483,False,True
924,424.0,109.0,0,423.998885178,109.0,558,223,False,4.4,60.78837063483871,14.663677130044842,0.0005095068100189337,0.00011579700227703039,0.0,0.0,bin_1180,1.354,0.0001666666666666483,False,False
925,424.0,109.0,0,423.99958271699995,109.0,558,223,False,4.4,60.788470640430106,14.663677130044842,0.00020001118279822094,4.545708699959567e-05,0.0,0.0,bin_1180,1.3541666666666667,0.0001666666666666483,False,False
926,424.0,109.0,0,423.999844387,109.0,558,223,False,4.4,60.7885081558423,14.663677130044842,7.503082439086484e-05,1.7052460088832916e-05,0.0,0.0,bin_1180,1.3543333333333334,0.0001666666666666483,False,False
927,424.0,109.0,0,423.99994199699995,109.0,558,223,False,4.4,60.78852215010752,14.663677130044842,2.7988530433731285e-05,6.361029644029837e-06,0.0,0.0,bin_1180,1.3545,0.0001666666666666483,False,False
928,424.0,110.0,0,423.999978381,109.98216367200001,558,223,False,4.4,60.78852736645161,14.795806772017938,0.2642592841521279,0.0600589282163927,89.99773802080759,89.99773802080759,bin_1180,1.3546666666666667,0.0001666666666666483,False,True
929,424.0,110.0,0,423.99999194199995,110.010334896,558,223,False,4.4,60.78852931068099,14.799596622780271,0.007579702522073739,0.0017226596641076678,89.97060672432674,-0.02713129648084589,bin_1180,1.3548333333333333,0.0001666666666666483,False,False
930,424.0,110.0,0,423.999996997,110.004664686,558,223,False,4.4,60.78853003541219,14.798833814260089,0.001525617728919009,0.0003467313020270475,-89.945564286299,-179.91617101062576,bin_1180,1.355,0.0001666666666666483,False,True
931,424.0,109.0,0,423.999998881,109.01961382,558,223,False,4.4,60.788530305519714,14.666315760538119,0.2650361074444908,0.060235478964656995,-89.99988321575134,-0.05431892945233585,bin_1180,1.3551666666666669,0.00016666666666687036,False,False
932,424.0,109.0,0,423.99999958300003,108.990329464,558,223,False,4.4,60.78853040616488,14.662376161076232,0.007879198926345499,0.001790727028714886,-89.99853626153003,0.001346954221304486,bin_1180,1.3553333333333335,0.0001666666666666483,False,False
933,424.0,109.0,0,423.999999845,108.99558302,558,223,False,4.4,60.7885304437276,14.66308291748879,0.0014135128271133101,0.000321252915253025,89.99695484139053,179.99549110292057,bin_1180,1.3555000000000001,0.0001666666666666483,False,True
934,424.0,109.0,0,423.999999942,108.998314836,558,223,False,4.4,60.78853045763441,14.663450426367714,0.0007350177583735887,0.00016704949053945195,89.99783188554889,0.0008770441583578759,bin_1180,1.3556666666666668,0.0001666666666666483,False,False
935,424.0,110.0,0,423.999999978,109.981533725,558,223,False,4.4,60.788530462795705,14.795722025784755,0.2645431988340834,0.06012345428047349,89.99999776429297,0.0021658787440799188,bin_1180,1.3558333333333334,0.0001666666666666483,False,False
936,424.0,109.0,0,423.99999999199997,109.027936343,558,223,False,4.4,60.78853046480287,14.667435382466367,0.25657328663677603,0.058312110599267275,-89.99999910355487,-179.99999686784784,bin_1180,1.356,0.0001666666666666483,False,True
937,424.0,109.0,0,423.999999997,108.99424224299999,558,223,False,4.4,60.788530465519706,14.662902543901344,0.009065677130046025,0.002060381165919551,-89.99999093905515,8.164499718077423e-06,bin_1180,1.3561666666666667,0.0001666666666666483,False,False
938,424.0,109.0,0,423.999999999,108.997080176,558,223,False,4.4,60.78853046580645,14.663284328609864,0.0007635694170391382,0.0001735385038725314,89.9999569669211,179.99994790597626,bin_1180,1.3563333333333334,0.0001666666666666483,False,True
939,424.0,109.0,0,424.0,108.99887470600001,558,223,False,4.4,60.78853046594982,14.663525745201795,0.00048283318386319236,0.00010973481451436189,89.99996597467239,9.007751287981591e-06,bin_1180,1.3565,0.0001666666666666483,False,False
940,424.0,109.0,0,424.0,108.999578813,558,223,False,4.4,60.78853046594982,14.663620468116592,0.00018944582959434797,4.3055870362351805e-05,90.0,3.402532760787835e-05,bin_1180,1.3566666666666667,0.0001666666666666483,False,False
941,424.0,109.0,0,424.0,108.999842932,558,223,False,4.4,60.78853046594982,14.663655999820628,7.106340807183642e-05,1.6150774561781002e-05,90.0,0.0,bin_1180,1.3568333333333333,0.0001666666666666483,False,False
942,424.0,109.0,0,424.0,108.999941454,558,223,False,4.4,60.78853046594982,14.663669253901345,2.6508161433014266e-05,6.024582143866878e-06,90.0,0.0,bin_1180,1.3570000000000002,0.00016666666666687036,False,False
943,424.0,109.0,0,424.0,108.999978179,558,223,False,4.4,60.78853046594982,14.663674194484305,9.881165919267687e-06,2.245719527106292e-06,90.0,0.0,bin_1180,1.3571666666666669,0.0001666666666666483,False,False
944,424.0,109.0,0,424.0,108.999991867,558,223,False,4.4,60.78853046594982,14.663676035919282,3.682869955667911e-06,8.370158990154343e-07,90.0,0.0,bin_1180,1.3573333333333335,0.0001666666666666483,False,False
945,424.0,109.0,0,424.0,108.999996969,558,223,False,4.4,60.78853046594982,14.663676722286995,1.3727354257753177e-06,3.119853240398449e-07,90.0,0.0,bin_1180,1.3575000000000002,0.0001666666666666483,False,False
946,424.0,109.0,0,424.0,108.99999887,558,223,False,4.4,60.78853046594982,14.663676978026906,5.114798220517969e-07,1.1624541410268109e-07,90.0,0.0,bin_1180,1.3576666666666668,0.0001666666666666483,False,False
947,424.0,109.0,0,424.0,108.99999957899999,558,223,False,4.4,60.78853046594982,14.66367707340807,1.9076232860015807e-07,4.33550746818541e-08,90.0,0.0,bin_1180,1.3578333333333334,0.0001666666666666483,False,False
948,424.0,109.0,0,424.0,108.999999843,558,223,False,4.4,60.78853046594982,14.663677108923766,7.103139054720486e-08,1.614349785163747e-08,90.0,0.0,bin_1180,1.358,0.0001666666666666483,False,False
949,424.0,109.0,0,424.0,108.999999942,558,223,False,4.4,60.78853046594982,14.663677122242154,2.6636776340183133e-08,6.053812804587075e-09,90.0,0.0,bin_1180,1.3581666666666667,0.0001666666666666483,False,False
950,424.0,109.0,0,424.0,108.99999997799999,558,223,False,4.4,60.78853046594982,14.6636771270852,9.686093704885934e-09,2.2013849329286213e-09,90.0,0.0,bin_1180,1.3583333333333334,0.0001666666666666483,False,False
951,423.0,109.0,0,423.01783632800004,108.99999999200001,558,223,False,4.4,60.64771846996417,14.663677128968612,0.28162399197130134,0.0640054527207503,179.99999923364848,89.99999923364848,bin_1180,1.3585,0.0001666666666666483,False,True
952,424.0,109.0,0,423.971828777,108.999999997,558,223,False,4.4,60.7844915809319,14.663677129641256,0.27354622193546163,0.06216959589442309,2.8177813137332963e-07,-179.99999895187034,bin_1180,1.3586666666666667,0.0001666666666666483,False,True
953,424.0,109.0,0,424.00567021,108.999999999,558,223,False,4.4,60.78934339928315,14.663677129910313,0.009703636702496979,0.0022053719778402222,3.1773383783576378e-06,2.895560246984308e-06,bin_1180,1.3588333333333333,0.0001666666666666483,False,False
954,424.0,109.0,0,424.00288719400004,109.0,558,223,False,4.4,60.788944400573484,14.663677130044842,0.0007979974193262249,0.00018136304984686929,179.9999806818064,179.999977504468,bin_1180,1.359,0.0001666666666666483,False,True
955,424.0,109.0,0,424.00111313300005,109.0,558,223,False,4.4,60.7886900549104,14.663677130044842,0.000508691326174926,0.00011561166503975589,180.0,1.931819360834197e-05,bin_1180,1.3591666666666669,0.00016666666666687036,False,False
956,424.0,109.0,0,424.000416654,109.0,558,223,False,4.4,60.788590201290326,14.663677130044842,0.00019970724014228836,4.538800912324735e-05,180.0,0.0,bin_1180,1.3593333333333335,0.0001666666666666483,False,False
957,424.0,109.0,0,424.00015537800004,109.0,558,223,False,4.4,60.7885527423656,14.663677130044842,7.491784944591018e-05,1.7026783964979586e-05,180.0,0.0,bin_1180,1.3595000000000002,0.0001666666666666483,False,False
958,424.0,109.0,0,424.000057916,109.0,558,223,False,4.4,60.78853876931899,14.663677130044842,2.794609322620545e-05,6.351384824137601e-06,180.0,0.0,bin_1180,1.3596666666666668,0.0001666666666666483,False,False
959,424.0,109.0,0,424.000021586,109.0,558,223,False,4.4,60.78853356071684,14.663677130044842,1.0417204293844406e-05,2.367546430419183e-06,180.0,0.0,bin_1180,1.3598333333333334,0.0001666666666666483,False,False
960,424.0,109.0,0,424.000008046,109.0,558,223,False,4.4,60.788531619498215,14.663677130044842,3.882437255242621e-06,8.82372103464232e-07,180.0,0.0,bin_1180,1.36,0.0001666666666666483,False,False
961,424.0,108.0,0,424.000002999,108.01783632799999,558,223,False,4.4,60.78853089591398,14.531547488071748,0.2642592839501509,0.060058928170488836,-90.00031377003852,89.99968622996147,bin_1180,1.3635833333333334,0.0035833333333332718,False,True
962,424.0,108.0,0,424.00000111800006,107.989665104,558,223,False,4.4,60.78853062623657,14.527757637309415,0.007579701543855343,0.001722659441785305,-90.00407704108251,-0.0037632710439936545,bin_1180,1.3671666666666669,0.003583333333333494,False,False
963,424.0,108.0,0,424.00000041699997,107.995335314,558,223,False,4.4,60.788530525734764,14.528520445829598,0.001525617053605928,0.0003467311485468018,90.00754885299875,-179.98837410591875,bin_1180,1.3707500000000001,0.0035833333333332718,False,True
964,424.0,108.0,0,424.000000155,107.998222508,558,223,False,4.4,60.78853048817204,14.528908857578475,0.0007768235013880647,0.0001765507957700147,90.00554098936512,-0.0020078636336364752,bin_1180,1.3743333333333334,0.0035833333333332718,False,False
965,424.0,108.0,0,424.000000058,107.99933564,558,223,False,4.4,60.78853047426524,14.529058606278026,0.00029949740039300366,6.806759099840992e-05,90.00532092306503,-0.0002200663000877512,bin_1180,1.3779166666666667,0.0035833333333332718,False,False
966,424.0,108.0,0,424.000000022,107.99975229399999,558,223,False,4.4,60.78853046910393,14.529114658385648,0.00011210421571935738,2.5478230845308495e-05,90.00527582214707,-4.5100917958507125e-05,bin_1180,1.3815000000000002,0.003583333333333494,False,False
967,424.0,108.0,0,424.00000000800003,107.999907672,558,223,False,4.4,60.78853046709678,14.529135561255606,4.1805740107923525e-05,9.501304569982618e-06,90.00550171001224,0.00022588786517019344,bin_1180,1.3850833333333334,0.0035833333333332718,False,False
968,424.0,108.0,0,424.000000003,107.999965588,558,223,False,4.4,60.78853046637994,14.52914335264574,1.558278033387171e-05,3.5415409849708424e-06,90.00527143416592,-0.0002302758463201826,bin_1180,1.3886666666666667,0.0035833333333332718,False,False
969,424.0,108.0,0,424.000000001,107.999987174,558,223,False,4.4,60.788530466093185,14.529146256591929,5.807892406900105e-06,1.319975547022751e-06,90.00565774207628,0.00038630791036098344,bin_1180,1.39225,0.0035833333333332718,False,False
970,424.0,108.0,0,424.0,107.99999522,558,223,False,4.4,60.78853046594982,14.529147339013452,2.1648430651483886e-06,4.920097875337246e-07,90.0075887982715,0.0019310561952181615,bin_1180,1.3958333333333335,0.003583333333333494,False,False
971,424.0,108.0,0,424.0,107.99999821799999,558,223,False,4.4,60.78853046594982,14.529147742331837,8.066367698233989e-07,1.8332653859622702e-07,90.0,-0.007588798271498831,bin_1180,1.3994166666666668,0.0035833333333332718,False,False
972,424.0,108.0,0,424.0,107.999999336,558,223,False,4.4,60.78853046594982,14.529147892735427,3.008071800536527e-07,6.836526819401197e-08,90.0,0.0,bin_1180,1.403,0.0035833333333332718,False,False
973,424.0,108.0,0,424.0,107.99999975200001,558,223,False,4.4,60.78853046594982,14.529147948699555,1.1192825510875082e-07,2.5438239797443366e-08,90.0,0.0,bin_1180,1.4065833333333335,0.003583333333333494,False,False
974,424.0,107.0,0,424.0,107.017836235,558,223,False,4.4,60.78853046594982,14.397018327578476,0.2642592422421579,0.06005891869139952,-90.0,180.0,bin_1180,1.4101666666666668,0.0035833333333332718,False,True
975,424.0,108.0,0,424.0,107.97182874200001,558,223,False,4.4,60.78853046594982,14.52535812672646,0.25667959829596754,0.05833627233999262,90.0,-180.0,bin_1180,1.41375,0.0035833333333332718,False,True
976,424.0,108.0,0,424.0,108.005670197,558,223,False,4.4,60.78853046594982,14.529910788834082,0.009105324215244792,0.002069391867101089,90.0,0.0,bin_1180,1.4173333333333333,0.0035833333333332718,False,False
977,424.0,108.0,0,424.0,108.00288718899999,558,223,False,4.4,60.78853046594982,14.529536393139013,0.0007487913901371712,0.00017017986139481164,-90.0,180.0,bin_1180,1.4209166666666668,0.003583333333333494,False,True
978,424.0,108.0,0,424.0,108.001113131,558,223,False,4.4,60.78853046594982,14.529297730627801,0.00047732502242325836,0.00010848295964164962,-90.0,0.0,bin_1180,1.4245,0.0035833333333332718,False,False
