frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
268,,28.0,33.0,195,28.062157665,33.143532521,556,229,False,5.3,4.03772052733813,4.341947491834061,8.267892840731271,1.559979781270051,-101.95659068405462,-4.328497303515775,bin_324,96.78233333333334,5.5075833333333435,True,False
269,,31.0,13.0,195,30.865358601500002,12.8639034577,556,229,False,5.3,4.441058791582734,1.685227527209607,5.37432515794793,1.0140236147071566,-81.36738260921288,20.589208074841736,bin_84,92.7865,-3.995833333333337,True,False
270,,28.0,9.0,195,28.0492831102,8.65482048397,556,229,False,5.3,4.0358680734100725,1.1338192773759823,1.3685475162782745,0.25821651250533484,-126.30952108333841,-44.94213847412553,bin_84,92.745,-0.041499999999999204,True,True
271,,38.0,13.0,195,37.7912562682,12.714564544100002,556,229,False,5.3,5.437590829956835,1.6656634773930132,2.9984562290037253,0.5657464583025897,20.777838192082022,147.08735927542043,bin_85,90.28,-2.4650000000000034,True,True
272,,30.0,13.0,195,30.2323834259,12.9574563328,556,229,False,5.3,4.3499832267482015,1.6974833623755456,2.1761459543307566,0.41059357628882204,178.32418861654634,157.54635042446432,bin_84,92.66199999999999,2.381999999999991,True,True
273,,25.0,37.0,195,25.0479478363,36.5591266495,556,229,False,5.3,3.604021271410072,4.789405237925764,6.36127035216013,1.200239689086817,103.56406011304392,-74.76012850350241,bin_323,95.43124999999999,2.7692499999999995,True,True
274,,31.0,50.0,195,30.8198209716,50.0115401316,556,229,False,5.3,4.434506614618705,6.551730148244542,3.896406033674853,0.7351709497499723,64.76811553201289,-38.79594458103104,bin_484,93.964,-1.4672499999999928,True,True
275,,34.0,55.0,195,33.976875798,55.1554076204,556,229,False,5.3,4.8887591076259,7.225599251580786,1.6253552175871526,0.3066707957711609,56.016246330462856,-8.75186920155003,bin_564,92.51041666666667,-1.4535833333333272,True,False
276,,29.0,50.0,195,29.1361789974,50.2435172922,556,229,False,5.3,4.192255970848921,6.582120169283844,1.8965040984863561,0.3578309619785578,-137.26605269482448,166.71770097471267,bin_484,93.926,1.4155833333333305,True,True
277,,28.0,50.0,195,27.986340000000002,50.0104626332,556,229,False,5.3,4.026811510791367,6.5515889912489085,0.33647598544880675,0.0634860349903409,-169.5442486085872,-32.278195913762715,bin_484,93.907,-0.019000000000005457,False,True
278,,27.0,48.0,195,26.991826074699997,48.035729475100005,556,229,False,5.3,3.8837159819712226,6.292890324248909,0.5912743210249982,0.11156119264622608,-118.9485579130813,50.595690695505894,bin_483,93.03666666666666,-0.8703333333333347,False,True
279,,26.0,46.0,195,25.996805933,46.0148401458,556,229,False,5.3,3.740547616258993,6.028144997266375,0.6019543806628523,0.11357629823827403,-118.40353353808386,0.545024374997439,bin_483,93.025,-0.011666666666656056,False,False
280,,23.0,45.0,195,23.0344751179,44.9877677163,556,229,False,5.3,3.3143129666043167,5.893594023969432,0.893934988646041,0.16866697898981908,-162.48047534771874,-44.076941809634874,bin_403,94.42,1.394999999999996,False,True
281,,22.0,41.0,195,21.9788835304,41.0480997523,556,229,False,5.3,3.1624292849496403,5.377480316895196,1.0759963036793196,0.203018170505532,-106.39827924250989,56.08219610520885,bin_403,94.40450000000001,-0.015499999999988745,True,True
282,,33.0,50.0,195,32.7764681966,49.7885752538,556,229,False,5.3,4.716038589438849,6.522520775606987,3.859958301889984,0.7282940192245253,36.39094120933499,142.78922045184487,bin_484,93.812,-0.5925000000000153,True,True
283,,62.0,59.0,195,61.585311876700004,58.9102230805,556,229,False,5.3,8.861195953482015,7.717496473427948,8.627930572521777,1.6279114287776937,16.081337720248015,-20.309603489086975,bin_568,76.21416666666667,-17.597833333333327,True,False
284,,84.0,68.0,195,83.9544357172,67.96601352340001,556,229,False,5.3,12.07977492333813,8.903844566384281,6.8605167102372615,1.294437115139106,20.233571232820996,4.15223351257298,bin_652,64.92733333333334,-11.286833333333334,True,False
285,,110.0,70.0,195,109.916888213,70.1121618766,556,229,False,5.3,15.815379598992804,9.184999372480348,7.492340173207294,1.4136490892843951,4.3041679081949775,-15.92940332462602,bin_735,66.07625,1.1489166666666648,True,False
286,,138.0,69.0,195,137.930185684,69.1012871455,556,229,False,5.3,19.84606988258993,9.052570368406112,8.065730370748671,1.5218359190091832,-1.8817855176613119,-6.185953425856289,bin_739,59.19866666666667,-6.877583333333334,True,False
287,,173.0,75.0,195,172.84726627900002,74.9157435292,556,229,False,5.3,24.870110255971227,9.814289545310045,10.162912530929011,1.9175306662130212,8.621232760189734,10.503018277851046,bin_744,44.76075,-14.437916666666666,True,False
288,,204.0,80.0,195,204.008355255,79.9805939567,556,229,False,5.3,29.35372018057554,10.477807068563319,9.064880244035097,1.71035476302549,8.417953271259872,-0.20327948892986214,bin_829,29.506,-15.254750000000001,True,False
289,,231.0,84.0,195,231.077583492,84.0111775456,556,229,False,5.3,33.24857316431655,11.005831119510917,7.860964104570212,1.48320077444721,7.720502514894398,-0.6974507563654742,bin_913,21.755916666666668,-7.7500833333333325,True,False
290,,253.0,81.0,195,253.121661934,81.1299013709,556,229,False,5.3,36.420383012086326,10.628371358633188,6.388381197609054,1.2053549429451047,-6.786540610170487,-14.507043125064886,bin_836,19.344166666666666,-2.4117500000000014,True,False
291,,287.0,84.0,195,286.835747676,83.9474153435,556,229,False,5.3,41.27133060086331,10.997477992598252,9.729939818169122,1.8358377015413438,4.351228214778103,11.13776882494859,bin_841,5.75075,-13.593416666666666,True,False
292,,312.0,91.0,195,312.08927727599996,90.9042221746,556,229,False,5.3,44.90493198215827,11.908850066541484,7.4923048670785475,1.4136424277506694,14.080337712595684,9.729109497817582,bin_924,5.6786666666666665,-0.0720833333333335,True,False
293,,345.0,99.0,195,344.89778642,98.9428202683,556,229,False,5.3,49.625580779856115,12.961941519864629,9.673371011238718,1.8251643417431545,12.575738876237383,-1.5045988363583014,bin_1009,1.843,-3.8356666666666666,True,False
294,,371.0,103.0,195,371.080273905,103.049005531,556,229,False,5.3,53.39284516618705,13.499869720218342,7.6109520311858985,1.4360286851294148,8.126339986581842,-4.449398889655541,bin_1093,1.2834999999999999,-0.5595000000000001,True,False
295,,375.0,117.0,195,375.427983153,116.843266878,556,229,False,5.3,54.01841484215827,15.306978193624454,3.824645580521629,0.7216312416078545,70.9055983720544,62.77925838547256,bin_1254,1.2916666666666665,0.008166666666666655,True,True
296,,391.0,122.0,195,390.964529336,122.09373555299999,556,229,False,5.3,56.25388911309352,15.994812517860261,4.677803447606756,0.8826044240767464,17.102637352230122,-53.80296101982428,bin_1256,1.1640000000000001,-0.12766666666666637,True,True
297,,393.0,122.0,195,393.227157026,122.13139958299999,556,229,False,5.3,56.57944705410072,15.999746670262006,0.6511906596773926,0.12286616220328164,0.8683076934403468,-16.234329658789775,bin_1256,1.16675,0.002749999999999808,False,False
298,,394.0,122.0,195,394.11400452199996,122.053590881,556,229,False,5.3,56.707051010359706,15.989553390524017,0.2560208788732858,0.04830582620250675,-4.5672124377678935,-5.43552013120824,bin_1256,1.1695,0.00275000000000003,False,False
299,,402.0,121.0,195,401.919040991,121.03803138200001,556,229,False,5.3,57.83007784043165,15.856510661397381,2.261760048134992,0.42674717889339475,-6.756226033888731,-2.1890135961208372,bin_1257,1.088,-0.0814999999999999,True,False
300,,418.0,133.0,195,417.821226992,132.783166751,556,229,False,5.3,60.1181621571223,17.39517468353712,5.514641171758308,1.0404983342940204,33.919578550039844,40.675804583928574,bin_1420,0.99,-0.09800000000000009,True,True
301,,427.0,143.0,195,427.051111664,142.943800662,556,229,False,5.3,61.4462031171223,18.726262095458516,3.760577875600146,0.709542995396254,45.06564134438242,11.146062794342576,bin_1501,0.87625,-0.11375000000000002,True,False
302,,441.0,156.0,195,440.93550307,155.926722746,556,229,False,5.3,63.443957276258985,20.427081582445414,5.247402636605005,0.9900759691707558,40.40993543257241,-4.65570591181001,bin_1663,0.761,-0.11524999999999996,True,False
303,,451.0,171.0,195,451.043308165,170.934511489,556,229,False,5.3,64.89831772158273,22.393167443973795,4.8910767402788,0.9228446679771322,53.50878691823078,13.098851485658372,bin_1824,0.74025,-0.020750000000000046,True,False
304,,464.0,181.0,195,463.965855539,181.06294610400002,556,229,False,5.3,66.75767705597123,23.72003660751092,4.568500371685816,0.861981202204871,35.51227349014647,-17.996513428084313,bin_1906,0.7866666666666667,0.04641666666666677,True,False
305,,481.0,188.0,195,480.91352208,188.08115032700002,556,229,False,5.3,69.19619022733812,24.63945200790393,5.212166983284269,0.9834277326951452,20.658416505812124,-14.853856984334346,bin_1989,0.6516666666666667,-0.135,True,False
306,,510.0,187.0,195,509.750203025,187.17569732200002,556,229,False,5.3,73.34535295323741,24.52083371030568,8.301715877218905,1.566361486267718,-1.637553798548965,-22.295970304361088,bin_1993,0.6865,0.03483333333333327,True,False
307,1.0,511.88888888900004,188.0,195,520.590780024,183.152527081,556,229,False,5.3,74.90514820489209,23.99378084030568,3.292868630759336,0.6212959680677992,-18.670046840607434,-17.03249304205847,bin_1914,0.847,0.16049999999999998,True,False
308,1.0,513.7777777780001,189.0,195,531.431357024,179.12935684099998,556,229,False,5.3,76.46494345669065,23.466727970436676,3.2928686309480923,0.6212959681034137,-18.670046834685674,5.9217590830940026e-09,bin_1916,1.0896666666666668,0.2426666666666668,True,False
309,1.0,515.666666667,190.0,195,530.798306021,181.53944872099999,556,229,False,5.3,76.37385698143885,23.782460531135367,0.65721775952617,0.12400335085399435,106.0924539419311,124.76250077661678,bin_1916,1.0902500000000002,0.0005833333333333801,False,True
310,1.0,517.555555556,191.0,195,530.1652550169999,183.949540601,556,229,False,5.3,76.28277050604316,24.09819309183406,0.6572177596059363,0.1240033508690446,106.09245396603563,2.410453703305393e-08,bin_1996,1.0050000000000001,-0.08525000000000005,False,False
311,1.0,519.444444444,192.0,195,529.5322040140001,186.35963248099998,556,229,False,5.3,76.19168403079138,24.413925652532747,0.6572177595261554,0.12400335085399158,106.09245394192888,-2.41067539263895e-08,bin_1996,1.0065,0.0014999999999998348,False,False
312,1.0,521.333333333,193.0,195,528.89915301,188.769724361,556,229,False,5.3,76.10059755539568,24.72965821323144,0.6572177596059442,0.12400335086904608,106.09245396603801,2.410912713912694e-08,bin_1996,1.008,0.0015000000000000568,False,False
313,1.0,523.2222222219999,194.0,195,528.266102007,191.17981624,556,229,False,5.3,76.00951108014388,25.045390773799127,0.6572177592744309,0.12400335080649641,106.09245394826247,-1.7775533933672705e-08,bin_2076,1.03125,0.023249999999999993,False,False
314,1.0,525.111111111,195.0,195,527.633051003,193.58990812,556,229,False,5.3,75.91842460474821,25.361123334497815,0.6572177596059217,0.12400335086904182,106.09245396603342,1.7770943827599694e-08,bin_2075,1.0193333333333334,-0.011916666666666575,False,False
315,,527.0,196.0,195,527.0,196.0,556,229,False,5.3,75.8273381294964,25.676855895196507,0.6572177595261779,0.12400335085399583,106.09245394193348,-2.4099932716126204e-08,bin_2075,1.02,0.0006666666666665932,False,False
316,,520.0,199.0,195,521.166666667,198.5,556,229,False,5.3,74.9880095923741,26.004366812227076,1.801927627849756,0.33998634487731244,158.68397914766445,52.59152520573096,bin_2154,0.9313333333333333,-0.08866666666666667,True,True
317,,509.0,203.0,195,509.453416149,202.832298137,556,229,False,5.3,73.30264980561151,26.57191678650655,3.5567122931949786,0.6710777911688639,161.38889292696342,2.704913779298977,bin_2153,0.7398333333333333,-0.1915,True,False
318,,501.0,203.0,195,501.13331548699995,203.014455896,556,229,False,5.3,72.10551301971223,26.595780248384276,2.3947492135637387,0.4518394742573092,178.85802974963437,17.469136822670947,bin_2152,0.6145,-0.1253333333333333,True,False
319,,492.0,203.0,195,492.06675997599996,203.009231768,556,229,False,5.3,70.80097265841727,26.595095864803493,2.6090810816289265,0.4922794493639484,-179.9699416834366,1.1720285669290433,bin_2150,0.46266666666666667,-0.15183333333333338,True,False
320,,484.0,203.0,195,484.00780282,203.00362719900002,556,229,False,5.3,69.64141047769783,26.594361641790393,2.319124826341386,0.4375707219512049,-179.96372089832744,0.006220785109150029,bin_2149,0.45,-0.01266666666666666,True,False
321,,479.0,203.0,195,478.948549996,203.00136090200002,556,229,False,5.3,68.91346043107914,26.5940647469869,1.455900214326069,0.27469815364642813,-179.97663188794976,-0.012910989622326952,bin_2148,0.56425,0.11425000000000002,True,False
322,,480.0,203.0,195,479.871195408,203.00050766200002,556,229,False,5.3,69.04621516661871,26.593952968820965,0.26550956519521396,0.050096144376455466,-0.04824246464904414,179.92838942330073,bin_2149,0.452,-0.11225000000000002,False,True
323,,480.0,203.0,195,479.964582706,203.000189234,556,229,False,5.3,69.05965218791367,26.593911253362446,0.026874172095954135,0.005070598508670592,-0.17787513932365207,-0.12963267467460793,bin_2149,0.453,0.0010000000000000009,False,False
324,,480.0,203.0,195,479.987401934,203.000070532,556,229,False,5.3,69.06293553007194,26.593895702882097,0.006566757965909317,0.0012390109369640222,-0.27136076247564384,-0.09348562315199177,bin_2149,0.454,0.0010000000000000009,False,False
325,,480.0,203.0,195,479.99533334,203.000026288,556,229,False,5.3,69.06407673956834,26.59388990672489,0.002282448431051561,0.00043065064736821907,-0.2910004612824743,-0.019639698806830475,bin_2149,0.455,0.0010000000000000009,False,False
326,,481.0,203.0,195,480.98042571599996,203.00000979799998,556,229,False,5.3,69.20581664978417,26.59388774646288,0.28347982046459014,0.053486758578224554,-0.0008732466080077292,0.29012721467446656,bin_2149,0.456,0.0010000000000000009,False,False
327,,480.0,201.0,195,480.027523526,201.03567630700002,556,229,False,5.3,69.0687084210072,26.33655148126638,0.5831659104702207,0.1100313038623058,-118.04859854418228,-118.04772529757427,bin_2149,0.457,0.0010000000000000009,False,True
328,,477.0,201.0,195,477.04759737,200.97933157,556,229,False,5.3,68.63994206762591,26.32917007467249,0.8576597715998928,0.16182259841507413,-179.01372468260686,-60.96512613842458,bin_2148,0.5706666666666667,0.11366666666666664,False,True
329,,473.0,201.0,195,473.037363455,200.990671135,556,229,False,5.3,68.06292999352519,26.33065560720524,1.154027972737096,0.21774112693152753,179.85249085725397,-1.133784460139168,bin_2148,0.5715833333333333,0.0009166666666666767,True,False
330,,474.0,200.0,195,473.925683364,200.014281532,556,229,False,5.3,68.19074580776979,26.202744305502186,0.36165278085135566,0.0682363737455388,-45.02139400857593,135.1261151341701,bin_2148,0.5725,0.0009166666666666767,False,True
331,,474.0,203.0,195,473.985914521,202.934827472,556,229,False,5.3,68.19941216129496,26.5853485771179,0.7654048192741286,0.14441600363662804,88.70241755376306,133.723811562339,bin_2148,0.5734166666666667,0.0009166666666666767,False,True
332,,469.0,203.0,195,469.08458323800005,203.025844615,556,229,False,5.3,67.49418463856115,26.597272220305676,1.4106566302089703,0.2661616283413151,179.0313631815249,90.32894562776185,bin_2147,0.613,0.039583333333333304,True,True
333,,465.0,203.0,195,465.017988114,203.012031919,556,229,False,5.3,66.90906303798562,26.595462696812227,1.1702487971971556,0.22080165984851993,-179.8228099450076,1.145826873467513,bin_2146,0.5665,-0.046499999999999986,True,False
334,,467.0,201.0,195,466.89903864900003,201.040271952,556,229,False,5.3,67.17971779122303,26.3371535308297,0.7482716637173742,0.14118333277686307,-43.66300587575262,136.159804069255,bin_2147,0.6134999999999999,0.04699999999999993,False,True
335,,469.0,197.0,195,468.95721779900003,197.05239524200002,556,229,False,5.3,67.47585867611511,25.814724267510922,1.201052469922053,0.2266136735701987,-60.45311317892331,-16.790107303170693,bin_2067,0.6083333333333333,-0.005166666666666653,True,False
336,,474.0,195.0,195,473.930298868,194.985644931,556,229,False,5.3,68.19140990906476,25.54397095165939,1.5301253870456035,0.2887029032161516,-20.725853097560403,39.72726008136291,bin_2068,0.45799999999999996,-0.15033333333333332,True,True
337,,481.0,200.0,195,480.935776187,199.86817385,556,229,False,5.3,69.1993922571223,26.18360356113537,2.387599873597452,0.4504905421881985,32.39787496322014,53.12372806078054,bin_2149,0.46699999999999997,0.009000000000000008,True,True
338,,489.0,202.0,195,488.95639624800003,201.99832284400003,556,229,False,5.3,70.35343830906476,26.462662381310047,2.3746124863827847,0.44804009177033677,13.593700672968444,-18.804174290251694,bin_2150,0.47533333333333333,0.00833333333333336,True,False
339,,499.0,203.0,195,498.947134413,203.01948226,556,229,False,5.3,71.79095459179857,26.596438724017464,2.887455054537129,0.5448028404787036,5.3166754633947235,-8.27702520957372,bin_2151,0.59725,0.12191666666666662,True,False
340,,509.0,204.0,195,508.97854402800004,204.008223577,556,229,False,5.3,73.23432288172663,26.725968154192138,2.8983373810867685,0.546856109639013,5.12804843231735,-0.18862703107737389,bin_2153,0.7666666666666667,0.16941666666666677,True,False
341,,513.0,203.0,195,513.098937146,203.038783756,556,229,False,5.3,73.82718520086331,26.598967304279473,1.2126251610958239,0.22879720020675923,-12.090961644705224,-17.219010077022574,bin_2153,0.7678333333333334,0.0011666666666666492,True,False
342,,496.0,191.0,195,496.416555613,191.21236422599998,556,229,False,5.3,71.42684253424461,25.049654702096067,5.713847900136818,1.078084509459777,-147.1595870109384,-135.06862536623316,bin_2071,0.498,-0.26983333333333337,True,True
343,,488.0,182.0,195,488.01289935,182.035113371,556,229,False,5.3,70.21768335971224,23.847394764759823,3.410275570260891,0.6434482208039417,-135.16392674863553,11.995660262302863,bin_1910,0.7258333333333333,0.22783333333333333,True,False
344,,482.0,177.0,195,481.962322608,176.93963453700002,556,229,False,5.3,69.34709677812951,23.179864786506553,2.194098692309634,0.4139808853414404,-142.52049360072007,-7.356566852084541,bin_1909,0.6646666666666667,-0.06116666666666659,True,False
345,,474.0,165.0,195,474.019596581,165.098840071,556,229,False,5.3,68.2042585008633,21.6286690049345,3.853459578483584,0.7270678449969027,-126.38080655663433,16.139687044085747,bin_1748,0.79625,0.13158333333333327,True,False
346,,472.0,162.0,195,471.901895803,161.882118961,556,229,False,5.3,67.89955335294964,21.207264492707427,1.0400519027249109,0.19623620806130396,-125.86957976006832,0.5112267965660067,bin_1747,0.793,-0.003249999999999975,True,False
347,,471.0,161.0,195,470.940554417,160.912987122,556,229,False,5.3,67.7612308513669,21.080303989781658,0.37551076547694295,0.0708510878258383,-137.45246373882458,-11.582883978756257,bin_1747,0.7935000000000001,0.000500000000000056,False,False
348,,469.0,160.0,195,468.99458509199997,159.965507521,556,229,False,5.3,67.48123526503596,20.956180024585155,0.6125497109652733,0.11557541716325913,-156.0919614730903,-18.639497734265717,bin_1667,0.82,0.026499999999999857,False,False
349,,470.0,160.0,195,469.94527395800003,159.969209146,556,229,False,5.3,67.61802502992806,20.956664953624454,0.2735812488852932,0.05161910356326287,0.20311659241796032,156.29507806550825,bin_1667,0.8208333333333333,0.0008333333333333526,False,True
350,,469.0,160.0,195,469.01275308199996,159.987665496,556,229,False,5.3,67.48384936431654,20.95908281606987,0.2683948978732643,0.05064054676854044,178.96763454997225,178.7645179575543,bin_1667,0.8216666666666667,0.0008333333333333526,False,True
351,,468.0,160.0,195,468.006339681,159.995361668,556,229,False,5.3,67.33904168071943,20.960091048209605,0.28962238698559006,0.05464573339350756,179.601081161581,0.6334466116087469,bin_1667,0.8225,0.0008333333333333526,False,False
352,,468.0,160.0,195,467.98460248699996,159.998269257,556,229,False,5.3,67.33591402690647,20.9604719550655,0.006301526293411001,0.001188967225171887,173.05632689678006,-6.544754264800929,bin_1667,0.8233333333333333,0.0008333333333332416,False,False
353,,468.0,160.0,195,467.993411185,159.999354832,556,229,False,5.3,67.33718146546762,20.960614170131006,0.0025507846880250084,0.0004812801298160393,6.402189897511651,-166.65413699926842,bin_1667,0.8241666666666666,0.0008333333333333526,False,True
354,,468.0,160.0,195,467.997503574,159.999759531,556,229,False,5.3,67.33777029841727,20.960667187467248,0.0011824298381395858,0.00022309996946029922,5.1449238253939615,-1.2572660721176891,bin_1667,0.825,0.0008333333333333526,False,False
355,,467.0,161.0,195,467.016903925,160.982074046,556,229,False,5.3,67.19667682374102,21.089354678515285,0.38193108775514584,0.07206246938776337,137.63291405855426,132.4879902331603,bin_1747,0.7975000000000001,-0.027499999999999858,False,True
356,,467.0,161.0,195,466.98931749,161.01030149,556,229,False,5.3,67.19270755251799,21.09305259694323,0.010849832209153892,0.002047138152670546,137.02693349141387,-0.6059805671403922,bin_1747,0.798,0.0004999999999999449,False,False
357,,466.0,162.0,195,466.013042076,161.98681590799998,556,229,False,5.3,67.05223626992806,21.220980249956327,0.3799877136850531,0.07169579503491567,137.67577241800515,0.6488389265912815,bin_1747,0.7985,0.0004999999999999449,False,False
358,,467.0,163.0,195,466.97000299300004,162.99427142,556,229,False,5.3,67.18992848820145,21.352961321397377,0.38146113926204045,0.07197379986076236,43.786770087014865,-93.88900233099028,bin_1747,0.799,0.000500000000000056,False,True
359,,468.0,163.0,195,467.987151523,163.015662212,556,229,False,5.3,67.33628079467626,21.355763608558952,0.29275826494794444,0.05523740848074424,1.096939390060124,-42.68983069695474,bin_1747,0.7995000000000001,0.000500000000000056,False,True
360,,468.0,163.0,195,468.012967675,163.00668924,556,229,False,5.3,67.33999534892088,21.354588110043665,0.007792229461636097,0.0014702319738936031,-17.56036550912766,-18.657304899187785,bin_1747,0.8,0.0004999999999999449,False,False
361,,468.0,164.0,195,468.00568299,163.98469761299998,556,229,False,5.3,67.33894719280576,21.482711477685584,0.2562553099324814,0.04835005847782668,90.4687168553227,108.02908236445036,bin_1747,0.8008333333333334,0.0008333333333333526,False,True
362,,467.0,165.0,195,467.01999513,164.993444957,556,229,False,5.3,67.19712160143885,21.614861784759825,0.38770195783044425,0.07315131279819703,137.02252346169095,46.553806606368255,bin_1747,0.8016666666666667,0.0008333333333333526,False,True
363,,468.0,165.0,195,467.972635341,165.015352409,556,229,False,5.3,67.33419213539568,21.617731756637554,0.27420115257080546,0.051736066522793486,1.1994791871932409,-135.8230442744977,bin_1747,0.8025,0.0008333333333332416,False,True
364,,468.0,165.0,195,468.00597092199996,165.006573687,556,229,False,5.3,67.3389886218705,21.616581705720524,0.009864866874897018,0.0018612956367730223,-13.483242437226469,-14.68272162441971,bin_1747,0.8033333333333333,0.0008333333333333526,False,False
365,,467.0,165.0,195,467.020835606,165.002490868,556,229,False,5.3,67.19724253323741,21.61604683860262,0.28349419553572536,0.053489470855797236,-179.78380015066475,-166.30055771343828,bin_1747,0.8041666666666667,0.0008333333333333526,False,True
366,,467.0,165.0,195,466.990820013,165.000930335,556,229,False,5.3,67.1929237428777,21.615842401965065,0.008647252629586748,0.001631557099922028,-177.28983850076588,2.493961649898864,bin_1747,0.805,0.0008333333333333526,False,False
367,,467.0,166.0,195,466.99576753800005,165.982510516,556,229,False,5.3,67.19363561697843,21.744433692052404,0.2571865210391983,0.04852575868664119,89.68281704903431,-93.02734445019979,bin_1747,0.8058333333333334,0.0008333333333333526,False,True
368,,467.0,166.0,195,466.99838368900004,166.010464174,556,229,False,5.3,67.19401204158274,21.74809574331878,0.007362693789717637,0.0013891875074938938,84.13114201854141,-5.551675030492902,bin_1747,0.8066666666666668,0.0008333333333333526,False,False
369,,467.0,166.0,195,466.999395719,166.00471287,556,229,False,5.3,67.19415765741007,21.747342297379912,0.0015347765335241013,0.00028958047802341534,-79.06150829355042,-163.1926503120918,bin_1747,0.8075,0.0008333333333332416,False,True
370,,467.0,166.0,195,466.99977468599997,166.001795451,556,229,False,5.3,67.19421218503597,21.746960102751093,0.0007721295131883828,0.00014568481380912885,-81.88041798550135,-2.8189096919509353,bin_1747,0.8083333333333333,0.0008333333333333526,False,False
371,,466.0,167.0,195,466.017752345,166.982834726,556,229,False,5.3,67.05291400647482,21.87548053179039,0.3820087744811217,0.072077127260589,137.71131990129777,-140.40826211320086,bin_1747,0.8091666666666667,0.0008333333333333526,False,True
372,,466.0,167.0,195,465.989633803,167.01058509700002,556,229,False,5.3,67.04886817309352,21.879115951572057,0.010878427227895577,0.0020525334392255804,138.05843692903554,0.34711702773776665,bin_1747,0.81,0.0008333333333333526,False,False
373,,464.0,167.0,195,464.03099630300005,167.004757944,556,229,False,5.3,66.76704982776978,21.878352569082967,0.5636387584750955,0.10634693556133877,-179.8447990042929,42.09676406667154,bin_1746,0.793,-0.017000000000000015,False,True
374,,463.0,168.0,195,462.995384696,167.983975924,556,229,False,5.3,66.61804096345323,22.006634400524018,0.39324226590121264,0.07419665394362503,139.27481746657344,-40.88038352913367,bin_1826,0.7951666666666667,0.00216666666666665,False,True
375,,462.0,168.0,195,461.997506079,168.011012211,556,229,False,5.3,66.47446130633094,22.010176272183408,0.2872466730474377,0.05419748548064862,178.58689487712633,39.31207741055289,bin_1826,0.79625,0.001083333333333325,False,True
376,,461.0,169.0,195,460.999033451,168.98708089299998,556,229,False,5.3,66.33079618000001,22.13804553183406,0.38465681373030625,0.07257675730760496,138.3292934953856,-40.25760138174073,bin_1826,0.7973333333333333,0.001083333333333325,False,True
377,,460.0,170.0,195,459.99963798,169.994370188,556,229,False,5.3,66.1869982705036,22.27000482812227,0.39033879977485614,0.07364883014619927,137.4582723228145,-0.8710211725710906,bin_1826,0.7984166666666667,0.001083333333333325,False,False
378,,458.0,170.0,195,458.01770131300003,170.015699025,556,229,False,5.3,65.90182752705036,22.2727989989083,0.5703688641994853,0.10761676683009157,179.43862028646822,41.98034796365371,bin_1825,0.7665,-0.031916666666666704,False,True
379,,458.0,169.0,195,457.971778451,169.024539288,556,229,False,5.3,65.89521992100718,22.142952745152837,0.26002853744887316,0.0490619881979006,-92.91315028486252,87.64822942866925,bin_1825,0.7674166666666666,0.0009166666666666767,False,True
380,,457.0,171.0,195,457.005651452,170.95653150299998,556,229,False,5.3,65.75620884201439,22.396052161965063,0.5775236614145952,0.10896672856879155,118.77713484229768,-148.30971487283978,bin_1825,0.7683333333333333,0.0009166666666666767,False,True
381,,439.0,173.0,195,439.306097772,172.981280745,556,229,False,5.3,63.209510470791365,22.661303154366813,5.120949397508284,0.9662168674543932,174.0538066008545,55.276671758556816,bin_1823,0.83575,0.06741666666666668,True,True
382,,436.0,176.0,195,435.861089956,175.975066226,556,229,False,5.3,62.713825892949636,23.053502125676857,1.2641570057659612,0.2385201897671625,141.64800713140855,-32.40579946944595,bin_1902,0.8865,0.05074999999999996,True,True
383,,435.0,178.0,195,434.900446228,178.007683802,556,229,False,5.3,62.57560377381296,23.31978390419214,0.600037798102405,0.11321467888724623,117.43302068240811,-24.214986449000435,bin_1902,0.88725,0.0007500000000000284,False,False
384,,433.0,180.0,195,432.97844460000005,180.003676307,556,229,False,5.3,62.299056776978425,23.581267638471616,0.7611885042509221,0.14362047250017398,136.60369273972194,19.170672057313823,bin_1902,0.888,0.0007500000000000284,False,False
385,,432.0,182.0,195,431.974873782,182.001409095,556,229,False,5.3,62.15465809812949,23.842979357423584,0.5978093418143026,0.11279421543666086,118.88758984308365,-17.71610289663829,bin_1902,0.88875,0.0007500000000000284,False,False
386,,431.0,183.0,195,430.989817125,183.01836338,556,229,False,5.3,62.01292332733813,23.976204809606987,0.38903864260893856,0.07340351747338464,136.77259269722953,17.88500285414588,bin_1902,0.8895,0.0007499999999999174,False,False
387,,419.0,191.0,195,419.192365147,190.882843668,556,229,False,5.3,60.31544822258992,25.006486070043668,3.9713479861865206,0.7493109407899096,148.74437367688768,11.97178097965815,bin_2060,0.83925,-0.050249999999999906,True,False
388,,402.0,189.0,195,402.17026635599996,189.128763252,556,229,False,5.3,57.866225374964024,24.77669387580786,4.919958133913099,0.9282939875307734,-174.64005761203842,36.615568711073934,bin_1977,1.0303333333333333,0.19108333333333327,True,True
389,,397.0,191.0,195,396.854141976,190.984898345,556,229,False,5.3,57.10131539223021,25.01985567838428,1.605260033661902,0.30287925163432117,162.36474913002877,-22.995193257932783,bin_2057,0.919,-0.11133333333333328,True,False
