frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1052,,467.0,185.0,56,466.805847917,185.020495815,556,226,False,5.6,67.16630905280576,24.560242807300888,3.069620362809268,0.5481464933587978,-153.53237228577535,12.050866072793667,bin_1987,1.0203333333333333,0.2424166666666666,True,False
1053,,444.0,193.0,56,444.16172673,192.77364962299998,556,226,False,5.6,63.90816211942446,25.58942251632743,6.833661482096963,1.2202966932316006,162.46977518130078,-43.997852532923844,bin_2063,1.04975,0.029416666666666647,True,True
1054,,417.0,183.0,56,417.142825751,183.22549205099997,556,226,False,5.6,60.02055046776978,24.321967971371677,8.178010852917776,1.4603590808781743,-161.9427906551866,35.587434163512626,bin_1980,1.3475,0.29774999999999996,True,True
1055,,372.0,180.0,56,372.37823757300004,179.974018255,556,226,False,5.6,53.57960252848921,23.890356405530977,12.910786017944853,2.305497503204438,-176.166308829757,-14.223518174570415,bin_1893,2.592916666666667,1.245416666666667,True,False
1056,,357.0,177.0,56,356.62143822400003,176.985050896,556,226,False,5.6,51.312437154532375,23.493590826902654,4.603243099056623,0.8220076962601114,-170.0734691132587,6.092839716498304,bin_1891,3.0940000000000003,0.5010833333333333,True,False
1057,,352.0,174.0,56,351.655678466,173.994176268,556,226,False,5.6,50.597939347625896,23.09657207097345,1.6347856234182392,0.29192600418182846,-150.9407678286428,19.132701284615905,bin_1890,3.2705833333333336,0.17658333333333331,True,False
1058,,350.0,172.0,56,349.808431713,171.97998102,556,226,False,5.6,50.332148447913674,22.82920102035398,0.7540081725795597,0.13464431653206424,-134.83019097134923,16.11057685729358,bin_1810,3.4375,0.16691666666666638,False,False
1059,,349.0,172.0,56,348.907737147,171.956011828,556,226,False,5.6,50.20255210748201,22.826019269203538,0.25927078503882606,0.04629835447121894,-178.5935999666076,-43.763408995258374,bin_1810,3.44125,0.003750000000000142,False,True
1060,,349.0,171.0,56,348.946777519,170.999693268,556,226,False,5.6,50.20816942719425,22.699074327610617,0.25413832829212973,0.04538184433788031,-87.4663118749111,91.1272880916965,bin_1810,3.445,0.003749999999999698,False,True
1061,,351.0,177.0,56,350.943589174,176.875801292,556,226,False,5.6,50.49548045669065,23.479088667079647,1.6624921021738288,0.29687358967389804,69.77919421386862,157.24550608877973,bin_1890,3.2809166666666667,-0.16408333333333314,True,True
1062,,353.0,180.0,56,352.97722456800005,180.00128015,556,226,False,5.6,50.78808986589929,23.893975241150443,1.015383938619534,0.18131856046777395,54.805613754775635,-14.973580459092986,bin_1890,3.2835,0.002583333333333382,True,False
1063,,330.0,193.0,56,330.437335679,192.824390366,556,226,False,5.6,47.544940385467626,25.59615801318584,7.325420053986873,1.3081107239262275,152.30704659111632,97.50143283634068,bin_2047,4.156166666666667,0.8726666666666665,True,True
1064,,281.0,198.0,56,281.648081202,198.068811568,556,226,False,5.6,40.524903770071944,26.292320119646018,14.10894124446865,2.5194537936551162,174.3366159973216,22.02956940620527,bin_2120,7.997999999999999,3.8418333333333328,True,False
1065,,266.0,200.0,56,265.65832818900003,200.085581325,556,226,False,5.6,38.22421988330936,26.560032919247785,4.632414700727735,0.8272169108442384,173.36278200215287,-0.973833995168718,bin_2118,10.44375,2.4457500000000003,True,False
1066,,241.0,184.0,56,241.02310682700002,184.35581952599998,556,226,False,5.6,34.67958371611511,24.472011441504424,8.227825775816866,1.4692546028244404,-149.4991454856469,37.13807251220021,bin_1954,12.8775,2.43375,True,True
1067,,210.0,177.0,56,210.122830184,176.98759376599997,556,226,False,5.6,30.233500745899285,23.493928376017696,9.104790005493834,1.625855358123899,-167.59325983775946,-18.09411435211257,bin_1870,14.990499999999999,2.1129999999999995,True,False
1068,,200.0,175.0,56,199.676683723,174.899254153,556,226,False,5.6,28.730458089640287,23.216715153053094,3.0567854995210415,0.5458545534859003,-169.55010242594707,-1.9568425881876124,bin_1868,16.082,1.0915000000000017,True,False
1069,,200.0,174.0,56,199.68346861900002,173.94001423,556,226,False,5.6,28.731434333669068,23.089382419911505,0.2546729509132126,0.045477312663073685,-89.56072908105965,79.98937334488743,bin_1868,16.086,0.003999999999997783,False,True
1070,,199.0,174.0,56,198.890479363,173.958732367,556,226,False,5.6,28.617335160143885,23.091867128362836,0.22825244949588558,0.04075936598140814,178.7524816750988,-91.68678924384153,bin_1868,16.09,0.004000000000001336,False,True
1071,,199.0,173.0,56,198.941748289,173.001550307,556,226,False,5.6,28.624711984028778,22.964807562876107,0.2545470542929539,0.04545483112374177,-86.6772518126406,94.57026651226056,bin_1788,15.684750000000001,-0.4052499999999988,False,True
1072,,199.0,173.0,56,198.977454499,172.98355174900001,556,226,False,5.6,28.62984956820144,22.962418373761064,0.011331901121810595,0.002023553771751892,-24.94037593031385,61.73687588232676,bin_1788,15.688666666666666,0.003916666666665236,False,True
1073,,200.0,173.0,56,199.973720698,172.9930547,556,226,False,5.6,28.77319722273381,22.963679827433626,0.2867064095921102,0.05119757314144825,0.5041875721275054,25.444563502441355,bin_1788,15.692583333333333,0.0039166666666670125,False,False
1074,,200.0,173.0,56,200.007186159,172.99737238900002,556,226,False,5.6,28.77801239697842,22.964252971991154,0.009698329276688296,0.0017318445136943388,6.787913093850207,6.283725521722702,bin_1788,15.6965,0.0039166666666670125,False,False
1075,,201.0,173.0,56,200.985654685,172.999018783,556,226,False,5.6,28.918799235251797,22.964471519867256,0.2815740158053543,0.050281074250956126,0.0889419850438897,-6.698971108806318,bin_1788,15.700416666666667,0.0039166666666670125,False,False
1076,,202.0,173.0,56,201.99383861,172.999634196,556,226,False,5.6,29.0638616705036,22.964553211858405,0.29012491650849054,0.0518080208050876,0.0322661467106228,-0.0566758383332669,bin_1789,15.479,-0.22141666666666815,False,False
1077,,202.0,174.0,56,202.015500897,173.982027327,556,226,False,5.6,29.066978546330937,23.094959379690263,0.2608868223848314,0.046586932568719895,88.63081755900495,88.59855141229433,bin_1869,15.658,0.17900000000000027,False,True
1078,,192.0,147.0,56,192.18499239099998,147.49186492299998,556,226,False,5.6,27.65251689079136,19.578566140221238,7.580428270111187,1.3536479053769979,-111.91235170848121,159.45683073251382,bin_1547,17.696166666666667,2.038166666666667,True,True
1079,,153.0,107.0,56,153.594779351,107.439056667,556,226,False,5.6,22.099968251942446,14.261821681460178,15.375118604622127,2.7455568936825228,-136.24280992247773,-24.330458213996522,bin_1142,23.4465,5.750333333333334,True,False
1080,,122.0,62.0,56,122.104156402,62.2650628257,556,226,False,5.6,17.568943367194244,8.265273826420355,15.031802644259292,2.6842504721891594,-127.07489704484313,9.167912877634606,bin_657,52.67,29.2235,True,False
1081,,102.0,28.0,56,101.83699682,27.9074468245,556,226,False,5.6,14.652805297841725,3.7045283395353983,10.826681972916454,1.9333360665922241,-122.5948251859803,4.4800718588628285,bin_254,65.65283333333333,12.982833333333332,True,False
1082,,55.0,32.0,56,55.4111687598,31.278566675,556,226,False,5.6,7.972830037381295,4.152022125,13.389894722273636,2.391052628977435,176.16746274779237,-61.237712066227346,bin_327,67.6795,2.026666666666671,True,True
1083,,25.0,42.0,56,24.872615231199998,41.5912193192,556,226,False,5.6,3.578793558446043,5.520958316707964,9.204682042348146,1.6436932218478835,162.69588466710437,-13.471578080688005,bin_403,85.16699999999999,17.487499999999983,True,False
1084,,27.0,41.0,56,26.368329509099997,41.0371462578,556,226,False,5.6,3.794004245913669,5.447408795283186,0.45486337334237925,0.08122560238256774,-18.868165496049926,178.4359498368457,bin_403,85.15266666666666,-0.014333333333325982,False,True
1085,,34.0,38.0,56,33.6474285083,38.058586419,556,226,False,5.6,4.8413566198992815,5.052024745884956,2.238995794379114,0.39982067756769896,-20.681930024275434,-1.8137645282255086,bin_404,79.64708333333334,-5.50558333333332,True,False
1086,,39.0,36.0,56,38.898658193,36.006140835,556,226,False,5.6,5.596929236402879,4.779576217035398,1.6063849845941423,0.28685446153466826,-19.828568592722487,0.8533614315529476,bin_325,75.5265,-4.120583333333343,True,False
1087,,44.0,34.0,56,43.9636672132,34.0015376871,556,226,False,5.6,6.325707512690647,4.513478454039823,1.5516775379700767,0.2770852746375137,-20.05858189066672,-0.23001329794423242,bin_326,71.26841666666667,-4.258083333333332,True,False
1088,,48.0,33.0,56,48.0043633975,32.982700848200004,556,226,False,5.6,6.9071026471223025,4.3782346258672575,1.1938361619578681,0.2131850289210479,-13.095226712778425,6.963355177888294,bin_326,71.27533333333334,0.0069166666666689025,True,False
1089,,54.0,32.0,56,53.9668105043,31.992697061599998,556,226,False,5.6,7.765008705654676,4.246818194017699,1.73582612473326,0.309968950845225,-8.709028646558451,4.386198066219974,bin_327,67.81775,-3.457583333333332,True,False
1090,,59.0,30.0,56,59.003799980100005,30.015073480999998,556,226,False,5.6,8.489755392820145,3.984301789513274,1.5416518714563974,0.27529497704578526,-19.911306163110318,-11.202277516551867,bin_248,68.87333333333333,1.055583333333331,True,False
1091,,66.0,28.0,56,65.9665174828,28.006469718,556,226,False,5.6,9.491585249323741,3.7176729714159293,2.073406846735105,0.37025122263126875,-14.903338287389607,5.007967875720711,bin_249,69.22525,0.35191666666666777,True,False
1092,,70.0,25.0,56,70.0393594484,25.0202884441,556,226,False,5.6,10.077605676028776,3.3212772270929203,1.414990496975784,0.25267687445996145,-34.075193786094836,-19.171855498705227,bin_250,69.759,0.5337499999999977,True,False
1093,,74.0,22.0,56,74.01715062529999,22.008417323699998,556,226,False,5.6,10.649949730258992,2.921471326154867,1.3963129661183684,0.2493416010925658,-34.93588561416394,-0.8606918280691005,bin_170,69.10841666666667,-0.65058333333333,True,False
1094,,78.0,22.0,56,78.0065110179,21.9496692233,556,226,False,5.6,11.223958419841725,2.9136729057477875,1.148123322779103,0.20502202192483984,-0.778366419771927,34.15751919439201,bin_171,67.887,-1.22141666666667,True,True
1095,,79.0,23.0,56,79.0559414202,22.9608459018,556,226,False,5.6,11.374955600028777,3.0478998984690264,0.40406451959769185,0.07215437849958783,41.63508179248142,42.41344821225335,bin_251,67.3775,-0.5095000000000027,False,True
1096,,80.0,24.0,56,80.0234111745,23.984430660300003,556,226,False,5.6,11.514159881223021,3.1837739814557526,0.38904806042590667,0.06947286793319762,44.30639044680059,2.6713086543191693,bin_251,67.37933333333332,0.0018333333333231394,False,False
1097,,82.0,24.0,56,81.9910119307,24.011986689,556,226,False,5.6,11.797267903697842,3.187431861371681,0.5662633043914567,0.10111844721276013,0.7402454305376395,-43.56614501626295,bin_251,67.38116666666666,0.0018333333333373503,False,True
1098,,83.0,25.0,56,83.013638642,24.9874826192,556,226,False,5.6,11.944408437697842,3.3169224715752215,0.3920109941146568,0.07000196323476014,41.34930024047821,40.60905480994057,bin_251,67.383,0.0018333333333373503,False,True
1099,,84.0,25.0,56,84.0058963237,25.012358088899997,556,226,False,5.6,12.087179327151079,3.320224525075221,0.28561813970814426,0.05100323923359719,1.3249199911630105,-40.0243802493152,bin_252,64.71866666666666,-2.6643333333333317,False,True
1100,,86.0,25.0,56,85.98440022850001,25.0054207109,556,226,False,5.6,12.371856147985612,3.3193036341902658,0.569356620618323,0.10167082511041484,-0.18534342523034392,-1.5102634163933544,bin_252,64.72333333333333,0.0046666666666652645,False,False
1101,,87.0,26.0,56,87.01117035620001,25.9842230402,556,226,False,5.6,12.519592857007195,3.4492331469292035,0.3934860275694964,0.07026536206598151,41.33055158352795,41.51589500875829,bin_252,64.728,0.0046666666666652645,False,True
1102,,89.0,27.0,56,88.9871398366,26.9932679916,556,226,False,5.6,12.803905012460431,3.5831771670265486,0.6285679032795201,0.11224426844277145,25.225877351864174,-16.104674231663775,bin_252,64.73266666666666,0.0046666666666652645,False,False
1103,,91.0,26.0,56,90.9943921574,26.0331227746,556,226,False,5.6,13.092718296028776,3.4557242621150444,0.6313710659696411,0.11274483320886448,-23.811801880967213,-49.03767923283139,bin_253,64.76183333333334,0.029166666666682772,False,True
1104,,92.0,26.0,56,92.01570721290001,25.9962142063,556,226,False,5.6,13.239670102575541,3.4508248946415927,0.29406691244679506,0.052511948651213405,-1.909531738770589,21.902270142196624,bin_253,64.768,0.006166666666658216,False,False
1105,,94.0,27.0,56,93.988869685,26.979980690799998,556,226,False,5.6,13.523578371942445,3.581413366035398,0.625003213674558,0.11160771672759966,24.700875732373454,26.610407471144043,bin_253,64.77416666666667,0.006166666666672427,False,False
1106,,95.0,27.0,56,95.01287508719999,27.009484322800002,556,226,False,5.6,13.67091727873381,3.585329777362832,0.29478189722003095,0.05263962450357696,1.5226189662535234,-23.17825676611993,bin_253,64.78033333333333,0.006166666666658216,False,False
1107,,96.0,28.0,56,96.0056134049,27.986509569099997,556,226,False,5.6,13.813757324446044,3.715023394128318,0.385868956454316,0.06890517079541358,42.238317384506246,40.71569841825272,bin_253,64.7865,0.006166666666672427,False,True
1108,,97.0,29.0,56,97.0021311879,28.9941571582,556,226,False,5.6,13.957141178115108,3.8487819236548675,0.3921748269029846,0.07003121908981869,43.010882113893366,0.7725647293871205,bin_253,64.79266666666668,0.006166666666672427,False,False
1109,,97.0,31.0,56,97.01863251969999,30.9799469656,556,226,False,5.6,13.95951547046043,4.112382340566372,0.5272222190312541,0.09414682482700967,89.48394143817124,46.47305932427788,bin_333,68.30575,3.513083333333327,False,True
1110,,97.0,32.0,56,97.0077982742,32.0095068291,556,226,False,5.6,13.957956586215827,4.24904957908407,0.27335225774916483,0.04881290316949372,90.65351151923329,1.169570081062048,bin_333,68.30250000000001,-0.003249999999994202,False,False
1111,,97.0,33.0,56,97.0029473878,33.0043559637,556,226,False,5.6,13.957258616949641,4.381109198721239,0.2641229281967797,0.047164808606567805,90.302820202968,-0.3506913162652978,bin_333,68.29925,-0.003250000000008413,False,False
1112,,98.0,35.0,56,97.98326416399999,34.983826095,556,226,False,5.6,14.098311390503596,4.6438707205752205,0.5964545323636458,0.1065097379220796,61.772692251949366,-28.530127951018628,bin_334,70.084,1.7847500000000025,False,False
1113,,98.0,35.0,56,98.0107451593,35.0287926946,556,226,False,5.6,14.102265490546761,4.649839738221239,0.014319787541697155,0.0025571049181602064,56.47802273914857,-5.294669512800795,bin_334,70.08475,0.0007499999999964757,False,False
1114,,98.0,37.0,56,98.00481760209999,36.9767251838,556,226,False,5.6,14.101412604618703,4.908414847407079,0.5171530315288717,0.09234875563015567,90.18898410996991,33.71096137082134,bin_334,70.0855,0.0007499999999964757,False,True
1115,,98.0,38.0,56,98.0018344868,38.007534072199995,556,226,False,5.6,14.100983379395684,5.045247885690265,0.27366742297979013,0.04886918267496253,90.1797278887136,-0.009256221256308095,bin_414,68.49416666666667,-1.5913333333333242,False,False
1116,,99.0,40.0,56,98.982849275,39.9857474176,556,226,False,5.6,14.242136586330936,5.307842577557523,0.5962556499521531,0.10647422320574162,61.74052132621392,-28.439206562499677,bin_414,68.47,-0.02416666666667311,False,False
1117,,99.0,41.0,56,99.01059051930001,41.0117077327,556,226,False,5.6,14.246128132273384,5.44403199991593,0.27249580694995973,0.04865996552677852,88.3212111368076,26.580689810593682,bin_414,68.44583333333334,-0.024166666666658898,False,False
1118,,99.0,41.0,56,99.00475996520001,41.0230144675,556,226,False,5.6,14.245289203625902,5.445532893915929,0.0034388859095923364,0.0006140867695700601,119.20312237865718,30.88191124184958,bin_414,68.42166666666667,-0.02416666666667311,False,True
1119,,99.0,43.0,56,99.0018130046,42.9737977264,556,226,False,5.6,14.244865180517984,5.704486423858407,0.5179077542005568,0.09248352753581372,90.09381881294235,-29.10930356571484,bin_414,68.39750000000001,-0.024166666666658898,False,False
1120,,99.0,43.0,56,99.0006775958,43.0242422601,556,226,False,5.6,14.244701812345323,5.711182600898231,0.013396339217636739,0.0023922034317208464,91.39758107427257,1.3037622613302204,bin_414,68.37333333333333,-0.02416666666667311,False,False
1121,,99.0,45.0,56,99.0002526394,44.974990274899994,556,226,False,5.6,14.244640667539569,5.970131452420354,0.5178977174821835,0.09248173526467562,90.01352907812925,-1.384051996143313,bin_414,68.34916666666666,-0.02416666666667311,False,False
1122,,99.0,45.0,56,99.0000941669,45.024721911499995,556,226,False,5.6,14.244617865741008,5.976732997101769,0.013203168120226504,0.00235770859289759,90.19789938424586,0.18437030611660532,bin_414,68.325,-0.024166666666658898,False,False
1123,,100.0,46.0,56,99.98219877,45.99300705899999,556,226,False,5.6,14.385927880575538,6.105266423761061,0.3820437779172166,0.06822210319950298,42.28917528796485,-47.908724096281006,bin_494,60.03816666666666,-8.286833333333341,False,True
1124,,100.0,47.0,56,100.01034797700001,46.9966180277,556,226,False,5.6,14.389978126187053,6.238489118721239,0.2665684973282932,0.04760151738005236,88.25862611452517,45.96945082656032,bin_494,60.035333333333334,-0.0028333333333279143,False,True
1125,,100.0,48.0,56,100.004669562,47.9987023708,556,226,False,5.6,14.389161088057554,6.371509164265487,0.2660451094675413,0.04750805526206095,90.35191874760817,2.0932926330829957,bin_494,60.0325,-0.0028333333333350197,False,False
1126,,100.0,49.0,56,100.00177931,48.9995145775,556,226,False,5.6,14.388745224460433,6.504360342146017,0.26570365753429687,0.04744708170255302,90.17935220088388,-0.1725665467242834,bin_494,60.029666666666664,-0.0028333333333350197,False,False
1127,,100.0,50.0,56,100.000665037,49.999818990600005,556,226,False,5.6,14.388584897410071,6.63714411379646,0.2655677368844345,0.04742281015793474,90.06918058396161,-0.11017161692227262,bin_494,60.02683333333333,-0.0028333333333350197,False,False
1128,,100.0,51.0,56,100.00024795899999,50.999932531000006,556,226,False,5.6,14.38852488618705,6.769902548362833,0.26551689625980945,0.04741373147496598,90.02589959409825,-0.04328098986336215,bin_494,60.024,-0.0028333333333279143,False,False
1129,,101.0,52.0,56,100.982256095,51.99997485310001,556,226,False,5.6,14.52982102086331,6.902651529172568,0.3877467708723064,0.06924049479862615,43.213589227329734,-46.812310366768514,bin_494,60.021166666666666,-0.0028333333333350197,False,True
1130,,101.0,52.0,56,101.010369343,52.017826954899995,556,226,False,5.6,14.533866092517984,6.905021277199115,0.009376206141244387,0.001674322525222212,30.36330156106638,-12.850287666263355,bin_494,60.01833333333333,-0.0028333333333350197,False,False
1131,,101.0,53.0,56,101.004677525,52.989661611,556,226,False,5.6,14.533047125899282,7.034025877566372,0.25801439977054247,0.04607399995902545,90.36372889287698,60.0004273318106,bin_574,55.5185,-4.499833333333328,False,True
1132,,101.0,53.0,56,101.001782278,53.0131703395,556,226,False,5.6,14.532630543597122,7.037146505243363,0.006296620653293709,0.0011243965452310196,97.60363795612463,7.2399090632476515,bin_574,55.542,0.023499999999998522,False,False
1133,,101.0,54.0,56,101.00066614299999,53.9878871266,556,226,False,5.6,14.532469948633093,7.166533689371682,0.2587745675865234,0.04620974421187918,90.07111530393671,-7.532522652187922,bin_574,55.5655,0.023499999999998522,False,False
1134,,97.0,53.0,56,97.07159368129999,53.0303434283,556,226,False,5.6,13.967135781482012,7.039426118800884,1.1588943956112931,0.20694542778773092,-167.32855112209467,102.60033357396861,bin_573,55.9645,0.3990000000000009,True,True
1135,,90.0,50.0,56,90.0836072866,50.04865025310001,556,226,False,5.6,12.961670113179856,6.643626139792036,2.1611282548869757,0.3859157598012457,-158.51299866187819,8.81555246021648,bin_492,58.31166666666667,2.3471666666666664,True,False
1136,,85.0,48.0,56,84.99821312899999,48.002083315,556,226,False,5.6,12.22995872359712,6.371957962168141,1.5610319104727968,0.2787556982987137,-159.63115763245892,-1.1181589705807369,bin_492,58.32533333333333,0.013666666666665606,True,False
1137,,79.0,43.0,56,79.0155935755,43.0535174216,556,226,False,5.6,11.369150154748203,5.715068684283186,2.1656360872537546,0.3867207298667419,-142.65248397810365,16.978673654355276,bin_411,61.33525,3.009916666666669,True,False
1138,,74.0,38.0,56,73.9887537404,38.0224706864,556,226,False,5.6,10.645863847539568,5.047230622088495,1.9689090984720083,0.3515909104414301,-137.2825202968456,5.369963681258042,bin_410,60.94766666666667,-0.38758333333333184,True,False
1139,,70.0,35.0,56,69.977155696,34.9728232968,556,226,False,5.6,10.068655495827338,4.642410172141593,1.4100341527517144,0.2517918129913776,-144.95640833096198,-7.6738880341163735,bin_330,67.74308333333333,6.795416666666661,True,False
1140,,65.0,31.0,56,65.0084292808,31.006005815300004,556,226,False,5.6,9.353730831769784,4.11584147990708,1.775828666194317,0.3171122618204138,-143.6269680024294,1.32944032853257,bin_329,68.535,0.7919166666666655,True,False
1141,,61.0,28.0,56,60.9861162372,27.9851742733,556,226,False,5.6,8.774980753553956,3.7148461424734514,1.4081887851823514,0.25146228306827706,-145.2832889280413,-1.6563209256118796,bin_248,69.34933333333333,0.8143333333333374,True,False
1142,,56.0,26.0,56,56.0118468801,25.9758212885,556,226,False,5.6,8.059258543899281,3.448117870154867,1.527615465550186,0.2727884759911046,-159.56107933355253,-14.27779040551124,bin_248,69.35866666666666,0.009333333333330529,True,False
1143,,52.0,24.0,56,51.9873937552,23.9900955854,556,226,False,5.6,7.480200540316547,3.1845259626637166,1.2724603965672878,0.22722507081558713,-155.52458631139106,4.036493022161466,bin_247,69.7255,0.36683333333333223,True,False
1144,,49.0,24.0,56,48.9766505538,23.960593100300002,556,226,False,5.6,7.047000079683453,3.180609703579646,0.8664363246723631,0.154720772262922,-179.48204347658736,-23.957457165196303,bin_247,69.734,0.008499999999997954,False,False
1145,,46.0,24.0,56,45.9904047625,23.983603281599997,556,226,False,5.6,6.6173244262589925,3.1836641524247784,0.8593730198312834,0.15345946782701492,179.5927065489502,-0.9252499744624174,bin_246,71.56416666666667,1.8301666666666705,False,False
1146,,43.0,24.0,56,42.996380995200006,23.993806899499997,556,226,False,5.6,6.186529639597123,3.1850186149778756,0.8615938318810167,0.15385604140732442,179.8198568448664,0.2271502959162035,bin_246,71.579,0.014833333333328369,False,False
1147,,42.0,25.0,56,41.962976442199995,24.979851494699997,556,226,False,5.6,6.0378383370071935,3.315909490446902,0.3961894735953401,0.07074812028488217,138.6429883301136,-41.17686851475278,bin_246,71.59383333333332,0.014833333333328369,False,True
1148,,40.0,25.0,56,40.0023298637,25.0094729242,556,226,False,5.6,5.755730915640288,3.3198415386106195,0.5642696454463829,0.1007624366868541,179.2014560406795,40.55846771056588,bin_245,73.62733333333333,2.0335000000000036,False,True
1149,,39.0,26.0,56,38.9838039085,25.9865070796,556,226,False,5.6,5.609180418489209,3.4495363379999997,0.39139641901213135,0.06989221768073775,138.49169555774426,-40.70976048293522,bin_245,73.642,0.01466666666667038,False,True
1150,,38.0,26.0,56,37.9931468466,26.0119926421,556,226,False,5.6,5.466639834043165,3.452919377269912,0.2851614501921432,0.05092168753431128,178.6404048374583,40.14870927971404,bin_245,73.65666666666667,0.01466666666667038,False,True
1151,,37.0,26.0,56,36.9974066451,26.0052844148,556,226,False,5.6,5.323367862604316,3.452028904619469,0.2865494773438996,0.051169549525696356,-179.64389637985414,1.715698782687582,bin_245,73.67133333333334,0.01466666666667038,False,False
1152,,36.0,27.0,56,35.9990315467,26.9841722363,556,226,False,5.6,5.179716769309353,3.581969765880531,0.38740296348946396,0.06917910062311856,137.86880464515673,-42.48729897498913,bin_245,73.68599999999999,0.01466666666665617,False,True
1153,,35.0,28.0,56,34.999638953099996,27.9932490561,556,226,False,5.6,5.0359192738273375,3.7159180162964605,0.3930386927333687,0.07018548084524442,137.03093589892532,-0.8378687462314076,bin_245,73.70066666666666,0.01466666666667038,False,False
1154,,33.0,27.0,56,33.0177017556,27.033115716999998,556,226,False,5.6,4.7507484540431655,3.588466688097345,0.624711893647289,0.11155569529415875,-155.91871066745858,67.05035343361612,bin_244,79.0605,5.359833333333341,False,True
1155,,33.0,28.0,56,32.9717786195,27.978375248200003,556,226,False,5.6,4.744140808561151,3.7139436170176996,0.25130157715461915,0.04487528163475342,93.01442525505581,-111.0668640774856,bin_244,79.05875,-0.0017500000000012506,False,True
1156,,32.0,29.0,56,32.0056515152,28.990314606,556,226,False,5.6,4.605129714417266,3.8482718503539823,0.38661690892317185,0.0690387337362807,135.98149767661576,42.96707242155995,bin_244,79.057,-0.0017500000000012506,False,True
1157,,32.0,29.0,56,31.9850438983,29.0141486435,556,226,False,5.6,4.602164589683453,3.851435660641593,0.008672176248913746,0.0015486029015917403,133.14325679998294,-2.838240876632824,bin_244,79.05525,-0.0017500000000012506,False,False
1158,,32.0,30.0,56,31.9936091036,29.988286925300002,556,226,False,5.6,4.603396993323741,3.9807460520309736,0.2586325280393587,0.04618438000702835,89.45395425168036,-43.68930254830258,bin_244,79.0535,-0.0017500000000012506,False,True
1159,,32.0,32.0,56,31.9975789399,31.9769851397,556,226,False,5.6,4.603968192791367,4.244732540668141,0.52797421320293,0.09428110950052322,89.8760267320876,0.42207248040723755,bin_324,79.48166666666667,0.42816666666666947,False,False
1160,,33.0,32.0,56,32.9812594362,32.0262022037,556,226,False,5.6,4.74550495484892,4.251265779252213,0.2833749334019005,0.05060266667891081,2.6428574042742405,-87.23316932781336,bin_324,79.47333333333333,-0.008333333333339965,False,True
1161,,33.0,33.0,56,33.0099977834,32.993594045100004,556,226,False,5.6,4.749639968834533,4.3796806254557525,0.25696280716196973,0.045886215564637456,88.15568820132077,85.51283079704653,bin_324,79.465,-0.008333333333325754,False,True
1162,,33.0,33.0,56,33.0045390349,33.0146748213,556,226,False,5.6,4.748854537395683,4.382478958579646,0.005812941017217108,0.0010380251816459122,105.67827946949373,17.52259126817296,bin_324,79.45666666666666,-0.008333333333339965,False,False
1163,,34.0,34.0,56,33.9838943325,33.988449726999995,556,226,False,5.6,4.889768968705036,4.511741114203539,0.38244258041057066,0.06829331793045905,42.53045685173352,-63.14782261776021,bin_324,79.44833333333334,-0.008333333333325754,False,True
1164,,33.0,35.0,56,33.028818128000005,34.9948805518,556,226,False,5.6,4.752347932086332,4.645338126345133,0.38331555125520583,0.06844920558128675,135.8083813087249,93.27792445699139,bin_324,79.44,-0.008333333333339965,False,True
1165,,33.0,36.0,56,32.9945709909,35.998052925900005,556,226,False,5.6,4.747420286460432,4.778502600783187,0.2665112301106847,0.047591291091193706,92.11921788357168,-43.689163425153225,bin_324,79.43166666666667,-0.008333333333325754,False,True
1166,,32.0,37.0,56,32.0150390373,36.9992724304,556,226,False,5.6,4.606480437021583,4.911407844743363,0.3874420990649279,0.06918608911873712,136.6805740494981,44.56135616592641,bin_324,79.42333333333333,-0.008333333333339965,False,True
1167,,31.0,37.0,56,31.006421808000002,37.017565061999996,556,226,False,5.6,4.461355655827338,4.91383607017699,0.2902901885729784,0.05183753367374615,179.04141741482997,42.360843365331874,bin_324,79.415,-0.008333333333325754,False,True
1168,,31.0,38.0,56,30.9845962538,37.9895639952,556,226,False,5.6,4.458215288316547,5.0428624772389385,0.25812923606146126,0.046094506439546656,91.39424395357358,-87.64717346125639,bin_404,79.26666666666667,-0.14833333333334053,False,True
1169,,30.0,38.0,56,30.011243425900002,38.0131339564,556,226,False,5.6,4.31816452171223,5.045991233150442,0.2801714213834844,0.0500306109613365,178.72021625063115,87.32597229705758,bin_404,79.26208333333334,-0.004583333333329165,False,True
1170,,30.0,38.0,56,29.9871670712,38.0057098937,556,226,False,5.6,4.314700298014388,5.0450057381017706,0.007203345422690806,0.0012863116826233583,-164.12011927977227,17.159664469596578,bin_404,79.25750000000001,-0.004583333333329165,False,False
1171,,30.0,39.0,56,29.9944023082,38.9843308233,556,226,False,5.6,4.315741339309352,5.1749111712345135,0.25981920886942417,0.04639628729811146,89.54085064627752,-106.3390300739502,bin_404,79.25291666666666,-0.004583333333343376,False,True
1172,,30.0,39.0,56,29.9978746687,39.0111444917,556,226,False,5.6,4.31624095952518,5.178470507747789,0.007188462081640848,0.0012836539431501516,82.00965953169775,-7.531191114579769,bin_404,79.24833333333333,-0.004583333333329165,False,False
