frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1034,81.0,100.0,0,81.0000035935,99.9731896419,545,211,False,4.5,11.889908784366972,14.214197579417062,0.2706545090389988,0.060145446453110846,90.00037586186676,-179.99865072129046,bin_1131,28.724500000000003,-0.0007500000000000284,False,True
1035,81.0,100.0,0,81.0000013393,100.00617920100001,545,211,False,4.5,11.889908453475229,14.218888038056873,0.009380917302964307,0.002084648289547624,90.00404197153041,0.003666109663654993,bin_1131,28.723750000000003,-0.0007500000000000284,False,False
1036,81.0,100.0,0,81.0000004992,100.00307698799999,545,211,False,4.5,11.889908330157798,14.218446965118481,0.0008821459112610872,0.00019603242472468604,-90.0160190470414,179.97993898142818,bin_1131,28.723000000000003,-0.0007500000000000284,False,True
1037,81.0,100.0,0,81.0000001861,100.001183876,545,211,False,4.5,11.889908284198166,14.218177802274882,0.0005383256950463133,0.00011962793223251408,-90.00978327064742,0.006235776393978654,bin_1131,28.722250000000003,-0.0007500000000000284,False,False
1038,81.0,100.0,0,81.0000000693,100.00044302100001,545,211,False,4.5,11.88990826705321,14.218072467440761,0.00021066967103241198,4.6815482451647105e-05,-90.00932581894467,0.00045745170274358316,bin_1131,28.721500000000002,-0.0007500000000000284,False,False
1039,81.0,101.0,0,81.0000000258,100.98232887799999,545,211,False,4.5,11.88990826066789,14.357677091658765,0.2792092484360079,0.062046499652446206,90.000002620629,-179.99067156042634,bin_1131,28.720750000000002,-0.0007500000000000284,False,True
1040,81.0,100.0,0,81.0000000096,100.028232802,545,211,False,4.5,11.889908258289909,14.22202362113744,0.27130694104264924,0.060290431342810945,-90.00000100438452,179.9999963749865,bin_1131,28.720000000000002,-0.0007500000000000284,False,True
1041,81.0,100.0,0,81.0000000036,99.994352742,545,211,False,4.5,11.889908257409173,14.217206550995261,0.009634140284358656,0.0021409200631908125,-90.00001047575076,-9.471366240632051e-06,bin_1131,28.719250000000002,-0.0007500000000000284,False,False
1042,81.0,100.0,0,81.0000000013,99.9971213608,545,211,False,4.5,11.889908257071559,14.217600193478672,0.0007872849668227442,0.0001749522148494987,90.00004914073035,-179.9999403835189,bin_1131,28.718500000000002,-0.0007500000000000284,False,True
1043,81.0,100.0,0,81.00000000050001,99.9988900558,545,211,False,4.5,11.88990825695413,14.217851666701423,0.0005029464455006954,0.0001117658767779323,90.00002675522123,-2.2385509126365832e-05,bin_1131,28.717750000000002,-0.0007500000000000284,False,False
1044,81.0,101.0,0,81.0000000002,100.98174820700001,545,211,False,4.5,11.889908256910092,14.357594531800949,0.27948573019905254,0.062107940044233895,90.00000001805581,-2.6737165413237562e-05,bin_1131,28.717000000000002,-0.0007500000000000284,False,False
1045,81.0,101.0,0,81.0000000001,101.010179961,545,211,False,4.5,11.889908256895414,14.361636961279622,0.008084858957346341,0.0017966353238547425,90.00000020804063,1.8998481721155258e-07,bin_1131,28.716250000000002,-0.0007500000000000284,False,False
1046,81.0,101.0,0,81.0,101.004606935,545,211,False,4.5,11.889908256880734,14.360844587914691,0.0015847467298613085,0.0003521659399691797,-90.0000010614836,179.99999873047577,bin_1131,28.715500000000002,-0.0007500000000000284,False,True
1047,81.0,101.0,0,81.0,101.001755968,545,211,False,4.5,11.889908256880734,14.360439237156397,0.0008107015165883524,0.00018015589257518942,-90.0,1.0614836014610773e-06,bin_1131,28.714750000000002,-0.0007500000000000284,False,False
1048,81.0,101.0,0,81.0,101.00065633700001,545,211,False,4.5,11.889908256880734,14.360282891516588,0.00031269127961763843,6.948695102614188e-05,-90.0,0.0,bin_1131,28.714000000000002,-0.0007500000000000284,False,False
1049,81.0,101.0,0,81.0,101.000244716,545,211,False,4.5,11.889908256880734,14.360224367203791,0.00011704862559369644,2.6010805687488097e-05,-90.0,0.0,bin_1131,28.713250000000002,-0.0007500000000000284,False,False
1050,81.0,101.0,0,81.0,101.000091214,545,211,False,4.5,11.889908256880734,14.360202542274882,4.364985781890596e-05,9.699968404201323e-06,-90.0,0.0,bin_1131,28.712500000000002,-0.0007500000000000284,False,False
1051,81.0,101.0,0,81.0,101.000033997,545,211,False,4.5,11.889908256880734,14.3601944071564,1.6270236965709728e-05,3.6156082146021618e-06,-90.0,0.0,bin_1131,28.711750000000002,-0.0007500000000000284,False,False
1052,81.0,101.0,0,81.0,101.00001267100001,545,211,False,4.5,11.889908256880734,14.360191375023698,6.064265402727642e-06,1.3476145339394761e-06,-90.0,0.0,bin_1131,28.711000000000002,-0.0007500000000000284,False,False
1053,81.0,101.0,0,81.0,101.00000472299999,545,211,False,4.5,11.889908256880734,14.360190244976302,2.2600947922057912e-06,5.022432871568425e-07,-90.0,0.0,bin_1131,28.710250000000002,-0.0007500000000000284,False,False
1054,81.0,101.0,0,81.0,101.00000176,545,211,False,4.5,11.889908256880734,14.360189823696683,8.425592383787261e-07,1.872353863063836e-07,-90.0,0.0,bin_1131,28.709500000000002,-0.0007500000000000284,False,False
1055,81.0,101.0,0,81.0,101.000000656,545,211,False,4.5,11.889908256880734,14.360189666729859,3.139336470781018e-07,6.976303268402262e-08,-90.0,0.0,bin_1131,28.708750000000002,-0.0007500000000000284,False,False
1056,81.0,101.0,0,81.0,101.000000245,545,211,False,4.5,11.889908256880734,14.360189608293839,1.1687204093391301e-07,2.597156465198067e-08,-90.0,0.0,bin_1131,28.708000000000002,-0.0007500000000000284,False,False
1057,81.0,101.0,0,81.0,101.000000091,545,211,False,4.5,11.889908256880734,14.360189586398105,4.379146645305809e-08,9.731436989568465e-09,-90.0,0.0,bin_1131,28.707250000000002,-0.0007500000000000284,False,False
1058,82.0,101.0,0,81.98216367239999,101.000000034,545,211,False,4.5,12.034079071177981,14.360189578293838,0.2883416285944951,0.06407591746544335,-3.220765068671239e-06,89.99999677923493,bin_1132,25.96816666666667,-2.7390833333333333,False,True
1059,81.0,101.0,0,81.02817122319999,101.00000001299999,545,211,False,4.5,11.894043482304586,14.360189575308054,0.2800711777467911,0.062238039499286905,-179.9999987783618,-179.99999555759672,bin_1131,28.705750000000002,2.7375833333333333,False,True
1060,81.0,102.0,0,80.9943297905,101.982163677,545,211,False,4.5,11.889075932550458,14.49983369815166,0.27946490008814967,0.062103311130699924,92.03731933020619,-87.962681891432,bin_1131,28.705000000000002,-0.0007500000000000284,False,True
1061,81.0,101.0,0,80.9971128064,101.028171225,545,211,False,4.5,11.88948444864587,14.364194960900473,0.27127870486639094,0.06028415663697576,-89.82743736905104,178.1352433007428,bin_1131,28.704250000000002,-0.0007500000000000284,False,True
1062,81.0,102.0,0,80.9988868674,101.976493464,545,211,False,4.5,11.889744861269726,14.499027506729858,0.26966559461353445,0.059925687691896545,89.88934032480941,179.71677769386045,bin_1131,28.703500000000002,-0.0007500000000000284,False,True
1063,82.0,101.0,0,81.9817470187,101.02528403,545,211,False,4.5,12.034017911001834,14.363784459241705,0.3955016802638704,0.08788926228086008,-43.14965526447688,-133.0389955892863,bin_1132,25.893583333333332,-2.8099166666666697,False,True
1064,82.0,101.0,0,82.01017951760001,100.993216658,545,211,False,4.5,12.03819148882202,14.359225117251185,0.012362257270849426,0.0027471682824109834,-47.529314341856356,-4.379659077379479,bin_1132,25.878666666666668,-0.014916666666664469,False,False
1065,81.0,101.0,0,81.0224430978,100.99669615299999,545,211,False,4.5,11.893202656557797,14.359719832180094,0.28997935253534174,0.06443985611896483,179.8045024085957,-132.66618324954794,bin_1131,28.70125,2.822583333333334,False,True
1066,81.0,102.0,0,80.9914210105,101.98089516200001,545,211,False,4.5,11.888648955669726,14.499653340568722,0.280015163601747,0.06222559191149933,91.86385523572378,-87.94064717287193,bin_1131,28.7005,-0.0007500000000000284,False,True
1067,81.0,102.0,0,80.9959916283,102.00986032600001,545,211,False,4.5,11.889319872044036,14.503771610331754,0.008345124234525478,0.001854472052116773,80.74710571502091,-11.116749520702868,bin_1131,28.69975,-0.0007500000000000284,False,False
1068,81.0,101.0,0,80.998467215,101.02232404899999,545,211,False,4.5,11.889683260917431,14.363363608862558,0.28081694342077623,0.06240376520461694,-89.85171356288238,-170.5988192779033,bin_1131,28.699,-0.0007500000000000284,False,True
1069,82.0,102.0,0,81.98159052300001,101.973540308,545,211,False,4.5,12.033994939155965,14.498607626729859,0.39555937528979324,0.08790208339773183,43.14220711424128,132.99392067712367,bin_1132,25.804083333333335,-2.894916666666667,False,True
1070,81.0,102.0,0,81.0279575128,102.006309984,545,211,False,4.5,11.894012111970643,14.50326682236967,0.28012068835275955,0.06224904185616879,178.09366807443163,134.95146096019036,bin_1131,28.6975,2.893416666666667,False,True
1071,82.0,101.0,0,81.9764138055,101.020962064,545,211,False,4.5,12.033235054018348,14.363169961706161,0.395019786644615,0.08778217480991445,-45.179262925341554,136.7270690002268,bin_1132,25.774250000000002,-2.9232499999999995,False,True
1072,81.0,102.0,0,81.0252543398,101.97303082200001,545,211,False,4.5,11.893615315933944,14.498535187962087,0.38893400850054577,0.08642977966678794,135.88639800525905,-178.93433906939939,bin_1131,28.696,2.9217499999999994,False,True
1073,82.0,102.0,0,81.9753692645,102.00612000299999,545,211,False,4.5,12.033081726899082,14.50323981085308,0.27909147793541256,0.06202032843009168,1.9320269306042124,-133.95437107465483,bin_1132,25.744416666666666,-2.9515833333333354,False,True
1074,82.0,102.0,0,82.0070269239,102.003054923,545,211,False,4.5,12.037728722774313,14.50280401748815,0.009334770810539406,0.0020743935134532013,-5.357505612906711,-7.289532543510923,bin_1132,25.7295,-0.014916666666664469,False,False
1075,81.0,102.0,0,81.0212309659,102.001175652,545,211,False,4.5,11.893024728939452,14.502536822559241,0.2894084810428998,0.06431299578731106,-179.89420385761923,-174.5366982447125,bin_1131,28.69375,2.96425,False,True
1076,81.0,102.0,0,80.9909674543,102.00043995600001,545,211,False,4.5,11.888582378612846,14.502432221232228,0.00888716329588006,0.0019749251768622356,-178.6511403005463,1.2430635570729294,bin_1131,28.693,-0.0007500000000000284,False,False
1077,81.0,102.0,0,80.9958224959,102.00016406299999,545,211,False,4.5,11.889295045269726,14.502392994739333,0.0014274907797594493,0.00031722017327987764,-3.150486824488209,175.5006534760581,bin_1131,28.69225,-0.0007500000000000284,False,True
1078,81.0,102.0,0,80.9984041728,102.00006115299999,545,211,False,4.5,11.889674007016513,14.50237836298578,0.0007584882167564976,0.00016855293705699947,-2.211097883819841,0.9393889406683682,bin_1131,28.6915,-0.0007500000000000284,False,False
1079,81.0,102.0,0,80.9994033536,102.000022793,545,211,False,4.5,11.889820675757798,14.502372908957346,0.00029354022617975945,6.523116137327988e-05,-2.129621409611294,0.08147647420854698,bin_1131,28.69075,-0.0007500000000000284,False,False
1080,81.0,102.0,0,80.9997775319,102.000008495,545,211,False,4.5,11.889875601012843,14.502370876066351,0.00010992572560615837,2.442793902359075e-05,-2.1196611930668556,0.00996021654443835,bin_1131,28.69,-0.0007500000000000284,False,False
1081,81.0,102.0,0,80.9999170785,102.000003166,545,211,False,4.5,11.889896084917432,14.502370118388626,4.099582528633867e-05,9.110183396964149e-06,-2.118343871041926,0.0013173220249296236,bin_1131,28.71091666666667,0.02091666666666825,False,False
1082,81.0,102.0,0,80.9999690937,102.00000118,545,211,False,4.5,11.889903720176147,14.502369836018957,1.5280956550659596e-05,3.3957681223687994e-06,-2.117966288324442,0.00037758271748389305,bin_1131,28.731833333333334,0.020916666666664696,False,False
1083,81.0,102.0,0,80.9999884807,102.00000044,545,211,False,4.5,11.88990656597431,14.502369730805688,5.6954848866641665e-06,1.2656633081475926e-06,-2.117343366662665,0.0006229216617770206,bin_1131,28.752750000000002,0.02091666666666825,False,False
1084,81.0,102.0,0,80.9999957066,102.000000164,545,211,False,4.5,11.88990762665688,14.50236969156398,2.1228164542170577e-06,4.717369898260128e-07,-2.1187859215491587,-0.0014425548864935855,bin_1131,28.773666666666667,0.020916666666664696,False,False
1085,81.0,102.0,0,80.99999839979999,102.00000006100001,545,211,False,4.5,11.88990802198899,14.502369676919432,7.912065219068434e-07,1.7582367153485408e-07,-2.1214751466766666,-0.0026892251275079104,bin_1131,28.794583333333335,0.02091666666666825,False,False
1086,81.0,102.0,0,80.9999994036,102.000000023,545,211,False,4.5,11.88990816933578,14.502369671516588,2.948916204566738e-07,6.553147121259417e-08,-2.0999545333740475,0.021520613302619118,bin_1131,28.8155,0.020916666666664696,False,False
1087,81.0,102.0,0,80.9999997777,102.00000000799999,545,211,False,4.5,11.889908224249542,14.502369669383885,1.0991032208979736e-07,2.442451601995497e-08,-2.224096263734447,-0.12414173036039955,bin_1131,28.83641666666667,0.02091666666666825,False,False
1088,81.0,102.0,0,80.9999999171,102.000000003,545,211,False,4.5,11.889908244711927,14.502369668672985,4.0949461606305816e-08,9.099880356956848e-09,-1.9897573248448912,0.23433893888955581,bin_1131,28.857333333333333,0.020916666666664696,False,False
1089,81.0,102.0,0,80.9999999691,102.000000001,545,211,False,4.5,11.889908252344956,14.502369668388626,1.5276646646822917e-08,3.3948103659606483e-09,-2.1334980492819984,-0.14374072443710717,bin_1131,28.87825,0.02091666666666825,False,False
1090,82.0,102.0,0,81.9821636609,102.0,545,211,False,4.5,12.03407906948991,14.502369668246445,0.2883416342899068,0.06407591873109039,-5.650514461673663e-08,2.133497992776854,bin_1132,25.754166666666666,-3.124083333333335,False,False
1091,82.0,102.0,0,82.0103348913,102.0,545,211,False,4.5,12.038214295970642,14.502369668246445,0.008270452961465224,0.001837878435881161,0.0,5.650514461673663e-08,bin_1132,25.765583333333336,0.011416666666669073,False,False
1092,81.0,102.0,0,81.0225010121,102.0,545,211,False,4.5,11.893211157739449,14.502369668246445,0.2900062764623854,0.06444583921386343,180.0,-180.0,bin_1131,28.941000000000003,3.175416666666667,False,True
1093,81.0,102.0,0,80.9914425962,102.0,545,211,False,4.5,11.888652124212843,14.502369668246445,0.009118067053211831,0.0020262371229359624,180.0,0.0,bin_1131,28.961916666666667,0.020916666666664696,False,False
1094,82.0,102.0,0,81.978163346,102.0,545,211,False,4.5,12.033491867302752,14.502369668246445,0.28967948617981776,0.06437321915107061,0.0,180.0,bin_1132,25.799833333333336,-3.1620833333333316,False,True
1095,82.0,102.0,0,82.0088051093,102.0,545,211,False,4.5,12.037989740814679,14.502369668246445,0.008995747023853085,0.0019990548941895745,0.0,0.0,bin_1132,25.81125,0.01141666666666552,False,False
1096,81.0,102.0,0,81.02192898189999,102.0,545,211,False,4.5,11.893127190003668,14.502369668246445,0.2897251016220217,0.06438335591600482,180.0,-180.0,bin_1131,29.02466666666667,3.2134166666666673,False,True
1097,82.0,102.0,0,81.9733929754,102.0,545,211,False,4.5,12.032791629416513,14.502369668246445,0.2793288788256909,0.062073084183486865,0.0,180.0,bin_1132,25.834083333333336,-3.1905833333333327,False,True
1098,82.0,102.0,0,82.00625506729999,102.0,545,211,False,4.5,12.037615422722935,14.502369668246445,0.009647586612842929,0.0021439081361873174,0.0,0.0,bin_1132,25.8455,0.01141666666666552,False,False
1099,82.0,102.0,0,82.0031052679,102.0,545,211,False,4.5,12.037153066847706,14.502369668246445,0.0009247117504571634,0.00020549150010159187,180.0,-180.0,bin_1132,25.856916666666667,0.01141666666666552,False,True
1100,82.0,102.0,0,82.0011944164,102.0,545,211,False,4.5,12.036872574884402,14.502369668246445,0.0005609839266078609,0.00012466309480174687,180.0,0.0,bin_1132,25.868333333333332,0.01141666666666552,False,False
1101,82.0,103.0,0,82.0004469497,102.98216367200001,545,211,False,4.5,12.036762855001836,14.64201379222749,0.27928833417016186,0.06206407426003597,90.04501789783099,-89.95498210216901,bin_1132,25.87975,0.011416666666669073,False,True
1102,82.0,102.0,0,82.0001666698,102.02817122299999,545,211,False,4.5,12.036721712998165,14.506375055402842,0.27127748612850644,0.060283885806334765,-90.01737898150577,179.93760312066325,bin_1132,25.891166666666667,0.01141666666666552,False,True
1103,82.0,102.0,0,82.0000621245,101.99432979,545,211,False,4.5,12.036706366899084,14.501563477251185,0.009623205248201806,0.002138490055155957,-90.18273915548096,-0.16536017397518776,bin_1132,25.902583333333332,0.01141666666666552,False,False
1104,82.0,102.0,0,82.00002315489999,101.997112806,545,211,False,4.5,12.036700646590823,14.50195916672986,0.0007914616490017387,0.0001758803664448308,90.82824211669208,-178.98901872782696,bin_1132,25.914,0.011416666666669073,False,True
1105,82.0,102.0,0,82.0000086302,101.99888686700001,545,211,False,4.5,12.03669851452477,14.502211402890996,0.000504490343576818,0.0001121089652392929,90.48429010626472,-0.34395201042735835,bin_1132,25.925416666666667,0.01141666666666552,False,False
1106,82.0,103.0,0,82.00000321659999,102.981747019,545,211,False,4.5,12.03669771986789,14.641954552464453,0.2794862991514327,0.062108066478096156,90.00032581550914,-0.4839642907555799,bin_1132,25.936833333333333,0.01141666666666552,False,False
1107,82.0,103.0,0,82.00000119890001,103.01017951799999,545,211,False,4.5,12.036697423691745,14.645997087867295,0.008085070827383654,0.0017966824060852565,90.00419777228305,0.003871956773906504,bin_1132,25.94825,0.011416666666669073,False,False
1108,82.0,102.0,0,82.0000004468,102.022443098,545,211,False,4.5,12.036697313291743,14.505560630047393,0.28087291563989125,0.06241620347553139,-90.00004504139648,179.99575718632047,bin_1132,25.959666666666667,0.01141666666666552,False,True
1109,82.0,103.0,0,82.0000001665,102.973584683,545,211,False,4.5,12.036697272146789,14.640794030758295,0.27046680142181684,0.06010373364929263,90.00001743232224,-179.9999375262813,bin_1132,25.971083333333333,0.01141666666666552,False,True
1110,82.0,103.0,0,82.0000000621,103.006326524,545,211,False,4.5,12.036697256822018,14.645449268815165,0.009310476113790144,0.0020689946919533655,90.00018861434738,0.00017118202514154746,bin_1132,25.9825,0.011416666666669073,False,False
1111,82.0,103.0,0,82.0000000231,103.003131901,545,211,False,4.5,12.036697251097248,14.644995057014219,0.0009084236019642923,0.0002018719115476205,-90.00072214142938,179.99908924422323,bin_1132,25.993916666666667,0.01141666666666552,False,True
1112,82.0,103.0,0,82.0000000086,103.001204343,545,211,False,4.5,12.036697248968807,14.64472099663507,0.0005481207583125525,0.00012180461295834501,-90.00044497752963,0.0002771638997529635,bin_1132,26.005333333333333,0.01141666666666552,False,False
1113,82.0,103.0,0,82.0000000032,103.000450649,545,211,False,4.5,12.036697248176147,14.644613836350711,0.00021432056872559133,4.7626793050131405e-05,-90.00042381449444,2.1163035185622903e-05,bin_1132,26.016750000000002,0.011416666666669073,False,False
1114,82.0,103.0,0,82.0000000012,103.000168049,545,211,False,4.5,12.036697247882566,14.644573656255924,8.03601895768359e-05,1.7857819905963532e-05,-90.00041863789961,5.176594825684333e-06,bin_1132,26.028166666666667,0.01141666666666552,False,False
1115,82.0,103.0,0,82.0000000004,103.00006263799999,545,211,False,4.5,12.036697247765137,14.644558668909951,2.9974691945465475e-05,6.661042654547883e-06,-90.00044892682926,-3.0288929650623686e-05,bin_1132,26.039583333333333,0.01141666666666552,False,False
1116,83.0,103.0,0,82.98216367260001,103.000023346,545,211,False,4.5,12.180868062033028,14.644553082369669,0.2883416287522579,0.06407591750050175,-0.0022201801505432007,89.99822874667872,bin_1132,26.051000000000002,0.011416666666669073,False,True
1117,82.0,103.0,0,82.02817122329999,103.000008702,545,211,False,4.5,12.040832473144953,14.64455100028436,0.2800711778071076,0.06223803951269058,-179.9991481115504,-179.99692793139985,bin_1132,26.062416666666667,0.01141666666666552,False,True
1118,82.0,103.0,0,81.9943297905,103.000003243,545,211,False,4.5,12.035864923376147,14.644550224123222,0.00993509965888291,0.002207799924196202,-179.9910477480469,0.00810036350350174,bin_1132,26.073833333333333,0.01141666666666552,False,False
1119,82.0,104.0,0,81.9971128064,103.982164881,545,211,False,4.5,12.03627343947156,14.784194058909954,0.2792888646498047,0.06206419214440104,89.83238657549227,-90.17656567646083,bin_1132,26.085250000000002,0.011416666666669073,False,True
1120,82.0,103.0,0,81.9988868674,103.02817167399999,545,211,False,4.5,12.036533852095413,14.648555214312795,0.27127818915929675,0.06028404203539928,-89.88999813445238,-179.72238470994466,bin_1132,26.096666666666668,0.01141666666666552,False,True
1121,82.0,103.0,0,81.9995833463,102.994329958,545,211,False,4.5,12.036636087530276,14.64374359592417,0.009625408791714384,0.0021389797314920853,-88.78278425306421,1.1072138813881764,bin_1132,26.108083333333333,0.01141666666666552,False,False
1122,82.0,103.0,0,81.999844622,102.99711286899999,545,211,False,4.5,12.036674439926605,14.644139270473934,0.0007950578737063677,0.00017667952749030394,84.46366421377505,173.24644846683924,bin_1132,26.119500000000002,0.011416666666669073,False,True
1123,83.0,104.0,0,82.98210575659999,103.981050563,545,211,False,4.5,12.180859560601833,14.78403562507109,0.40179765581049964,0.0892883679578888,44.13507373449199,-40.32859047928306,bin_1132,26.130916666666668,0.01141666666666552,False,True
1124,83.0,104.0,0,83.0103133093,104.009918251,545,211,False,4.5,12.18500011879633,14.788140035687203,0.01166025877374534,0.0025911686163878535,44.74880554929984,0.6137318148078492,bin_1132,26.142333333333333,0.01141666666666552,False,False
1125,83.0,104.0,0,83.0046566405,104.004509311,545,211,False,4.5,12.184169782091743,14.78737099208531,0.002263525661084699,0.0005030057024632664,-137.19467400702777,178.05652044367238,bin_1132,26.153750000000002,0.011416666666669073,False,True
1126,83.0,104.0,0,83.0017744937,104.00171957799999,545,211,False,4.5,12.183746714671559,14.786974347582937,0.00115984982352613,0.0002577444052280289,-136.84625550537956,0.34841850164821153,bin_1132,26.165166666666668,0.01141666666666552,False,False
1127,83.0,104.0,0,83.0006632422,104.000642774,545,211,False,4.5,12.183583595185322,14.786821247488152,0.0004474264445169027,9.942809878153393e-05,-136.8148049155235,0.03145058985606397,bin_1132,26.176583333333333,0.01141666666666552,False,False
1128,83.0,104.0,0,83.0002472896,104.00023966100001,545,211,False,4.5,12.183522537922935,14.786763932843604,0.0001674868086742744,3.721929081650542e-05,-136.810943155436,0.0038617600874886193,bin_1132,26.188000000000002,0.011416666666669073,False,False
1129,83.0,104.0,0,83.0000921729,104.00008933,545,211,False,4.5,12.183499768499082,14.786742558767772,6.245951585555127e-05,1.3879892412344728e-05,-136.8104804206541,0.00046273478190528294,bin_1132,26.199416666666668,0.01141666666666552,False,False
1130,83.0,104.0,0,83.0000343545,104.000033295,545,211,False,4.5,12.183491281394497,14.786734591706159,2.328132427414559e-05,5.1736276164767975e-06,-136.81026202036693,0.0002184002871672419,bin_1132,26.210833333333333,0.01141666666666552,False,False
1131,83.0,104.0,0,83.0000128044,104.00001240899999,545,211,False,4.5,12.183488118077065,14.7867316221327,8.677544283838028e-06,1.9283431741862286e-06,-136.80942749720336,0.0008345231635757955,bin_1132,26.222250000000003,0.011416666666669073,False,False
1132,83.0,104.0,0,83.0000047724,104.000004625,545,211,False,4.5,12.18348693906789,14.786730515402844,3.2341389016064384e-06,7.186975336903196e-07,-136.81119555477534,-0.0017680575719793978,bin_1132,26.233666666666668,0.01141666666666552,False,False
1133,83.0,104.0,0,83.0000017788,104.000001724,545,211,False,4.5,12.183486499640367,14.786730102938389,1.2053604865276604e-06,2.6785788589503565e-07,-136.81285243844755,-0.0016568836722115066,bin_1132,26.245083333333334,0.01141666666666552,False,False
1134,83.0,104.0,0,83.00000066300001,104.00000064299999,545,211,False,4.5,12.183486335853214,14.786729949241705,4.4921666050061315e-07,9.982592455569181e-08,-136.8203973430528,-0.0075449046052540325,bin_1132,26.256500000000003,0.011416666666669073,False,False
1135,83.0,104.0,0,83.0000002471,104.000000239,545,211,False,4.5,12.18348627480367,14.786729891800949,1.6764829018460918e-07,3.7255175596579815e-08,-136.74448390081568,0.07591344223712326,bin_1132,26.267916666666668,0.01141666666666552,False,False
1136,83.0,105.0,0,83.0000000921,104.98216376200001,545,211,False,4.5,12.183486252051376,14.926373994597158,0.27928820559242257,0.06206404568720501,90.00000933523442,-133.25550676394988,bin_1132,26.279333333333334,0.01141666666666552,False,True
1137,83.0,105.0,0,83.0000000343,105.010334929,545,211,False,4.5,12.183486243566973,14.93037937379147,0.008010758388639724,0.0017801685308088276,90.0001213668999,0.00011203166548057197,bin_1132,26.290750000000003,0.011416666666669073,False,False
1138,83.0,104.0,0,83.0000000128,104.022501026,545,211,False,4.5,12.183486240411009,14.789929055829383,0.2809006359241729,0.06242236353870509,-90.00000128745482,179.99987734564527,bin_1132,26.30216666666667,0.01141666666666552,False,True
1139,83.0,104.0,0,83.0000000048,103.991442601,545,211,False,4.5,12.183486239236696,14.785513166018958,0.008831779620848891,0.001962617693521976,-90.00001523659692,-1.3949142100955214e-05,bin_1132,26.313583333333334,0.01141666666666552,False,False
1140,84.0,105.0,0,83.9821636742,104.978163348,545,211,False,4.5,12.327657053093578,14.92580521535545,0.40232863519857964,0.08940636337746215,44.218797621861235,134.21881285845816,bin_1132,26.325000000000003,0.011416666666669073,False,True
1141,83.0,104.0,0,83.0281712239,104.026641438,545,211,False,4.5,12.187621464058717,14.790517739999999,0.3894235081984252,0.08653855737742783,-135.98800262150783,179.79319975663094,bin_1132,26.33641666666667,0.01141666666666552,False,True
1142,83.0,105.0,0,82.9943297907,104.975921431,545,211,False,4.5,12.182653914231192,14.925486459383887,0.27012020852513574,0.06002671300558572,92.1078308212768,-131.90416655721538,bin_1132,26.347833333333334,0.01141666666666552,False,True
1143,84.0,105.0,0,83.9792764789,105.00723440799999,545,211,False,4.5,12.327233244609175,14.9299385414218,0.2892957227960224,0.06428793839911609,1.7637716911245993,-90.3440591301522,bin_1132,26.359250000000003,0.011416666666669073,False,True
1144,83.0,105.0,0,83.0270580907,105.003472051,545,211,False,4.5,12.187458068359632,14.92940360914692,0.2795523997259159,0.06212275549464798,-179.78072492653504,178.45550338234037,bin_1132,26.37066666666667,0.01141666666666552,False,True
1145,84.0,105.0,0,83.9760768092,105.001331207,545,211,False,4.5,12.326763568322935,14.929099223744076,0.2786116650142221,0.06191370333649379,-0.12519226576353723,179.6555326607715,bin_1132,26.382083333333334,0.01141666666666552,False,True
1146,83.0,105.0,0,83.0251286516,105.000497938,545,211,False,4.5,12.187174847941284,14.928980749478672,0.279177541316907,0.062039453625979325,-179.95137090059941,-179.82617863483588,bin_1132,26.3935,0.01141666666666552,False,True
1147,84.0,105.0,0,83.9753224145,105.000185674,545,211,False,4.5,12.32665283148624,14.928936351753553,0.27895598122230514,0.06199021804940114,-0.01823801949782454,179.93313288110159,bin_1132,26.40491666666667,0.011416666666669073,False,True
1148,84.0,105.0,0,84.007009462,105.000069208,545,211,False,4.5,12.331304141211008,14.928919792606635,0.009302678401639078,0.002067261867030906,-0.20397807898193493,-0.18574005948411038,bin_1132,26.416333333333334,0.01141666666666552,False,False
1149,83.0,105.0,0,83.0212244575,105.000025795,545,211,False,4.5,12.186601755229358,14.928913620142179,0.28940477222659583,0.06431217160591018,-179.9975559755984,-179.79357789661645,bin_1132,26.42775,0.01141666666666552,False,True
1150,84.0,105.0,0,83.97312870100001,105.00000961399999,545,211,False,4.5,12.326330818495414,14.928911319526065,0.279458126569992,0.06210180590444267,-0.0009433656141173823,179.99661260998428,bin_1132,26.43916666666667,0.011416666666669073,False,True
1151,84.0,106.0,0,84.00615648739999,105.982167256,545,211,False,4.5,12.331178933930275,15.068554586161138,0.2794547987763583,0.062101066394746295,88.01161175743599,88.0125551230501,bin_1212,26.02375,-0.415416666666669,False,True
1152,83.0,105.0,0,83.0209048495,105.028172559,545,211,False,4.5,12.186554840293576,14.93291552971564,0.3965555804356392,0.08812346231903094,-136.83623300676808,135.15215523579593,bin_1132,26.462,0.43825000000000003,False,True
1153,84.0,105.0,0,83.9730094972,104.99433028799999,545,211,False,4.5,12.326313320689907,14.92810383241706,0.2796825720246784,0.06215168267215075,-1.9718381025940668,134.86439490417402,bin_1132,26.47341666666667,0.011416666666669073,False,True
