frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
285,,251.0,166.0,214,250.963632165,166.019591891,545,220,False,4.6,36.83869829944954,22.63903525786364,1.827185098869803,0.3972141519282181,36.38160674372568,-6.822888730292881,bin_1796,5.27125,0.006916666666667126,True,False
286,,253.0,173.0,214,253.039053675,172.95391731900003,545,220,False,4.6,37.14334732844037,23.58462508895455,1.986908311450321,0.431936589445722,72.14215810037092,35.76055135664524,bin_1877,5.3468333333333335,0.07558333333333334,True,True
287,,254.0,190.0,214,254.034909817,189.80190626400002,545,220,False,4.6,37.28952804653211,25.882078126909093,4.604197764626702,1.000912557527544,86.35933234323623,14.217174242865312,bin_2037,6.954916666666667,1.608083333333333,True,False
288,,248.0,200.0,214,248.13883975599998,200.042363871,545,220,False,4.6,36.424049872440364,27.27850416422727,3.285762101874899,0.7142961091032389,121.78984374476947,35.43051140153324,bin_2196,8.184000000000001,1.2290833333333344,True,True
289,,239.0,205.0,214,239.111278216,205.11053189400002,545,220,False,4.6,35.09890322436697,27.969617985545458,2.9890814327596855,0.6498003114694969,152.45626472954476,30.666420984775286,bin_2195,8.98525,0.8012499999999996,True,True
290,,227.0,208.0,214,227.097832919,208.08140348599997,545,220,False,4.6,33.335461712880736,28.374736838999997,3.6187551726289398,0.7866859070932478,167.0618229617972,14.605558232252434,bin_2273,9.164166666666667,0.17891666666666595,True,False
291,,214.0,209.0,214,214.05699716599997,209.067937071,545,220,False,4.6,31.421210593174308,28.509264146045453,3.8379447341712547,0.8343358117763597,175.9800492766432,8.91822631484601,bin_2271,10.716000000000001,1.5518333333333345,True,False
292,,204.0,209.0,214,203.96871736,209.04495671200002,545,220,False,4.6,29.940362181284403,28.506130460727274,2.9617034550950763,0.6438485771945819,-179.87875418334127,4.141196540015528,bin_2269,12.911333333333333,2.1953333333333322,True,False
293,,191.0,209.0,214,191.03933580900002,209.017695716,545,220,False,4.6,28.042471311412847,28.502413052181815,3.795789021043244,0.8251715263137488,-179.88777460739203,-0.009020424050760312,bin_2268,13.960749999999999,1.0494166666666658,True,False
294,,173.0,208.0,214,173.106283084,208.02447676,545,220,False,4.6,25.410096599486238,28.366974103636363,5.271713320268391,1.1460246348409546,-177.05465814542347,2.833116461968558,bin_2265,17.1935,3.232750000000001,True,False
295,,151.0,207.0,214,151.115343226,207.009978575,545,220,False,4.6,22.18206873042202,28.228633442045453,6.461981758595324,1.4047786431728966,-177.54602838480372,-0.49137023938024527,bin_2262,19.708333333333336,2.5148333333333355,True,False
296,,131.0,207.0,214,131.010941595,206.98592379,545,220,False,4.6,19.23096390385321,28.225353244090908,5.902213299126477,1.2830898476361907,-179.93631489479046,-2.390286509986737,bin_2259,20.820666666666668,1.112333333333332,True,False
297,,108.0,206.0,214,108.056053395,206.011738309,545,220,False,4.6,15.861439030458715,28.09250976940909,6.74428506550241,1.4661489272831327,-177.74228389210236,2.1940310026880923,bin_2255,19.8155,-1.0051666666666677,True,False
298,,87.0,206.0,214,86.9877065872,205.987351526,545,220,False,4.6,12.768837664176147,28.089184299,6.185206308438306,1.3446100670518057,-179.93838994317943,-2.1961060510770665,bin_2252,18.784333333333333,-1.0311666666666675,True,False
299,,66.0,206.0,214,65.9938299674,205.994471057,545,220,False,4.6,9.687167701636698,28.090155144136364,6.163340230932628,1.3398565719418758,179.98194961572443,-0.07966044109616632,bin_2249,16.34658333333333,-2.437750000000001,True,False
300,,46.0,206.0,214,45.9797880085,205.997900293,545,220,False,4.6,6.7493266801467895,28.09062276722727,5.875682117412487,1.2773221994374973,179.99088009559077,0.008930479866336327,bin_2246,16.785,0.4384166666666687,True,False
301,,28.0,206.0,214,27.955936829499997,205.99921554099998,545,220,False,4.6,4.10362375478899,28.09080211922727,5.291405862873857,1.1503056223638821,179.9961159234724,0.0052358278816200254,bin_2244,16.947,0.16199999999999903,True,False
302,,15.0,193.0,214,14.8926472031,193.23157979,545,220,False,4.6,2.186076653666055,26.349760880454546,5.180043042343271,1.126096313552885,-137.76205052629567,42.241833550231945,bin_2082,15.316666666666666,-1.6303333333333327,True,True
303,,16.0,178.0,214,15.705927926800001,178.13308225900002,545,220,False,4.6,2.3054573103559637,24.290874853500004,4.124688309766146,0.8966713716882927,-86.68152697494418,51.08052355135149,bin_1922,14.892750000000001,-0.42391666666666517,True,True
304,1.0,30.5,170.0,214,30.3529639634,170.066541129,545,220,False,4.6,4.455480948755963,23.190891972136363,4.8301403644084,1.0500305140018262,-27.094935507220804,59.58659146772337,bin_1844,16.653333333333336,1.7605833333333347,True,True
305,,45.0,162.0,214,45.0,162.0,545,220,False,4.6,6.605504587155964,22.09090909090909,4.830140364284181,1.050030513974822,-27.094935504340633,2.880170768548851e-09,bin_1766,15.176666666666666,-1.4766666666666701,True,False
306,,65.0,162.0,214,61.6666666667,162.0,545,220,False,4.6,9.051987767588992,22.09090909090909,4.8929663608660565,1.063688339318708,0.0,27.094935504340633,bin_1769,18.076,2.8993333333333347,True,False
307,,87.0,166.0,214,86.05590062110001,165.850931677,545,220,False,4.6,12.632058806766974,22.616036137772728,7.236758130795486,1.5732082893033665,8.344674326987313,8.344674326987313,bin_1772,19.53783333333333,1.461833333333331,True,False
308,,108.0,174.0,214,107.62883148200001,173.840449739,545,220,False,4.6,15.798727556990826,23.705515873499998,6.697688278265765,1.4560191909273403,18.985574052381907,10.640899725394593,bin_1855,16.828666666666667,-2.7091666666666647,True,False
309,,128.0,185.0,214,127.877824815,184.879731189,545,220,False,4.6,18.771056853577978,25.21087243486364,6.6635845681407355,1.44860534090016,26.860246788707816,7.874672736325909,bin_2018,20.031499999999998,3.2028333333333308,True,False
310,,146.0,195.0,214,145.991042441,194.97014243799998,545,220,False,4.6,21.429877789504587,26.586837605181817,5.987523334150902,1.3016355074241093,27.361995462491766,0.5017486737839505,bin_2101,22.695,2.6635000000000026,True,False
311,,162.0,202.0,214,162.034106441,202.04312838099997,545,220,False,4.6,23.784822963816513,27.55133568831818,5.089606399865806,1.106436173883871,22.272184025721423,-5.0898114367703435,bin_2183,22.764666666666667,0.06966666666666654,True,False
312,,179.0,206.0,214,178.99666636799998,206.072184752,545,220,False,4.6,26.274740017321097,28.10075246618182,5.099625762399047,1.1086142961737058,12.44330043567351,-9.828883590047912,bin_2266,17.206,-5.558666666666667,True,False
313,,199.0,207.0,214,198.944480037,207.08309916599998,545,220,False,4.6,29.202859454972476,28.23860443172727,5.862725170279286,1.274505471799845,2.6954188330852924,-9.747881602588219,bin_2269,13.957833333333333,-3.248166666666666,True,False
314,,225.0,207.0,214,224.869691264,207.051497905,545,220,False,4.6,33.008395047926605,28.234295168863635,7.611076065573688,1.6545817533855847,-0.06487982133850602,-2.7602986544237984,bin_2273,9.694166666666668,-4.263666666666666,True,False
315,,241.0,205.0,214,241.12454958400002,205.055848976,545,220,False,4.6,35.394429296733946,27.962161224,4.803005859013149,1.0441317084811195,-6.506629827350098,-6.441750006011592,bin_2195,9.95375,0.2595833333333317,True,False
316,,249.0,197.0,214,249.197396727,197.12958786299998,545,220,False,4.6,36.57943438194496,26.881307435863636,3.207791740936234,0.6973460306383118,-42.36822428339854,-35.861594456048444,bin_2116,9.180333333333333,-0.773416666666666,True,True
317,,257.0,178.0,214,257.08079771900003,178.24970428700001,545,220,False,4.6,37.73663085783487,24.306777857318185,5.645283424104569,1.2272355269792543,-65.79709306323707,-23.42886877983853,bin_1957,5.938833333333333,-3.2415000000000003,True,False
318,,262.0,159.0,214,262.083969282,159.10270686799998,545,220,False,4.6,38.47104136249541,21.695823663818178,5.424551811868342,1.179250393884422,-74.28974268749235,-8.492649624255279,bin_1718,4.824,-1.1148333333333333,True,False
319,,265.0,140.0,214,265.069546518,140.03874166399999,545,220,False,4.6,38.909291231999994,19.096192045090906,5.2726264806858305,1.1462231479751805,-80.4309628303884,-6.141220142896046,bin_1558,5.106333333333334,0.28233333333333377,True,False
320,,267.0,122.0,214,267.045587833,121.99662535700001,545,220,False,4.6,39.19935234245872,16.635903457772727,4.95465654942444,1.0770992498748784,-83.27602780663187,-2.845064976243478,bin_1319,7.326666666666667,2.2203333333333335,True,False
321,,267.0,104.0,214,267.053605095,103.997889716,545,220,False,4.6,39.20052918825688,14.181530415818184,4.9087466481941116,1.0671188365639375,-89.97252728454382,-6.696499477911942,bin_1159,9.213,1.886333333333332,True,False
322,,264.0,85.0,214,264.075240581,85.0170089958,545,220,False,4.6,38.76333806693577,11.593228499427271,5.249930623143463,1.141289265900753,-99.58735866709998,-9.614831382556162,bin_918,13.5645,4.3515000000000015,True,False
323,,255.0,66.0,214,255.137705811,66.0071911204,545,220,False,4.6,37.45140635757798,9.000980607327273,5.810650202555767,1.263184826642558,-116.84388472729972,-17.256526060199747,bin_757,18.416,4.8515,True,False
324,,247.0,54.0,214,247.03873664900001,53.8778667014,545,220,False,4.6,36.26256684755963,7.346981822918182,4.073844061525878,0.8856182742447561,-125.70732828888376,-8.863443561584035,bin_596,19.852,1.436,True,False
325,,232.0,59.0,214,232.138689616,58.6452885137,545,220,False,4.6,34.07540398033028,7.997084797322727,4.563470295779984,0.9920587599521705,163.44616920795434,-70.8465025031619,bin_594,26.004583333333333,6.152583333333332,True,True
326,,226.0,50.0,214,225.89711088400003,50.1027058334,545,220,False,4.6,33.15920893710092,6.8321871591,2.96405119036425,0.644358954427011,-128.18514321358617,68.36868757845946,bin_513,23.938,-2.066583333333334,True,True
327,,227.0,58.0,214,226.829399873,57.74630421770001,545,220,False,4.6,33.29605869695413,7.874496029686365,2.1025086334899115,0.4570670942369373,82.52014496705637,-149.29471181935747,bin_593,29.6015,5.663500000000003,True,True
328,,227.0,64.0,214,226.94792212299998,63.9271438159,545,220,False,4.6,33.31345645842202,8.717337793077274,1.6860426094497019,0.366531002054283,88.81748056558558,6.297335598529216,bin_673,27.722666666666665,-1.8788333333333362,True,False
329,,228.0,69.0,214,227.963304137,68.991720172,545,220,False,4.6,33.462503359559626,9.407961841636364,1.4130485556935026,0.3071844686290223,77.82150454692845,-10.995976018657132,bin_753,23.855916666666666,-3.8667499999999997,True,False
330,,215.0,65.0,214,215.23520427,65.1583441843,545,220,False,4.6,31.594158424954127,8.885228752404547,3.8801869425293756,0.8435189005498643,-164.3692283517184,117.80926710135316,bin_671,30.232499999999998,6.376583333333333,True,True
331,,216.0,49.0,214,215.849865894,49.2807784947,545,220,False,4.6,31.684383984440366,6.720106158368182,4.334003460446872,0.9421746653145374,-87.61373584423878,76.75549250747962,bin_511,30.258583333333334,0.0260833333333359,True,True
332,,205.0,32.0,214,205.146698785,32.1330991812,545,220,False,4.6,30.113276885871556,4.3817862519818185,5.634223105194197,1.2248311098248255,-123.89698384334606,-36.28324799910729,bin_350,33.055,2.7964166666666657,True,True
333,,206.0,25.0,214,205.850339081,24.872606246700002,545,220,False,4.6,30.21656353482569,3.3917190336409093,1.9908804370785098,0.4328000950170674,-84.0442836381783,39.852700205167764,bin_270,30.665,-2.3900000000000006,True,True
334,,204.0,22.0,214,203.987949458,21.8727026434,545,220,False,4.6,29.943185241541286,2.982641269554546,0.9840331464112194,0.21392024921983033,-123.75399599127455,-39.70971235309625,bin_189,32.74016666666667,2.075166666666668,False,True
335,,205.0,22.0,214,204.944092317,21.895225749899996,545,220,False,4.6,30.083536486899085,2.98571260225909,0.28076969322252043,0.06103688983098271,1.2536142391887775,125.00761023046333,bin_190,30.02125,-2.7189166666666686,False,True
336,,210.0,22.0,214,209.90535650900003,21.958205565900002,545,220,False,4.6,30.811795450862387,2.994300758986364,1.4566192021648963,0.3166563482967166,0.6756419766799024,-0.577972262508875,bin_190,30.0,-0.021249999999998437,True,False
337,,215.0,22.0,214,214.96119293400002,21.9842912847,545,220,False,4.6,31.553936577467894,2.997857902459091,1.4842993027943876,0.3226737614770408,0.27462128169127165,-0.4010206949886308,bin_191,27.904083333333332,-2.0959166666666675,True,False
338,,220.0,22.0,214,219.98536698799998,21.9941388381,545,220,False,4.6,32.29143001658716,2.99920075065,1.4749893233311504,0.3206498528980762,0.1043256044815487,-0.17029567720972294,bin_192,25.718333333333334,-2.1857499999999987,True,False
339,,225.0,24.0,214,224.994537963,23.962142499200002,545,220,False,4.6,33.026721168880734,3.267564886254546,1.5654678379577032,0.34031909520819636,20.050903905255968,19.94657830077442,bin_273,24.724,-0.9943333333333335,True,False
340,,235.0,30.0,214,234.90878219,29.9128374858,545,220,False,4.6,34.48202307376147,4.079023293518182,3.332487588014893,0.7244538234814986,29.143498911361288,9.09259500610532,bin_354,28.083333333333336,3.3593333333333355,True,False
341,,253.0,40.0,214,252.819043288,39.8926719523,545,220,False,4.6,37.11105222576147,5.439909811677272,5.920745357595787,1.2871185559990843,27.36782043573607,-1.7756784756252166,bin_437,15.954333333333334,-12.129000000000001,True,False
342,,273.0,39.0,214,272.889849293,39.152615259499996,545,220,False,4.6,40.057225584293576,5.338992989931818,5.895802460542774,1.2816961870745163,-1.9618153669591025,-29.329635802695172,bin_440,7.2170000000000005,-8.737333333333334,True,False
343,,287.0,29.0,214,287.063919439,29.226626751999998,545,220,False,4.6,42.13782303691744,3.985449102545454,4.9642589839555695,1.079186735642515,-33.04623200723605,-31.08441664027695,bin_282,4.84625,-2.37075,True,True
344,,295.0,13.0,214,295.135865276,13.199608380399999,545,220,False,4.6,43.322695820330274,1.7999465973272726,4.972059819908617,1.0808825695453517,-61.53561209386425,-28.489380086628202,bin_123,5.421333333333333,0.5750833333333327,True,False
345,,296.0,9.0,214,296.180855123,8.8658712623,545,220,False,4.6,43.4760888253945,1.208982444859091,1.2210946621864651,0.26545536134488373,-75.44918675156568,-13.913574657701425,bin_123,5.432499999999999,0.011166666666666103,True,False
346,,293.0,7.0,214,293.14498429,6.9043564834,545,220,False,4.6,43.030456409541294,0.9415031568272728,1.0394872189405147,0.22597548237837276,-149.02680585511382,-73.57761910354814,bin_43,4.718333333333333,-0.7141666666666664,True,True
347,,292.0,7.0,214,292.022077659,6.926494873969999,545,220,False,4.6,42.86562607838532,0.9445220282686363,0.3297159483784072,0.07167738008226243,178.9507437438193,-32.02245040106686,bin_42,5.3646666666666665,0.6463333333333336,False,True
348,,292.0,7.0,214,291.988862896,6.9707918466,545,220,False,4.6,42.860750516844035,0.9505625245363637,0.015525294909052962,0.0033750641106636875,128.90859039305667,-50.04215335076262,bin_42,5.372,0.007333333333333414,False,True
349,,292.0,8.0,214,291.99492227900004,7.971190648260001,545,220,False,4.6,42.86163996755964,1.0869805429445456,0.2728418360075342,0.05931344261033353,89.6264346120954,-39.282155780961276,bin_122,6.091666666666667,0.7196666666666669,False,True
350,,283.0,8.0,214,283.158590054,8.00624093233,545,220,False,4.6,41.56456367765137,1.091760127135909,2.594170192001474,0.5639500417394508,179.78887227786834,90.16243766577294,bin_121,6.511666666666667,0.41999999999999993,True,True
351,,290.0,12.0,214,289.781407614,11.9317932942,545,220,False,4.6,42.536720383706424,1.6270627219363638,2.219583320470678,0.4825181131457996,28.838678028129355,-150.95019424973898,bin_122,6.115,-0.3966666666666665,True,True
352,,293.0,12.0,214,292.976583152,12.042548271500001,545,220,False,4.6,43.00573697644036,1.6421656733863637,0.9385193943702012,0.20402595529786982,1.844362181926478,-26.994315846202877,bin_123,5.510666666666666,-0.6043333333333338,False,False
353,,293.0,12.0,214,293.047559434,12.019111102,545,220,False,4.6,43.01615551324771,1.6389696957272726,0.02179542909910419,0.004738136760674825,-17.053854973297813,-18.89821715522429,bin_123,5.521833333333333,0.011166666666666991,False,False
354,,294.0,12.0,214,294.002583435,12.0072786595,545,220,False,4.6,43.156342522568806,1.6373561808409092,0.28039258915086585,0.06095491068497084,-0.6594299403611865,16.394425032936628,bin_123,5.5329999999999995,0.011166666666666103,False,False
355,,294.0,13.0,214,294.01807455799997,12.9848839895,545,220,False,4.6,43.158616448880736,1.7706659985681819,0.2666584200309508,0.057969221745858876,89.02277454788324,89.68220448824444,bin_123,5.5441666666666665,0.011166666666666991,False,True
356,,294.0,13.0,214,294.007555546,13.011349156,545,220,False,4.6,43.15707237372477,1.7742748849090908,0.007850663337287941,0.0017066659428886832,113.16383687246461,24.14106232458137,bin_123,5.5553333333333335,0.011166666666666991,False,False
357,,295.0,14.0,214,294.985018928,13.987206405899999,545,220,False,4.6,43.30055323713761,1.9073463280772724,0.3913809763008759,0.08508282093497303,42.84440624293757,-70.31943062952703,bin_123,5.5665,0.011166666666666103,False,True
358,,295.0,15.0,214,295.011400968,14.9944169654,545,220,False,4.6,43.30442583016514,2.044693222554545,0.2748029577665269,0.05973977342750585,88.38493279214404,45.54052654920647,bin_203,4.982833333333334,-0.5836666666666659,False,True
359,,296.0,16.0,214,295.98722579,15.9978801315,545,220,False,4.6,43.44766617100918,2.181529108840909,0.39619114084438034,0.08612850887921313,43.69005562525224,-44.6948771668918,bin_203,4.986416666666667,0.0035833333333332718,False,True
360,,296.0,16.0,214,296.012260521,16.0170443544,545,220,False,4.6,43.45134099390825,2.184142411963636,0.009018575619419563,0.0019605599172651225,35.418046534456096,-8.272009090796146,bin_203,4.99,0.0035833333333332718,False,False
361,,298.0,17.0,214,297.969711602,16.9893698345,545,220,False,4.6,43.7386732626789,2.316732250159091,0.6328977733238901,0.13758647246171524,24.771021668021767,-10.647024866434329,bin_203,5.002916666666667,0.012916666666666465,False,False
362,,301.0,20.0,214,300.969206585,19.9595526029,545,220,False,4.6,44.17896610422018,2.7217571731227275,1.196499852961451,0.260108663687272,42.61092014522649,17.83989847720472,bin_204,4.6445,-0.3584166666666668,True,False
363,,304.0,24.0,214,303.98758943400003,23.9653422963,545,220,False,4.6,44.62203147655046,3.2680012222227277,1.4066833123846092,0.3058007200836107,50.95405968188562,8.34313953665913,bin_284,3.7225,-0.9219999999999997,True,False
364,,307.0,32.0,214,306.995329724,31.9148001173,545,220,False,4.6,45.06353463838532,4.352018197813637,2.34095522834542,0.5089033105098739,67.83970085576564,16.885641173880025,bin_365,3.1703333333333332,-0.5521666666666669,True,False
365,,317.0,47.0,214,316.873402886,46.8399313216,545,220,False,4.6,46.51352702913761,6.3872633620363635,4.9978798751997005,1.0864956250434132,54.53236465603753,-13.307336199728113,bin_526,3.404166666666667,0.23383333333333356,True,False
366,,331.0,53.0,214,330.875494987,53.0947264484,545,220,False,4.6,48.568879998091745,7.240189970236364,4.45059979147266,0.9675216937984045,22.53738289796188,-31.99498175807565,bin_608,3.35,-0.054166666666666696,True,True
367,,348.0,49.0,214,347.896385918,49.2210574566,545,220,False,4.6,51.06735940080734,6.711962380445455,5.107415672298621,1.1103077548475264,-11.937660084692869,-34.47504298265475,bin_531,1.7905833333333334,-1.5594166666666667,True,True
368,,364.0,37.0,214,363.976480021,37.2339712785,545,220,False,4.6,53.427740186568805,5.077359719795455,5.742237651646253,1.2483125329665767,-34.70324060123697,-22.7655805165441,bin_453,1.6813333333333333,-0.10925000000000007,True,False
369,,372.0,21.0,214,372.13464690800004,21.1658038585,545,220,False,4.6,54.62526927089908,2.8862459807045453,4.994018552408414,1.0856562070453075,-61.34167549178106,-26.63843489054409,bin_214,2.0885000000000002,0.4071666666666669,True,False
370,,372.0,16.0,214,372.19973863900003,15.8693594082,545,220,False,4.6,54.63482402040368,2.164003555663636,1.444611247037858,0.3140459232690996,-89.24206212713116,-27.900386635350102,bin_214,2.091666666666667,0.00316666666666654,True,False
371,,375.0,12.0,214,375.028093576,11.9242627705,545,220,False,4.6,55.04999538730275,1.626035832340909,1.359082830779469,0.29545278929988456,-52.34118416642525,36.90087796070591,bin_135,2.194666666666667,0.1030000000000002,True,True
372,,372.0,9.0,214,372.115270689,8.9526409816,545,220,False,4.6,54.622425055266056,1.2208146793090908,1.1781690399979203,0.256123704347374,-136.53724717582725,-84.196063009402,bin_134,2.2710000000000004,0.07633333333333336,True,True
373,,369.0,10.0,214,369.047978357,9.91008776089,545,220,False,4.6,54.1721803092844,1.3513756037577274,0.9375851668557241,0.20382286235994004,163.82902091025377,-59.63373191391895,bin_134,2.2735833333333333,0.002583333333332938,False,True
374,,363.0,15.0,214,363.071631255,14.8916849715,545,220,False,4.6,53.2949183493578,2.0306843142954545,2.219052834473923,0.4824027901030267,142.2475531080335,-21.58146780222029,bin_213,2.2471666666666668,-0.026416666666666533,True,False
375,,363.0,19.0,214,362.922252265,18.9738859336,545,220,False,4.6,53.27299115816514,2.5873480818545453,1.1141909204919611,0.24221541749825243,92.25573571000285,-49.99181739803063,bin_213,2.25125,0.004083333333333439,True,True
376,,362.0,31.0,214,361.983860291,30.848258517399998,545,220,False,4.6,53.13524554730275,4.2065807069181815,3.2501619328164724,0.7065569419166244,94.86235670442305,2.6066209944201972,bin_373,2.021333333333333,-0.229916666666667,True,False
377,,363.0,41.0,214,362.958926194,40.9723204536,545,220,False,4.6,53.278374487192664,5.587134607309091,2.775907033975427,0.6034580508642233,84.08100580740972,-10.781350897013326,bin_453,1.7615833333333335,-0.2597499999999997,True,False
378,,361.0,46.0,214,361.036522428,46.08024695,545,220,False,4.6,52.996186778422015,6.283670038636364,1.5030522413748628,0.326750487255405,112.05436791771685,27.97336211030712,bin_532,1.7590000000000001,-0.002583333333333382,True,False
379,,359.0,48.0,214,359.016092859,48.0877521786,545,220,False,4.6,52.699609960954135,6.557420751627273,0.8072106578146924,0.1754805777858027,137.2919142774422,25.237546359725357,bin_532,1.7695,0.010499999999999954,False,False
380,,359.0,49.0,214,358.970444099,49.053310988199996,545,220,False,4.6,52.692909225541285,6.6890878620272725,0.2636750106942915,0.057320654498759026,92.91335417528775,-44.37856010215445,bin_532,1.78,0.010499999999999954,False,True
381,,368.0,62.0,214,367.826755676,61.8068199175,545,220,False,4.6,53.99291826436697,8.428202716022728,4.342600131909967,0.9440435069369495,53.221448464141204,-39.691905711146546,bin_693,1.40825,-0.37175,True,True
382,,370.0,65.0,214,370.05252002199995,65.0961665733,545,220,False,4.6,54.319635966532104,8.87674998726818,1.1098452350662344,0.24127070327526837,53.93074993494133,0.7093014708001277,bin_694,1.3165,-0.09175,True,False
383,,361.0,77.0,214,361.22137801400004,76.883363492,545,220,False,4.6,53.023321543339456,10.484095021636364,4.129885782093904,0.8978012569769357,128.8859743738765,74.95522443893518,bin_853,1.4840833333333332,0.1675833333333332,True,True
384,,352.0,98.0,214,352.092168282,97.7887039267,545,220,False,4.6,51.68325405974311,13.334823262731817,6.299978528589255,1.3695605496933165,115.17723185862815,-13.70874251524836,bin_1091,1.788,0.30391666666666683,True,False
385,,305.0,100.0,214,305.712595132,100.252105711,545,220,False,4.6,44.87524332212844,13.670741687863636,13.632586165774962,2.9636056882119486,177.1752230998518,61.997991241223644,bin_1084,5.296666666666667,3.5086666666666666,True,True
386,,289.0,80.0,214,288.745126342,80.5021961605,545,220,False,4.6,42.38460570157798,10.977572203704545,7.336603472263441,1.5949137983181394,-132.76258613401998,50.0621907661282,bin_842,6.5825000000000005,1.2858333333333336,True,True
387,,304.0,53.0,214,303.32717144,53.3315665085,545,220,False,4.6,44.52508938568807,7.2724863420681825,8.557880962957865,1.8604089049908406,-59.98432925883432,72.77825687518566,bin_604,3.8529999999999998,-2.7295000000000007,True,True
388,,326.0,69.0,214,325.59671992,68.3635276472,545,220,False,4.6,47.794013933211005,9.322299224618181,7.716890708275183,1.6775849365815616,32.0901929267659,92.07452218560022,bin_767,3.899666666666667,0.0466666666666673,True,True
389,,338.0,91.0,214,338.02075639,90.6193866542,545,220,False,4.6,49.617725708623844,12.35718908920909,7.08137871603435,1.5394301556596415,58.997697831824226,26.907504905058325,bin_1009,2.03325,-1.8664166666666673,True,False
390,,321.0,120.0,214,321.53317606,119.72642331799999,545,220,False,4.6,47.19753043082569,16.326330452454545,9.297618693859732,2.0212214551868986,121.37286970499639,62.375171873172164,bin_1327,2.3675,0.3342500000000004,True,True
391,,296.0,110.0,214,296.366558488,110.587347258,545,220,False,4.6,43.50334803493578,15.080092807909091,7.797459032475918,1.695099789668678,-161.35810452240423,77.26902577259938,bin_1243,4.869333333333333,2.5018333333333325,True,True
392,,296.0,84.0,214,295.698745568,84.5372817338,545,220,False,4.6,43.405320450348626,11.527811145518182,7.107267946630045,1.5450582492674012,-91.58071412868074,69.7773903937235,bin_923,6.311333333333333,1.4420000000000002,True,True
393,,302.0,89.0,214,301.759745271,88.66256253639999,545,220,False,4.6,44.295008480146784,12.090349436781818,2.1052259921480534,0.4576578243800116,32.30464078024337,123.88535490892411,bin_1004,5.6765,-0.6348333333333329,True,True
394,,309.0,98.0,214,308.88649291,97.7771553373,545,220,False,4.6,45.34113657394496,13.333248455086364,3.249111853006115,0.7063286636969817,49.91322078147863,17.60858000123526,bin_1085,4.5785,-1.0979999999999999,True,False
395,,309.0,99.0,214,309.08140183,99.05498739020001,545,220,False,4.6,45.36974705761468,13.507498280481819,0.3531660313572752,0.07677522420810332,80.6756707188343,30.76244993735567,bin_1085,4.57375,-0.004749999999999588,False,True
396,,309.0,100.0,214,309.03625975200003,100.027100801,545,220,False,4.6,45.36312069754129,13.640059200136365,0.2654528663810677,0.0577071448654495,92.86167835529265,12.186007636458356,bin_1085,4.569,-0.004750000000000476,False,False
397,,309.0,100.0,214,309.01379787,100.02825335,545,220,False,4.6,45.35982354055046,13.640216365909092,0.006601801360935822,0.0014351742088990918,177.27094445736856,84.4092661020759,bin_1085,4.56425,-0.004749999999999588,False,True
398,,309.0,101.0,214,309.005156235,100.99356281700001,545,220,False,4.6,45.358555043669725,13.771849475045455,0.2632784419981406,0.057234443912639266,90.5521199675185,-86.71882448985006,bin_1085,4.5595,-0.004750000000000476,False,True
399,,308.0,100.0,214,308.01975878400003,100.03246143,545,220,False,4.6,45.21390954627523,13.640790195,0.39037855885042305,0.08486490409791807,-137.82114709364544,131.62673293883608,bin_1085,4.55475,-0.004749999999999588,False,True
400,,308.0,101.0,214,307.990381665,100.97809447799999,545,220,False,4.6,45.20959730862385,13.769740156090908,0.2580440881625375,0.05609654090489946,91.91532417518532,-130.26352873116923,bin_1085,4.55,-0.004750000000000476,False,True
401,,308.0,102.0,214,307.995602388,101.99020819299999,545,220,False,4.6,45.2103636532844,13.907755662681817,0.2760352683530422,0.06000766703327005,89.68186282437206,-2.2334613508132577,bin_1085,4.54525,-0.004749999999999588,False,False
402,,307.0,101.0,214,307.016158378,101.031945225,545,220,False,4.6,45.06659205548624,13.777083439772726,0.3885640342257124,0.08447044222298096,-137.73268936768113,132.58544780794682,bin_1085,4.5405,-0.004750000000000476,False,True
403,,307.0,101.0,214,306.989037846,100.995773539,545,220,False,4.6,45.0626110599633,13.772150937136363,0.012677209095281791,0.002755915020713433,-128.90680697747862,8.825882390202509,bin_1085,4.53575,-0.004749999999999588,False,False
404,,307.0,101.0,214,306.99510143599997,100.99765269,545,220,False,4.6,45.063501128220175,13.772407184999999,0.001852441059261398,0.00040270457810030394,16.06094394735668,144.96775092483531,bin_1085,4.531,-0.004750000000000476,False,True
405,,307.0,101.0,214,306.998135333,100.999088175,545,220,False,4.6,45.06394647089908,13.772602932954545,0.0009729282879354511,0.00021150614955118502,23.727628856662708,7.666684909306028,bin_1085,4.52625,-0.004749999999999588,False,False
406,,306.0,101.0,214,306.017139476,100.999658381,545,220,False,4.6,44.919947079045876,13.772680688318182,0.28799882569198065,0.06260844036782189,179.96906199616112,156.2414331394984,bin_1084,5.184666666666667,0.6584166666666667,False,True
407,,306.0,100.0,214,305.989405288,100.017708916,545,220,False,4.6,44.91587600557798,13.638778488545455,0.26792814516699337,0.05824524894934639,-91.74144634800476,88.28949165583413,bin_1084,5.179333333333333,-0.005333333333333634,False,True
