frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
438,,50.0,9.0,14,49.9999952539,8.99942745962,549,213,False,3.8,7.285973807489983,1.267524994312676,0.0002700411835899644,7.106346936578011e-05,89.50606773917707,0.01979661664864807,bin_87,75.403,-0.023166666666668334,False,False
439,,49.0,9.0,14,49.0178345587,8.99978651656,549,213,False,3.8,7.142853851905283,1.2675755657126762,0.2862399290387904,0.07532629711547116,179.97975455168609,90.47368681250902,bin_87,75.37983333333334,-0.023166666666668334,False,True
440,,50.0,10.0,14,49.9718281175,9.9820840996,549,213,False,3.8,7.281869306739527,1.405927337971831,0.39225761723653335,0.10322568874645616,44.86290327694744,-135.11685127473865,bin_87,75.35666666666667,-0.023166666666668334,False,True
441,,50.0,9.0,14,50.0056699638,9.028141565010001,549,213,False,3.8,7.286800723322405,1.2715692345084508,0.26889714640204143,0.07076240694790564,-87.89798624946746,-132.7608895264149,bin_87,75.3335,-0.023166666666668334,False,True
442,,50.0,9.0,14,50.002887101999995,8.99431873638,549,213,False,3.8,7.2863952061202175,1.2668054558281692,0.009562014749199264,0.002516319670841912,-94.8655799146399,-6.96759366517243,bin_87,75.31033333333333,-0.023166666666668334,False,False
443,,50.0,10.0,14,50.001113098400005,9.97927235874,549,213,False,3.8,7.2861366992204015,1.4055313181323943,0.27745220631934486,0.07301373850509076,90.10676694990288,-175.02765313545723,bin_87,75.28716666666666,-0.023166666666668334,False,True
444,,50.0,10.0,14,50.000416641,10.0092202275,549,213,False,3.8,7.286035211803279,1.4097493278169013,0.00843846085359867,0.0022206475930522814,91.37829910829848,1.2715321583956012,bin_87,75.26400000000001,-0.023166666666654123,False,False
445,,50.0,9.0,14,50.0001553733,9.02208378763,549,213,False,3.8,7.285997140007286,1.2707160264267605,0.2780666132055654,0.07317542452778038,-90.01568942945724,178.60601146224428,bin_87,75.24083333333334,-0.023166666666668334,False,True
446,,50.0,9.0,14,50.0000579141,8.99128700547,549,213,False,3.8,7.285982938302368,1.266378451474648,0.00867519640206892,0.002282946421597084,-90.18759211198036,-0.17190268252312535,bin_87,75.21766666666667,-0.023166666666668334,False,False
447,,50.0,9.0,14,50.0000215857,8.99594167847,549,213,False,3.8,7.285977644546447,1.267034039221127,0.0013112182384108467,0.00034505743116074915,90.46264330244217,-179.34976458557747,bin_87,75.1945,-0.023166666666668334,False,True
448,,50.0,10.0,14,50.0000080453,9.980612270189999,549,213,False,3.8,7.285975671446266,1.4057200380549295,0.2773719976956765,0.07299263097254645,90.00081515303543,-0.4618281494067418,bin_87,75.17133333333334,-0.023166666666668334,False,False
449,,50.0,10.0,14,50.000002998599996,10.0097548073,549,213,False,3.8,7.285974936043715,1.4098246207464789,0.008209165514857975,0.0021603067144363094,90.01026546792893,0.009450314893499012,bin_87,75.14816666666667,-0.023166666666668334,False,False
450,,50.0,10.0,14,50.0000011176,10.0044483894,549,213,False,3.8,7.285974661945355,1.4090772379436618,0.001494765706158107,0.0003933593963573966,-90.02101289785729,179.96872163421378,bin_87,75.125,-0.023166666666668334,False,True
451,,50.0,10.0,14,50.000000416599995,10.0016968711,549,213,False,3.8,7.285974559795992,1.4086897001549297,0.000775075604389353,0.00020396726431298764,-90.01510233943614,0.005910558421149403,bin_87,75.10183333333333,-0.023166666666668334,False,False
452,,50.0,9.0,14,50.0000001553,9.01847063848,549,213,False,3.8,7.28597452171949,1.2702071321802817,0.27696513594930644,0.07288556209192275,-90.00001575377242,0.015086585663723895,bin_87,75.07866666666666,-0.023166666666668334,False,False
453,,49.0,10.0,14,49.017836385500004,9.97206528323,549,213,False,3.8,7.142854118105647,1.404516237074648,0.392542408349036,0.1033006337760621,136.8191308547709,-133.1808533914567,bin_87,75.05550000000001,-0.023166666666654123,False,True
454,,49.0,9.0,14,48.989665125900004,9.023594690980001,549,213,False,3.8,7.13874901652459,1.2709288297154933,0.26730093351076456,0.07034235092388541,-91.76012848655448,131.42074065867462,bin_87,75.03233333333334,-0.023166666666668334,False,True
455,,49.0,9.0,14,48.995335321999995,8.9925851545,549,213,False,3.8,7.139575274608378,1.2665612893661973,0.008890019375401207,0.0023394787830003177,-79.28729915595264,12.47282933060184,bin_87,75.00916666666667,-0.023166666666668334,False,False
456,,50.0,9.0,14,49.9803861829,8.9964606926,549,213,False,3.8,7.2831163836648445,1.2671071398028166,0.28708429383621586,0.07554849837795155,0.2178802693961835,79.50517942534883,bin_87,74.986,-0.023166666666668334,False,True
457,,50.0,9.0,14,50.0096705368,8.998643725580001,549,213,False,3.8,7.287383684779599,1.2674146092366199,0.008556727471811156,0.0022517703873187254,4.121178471001936,3.903298201605752,bin_87,74.96283333333334,-0.023166666666668334,False,False
458,,50.0,10.0,14,50.0044169803,9.98165639173,549,213,False,3.8,7.286618139205829,1.4058670974267604,0.2769092092803454,0.07287084454745932,90.31680242065639,86.19562394965445,bin_87,74.93966666666667,-0.023166666666668334,False,True
459,,50.0,9.0,14,50.001685164399994,9.02798206693,549,213,False,3.8,7.286220060386156,1.2715467699901408,0.2686418346380725,0.07069521964159803,-90.16980430244418,179.51339327689942,bin_87,74.9165,-0.023166666666668334,False,True
460,,50.0,10.0,14,50.000629947600004,9.97642295734,549,213,False,3.8,7.286066294732241,1.4051299939915494,0.26716662500010596,0.07030700657897526,90.06595228688413,-179.7642434106717,bin_87,74.89333333333335,-0.023166666666654123,False,True
461,,50.0,10.0,14,50.000234880200004,10.0074214233,549,213,False,3.8,7.286008725712205,1.409495975112676,0.008732721303718112,0.0022980845536100295,90.75544777773266,0.6894954908485289,bin_87,74.87016666666668,-0.023166666666668334,False,False
462,,51.0,9.0,14,50.982251220100004,9.02137808665,549,213,False,3.8,7.429107645916212,1.2706166319225352,0.3988221304214591,0.10495319221617345,-44.14267891464752,-134.89812669238017,bin_87,74.84700000000001,-0.023166666666668334,False,True
463,,52.0,8.0,14,51.9925311986,8.008858620169999,549,213,False,3.8,7.57632512912204,1.1280082563619716,0.4099274869607108,0.10787565446334495,-44.088900634314825,0.053778280332693384,bin_87,74.82383333333334,-0.023166666666668334,False,False
464,,51.0,8.0,14,51.0328480712,7.98550803954,549,213,False,3.8,7.436480593253187,1.1247194421887325,0.2797664062109021,0.07362273847655319,-178.65278652328183,-134.563885888967,bin_87,74.80066666666667,-0.023166666666668334,False,True
465,,52.0,8.0,14,51.9782754882,7.993747104700001,549,213,False,3.8,7.574247794273223,1.1258798739014084,0.2755441763395093,0.07251162535250244,0.48259866430064163,179.13538518758247,bin_87,74.7775,-0.023166666666668334,False,True
466,,52.0,8.0,14,52.0081137514,7.997628700489999,549,213,False,3.8,7.578595810768671,1.1264265775338027,0.008764503934932147,0.0023064484039295127,7.166552064688299,6.683953400387658,bin_87,74.75433333333334,-0.023166666666668334,False,False
467,,52.0,8.0,14,52.00379988939999,7.99911423023,549,213,False,3.8,7.577967196998177,1.1266358070746478,0.0013250392797449257,0.0003486945473012962,161.59035202546738,154.4237999607791,bin_87,74.73116666666667,-0.023166666666668334,False,True
468,,52.0,8.0,14,52.001453401599996,7.999669766699999,549,213,False,3.8,7.577625267992714,1.1267140516478873,0.000701534483881142,0.00018461433786345845,167.11076707313234,5.5204150476649545,bin_87,74.708,-0.023166666666668334,False,False
469,,52.0,8.0,14,52.0005434817,7.9998769125199995,549,213,False,3.8,7.577492674928962,1.126743227115493,0.0002715299502085509,7.145525005488182e-05,167.59052329230846,0.47975621917612443,bin_87,74.68483333333334,-0.023166666666654123,False,False
470,,53.0,9.0,14,52.9823663214,8.982117795599999,549,213,False,3.8,7.720563398382514,1.2650870134647885,0.39803635578164104,0.10474640941622133,44.03768970730012,-123.55283358500834,bin_87,74.66166666666668,-0.023166666666668334,False,True
471,,52.0,9.0,14,52.0282467577,9.010317796619999,549,213,False,3.8,7.581529582178507,1.269058844594366,0.27818107405624476,0.07320554580427494,178.36365503616588,134.32596532886578,bin_87,74.63850000000001,-0.023166666666668334,False,True
472,,52.0,9.0,14,51.994357943500006,9.004658313019998,549,213,False,3.8,7.576591321457196,1.2682617342281688,0.01000435982710443,0.0026327262702906394,-170.83067928182317,10.805665682010954,bin_87,74.61533333333334,-0.023166666666668334,False,False
473,,51.0,8.0,14,51.014959626999996,8.019611444710002,549,213,False,3.8,7.433873898287795,1.1295227386915496,0.3980792471788685,0.10475769662601803,-135.8098302887079,35.020848993115266,bin_87,74.59216666666667,-0.023166666666668334,False,True
474,,51.0,9.0,14,50.9885558828,8.97249225135,549,213,False,3.8,7.430026358149362,1.2637313030070423,0.26852740866244984,0.07066510754274996,91.64212655727609,-132.548043154016,bin_87,74.569,-0.023166666666668334,False,True
475,,51.0,9.0,14,50.9949201179,9.00591758576,549,213,False,3.8,7.430953751242258,1.2684390965859158,0.0095965365273173,0.0025254043492940266,78.85593365912872,-12.786192898147362,bin_87,74.54583333333333,-0.023166666666668334,False,False
476,,51.0,9.0,14,50.9980676728,9.002979398799999,549,213,False,3.8,7.431412411336976,1.2680252674366197,0.0012355138967952055,0.0003251352359987383,-42.05856891420544,-120.91450257333416,bin_87,74.52266666666668,-0.023166666666654123,False,True
477,,51.0,10.0,14,50.999277926800005,9.983311171439999,549,213,False,3.8,7.431588768932605,1.4061001649915492,0.27615002036433617,0.07267105799061478,89.92681841088611,131.98538732509155,bin_87,74.49950000000001,-0.023166666666668334,False,True
478,,50.0,9.0,14,50.017567110600005,9.02860068585,549,213,False,3.8,7.28853436948634,1.271633899415493,0.392661369522912,0.10333193934813474,-136.7725052647278,133.30067632438607,bin_87,74.47633333333334,-0.023166666666668334,False,True
479,,51.0,9.0,14,50.9717284312,8.99448994257,549,213,False,3.8,7.427574270484517,1.2668295693760565,0.2782457594049613,0.07322256826446351,-1.978988469614829,134.793516795113,bin_87,74.45316666666668,-0.023166666666668334,False,True
480,,50.0,9.0,14,50.0234691366,8.997172501569999,549,213,False,3.8,7.289394409704918,1.267207394587324,0.2763607546447926,0.07272651438020858,179.8433365330649,-178.17767499732028,bin_87,74.43,-0.023166666666668334,False,True
481,,51.0,10.0,14,50.97470203060001,9.98107278936,549,213,False,3.8,7.428007581872497,1.4057848999098592,0.392006818715064,0.10315968913554316,44.992627603147454,-134.85070892991746,bin_87,74.42150000000001,-0.008499999999997954,False,True
482,,51.0,10.0,14,51.0067781465,10.0099265347,549,213,False,3.8,7.432681697122039,1.4098488077042253,0.01238752597205915,0.0032598752558050397,41.00531568241531,-3.9873119207321466,bin_87,74.41300000000001,-0.008499999999997954,False,False
483,,51.0,9.0,14,51.0033019109,9.02234872648,549,213,False,3.8,7.432175141843351,1.2707533417577466,0.2781927766504255,0.07320862543432251,-90.20865778085393,-131.21397346326924,bin_87,74.40450000000001,-0.008499999999997954,False,True
484,,51.0,10.0,14,51.0012677888,9.973549505389999,549,213,False,3.8,7.4318787306083784,1.4047252824492955,0.2679445371884273,0.07051172031274404,90.12676598521504,-179.66457623393103,bin_87,74.396,-0.008500000000012164,False,True
485,,50.0,9.0,14,50.018310628100004,9.02414974009,549,213,False,3.8,7.288642714477232,1.2710070056464788,0.39190373240497034,0.10313256115920273,-136.96823729542223,132.9049967193627,bin_87,74.3875,-0.008499999999997954,False,True
486,,50.0,9.0,14,49.9898419685,8.99279211867,549,213,False,3.8,7.2844942759198545,1.2665904392492957,0.012118679994960815,0.0031891263144633725,-133.20693879981357,3.7612984956086564,bin_87,74.379,-0.008499999999997954,False,False
487,,51.0,10.0,14,50.977564910299996,9.97870150797,549,213,False,3.8,7.428424759242258,1.405450916615493,0.3999910809195068,0.10526081076829127,43.97288504318951,177.17982384300308,bin_87,74.3705,-0.008499999999997954,False,True
488,,51.0,9.0,14,51.0085819743,9.02684370137,549,213,False,3.8,7.432944549989071,1.271386436812676,0.268281294563709,0.07060034067466027,-88.06908669784012,-132.0419717410296,bin_87,74.36200000000001,-0.008499999999997954,False,True
489,,51.0,9.0,14,51.0040094842,8.99383322632,549,213,False,3.8,7.432278249063752,1.2667370741295774,0.00939372775463941,0.00247203361964195,-98.15553777507625,-10.086451077236134,bin_87,74.35350000000001,-0.008499999999997954,False,False
490,,51.0,9.0,14,51.0015331996,8.996927644289999,549,213,False,3.8,7.43191740613479,1.2671729076464786,0.0011316509600336885,0.0002978028842193917,129.62263335778434,-132.2218288671394,bin_87,74.345,-0.008500000000012164,False,True
491,,51.0,9.0,14,51.000573303900005,8.998817850630001,549,213,False,3.8,7.431777530622952,1.2674391338915496,0.0006014701069099086,0.0001582816070815549,117.71747711913495,-11.905156238649383,bin_87,74.3365,-0.008499999999997954,False,False
492,,51.0,9.0,14,51.000213768,8.99955762247,549,213,False,3.8,7.431725139234973,1.2675433271084506,0.00023324737068236234,6.13808870216743e-05,116.69458361954996,-1.0228934995849954,bin_87,74.328,-0.008499999999997954,False,False
493,,51.0,9.0,14,51.0000796789,8.9998350343,549,213,False,3.8,7.431705599839709,1.2675823991971833,8.737084376914699e-05,2.299232730767026e-05,116.56898207996935,-0.12560153958061449,bin_87,74.3195,-0.008499999999997954,False,False
494,,51.0,10.0,14,51.00002969770001,9.9821021831,549,213,False,3.8,7.431698316604737,1.405929884943662,0.2766949718763795,0.07281446628325776,90.00301630797578,-26.56596577199356,bin_87,74.311,-0.008499999999997954,False,False
495,,51.0,10.0,14,51.0000110688,10.0103119774,549,213,False,3.8,7.4316956020109295,1.4099030954084508,0.007946422784254017,0.0020911638905931626,90.03914586087008,0.03612955289429465,bin_87,74.30250000000001,-0.008499999999997954,False,False
496,,51.0,10.0,14,51.0000041255,10.0046561441,549,213,False,3.8,7.431694590236794,1.409106499169014,0.0015931937639491853,0.000419261516828733,-90.07277257128118,179.88808156784876,bin_87,74.29400000000001,-0.008499999999997954,False,True
497,,51.0,10.0,14,51.0000015376,10.0017743087,549,213,False,3.8,7.431694213129325,1.408700606859155,0.0008117849700821025,0.00021362762370581647,-90.05323249454054,0.019540076740639734,bin_87,74.2855,-0.008500000000012164,False,False
498,,51.0,9.0,14,51.0000005731,9.01849950087,549,213,False,3.8,7.431694072582879,1.2702111973056338,0.276978819107185,0.07288916292294344,-90.00005814681596,0.0531743477245783,bin_87,74.277,-0.008499999999997954,False,False
499,,51.0,10.0,14,51.000000213599996,9.972076040689998,549,213,False,3.8,7.431694020196721,1.4045177522098589,0.26861310980847053,0.0706876604759133,90.00002234817013,-179.9999195050139,bin_87,74.2685,-0.008499999999997954,False,True
500,,51.0,9.0,14,51.0000000796,9.023598700460001,549,213,False,3.8,7.431694000670309,1.2709293944309858,0.2671767155577489,0.07030966198888129,-90.0000083748389,179.99996927699095,bin_87,74.26,-0.008499999999997954,False,True
501,,51.0,9.0,14,51.000000029700004,8.992586648889999,549,213,False,3.8,7.431693993398908,1.2665614998436616,0.008735789174660561,0.0022988918880685687,-90.0000953824766,-8.700763770264075e-05,bin_87,74.25150000000001,-0.008499999999997954,False,False
502,,51.0,9.0,14,51.0000000111,8.996461249580001,549,213,False,3.8,7.431693990688524,1.2671072182507044,0.0010914368140989839,0.0002872202142365747,90.00028456720044,-179.99962005032296,bin_87,74.24300000000001,-0.008499999999997954,False,True
503,,51.0,9.0,14,51.000000004099995,8.99864393317,549,213,False,3.8,7.431693989668488,1.2674146384746479,0.0006148404478903397,0.00016180011786587887,90.00019011041509,-9.445678534802937e-05,bin_87,74.23450000000001,-0.008499999999997954,False,False
504,,51.0,10.0,14,51.0000000015,9.981656469099999,549,213,False,3.8,7.4316939892896166,1.4058671083239436,0.2769049396985914,0.07286972097331354,90.00000015678825,-0.00018995362684393058,bin_87,74.226,-0.008500000000012164,False,False
505,,51.0,9.0,14,51.000000000600004,9.02798209577,549,213,False,3.8,7.431693989158471,1.2715467740521127,0.26864066854366175,0.07069491277464783,-90.00000005594163,179.99999978727013,bin_87,74.2175,-0.008499999999997954,False,True
506,,51.0,10.0,14,51.000000000200004,9.976422968089999,549,213,False,3.8,7.431693989100182,1.4051299955056338,0.26716644290704217,0.07030695865974794,90.00000002500077,-179.9999999190576,bin_87,74.209,-0.008499999999997954,False,True
507,,51.0,10.0,14,51.0000000001,10.0074214273,549,213,False,3.8,7.43169398908561,1.4094959756760566,0.008731960340845557,0.0022978843002225153,90.00000019123627,1.6623549470295984e-07,bin_87,74.2005,-0.008499999999997954,False,False
508,,51.0,9.0,14,51.0,9.021378088139999,549,213,False,3.8,7.4316939890710385,1.2706166321323942,0.27775868708732476,0.07309439133876967,-90.00000000601156,179.99999980275217,bin_87,74.19200000000001,-0.008499999999997954,False,True
509,,50.0,9.0,14,50.0178363276,8.991022293119999,549,213,False,3.8,7.288573599650274,1.26634116804507,0.28636847215511224,0.07536012425134533,-178.28890056998972,-88.28890056397816,bin_87,74.18350000000001,-0.008499999999997954,False,True
510,,51.0,9.0,14,50.9718287768,8.99584293537,549,213,False,3.8,7.427588892794172,1.2670201317422534,0.2780339023902375,0.07316681641848356,0.2798357223169099,178.56873629230662,bin_87,74.17500000000001,-0.008499999999997954,False,True
511,,51.0,9.0,14,51.005670209499996,8.99841179086,549,213,False,3.8,7.432520249107468,1.267381942374648,0.00988922282535898,0.002602427059304995,4.196237948760406,3.9164022264434966,bin_87,74.1665,-0.008500000000012164,False,False
512,,51.0,9.0,14,51.002887193599996,8.99940619297,549,213,False,3.8,7.432114709449909,1.267521999009859,0.0008580868835262217,0.00022581233777005835,160.94720342397326,156.75096547521287,bin_87,74.158,-0.008499999999997954,False,True
513,,51.0,9.0,14,51.001113132600004,8.99977859014,549,213,False,3.8,7.4318561941857935,1.2675744493154928,0.0005275648826135867,0.00013883286384568073,168.5309096278134,7.583706203840137,bin_87,74.1495,-0.008499999999997954,False,False
514,,51.0,10.0,14,51.0004166537,9.9820811453,549,213,False,3.8,7.4317547036357015,1.4059269218732393,0.276705019565412,0.07281711041195053,90.04203017864577,-78.48887944916763,bin_87,74.141,-0.008499999999997954,False,True
515,,51.0,10.0,14,51.000155378,10.0103041363,549,213,False,3.8,7.431716630673953,1.4099019910281692,0.007950502961924101,0.0020922376215589743,90.54875858377771,0.5067284051319376,bin_87,74.13250000000001,-0.008499999999997954,False,False
516,,51.0,10.0,14,51.0000579158,10.0046532216,549,213,False,3.8,7.431702428531876,1.4091060875492958,0.001592060361320889,0.00041896325297918134,-91.02228030566721,178.42896111055506,bin_87,74.12400000000001,-0.008499999999997954,False,True
517,,51.0,10.0,14,51.0000215863,10.0017732195,549,213,False,3.8,7.431697134615665,1.4087004534507044,0.000811337284953451,0.00021350981182985553,-90.74772273238302,0.2745575732841843,bin_87,74.1155,-0.008500000000012164,False,False
518,,51.0,10.0,14,51.000008045600005,10.0006627673,549,213,False,3.8,7.431695161471767,1.4085440517323942,0.0003128283285588501,8.232324435759214e-05,-90.72279781634037,0.024924916042650125,bin_87,74.107,-0.008499999999997954,False,False
519,,51.0,9.0,14,51.0000029987,9.0180834402,549,213,False,3.8,7.431694426040072,1.2701525972112675,0.2767829090461615,0.07283760764372671,-90.00030447784796,0.7224933384924128,bin_87,74.0985,-0.008499999999997954,False,False
520,,51.0,9.0,14,51.0000011177,8.98975721129,549,213,False,3.8,7.431694151941713,1.2661629875056337,0.00797921943009895,0.002099794586868145,-90.00393639485642,-0.0036319170084624375,bin_87,74.09,-0.008499999999997954,False,False
521,,51.0,9.0,14,51.000000416599995,8.99536964378,549,213,False,3.8,7.431694049777777,1.2669534709549295,0.0015809669117954582,0.00041604392415669957,90.00740504095639,-179.98865856418718,bin_87,74.0815,-0.008499999999997954,False,True
522,,52.0,10.0,14,51.982163827700006,9.98039897523,549,213,False,3.8,7.57481440112204,1.4056899965112677,0.3986540279106681,0.10490895471333372,44.108929085610384,-45.898475955346,bin_87,74.07300000000001,-0.008499999999997954,False,True
523,,51.0,9.0,14,51.02817128109999,9.02751163232,549,213,False,3.8,7.435799093785063,1.2714805115943661,0.38645797451031805,0.10169946697639949,-136.00768655834813,179.8833843560415,bin_87,74.06450000000001,-0.008499999999997954,False,True
524,,51.0,9.0,14,50.994329812,8.99408386175,549,213,False,3.8,7.4308677321675765,1.266772374894366,0.013635964005277267,0.003588411580336123,-136.32657942717194,-0.3188928688238093,bin_87,74.056,-0.008500000000012164,False,False
525,,51.0,9.0,14,50.9971128144,8.997021140700001,549,213,False,3.8,7.431273269857924,1.2671860761549296,0.001158636355866678,0.00030490430417544156,45.570923340249784,-178.1024972325783,bin_87,74.0475,-0.008499999999997954,False,True
526,,51.0,9.0,14,50.9988868704,8.99885270204,549,213,False,3.8,7.431531784393442,1.267444042540845,0.0007304147351655772,0.00019221440399094135,44.939191080031605,-0.631732260218179,bin_87,74.039,-0.008499999999997954,False,False
527,,51.0,9.0,14,50.9995833474,8.99957061231,549,213,False,3.8,7.431633274666667,1.2675451566633802,0.0002865263780893253,7.54016784445593e-05,44.89362608779801,-0.04556499223359367,bin_87,74.0305,-0.008499999999997954,False,False
528,,51.0,10.0,14,50.9998446224,9.98200354822,549,213,False,3.8,7.431671347526411,1.4059159927070422,0.2767416825631053,0.07282675856923823,89.98423501523409,45.09060892743608,bin_87,74.022,-0.008499999999997954,False,True
529,,51.0,10.0,14,50.9999420843,10.0102752108,549,213,False,3.8,7.431685549624773,1.4098979170140846,0.007963899267723963,0.0020957629651905166,89.79564733449486,-0.18858768073923216,bin_87,74.01350000000001,-0.008499999999997954,False,False
530,,51.0,9.0,14,50.9999784137,9.02247876805,549,213,False,3.8,7.431690843526412,1.2707716574718309,0.27825251928594613,0.07322434718051214,-89.9978198348614,-179.79346716935626,bin_87,74.005,-0.008500000000012164,False,True
531,,51.0,9.0,14,50.9999919545,8.99143430553,549,213,False,3.8,7.431692816684881,1.2663991979619718,0.008744919910144764,0.0023012947131959907,-89.97414415281995,0.02367568204145698,bin_87,73.9965,-0.008499999999997954,False,False
532,,51.0,10.0,14,50.9999970013,9.97816025592,549,213,False,3.8,7.431693552102004,1.4053746839323946,0.27795097194473734,0.07314499261703615,89.99969680769905,179.973840960519,bin_87,73.988,-0.008499999999997954,False,True
533,,50.0,9.0,14,50.0178352099,9.026640285160001,549,213,False,3.8,7.2885734367796,1.2713577866422536,0.39214230156500385,0.10319534251710628,-136.88133842202416,133.1189647702768,bin_87,73.9795,-0.008499999999997954,False,True
534,,51.0,10.0,14,50.97182836020001,9.97592100183,549,213,False,3.8,7.427588832087432,1.4050592960323947,0.38575315291411355,0.10151398760897726,43.88373361495397,-179.23492796302187,bin_87,73.971,-0.008499999999997954,False,True
535,,51.0,9.0,14,51.005670054300005,9.025070575720001,549,213,False,3.8,7.432520226491803,1.2711367008056338,0.2680267163030006,0.07053334639552648,-87.89116626454158,-131.77489987949554,bin_87,73.9625,-0.008499999999997954,False,True
536,,51.0,10.0,14,51.0028871358,9.97530076852,549,213,False,3.8,7.432114701027323,1.404971939228169,0.2676717055986246,0.07043992252595384,90.1736076893251,178.06477395386668,bin_87,73.95400000000001,-0.008499999999997954,False,True
537,,51.0,9.0,14,51.001113111,9.024837721779999,549,213,False,3.8,7.431856191038252,1.2711039044760564,0.2677365687074314,0.07045699176511352,-90.11064264110637,179.71574966956854,bin_87,73.9455,-0.008500000000012164,False,True
538,,51.0,10.0,14,51.0004166457,9.97521389973,549,213,False,3.8,7.431754702469945,1.404959704187324,0.2677116763704752,0.07045044115012505,90.04344126687897,-179.84591609201465,bin_87,73.937,-0.008499999999997954,False,True
539,,51.0,9.0,14,51.000155375,9.024805340599999,549,213,False,3.8,7.431716630236794,1.2710993437464786,0.2677207317101013,0.07045282413423719,-90.01629592367887,179.94026280944217,bin_87,73.9285,-0.008499999999997954,False,True
540,,51.0,9.0,14,51.0000579147,8.993038158180001,549,213,False,3.8,7.431702428371585,1.2666250927014084,0.008948547168627271,0.002354880833849282,-90.18186377938754,-0.16556785570867305,bin_87,73.92,-0.008499999999997954,False,False
541,,51.0,10.0,14,51.0000215859,9.97879329141,549,213,False,3.8,7.4316971345573775,1.4054638438605633,0.2776775025201588,0.07307302697898917,90.00218464376073,-179.81595157685172,bin_87,73.9115,-0.008499999999997954,False,True
542,,51.0,10.0,14,51.0000080454,10.0090415867,549,213,False,3.8,7.431695161442623,1.4097241671408451,0.00852064747438667,0.002242275651154387,90.02653581251774,0.024351168757007713,bin_87,73.903,-0.008499999999997954,False,False
543,,51.0,8.0,14,51.000002998599996,8.03985352902,549,213,False,3.8,7.4316944260255005,1.1323737364816902,0.55470086132026,0.14597391087375264,-90.00015192439837,179.9733122630839,bin_87,73.89450000000001,-0.008499999999997954,False,True
544,,51.0,9.0,14,51.0000011176,8.96309096435,549,213,False,3.8,7.4316941519271404,1.2624071780774648,0.2600668831921272,0.06843865347161242,90.00012077415631,-179.99972730144532,bin_87,73.886,-0.008500000000012164,False,True
545,,50.0,9.0,14,50.017836744200004,9.001602637989999,549,213,False,3.8,7.288573660357013,1.2678313574633802,0.2864464824659957,0.07538065328052518,177.82956366428235,87.82944289012603,bin_87,73.8775,-0.008499999999997954,False,True
546,,50.0,9.0,14,49.9896652596,9.0013323438,549,213,False,3.8,7.284468525989071,1.267793287859155,0.008210621772709266,0.002160689940186649,-179.46867387799347,2.7017624577241577,bin_87,73.869,-0.008499999999997954,False,False
547,,50.0,9.0,14,49.9953353718,9.00053175923,549,213,False,3.8,7.285294771846995,1.267680529469014,0.0016678089486300664,0.00043889709174475437,-7.771190933111714,171.69748294488176,bin_87,73.8605,-0.008499999999997954,False,True
548,,50.0,9.0,14,49.9982225291,9.00019987809,549,213,False,3.8,7.2857154869362475,1.2676337856464788,0.000846607751606837,0.00022279151358074658,-6.339882539057589,1.431308394054125,bin_87,73.852,-0.008499999999997954,False,False
549,,50.0,9.0,14,49.99933564810001,9.000074578180001,549,213,False,3.8,7.285877690069218,1.2676161377718311,0.00032632072459471567,8.587387489334623e-05,-6.209417380725504,0.13046515833208527,bin_87,73.8435,-0.008499999999997954,False,False
550,,50.0,9.0,14,49.999752296800004,9.000027800289999,549,213,False,3.8,7.285938403905283,1.2676095493366195,0.00012214053165602345,3.214224517263775e-05,-6.193286317861325,0.016131062864178425,bin_87,73.83500000000001,-0.008499999999997954,False,False
551,,50.0,9.0,14,49.999907673,9.00001036178,549,213,False,3.8,7.285961045245902,1.2676070932084507,4.554834225647571e-05,1.1986405856967291e-05,-6.191224778753454,0.002061539107871546,bin_87,73.8265,-0.008500000000012164,False,False
552,,50.0,9.0,14,49.999965588100004,9.000003862,549,213,False,3.8,7.2859694846047365,1.2676061777464789,1.6977732259121943e-05,4.467824278716301e-06,-6.1909697146208895,0.0002550641325642644,bin_87,73.818,-0.008499999999997954,False,False
553,,50.0,9.0,14,49.9999871741,9.000001439430001,549,213,False,3.8,7.285972630105647,1.2676058365394367,6.327905885203488e-06,1.6652383908430232e-06,-6.190931743137531,3.797148335848988e-05,bin_87,73.8095,-0.008499999999997954,False,False
554,,50.0,9.0,14,49.9999952196,9.0000005365,549,213,False,3.8,7.285973802491804,1.267605709366197,2.358526942080302e-06,6.206649847579743e-07,-6.190887646095278,4.409704225327715e-05,bin_87,73.801,-0.008499999999997954,False,False
555,,50.0,9.0,14,49.9999982183,9.00000019996,549,213,False,3.8,7.285974239460837,1.2676056619661973,8.790647214484231e-07,2.3133282143379555e-07,-6.190924772425241,-3.712632996322185e-05,bin_87,73.7925,-0.008499999999997954,False,False
556,,50.0,9.0,14,49.9999993359,9.00000007453,549,213,False,3.8,7.285974402316939,1.2676056443000001,3.2762298124971186e-07,8.621657401308207e-08,-6.191085453117017,-0.00016068069177599398,bin_87,73.784,-0.008499999999997954,False,False
