frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,,51.0,159.0,35,51.025484462200005,159.04523266799998,538,218,False,4.9,7.587432633784387,21.886958624036694,0.29959625097158715,0.06114209203501778,-1.2514531337226023,-25.43850920392988,bin_1687,7.419833333333333,0.03341666666666576,False,False
39,,53.0,160.0,35,52.9925547017,159.999956373,538,218,False,4.9,7.879933784639405,22.018342620137616,0.6413070331220674,0.13087898635144232,24.188390271935845,25.439843405658447,bin_1767,7.0127500000000005,-0.4070833333333326,False,False
40,,54.0,160.0,35,54.0142505061,160.017011195,538,218,False,4.9,8.031858811315985,22.020689613990825,0.30388630841698927,0.06201761396265087,0.885055934470849,-23.303334337464996,bin_1768,6.533333333333333,-0.47941666666666727,False,False
41,,55.0,160.0,35,55.0061261383,160.007155184,538,218,False,4.9,8.179349611643122,22.019333282201835,0.2949940732764733,0.06020287209723945,-0.5268796184970824,-1.4119355529679314,bin_1768,6.562166666666666,0.028833333333333044,False,False
42,,56.0,160.0,35,56.0023222959,160.002705841,538,218,False,4.9,8.32748286927881,22.018720987293577,0.2962690461240655,0.060463070637564384,-0.23682537487178068,0.29005424362530174,bin_1768,6.590999999999999,0.028833333333333044,False,False
43,,58.0,159.0,35,57.9830310936,159.01884670200002,538,218,False,4.9,8.62201205852788,21.88332752779817,0.6483173056269539,0.1323096542095824,-24.687983438963222,-24.45115806409144,bin_1688,7.201083333333333,0.6100833333333338,False,False
44,,58.0,160.0,35,58.0284946137,159.97220544799998,538,218,False,4.9,8.62877243326394,22.014523685504585,0.2627404381780525,0.053620497587357645,87.05022869564156,111.7382121346048,bin_1768,6.648666666666666,-0.5524166666666668,False,True
45,,59.0,159.0,35,58.994450327299994,159.02364693299998,538,218,False,4.9,8.772408970602228,21.88398811004587,0.3881803257192281,0.07922047463657717,-42.26427572516866,-129.31450442081024,bin_1688,7.26625,0.617583333333334,False,True
46,,59.0,159.0,35,59.0149940601,158.992604626,538,218,False,4.9,8.775463800758365,21.87971623293578,0.010503508238020291,0.0021435731098000594,-54.43134468934816,-12.1670689641795,bin_1688,7.2988333333333335,0.032583333333333186,False,False
47,,60.0,159.0,35,59.9885687165,158.99646795,538,218,False,4.9,8.920233266394053,21.880247883027526,0.28954088369183933,0.059089976263640674,0.21041156271246148,54.64175625206062,bin_1688,7.331416666666667,0.032583333333333186,False,True
48,,61.0,159.0,35,60.9949249012,158.99864643,538,218,False,4.9,9.069877308728625,21.88054767385321,0.2992886852573633,0.061079323521910873,0.11478389517743574,-0.09562766753502573,bin_1689,7.334,0.002583333333332938,False,False
49,,62.0,158.0,35,61.9980694556,158.017330055,538,218,False,4.9,9.21904378521933,21.745504136009174,0.40242959544291074,0.08212848886590014,-42.155203241165474,-42.26998713634291,bin_1689,7.370333333333333,0.03633333333333333,False,True
50,,62.0,158.0,35,62.017114918800004,157.989476324,538,218,False,4.9,9.221875824356879,21.74167105376147,0.009531624246534408,0.0019452294380682463,-53.54148366514818,-11.386280423982704,bin_1689,7.406666666666666,0.03633333333333333,False,False
51,,62.0,159.0,35,62.0072324626,158.977428621,538,218,False,4.9,9.220406314141263,21.877627791880734,0.27192935921157413,0.0554957875941988,90.61926650991659,144.16075017506478,bin_1689,7.443,0.03633333333333333,False,True
52,,63.0,158.0,35,62.984900165,158.026367504,538,218,False,4.9,9.365784411152417,21.746747821651375,0.391225549768019,0.07984194893224877,-41.99585201845189,-132.61511852836847,bin_1689,7.479333333333333,0.03633333333333333,False,True
53,,49.0,158.0,35,49.261065369300006,157.99365565600002,538,218,False,4.9,7.325065482423793,21.742246191192663,4.081447787610709,0.8329485280838181,-179.87361120425385,-137.87775918580195,bin_1687,7.921083333333334,0.44175000000000075,True,True
54,,48.0,169.0,35,47.8781934416,168.80066185299998,538,218,False,4.9,7.119433969011152,23.22944887885321,3.0027028847311033,0.6127965070879802,97.87221983305515,-82.25416896269098,bin_1847,6.979,-0.9420833333333336,True,True
55,,35.0,165.0,35,35.158151247,165.183822344,538,218,False,4.9,5.227977880594795,22.73171867119266,3.91169604853195,0.7983053160269286,-165.2570432725093,96.87073689443554,bin_1765,8.26875,1.2897500000000006,True,True
56,,40.0,100.0,35,39.7476324229,101.168881686,538,218,False,4.9,5.910428613070631,13.922323167798165,17.671580363678167,3.6064449721792173,-85.57022883220367,79.68681444030562,bin_1045,44.818,36.54925,True,True
57,,44.0,83.0,35,43.9088771496,82.6321746336,538,218,False,4.9,6.529201063137547,11.37140017893578,5.249795211270025,1.071386777810209,-76.36522244440121,9.205006387802456,bin_886,57.403749999999995,12.585749999999997,True,False
58,,31.0,10.0,35,31.2693953036,10.823289316199999,538,218,False,4.9,4.649724208713755,1.4894434838807338,20.11820085089698,4.1057552756932605,-100.76862755981954,-24.403405115418323,bin_84,99.062,41.65825,True,False
59,,36.0,18.0,35,35.793871099,16.9080692603,538,218,False,4.9,5.322508713605948,2.326798522059633,2.1483039356540026,0.4384293746232658,51.21938134352482,151.98800890334437,bin_165,98.02441666666667,-1.0375833333333304,True,True
60,,21.0,33.0,35,21.2652298085,32.4012274677,538,218,False,4.9,3.162115956654275,4.458884513903669,6.070613656264683,1.2389007461764658,135.3778317279341,84.15845038440929,bin_323,99.495,1.4705833333333374,True,True
61,,18.0,70.0,35,17.9011884661,69.3752508056,538,218,False,4.9,2.661886760758364,9.547052863155963,10.225397087401445,2.086815732122744,95.61483278361752,-39.76299894431659,bin_722,69.87441666666666,-29.620583333333343,True,True
62,,41.0,95.0,35,40.4899675474,94.9619647967,538,218,False,4.9,6.0208130182007435,13.068160293123855,9.73253988151314,1.9862326288802326,46.350367823281964,-49.26446496033555,bin_1046,34.1005,-35.773916666666665,True,True
63,,49.0,97.0,35,49.054802780699994,97.4053822842,538,218,False,4.9,7.294394465531598,13.404410406082569,2.634444033529732,0.5376416394958636,14.789712661746275,-31.56065516153569,bin_1047,28.639249999999997,-5.46125,True,True
64,,54.0,98.0,35,54.085654517799995,98.18900653770001,538,218,False,4.9,8.042476508223046,13.512248606105507,1.511629346078724,0.3084957849140253,8.202846016188033,-6.586866645558242,bin_1048,26.324666666666666,-2.3145833333333314,True,False
65,,59.0,98.0,35,59.0350462771,98.0900963573,538,218,False,4.9,8.778445543063198,13.49863711338991,1.472189788006275,0.3004468955114847,-1.0595448270041443,-9.262390843192177,bin_1048,26.419583333333335,0.09491666666666987,True,False
66,,61.0,98.0,35,61.0667206486,98.03452068120001,538,218,False,4.9,9.080553256297398,13.490989084568808,0.60440900966298,0.1233487774822408,-1.4501655500921635,-0.3906207230880192,bin_1049,26.765,0.34541666666666515,False,False
67,,64.0,98.0,35,64.0095993074,98.01291138959999,538,218,False,4.9,9.518156030840148,13.488015328844035,0.8752257571863925,0.1786175014666107,-0.3893508898148298,1.0608146602773338,bin_1049,26.88583333333333,0.12083333333333002,False,False
68,,65.0,97.0,35,65.0385197887,97.0226507541,538,218,False,4.9,9.671155358914499,13.351740929463304,0.4097780195070595,0.08362816724633866,-41.691015788404926,-41.3016648985901,bin_1049,27.006666666666668,0.12083333333333712,False,True
69,,64.0,34.0,35,64.0517017229,35.1151482567,538,218,False,4.9,9.524416613070633,4.83235985183945,17.041289411932095,3.477814165700427,-90.98677116104302,-49.2957553726381,bin_329,93.9735,66.96683333333334,True,True
70,,84.0,17.0,35,83.6464942847,16.6481233065,538,218,False,4.9,12.438140414081785,2.2910261430963303,7.732570958684551,1.57807570585399,-41.09475618817939,49.892014972863635,bin_172,92.875,-1.0985000000000014,True,True
71,,151.0,12.0,35,150.012096383,11.618084986800001,538,218,False,4.9,22.306631432416356,1.598819034880734,19.785476052864063,4.037852255686543,-4.012335117571058,37.08242107060833,bin_102,49.67041666666667,-43.20458333333333,True,True
72,,226.0,27.0,35,225.448131574,26.4889274745,538,218,False,4.9,33.52388573591078,3.645265248784404,22.80480091697052,4.654041003463371,10.339183542159038,14.351518659730097,bin_273,11.946,-37.72441666666667,True,False
73,,313.0,31.0,35,312.5714851,30.9880695729,538,218,False,4.9,46.47903124163569,4.264413243977065,25.939864249024538,5.293849846739701,2.7361788775094555,-7.603004664649582,bin_366,1.6044999999999998,-10.3415,True,False
74,,404.0,41.0,35,403.75827730000003,40.8970801065,538,218,False,4.9,60.038405546468404,5.628038546766055,27.25553929057094,5.562354957259375,5.7427551595647355,3.00657628205528,bin_460,0.7903333333333333,-0.8141666666666665,True,False
75,,470.0,43.0,35,470.351889902,43.0996183519,538,218,False,4.9,69.94080147241635,5.931140140169725,19.814067290705804,4.0436872021848576,1.753214239228316,-3.9895409203364194,bin_469,0.5549999999999999,-0.2353333333333334,True,False
76,,518.0,40.0,35,518.47335983,40.1329138841,538,218,False,4.9,77.09641038364313,5.522878057444953,14.334492222414974,2.9254065760030556,-3.2654609908353267,-5.018675230063643,bin_477,0.7573333333333333,0.20233333333333337,True,False
77,,513.0,42.0,35,514.1381300859999,41.9649411859,538,218,False,4.9,76.45176655553902,5.774991906316514,1.384380089289862,0.28252654883466566,158.64002168832408,161.9054826791594,bin_476,0.7783333333333333,0.02100000000000002,True,True
78,,512.0,43.0,35,512.398875549,43.0007209315,538,218,False,4.9,76.19314134557621,5.91753040341743,0.5906072210330593,0.12053208592511414,151.1391170195246,-7.500904668799478,bin_476,0.78,0.0016666666666667052,False,False
79,,511.0,45.0,35,511.1474552,44.9830921954,538,218,False,4.9,76.007056535316,6.190333788357798,0.6604520980192319,0.13478614245290446,124.29870404728713,-26.840412972237473,bin_556,0.6816666666666666,-0.09833333333333338,False,False
80,,511.0,47.0,35,511.037064494,46.992876218599996,538,218,False,4.9,75.9906415604461,6.466909571366972,0.5541249503392438,0.11308672455902934,93.39656199034827,-30.902142056938857,bin_555,0.7633333333333333,0.08166666666666667,False,True
81,,511.0,48.0,35,511.012958171,48.0151418489,538,218,False,4.9,75.98705697710037,6.607588327830275,0.2814488355479466,0.05743853786692787,91.45961672293284,-1.9369452674154388,bin_555,0.766,0.002666666666666706,False,False
82,,511.0,48.0,35,511.00478872900004,48.0243316036,538,218,False,4.9,75.98584219018588,6.6088529729724765,0.0035071553049767375,0.0007157459806074974,133.84800994395528,42.38839322102244,bin_555,0.7686666666666666,0.002666666666666595,False,True
83,,511.0,48.0,35,511.001782872,48.009963078,538,218,False,4.9,75.98539522260222,6.606875652935779,0.004054417121296489,0.000827432065570712,-102.7374776215005,123.41451243454424,bin_555,0.7713333333333333,0.002666666666666706,False,True
84,,511.0,48.0,35,511.00066441,48.0037561896,538,218,False,4.9,75.98522890855018,6.60602149398165,0.0017403998193783212,0.0003551836366078206,-101.0182502776874,1.7192273438131025,bin_555,0.774,0.002666666666666706,False,False
85,,511.0,48.0,35,511.000247631,48.0014020375,538,218,False,4.9,75.9851669339777,6.6056975280963295,0.000659680960728616,0.0001346287674956359,-100.82982193049637,0.18842834719103507,bin_555,0.7766666666666666,0.002666666666666595,False,False
86,,511.0,48.0,35,511.000092296,48.0005226589,538,218,False,4.9,75.98514383583642,6.605576512692661,0.0002464000978506127,5.028573425522707e-05,-100.806038498592,0.02378343190436283,bin_555,0.7793333333333333,0.002666666666666706,False,False
87,,511.0,48.0,35,511.00003439999995,48.000194807700005,538,218,False,4.9,75.98513522676579,6.6055313955550465,9.186233621415519e-05,1.874741555390922e-05,-100.80308334911203,0.002955149479973329,bin_555,0.782,0.002666666666666706,False,False
88,,511.0,48.0,35,511.000012821,48.000072608,538,218,False,4.9,75.98513201799257,6.60551457908257,3.423974136311358e-05,6.987702319002771e-06,-100.8028256781661,0.00025767094592765716,bin_555,0.7846666666666666,0.002666666666666595,False,False
89,,511.0,48.0,35,511.000004779,48.0000270621,538,218,False,4.9,75.98513082215614,6.605508311298165,1.2761684232604393e-05,2.6044253535927333e-06,-100.8016988956789,0.0011267824872049914,bin_555,0.7873333333333333,0.002666666666666706,False,False
90,,519.0,77.0,35,518.85731116,76.4827565861,538,218,False,4.9,77.15350351821562,10.525149988912842,8.180143186470831,1.6694169768307816,73.40165442754771,174.20335332322662,bin_877,0.7,-0.08733333333333337,True,True
91,,500.0,92.0,35,500.42157005300004,92.0321708185,538,218,False,4.9,74.4121293759108,12.664977635573395,6.955284191321109,1.4194457533308384,142.0255576100506,68.6239031825029,bin_1034,0.6085833333333334,-0.09141666666666659,True,True
92,,496.0,93.0,35,495.91230003,93.27246440430001,538,218,False,4.9,73.74160595241636,12.835660239123854,1.3838124332574175,0.2824107006647791,165.7185901725239,23.69303256247329,bin_1033,0.49733333333333335,-0.11125000000000002,True,False
93,,492.0,92.0,35,491.95559672400003,92.14968931770001,538,218,False,4.9,73.15324858349443,12.681149906105507,1.2166147074142748,0.24828871579883158,-165.28563563457988,28.995774192896192,bin_1033,0.49850000000000005,0.0011666666666667047,True,False
94,,488.0,92.0,35,487.98288954099996,92.04025880879999,538,218,False,4.9,72.56251145591078,12.666090661761466,1.1818580874978117,0.24119552806077788,-178.5397154326298,-13.25407979804993,bin_1032,0.3635,-0.13500000000000006,True,False
95,,486.0,92.0,35,485.95792318300005,92.0142617568,538,218,False,4.9,72.261401216803,12.662513085798166,0.6022629829080348,0.12291081283837445,-179.31928465905875,-0.7795692264289471,bin_1032,0.36375,0.000250000000000028,False,False
96,,483.0,92.0,35,483.00044525,92.0052800039,538,218,False,4.9,71.82162754646839,12.66127706475688,0.8795508146038687,0.1795001662456875,-179.8389657968222,-0.519681137763456,bin_1031,0.4,0.036250000000000004,False,False
97,,480.0,92.0,35,480.000937755,92.0019662361,538,218,False,4.9,71.37560412713755,12.660821041665137,0.8920473049085157,0.18205047038949299,-179.9414196917007,-0.10245389487849366,bin_1031,0.40125,0.0012499999999999734,False,False
98,,479.0,91.0,35,478.964713795,91.0185690925,538,218,False,4.9,71.22151877992565,12.52549115951835,0.41015348945133473,0.08370479376557852,-138.7078506410507,41.233569050650004,bin_1031,0.4025,0.0012500000000000289,False,True
99,,477.0,91.0,35,477.00297926699994,90.98993821319999,538,218,False,4.9,70.92981104342007,12.52155113025688,0.5834686876526807,0.11907524237809809,-179.22616614781717,-40.51831550676647,bin_1030,0.37375,-0.028749999999999998,False,True
100,,475.0,91.0,35,475.00188236800005,90.99543710559999,538,218,False,4.9,70.63225016624536,12.522307858568805,0.5951236787852604,0.12145381199699191,179.8542911774761,-0.9195426747066904,bin_1030,0.375,0.0012499999999999734,False,False
101,,474.0,91.0,35,473.982902202,90.9982604469,538,218,False,4.9,70.48072895197025,12.522696391775229,0.3030434248318568,0.06184559690446057,179.85308153551594,-0.0012096419601732578,bin_1030,0.37625000000000003,0.0012500000000000289,False,False
102,,472.0,91.0,35,472.010611925,90.9993497807,538,218,False,4.9,70.1874515873606,12.522846300096331,0.5865548058447283,0.11970506241729148,179.9707133437439,0.11763180822796926,bin_1030,0.37750000000000006,0.0012500000000000289,False,False
103,,471.0,91.0,35,470.986931696,90.9997575642,538,218,False,4.9,70.0352314789591,12.522902417091741,0.30444023749090526,0.06213066071242964,179.9788775156973,0.008164171953382038,bin_1030,0.37875000000000003,0.0012499999999999734,False,False
104,,469.0,91.0,35,469.012150908,90.9999096362,538,218,False,4.9,69.74158377814128,12.522923344431192,0.5872954031270823,0.1198562047198127,179.99591671168685,0.017039195989553946,bin_1029,0.48800000000000004,0.10925000000000001,False,False
105,,468.0,91.0,35,467.987507075,90.9999663198,538,218,False,4.9,69.58922038289963,12.522931144926604,0.3047267908826599,0.0621891409964612,179.9970666480349,0.0011499363480425018,bin_1029,0.49,0.0019999999999999463,False,False
106,,468.0,90.0,35,467.97669279,90.0178237745,538,218,False,4.9,69.58761231078067,12.38777391392202,0.2703335938337388,0.05517012119055893,-90.68166089047112,89.321272461494,bin_1029,0.492,0.0020000000000000018,False,True
107,,467.0,90.0,35,467.008256832,89.9896604256,538,218,False,4.9,69.44360696386617,12.38389822370642,0.28811498339803115,0.058798976203679826,-178.45834127355172,-87.7766803830806,bin_1029,0.494,0.0020000000000000018,False,True
108,,446.0,49.0,35,446.360614846,49.7266230016,538,218,False,4.9,66.37332562765799,6.843113257100916,12.669163434044075,2.5855435579681783,-118.99188406260538,59.466457210946345,bin_546,0.438,-0.055999999999999994,True,True
109,,347.0,11.0,35,348.542750222,11.252271585799999,538,218,False,4.9,51.827918248624535,1.5484777411651374,30.95816797348638,6.317993463976811,-159.99812109221978,-41.0062370296144,bin_131,1.85575,1.41775,True,True
110,,286.0,7.0,35,285.964622632,6.48670254515,538,218,False,4.9,42.522620465724906,0.8926654878646789,18.656758189998154,3.8075016714281946,-175.96861410089178,-15.970493008672008,bin_42,3.5216666666666665,1.6659166666666665,True,False
111,,221.0,17.0,35,221.028949637,16.5299140835,538,218,False,4.9,32.866758310334575,2.2747588188302754,19.508547453810987,3.9813362150634664,171.85428788249664,-12.17709801661158,bin_192,16.16975,12.648083333333334,True,False
112,,152.0,44.0,35,152.084151674,43.5082335362,538,218,False,4.9,22.614743743345723,5.987371587550459,21.80709024626768,4.450426580870955,160.09290814536266,-11.761379737133979,bin_422,51.358000000000004,35.188250000000004,True,False
113,,59.0,76.0,35,59.4629472129,75.7123805351,538,218,False,4.9,8.842073935003716,10.419134936022935,28.936272049210444,5.9053616426960085,162.16288699905107,2.0699788536884114,bin_808,56.3615,5.003499999999995,True,False
114,,28.0,104.0,35,27.0873486407,103.959152376,538,218,False,4.9,4.0278585339330855,14.306305372844037,12.375259824795858,2.525563229550175,141.08134779152303,-21.08153920752804,bin_1124,42.111,-14.250500000000002,True,False
115,,39.0,112.0,35,37.8587827877,112.344677324,538,218,False,4.9,5.629558778840148,15.460276695963303,3.9482114883156783,0.8057574465950363,35.77148532530082,-105.3098624662222,bin_1205,26.155,-15.955999999999996,True,True
116,,43.0,114.0,35,42.6611704277,114.252707628,538,218,False,4.9,6.343668465085502,15.722849673577981,1.5217059013657999,0.31055222476853056,20.188110816608845,-15.583374508691978,bin_1206,22.46333333333333,-3.69166666666667,True,False
117,,44.0,114.0,35,43.931362407799995,114.135806233,538,218,False,4.9,6.53254459595539,15.7067623256422,0.37912001042406535,0.07737143069878884,-4.868364450463931,-25.056475267072777,bin_1206,22.54,0.07666666666666799,False,False
118,,45.0,114.0,35,44.977176533599994,114.05260871,538,218,False,4.9,6.688055990126393,15.695313125229358,0.3118645725766397,0.06364583113808973,-4.2106848586479755,0.6576795918159553,bin_1206,22.616666666666667,0.07666666666666799,False,False
119,,94.0,169.0,35,93.1354816427,168.038705365,538,218,False,4.9,13.849142251702602,23.124592481422017,20.637378534890125,4.211709905079617,46.05306491346236,50.26374977211033,bin_1853,7.8196666666666665,-14.797,True,True
120,,130.0,168.0,35,129.868688488,168.593603901,538,218,False,4.9,19.311329143197025,23.20095466527523,10.925441285501712,2.229681895000349,0.8009513279525856,-45.25211358550977,bin_1859,14.31,6.490333333333334,True,True
121,,142.0,166.0,35,142.388265956,166.28463454200002,538,218,False,4.9,21.172976350334572,22.883206588348628,3.777138686484035,0.7708446298947009,-9.685971584139011,-10.486922912091597,bin_1781,13.544333333333332,-0.765666666666668,True,False
122,,148.0,164.0,35,148.27265326100002,164.109121158,538,218,False,4.9,22.04797818007435,22.583824012568805,1.8496033398850886,0.3774700693643038,-18.88842302850799,-9.202451444368979,bin_1782,13.396500000000001,-0.14783333333333104,True,False
