frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
398,,527.0,75.0,48,527.028141591,75.0000080456,557,227,False,5.6,75.69524475274686,9.911895336422907,0.27402300296771975,0.04893267910137853,-179.9992516545523,-179.99730181158995,bin_795,0.9821666666666666,0.0005833333333332691,False,True
399,,528.0,75.0,48,527.976482419,75.0000029987,557,227,False,5.6,75.83145169393178,9.911894669431717,0.272413882373113,0.04864533613805589,-0.0002805714583393847,179.99897108309395,bin_795,0.98275,0.0005833333333333801,False,True
400,,527.0,75.0,48,527.0252799130001,75.00000111770001,557,227,False,5.6,75.69483373974867,9.91189442084141,0.27323590836666983,0.04879212649404819,-179.999895744483,-179.99961517302467,bin_795,0.9833333333333333,0.0005833333333332691,False,True
401,,527.0,75.0,48,526.993215124,75.0000004166,557,227,False,5.6,75.69022838405745,9.911894328185022,0.009210711384315288,0.0016447698900563016,-179.99884725083118,0.0010484936518366794,bin_795,0.9839166666666667,0.0005833333333333801,False,False
402,,528.0,75.0,48,527.978859253,75.0000001553,557,227,False,5.6,75.83179307044882,9.911894293651981,0.2831293727827613,0.050558816568350234,-1.3976631966344266e-05,179.9988332741992,bin_795,0.9844999999999999,0.0005833333333332691,False,True
403,,527.0,75.0,48,527.0269025,75.0000000579,557,227,False,5.6,75.69506678635547,9.911894280779736,0.2734525681867138,0.04883081574762747,-179.9999946058262,-179.99998062919423,bin_795,0.9850833333333333,0.0005833333333333801,False,True
404,,527.0,75.0,48,526.993855141,75.0000000216,557,227,False,5.6,75.69032030750449,9.911894275982378,0.009492957701956203,0.0016951710182064649,-179.99994209005712,5.251576908449351e-05,bin_795,0.9856666666666667,0.0005833333333333801,False,False
405,,527.0,75.0,48,526.996935812,75.000000008,557,227,False,5.6,75.69076277371633,9.911894274185023,0.0008849324236807912,0.0001580236470858556,-0.00023274288935926503,179.99970934716777,bin_795,0.98625,0.0005833333333332691,False,True
406,,528.0,75.0,48,527.980984567,75.000000003,557,227,False,5.6,75.83209832201076,9.91189427352423,0.2826710965888708,0.05047698153372693,-2.6787819991874966e-07,0.0002324750111593463,bin_795,0.9868333333333333,0.0005833333333333801,False,False
407,,527.0,75.0,48,527.02772998,75.00000000109999,557,227,False,5.6,75.69518563447038,9.911894273273127,0.27382537508077576,0.04889738840728139,-179.9999998949177,-179.9999996270395,bin_795,0.9874166666666666,0.0005833333333332691,False,True
408,,527.0,75.0,48,526.9941652480001,75.0000000004,557,227,False,5.6,75.69036484710952,9.911894273180616,0.009641574721712233,0.0017217097717343276,-179.99999890049426,9.94423430711322e-07,bin_795,0.988,0.0005833333333333801,False,False
409,,528.0,75.0,48,527.979215147,75.0000000002,557,227,False,5.6,75.83184418628366,9.911894273154184,0.2829586783482796,0.05052833541933564,-1.0704410452904395e-08,179.99999888978985,bin_795,0.9885833333333334,0.0005833333333333801,False,True
410,,528.0,75.0,48,528.009198904,75.0000000001,557,227,False,5.6,75.83615065048474,9.91189427314097,0.008612928402158104,0.0015380229289568045,-1.7581120972126454e-07,-1.6510679926836014e-07,bin_795,0.9891666666666666,0.0005833333333332691,False,False
411,,528.0,75.0,48,528.0042395119999,75.0,557,227,False,5.6,75.83543835001794,9.911894273127754,0.001424600933603415,0.0002543930238577527,-179.99999893692834,-179.99999876111713,bin_795,0.98975,0.0005833333333333801,False,True
412,,527.0,75.0,48,527.019455266,75.0,557,227,False,5.6,75.69399716567325,9.911894273127754,0.28288236868937133,0.0505147086945306,180.0,-1.0630716360537917e-06,bin_795,0.9903333333333333,0.0005833333333332691,False,False
413,,527.0,75.0,48,526.990270365,75.0,557,227,False,5.6,75.68980543842011,9.911894273127754,0.00838345450628708,0.0014970454475512645,180.0,0.0,bin_795,0.9909166666666667,0.0005833333333333801,False,False
414,,527.0,75.0,48,526.995560993,75.0,557,227,False,5.6,75.69056531317774,9.911894273127754,0.0015197495152676765,0.0002713838420120851,0.0,180.0,bin_795,0.9915,0.0005833333333333801,False,True
415,,527.0,75.0,48,526.9983066259999,75.0,557,227,False,5.6,75.69095965903051,9.911894273127754,0.0007886917055373033,0.00014083780456023275,0.0,0.0,bin_795,0.9920833333333333,0.0005833333333332691,False,False
416,,528.0,75.0,48,527.981530665,75.0,557,227,False,5.6,75.83217675619389,9.911894273127754,0.2824341943267541,0.05043467755834895,0.0,0.0,bin_795,0.9926666666666667,0.0005833333333333801,False,False
417,,528.0,75.0,48,528.010098875,75.0,557,227,False,5.6,75.8362799102334,9.911894273127754,0.008206308079024893,0.0014654121569687311,0.0,0.0,bin_795,0.99325,0.0005833333333332691,False,False
418,,528.0,75.0,48,528.004576713,75.0,557,227,False,5.6,75.8354867810413,9.911894273127754,0.0015862583842078948,0.0002832604257514098,180.0,-180.0,bin_795,0.9938333333333333,0.0005833333333333801,False,True
419,,527.0,75.0,48,527.019581031,75.0,557,227,False,5.6,75.69401522886895,9.911894273127754,0.28294310434469594,0.05052555434726713,180.0,0.0,bin_795,0.9944166666666666,0.0005833333333332691,False,False
420,,527.0,75.0,48,526.990317243,75.0,557,227,False,5.6,75.6898121713465,9.911894273127754,0.008406115044891749,0.0015010919723020982,180.0,0.0,bin_795,0.995,0.0005833333333333801,False,False
421,,527.0,75.0,48,526.995578465,75.0,557,227,False,5.6,75.69056782262119,9.911894273127754,0.0015113025493747045,0.00026987545524548295,0.0,180.0,bin_795,0.9955833333333334,0.0005833333333333801,False,True
422,,528.0,75.0,48,527.98047681,75.0,557,227,False,5.6,75.832025394614,9.911894273127754,0.2829151439856332,0.05052056142600594,0.0,0.0,bin_795,0.9961666666666666,0.0005833333333332691,False,False
423,,528.0,75.0,48,528.009704315,75.0,557,227,False,5.6,75.83622324093358,9.911894273127754,0.008395692639140862,0.001499230828418011,0.0,0.0,bin_795,0.99675,0.0005833333333333801,False,False
424,,527.0,75.0,48,527.022265898,75.0,557,227,False,5.6,75.69440084710952,9.911894273127754,0.2836447876481145,0.05065085493716331,180.0,-180.0,bin_795,0.9973333333333333,0.0005833333333332691,False,True
425,,528.0,75.0,48,527.973518634,75.0,557,227,False,5.6,75.8310260156553,9.911894273127754,0.2732503370915538,0.048794703052063175,0.0,180.0,bin_795,0.9979166666666667,0.0005833333333333801,False,True
426,,527.0,75.0,48,527.024138234,75.0,557,227,False,5.6,75.6946697643088,9.911894273127754,0.27271250269299685,0.04869866119517801,180.0,-180.0,bin_795,0.9984999999999999,0.0005833333333332691,False,True
427,,527.0,75.0,48,526.99278783,75.0,557,227,False,5.6,75.69016701328546,9.911894273127754,0.009005502046676384,0.0016081253654779257,180.0,0.0,bin_795,0.9990833333333333,0.0005833333333333801,False,False
428,,527.0,75.0,48,526.996536237,75.0,557,227,False,5.6,75.69070538412926,9.911894273127754,0.0010767416875978597,0.00019227530135676067,0.0,180.0,bin_795,0.9996666666666667,0.0005833333333333801,False,True
429,,527.0,75.0,48,526.9986718819999,75.0,557,227,False,5.6,75.6910121194973,9.911894273127754,0.0006134707360843095,0.00010954834572934098,0.0,0.0,bin_795,1.00025,0.0005833333333333801,False,False
430,,528.0,75.0,48,527.981666886,75.0,557,227,False,5.6,75.832196321149,9.911894273127754,0.2823684033033942,0.05042292916132039,0.0,0.0,bin_795,1.0008333333333332,0.0005833333333331581,False,False
431,,527.0,75.0,48,527.0279859780001,75.0,557,227,False,5.6,75.69522240258529,9.911894273127754,0.2739478371274231,0.04891925662989698,180.0,-180.0,bin_795,1.0014166666666666,0.0005833333333333801,False,True
432,,528.0,75.0,48,527.976424415,75.0,557,227,False,5.6,75.83144336301616,9.911894273127754,0.2724419208617519,0.04865034301102713,0.0,180.0,bin_795,1.002,0.0005833333333333801,False,True
433,,528.0,75.0,48,528.0074219669999,75.0,557,227,False,5.6,75.83589543511668,9.911894273127754,0.008904144201039799,0.0015900257501856785,0.0,0.0,bin_795,1.0025833333333334,0.0005833333333333801,False,False
434,,527.0,75.0,48,527.021378289,75.0,557,227,False,5.6,75.69427336287254,9.911894273127754,0.28324414448829316,0.05057931151576664,180.0,-180.0,bin_795,1.0031666666666668,0.0005833333333333801,False,True
435,,527.0,75.0,48,526.991022368,75.0,557,227,False,5.6,75.68991344603232,9.911894273127754,0.008719833680430611,0.0015571131572197521,180.0,0.0,bin_795,1.00375,0.0005833333333331581,False,False
436,,528.0,75.0,48,527.978006636,75.0,557,227,False,5.6,75.83167061199282,9.911894273127754,0.2835143319209976,0.05062755927160672,0.0,180.0,bin_795,1.0043333333333333,0.0005833333333333801,False,True
437,,528.0,75.0,48,528.008746697,75.0,557,227,False,5.6,75.83608570154398,9.911894273127754,0.008830179102318425,0.001576817696842576,0.0,0.0,bin_795,1.0049166666666667,0.0005833333333333801,False,False
438,,528.0,75.0,48,528.004070883,75.0,557,227,False,5.6,75.83541413041294,9.911894273127754,0.0013431422620726607,0.00023984683251297514,180.0,-180.0,bin_795,1.0055,0.0005833333333333801,False,True
439,,528.0,75.0,48,528.0015560840001,75.0,557,227,False,5.6,75.83505293845603,9.911894273127754,0.0007223839138248422,0.00012899712746872183,180.0,0.0,bin_795,1.0060833333333334,0.0005833333333333801,False,False
440,,528.0,75.0,48,528.0005818330001,75.0,557,227,False,5.6,75.83491301012569,9.911894273127754,0.0002798566606827535,4.997440369334884e-05,180.0,0.0,bin_795,1.0066666666666666,0.0005833333333331581,False,False
441,,528.0,75.0,48,528.000216947,75.0,557,227,False,5.6,75.83486060280072,9.911894273127754,0.0001048146499442737,1.871690177576316e-05,180.0,0.0,bin_795,1.00725,0.0005833333333333801,False,False
442,,528.0,75.0,48,528.000080864,75.0,557,227,False,5.6,75.83484105766605,9.911894273127754,3.909026932547022e-05,6.98040523669111e-06,180.0,0.0,bin_795,1.0078333333333334,0.0005833333333333801,False,False
443,,528.0,75.0,48,528.000030139,75.0,557,227,False,5.6,75.83483377220827,9.911894273127754,1.4570915567446718e-05,2.6019492084726285e-06,180.0,0.0,bin_795,1.0084166666666667,0.0005833333333333801,False,False
444,,528.0,75.0,48,528.000011233,75.0,557,227,False,5.6,75.8348310568043,9.911894273127754,5.430807931361414e-06,9.697871306002526e-07,180.0,0.0,bin_795,1.009,0.0005833333333331581,False,False
445,,528.0,75.0,48,528.000004187,75.0,557,227,False,5.6,75.83483004481148,9.911894273127754,2.023985643972992e-06,3.6142600785232e-07,180.0,0.0,bin_795,1.0095833333333333,0.0005833333333333801,False,False
446,,527.0,75.0,48,527.017837888,75.0,557,227,False,5.6,75.69376486721724,9.911894273127754,0.2821303551884853,0.05038042056937238,180.0,0.0,bin_795,1.0101666666666667,0.0005833333333333801,False,False
447,,527.0,75.0,48,526.989665686,75.0,557,227,False,5.6,75.68971859044883,9.911894273127754,0.008092553536812375,0.0014450988458593527,180.0,0.0,bin_795,1.01075,0.0005833333333333801,False,False
448,,528.0,75.0,48,527.977499203,75.0,557,227,False,5.6,75.83159773113105,9.911894273127754,0.2837582813644417,0.050671121672221736,0.0,180.0,bin_795,1.0113333333333334,0.0005833333333333801,False,True
449,,527.0,75.0,48,527.0263938119999,75.0,557,227,False,5.6,75.69499372524236,9.911894273127754,0.27320801177739895,0.048787144960249815,180.0,-180.0,bin_795,1.0119166666666666,0.0005833333333331581,False,True
450,,528.0,75.0,48,527.975829133,75.0,557,227,False,5.6,75.83135786470378,9.911894273127754,0.2727282789228411,0.048701478379078775,0.0,180.0,bin_795,1.0125,0.0005833333333333801,False,True
451,,527.0,75.0,48,527.025036335,75.0,557,227,False,5.6,75.69479875547576,9.911894273127754,0.2731182184560339,0.048771110438577486,180.0,-180.0,bin_795,1.0130833333333333,0.0005833333333333801,False,True
452,,527.0,75.0,48,526.9931243340001,75.0,557,227,False,5.6,75.69021534420109,9.911894273127754,0.00916682254933221,0.0016369325980950375,180.0,0.0,bin_795,1.0136666666666667,0.0005833333333333801,False,False
453,,528.0,75.0,48,527.978825414,75.0,557,227,False,5.6,75.8317882102693,9.911894273127754,0.28314573213640415,0.05056173788150074,0.0,180.0,bin_795,1.01425,0.0005833333333333801,False,True
454,,527.0,75.0,48,527.0268898869999,75.0,557,227,False,5.6,75.69506497479352,9.911894273127754,0.27344647095154073,0.04882972695563228,180.0,-180.0,bin_795,1.0148333333333333,0.0005833333333331581,False,True
455,,528.0,75.0,48,527.976014113,75.0,557,227,False,5.6,75.83138443274686,9.911894273127754,0.27263891590666844,0.04868552069761937,0.0,180.0,bin_795,1.0154166666666666,0.0005833333333333801,False,True
456,,528.0,75.0,48,528.007268956,75.0,557,227,False,5.6,75.83587345867146,9.911894273127754,0.008978051849197755,0.001603223544499599,0.0,0.0,bin_795,1.016,0.0005833333333333801,False,False
457,,528.0,75.0,48,528.003484928,75.0,557,227,False,5.6,75.83532997170558,9.911894273127754,0.0010869739317627136,0.0001941024878147703,180.0,-180.0,bin_795,1.0165833333333334,0.0005833333333333801,False,True
458,,527.0,75.0,48,527.019172334,75.0,557,227,False,5.6,75.69395652912029,9.911894273127754,0.28274688517058166,0.050490515209032444,180.0,0.0,bin_795,1.0171666666666668,0.0005833333333333801,False,False
459,,528.0,75.0,48,527.9723285030001,75.0,557,227,False,5.6,75.83085508122083,9.911894273127754,0.27379710420109404,0.04889234003590966,0.0,180.0,bin_795,1.01775,0.0005833333333331581,False,True
460,,527.0,75.0,48,527.023692878,75.0,557,227,False,5.6,75.69460579935368,9.911894273127754,0.2724985637343025,0.048660457809696876,180.0,-180.0,bin_795,1.0183333333333333,0.0005833333333333801,False,True
461,,528.0,75.0,48,527.9747854269999,75.0,557,227,False,5.6,75.83120796078994,9.911894273127754,0.27320432287251606,0.04878648622723501,0.0,180.0,bin_795,1.0189166666666667,0.0005833333333333801,False,True
462,,527.0,75.0,48,527.024645557,75.0,557,227,False,5.6,75.69474262937163,9.911894273127754,0.2729306628366146,0.04873761836368118,180.0,-180.0,bin_795,1.0195,0.0005833333333333801,False,True
463,,528.0,75.0,48,527.9751422730001,75.0,557,227,False,5.6,75.83125921335728,9.911894273127754,0.27303316797130606,0.04875592285201894,0.0,180.0,bin_795,1.0200833333333335,0.0005833333333333801,False,True
464,,528.0,75.0,48,528.0069423159999,75.0,557,227,False,5.6,75.83582654448831,9.911894273127754,0.009134662262056281,0.0016311896896529074,0.0,0.0,bin_795,1.0206666666666666,0.0005833333333331581,False,False
465,,528.0,75.0,48,528.003363104,75.0,557,227,False,5.6,75.83531247454219,9.911894273127754,0.0010281398922415974,0.00018359640932885668,180.0,-180.0,bin_795,1.02125,0.0005833333333333801,False,True
466,,528.0,75.0,48,528.001290596,75.0,557,227,False,5.6,75.83501480732497,9.911894273127754,0.0005953344344504785,0.00010630972043758546,180.0,0.0,bin_795,1.0218333333333334,0.0005833333333333801,False,False
467,,528.0,75.0,48,528.000482801,75.0,557,227,False,5.6,75.8348987864991,9.911894273127754,0.00023204165174206537,4.1436009239654534e-05,180.0,0.0,bin_795,1.0224166666666668,0.0005833333333333801,False,False
468,,528.0,75.0,48,528.000180032,75.0,557,227,False,5.6,75.83485530082585,9.911894273127754,8.697134649082727e-05,1.5530597587647727e-05,180.0,0.0,bin_795,1.0230000000000001,0.0005833333333333801,False,False
469,,528.0,75.0,48,528.000067105,75.0,557,227,False,5.6,75.83483908150808,9.911894273127754,3.2438635543030614e-05,5.792613489826896e-06,180.0,0.0,bin_795,1.0235833333333333,0.0005833333333331581,False,False
470,,528.0,75.0,48,528.0000250109999,75.0,557,227,False,5.6,75.83483303569119,9.911894273127754,1.209163377779987e-05,2.159220317464263e-06,180.0,0.0,bin_795,1.0241666666666667,0.0005833333333333801,False,False
471,,528.0,75.0,48,528.000009322,75.0,557,227,False,5.6,75.83483078233394,9.911894273127754,4.506714503804687e-06,8.047704471079799e-07,180.0,0.0,bin_795,1.02475,0.0005833333333333801,False,False
472,,528.0,75.0,48,528.000003474,75.0,557,227,False,5.6,75.83482994240575,9.911894273127754,1.6798563819975243e-06,2.999743539281294e-07,180.0,0.0,bin_795,1.0253333333333334,0.0005833333333333801,False,False
473,,527.0,75.0,48,527.017837623,75.0,557,227,False,5.6,75.6937648291562,9.911894273127754,0.28213022649910613,0.050380397589126096,180.0,0.0,bin_795,1.0259166666666666,0.0005833333333331581,False,False
474,,528.0,75.0,48,527.9718292590001,75.0,557,227,False,5.6,75.83078337651706,9.911894273127754,0.2740370947217343,0.048935195486023986,0.0,180.0,bin_795,1.0265,0.0005833333333333801,False,True
475,,528.0,75.0,48,528.005670389,75.0,557,227,False,5.6,75.83564386197486,9.911894273127754,0.009720970915594762,0.0017358876634990647,0.0,0.0,bin_795,1.0270833333333333,0.0005833333333333801,False,False
476,,528.0,75.0,48,528.002887261,75.0,557,227,False,5.6,75.8352441308438,9.911894273127754,0.0007994622621083636,0.00014276111823363635,180.0,-180.0,bin_795,1.0276666666666667,0.0005833333333333801,False,True
477,,527.0,75.0,48,527.018949485,75.0,557,227,False,5.6,75.6939245220826,9.911894273127754,0.2826392175224157,0.050471288843288525,180.0,0.0,bin_795,1.02825,0.0005833333333333801,False,False
478,,527.0,75.0,48,526.990081767,75.0,557,227,False,5.6,75.68977835073609,9.911894273127754,0.008292342693010823,0.00148077548089479,180.0,0.0,bin_795,1.0288333333333333,0.0005833333333331581,False,False
479,,528.0,75.0,48,527.977654368,75.0,557,227,False,5.6,75.83162001694794,9.911894273127754,0.28368333242369204,0.05065773793280215,0.0,180.0,bin_795,1.0294166666666666,0.0005833333333333801,False,True
480,,528.0,75.0,48,528.00861532,75.0,557,227,False,5.6,75.83606683231598,9.911894273127754,0.008893630736082514,0.0015881483457290204,0.0,0.0,bin_795,1.03,0.0005833333333333801,False,False
481,,528.0,75.0,48,528.004021913,75.0,557,227,False,5.6,75.83540709701975,9.911894273127754,0.001319470592449079,0.00023561974865162128,180.0,-180.0,bin_795,1.0309166666666667,0.0009166666666666767,False,True
482,,528.0,75.0,48,528.0015378319999,75.0,557,227,False,5.6,75.83505031698384,9.911894273127754,0.0007135600718299884,0.0001274214413982122,180.0,0.0,bin_795,1.0318333333333334,0.0009166666666666767,False,False
483,,528.0,75.0,48,528.000575031,75.0,557,227,False,5.6,75.83491203317774,9.911894273127754,0.00027656761218963766,4.938707360529244e-05,180.0,0.0,bin_795,1.03275,0.0009166666666666767,False,False
484,,528.0,75.0,48,528.000214412,75.0,557,227,False,5.6,75.83486023870735,9.911894273127754,0.00010358894078876801,1.849802514085143e-05,180.0,0.0,bin_795,1.0336666666666667,0.0009166666666666767,False,False
485,,528.0,75.0,48,528.000079919,75.0,557,227,False,5.6,75.83484092193896,9.911894273127754,3.863353677502346e-05,6.898845852682761e-06,180.0,0.0,bin_795,1.0345833333333334,0.0009166666666666767,False,False
486,,528.0,75.0,48,528.000029787,75.0,557,227,False,5.6,75.8348337216517,9.911894273127754,1.4400574514183972e-05,2.5715311632471383e-06,180.0,0.0,bin_795,1.0355,0.0009166666666666767,False,False
487,,527.0,75.0,48,527.01784743,75.0,557,227,False,5.6,75.69376623770198,9.911894273127754,0.28213496789945225,0.050381244267759334,180.0,0.0,bin_795,1.0364166666666668,0.0009166666666666767,False,False
488,,528.0,75.0,48,527.971832915,75.0,557,227,False,5.6,75.8307839016158,9.911894273127754,0.2740353278276473,0.04893487996922273,0.0,180.0,bin_795,1.0373333333333334,0.0009166666666666767,False,True
489,,528.0,75.0,48,528.005671752,75.0,557,227,False,5.6,75.83564405773788,9.911894273127754,0.009720312244155593,0.0017357700435992132,0.0,0.0,bin_795,1.0382500000000001,0.0009166666666666767,False,False
490,,528.0,75.0,48,528.002887768,75.0,557,227,False,5.6,75.83524420366248,9.911894273127754,0.0007997081507937764,0.0001428050269274601,180.0,-180.0,bin_795,1.0391666666666666,0.0009166666666664547,False,True
491,,528.0,75.0,48,528.001113347,75.0,557,227,False,5.6,75.83498934965888,9.911894273127754,0.0005097080072005156,9.101928700009207e-05,180.0,0.0,bin_795,1.0400833333333332,0.0009166666666666767,False,False
492,,527.0,75.0,48,527.018253061,75.0,557,227,False,5.6,75.69382449709155,9.911894273127754,0.28232970513465716,0.050416018774045925,180.0,0.0,bin_795,1.041,0.0009166666666666767,False,False
493,,528.0,75.0,48,527.971984185,75.0,557,227,False,5.6,75.83080562800718,9.911894273127754,0.27396226183125805,0.04892183246986751,0.0,180.0,bin_795,1.0419166666666666,0.0009166666666666767,False,True
494,,528.0,75.0,48,528.005728136,75.0,557,227,False,5.6,75.83565215597847,9.911894273127754,0.009693055942562978,0.0017309028468862461,0.0,0.0,bin_795,1.0428333333333333,0.0009166666666666767,False,False
495,,527.0,75.0,48,527.020745112,75.0,557,227,False,5.6,75.69418242183124,9.911894273127754,0.28293946829444394,0.050524905052579276,180.0,-180.0,bin_795,1.04375,0.0009166666666666767,False,True
496,,527.0,75.0,48,526.990786284,75.0,557,227,False,5.6,75.68987953809695,9.911894273127754,0.00860576746859465,0.0015367441908204732,180.0,0.0,bin_795,1.0446666666666666,0.0009166666666666767,False,False
497,,527.0,75.0,48,526.9957549669999,75.0,557,227,False,5.6,75.69059317299819,9.911894273127754,0.0014272698024910824,0.0002548696075876933,0.0,180.0,bin_795,1.0455833333333333,0.0009166666666666767,False,True
498,,528.0,75.0,48,527.980542676,75.0,557,227,False,5.6,75.83203485472173,9.911894273127754,0.28288336344706977,0.05051488632983389,0.0,0.0,bin_795,1.0465,0.0009166666666666767,False,False
499,,528.0,75.0,48,528.009728868,75.0,557,227,False,5.6,75.83622676739677,9.911894273127754,0.008383825350080087,0.0014971116696571585,0.0,0.0,bin_795,1.0474166666666667,0.0009166666666666767,False,False
500,,528.0,75.0,48,528.0044387209999,75.0,557,227,False,5.6,75.83546696172351,9.911894273127754,0.001519611346509464,0.00027135916901954715,180.0,-180.0,bin_795,1.0483333333333333,0.0009166666666666767,False,True
501,,527.0,75.0,48,527.019529595,75.0,557,227,False,5.6,75.69400784129263,9.911894273127754,0.2829182408617612,0.050521114439600216,180.0,0.0,bin_795,1.04925,0.0009166666666666767,False,False
502,,528.0,75.0,48,527.972461745,75.0,557,227,False,5.6,75.8308742183124,9.911894273127754,0.27373275403954267,0.048880848935632625,0.0,180.0,bin_795,1.0501666666666667,0.0009166666666666767,False,True
503,,528.0,75.0,48,528.005906215,75.0,557,227,False,5.6,75.83567773285458,9.911894273127754,0.00960702908434996,0.001715540907919636,0.0,0.0,bin_795,1.0510833333333334,0.0009166666666666767,False,False
504,,528.0,75.0,48,528.002975161,75.0,557,227,False,5.6,75.83525675561938,9.911894273127754,0.000841954470388373,0.00015034901256935233,180.0,-180.0,bin_795,1.052,0.0009166666666666767,False,True
505,,528.0,75.0,48,528.00114592,75.0,557,227,False,5.6,75.83499402800719,9.911894273127754,0.0005254552243911803,9.383129006985364e-05,180.0,0.0,bin_795,1.0529166666666667,0.0009166666666666767,False,False
506,,527.0,75.0,48,527.018265202,75.0,557,227,False,5.6,75.69382624086175,9.911894273127754,0.28233557429086886,0.05041706683765516,180.0,0.0,bin_795,1.0538333333333334,0.0009166666666666767,False,False
507,,528.0,75.0,48,527.971988709,75.0,557,227,False,5.6,75.83080627777379,9.911894273127754,0.27396007382407106,0.048921441754298405,0.0,180.0,bin_795,1.05475,0.0009166666666666767,False,True
508,,528.0,75.0,48,528.005729823,75.0,557,227,False,5.6,75.83565239827648,9.911894273127754,0.00969224100538213,0.001730757322389666,0.0,0.0,bin_795,1.0556666666666668,0.0009166666666666767,False,False
509,,528.0,75.0,48,528.002909413,75.0,557,227,False,5.6,75.8352473124596,9.911894273127754,0.0008101716337591824,0.00014467350602842544,180.0,-180.0,bin_795,1.0565833333333334,0.0009166666666666767,False,True
510,,528.0,75.0,48,528.0011214140001,75.0,557,227,False,5.6,75.83499050829444,9.911894273127754,0.0005136083303227679,9.171577327192284e-05,180.0,0.0,bin_795,1.0575,0.0009166666666666767,False,False
511,,528.0,75.0,48,528.00041974,75.0,557,227,False,5.6,75.8348897292639,9.911894273127754,0.0002015580610645884,3.5992510904390785e-05,180.0,0.0,bin_795,1.0584166666666666,0.0009166666666664547,False,False
512,,527.0,75.0,48,527.017992856,75.0,557,227,False,5.6,75.69378712473967,9.911894273127754,0.28220520904847035,0.050393787330084,180.0,0.0,bin_795,1.0593333333333332,0.0009166666666666767,False,False
513,,528.0,75.0,48,527.971887121,75.0,557,227,False,5.6,75.8307916870377,9.911894273127754,0.27400912459606275,0.048930200820725495,0.0,180.0,bin_795,1.06025,0.0009166666666666767,False,True
514,,528.0,75.0,48,528.005691956,75.0,557,227,False,5.6,75.83564695956912,9.911894273127754,0.009710545062830533,0.001734025904076881,0.0,0.0,bin_795,1.0611666666666666,0.0009166666666666767,False,False
515,,528.0,75.0,48,528.002895299,75.0,557,227,False,5.6,75.83524528531419,9.911894273127754,0.0008033485098621895,0.00014345509104681957,180.0,-180.0,bin_795,1.0620833333333333,0.0009166666666666767,False,True
516,,527.0,75.0,48,527.0189524809999,75.0,557,227,False,5.6,75.69392495238777,9.911894273127754,0.2826406658528242,0.05047154747371861,180.0,0.0,bin_795,1.063,0.0009166666666666767,False,False
517,,527.0,75.0,48,526.990082884,75.0,557,227,False,5.6,75.68977851116696,9.911894273127754,0.00829288244162285,0.0014808718645755092,180.0,0.0,bin_795,1.0639166666666666,0.0009166666666666767,False,False
518,,528.0,75.0,48,527.977654784,75.0,557,227,False,5.6,75.8316200766966,9.911894273127754,0.2836831310592629,0.05065770197486838,0.0,180.0,bin_795,1.0648333333333333,0.0009166666666666767,False,True
519,,528.0,75.0,48,528.008615475,75.0,557,227,False,5.6,75.8360668545781,9.911894273127754,0.008893555763023642,0.0015881349576827933,0.0,0.0,bin_795,1.06575,0.0009166666666666767,False,False
520,,528.0,75.0,48,528.0040219709999,75.0,557,227,False,5.6,75.83540710535009,9.911894273127754,0.0013194984560414014,0.0002356247242931074,180.0,-180.0,bin_795,1.0666666666666667,0.0009166666666666767,False,True
521,,527.0,75.0,48,527.019374181,75.0,557,227,False,5.6,75.69398551971274,9.911894273127754,0.28284317127469194,0.05050770915619499,180.0,0.0,bin_795,1.0675833333333333,0.0009166666666666767,False,False
522,,528.0,75.0,48,527.972403815,75.0,557,227,False,5.6,75.83086589802512,9.911894273127754,0.2737607566247675,0.04888584939727991,0.0,180.0,bin_795,1.0685,0.0009166666666666767,False,True
523,,528.0,75.0,48,528.005884624,75.0,557,227,False,5.6,75.83567463181329,9.911894273127754,0.009617467576333638,0.0017174049243452926,0.0,0.0,bin_795,1.0694166666666667,0.0009166666666666767,False,False
524,,528.0,75.0,48,528.0029671130001,75.0,557,227,False,5.6,75.83525559971275,9.911894273127754,0.0008380642010763495,0.0001496543216207767,180.0,-180.0,bin_795,1.0703333333333334,0.0009166666666666767,False,True
525,,528.0,75.0,48,528.00114292,75.0,557,227,False,5.6,75.83499359712746,9.911894273127754,0.0005240051705754922,9.357235188848076e-05,180.0,0.0,bin_795,1.07125,0.0009166666666666767,False,False
526,,527.0,75.0,48,527.0182640840001,75.0,557,227,False,5.6,75.69382608028727,9.911894273127754,0.2823350336803969,0.05041697030007088,180.0,0.0,bin_795,1.0721666666666667,0.0009166666666666767,False,False
527,,528.0,75.0,48,527.971988293,75.0,557,227,False,5.6,75.83080621802513,9.911894273127754,0.27396027547573,0.048921477763523215,0.0,180.0,bin_795,1.0730833333333334,0.0009166666666666767,False,True
528,,528.0,75.0,48,528.0057296680001,75.0,557,227,False,5.6,75.83565237601438,9.911894273127754,0.009692315978497845,0.001730770710446044,0.0,0.0,bin_795,1.074,0.0009166666666666767,False,False
529,,528.0,75.0,48,528.002909355,75.0,557,227,False,5.6,75.83524730412927,9.911894273127754,0.0008101437702237035,0.00014466853039708991,180.0,-180.0,bin_795,1.0749166666666667,0.0009166666666666767,False,True
