frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,164.0,129.0,40,163.847414271,129.016512387,554,216,False,4.5,23.660276429025267,17.918960053750002,1.0032141037862472,0.22293646750805493,55.84901771140507,-87.32222543120439,bin_1383,10.535750000000002,0.27058333333333273,True,True
28,,165.0,140.0,40,164.955493221,139.863759636,554,216,False,4.5,23.820287829747294,19.425522171666668,3.0300713282050467,0.6733491840455659,83.9373649396527,28.088347228247628,bin_1543,6.459333333333333,-4.076416666666669,True,False
29,,164.0,144.0,40,164.019675989,144.06726110399998,554,216,False,4.5,23.685151767364623,20.00934182,1.198510971391332,0.266335771420296,103.03266938036766,19.09530444071497,bin_1623,5.8655,-0.5938333333333334,True,False
30,,167.0,163.0,40,166.937723666,162.763173145,554,216,False,4.5,24.1065304932852,22.60599627013889,5.2612448580481574,1.1691655240107017,80.7825316623234,-22.25013771804427,bin_1784,4.8625,-1.0030000000000001,True,False
31,,166.0,166.0,40,166.044802779,166.18457917799998,554,216,False,4.5,23.977588848953072,23.081191552499995,0.9847568309411704,0.2188348513202601,105.18135278380807,24.398821121484673,bin_1863,4.82925,-0.03324999999999978,False,False
32,,164.0,175.0,40,164.037789833,174.97483469999997,554,216,False,4.5,23.68776748490975,24.302060374999996,2.509595270005483,0.5576878377789962,103.35422181731208,-1.8271309664959858,bin_1943,4.399333333333333,-0.42991666666666717,True,False
33,,169.0,182.0,40,168.890239876,182.02179666,554,216,False,4.5,24.38848229256318,25.280805091666668,2.4074405181168705,0.534986781803749,54.39990661624987,-48.95431520106221,bin_2024,3.91125,-0.488083333333333,True,True
34,,169.0,185.0,40,169.042345744,185.080961197,554,216,False,4.5,24.41044703884476,25.70568905513889,0.8509026559955706,0.1890894791101268,87.04067916081107,32.640772544561194,bin_2024,3.9524999999999997,0.04124999999999979,False,True
35,,177.0,176.0,40,176.87707646400003,176.247697044,554,216,False,4.5,25.54181609588448,24.478846811666667,3.3377464454897727,0.7417214323310606,-47.318377869045136,-134.35905702985622,bin_1945,4.001666666666667,0.04916666666666725,True,True
36,,190.0,175.0,40,189.858365065,174.96003938099997,554,216,False,4.5,27.416370406498196,24.30000546958333,3.766132280777523,0.8369182846172273,-5.44979335534199,41.86858451370315,bin_1947,3.78,-0.22166666666666712,True,True
37,,191.0,175.0,40,191.15666097,174.96093941200002,554,216,False,4.5,27.603849959566784,24.300130473888892,0.37495918948533,0.08332426433007334,0.03820266237627461,5.487996017718265,bin_1947,3.825833333333333,0.04583333333333339,False,False
38,,192.0,176.0,40,192.068413219,175.966448695,554,216,False,4.5,27.735510934151627,24.439784540972223,0.38386388567587987,0.08530308570575108,46.68747754259731,46.649274880221036,bin_1947,3.871666666666666,0.04583333333333295,False,True
39,,198.0,183.0,40,197.936796682,182.879568045,554,216,False,4.5,28.582930928808665,25.399940006250002,2.5612646601609317,0.5691699244802071,48.56881978017018,1.8813422375728734,bin_2028,3.2794999999999996,-0.5921666666666665,True,False
40,,206.0,182.0,40,205.936525658,182.092638934,554,216,False,4.5,29.73812644880866,25.290644296388887,2.32070872073348,0.5157130490518844,-5.404797040897995,-53.97361682106818,bin_2029,2.9966666666666666,-0.28283333333333305,True,True
41,,215.0,181.0,40,214.956595556,181.04110926,554,216,False,4.5,31.040663618194944,25.144598508333335,2.6213984434584527,0.5825329874352118,-6.397516677286381,-0.9927196363883866,bin_2031,2.4280833333333334,-0.5685833333333332,True,False
42,,214.0,182.0,40,214.161240799,181.97996434599997,554,216,False,4.5,30.925810945703972,25.27499504805555,0.3475306832488095,0.07722904072195766,131.3734507689627,137.77096744624907,bin_2030,2.6645,0.2364166666666665,False,True
43,,223.0,181.0,40,222.890224012,181.026513013,554,216,False,4.5,32.1863139367509,25.142571251805553,2.5348797622384462,0.5633066138307659,-5.997284220299585,-137.37073498926227,bin_2032,2.3377499999999998,-0.3267500000000001,True,True
44,,232.0,172.0,40,231.95095552200002,172.154198573,554,216,False,4.5,33.49472281906137,23.91030535736111,3.594669964221975,0.7988155476048833,-43.28338265179024,-37.28609843149066,bin_1873,2.5516666666666667,0.21391666666666698,True,True
45,,232.0,174.0,40,232.141858292,173.868178862,554,216,False,4.5,33.522290006064985,24.148358175277778,0.47928736230932745,0.1065083027354061,83.39441008078457,126.6777927325748,bin_1953,2.4575,-0.09416666666666673,False,True
46,,222.0,168.0,40,222.238899452,168.084500212,554,216,False,4.5,32.092259848664256,23.345069473888888,3.280401797862331,0.7289781773027403,-150.67583640760358,125.92975351161186,bin_1872,2.977333333333333,0.5198333333333331,True,True
47,,214.0,153.0,40,214.062271159,153.198416444,554,216,False,4.5,30.91151930093863,21.277557839444444,4.761828472176018,1.0581841049280039,-119.73036686597212,30.945469541631468,bin_1710,4.340916666666667,1.3635833333333336,True,True
48,,205.0,150.0,40,205.039764647,149.867904985,554,216,False,4.5,29.608630273935017,20.814986803472223,2.765134195663446,0.614474265702988,-160.4533634087845,-40.72299654281238,bin_1629,4.949999999999999,0.6090833333333325,True,True
49,,209.0,150.0,40,208.78374088700002,149.887396739,554,216,False,4.5,30.149276662382675,20.817693991527776,1.0813063325601395,0.24029029612447544,0.28689575458564953,160.74025916337015,bin_1630,4.88125,-0.06874999999999964,True,True
50,,211.0,136.0,40,210.94401121200002,136.204707074,554,216,False,4.5,30.46122905588448,18.917320426944443,3.8516147163384185,0.8559143814085375,-80.67785373266922,-80.96474948725486,bin_1470,7.018333333333333,2.137083333333333,True,True
51,,217.0,136.0,40,216.90896472900002,135.838393585,554,216,False,4.5,31.322594184693145,18.866443553472223,1.7257327039630155,0.38349615643622564,-3.38027068493002,77.2975830477392,bin_1471,5.95275,-1.0655833333333327,True,True
52,,220.0,133.0,40,220.01622087400003,132.981890881,554,216,False,4.5,31.771295433068595,18.469707066805555,1.1978858879647907,0.2661968639921757,-41.48274443532017,-38.10247375039015,bin_1471,6.033,0.08025000000000038,True,True
53,,220.0,133.0,40,220.061954738,132.941757322,554,216,False,4.5,31.777899601155234,18.464132961388888,0.01728417626763803,0.003840928059475118,-40.16531603720302,1.3174283981171513,bin_1471,6.113250000000001,0.08025000000000038,False,False
54,,230.0,121.0,40,229.847403734,121.18986378299999,554,216,False,4.5,33.19096082801444,16.831925525416665,4.3177971906498165,0.9595104868110703,-49.116072083673494,-8.950756046470474,bin_1313,6.959,0.8457499999999989,True,False
55,,240.0,118.0,40,239.93471747799998,117.92036298,554,216,False,4.5,34.64761263220217,16.377828191666666,3.0515824531952096,0.6781294340433799,-17.31437046276583,31.801701620907664,bin_1314,8.093333333333334,1.134333333333334,True,True
56,,238.0,117.0,40,238.18930179,116.927447896,554,216,False,4.5,34.39556704548736,16.239923318888888,0.5746119794026802,0.12769155097837337,-151.31505315107248,-134.00068268830665,bin_1314,8.210666666666667,0.11733333333333285,False,True
57,,239.0,106.0,40,239.027270153,106.14927043899999,554,216,False,4.5,34.51657330729241,14.742954227638888,3.0037036974734255,0.6674897105496501,-85.37859112196972,65.93646202910276,bin_1154,7.354749999999999,-0.8559166666666673,True,True
58,,246.0,106.0,40,245.90107460599998,105.867873192,554,216,False,4.5,35.50918044851985,14.703871276666668,1.9867525400737802,0.4415005644608401,-2.254801444944554,83.12378967702517,bin_1155,6.070833333333333,-1.2839166666666664,True,True
59,,240.0,107.0,40,240.189780764,106.92393260700001,554,216,False,4.5,34.68444487566787,14.850546195416667,1.6753534515651305,0.37230076701447345,169.9156805726419,172.17048201758644,bin_1154,7.5482499999999995,1.4774166666666666,True,True
60,,238.0,108.0,40,238.010235333,107.970364961,554,216,False,4.5,34.3697090733574,14.99588402236111,0.6933446738728148,0.15407659419395886,155.21358245105213,-14.702098121589756,bin_1154,7.645,0.09675000000000011,False,False
61,,235.0,94.0,40,235.01875601400002,94.2564380558,554,216,False,4.5,33.93772650021661,13.091171952194443,3.9061679501710755,0.868037322260239,-102.77833326108896,102.00808428785888,bin_1073,8.821166666666667,1.176166666666667,True,True
62,,239.0,96.0,40,238.882851371,95.82299760219999,554,216,False,4.5,34.495718609530684,13.30874966697222,1.1978234528087786,0.2661829895130619,21.302289095594194,124.08062235668315,bin_1074,7.516,-1.3051666666666666,True,True
63,,239.0,97.0,40,239.021741523,96.9388204398,554,216,False,4.5,34.515774949169675,13.463725061083332,0.3125356270226424,0.0694523615605872,82.62597895953306,61.32368986393887,bin_1074,7.609,0.09299999999999997,False,True
64,,241.0,100.0,40,240.975560688,99.9417541036,554,216,False,4.5,34.797914900794225,13.880799181055556,1.0070824670369525,0.22379610378598944,55.92265615401847,-26.70332280551459,bin_1074,7.702,0.09299999999999997,True,False
65,,242.0,103.0,40,242.00717008700002,102.97659471700001,554,216,False,4.5,34.94688376707582,14.302304821805558,0.8941112420840995,0.1986913871297999,70.53553176292436,14.612875608905895,bin_1154,8.12875,0.4267500000000002,False,False
66,,243.0,103.0,40,243.00345143400003,103.044704306,554,216,False,4.5,35.09075110960289,14.311764486944444,0.28835601266727323,0.06407911392606072,3.761936537260976,-66.77359522566339,bin_1155,6.6875,-1.4412500000000001,False,True
67,,243.0,104.0,40,243.019160011,104.00138244600001,554,216,False,4.5,35.093019496173284,14.444636450833334,0.2657826507906284,0.059062811286806315,89.0219430148568,85.26000647759582,bin_1155,6.764583333333334,0.07708333333333428,False,True
68,,243.0,105.0,40,243.00799657299999,104.999784055,554,216,False,4.5,35.09140744736462,14.583303340972224,0.27735252024924784,0.061633893388721744,90.66605252645962,1.6441095116028208,bin_1155,6.841666666666667,0.0770833333333325,False,False
69,,243.0,105.0,40,243.003021378,105.01772085,554,216,False,4.5,35.09068900765343,14.5857945625,0.005185495277817185,0.0011523322839593745,106.08695446663538,15.420901940175753,bin_1155,6.918750000000001,0.07708333333333428,False,False
70,,243.0,105.0,40,243.001128073,105.00745671700001,554,216,False,4.5,35.09041560620938,14.584368988472225,0.0029031084432216566,0.0006451352096048126,-100.85655621064305,153.05648932272157,bin_1155,6.995833333333334,0.0770833333333325,False,True
71,,243.0,105.0,40,243.000420544,105.00282,554,216,False,4.5,35.09031343595668,14.583725000000001,0.0013040857531525984,0.00028979683403391077,-99.01497107120362,1.841585139439431,bin_1155,7.072916666666668,0.07708333333333428,False,False
72,,243.0,105.0,40,243.000156748,105.00105300799999,554,216,False,4.5,35.090275342671475,14.583479584444444,0.0004967087407620894,0.0001103797201693532,-98.82301516797114,0.19195590323248268,bin_1155,7.15,0.0770833333333325,False,False
73,,243.0,105.0,40,243.000058422,105.000392566,554,216,False,4.5,35.09026114397112,14.583387856388889,0.0001856409358698727,4.125354130441615e-05,-98.79905271801198,0.023962449959157084,bin_1155,7.227083333333333,0.0770833333333325,False,False
74,,243.0,105.0,40,243.000021775,105.00014632,554,216,False,4.5,35.09025585198556,14.583353655555554,6.921566620288448e-05,1.538125915619655e-05,-98.7957737111253,0.0032790068866717093,bin_1155,7.304166666666667,0.07708333333333428,False,False
75,,243.0,105.0,40,243.00000811599998,105.00005453600001,554,216,False,4.5,35.09025387956678,14.583340907777778,2.5798935951508617e-05,5.733096878113026e-06,-98.79542847059332,0.00034524053198481397,bin_1155,7.38125,0.0770833333333325,False,False
76,,243.0,105.0,40,243.000003025,105.000020326,554,216,False,4.5,35.090253144404336,14.583336156388889,9.615853617613544e-06,2.1368563594696764e-06,-98.79539040883324,3.8061760079699525e-05,bin_1155,7.458333333333334,0.07708333333333428,False,False
77,,243.0,105.0,40,243.00000112700002,105.000007576,554,216,False,4.5,35.09025287032491,14.583334385555556,3.58383605810932e-06,7.964080129131822e-07,-98.79810228107706,-0.0027118722438217446,bin_1155,7.535416666666666,0.0770833333333325,False,False
78,,243.0,105.0,40,243.00000042,105.00000282399999,554,216,False,4.5,35.090252768231046,14.583333725555555,1.3356993057004277e-06,2.9682206793342836e-07,-98.79325695252284,0.004845328554225148,bin_1155,7.612500000000001,0.07708333333333428,False,False
79,,243.0,105.0,40,243.00000015700002,105.000001052,554,216,False,4.5,35.09025273025271,14.583333479444445,4.980483219664378e-07,1.1067740488143063e-07,-98.77233461432812,0.020922338194722556,bin_1155,7.689583333333333,0.0770833333333325,False,False
80,,243.0,105.0,40,243.00000005799998,105.000000392,554,216,False,4.5,35.09025271595667,14.58333338777778,1.855494989981313e-07,4.1233221999584736e-08,-98.86425647057638,-0.09192185624826266,bin_1155,7.7666666666666675,0.07708333333333428,False,False
81,,243.0,105.0,40,243.000000022,105.000000146,554,216,False,4.5,35.09025271075812,14.583333353611112,6.911978340829064e-08,1.5359951868509032e-08,-98.65135417263724,0.21290229793913795,bin_1155,7.84375,0.0770833333333325,False,False
82,,243.0,105.0,40,243.000000008,105.000000054,554,216,False,4.5,35.090252708736465,14.583333340833335,2.5873437007148088e-08,5.74965266825513e-09,-98.99062321259689,-0.3392690399596461,bin_1155,7.920833333333334,0.07708333333333428,False,False
83,,243.0,105.0,40,243.000000003,105.00000002,554,216,False,4.5,35.09025270801444,14.583333336111112,9.554204657719348e-09,2.1231565906042995e-09,-98.69316516824574,0.29745804435114565,bin_1155,7.997916666666667,0.0770833333333325,False,False
84,,243.0,105.0,40,243.000000001,105.00000000799999,554,216,False,4.5,35.09025270772563,14.583333334444443,3.3830127150983423e-09,7.517806033551872e-10,-99.83082653777302,-1.1376613695272795,bin_1155,8.075000000000001,0.07708333333333428,False,False
85,,243.0,105.0,40,243.0,105.000000003,554,216,False,4.5,35.09025270758123,14.58333333375,1.4185969581108098e-09,3.1524376846906884e-10,-101.74676705128729,-1.915940513514272,bin_1155,8.152083333333334,0.0770833333333325,False,False
86,,243.0,105.0,40,243.0,105.000000001,554,216,False,4.5,35.09025270758123,14.583333333472224,5.555520488087495e-10,1.234560108463888e-10,-90.0,11.746767051287293,bin_1155,8.229166666666668,0.07708333333333428,False,False
87,,243.0,105.0,40,243.0,105.0,554,216,False,4.5,35.09025270758123,14.583333333333334,2.7777957711805357e-10,6.172879491512301e-11,-90.0,0.0,bin_1155,8.30625,0.0770833333333325,False,False
88,,243.0,105.0,40,243.0,105.0,554,216,False,4.5,35.09025270758123,14.583333333333334,0.0,0.0,0.0,90.0,bin_1155,8.383333333333333,0.0770833333333325,False,True
89,,243.0,105.0,40,243.0,105.0,554,216,False,4.5,35.09025270758123,14.583333333333334,0.0,0.0,0.0,0.0,bin_1155,8.460416666666667,0.07708333333333428,False,False
90,,243.0,105.0,40,243.0,105.0,554,216,False,4.5,35.09025270758123,14.583333333333334,0.0,0.0,0.0,0.0,bin_1155,8.5375,0.0770833333333325,False,False
91,,243.0,105.0,40,243.0,105.0,554,216,False,4.5,35.09025270758123,14.583333333333334,0.0,0.0,0.0,0.0,bin_1155,8.614583333333334,0.07708333333333428,False,False
92,,243.0,105.0,40,243.0,105.0,554,216,False,4.5,35.09025270758123,14.583333333333334,0.0,0.0,0.0,0.0,bin_1155,8.691666666666666,0.0770833333333325,False,False
93,,244.0,105.0,40,243.982163672,105.0,554,216,False,4.5,35.2320813966787,14.583333333333334,0.2836573781949454,0.0630349729322101,0.0,0.0,bin_1155,8.76875,0.07708333333333428,False,False
94,,243.0,105.0,40,243.028171223,105.0,554,216,False,4.5,35.09432075422382,14.583333333333334,0.27552128490975747,0.061226952202168325,180.0,-180.0,bin_1155,8.845833333333333,0.0770833333333325,False,True
95,,243.0,105.0,40,242.99432979,105.0,554,216,False,4.5,35.08943390469314,14.583333333333334,0.009773699061369712,0.002171933124748825,180.0,0.0,bin_1155,8.922916666666667,0.07708333333333428,False,False
96,,243.0,105.0,40,242.997112806,105.0,554,216,False,4.5,35.089835784259925,14.583333333333334,0.0008037591335749994,0.00017861314079444432,0.0,180.0,bin_1155,9.0,0.0770833333333325,False,True
97,,243.0,105.0,40,242.998886867,105.0,554,216,False,4.5,35.09009196635379,14.583333333333334,0.0005123641877275986,0.00011385870838391081,0.0,0.0,bin_1155,9.077083333333334,0.07708333333333428,False,False
98,,243.0,105.0,40,242.99958334599998,105.0,554,216,False,4.5,35.090192540938624,14.583333333333334,0.00020114916966917917,4.469981548203982e-05,0.0,0.0,bin_1155,9.154166666666667,0.0770833333333325,False,False
99,,243.0,105.0,40,242.999844622,105.0,554,216,False,4.5,35.09023027032491,14.583333333333334,7.545877257086886e-05,1.6768616126859746e-05,0.0,0.0,bin_1155,9.231250000000001,0.07708333333333428,False,False
100,,243.0,105.0,40,242.99994208400003,105.0,554,216,False,4.5,35.09024434425993,14.583333333333334,2.814787004012942e-05,6.255082231139871e-06,0.0,0.0,bin_1155,9.308333333333334,0.0770833333333325,False,False
101,,243.0,105.0,40,242.99997841400003,105.0,554,216,False,4.5,35.09024959046932,14.583333333333334,1.0492418780927437e-05,2.331648617983875e-06,0.0,0.0,bin_1155,9.385416666666668,0.07708333333333428,False,False
102,,243.0,105.0,40,242.99999195400002,105.0,554,216,False,4.5,35.09025154570397,14.583333333333334,3.910469303036734e-06,8.689931784526076e-07,0.0,0.0,bin_1155,9.4625,0.0770833333333325,False,False
103,,243.0,105.0,40,242.999997001,105.0,554,216,False,4.5,35.09025227451263,14.583333333333334,1.4576173157365702e-06,3.2391495905257114e-07,0.0,0.0,bin_1155,9.539583333333335,0.07708333333333428,False,False
104,,243.0,105.0,40,242.999998882,105.0,554,216,False,4.5,35.09025254613719,14.583333333333334,5.432491150259011e-07,1.2072202556131137e-07,0.0,0.0,bin_1155,9.616666666666667,0.0770833333333325,False,False
105,,243.0,105.0,40,242.999999583,105.0,554,216,False,4.5,35.09025264736462,14.583333333333334,2.0245487064585177e-07,4.498997125463373e-08,0.0,0.0,bin_1155,9.69375,0.0770833333333325,False,False
106,,243.0,105.0,40,242.999999845,105.0,554,216,False,4.5,35.09025268519856,14.583333333333334,7.56678701918645e-08,1.6815082264858777e-08,0.0,0.0,bin_1155,9.770833333333334,0.07708333333333428,False,False
107,,243.0,105.0,40,242.99999994200002,105.0,554,216,False,4.5,35.09025269920578,14.583333333333334,2.8014440545121033e-08,6.225431232249118e-09,0.0,0.0,bin_1155,9.847916666666666,0.0770833333333325,False,False
108,,243.0,105.0,40,242.999999978,105.0,554,216,False,4.5,35.090252704404335,14.583333333333334,1.0397116056992672e-08,2.3104702348872603e-09,0.0,0.0,bin_1155,9.925,0.07708333333333428,False,False
109,,243.0,105.0,40,242.999999992,105.0,554,216,False,4.5,35.09025270642599,14.583333333333334,4.04331501613342e-09,8.985144480296489e-10,0.0,0.0,bin_1155,10.002083333333333,0.0770833333333325,False,False
110,,243.0,105.0,40,242.999999997,105.0,554,216,False,4.5,35.09025270714801,14.583333333333334,1.4440360018852516e-09,3.2089688930783367e-10,0.0,0.0,bin_1155,10.079166666666667,0.07708333333333428,False,False
111,,243.0,105.0,40,242.999999999,105.0,554,216,False,4.5,35.090252707436825,14.583333333333334,5.776286116088158e-10,1.2836191369084796e-10,0.0,0.0,bin_1155,10.15625,0.0770833333333325,False,False
112,,243.0,105.0,40,243.0,105.0,554,216,False,4.5,35.09025270758123,14.583333333333334,2.888072003770503e-10,6.417937786156674e-11,0.0,0.0,bin_1155,10.233333333333333,0.0770833333333325,False,False
113,,243.0,105.0,40,243.0,105.0,554,216,False,4.5,35.09025270758123,14.583333333333334,0.0,0.0,0.0,0.0,bin_1155,10.310416666666667,0.07708333333333428,False,False
114,,243.0,105.0,40,243.0,105.0,554,216,False,4.5,35.09025270758123,14.583333333333334,0.0,0.0,0.0,0.0,bin_1155,10.3875,0.0770833333333325,False,False
115,,242.0,105.0,40,242.017836328,105.0,554,216,False,4.5,34.94842401848375,14.583333333333334,0.2836573781949596,0.06303497293221325,180.0,-180.0,bin_1154,12.966249999999999,2.5787499999999994,False,True
116,,243.0,104.0,40,242.971828777,104.01783632799999,554,216,False,4.5,35.08618466093863,14.44692171222222,0.38774282705805363,0.08616507267956747,-44.7180874362555,135.2819125637445,bin_1155,10.541666666666666,-2.4245833333333326,False,True
117,,232.0,112.0,40,232.201869813,111.846974484,554,216,False,4.5,33.53095592967509,15.534302011666668,3.7953299314644555,0.8434066514365457,145.03963582115838,-170.2422767425861,bin_1233,13.675250000000002,3.133583333333336,True,True
118,,232.0,120.0,40,231.889203342,119.93532385799999,554,216,False,4.5,33.4858055367509,16.657683869166664,2.2485776444155543,0.49968392098123426,92.30156411475724,-52.73807170640114,bin_1313,13.156333333333333,-0.5189166666666694,True,True
119,,236.0,129.0,40,235.878456275,128.957692213,554,216,False,4.5,34.061870942238265,17.91079058513889,2.7583529817730126,0.6129673292828917,65.31129587310328,-26.990268241653965,bin_1394,11.349,-1.8073333333333323,True,False
120,,241.0,136.0,40,240.93302218099998,136.019032836,554,216,False,4.5,34.79177215610108,18.891532338333334,2.4450850033954445,0.5433522229767654,53.342128789868305,-11.969167083234971,bin_1474,11.6,0.25099999999999945,True,False
121,,245.0,137.0,40,244.99183533099998,137.115777229,554,216,False,4.5,35.377882358267144,19.043857948472223,1.2111618563797752,0.2691470791955056,14.568443496995467,-38.77368529287284,bin_1555,9.993749999999999,-1.606250000000001,True,True
122,,254.0,137.0,40,253.908579182,137.066189331,554,216,False,4.5,36.665498798844766,19.03697074041667,2.5752697192182303,0.5722821598262734,-0.3064609759824963,-14.874904472977963,bin_1556,9.136999999999999,-0.8567499999999999,True,False
123,,260.0,138.0,40,260.015205718,138.00793590700002,554,216,False,4.5,37.547322125342966,19.167768875972225,1.7829419860681504,0.39620933023736676,8.436991497445161,8.743452473427658,bin_1557,8.50525,-0.6317499999999985,True,False
124,,253.0,142.0,40,253.23989794599999,141.948648051,554,216,False,4.5,36.568938331552346,19.715090007083333,2.242137612648134,0.49825280281069645,150.77676036867487,142.33976887122972,bin_1556,9.074,0.5687499999999996,True,True
125,,246.0,147.0,40,246.100622768,146.960425013,554,216,False,4.5,35.537996067581226,20.41117014069444,2.487866157211804,0.5528591460470675,145.973239663086,-4.8035207055888804,bin_1635,6.857083333333333,-2.216916666666667,True,False
