frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
198,,347.0,123.0,297,346.86900056900004,123.19718829700001,537,222,False,4.8,51.67508388364991,16.648268688783787,5.679994120905099,1.1833321085218957,-125.68125990086735,23.280008081282418,bin_1331,1.446,0.2310833333333333,True,False
199,,341.0,101.0,297,340.85593322299997,101.167334348,537,222,False,4.8,50.779282416834256,13.671261398378379,6.2177271329887205,1.29535981937265,-106.74689343885571,18.93436646201164,bin_1090,1.5243333333333333,0.07833333333333337,True,False
200,,341.0,73.0,297,340.625414514,73.07637974149999,537,222,False,4.8,50.74494070972067,9.875186451554052,7.5924605642057275,1.5817626175428599,-90.51831990435915,16.22857353449656,bin_770,1.4233333333333333,-0.10099999999999998,True,False
201,,346.0,62.0,297,346.12784066300003,62.1382035751,537,222,False,4.8,51.56466900007449,8.397054537175675,3.3804309940066957,0.7042564570847283,-60.988544164042096,29.52977574031705,bin_691,1.3155,-0.10783333333333345,True,False
202,,355.0,48.0,297,354.98910204599997,48.1102708437,537,222,False,4.8,52.884782427709496,6.501387951851351,4.62006548201968,0.9625136420874333,-55.147232641627966,5.841311522414131,bin_532,1.2203333333333335,-0.0951666666666664,True,False
203,,368.0,36.0,297,367.921791148,36.0082389661,537,222,False,4.8,54.811440022048416,4.865978238662163,5.054334542080639,1.0529863629334666,-40.32568172224556,14.821550919382403,bin_374,1.4675,0.24716666666666653,True,False
204,,386.0,28.0,297,385.878120415,27.9301529314,537,222,False,4.8,57.4864983858473,3.7743449907297295,5.778442834439696,1.2038422571749368,-22.199305060773618,18.126376661471944,bin_297,1.438,-0.02950000000000008,True,False
205,,403.0,27.0,297,402.967972337,26.845623143,537,222,False,4.8,60.03247260141527,3.627786911216216,5.100378016189642,1.0625787533728421,-3.294574850340286,18.904730210433332,bin_300,1.3079166666666668,-0.1300833333333331,True,False
206,,422.0,33.0,297,421.953031341,32.8114651809,537,222,False,4.8,62.8607867919553,4.433981781202703,5.881942308048462,1.2254046475100964,15.909900016027164,19.20447486636745,bin_382,1.0816666666666668,-0.22625000000000006,True,False
207,,436.0,46.0,297,436.069999265,45.798607053000005,537,222,False,4.8,64.96387326108007,6.189000953108109,5.478344636976109,1.1413217993700229,39.84489384391206,23.934993827884895,bin_544,0.67075,-0.4109166666666668,True,False
208,,441.0,64.0,297,441.190804318,63.8294812124,537,222,False,4.8,65.72674924662942,8.625605569243243,5.10647503653898,1.063848965945621,72.6151954056467,32.77030156173464,bin_705,0.5486666666666666,-0.12208333333333332,True,True
209,,435.0,83.0,297,435.275197728,82.91404062310001,537,222,False,4.8,64.84546707307264,11.204600084202704,5.450824149656621,1.1355883645117961,108.86608847554409,36.25089306989739,bin_944,0.6145,0.06583333333333341,True,True
210,,421.0,96.0,297,421.255027399,96.0739074224,537,222,False,4.8,62.756801102271886,12.982960462486487,5.486379925827483,1.1429958178807256,139.58781122815054,30.721722752606453,bin_1022,0.7375,0.123,True,True
211,,400.0,98.0,297,400.227202759,98.2288160796,537,222,False,4.8,59.62416428439479,13.27416433508108,6.292285158234088,1.3108927412987683,174.68915718264944,35.101345954498896,bin_1099,0.8516666666666667,0.11416666666666664,True,True
212,,385.0,87.0,297,384.983988044,87.32678729889999,537,222,False,4.8,57.35329430823091,11.800917202554052,5.413799982319867,1.127874996316639,-147.0261496665377,38.28469315081287,bin_937,0.9506666666666667,0.09899999999999998,True,True
213,,381.0,69.0,297,380.79301377900003,69.2582101296,537,222,False,4.8,56.72894060022347,9.359217585081081,5.040521629621399,1.0501086728377915,-104.34344867515713,42.68270099138056,bin_776,0.8785000000000001,-0.0721666666666666,True,True
214,,390.0,51.0,297,389.681361051,51.10276686,537,222,False,4.8,58.05308916960894,6.905779305405406,5.5759228208372935,1.1616505876744363,-61.643758349276716,42.69969032588042,bin_538,0.7939999999999999,-0.08450000000000013,True,True
215,,407.0,44.0,297,406.726991134,43.8424155785,537,222,False,4.8,60.59247540171322,5.924650753851352,5.444665525255101,1.1343053177614795,-21.124759446798695,40.51899890247802,bin_460,0.9295833333333333,0.1355833333333334,True,True
216,,426.0,48.0,297,425.855191237,47.735692065100004,537,222,False,4.8,63.442114150763494,6.450769197986487,5.795598887896908,1.2074164349785226,10.460517492150537,31.58527693894923,bin_543,0.6839999999999999,-0.24558333333333338,True,True
217,,437.0,63.0,297,437.08665781300004,62.695451021800004,537,222,False,4.8,65.11533077288641,8.47235824618919,5.248419245586819,1.0934206761639207,50.38632764995863,39.925810157808094,bin_705,0.5546666666666666,-0.1293333333333333,True,True
218,,436.0,83.0,297,436.253064501,82.78744835010001,537,222,False,4.8,64.9911455494972,11.187493020283785,5.435946582226848,1.13248887129726,92.61877745035486,42.232449800396225,bin_944,0.619,0.06433333333333335,True,True
219,,421.0,96.0,297,421.354594375,96.04089338969999,537,222,False,4.8,62.77163417132215,12.978499106716216,5.704010364466933,1.1883354925972778,141.09865270368127,48.47987525332641,bin_1022,0.74725,0.12824999999999998,True,True
220,,400.0,95.0,297,400.25163613300003,95.2706982777,537,222,False,4.8,59.62780426562384,12.874418686175677,6.291104580247557,1.3106467875515746,-178.10384410971352,40.79750318660524,bin_1019,0.84,0.09275,True,True
221,,388.0,81.0,297,387.93897910699997,81.3449905621,537,222,False,4.8,57.793516440521415,10.992566292175674,5.2558463669032465,1.094967993104843,-134.26668530144468,43.83715880826884,bin_857,0.9173333333333333,0.07733333333333337,True,True
222,,388.0,62.0,297,387.755812221,62.229446204,537,222,False,4.8,57.76622900871509,8.409384622162163,5.166651582690041,1.0763857463937585,-90.6052212836256,43.661464017819085,bin_697,0.8795,-0.037833333333333385,True,True
223,,399.0,47.0,297,398.702190626,47.0189996137,537,222,False,4.8,59.39697439493482,6.353918866716216,5.247578484020199,1.0932455175042082,-51.57256180038922,39.03265948323638,bin_539,0.7115,-0.16799999999999993,True,True
224,,417.0,40.0,297,416.75425130300005,39.8612075773,537,222,False,4.8,62.08629442130355,5.386649672608108,5.715960775967042,1.1908251616598005,-19.78216382007716,31.790397980312058,bin_462,0.8986666666666667,0.1871666666666667,True,True
225,,436.0,46.0,297,435.884120863,45.7094168689,537,222,False,4.8,64.93618187903166,6.176948225527027,5.914872889407433,1.2322651852932152,15.4991564119025,35.28132023197966,bin_544,0.6812499999999999,-0.2174166666666668,True,True
226,,449.0,60.0,297,449.062665881,59.7375742538,537,222,False,4.8,66.89946605303538,8.072645169432432,5.458260400906411,1.137137583522169,43.99660894175186,28.497452529849358,bin_706,0.5211666666666667,-0.16008333333333324,True,False
227,,452.0,79.0,297,452.206785551,78.8056327889,537,222,False,4.8,67.36786376923651,10.649409836337837,5.2379815078537835,1.0912461474695383,79.69741250347903,35.70080356172717,bin_867,0.48916666666666664,-0.03200000000000003,True,True
228,,442.0,98.0,297,442.317722418,97.92293561,537,222,False,4.8,65.8946327624581,13.232829136486487,5.947929010912573,1.2391518772734529,119.69455537333448,39.99714286985545,bin_1105,0.658,0.1688333333333334,True,True
229,,422.0,105.0,297,422.308299635,105.185091725,537,222,False,4.8,62.913713167225325,14.214201584459461,6.276614856714792,1.307628095148915,161.77752358009806,42.08296820676358,bin_1182,0.76,0.10199999999999998,True,True
230,,404.0,96.0,297,404.088322054,96.3645998936,537,222,False,4.8,60.19937758718808,13.022243228864866,5.9290411914669265,1.2352169148889431,-156.2920656663136,41.930410753588376,bin_1100,0.9125000000000001,0.15250000000000008,True,True
231,,396.0,79.0,297,395.853283435,79.2927291983,537,222,False,4.8,58.97255619143389,10.715233675445944,5.225852587529213,1.088719289068586,-118.00314922633495,38.288916439978635,bin_858,0.867,-0.045500000000000096,True,True
232,,401.0,60.0,297,400.704847751,60.152282776999996,537,222,False,4.8,59.69532182510242,8.128686861756757,5.371262265284748,1.1190129719343225,-74.38790142530414,43.61524780103082,bin_699,0.874,0.007000000000000006,True,True
233,,416.0,50.0,297,415.7001213,49.898297470799996,537,222,False,4.8,61.929254569832395,6.7430131717297295,5.257583887380181,1.0953299765375377,-31.810682780169817,42.57721864513432,bin_541,0.7411666666666666,-0.13283333333333336,True,True
234,,437.0,50.0,297,436.77212635300003,49.776147482,537,222,False,4.8,65.06847319970205,6.726506416486487,6.278524055568922,1.308025844910192,-0.30127200556018086,31.509410774609634,bin_545,0.61,-0.13116666666666665,True,True
235,,453.0,60.0,297,452.998693455,59.7293049738,537,222,False,4.8,67.48583887597765,8.071527699162163,5.532716896312653,1.1526493533984694,29.091545108577044,29.392817114137227,bin_707,0.48666666666666664,-0.12333333333333335,True,False
236,,462.0,78.0,297,462.12836922800005,77.7474557624,537,222,False,4.8,68.84593954979516,10.506412940864864,5.578006806442773,1.1620847513422445,60.81274472245238,31.721199613875335,bin_868,0.515,0.028333333333333377,True,True
237,,462.0,99.0,297,462.214538554,98.8451065837,537,222,False,4.8,68.85877669333333,13.357446835635136,5.702125590122744,1.1879428312755718,89.74202019252375,28.929275470071374,bin_1108,0.62725,0.11224999999999996,True,False
238,,454.0,117.0,297,454.230629557,116.99286985399999,537,222,False,4.8,67.66936753176908,15.809847277567567,5.4512244794003255,1.1356717665417346,115.8732896576668,26.13126946514305,bin_1267,0.6981666666666666,0.07091666666666663,True,False
239,,435.0,128.0,297,435.289368996,128.124618294,537,222,False,4.8,64.84757824893855,17.314137607297297,6.39543091677665,1.3323814409951356,151.938010021672,36.0647203640052,bin_1424,0.7294166666666666,0.03125,True,True
240,,414.0,127.0,297,414.15325911400004,127.26657387600001,537,222,False,4.8,61.6988095514339,17.19818565891892,6.301805825227518,1.3128762135890664,-177.89106239408687,30.1709275842411,bin_1421,0.91,0.18058333333333343,True,True
241,,398.0,116.0,297,397.97011333300003,116.288253633,537,222,False,4.8,59.28791260081937,15.714628869324324,5.661577467255802,1.1794953056782922,-148.3937406487781,29.497321745308767,bin_1259,0.9224166666666667,0.012416666666666631,True,False
242,,389.0,97.0,297,388.859842679,97.25916687639999,537,222,False,4.8,57.930702819962754,13.143130658972972,5.815366346187682,1.211534655455767,-117.82462214695293,30.569118501825173,bin_1097,0.9156666666666667,-0.006749999999999923,True,True
243,,389.0,77.0,297,388.781060095,77.12169286609999,537,222,False,4.8,57.91896612216014,10.42185038731081,5.4426111626729305,1.1338773255568606,-90.24711129058498,27.57751085636795,bin_857,0.9355,0.01983333333333326,True,False
244,,396.0,60.0,297,395.785565949,59.993048853000005,537,222,False,4.8,58.96246792536313,8.107168763918919,5.07804963778654,1.0579270078721958,-65.73325697726604,24.513854313318944,bin_698,0.9556666666666667,0.020166666666666666,True,False
245,,407.0,45.0,297,406.842375152,44.9592333441,537,222,False,4.8,60.60966482711359,6.075572073527027,5.230924486378142,1.089775934662113,-50.9652299882491,14.768026989016938,bin_540,0.7404166666666666,-0.21525000000000005,True,False
246,,421.0,34.0,297,420.88402338300006,33.9116334225,537,222,False,4.8,62.70153048536313,4.582653165202703,5.139925602183778,1.0708178337882872,-35.51462245632078,15.45060753192832,bin_382,1.1155000000000002,0.37508333333333355,True,False
247,,437.0,30.0,297,436.91836245800005,29.838708464699998,537,222,False,4.8,65.09025883918063,4.032257900635135,4.902635248757587,1.021382343491164,-12.975264048082485,22.539358408238293,bin_385,1.00875,-0.10675000000000012,True,False
248,,455.0,33.0,297,454.932061605,32.808887391599995,537,222,False,4.8,67.773863926257,4.433633431297296,5.4269102001033485,1.1306062916881976,8.506433436748456,21.48169748483094,bin_387,0.9786666666666667,-0.03008333333333335,True,False
249,,470.0,43.0,297,470.02639221699997,42.7976462435,537,222,False,4.8,70.02255377534449,5.7834657085810806,5.245437337033502,1.0927994452153131,30.97534026036811,22.468906823619655,bin_470,0.733,-0.2456666666666667,True,False
250,,479.0,57.0,297,479.11932952300003,56.8469594302,537,222,False,4.8,71.37718130696463,7.682021544621621,4.664560005825573,0.9717833345469944,54.49198374209523,23.51664348172712,bin_631,0.5258333333333334,-0.2071666666666666,True,False
251,,482.0,77.0,297,482.156733694,76.832226944,537,222,False,4.8,71.82968099724395,10.38273337081081,5.476714466839047,1.1409821805914682,80.48853589053411,25.99655214843888,bin_871,0.5000833333333333,-0.02575000000000005,True,False
252,,477.0,96.0,297,477.206479778,95.950005623,537,222,False,4.8,71.09221300230912,12.966216976081082,5.373358942878649,1.1194497797663852,105.93165367602664,25.443117785492532,bin_1031,0.551,0.05091666666666672,True,False
253,,463.0,113.0,297,463.244570684,113.01763895399999,537,222,False,4.8,69.01222654510242,15.272653912702703,6.211600439428089,1.294083424880852,132.04471105395572,26.11305737792908,bin_1269,0.5884166666666666,0.03741666666666654,True,False
254,,445.0,122.0,297,445.17052166699995,122.151000759,537,222,False,4.8,66.31963078837988,16.50689199445946,5.923990395528616,1.2341646657351284,155.37411943713576,23.329408383180038,bin_1346,0.7893333333333333,0.20091666666666674,True,False
255,,424.0,122.0,297,424.120863111,122.223718789,537,222,False,4.8,63.183741245586596,16.516718755270272,6.271809879079027,1.3066270581414638,179.82045602367924,24.44633658654348,bin_1343,0.77125,-0.01808333333333334,True,False
256,,405.0,115.0,297,405.012117315,115.216250501,537,222,False,4.8,60.33700071731844,15.569763581216217,6.000218575002818,1.2500455364589205,-161.6005320182191,18.57901195810166,bin_1260,0.904,0.13275000000000003,True,False
257,,391.0,100.0,297,390.91375879199995,100.229648866,537,222,False,4.8,58.236686598435746,13.544547144054055,5.835347809798412,1.2156974603746693,-136.0428489137738,25.55768310444529,bin_1098,0.9410833333333334,0.03708333333333336,True,False
258,,387.0,81.0,297,386.785150094,81.1640717179,537,222,False,4.8,57.621623850130355,10.968117799716216,5.297656217882806,1.1036783787255846,-103.42673773510008,32.616111178673734,bin_857,0.9630000000000001,0.021916666666666695,True,True
259,,391.0,61.0,297,390.768488088,61.0827439482,537,222,False,4.8,58.215044780335205,8.254424857864864,5.555637779070567,1.1574245373063683,-77.66493059068881,25.761807144411264,bin_698,0.9769166666666667,0.013916666666666577,True,False
260,,403.0,47.0,297,402.76377444800005,46.9248552554,537,222,False,4.8,60.002052059292375,6.341196656135135,5.235966832186728,1.0908264233722351,-46.9536927124736,30.711237878215215,bin_540,0.7716666666666666,-0.20525000000000004,True,True
261,,421.0,40.0,297,420.797761875,39.8420662011,537,222,False,4.8,62.68867960893855,5.384063000148649,5.704059055072928,1.1883456364735268,-19.608868802133788,27.34482391033981,bin_462,0.921,0.14933333333333343,True,False
262,,441.0,45.0,297,440.883485366,44.720882089300005,537,222,False,4.8,65.68096616253258,6.043362444500001,6.128117027649412,1.2766910474269608,12.425615406676947,32.03448420881074,bin_545,0.643,-0.278,True,True
263,,454.0,57.0,297,454.079458869,56.760573926000006,537,222,False,4.8,67.64684675888267,7.670347827837839,5.103633198693164,1.0632569163944092,39.61154823238886,27.185932825711916,bin_627,0.5168333333333334,-0.12616666666666665,True,False
264,,462.0,77.0,297,462.12467788199996,76.7615922907,537,222,False,4.8,68.84538962860334,10.373188147391891,5.9133242101428225,1.2319425437797547,66.08566873459593,26.474120502207064,bin_868,0.518,0.0011666666666666492,True,False
265,,460.0,97.0,297,460.22938185199996,96.904003249,537,222,False,4.8,68.56303640253259,13.09513557418919,5.473105567599074,1.1402303265831404,95.92222837433631,29.836559639740386,bin_1108,0.6404166666666666,0.12241666666666662,True,False
266,,446.0,115.0,297,446.30828336,114.999551578,537,222,False,4.8,66.48912973705774,15.540479942972974,6.4127366822733585,1.3359868088069498,130.30141502869773,34.37918665436142,bin_1266,0.6886666666666666,0.048250000000000015,True,True
267,,425.0,122.0,297,425.250417829,122.19772324,537,222,False,4.8,63.352017553668524,16.513205843243245,6.568917270974159,1.3685244314529497,162.77287939431508,32.47146436561735,bin_1343,0.78025,0.09158333333333335,True,True
268,,406.0,117.0,297,406.064147036,117.297200478,537,222,False,4.8,60.49372767761639,15.850973037567567,5.868005897902695,1.222501228729728,-166.9553878253658,30.2717327803191,bin_1260,0.922,0.14175000000000004,True,True
269,,391.0,100.0,297,390.951166502,100.33550300700001,537,222,False,4.8,58.24225944163873,13.558851757702705,6.4258631106570245,1.3387214813868802,-134.48736881312587,32.46801901223992,bin_1098,0.9700833333333333,0.048083333333333256,True,True
270,,389.0,81.0,297,388.74644566800004,81.1714743344,537,222,False,4.8,57.9138094105028,10.969118153297297,5.2209575998047795,1.087699499959329,-97.22810309757662,37.25926571554925,bin_857,0.985,0.01491666666666669,True,True
271,,397.0,62.0,297,396.71587028,62.066132893100004,537,222,False,4.8,59.10106074934823,8.387315255824324,5.683404593371862,1.184042623619138,-65.30449364884362,31.923609448733004,bin_699,0.9239166666666667,-0.06108333333333327,True,True
272,,414.0,53.0,297,413.724498971,52.8463917909,537,222,False,4.8,61.63493466979515,7.141404296067567,5.647233363112616,1.1765069506484618,-26.183439401409707,39.12105424743391,bin_621,0.7573333333333333,-0.16658333333333342,True,True
273,,435.0,57.0,297,434.817854934,56.70234510270001,537,222,False,4.8,64.77733406837989,7.662479067932433,6.370617834433245,1.3272120488402595,9.415153732090726,35.59859313350043,bin_624,0.64125,-0.11608333333333332,True,True
274,,446.0,75.0,297,446.106672374,74.6278463717,537,222,False,4.8,66.45909458085661,10.084844104283786,5.89785411507049,1.228719607306352,55.22914943730981,45.813995705219085,bin_866,0.6355,-0.005750000000000033,True,True
275,,443.0,95.0,297,443.29782063199997,94.8131196034,537,222,False,4.8,66.0406436695717,12.812583730189187,5.519298735125585,1.1498539031511636,98.72151012600955,43.49236068869974,bin_1026,0.645,0.009500000000000064,True,True
276,,425.0,109.0,297,425.39089682199995,109.03505945100001,537,222,False,4.8,63.37294552283053,14.734467493378379,6.575789108947002,1.3699560643639588,144.22997531349355,45.508465187484006,bin_1183,0.751,0.10599999999999998,True,True
277,,405.0,106.0,297,405.19476027300004,106.321295797,537,222,False,4.8,60.364210096536326,14.367742675270271,6.0620049348888445,1.2629176947685092,-173.05068534983266,42.719339336673784,bin_1180,0.9901666666666666,0.23916666666666664,True,True
278,,391.0,90.0,297,390.967920283,90.3663744388,537,222,False,4.8,58.24475534942272,12.211672221459459,6.046727454370131,1.2597348863271105,-134.50932948064792,38.54135586918474,bin_1018,0.9923333333333333,0.00216666666666665,True,True
279,,391.0,71.0,297,390.733325825,71.20186450109999,537,222,False,4.8,58.209806454376164,9.621873581229728,5.1800688884225226,1.0791810184213588,-90.77314993253022,43.736179548117704,bin_778,0.9575,-0.03483333333333327,True,True
280,,405.0,56.0,297,404.638708325,56.00701815520001,537,222,False,4.8,60.28137181750465,7.56851596691892,5.833578848686912,1.2153289268097733,-44.74709336585983,46.026056566670384,bin_620,0.8466666666666667,-0.11083333333333334,True,True
281,,426.0,56.0,297,425.72795360000003,55.73180619319999,537,222,False,4.8,63.42315882309125,7.531325161243243,6.284014240753954,1.309169633490407,-0.678205325929351,44.068888039930485,bin_623,0.69125,-0.15541666666666665,True,True
282,,441.0,69.0,297,440.999047411,68.6552081784,537,222,False,4.8,65.69818210964618,9.27773083491892,5.736083587750027,1.195017414114589,37.51139401802028,38.18959934394963,bin_785,0.7050000000000001,0.01375000000000004,True,True
283,,444.0,91.0,297,444.218487609,90.69924739940001,537,222,False,4.8,66.17780076111733,12.256655053972974,6.034574899263676,1.2572031040132658,80.8536439891876,43.34224997116732,bin_1026,0.653,-0.052000000000000046,True,True
284,,435.0,110.0,297,435.30594235,109.93317115200001,537,222,False,4.8,64.85004727746741,14.85583393945946,5.837348779061691,1.2161143289711858,117.05956944229303,36.20592545310542,bin_1184,0.6556666666666666,0.002666666666666595,True,True
285,,414.0,121.0,297,414.33880922,121.119948705,537,222,False,4.8,61.726452025325884,16.36756063581081,6.940364515978239,1.445909274162133,154.17440604120108,37.114836598908056,bin_1341,0.9475,0.2918333333333334,True,True
286,,394.0,116.0,297,394.11919992400004,116.33702010100001,537,222,False,4.8,58.71421972797021,15.721218932567568,6.161591031733286,1.283664798277768,-167.8895429220143,37.93605103678465,bin_1258,1.1028333333333333,0.15533333333333332,True,True
287,,380.0,98.0,297,379.93707088599996,98.3714735035,537,222,False,4.8,56.601425830316565,13.293442365337837,6.4367684794009055,1.340993433208522,-131.0317075653033,36.85783535671101,bin_1096,1.0883333333333334,-0.014499999999999957,True,True
288,,380.0,79.0,297,379.7216992,79.1680558979,537,222,False,4.8,56.56934066294227,10.698385932148648,5.190509550863781,1.0813561564299543,-90.70836648723633,40.32334107806696,bin_856,1.112,0.023666666666666725,True,True
289,,393.0,62.0,297,392.652205078,62.028380963000004,537,222,False,4.8,58.495673009757915,8.38221364364865,6.0250843580496385,1.255225907927008,-50.250114226032444,40.45825226120389,bin_698,1.0194166666666666,-0.09258333333333346,True,True
290,,413.0,57.0,297,412.733837311,56.7949027626,537,222,False,4.8,61.487350064953446,7.674986859810811,6.14826848026695,1.2808892667222813,-13.300440677257951,36.94967354877449,bin_621,0.7783333333333333,-0.24108333333333332,True,True
291,,431.0,67.0,297,430.92993588300004,66.6456910405,537,222,False,4.8,64.19812825072627,9.006174464932432,6.039992984264548,1.2583318717217808,26.1543679453767,39.45480862263465,bin_784,0.73975,-0.0385833333333333,True,True
292,,439.0,87.0,297,439.153643745,86.67628303389999,537,222,False,4.8,65.42326163798883,11.713011220797295,5.942362169873677,1.2379921187236829,65.64815747222997,39.49378952685327,bin_945,0.5576666666666666,-0.18208333333333337,True,True
293,,433.0,108.0,297,433.31557628900003,107.852337459,537,222,False,4.8,64.55353091828678,14.574640197162163,5.98175623815096,1.2461992162814501,106.90552380622873,41.25736633399876,bin_1184,0.6609166666666666,0.10324999999999995,True,True
294,,413.0,120.0,297,413.37969020199995,120.10419837200001,537,222,False,4.8,61.58356651054004,16.2302970772973,6.800555356151816,1.4167823658649616,150.8617797112451,43.95625590501638,bin_1341,0.9670000000000001,0.3060833333333335,True,True
295,,393.0,115.0,297,393.15405775,115.349674081,537,222,False,4.8,58.57043690875233,15.587793794729729,6.161740165011658,1.2836958677107622,-167.96283940890788,41.17538087984701,bin_1258,1.1170833333333334,0.15008333333333335,True,True
296,,383.0,96.0,297,382.879656579,96.39491264870001,537,222,False,4.8,57.0397998627933,13.026339547121623,5.967879901288826,1.2433083127685054,-120.86108860424895,47.101750804658934,bin_1097,1.0686666666666667,-0.048416666666666774,True,True
297,,393.0,78.0,297,392.589912739,78.1420153536,537,222,False,4.8,58.48639295925512,10.55973180454054,5.719015769340713,1.1914616186126485,-59.6096273697966,61.25146123445235,bin_858,0.984,-0.08466666666666667,True,True
298,,413.0,76.0,297,412.65131263300003,75.7673024254,537,222,False,4.8,61.475055885735564,10.238824652081082,6.011684452337229,1.2524342609035894,-6.128643062709466,53.480984307087134,bin_861,0.7531666666666667,-0.23083333333333333,True,True
299,,429.0,90.0,297,428.932012165,89.61422000700001,537,222,False,4.8,63.90048598361267,12.110029730675677,6.126702083779281,1.276396267454017,37.6499753488305,43.778618411539966,bin_1023,0.7388333333333333,-0.014333333333333309,True,True
300,,431.0,110.0,297,431.227334215,109.734884847,537,222,False,4.8,64.24243340260708,14.829038492837837,5.480852738788569,1.1418443205809519,82.83201162573121,45.18203627690071,bin_1184,0.665,-0.0738333333333333,True,True
301,,419.0,129.0,297,419.34653128900004,128.913217632,537,222,False,4.8,62.47248138383614,17.420705085405405,6.276771742156028,1.3076607796158393,124.33072029089989,41.49870866516868,bin_1422,0.8508333333333333,0.1858333333333333,True,True
302,,398.0,134.0,297,398.302212954,134.217939169,537,222,False,4.8,59.33738740469274,18.137559347162163,6.432011906288737,1.3400024804768202,167.1204593001729,42.78973900927302,bin_1499,1.0316666666666667,0.1808333333333334,True,True
303,,378.0,121.0,297,378.103084659,121.41426054600001,537,222,False,4.8,56.328206280670386,16.407332506216218,6.94229240476148,1.4463109176586417,-150.1018466206003,42.77769407922676,bin_1336,1.1365,0.10483333333333333,True,True
304,,373.0,101.0,297,372.770419076,101.295192795,537,222,False,4.8,55.53376820499069,13.688539566891892,5.664968456402722,1.1802017617505671,-106.28849430952172,43.813352311078575,bin_1095,1.2653333333333334,0.12883333333333336,True,True
305,,381.0,83.0,297,380.669734142,83.0810878187,537,222,False,4.8,56.7105749187337,11.227174029554053,5.456443658613181,1.1367590955444127,-64.44700895615672,41.841485353365,bin_936,1.0945833333333332,-0.17075000000000018,True,True
306,,403.0,75.0,297,402.61548624,74.8504747075,537,222,False,4.8,59.97996070614525,10.114929014527027,6.906800243348903,1.438916717364355,-18.788303869883386,45.658705086273336,bin_859,1.0390000000000001,-0.055583333333333096,True,True
307,,421.0,85.0,297,420.91552092300003,84.61461387770001,537,222,False,4.8,62.70622285631286,11.434407280770271,6.057566576282862,1.2619930367255963,25.826426780103045,44.61473064998643,bin_942,0.7916666666666667,-0.2473333333333334,True,True
308,,427.0,105.0,297,427.185364843,104.662221699,537,222,False,4.8,63.640277816461825,14.14354347283784,5.731274753752168,1.1940155736983684,70.97684995066837,45.15042317056532,bin_1183,0.823,0.03133333333333321,True,True
309,,420.0,125.0,297,420.311338027,124.86481430799999,537,222,False,4.8,62.61621423121042,16.873623555135133,5.831652761402846,1.2149276586255928,110.5612622804594,39.584412329791036,bin_1342,0.909,0.08600000000000008,True,True
310,,399.0,135.0,297,399.377341926,135.127532896,537,222,False,4.8,59.49755559418995,18.260477418378375,6.826242108878091,1.4221337726829357,156.0254942536185,45.46423197315909,bin_1499,1.0383333333333333,0.1293333333333333,True,True
311,,378.0,128.0,297,378.153145729,128.35926535,537,222,False,4.8,56.335664168193674,17.345846668918917,6.583040877176906,1.3714668494118554,-163.86658999902392,40.107915747357595,bin_1416,1.1965000000000001,0.1581666666666668,True,True
312,,368.0,110.0,297,367.86147856699995,110.345021268,537,222,False,4.8,54.80245490756052,14.911489360540541,5.753894730266268,1.1987280688054724,-122.2035836203767,41.66300637864721,bin_1174,1.274,0.0774999999999999,True,True
313,,372.0,88.0,297,371.689301838,88.2100430791,537,222,False,4.8,55.37270790882682,11.92027609177027,6.090170869432335,1.268785597798403,-79.20649562891668,42.99708799146002,bin_935,1.1503333333333332,-0.12366666666666681,True,True
314,,388.0,77.0,297,387.65776432300004,76.8859843922,537,222,False,4.8,57.75162224551211,10.389997890837838,5.657202415871584,1.1785838366399135,-32.75185831315354,46.454637315763144,bin_857,1.0656666666666665,-0.08466666666666667,True,True
315,,411.0,78.0,297,410.736753215,77.7342660784,537,222,False,4.8,61.18983288119181,10.504630551135135,6.880242153327995,1.4333837819433324,1.9095792194977617,34.661437532651306,bin_861,0.76875,-0.2969166666666665,True,True
316,,424.0,93.0,297,424.07375369,92.6405652036,537,222,False,4.8,63.176723082309124,12.518995297783784,5.658762410222528,1.1789088354630268,45.39341426232278,43.483835042825014,bin_1023,0.7586666666666667,-0.010083333333333333,True,True
317,,422.0,114.0,297,422.303258891,113.746554105,537,222,False,4.8,62.912962218398505,15.371155960135134,5.7286613574884555,1.1934711161434284,95.28354638233199,49.89013212000921,bin_1262,0.9126666666666666,0.15399999999999991,True,True
318,,406.0,129.0,297,406.375934814,129.006837113,537,222,False,4.8,60.54017650860335,17.43335636662162,6.287378640139662,1.3098705500290961,139.00592489721865,43.72237851488666,bin_1420,1.0170000000000001,0.1043333333333335,True,True
319,,385.0,125.0,297,385.241879679,125.346286256,537,222,False,4.8,57.39171391865922,16.93868733189189,6.374171047029769,1.3279523014645354,-171.0709971103143,49.92307799246703,bin_1337,1.2014166666666668,0.18441666666666667,True,True
320,,375.0,107.0,297,374.89882254099996,107.395224397,537,222,False,4.8,55.850848795679696,14.512868161756758,5.7476478574839,1.1974266369758124,-122.42345685520975,48.647540255104545,bin_1175,1.2733333333333334,0.07191666666666663,True,True
