frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
444,,429.0,13.0,200,429.01784721,13.0180623558,553,215,False,4.9,62.06406469584088,1.816473817088372,0.3948929991003297,0.08059040797965912,-136.0236842833373,-43.150944645165495,bin_142,1.703,0.00158333333333327,False,True
445,,429.0,14.0,200,428.98966916,13.9719130252,553,215,False,4.9,62.05998830524412,1.9495692593302325,0.2663157051760466,0.05435014391347889,91.7542823691183,-132.2220333475444,bin_142,1.7045833333333333,0.00158333333333327,False,True
446,,429.0,13.0,200,428.99533682599997,13.023537937999999,553,215,False,4.9,62.06080822075948,1.8172378518139534,0.264667895119086,0.05401385614675224,-89.64500417298295,178.60071345789873,bin_142,1.7061666666666666,0.00158333333333327,False,True
447,,430.0,13.0,200,429.98038674300005,12.992564001600002,553,215,False,4.9,62.203310921229665,1.8129159072000003,0.28513645046917746,0.05819111234064846,-1.7371832276411032,87.90782094534185,bin_142,1.70775,0.001583333333333492,False,True
448,,430.0,14.0,200,430.009670746,13.978616481,553,215,False,4.9,62.20754730502711,1.950504625255814,0.27530784430467276,0.056185274347892396,88.23640881037394,89.97359203801504,bin_142,1.7093333333333334,0.00158333333333327,False,True
449,,429.0,14.0,200,429.022253386,14.0089756827,553,215,False,4.9,62.06470211732369,1.9547407929348837,0.2858159741276268,0.05832979063829118,178.30135394590823,90.06494513553429,bin_142,1.7109166666666666,0.00158333333333327,False,True
450,,430.0,14.0,200,429.97351397,14.004156310199999,553,215,False,4.9,62.202316668354435,1.9540683223534883,0.27523238815281925,0.056169875133228415,-0.27998070837330225,-178.58133465428153,bin_142,1.7125,0.00158333333333327,False,True
451,,430.0,14.0,200,430.00630016800005,14.0015879279,553,215,False,4.9,62.20705969880652,1.9537099434279068,0.009513101139730988,0.0019414492121899976,-4.321004641960007,-4.041023933586705,bin_142,1.7140833333333334,0.001583333333333492,False,False
452,,430.0,13.0,200,430.00312207800005,13.0184300298,553,215,False,4.9,62.206599938951186,1.8165251204372093,0.2743711868116884,0.05599411975748742,-90.19201978835922,-85.87101514639922,bin_142,1.7156666666666667,0.00158333333333327,False,True
453,,430.0,14.0,200,430.001200682,13.9720501476,553,215,False,4.9,62.20632197931283,1.9495883926883721,0.26612712513945397,0.054311658191725294,90.11968660260918,-179.6882936090316,bin_142,1.71725,0.00158333333333327,False,True
454,,430.0,13.0,200,430.000449285,13.0235890497,553,215,False,4.9,62.20621327811935,1.8172449836790696,0.2646869073010828,0.054017736183894445,-90.04706028249288,179.83325311489796,bin_142,1.7188333333333334,0.001583333333333492,False,True
455,,430.0,13.0,200,430.00016754,12.9925830519,553,215,False,4.9,62.206172519349,1.8129185653813955,0.008653220571280837,0.0017659633818940482,-90.53976205563268,-0.49270177313979957,bin_142,1.7204166666666667,0.00158333333333327,False,False
456,,429.0,14.0,200,429.017898776,13.9786235813,553,215,False,4.9,62.06407215566003,1.9505056159953489,0.3955892306784175,0.0807324960568199,135.9245011929414,-133.53573675142593,bin_142,1.722,0.00158333333333327,False,True
457,,430.0,14.0,200,429.971852053,14.008978329100001,553,215,False,4.9,62.20207624636528,1.9547411622000004,0.2761381458837956,0.0563547236497542,1.7579389486049806,-134.1665622443364,bin_142,1.7235833333333335,0.001583333333333492,False,True
458,,430.0,14.0,200,430.005678885,14.0041572965,553,215,False,4.9,62.20696982061483,1.9540684599767442,0.009879189686818321,0.0020161611605751676,-7.827189245864969,-9.585128194469949,bin_142,1.7251666666666667,0.00158333333333327,False,False
459,,430.0,14.0,200,430.00289042699995,14.0015882956,553,215,False,4.9,62.20656642705244,1.9537099947348837,0.0010793029154093207,0.000220265901103943,-138.37493672968768,-130.54774748382272,bin_142,1.72675,0.00158333333333327,False,True
460,,430.0,14.0,200,430.00111433800004,14.0005938393,553,215,False,4.9,62.20630948831827,1.9535712333906978,0.0005840281628693024,0.00011918942099373517,-151.62846282570894,-13.253526096021261,bin_142,1.7283333333333333,0.00158333333333327,False,False
461,,430.0,13.0,200,430.000417103,13.0180577495,553,215,False,4.9,62.20620862249548,1.8164731743488374,0.27419619229274256,0.05595840659035562,-90.04215365950837,61.586309166200564,bin_142,1.7299166666666668,0.001583333333333492,False,True
462,,430.0,13.0,200,430.000155545,12.989747635999999,553,215,False,4.9,62.206170784086794,1.812522925953488,0.007900859226725074,0.0016124202503520558,-90.54880468320059,-0.5066510236922142,bin_142,1.7315,0.00158333333333327,False,False
463,,430.0,14.0,200,430.00005797800003,13.9775297473,553,215,False,4.9,62.20615666951176,1.950352987995349,0.27566012552913377,0.05625716847533342,90.00586741066546,-179.44532790613397,bin_142,1.7330833333333333,0.00158333333333327,False,True
464,,430.0,13.0,200,430.00002161,13.026405195899999,553,215,False,4.9,62.206151408318256,1.8176379343116278,0.26543010757601065,0.054169409709389924,-90.0022713639083,179.99186122542625,bin_142,1.7346666666666666,0.00158333333333327,False,True
465,,430.0,13.0,200,430.00000805400003,12.993669703800002,553,215,False,4.9,62.20614944723328,1.8130701912279072,0.00913548700940046,0.0018643851039592775,-90.02459899417258,-0.022327630264271647,bin_142,1.73625,0.001583333333333492,False,False
466,,430.0,13.0,200,430.00000300199997,12.9968666929,553,215,False,4.9,62.20614871638336,1.8135162827302325,0.0008921842020308925,0.00018207840857773316,90.09386993060001,-179.88153107522743,bin_142,1.7378333333333333,0.00158333333333327,False,True
467,,430.0,14.0,200,430.000001119,13.9809588053,553,215,False,4.9,62.2061484439783,1.9508314612046513,0.27463035694937815,0.05604701162232207,90.00011366303745,-0.09375626756255429,bin_142,1.7394166666666666,0.00158333333333327,False,False
468,,337.0,74.0,200,338.658778884,72.93970439489999,553,215,False,4.9,48.99222840998192,10.177633171381395,31.131202934895907,6.3533067214073276,148.09418475366272,58.09407109062526,bin_848,3.607,1.8675833333333336,True,True
469,,327.0,86.0,200,326.21721813799996,86.4105543708,553,215,False,4.9,47.19236428759493,12.057286656390698,5.204847003616347,1.0622136742074177,133.75775091880095,-14.336433834861765,bin_1007,3.36625,-0.24075000000000024,True,False
470,,264.0,157.0,200,264.586523935,156.13923548,553,215,False,4.9,38.276531491500904,21.786870066976743,26.393701354031943,5.3864696640881515,132.50099936821388,-1.2567515505870688,bin_1718,5.616666666666667,2.250416666666667,True,False
471,,251.0,163.0,200,250.36882019700002,163.790026407,553,215,False,4.9,36.21972082415913,22.85442228934884,4.634711584891775,0.9458595071207704,152.56920642790396,20.06820705969008,bin_1796,6.40975,0.7930833333333327,True,False
472,,245.0,165.0,200,244.599228713,165.418959934,553,215,False,4.9,35.38506021164557,23.08171533962791,1.7301103650191496,0.3530837479630917,164.76671346189303,12.19750703398907,bin_1875,7.190666666666667,0.7809166666666671,True,False
473,,242.0,164.0,200,241.78919639400002,164.215619973,553,215,False,4.9,34.97854559045208,22.913807438093027,0.8796526601834109,0.17952095105783894,-157.55728414818793,37.67600238991906,bin_1794,8.236749999999999,1.046083333333332,False,True
474,,239.0,163.0,200,238.918490525,163.083210678,553,215,False,4.9,34.563253602169986,22.755796838790697,0.8886726844528866,0.18136177233732378,-159.16914444448688,-1.6118602962989428,bin_1794,8.2415,0.004750000000001364,False,False
475,,237.0,161.0,200,236.951643159,161.04898641,553,215,False,4.9,34.27871872101266,22.471951592093024,0.8038114770717757,0.16404315858607665,-135.06951883540333,24.099625609083546,bin_1794,8.24625,0.004749999999999588,False,False
476,,236.0,160.0,200,235.963280045,160.001281735,553,215,False,4.9,34.135736715370705,22.325760242093025,0.40897806665990294,0.0834649115632455,-134.36413803720376,0.7053807981995703,bin_1794,8.251,0.004749999999999588,False,False
477,,235.0,161.0,200,234.985419181,160.963992667,553,215,False,4.9,33.994274022567815,22.46009200004651,0.39016260533228286,0.07962502149638426,136.48110833404425,-89.15475362875202,bin_1793,9.22575,0.9747500000000002,False,True
478,,235.0,160.0,200,234.97668636,160.020506174,553,215,False,4.9,33.993010684990956,22.32844272195349,0.2633106791928266,0.05373687330465848,-90.5498069608508,132.96908470510493,bin_1793,9.233833333333333,0.008083333333333442,False,True
479,,234.0,160.0,200,234.008291368,159.99143020100001,553,215,False,4.9,33.85291737692586,22.324385609441862,0.2803040857822393,0.05720491546576312,-178.34117364972627,-87.79136668887547,bin_1793,9.241916666666667,0.008083333333333442,False,True
480,,234.0,160.0,200,233.98606660599998,159.996030041,553,215,False,4.9,33.84970222148282,22.325027447581398,0.006557188641561077,0.0013382017635838932,168.71051031719026,-12.948316033083472,bin_1793,9.25,0.008083333333333442,False,False
481,,234.0,160.0,200,233.99399213900003,159.99848320700002,553,215,False,4.9,33.8508487723689,22.32536974981396,0.0023931149180756563,0.0004883907996072768,16.622970169629053,-152.0875401475612,bin_1793,9.261666666666667,0.011666666666666714,False,True
482,,234.0,159.0,200,233.99772179200002,159.01726921899999,553,215,False,4.9,33.85138832433997,22.188456170093023,0.273829285711595,0.05588352769624387,-89.77420873223488,-106.39717890186394,bin_1793,9.273333333333333,0.011666666666666714,False,True
483,,233.0,160.0,200,233.016985339,159.97161732200001,553,215,False,4.9,33.70950963312839,22.32162102167442,0.3891654697765814,0.07942152444420028,136.8146191946688,-133.4111720730963,bin_1793,9.285,0.011666666666666714,False,True
484,,234.0,159.0,200,233.971511511,159.02342772,553,215,False,4.9,33.84759660195298,22.18931549581395,0.3824801335095895,0.07805717010399785,-43.77510721814555,179.41027358718566,bin_1793,9.296666666666667,0.011666666666666714,False,True
485,,234.0,158.0,200,234.005551955,158.010359249,553,215,False,4.9,33.85252107848101,22.047957104511628,0.28288828367859736,0.05773230279155048,-88.00480423080194,-44.22969701265639,bin_1793,9.308333333333334,0.011666666666666714,False,True
486,,234.0,159.0,200,234.002843118,158.968266274,553,215,False,4.9,33.8521292033273,22.181618549860463,0.2673240396139169,0.05455592645181977,90.16798208348402,178.17278631428596,bin_1793,9.32,0.011666666666666714,False,True
487,,234.0,158.0,200,234.001096705,158.022141618,553,215,False,4.9,33.85187655768535,22.049601155999998,0.26403527121602255,0.0538847492277597,-90.10964851601236,179.72236940050362,bin_1793,9.331666666666667,0.011666666666666714,False,True
488,,234.0,158.0,200,234.00041053099997,157.992041795,553,215,False,4.9,33.851777292007235,22.045401180697674,0.008402296403956276,0.001714754368154342,-91.3539236136917,-1.244275097679349,bin_1793,9.343333333333334,0.011666666666666714,False,False
489,,234.0,157.0,200,234.000153096,157.014094417,553,215,False,4.9,33.85174005005425,21.90894340702326,0.2729155575128761,0.05569705255364818,-90.01563712067558,1.3382864930161276,bin_1713,9.536750000000001,0.19341666666666768,False,False
490,,234.0,158.0,200,234.000057065,157.970396985,553,215,False,4.9,33.851726157685356,22.042380974651163,0.2668751367021626,0.05446431361268624,90.00596514247192,-179.97839773685251,bin_1793,9.366666666666667,-0.17008333333333425,False,True
491,,234.0,157.0,200,234.000021269,157.02297111,553,215,False,4.9,33.851720979240504,21.910182015348834,0.26439791880750585,0.053958758940307314,-90.00224436739784,179.99179049013026,bin_1713,9.551583333333333,0.18491666666666617,False,True
492,,234.0,158.0,200,234.000007927,157.974516323,553,215,False,4.9,33.851719049113925,22.042955766,0.26554750133038735,0.05419336761844639,90.0008329064019,-179.99692272620027,bin_1793,9.39,-0.16158333333333275,False,True
493,,234.0,157.0,200,234.000002955,157.024545254,553,215,False,4.9,33.851718329837254,21.91040166334884,0.26510820530622187,0.0541037153686167,-90.00031090337215,179.99885619022595,bin_1713,9.566416666666667,0.17641666666666644,False,True
494,,234.0,158.0,200,234.00000110099998,157.975104888,553,215,False,4.9,33.85171806162749,22.04303789134884,0.2652724560005405,0.05413723591847765,90.0001158604095,-179.99957323621834,bin_1793,9.413333333333334,-0.15308333333333302,False,True
495,,234.0,157.0,200,234.00000041,157.02476471,553,215,False,4.9,33.85171796166366,21.91043228511628,0.2652112124651936,0.0541247372377946,-90.00004319203072,179.9998409475598,bin_1713,9.58125,0.16791666666666671,False,True
496,,260.0,201.0,200,259.536255635,200.2082246,553,215,False,4.9,37.54593209909584,27.936031339534882,14.135779010413847,2.8848528592681317,58.488095684912146,148.48813887694286,bin_2197,9.244666666666667,-0.33658333333333346,True,True
497,,274.0,194.0,200,274.018998757,194.576213675,553,215,False,4.9,39.641084811139244,27.15016935,4.4753743769112955,0.9133417095737337,-20.560353999486786,-79.04844968439893,bin_2199,7.036666666666667,-2.208,True,True
498,,279.0,194.0,200,279.17678876,194.131606506,553,215,False,4.9,40.38723888028933,27.08813114037209,1.4974573574737535,0.3056035423415823,-4.752866481973125,15.80748751751366,bin_2200,6.1985,-0.838166666666667,True,False
499,,278.0,193.0,200,278.181031222,193.06290859599997,553,215,False,4.9,40.24318715688969,26.939010501767438,0.41467029733158633,0.08462659129216046,-134.0094614954966,-129.25659501352348,bin_2120,5.2745,-0.9240000000000004,False,True
500,,278.0,194.0,200,278.055146789,193.98843746400001,553,215,False,4.9,40.22497602734177,27.06815406474419,0.2608425202894737,0.05323316740601503,98.02661796876464,-127.96392053573877,bin_2200,6.208333333333334,0.9338333333333342,False,True
501,,278.0,194.0,200,278.019964177,194.01185140799998,553,215,False,4.9,40.21988631855335,27.071421126697672,0.01209608686456885,0.002468589156034459,147.30377088265232,49.277152913887676,bin_2200,6.21325,0.004916666666666458,False,True
502,,278.0,194.0,200,278.007412726,194.005190585,553,215,False,4.9,40.218070557106685,27.070491709534885,0.004079610713622823,0.0008325736150250659,-152.89387159345472,59.802357523892965,bin_2200,6.218166666666667,0.004916666666666458,False,True
503,,278.0,193.0,200,278.002761486,193.019807949,553,215,False,4.9,40.217397683327306,26.932996458,0.2749937959573906,0.056121182848447054,-90.28039164630884,62.613479947145876,bin_2120,5.2965,-0.9216666666666669,False,True
504,,278.0,193.0,200,278.001029183,192.990401729,553,215,False,4.9,40.217147078915005,26.92889326451163,0.008221678508549995,0.0016778935731734683,-93.4950244336981,-3.214632787389263,bin_2120,5.302,0.005499999999999616,False,False
505,,278.0,193.0,200,278.000383589,192.99560995,553,215,False,4.9,40.21705368376131,26.929619993023255,0.0014654105013202532,0.00029906336761637817,97.32319809778068,-169.1817774685212,bin_2120,5.3075,0.0055000000000005045,False,True
506,,278.0,193.0,200,278.000142969,192.998324873,553,215,False,4.9,40.217018874358054,26.92999881948837,0.000760844754801868,0.00015527443975548325,95.2500211660764,-2.073176931704282,bin_2120,5.313,0.005499999999999616,False,False
507,,278.0,194.0,200,278.000053287,193.981537466,553,215,False,4.9,40.21700590047016,27.067191274325577,0.2743849109013125,0.055996920592104586,90.0054182937298,-5.24460287234659,bin_2200,6.24275,0.9297500000000003,False,False
508,,278.0,194.0,200,278.000019861,194.01010141,553,215,False,4.9,40.21700106488246,27.071176940930233,0.00797133907605965,0.001626803893073398,90.06951374973677,0.06409545600696731,bin_2200,6.247666666666667,0.004916666666667346,False,False
509,,278.0,193.0,200,278.000007402,193.02241398599998,553,215,False,4.9,40.21699926249548,26.933360091069762,0.2756336997445135,0.05625177545806398,-90.00074932177931,179.92973692848392,bin_2120,5.3295,-0.918166666666667,False,True
510,,278.0,194.0,200,278.00000275900004,193.973573832,553,215,False,4.9,40.216998590813745,27.066080069581396,0.2654399570266677,0.054171419801360754,90.00028996786224,-179.99896071035846,bin_2200,6.2575,0.9279999999999999,False,True
511,,278.0,193.0,200,278.000001028,193.02415880700002,553,215,False,4.9,40.21699834039783,26.933603554465122,0.2649530302330207,0.05407204698633075,-90.0001083042913,179.99960172784645,bin_2120,5.3405,-0.9170000000000007,False,True
512,,278.0,193.0,200,278.000000383,192.992795498,553,215,False,4.9,40.216998247088604,26.929227278790698,0.008752551350838172,0.0017862349695588104,-90.00122163803027,-0.001113333738970823,bin_2120,5.346,0.0055000000000005045,False,False
513,,324.0,185.0,200,323.17952907299997,185.139229716,553,215,False,4.9,46.75291559826401,25.833380890604648,13.254296650957553,2.704958500195419,-9.517982909644683,80.48323872838559,bin_2046,2.22425,-3.12175,True,True
514,,336.0,181.0,200,336.26136932099996,180.987339093,553,215,False,4.9,48.64540605005425,25.254047315302323,3.9583569831887533,0.8078279557528067,-17.020519065718805,-7.502536156074122,bin_2048,1.8548333333333333,-0.3694166666666667,True,False
515,,417.0,181.0,200,415.89385179199996,180.92084654,553,215,False,4.9,60.16547584694394,25.244769284651163,23.040147066115953,4.702070829819582,-0.0461448492014685,16.974374216517337,bin_2060,0.9575,-0.8973333333333333,True,False
516,,433.0,183.0,200,433.68948619699995,182.931263564,553,215,False,4.9,62.73988950408679,25.525292590325584,5.179304587726086,1.0570009362706296,6.2187508129661,6.264895662167568,bin_2062,0.76,-0.1975,True,False
517,,439.0,181.0,200,439.48807040400004,181.043848605,553,215,False,4.9,63.578744362242325,25.261932363488373,1.7584494102826964,0.3588672265883054,-17.4297893205065,-23.6485401334726,bin_2063,0.6923333333333334,-0.06766666666666665,True,False
518,,442.0,181.0,200,442.246479061,180.98399477700002,553,215,False,4.9,63.97779082256781,25.25358066655814,0.7982676953000528,0.16291177455103117,-1.1989760184566327,16.230813302049867,bin_2063,0.6926666666666667,0.0003333333333332966,False,False
519,,443.0,182.0,200,443.130629076,181.97465025099999,553,215,False,4.9,64.10569679218806,25.39181166293023,0.3766576452032571,0.07686890718433818,47.221727903701314,48.42070392215795,bin_2064,0.7735000000000001,0.08083333333333342,False,True
520,,444.0,183.0,200,444.050542446,182.989624119,553,215,False,4.9,64.23877648405063,25.533435923581397,0.3886779417009815,0.07932202891856766,46.78159043960305,-0.4401374640982638,bin_2064,0.7733333333333333,-0.00016666666666675933,False,False
521,,444.0,183.0,200,444.036763043,183.013924685,553,215,False,4.9,64.23678308036166,25.53682670023256,0.007866644663456275,0.0016054376864196478,120.45084468442347,73.66925424482042,bin_2064,0.7731666666666667,-0.0001666666666666483,False,True
522,,445.0,183.0,200,444.99672362900003,183.006041379,553,215,False,4.9,64.3756562211935,25.53572670404651,0.27775499445451995,0.05668469274582039,-0.4538229678067578,-120.90466765223023,bin_2064,0.773,-0.0001666666666666483,False,True
523,,445.0,183.0,200,445.015802665,183.00229246,553,215,False,4.9,64.37841629873418,25.53520359906977,0.00561842214408463,0.001146616764098904,-10.731723221107872,-10.277900253301114,bin_2064,0.7728333333333334,-0.0001666666666666483,False,False
524,,445.0,183.0,200,445.006704572,183.000856385,553,215,False,4.9,64.377100118915,25.535003216511626,0.002662692236092805,0.0005434065787944499,-171.34344504969542,-160.61172182858755,bin_2064,0.7726666666666667,-0.0001666666666666483,False,True
525,,445.0,184.0,200,445.002537883,183.982482953,553,215,False,4.9,64.37649734292947,25.671974365534883,0.27394495070097535,0.05590713279611741,90.25214285825595,-98.40441209204863,bin_2064,0.7725,-0.00016666666666675933,False,True
526,,445.0,183.0,200,445.000947774,183.02829022900002,553,215,False,4.9,64.37626730907776,25.538831194744187,0.26628673901471944,0.054344232451983554,-90.09899085064306,179.648866291101,bin_2064,0.7723333333333333,-0.0001666666666666483,False,True
527,,445.0,184.0,200,445.000353339,183.976537818,553,215,False,4.9,64.37618131486438,25.671144811813953,0.2646272900295007,0.05400556939377565,90.03723807801883,-179.8637710713381,bin_2064,0.7721666666666667,-0.0001666666666666483,False,True
528,,445.0,183.0,200,445.000131699,183.025300562,553,215,False,4.9,64.37614925121157,25.538414031906978,0.26546156755953715,0.05417583011419125,-90.01384088865709,179.9489210333241,bin_2064,0.772,-0.0001666666666666483,False,True
529,,445.0,183.0,200,445.000049087,182.99322282,553,215,False,4.9,64.3761373001085,25.533938067906977,0.008951959910135697,0.001826930593905244,-90.15298294167438,-0.1391420530172951,bin_2064,0.7718333333333334,-0.0001666666666666483,False,False
530,,444.0,183.0,200,444.017854623,182.996698449,553,215,False,4.9,64.2340476850633,25.53442303939535,0.28418088536026415,0.057996099053115126,179.80444234746588,-90.04257471085975,bin_2064,0.7716666666666667,-0.0001666666666666483,False,True
531,,445.0,183.0,200,444.971835596,182.998732345,553,215,False,4.9,64.37205578242315,25.53470683883721,0.2760167783234008,0.05632995475987772,0.11782270487906658,-179.6866196425868,bin_2064,0.7715000000000001,-0.0001666666666666483,False,True
532,,427.0,186.0,200,427.32672664800003,185.946016767,553,215,False,4.9,61.81941795992767,25.94595582795349,5.1711064904461645,1.0553278551930947,170.84786499938906,170.73004229450999,bin_2061,0.8476666666666667,0.0761666666666666,True,True
533,,352.0,200.0,200,353.15458459,199.781119255,553,215,False,4.9,51.08927082676311,27.876435244883723,21.80484425796716,4.449968215911666,169.8009247021503,-1.0469402972387627,bin_2211,1.9436666666666667,1.096,True,False
534,,344.0,192.0,200,343.284722585,192.30130730099998,553,215,False,4.9,49.66144268860759,26.832740553627904,3.537225919086444,0.7218828406298865,-143.83444320645657,46.364632091393105,bin_2129,1.9595,0.015833333333333366,True,True
535,,341.0,183.0,200,340.589400283,183.148461297,553,215,False,4.9,49.271522644918626,25.55559925074419,2.6706759803479825,0.545035914356731,-106.977791697661,36.856651508795565,bin_2049,1.7804166666666668,-0.17908333333333326,True,True
536,,340.0,177.0,200,339.804399167,177.003555233,553,215,False,4.9,49.157960096491855,24.698170497627906,1.729832961965668,0.35302713509503425,-97.5446549394851,9.433136758175905,bin_1969,1.8906666666666667,0.11024999999999996,True,False
537,,339.0,176.0,200,338.925059665,175.909665584,553,215,False,4.9,49.030750041952984,24.545534732651166,0.39739187070606813,0.0811003817767486,-129.80858020778595,-32.26392526830085,bin_1969,1.893,0.0023333333333332984,False,True
538,,338.0,176.0,200,337.97197111099996,175.94410827599998,553,215,False,4.9,48.89287104679927,24.550340689674417,0.2759254575243606,0.0563113178621144,178.0036870959728,-52.187732696241255,bin_1968,1.9423333333333335,0.04933333333333345,False,True
539,,338.0,177.0,200,337.971712211,176.9602685,553,215,False,4.9,48.892833592911394,24.692130488372094,0.28357960728882636,0.05787338924261762,90.01513472528721,-87.98855237068558,bin_1968,1.9461666666666668,0.0038333333333333552,False,True
540,,337.0,177.0,200,337.006439252,177.002123337,553,215,False,4.9,48.753191935189875,24.697970698186047,0.2795274628503247,0.05704642098986218,177.60512382904406,87.58998910375685,bin_1968,1.9500000000000002,0.0038333333333333552,False,True
541,,337.0,177.0,200,336.985376382,177.001601677,553,215,False,4.9,48.7501448653888,24.697897908418604,0.006095878188704982,0.0012440567732050984,-178.6315530356952,3.763323135260748,bin_1968,1.9538333333333333,0.003833333333333133,False,False
542,,337.0,177.0,200,336.99373488599997,177.000635745,553,215,False,4.9,48.75135405222422,24.697763127209303,0.0024333505931903978,0.0004966021618755913,-6.360182531390379,172.2713705043048,bin_1968,1.9576666666666667,0.0038333333333333552,False,True
543,,337.0,177.0,200,336.99762591,177.000238808,553,215,False,4.9,48.75191694900543,24.69770774065116,0.0011312302278723,0.00023086331181067346,-5.619562712105992,0.7406198192843867,bin_1968,1.9615,0.0038333333333333552,False,False
544,,336.0,177.0,200,336.016949602,177.00008909599998,553,215,False,4.9,48.610046958698014,24.697686850604647,0.28373998369083925,0.057906119120579434,-179.99156332154647,-174.37200060944048,bin_1968,1.9653333333333334,0.0038333333333333552,False,True
545,,336.0,177.0,200,335.989334519,177.000033212,553,215,False,4.9,48.60605200998192,24.697679052837213,0.007989912652682675,0.0016305944189148316,-179.88816412225313,0.10339919929333519,bin_1968,1.9691666666666667,0.0038333333333333552,False,False
546,,336.0,177.0,200,335.995212095,177.00001237900003,553,215,False,4.9,48.60690229222423,24.69767614590698,0.0017005744227417848,0.00034705600464118055,-0.19588105758386956,179.69228306466925,bin_1968,1.973,0.0038333333333333552,False,True
547,,335.0,177.0,200,335.01601291,177.000004614,553,215,False,4.9,48.46524599059674,24.697675062418607,0.28331260326325725,0.05781889862515453,-179.99956176103643,-179.80368070345256,bin_1968,1.9768333333333334,0.0038333333333333552,False,True
548,,335.0,177.0,200,334.988983627,177.00000172,553,215,False,4.9,48.461335786907775,24.69767465860465,0.00782040741963727,0.0015960015142116879,-179.99408295905437,0.0054788019820648515,bin_1968,1.9806666666666668,0.0038333333333333552,False,False
549,,335.0,177.0,200,334.995081228,177.00000064099999,553,215,False,4.9,48.462217899168174,24.69767450804651,0.0017642245464951822,0.00036004582581534327,-0.009779192861268451,179.9843037661931,bin_1968,1.9845000000000002,0.0038333333333333552,False,True
550,,335.0,177.0,200,334.998127802,177.000000239,553,215,False,4.9,48.462658633200725,24.697674451953485,0.0008814680722418702,0.00017989144331466737,-0.007292138471582373,0.0024870543896860784,bin_1968,1.9883333333333333,0.003833333333333133,False,False
551,,335.0,177.0,200,334.999300342,177.00000008900003,553,215,False,4.9,48.46282825924051,24.69767443102326,0.00033925208215256303,6.923511880664551e-05,-0.007069749637204723,0.00022238883437764988,bin_1968,1.9921666666666669,0.0038333333333335773,False,False
552,,335.0,176.0,200,334.999739137,176.01783636099998,553,215,False,4.9,48.46289173772152,24.560628329441858,0.2740922325654428,0.055937190319478115,-89.97346112914035,-89.96639137950314,bin_1968,1.996,0.003833333333333133,False,True
553,,335.0,176.0,200,334.99990276799997,175.98966511700002,553,215,False,4.9,48.462915409475585,24.556697458186047,0.007861885061917902,0.0016044663391669186,-89.65496829620639,0.3184928329339556,bin_1968,1.9998333333333334,0.0038333333333333552,False,False
554,,335.0,177.0,200,334.99996376,176.97749899099998,553,215,False,4.9,48.46292423291139,24.694534742930227,0.2756745700531774,0.05626011633738314,89.99633230128745,179.65130059749384,bin_1968,2.0036666666666667,0.0038333333333333552,False,True
555,,334.0,177.0,200,334.01782282,177.008557405,553,215,False,4.9,48.320842360940325,24.69886847511628,0.2842958992139185,0.05801957126814663,178.252925585425,88.25659328413755,bin_1968,2.0075000000000003,0.0038333333333335773,False,True
556,,335.0,177.0,200,334.971823742,177.004000327,553,215,False,4.9,48.458853344231464,24.69823260376744,0.27602489627828314,0.0563316114853639,-0.2639825174561756,-178.5169081028812,bin_1968,2.0113333333333334,0.003833333333333133,False,True
557,,335.0,177.0,200,335.005668333,177.001529786,553,215,False,4.9,48.46374948759494,24.697887877116276,0.009816528164217263,0.0020033730947382165,-4.027423199235692,-3.763440681779516,bin_1968,2.0151666666666666,0.003833333333333133,False,False
558,,335.0,176.0,200,335.002886494,176.018408359,553,215,False,4.9,48.46334705157324,24.56070814311628,0.2743606486000597,0.055991969102053,-90.16808473634013,-86.14066153710445,bin_1968,2.019,0.0038333333333335773,False,True
559,,335.0,176.0,200,335.001112872,175.989878398,553,215,False,4.9,48.463090469728755,24.55672721832558,0.007978369866613936,0.0016282387482885582,-93.6877738893755,-3.5196891530353724,bin_1968,2.0228333333333333,0.003833333333333133,False,False
560,,335.0,176.0,200,335.000416557,175.995414816,553,215,False,4.9,48.46298973699819,24.55749974176744,0.0015581265047878105,0.00031798500097710415,97.42913290339118,-168.88309320723332,bin_1968,2.026666666666667,0.0038333333333335773,False,True
561,,335.0,177.0,200,335.000155342,176.98041581200002,553,215,False,4.9,48.46295194820977,24.694941741209306,0.27488400927351303,0.05609877740275776,90.01575310344381,-7.413379799947364,bin_1968,2.0305,0.003833333333333133,False,False
562,,335.0,177.0,200,335.000057902,177.00968158,553,215,False,4.9,48.46293785200723,24.69902533674419,0.00816723972843811,0.0016667836180485937,90.19777906454897,0.182025961105154,bin_1968,2.0343333333333335,0.0038333333333335773,False,False
563,,335.0,178.0,200,335.000021581,177.98658476900002,553,215,False,4.9,48.46293259761302,24.83533740962791,0.27262414596998485,0.05563758081020099,90.00220856895238,-0.19557049559658424,bin_1968,2.0381666666666667,0.003833333333333133,False,False
564,,335.0,178.0,200,335.000008044,178.012021594,553,215,False,4.9,48.46293063927668,24.83888673404651,0.00709864991771013,0.001448704064838802,90.03161288814219,0.029404319189808348,bin_1968,2.0420000000000003,0.0038333333333335773,False,False
