frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
933,129.0,26.0,0,129.000021586,26.0248673543,555,227,False,5.3,18.59459770609009,3.439409782506608,0.25123689484385986,0.047403187706388655,-90.00238853501786,179.9912008995047,bin_258,65.069,0.0030000000000001137,False,True
934,129.0,26.0,0,129.000008046,25.9930612718,555,227,False,5.3,18.59459575437838,3.435206335480176,0.008406894959067155,0.0015862065960504067,-90.02660312720718,-0.02421459218932398,bin_258,65.072,0.0030000000000001137,False,False
935,128.0,26.0,0,128.017839326,25.996638233800002,555,227,False,5.3,18.453021884828832,3.435679061735683,0.28314931756474077,0.05342439954051713,179.80868560892833,-90.16471126386449,bin_258,65.075,0.0030000000000001137,False,True
936,129.0,27.0,0,128.971829894,26.9808735744,555,227,False,5.3,18.590534038774774,3.565754216881057,0.3785717288385144,0.07142862808273857,43.408000060166685,-136.40068554876166,bin_258,65.078,0.0030000000000001137,False,True
937,128.0,26.0,0,128.023506954,26.0276886077,555,227,False,5.3,18.453838840216218,3.4397826353788545,0.3717763664093192,0.07014648422817343,-137.33785550437122,179.25414443546208,bin_258,65.081,0.0030000000000001137,False,True
938,129.0,27.0,0,128.974716126,26.976313499699998,555,227,False,5.3,18.590950072216216,3.5651515638370044,0.3715742626356254,0.07010835144068403,42.438525808165664,179.7763813125369,bin_258,65.084,0.0030000000000001137,False,True
939,129.0,26.0,0,129.0067834,26.025216950500003,555,227,False,5.3,18.59557238198198,3.4394559846475774,0.25156108105457164,0.047464354915956915,-87.89396287639767,-130.33248868456332,bin_258,65.087,0.0030000000000001137,False,True
940,129.0,26.0,0,129.003303869,25.993191656300002,555,227,False,5.3,18.595070827963966,3.435223566911895,0.008524063895186878,0.0016083139424880903,-96.75820188105453,-8.864239004656866,bin_258,65.09,0.0030000000000001137,False,False
941,129.0,26.0,0,129.001268519,25.996686834200002,555,227,False,5.3,18.59477744418018,3.4356854846960356,0.001094426030196903,0.0002064954773956421,122.4213802538032,-140.82041786514225,bin_258,65.093,0.0030000000000001137,False,True
942,129.0,26.0,0,129.000474573,25.9987280163,555,227,False,5.3,18.594663001513513,3.435955244444934,0.0005860629525219901,0.00011057791557018683,112.98856143248554,-9.432818821317667,bin_258,65.096,0.0030000000000001137,False,False
943,129.0,26.0,0,129.000176965,25.999524135999998,555,227,False,5.3,18.594620103063065,3.4360604585022023,0.0002272467812558116,4.2876751180341814e-05,112.18197330554537,-0.80658812694017,bin_258,65.099,0.0030000000000001137,False,False
944,129.0,26.0,0,129.000065962,25.9998225532,555,227,False,5.3,18.594604102630633,3.436099896898679,8.5121112648666e-05,1.6060587292201133e-05,112.08273758355826,-0.09923572198711383,bin_258,65.102,0.0030000000000001137,False,False
945,129.0,26.0,0,129.000024585,25.999933858800002,555,227,False,5.3,18.59459813837838,3.4361146068898685,3.174625305351324e-05,5.989859066700612e-06,112.0703827170131,-0.012354866545152277,bin_258,65.105,0.0030000000000001137,False,False
946,129.0,26.0,0,129.000009163,25.999975348000003,555,227,False,5.3,18.594595915387384,3.436120090044053,1.1833286742357497e-05,2.2326956117655654e-06,112.0687131045987,-0.001669612414403332,bin_258,65.108,0.0030000000000001137,False,False
947,129.0,27.0,0,129.000003415,26.982154484200002,555,227,False,5.3,18.594595086846848,3.5659235001145375,0.25960682014625774,0.04898241889552033,90.00036572133065,-22.068347383268048,bin_258,65.111,0.0030000000000001137,False,False
948,128.0,26.0,0,128.017837601,26.028167798600002,555,227,False,5.3,18.45302163618018,3.4398459645726875,0.3791495056147342,0.07153764256881778,-138.31349617199018,131.68613810667915,bin_258,65.114,0.0030000000000001137,False,True
949,129.0,26.0,0,128.971829251,25.994328514099998,555,227,False,5.3,18.59053394609009,3.435373812436123,0.27517002395967677,0.05191887244522203,-1.8627071477957313,136.45078902419445,bin_258,65.117,0.0030000000000001137,False,True
950,129.0,26.0,0,129.005670386,25.9971123306,555,227,False,5.3,18.59541194753153,3.4357417177004406,0.009783711432009378,0.0018459832890583734,4.313156897414951,6.175864045210682,bin_258,65.12,0.0030000000000001137,False,False
951,129.0,26.0,0,129.00288726,25.9988866901,555,227,False,5.3,18.595010776216213,3.435976214550661,0.0009293593427666462,0.00017535081938993324,149.69241366107877,145.37925676366382,bin_258,65.123,0.0030000000000001137,False,True
952,129.0,27.0,0,129.00111315700002,26.981746952600002,555,227,False,5.3,18.59475504965766,3.5658696413127755,0.25978735698318783,0.04901648244965808,90.11280042377508,-59.57961323730369,bin_258,65.126,0.0030000000000001137,False,True
953,129.0,26.0,0,129.00041666299998,26.0280158206,555,227,False,5.3,18.594654654126124,3.4398258793744496,0.2520876038430142,0.047563698838304566,-90.04563684020586,179.84156273601906,bin_258,65.129,0.0030000000000001137,False,True
954,129.0,26.0,0,129.000155381,25.9942718654,555,227,False,5.3,18.594616991855858,3.4353663258237885,0.008919425164844518,0.0016829104084612298,-90.48386857750609,-0.438231737300228,bin_258,65.132,0.0030000000000001137,False,False
955,129.0,26.0,0,129.00005791700002,25.997091216599998,555,227,False,5.3,18.594602942990996,3.4357389273039645,0.0007457324818813196,0.00014070424186439994,92.15930312386135,-177.35682829863256,bin_258,65.135,0.0030000000000001137,False,True
956,129.0,26.0,0,129.00002158700002,25.998878820599998,555,227,False,5.3,18.594597706234236,3.435975174528634,0.000472610515268209,8.917179533362435e-05,91.26983473905824,-0.8894683848031093,bin_258,65.138,0.0030000000000001137,False,False
957,129.0,27.0,0,129.000008046,26.9817440195,555,227,False,5.3,18.59459575437838,3.565869253678414,0.2597881583288892,0.049016633646960225,90.0008609561234,-1.268973782934836,bin_258,65.141,0.0030000000000001137,False,False
958,129.0,26.0,0,129.000002999,26.0280147274,555,227,False,5.3,18.59459502688288,3.4398257348986783,0.25208703756367046,0.047563591993145374,-90.0003306986506,179.998808345226,bin_258,65.144,0.0030000000000001137,False,True
959,129.0,26.0,0,129.000001118,25.994271458000004,555,227,False,5.3,18.594594755747746,3.4353662719823794,0.008918925849082682,0.0016828161979401287,-90.0034835806967,-0.0031528820460948737,bin_258,65.147,0.0030000000000001137,False,False
960,129.0,26.0,0,129.000000417,25.9970910648,555,227,False,5.3,18.594594654702703,3.435738907242291,0.0007452705472224769,0.00014061708438159942,90.01553651776975,-179.98097990153354,bin_258,65.15,0.0030000000000001137,False,True
961,129.0,27.0,0,129.000000155,26.9810424364,555,227,False,5.3,18.594594616936938,3.5657765334449336,0.2600752524052966,0.049070802340622006,90.00001663994524,-0.01551987782450226,bin_258,65.16083333333334,0.010833333333337691,False,False
962,129.0,26.0,0,129.00000005799998,26.0277515492,555,227,False,5.3,18.594594602954952,3.439790953638767,0.25197115961233485,0.047541728228742426,-90.00000635873369,179.99997700132107,bin_258,65.17166666666667,0.01083333333332348,False,True
963,129.0,27.0,0,129.000000022,26.9763369591,555,227,False,5.3,18.594594597765767,3.5651546641982375,0.2507274211189412,0.04730706058847947,90.0000023716469,-179.99999126961941,bin_258,65.1825,0.010833333333337691,False,True
964,129.0,26.0,0,129.000000008,26.0252256942,555,227,False,5.3,18.594594595747747,3.4394571402026433,0.2513950479911884,0.04743302792286574,-90.00000091985903,179.99999670849405,bin_258,65.19333333333334,0.010833333333337691,False,True
965,128.0,26.0,0,128.017836331,25.9931949152,555,227,False,5.3,18.45302145311712,3.4352239976035244,0.2832728311051112,0.05344770398209645,-178.28732372852866,-88.28732280866963,bin_258,65.20416666666667,0.01083333333332348,False,True
966,128.0,26.0,0,127.989665105,25.9966880488,555,227,False,5.3,18.448960735855856,3.435685645215859,0.008173749003708406,0.0015422167931525294,173.51410595216225,-8.198570319309056,bin_258,65.215,0.010833333333337691,False,False
967,129.0,27.0,0,128.97749898700002,26.9808921414,555,227,False,5.3,18.591351205333336,3.5657566706696033,0.3857124185742832,0.07277592803288362,42.41111412298831,-131.10299182917396,bin_258,65.22583333333334,0.010833333333337691,False,True
968,129.0,26.0,0,129.008557403,26.0276955279,555,227,False,5.3,18.595828094126123,3.4397835499427316,0.2521052929149246,0.04756703639904238,-87.96465368407323,-130.37576780706155,bin_258,65.23666666666668,0.010833333333337691,False,True
969,129.0,26.0,0,129.004000326,25.9941524065,555,227,False,5.3,18.595171218162164,3.4353505383039646,0.008962829513377969,0.0016910999081845225,-98.42865740455431,-10.464003720481088,bin_258,65.2475,0.01083333333332348,False,False
970,129.0,26.0,0,129.001529786,25.9970466886,555,227,False,5.3,18.594815104288287,3.4357330425462558,0.0010452302837915283,0.0001972132610927412,132.95372769181557,-128.6176149036301,bin_258,65.25833333333334,0.010833333333337691,False,True
971,129.0,26.0,0,129.000572032,25.998862224099998,555,227,False,5.3,18.59467704965766,3.4359729811585904,0.0005536411065919139,0.00010446058614941773,119.91503776823446,-13.038689923581117,bin_258,65.26916666666668,0.010833333333337691,False,False
972,129.0,26.0,0,129.000213294,25.9995741613,555,227,False,5.3,18.594625339675673,3.4360670697753304,0.00021472391610583233,4.05139464350627e-05,118.79267049686314,-1.122367271371317,bin_258,65.28,0.01083333333332348,False,False
973,128.0,26.0,0,128.01791583,25.999841198600002,555,227,False,5.3,18.45303291243243,3.4361023610484587,0.2831848632826758,0.053431106279750146,179.98571928597178,61.193048789108644,bin_258,65.29083333333334,0.010833333333337691,False,True
974,128.0,26.0,0,127.989694736,25.9999408082,555,227,False,5.3,18.448965006990992,3.4361155253127755,0.008135853484014677,0.001535066695097109,179.81458414812394,-0.17113513784784118,bin_258,65.30166666666668,0.010833333333337691,False,False
975,129.0,26.0,0,128.977510031,25.9999779381,555,227,False,5.3,18.591352797261266,3.4361204323480172,0.28477558070965553,0.053731241643331235,0.001974554198967589,-179.81260959392498,bin_258,65.3125,0.01083333333332348,False,True
976,128.0,26.0,0,128.026397847,25.999991777199998,555,227,False,5.3,18.45425554551351,3.4361222613039644,0.2741945035199073,0.05173481198488818,179.9992356414491,179.99726108725014,bin_258,65.32333333333334,0.010833333333337691,False,True
977,128.0,26.0,0,127.993666965,25.9999969352,555,227,False,5.3,18.449537580540543,3.4361229429779736,0.009435930044428506,0.0017803641593261334,179.99172163344045,-0.007514008008655537,bin_258,65.33416666666668,0.010833333333337691,False,False
978,129.0,26.0,0,128.979029344,25.9999988577,555,227,False,5.3,18.591571797333334,3.436123197052863,0.2840684335860357,0.05359781765774258,0.00010249233727913264,-179.99161914110317,bin_258,65.345,0.01083333333332348,False,True
979,129.0,26.0,0,129.009129648,25.9999995743,555,227,False,5.3,18.595910579891893,3.4361232917577094,0.008677565119185207,0.0016372764375821144,0.0012506245500620665,0.001148132212782934,bin_258,65.35583333333334,0.010833333333337691,False,False
980,129.0,26.0,0,129.004213699,25.999999841300003,555,227,False,5.3,18.59520197463063,3.4361233270440534,0.0014172105242827864,0.00026739821212882765,179.99714684790186,179.9958962233518,bin_258,65.36666666666667,0.010833333333337691,False,True
981,129.0,26.0,0,129.001609318,25.9999999409,555,227,False,5.3,18.594826568360357,3.4361233402070486,0.0007508125410066367,0.00014166274358615787,179.99799101899305,0.0008441710911881728,bin_258,65.37750000000001,0.010833333333337691,False,False
982,129.0,26.0,0,129.000601675,25.999999978,555,227,False,5.3,18.594681322522522,3.4361233451101323,0.00029049167583603745,5.480975015774292e-05,179.99806585849447,7.483950142272988e-05,bin_258,65.38833333333334,0.01083333333332348,False,False
983,129.0,26.0,0,129.000224342,25.9999999918,555,227,False,5.3,18.59462693218018,3.4361233469339205,0.000108780684745161,2.0524657499086984e-05,179.99807878818456,1.2929690086593837e-05,bin_258,65.39916666666667,0.010833333333337691,False,False
984,129.0,27.0,0,129.00008362,26.982163669299997,555,227,False,5.3,18.594606647927925,3.565924714004405,0.2596027373108188,0.048981648549211096,90.00895369641742,-89.98912509176714,bin_258,65.41000000000001,0.010833333333337691,False,True
985,129.0,26.0,0,129.000031167,26.0281712221,555,227,False,5.3,18.594599087135133,3.439846417017621,0.25215659442698085,0.04757671592961903,-90.00343597214255,179.98761033144,bin_258,65.42083333333333,0.01083333333332348,False,True
986,129.0,26.0,0,129.000011616,25.99432979,555,227,False,5.3,18.59459626897297,3.4353739810572685,0.008944873696479411,0.0016877120182036626,-90.03610309414027,-0.032667121997718596,bin_258,65.43166666666667,0.010833333333337691,False,False
987,128.0,26.0,0,128.017840657,25.9971128062,555,227,False,5.3,18.453022076684682,3.435741780555066,0.2831493400914219,0.053424403790834324,179.85115004944916,-90.11274685641058,bin_258,65.44250000000001,0.010833333333337691,False,True
988,129.0,26.0,0,128.97183039,25.998886867399996,555,227,False,5.3,18.590534110270273,3.435976237982378,0.275024466919798,0.05189140885279207,0.09768896359965232,-179.7534610858495,bin_258,65.45333333333333,0.01083333333332348,False,True
989,129.0,26.0,0,129.00567081100002,25.9995833463,555,227,False,5.3,18.595412008792795,3.436068283651982,0.009757533787042973,0.0018410441107628251,1.0810398250488902,0.9833508614492379,bin_258,65.46416666666667,0.010833333333337691,False,False
990,129.0,26.0,0,129.002887418,25.999844621999998,555,227,False,5.3,18.59501079899099,3.4361028134801757,0.00080538590526297,0.00015195960476659811,175.08100184130862,173.99996201625973,bin_258,65.47500000000001,0.010833333333337691,False,True
991,129.0,26.0,0,129.001113216,25.9999420842,555,227,False,5.3,18.59475505816216,3.4361156939471362,0.0005121299755334816,9.662829727046823e-05,177.11671644329178,2.035714601983159,bin_258,65.48583333333333,0.01083333333332348,False,False
992,129.0,26.0,0,129.000416685,25.9999784137,555,227,False,5.3,18.594654657297298,3.436120495202643,0.00020103119876925532,3.793041486212365e-05,177.26215239114708,0.14543594785530445,bin_258,65.49666666666667,0.010833333333337691,False,False
993,129.0,26.0,0,129.00015539,25.999991954400002,555,227,False,5.3,18.594616993153153,3.436122284722467,7.541326502319114e-05,1.422891792890399e-05,177.27977665266852,0.017624261521433482,bin_258,65.50750000000001,0.010833333333337691,False,False
994,129.0,27.0,0,129.00005792,26.982160673699997,555,227,False,5.3,18.59460294342342,3.565924318110132,0.2596040682960678,0.04898189967850336,90.0062016764512,-87.27357497621732,bin_258,65.51833333333335,0.010833333333337691,False,True
995,129.0,26.0,0,129.00002158799998,26.0281701056,555,227,False,5.3,18.594597706378377,3.439846269462555,0.2521560975126905,0.04757662217220576,-90.00237995893202,179.99141836461678,bin_258,65.52916666666667,0.01083333333332348,False,True
996,129.0,26.0,0,129.000008046,25.994329373899998,555,227,False,5.3,18.59459575437838,3.435373926066079,0.00894468764492222,0.001687676914136268,-90.02500732713997,-0.022627368207949417,bin_258,65.54,0.010833333333337691,False,False
997,129.0,26.0,0,129.000002999,25.9971126511,555,227,False,5.3,18.59459502688288,3.435741760057269,0.0007356694212055303,0.0001388055511708548,90.11331842142772,-179.8616742514323,bin_258,65.55083333333334,0.010833333333337691,False,True
998,129.0,26.0,0,129.000001118,25.998886809600002,555,227,False,5.3,18.594594755747746,3.4359762303436128,0.0004689408862211473,8.84794124945561e-05,90.06625526956869,-0.0470631518590352,bin_258,65.56166666666667,0.01083333333332348,False,False
999,128.0,26.0,0,128.017836744,25.999583324699998,555,227,False,5.3,18.453021512648647,3.4360682807973566,0.2831465460490923,0.053423876613036284,179.9627464791855,89.89649120961683,bin_258,65.5725,0.010833333333337691,False,True
1000,129.0,27.0,0,128.971828932,26.9820082863,555,227,False,5.3,18.590533900108106,3.5659041788061674,0.37824339844367283,0.07136667895163638,43.35529286627634,-136.60745361290918,bin_258,65.58333333333334,0.010833333333337691,False,True
1001,129.0,26.0,0,129.005670267,26.0281133044,555,227,False,5.3,18.59541193037838,3.4398387626960356,0.2523195142539583,0.04760745551961478,-87.78407757917842,-131.13937044545474,bin_258,65.59416666666667,0.01083333333332348,False,True
1002,129.0,26.0,0,129.002887215,25.994308203000003,555,227,False,5.3,18.59501076972973,3.43537112814978,0.008971218045487749,0.001692682650092028,-95.13097828952478,-7.346900710346361,bin_258,65.605,0.010833333333337691,False,False
1003,129.0,26.0,0,129.001113141,25.9971047604,555,227,False,5.3,18.594755047351352,3.4357407172334797,0.0008988660091306976,0.00016959736021333917,124.67974679235397,-140.18927491812127,bin_258,65.61583333333334,0.010833333333337691,False,True
1004,129.0,27.0,0,129.00041665700002,26.981047541,555,227,False,5.3,18.594654653261262,3.565777208061674,0.26007305916518414,0.04907038852173286,90.04423494105939,-34.63551185129458,bin_258,65.62666666666667,0.01083333333332348,False,True
1005,129.0,26.0,0,129.000155379,26.0277534518,555,227,False,5.3,18.59461699156757,3.4397912050837003,0.25197201721436563,0.047541890040446344,-90.01712774421456,179.93863731472607,bin_258,65.6375,0.010833333333337691,False,True
1006,129.0,26.0,0,129.000057916,25.9941739958,555,227,False,5.3,18.594602942846848,3.4353533915154184,0.008875671610279565,0.001674655020807465,-90.18137979517576,-0.16425205096119555,bin_258,65.64833333333334,0.010833333333337691,False,False
1007,128.0,26.0,0,128.017857914,25.9970547353,555,227,False,5.3,18.453024564180176,3.435734105986784,0.28315778110016565,0.05342599643399352,179.84592788788615,-89.9726923169381,bin_258,65.65916666666668,0.010833333333337691,False,True
1008,129.0,27.0,0,128.971836822,26.981028895700003,555,227,False,5.3,18.590535037405406,3.5657747439251106,0.37852185015945267,0.07141921701121749,43.40075833891337,-136.44516954897279,bin_258,65.67,0.01083333333332348,False,True
1009,129.0,26.0,0,129.005673208,26.0277465024,555,227,False,5.3,18.595412354306305,3.439790286660793,0.252157662523561,0.04757691745727566,-87.78297897039053,-131.1837373093039,bin_258,65.68083333333334,0.010833333333337691,False,True
1010,129.0,26.0,0,129.002888311,25.9941714057,555,227,False,5.3,18.595010927711712,3.435353049211454,0.008910717028984749,0.0016812673639593867,-95.16934444897957,-7.386365478589042,bin_258,65.69166666666668,0.010833333333337691,False,False
1011,129.0,27.0,0,129.001113549,26.9792174423,555,227,False,5.3,18.59475510616216,3.565535344797357,0.2603650938868773,0.04912548941261836,90.1125919324482,-174.71806361857222,bin_258,65.7025,0.01083333333332348,False,True
1012,128.0,26.0,0,128.01825313700002,26.0270360867,555,227,False,5.3,18.453081533261262,3.4396963991233482,0.3789820128019402,0.07150604015130947,-138.38750481605618,131.49990325149562,bin_258,65.71333333333334,0.010833333333337691,False,True
1013,128.0,26.0,0,127.98982054,25.9939049355,555,227,False,5.3,18.4489831409009,3.4353178328854628,0.0119947759027042,0.00226316526466117,-133.1069933172961,5.280511498760092,bin_258,65.72416666666668,0.010833333333337691,False,False
1014,129.0,27.0,0,128.977556924,26.979118044,555,227,False,5.3,18.591359556612613,3.5655222084581495,0.38587160128305725,0.07280596250623722,42.44316712910551,175.5501604464016,bin_258,65.735,0.01083333333332348,False,True
1015,129.0,26.0,0,129.008578998,26.0269990355,555,227,False,5.3,18.595831206918916,3.4396915024889867,0.25182027099627835,0.047513258678543085,-87.96473430836933,-130.40790143747483,bin_258,65.74583333333334,0.010833333333337691,False,True
1016,129.0,27.0,0,129.004008375,26.976054798200003,555,227,False,5.3,18.59517237837838,3.5651173742114546,0.25085520407108797,0.04733117057945056,90.30095662969039,178.26569093805972,bin_258,65.75666666666667,0.010833333333337691,False,True
1017,129.0,27.0,0,129.001532786,27.007284120100003,555,227,False,5.3,18.59481553672072,3.5692445973700444,0.008285241570272061,0.0015632531264664266,94.94153119670179,4.640574567011399,bin_258,65.7675,0.01083333333332348,False,False
1018,129.0,27.0,0,129.00057315,27.00349058,555,227,False,5.3,18.59467721081081,3.56874324845815,0.0010401630426230069,0.00019625717785339754,-105.4245786241078,159.63389017919042,bin_258,65.77833333333334,0.010833333333337691,False,True
1019,129.0,27.0,0,129.00021371100001,27.001338112800003,555,227,False,5.3,18.594625399783787,3.568458781427313,0.0005782936076231003,0.00010911200143832081,-100.32234372860356,5.102234895504239,bin_258,65.78916666666667,0.010833333333337691,False,False
1020,128.0,26.0,0,128.017915985,26.018336839099998,555,227,False,5.3,18.45303293477477,3.438546718823788,0.38432054411509925,0.07251331021039609,-137.4634040090102,-37.141060280406634,bin_258,65.80000000000001,0.010833333333337691,False,True
1021,129.0,26.0,0,128.971858467,25.9898517377,555,227,False,5.3,18.590538157405405,3.4347821679779735,0.27511348999109936,0.05190820565869799,-1.5682241447292156,135.89517986428098,bin_258,65.81083333333333,0.01083333333332348,False,True
1022,129.0,27.0,0,129.005681275,26.9775685515,555,227,False,5.3,18.59541351711712,3.5653174297136565,0.261252549757677,0.049292933916542825,87.86105491358228,89.4292790583115,bin_258,65.82166666666667,0.010833333333337691,False,True
1023,129.0,26.0,0,129.002891318,26.026419659000002,555,227,False,5.3,18.595011361153155,3.439614932907489,0.25140628021371186,0.04743514721013432,-90.18330392326023,-178.0443588368425,bin_258,65.83250000000001,0.010833333333337691,False,True
1024,129.0,26.0,0,129.00111467,25.9936750944,555,227,False,5.3,18.594755267747747,3.435287457409692,0.008670092967512593,0.0016358665976438857,-93.38672706184728,-3.2034231385870555,bin_258,65.84333333333333,0.01083333333332348,False,False
1025,128.0,26.0,0,128.01825355399998,25.996868701999997,555,227,False,5.3,18.45308159336937,3.4357095200881056,0.2833486061287415,0.053462001156366325,179.82930958254067,-86.78396335561206,bin_258,65.85416666666667,0.010833333333337691,False,True
1026,129.0,26.0,0,128.971984368,25.9987958818,555,227,False,5.3,18.590556305297298,3.4359642134537447,0.2749498957146746,0.05187733881408955,0.10614925480210156,-179.72316032773858,bin_258,65.86500000000001,0.010833333333337691,False,True
1027,128.0,26.0,0,128.02356453299998,25.999549434299997,555,227,False,5.3,18.45384713989189,3.4360638018898677,0.27341840335792605,0.05158837799206152,179.95826178843308,179.852112533631,bin_258,65.87583333333333,0.01083333333332348,False,True
1028,128.0,26.0,0,127.99257391399999,25.999831982399996,555,227,False,5.3,18.449380023639637,3.436101143048458,0.008934544638262673,0.001685763139294844,179.52106888686149,-0.4371929015715921,bin_258,65.88666666666667,0.010833333333337691,False,False
1029,129.0,26.0,0,128.978620175,25.9999373732,555,227,False,5.3,18.59151281801802,3.4361150713480177,0.2842655901216707,0.05363501700408881,0.005614698434049113,-179.51545418842744,bin_258,65.89750000000001,0.010833333333337691,False,True
1030,128.0,26.0,0,128.026813387,25.9999766578,555,227,False,5.3,18.45431544317117,3.4361202631453747,0.27439474989017243,0.05177259431890046,179.99783182384627,179.99221712541222,bin_258,65.90833333333333,0.01083333333332348,False,True
1031,128.0,26.0,0,127.99382192799999,25.9999913,555,227,False,5.3,18.449559917549546,3.436122198237886,0.009511052030661382,0.0017945381189927137,179.97668551563874,-0.021146308207534048,bin_258,65.91916666666667,0.010833333333337691,False,False
1032,129.0,26.0,0,128.979087106,25.999996757399998,555,227,False,5.3,18.591580123387388,3.4361229194801757,0.28404041167934574,0.05359253050553693,0.0002909736609167623,-179.9763945419778,bin_258,65.93,0.010833333333337691,False,True
1033,129.0,26.0,0,129.009151177,25.9999987914,555,227,False,5.3,18.595913683171172,3.4361231882907486,0.00866711958424347,0.0016353055819327304,0.0035540553413457884,0.003263081680429026,bin_258,65.94083333333333,0.01083333333332348,False,False
1034,129.0,26.0,0,129.004221724,25.999999549499996,555,227,False,5.3,18.595203131387386,3.436123288480176,0.0014211035816997953,0.0002681327512641123,179.99192116403617,179.98836710869483,bin_258,65.95166666666667,0.010833333333337691,False,True
1035,128.0,26.0,0,128.019448636,25.999999832100002,555,227,False,5.3,18.45325385744144,3.436123325828194,0.2838985478919041,0.05356576375318946,179.99998492501058,0.008063760974408751,bin_258,65.9625,0.010833333333337691,False,False
1036,128.0,26.0,0,127.990267894,25.9999999374,555,227,False,5.3,18.44904762436036,3.4361233397444932,0.008412466162201893,0.0015872577664531875,179.99981043722576,-0.00017448778481821137,bin_258,65.97333333333334,0.010833333333337691,False,False
1037,129.0,27.0,0,128.977723744,26.9821636491,555,227,False,5.3,18.59138360273874,3.5659247113348016,0.38526835742197163,0.07269214290980597,42.362828597594756,-137.636981839631,bin_258,65.98416666666667,0.01083333333332348,False,True
1038,128.0,26.0,0,128.026477506,26.0281712145,555,227,False,5.3,18.45426702789189,3.4398464160132156,0.3725409596215098,0.07029074709839808,-137.40155292902875,-179.7643815266235,bin_258,65.995,0.010833333333337691,False,True
1039,129.0,26.0,0,128.97586032700002,25.994329787199998,555,227,False,5.3,18.591115002090092,3.4353739806872245,0.2738420765324174,0.0516683163268712,-1.871861781097283,135.52969114793146,bin_258,66.00583333333334,0.010833333333337691,False,True
1040,128.0,26.0,0,128.025047961,25.9971128052,555,227,False,5.3,18.454060967351353,3.4357417804229073,0.2741090565071723,0.05171868990701365,179.84624077640237,-178.28189744250034,bin_258,66.01666666666667,0.01083333333332348,False,True
1041,128.0,26.0,0,127.99312866700001,25.998886867,555,227,False,5.3,18.44945998803604,3.4359762379295153,0.009213898411062495,0.0017384713983136784,177.08283496136866,-2.763405815033707,bin_258,66.0275,0.010833333333337691,False,False
1042,129.0,26.0,0,128.978827029,25.9995833461,555,227,False,5.3,18.591542634810814,3.4360682836255507,0.284165353179697,0.053616104373527734,0.037118038600073455,-177.04571692276858,bin_258,66.03833333333334,0.010833333333337691,False,True
1043,129.0,26.0,0,129.009054162,25.9998446219,555,227,False,5.3,18.59589969902703,3.43610281346696,0.008714402077978852,0.0016442268071658213,0.45406096045934063,0.4169429218592672,bin_258,66.04916666666666,0.01083333333332348,False,False
1044,129.0,26.0,0,129.004185561,25.9999420841,555,227,False,5.3,18.595197918702706,3.4361156939339206,0.0014037970366644172,0.0002648673654083806,178.94851206732577,178.49445110686642,bin_258,66.06,0.010833333333337691,False,True
1045,128.0,27.0,0,128.019435158,26.9821420861,555,227,False,5.3,18.453251914666666,3.565921861599119,0.3846988912161045,0.07258469645586878,137.55784247444265,-41.390669592883114,bin_258,66.07083333333334,0.010833333333337691,False,True
1046,129.0,26.0,0,128.972426542,26.0281631777,555,227,False,5.3,18.59062004209009,3.439845353881058,0.3729090410821422,0.07036019643059287,-42.545721856074174,179.89643566948317,bin_258,66.08166666666666,0.01083333333332348,False,True
1047,128.0,27.0,0,128.023729422,26.9764904642,555,227,False,5.3,18.453870907675675,3.565174951215859,0.3709869740634852,0.06999754227612928,137.49496655546062,-179.9593115884652,bin_258,66.0925,0.010833333333337691,False,True
1048,129.0,26.0,0,128.974799047,26.0252829119,555,227,False,5.3,18.590962024792795,3.439464702013216,0.3720055975224582,0.0701897353815959,-42.5203001029829,179.98473334155648,bin_258,66.10333333333334,0.010833333333337691,False,True
1049,129.0,26.0,0,129.006814306,25.9932162413,555,227,False,5.3,18.5955768369009,3.4352268160308372,0.012530948630133092,0.002364329930213791,-42.561959088696135,-0.041658985713233676,bin_258,66.11416666666668,0.010833333333337691,False,False
1050,128.0,26.0,0,128.021151716,25.996695997399996,555,227,False,5.3,18.45349934645045,3.435686695691629,0.2841564694459745,0.05361442819735368,179.8145443620656,-137.62349654923827,bin_258,66.125,0.01083333333332348,False,True
1051,128.0,26.0,0,127.99093791600001,25.9987314315,555,227,False,5.3,18.44914420410811,3.4359556957929516,0.008726883951689085,0.0016465818776771857,176.46555402310523,-3.3489903389603626,bin_258,66.13583333333334,0.010833333333337691,False,False
1052,129.0,26.0,0,128.977975159,25.9995254089,555,227,False,5.3,18.59141984273874,3.436060626726872,0.28455135464977305,0.05368893483957982,0.04225669708331516,-176.42329732602192,bin_258,66.14666666666668,0.010833333333337691,False,True
1053,128.0,26.0,0,128.026571293,25.9998230276,555,227,False,5.3,18.454280546738737,3.436099959594714,0.274278603281053,0.05175067986434963,179.98356702034047,179.94131032325717,bin_258,66.1575,0.01083333333332348,False,True
1054,129.0,26.0,0,128.97589528700001,25.9999340356,555,227,False,5.3,18.59112004136937,3.4361146302555063,0.2736789908341155,0.051637545440399155,0.006142721771385067,-179.97742429856908,bin_258,66.16833333333334,0.010833333333337691,False,True
