frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
468,,264.0,198.0,237,264.0,197.942947903,550,228,False,4.8,38.4,26.04512472407895,0.7769066373684339,0.16185554945175706,90.0,0.0,bin_2118,6.507,0.48574999999999946,False,False
469,,264.0,195.0,237,264.0,195.08318937,550,228,False,4.8,38.4,25.668840706578948,0.752568035000003,0.1567850072916673,-90.0,180.0,bin_2038,6.0287500000000005,-0.4782499999999992,False,True
470,,264.0,195.0,237,264.0,194.982495606,550,228,False,4.8,38.4,25.65559152710526,0.02649835894737862,0.005520491447370546,-90.0,0.0,bin_2038,6.032500000000001,0.003750000000000142,False,False
471,,264.0,195.0,237,264.0,194.99115437700002,550,228,False,4.8,38.4,25.65673083907895,0.002278623947383096,0.00047471332237147834,90.0,-180.0,bin_2038,6.03625,0.003749999999999254,False,True
472,,264.0,195.0,237,264.0,194.996592007,550,228,False,4.8,38.4,25.657446316710526,0.0014309552631530664,0.0002981156798235555,90.0,0.0,bin_2038,6.04,0.003750000000000142,False,False
473,,264.0,195.0,237,264.0,194.99872447200002,550,228,False,4.8,38.4,25.657726904210527,0.0005611750000014126,0.00011691145833362764,90.0,0.0,bin_2038,6.04375,0.003750000000000142,False,False
474,,264.0,198.0,237,264.0,197.94601535400002,550,228,False,4.8,38.4,26.045528336052637,0.7756028636842203,0.16158392993421256,90.0,0.0,bin_2118,6.4785,0.4347500000000002,False,False
475,,264.0,197.0,237,264.0,197.048663715,550,228,False,4.8,38.4,25.92745575197368,0.2361451681579112,0.04919691003289817,-90.0,180.0,bin_2038,6.0512500000000005,-0.4272499999999999,False,True
476,,264.0,195.0,237,264.0,195.039265735,550,228,False,4.8,38.4,25.663061280921053,0.5287889421052583,0.11016436293859548,-90.0,0.0,bin_2038,6.055000000000001,0.003750000000000142,False,False
477,,264.0,197.0,237,264.0,196.944300715,550,228,False,4.8,38.4,25.913723778289476,0.5013249947368479,0.10444270723684332,90.0,-180.0,bin_2038,6.05875,0.003749999999999254,False,True
478,,264.0,198.0,237,264.0,197.993710499,550,228,False,4.8,38.4,26.051804013026317,0.27616046947368034,0.057533431140350075,90.0,0.0,bin_2118,6.4595,0.4007500000000004,False,False
479,,264.0,197.0,237,264.0,197.034020948,550,228,False,4.8,38.4,25.925529072105263,0.252549881842107,0.05261455871710563,-90.0,180.0,bin_2038,6.06625,-0.3932500000000001,False,True
480,,264.0,194.0,237,264.0,194.050093041,550,228,False,4.8,38.4,25.53290697907895,0.7852441860526298,0.16359253876096455,-90.0,0.0,bin_2038,6.07,0.003750000000000142,False,False
481,,264.0,198.0,237,264.0,197.89560655,550,228,False,4.8,38.4,26.03889559868421,1.0119772392105233,0.21082859150219235,90.0,-180.0,bin_2118,6.45625,0.38624999999999954,True,True
482,,264.0,196.0,237,264.0,196.062219692,550,228,False,4.8,38.4,25.79766048578948,0.48247022578946286,0.10051463037280477,-90.0,180.0,bin_2038,6.085,-0.37124999999999986,False,True
483,,264.0,195.0,237,264.0,195.01019343099998,550,228,False,4.8,38.4,25.659235977763153,0.2768490160526511,0.05767687834430232,-90.0,0.0,bin_2038,6.0925,0.007500000000000284,False,False
484,,264.0,197.0,237,264.0,196.94966830200002,550,228,False,4.8,38.4,25.914430039736843,0.5103881239473793,0.10633085915570403,90.0,-180.0,bin_2038,6.1000000000000005,0.007500000000000284,False,True
485,,264.0,197.0,237,264.0,197.01432281799998,550,228,False,4.8,38.4,25.922937212894734,0.017014346315782802,0.0035446554824547505,90.0,0.0,bin_2038,6.1075,0.007499999999999396,False,False
486,,264.0,195.0,237,264.0,195.042594142,550,228,False,4.8,38.4,25.66349922921053,0.5188759673684089,0.10809915986841853,-90.0,180.0,bin_2038,6.115,0.007500000000000284,False,True
487,,264.0,197.0,237,264.0,196.94631306,550,228,False,4.8,38.4,25.913988560526313,0.5009786626315673,0.10437055471490986,90.0,-180.0,bin_2038,6.1225000000000005,0.007500000000000284,False,True
488,,264.0,197.0,237,264.0,197.01233379200002,550,228,False,4.8,38.4,25.92267549894737,0.017373876842114555,0.0036195576754405323,90.0,0.0,bin_2038,6.13,0.007499999999999396,False,False
489,,264.0,197.0,237,264.0,197.00614480599998,550,228,False,4.8,38.4,25.92186115868421,0.0016286805263234783,0.000339308442984058,-90.0,180.0,bin_2038,6.1375,0.007500000000000284,False,True
490,,264.0,198.0,237,264.0,197.984528007,550,228,False,4.8,38.4,26.050595790394738,0.2574692634210578,0.053639429879387045,90.0,-180.0,bin_2118,6.5125,0.375,False,True
491,,264.0,195.0,237,264.0,195.064728647,550,228,False,4.8,38.4,25.66641166407895,0.7683682526315749,0.1600767192982448,-90.0,180.0,bin_2038,6.1525,-0.3600000000000003,False,True
492,,264.0,195.0,237,264.0,194.97398993599998,550,228,False,4.8,38.4,25.654472359999996,0.023878608157907877,0.004974710032897475,-90.0,0.0,bin_2038,6.16,0.007500000000000284,False,False
493,,264.0,197.0,237,264.0,196.95223375900002,550,228,False,4.8,38.4,25.914767599868423,0.5205904797368532,0.10845634994517776,90.0,-180.0,bin_2038,6.1675,0.007500000000000284,False,True
494,,264.0,197.0,237,264.0,197.01604751099998,550,228,False,4.8,38.4,25.923164146184206,0.016793092631566253,0.003498560964909636,90.0,0.0,bin_2038,6.175,0.007499999999999396,False,False
495,,264.0,198.0,237,264.0,197.989764755,550,228,False,4.8,38.4,26.051284836184212,0.25624138000001295,0.05338362083333603,90.0,0.0,bin_2118,6.54375,0.36875000000000036,False,False
496,,264.0,196.0,237,264.0,196.04891811299998,550,228,False,4.8,38.4,25.795910278026312,0.5107491163158002,0.10640606589912505,-90.0,180.0,bin_2038,6.19,-0.3537499999999998,False,True
497,,264.0,195.0,237,264.0,195.00291974299998,550,228,False,4.8,38.4,25.65827891355263,0.2752627289473679,0.05734640186403499,-90.0,0.0,bin_2038,6.1975,0.007499999999999396,False,False
498,,264.0,195.0,237,264.0,194.982519111,550,228,False,4.8,38.4,25.65559461986842,0.005368587368415945,0.0011184557017533219,-90.0,0.0,bin_2038,6.205,0.007500000000000284,False,False
499,,264.0,199.0,237,264.0,198.921250667,550,228,False,4.8,38.4,26.173848771973685,1.0365083042105283,0.21593923004386006,90.0,-180.0,bin_2118,6.5687500000000005,0.36375000000000046,True,True
500,,264.0,195.0,237,264.0,195.109882775,550,228,False,4.8,38.4,25.672352996710522,1.0029915505263247,0.20895657302631765,-90.0,180.0,bin_2038,6.220000000000001,-0.3487499999999999,True,True
501,,264.0,198.0,237,264.0,197.922763752,550,228,False,4.8,38.4,26.042468914736844,0.7402318360526436,0.15421496584430078,90.0,-180.0,bin_2118,6.58125,0.3612499999999992,False,True
502,,264.0,194.0,237,264.0,194.09041110599998,550,228,False,4.8,38.4,25.538211987631577,1.008513854210534,0.21010705296052795,-90.0,180.0,bin_2038,6.235,-0.3462499999999995,True,True
503,,264.0,196.0,237,264.0,195.932383883,550,228,False,4.8,38.4,25.780576826710526,0.4847296781578976,0.10098534961622867,90.0,-180.0,bin_2038,6.242500000000001,0.007500000000000284,False,True
504,,264.0,195.0,237,264.0,195.023459041,550,228,False,4.8,38.4,25.660981452763156,0.23919074789473882,0.049831405811403925,-90.0,180.0,bin_2038,6.25,0.007499999999999396,False,True
505,,264.0,199.0,237,264.0,198.92189056400002,550,228,False,4.8,38.4,26.173932968947373,1.0259030323684328,0.21372979841009018,90.0,-180.0,bin_2118,6.60625,0.3562500000000002,True,True
506,,264.0,199.0,237,264.0,199.038076368,550,228,False,4.8,38.4,26.18922057473684,0.030575211578934613,0.006369835745611378,90.0,0.0,bin_2118,6.6125,0.006249999999999645,False,False
507,,264.0,195.0,237,264.0,195.08875229,550,228,False,4.8,38.4,25.66957266973684,1.0392958099999987,0.2165199604166664,-90.0,180.0,bin_2038,6.2725,-0.33999999999999986,True,True
508,,264.0,195.0,237,264.0,194.965302136,550,228,False,4.8,38.4,25.65332922842105,0.03248688263158073,0.006768100548245985,-90.0,0.0,bin_2038,6.28,0.007500000000000284,False,False
509,,264.0,196.0,237,264.0,195.965987762,550,228,False,4.8,38.4,25.78499838973684,0.26333832263158286,0.05486215054824643,90.0,-180.0,bin_2038,6.2875000000000005,0.007500000000000284,False,True
510,,264.0,198.0,237,264.0,197.96847801299998,550,228,False,4.8,38.4,26.048483949078943,0.5269711186842017,0.10978564972587534,90.0,0.0,bin_2118,6.6375,0.34999999999999964,False,False
511,,264.0,196.0,237,264.0,196.058694748,550,228,False,4.8,38.4,25.79719667736842,0.5025745434210478,0.10470302987938496,-90.0,180.0,bin_2038,6.3025,-0.33499999999999996,False,True
512,,264.0,195.0,237,264.0,195.007411184,550,228,False,4.8,38.4,25.658869892631582,0.27665356947367314,0.05763616030701524,-90.0,0.0,bin_2038,6.3100000000000005,0.007500000000000284,False,False
513,,264.0,198.0,237,264.0,197.930724716,550,228,False,4.8,38.4,26.04351641,0.7692930347368332,0.16026938223684026,90.0,-180.0,bin_2118,6.65625,0.3462499999999995,False,True
514,,264.0,197.0,237,264.0,197.04207798599998,550,228,False,4.8,38.4,25.926589208684206,0.23385440263158586,0.04871966721491372,-90.0,180.0,bin_2038,6.325,-0.3312499999999998,False,True
515,,264.0,198.0,237,264.0,197.983259718,550,228,False,4.8,38.4,26.050428910263157,0.24767940315790327,0.05159987565789652,90.0,-180.0,bin_2118,6.66875,0.34375,False,True
516,,264.0,195.0,237,264.0,195.06355432599997,550,228,False,4.8,38.4,25.66625714815789,0.7683435242105361,0.1600715675438617,-90.0,180.0,bin_2038,6.34,-0.3287500000000003,False,True
517,,264.0,198.0,237,264.0,197.92000969,550,228,False,4.8,38.4,26.042106538157896,0.7516987800000123,0.15660391250000258,90.0,-180.0,bin_2118,6.68125,0.3412500000000005,False,True
518,,264.0,198.0,237,264.0,198.01873384799998,550,228,False,4.8,38.4,26.055096558947366,0.02598004157893996,0.0054125086622791585,90.0,0.0,bin_2118,6.6875,0.006249999999999645,False,False
519,,264.0,195.0,237,264.0,195.06281461900002,550,228,False,4.8,38.4,25.666159818289476,0.7778734813157797,0.16205697527412077,-90.0,180.0,bin_2038,6.3625,-0.3250000000000002,False,True
520,,264.0,195.0,237,264.0,194.972574845,550,228,False,4.8,38.4,25.65428616381579,0.023747308947370982,0.004947356030702288,-90.0,0.0,bin_2038,6.37,0.007500000000000284,False,False
521,,264.0,195.0,237,264.0,194.98734540900003,550,228,False,4.8,38.4,25.65622965907895,0.003886990526318357,0.0008097896929829911,90.0,-180.0,bin_2038,6.3775,0.007500000000000284,False,True
522,,264.0,195.0,237,264.0,194.995167017,550,228,False,4.8,38.4,25.657258818026317,0.0020583178947362057,0.0004288162280700429,90.0,0.0,bin_2038,6.385,0.007499999999999396,False,False
523,,264.0,195.0,237,264.0,194.99819310200002,550,228,False,4.8,38.4,25.657656987105263,0.000796338157890375,0.00016590378289382812,90.0,0.0,bin_2038,6.3925,0.007500000000000284,False,False
524,,264.0,195.0,237,264.0,194.999326275,550,228,False,4.8,38.4,25.65780608881579,0.0002982034210532447,6.212571271942599e-05,90.0,0.0,bin_2038,6.4,0.007500000000000284,False,False
525,,264.0,195.0,237,264.0,194.999748879,550,228,False,4.8,38.4,25.657861694605266,0.00011121157895388478,2.3169078948725996e-05,90.0,0.0,bin_2038,6.4075,0.007499999999999396,False,False
526,,264.0,198.0,237,264.0,197.94639742,550,228,False,4.8,38.4,26.04557860789474,0.7754338265789471,0.16154871387061398,90.0,0.0,bin_2118,6.7375,0.33000000000000007,False,False
527,,264.0,195.0,237,264.0,195.084478785,550,228,False,4.8,38.4,25.669010366447367,0.753136482894746,0.15690343393640543,-90.0,180.0,bin_2038,6.4225,-0.3149999999999995,False,True
528,,264.0,195.0,237,264.0,194.98297636900003,550,228,False,4.8,38.4,25.65565478539474,0.026711162105250708,0.005564825438593898,-90.0,0.0,bin_2038,6.43,0.007499999999999396,False,False
529,,264.0,195.0,237,264.0,194.991333573,550,228,False,4.8,38.4,25.6567544175,0.0021992642105175264,0.000458180043857818,90.0,-180.0,bin_2038,6.4375,0.007500000000000284,False,True
530,,264.0,198.0,237,264.0,197.943149813,550,228,False,4.8,38.4,26.04515129118421,0.7767937473684228,0.16183203070175475,90.0,0.0,bin_2118,6.7625,0.3250000000000002,False,False
531,,264.0,198.0,237,264.0,198.029754053,550,228,False,4.8,38.4,26.056546585921055,0.022790589473686396,0.004748039473684666,90.0,0.0,bin_2118,6.76875,0.006249999999999645,False,False
532,,264.0,198.0,237,264.0,198.013527673,550,228,False,4.8,38.4,26.054411535921055,0.004270099999999388,0.0008896041666665393,-90.0,180.0,bin_2118,6.775,0.006250000000000533,False,True
533,,264.0,198.0,237,264.0,198.00515863599998,550,228,False,4.8,38.4,26.053310346842103,0.002202378157903695,0.0004588287828966031,-90.0,0.0,bin_2118,6.78125,0.006249999999999645,False,False
534,,264.0,198.0,237,264.0,198.00192828599998,550,228,False,4.8,38.4,26.052885300789473,0.0008500921052601029,0.00017710252192918813,-90.0,0.0,bin_2118,6.7875000000000005,0.006250000000000533,False,False
535,,264.0,198.0,237,264.0,198.00071896900002,550,228,False,4.8,38.4,26.052726180131582,0.00031824131578161996,6.630027412117083e-05,-90.0,0.0,bin_2118,6.79375,0.006249999999999645,False,False
536,,264.0,197.0,237,264.0,197.01810431099997,550,228,False,4.8,38.4,25.923434777763152,0.2585828047368608,0.053871417653512665,-90.0,0.0,bin_2038,6.49,-0.30374999999999996,False,False
537,,264.0,195.0,237,264.0,195.025437642,550,228,False,4.8,38.4,25.661241795000002,0.5243859655262995,0.10924707615131239,-90.0,0.0,bin_2038,6.4975,0.007499999999999396,False,False
538,,264.0,198.0,237,264.0,197.921193768,550,228,False,4.8,38.4,26.042262337894734,0.7620410857894626,0.15875855953947138,90.0,-180.0,bin_2118,6.8125,0.3150000000000004,False,True
539,,264.0,195.0,237,264.0,195.07342068,550,228,False,4.8,38.4,25.66755535263158,0.7494139705263052,0.15612791052631358,-90.0,180.0,bin_2038,6.5125,-0.2999999999999998,False,True
540,,264.0,198.0,237,264.0,197.925266215,550,228,False,4.8,38.4,26.042798186184207,0.7504856671052522,0.15635118064692755,90.0,-180.0,bin_2118,6.825,0.3125,False,True
541,,264.0,198.0,237,264.0,198.020768608,550,228,False,4.8,38.4,26.055364290526317,0.025132208684219393,0.005235876809212374,90.0,0.0,bin_2118,6.83125,0.006249999999999645,False,False
542,,264.0,198.0,237,264.0,198.01006763799998,550,228,False,4.8,38.4,26.053956268157894,0.0028160447368463792,0.0005866759868429957,-90.0,180.0,bin_2118,6.8375,0.006250000000000533,False,True
543,,264.0,195.0,237,264.0,195.057372698,550,228,False,4.8,38.4,25.66544377605263,0.7770249842105272,0.16188020504385986,-90.0,0.0,bin_2038,6.5425,-0.29499999999999993,False,False
544,,264.0,196.0,237,264.0,195.95260438,550,228,False,4.8,38.4,25.783237418421052,0.23558728473684454,0.04908068432017595,90.0,-180.0,bin_2038,6.55,0.007499999999999396,False,True
545,,264.0,196.0,237,264.0,195.996879813,550,228,False,4.8,38.4,25.789063133289474,0.011651429736843966,0.002427381195175826,90.0,0.0,bin_2038,6.5575,0.007500000000000284,False,False
546,,264.0,196.0,237,264.0,195.999533105,550,228,False,4.8,38.4,25.789412250657897,0.0006982347368449382,0.0001454655701760288,90.0,0.0,bin_2038,6.565,0.007500000000000284,False,False
547,,264.0,196.0,237,264.0,195.99985929099998,550,228,False,4.8,38.4,25.78945516986842,8.583842104314954e-05,1.7883004383989487e-05,90.0,0.0,bin_2038,6.5725,0.007499999999999396,False,False
548,,264.0,195.0,237,264.0,195.01778547700002,550,228,False,4.8,38.4,25.660234931184213,0.2584404773684099,0.05384176611841873,-90.0,180.0,bin_2038,6.58,0.007500000000000284,False,True
549,,264.0,196.0,237,264.0,195.9718099,550,228,False,4.8,38.4,25.785764460526316,0.25105905868420564,0.05230397055920951,90.0,-180.0,bin_2038,6.5875,0.007500000000000284,False,True
550,,264.0,195.0,237,264.0,195.023499505,550,228,False,4.8,38.4,25.660986776973683,0.24955536710526616,0.05199070148026379,-90.0,180.0,bin_2038,6.595,0.007499999999999396,False,True
551,,264.0,198.0,237,264.0,197.93904069400003,550,228,False,4.8,38.4,26.04461061763158,0.7672476813157942,0.15984326694079048,90.0,-180.0,bin_2118,6.89375,0.29875000000000007,False,True
552,,264.0,195.0,237,264.0,195.080961139,550,228,False,4.8,38.4,25.668547518289476,0.7521261986842092,0.15669295805921024,-90.0,180.0,bin_2038,6.61,-0.2837499999999995,False,True
553,,264.0,195.0,237,264.0,194.981628169,550,228,False,4.8,38.4,25.655477390657897,0.026140255263157997,0.005445886513157916,-90.0,0.0,bin_2038,6.6175,0.007499999999999396,False,False
554,,264.0,195.0,237,264.0,194.990829302,550,228,False,4.8,38.4,25.656688066052634,0.002421350789475696,0.00050444808114077,90.0,-180.0,bin_2038,6.625,0.007500000000000284,False,True
555,,264.0,195.0,237,264.0,194.99647076099998,550,228,False,4.8,38.4,25.65743036328947,0.0014845944736734396,0.0003092905153486333,90.0,0.0,bin_2038,6.6325,0.007500000000000284,False,False
556,,264.0,195.0,237,264.0,194.998679278,550,228,False,4.8,38.4,25.65772095763158,0.0005811886842153058,0.00012108097587818871,90.0,0.0,bin_2038,6.64,0.007499999999999396,False,False
557,,264.0,195.0,237,264.0,194.99950749200002,550,228,False,4.8,38.4,25.6578299331579,0.00021795105264033054,4.5406469300068864e-05,90.0,0.0,bin_2038,6.6475,0.007500000000000284,False,False
558,,264.0,198.0,237,264.0,197.94630744,550,228,False,4.8,38.4,26.04556676842105,0.7754736705263028,0.16155701469297976,90.0,0.0,bin_2118,6.9375,0.29000000000000004,False,False
559,,264.0,197.0,237,264.0,197.048772592,550,228,False,4.8,38.4,25.927470077894736,0.23619338105262955,0.049206954385964494,-90.0,180.0,bin_2038,6.6625,-0.27500000000000036,False,True
560,,268.0,200.0,237,267.92865469,199.95012467799998,550,228,False,4.8,38.971440682181814,26.309226931315788,1.3744566175567157,0.2863451286576491,33.745313641006426,123.74531364100642,bin_2118,6.95,0.28750000000000053,True,True
561,,267.0,195.0,237,267.05917591,195.120844611,550,228,False,4.8,38.84497104145455,25.67379534355263,1.2957899100593293,0.2699562312623603,-101.25645645666255,-135.00177009766898,bin_2038,6.6775,-0.27249999999999996,True,True
562,,267.0,190.0,237,267.008323849,190.05171326299998,550,228,False,4.8,38.83757437803637,25.006804376710527,1.3340639572054793,0.27792999108447486,-90.63536126562495,10.621095191037597,bin_2038,6.685,0.007499999999999396,True,False
563,,267.0,188.0,237,267.00244528400003,187.96608466200001,550,228,False,4.8,38.836719314036365,24.732379560789475,0.5488522960788159,0.11434422834975332,-90.17852394181702,0.45683732380793174,bin_1958,6.640666666666666,-0.044333333333333336,False,False
564,,266.0,190.0,237,266.018716275,189.91346852700002,550,228,False,4.8,38.69363145818181,24.988614279868422,0.5869595071366339,0.1222832306534654,119.18007992931445,-150.64139612886854,bin_1958,6.652,0.011333333333333862,False,True
565,,266.0,191.0,237,265.98999156900004,190.98204867400003,550,228,False,4.8,38.68945331912728,25.12921693078948,0.28132943174852926,0.0586102982809436,91.70209669929359,-27.477983230020854,bin_2038,6.7075,0.05549999999999944,False,False
566,,266.0,194.0,237,265.99545692,193.958320951,550,228,False,4.8,38.69024827927272,25.520831704078944,0.7832311603101397,0.16317315839794577,89.88369233808724,-1.8184043612063476,bin_2038,6.715,0.007500000000000284,False,False
567,,266.0,195.0,237,265.99826782900004,195.018463866,550,228,False,4.8,38.69065713876364,25.660324192894738,0.27898617601671716,0.05812212000348274,89.83206367340492,-0.051628664682326075,bin_2038,6.7225,0.007500000000000284,False,False
568,,266.0,194.0,237,265.999352532,194.044181412,550,228,False,4.8,38.690814913745456,25.532129133157895,0.2563903136538321,0.05341464867788168,-89.92948374122183,-179.76154741462676,bin_2038,6.7299999999999995,0.007499999999999396,False,True
569,,266.0,195.0,237,265.99975859,194.982579413,550,228,False,4.8,38.690873976727275,25.655602554342103,0.24694687062093884,0.051447264712695596,89.97259281152876,179.9020765527506,bin_2038,6.7375,0.007500000000000284,False,True
570,,266.0,195.0,237,265.999910018,195.00972171,550,228,False,4.8,38.69089600261818,25.659173909210526,0.007142845577522353,0.0014880928286504903,89.64663982291141,-0.32595298861734534,bin_2038,6.745,0.007500000000000284,False,False
571,,266.0,195.0,237,265.99996646200003,195.004399383,550,228,False,4.8,38.69090421265455,25.658473603026316,0.0014007086154383009,0.00029181429488297936,-89.32832395977907,-178.97496378269048,bin_2038,6.7524999999999995,0.007499999999999396,False,True
572,,266.0,195.0,237,265.9999875,195.00167685099998,550,228,False,4.8,38.690907272727266,25.658115375131576,0.0007164819289130612,0.00014926706852355442,-89.51057695478102,-0.1822529950019458,bin_2038,6.76,0.007500000000000284,False,False
573,,266.0,195.0,237,265.999995341,195.000626765,550,228,False,4.8,38.69090841323636,25.65797720592105,0.00027634783515294206,5.757246565686293e-05,-89.52706631877831,-0.016489363997294504,bin_2038,6.7675,0.007500000000000284,False,False
574,,266.0,195.0,237,265.999998264,195.00023369,550,228,False,4.8,38.6909088384,25.657925485526313,0.0001034442844404605,2.1550892591762606e-05,-89.52901493357999,-0.0019486148016767402,bin_2038,6.7749999999999995,0.007499999999999396,False,False
575,,266.0,195.0,237,265.99999935299996,195.00008710400002,550,228,False,4.8,38.6909089968,25.65790619789474,3.857656398804551e-05,8.03678416417615e-06,-89.529468024724,-0.00045309114400993167,bin_2038,6.7825,0.007500000000000284,False,False
576,,266.0,194.0,237,265.999999759,194.017868793,550,228,False,4.8,38.69090905585455,25.528666946447366,0.2584785028947735,0.05384968810307781,-89.99997381928154,-0.47050579455753905,bin_2038,6.79,0.007500000000000284,False,False
577,,266.0,195.0,237,265.99999991,194.971840877,550,228,False,4.8,38.69090907781818,25.65418958907895,0.2510452852631711,0.05230110109649398,89.99998997452865,179.9999637938102,bin_2038,6.797499999999999,0.007499999999999396,False,True
578,,266.0,195.0,237,265.99999996599996,195.005674719,550,228,False,4.8,38.69090908596363,25.658641410394736,0.008903642631587853,0.0018549255482474694,89.99989516653902,-9.480798962613335e-05,bin_2038,6.805,0.007500000000000284,False,False
579,,266.0,195.0,237,265.999999988,195.002888875,550,228,False,4.8,38.69090908916364,25.658274851973687,0.0007331168421269154,0.00015273267544310738,-89.99949981529222,-179.99939498183124,bin_2038,6.8125,0.007500000000000284,False,True
580,,266.0,196.0,237,265.999999995,195.98327743099998,550,228,False,4.8,38.69090909018182,25.787273346184207,0.25799698842104135,0.05374937258771695,89.99999954776699,179.99949936305921,bin_2038,6.82,0.007500000000000284,False,True
581,,266.0,195.0,237,265.99999999799996,195.02858811,550,228,False,4.8,38.69090909061818,25.661656330263156,0.25123403184210247,0.05234042330043802,-89.99999980097043,-179.99999934873742,bin_2038,6.8275,0.007499999999999396,False,True
582,,266.0,195.0,237,265.999999999,194.994485256,550,228,False,4.8,38.69090909076364,25.657169112631575,0.008974435263162666,0.001869674013158889,-89.9999981426405,1.6583299355943382e-06,bin_2038,6.835,0.007500000000000284,False,False
583,,266.0,195.0,237,266.0,194.997170755,550,228,False,4.8,38.69090909090909,25.65752246776316,0.0007067102631737642,0.00014723130482786754,89.99997641590171,179.9999745585422,bin_2038,6.842499999999999,0.007499999999999396,False,True
584,,266.0,195.0,237,266.0,194.998908466,550,228,False,4.8,38.69090909090909,25.657751113947366,0.0004572923684094121,9.526924341862752e-05,90.0,2.3584098286733024e-05,bin_2038,6.85,0.007500000000000284,False,False
585,,266.0,195.0,237,266.0,194.99959139599997,550,228,False,4.8,38.69090909090909,25.65784097315789,0.00017971842104458347,3.744133771762156e-05,90.0,0.0,bin_2038,6.8575,0.007500000000000284,False,False
586,,266.0,195.0,237,266.0,194.999847622,550,228,False,4.8,38.69090909090909,25.657874687105267,6.742789475566724e-05,1.4047478074097342e-05,90.0,0.0,bin_2038,6.865,0.007500000000000284,False,False
587,,266.0,195.0,237,266.0,194.999943202,550,228,False,4.8,38.69090909090909,25.657887263421053,2.5152631572211703e-05,5.240131577544105e-06,90.0,0.0,bin_2038,6.8725,0.007499999999999396,False,False
588,,266.0,195.0,237,266.0,194.99997883,550,228,False,4.8,38.69090909090909,25.65789195131579,9.375789474574958e-06,1.9532894738697832e-06,90.0,0.0,bin_2038,6.88,0.007500000000000284,False,False
589,,266.0,195.0,237,266.0,194.99999211,550,228,False,4.8,38.69090909090909,25.657893698684212,3.4947368448001725e-06,7.28070176000036e-07,90.0,0.0,bin_2038,6.887499999999999,0.007499999999999396,False,False
590,,266.0,195.0,237,266.0,194.999997059,550,228,False,4.8,38.69090909090909,25.65789434986842,1.3023684175550443e-06,2.713267536573009e-07,90.0,0.0,bin_2038,6.895,0.007500000000000284,False,False
591,,266.0,195.0,237,266.0,194.99999890400002,550,228,False,4.8,38.69090909090909,25.657894592631582,4.85526321369889e-07,1.0115131695206023e-07,90.0,0.0,bin_2038,6.9025,0.007500000000000284,False,False
592,,266.0,195.0,237,266.0,194.99999959099998,550,228,False,4.8,38.69090909090909,25.657894683026313,1.8078946339983304e-07,3.766447154163188e-08,90.0,0.0,bin_2038,6.91,0.007500000000000284,False,False
593,,266.0,195.0,237,266.0,194.999999848,550,228,False,4.8,38.69090909090909,25.657894716842105,6.763158211242626e-08,1.4089912940088805e-08,90.0,0.0,bin_2038,6.9174999999999995,0.007499999999999396,False,False
594,,266.0,195.0,237,266.0,194.999999943,550,228,False,4.8,38.69090909090909,25.657894729342104,2.4999998515795596e-08,5.208333024124083e-09,90.0,0.0,bin_2038,6.925,0.007500000000000284,False,False
595,,266.0,195.0,237,266.0,194.99999997900002,550,228,False,4.8,38.69090909090909,25.657894734078948,9.473687612171489e-09,1.9736849192023937e-09,90.0,0.0,bin_2038,6.9325,0.007500000000000284,False,False
596,,266.0,195.0,237,266.0,194.999999992,550,228,False,4.8,38.69090909090909,25.657894735789473,3.4210501098641544e-09,7.127187728883655e-10,90.0,0.0,bin_2038,6.9399999999999995,0.007499999999999396,False,False
597,,266.0,195.0,237,266.0,194.999999997,550,228,False,4.8,38.69090909090909,25.657894736447368,1.3157901435079111e-09,2.7412294656414815e-10,90.0,0.0,bin_2038,6.9475,0.007500000000000284,False,False
598,,266.0,195.0,237,266.0,194.999999999,550,228,False,4.8,38.69090909090909,25.657894736710528,5.26320320659579e-10,1.0965006680407896e-10,90.0,0.0,bin_2038,6.955,0.007500000000000284,False,False
599,,266.0,195.0,237,266.0,195.0,550,228,False,4.8,38.69090909090909,25.657894736842106,2.631566076161107e-10,5.48242932533564e-11,90.0,0.0,bin_2038,6.9624999999999995,0.007499999999999396,False,False
600,,266.0,195.0,237,266.0,195.0,550,228,False,4.8,38.69090909090909,25.657894736842106,0.0,0.0,0.0,-90.0,bin_2038,6.97,0.007500000000000284,False,True
601,,266.0,195.0,237,266.0,195.0,550,228,False,4.8,38.69090909090909,25.657894736842106,0.0,0.0,0.0,0.0,bin_2038,6.980916666666666,0.010916666666666686,False,False
602,,266.0,195.0,237,266.0,195.0,550,228,False,4.8,38.69090909090909,25.657894736842106,0.0,0.0,0.0,0.0,bin_2038,6.991833333333333,0.010916666666666686,False,False
603,,266.0,195.0,237,266.0,195.0,550,228,False,4.8,38.69090909090909,25.657894736842106,0.0,0.0,0.0,0.0,bin_2038,7.00275,0.010916666666666686,False,False
604,,266.0,195.0,237,266.0,195.0,550,228,False,4.8,38.69090909090909,25.657894736842106,0.0,0.0,0.0,0.0,bin_2038,7.0136666666666665,0.010916666666666686,False,False
605,,266.0,195.0,237,266.0,195.0,550,228,False,4.8,38.69090909090909,25.657894736842106,0.0,0.0,0.0,0.0,bin_2038,7.024583333333333,0.010916666666666686,False,False
