frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
335,,492.0,200.0,336,491.993829614,200.021103234,550,227,False,5.1,71.56273885294544,26.434507035330398,0.3938759600766689,0.07723058040718998,137.0984917177369,18.145191242629807,bin_2151,0.5929166666666666,0.001083333333333325,False,False
336,,491.0,202.0,336,490.99766121199997,201.990919766,550,227,False,5.1,71.41784163083636,26.69483521136564,0.5958723494600615,0.11683771558040422,119.10007025945497,-17.998421458281925,bin_2151,0.594,0.001083333333333325,False,False
337,,490.0,200.0,336,489.99912643199997,200.067150028,550,227,False,5.1,71.2726002082909,26.440592514713654,0.5856088101246584,0.11482525688718792,-119.73806529073592,121.16186444980912,bin_2151,0.5950833333333333,0.001083333333333325,False,True
338,,489.0,200.0,336,488.999674318,199.992730619,550,227,False,5.1,71.12722535534546,26.430757350528634,0.29141433268426464,0.057140065232208756,-176.1296193973131,-56.391554106577175,bin_2151,0.5961666666666666,0.001083333333333325,False,True
339,,489.0,200.0,336,488.98204228199995,199.995745003,550,227,False,5.1,71.12466069556362,26.43115572726872,0.005190831849954951,0.0010178101666578337,171.17062644360374,-12.69975415908317,bin_2151,0.59725,0.001083333333333325,False,False
340,,489.0,201.0,336,488.992453324,200.98050380599997,550,227,False,5.1,71.12617502894545,26.56130006246696,0.2603062902796074,0.05104044907443282,89.3333478865027,-81.83727855710104,bin_2151,0.5983333333333333,0.001083333333333325,False,True
341,,488.0,200.0,336,488.01498271800006,200.02754902599997,550,227,False,5.1,70.98399748625457,26.435358902114533,0.3798717126427535,0.07448464953779481,-138.46541112124737,132.20124099224995,bin_2150,0.47733333333333333,-0.12099999999999994,False,True
342,,457.0,203.0,336,457.54152572099997,202.940588736,550,227,False,5.1,66.55149465032726,26.820342123700442,8.898380408008258,1.744780472158482,175.0360556865814,-46.49853319217124,bin_2146,0.571,0.09366666666666662,True,True
343,,411.0,199.0,336,411.49502738300004,199.09937629900003,550,227,False,5.1,59.85382216480001,26.312692902951543,13.433767074758402,2.634071975442824,-175.66556136768824,9.298382945730395,bin_2139,0.8343333333333334,0.2633333333333334,True,False
344,,352.0,196.0,336,352.43040730800004,196.025018084,550,227,False,5.1,51.26260469934546,25.906390055154187,17.20163940359866,3.372870471293855,-177.29233882702493,-1.6267774593366937,bin_2051,1.268,0.43366666666666664,True,False
345,,302.0,199.0,336,302.011660168,198.901731393,550,227,False,5.1,43.928968751709085,26.286572430792955,14.686967672220266,2.879797582788288,177.03239109836466,-5.67527007461041,bin_2123,2.89,1.622,True,False
346,,253.0,200.0,336,252.97939070799998,199.99389755400003,550,227,False,5.1,36.797002284799994,26.430911571013223,14.266853818906993,2.7974223174327437,178.84058698791625,1.8081958895515982,bin_2116,9.002833333333333,6.112833333333333,True,False
347,,238.0,195.0,336,237.38468922799998,195.10620420799998,550,227,False,5.1,34.52868206952727,25.784960908546253,4.71700280150708,0.9249025100994276,-164.104610817006,17.05480219507774,bin_2034,9.788666666666666,0.7858333333333327,True,False
348,,233.0,193.0,336,232.563222802,192.991266212,550,227,False,5.1,33.827377862109095,25.505453684405285,1.5099031488005108,0.2960594409412767,-158.2700745522055,5.834536264800505,bin_2033,10.48,0.6913333333333345,True,False
349,,230.0,191.0,336,229.791606655,190.99443253400003,550,227,False,5.1,33.42423369527273,25.24155496044053,0.9636757873152371,0.18895603672847786,-146.79118691166553,11.478887640539966,bin_2033,10.486666666666666,0.0066666666666659324,False,False
350,,229.0,190.0,336,228.884473767,189.97997794,550,227,False,5.1,33.292287093381816,25.10748607136564,0.37621468747690334,0.07376758577978497,-134.54290060954423,12.2482863021213,bin_2033,10.493333333333334,0.006666666666667709,False,False
351,,227.0,189.0,336,226.972966382,188.99167861700002,550,227,False,5.1,33.01424965556364,24.976873826035245,0.6143757008825914,0.12046582370246892,-154.83750678566335,-20.294606176119117,bin_1953,9.33275,-1.1605833333333333,False,False
352,,226.0,188.0,336,225.97285469599998,187.996857392,550,227,False,5.1,32.86877886487272,24.845399655330397,0.39215919475013,0.07689395975492745,-137.89323014986053,16.944276635802822,bin_1952,9.786,0.4532499999999988,False,False
353,,225.0,186.0,336,224.989065668,186.01666306299998,550,227,False,5.1,32.72568227898182,24.583699964273123,0.5965345294049785,0.11696755478528992,-118.66970279023246,19.223527359628065,bin_1952,9.7915,0.005499999999999616,False,False
354,,224.0,186.0,336,223.995885516,185.97139138900002,550,227,False,5.1,32.58121971141818,24.57771692365639,0.2891728216973485,0.0567005532739899,-177.628401716682,-58.95869892644953,bin_1952,9.797,0.005500000000001393,False,True
355,,224.0,186.0,336,223.98062827,185.987670856,550,227,False,5.1,32.57900047563637,24.57986839506608,0.006181856252605867,0.0012121286769815427,135.8882547599187,-46.4833435233993,bin_1952,9.8025,0.005499999999999616,False,True
356,,223.0,185.0,336,223.009762538,185.013161327,550,227,False,5.1,32.43778364189091,24.451078589471365,0.382251268974831,0.07495122921075119,-137.63517279454112,86.47657244554017,bin_1952,9.808,0.005499999999999616,False,True
357,,222.0,185.0,336,222.004451355,184.987918844,550,227,False,5.1,32.29155656072727,24.447742578502204,0.2925302598694591,0.057358874484207664,-178.69308614566077,-41.05791335111965,bin_1952,9.8135,0.005499999999999616,False,True
358,,262.0,167.0,336,261.270408549,167.31573817,550,227,False,5.1,38.00296851621818,22.112212092951545,12.340977137044051,2.4197994386360886,-22.240805755217373,156.4522803904434,bin_1798,4.882833333333333,-4.930666666666666,True,True
359,,329.0,151.0,336,328.211495168,151.097332966,550,227,False,5.1,47.73985384261818,19.96881052414097,19.940020676483087,3.9098079757809976,-12.414640794725916,9.826164960491457,bin_1567,1.8878333333333333,-2.995,True,False
360,,377.0,140.0,336,377.02028164,139.94612212,550,227,False,5.1,54.839313693090915,18.495082218502205,14.50161443251271,2.84345381029661,-11.727088894945327,0.6875518997805887,bin_1494,1.36,-0.5278333333333332,True,False
361,,439.0,118.0,336,438.77288530199996,118.171804098,550,227,False,5.1,63.82151058938181,15.617419043788546,18.863807296602758,3.6987857444319134,-17.764112448745532,-6.037023553800205,bin_1263,0.8908333333333334,-0.46916666666666673,True,False
362,1.0,448.11111111099996,117.444444444,336,447.90923138,117.59715919799999,550,227,False,5.1,65.15043365527272,15.54147478387665,2.6621825975469577,0.5219965877543055,-3.2707371302124617,14.49337531853307,bin_1265,0.7718333333333334,-0.119,True,False
363,1.0,457.22222222199997,116.888888889,336,457.045577457,117.02251429799999,550,227,False,5.1,66.47935672101818,15.465530523964755,2.6621825972565207,0.521996587697357,-3.2707371305696014,-3.571396511858893e-10,bin_1266,0.724,-0.047833333333333394,True,False
364,1.0,466.33333333300004,116.333333333,336,466.181923535,116.447869399,550,227,False,5.1,67.80827978690908,15.389586264185022,2.6621825975318627,0.5219965877513457,-3.270737124532905,6.036696476030556e-09,bin_1267,0.763,0.039000000000000035,True,False
365,1.0,475.444444444,115.77777777799999,336,475.318269612,115.873224499,550,227,False,5.1,69.13720285265455,15.313642004273127,2.662182597256549,0.5219965876973626,-3.2707371305695663,-6.036661392982978e-09,bin_1269,0.7391666666666666,-0.023833333333333373,True,False
366,1.0,484.555555556,115.22222222200001,336,484.45461569,115.29857959899999,550,227,False,5.1,70.46612591854546,15.237697744361233,2.6621825975469435,0.5219965877543027,-3.270737130212403,3.5716318791401136e-10,bin_1270,0.672,-0.0671666666666666,True,False
367,1.0,493.66666666699996,114.666666667,336,493.59096176699995,114.723934699,550,227,False,5.1,71.7950489842909,15.161753484449338,2.6621825972564923,0.5219965876973515,-3.2707371305696364,-3.5723335400916767e-10,bin_1271,0.6435,-0.02850000000000008,True,False
368,1.0,502.77777777800003,114.111111111,336,502.727307845,114.1492898,550,227,False,5.1,73.12397205018182,15.085809224669605,2.662182597531891,0.5219965877513513,-3.2707371245328702,6.036766198036503e-09,bin_1273,0.7026666666666667,0.0591666666666667,True,False
369,1.0,511.88888888900004,113.555555556,336,511.86365392199997,113.5746449,550,227,False,5.1,74.45289511592726,15.009864964757709,2.6621825972564928,0.5219965876973516,-3.270737130569713,-6.036842581380597e-09,bin_1274,0.893,0.19033333333333335,True,False
370,,521.0,113.0,336,521.0,113.0,550,227,False,5.1,75.78181818181818,14.933920704845814,2.6621825975469715,0.5219965877543081,-3.270737130212368,3.5734482040084004e-10,bin_1195,1.0,0.10699999999999998,True,False
371,,522.0,112.0,336,521.833333333,112.166666667,550,227,False,5.1,75.90303030298183,14.823788546299559,0.32754523756604514,0.06422455638549905,-42.25798120422656,-38.98724407401419,bin_1195,1.001,0.0009999999999998899,False,True
372,,523.0,112.0,336,522.956521739,112.00621118,550,227,False,5.1,76.06640316203637,14.802582975330395,0.32948667539541315,0.06460523046968886,-7.395565132702763,34.862416071523796,bin_1196,1.09,0.08900000000000019,False,True
373,,524.0,112.0,336,523.982197832,111.99946459600001,550,227,False,5.1,76.21559241192728,14.80169135629956,0.2983838284324966,0.058506633025979735,-0.3424201088598097,7.053145023842953,bin_1196,1.0908333333333333,0.0008333333333332416,False,False
374,,524.0,111.0,336,524.011603051,111.018035525,550,227,False,5.1,76.2198695346909,14.671987073788546,0.25954956891377834,0.050892072336034974,-88.11130127402106,-87.76888116516125,bin_1196,1.0916666666666668,0.0008333333333334636,False,True
375,,524.0,111.0,336,524.005203202,110.98968969299999,550,227,False,5.1,76.21893864756363,14.668240928590308,0.007720143700735309,0.0015137536668108449,-103.95489530670562,-15.843594032684564,bin_1196,1.0925,0.0008333333333332416,False,False
376,,524.0,110.0,336,524.001981474,110.013188286,550,227,False,5.1,76.21847003258182,14.539187879207049,0.25810780038673065,0.05060937262484915,-90.20805043193633,13.746844874769295,bin_1196,1.0933333333333335,0.0008333333333334636,False,False
377,,524.0,110.0,336,524.0007405480001,109.987892809,550,227,False,5.1,76.21828953425455,14.53584486462555,0.006695767659724736,0.00131289561955387,-93.09055200112692,-2.8825015691905946,bin_1196,1.0941666666666667,0.0008333333333332416,False,False
378,,524.0,109.0,336,524.000276111,109.012509361,550,227,False,5.1,76.21822197978182,14.406939563127754,0.2578106383983774,0.0505511055683093,-90.03002658366782,3.060525417459104,bin_1196,1.095,0.0008333333333332416,False,False
379,1.0,515.25,133.75,336,524.416270061,159.03018368899998,550,227,False,5.1,76.27873019069091,21.017204892819382,13.221084520191313,2.592369513763003,89.47554778610281,179.5055743697706,bin_1756,1.0921666666666667,-0.0028333333333332433,True,True
380,1.0,506.5,158.5,336,516.85356487,210.971658975,550,227,False,5.1,75.17870034472728,27.881717045154183,13.90418537729743,2.726310858293614,99.10417583648717,9.628628050384364,bin_2235,1.1283333333333334,0.03616666666666668,True,False
381,1.0,497.75,183.25,336,503.458494654,208.909103481,550,227,False,5.1,73.23032649512727,27.609132618634362,3.9346984267596796,0.7715094954430745,-172.03580938693793,88.86001477657487,bin_2233,0.8444999999999999,-0.2838333333333335,True,True
382,,489.0,208.0,336,490.063424437,206.846547988,550,227,False,5.1,71.2819526453818,27.336548192246696,3.934698427011177,0.7715094954923877,-172.03580939133656,-4.398629016577615e-09,bin_2231,0.8301666666666667,-0.014333333333333198,True,False
383,,487.0,204.0,336,486.59606285300003,204.598456972,550,227,False,5.1,70.77760914225455,27.039443652687225,1.1706980423209405,0.22954863574920403,-149.4980169825684,22.537792408768155,bin_2230,0.8361666666666666,0.005999999999999894,True,False
384,,487.0,205.0,336,486.775424919,205.183072095,550,227,False,5.1,70.80369817003637,27.116705563215856,0.16309555713304702,0.03197952100647981,71.3417184687884,-139.1602645486432,bin_2230,0.836,-0.0001666666666666483,False,True
385,,487.0,206.0,336,486.912754302,206.06632070599997,550,227,False,5.1,70.82367335301818,27.233434454537438,0.23685136270937934,0.04644144366850576,80.28934225534178,8.947623786553379,bin_2230,0.8358333333333333,-0.0001666666666666483,False,False
386,,488.0,206.0,336,487.949476073,206.042463745,550,227,False,5.1,70.97446924698181,27.23028155220264,0.30165770289799565,0.059148569195685424,-1.1977891110528387,-81.48713136639462,bin_2230,0.8356666666666667,-0.0001666666666666483,False,True
387,,489.0,208.0,336,488.98030727,207.981003369,550,227,False,5.1,71.12440833018182,27.4864762161674,0.5936916186535753,0.11641012130462262,59.661502663012136,60.85929177406498,bin_2231,0.8347500000000001,-0.0009166666666665657,False,True
388,,489.0,208.0,336,489.010455313,208.026925844,550,227,False,5.1,71.12879350007273,27.492545265726875,0.014975056264001203,0.0029362855419610206,54.15014218612049,-5.511360476891646,bin_2231,0.8356666666666667,0.0009166666666665657,False,False
389,,489.0,209.0,336,489.004748441,208.99382671599997,550,227,False,5.1,71.1279634096,27.62032952193832,0.2555739046593385,0.05011253032536049,90.37218991707915,36.222047730958664,bin_2231,0.8365833333333333,0.0009166666666666767,False,True
390,,446.0,196.0,336,446.76877266,196.246632029,550,227,False,5.1,64.98454875054546,25.935678241718062,12.740422851543665,2.49812212775366,-164.6652699550753,104.96254012784556,bin_2064,0.7050000000000001,-0.13158333333333327,True,True
391,,420.0,198.0,336,420.020020784,197.836291333,550,227,False,5.1,61.093821204945456,26.145765374405283,7.79279088322312,1.5279982123966902,176.90920847017142,-18.425521574753247,bin_2141,0.8670833333333333,0.16208333333333325,True,False
392,,374.0,165.0,336,374.351434621,165.551021432,550,227,False,5.1,54.45111776305455,21.878989616563874,15.789982189301222,3.096074939078671,-147.28634502437694,35.804446505451665,bin_1734,1.3873333333333333,0.52025,True,True
393,,331.0,131.0,336,331.09393693,131.25249961,550,227,False,5.1,48.15911809890909,17.34614532290749,15.509472868429771,3.041073111456818,-144.2304959194346,3.0558491049423537,bin_1408,2.051,0.6636666666666668,True,False
394,,301.0,93.0,336,300.80136653299996,93.1677109812,550,227,False,5.1,43.75292604116363,12.31291334553304,13.378782095213877,2.623290606904682,-131.1995524002281,13.030943519206488,bin_1003,5.704,3.6529999999999996,True,False
395,,264.0,55.0,336,264.03963944099996,55.0660306138,550,227,False,5.1,38.40576573687272,7.277448979797358,14.689863811265006,2.880365453189217,-136.7195555174402,-5.520003117212099,bin_598,16.299166666666668,10.595166666666668,True,False
396,,230.0,25.0,336,229.966705085,24.882088554899997,550,227,False,5.1,33.449702557818185,3.288381747343612,12.72402760446807,2.4949073734251117,-141.1698890554256,-4.450333537985415,bin_273,24.727,8.427833333333332,True,False
397,,195.0,27.0,336,195.003126449,26.378469706,550,227,False,5.1,28.364091119854546,3.4861413708370046,10.178910072621889,1.9958647201219393,177.77311226164264,-41.05699868293175,bin_268,36.922916666666666,12.195916666666665,True,True
398,,165.0,25.0,336,164.912727113,24.812051154299997,550,227,False,5.1,23.987305761890905,3.2791257032114536,8.763356789798614,1.7183052529016891,-177.29201003074027,4.93487770761709,bin_263,51.66933333333333,14.746416666666661,True,False
399,,162.0,29.0,336,161.481658995,28.8250221254,550,227,False,5.1,23.488241308363637,3.8094742897004408,1.4564819970948317,0.28558470531271213,133.2593019476178,-49.44868802164194,bin_263,51.727999999999994,0.05866666666666731,True,True
400,,129.0,23.0,336,129.318647556,23.1081250731,550,227,False,5.1,18.809985099054543,3.0539372343303963,9.477746019381682,1.8583815724277808,-170.82596009892004,55.91473795346218,bin_258,68.16333333333334,16.435333333333347,True,True
401,,98.0,30.0,336,98.1075863846,29.8167229125,550,227,False,5.1,14.270194383214545,3.9405360677312777,9.25110960588293,1.813943059977045,168.94950387873556,-20.22453602234441,bin_254,75.42483333333334,7.261499999999998,True,False
402,,65.0,27.0,336,65.0752368051,27.099353798200003,550,227,False,5.1,9.465488989832728,3.581412396237886,9.636215798459311,1.8894540781292768,-175.7254234746751,15.32507264658932,bin_249,81.9435,6.518666666666661,True,False
403,,27.0,37.0,336,27.1189050675,36.8131820011,550,227,False,5.1,3.9445680098181817,4.865178238030837,11.336423281462128,2.222828094404339,166.90977348696683,-17.364803038358104,bin_323,92.39583333333333,10.452333333333328,True,False
404,,30.0,44.0,336,29.3173765756,43.973166749700006,550,227,False,5.1,4.264345683723636,5.8114317290352435,1.997652051751165,0.39169648073552255,71.32779027047327,-95.58198321649355,bin_404,93.84333333333333,1.4475000000000051,True,True
405,,31.0,47.0,336,30.7464605981,47.0633921858,550,227,False,5.1,4.4722124506327265,6.219831566405286,0.9165130003423092,0.17970843143966847,63.02488105537656,-8.302909215096712,bin_484,91.51625,-2.3270833333333343,False,False
406,,32.0,48.0,336,31.9055443196,48.0628121407,550,227,False,5.1,4.6408064464872725,6.351913498770925,0.4283436578059431,0.08398895251096923,38.07628535409754,-24.948595701279018,bin_484,91.49816666666666,-0.018083333333336782,False,False
407,,31.0,49.0,336,31.0004696009,49.025286245299995,550,227,False,5.1,4.509159214676363,6.4791127196431715,0.36611820732644196,0.07178788378949842,135.9844723417825,97.90818698768496,bin_484,91.48008333333333,-0.018083333333336782,False,True
408,,30.0,49.0,336,30.0018822427,49.0273506367,550,227,False,5.1,4.363910144392727,6.47938554670044,0.2904986530286427,0.05696052020169465,179.89237920418964,43.907906862407145,bin_484,91.462,-0.01808333333332257,False,True
409,,29.0,49.0,336,29.0007832397,49.011051855299996,550,227,False,5.1,4.2182957439563635,6.477231522726871,0.29126066286898594,0.0571099338958796,-179.15250496271477,0.95511583309559,bin_484,91.44391666666667,-0.018083333333336782,False,False
410,,28.0,49.0,336,28.0002958351,49.004160248599995,550,227,False,5.1,4.072770303287273,6.47632073770044,0.2910565815184216,0.05706991794478856,-179.64141351173456,-0.48890854901978287,bin_484,91.42583333333333,-0.018083333333336782,False,False
411,,27.0,49.0,336,27.0001104494,49.001552553,550,227,False,5.1,3.92728879264,6.475976108325992,0.2909638376817177,0.05705173287876818,-179.86427298129516,-0.22285946956060343,bin_483,92.114,0.6881666666666746,False,False
412,,28.0,49.0,336,27.9643685199,49.0005787543,550,227,False,5.1,4.067544511985455,6.475847412462555,0.2805115567796534,0.055002266035226156,-0.052573454977181515,179.81169952631797,bin_484,91.38966666666667,-0.7243333333333339,False,True
413,,27.0,48.0,336,27.0206851383,48.018052042700006,550,227,False,5.1,3.930281474661818,6.345998067317182,0.3778994249796747,0.07409792646660289,-136.58983363464094,-136.53726017966375,bin_483,92.11533333333333,0.7256666666666547,False,True
414,,27.0,48.0,336,26.991498764699998,47.9897455049,550,227,False,5.1,3.9260361839563633,6.3422571151850216,0.01131675148245931,0.0022189708789135906,-138.61348265051782,-2.0236490158768845,bin_483,92.116,0.0006666666666745868,False,False
415,,28.0,48.0,336,27.9782193573,47.9953652804,550,227,False,5.1,4.069559179243636,6.342999816792951,0.2870498338749484,0.05628428115195067,0.29649107902319516,138.909973729541,bin_484,91.33541666666666,-0.7805833333333396,False,True
416,,28.0,47.0,336,28.0088276641,47.0160700041,550,227,False,5.1,4.074011296596364,6.213577533581498,0.2589976736620474,0.05078385758079361,-88.02980615432446,-88.32629723334766,bin_484,91.31733333333334,-0.01808333333332257,False,True
417,,29.0,47.0,336,28.986264813600002,46.98900490729999,550,227,False,5.1,4.216183972887273,6.2100006485418495,0.2844353282579818,0.05577163299176114,-1.4411854548851375,86.58862069943932,bin_484,91.29925,-0.018083333333336782,False,True
418,,28.0,47.0,336,28.0297385888,46.9950891593,550,227,False,5.1,4.077052885643637,6.210804734709251,0.27826682153760923,0.05456212187011946,179.6688717687271,-178.88994277638778,bin_484,91.28116666666666,-0.018083333333336782,False,True
419,,28.0,46.0,336,27.9949158288,46.0159670853,550,227,False,5.1,4.071987756916363,6.081405341669604,0.25899697641519276,0.05078372086572407,-92.24160567938843,88.0895225518845,bin_484,91.26308333333333,-0.018083333333336782,False,True
420,,57.0,36.0,336,56.4800778204,36.1673298237,550,227,False,5.1,8.215284046603635,4.779823324718062,8.685855142929327,1.70310885155477,-17.439676922608424,74.80192875678,bin_328,81.245,-10.018083333333323,True,True
421,,73.0,52.0,336,73.0132990469,51.6063446642,550,227,False,5.1,10.620116225003637,6.820221761788546,6.307596559155562,1.2367836390501104,40.31319655785291,57.75287348046133,bin_490,66.00583333333333,-15.239166666666677,True,True
422,,101.0,42.0,336,100.80083075700001,42.295200174,550,227,False,5.1,14.661939019200002,5.589674031806168,8.449989163413193,1.6568606202770968,-16.933062508982502,-57.246259066835414,bin_414,73.29416666666667,7.288333333333341,True,True
423,,141.0,33.0,336,140.701962168,33.1133375022,550,227,False,5.1,20.46573995170909,4.376212004696034,11.858599471342574,2.325215582616191,-11.809315572221594,5.123746936760908,bin_340,65.802,-7.492166666666662,True,False
424,,190.0,30.0,336,189.7176796,29.935383149499998,550,227,False,5.1,27.595298850909092,3.956218037378854,14.283837723769446,2.8007524948567544,-3.371331102924963,8.437984469296632,bin_267,41.64066666666667,-24.16133333333334,True,False
425,,237.0,26.0,336,236.922252944,25.9886388661,550,227,False,5.1,34.46141861003636,3.4346218765770926,13.771806432221016,2.700354202396278,-4.344224875785869,-0.9728937728609064,bin_274,24.24833333333333,-17.392333333333337,True,False
426,,273.0,24.0,336,273.16853705,23.9607017152,550,227,False,5.1,39.733605389090904,3.166612561480176,10.557988904373074,2.07019390281825,-2.9101009679681225,1.4341239078177468,bin_279,14.0035,-10.24483333333333,True,False
427,,333.0,35.0,336,332.644196559,34.7518026856,550,227,False,5.1,48.38461040858182,4.592749253603524,17.535535773038426,3.4383403476545933,9.361137687094569,12.271238655062692,bin_368,3.3415,-10.662,True,False
428,,369.0,33.0,336,369.275425374,33.1281887445,550,227,False,5.1,53.71278914530909,4.378174723942731,10.66499524224774,2.0911755376956354,-2.306149198906977,-11.667286886001547,bin_373,2.5456666666666665,-0.7958333333333334,True,False
429,,430.0,44.0,336,429.676273805,43.826467065299994,550,227,False,5.1,62.498367098909085,5.792044105546255,17.797236482894554,3.489654212332266,9.142264581588122,11.4484137804951,bin_462,1.11775,-1.4279166666666665,True,False
430,,449.0,53.0,336,449.60806351699995,52.96040341770001,550,227,False,5.1,65.39753651156363,6.9991722578458155,6.280873079228984,1.231543741025291,22.605396707149975,13.463132125561852,bin_545,0.8308333333333333,-0.2869166666666667,True,False
431,,473.0,55.0,336,473.172325983,55.111296331800006,550,227,False,5.1,68.82506559752727,7.283431233277534,6.878592530522576,1.3487436334357994,4.740923239227701,-17.864473467922274,bin_628,0.67,-0.16083333333333327,True,False
432,,492.0,70.0,336,492.150811231,69.815641945,550,227,False,5.1,71.58557254269091,9.22673682092511,6.751839808905121,1.3238901586088474,35.144278432830404,30.403355193602703,bin_791,0.632,-0.038000000000000034,True,True
433,,533.0,92.0,336,532.667953874,91.7956250424,550,227,False,5.1,77.47897510894545,12.131580402079296,13.140823420000473,2.576632043137348,26.238574039773344,-8.90570439305706,bin_1037,1.183,0.551,True,False
434,1.0,531.0,92.5,336,530.833976937,92.39781252120001,550,227,False,5.1,77.2122148272,12.211164650378857,0.5567573995711846,0.10916811756297738,163.38825339704448,137.14967935727114,bin_1037,1.184,0.0009999999999998899,False,True
435,,529.0,93.0,336,529.0,93.0,550,227,False,5.1,76.94545454545455,12.290748898678414,0.5567573995711826,0.109168117562977,163.3882533970452,7.105427357601002e-13,bin_1036,1.065,-0.119,False,False
436,,529.0,92.0,336,529.0,92.1666666667,550,227,False,5.1,76.94545454545455,12.18061674009251,0.22026431717180728,0.043189081798393585,-90.0,106.61174660295481,bin_1036,1.0653333333333335,0.00033333333333351867,False,True
437,,530.0,93.0,336,529.962732919,92.9689440994,550,227,False,5.1,77.08548842458181,12.286644594634362,0.3512912936135809,0.0688806458065845,37.13149742720595,127.13149742720594,bin_1037,1.187,0.12166666666666659,False,True
438,,532.0,92.0,336,531.960112435,92.02422701110001,550,227,False,5.1,77.37601635418183,12.161792116004406,0.6324385165301565,0.124007552260815,-23.255298832531224,-60.386796259737174,bin_1037,1.188,0.0009999999999998899,False,True
439,,533.0,91.0,336,533.002093321,91.0108773993,550,227,False,5.1,77.52757721032727,12.027869259819385,0.40450475658163465,0.0793146581532617,-41.464596715191114,-18.20929788265989,bin_1037,1.189,0.001000000000000112,False,False
440,,535.0,91.0,336,534.9836836630001,90.98623292020001,550,227,False,5.1,77.81580853280002,12.024612280202643,0.5764994472525244,0.11303910730441656,-0.6474079304786331,40.81718878471248,bin_1037,1.19,0.0009999999999998899,False,True
441,,535.0,90.0,336,535.028793417,90.0118620602,550,227,False,5.1,77.82236995156363,11.89584080090749,0.2578770722344548,0.05056413181067741,-87.08307493727904,-86.4356670068004,bin_957,1.16725,-0.022750000000000048,False,True
442,,536.0,90.0,336,535.9945630980001,89.987396691,550,227,False,5.1,77.96284554152729,11.892607492202643,0.28102559072666894,0.05510305700522921,-1.3185368257038312,85.7645381115752,bin_957,1.1678333333333333,0.0005833333333333801,False,True
443,,536.0,90.0,336,536.0150363509999,89.994487832,550,227,False,5.1,77.96582346923635,11.893544647400882,0.006243817199765598,0.00122427788230698,17.46881244243222,18.78734926813605,bin_957,1.1684166666666667,0.0005833333333333801,False,False
444,,538.0,90.0,336,537.970748109,89.9979065416,550,227,False,5.1,78.25029063403638,11.89399645924229,0.5689350472006514,0.11155589160797086,0.09100132838667961,-17.377811114045542,bin_958,1.154,-0.014416666666666744,False,False
445,,537.0,90.0,336,537.04093832,89.9992178701,550,227,False,5.1,78.11504557381818,11.894169762568282,0.27049034250757475,0.05303732206030878,179.92658109875387,179.8355797703672,bin_958,1.1541666666666666,0.0001666666666666483,False,True
446,,538.0,90.0,336,537.9820665369999,89.9997083989,550,227,False,5.1,78.25193695083635,11.894234590162995,0.2737827847367233,0.05368289896798496,0.02713353738027183,-179.8994475613736,bin_958,1.1543333333333332,0.0001666666666666483,False,True
447,,538.0,90.0,336,538.009563854,89.9998913115,550,227,False,5.1,78.25593656058183,11.89425876363436,0.007999365593054654,0.0015685030574616968,0.3462890404387156,0.31915550305844376,bin_958,1.1544999999999999,0.0001666666666666483,False,False
448,,538.0,90.0,336,538.0043421409999,89.9999594899,550,227,False,5.1,78.2551770386909,11.894267773995594,0.001519150669824919,0.0002978726803578273,179.3203205064918,178.9740314660531,bin_958,1.1546666666666665,0.0001666666666666483,False,True
449,,538.0,90.0,336,538.001655592,89.9999849013,550,227,False,5.1,78.25478626792727,11.894271132330395,0.0007815703886937473,0.0001532490958223034,179.50760473621258,0.18728422972077396,bin_958,1.1548333333333332,0.0001666666666666483,False,False
450,,512.0,92.0,336,512.4643633630001,91.9643217173,550,227,False,5.1,74.5402710346182,12.153875116823787,7.447151844094491,1.4602258517832336,176.00215240797627,-3.5054523282363164,bin_1034,0.8049999999999999,-0.3498333333333332,True,False
451,,506.0,93.0,336,505.83854141800003,93.00283136620001,550,227,False,5.1,73.57651511534546,12.291123088044055,1.9469591444479033,0.381756694989785,171.89503589960947,-4.107116508366801,bin_1033,0.7051666666666666,-0.09983333333333333,True,False
452,,503.0,93.0,336,502.870303775,93.019663486,550,227,False,5.1,73.14477145818182,12.293347597268724,0.8634987757775276,0.16931348544657407,179.70479273959725,7.809756839987784,bin_1033,0.7053333333333333,0.0001666666666666483,False,False
453,,500.0,92.0,336,499.948333431,92.02605570719999,550,227,False,5.1,72.71975758996363,12.162033793903083,0.8896743294759868,0.17444594695607585,-162.83075619807818,17.464451062324542,bin_1032,0.64975,-0.05558333333333321,False,False
454,,499.0,92.0,336,498.944911218,91.992771208,550,227,False,5.1,72.57380526807273,12.157634961409691,0.2920371893622495,0.057262193992597944,-178.27369470271606,-15.44293850463788,bin_1032,0.6505000000000001,0.0007500000000000284,False,False
455,,507.0,88.0,336,506.817225881,88.0678403561,550,227,False,5.1,73.71886921905455,11.638921632964758,2.5141479423013444,0.4929701847649695,-24.37049975377809,153.90319494893797,bin_953,0.6691666666666666,0.018666666666666498,True,True
