frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
444,,122.0,151.0,102,121.87090283399999,151.096762609,552,222,False,5.4,17.662449686086955,20.418481433648648,5.925550715825478,1.0973242066343478,-27.297286112319977,-4.005741908989222,bin_1617,16.156,-0.1458333333333357,True,False
445,,138.0,137.0,102,137.986776407,137.109666379,552,222,False,5.4,19.998083537246377,18.52833329445946,6.0092746566493815,1.1128286401202558,-38.982055662861015,-11.684769550541038,bin_1459,16.4925,0.3365000000000009,True,False
446,,151.0,123.0,102,151.05028246,123.044400576,552,222,False,5.4,21.891345284057973,16.62762169945946,5.365498899191964,0.993610907257771,-45.11250588028832,-6.130450217427303,bin_1301,27.5895,11.097000000000001,True,False
447,,162.0,105.0,102,162.057059089,105.088068798,552,222,False,5.4,23.48653030275362,14.201090378108107,5.807811807340242,1.0755207050630076,-56.67935553970712,-11.5668496594188,bin_1143,25.631999999999998,-1.9575000000000031,True,False
448,,170.0,86.0,102,170.07661014200002,86.0540837871,552,222,False,5.4,24.64878407855073,11.6289302415,5.645118814590342,1.0453923730722854,-65.68373888232247,-9.004383342615355,bin_904,28.992666666666665,3.360666666666667,True,False
449,,176.0,67.0,102,176.066874955,67.0211752217,552,222,False,5.4,25.516938399275364,9.056915570500001,5.429162510896902,1.0054004649809078,-71.34847401871059,-5.664735136388117,bin_745,33.17933333333333,4.186666666666667,True,False
450,,177.0,49.0,102,177.115940843,48.9901046846,552,222,False,5.4,25.668976933768114,6.620284416837837,4.88273984355821,0.9042110821404091,-86.42954275036375,-15.081068731653161,bin_505,51.8275,18.64816666666667,True,False
451,,172.0,33.0,102,172.15458645599998,32.9597879784,552,222,False,5.4,24.949940066086953,4.4540254024864865,4.564950003819635,0.8453611118184509,-108.36232779348248,-21.932785043118727,bin_344,51.61625,-0.21124999999999972,True,False
452,,163.0,25.0,102,163.134291844,24.8405738875,552,222,False,5.4,23.642650991884057,3.3568343091216217,3.4134047629248134,0.6321119931342246,-139.99369129812573,-31.631363504643247,bin_263,54.83733333333333,3.2210833333333326,True,True
453,,153.0,23.0,102,153.07155825200002,22.8266493604,552,222,False,5.4,22.184283804637683,3.084682346,2.96708715333261,0.5494605839504833,-169.42938389337328,-29.43569259524756,bin_262,55.639250000000004,0.8019166666666706,True,False
454,,149.0,25.0,102,148.920682046,24.8585921129,552,222,False,5.4,21.58270754289855,3.359269204445946,1.3225610632696607,0.24491871542030752,155.46588006363956,-35.104736042987156,bin_261,58.1825,2.5432499999999933,True,True
455,,146.0,25.0,102,145.94752855,24.979292618000002,552,222,False,5.4,21.151815731884057,3.375580083513514,0.8624008292558791,0.15970385726960723,177.83217383538297,22.366293771743415,bin_261,58.18125,-0.0012499999999988631,False,False
456,,144.0,25.0,102,143.961510473,24.993813284899996,552,222,False,5.4,20.863987025072465,3.3775423357972967,0.575670790986857,0.10660570203460315,179.6093960408015,1.777222205418525,bin_260,59.972,1.7907500000000027,False,False
457,,136.0,22.0,102,136.091766307,22.051276376999997,552,222,False,5.4,19.72344439231884,2.9799022131081077,2.4157443277804416,0.4473600607000817,-160.77934170639944,19.611262252799065,bin_179,61.066583333333334,1.0945833333333326,True,False
458,,126.0,22.0,102,126.074953362,21.9681666934,552,222,False,5.4,18.271732371304346,2.968671174783784,2.90351092863783,0.5376872090070055,-179.55674524382437,-18.77740353742493,bin_178,65.40100000000001,4.334416666666677,True,False
459,,114.0,23.0,102,114.065559049,22.9678609427,552,222,False,5.4,16.53124044188406,3.1037649922567567,3.4914538495569856,0.646565527695738,175.56170450387447,-4.881550252301167,bin_256,70.00775,4.606749999999991,True,False
460,,104.0,31.0,102,103.99056265,30.862196758899998,552,222,False,5.4,15.071096036231882,4.170567129581081,3.6166771962988866,0.6697550363516456,143.84760793205734,-31.714096571817123,bin_335,72.63333333333333,2.6255833333333243,True,True
461,,95.0,48.0,102,94.9770252692,47.782090326,552,222,False,5.4,13.76478627089855,6.457039233243243,5.26664974488735,0.9753055083124722,119.74023930446846,-24.107368627588883,bin_493,62.39358333333333,-10.239749999999994,True,False
462,,90.0,64.0,102,89.9191605249,63.928647866000006,552,222,False,5.4,13.031762394913043,8.63900646837838,4.6036094612675775,0.8525202706051069,108.5695851377244,-11.170654166744058,bin_653,53.946,-8.447583333333334,True,False
463,,89.0,84.0,102,88.8950657816,83.9025328002,552,222,False,5.4,12.88334286689855,11.338180108135136,5.406502268141124,1.0012041237298377,93.14735491999615,-15.422230217728256,bin_892,36.67666666666667,-17.26933333333333,True,False
464,,91.0,105.0,102,90.90380066719999,104.94244451,552,222,False,5.4,13.174463864811594,14.181411420270269,5.716193044231994,1.0585542674503692,84.15380735765945,-8.993547562336701,bin_1133,21.456,-15.22066666666667,True,False
465,,96.0,127.0,102,95.9079040635,126.95969599200001,552,222,False,5.4,13.899696241086955,17.156715674594597,6.124833844407031,1.1342284897050057,76.30124728786221,-7.852560069797235,bin_1373,18.81375,-2.6422500000000007,True,False
466,,104.0,146.0,102,103.909474032,146.037584887,552,222,False,5.4,15.059344062608696,19.734808768513517,5.653794149373516,1.046998916550651,65.78138654176978,-10.519860746092434,bin_1535,15.7225,-3.0912499999999987,True,False
467,,116.0,165.0,102,115.89222479799999,165.016525968,552,222,False,5.4,16.795974608405796,22.299530536216217,6.194734344045302,1.147173026675056,55.897191273014734,-9.884195268755043,bin_1776,15.5045,-0.21799999999999997,True,False
468,,131.0,180.0,102,130.902778605,180.077625267,552,222,False,5.4,18.971417189130435,24.33481422527027,5.9581641860423264,1.1033637381559862,43.093547630796714,-12.80364364221802,bin_1938,16.658,1.153500000000001,True,False
469,,145.0,189.0,102,144.97887019700002,189.139370095,552,222,False,5.4,21.011430463333337,25.55937433716216,4.758655955860109,0.8812325844185387,30.975157819061828,-12.118389811734886,bin_2021,17.82016666666667,1.1621666666666677,True,False
470,,152.0,191.0,102,152.117701796,191.18208468400002,552,222,False,5.4,22.046043738550726,25.83541684918919,2.141610700106109,0.3965945740937239,14.93894677008538,-16.036211048976448,bin_2022,17.230833333333337,-0.5893333333333324,True,False
471,,156.0,191.0,102,156.10338775600002,191.109766239,552,222,False,5.4,22.62367938492754,25.82564408635135,1.1554366219895347,0.21396974481287678,-0.969269560074091,-15.90821633015947,bin_2022,17.217750000000002,-0.013083333333334224,True,False
472,,158.0,192.0,102,158.07705512,192.025080385,552,222,False,5.4,22.909718133333335,25.949335187162163,0.6232741098725142,0.11542113145787299,23.38499645991669,24.35426601999078,bin_2022,17.204666666666668,-0.013083333333334224,False,False
473,,159.0,192.0,102,159.048399375,192.02642656900002,552,222,False,5.4,23.050492663043478,25.94951710391892,0.2815492945032416,0.05213875824134104,0.07404078425655349,-23.310955675660136,bin_2023,16.821916666666667,-0.3827500000000015,False,False
474,,170.0,185.0,102,169.84061769,185.135521185,552,222,False,5.4,24.614582273913044,25.018313673648645,3.6406132117418015,0.6741876318040373,-30.768066985971938,-30.84210777022849,bin_2024,16.5425,-0.2794166666666662,True,True
475,,183.0,173.0,102,182.89643259099998,173.145706488,552,222,False,5.4,26.50672936101449,23.398068444324323,4.982134162133617,0.9226174374321512,-40.57343842572773,-9.805371439755792,bin_1866,15.091249999999999,-1.4512500000000017,True,False
476,,194.0,157.0,102,193.99495806,157.13020795100002,552,222,False,5.4,28.115211313043478,21.23381188527027,5.393040197666423,0.9987111477160041,-53.38015808035027,-12.80671965462254,bin_1708,13.954666666666666,-1.1365833333333324,True,False
477,,202.0,137.0,102,202.053235754,137.123508056,552,222,False,5.4,29.28307764550725,18.53020379135135,5.890130217917523,1.0907648551699116,-66.6373051078587,-13.257147027508424,bin_1469,15.004750000000001,1.050083333333335,True,False
478,,207.0,119.0,102,207.075988297,119.013948749,552,222,False,5.4,30.011012796666666,16.08296604716216,5.10641250228678,0.9456319448679221,-73.43479809721018,-6.797492989351483,bin_1310,12.546833333333334,-2.4579166666666676,True,False
479,,209.0,106.0,102,209.084517883,105.91448186299999,552,222,False,5.4,30.30210404101449,14.312767819324323,3.5879441904110947,0.6644341093353878,-80.66185776470917,-7.227059667498992,bin_1150,13.341583333333332,0.7947499999999987,True,False
480,,211.0,93.0,102,211.03419037,92.963784806,552,222,False,5.4,30.58466527101449,12.562673622432435,3.5455157857179405,0.6565769973551742,-80.82846439620837,-0.16660663149920651,bin_990,15.23,1.888416666666668,True,False
481,,212.0,75.0,102,212.03070829799998,75.0754759278,552,222,False,5.4,30.729088159130434,10.145334584837839,4.843298872995767,0.8969071987029198,-86.58095226375038,-5.752487867542001,bin_830,22.18825,6.95825,True,False
482,,211.0,57.0,102,211.047977827,57.0323888895,552,222,False,5.4,30.586663453188407,7.707079579662162,4.884822316984278,0.9045967253674588,-93.34299422858184,-6.762041964831468,bin_590,34.15383333333333,11.965583333333331,True,False
483,,212.0,58.0,102,211.983957677,57.6733853714,552,222,False,5.4,30.722312706811593,7.793700725864865,0.3218940383293695,0.05961000709803139,32.560961033930646,125.90395526251248,bin_590,34.135749999999994,-0.018083333333336782,False,True
484,,210.0,53.0,102,210.04590630799999,52.9690758118,552,222,False,5.4,30.441435696811592,7.157983217810811,1.3900052442965782,0.2574083785734404,-113.83712469107543,-146.39808572500607,bin_590,34.117666666666665,-0.018083333333329676,True,True
485,,211.0,41.0,102,210.96608398900003,41.1176740996,552,222,False,5.4,30.574794781014496,5.556442445891892,3.214167070616015,0.5952161241881508,-85.2400052340038,28.597119457071628,bin_430,41.18541666666666,7.067749999999997,True,False
486,,212.0,31.0,102,211.98491712900002,31.014369165500003,552,222,False,5.4,30.722451757826093,4.191130968310811,2.746545476496447,0.5086195326845272,-83.82751295513486,1.412492278868939,bin_350,36.0165,-5.168916666666661,True,False
487,,211.0,27.0,102,211.029934183,26.8969264067,552,222,False,5.4,30.584048432318838,3.634719784689189,1.1467325508080457,0.2123578797792677,-103.9684332001494,-20.14092024501454,bin_270,32.04325,-3.97325,True,False
488,,210.0,22.0,102,210.012858455,21.974230329,552,222,False,5.4,30.436646152898554,2.969490585,1.362728615825491,0.2523571510787946,-102.49380306009148,1.4746301400579256,bin_190,31.034,-1.0092500000000015,True,False
489,,204.0,17.0,102,204.094055608,16.9910004927,552,222,False,5.4,29.578848638840576,2.296081147662162,2.1810977469336037,0.40390699017288956,-141.86649985699987,-39.372696796908386,bin_189,33.00425,1.97025,True,True
490,,195.0,12.0,102,195.092836643,11.9966747097,552,222,False,5.4,28.274324151159423,1.6211722580675678,2.9375405687163423,0.54398899420673,-152.64475905332958,-10.778259196329714,bin_108,33.049166666666665,0.044916666666665606,True,False
491,,189.0,13.0,102,188.983857757,12.891744033800002,552,222,False,5.4,27.388964892318842,1.7421275721351355,1.7871667020352922,0.3309567966732022,172.22057085203534,-35.13467009463511,bin_107,35.89658333333333,2.8474166666666676,True,True
492,,188.0,19.0,102,187.902373547,18.8653484147,552,222,False,5.4,27.232228050289855,2.549371407391892,1.6446386195261953,0.3045627073196658,100.98799900408041,-71.23257184795493,bin_187,37.458000000000006,1.5614166666666733,True,True
493,,179.0,17.0,102,179.10191974,17.0879910345,552,222,False,5.4,25.95679996231884,2.3091879776351347,2.5956924991339934,0.48068379613592466,-169.33518963513245,89.67681136078716,bin_185,44.64058333333333,7.182583333333326,True,True
494,,176.0,20.0,102,175.93758776099997,19.950226479,552,222,False,5.4,25.498201124782607,2.6959765512162166,1.1998638163432913,0.22219700302653542,139.8552555344222,-50.809554830445336,bin_185,44.652166666666666,0.011583333333334167,True,True
495,,173.0,21.0,102,172.971933384,21.0131699471,552,222,False,5.4,25.068396142608698,2.839617560418919,0.9063444427507352,0.16784156347235837,161.52035001141155,21.66509447698934,bin_185,44.66375,0.011583333333334167,False,False
496,,169.0,20.0,102,169.007145544,20.0420993224,552,222,False,5.4,24.49378920927536,2.708391800324324,1.1788016422573364,0.21829660041802526,-167.13570394384018,31.343946044748236,bin_184,48.81666666666666,4.152916666666663,True,True
497,,165.0,21.0,102,165.00350581,20.9817981714,552,222,False,5.4,23.913551566666666,2.8353781312702706,1.18794149712384,0.21998916613404443,167.6553202509293,-25.208975805230523,bin_183,50.32941666666667,1.512750000000004,True,False
498,,164.0,26.0,102,163.947838007,25.920248641399997,552,222,False,5.4,23.76055623289855,3.502736302891891,1.3693421798585905,0.2535818851589982,102.9122282754105,-64.7430919755188,bin_263,56.235499999999995,5.906083333333328,True,True
499,,165.0,39.0,102,164.942327022,38.8240929698,552,222,False,5.4,23.904685075652175,5.246499049972973,3.499418032428398,0.6480403763756293,85.27501900084599,-17.637209274564512,bin_423,54.38633333333333,-1.8491666666666617,True,False
500,,169.0,54.0,102,168.92316584600002,53.8917685208,552,222,False,5.4,24.48161823855073,7.282671421729729,4.232658645323368,0.7838256750598829,74.18034611106431,-11.094672889781677,bin_584,50.13166666666667,-4.254666666666665,True,False
501,,174.0,68.0,102,173.95087817400002,67.9754549032,552,222,False,5.4,25.21027219913044,9.185872284216217,4.0758361680704525,0.7547844755686023,69.05030073290706,-5.130045378157249,bin_745,30.809,-19.322666666666667,True,False
502,,182.0,84.0,102,181.92720226900002,83.955934855,552,222,False,5.4,26.366261198405798,11.345396602027026,4.898920634450771,0.9072075248982909,61.83994682634759,-7.210353906559469,bin_906,28.673166666666667,-2.135833333333334,True,False
503,,189.0,97.0,102,188.988095907,97.0354142802,552,222,False,5.4,27.389579116956522,13.11289382164865,4.084715894060273,0.7564288692704209,59.930687500194914,-1.9092593261526787,bin_1067,20.120666666666665,-8.552500000000002,True,False
504,,197.0,109.0,102,196.978455607,109.03351648700001,552,222,False,5.4,28.54760226188406,14.734258984729731,3.984892769568991,0.737943105475739,54.464541211458695,-5.466146288736219,bin_1148,16.122,-3.998666666666665,True,False
505,,209.0,114.0,102,208.91980608,114.138318676,552,222,False,5.4,30.27823276521739,15.424097118378379,3.7261017644200893,0.6900188452629794,21.732477868940418,-32.73206334251827,bin_1230,13.425,-2.696999999999999,True,True
506,,223.0,116.0,102,222.93098442599998,116.111083917,552,222,False,5.4,32.30883832260869,15.690687015810811,4.096061085053046,0.7585298305653788,7.4793529171422035,-14.253124951798213,bin_1232,12.676333333333334,-0.7486666666666668,True,False
507,,239.0,114.0,102,238.9367318,114.115596824,552,222,False,5.4,34.62851185507247,15.421026597837837,4.670589700769839,0.8649240186610813,-6.630831525841714,-14.110184442983918,bin_1234,11.32425,-1.3520833333333346,True,False
508,,256.0,112.0,102,255.95678592299998,112.04663527700001,552,222,False,5.4,37.095186365652175,15.141437199594597,4.964938417645745,0.9194330403047675,-6.466687837729363,0.16414368811235125,bin_1237,8.740666666666668,-2.5835833333333316,True,False
509,,272.0,106.0,102,272.000790237,106.088896906,552,222,False,5.4,39.42040438217391,14.33633741972973,4.921310589627825,0.9113538128940416,-19.098258465551048,-12.631570627821684,bin_1159,7.35125,-1.3894166666666674,True,False
510,,286.0,98.0,102,286.03677578599996,98.0722282631,552,222,False,5.4,41.4546051863768,13.253003819337838,4.609375055930139,0.853587973320396,-28.03797110258042,-8.939712637029373,bin_1081,5.720000000000001,-1.6312499999999996,True,False
511,,300.0,88.0,102,300.015452713,88.06446413260001,552,222,False,5.4,43.48050039318841,11.900603261162162,4.871648040955386,0.9021570446213677,-33.725369870485515,-5.687398767905094,bin_923,4.655833333333334,-1.064166666666667,True,False
512,,311.0,77.0,102,311.059351992,77.04365974859999,552,222,False,5.4,45.08106550608696,10.411305371432432,4.372558466152912,0.8097330492875763,-42.93764682498976,-9.212276954504247,bin_845,4.67,0.014166666666666217,True,False
513,,322.0,64.0,102,322.024686073,64.0528848511,552,222,False,5.4,46.670244358405796,8.65579525014865,4.735949835286358,0.8770277472752515,-47.84697179362897,-4.909324968639204,bin_686,4.797499999999999,0.1274999999999995,True,False
514,,331.0,51.0,102,331.044996266,51.021463075,552,222,False,5.4,47.977535690724636,6.894792307432432,4.386407182107537,0.8122976263162105,-53.41142759437896,-5.56445580074999,bin_527,3.4931666666666663,-1.3043333333333331,True,False
515,,339.0,40.0,102,339.036320118,39.972410808,552,222,False,5.4,49.13569856782609,5.401677136216216,3.779277266574627,0.6998661604767827,-52.20038258661121,1.2110450077677442,bin_449,3.5945833333333335,0.10141666666666715,True,False
516,,348.0,28.0,102,347.996636272,28.0058503068,552,222,False,5.4,50.434295111884055,3.784574365783784,4.147950990250265,0.7681390722685675,-51.2341781783692,0.9662044082420138,bin_290,4.236000000000001,0.6414166666666672,True,False
517,,357.0,23.0,102,356.99793749800006,22.8780982627,552,222,False,5.4,51.738831521449285,3.091634900364865,2.9543055675514673,0.5470936236206421,-27.976203030757464,23.257975147611734,bin_291,4.481916666666667,0.24591666666666612,True,False
518,,366.0,21.0,102,365.999192569,20.8951184031,552,222,False,5.4,53.043361241884064,2.823664649067567,2.663535880800542,0.49324738533343365,-11.607954897900495,16.36824813285697,bin_213,3.253166666666667,-1.2287499999999998,True,False
519,,375.0,20.0,102,374.999697206,19.9402278534,552,222,False,5.4,54.34778220376812,2.6946253855945943,2.621575997235382,0.4854770365250707,-5.649578300315536,5.958376597584959,bin_214,2.99575,-0.25741666666666685,True,False
520,,381.0,21.0,102,381.053396038,20.9410596499,552,222,False,5.4,55.22512986057971,2.8298729256621624,1.7754219870297008,0.32878184944994454,8.763448661951784,14.41302696226732,bin_215,2.5566666666666666,-0.4390833333333335,True,False
521,,390.0,21.0,102,389.968953213,20.9941138748,552,222,False,5.4,56.51723959608696,2.8370424155135137,2.5842592518378136,0.4785665281181136,0.3179120804192154,-8.445536581532568,bin_216,2.216666666666667,-0.33999999999999986,True,False
522,,403.0,21.0,102,402.91464494,20.9985757492,552,222,False,5.4,58.39342680289855,2.837645371513514,3.752374607396989,0.6948841865549978,0.018413318626916145,-0.2994987617922993,bin_218,1.9209999999999998,-0.29566666666666697,True,False
523,,417.0,25.0,102,416.946819619,24.9281606787,552,222,False,5.4,60.42707530710145,3.3686703619864864,4.203671623309075,0.7784577080201991,14.634273288028176,14.61585996940126,bin_300,1.6401666666666668,-0.28083333333333305,True,False
524,,429.0,33.0,102,429.01482898,32.8984665987,552,222,False,5.4,62.1760621710145,4.445738729554054,4.108056143021944,0.7607511375966562,31.62576523591321,16.991491947885034,bin_382,1.3466666666666667,-0.2935000000000001,True,False
525,,442.0,42.0,102,441.989348846,41.9407430758,552,222,False,5.4,64.05642736898551,5.667667983216216,4.4850348398628626,0.8305620073820116,33.01726689167674,1.3915016557635305,bin_464,1.0525,-0.2941666666666667,True,False
526,,457.0,50.0,102,456.95958329,49.994725600500004,552,222,False,5.4,66.22602656376812,6.7560440000675674,4.854574345937467,0.8989952492476789,26.64055953748184,-6.376707354194902,bin_546,0.7368333333333333,-0.31566666666666665,True,False
527,,472.0,58.0,102,471.983191904,57.998838669399994,552,222,False,5.4,68.40336114550725,7.83768090127027,4.862396226915492,0.9004437457250911,26.41685835893422,-0.22370117854761773,bin_628,0.70525,-0.0315833333333333,True,False
528,,487.0,65.0,102,486.99365189800005,65.0174419822,552,222,False,5.4,70.57879013014494,8.786140808405404,4.746395458722151,0.8789621219855834,23.55660127402398,-2.8602570849102413,bin_710,0.6980000000000001,-0.007249999999999979,True,False
529,,503.0,71.0,102,502.97979364300005,71.0251926234,552,222,False,5.4,72.89562226710146,9.597999003162162,4.9099184837340095,0.9092441636544462,19.3113466198071,-4.245254654216879,bin_792,0.6608333333333333,-0.03716666666666679,True,False
530,,517.0,77.0,102,517.027287686,77.01028417159999,552,222,False,5.4,74.93149096898551,10.406795158324323,4.381284100314046,0.811348907465564,21.666600352430716,2.3552537326236163,bin_874,0.8566666666666667,0.19583333333333341,True,False
531,,526.0,80.0,102,526.101018439,80.0573848574,552,222,False,5.4,76.24652441144926,10.818565521270271,2.7559882340813298,0.5103681914965426,17.386663245641255,-4.279937106789461,bin_876,1.1985,0.3418333333333332,True,False
532,,527.0,81.0,102,527.184689277,81.0596235975,552,222,False,5.4,76.40357815608695,10.954003188851352,0.4147733863425921,0.07680988635973927,40.77333724931651,23.386674003675257,bin_876,1.1986666666666665,0.0001666666666666483,False,False
533,,530.0,83.0,102,530.0402003959999,83.00621605939999,552,222,False,5.4,76.81742034724637,11.217056224243242,0.9807390246391033,0.18161833789613024,32.441512670237934,-8.331824579078578,bin_956,1.1753333333333333,-0.023333333333333206,False,False
534,,533.0,84.0,102,533.013612919,84.0193871523,552,222,False,5.4,77.2483496984058,11.353971236797298,0.9043137206818631,0.16746550382997463,17.626110135543694,-14.81540253469424,bin_957,1.226,0.05066666666666664,False,False
535,,535.0,68.0,102,535.022844491,68.3112603605,552,222,False,5.4,77.53954267985507,9.231251400067567,4.2851991121492645,0.7935553911387526,-82.18896442907489,-99.81507456461858,bin_797,1.0891666666666668,-0.13683333333333314,True,True
536,,512.0,52.0,102,512.4552731030001,52.1305611082,552,222,False,5.4,74.26888015985507,7.0446704200270265,7.8685118547303,1.4571318249500553,-146.23554007160175,-64.04657564252686,bin_634,1.026,-0.06316666666666682,True,True
537,,500.0,38.0,102,499.994867339,38.013685744499995,552,222,False,5.4,72.46302425202899,5.1369845600675665,5.253715218821683,0.972910225707719,-133.42927179515917,12.80626827644258,bin_472,0.80275,-0.22325000000000006,True,False
538,,457.0,30.0,102,457.54264711,29.8964091232,552,222,False,5.4,66.31052856666668,4.0400552869189195,12.499033080793454,2.3146357557024912,-169.890948106853,-36.46167631169382,bin_386,1.2141666666666666,0.41141666666666665,True,True
539,,420.0,35.0,102,420.121294911,34.7243163781,552,222,False,5.4,60.88714419000001,4.69247518622973,10.924971363273926,2.0231428450507267,173.14042035164238,-16.968631541504635,bin_380,1.45425,0.24008333333333343,True,False
540,,389.0,36.0,102,388.934316256,35.9572486117,552,222,False,5.4,56.36729221101449,4.859087650229729,9.045843603578271,1.6751562228848649,177.88889754134505,4.748477189702669,bin_376,2.025,0.5707499999999999,True,False
541,,384.0,37.0,102,383.506467386,36.9869372136,552,222,False,5.4,55.58064744724638,4.998234758594595,1.5977132435203607,0.29587282287414085,169.96889252987648,-7.920005011468561,bin_375,2.6003333333333334,0.5753333333333335,True,False
542,,381.0,38.0,102,380.75793367800003,37.9952687061,552,222,False,5.4,55.18230922869566,5.134495771094595,0.8419985745491161,0.15592566195354002,161.11553363597338,-8.853358893903106,bin_455,2.086,-0.5143333333333335,False,False
543,,380.0,41.0,102,379.871324217,40.9625704946,552,222,False,5.4,55.05381510391304,5.5354824992702705,0.8421427344023928,0.15595235822266534,107.76778819771714,-53.34774543825624,bin_455,2.094,0.008000000000000007,False,True
544,,381.0,44.0,102,380.91452769,43.984342645699996,552,222,False,5.4,55.20500401304348,5.943830087256756,0.8708750515623529,0.161273157696732,69.6831484916811,-38.08463970603604,bin_455,2.102,0.008000000000000007,False,True
545,,381.0,45.0,102,380.984184305,45.0297552399,552,222,False,5.4,55.21509917463768,6.085102059445946,0.28326441650045886,0.052456373426010894,85.91264552438889,16.229497032707798,bin_535,1.9008333333333334,-0.2011666666666665,False,False
546,,386.0,53.0,102,385.90569126,52.887939150600005,552,222,False,5.4,55.92836105217391,7.1470188041351355,2.558444588884268,0.47378603497856814,56.11176843627121,-29.80087708811768,bin_615,1.7265,-0.17433333333333345,True,False
547,,391.0,61.0,102,390.960618627,60.9523397961,552,222,False,5.4,56.660959221304346,8.236802675148649,2.626274138725401,0.48634706272692607,56.08935986999444,-0.022408566276773456,bin_696,1.3381666666666667,-0.3883333333333332,True,False
548,,399.0,71.0,102,398.93161049800005,70.94628162640001,552,222,False,5.4,57.81617543449276,9.58733535491892,3.5544130420314732,0.6582246374132358,49.45704163435376,-6.632318235640682,bin_777,1.2816666666666665,-0.05650000000000022,True,False
549,,381.0,91.0,102,381.43568433400003,90.7998944475,552,222,False,5.4,55.28053396144928,12.270256006418919,7.383099864437241,1.367240715636526,133.3834175364883,83.92637590213455,bin_1015,1.4980000000000002,0.2163333333333337,True,True
550,,359.0,104.0,102,359.255801076,104.041653953,552,222,False,5.4,52.06605812695652,14.05968296662162,7.357962689885891,1.362585683312202,150.8962896138711,17.51287207738278,bin_1172,1.8975,0.39949999999999974,True,False
551,,350.0,135.0,102,349.867939101,134.70003367299998,552,222,False,5.4,50.705498420434786,18.202707253108105,8.721415700086164,1.6150769814974375,108.1800619755043,-42.71622763836679,bin_1490,1.9132500000000001,0.015750000000000153,True,True
552,,342.0,141.0,102,341.922060212,141.319008269,552,222,False,5.4,49.55392176985507,19.097163279594596,2.9162855590482857,0.5400528813052381,142.16269220242103,33.982630226916726,bin_1569,2.076,0.16274999999999995,True,True
553,,332.0,152.0,102,332.005248966,152.050334105,552,222,False,5.4,48.11670274869565,20.54734244662162,4.083438811228418,0.7561923724497069,134.74282844796576,-7.419863754455264,bin_1648,2.173833333333333,0.097833333333333,True,False
554,,336.0,152.0,102,335.753889133,152.211678704,552,222,False,5.4,48.65998393231884,20.569145770810813,1.08743704079769,0.20137722977735,2.2981992621231466,-132.44462918584262,bin_1648,2.1756666666666664,0.0018333333333333535,True,True
555,,335.0,178.0,102,334.985581063,177.62438351,552,222,False,5.4,48.548634936666666,24.00329506891892,6.871908032134642,1.2725755615064152,91.85711004856144,89.55891078643829,bin_1968,2.0075000000000003,-0.16816666666666613,True,True
556,,329.0,210.0,102,329.087507173,209.731233275,552,222,False,5.4,47.69384161927536,28.342058550675677,8.844329294204925,1.6378387581860971,101.14528470820592,9.288174659644483,bin_2287,3.514,1.5064999999999995,True,False
557,,324.0,205.0,102,324.019223783,205.553608403,552,222,False,5.4,46.959307794637674,27.777514649054055,1.852835401642609,0.3431176669708535,-142.4550418908806,116.39967340091346,bin_2206,3.15275,-0.3612499999999996,True,True
558,,322.0,195.0,102,321.953015165,195.326806774,552,222,False,5.4,46.65985727028986,26.39551442891892,2.828140891105494,0.5237297946491656,-102.22580154268145,40.229240348199156,bin_2126,2.875,-0.27775000000000016,True,True
559,,323.0,193.0,102,322.926387703,192.98488030400003,552,222,False,5.4,46.80092575405797,26.079037878918925,0.6929869372867912,0.12833091431236873,-65.97521881749414,36.250582725187314,bin_2126,2.8825,0.00749999999999984,False,True
560,,296.0,178.0,102,296.46929605400004,178.21968432900002,552,222,False,5.4,42.966564645507255,24.083741125540545,8.644890802042228,1.6009057040818941,-152.50876300297764,-86.5335441854835,bin_1962,4.1,1.2174999999999998,True,True
561,,269.0,188.0,102,269.198685017,187.646754223,552,222,False,5.4,39.014302176376816,25.357669489594596,8.30500381737142,1.5379636698835961,162.13436949247154,-45.35686750455079,bin_2039,5.92475,1.8247500000000008,True,True
562,,263.0,191.0,102,262.700627645,190.972371203,552,222,False,5.4,38.07255473115942,25.807077189594594,2.086964811771179,0.38647496514281093,154.48923517761617,-7.645134314855369,bin_2038,6.685,0.7602499999999992,True,False
563,,233.0,199.0,102,233.29862089099998,198.905499114,552,222,False,5.4,33.81139433202898,26.87912150189189,8.78789325257117,1.6273876393650313,165.8783131819813,11.389078004365132,bin_2113,13.243166666666665,6.558166666666666,True,False
564,,195.0,193.0,102,195.273621441,193.21045710400003,552,222,False,5.4,28.300524846521736,26.109521230270275,11.128695712324058,2.060869576356307,-172.04998364513096,22.071703172887737,bin_2108,18.674999999999997,5.431833333333332,True,False
565,,188.0,189.0,102,187.556824632,189.05452492900002,552,222,False,5.4,27.182148497391307,25.547908774189192,2.5029376413484483,0.463506970620083,-153.33567588850906,18.714307756621906,bin_2027,17.512083333333333,-1.1629166666666642,True,False
566,,188.0,189.0,102,187.68387885,188.94783248,552,222,False,5.4,27.200562152173916,25.53349087567567,0.046773431774857294,0.008661746624973573,-38.06095717858106,115.274718709928,bin_2027,17.529166666666665,0.017083333333332007,False,True
