frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
502,,321.0,191.0,52,321.156638715,191.63874067700002,537,218,False,4.8,47.844564426815644,26.37230376288991,7.128404227696985,1.4850842141035385,-3.317498113190552,-50.09699414332935,bin_2127,2.1246666666666667,-0.7833333333333332,True,True
503,,326.0,191.0,52,326.399944257,191.230510485,537,218,False,4.8,48.62569001966481,26.316125296100914,1.5662863236774065,0.3263096507661264,-4.1136233900436485,-0.7961252768530964,bin_2128,1.9866666666666666,-0.13800000000000012,True,False
504,,328.0,190.0,52,328.218920775,190.10338970599997,537,218,False,4.8,48.89667348603352,26.16101693201834,0.6244698348313539,0.13009788225653207,-29.78641225728998,-25.672788867246332,bin_2128,1.99,0.0033333333333334103,False,False
505,,329.0,190.0,52,329.10277443900003,190.02153484299998,537,218,False,4.8,49.02834628513967,26.149752501330273,0.264307498366387,0.05506406215966396,-4.889671517889688,24.896740739400293,bin_2129,1.8845833333333333,-0.10541666666666671,False,False
506,,331.0,189.0,52,331.021482817,189.025049157,537,218,False,4.8,49.31418738428306,26.012621443623853,0.6340664348384406,0.13209717392467513,-25.629165893520778,-20.73949437563109,bin_2129,1.8871666666666667,0.002583333333333382,False,False
507,,331.0,188.0,52,331.042874575,188.010150832,537,218,False,4.8,49.31737423836127,25.87295653651376,0.27940252194270787,0.05820885873806414,-88.69285983909853,-63.063693945577754,bin_2049,1.69875,-0.18841666666666668,False,True
508,,332.0,187.0,52,331.999812276,187.003822355,537,218,False,4.8,49.45993478972067,25.734470966284405,0.3975010136623389,0.08281271117965394,-44.16930765813259,44.52355218096594,bin_2049,1.7016666666666667,0.0029166666666666785,False,True
509,,333.0,187.0,52,332.999156324,186.983590188,537,218,False,4.8,49.60881286018623,25.731686723119264,0.29780820590138163,0.06204337622945451,-1.0713921003344407,43.097915557798146,bin_2049,1.7045833333333333,0.0029166666666666785,False,True
510,,333.0,185.0,52,333.017484851,185.028702997,537,218,False,4.8,49.611543367001865,25.462665550045873,0.5380700594876228,0.11209792905992141,-89.418480178577,-88.34708807824256,bin_2049,1.7075,0.0029166666666666785,False,True
511,,334.0,184.0,52,333.989532332,183.994527995,537,218,False,4.8,49.75635490979516,25.320347889220184,0.4060773301186335,0.08459944377471532,-44.50236577621671,44.916114402360286,bin_2049,1.7104166666666667,0.0029166666666666785,False,True
512,,334.0,184.0,52,334.01312207,183.979350353,537,218,False,4.8,49.75986920968343,25.31825922288991,0.008176265833235913,0.0017033887152574818,-30.724436379214875,13.777929397001838,bin_2049,1.7133333333333334,0.0029166666666666785,False,False
513,,335.0,184.0,52,334.987869132,183.991412969,537,218,False,4.8,49.90508292469274,25.31991921591743,0.290446405408345,0.060509667793405206,0.6549412492647183,31.379377628479595,bin_2049,1.71625,0.0029166666666666785,False,True
514,,335.0,183.0,52,335.012500394,183.01459319,537,218,False,4.8,49.908752386443204,25.18549447568807,0.2689496290034172,0.05603117270904525,-88.43635574242835,-89.09129699169307,bin_2049,1.7191666666666667,0.0029166666666666785,False,True
515,,336.0,183.0,52,335.987637338,182.988454298,537,218,False,4.8,50.05402418443203,25.181897380458715,0.29063265050572284,0.06054846885535893,-1.4184189422059488,87.0179368002224,bin_2050,1.5825,-0.13666666666666671,False,True
516,,336.0,183.0,52,336.012413997,182.99488393,537,218,False,4.8,50.057715306815645,25.182782192201834,0.007591383608165519,0.00158153825170115,13.480209256864521,14.898628199070469,bin_2050,1.584,0.0015000000000000568,False,False
517,,336.0,183.0,52,336.005441464,182.998054265,537,218,False,4.8,50.056676568193666,25.183218476834863,0.002253284008559885,0.00046943416844997605,157.2169185330767,143.73670927621217,bin_2050,1.5855,0.0014999999999998348,False,True
518,,336.0,182.0,52,336.002067099,182.01710926099997,537,218,False,4.8,50.05617386949721,25.04822604509174,0.2699867354808439,0.05624723655850915,-90.21336292830497,112.56971853861833,bin_2050,1.587,0.0015000000000000568,False,True
519,,337.0,183.0,52,336.982935977,182.97155769900002,537,218,False,4.8,50.202299586890135,25.179572160412846,0.3929606967295452,0.08186681181865525,41.9510082420679,132.16437117037287,bin_2050,1.5885,0.0015000000000000568,False,True
520,,337.0,183.0,52,337.010622835,183.00556917,537,218,False,4.8,50.206424258473,25.184252638073396,0.012477144993530993,0.0025994052069856235,48.61188056834404,6.660872326276142,bin_2050,1.59,0.0015000000000000568,False,False
521,,337.0,182.0,52,337.00477201,182.020685862,537,218,False,4.8,50.205552627188084,25.048718237889908,0.27107440583127507,0.056473834548182306,-90.36846811858702,-138.98034868693105,bin_2050,1.5915,0.0014999999999998348,False,True
522,,338.0,182.0,52,337.983981166,181.990764201,537,218,False,4.8,50.351431086182494,25.044600578119265,0.2918731225760302,0.06080690053667296,-1.6168384336622732,88.75162968492475,bin_2050,1.593,0.0015000000000000568,False,True
523,,338.0,182.0,52,338.011014165,181.99574673599997,537,218,False,4.8,50.35545834860335,25.045286248073392,0.008170431051646396,0.0017021731357596658,9.662360771075964,11.279199204738237,bin_2050,1.5945,0.0015000000000000568,False,False
524,,338.0,181.0,52,338.004917949,181.016212263,537,218,False,4.8,50.35455016,24.910487926100917,0.26960276269455674,0.056167242228032654,-90.38601805940091,-100.04837883047688,bin_1970,1.7363333333333333,0.14183333333333326,False,True
525,,339.0,182.0,52,338.984035564,181.97122160599997,537,218,False,4.8,50.50041498160149,25.041911230183484,0.39267610590313196,0.08180752206315249,42.01865672637345,132.40467478577438,bin_2050,1.5975,-0.13883333333333336,False,True
526,,338.0,182.0,52,338.028870767,182.00544381900002,537,218,False,4.8,50.358118550018624,25.046620709036702,0.2847486866153065,0.05932264304485552,178.10441623875533,136.08575951238188,bin_2050,1.599,0.0015000000000000568,False,True
527,,339.0,182.0,52,338.976754283,182.00280281,537,218,False,4.8,50.49933024700186,25.04625726743119,0.2824243293676047,0.05883840195158432,-0.14746387559131185,-178.25188011434665,bin_2050,1.6005,0.0015000000000000568,False,True
528,,275.0,176.0,52,276.149069884,176.10809964700002,537,218,False,4.8,41.13952623970205,24.235059584449544,18.78978155657381,3.9145378242862106,-175.04665339563846,-174.89918952004714,bin_1961,4.448,2.8475,True,True
529,,219.0,174.0,52,219.340988813,173.97406821299998,537,218,False,4.8,32.676497402309124,23.94138553389908,16.936245339568153,3.5283844457433653,-178.01258685577005,-2.9659334601315948,bin_1872,11.1665,6.718499999999999,True,False
530,,156.0,142.0,52,156.247768918,142.522255584,537,218,False,4.8,23.27713503433892,19.613154438165136,20.696047675099006,4.31167659897896,-155.27481108509548,22.737775770674574,bin_1543,19.28333333333333,8.116833333333332,True,False
531,,120.0,128.0,52,119.616541447,127.89905388700001,537,218,False,4.8,17.819968930651772,17.600787232155962,11.632761263784815,2.42349192995517,-159.75820365938682,-4.483392574291344,bin_1377,18.35925,-0.924083333333332,True,False
532,,73.0,74.0,52,73.0305089874,74.661683032,537,218,False,4.8,10.879777875217878,10.274543536513763,20.183171066397044,4.204827305499385,-133.4499427676766,26.308260891710233,bin_810,41.08866666666667,22.72941666666667,True,False
533,,37.0,26.0,52,36.823471066799996,26.173066859899997,537,218,False,4.8,5.485805745519552,3.6017981917293573,17.160473859693298,3.575098720769437,-128.95064516330027,4.4992976043763235,bin_245,84.694,43.605333333333334,True,False
534,1.0,37.2352941176,25.1764705882,52,37.069149239299996,25.3393570446,537,218,False,4.8,5.522405845705772,3.487067483201835,0.2408543361691345,0.05017798670190302,-72.3068619712688,56.643783192031464,bin_245,84.662,-0.031999999999996476,False,True
535,1.0,37.4705882353,24.3529411765,52,37.314827411799996,24.5056472293,537,218,False,4.8,5.559005945891992,3.372336774674312,0.24085433616913618,0.05017798670190337,-72.30686197126893,-1.2789769243681803e-13,bin_245,84.63,-0.03200000000001069,False,False
536,1.0,37.7058823529,23.529411764699997,52,37.5605055844,23.671937414000002,537,218,False,4.8,5.59560604609311,3.2576060661467894,0.24085433617819055,0.0501779867037897,-72.30686196451637,6.752557624167821e-09,bin_245,84.598,-0.031999999999996476,False,False
537,1.0,37.9411764706,22.705882352899998,52,37.8061837569,22.8382275988,537,218,False,4.8,5.632206146279329,3.1428753576330273,0.24085433614291551,0.05017798669644073,-72.30686196927955,-4.763180072586692e-09,bin_245,84.566,-0.031999999999996476,False,False
538,1.0,38.176470588200004,21.8823529412,52,38.0518619295,22.0045177835,537,218,False,4.8,5.668806246480447,3.0281446491055046,0.24085433617819055,0.0501779867037897,-72.30686196451637,4.763180072586692e-09,bin_245,84.53399999999999,-0.03200000000001069,False,False
539,1.0,38.411764705900005,21.0588235294,52,38.297540102,21.1708079682,537,218,False,4.8,5.705406346666667,2.9134139405779815,0.24085433616913618,0.05017798670190337,-72.30686197126893,-6.752557624167821e-09,bin_165,81.88208333333334,-2.6519166666666507,False,False
540,1.0,38.6470588235,20.2352941176,52,38.5432182746,20.3370981529,537,218,False,4.8,5.7420064468677845,2.798683232050459,0.24085433617819055,0.0501779867037897,-72.30686196451637,6.752557624167821e-09,bin_165,81.86500000000001,-0.017083333333332007,False,False
541,1.0,38.8823529412,19.411764705899998,52,38.7888964471,19.5033883376,537,218,False,4.8,5.778606547054004,2.6839525235229362,0.2408543361691348,0.050177986701903085,-72.30686197126927,-6.752898684680986e-09,bin_165,81.84791666666666,-0.017083333333346218,False,False
542,1.0,39.1176470588,18.588235294100002,52,39.0345746196,18.6696785223,537,218,False,4.8,5.815206647240223,2.569221814995413,0.24085433616913565,0.050177986701903265,-72.30686197126934,-7.105427357601002e-14,bin_165,81.83083333333333,-0.017083333333332007,False,False
543,1.0,39.3529411765,17.7647058824,52,39.280252792199995,17.835968707,537,218,False,4.8,5.851806747441341,2.4544911064678896,0.24085433617819224,0.050177986703790055,-72.3068619645165,6.752841841262125e-09,bin_165,81.81375,-0.017083333333332007,False,False
544,1.0,39.588235294099995,16.9411764706,52,39.525930964699995,17.002258891700002,537,218,False,4.8,5.88840684762756,2.3397603979403674,0.24085433616913396,0.05017798670190291,-72.30686197126921,-6.752713943569688e-09,bin_165,81.79666666666667,-0.017083333333332007,False,False
545,1.0,39.823529411799996,16.1176470588,52,39.7716091373,16.1685490764,537,218,False,4.8,5.9250069478286775,2.2250296894128443,0.24085433617819138,0.050177986703789874,-72.30686196451644,6.752770786988549e-09,bin_165,81.77958333333333,-0.017083333333332007,False,False
546,1.0,40.0588235294,15.2941176471,52,40.0172873098,15.334839261199999,537,218,False,4.8,5.961607048014897,2.1102989808990826,0.24085433614291465,0.05017798669644055,-72.3068619692795,-4.7630521748942556e-09,bin_165,81.7625,-0.017083333333332007,False,False
547,1.0,40.2941176471,14.4705882353,52,40.2629654824,14.501129445899998,537,218,False,4.8,5.998207148216015,1.9955682723715593,0.24085433617819235,0.050177986703790076,-72.30686196451607,4.763421657116851e-09,bin_85,79.69975,-2.0627500000000083,False,False
548,1.0,40.5294117647,13.647058823499998,52,40.5086436549,13.6674196306,537,218,False,4.8,6.034807248402235,1.8808375638440367,0.2408543361691348,0.050177986701903085,-72.30686197126927,-6.753197112630005e-09,bin_86,77.46533333333333,-2.234416666666661,False,False
549,1.0,40.7647058824,12.823529411800001,52,40.7543218275,12.833709815299999,537,218,False,4.8,6.071407348603352,1.7661068553165136,0.24085433617819138,0.050177986703789874,-72.30686196451644,6.75282763040741e-09,bin_86,77.45349999999999,-0.011833333333342466,False,False
550,,41.0,12.0,52,41.0,12.0,537,218,False,4.8,6.1080074487895715,1.651376146788991,0.2408543361691348,0.050177986701903085,-72.30686197126927,-6.75282763040741e-09,bin_86,77.44166666666666,-0.011833333333328255,False,False
551,,41.0,12.0,52,41.0,12.0,537,218,False,4.8,6.1080074487895715,1.651376146788991,0.0,0.0,0.0,72.30686197126927,bin_86,77.42983333333333,-0.011833333333328255,False,True
552,,39.0,11.0,52,39.064516129,11.0322580645,537,218,False,4.8,5.819667207299814,1.5182006510779815,0.6352190410252039,0.13233730021358414,-155.20923615046644,-155.20923615046644,bin_85,79.596,2.166166666666669,False,True
553,,32.0,21.0,52,32.1450381679,20.7820957668,537,218,False,4.8,4.788832501735568,2.859921435798165,3.3839827743922517,0.7049964113317191,127.53482107006201,-77.25594277947152,bin_164,82.73641666666666,3.1404166666666526,True,True
554,,38.0,9.0,52,37.8217034507,9.31083388552,537,218,False,4.8,5.634518204945996,1.281307415438532,3.581735073335559,0.7461948069449081,-61.82142058192248,170.64375834801552,bin_85,79.5545,-3.181916666666652,True,True
555,,39.0,15.0,52,39.011902036900004,14.8123651373,537,218,False,4.8,5.811828981288642,2.0383988721055046,1.5551547642152534,0.3239905758781778,76.81889738363449,138.64031796555696,bin_165,81.60875,2.054249999999996,True,True
556,,41.0,17.0,52,40.9903416248,16.9869168039,537,218,False,4.8,6.106568584700187,2.337649101454129,0.8400526973574917,0.1750109786161441,45.4350829717838,-31.383814411850693,bin_166,79.23666666666666,-2.372083333333336,False,True
557,,42.0,18.0,52,42.0135633524,18.0156822414,537,218,False,4.8,6.259003851381751,2.4792223267981655,0.4160744580605387,0.08668217876261224,42.88418965966029,-2.550893312123513,bin_166,79.21583333333332,-0.020833333333342807,False,False
558,,42.0,18.0,52,42.0237131525,18.0246653832,537,218,False,4.8,6.260515925884544,2.480458538972477,0.0039061949986723753,0.0008137906247234116,39.268071448802814,-3.616118210857472,bin_166,79.195,-0.020833333333328596,False,False
559,,43.0,18.0,52,42.9918947778,18.0100938197,537,218,False,4.8,6.404751549765362,2.478453277940367,0.28849912490748225,0.06010398435572547,-0.7965132980941847,-40.064584746897,bin_166,79.17416666666666,-0.020833333333328596,False,True
560,,43.0,18.0,52,43.0140045588,18.0038052223,537,218,False,4.8,6.408045371888268,2.47758787462844,0.006811222230888997,0.0014190046314352077,-14.720915264509086,-13.924401966414901,bin_166,79.15333333333332,-0.020833333333342807,False,False
561,,43.0,17.0,52,43.006034470799996,17.0192566554,537,218,False,4.8,6.406858021720669,2.342099539733945,0.2709870749161547,0.056455640607532234,-90.50209792598386,-75.78118266147477,bin_166,79.1325,-0.020833333333328596,False,True
562,,44.0,16.0,52,43.984451802399995,16.0080309087,537,218,False,4.8,6.552618518048416,2.2029400333073395,0.4030458560442351,0.08396788667588231,-43.67281618639677,46.82928173958709,bin_166,79.11166666666666,-0.020833333333328596,False,True
563,,43.0,15.0,52,43.0290259103,15.0030340947,537,218,False,4.8,6.410283189616387,2.0646377194541286,0.39692254023678564,0.08269219588266367,-135.8233350550594,-92.15051886866263,bin_166,79.09083333333332,-0.020833333333342807,False,True
564,,43.0,14.0,52,42.994648434700004,14.0011328086,537,218,False,4.8,6.4051617779813785,1.926761395678899,0.2759428166479943,0.057488086801665485,-92.12727188959876,43.69606316546064,bin_86,77.276,-1.8148333333333255,False,True
565,,43.0,15.0,52,42.9972315742,14.964749653499998,537,218,False,4.8,6.405546603232774,2.0593692183715593,0.2652167621381587,0.0552534921121164,89.83372925961012,-178.03899885079113,bin_166,79.04916666666666,1.7731666666666683,False,True
566,,44.0,15.0,52,43.9810948067,15.002990869100001,537,218,False,4.8,6.55211840695717,2.0646317709770647,0.2933324946673902,0.061110936389039625,2.056279451981378,-87.77744980762874,bin_166,79.02833333333332,-0.020833333333342807,False,True
567,,44.0,14.0,52,44.0099347408,14.019722935399999,537,218,False,4.8,6.556414858964618,1.9293196700091741,0.2707605892163549,0.0564084560867406,-88.18134604286747,-90.23762549484886,bin_86,77.2405,-1.7878333333333245,False,True
568,,44.0,14.0,52,44.0045154575,13.9904052097,537,218,False,4.8,6.5556075169459955,1.9252851206009176,0.008229068006207346,0.0017143891679598639,-101.315833217447,-13.134487174579519,bin_86,77.22866666666665,-0.011833333333342466,False,False
569,,44.0,14.0,52,44.001721868599994,13.9956129302,537,218,False,4.8,6.555191339828677,1.9260017793853212,0.0016574718172475602,0.0003453066285932417,120.14453411796774,-138.53963266458527,bin_86,77.21683333333333,-0.011833333333328255,False,True
570,,44.0,15.0,52,44.000643627799995,14.980489736400001,537,218,False,4.8,6.555030708052141,2.0615352848256885,0.2710672012584458,0.056472333595509544,90.06790585480728,-30.07662826316046,bin_166,78.945,1.7281666666666666,False,True
571,,44.0,14.0,52,44.00023997899999,14.027545464400001,537,218,False,4.8,6.554970574152699,1.9303961648256882,0.26227826757442435,0.05464130574467174,-90.02627300230634,179.9058211428864,bin_86,77.19316666666666,-1.7518333333333374,False,True
572,,45.0,14.0,52,44.982253120500005,13.9940964717,537,218,False,4.8,6.701266759106145,1.9257930924357798,0.29273716543930556,0.060986909466521994,-1.802163470724717,88.22410953158162,bin_86,77.18133333333333,-0.011833333333328255,False,True
573,,45.0,14.0,52,45.0103682345,13.9970258406,537,218,False,4.8,6.7054552304655495,1.9261962165963302,0.008415652420904127,0.0017532609210216931,5.497563569687219,7.299727040411936,bin_86,77.1695,-0.011833333333328255,False,False
574,,45.0,14.0,52,45.004677111999996,13.998854453800002,537,218,False,4.8,6.704607390986964,1.9264478606146793,0.0017687922358707285,0.00036849838247306844,163.4687845979062,157.97122102821896,bin_86,77.15766666666666,-0.011833333333342466,False,True
575,,45.0,14.0,52,45.0017821238,13.9995712652,537,218,False,4.8,6.704176107828678,1.9265465043853212,0.0008848406774274932,0.00018434180779739443,167.11682214977594,3.6480375518697485,bin_86,77.14583333333333,-0.011833333333328255,False,False
576,,30.0,18.0,52,30.268210999999997,17.9284948088,537,218,False,4.8,4.509230689013035,2.467224056256881,4.521113848014713,0.9418987183363986,166.161915673362,-0.954906476413953,bin_164,82.332,5.186166666666665,True,False
577,,33.0,25.0,52,32.791715932399995,24.9164256952,537,218,False,4.8,4.885171833504655,3.428865921357798,2.065029608346031,0.43021450173875647,68.64764512867357,-97.51427054468842,bin_244,85.54249999999999,3.210499999999996,True,True
578,,31.0,24.0,52,30.9967996188,24.108817129499997,537,218,False,4.8,4.617772755128492,3.3177271279128435,0.5791514431470302,0.12065655065563129,-157.43081597767016,133.92153889365625,bin_244,85.515,-0.0274999999999892,False,True
579,,53.0,27.0,52,52.574297174799995,26.975910615300002,537,218,False,4.8,7.832297530696461,3.7122812773348626,6.477296506897437,1.3494367722702993,6.997544078723946,164.4283600563941,bin_247,76.86575,-8.649249999999995,True,True
580,,82.0,22.0,52,81.6961647694,22.130618439899997,537,218,False,4.8,12.17075080363501,3.045497950444954,8.778787343702906,1.8289140299381055,-8.73750509797488,-15.735049176698826,bin_252,69.45,-7.415750000000003,True,False
581,,119.0,3.0,52,118.737118241,3.3050725060299997,537,218,False,4.8,17.68895616253259,0.45482649165550454,12.19215632943611,2.540032568632523,-25.148983826858622,-16.411478728883743,bin_17,43.071333333333335,-26.378666666666668,True,False
582,,171.0,19.0,52,170.627314096,18.5017032559,537,218,False,4.8,25.419339157690874,2.5461059526467893,16.016525345504416,3.3367761136467533,15.137729404921027,40.28671323177965,bin_185,45.6715,2.6001666666666665,True,True
583,,213.0,44.0,52,213.02631145,43.624462802299995,537,218,False,4.8,31.73576334450652,6.003366440683486,14.40137001676291,3.0002854201589395,28.693852904329237,13.55612349940821,bin_511,34.73083333333333,-10.940666666666672,True,False
584,,256.0,98.0,52,255.999876838,97.33369444280001,537,218,False,4.8,38.13778425891993,13.39454510680734,19.556624848183912,4.074296843371648,49.10185520563372,20.40800230130448,bin_1078,9.149333333333333,-25.5815,True,False
585,,281.0,146.0,52,281.32053279900003,145.833487755,537,218,False,4.8,41.9099490203352,20.068828590137613,15.333008446240207,3.1943767596333768,60.525778774327385,11.423923568693667,bin_1641,5.8175,-3.331833333333333,True,False
586,,303.0,187.0,52,303.188317797,187.066708611,537,218,False,4.8,45.16771959731844,25.743125038211005,13.08597865088829,2.7262455522683937,60.13867440308324,-0.387104371244142,bin_2045,2.950833333333333,-2.8666666666666667,True,False
587,,311.0,176.0,52,311.323192355,176.958514671,537,218,False,4.8,46.37961897281192,24.352089174908254,3.6898134745896938,0.7687111405395196,-48.93694252482921,-109.07561692791245,bin_1966,2.6260833333333333,-0.32474999999999987,True,True
588,,351.0,185.0,52,350.56180376699996,185.04520653900002,537,218,False,4.8,52.225222162681554,25.464936679678903,11.901177458098559,2.4794119704371997,10.7786159184929,59.71555844332211,bin_2052,1.475,-1.1510833333333332,True,True
589,,386.0,184.0,52,385.899124695,184.180279428,537,218,False,4.8,57.4896275150838,25.345910013027524,10.531501519114075,2.194062816482099,-1.2952201568420618,-12.073836075334961,bin_2057,1.0645,-0.4105000000000001,True,False
590,,394.0,184.0,52,394.446971486,184.05717755,537,218,False,4.8,58.763049755828675,25.328969387614677,2.5470698365086775,0.5306395492726411,-0.7621738134854088,0.533046343356653,bin_2058,1.0508333333333333,-0.013666666666666716,True,False
591,,396.0,183.0,52,396.296800201,183.038667992,537,218,False,4.8,59.03862945266294,25.18880752183486,0.6183510909706362,0.1288231439522159,-26.95822424589578,-26.196050432410374,bin_2059,1.028,-0.02283333333333326,False,False
592,,395.0,183.0,52,395.170362041,182.997406449,537,218,False,4.8,58.8708174362756,25.183129327844036,0.33581610879159096,0.06996168933158145,-178.06204298152826,-151.10381873563247,bin_2058,1.0526666666666666,0.024666666666666615,False,True
593,,394.0,183.0,52,394.06635541099996,182.99821953400001,537,218,False,4.8,58.70634717482309,25.18324122027523,0.3289405990276944,0.068529291464103,179.96102053330918,-1.9769364851625824,bin_2058,1.0535833333333333,0.0009166666666666767,False,False
594,,393.0,183.0,52,393.024868491,182.999297448,537,218,False,4.8,58.55119083664805,25.183389557064217,0.31031281816702505,0.06464850378479689,179.94522254478358,-0.015797988525605433,bin_2058,1.0545,0.0009166666666666767,False,False
595,,392.0,183.0,52,392.009275415,182.99973628400002,537,218,False,4.8,58.39989205437617,25.183449947339454,0.3025975886482842,0.06304116430172588,179.977130630802,0.03190808601843287,bin_2058,1.0554166666666667,0.0009166666666666767,False,False
596,,391.0,182.0,52,391.003457403,182.017737948,537,218,False,4.8,58.250049520000005,25.048312561651375,0.40355866051358663,0.08407472094033056,-137.95387954567636,42.06898982352163,bin_2058,1.0563333333333333,0.0009166666666666767,False,True
597,,390.0,181.0,52,390.00128864199996,181.00746476,537,218,False,4.8,58.100750635679695,24.909284141284406,0.4080149925138725,0.08500312344039011,-137.04006187471018,0.913817670966182,bin_1978,1.275,0.21866666666666656,False,False
598,,390.0,178.0,52,389.98264397,178.038495733,537,218,False,4.8,58.09797303091248,24.500710421972478,0.8171663213829236,0.1702429836214424,-90.38950762405216,46.65055425065802,bin_1978,1.2766666666666666,0.0016666666666667052,False,True
599,,391.0,176.0,52,390.974841255,175.998220695,537,218,False,4.8,58.245786406703914,24.219938627752292,0.6346072627774849,0.13220984641197603,-62.23526795900105,28.154239665051108,bin_1978,1.2783333333333333,0.0016666666666667052,False,False
600,,392.0,174.0,52,391.989728543,173.998565055,537,218,False,4.8,58.396980043649904,23.944756658944954,0.6279637945284388,0.13082579052675808,-61.2142208448619,1.0210471141391508,bin_1898,1.28,0.0016666666666667052,False,False
601,,393.0,172.0,52,392.996128869,171.99942824099998,537,218,False,4.8,58.54690932871509,23.669646088211007,0.6266246616586847,0.13054680451222597,-61.410575517594644,-0.19635467273274543,bin_1898,1.2814166666666666,0.0014166666666666217,False,False
602,,393.0,171.0,52,393.016391449,170.98194880100002,537,218,False,4.8,58.54992796260708,23.529625981788996,0.2801052827277989,0.058355267234958104,-88.76497598159699,-27.354400464002346,bin_1898,1.2828333333333333,0.0014166666666666217,False,False
603,,394.0,172.0,52,393.989126478,171.956745743,537,218,False,4.8,58.694841933407815,23.66377234995413,0.3949445886457098,0.08228012263452288,42.7903263061632,131.55530228776018,bin_1898,1.2842500000000001,0.0014166666666668437,False,True
604,,394.0,173.0,52,394.01297088300004,172.982130505,537,218,False,4.8,58.69839417251397,23.80488034472477,0.28230539910428926,0.0588136248133936,88.55794612072701,45.76761981456381,bin_1898,1.2856666666666667,0.0014166666666666217,False,True
605,,394.0,174.0,52,394.005649113,173.993256116,537,218,False,4.8,58.69730340603352,23.944026071009176,0.27830000298045426,0.05797916728759464,90.44913370565996,1.8911875849329505,bin_1898,1.2870833333333334,0.0014166666666666217,False,False
606,,393.0,176.0,52,393.019980825,175.97964612,537,218,False,4.8,58.550462692737426,24.217382493577986,0.6205994806344047,0.129291558465501,118.24365801493289,27.79452430927293,bin_1978,1.275,-0.012083333333333446,False,False
607,,394.0,178.0,52,393.972629929,177.991560046,537,218,False,4.8,58.692384346964616,24.494251382477064,0.6222479813668876,0.1296349961181016,62.86054215354523,-55.38311586138766,bin_1978,1.2741666666666667,-0.0008333333333332416,False,True
608,,394.0,179.0,52,394.00596890099996,179.014649771,537,218,False,4.8,58.69735104670391,24.635043546467887,0.28175948287515945,0.05869989226565822,87.97962494484085,25.119082791295618,bin_1978,1.2733333333333334,-0.0008333333333332416,False,False
609,,394.0,180.0,52,394.002998525,180.00631179799998,537,218,False,4.8,58.69690853258846,24.771510797889906,0.27293593775406627,0.05686165369876381,90.18578891318265,2.206163968341798,bin_1978,1.2725,-0.0008333333333334636,False,False
610,,394.0,181.0,52,394.00115462800005,181.00239325799998,537,218,False,4.8,58.69663383657356,24.908586228165138,0.27415141103441737,0.05711487729883696,90.11481927288072,-0.0709696403019251,bin_1978,1.2716666666666667,-0.0008333333333332416,False,False
611,,394.0,181.0,52,394.00043212,181.018730282,537,218,False,4.8,58.69652620037244,24.910834442477064,0.004501578898183122,0.0009378289371214837,92.74101740659638,2.6261981337156612,bin_1978,1.2708333333333333,-0.0008333333333334636,False,False
612,,394.0,181.0,52,394.00016114199997,181.007834716,537,218,False,4.8,58.696485831210424,24.90933505266055,0.0029998663244306706,0.0006249721509230564,-91.54224334438454,175.71673924901907,bin_1978,1.27,-0.0008333333333332416,False,True
613,,394.0,181.0,52,394.000060064,181.00296097,537,218,False,4.8,58.69647077303539,24.908664353669725,0.0013417360171473,0.0002795283369056875,-91.28615812379641,0.2560852205881332,bin_1978,1.2691666666666668,-0.0008333333333332416,False,False
614,,394.0,181.0,52,394.00002238699994,181.00110555400002,537,218,False,4.8,58.69646516007448,24.908409021192664,0.0005107883286522086,0.0001064142351358768,-91.25932738718843,0.026830736607976746,bin_1978,1.2683333333333333,-0.0008333333333334636,False,False
615,,394.0,181.0,52,394.00000834400004,181.00041215,537,218,False,4.8,58.69646306800745,24.90831359862385,0.00019089099909413588,3.976895814461164e-05,-91.25596504764181,0.0033623395466264583,bin_1978,1.2675,-0.0008333333333332416,False,False
616,,395.0,181.0,52,394.982166782,181.000153619,537,218,False,4.8,58.84278089862197,24.9082780209633,0.2926356698798525,0.06096576455830261,-0.013931656487665775,91.24203339115414,bin_1978,1.2666666666666666,-0.0008333333333334636,False,True
617,,394.0,181.0,52,394.028172382,181.000057256,537,218,False,4.8,58.70065882785847,24.908264759999998,0.2842441427643362,0.05921752974257004,-179.99465391108308,-179.9807222545954,bin_1978,1.2658333333333334,-0.0008333333333332416,False,True
618,,456.0,171.0,52,454.888477911,171.17838461600002,537,218,False,4.8,67.76737101094972,23.556658433394496,18.333805875827885,3.819542890797476,-8.47884095955677,171.5158129515263,bin_1907,0.918,-0.3478333333333333,True,True
619,,515.0,152.0,52,514.585533168,152.235549222,537,218,False,4.8,76.66078706413407,20.94984622321101,18.53519020611322,3.861497959606921,-16.33676252514267,-7.857921565585901,bin_1676,1.3063333333333333,0.3883333333333333,True,False
620,,493.0,129.0,52,494.290255514,129.167228622,537,218,False,4.8,73.63728201325884,17.77530669110092,8.767960773999343,1.8266584945831965,-133.60408779317316,-117.26732526803049,bin_1433,0.8666666666666667,-0.43966666666666665,True,True
