frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,405.0,59.0,384,405.004770833,58.9969635816,541,216,False,4.9,59.889799753493534,8.194022719666666,0.27862590722054653,0.056862430045009495,90.35571049772976,2.1024228684188415,bin_699,0.48916666666666664,0.003166666666666651,False,False
26,,405.0,60.0,384,405.001817055,59.998831245,541,216,False,4.9,59.88936296561922,8.33317100625,0.27829794424483034,0.05679549882547558,90.17985143876643,-0.17585905896332577,bin_699,0.4923333333333333,0.003166666666666651,False,False
27,,406.0,61.0,384,405.982842778,60.9995626148,541,216,False,4.9,60.03443146439926,8.472161474277778,0.40181199355358066,0.08200244766399604,43.77422500665653,-46.405626432109905,bin_700,0.3975,-0.09483333333333327,False,True
28,,405.0,61.0,384,405.028424425,61.0176732226,541,216,False,4.9,59.8932975120148,8.474676836472222,0.28231273129371653,0.05761484312116664,178.978953124507,135.20472811785046,bin_699,0.49866666666666665,0.10116666666666663,False,True
29,,406.0,62.0,384,405.976587839,61.98960430859999,541,216,False,4.9,60.03350651963031,8.609667265083333,0.3892607436315036,0.07944096808806195,43.91363614605061,-135.0653169784564,bin_700,0.4025,-0.09616666666666662,False,True
30,,406.0,63.0,384,406.007482878,62.9953126542,541,216,False,4.9,60.038075102107214,8.74934897975,0.2795128144330301,0.057043431516944916,88.1266895597967,44.213053413746096,bin_700,0.405,0.0025000000000000022,False,True
31,,406.0,62.0,384,406.003564664,62.0338867171,541,216,False,4.9,60.03749569892791,8.615817599597223,0.2670652743697651,0.05450311721831941,-90.24860934135916,-178.37529890115587,bin_700,0.40750000000000003,0.0025000000000000022,False,True
32,,406.0,64.0,384,406.001365725,63.9608263734,541,216,False,4.9,60.03717053234751,8.883448107416667,0.535261410710686,0.10923702259401755,90.06961337733937,-179.6817772813015,bin_700,0.41000000000000003,0.0025000000000000022,False,True
33,,406.0,64.0,384,406.00051080300005,64.0185929716,541,216,False,4.9,60.03704411134936,8.891471246055556,0.016048269176157107,0.0032751569747259397,90.90273776597854,0.8331243886391775,bin_700,0.41250000000000003,0.0025000000000000022,False,False
34,,407.0,65.0,384,406.98235414199996,64.9906820401,541,216,False,4.9,60.18223351452865,9.026483616680556,0.39652643300208995,0.08092376183716121,42.9199103375994,-47.982827428379146,bin_780,0.45366666666666666,0.04116666666666663,False,True
35,,407.0,66.0,384,407.01040589,65.9957495113,541,216,False,4.9,60.186381647319784,9.16607632101389,0.279308647261386,0.05700176474722163,88.29790115083898,45.377990813239585,bin_780,0.4558333333333333,0.00216666666666665,False,True
36,,407.0,66.0,384,407.00469114699996,66.0162148959,541,216,False,4.9,60.18553658365988,9.168918735541668,0.005930751364545287,0.0012103574213357727,106.55746962075057,18.259568469911585,bin_780,0.458,0.0021666666666667056,False,False
37,,407.0,67.0,384,407.001787355,66.9890589913,541,216,False,4.9,60.18510718743068,9.304035971013889,0.27023583554204755,0.05515017051878521,90.1820826836997,-16.375386937050862,bin_780,0.46016666666666667,0.00216666666666665,False,False
38,,407.0,67.0,384,407.000668036,67.0129456486,541,216,False,4.9,60.184941668909424,9.307353562305556,0.006643435364154645,0.0013558031355417643,92.85618541714598,2.6741027334462757,bin_780,0.4623333333333333,0.00216666666666665,False,False
39,,407.0,68.0,384,407.000249076,67.9878033768,541,216,False,4.9,60.184879715489835,9.442750469,0.2707938417368474,0.055264049334050484,90.02621676748599,-2.829968649659989,bin_780,0.4645,0.0021666666666667056,False,False
40,,408.0,68.0,384,407.982256511,68.0124758857,541,216,False,4.9,60.33009338425139,9.446177206347222,0.2905081900672535,0.05928738572801091,1.3518090762863724,-88.67440769119962,bin_780,0.4666666666666667,0.00216666666666665,False,True
41,,407.0,68.0,384,407.028205826,68.0054645316,541,216,False,4.9,60.18901380051756,9.445203407166666,0.28216588901818707,0.05758487530983409,-179.60452323723322,179.0436676864804,bin_780,0.4688333333333333,0.00216666666666665,False,True
42,,408.0,69.0,384,407.97650636,68.9842393688,541,216,False,4.9,60.32924308465804,9.581144356777779,0.39061077256892485,0.07971648419773976,44.11039027767711,-136.28508648508966,bin_780,0.471,0.00216666666666665,False,True
43,,408.0,69.0,384,408.007452509,69.011110405,541,216,False,4.9,60.333819224990755,9.584876445138889,0.011810087870942173,0.0024102220144779944,39.19909301034685,-4.911297267330262,bin_780,0.4731666666666667,0.0021666666666667056,False,False
44,,408.0,69.0,384,408.003553345,69.0049538196,541,216,False,4.9,60.333242638817005,9.584021363833335,0.002062634873037448,0.00042094589245662205,-123.9920112765773,-163.19110428692414,bin_780,0.47533333333333333,0.00216666666666665,False,True
45,,404.0,68.0,384,404.072706817,68.0197215888,541,216,False,4.9,59.75197143319778,9.447183554,1.1943212309626081,0.24373902672706285,-166.75311844066752,-42.76110716409022,bin_779,0.5,0.02466666666666667,True,True
46,,400.0,65.0,384,400.030514959,65.0438786143,541,216,False,4.9,59.154235114085026,9.03387202976389,1.4534305944940646,0.2966184886722581,-145.33764239883882,21.415476041828697,bin_779,0.5033333333333333,0.0033333333333332993,True,False
47,,396.0,62.0,384,396.01153686699996,62.018102287,541,216,False,4.9,58.55993151452864,8.613625317638888,1.4557528189875473,0.2970924120382749,-144.73492860116474,0.6027137976740846,bin_698,0.5705833333333333,0.06725000000000003,True,False
48,,392.0,59.0,384,392.00430779,59.0068306533,541,216,False,4.9,57.96736529242144,8.195393146291666,1.4505900547462935,0.29603878668291705,-144.7856253798185,-0.050696778653758656,bin_697,0.628,0.05741666666666667,True,False
49,,387.0,55.0,384,387.019442281,55.0203862201,541,216,False,4.9,57.2302317605915,7.641720308347222,1.8438215263148832,0.3762901074112006,-143.0891989456578,1.696426434160685,bin_617,0.6806666666666668,0.05266666666666675,True,False
50,,383.0,52.0,384,382.990263686,51.99061568,541,216,False,4.9,56.634419768724584,7.220918844444444,1.4588568150098125,0.29772588061424743,-144.76775702379678,-1.6785580781389626,bin_616,0.6233333333333333,-0.05733333333333346,True,False
51,,379.0,48.0,384,378.995558415,48.013525944799994,541,216,False,4.9,56.04370549574861,6.66854527011111,1.6174794192438,0.330097840662,-136.9210570524101,7.84669997138667,bin_536,0.6785,0.0551666666666667,True,False
52,,375.0,45.0,384,374.99830566099996,44.988019666599996,541,216,False,4.9,55.45261451548983,6.248336064805556,1.4504679564427692,0.2960138686617896,-144.59080977826022,-7.669752725850117,bin_535,0.7453333333333334,0.06683333333333341,True,False
53,,370.0,43.0,384,370.01720296,42.976883845299994,541,216,False,4.9,54.71603740628466,5.969011645180554,1.575522731291276,0.32153525128393384,-159.23229466786916,-14.641484889608932,bin_454,0.8531666666666667,0.10783333333333334,True,False
54,,365.0,40.0,384,365.007265277,40.008328041599995,541,216,False,4.9,53.97519634410351,5.556712227999999,1.6956842734673527,0.34605801499333727,-150.90280054873938,8.329494119129777,bin_453,0.9059999999999999,0.05283333333333318,True,False
55,,359.0,37.0,384,359.020585051,37.0039148353,541,216,False,4.9,53.0899201554159,5.13943261601389,1.9573821342155246,0.3994657416766377,-154.76290622314767,-3.8601056744082882,bin_453,0.9099999999999999,0.0040000000000000036,True,False
56,,354.0,36.0,384,353.99069155,35.9658252671,541,216,False,4.9,52.346128140480594,4.995253509319445,1.5152744652883647,0.3092396867935438,-169.0296505259715,-14.266744302823838,bin_372,1.222,0.31200000000000006,True,False
57,,348.0,34.0,384,348.013554307,34.003393619200004,541,216,False,4.9,51.46226311378928,4.722693558222223,1.8498716845772456,0.37752483358719297,-162.86165949526233,6.1679910307091745,bin_371,1.2185,-0.0035000000000000586,True,False
58,,342.0,33.0,384,342.00586656900003,32.98420048,541,216,False,4.9,50.573880453826256,4.581138955555555,1.7991792084826803,0.3671794303025878,-170.94661644354957,-8.084956948287243,bin_370,1.2451666666666665,0.026666666666666616,True,False
59,,336.0,33.0,384,336.002225547,32.9754583318,541,216,False,4.9,49.68609619918669,4.579924768305555,1.7755701698740063,0.3623612591579604,-179.92163888779885,-8.975022444249277,bin_369,1.3743333333333334,0.12916666666666687,True,False
60,,330.0,33.0,384,330.000831361,32.9899603054,541,216,False,4.9,48.79864419386322,4.5819389313055545,1.7749085819897847,0.36222624122240504,179.86996159757476,-0.20839951462642148,bin_368,1.4300000000000002,0.05566666666666675,True,False
61,,323.0,32.0,384,323.018146278,32.014051662199996,541,216,False,4.9,47.76608447733827,4.4463960641944436,2.0828359868360122,0.4250685687420433,-172.52161120257034,7.608427199854873,bin_367,1.4463333333333335,0.01633333333333331,True,False
62,,316.0,33.0,384,316.007616959,32.9704161297,541,216,False,4.9,46.72940731371534,4.579224462458334,2.0903042122740176,0.42659269638245256,172.69853234431204,-14.779856453117645,bin_366,1.533,0.08666666666666645,True,False
63,,308.0,33.0,384,308.020716133,33.0051435965,541,216,False,4.9,45.548349890277265,4.584047721736111,2.3621345442529296,0.4820682743373325,179.76601403257206,7.067481688260017,bin_365,1.6662499999999998,0.13324999999999987,True,False
64,,299.0,34.0,384,299.026413062,33.9848545846,541,216,False,4.9,44.218323558151575,4.720118692305555,2.6739374362011006,0.5457015175920613,174.15856576309264,-5.60744826947942,bin_364,1.8713333333333333,0.2050833333333335,True,False
65,,290.0,35.0,384,290.010739053,34.9935385433,541,216,False,4.9,42.885137013382625,4.860213686569444,2.6810542482917192,0.5471539282227998,174.0012139170769,-0.15735184601572882,bin_362,2.5620833333333333,0.69075,True,False
66,,282.0,37.0,384,281.986209089,36.9797163133,541,216,False,4.9,41.69851520724585,5.1360717101805555,2.436529466261335,0.4972509114819051,166.91271230967496,-7.088501607401952,bin_441,2.7430000000000003,0.18091666666666706,True,False
67,,273.0,40.0,384,273.011844733,39.9737482022,541,216,False,4.9,40.37143729878004,5.551909472527778,2.7814074277113265,0.5676341689206789,162.60170013066923,-4.311012179005729,bin_440,2.9738333333333333,0.230833333333333,True,False
68,,264.0,43.0,384,264.005227524,42.9893210566,541,216,False,4.9,39.03959002203327,5.970739035638888,2.7923003932339476,0.5698572231089689,162.5430635066182,-0.05863662405101877,bin_439,3.245,0.2711666666666668,True,False
69,,254.0,46.0,384,254.019823603,45.9959769878,541,216,False,4.9,37.5630053387061,6.388330137194445,3.068996353946871,0.6263257865197696,164.2086315475264,1.665568040908198,bin_517,5.47325,2.22825,True,False
70,,244.0,49.0,384,244.008243981,48.9984985132,541,216,False,4.9,36.08254994173752,6.805347015722221,3.0761347560797434,0.6277826032815802,164.26845456214554,0.05982301461912698,bin_516,9.22,3.7467500000000005,True,False
71,,235.0,53.0,384,234.98527726700001,52.9816039472,541,216,False,4.9,34.748284993271724,7.358556103777778,2.888808230264992,0.58955270005408,157.48026690818097,-6.78818765396457,bin_594,11.347166666666666,2.1271666666666658,True,False
72,,227.0,59.0,384,226.975824684,58.95661729,541,216,False,4.9,33.56389274439926,8.188419068055556,2.892374483824023,0.5902805069028617,144.98239122470312,-12.497875683477844,bin_673,15.506,4.158833333333334,True,False
73,,220.0,65.0,384,219.972258849,64.982082633,541,216,False,4.9,32.52824530114602,9.025289254583335,2.6630188402007313,0.5434732326940268,141.05954452432567,-3.9228467003774483,bin_752,16.247833333333332,0.7418333333333322,True,False
74,,212.0,72.0,384,212.00660041900002,71.9754019459,541,216,False,4.9,31.350329082292053,9.996583603597221,3.053456619024113,0.6231544120457373,140.4914530677788,-0.5680914565468811,bin_751,18.214166666666664,1.9663333333333313,True,False
75,,206.0,79.0,384,205.96759808599998,78.9899743658,541,216,False,4.9,30.457315798299444,10.970829773027777,2.643201334773706,0.5394288438313686,132.5089864450311,-7.982466622747694,bin_830,20.54375,2.3295833333333356,True,False
76,,200.0,86.0,384,199.98625498599998,85.99622225370001,541,216,False,4.9,29.57282883341959,11.943919757458334,2.6299971930338164,0.5367341210273094,132.2691659493052,-0.23982049572589403,bin_909,22.161,1.617250000000002,True,False
77,,195.0,94.0,384,194.976960857,93.9807536845,541,216,False,4.9,28.83208293634011,13.052882456180555,2.667210341309701,0.5443286410836123,123.74145202009431,-8.52771392921089,bin_1068,20.691166666666668,-1.4698333333333338,True,False
78,,191.0,102.0,384,190.97271925099997,101.99197295,541,216,False,4.9,28.239958484436226,14.165551798611112,2.5208287781024117,0.5144548526739615,118.02037624657436,-5.721075773519956,bin_1148,15.904,-4.787166666666668,True,False
79,,189.0,111.0,384,188.953264802,110.97913101600001,541,216,False,4.9,27.941333057597046,15.413768196666668,2.5668824062895195,0.5238535523039836,103.45464569930236,-14.565730547271997,bin_1227,14.817499999999999,-1.086500000000001,True,False
80,,187.0,119.0,384,186.98083114599999,119.009202623,541,216,False,4.9,27.64966079792976,16.52905591986111,2.3055926895856227,0.47052912032359645,104.6558675378459,1.2012218385435318,bin_1307,13.256666666666668,-1.5608333333333313,True,False
81,,190.0,127.0,384,189.903590093,127.00424257700001,541,216,False,4.9,28.081861751275415,17.639478135694446,2.3831367241424553,0.48635443349846025,68.7329088988495,-35.92295863899639,bin_1388,14.15025,0.8935833333333321,True,True
82,,196.0,134.0,384,195.906285763,134.019456489,541,216,False,4.9,28.969506212643253,18.61381340125,2.6360894518223077,0.5379774391474097,47.66567504213029,-21.067233856719213,bin_1468,15.653833333333335,1.503583333333335,True,False
83,,201.0,141.0,384,200.980142489,141.008107152,541,216,False,4.9,29.719799259001846,19.584459326666668,2.453644772938445,0.5007438312119276,52.29657739798393,4.630902355853642,bin_1549,10.312416666666667,-5.341416666666667,True,False
84,,209.0,146.0,384,208.939811053,146.038735251,541,216,False,4.9,30.89682973057301,20.283157673749997,2.7375756509905,0.5586889083654081,30.69383794791839,-21.602739450065542,bin_1630,7.025,-3.287416666666667,True,False
85,,217.0,150.0,384,216.975040494,150.033982627,541,216,False,4.9,32.08503371445471,20.838053142638888,2.6227753916077248,0.5352602840015764,25.032741224318148,-5.661096723600242,bin_1632,7.334999999999999,0.3099999999999987,True,False
86,,225.0,152.0,384,224.99057632,152.049273849,541,216,False,4.9,33.27032551866913,21.11795470125,2.4357845090654555,0.49709887940111336,13.286743427291107,-11.74599779702704,bin_1713,5.636333333333334,-1.6986666666666652,True,False
87,,233.0,152.0,384,232.996481865,152.055789654,541,216,False,4.9,34.454193251756,21.118859674166668,2.3677361579536056,0.48321146080685823,0.04379806725874853,-13.242945360032358,bin_1714,4.641249999999999,-0.9950833333333344,True,False
88,,242.0,151.0,384,241.98085213299998,151.040420942,541,216,False,4.9,35.782750777523106,20.977836241944445,2.672042445552197,0.5453147848065708,-6.059130999186983,-6.102929066445731,bin_1635,5.49,0.8487500000000008,True,False
89,,250.0,150.0,384,250.00984605099998,150.01600477,541,216,False,4.9,36.9700326877634,20.835556218055554,2.3915534195009447,0.4880721264287642,-6.8335533544261615,-0.7744223552391789,bin_1636,5.3505,-0.13949999999999996,True,False
90,,258.0,149.0,384,258.004482486,149.006010172,541,216,False,4.9,38.152234009020326,20.695279190555556,2.3809893812664154,0.48591620025845206,-6.766932515024663,0.06662083940149888,bin_1638,4.725,-0.6255000000000006,True,False
91,,262.0,148.0,384,262.073054894,148.002242234,541,216,False,4.9,38.753871333678376,20.555866976944444,1.2351570519179274,0.2520728677383525,-13.046400168679025,-6.279467653654362,bin_1638,4.7645,0.03950000000000031,True,False
92,,264.0,146.0,384,264.066317432,146.018672146,541,216,False,4.9,39.048623649833644,20.28037113138889,0.8069123590508815,0.16467599164303703,-43.065937817343176,-30.01953764866415,bin_1639,4.47,-0.2945000000000002,False,True
93,,265.0,145.0,384,265.044424448,144.989976632,541,216,False,4.9,39.193260546839184,20.137496754444445,0.40660998296969775,0.08298162917748933,-44.64876613553456,-1.5828283181913818,bin_1639,4.5075,0.03750000000000053,False,False
94,,266.0,144.0,384,266.01750075,143.995451425,541,216,False,4.9,39.33715353049907,19.999368253472223,0.3989219148022738,0.08141263567393342,-43.82904472595468,0.819721409579877,bin_1559,6.083666666666667,1.5761666666666665,False,False
95,,267.0,143.0,384,267.006567929,142.99826578399998,541,216,False,4.9,39.483411154011094,19.860870247777775,0.4028547629939275,0.08221525775386275,-43.43907088002446,0.38997384593022133,bin_1559,6.135833333333334,0.05216666666666736,False,False
96,,270.0,140.0,384,269.966777472,140.035024425,541,216,False,4.9,39.92115008828096,19.449308947916666,1.2016623121644185,0.24523720656416703,-43.234554512889396,0.2045163671350636,bin_1559,6.188000000000001,0.05216666666666647,True,False
97,,275.0,136.0,384,274.950237784,136.032597497,541,216,False,4.9,40.65807582757856,18.89341631902778,1.8461594298351462,0.37676723057860123,-37.02871446067187,6.205840052217525,bin_1480,5.561583333333333,-0.6264166666666675,True,False
98,,278.0,131.0,384,278.015336707,131.030921164,541,216,False,4.9,41.11132520621072,18.198739050555556,1.6589291806011157,0.33855697563288073,-56.87714500535358,-19.84843054468171,bin_1481,5.9718333333333335,0.41025000000000045,True,False
99,,283.0,126.0,384,282.971665085,126.012423108,541,216,False,4.9,41.84423882957486,17.501725431666667,2.0228597225011313,0.41282851479614924,-43.56182421653468,13.315320788818902,bin_1401,4.483750000000001,-1.488083333333333,True,False
100,,287.0,120.0,384,287.00564595,120.022509599,541,216,False,4.9,42.44076095378927,16.669792999861112,2.04738879138006,0.41783444722042035,-54.3582682126453,-10.796443996110618,bin_1322,3.828333333333333,-0.6554166666666674,True,False
101,,289.0,113.0,384,289.03855256599996,113.02708161700001,541,216,False,4.9,42.74137561049907,15.69820578013889,2.0340608617800076,0.4151144615877566,-72.80763274693385,-18.44936453428855,bin_1242,3.7328333333333337,-0.09549999999999947,True,False
102,,290.0,105.0,384,290.033949694,105.028824566,541,216,False,4.9,42.888569270831795,14.587336745277778,2.2411568318664403,0.45737894527886536,-82.45209615002028,-9.644463403086434,bin_1162,3.7250000000000005,-0.007833333333333137,True,False
103,,290.0,97.0,384,290.031426929,97.01163972360001,541,216,False,4.9,42.8881962187061,13.473838850500002,2.2269959145381724,0.4544889621506474,-90.01919564611777,-7.567099496097484,bin_1082,3.8065833333333337,0.08158333333333312,True,False
104,,289.0,90.0,384,289.03044802700003,89.9865448716,541,216,False,4.9,42.740177157412205,12.498131232166667,1.9737426366981423,0.40280461973431475,-98.62624323864584,-8.607047592528076,bin_1002,3.6999999999999997,-0.10658333333333392,True,False
105,,287.0,82.0,384,287.03008132599996,82.0119698885,541,216,False,4.9,42.44437431807763,11.390551373402777,2.2927995667287058,0.46791827892422566,-104.95306185704808,-6.326818618402243,bin_922,3.6025,-0.0974999999999997,True,False
106,,284.0,74.0,384,284.029944563,74.0052741712,541,216,False,4.9,42.00073117382625,10.278510301555556,2.3945392750308883,0.48868148470018125,-111.74927740582778,-6.796215548779699,bin_842,3.5580000000000003,-0.04449999999999976,True,False
107,,281.0,67.0,384,281.012057257,66.984168334,541,216,False,4.9,41.55446318033271,9.303356713055555,2.1448353253163117,0.43772149496251256,-114.5906645106183,-2.8413871047905133,bin_761,3.832,0.2739999999999996,True,False
108,,278.0,61.0,384,278.004536825,60.97541127,541,216,False,4.9,41.109728181146025,8.468807120833334,1.8913087969761637,0.38598138713799257,-118.05334186125586,-3.4626773506375628,bin_681,3.856,0.02400000000000002,True,False
109,,274.0,56.0,384,274.019529325,55.9721047584,541,216,False,4.9,40.52044795933456,7.773903438666667,1.8222429116964187,0.3718863085094732,-130.2980356721275,-12.244693810871638,bin_600,3.974916666666666,0.11891666666666634,True,False
110,,270.0,49.0,384,270.008132536,49.024379314099995,541,216,False,4.9,39.92726543970425,6.8089415714027774,2.265406724514057,0.4623279029620524,-121.57992405645271,8.718111615674786,bin_519,4.069166666666667,0.09425000000000061,True,False
111,,266.0,42.0,384,266.003071973,42.0107507673,541,216,False,4.9,39.33501988510166,5.8348264954583335,2.2800482259187245,0.46531596447320905,-121.29889655758869,0.28102749886402023,bin_439,4.37375,0.30458333333333343,True,False
112,,262.0,36.0,384,262.001146926,35.9862502898,541,216,False,4.9,38.74323799275416,4.998090318027778,2.049715335095568,0.41830925206032,-125.26987040650131,-3.970973848912621,bin_358,5.462,1.0882499999999995,True,False
113,,258.0,30.0,384,258.000427571,29.9940255243,541,216,False,4.9,38.151634391275415,4.165836878375,2.042195494164554,0.41677459064582734,-125.40694617668046,-0.13707577017915185,bin_358,5.494249999999999,0.032249999999999446,True,False
114,,254.0,24.0,384,254.000159367,23.9977325565,541,216,False,4.9,37.56009750343808,3.333018410625,2.0430393925695496,0.41694681481011214,-125.38553477029326,0.021411406387201737,bin_277,6.770999999999999,1.2767499999999998,True,False
115,,250.0,18.0,384,250.000059399,17.999152943,541,216,False,4.9,36.968585493382626,2.4998823531944443,2.0435284663843296,0.4170466257927203,-125.37408471412132,0.011450056171938172,bin_196,7.683750000000001,0.9127500000000017,True,False
116,,246.0,13.0,384,246.000022139,12.9818478681,541,216,False,4.9,36.37708275622921,1.8030344261249998,1.828083719659435,0.37307831013457854,-130.32546771450345,-4.951383000382123,bin_116,6.707333333333333,-0.976416666666668,True,False
117,,243.0,11.0,384,242.98217192400003,10.938871875699999,541,216,False,4.9,35.93082024754159,1.5192877605138888,1.0576623221153134,0.2158494534929211,-147.55061413781044,-17.225146423306995,bin_115,7.654499999999999,0.947166666666666,True,False
118,,246.0,8.0,384,245.88548367799999,7.99245141342,541,216,False,4.9,36.3601454607024,1.1100626963083333,1.1862298121858423,0.24208771677262086,-43.62687635723811,103.92373778057234,bin_116,6.773666666666666,-0.8808333333333325,True,True
119,,322.0,16.0,384,320.65010389400004,15.8017159854,541,216,False,4.9,47.415911851238455,2.19468277575,22.217684055619724,4.53422123584076,5.603042399038442,49.229918756276554,bin_207,2.34175,-4.431916666666666,True,True
120,,336.0,18.0,384,336.540168475,18.0237602113,541,216,False,4.9,49.76564413678373,2.5033000293472223,4.739825491703972,0.9673113248375453,7.482481405680167,1.879439006641725,bin_209,1.9,-0.4417500000000003,True,False
121,,340.0,21.0,384,340.42961935299996,20.995693173299998,541,216,False,4.9,50.340793989353045,2.9160684962916665,1.4158745145162759,0.288953982554342,35.66591333219236,28.183431926512192,bin_210,1.8731666666666669,-0.026833333333333043,True,False
122,,342.0,23.0,384,342.20672323,23.015601208699998,541,216,False,4.9,50.603581993345664,3.196611278986111,0.7687959104063097,0.15689712457271626,46.87162599812032,11.205712665927962,bin_290,1.8551666666666669,-0.018000000000000016,False,False
123,,343.0,26.0,384,343.097115174,25.9888018974,541,216,False,4.9,50.735248084879856,3.6095558190833334,0.8668544349681716,0.17690906836085132,72.31527862818754,25.44365263006722,bin_290,1.85775,0.00258333333333316,False,False
124,,344.0,28.0,384,344.03715658699997,28.0128484685,541,216,False,4.9,50.874256057227356,3.8906733984027775,0.6272170590109525,0.12800348143080661,63.68836936546966,-8.62690926271788,bin_290,1.8603333333333334,0.002583333333333382,False,False
