frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
317,,467.0,15.0,31,466.99529601300003,15.0033030843,566,229,False,5.3,66.00640226332156,1.965498220650655,0.0018601183857945736,0.00035096573316878747,-29.33576101077801,-162.61771059316004,bin_146,1.2683333333333333,0.0016666666666667052,False,True
318,,467.0,15.0,31,466.99820786,15.001268226199999,566,229,False,5.3,66.00681383180212,1.9652316453537115,0.0009807160713063247,0.00018504076817100467,-32.9313648417345,-3.595603830956488,bin_146,1.27,0.0016666666666667052,False,False
319,,467.0,14.0,31,466.999330181,14.0183107911,566,229,False,5.3,66.00697246374558,1.8364599289650654,0.2575436281935269,0.04859313739500507,-89.92941822541695,-56.99805338368245,bin_146,1.2716666666666667,0.0016666666666667052,False,True
320,,467.0,15.0,31,466.999750259,14.9720057016,566,229,False,5.3,66.00703183872793,1.9613981268471616,0.24987642398125015,0.04714649509080192,89.9727710524208,179.90218927783775,bin_146,1.2733333333333334,0.0016666666666667052,False,True
321,,467.0,14.0,31,466.999906913,14.0235724838,566,229,False,5.3,66.00705398063604,1.8371492336855897,0.2484977902689665,0.04688637552244651,-89.98978954387562,-179.9625605962964,bin_146,1.275,0.0016666666666664831,False,True
322,,466.0,14.0,31,466.01780163300003,13.9925768775,566,229,False,5.3,65.86824051349824,1.8330886739082968,0.2777456880279105,0.052404846797718965,-178.32446650786767,-88.33467696399205,bin_145,1.3519999999999999,0.07699999999999996,False,True
323,,467.0,14.0,31,466.971815845,13.9964576076,566,229,False,5.3,66.00308351166078,1.8335970664978165,0.26968791308835377,0.05088451190346298,0.21601871875626194,178.54048522662393,bin_146,1.2783333333333333,-0.07366666666666655,False,True
324,,466.0,15.0,31,466.023501717,14.980806248199999,566,229,False,5.3,65.86904617908127,1.962551036882096,0.3719953386960636,0.07018779975397427,136.10733295111956,135.8913142323633,bin_145,1.3539999999999999,0.07566666666666655,False,True
325,,466.0,14.0,31,465.992550502,14.027663514,566,229,False,5.3,65.86467144904593,1.8376851765065503,0.24988494432604264,0.04714810270302691,-92.0065619591815,131.88610508969896,bin_145,1.355,0.001000000000000112,False,True
326,,467.0,14.0,31,466.978611449,13.9941404744,566,229,False,5.3,66.00404402106007,1.8332935119301308,0.27888349214385666,0.0526195268195956,-1.8048071614857928,90.2017547976957,bin_146,1.2833333333333334,-0.07166666666666655,False,True
327,,467.0,15.0,31,467.00897380699996,14.9792059137,566,229,False,5.3,66.00833552042403,1.9623413860742356,0.2582384230737445,0.04872423076863104,88.09532530761331,89.9001324690991,bin_146,1.2850000000000001,0.0016666666666667052,False,True
328,,466.0,14.0,31,466.02199193900003,14.0270317898,566,229,False,5.3,65.86883278289753,1.8376024178777295,0.37427703089618614,0.07061830771626154,-138.19791721251448,133.7067574798722,bin_145,1.3579999999999999,0.07299999999999973,False,True
329,,466.0,15.0,31,465.991252772,14.976067006400001,566,229,False,5.3,65.86448802431096,1.961930175510917,0.2488073008998908,0.046944773754696384,92.00144419330469,-129.80063859418084,bin_145,1.359,0.001000000000000112,False,True
330,,475.0,26.0,31,474.835401971,25.8110890667,566,229,False,5.3,67.11454444819788,3.3813653799170305,3.7828229471696786,0.7137401787112602,48.63054044513382,-43.370903748170875,bin_307,1.2850000000000001,-0.07399999999999984,True,True
331,,486.0,29.0,31,485.89525829900003,29.063667145,566,229,False,5.3,68.67777502459364,3.8074673115720525,3.240526309807581,0.6114200584542606,15.247146473482498,-33.383393971651316,bin_308,1.22925,-0.05575000000000019,True,True
332,,487.0,42.0,31,487.137247838,41.8517827199,566,229,False,5.3,68.85332124918727,5.482766295183406,3.3689423630916058,0.6356495024701143,84.01809088715362,68.77094441367112,bin_468,0.75,-0.47924999999999995,True,True
333,,487.0,59.0,31,487.07742691699997,58.8651832963,566,229,False,5.3,68.84486599533568,7.711596065017468,4.457691615271855,0.841073889673935,90.21735533284365,6.199264445690034,bin_628,0.6452500000000001,-0.1047499999999999,True,False
334,,490.0,61.0,31,489.976606492,61.2134886468,566,229,False,5.3,69.2546440271378,8.019234320541486,1.0248108734971142,0.19336054216926685,36.89715705898933,-53.320198273854324,bin_709,0.6275000000000001,-0.017750000000000044,True,True
335,,493.0,54.0,31,492.98878037,54.2527185954,566,229,False,5.3,69.680392985159,7.107343047432314,2.0127671193943977,0.3797673810178109,-64.97280391487466,-101.86996097386398,bin_629,0.61875,-0.008750000000000036,True,True
336,,498.0,45.0,31,497.960025955,45.138150770200006,566,229,False,5.3,70.38304253780917,5.913294860724892,2.770896942160621,0.5228107438038908,-59.5248925556079,5.447911359266762,bin_470,0.762,0.14325,True,False
337,,503.0,36.0,31,502.983388216,36.0535945572,566,229,False,5.3,71.09305840508834,4.723178326270743,2.7716420384814073,0.5229513280153599,-59.17996967137043,0.3449228842374694,bin_391,0.9365833333333333,0.1745833333333333,True,False
338,,509.0,29.0,31,508.975890237,28.9844035284,566,229,False,5.3,71.94005515717315,3.797083431668123,2.5100241049450083,0.4735894537632091,-47.55428814876258,11.625681522607849,bin_311,1.2316666666666667,0.29508333333333336,True,False
339,,513.0,25.0,31,513.025829095,24.938975672399998,566,229,False,5.3,72.51248467773851,3.267114716908297,1.5601825465488002,0.2943740653865661,-42.79424268443804,4.760045464324541,bin_312,1.3455000000000001,0.11383333333333345,True,False
340,,518.0,22.0,31,517.993456656,21.956776828400002,566,229,False,5.3,73.2146228489046,2.8764336456419217,1.6070217308478378,0.30321164732978073,-29.092272736735143,13.701969947702896,bin_233,1.3316666666666668,-0.013833333333333364,True,False
341,,521.0,20.0,31,521.032460022,19.9650737344,566,229,False,5.3,73.64416396070672,2.615511842934498,1.0051582041774243,0.189652491354231,-31.276301107703187,-2.1840283709680435,bin_233,1.3330833333333334,0.0014166666666666217,True,False
342,,528.0,18.0,31,527.942423124,17.9860819881,566,229,False,5.3,74.62083719067138,2.356255282283843,2.020994371461741,0.38131969272863037,-14.866241775046124,16.410059332657063,bin_234,1.394,0.06091666666666651,True,False
343,,535.0,19.0,31,534.975205901,18.9412604693,566,229,False,5.3,75.61487009201413,2.4813878344061138,2.003756037597906,0.3780671769052653,7.174864950678843,22.041106725724966,bin_235,1.51,0.1160000000000001,True,False
344,,534.0,20.0,31,534.133289916,19.9755441365,566,229,False,5.3,75.49587136621906,2.6168835113318782,0.36066480397410833,0.06804996301398271,131.29113611174276,124.11627116106392,bin_235,1.51,0.0,False,True
345,,536.0,21.0,31,536.00299105,20.9907622845,566,229,False,5.3,75.76014007773851,2.7498815219868993,0.5916972966858743,0.11164099937469328,26.714653648789007,-104.57648246295375,bin_235,1.51,0.0,False,True
346,,538.0,22.0,31,537.998880545,21.9965510928,566,229,False,5.3,76.0422446,2.8816442479650655,0.6227178412012347,0.11749393230211977,25.03589496248086,-1.6787586863081465,bin_236,1.5718333333333334,0.06183333333333341,False,False
347,,539.0,21.0,31,539.017312168,21.0343869137,566,229,False,5.3,76.1861925325795,2.7555965389126635,0.3826697388154405,0.07220183751234727,-41.20694417094132,-66.24283913342218,bin_236,1.5724166666666668,0.0005833333333333801,False,True
348,,540.0,21.0,31,540.007300953,20.9966873073,566,229,False,5.3,76.3261202760424,2.7506577258471614,0.28002975031318866,0.05283580194588466,-2.0214413440920014,39.185502826849316,bin_236,1.573,0.0005833333333331581,False,True
349,,540.0,22.0,31,540.020598107,21.9801571156,566,229,False,5.3,76.32799973243816,2.879496565362446,0.257705094431513,0.048623602722926984,89.16424827949128,91.18568962358327,bin_236,1.5735833333333333,0.0005833333333333801,False,True
350,,540.0,22.0,31,540.008532733,22.0095500834,566,229,False,5.3,76.32629437922262,2.883347172497817,0.008422684821535152,0.001589185815383991,113.88754911268667,24.723300833195395,bin_236,1.5741666666666667,0.0005833333333333801,False,False
351,,541.0,23.0,31,540.9853848930001,22.986534079299997,566,229,False,5.3,76.46436535590107,3.0113363422663753,0.376535906277134,0.07104451061832717,42.82993148041059,-71.05761763227608,bin_316,1.46325,-0.11091666666666677,False,True
352,,541.0,22.0,31,541.0115374530001,22.0298389487,566,229,False,5.3,76.46806183081273,2.886005102449782,0.25077147844790476,0.047315373292057504,-88.3106284364468,-131.1405599168574,bin_236,1.5753333333333335,0.11208333333333353,False,True
353,,541.0,22.0,31,541.005112991,21.9949532345,566,229,False,5.3,76.46715377964664,2.8814349215502184,0.00931903651135187,0.0017583087757267679,-101.23776687555393,-12.927138439107125,bin_236,1.5759166666666666,0.0005833333333331581,False,False
354,,541.0,23.0,31,541.001944587,22.979508934800002,566,229,False,5.3,76.46670594869259,3.0104160176593893,0.2579637471125473,0.04867240511557497,90.19893396217756,-168.5632991622685,bin_316,1.4655,-0.11041666666666661,False,True
355,,542.0,23.0,31,541.982890311,23.0093084072,566,229,False,5.3,76.6053555209894,3.0143198786724885,0.27740904115690906,0.05234132852017152,1.6128118976777874,-88.58612206449978,bin_316,1.46625,0.0007500000000000284,False,True
356,,542.0,23.0,31,542.010605814,23.0042803262,566,229,False,5.3,76.60927290657243,3.0136611781048037,0.007944758333377573,0.0014990110062976555,-9.54488280781313,-11.157694705490917,bin_316,1.467,0.0007500000000000284,False,False
357,,542.0,23.0,31,542.004765666,23.001634150799998,566,229,False,5.3,76.6084474439576,3.013314517572052,0.0017905999591700395,0.00033784904890000745,-157.21958654515743,-147.6747037373443,bin_316,1.4677499999999999,0.0007499999999998064,False,True
358,,542.0,23.0,31,542.001815129,23.0006109302,566,229,False,5.3,76.60803040692579,3.01318047120524,0.0008761011684865236,0.00016530210726160822,-162.18126680789987,-4.961680262742448,bin_316,1.4685,0.0007500000000000284,False,False
359,,542.0,24.0,31,542.000678388,23.982391464299997,566,229,False,5.3,76.60786973681978,3.14179800842358,0.2572352751470459,0.04853495757491433,90.07157433098914,-107.74715886111099,bin_316,1.46925,0.0007500000000000284,False,True
360,,542.0,24.0,31,542.000252935,24.010419801399998,566,229,False,5.3,76.60780960212014,3.1454698429781653,0.007344653886561673,0.0013857837521814478,90.93826572177844,0.866691390789299,bin_316,1.47,0.0007500000000000284,False,False
361,,543.0,23.0,31,542.982257949,23.0225326596,566,229,False,5.3,76.74660889738516,3.016052313484716,0.3795478431304968,0.07161280059065978,-42.99670836128874,-133.93497408306717,bin_316,1.4711666666666667,0.0011666666666667602,False,True
362,,542.0,24.0,31,542.028206362,23.9736180641,566,229,False,5.3,76.6117606165371,3.1406486546855894,0.36719644381895633,0.06928234789036912,137.26286222714566,-179.7404294115656,bin_316,1.4723333333333333,0.0011666666666665382,False,True
363,,542.0,25.0,31,541.994342887,24.988502638000003,566,229,False,5.3,76.60697425964665,3.2736029656768566,0.26608087509962336,0.05020393869804215,92.06175842016026,-45.2011038069854,bin_316,1.4735,0.0011666666666667602,False,True
364,,543.0,24.0,31,542.97928136,24.031307761599997,566,229,False,5.3,76.74618817809186,3.148206256978166,0.37472576448028355,0.07070297443024218,-42.010893106485895,-134.07265152664615,bin_316,1.4746666666666666,0.0011666666666665382,False,True
365,,543.0,24.0,31,543.009223582,23.995535861900002,566,229,False,5.3,76.75042029427563,3.1435199819082973,0.012628852904902593,0.002382802434887282,-47.91520391602946,-5.904310809543567,bin_316,1.4758333333333333,0.0011666666666667602,False,False
366,,543.0,24.0,31,543.00424871,23.9975641,566,229,False,5.3,76.74971713215547,3.1437856899563323,0.0015033798375916122,0.00028365657313049285,159.29962750745023,-152.7851685765203,bin_316,1.4769999999999999,0.0011666666666665382,False,True
367,,543.0,24.0,31,543.001622367,23.999055156300003,566,229,False,5.3,76.74934591759717,3.143981024842795,0.0008389421104292669,0.00015829096423193716,152.24643892273718,-7.053188584713041,bin_316,1.4781666666666666,0.0011666666666667602,False,False
368,,543.0,23.0,31,543.000606538,23.0174824018,566,229,False,5.3,76.74920233752651,3.0153907076593884,0.25718079468394067,0.048524678242252955,-90.06397471312164,117.68958636414118,bin_316,1.4793333333333334,0.0011666666666667602,False,True
369,,543.0,24.0,31,543.000226155,23.971696778600002,566,229,False,5.3,76.74914857314486,3.140396957895197,0.25001252359532955,0.04717217426326973,90.0246425435589,-179.91138274331945,bin_316,1.4805,0.0011666666666665382,False,True
370,,543.0,24.0,31,543.000084296,24.0056210077,566,229,False,5.3,76.74912852240281,3.1448411800480347,0.008888534766997547,0.0016770820315089713,90.25849632658222,0.23385378302332072,bin_316,1.4816666666666667,0.0011666666666667602,False,False
371,,543.0,25.0,31,543.000031418,24.9850325276,566,229,False,5.3,76.74912104848057,3.273148366061135,0.2566143724615585,0.04841780612482236,90.00333749194799,-0.25515883463422995,bin_316,1.4828333333333332,0.0011666666666665382,False,False
372,,543.0,24.0,31,543.00001171,24.029277520700003,566,229,False,5.3,76.74911826289753,3.147940286554585,0.25041615907507264,0.047248331900957105,-90.00127469531381,179.99538781273822,bin_316,1.484,0.0011666666666667602,False,True
373,,543.0,23.0,31,543.000004365,23.0125802242,566,229,False,5.3,76.74911722473497,3.0147485009868995,0.26638357114346317,0.050261051159144,-90.00044659160018,0.0008281037136299574,bin_316,1.4851666666666667,0.0011666666666667602,False,False
374,,543.0,24.0,31,543.000001627,23.9690960117,566,229,False,5.3,76.74911683773851,3.1400562460742356,0.25061549017586743,0.0472859415426165,90.00017695046637,-179.99937645793347,bin_316,1.4863333333333333,0.0011666666666665382,False,True
375,,543.0,24.0,31,543.000000606,24.004614638899998,566,229,False,5.3,76.74911669342755,3.1447093413406106,0.009306190537225714,0.0017558850070237197,90.00177696961873,0.0016000191523630747,bin_316,1.4875,0.0011666666666667602,False,False
376,,543.0,24.0,31,543.000000226,24.002491994299998,566,229,False,5.3,76.74911663971731,3.1444312656288207,0.000556151433954014,0.00010493423282151206,-90.01106666201792,179.98715636836334,bin_316,1.4886666666666666,0.0011666666666665382,False,True
377,,543.0,23.0,31,543.000000084,23.0188020785,566,229,False,5.3,76.74911661964664,3.015563591069869,0.25773534911790685,0.04862931115432205,-90.00000892360956,0.011057738408368323,bin_316,1.4898333333333333,0.0011666666666667602,False,False
378,,543.0,23.0,31,543.000000031,22.9900268226,566,229,False,5.3,76.74911661215548,3.01179390689083,0.007539368358092667,0.0014225223317155975,-90.00011385893905,-0.00010493532948885331,bin_316,1.491,0.0011666666666667602,False,False
379,,543.0,24.0,31,543.000000012,23.977633888899998,566,229,False,5.3,76.74911660946997,3.141174745270742,0.25876167675982403,0.048822957879212085,90.00000118926742,-179.99988495179355,bin_316,1.4921666666666666,0.0011666666666665382,False,True
380,,543.0,23.0,31,543.0000000040001,23.0264440151,566,229,False,5.3,76.74911660833924,3.016564718135371,0.2492200542707419,0.047022651749196585,-90.00000051991013,179.99999829082245,bin_316,1.4933333333333334,0.0011666666666667602,False,True
381,,543.0,24.0,31,543.000000002,23.9758478449,566,229,False,5.3,76.74911660805654,3.1409407657074233,0.24875209514410468,0.046934357574359375,90.0000001302286,-179.99999934986127,bin_316,1.4945,0.0011666666666665382,False,True
382,,543.0,24.0,31,543.000000001,24.0072069812,566,229,False,5.3,76.7491166079152,3.145048949502183,0.008216367589519718,0.0015502580357584375,90.00000197124871,1.8410201079177568e-06,bin_316,1.4956666666666667,0.0011666666666667602,False,False
383,,543.0,23.0,31,543.0,23.021298156500002,566,229,False,5.3,76.74911660777386,3.0158905881877733,0.25831672262881966,0.04873900426958862,-90.00000006270018,179.99999796605113,bin_316,1.4968333333333332,0.0011666666666665382,False,True
384,,543.0,24.0,31,543.0,23.9731561736,566,229,False,5.3,76.74911660777386,3.1405881450131004,0.24939511365065403,0.04705568182087812,90.0,-179.99999993729983,bin_316,1.498,0.0011666666666667602,False,True
385,,543.0,23.0,31,543.0,23.0240030547,566,229,False,5.3,76.74911660777386,3.0162449416637553,0.24868640669869002,0.04692196352805472,-90.0,180.0,bin_316,1.4991666666666668,0.0011666666666667602,False,True
386,,543.0,24.0,31,543.0,23.974901115100003,566,229,False,5.3,76.74911660777386,3.140816739969433,0.2491435966113551,0.04700822577572738,90.0,-180.0,bin_316,1.5003333333333333,0.0011666666666665382,False,True
387,,543.0,24.0,31,543.0,24.0068523524,566,229,False,5.3,76.74911660777386,3.1450024915807857,0.008371503222705634,0.0015795289099444594,90.0,0.0,bin_316,1.5015,0.0011666666666667602,False,False
388,,543.0,23.0,31,543.0,23.0211658963,566,229,False,5.3,76.74911660777386,3.015873261524018,0.25825846011353537,0.04872801134217648,-90.0,180.0,bin_316,1.5026666666666666,0.0011666666666665382,False,True
389,,543.0,24.0,31,543.0,23.973106874099997,566,229,False,5.3,76.74911660777386,3.1405816865633187,0.24941685007860137,0.04705978303369837,90.0,-180.0,bin_316,1.5038333333333334,0.0011666666666667602,False,True
390,,543.0,23.0,31,543.0,23.0239846798,566,229,False,5.3,76.74911660777386,3.016242534471616,0.24867830418340553,0.04692043475158595,-90.0,180.0,bin_316,1.505,0.0011666666666665382,False,True
391,,543.0,23.0,31,543.0,22.9927305941,566,229,False,5.3,76.74911660777386,3.012148112764192,0.008188843414847824,0.0015450647952543065,-90.0,0.0,bin_316,1.5061666666666667,0.0011666666666667602,False,False
392,,543.0,24.0,31,543.0,23.9786785766,566,229,False,5.3,76.74911660777386,3.1413116039213977,0.2583269823144114,0.04874094005932291,90.0,-180.0,bin_316,1.5073333333333334,0.0011666666666667602,False,True
393,,543.0,24.0,31,543.0,24.0089988269,566,229,False,5.3,76.74911660777386,3.1452836891135374,0.007944170384279303,0.001498900072505529,90.0,0.0,bin_316,1.5085,0.0011666666666665382,False,False
394,,543.0,24.0,31,543.0,24.0041649364,566,229,False,5.3,76.74911660777386,3.144650428349345,0.0012665215283851339,0.00023896632611040261,-90.0,180.0,bin_316,1.5096666666666667,0.0011666666666667602,False,True
395,,543.0,24.0,31,543.0,24.0015911431,566,229,False,5.3,76.74911660777386,3.144313250187773,0.000674356323143499,0.000127237042102547,-90.0,0.0,bin_316,1.5108333333333333,0.0011666666666665382,False,False
396,,543.0,24.0,31,543.0,24.0005949006,566,229,False,5.3,76.74911660777386,3.144182738069869,0.00026102423580809386,4.92498558128479e-05,-90.0,0.0,bin_316,1.512,0.0011666666666667602,False,False
397,,543.0,24.0,31,543.0,24.000221817399996,566,229,False,5.3,76.74911660777386,3.144133862541484,9.775105676990137e-05,1.8443595616962523e-05,-90.0,0.0,bin_316,1.5131666666666668,0.0011666666666667602,False,False
398,,542.0,24.0,31,542.017836328,24.000082679000002,566,229,False,5.3,76.61029488734984,3.1441156348034935,0.27764344324139895,0.05238555532856584,-179.99247688007515,-89.99247688007515,bin_316,1.5143333333333333,0.0011666666666665382,False,True
399,,542.0,23.0,31,541.989665104,23.0178671435,566,229,False,5.3,76.60631308890459,3.0154411105021834,0.25747223479845016,0.048579666943103804,-91.77243683834693,88.22004004172821,bin_316,1.5155,0.0011666666666667602,False,True
400,,542.0,24.0,31,541.995335314,23.971840262399997,566,229,False,5.3,76.60711453201414,3.140415754899563,0.2499544282729096,0.047161212881681056,89.63257604401912,-178.59498711763393,bin_316,1.5166666666666666,0.0011666666666665382,False,True
401,,542.0,24.0,31,541.998222508,24.0056744904,566,229,False,5.3,76.60752261597175,3.1448481865152837,0.008902355316319463,0.001679689682324427,84.73973649183266,-4.892839552186459,bin_316,1.5178333333333334,0.0011666666666667602,False,False
402,,542.0,25.0,31,541.99933564,24.9850524616,566,229,False,5.3,76.60767994911662,3.2731509775021834,0.25660577490576114,0.048416183944483236,89.92974026059167,5.190003768759013,bin_316,1.5190000000000001,0.0011666666666667602,False,False
403,,543.0,24.0,31,542.981915966,24.029284950500003,566,229,False,5.3,76.74656056056537,3.1479412598908296,0.3739802006561045,0.07056230201058576,-42.036673078811745,-131.9664133394034,bin_316,1.5201666666666667,0.0011666666666665382,False,True
404,,543.0,25.0,31,543.010242567,24.976910338200003,566,229,False,5.3,76.75056432042403,3.2720843237816597,0.2484152201875606,0.04687079626180389,88.15278398092985,130.18945705974158,bin_316,1.5213333333333334,0.0011666666666667602,False,True
405,,543.0,24.0,31,543.004630274,24.0254394902,566,229,False,5.3,76.7497710634629,3.1474374877991265,0.24929872022987143,0.04703749438299461,-90.36462748537218,-178.51741146630204,bin_316,1.5225,0.0011666666666665382,False,True
406,,543.0,24.0,31,543.001764666,23.993274604499998,566,229,False,5.3,76.74936603053003,3.1432237473144102,0.008466324007324503,0.0015974196240234912,-95.49051351808352,-5.125886032711335,bin_316,1.5236666666666667,0.0011666666666667602,False,False
407,,543.0,25.0,31,543.0006595790001,24.9788814229,566,229,False,5.3,76.74920983448764,3.272342544484716,0.2582377832921452,0.048724110055121735,90.0693111292533,-174.44017535266318,bin_316,1.5248333333333333,0.0011666666666665382,False,True
408,,543.0,24.0,31,543.0002459240001,24.0269107625,566,229,False,5.3,76.74915136734982,3.1476302308951962,0.24942465458937246,0.04706125558290047,-90.02686118070788,179.90382769003884,bin_316,1.526,0.0011666666666667602,False,True
409,,543.0,25.0,31,543.000091664,24.976021893600002,566,229,False,5.3,76.74912956381625,3.271967933659389,0.24867540935179597,0.04691988855694264,90.01004723757549,-179.96309158171664,bin_316,1.5271666666666668,0.0011666666666667602,False,True
410,,543.0,24.0,31,543.000034165,24.0251081835,566,229,False,5.3,76.74912143674912,3.1473940851746725,0.2491476974996344,0.047008999528232905,-90.00373791651737,179.98621484590714,bin_316,1.5283333333333333,0.0011666666666665382,False,True
411,,543.0,24.0,31,543.000012734,23.993151113299998,566,229,False,5.3,76.74911840763251,3.1432075694279478,0.00837303368513974,0.0015798176764414604,-90.04145584963047,-0.037717933113100344,bin_316,1.5295,0.0011666666666667602,False,False
412,,543.0,25.0,31,543.000004746,24.9788353954,566,229,False,5.3,76.74911727858657,3.272336514681223,0.25825789051642256,0.048727903871023125,90.00050096875783,-179.95804318161169,bin_316,1.5306666666666666,0.0011666666666665382,False,True
413,,543.0,24.0,31,543.000001769,24.0268936073,566,229,False,5.3,76.74911685780918,3.147627983489083,0.2494170623856999,0.047059823091641494,-90.0001933209213,179.99930571032087,bin_316,1.5318333333333334,0.0011666666666667602,False,True
414,,543.0,24.0,31,543.000000659,23.993851827199997,566,229,False,5.3,76.74911670091872,3.1432993660087334,0.00865723496638574,0.0016334405596954227,-90.00207668188074,-0.0018833609594395284,bin_316,1.533,0.0011666666666665382,False,False
415,,543.0,24.0,31,543.000000246,23.9969345771,566,229,False,5.3,76.74911664254418,3.1437032197074237,0.0008077074058183511,0.00015239762373931153,90.00828174832161,-179.98964156979764,bin_316,1.5341666666666667,0.0011666666666667602,False,True
416,,543.0,24.0,31,543.0000000919999,23.9988204346,566,229,False,5.3,76.74911662077737,3.1439502752751087,0.000494111137287775,9.322851646939151e-05,90.0050480395409,-0.0032337087807121634,bin_316,1.5353333333333334,0.0011666666666667602,False,False
417,,543.0,24.0,31,543.000000034,23.9995585856,566,229,False,5.3,76.7491166125795,3.1440469762794763,0.00019340200943005585,3.649094517548224e-05,90.00485727633425,-0.00019076320664623836,bin_316,1.5365,0.0011666666666665382,False,False
418,,543.0,24.0,31,543.000000013,23.9998353933,566,229,False,5.3,76.7491166096113,3.1440832392969433,7.252603517708023e-05,1.3684157580581176e-05,90.00468976196335,-0.0001675143709007898,bin_316,1.5376666666666667,0.0011666666666667602,False,False
419,,524.0,26.0,31,524.3388902290001,25.9642659893,566,229,False,5.3,74.11150391929328,3.4014322256724894,5.300275164523138,1.0000519178345544,174.42735206533325,84.4226623033699,bin_314,1.4891666666666667,-0.04849999999999999,True,True
420,,523.0,26.0,31,522.8214733130001,26.0206469229,566,229,False,5.3,73.89702803010601,3.408818374179039,0.42920606814177653,0.08098227700788237,178.02762000037856,3.6002679350453093,bin_313,1.405,-0.08416666666666672,False,False
421,,520.0,24.0,31,519.954545052,24.044993504,566,229,False,5.3,73.4918084879152,3.1499991489956334,0.9616449837603832,0.18144244976611004,-147.43307630415606,34.53930369546538,bin_313,1.4060833333333334,0.001083333333333325,False,True
422,,520.0,25.0,31,519.930558271,24.9650456893,566,229,False,5.3,73.48841813017667,3.2705300029650655,0.24115705491812373,0.04550133111662712,91.61122215057772,-120.95570154526621,bin_313,1.4071666666666667,0.001083333333333325,False,True
423,,519.0,26.0,31,518.989441939,25.9844967316,566,229,False,5.3,73.35539815392227,3.4040825412576416,0.37699121776037103,0.07113041844535303,134.88553389845023,43.27431174787252,bin_313,1.40825,0.001083333333333325,False,True
424,,519.0,26.0,31,518.97896185,26.0119395679,566,229,False,5.3,73.35391686925794,3.407677672650655,0.00777667640828276,0.001467297435525049,112.39289446901635,-22.49263942943388,bin_313,1.4093333333333333,0.001083333333333325,False,False
425,,519.0,23.0,31,518.991340293,23.058806933400003,566,229,False,5.3,73.35566647250884,3.020804401755459,0.7737544541899141,0.14599140645092717,-89.74088621200612,157.86621931897753,bin_313,1.4104166666666667,0.001083333333333325,False,True
426,,520.0,24.0,31,519.978896899,23.953174188800002,566,229,False,5.3,73.49525044508835,3.137970417746725,0.3644807852512422,0.06876995948136647,40.00991210691428,129.7507983189204,bin_313,1.4115,0.001083333333333325,False,True
427,,527.0,23.0,31,526.884261152,23.014930203899997,566,229,False,5.3,74.47127366106007,3.0150563585895194,1.9674645450978612,0.3712197254901625,-7.177675320783958,-47.18758742769823,bin_314,1.4958333333333333,0.08433333333333337,True,True
428,,529.0,27.0,31,529.0408817030001,26.9179327648,566,229,False,5.3,74.77609635378093,3.526366737746725,1.190554791400181,0.22463297950946814,59.19830239624921,66.37597771703317,bin_314,1.4966666666666666,0.0008333333333332416,True,True
429,,530.0,26.0,31,530.0370943190001,26.0544002856,566,229,False,5.3,74.91690379067138,3.413240212087336,0.36124421153244146,0.06815928519480027,-38.778848093098176,-97.9771504893474,bin_314,1.4975,0.0008333333333334636,False,True
430,,532.0,26.0,31,531.997035267,26.006506601999998,566,229,False,5.3,75.19392724621908,3.406965930393013,0.554188998571295,0.10456396199458397,-1.2974656213512439,37.48138247174693,bin_315,1.5225,0.02499999999999991,False,True
431,,535.0,25.0,31,534.980255167,25.0196025107,566,229,False,5.3,75.61558376918728,3.2776771848078603,0.8820653107261834,0.16642741711814782,-17.046639456449746,-15.749173835098503,bin_315,1.52325,0.0007500000000000284,False,False
432,,536.0,25.0,31,536.027421442,24.990291854899997,566,229,False,5.3,75.76359313667845,3.2738373609039297,0.296118335215835,0.055871384002987745,-1.486097599728143,15.560541856721603,bin_315,1.524,0.0007500000000000284,False,False
433,,537.0,25.0,31,537.0118848230001,24.9955674044,566,229,False,5.3,75.90273990431096,3.274528480925764,0.27829696792786296,0.05250886187318169,0.2845767490204286,1.7706743487485714,bin_315,1.52475,0.0007500000000000284,False,False
434,,538.0,25.0,31,538.0045093069999,24.998308939,566,229,False,5.3,76.04304018473496,3.2748876339301307,0.28060148023796083,0.052943675516596386,0.14667045809420756,-0.13790629092622106,bin_316,1.5563333333333333,0.0315833333333333,False,False
435,,538.0,25.0,31,538.019520827,24.999367851,566,229,False,5.3,76.04516195434627,3.275026356026201,0.004252599253822888,0.0008023772177024318,3.740695714761384,3.594025256667176,bin_316,1.5575,0.0011666666666667602,False,False
436,,537.0,25.0,31,537.025965781,24.999764299099997,566,229,False,5.3,75.90473014572439,3.275078292458515,0.28086363645161583,0.052993138953135066,179.97881008392554,176.23811436916415,bin_315,1.5270000000000001,-0.03049999999999997,False,True
437,,536.0,24.0,31,536.01057226,24.017748474,566,229,False,5.3,75.76121162685513,3.1464299310917037,0.3854761530408384,0.07273134963034687,-138.12731295970147,41.89387695637299,bin_315,1.52775,0.0007499999999998064,False,True
438,,536.0,24.0,31,535.986146918,23.9896323598,566,229,False,5.3,75.75775928169612,3.142746597353712,0.010096659749111142,0.001905030141341725,-133.14592962817335,4.9813833315281215,bin_315,1.5285,0.0007500000000000284,False,False
