frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
233,,184.0,147.0,33,183.878558174,147.05964522,556,227,False,5.0,26.457346499856115,19.43519540352423,0.2995577522374125,0.059911550447482496,-175.93753518584924,5.6976956592390025,bin_1546,14.937166666666666,-0.018166666666667552,False,False
234,,184.0,148.0,33,183.93257092599998,148.004752769,556,227,False,5.0,26.465118118848917,19.560099484889868,0.250291251174014,0.0500582502348028,86.43960652047323,-97.6228582936775,bin_1546,14.919,-0.018166666666665776,False,True
235,,185.0,148.0,33,184.95597107400002,148.01877135,556,227,False,5.0,26.612369938705037,19.561952160792952,0.2945269485730702,0.058905389714614044,0.7208393724613649,-85.71876714801186,bin_1546,14.900833333333335,-0.018166666666665776,False,True
236,,186.0,148.0,33,185.982685423,148.00780990299998,556,227,False,5.0,26.76009862201439,19.56050351140969,0.29547157194796747,0.05909431438959349,-0.5618329051590997,-1.2826722776204647,bin_1546,14.882666666666667,-0.018166666666667552,False,False
237,,186.0,149.0,33,186.01133964299999,148.985113475,556,227,False,5.0,26.764221531366903,19.689662573788542,0.25844969937002177,0.05168993987400435,88.17167208365613,88.73350498881523,bin_1546,14.8645,-0.018166666666667552,False,True
238,,187.0,151.0,33,186.987241619,150.97576354,556,227,False,5.0,26.904639081870503,19.95274408017621,0.5964192065741518,0.11928384131483036,61.9093033433968,-26.262368740259333,bin_1546,14.846333333333334,-0.018166666666665776,False,False
239,,187.0,152.0,33,187.012268272,152.00790871,556,227,False,5.0,26.908240039136693,20.089150930837008,0.2729087451909897,0.05458174903819794,88.48781974442105,26.578516401024245,bin_1626,14.2125,-0.6338333333333335,False,False
240,,174.0,148.0,33,174.23725949400003,148.092940097,556,227,False,5.0,25.070109279712234,19.57175419784141,3.819122447922745,0.763824489584549,-164.27915991017403,107.23302034540492,bin_1545,14.49,0.27749999999999986,True,True
241,,170.0,146.0,33,169.939038558,146.00327413899998,556,227,False,5.0,24.45166022417266,19.295586890616736,1.3546181984271732,0.27092363968543465,-155.93693603059563,8.342223879578398,bin_1544,14.026083333333332,-0.46391666666666787,True,False
242,,167.0,146.0,33,166.952293255,145.964046641,556,227,False,5.0,24.02191269856115,19.290402639779735,0.8595575890560374,0.17191151781120748,-179.30884701483052,-23.371910984234887,bin_1544,14.032166666666667,0.006083333333334551,False,False
243,,164.0,142.0,33,163.981023282,142.05616599200002,556,227,False,5.0,23.59439183913669,18.77394264211454,1.340902702557288,0.26818054051145757,-129.61764645736977,49.691200557460746,bin_1463,14.8795,0.8473333333333333,True,True
244,,161.0,144.0,33,160.992869867,143.917245066,556,227,False,5.0,23.164441707482013,19.019900228986785,0.990660891021529,0.1981321782043058,150.22782174739626,-80.15453179523399,bin_1543,13.611666666666666,-1.2678333333333338,False,True
245,,159.0,142.0,33,158.979503424,142.035539237,556,227,False,5.0,22.87474869410072,18.771216639251097,0.763585148639656,0.1527170297279312,-139.35594377753674,70.41623447506697,bin_1462,15.239166666666668,1.6275000000000013,False,True
246,,165.0,131.0,33,164.848816301,131.176949745,556,227,False,5.0,23.719254144028774,17.3361607592511,3.330210103690606,0.6660420207381212,-59.52392817763501,79.83201559990172,bin_1383,17.901,2.661833333333332,True,True
247,,184.0,122.0,33,183.70490993099997,122.038113286,556,227,False,5.0,26.432361141151077,16.128385015770924,5.939586458457556,1.187917291691511,-23.99687478943328,35.52705338820172,bin_1306,18.13325,0.2322500000000005,True,True
248,,190.0,120.0,33,190.110462664,119.888018894,556,227,False,5.0,27.35402340489209,15.844231571894273,1.9289422055325234,0.3857884411065047,-17.134812463992336,6.862062325440945,bin_1227,18.214666666666666,0.0814166666666658,True,False
249,,188.0,126.0,33,188.194411274,125.809533636,556,227,False,5.0,27.07833255741007,16.626810612687226,1.6594401447160085,0.3318880289432017,109.40659565404394,126.54140811803627,bin_1307,17.74375,-0.47091666666666754,True,True
250,,187.0,135.0,33,187.061957057,134.868383828,556,227,False,5.0,26.915389504604317,17.824015483876654,2.41648500269077,0.483297000538154,97.75049903870054,-11.656096615343401,bin_1386,19.113333333333333,1.3695833333333347,True,False
251,,183.0,138.0,33,183.07609870599998,138.055061316,556,227,False,5.0,26.34188470589928,18.24516228845815,1.4230564080835468,0.28461128161670934,143.70871909340264,45.958220054702096,bin_1466,16.666666666666664,-2.446666666666669,True,True
252,,166.0,162.0,33,166.26277203799998,161.650941831,556,227,False,5.0,23.922701012661868,21.363560594405286,7.893505618205326,1.5787011236410653,127.80351030496182,-15.905208788440817,bin_1703,13.682,-2.984666666666664,True,False
253,,162.0,174.0,33,161.87728456899998,174.066250295,556,227,False,5.0,23.291695621438848,23.0043502592511,3.515883119796425,0.7031766239592849,111.03545594074272,-16.768054364219097,bin_1863,14.586666666666666,0.9046666666666656,True,False
254,,153.0,183.0,33,153.032884268,183.08759781400002,556,227,False,5.0,22.01912003856115,24.196598830044053,3.4876383233898234,0.6975276646779647,136.86657147699185,25.83111553624913,bin_1942,16.202333333333332,1.615666666666666,True,False
255,,126.0,195.0,33,126.33707284,194.982150405,556,227,False,5.0,18.17799609208633,25.768566132819384,8.300678134508539,1.6601356269017078,157.74333023519304,20.87675875820119,bin_2018,19.662499999999998,3.460166666666666,True,False
256,,91.0,185.0,33,91.28386695569999,185.383329772,556,227,False,5.0,13.134369346143883,24.49999952933921,10.401429128701736,2.080285825740347,-165.8818875565772,36.37478220822976,bin_1933,16.251333333333335,-3.411166666666663,True,True
257,,52.0,163.0,33,52.1847192165,163.37557147,556,227,False,5.0,7.508592693021583,21.59148521629956,12.666304663945589,2.533260932789118,-152.66113439541718,13.220753161160019,bin_1687,14.133083333333333,-2.1182500000000015,True,False
258,,23.0,137.0,33,22.8942610204,137.22246237,556,227,False,5.0,3.2941382763165463,18.135127185462554,10.901015891707718,2.180203178341544,-140.64413910668011,12.016995288737064,bin_1443,22.52,8.386916666666666,True,False
259,,44.0,105.0,33,43.0604182195,105.193880244,556,227,False,5.0,6.195743628705037,13.902274922114538,10.263791093809337,2.052758218761867,-55.56949949273239,85.07463961394772,bin_1046,54.6995,32.179500000000004,True,True
260,,68.0,110.0,33,67.55321669850001,109.417628265,556,227,False,5.0,9.719887294748203,14.460479506387665,7.136156090449732,1.4272312180899465,9.000556091405697,64.57005558413809,bin_1129,32.36666666666667,-22.332833333333333,True,True
261,,79.0,116.0,33,79.0607271018,115.73377723,556,227,False,5.0,11.375644187309353,15.295212849779736,3.708536445464308,0.7417072890928617,26.754502133542758,17.75394604213706,bin_1211,27.186,-5.180666666666667,True,False
262,,71.0,109.0,33,71.37239922100001,109.130294207,556,227,False,5.0,10.269409959856118,14.422505842334804,2.8180643618147156,0.5636128723629431,-141.7301290283536,-168.48463116189635,bin_1130,31.875666666666667,4.6896666666666675,True,True
263,,80.0,103.0,33,79.85231938300001,103.04171,556,227,False,5.0,11.489542357266188,13.617847136563876,2.9231480975021373,0.5846296195004275,-33.40424222258618,108.32588680576741,bin_1051,30.486,-1.3896666666666668,True,True
264,,97.0,100.0,33,96.7885570441,99.96170903950001,556,227,False,5.0,13.926411085482014,13.210798551475772,4.941262085410343,0.9882524170820686,-9.482996757609206,23.92124546497697,bin_1053,28.722,-1.7639999999999993,True,False
265,,98.0,88.0,33,98.19908866649999,88.14367894940001,556,227,False,5.0,14.129365275755394,11.648944354546257,3.1499707527631826,0.6299941505526365,-82.59622118208503,-73.11322442447583,bin_894,41.818333333333335,13.096333333333334,True,True
266,,97.0,64.0,33,97.12317482719999,64.2751460189,556,227,False,5.0,13.974557529093524,8.494512689722466,6.316456147704826,1.263291229540965,-92.80960908213869,-10.213387900053661,bin_653,65.19816666666667,23.37983333333333,True,False
267,,90.0,34.0,33,90.155270645,34.2201735404,556,227,False,5.0,12.971981387769784,4.522489895207048,8.193198154396528,1.6386396308793056,-104.16610098633313,-11.356491904194442,bin_332,88.45775,23.25958333333334,True,False
268,,84.0,26.0,33,84.0452689278,25.6952916789,556,227,False,5.0,12.092844450043165,3.3958535258458147,2.8581051513496134,0.5716210302699227,-127.96562986936907,-23.799528883035933,bin_252,87.04966666666667,-1.4080833333333374,True,False
269,,75.0,31.0,33,75.0697782972,30.636049344099998,556,227,False,5.0,10.80140694923741,4.048817093933921,2.894251018649048,0.5788502037298097,153.17838800050063,-78.85598213013031,bin_330,84.20058333333334,-2.8490833333333256,True,True
270,,73.0,30.0,33,72.9036849639,29.959385959000002,556,227,False,5.0,10.489738843726618,3.9593902148458153,0.6484880097461322,0.12969760194922644,-163.99023507080284,42.8313769286965,bin_250,86.55,2.349416666666656,False,True
271,,73.0,25.0,33,72.9225755,25.0607557888,556,227,False,5.0,10.49245690647482,3.3119941571101323,1.2948035270832512,0.2589607054166502,-89.75944770278834,74.2307873680145,bin_250,86.51133333333333,-0.03866666666667129,True,True
272,,73.0,15.0,33,72.9691554513,15.1154581316,556,227,False,5.0,10.499159057741007,1.997637638537445,2.628747212453955,0.525749442490791,-89.70784056869414,0.051607134094197704,bin_90,80.04666666666667,-6.464666666666659,True,False
273,,73.0,13.0,33,72.9884086636,12.904783995199999,556,227,False,5.0,10.501929304115109,1.7054780610396474,0.584345421779498,0.1168690843558996,-89.45673980552729,0.25110076316684626,bin_90,79.9825,-0.06416666666666515,False,False
274,,73.0,12.0,33,72.99567518010001,11.9400592872,556,227,False,5.0,10.502974846057555,1.5779814035947137,0.25500188875837115,0.05100037775167423,-89.53015397416128,-0.0734141686339882,bin_90,79.91833333333334,-0.06416666666666515,False,False
275,,73.0,11.0,33,72.9983878555,10.9764890125,556,227,False,5.0,10.50336515906475,1.4506373144273128,0.25468937465170033,0.05093787493034006,-89.82438746770165,-0.294233493540375,bin_90,79.85416666666666,-0.06416666666667936,False,False
276,,72.0,11.0,33,72.0172354462,10.973344768399999,556,227,False,5.0,10.362192150532374,1.450221775559471,0.2823472401893294,0.056469448037865876,-179.83135193590263,-90.00696446820098,bin_90,79.78999999999999,-0.06416666666666515,False,True
277,,70.0,10.0,33,70.02511380140001,10.0070452751,556,227,False,5.0,10.075555942647485,1.322516996709251,0.6275948572504818,0.12551897145009636,-155.9856354652644,23.845716470638223,bin_90,79.72583333333333,-0.06416666666666515,False,False
278,,68.0,10.0,33,68.0102547052,9.985602138210002,556,227,False,5.0,9.785648159021582,1.3196831019660795,0.5798432683624045,0.11596865367248091,-179.43994247087687,-23.454307005612463,bin_89,79.67916666666666,-0.046666666666666856,False,False
279,,61.0,26.0,33,61.0930465258,25.708437781700002,556,227,False,5.0,8.790366406589929,3.397590896259912,4.6079438227089895,0.921588764541798,115.59361164266272,-64.9664458864604,bin_248,88.45575,8.776583333333335,True,True
280,,56.0,30.0,33,56.0032770559,30.091670288499998,556,227,False,5.0,8.058025475669066,3.9768727253524228,1.8675017286404858,0.37350034572809715,141.65599575846127,26.06238411579855,bin_248,88.42666666666666,-0.02908333333333246,True,False
281,,50.0,29.0,33,50.0175549521,29.132935849899997,556,227,False,5.0,7.196770496705036,3.85016773346696,1.7410505951970796,0.3482101190394159,-171.630867922817,46.713136318721695,bin_247,90.03275,1.6060833333333306,True,True
282,,47.0,27.0,33,46.953815660299995,27.0721101539,556,227,False,5.0,6.755944699323741,3.577811914612335,1.0363495080344822,0.20726990160689646,-148.29094448021488,23.339923442602128,bin_246,92.669,2.636250000000004,True,False
283,,46.0,23.0,33,45.9445904613,23.0636289663,556,227,False,5.0,6.610732440474821,3.0480566915814977,1.0985940040769524,0.21971880081539047,-105.32893855276801,42.96200592744687,bin_246,92.6535,-0.015500000000002956,True,True
284,,47.0,19.0,33,46.9418474903,19.0254742814,556,227,False,5.0,6.75422266047482,2.5143798609779737,1.105260879174995,0.22105217583499898,-74.95073397486429,30.378204577903716,bin_166,91.453,-1.200499999999991,True,True
285,,49.0,15.0,33,48.958694748999996,15.0095788224,556,227,False,5.0,7.044416510647481,1.983644778290749,1.209780473760505,0.24195609475210098,-61.33116653047298,13.619567444391315,bin_87,81.11,-10.343000000000004,True,False
286,,49.0,12.0,33,49.01933811520001,11.985737874200002,556,227,False,5.0,7.053142174848922,1.584018221259912,0.7994436122706267,0.15988872245412533,-88.74917145229335,-27.418004921820376,bin_87,81.05799999999999,-0.05200000000000671,False,False
287,,53.0,12.0,33,52.937524463,11.9403219378,556,227,False,5.0,7.616909994676259,1.5780161151277532,1.1275995387563627,0.22551990775127254,-0.6099715969595251,88.13919985533383,bin_87,81.006,-0.0519999999999925,True,True
288,,53.0,12.0,33,53.044725026,11.975155555699999,556,227,False,5.0,7.632334536115108,1.5826196769647576,0.03219374226062484,0.006438748452124968,16.618100335469986,17.22807193242951,bin_87,80.954,-0.05200000000000671,False,False
289,,58.0,17.0,33,57.9307427196,16.9014339608,556,227,False,5.0,8.335358664690647,2.233669686449339,1.9163601333875315,0.3832720266775063,42.80186591259305,26.183765577123065,bin_168,85.08608333333333,4.132083333333341,True,False
290,,85.0,29.0,33,84.5776754984,28.8341348789,556,227,False,5.0,12.169449712,3.810678618356828,8.29149234586241,1.658298469172482,22.35796994070867,-20.44389597188438,bin_252,85.32083333333333,0.23474999999999113,True,False
291,,83.0,31.0,33,83.3408715985,31.110363366799998,556,227,False,5.0,11.991492316330936,4.111501766537445,0.6990376274696898,0.13980752549393796,120.6072076060445,98.24923766533583,bin_331,84.7715,-0.5493333333333226,False,True
292,,76.0,30.0,33,76.240074871,30.102882976100002,556,227,False,5.0,10.969794945467626,3.9783545783392076,2.060673376694226,0.4121346753388452,-172.5750814496289,66.81771094432662,bin_250,85.69933333333333,0.9278333333333251,True,True
293,,72.0,28.0,33,72.0413795115,28.059137388000003,556,227,False,5.0,10.36566611676259,3.7082560424669606,1.3235178287470866,0.26470356574941734,-155.91117137850728,16.66391007112162,bin_250,85.66066666666666,-0.03866666666667129,True,False
294,,56.0,32.0,33,56.2271568761,31.916018416700002,556,227,False,5.0,8.09023839943885,4.217976002207049,4.6636405239351655,0.932728104787033,167.37358404890674,-36.715244572586016,bin_328,86.72,1.059333333333342,True,True
295,,44.0,35.0,33,44.023452096199996,34.9814613631,556,227,False,5.0,6.334309654129496,4.623100620674009,3.604115267352964,0.7208230534705928,167.00816238023515,-0.365421668671587,bin_326,92.23791666666668,5.517916666666679,True,False
296,,33.0,33.0,33,32.9879752861,33.0828827585,556,227,False,5.0,4.746471264187051,4.372187148700441,3.2150821594434236,0.6430164318886847,-171.02025664475303,21.97158097501182,bin_324,96.36466666666666,4.126749999999987,True,False
297,,38.0,34.0,33,37.7091432201,33.9816797158,556,227,False,5.0,5.4257760028920865,4.49097088755066,1.3792237014238906,0.2758447402847781,9.918504191474808,-179.06123916377217,bin_325,94.7005,-1.6641666666666595,True,True
298,,34.0,27.0,33,34.038415664,27.133507326999997,556,227,False,5.0,4.8976137646043165,3.585926078458149,2.095768552506166,0.4191537105012332,-120.26680083914846,-130.18530503062325,bin_244,95.4035,0.7029999999999887,True,True
299,,25.0,20.0,33,25.1105259471,20.0564760005,556,227,False,5.0,3.6130253161294967,2.6506355947797355,3.178009295653079,0.6356018591306158,-143.94217250283273,-23.675371663684274,bin_163,93.21458333333334,-2.188916666666657,True,False
300,,26.0,17.0,33,25.8674354748,16.950025545,556,227,False,5.0,3.721933161841726,2.2400914817180615,0.8494878165748474,0.16989756331496947,-75.14295290303633,68.7992195997964,bin_163,93.16499999999999,-0.04958333333334508,False,True
301,,25.0,16.0,33,24.9779485588,15.9423022423,556,227,False,5.0,3.5939494329208634,2.1069121906123347,0.36941336439231753,0.0738826728784635,-133.86031137429467,-58.717358471258336,bin_163,93.11541666666666,-0.04958333333333087,False,True
302,,26.0,16.0,33,25.957417625,15.9587890624,556,227,False,5.0,3.7348802338129494,2.1090910655154183,0.2818952864872208,0.056379057297444156,0.8857566252383646,134.74606799953304,bin_163,93.06583333333333,-0.04958333333333087,False,True
303,,27.0,16.0,33,26.982484428899998,15.9836970143,556,227,False,5.0,3.8823718602733814,2.1123828653259915,0.2950567119855876,0.059011342397117514,1.2785466808207975,0.39279005558243285,bin_163,93.01625,-0.04958333333333087,False,False
304,,27.0,15.0,33,27.0112293095,15.011714825699999,556,227,False,5.0,3.8865078143165466,1.9839270694757707,0.25704472453921934,0.05140894490784387,-88.15585686804948,-89.43440354887028,bin_83,92.304,-0.7122499999999974,False,True
305,,28.0,13.0,33,27.987198801399998,13.0230540223,556,227,False,5.0,4.026935079338129,1.7211084610969165,0.5959645548911083,0.11919291097822167,-61.883853157108575,26.272003710940908,bin_84,91.2925,-1.011499999999998,False,False
306,,28.0,14.0,33,28.012252232399998,13.9559779078,556,227,False,5.0,4.030539889553957,1.8444023666696034,0.2466931844057211,0.04933863688114422,88.32528957568017,150.20914273278873,bin_84,91.251,-0.041499999999999204,False,True
307,,28.0,13.0,33,28.005381253000003,13.016747065799999,556,227,False,5.0,4.02955125942446,1.72027494261674,0.2482627220629977,0.049652544412599545,-90.45633055421882,-178.781620129899,bin_84,91.2095,-0.041499999999999204,False,True
308,,28.0,14.0,33,28.0020446611,13.972155857899999,556,227,False,5.0,4.029071174258993,1.8465404217488985,0.2525327836320635,0.0505065567264127,90.21784830997439,-179.3258211358068,bin_84,91.168,-0.041499999999999204,False,True
309,,28.0,14.0,33,28.0007639422,14.005827198599999,556,227,False,5.0,4.028886898158274,1.8509903786696034,0.00890754158618976,0.0017815083172379518,92.37130694860701,2.153458638632628,bin_84,91.12650000000001,-0.041499999999999204,False,False
310,,28.0,14.0,33,28.0002848223,14.0029473847,556,227,False,5.0,4.028817960043165,1.850609786524229,0.0007735705393444248,0.00015471410786888496,-100.2668864796276,167.36180657176538,bin_84,91.08500000000001,-0.041499999999999204,False,True
311,,28.0,14.0,33,28.0001061619,14.001135647,556,227,False,5.0,4.028792253510791,1.8503703498237885,0.0004816254118069753,9.632508236139506e-05,-96.12794733520509,4.138939144422508,bin_84,91.0435,-0.041500000000013415,False,False
312,,28.0,14.0,33,28.000039568400002,14.000425049,556,227,False,5.0,4.02878267171223,1.8502764381938326,0.0001887983591520613,3.775967183041226e-05,-95.82572563995417,0.30222169525092113,bin_84,91.002,-0.041499999999999204,False,False
313,,29.0,14.0,33,28.982178420100002,14.0001585073,556,227,False,5.0,4.170097614402878,1.8502412124185021,0.28262989416207407,0.056525978832414815,-0.014282199576908653,95.81144344037726,bin_84,90.9605,-0.041499999999999204,False,True
314,,29.0,14.0,33,29.0103403923,14.0000590822,556,227,False,5.0,4.174149696733814,1.850228072537445,0.008104207271079493,0.0016208414542158984,-0.18579511163301382,-0.17151291205610517,bin_84,90.919,-0.041499999999999204,False,False
315,,29.0,14.0,33,29.0046667348,14.000022021,556,227,False,5.0,4.173333343136691,1.8502231745814977,0.0016327365807226883,0.0003265473161445377,-179.6562410728357,-179.4704459612027,bin_84,90.8775,-0.041499999999999204,False,True
316,,29.0,14.0,33,29.001778255999998,14.0000082076,556,227,False,5.0,4.172917734676259,1.8502213490220265,0.0008312249395915602,0.00016624498791831206,-179.7483300023601,-0.09208892952437964,bin_84,90.836,-0.041499999999999204,False,False
317,,29.0,14.0,33,29.0006646445,14.0000030591,556,227,False,5.0,4.172757502805755,1.8502206686035243,0.00032046663036666923,6.409332607333385e-05,-179.75669712881214,-0.008367126452043294,bin_84,90.7945,-0.041499999999999204,False,False
318,,28.0,14.0,33,28.018084139899997,14.0000011402,556,227,False,5.0,4.031379012935251,1.8502204150044053,0.28275697974146236,0.05655139594829247,-179.99989722510674,-0.2432000962946006,bin_84,90.753,-0.041499999999999204,False,False
319,,28.0,14.0,33,27.9897574721,14.000000425,556,227,False,5.0,4.027303233395684,1.8502203204845815,0.008151559081326759,0.0016303118162653517,-179.99867127578236,0.0012259493243789166,bin_84,90.7115,-0.041499999999999204,False,False
320,,28.0,14.0,33,27.995369740999998,14.000000158399999,556,227,False,5.0,4.028110754100719,1.8502202852511014,0.0016150414116065913,0.00032300828232131824,-0.0024999107705076535,179.99617136501186,bin_84,90.67,-0.041499999999999204,False,True
321,,29.0,14.0,33,28.9803990115,14.000000059000001,556,227,False,5.0,4.1698415843884895,1.8502202721145375,0.283461660575543,0.0566923321151086,-5.3105570864169545e-06,0.0024946002134212364,bin_84,90.6285,-0.041499999999999204,False,False
322,,28.0,14.0,33,28.0275116458,14.000000022,556,227,False,5.0,4.032735488604317,1.8502202672246697,0.2742121915683457,0.05484243831366914,-179.99999795655484,-179.99999264599774,bin_84,90.587,-0.041499999999999204,False,True
323,,29.0,14.0,33,28.9762475392,14.000000008199999,556,227,False,5.0,4.1692442502446045,1.8502202654008808,0.27301752328057566,0.05460350465611513,-7.654849791642689e-07,179.99999719106987,bin_84,90.5455,-0.041499999999999204,False,True
324,,29.0,14.0,33,29.0073560382,14.0000000031,556,227,False,5.0,4.173720293266187,1.8502202647268722,0.008952086043164543,0.0017904172086329086,-8.627676159158863e-06,-7.862191179994594e-06,bin_84,90.504,-0.041499999999999204,False,False
325,,29.0,14.0,33,29.003517388800002,14.000000001099998,556,227,False,5.0,4.173167969611511,1.8502202644625547,0.0011046473093509078,0.00022092946187018156,-179.99997258079642,-179.99996395312027,bin_84,90.4625,-0.041499999999999204,False,True
326,,30.0,13.0,33,29.983511777399997,13.017836328,556,227,False,5.0,4.314174356460431,1.7204188979735684,0.3833076877632141,0.07666153755264282,-42.63066464575256,137.36930793504388,bin_84,90.421,-0.041499999999999204,False,True
327,,29.0,14.0,33,29.028675459000002,13.9718287769,556,227,False,5.0,4.176787835827339,1.8464971951850222,0.3729385637308473,0.07458771274616946,137.45769454958065,-179.91164080466677,bin_84,90.37950000000001,-0.041499999999999204,False,True
328,,29.0,14.0,33,28.9945178119,14.0056702096,556,227,False,5.0,4.1718730664604315,1.8509696312246695,0.013290243347452638,0.0026580486694905278,137.69783167870276,0.24013712912210394,bin_84,90.33800000000001,-0.041499999999999204,False,False
329,,30.0,13.0,33,29.9793465613,13.0207235213,556,227,False,5.0,4.313575044791367,1.7208004653700442,0.38482963712370144,0.07696592742474029,-42.5709612052906,179.73120711600666,bin_84,90.29650000000001,-0.041499999999999204,False,True
330,,30.0,13.0,33,30.0092478841,12.9907782369,556,227,False,5.0,4.317877393395683,1.7168429387973567,0.011691401983780726,0.002338280396756145,-42.60948181819617,-0.03852061290557174,bin_84,90.25500000000001,-0.041499999999999204,False,False
331,,30.0,13.0,33,30.0042577681,12.9957519676,556,227,False,5.0,4.317159391093526,1.7175002600352423,0.0019468934389729122,0.0003893786877945824,137.5263258764944,-179.86419230530942,bin_84,90.2135,-0.041500000000013415,False,True
332,,30.0,13.0,33,30.0016257431,12.9983778856,556,227,False,5.0,4.316780682460432,1.7178472976563877,0.0010273370221503119,0.0002054674044300624,137.4987586417716,-0.02756723472282374,bin_84,90.172,-0.041499999999999204,False,False
333,,30.0,13.0,33,30.000607796500002,12.9993935559,556,227,False,5.0,4.316634215323742,1.7179815272114538,0.0003973421476938009,7.946842953876018e-05,137.49635307139653,-0.002405570375060506,bin_84,90.1305,-0.041499999999999204,False,False
334,,29.0,13.0,33,29.018062951599997,12.9997738801,556,227,False,5.0,4.175260856345323,1.7180317903215858,0.282746735827107,0.056549347165421406,179.9796293730641,42.48327630166759,bin_84,90.089,-0.041499999999999204,False,True
335,,30.0,13.0,33,29.9719132473,12.9999157174,556,227,False,5.0,4.312505503208633,1.718050535339207,0.2744892962868331,0.05489785925736662,0.007825517529917664,-179.9718038555342,bin_84,90.0475,-0.041499999999999204,False,True
336,,29.0,13.0,33,29.0235380208,12.999968586400001,556,227,False,5.0,4.176048636086331,1.7180575224317183,0.27291373460236856,0.05458274692047371,179.9970662457665,179.98924072823658,bin_84,90.006,-0.041499999999999204,False,True
337,,31.0,13.0,33,30.9568913773,12.999988291700001,556,227,False,5.0,4.4542289751510795,1.718060126656388,0.556360678153877,0.1112721356307754,0.0005363825602280832,-179.99652986320626,bin_84,89.9645,-0.041499999999999204,False,True
338,,30.0,13.0,33,30.034958938899997,12.9999956361,556,227,False,5.0,4.3215768257410065,1.7180610972819381,0.2653042988272481,0.05306085976544962,179.99958076256013,179.9990443799999,bin_84,89.923,-0.041499999999999204,False,True
339,,31.0,13.0,33,30.979798940300004,12.999998373499999,556,227,False,5.0,4.457525027381295,1.7180614590528631,0.2718964032815396,0.05437928065630791,0.00015246944720564398,-179.9994282931129,bin_84,89.8815,-0.041499999999999204,False,True
340,,31.0,13.0,33,31.008716820100002,12.999999393800001,556,227,False,5.0,4.461685873395683,1.7180615938942732,0.008321692033145919,0.0016643384066291837,0.0018567963508705173,0.0017043269036648733,bin_84,89.84,-0.041499999999999204,False,False
341,,31.0,13.0,33,31.0040263495,12.9999997741,556,227,False,5.0,4.461010985539568,1.7180616441541852,0.0013497757159727593,0.00026995514319455186,179.99573309727617,179.9938763009253,bin_84,89.7985,-0.041499999999999204,False,True
342,,32.0,13.0,33,31.9837015599,12.999999915799998,556,227,False,5.0,4.601971447467625,1.718061662881057,0.28192092385611717,0.056384184771223436,7.611855868828856e-06,-179.9957254854203,bin_84,89.757,-0.041499999999999204,False,True
343,,32.0,13.0,33,32.010909870300004,12.9999999686,556,227,False,5.0,4.605886312273381,1.7180616698590307,0.007829729611524176,0.0015659459223048352,0.00010212573499101276,9.45138791221839e-05,bin_84,89.7155,-0.041499999999999204,False,False
344,,31.0,13.0,33,31.0227154008,12.999999988299999,556,227,False,5.0,4.463700057669065,1.7180616724625548,0.28437250920863205,0.05687450184172641,179.99999895087652,179.99989682514152,bin_84,89.674,-0.041499999999999204,False,True
345,,33.0,13.0,33,32.9558498511,12.9999999956,556,227,False,5.0,4.741848899438849,1.7180616734273126,0.556297683539567,0.1112595367079134,1.9873011698533676e-07,-179.9999987521464,bin_84,89.63250000000001,-0.041499999999999204,False,True
346,,33.0,13.0,33,33.0166992487,12.9999999984,556,227,False,5.0,4.750604208446044,1.7180616737973569,0.017510618014389596,0.0035021236028779192,2.421613203827905e-06,2.2228830868425684e-06,bin_84,89.59100000000001,-0.041499999999999204,False,False
347,,33.0,13.0,33,33.0078106867,12.9999999994,556,227,False,5.0,4.74932527866187,1.7180616739295156,0.0025578595683466566,0.0005115719136693313,179.99999407931736,179.99999165770416,bin_84,89.54950000000001,-0.041499999999999204,False,True
348,,32.0,13.0,33,32.0208234182,12.9999999998,556,227,False,5.0,4.607312722043166,1.7180616739823789,0.28402511323740853,0.056805022647481704,179.999999978672,5.899354647453947e-06,bin_84,89.50800000000001,-0.041499999999999204,False,False
349,,33.0,13.0,33,32.9729457448,12.9999999999,556,227,False,5.0,4.744308740258993,1.7180616739955945,0.27399203643165393,0.054798407286330786,5.527175344121819e-09,-179.99999997314484,bin_84,89.46650000000001,-0.041499999999999204,False,True
350,,32.0,13.0,33,32.0239230221,13.0,556,227,False,5.0,4.607758708215828,1.7180616740088106,0.27310006408633036,0.05462001281726607,179.99999999445458,179.9999999889274,bin_84,89.42500000000001,-0.041499999999999204,False,True
351,,32.0,13.0,33,31.9927075367,13.0,556,227,False,5.0,4.603267271467626,1.7180616740088106,0.008982873496403698,0.0017965746992807397,180.0,5.545416570384987e-09,bin_84,89.3835,-0.041500000000013415,False,False
352,,32.0,13.0,33,31.996506306700002,13.0,556,227,False,5.0,4.603813857079137,1.7180616740088106,0.0010931712230224377,0.00021863424460448754,0.0,180.0,bin_84,89.342,-0.041499999999999204,False,True
353,,25.0,17.0,33,25.123515019899997,16.928654689600002,556,227,False,5.0,3.6148942474676256,2.237267139594714,2.2338632991017686,0.44677265982035375,152.29949752591207,152.29949752591207,bin_163,90.53708333333333,1.1950833333333293,True,True
