frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
818,30.0,133.0,0,30.0281600817,132.99994327299999,555,218,False,5.1,4.3283834352,18.30274448711009,0.27501944568926734,0.05392538150769948,179.99453806750932,179.98054439125036,bin_1444,47.9015,-0.0032500000000013074,False,True
819,30.0,133.0,0,29.9943256379,132.999978853,555,218,False,5.1,4.323506398255856,18.302749383440364,0.009754078803987107,0.0019125644713700212,179.94247758038475,-0.052060487124578,bin_1444,47.89825,-0.0032500000000013074,False,False
820,30.0,133.0,0,29.9971112586,132.999992118,555,218,False,5.1,4.323907929167568,18.302751208899082,0.000803070122367449,0.0001574647298759704,0.2604789732794618,-179.68199860710527,bin_1444,47.894999999999996,-0.0032500000000013074,False,True
821,32.0,137.0,0,31.9632136354,136.928651752,555,218,False,5.1,4.607310073571171,18.84339244293578,1.2208353195960298,0.2393794744305941,62.336637176723755,62.076158203444294,bin_1444,47.89175,-0.003249999999994202,True,True
822,30.0,142.0,0,30.0559255777,141.95215685,555,218,False,5.1,4.332385668857658,19.534700483944953,1.4879384878025292,0.2917526446671626,111.68708578964981,49.35044861292606,bin_1524,45.002,-2.8897499999999994,True,True
823,29.0,144.0,0,29.0063404503,144.034660159,555,218,False,5.1,4.181094118962163,19.821283508119265,0.6481325877154325,0.12708482112067304,117.83025675608484,6.143170966435022,bin_1524,45.003,0.0009999999999976694,False,False
824,30.0,144.0,0,29.9659964438,144.051103039,555,218,False,5.1,4.319422910818019,19.823546289770643,0.27669459580629724,0.05425384231496025,0.9371604768985601,-116.89309627918628,bin_1524,45.004000000000005,0.0010000000000047748,False,True
825,30.0,144.0,0,30.003422346999997,144.020874217,555,218,False,5.1,4.324817635603603,19.819386360137617,0.013624693767410254,0.002671508581845148,-37.636198517680995,-38.57335899457956,bin_1524,45.005,0.0009999999999976694,False,True
826,30.0,145.0,0,30.002045836500002,144.99003126,555,218,False,5.1,4.324619219675676,19.952756595412843,0.26674076573519573,0.05230211092846975,90.08523931031395,127.72143782799495,bin_1524,45.006,0.0009999999999976694,False,True
827,30.0,145.0,0,30.0007993762,145.013271451,555,218,False,5.1,4.3244395497225225,19.955954786834862,0.006406468501114076,0.0012561702943360933,93.21541751739487,3.1301782070809168,bin_1524,45.007000000000005,0.0010000000000047748,False,False
828,30.0,146.0,0,30.0002997038,145.98792305799998,555,218,False,5.1,4.324367524872072,20.09008115477064,0.26825277454835605,0.052598583244775704,90.03076739956316,-3.1846501178317084,bin_1604,43.366,-1.6410000000000053,False,False
829,31.0,146.0,0,30.982275461,146.012520409,555,218,False,5.1,4.465913579963964,20.093466111330272,0.2831730470435895,0.05552412687129206,1.3699199594204958,-88.66084744014266,bin_1604,43.36633333333333,0.000333333333330188,False,True
830,31.0,147.0,0,31.010376565,146.987644794,555,218,False,5.1,4.469964189549549,20.227657540458715,0.26850509931506805,0.05264805868922903,88.27103425245163,86.90111429303113,bin_1604,43.36666666666667,0.0003333333333372934,False,True
831,31.0,148.0,0,31.0046802171,147.994580448,555,218,False,5.1,4.469143094356756,20.366226667155964,0.2771431187740643,0.05434178799491457,90.33950375269215,2.068469500240525,bin_1604,43.367,0.000333333333330188,False,False
832,30.0,149.0,0,30.019619608699998,148.997941068,555,218,False,5.1,4.327152376028828,20.50430381669725,0.39611444465824425,0.07766949895259692,135.80057874212056,45.46107498942841,bin_1604,43.36733333333333,0.000333333333330188,False,True
833,31.0,152.0,0,30.9724952942,151.963558084,555,218,False,5.1,4.464503826190991,20.912416250091745,0.8612111916430863,0.16886493953786008,71.399187589238,-64.40139115288257,bin_1604,43.367666666666665,0.0003333333333372934,False,True
834,31.0,154.0,0,31.0059187199,154.002546659,555,218,False,5.1,4.469321617282883,21.193011008119264,0.5612722310733961,0.11005337864184238,89.01633239033687,17.617144801098874,bin_1684,42.407,-0.9606666666666683,False,False
835,30.0,156.0,0,30.0208161491,156.001721039,555,218,False,5.1,4.3273248503207205,21.468126748486235,0.6191986835430879,0.12141150657707607,117.29982647501997,28.2834940846831,bin_1684,42.410833333333336,0.0038333333333397945,False,False
836,31.0,157.0,0,30.972976433400003,157.01851472299998,555,218,False,5.1,4.464573179589189,21.60805248481651,0.3920016100709596,0.07686306079822738,45.55344050059793,-71.74638597442204,bin_1684,42.41466666666667,0.003833333333332689,False,True
837,31.0,157.0,0,31.0060997309,157.025592376,555,218,False,5.1,4.4693477089585585,21.609026473761467,0.009745724224266712,0.0019109263184836692,11.529957041475075,-34.02348345912286,bin_1684,42.4185,0.003833333333332689,False,True
838,31.0,157.0,0,31.0030473676,157.010433162,555,218,False,5.1,4.468907728663063,21.606940343394495,0.004264046232596214,0.0008360874965874929,-101.90956333209752,-113.43952037357259,bin_1684,42.422333333333334,0.003833333333332689,False,True
839,30.0,157.0,0,30.019009163499998,157.003931405,555,218,False,5.1,4.327064383927928,21.606045606192662,0.28369233334942817,0.05562594771557416,-179.63858730480914,-77.72902397271162,bin_1684,42.42616666666667,0.003833333333332689,False,True
840,31.0,157.0,0,30.972267683000002,157.001467344,555,218,False,5.1,4.46447101736937,21.605706515229357,0.27481410368750847,0.053885118370099704,-0.14139376784177438,179.49719353696736,bin_1684,42.43,0.003833333333332689,False,True
841,31.0,157.0,0,31.0058338815,157.000546999,555,218,False,5.1,4.469309388324325,21.605579862247705,0.009680056709650947,0.0018980503352256759,-1.4994766991289026,-1.3580829312871283,bin_1684,42.42925,-0.0007499999999964757,False,False
842,31.0,157.0,0,31.0029482007,157.00020388,555,218,False,5.1,4.468893434335135,21.605532644036696,0.0008372509314974082,0.0001641668493132173,-173.52362901008502,-172.0241523109561,bin_1684,42.4285,-0.0007500000000035811,False,True
843,31.0,157.0,0,31.001135871,157.000075989,555,218,False,5.1,4.468632197621621,21.6055150443578,0.0005236577859064966,0.00010267799723656797,-176.1457720611987,-2.6221430511136816,bin_1684,42.42775,-0.0007499999999964757,False,False
844,31.0,157.0,0,31.000425128699998,157.00002832200002,555,218,False,5.1,4.468529748281081,21.6055084846789,0.00020531825797387627,4.025848195566202e-05,-176.33643743449156,-0.19066537329285893,bin_1684,42.427,-0.0007500000000035811,False,False
845,31.0,157.0,0,31.000158536799997,157.000010556,555,218,False,5.1,4.468491320619819,21.60550603981651,7.701071359657949e-05,1.510013992089794e-05,-176.35960807904542,-0.023170644553857755,bin_1684,42.42625,-0.0007499999999964757,False,False
846,31.0,157.0,0,31.0000590932,157.000003934,555,218,False,5.1,4.468476986407207,21.60550512853211,2.8726300872572105e-05,5.632608014229825e-06,-176.3623688598291,-0.0027607807836886877,bin_1684,42.4255,-0.0007500000000035811,False,False
847,30.0,158.0,0,30.0178583527,157.982165139,555,218,False,5.1,4.32689850129009,21.74066492738532,0.3914722910965662,0.0767592727640326,136.32868391386964,-47.30894722630126,bin_1684,42.42475,-0.0007499999999964757,False,True
848,30.0,161.0,0,29.9896733135,160.95682645899998,555,218,False,5.1,4.322835792936937,22.150021989770643,0.8187544445654094,0.16054008716968812,90.5686194797215,-45.760064434148134,bin_1764,41.95466666666666,-0.47008333333334207,False,True
849,29.0,166.0,0,29.0131747012,165.946487939,555,218,False,5.1,4.182079236209009,22.836672652155965,1.401858110389356,0.2748741392920306,101.5845793719844,11.015959892262899,bin_1764,41.9565,0.0018333333333373503,True,False
850,29.0,169.0,0,28.9878887523,169.01393712200002,555,218,False,5.1,4.178434414745946,23.25879868651376,0.8442835391173659,0.16554579198379724,90.49470461521915,-11.089874756765255,bin_1844,41.86416666666667,-0.09233333333332894,False,False
851,30.0,169.0,0,29.9768350515,169.060324983,555,218,False,5.1,4.320985232648649,23.26518233711009,0.2853873625770109,0.055958306387649204,2.56408235038392,-87.93062226483522,bin_1844,41.86658333333334,0.002416666666668732,False,True
852,30.0,169.0,0,30.0083098554,169.025122317,555,218,False,5.1,4.325522141318919,23.260337933532114,0.013274303945394693,0.00260280469517543,-46.87733385613297,-49.44141620651689,bin_1844,41.869,0.0024166666666616266,False,True
853,30.0,170.0,0,30.003908057100002,169.9916534,555,218,False,5.1,4.324887647870271,23.393346798165137,0.26602075597894437,0.052160932544891056,90.27331652733385,137.15065038346683,bin_1844,41.87141666666667,0.002416666666668732,False,True
854,30.0,170.0,0,30.0014953959,170.013877905,555,218,False,5.1,4.324539876886487,23.396405216284403,0.006156254071891457,0.0012071086415473447,96.48720673330163,6.213890205967786,bin_1844,41.87383333333334,0.002416666666668732,False,False
855,29.0,171.0,0,29.018395541500002,170.988149181,555,218,False,5.1,4.182831789765766,23.530479245091744,0.3901642072566133,0.07650278573659085,136.58562730065728,40.098420567355646,bin_1844,41.876250000000006,0.002416666666668732,False,True
856,30.0,171.0,0,29.972037293200003,171.012604693,555,218,False,5.1,4.320293663884685,23.533844682522933,0.2750061308799418,0.053922770760772905,1.4024750458469768,-135.1831522548103,bin_1844,41.87866666666667,0.0024166666666616266,False,True
857,30.0,171.0,0,30.0057479311,171.005512536,555,218,False,5.1,4.325152854933333,23.532868697614678,0.009912473795859363,0.0019436223129136007,-11.356938811817434,-12.759413857664411,bin_1844,41.881083333333336,0.002416666666668732,False,False
858,30.0,171.0,0,30.002916161799998,171.00209358799998,555,218,False,5.1,4.324744671971171,23.532398200183483,0.0012457626794223043,0.0002442671920435891,-130.94347555343631,-119.58653674161889,bin_1844,41.883500000000005,0.002416666666668732,False,True
859,30.0,171.0,0,30.001123929499997,171.00078217799998,555,218,False,5.1,4.3244863321801805,23.532217730917427,0.0006302653523705721,0.00012358144164128867,-145.06288037632712,-14.1194048228908,bin_1844,41.88591666666667,0.0024166666666616266,False,False
860,30.0,172.0,0,30.0004206779,171.98245529099998,555,218,False,5.1,4.32438496258018,23.667310361146786,0.2701853365235208,0.05297751696539624,90.04299308667689,-124.894126536996,bin_1844,41.888333333333335,0.002416666666668732,False,True
861,31.0,173.0,0,30.982320550300003,172.992607263,555,218,False,5.1,4.465920079322523,23.806322100412842,0.39676921717816127,0.0777978857212081,44.48466725701541,-45.55832582966148,bin_1844,41.890750000000004,0.002416666666668732,False,True
862,30.0,173.0,0,30.0282296981,173.01504009400003,555,218,False,5.1,4.328393469996397,23.80940918724771,0.27512250637028657,0.05394558948436992,178.71408632552783,134.2294190685124,bin_1844,41.89316666666667,0.002416666666668732,False,True
863,30.0,174.0,0,29.994351585100002,173.98862095099997,555,218,False,5.1,4.323510138392793,23.94338820426605,0.26813596497860226,0.052575679407569076,92.08742006228272,-86.62666626324511,bin_1844,41.895583333333335,0.0024166666666616266,False,True
864,31.0,175.0,0,30.979284601999996,174.994946048,555,218,False,5.1,4.465482465153152,24.081873309357796,0.3966573629621524,0.07777595352199068,44.2876181366196,-47.79980192566312,bin_1924,41.54,-0.35558333333333536,False,True
865,30.0,176.0,0,30.0270611183,175.99807741799998,555,218,False,5.1,4.328225026061261,24.219918910733945,0.38933888912034825,0.07634095865104869,134.8359689416853,90.54835080506571,bin_1924,41.545,0.005000000000002558,False,True
866,31.0,178.0,0,30.976077937600003,177.981445235,555,218,False,5.1,4.465020243257658,24.492859436009173,0.6106044932206987,0.11972637121974485,63.380403147301834,-71.45556579438347,bin_1924,41.550000000000004,0.005000000000002558,False,True
867,32.0,184.0,0,31.989456417,183.920885396,555,218,False,5.1,4.611092816864865,25.310213586605503,1.6606083273996683,0.3256094759607193,79.86741604040775,16.487012893105913,bin_2004,37.931749999999994,-3.6182500000000104,True,False
868,31.0,191.0,0,31.0316650177,190.949221358,555,218,False,5.1,4.473032795344144,26.277415783211005,1.9540119330861927,0.3831395947227829,98.12361641765794,18.256200377250195,bin_2084,35.72866666666666,-2.203083333333332,True,False
869,31.0,197.0,0,30.995669101300003,196.99789144599998,555,218,False,5.1,4.467844194781982,27.109801575137613,1.6648039262052217,0.32643214239318075,90.3571433659626,-7.766473051695343,bin_2164,35.72991666666667,0.0012500000000059686,True,False
870,38.0,201.0,0,37.8727594713,201.03569156400002,555,218,False,5.1,5.459136500367568,27.665462141834865,2.2728124432037924,0.4456494986674103,29.272443683723804,-61.08469968223879,bin_2165,35.205,-0.5249166666666696,True,True
871,49.0,200.0,0,48.875218333,200.104230063,555,218,False,5.1,7.045076516468468,27.537279366467885,3.1822234733411823,0.6239653869296437,-4.620856926500808,-33.893300610224614,bin_2167,33.14275,-2.062249999999999,True,True
872,56.0,190.0,0,56.02113533479999,190.203726425,555,218,False,5.1,8.075118606818016,26.174824737385322,3.4160031172117935,0.6698045327866262,-52.9100132645662,-48.289156338065396,bin_2088,30.222666666666665,-2.9200833333333343,True,True
873,53.0,177.0,0,53.1894778195,177.13733121099997,555,218,False,5.1,7.666951757765765,24.3766969556422,3.687743861030311,0.7230870315745708,-102.78915936806365,-49.87914610349745,bin_1927,29.986250000000002,-0.2364166666666634,True,True
874,45.0,167.0,0,45.1684934293,167.000614733,555,218,False,5.1,6.5107738276468465,22.981735972431192,3.623624456687026,0.7105145993503973,-129.65277358322123,-26.863614215157583,bin_1766,31.805,1.8187499999999979,True,False
875,31.0,166.0,0,31.1745017312,165.837282105,555,218,False,5.1,4.493621871163964,22.82164432637615,4.046989671684045,0.7935273866047148,-175.46222125580482,-45.80944767258359,bin_1764,42.00416666666666,10.199166666666663,True,True
876,31.0,166.0,0,30.8206763778,165.913718373,555,218,False,5.1,4.442620018421622,22.83216307885321,0.10415052831023403,0.02042167221769295,168.34656851426425,-16.191210229930903,bin_1764,42.006,0.0018333333333373503,False,False
877,31.0,165.0,0,30.921469317,164.984451116,555,218,False,5.1,4.457148730378378,22.704282263669725,0.25740696465414376,0.05047195385375368,-83.51834125805726,108.13509022767849,bin_1764,42.00783333333333,0.0018333333333302448,False,True
878,31.0,164.0,0,30.9701707917,163.99499954700002,555,218,False,5.1,4.464168762767568,22.568119203715597,0.2726878050138428,0.05346819706153781,-87.04866777977543,-3.530326521718166,bin_1764,42.00966666666666,0.0018333333333302448,False,False
879,31.0,165.0,0,30.988855416,164.962501637,555,218,False,5.1,4.466862041945946,22.701261693165137,0.26633945445279805,0.05222342244172511,88.84114764781918,175.8898154275946,bin_1764,42.0115,0.0018333333333373503,False,True
880,31.0,165.0,0,30.9958449611,165.002154815,555,218,False,5.1,4.467869543942342,22.70671855252294,0.011098175403837694,0.002176112824281901,79.53926026248023,-9.301887385338958,bin_1764,42.01333333333333,0.0018333333333302448,False,False
881,31.0,165.0,0,30.9984512919,165.001575084,555,218,False,5.1,4.468245231264865,22.706638773027525,0.0007681295000006558,0.000150613627451109,-11.989010550494182,-91.52827081297441,bin_1764,42.015166666666666,0.0018333333333373503,False,True
882,31.0,165.0,0,30.9994227698,165.000624,555,218,False,5.1,4.468385264115315,22.706507889908256,0.0003833514842271446,7.516695769159698e-05,-43.06566665544688,-31.0766561049527,bin_1764,42.016999999999996,0.0018333333333302448,False,True
883,30.0,165.0,0,30.017621184899998,165.000234342,555,218,False,5.1,4.32686431494054,22.706454267247704,0.28304191866731687,0.055498415424964094,-179.9782904792063,-136.91262382375942,bin_1764,42.01883333333333,0.0018333333333373503,False,True
884,31.0,165.0,0,30.9717485898,165.000087428,555,218,False,5.1,4.464396193124324,22.70643404972477,0.2750637593395942,0.05393407045874397,-0.008422619855712146,179.9698678593506,bin_1764,42.02066666666666,0.0018333333333302448,False,True
885,31.0,165.0,0,31.0056403226,165.00003259,555,218,False,5.1,4.469281487942343,22.706426503211006,0.009770601293437427,0.0019158041751838094,-0.08850705247214853,-0.08008443261643639,bin_1764,42.022499999999994,0.0018333333333302448,False,False
886,31.0,165.0,0,31.0028760543,165.000012147,555,218,False,5.1,4.468883034854054,22.70642368995413,0.0007969260391817607,0.0001562600076826982,-179.5954729121928,-179.50696585972065,bin_1764,42.02433333333333,0.0018333333333373503,False,True
887,31.0,166.0,0,31.001108980799998,165.9821682,555,218,False,5.1,4.468628321556756,22.841582779816513,0.2703186597428436,0.05300365877310659,90.10797630894835,-90.29655077885883,bin_1764,42.02616666666666,0.0018333333333302448,False,True
888,30.0,168.0,0,30.018251433899998,167.97466392799998,555,218,False,5.1,4.326955161643243,23.115779439633023,0.6172684747965385,0.12103303427383108,117.32469709588139,27.21672078693304,bin_1844,41.956,-0.07016666666665827,False,False
889,30.0,170.0,0,29.989819905700003,169.98966245100002,555,218,False,5.1,4.322856923344145,23.393072814357797,0.5546473157725013,0.10875437564166691,90.84673737222437,-26.477959723657023,bin_1844,41.95841666666667,0.002416666666668732,False,False
890,31.0,171.0,0,30.977556687199996,171.013940563,555,218,False,5.1,4.4652333963531525,23.53402851784404,0.4006972443717872,0.07856808713172299,44.712692656285945,-46.13404471593842,bin_1844,41.96083333333333,0.0024166666666616266,False,True
891,31.0,174.0,0,31.0085789094,173.970374717,555,218,False,5.1,4.4697050680216215,23.940877254633026,0.8137466202063274,0.1595581608247701,89.37028783734777,44.65759518106183,bin_1844,41.96325,0.002416666666668732,False,True
892,31.0,180.0,0,31.0040083419,179.933782851,555,218,False,5.1,4.469046247481081,24.761529750137612,1.641305519910792,0.32182461174721416,90.04599709198106,0.6757092546332899,bin_1924,41.68,-0.28325000000000244,True,False
893,30.0,184.0,0,30.0193691014,184.00835208700002,555,218,False,5.1,4.327116266868468,25.32225028720184,1.1568087829581732,0.22682525156042616,104.2044051798886,14.158408087907532,bin_2004,39.02158333333333,-2.6584166666666675,True,False
894,29.0,187.0,0,29.0080745772,187.022530039,555,218,False,5.1,4.1813440832,25.737045418211007,0.8793282214062874,0.17241729831495833,109.36309500037028,5.158689820481683,bin_2004,39.0635,0.04191666666666549,False,False
895,29.0,189.0,0,28.9852141272,189.027162825,555,218,False,5.1,4.1780488832,26.01291231536697,0.5517731537126446,0.10819081445345972,90.68435929052028,-18.678735709850002,bin_2084,36.556666666666665,-2.506833333333333,False,False
896,28.0,189.0,0,28.011473805900003,189.046694683,555,218,False,5.1,4.037689917967568,26.015600185733945,0.28076939839112547,0.055052823213946174,178.90292147485104,88.21856218433076,bin_2084,36.58733333333333,0.03066666666666862,False,True
897,29.0,188.0,0,28.969416614,188.036990246,555,218,False,5.1,4.17577176418018,25.876650033853206,0.3917843333323253,0.07682045751614222,-45.17958245812736,135.9174960670216,bin_2004,39.18925,2.6019166666666678,False,True
898,30.0,188.0,0,29.986932881599998,187.99688781400002,555,218,False,5.1,4.322440775726126,25.871131350550463,0.2935455999551755,0.05755796077552461,-2.154839414484257,43.024743043643106,bin_2004,39.23116666666667,0.04191666666666549,False,True
899,30.0,188.0,0,30.012886179299997,187.99803133700001,555,218,False,5.1,4.32618179161081,25.871288716100917,0.007488648413679019,0.0014683624340547097,2.408722593664538,4.563562008148795,bin_2004,39.27308333333333,0.04191666666666549,False,False
900,29.0,188.0,0,29.023488943,187.999227548,555,218,False,5.1,4.1835659737657656,25.871453332293576,0.28523182570044137,0.05592780896087086,179.93386561860618,177.52514302494163,bin_2004,39.315,0.04191666666666549,False,True
901,30.0,188.0,0,29.9739762575,187.99971024299998,555,218,False,5.1,4.320573154234234,25.871519758211008,0.27401439314256426,0.053728312380894955,0.027779014266837553,-179.90608660433935,bin_2004,39.35691666666666,0.04191666666666549,False,True
902,29.0,188.0,0,29.0243088821,187.999891915,555,218,False,5.1,4.1836841631855854,25.871544758944957,0.27377798666330816,0.053681958169276116,179.989535779955,179.96175676568816,bin_2004,39.39883333333333,0.04191666666666549,False,True
903,29.0,188.0,0,28.9928514374,187.99995971099997,555,218,False,5.1,4.179149756742342,25.871554088669722,0.009068832082752163,0.001778202369167091,179.8821117812403,-0.10742399871469388,bin_2004,39.440749999999994,0.04191666666666549,False,False
904,29.0,188.0,0,28.9965599448,187.999984983,555,218,False,5.1,4.179684316367568,25.87155756646789,0.0010691418764618818,0.00020963566205134938,0.3727560710283566,-179.50935571021193,bin_2004,39.48266666666667,0.0419166666666726,False,True
905,29.0,190.0,0,28.998680718600003,189.964321748,555,218,False,5.1,4.179990013491892,26.141879139633026,0.540643492032251,0.10600852784946099,89.93520625319853,89.56245018217017,bin_2084,36.86333333333333,-2.619333333333337,False,True
906,29.0,191.0,0,28.9995065072,191.002831378,555,218,False,5.1,4.180109046082883,26.284793308899083,0.28582843767382393,0.056044791700749795,89.95227860507985,0.01707235188132472,bin_2084,36.894,0.03066666666666862,False,False
907,30.0,193.0,0,29.9819796551,192.983990835,555,218,False,5.1,4.321726797131532,26.557429931422018,0.6144471184822675,0.1204798271533858,62.55093246208292,-27.401346142996935,bin_2084,36.92466666666667,0.03066666666666862,False,False
908,30.0,193.0,0,30.010266305500004,193.02888917200002,555,218,False,5.1,4.325804152144145,26.563608601651378,0.014805511095813066,0.0029030413913358954,56.57885365688554,-5.972078805197377,bin_2084,36.95533333333333,0.030666666666661513,False,False
909,30.0,193.0,0,30.004639121300002,193.01243547599998,555,218,False,5.1,4.3249930264936935,26.561344331559628,0.004810340474109689,0.0009432040145313116,-109.70896171978032,-166.28781537666586,bin_2084,36.986,0.03066666666666862,False,True
910,30.0,193.0,0,30.001767964000003,193.004714717,555,218,False,5.1,4.324579165981983,26.560281841788996,0.0022804955916217,0.0004471559983571961,-111.28188498421021,-1.572923264429889,bin_2084,37.016666666666666,0.03066666666666862,False,False
911,30.0,193.0,0,30.000660808499998,193.00176106700002,555,218,False,5.1,4.3244195759999995,26.55987537619266,0.0008733458498285107,0.00017124428428010014,-111.43638726220053,-0.1545022779903178,bin_2084,37.04733333333333,0.030666666666661513,False,False
912,30.0,193.0,0,30.0002463825,193.00065656,555,218,False,5.1,4.324359838918919,26.559723379816514,0.0003266277221412484,6.404465140024479e-05,-111.45564475123967,-0.019257489039148368,bin_2084,37.077999999999996,0.03066666666666862,False,False
913,30.0,193.0,0,30.0000918348,193.00024471900002,555,218,False,5.1,4.324337561772973,26.559666704449544,0.0001217927494178785,2.388093125840755e-05,-111.4580901384285,-0.002445387188828363,bin_2084,37.108666666666664,0.03066666666666862,False,False
914,30.0,193.0,0,30.0000342284,193.00009121099998,555,218,False,5.1,4.324329258147748,26.55964557949541,4.5396646530530885e-05,8.901303241280566e-06,-111.45839357993299,-0.00030344150448513574,bin_2084,37.13933333333333,0.03066666666666862,False,False
915,30.0,193.0,0,30.0000127575,193.00003399599998,555,218,False,5.1,4.324326163243243,26.559637705871555,1.6920092965917646e-05,3.317665287434833e-06,-111.45842164909911,-2.8069166120303635e-05,bin_2084,37.169999999999995,0.030666666666661513,False,False
916,30.0,193.0,0,30.000004754899997,193.00001267099998,555,218,False,5.1,4.324325009715315,26.559634771238528,6.306408704160352e-06,1.2365507263059516e-06,-111.45849904746318,-7.739836406983613e-05,bin_2084,37.20066666666666,0.03066666666666862,False,False
917,30.0,193.0,0,30.000001772199997,193.000004723,555,218,False,5.1,4.324324579776577,26.559633677477063,2.350456518700776e-06,4.608738271962306e-07,-111.45893231935634,-0.00043327189315789383,bin_2084,37.23133333333333,0.03066666666666862,False,False
918,31.0,193.0,0,30.9821643329,193.00000176,555,218,False,5.1,4.465897561499099,26.55963326972477,0.28314596344621834,0.0555188163620036,-0.00016502079108288533,111.45876729856525,bin_2084,37.262,0.03066666666666862,False,True
919,30.0,193.0,0,30.0281714694,193.000000656,555,218,False,5.1,4.32838507667027,26.559633117798167,0.2750249696578253,0.05392646463878928,-179.99993669845216,-179.99977167766107,bin_2084,37.29266666666666,0.030666666666661513,False,True
920,30.0,193.0,0,29.9943298822,193.000000245,555,218,False,5.1,4.323507010046846,26.55963306123853,0.009756133247503445,0.0019129673034320482,-179.99933567356882,0.0006010248833376863,bin_2084,37.32333333333333,0.03066666666666862,False,False
921,30.0,193.0,0,29.9971128406,193.00000009099998,555,218,False,5.1,4.323908157203603,26.559633040045867,0.0008022943146338072,0.00015731261071251124,-0.003026944249596209,179.99630872931922,bin_2084,37.354,0.03066666666666862,False,True
922,31.0,193.0,0,30.981050552600003,193.000000034,555,218,False,5.1,4.4657370165909915,26.559633032201834,0.28365771877477686,0.0556191605440739,-3.1688189976480592e-06,0.003023775430598561,bin_2084,37.38466666666666,0.030666666666661513,False,False
923,30.0,194.0,0,30.027754574299998,193.982163685,555,218,False,5.1,4.328324983682882,26.694793167660546,0.3854884123039584,0.0755859631968546,135.4733472427718,135.47335041159081,bin_2084,37.41533333333333,0.03066666666666862,False,True
924,27.0,175.0,0,27.047683396999997,175.349225125,555,218,False,5.1,3.898765174342342,24.13062731077982,5.199795446512701,1.0195677346103338,-99.51012013835857,125.01653261886963,bin_1923,42.68,5.26466666666667,True,True
925,38.0,168.0,0,37.7698506007,167.933155964,555,218,False,5.1,5.444302789290091,23.110067334495415,3.7041755813740775,0.726308937524329,-33.43785380917491,66.07226632918366,bin_1845,37.47208333333333,-5.207916666666669,True,True
926,46.0,167.0,0,45.955864454200004,166.858640516,555,218,False,5.1,6.624268750154955,22.96219823614679,2.3783901606306546,0.4663510118883637,-7.142865713856333,26.29498809531858,bin_1766,32.195,-5.27708333333333,True,False
927,54.0,162.0,0,53.9855429146,162.013085943,555,218,False,5.1,7.781699879581982,22.29537879949541,2.671550097200341,0.5238333523922237,-29.947112879680173,-22.80424716582384,bin_1767,25.322,-6.873000000000001,True,False
928,61.0,157.0,0,61.012543321,157.008024895,555,218,False,5.1,8.794600839063063,21.60660893050459,2.4497936942912792,0.480351704762996,-34.21559446746437,-4.268481587784198,bin_1688,20.945333333333334,-4.376666666666665,True,False
929,79.0,156.0,0,78.8093336076,155.93179631799998,555,218,False,5.1,11.359903943437837,21.458504080458713,5.139149759998034,1.0076764235290263,-3.30423853740952,30.91135593005485,bin_1691,18.805416666666666,-2.139916666666668,True,True
930,102.0,149.0,0,101.830405989,149.078190379,555,218,False,5.1,14.678256719135135,20.515347299862388,6.89956806090433,1.352856482530261,-15.866442557771942,-12.562204020362422,bin_1614,17.932499999999997,-0.8729166666666686,True,False
931,122.0,135.0,0,121.985583545,135.158955358,555,218,False,5.1,17.58350753801802,18.599856241926602,6.959766752888094,1.3646601476251166,-33.39767838787381,-17.53123583010187,bin_1457,16.883166666666668,-1.0493333333333297,True,False
932,138.0,111.0,0,138.06830711,111.24382057,555,218,False,5.1,19.901737961801803,15.308782647247705,8.051175741057806,1.5786619100113346,-54.83915485927392,-21.441476471400108,bin_1219,22.641,5.7578333333333305,True,False
933,144.0,84.0,0,144.207348363,84.153217525,555,218,False,5.1,20.78664480908108,11.580718008027524,7.663295918223605,1.5026070427889424,-76.64717959025943,-21.808024730985508,bin_900,32.803,10.161999999999999,True,False
934,137.0,64.0,0,137.31785850100002,63.9352356037,555,218,False,5.1,19.793565189333336,8.798426917940366,5.908418008616759,1.158513335022894,-109.6429424862347,-32.995762895975275,bin_659,47.786500000000004,14.983500000000006,True,True
935,118.0,52.0,0,118.344019484,51.8273385512,555,218,False,5.1,17.0585974030991,7.132202552917431,6.405108094742846,1.2559035479887934,-148.64897430925265,-39.00603182301795,bin_577,54.0975,6.310999999999993,True,True
936,99.0,48.0,0,99.1390149943,47.7858482384,555,218,False,5.1,14.290308467646847,6.576034161247706,5.647210607030645,1.1072961974569893,-168.64011236699608,-19.991138057743427,bin_494,62.836000000000006,8.738500000000009,True,False
937,76.0,49.0,0,76.1236748621,48.8238321096,555,218,False,5.1,10.972781962104506,6.718875978385321,6.641200463680992,1.3021961693492141,177.53455433374944,-13.825333299254453,bin_490,56.403166666666664,-6.432833333333342,True,False
938,54.0,53.0,0,54.0316981454,52.876219692700005,555,218,False,5.1,7.788352885823424,7.276543994408257,6.465781362823627,1.267800267220319,170.06689497069578,-7.467659363053656,bin_567,64.15416666666667,7.751000000000005,True,False
