frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
510,,504.0,138.0,44,503.973468922,137.867238151,547,215,False,4.9,73.70727150595978,19.237289044325582,0.9175384815915488,0.18725275134521402,-163.52525897222043,-26.099936548279572,bin_1593,0.8425,-0.13649999999999995,False,False
511,,500.0,136.0,44,500.007007774,135.965574197,547,215,False,4.9,73.12716749893967,18.971940585627905,1.2758220306829973,0.26037184299653005,-155.41991759764934,8.105341374571083,bin_1513,0.8580833333333333,0.015583333333333282,True,False
512,,497.0,135.0,44,496.98558414800004,134.970053178,547,215,False,4.9,72.68527738910421,18.833030676,0.9264185493894724,0.18906501007948415,-162.54925252678606,-7.129334929136718,bin_1512,0.762,-0.0960833333333333,False,False
513,,496.0,135.0,44,495.95813947,134.970182954,547,215,False,4.9,72.53501125703839,18.833048784279068,0.3005322663138403,0.06133311557425311,179.9930953971759,-17.457652076038016,bin_1512,0.763,0.0010000000000000009,False,False
514,,495.0,134.0,44,494.982651825,134.005830301,547,215,False,4.9,72.39234395978062,18.698487948976744,0.39222736316629914,0.08004640064618349,-136.6749156764442,43.33198892637995,bin_1512,0.764,0.0010000000000000009,False,True
515,,492.0,134.0,44,492.029123164,133.985147551,547,215,False,4.9,71.96038364372943,18.695601983860467,0.8639399132756753,0.17631426801544392,-179.61720751973536,-42.94229184329117,bin_1511,0.775,0.01100000000000001,False,True
516,,491.0,133.0,44,490.976885114,133.011485836,547,215,False,4.9,71.80649142435101,18.55974220967442,0.41056397029987873,0.08378856536732218,-138.56115661450298,41.05605090523238,bin_1511,0.776,0.0010000000000000009,False,True
517,,489.0,133.0,44,489.00759544,132.987259188,547,215,False,4.9,71.51847830932358,18.55636174716279,0.5760659057940972,0.11756447057022391,-179.3275398543244,-40.76638323982144,bin_1511,0.777,0.0010000000000000009,False,True
518,,487.0,132.0,44,487.00360670199996,132.012273054,547,215,False,4.9,71.22539037689214,18.420317170325582,0.6462465876853991,0.13188705871130593,-155.10037182341722,24.227168030907194,bin_1511,0.778,0.0010000000000000009,False,False
519,,487.0,132.0,44,486.96570874199995,131.987552605,547,215,False,4.9,71.21984771363802,18.416867805348836,0.013056681767026969,0.00266462893204632,-148.1047615359875,6.995610287429713,bin_1511,0.779,0.0010000000000000009,False,False
520,,485.0,132.0,44,485.021186436,131.994546088,547,215,False,4.9,70.9354568827788,18.417843640186046,0.5687850101063807,0.1160785734910981,179.80340084075505,-32.09183762325745,bin_1510,0.81,0.031000000000000028,False,True
521,,485.0,132.0,44,484.97384936300006,131.99792826200002,547,215,False,4.9,70.92853372767826,18.418315571441862,0.013878443090824337,0.0028323353246580275,176.10034688365235,-3.7030539571026964,bin_1510,0.81,0.0,False,False
522,,484.0,132.0,44,484.006460255,131.999225966,547,215,False,4.9,70.78705085996344,18.418496646418607,0.2829659671759462,0.057748156566519625,179.92667079452193,3.8263239108695757,bin_1510,0.81,0.0,False,False
523,,483.0,131.0,44,483.00318342300005,131.01754774399998,547,215,False,4.9,70.6403193306033,18.28151828986046,0.40146338250822217,0.0819313025526984,-136.96889740733926,43.10443179813882,bin_1510,0.81,0.0,False,True
524,,463.0,156.0,44,463.340113851,155.543649351,547,215,False,4.9,67.76455047180987,21.70376502572093,8.940205646474523,1.824531764586637,130.04087460131163,-92.99022799134912,bin_1747,0.9256666666666666,0.11566666666666658,True,True
525,,425.0,193.0,44,425.464038945,192.593723492,547,215,False,4.9,62.225087962705665,26.873542812837208,15.154173980515326,3.092688567452107,136.97707458317555,6.936199981863922,bin_2142,0.85625,-0.06941666666666668,True,False
526,,396.0,185.0,44,396.02856772800004,185.639906476,547,215,False,4.9,57.92008303151737,25.903242764093022,8.825995613447468,1.8012235945811157,-167.29841314500933,55.724512271815115,bin_2057,1.033,0.17674999999999996,True,True
527,,378.0,197.0,44,377.807538388,196.91964567099998,547,215,False,4.9,55.25521585199269,27.477159861069765,6.189905366857733,1.263245993236272,149.43315929738102,-43.26842755760964,bin_2215,1.577,0.544,True,True
528,,372.0,195.0,44,371.70451086199995,195.20450035,547,215,False,4.9,54.36263412972577,27.237837258139535,1.848217994932717,0.3771873459046361,-164.9906543282905,45.57618637432847,bin_2214,1.6920000000000002,0.11500000000000021,True,True
529,,343.0,190.0,44,343.289394349,190.14094900900002,547,215,False,4.9,50.20685840570384,26.53129521055814,8.430818117684783,1.7205751260581188,-170.3511483613664,-5.360494033075895,bin_2130,1.6761666666666668,-0.015833333333333366,True,False
530,,320.0,197.0,44,320.019963182,196.841595519,547,215,False,4.9,46.80365092241317,27.46626914218605,7.058611032533065,1.440532863782258,164.63796382699374,-25.01088781163986,bin_2206,2.9975,1.3213333333333332,True,False
531,,296.0,180.0,44,296.02107051900003,180.358937609,547,215,False,4.9,43.29375802837295,25.16636338730233,8.392595452893293,1.7127745822231208,-146.7646256023916,48.59741057061467,bin_2043,3.218,0.22049999999999992,True,True
532,,283.0,174.0,44,282.812305964,173.957584295,547,215,False,4.9,41.361946027641686,24.273151296976746,4.256630331364528,0.8687000676254139,-155.18559061510967,-8.420965012718085,bin_1961,4.475333333333333,1.2573333333333334,True,False
533,,280.0,175.0,44,279.742322342,174.85090478700002,547,215,False,4.9,40.912953907422306,24.39780066795349,0.9319471867096162,0.19019330341012575,164.4842606252567,-40.33014875963363,bin_1960,5.0633333333333335,0.5880000000000001,False,True
534,,276.0,178.0,44,275.91281249599996,177.902378847,547,215,False,4.9,40.3528793412797,24.823587746093022,1.407093679255827,0.28716197535833204,142.75671060253077,-21.72755002272592,bin_1960,5.07,0.006666666666666821,True,False
535,,268.0,184.0,44,268.039272848,183.90809375799998,547,215,False,4.9,39.20135617521024,25.66159447786046,2.8483404884122807,0.581293977226996,143.9552087131107,1.1984981105799193,bin_2039,5.8012500000000005,0.7312500000000002,True,False
536,,262.0,192.0,44,261.98239944799997,191.9274155,547,215,False,4.9,38.31552459934186,26.780569604651163,2.8543320866232254,0.5825167523720868,128.36673835269417,-15.588470360416522,bin_2118,6.8,0.9987499999999994,True,False
537,,256.0,195.0,44,255.991897245,195.060294013,547,215,False,4.9,37.439399962705664,27.217715443674418,1.9582552065512373,0.3996439197043341,153.4829167598582,25.11617840716403,bin_2197,9.48725,2.6872499999999997,True,False
538,,251.0,197.0,44,250.979069822,197.044488848,547,215,False,4.9,36.706262496819015,27.49457983925581,1.567347360896553,0.31986680834623527,159.31129613797555,5.828379378117347,bin_2196,11.440333333333333,1.9530833333333337,True,False
539,,248.0,198.0,44,247.95566925400001,198.035471598,547,215,False,4.9,36.264083254698356,27.632856502046508,0.9265914258937059,0.18910029099871548,162.63468483029095,3.3233886923154046,bin_2196,11.450166666666666,0.009833333333332916,False,False
540,,245.0,199.0,44,244.98172911700001,199.01412478700001,547,215,False,4.9,35.82913771363803,27.769412760976746,0.9117570631287241,0.1860728700262702,162.56970681304108,-0.06497801724987085,bin_2195,13.41,1.959833333333334,False,False
541,,244.0,198.0,44,243.957433849,198.04098044,547,215,False,4.9,35.67933218998172,27.633625177674418,0.4043758780987236,0.08252568940790277,-137.81002843790358,59.62026474905531,bin_2195,13.415833333333333,0.005833333333333357,False,True
542,,243.0,199.0,44,242.982423821,198.981310572,547,215,False,4.9,35.536734745301644,27.76483403330233,0.38755538971596726,0.07909293667672801,137.38176471943513,-84.80820684266132,bin_2195,13.421666666666667,0.005833333333333357,False,True
543,,243.0,199.0,44,242.975530875,199.00924516599997,547,215,False,4.9,35.53572663619744,27.768731883627904,0.008052209914444879,0.0016433081458050772,104.50077801483137,-32.88098670460376,bin_2195,13.4275,0.005833333333333357,False,True
544,,243.0,199.0,44,242.99002250400002,199.00422159400003,547,215,False,4.9,35.53784607005485,27.768030920093025,0.004464683528834544,0.0009111599038437845,-18.300677505192272,-122.80145552002364,bin_2195,13.433333333333334,0.005833333333333357,False,True
545,,243.0,199.0,44,242.9962402,199.001610578,547,215,False,4.9,35.538755422303474,27.76766659227907,0.0019592409429201934,0.0003998450903918762,-21.8332815842153,-3.5326040790230273,bin_2195,13.439166666666667,0.005833333333333357,False,False
546,,243.0,199.0,44,242.998596701,199.00060206400002,547,215,False,4.9,35.53910006595978,27.767525869395353,0.0007445325508886538,0.00015194541854870485,-22.21088893483393,-0.3776073506186286,bin_2195,13.445,0.005833333333333357,False,False
547,,243.0,199.0,44,242.999476875,199.00022448299998,547,215,False,4.9,35.539228793418644,27.76747318367442,0.0002781837080504617,5.677218531642075e-05,-22.258359821786396,-0.047470886952467595,bin_2195,13.450833333333334,0.005833333333333357,False,False
548,,243.0,199.0,44,242.999805019,199.00008367200002,547,215,False,4.9,35.539276785228516,27.767453535627908,0.00010371614235918258,2.1166559665139303e-05,-22.26439675558916,-0.006036933802764821,bin_2195,13.456666666666667,0.005833333333333357,False,False
549,,243.0,199.0,44,242.999927327,199.00003118599997,547,215,False,4.9,35.539294673053014,27.767446211999996,3.8657976722484724e-05,7.88938300458872e-06,-22.265159885575823,-0.000763129986662392,bin_2195,13.4625,0.005833333333333357,False,False
550,,243.0,199.0,44,242.999972914,199.00001162400002,547,215,False,4.9,35.53930134025594,27.76744348241861,1.4408637601522164e-05,2.9405382860249314e-06,-22.264402542476933,0.0007573430988898622,bin_2195,13.468333333333334,0.005833333333333357,False,False
551,,243.0,199.0,44,242.999989905,199.000004332,547,215,False,4.9,35.539303825228515,27.76744246493023,5.3704269130930084e-06,1.096005492467961e-06,-22.266969249824516,-0.0025667073475830193,bin_2195,13.474166666666667,0.005833333333333357,False,False
552,,243.0,198.0,44,242.999996237,198.017837942,547,215,False,4.9,35.53930475129799,27.630395991906976,0.274092946052766,0.05593733592913592,-89.99961283299525,-67.73264358317074,bin_2195,13.48,0.005833333333333357,False,True
553,,243.0,199.0,44,242.999998598,198.971829379,547,215,False,4.9,35.539305096599634,27.763511076139537,0.2662301684660169,0.05433268744204426,89.99985137426812,179.99946420726337,bin_2195,13.485833333333334,0.005833333333333357,False,True
554,,243.0,199.0,44,242.99999947700002,199.00567043400002,547,215,False,4.9,35.539305225155395,27.768233083813957,0.009444015352340558,0.0019273500719062362,89.99844013329133,-0.0014112409767932377,bin_2195,13.491666666666667,0.005833333333333357,False,False
555,,243.0,198.0,44,242.999999805,198.020723605,547,215,False,4.9,35.53930527312614,27.63079864255814,0.27486888251165,0.05609569030849999,-89.99998000121995,-179.99842013451126,bin_2195,13.4975,0.005833333333333357,False,True
556,,243.0,199.0,44,242.999999927,198.97294194,547,215,False,4.9,35.53930529096892,27.763666317209303,0.2657353493023275,0.05423170393925051,89.99999230575854,179.9999723069785,bin_2195,13.503333333333334,0.005833333333333357,False,True
557,,243.0,199.0,44,242.999999973,199.006086875,547,215,False,4.9,35.53930529769653,27.768291191860463,0.009249749302330041,0.0018877039392510286,89.99991665424145,-7.565151709343354e-05,bin_2195,13.509166666666667,0.005833333333333357,False,False
558,,243.0,198.0,44,242.99999999,198.02087890400003,547,215,False,4.9,35.53930530018282,27.630820312186053,0.2749417593488204,0.056110563132412326,-89.99999896375263,-179.99991561799408,bin_2195,13.515,0.005833333333333357,False,True
559,,243.0,198.0,44,242.99999999599999,197.99083615400002,547,215,False,4.9,35.53930530106033,27.626628300558142,0.008384023255821844,0.0017110251542493558,-89.99998800628296,1.0957469669392594e-05,bin_2195,13.520833333333334,0.005833333333333357,False,False
560,,243.0,199.0,44,242.999999999,198.977937227,547,215,False,4.9,35.539305301499084,27.764363334000002,0.2754700668837202,0.05621838099667759,89.99999981748509,179.99998782376804,bin_2195,13.526666666666667,0.005833333333333357,False,True
561,,243.0,199.0,44,242.999999999,199.00872082700002,547,215,False,4.9,35.539305301499084,27.768658720046513,0.00859077209302228,0.001753218794494343,90.0,1.8251490985221608e-07,bin_2195,13.5325,0.005833333333333357,False,False
562,,243.0,199.0,44,243.0,199.004061241,547,215,False,4.9,35.539305301645335,27.768008545255814,0.0013003495813990514,0.0002653774655916431,-89.99998711182621,-179.99998711182621,bin_2195,13.538333333333334,0.005833333333333357,False,True
563,,243.0,199.0,44,243.0,199.00155249,547,215,False,4.9,35.539305301645335,27.767658486976742,0.0007001165581428381,0.00014288093023323225,-90.0,-1.288817378508611e-05,bin_2195,13.544166666666667,0.005833333333333357,False,False
564,1.0,264.0,192.0,44,264.0,192.001034994,547,215,False,4.9,38.610603290676416,26.79084209218605,6.445786718953163,1.31546667733738,-17.643097424903544,72.35690257509646,bin_2118,6.9750000000000005,-6.569166666666667,True,True
565,1.0,285.0,185.0,44,285.0,185.000517497,547,215,False,4.9,41.681901279707496,25.814025697255815,6.44578671903775,1.3154666773546428,-17.643097427267627,-2.3640822632842173e-09,bin_2041,4.542083333333333,-2.4329166666666673,True,False
566,,306.0,178.0,44,306.0,178.0,547,215,False,4.9,44.75319926873858,24.837209302325583,6.445786719037748,1.3154666773546422,-17.643097427267566,6.039613253960852e-14,bin_1964,3.1095,-1.432583333333333,True,False
567,,336.0,186.0,44,331.0,184.66666666700002,547,215,False,4.9,48.409506398537474,25.76744186051163,7.545572063065228,1.539912665931679,14.274269826557333,31.9173672538249,bin_2048,2.01825,-1.09125,True,True
568,,344.0,185.0,44,343.51552795,184.98757764,547,215,False,4.9,50.23993096160877,25.812220135813956,3.661944387908587,0.7473355893690994,1.4013659042377888,-12.872903922319544,bin_2050,1.662,-0.3562500000000002,True,False
569,,347.0,185.0,44,346.97711149800006,185.00107080700002,547,215,False,4.9,50.746195465886665,25.81410290330233,1.0125360104315442,0.20664000212888656,0.21307860349737798,-1.188287300740411,bin_2050,1.6635,0.0015000000000000568,True,False
570,,348.0,185.0,44,348.035921,185.000683835,547,215,False,4.9,50.901048775137106,25.8140489072093,0.30970663732888193,0.06320543618956774,-0.019978572820864585,-0.23305717631824258,bin_2050,1.665,0.0015000000000000568,False,False
571,,347.0,182.0,44,347.05135498199996,182.054004653,547,215,False,4.9,50.75705374508226,25.402884370186044,0.8712998225319353,0.17781629031263985,-109.30090078342087,-109.28092221060001,bin_2050,1.6665,0.0015000000000000568,False,True
572,,323.0,207.0,44,323.431437172,206.522991305,547,215,False,4.9,47.302586789323584,28.817161577441862,9.714037429702483,1.982456618306629,135.33523983959535,-115.36385937698378,bin_2287,3.578,1.9114999999999998,True,True
573,1.0,314.5,198.75,44,314.823577879,198.39224347799998,547,215,False,4.9,46.043667697111516,27.682638624837207,3.3894067980830167,0.6917156730781666,-137.9751990572546,86.68956110315003,bin_2206,3.24475,-0.33325000000000005,True,True
574,1.0,306.0,190.5,44,306.215718586,190.261495652,547,215,False,4.9,44.784748604899455,26.54811567237209,3.389406797896175,0.6917156730400357,-137.975199060759,-3.504396772768814e-09,bin_2124,3.735333333333333,0.49058333333333337,True,False
575,1.0,297.5,182.25,44,297.607859293,182.13074782599998,547,215,False,4.9,43.52582951268739,25.413592719906973,3.389406797896191,0.6917156730400389,-137.97519906075905,-5.684341886080802e-14,bin_2043,3.5700000000000003,-0.1653333333333329,True,False
576,,289.0,174.0,44,289.0,174.0,547,215,False,4.9,42.26691042047532,24.27906976744186,3.3894067978961813,0.6917156730400369,-137.97519906075922,-1.7053025658242404e-13,bin_1962,4.196,0.6259999999999994,True,False
577,,292.0,170.0,44,291.5,170.66666666700002,547,215,False,4.9,42.63254113345521,23.81395348841861,1.1832480235126044,0.24147918847196007,-51.828898100258506,86.14630096050072,bin_1882,4.385166666666667,0.18916666666666693,True,True
578,,297.0,163.0,44,296.79503105599997,163.285714286,547,215,False,4.9,43.40695152555758,22.784053156186047,2.577134959391054,0.525945910079807,-53.05948729233666,-1.2305891920781562,bin_1803,3.9073333333333333,-0.47783333333333333,True,False
579,,303.0,156.0,44,302.888368358,156.126221389,547,215,False,4.9,44.29811603042047,21.785054147302326,2.67744146115517,0.5464166247255449,-48.265205300305006,4.794281992031657,bin_1724,3.564,-0.34333333333333327,True,False
580,,308.0,148.0,44,307.97465383900004,148.066823932,547,215,False,4.9,45.0419969051554,20.660487060279074,2.696671940753908,0.5503412123987567,-56.5160818690215,-8.250876568716492,bin_1645,3.0866666666666664,-0.4773333333333336,True,False
581,,313.0,139.0,44,312.99133002400004,139.043780792,547,215,False,4.9,45.77569726127971,19.401457784930237,2.9144268244458336,0.5947809845807823,-59.76847065977649,-3.252388790754992,bin_1565,3.05025,-0.03641666666666632,True,False
582,,317.0,131.0,44,317.014652462,130.999375477,547,215,False,4.9,46.36411736190128,18.278982624697672,2.534710003258455,0.5172877557670316,-62.33572607088612,-2.5672554111096275,bin_1486,2.723,-0.32725000000000026,True,False
583,,320.0,123.0,44,320.024154926,122.998956388,547,215,False,4.9,46.8042639745521,17.16264507739535,2.3999487995746547,0.4897854693009499,-68.48180531892444,-6.146079248038326,bin_1406,2.8248333333333333,0.10183333333333344,True,False
584,,323.0,114.0,44,323.00989752,114.01740875700001,547,215,False,4.9,47.24093565191956,15.909405873069769,2.6542725233656954,0.5416882700746317,-70.78990458891259,-2.3080992699881477,bin_1247,2.752666666666667,-0.07216666666666649,True,False
585,,325.0,106.0,44,325.021568125,105.98950386899999,547,215,False,4.9,47.535147074954295,14.789233097999999,2.3163310708546274,0.47272062670502596,-75.28374966645784,-4.493845077545245,bin_1167,2.95875,0.2060833333333334,True,False
586,,327.0,98.0,44,327.008894381,97.9952751291,547,215,False,4.9,47.82579808131627,13.673759320339533,2.305436840294992,0.47049731434591674,-75.39558197825473,-0.11183231179688846,bin_1087,3.0571666666666664,0.09841666666666615,True,False
587,,328.0,90.0,44,328.021192345,89.99820007139999,547,215,False,4.9,47.97384897184643,12.557888382055815,2.251299195658328,0.4594488154404751,-82.44228375189087,-7.046701773636144,bin_1007,3.3354166666666667,0.27825000000000033,True,False
588,,329.0,81.0,44,329.008754231,81.0171636053,547,215,False,4.9,48.11828215444241,11.304720503065115,2.5229274085227695,0.5148831445964835,-83.42541503518281,-0.9831312832919394,bin_928,3.185,-0.15041666666666664,True,False
589,,331.0,73.0,44,330.985467449,72.9894142814,547,215,False,4.9,48.40738097974406,10.184569434613953,2.3137126415724767,0.47218625338213804,-75.52838318562067,7.89703184956214,bin_848,3.4765833333333336,0.2915833333333335,True,False
590,,331.0,65.0,44,331.02940455099997,64.99524182409999,547,215,False,4.9,48.41380688131627,9.069103510339533,2.2309688661461897,0.4552997686012632,-89.66993795243512,-14.141554766814451,bin_768,3.5483333333333333,0.07174999999999976,True,False
591,,332.0,57.0,44,331.99478956400003,56.9981876622,547,215,False,4.9,48.554996645557594,7.953235487748837,2.249529722734945,0.4590876985173357,-82.78873745780366,6.881200494631457,bin_608,3.94625,0.3979166666666667,True,False
592,,332.0,54.0,44,332.015120503,53.9101410147,547,215,False,4.9,48.557970091846435,7.522345257865116,0.8618009783983268,0.17587775069353606,-89.60462501360706,-6.8158875558034,bin_608,3.953333333333333,0.007083333333333108,False,False
593,,332.0,53.0,44,332.006452172,52.9265676381,547,215,False,4.9,48.55670232862889,7.385102461130233,0.2744973040245619,0.056019857964196305,-90.52924756410461,-0.9246225504975456,bin_608,3.9604166666666663,0.007083333333333108,False,False
594,,332.0,53.0,44,332.00244389799997,52.9528829467,547,215,False,4.9,48.556116109396704,7.388774364655814,0.0074368080489818494,0.0015177159283636427,99.07072036608248,-170.4000320698129,bin_608,3.9675,0.007083333333333552,False,True
595,,332.0,52.0,44,332.000912748,51.999330051899996,547,215,False,4.9,48.55589217521024,7.255720472358139,0.2661081614838671,0.054307788057932065,-90.09643063751875,170.83284899639875,bin_608,3.9745833333333334,0.007083333333333552,False,True
596,,332.0,53.0,44,332.000340285,52.9648859796,547,215,False,4.9,48.5558084511883,7.390449206455814,0.2694575202236793,0.05499133065789373,90.0356051180598,-179.86796424442144,bin_608,3.9816666666666665,0.007083333333333108,False,True
597,,320.0,62.0,44,320.214162765,61.84255341,547,215,False,4.9,46.832053055210245,8.629193499069768,4.245383416204995,0.8664047788173459,144.2977995491818,54.262194431122,bin_686,4.0275,0.04583333333333339,True,True
598,,315.0,150.0,44,314.96521016400004,148.525339045,547,215,False,4.9,46.064381742449726,20.724465913255816,24.239218965783984,4.9467793807722416,93.63161793792716,-50.66618161125464,bin_1646,2.673166666666667,-1.354333333333333,True,True
599,,331.0,200.0,44,330.606985667,200.060389925,547,215,False,4.9,48.35202715422304,27.915403245348838,15.092104060613496,3.080021236859897,72.35262597319488,-21.278991964732285,bin_2208,2.7754166666666666,0.10224999999999973,True,False
600,,324.0,198.0,44,324.24556585,198.97918978799999,547,215,False,4.9,47.42165496892139,27.764538109953488,1.8850492749642642,0.38470393366617633,-170.7893352816888,116.85803874511632,bin_2207,3.08,0.30458333333333343,True,True
601,1.0,310.0,195.0,44,310.184174388,195.734392341,547,215,False,4.9,45.36514433462523,27.31177567548837,4.211522200362228,0.8594943266045362,-167.5838096695902,3.2055256120985973,bin_2205,3.8196666666666665,0.7396666666666665,True,False
602,1.0,296.0,192.0,44,296.122782925,192.48959489400002,547,215,False,4.9,43.308633700182824,26.859013241023256,4.211522200647872,0.859494326662831,-167.58380967044585,-8.556355624023126e-10,bin_2123,4.4445,0.6248333333333331,True,False
603,1.0,282.0,189.0,44,282.061391463,189.244797447,547,215,False,4.9,41.25212306588666,26.406250806558138,4.211522200362241,0.859494326604539,-167.58380966959024,8.556071406928822e-10,bin_2121,5.2255,0.7810000000000006,True,False
604,,268.0,186.0,44,268.0,186.0,547,215,False,4.9,39.19561243144424,25.953488372093023,4.2115222006479005,0.8594943266628368,-167.58380967044593,-8.556924058211735e-10,bin_2039,6.150333333333334,0.9248333333333338,True,False
605,,267.0,186.0,44,267.166666667,186.0,547,215,False,4.9,39.07373552716636,25.953488372093023,0.24375380855575202,0.04974567521545959,180.0,-12.41619032955407,bin_2039,6.160416666666667,0.010083333333333222,False,False
606,,266.0,188.0,44,266.04347826099996,187.92546583900003,547,215,False,4.9,38.909466656087744,26.222158024046514,0.6298178907787679,0.12853426342423835,121.44227457766688,-58.55772542233312,bin_2118,7.2955000000000005,1.1350833333333332,False,True
607,,266.0,189.0,44,265.996252175,188.98487484900002,547,215,False,4.9,38.902559733089575,26.36998253706977,0.2959715677957285,0.06040236077463846,92.67513097639676,-28.76714360127012,bin_2118,7.311416666666667,0.01591666666666658,False,False
608,,265.0,189.0,44,265.015984021,189.013312638,547,215,False,4.9,38.759193275466174,26.373950600651163,0.2868427213653389,0.058539330890885484,178.41458545355763,85.73945447716088,bin_2118,7.327333333333334,0.01591666666666658,False,True
609,,265.0,189.0,44,264.988883649,189.005874905,547,215,False,4.9,38.75522978413163,26.37291277744186,0.008194227376093597,0.0016722913012435913,-165.32677305689063,16.258641489551735,bin_2118,7.34325,0.01591666666666658,False,False
610,,265.0,189.0,44,264.995039015,189.002233493,547,215,False,4.9,38.75613002047532,26.37240467344186,0.0020674575200630863,0.0004219301061353237,-29.44089476225369,135.88587829463694,bin_2118,7.359166666666667,0.01591666666666658,False,True
611,,265.0,189.0,44,264.998111817,189.00083456,547,215,False,4.9,38.756579424789756,26.372209473488372,0.0009799331807361846,0.00019998636341554785,-23.47784395460567,5.96305080764802,bin_2118,7.375083333333333,0.01591666666666658,False,False
612,,264.0,190.0,44,264.017130902,189.98247462400002,547,215,False,4.9,38.613108724241314,26.50918250567442,0.3967137681608786,0.08096199350222012,136.32726224633467,159.80510620094034,bin_2118,7.391,0.01591666666666658,False,True
613,,264.0,189.0,44,263.989402075,189.028287169,547,215,False,4.9,38.60905331992687,26.376040070093023,0.266408366660661,0.05436905442054305,-91.74464086601273,131.9280968876526,bin_2118,7.406916666666667,0.01591666666666658,False,True
614,,263.0,189.0,44,263.013073605,188.994373004,547,215,False,4.9,38.466263050091406,26.371307861023258,0.28573732666464896,0.05831374013564264,-178.10185660270088,-86.35721573668815,bin_2118,7.422833333333333,0.01591666666666658,False,True
615,,264.0,188.0,44,263.970014744,188.014965241,547,215,False,4.9,38.606217878464356,26.234646312697674,0.39122235506498304,0.07984129695203734,-44.3178923993274,133.78396420337347,bin_2118,7.43875,0.01591666666666658,False,True
616,,264.0,188.0,44,264.00499223,187.988557975,547,215,False,4.9,38.61133341572212,26.230961577906978,0.01260888447299736,0.002573241729183135,-35.765304044997855,8.552588354329544,bin_2118,7.454666666666666,0.01591666666666658,False,False
617,,263.0,187.0,44,263.020470739,187.012757225,547,215,False,4.9,38.467344897842786,26.094803333720932,0.39634207821484063,0.08088613841119197,-136.6010353098692,-100.83573126487133,bin_2118,7.470583333333334,0.015916666666667467,False,True
618,,226.0,199.0,44,226.650628138,198.773697137,547,215,False,4.9,33.14817230537477,27.735864716790697,11.1331360418286,2.27206857996502,162.8540551595663,-60.544909530564496,bin_2193,16.2995,8.828916666666665,True,True
619,,174.0,189.0,44,174.540814747,189.296995372,547,215,False,4.9,25.52699301601463,26.41353423795349,15.470091357950515,3.157161501622554,-170.15675776458554,26.98918707584818,bin_2105,19.119500000000002,2.820000000000004,True,False
620,,160.0,190.0,44,159.538065426,189.93274428,547,215,False,4.9,23.33280664365631,26.50224338790698,4.391957718343125,0.8963179017026786,177.68483961093685,-12.158402624477617,bin_2103,18.968333333333334,-0.15116666666666845,True,False
621,,182.0,200.0,44,181.153970035,199.80588997799998,547,215,False,4.9,26.49418208921389,27.879891624837207,6.897016564425915,1.407554400903248,23.546366180476824,-154.13847343046,bin_2186,23.1675,4.199166666666667,True,True
622,,227.0,191.0,44,226.242188495,191.258452884,547,215,False,4.9,33.08843707422303,26.687225983813956,13.402484864918938,2.7352009928405994,-10.251935876290077,-33.7983020567669,bin_2113,14.237,-8.9305,True,True
623,,247.0,191.0,44,247.142285147,190.951632902,547,215,False,4.9,36.145123970310785,26.64441389330233,6.113973390785591,1.247749671588896,-0.8024347284405746,9.449501147849501,bin_2116,10.035833333333334,-4.201166666666666,True,False
624,,248.0,197.0,44,248.41224772400003,196.86803041299999,547,215,False,4.9,36.330858899305305,27.46995773204651,1.6923594104528488,0.3453794715209895,77.32043794142302,78.1228726698636,bin_2196,12.3,2.264166666666666,True,True
625,,248.0,199.0,44,248.18867768599998,199.016705496,547,215,False,4.9,36.29816127034735,27.769772859906972,0.6031856955646661,0.12309912154380939,96.22403947639106,18.903601534968033,bin_2196,12.310416666666667,0.010416666666666075,False,False
626,,248.0,198.0,44,248.07199927,198.062888673,547,215,False,4.9,36.28109678537477,27.636682140418603,0.26836047593720647,0.054767444068817644,-97.30642542961894,166.46953509399,bin_2196,12.320833333333335,0.010416666666667851,False,True
627,,246.0,199.0,44,246.062588102,198.99047849599998,547,215,False,4.9,35.987215810164535,27.766113278511625,0.6422412229017197,0.13106963732688157,156.23033468213447,-106.46323988824659,bin_2195,13.9895,1.668666666666665,False,True
628,,245.0,198.0,44,245.007202175,198.03054648900002,547,215,False,4.9,35.83286320658136,27.63216927753489,0.4087332706328739,0.08341495319038242,-139.04923040850116,64.72043490936437,bin_2195,13.998,0.00849999999999973,False,True
629,,244.0,198.0,44,244.00191268,197.99518045099998,547,215,False,4.9,35.68583732065813,27.62723448153488,0.29421735736065313,0.06004435864503125,-178.07763865043003,-39.02840824192887,bin_2195,14.006499999999999,0.00849999999999973,False,True
630,,243.0,198.0,44,243.00067595599998,197.997428203,547,215,False,4.9,35.53940416175502,27.627548121348838,0.2928669895790624,0.05976877338348211,179.87728045832162,-2.0450808912483467,bin_2195,14.015,0.008500000000001506,False,False
631,,242.0,198.0,44,242.000250172,197.999004341,547,215,False,4.9,35.39308960468007,27.627768047581394,0.29262944472207225,0.05972029484123923,179.91387845685463,0.03659799853301138,bin_2195,14.0235,0.00849999999999973,False,False
