frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
222,,307.0,180.0,103,306.957391741,180.506825264,565,232,False,4.8,43.46299352084956,23.341399818620694,5.858413791440694,1.2205028732168113,-84.64628048722014,170.18818691745008,bin_1883,1.972,-0.10050000000000026,True,True
223,,306.0,162.0,103,306.035104765,162.12289426200002,565,232,False,4.8,43.33240421451328,20.96416736146552,4.761633216568203,0.9920069201183757,-93.14428796747013,-8.498007480249996,bin_1643,2.2955,0.3235000000000001,True,False
224,,301.0,134.0,103,301.086869311,134.221009067,565,232,False,4.8,42.6317691059823,17.356164965560346,7.350801546542717,1.531416988863066,-100.98944868260656,-7.84516071513643,bin_1402,7.446,5.150499999999999,True,False
225,,299.0,128.0,103,298.982399541,127.698358689,565,232,False,4.8,42.333791085451324,16.51271879599138,1.7890694136115812,0.37272279450241275,-109.45761934002252,-8.468170657415953,bin_1322,7.1975,-0.24849999999999994,True,False
226,,295.0,104.0,103,295.02672099299997,104.190250491,565,232,False,4.8,41.77369500785841,13.472877218663793,6.182020521280865,1.2879209419335136,-100.439758797252,9.01786054277052,bin_1081,6.3,-0.8975,True,False
227,,291.0,97.0,103,291.011551987,96.7821763348,565,232,False,4.8,41.205175502584076,12.514936595017241,2.2278821030832985,0.4641421048090205,-120.68832353467326,-20.248564737421262,bin_1001,5.276833333333333,-1.0231666666666666,True,False
228,,285.0,101.0,103,285.040054475,100.708796834,565,232,False,4.8,40.35965373097345,13.022689245775862,1.972531186693868,0.41094399722788916,149.01434544383255,-90.29733102149419,bin_1080,7.6160000000000005,2.3391666666666673,True,True
229,,281.0,88.0,103,280.980967028,88.1846313025,565,232,False,4.8,39.78491568538053,11.403185082219826,3.4369274399249683,0.7160265499843684,-109.53902030061617,101.44663425555126,bin_919,10.143666666666666,2.527666666666666,True,True
230,,278.0,57.0,103,277.973444542,57.403898358199996,565,232,False,4.8,39.35907179355752,7.422917891146551,8.005965259114559,1.6679094289821998,-96.10677508984624,13.432245210769935,bin_599,6.299166666666666,-3.8445,True,False
231,,285.0,54.0,103,284.810807762,53.6671573892,565,232,False,4.8,40.327194019398235,6.939718627913793,2.164016794902907,0.450836832271439,-26.52423159444818,69.58254349539806,bin_520,4.69875,-1.600416666666666,True,True
232,,295.0,54.0,103,294.867396008,53.7993031937,565,232,False,4.8,41.7511357179469,6.956806447461207,2.848088449779991,0.5933517603708315,0.6875372414989553,27.211768835947137,bin_521,3.8613333333333335,-0.8374166666666669,True,False
233,,300.0,53.0,103,300.036786815,52.939365875200004,565,232,False,4.8,42.48308485876107,6.845607656275862,1.4806953986552096,0.30847820805316867,-8.63840483231915,-9.325942073818105,bin_522,3.3747499999999997,-0.4865833333333338,True,False
234,,283.0,40.0,103,283.410235822,40.1921147052,565,232,False,4.8,40.128882948247785,5.19725621187931,5.747809711432204,1.197460356548376,-145.00128165968232,-136.36287682736318,bin_440,4.4705,1.0957500000000007,True,True
235,,273.0,30.0,103,273.047022621,30.0283702716,565,232,False,4.8,38.661525326867256,3.8829789144310345,3.9397782697057795,0.8207871395220374,-138.149952598561,6.8513290611213336,bin_278,7.541666666666667,3.0711666666666666,True,False
236,,271.0,39.0,103,270.869768603,38.6696148521,565,232,False,4.8,38.3532415721062,5.000381230874999,2.3182983502939507,0.4829788229779064,105.42382141648612,-116.42622598495291,bin_438,10.919,3.3773333333333335,True,True
237,,270.0,49.0,103,269.92655348700004,48.8427074271,565,232,False,4.8,38.21968898930974,6.3158673397112075,2.6444961674486387,0.5509367015517997,95.79699851941189,-9.626822897074234,bin_518,9.68875,-1.2302499999999998,True,False
238,,270.0,56.0,103,269.953597091,55.9932492355,565,232,False,4.8,38.223518172176995,7.240506366659483,1.849293911521135,0.3852695649002365,89.76272387745715,-6.034274641954738,bin_598,9.020666666666667,-0.6680833333333336,True,False
239,,271.0,59.0,103,270.963957997,59.0713116603,565,232,False,4.8,38.36657812346903,7.638531680211207,0.8459085054345497,0.17623093863219785,70.23033211045599,-19.532391767001158,bin_598,9.050333333333334,0.029666666666667396,False,False
240,,264.0,46.0,103,264.128360078,46.315493226099996,565,232,False,4.8,37.39870585175221,5.989072399926724,3.8249144574355567,0.7968571786324077,-120.40362435099553,169.36604353854847,bin_437,16.19,7.139666666666667,True,True
241,,264.0,36.0,103,263.929773017,36.077906201,565,232,False,4.8,37.37058732984071,4.66524649150862,2.6482489966568514,0.5517185409701774,-91.21679928399955,29.18682506699598,bin_357,17.77541666666667,1.5854166666666671,True,False
242,,284.0,32.0,103,283.61144858299997,31.9201198383,565,232,False,4.8,40.157373250690256,4.127601703228448,5.676350125568395,1.182572942826749,-10.919712448522535,80.29708683547702,bin_360,6.910833333333334,-10.864583333333336,True,True
243,,280.0,29.0,103,280.265911217,28.9471788779,565,232,False,4.8,39.683668844884956,3.743169682487069,1.220137439226668,0.25419529983888917,-140.93914647140824,-130.0194340228857,bin_279,6.5329999999999995,-0.37783333333333413,True,True
244,,270.0,29.0,103,270.225782691,28.925700783899998,565,232,False,4.8,38.26205772615929,3.7403923427456895,2.8432276634138707,0.5923390965445564,-179.8880638728094,-38.94891740140116,bin_278,7.808,1.2750000000000004,True,True
245,,265.0,27.0,103,265.001033006,27.0053667367,565,232,False,4.8,37.52227016014159,3.4920732849181033,1.5607024025287821,0.32514633386016295,-161.44502100889474,18.443042863914656,bin_277,10.175416666666667,2.367416666666667,True,False
246,,264.0,23.0,103,263.925062007,23.0392549711,565,232,False,4.8,37.36992028417699,2.979214004883621,1.070018926606283,0.22292060970964228,-106.54456810113703,54.90045290775771,bin_197,9.032499999999999,-1.1429166666666681,True,True
247,,283.0,34.0,103,282.61173831900004,33.7488688433,565,232,False,4.8,40.01582135490266,4.364077867668104,5.972818562291545,1.2443372004774054,27.627547255060872,134.1721153561979,bin_360,7.112916666666667,-1.9195833333333319,True,True
248,,284.0,33.0,103,284.159099133,33.107717428,565,232,False,4.8,40.234916691398226,4.281170357068966,0.46851434039034584,0.09760715424798871,-20.727062362747667,-48.354609617808535,bin_360,7.153333333333333,0.04041666666666632,False,True
249,,294.0,40.0,103,293.913310605,39.907091401799995,565,232,False,4.8,41.61604397946902,5.160399750232758,3.2744812790162374,0.6821835997950495,32.48094147696833,53.208003839716,bin_441,3.7752499999999998,-3.3780833333333335,True,True
250,,292.0,49.0,103,292.17473919099996,48.9233314524,565,232,False,4.8,41.36987457571681,6.326292860224138,2.3831962733011247,0.496499223604401,101.92245167362248,69.44151019665415,bin_521,3.8716666666666666,0.09641666666666682,True,True
251,,297.0,41.0,103,296.950182064,41.272630193299996,565,232,False,4.8,42.04604347808849,5.336978042237069,2.3966211161744497,0.49929606586967706,-55.6484898769704,-157.57094155059286,bin_442,3.507416666666667,-0.36424999999999974,True,True
252,,302.0,35.0,103,301.975931344,35.0803550279,565,232,False,4.8,42.75765399561062,4.5362528053318965,2.1424756088832857,0.4463490851840179,-48.37226706747063,7.276222809499771,bin_362,4.131,0.6235833333333334,True,False
253,,305.0,30.0,103,305.026438659,30.0110958996,565,232,False,4.8,43.189584234902654,3.8807451594310347,1.5700369491822352,0.32709103107963233,-56.618122316088474,-8.245855248617843,bin_283,4.1459166666666665,0.014916666666666245,True,False
254,,307.0,44.0,103,307.02938494200004,43.664343144300005,565,232,False,4.8,43.47318724842478,5.6462512686594835,3.576278787232229,0.7450580806733811,80.87422220134523,137.4923445174337,bin_443,3.3125,-0.8334166666666665,True,True
255,,309.0,65.0,103,309.011886869,64.7337804484,565,232,False,4.8,43.753895485876114,8.37074747177586,5.477837776118819,1.1412162033580873,84.1175009716565,3.2432787703112638,bin_683,4.9325,1.62,True,False
256,,299.0,62.0,103,299.218511077,62.322094676599995,565,232,False,4.8,42.367222807362836,8.05889155300862,2.8426151560880344,0.5922114908516739,-167.3253362488871,108.5571627794564,bin_682,5.795333333333334,0.8628333333333336,True,True
257,,287.0,60.0,103,287.127359935,60.1223755483,565,232,False,4.8,40.655201406725666,7.774445114004311,3.4709808716856325,0.7231210149345068,-170.5666756398723,-3.241339390985189,bin_600,5.837083333333333,0.04174999999999951,True,False
258,,281.0,60.0,103,280.942648422,60.0100498957,565,232,False,4.8,39.7794900420531,7.75992024513362,1.7516636275636974,0.36492992240910366,-179.0497583857495,-8.483082745877198,bin_599,7.159,1.3219166666666666,True,False
259,,301.0,80.0,103,300.50986347099996,79.6453174066,565,232,False,4.8,42.55006916403539,10.29896345775,7.516075866221013,1.5658491387960445,42.503093355533075,-138.44714825871742,bin_842,5.862666666666667,-1.2963333333333331,True,True
260,,315.0,93.0,103,314.90190397599997,92.975506029,565,232,False,4.8,44.58788020899115,12.02269474512931,5.33813578172531,1.1121116211927728,40.227011550592344,-2.2760818049407305,bin_1004,5.05,-0.8126666666666669,True,False
261,,317.0,87.0,103,317.18152188,87.3349150194,565,232,False,4.8,44.91065796530973,11.293307976646553,1.5952310654093682,0.3323398052936184,-66.12902606861302,-106.35603761920535,bin_924,5.131,0.0810000000000004,True,True
262,,315.0,76.0,103,315.149437718,76.2304738743,565,232,False,4.8,44.62292923440708,9.857388863056034,2.9289257575851457,0.610192866163572,-101.33083751079224,-35.20181144217922,bin_764,4.706333333333333,-0.42466666666666697,True,True
263,,322.0,76.0,103,321.899084453,75.8947572389,565,232,False,4.8,45.578631426973445,9.813977229168104,1.9133752907707091,0.39861985224389773,-2.6008047639071297,98.7300327468851,bin_765,3.6879999999999997,-1.0183333333333335,True,True
264,,339.0,99.0,103,338.776529209,98.54139166440001,565,232,False,4.8,47.968358118088496,12.742421335913795,7.559518118123999,1.5748996079425,50.78418896269618,53.384993726603305,bin_1007,2.326,-1.3619999999999997,True,True
265,,352.0,121.0,103,351.97916006599996,120.82683636700001,565,232,False,4.8,49.83775717748672,15.624159875043105,6.86995483280119,1.4312405901669145,57.02831157909591,6.244122616399736,bin_1249,1.7145833333333333,-0.6114166666666667,True,False
266,,361.0,117.0,103,361.066566549,117.39909690200001,565,232,False,4.8,51.12446959985841,15.180917702844829,2.721832089678317,0.567048352016316,-19.007625256075663,-76.03593683517158,bin_1251,1.5603333333333333,-0.15425,True,True
267,,387.0,133.0,103,386.72515006099997,132.81421040700002,565,232,False,4.8,54.757543371469026,17.17425134573276,8.287968156752022,1.7266600326566715,28.751953054871763,47.759578310947425,bin_1414,1.2129999999999999,-0.3473333333333335,True,True
268,,411.0,136.0,103,410.918891595,136.146616227,565,232,False,4.8,58.18320588955752,17.605165891422413,6.905317091495023,1.4386077273947966,7.169586842103862,-21.5823662127679,bin_1418,1.0453333333333332,-0.16766666666666663,True,False
269,,440.0,142.0,103,439.881608879,142.01146727100001,565,232,False,4.8,62.284121611185846,18.363551802284483,8.340901377115657,1.7376877868990952,10.477388295820592,3.3078014537167304,bin_1502,0.8665833333333333,-0.17874999999999996,True,False
270,,449.0,146.0,103,449.308381423,146.037880355,565,232,False,4.8,63.61888586520354,18.884208666594827,2.8654348250531783,0.5969655885527455,21.30946488211736,10.832076586296768,bin_1503,0.7875000000000001,-0.07908333333333317,True,False
271,,467.0,149.0,103,466.971280822,149.033563151,565,232,False,4.8,66.11982737302654,19.271581441939656,5.061527869183509,1.0544849727465644,8.804621733516894,-12.504843148600466,bin_1586,0.8180833333333334,0.030583333333333296,True,False
272,,494.0,145.0,103,493.821894223,145.138294316,565,232,False,4.8,69.92168413776992,18.767882885689655,7.670156998443595,1.597949374675749,-7.547022793202816,-16.35164452671971,bin_1509,0.656,-0.16208333333333336,True,False
273,,516.0,132.0,103,516.014787859,132.218090805,565,232,False,4.8,73.06404075879645,17.097166914439654,7.117779707268031,1.4828707723475065,-27.998511961499513,-20.451489168296696,bin_1433,0.6985,0.04249999999999998,True,False
274,,531.0,126.0,103,531.134250382,125.96440158799999,565,232,False,4.8,75.20484961161063,16.28850020534483,4.576900431814439,0.9535209232946747,-20.693499689166977,7.305012272332537,bin_1355,0.9598333333333333,0.2613333333333333,True,False
275,,538.0,111.0,103,538.198888601,111.14166537,565,232,False,4.8,76.20515236828318,14.371767073706895,4.324105226714663,0.9008552555655549,-62.44088988238473,-41.747390193217754,bin_1196,1.01625,0.05641666666666678,True,True
276,,539.0,109.0,103,539.188270096,108.82834295200001,565,232,False,4.8,76.34524178350442,14.072630554137934,0.6606290989560192,0.137631062282504,-64.90571292114772,-2.4648230387629937,bin_1196,1.017,0.0007499999999998064,False,False
277,1.0,539.666666667,111.25,103,539.839247588,111.09264770600001,565,232,False,4.8,76.43741558768141,14.365428582672415,0.6139273432260126,0.12790152983875264,72.52582270070384,137.43153562185157,bin_1196,1.01775,0.0007500000000000284,False,True
278,1.0,540.333333333,113.5,103,540.49022508,113.35695246,565,232,False,4.8,76.52958939185841,14.658226611206898,0.6139273432260159,0.12790152983875333,72.52582270070394,9.947598300641403e-14,bin_1196,1.0185,0.0007500000000000284,False,False
279,1.0,541.0,115.75,103,541.141202572,115.621257214,565,232,False,4.8,76.6217631960354,14.951024639741378,0.6139273432260126,0.12790152983875264,72.52582270070384,-9.947598300641403e-14,bin_1196,1.01925,0.0007500000000000284,False,False
280,1.0,541.666666667,118.0,103,541.792180064,117.88556196799999,565,232,False,4.8,76.7139370002124,15.243822668275861,0.6139273432260159,0.12790152983875333,72.52582270070394,9.947598300641403e-14,bin_1276,1.0133333333333334,-0.00591666666666657,False,False
281,1.0,542.333333333,120.25,103,542.443157556,120.14986672200001,565,232,False,4.8,76.80611080438938,15.536620696810346,0.6139273432260108,0.12790152983875228,72.52582270070657,2.6290081223123707e-12,bin_1276,1.0146666666666666,0.0013333333333331865,False,False
282,1.0,543.0,122.5,103,543.094135048,122.414171476,565,232,False,4.8,76.89828460856637,15.829418725344828,0.6139273432260159,0.12790152983875333,72.52582270070394,-2.6290081223123707e-12,bin_1276,1.016,0.0013333333333334085,False,False
283,1.0,543.666666667,124.75,103,543.74511254,124.67847623,565,232,False,4.8,76.99045841274338,16.12221675387931,0.6139273432260245,0.1279015298387551,72.52582270070141,-2.5295321393059567e-12,bin_1356,0.99375,-0.022249999999999992,False,False
284,1.0,544.333333333,127.0,103,544.396090032,126.942780984,565,232,False,4.8,77.08263221692035,16.41501478241379,0.6139273432259955,0.12790152983874908,72.5258227007089,7.489120434911456e-12,bin_1357,1.2366666666666666,0.24291666666666656,False,False
285,1.0,545.0,129.25,103,545.047067524,129.207085738,565,232,False,4.8,77.17480602109734,16.707812810948276,0.6139273432260194,0.12790152983875405,72.52582270070404,-4.860112312599085e-12,bin_1357,1.2375,0.0008333333333334636,False,False
286,1.0,545.666666667,131.5,103,545.698045016,131.471390492,565,232,False,4.8,77.26697982527433,17.00061083948276,0.6139273432260194,0.12790152983875405,72.52582270070404,0.0,bin_1437,1.1975,-0.040000000000000036,False,False
287,1.0,546.333333333,133.75,103,546.3490225080001,133.735695246,565,232,False,4.8,77.35915362945134,17.29340886801724,0.613927343226021,0.12790152983875439,72.52582270070131,-2.7284841053187847e-12,bin_1437,1.19875,0.0012499999999999734,False,False
288,,547.0,136.0,103,547.0,136.0,565,232,False,4.8,77.45132743362832,17.586206896551722,0.6139273432260041,0.12790152983875086,72.52582270070637,5.059064278611913e-12,bin_1437,1.2,0.0012499999999999734,False,False
289,,547.0,136.0,103,547.0,136.0,565,232,False,4.8,77.45132743362832,17.586206896551722,0.0,0.0,0.0,-72.52582270070637,bin_1437,1.20125,0.0012499999999999734,False,True
290,,543.0,129.0,103,543.129032258,129.225806452,565,232,False,4.8,76.90322580644248,16.710233592931036,2.0666345805486834,0.4305488709476424,-122.03445634614036,-122.03445634614036,bin_1356,1.0025,-0.19874999999999998,True,True
291,,543.0,129.0,103,542.9888966,128.980569049,565,232,False,4.8,76.88338358938053,16.67852185978448,0.07481570950253186,0.015586606146360805,-122.03445618665559,1.5948477027905028e-07,bin_1356,1.00375,0.0012499999999999734,False,False
292,,549.0,138.0,103,548.88274122,137.822340588,565,232,False,4.8,77.71791026123893,17.82185438637931,2.83100267213775,0.5897922233620313,53.874023692116594,175.9084798787722,bin_1437,1.205,0.20125000000000015,True,True
293,,547.0,136.0,103,547.094119478,136.122573726,565,232,False,4.8,77.46465408538053,17.60205694732759,0.6706701270344883,0.13972294313218506,-139.04575116501317,167.08022514287023,bin_1437,1.20625,0.0012499999999999734,False,True
294,,544.0,129.0,103,544.0595272090001,129.143959498,565,232,False,4.8,77.03497730392921,16.699649935086207,1.9989602820074095,0.4164500587515437,-115.46123112855057,23.584520036462607,bin_1357,1.245,0.03875000000000006,True,False
295,,545.0,136.0,103,544.952005892,135.808631133,565,232,False,4.8,77.16134596700884,17.56146092237069,1.7420530609746498,0.3629277210363854,81.65807925098905,-162.88068962046037,bin_1437,1.20875,-0.036250000000000115,True,True
296,,548.0,166.0,103,547.94308025,165.506707957,565,232,False,4.8,77.58486092035399,21.401729477198277,7.727102300061651,1.6098129791795108,83.70670154646797,2.0486222954789213,bin_1757,1.322,0.11325000000000007,True,False
297,,550.0,167.0,103,549.994753624,167.313203511,565,232,False,4.8,77.87536334499116,21.635328040215516,0.745546638014799,0.15532221625308315,38.80342788304179,-44.90327366342618,bin_1757,1.32275,0.0007500000000000284,False,True
298,,547.0,168.0,103,547.087990426,168.140522661,565,232,False,4.8,77.46378625500886,21.742308964784485,0.8505071880235493,0.1771889975049061,165.42958083368083,126.62615295063904,bin_1757,1.3235000000000001,0.0007500000000000284,False,True
299,,545.0,138.0,103,545.019263419,138.606439448,565,232,False,4.8,77.17086915667257,17.92324648034483,7.660558383447553,1.5959496632182402,-94.38592446877846,100.18449469754069,bin_1437,1.2137499999999999,-0.10975000000000024,True,True
300,,531.0,157.0,103,531.2205681309999,156.378564036,565,232,False,4.8,75.2170715937699,20.22136603913793,6.032803137285946,1.2568339869345722,130.37026692069253,-135.24380861052902,bin_1675,1.02,-0.19374999999999987,True,True
301,,529.0,156.0,103,528.878384914,156.08455230799999,565,232,False,4.8,74.88543503207079,20.183347281206892,0.6676173604999461,0.13908695010415545,-173.4601714919038,56.16956158740368,bin_1674,0.8844166666666666,-0.1355833333333334,False,True
302,,541.0,172.0,103,540.695209579,171.74342676700002,565,232,False,4.8,76.55861374569912,22.20820173711207,5.25340368726334,1.094459101513196,50.43238003565327,-136.10744847244294,bin_1836,1.0755000000000001,0.1910833333333335,True,True
303,,538.0,170.0,103,538.1415282419999,170.211638679,565,232,False,4.8,76.19703054753981,22.010125691250003,0.8245641979505672,0.17178420790636817,-151.28597829349079,158.28164167085595,bin_1836,1.07575,0.00024999999999986144,False,True
304,,533.0,164.0,103,533.100631591,164.164930605,565,232,False,4.8,75.48327526952212,21.22822378512931,2.117373077842712,0.4411193912172317,-132.39123665945422,18.894741634036563,bin_1755,1.0366666666666666,-0.03908333333333336,True,False
305,,525.0,154.0,103,525.09330731,154.136935389,565,232,False,4.8,74.34949484035398,19.931500265818965,3.4449673131089638,0.7177015235643674,-131.1645805072206,1.2266561522336303,bin_1594,0.8445833333333334,-0.19208333333333327,True,False
306,,531.0,151.0,103,530.7877388109999,150.929794926,565,232,False,4.8,75.15578602633627,19.516783826637933,1.8133893145375268,0.37778944052865143,-27.219056255568667,103.94552425165193,bin_1595,1.082,0.23741666666666672,True,True
307,,534.0,152.0,103,533.962573944,151.896686087,565,232,False,4.8,75.60532020446017,19.641812856077586,0.9331950182124841,0.19441562879426752,15.542854989224022,42.761911244792685,bin_1595,1.0823333333333334,0.0003333333333332966,False,True
308,1.0,537.666666667,147.0,103,537.6417159619999,146.931124058,565,232,False,4.8,76.12626066718583,18.999714317844827,1.6536861836581596,0.34451795492878323,-50.94726168555938,-66.49011667478341,bin_1516,1.0336666666666667,-0.048666666666666636,True,True
309,1.0,541.333333333,142.0,103,541.320857981,141.96556202899998,565,232,False,4.8,76.64720113005309,18.35761577961207,1.6536861838365817,0.34451795496595455,-50.947261677939785,7.619597397479083e-09,bin_1516,1.03475,0.001083333333333325,True,False
310,,545.0,137.0,103,545.0,137.0,565,232,False,4.8,77.16814159292035,17.71551724137931,1.6536861838365817,0.34451795496595455,-50.947261677939785,0.0,bin_1437,1.2275,0.19274999999999998,True,False
311,,541.0,137.0,103,541.666666667,137.0,565,232,False,4.8,76.6961651917876,17.71551724137931,0.9439528022654997,0.19665683380531246,180.0,-129.0527383220602,bin_1436,1.0965,-0.131,False,True
312,,529.0,127.0,103,529.472049689,127.372670807,565,232,False,4.8,74.96949376127434,16.470603983663793,4.257324628536838,0.8869426309451747,-144.2087640744164,35.79123592558358,bin_1354,0.852,-0.24450000000000005,True,True
313,,528.0,110.0,103,527.980859323,110.33422567299999,565,232,False,4.8,74.75835176254867,14.267356768060344,4.426682386026908,0.9222254970889392,-95.4740631067327,48.73470096768369,bin_1194,0.8290833333333333,-0.022916666666666696,True,True
314,,521.0,92.0,103,521.093446748,92.1537152148,565,232,False,4.8,73.7831429023717,11.916428691568965,5.090341890994408,1.0604878939571682,-112.52958650654266,-17.055523399809957,bin_953,0.6014999999999999,-0.22758333333333336,True,False
315,,532.0,89.0,103,531.71726363,88.7900402476,565,232,False,4.8,75.28740016,11.481470721672414,3.131758823858552,0.6524497549705317,-16.127295182860745,96.40229132368191,bin_955,0.9275,0.32600000000000007,True,True
316,,539.0,76.0,103,538.950796091,76.0874126183,565,232,False,4.8,76.31161714562832,9.838889562711206,3.8714820404717867,0.8065587584316223,-58.054761929752615,-41.92746674689187,bin_796,0.9933333333333334,0.06583333333333341,True,True
317,,542.0,80.0,103,542.055700532,79.7372665109,565,232,False,4.8,76.75124963284955,10.310853428133619,1.2900025024546153,0.26875052134471156,47.03124482590734,105.08600675565995,bin_876,0.98775,-0.0055833333333333846,True,True
318,,542.0,81.0,103,542.077813264,80.9414522898,565,232,False,4.8,76.75438063915044,10.466567106439655,0.31149030682865114,0.06489381392263566,88.84808272698488,41.81683790107754,bin_876,0.9885,0.0007500000000000284,False,True
319,,543.0,86.0,103,543.013896117,85.90871734209999,565,232,False,4.8,76.886923344,11.108885863202584,1.31170263992768,0.2732713833182667,78.34064410443494,-10.507438622549941,bin_956,0.9792500000000001,-0.00924999999999998,True,False
320,,545.0,93.0,103,544.9866200609999,92.9269808251,565,232,False,4.8,77.16624708828317,12.016419934280174,1.8990943570944936,0.3956446577280195,72.89251358862494,-5.448130515810007,bin_1037,1.09,0.11075000000000002,True,False
321,,547.0,94.0,103,546.994124938,94.07793641030001,565,232,False,4.8,77.45049556644248,12.165250397883622,0.6417092931610152,0.1336894360752115,27.636231736484326,-45.25628185214061,bin_1037,1.0905,0.0004999999999999449,False,True
322,,549.0,98.0,103,548.997767772,97.9805711606,565,232,False,4.8,77.73419720665485,12.669901443181034,1.1578588829023353,0.2412206006046532,60.656442261557096,33.02021052507277,bin_1037,1.0910000000000002,0.000500000000000167,True,True
323,,549.0,98.0,103,549.034838635,98.0617840157,565,232,False,4.8,77.73944617840709,12.68040310547845,0.023480767914591937,0.004891826648873321,63.44306510867723,2.7866228471201353,bin_1037,1.0915000000000001,0.0004999999999999449,False,False
324,,525.0,107.0,103,525.442763777,106.86580412100001,565,232,False,4.8,74.3989754020531,13.818853981163794,7.058276107952649,1.4704741891568018,161.18060653460034,97.73754142592311,bin_1114,0.8049999999999999,-0.2865000000000002,True,True
325,,515.0,119.0,103,514.935883373,118.88895019899999,565,232,False,4.8,72.91127552184072,15.373571146422414,4.303671175884009,0.896598161642502,133.73811293321407,-27.442493601386275,bin_1272,0.6549999999999999,-0.15000000000000002,True,False
326,,500.0,127.0,103,500.05431880099997,127.027034609,565,232,False,4.8,70.80415133465486,16.425909647715518,4.710579013890962,0.9813706278939505,153.46157201218452,19.72345907897045,bin_1350,0.6659999999999999,0.01100000000000001,True,False
327,,495.0,138.0,103,494.84562521099997,137.959841695,565,232,False,4.8,70.0666371980177,17.839634701939655,3.189072360847709,0.6643900751766061,117.55021381297165,-35.91135819921287,bin_1430,0.6745000000000001,0.008500000000000174,True,True
328,,494.0,128.0,103,493.86276037,128.35719128600002,565,232,False,4.8,69.92747049486725,16.597912666293105,2.4989925850838195,0.5206234552257958,-96.39477139934134,146.055014787687,bin_1349,0.71,0.035499999999999865,True,True
329,,493.0,116.0,103,492.945034549,116.186613025,565,232,False,4.8,69.79752701578762,15.024130994612069,3.158274248936894,0.657973801861853,-94.72007196745268,1.674699431888655,bin_1269,0.6960833333333333,-0.013916666666666688,True,False
330,,494.0,109.0,103,493.94365835199994,108.98293130100001,565,232,False,4.8,69.93892507638938,14.092620426853449,1.8843623318119318,0.39257548579415247,-81.3687133953549,13.35135857209778,bin_1189,0.67,-0.026083333333333236,True,False
331,,495.0,107.0,103,494.97728475099996,106.900311281,565,232,False,4.8,70.08527925677875,13.823316113922413,0.6130068811382149,0.12770976690379476,-61.47800798666241,19.89070540869249,bin_1110,0.5206666666666667,-0.14933333333333332,False,False
332,,507.0,117.0,103,506.79525196199995,116.74434238399999,565,232,False,4.8,71.75861974683185,15.096251170344827,4.204964710206403,0.8760343146263341,37.26078928596561,98.73879727262802,bin_1271,0.6143333333333334,0.09366666666666668,True,True
333,,514.0,129.0,103,514.003475824,128.858583392,565,232,False,4.8,72.7792532140177,16.662747852413794,3.7393071707325056,0.7790223272359387,56.91419334568877,19.653404059723165,bin_1352,0.6955,0.08116666666666661,True,False
334,,534.0,141.0,103,533.773241523,140.94508434899998,565,232,False,4.8,75.57851207405311,18.225657458922413,6.412031379712254,1.3358398707733863,29.17592421969067,-27.7382691259981,bin_1515,0.9983333333333334,0.3028333333333334,True,False
335,,532.0,147.0,103,532.296969301,147.08644442,565,232,False,4.8,75.36948237890266,19.019798847413792,1.6423811474438021,0.34216273905079214,104.74660722671177,75.5706830070211,bin_1595,1.0916666666666668,0.09333333333333338,True,True
336,1.0,533.333333333,154.66666666700002,103,533.531312867,154.72429628,565,232,False,4.8,75.54425668913274,20.007452105172412,2.0059960289867114,0.41791583937223153,79.9648737100932,-24.781733516618573,bin_1675,1.044,-0.047666666666666746,True,False
337,1.0,534.666666667,162.33333333299998,103,534.765656434,162.36214814,565,232,False,4.8,75.71903099950443,20.99510536293103,2.0059960290360634,0.41791583938251325,79.96487370212749,-7.965709869495186e-09,bin_1675,1.0446666666666666,0.0006666666666665932,True,False
338,,536.0,170.0,103,536.0,170.0,565,232,False,4.8,75.89380530973452,21.982758620689655,2.0059960289867234,0.41791583937223403,79.96487371009243,7.964942483340565e-09,bin_1755,1.0508333333333333,0.006166666666666654,True,False
339,,539.0,181.0,103,538.5,179.16666666700002,565,232,False,4.8,76.24778761061947,23.16810344831897,2.474142946337074,0.5154464471535571,73.37267370126163,-6.592200008830801,bin_1916,1.10775,0.056916666666666726,True,False
340,,541.0,185.0,103,540.906832298,184.78260869599998,565,232,False,4.8,76.58857802449559,23.89430284862069,1.6043736163231253,0.3342445034006511,64.86030231084602,-8.512371390415609,bin_1916,1.1083333333333334,0.0005833333333333801,True,False
341,,542.0,184.0,103,541.98648106,184.040289118,565,232,False,4.8,76.74144864566372,23.79831324801724,0.36101761863012044,0.0752120038812751,-32.125286348554866,-96.98558865940089,bin_1916,1.1089166666666668,0.0005833333333333801,False,True
342,,543.0,184.0,103,542.9959609480001,184.00275747700002,565,232,False,4.8,76.88438385104426,23.793460018577587,0.2860351500999186,0.059590656270816375,-1.944676799214435,30.18060954934043,bin_1916,1.1095000000000002,0.0005833333333333801,False,True
343,1.0,539.333333333,191.66666666700002,103,539.3306406319999,191.668504985,565,232,False,4.8,76.36540044346901,24.784720472198277,2.2378034446757944,0.46620905097412385,117.63471412556034,119.57939092477477,bin_1996,1.0545,-0.05500000000000016,True,True
