frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
833,381.0,24.0,20,381.00015603699995,23.971894759899996,551,223,False,4.9,55.317627010816686,3.2249185775650218,0.25664971795534036,0.05237749346027354,90.0170094742592,-179.9389665300067,bin_295,4.486416666666667,-0.0009166666666668988,False,True
834,381.0,24.0,20,381.00005816199996,24.0056948027,551,223,False,4.9,55.31761280029038,3.2294656685246634,0.00909422632977936,0.0018559645570978285,90.17905965345955,0.16205017920034948,bin_295,4.4855,-0.0009166666666668988,False,False
835,381.0,24.0,20,381.00002167800005,24.0028963599,551,223,False,4.9,55.3176075031579,3.2290891963991033,0.0007530187804728964,0.00015367730213732578,-90.80612424441111,179.01481610212934,bin_295,4.484583333333334,-0.0009166666666660106,False,True
836,381.0,24.0,20,381.00000808,24.001116549000002,551,223,False,4.9,55.317605528856625,3.2288497599551573,0.0004788891669479521,9.773248305060245e-05,-90.47242836237861,0.3336958820325009,bin_295,4.483666666666667,-0.0009166666666668988,False,False
837,381.0,24.0,20,381.000003011,24.0004179271,551,223,False,4.9,55.31760479288566,3.228755774946188,0.00018797578103783963,3.8362404293436656e-05,-90.44865844741449,0.023769914964120176,bin_295,4.48275,-0.0009166666666668988,False,False
838,381.0,24.0,20,381.00000112199996,24.000155852600003,551,223,False,4.9,55.31760451862068,3.2287205182869956,7.051545188676931e-05,1.4390908548320266e-05,-90.44570044468844,0.002958002726046516,bin_295,4.481833333333333,-0.0009166666666668988,False,False
839,381.0,24.0,20,381.000000418,24.0000580927,551,223,False,4.9,55.31760441640654,3.228707366730942,2.630390650533893e-05,5.368144184763046e-06,-90.44529492635766,0.00040551833077984156,bin_295,4.480916666666667,-0.0009166666666660106,False,False
840,381.0,24.0,20,381.000000156,24.000021652199997,551,223,False,4.9,55.3176043783666,3.228702464421524,9.804914005980435e-06,2.001002858363354e-06,-90.44458312137024,0.0007118049874179633,bin_295,4.48,-0.0009166666666668988,False,False
841,381.0,23.0,20,381.000000058,23.0178443977,551,223,False,4.9,55.317604364137935,3.096570995206278,0.26426293843049353,0.053931211924590515,-90.00000616993538,0.4445769514348683,bin_295,4.49275,0.012749999999999595,False,False
842,381.0,24.0,20,381.000000022,23.9718317846,551,223,False,4.9,55.31760435891107,3.224910105551569,0.25667822069058244,0.05238331034501682,90.00000233348482,-179.9999914965798,bin_295,4.5055000000000005,0.012750000000000483,False,True
843,381.0,24.0,20,381.00000000800003,24.0056713306,551,223,False,4.9,55.317604356878405,3.229462510843049,0.009104810582960551,0.0018581246087674592,90.00002558275249,2.3249267670166773e-05,bin_295,4.51825,0.012749999999999595,False,False
844,381.0,24.0,20,381.000000003,24.0028876115,551,223,False,4.9,55.31760435615245,3.229088019484305,0.000748982717489874,0.00015285361581425999,-90.00011106831363,179.9998633489339,bin_295,4.531000000000001,0.012750000000000483,False,True
845,363.0,19.0,20,363.321053898,19.0902949263,551,223,False,4.9,52.75078822475499,2.5682011111614353,5.301062745523686,1.081849539902793,-165.56146351898596,-75.56135245067233,bin_212,6.962083333333333,2.4310833333333326,True,True
846,300.0,33.0,20,300.937660518,32.6990336473,551,223,False,4.9,43.69330824217786,4.398973136408071,18.48130621392451,3.771695145698879,168.5728692661255,-25.865667214888504,bin_363,18.2155,11.253416666666666,True,False
847,263.0,36.0,20,262.924881348,36.0680115252,551,223,False,4.9,38.17421144798548,4.852198859892377,11.07534974257562,2.260275457668494,175.3054304814147,6.732561215289195,bin_358,26.833083333333335,8.617583333333336,True,False
848,251.0,36.0,20,250.50577470599998,36.0874807537,551,223,False,4.9,36.371074367477306,4.85481803861435,3.6062779655488075,0.7359750950099606,179.9167740585913,4.611343577176598,bin_356,30.660666666666668,3.827583333333333,True,False
849,238.0,34.0,20,237.81131962400002,34.0712513976,551,223,False,4.9,34.527959292050824,4.583576421201794,3.7259335454519023,0.760394601112633,-171.6281718374062,8.4550541040025,bin_354,33.86125,3.2005833333333307,True,False
850,227.0,29.0,20,226.89378912200002,29.081914878400003,551,223,False,4.9,32.942836896116155,3.912365230278027,3.4427532429234393,0.7026027026374365,-157.05004391357602,14.57812792383018,bin_272,34.67416666666667,0.8129166666666734,True,False
851,217.0,24.0,20,216.940859883,24.033180112399997,551,223,False,4.9,31.497765500254083,3.2331632438206275,3.193459990384371,0.6517265286498716,-154.82587694548113,2.2241669680948917,bin_271,35.47241666666667,0.7982499999999959,True,False
852,210.0,21.0,20,209.923512845,20.976820858299998,551,223,False,4.9,30.478912935753176,2.8219938374394613,2.197381012873203,0.4484451046680006,-158.02290668783462,-3.197029742353493,bin_190,34.735,-0.7374166666666682,True,False
853,207.0,23.0,20,206.89754129599999,22.900478089099998,551,223,False,4.9,30.03957042410163,3.0807818057085203,1.0197902824897211,0.2081204658142288,149.5004404041923,-52.47665290797306,bin_270,36.96183333333333,2.2268333333333317,True,True
854,204.0,23.0,20,203.958273149,22.994230113,551,223,False,4.9,29.61281642816697,3.0933941856053813,0.8538806595136422,0.17426135908441676,178.30716089630013,28.806720492107843,bin_269,40.40683333333333,3.4450000000000003,False,False
855,203.0,24.0,20,202.94860575200002,23.981512134000003,551,223,False,4.9,29.466222250744107,3.2262123947085204,0.3956287629768639,0.08074056387282937,137.82258861711807,-40.48457227918206,bin_269,40.42875,0.02191666666666947,False,True
856,202.0,23.0,20,201.979129353,23.028000119,551,223,False,4.9,29.325463426932846,3.09793723573991,0.38088088893590766,0.07773079366038932,-137.65672244569768,84.52068893718422,bin_269,40.45066666666667,0.02191666666666947,False,True
857,202.0,23.0,20,201.97430278,22.994269450100003,551,223,False,4.9,29.324762654083482,3.093399477591929,0.00918310004213728,0.001874102049415771,-98.77892243977556,38.877800005922126,bin_269,40.47258333333333,0.021916666666662366,False,True
858,202.0,24.0,20,201.989564765,23.979254153299998,551,223,False,4.9,29.326978550272237,3.2259086304887887,0.26505535872615527,0.05409293035227658,89.04195548799156,-172.17912207223287,bin_269,40.4945,0.02191666666666947,False,True
859,202.0,24.0,20,201.996069593,24.0092134499,551,223,False,4.9,29.327922989909254,3.229939029134529,0.008279149587138322,0.0016896223647221065,76.81188292604637,-12.230072561945192,bin_269,40.516416666666665,0.021916666666662366,False,False
860,202.0,23.0,20,201.99853311299998,23.022081261900002,551,223,False,4.9,29.328280669764062,3.09714097693722,0.26559706777204983,0.054203483218785674,-89.84567923849863,-166.657562164545,bin_269,40.538333333333334,0.02191666666666947,False,True
861,202.0,24.0,20,201.999453175,23.9734497365,551,223,False,4.9,29.328414254083487,3.2251277672421526,0.2559737200364848,0.05223953470132342,89.94019839926746,179.78587763776608,bin_269,40.56025,0.02191666666666947,False,True
862,201.0,24.0,20,201.017632513,24.0062762232,551,223,False,4.9,29.185863159782212,3.229543886529148,0.2852389636501161,0.05821203339798287,178.22558991102284,88.28539151175538,bin_269,40.582166666666666,0.021916666666662366,False,True
863,201.0,24.0,20,200.989589139,24.0031131531,551,223,False,4.9,29.181791526533576,3.229118361403587,0.0081876172220927,0.0016709422902229998,-174.03369485527736,7.740715233699802,bin_269,40.604083333333335,0.02191666666666947,False,False
864,202.0,24.0,20,201.977470673,24.0011973554,551,223,False,4.9,29.325222602250452,3.2288606307713,0.28686261454835155,0.05854339072415337,-0.10295440868899934,173.93074044658837,bin_269,40.626,0.021916666666662366,False,True
865,201.0,23.0,20,201.026383178,23.018284372600004,551,223,False,4.9,29.187133673756808,3.096630184654709,0.3823790948925714,0.07803654997807578,-136.24154539885788,-136.1385909901689,bin_269,40.64791666666667,0.02191666666666947,False,True
866,201.0,23.0,20,200.993661497,22.9898321825,551,223,False,4.9,29.18238279448276,3.0928025357623317,0.012201926064339787,0.0024901889927224055,-141.1425908134399,-4.901045414582029,bin_269,40.66983333333334,0.02191666666666947,False,False
867,202.0,24.0,20,201.979027307,23.9775612629,551,223,False,4.9,29.325448610816697,3.2256808873856504,0.39050984178853276,0.0796958860792924,42.88568186548495,-175.97172732107515,bin_269,40.69175,0.021916666666662366,False,True
868,202.0,24.0,20,202.009128889,24.0085806148,551,223,False,4.9,29.329819076442835,3.229853894367713,0.012085521430472144,0.0024664329449943147,43.67600288228237,0.7903210167974208,bin_269,40.71366666666667,0.02191666666666947,False,False
869,201.0,23.0,20,201.02204974400001,23.0218453051,551,223,False,4.9,29.1865045000363,3.0971092338699555,0.3906927831493667,0.07973322105089115,-137.19270288848048,179.13129422923714,bin_269,40.73558333333333,0.021916666666662366,False,True
870,201.0,24.0,20,200.991274317,23.9733617875,551,223,False,4.9,29.1820361984755,3.225115935538117,0.2561693298644466,0.05227945507437686,91.9991993418699,-130.80809776964963,bin_269,40.7575,0.02191666666666947,False,True
871,201.0,24.0,20,200.99593694900003,24.0062434431,551,223,False,4.9,29.18271316863884,3.229539476650224,0.008950084820280842,0.0018265479225062942,81.29907289266636,-10.700126449203538,bin_269,40.77941666666667,0.02191666666666947,False,False
872,201.0,23.0,20,200.998446835,23.020937263,551,223,False,4.9,29.183077580399274,3.0969870757399103,0.26510580365597214,0.054103225235912676,-89.84248340179077,-171.14155629445713,bin_269,40.80133333333333,0.021916666666662366,False,True
873,201.0,23.0,20,200.999419255,22.990857906,551,223,False,4.9,29.18321876660617,3.092940525470852,0.008098025098758801,0.0016526581834201634,-88.00173157098027,1.840751830810504,bin_269,40.82325,0.02191666666666947,False,False
874,201.0,24.0,20,200.999783458,23.9779453341,551,223,False,4.9,29.183271645444645,3.2257325561569505,0.2655840824289682,0.054200833148769015,89.97718436795998,177.97891593894025,bin_269,40.845166666666664,0.021916666666662366,False,True
875,201.0,23.0,20,200.999919287,23.026560176300002,551,223,False,4.9,29.183291366533577,3.0977435214753366,0.2559780724019362,0.05224042293917065,-89.99117162531067,-179.96835599327065,bin_269,40.86708333333333,0.02191666666666947,False,True
876,202.0,23.0,20,201.98213358900003,22.9937274714,551,223,False,4.9,29.325899613647916,3.0933265656591926,0.2853532662767756,0.05823536046464808,-1.7740351872848092,88.21713643802586,bin_269,40.889,0.02191666666666947,False,True
877,202.0,24.0,20,202.010323683,23.9790518963,551,223,False,4.9,29.3299925492559,3.2258814210269056,0.2652360594146006,0.05412980804379604,88.23142312739296,90.00545831467777,bin_269,40.910916666666665,0.021916666666662366,False,True
878,202.0,24.0,20,202.004660507,24.0091380535,551,223,False,4.9,29.32917030954628,3.229928886121076,0.008260278888415499,0.0016857712017174485,101.48332858849959,13.251905461106631,bin_269,40.932833333333335,0.02191666666666947,False,False
879,202.0,23.0,20,202.001775935,23.022053159899997,551,223,False,4.9,29.328751496914705,3.097137196399103,0.2655847003367267,0.054200959252393204,-90.1807049573838,168.3359664541166,bin_269,40.95475,0.021916666666662366,False,True
880,202.0,24.0,20,202.000663779,23.9734392625,551,223,False,4.9,29.328590022359347,3.2251263581838567,0.25597852729005177,0.05224051577347995,90.0722858520448,-179.74700919057142,bin_269,40.97666666666667,0.02191666666666947,False,True
881,202.0,23.0,20,202.00024749,23.024108647,551,223,False,4.9,29.328529581125224,3.097413719327354,0.2554253063173988,0.052127613534163016,-90.02711577645131,179.9005983715039,bin_269,40.998583333333336,0.02191666666666947,False,True
882,202.0,23.0,20,202.000092248,22.9927768025,551,223,False,4.9,29.328507041451903,3.093198672982063,0.008430213219088725,0.0017204516773650458,-90.30638235924901,-0.2792665827977032,bin_269,41.0205,0.021916666666662366,False,False
883,202.0,23.0,20,202.000034382,22.996532127,551,223,False,4.9,29.328498639854807,3.0937038735874434,0.001010540921507633,0.00020623284112400675,90.95275357925465,-178.74086406149632,bin_269,41.04241666666667,0.02191666666666947,False,True
884,202.0,23.0,20,202.000012815,22.998670350500003,551,223,False,4.9,29.328495508529944,3.093991526973095,0.0005753408571348858,0.00011741650145609913,90.62368329964329,-0.3290702796113578,bin_269,41.06433333333333,0.021916666666662366,False,False
885,202.0,23.0,20,202.000004776,22.999502642800003,551,223,False,4.9,29.32849434134301,3.0941034945470856,0.0002239473147925335,4.570353363112928e-05,90.5972484767301,-0.026434822913188327,bin_269,41.08625,0.02191666666666947,False,False
886,202.0,23.0,20,202.00000178,22.9998145424,551,223,False,4.9,29.328493906352087,3.0941454541345292,8.392368427440717e-05,1.7127282504981055e-05,90.59395844321413,-0.003290033515966684,bin_269,41.10816666666667,0.02191666666666947,False,False
887,202.0,23.0,20,202.00000066400003,22.999930873,551,223,False,4.9,29.328493744319424,3.0941611039910315,3.130139058414481e-05,6.38803889472343e-06,90.59319751662763,-0.0007609265865085035,bin_269,41.13008333333333,0.021916666666662366,False,False
888,202.0,23.0,20,202.000000247,22.9999742351,551,223,False,4.9,29.328493683774955,3.0941669374573992,1.1667561098395169e-05,2.3811349180398302e-06,90.59464095233469,0.001443435707059848,bin_269,41.152,0.02191666666666947,False,False
889,202.0,23.0,20,202.00000009200002,22.999990396999998,551,223,False,4.9,29.32849366127042,3.0941691117040357,4.348726199888053e-06,8.874951428342966e-07,90.59301861888946,-0.0016223334452263316,bin_269,41.17391666666666,0.021916666666662366,False,False
890,202.0,23.0,20,202.000000034,22.9999964208,551,223,False,4.9,29.328493652849364,3.094169922080717,1.620840867982682e-06,3.307838506087106e-07,90.595369667369,0.002351048479539486,bin_269,41.19583333333333,0.02191666666666947,False,False
891,202.0,23.0,20,202.000000013,22.999998666,551,223,False,4.9,29.328493649800365,3.0941702241255604,6.041204641335697e-07,1.23289890639504e-07,90.5783540446018,-0.01701562276720381,bin_269,41.21775,0.02191666666666947,False,False
892,202.0,23.0,20,202.000000005,22.9999995028,551,223,False,4.9,29.328493648638837,3.094170336699552,2.2515996713835889e-07,4.595101370170589e-08,90.59115143954587,0.012797394944072948,bin_269,41.239666666666665,0.021916666666662366,False,False
893,203.0,23.0,20,202.98216367400002,22.999999814699997,551,223,False,4.9,29.471094544319424,3.0941703786591925,0.28520179136118695,0.05820444721656876,1.6859012755201293e-05,-90.59113458053311,bin_269,41.261583333333334,0.02191666666666947,False,True
894,203.0,24.0,20,203.010334896,23.9821636033,551,223,False,4.9,29.475184739891105,3.2263000363183854,0.2643859007810371,0.0539563062818443,88.22692245098936,88.2269055919766,bin_269,41.2835,0.021916666666662366,False,True
895,203.0,23.0,20,203.00466468599998,23.0281711975,551,223,False,4.9,29.474361478911067,3.0979602507847535,0.256684851983594,0.05238466367012121,-90.36753008767381,-178.59445253866318,bin_269,41.305416666666666,0.02191666666666947,False,True
896,203.0,23.0,20,203.001777493,22.994329780900003,551,223,False,4.9,29.473942285735024,3.09340759384305,0.009143830301943058,0.0018660878167230728,-95.26076698070591,-4.893236893032096,bin_269,41.327333333333335,0.02191666666666947,False,False
897,203.0,24.0,20,203.00066436,23.9792764752,551,223,False,4.9,29.473780669328494,3.2259116334349778,0.26500827630881313,0.054083321695676145,90.06988415923597,-174.6693488600581,bin_269,41.34925,0.021916666666662366,False,True
898,203.0,23.0,20,203.00024770599998,23.0270580893,551,223,False,4.9,29.473720175099817,3.0978105052869953,0.2562022848636407,0.05228618058441647,-90.0270572459474,179.90305859481663,bin_269,41.37116666666667,0.02191666666666947,False,True
899,203.0,23.0,20,203.000092328,22.9939131363,551,223,False,4.9,29.473697615680578,3.093351543,0.00891803870909843,0.0018200078998160062,-90.28987652263673,-0.2628192766893278,bin_269,41.39308333333333,0.021916666666662366,False,False
900,204.0,23.0,20,203.982198085,22.9969574282,551,223,False,4.9,29.616290103085298,3.093761088995516,0.2851861510816232,0.05820125532278024,0.16456121191045925,90.45443773454718,bin_269,41.415,0.02191666666666947,False,True
901,204.0,23.0,20,204.010347722,22.998828951500002,551,223,False,4.9,29.620377164718693,3.0940128634304935,0.008189618589722312,0.00167135073259639,3.525125701781766,3.3605644898713067,bin_269,41.43691666666667,0.02191666666666947,False,False
902,204.0,23.0,20,204.004669467,22.99956176,551,223,False,4.9,29.619552735680582,3.094111447533632,0.0016606047865437166,0.0003388989360293299,173.18102721114542,169.65590150936364,bin_269,41.45883333333333,0.021916666666662366,False,True
903,204.0,23.0,20,204.00177927400003,22.9998365764,551,223,False,4.9,29.619133106932853,3.094148418349776,0.0008425084620738495,0.0001719405024640509,174.96503450774503,1.7840072965996114,bin_269,41.48075,0.02191666666666947,False,False
904,204.0,23.0,20,204.00066502400003,22.999939085500003,551,223,False,4.9,29.61897132834846,3.09416220881166,0.0003247305788300755,6.627154670001541e-05,175.12772490451758,0.16269039677254682,bin_269,41.50266666666666,0.021916666666662366,False,False
905,204.0,23.0,20,204.000247954,22.999977295999997,551,223,False,4.9,29.618910773720508,3.094167349237668,0.00012154483857669375,2.4805069097284437e-05,175.14784741003143,0.02012250551385364,bin_269,41.52458333333333,0.02191666666666947,False,False
906,204.0,23.0,20,204.00009242,22.999991537899998,551,223,False,4.9,29.61888819165154,3.0941692651883406,4.532640316110313e-05,9.2502863594088e-06,175.15041723701242,0.002569826980987955,bin_269,41.5465,0.02191666666666947,False,False
907,204.0,23.0,20,204.00003444700002,22.999996846,551,223,False,4.9,29.61887977451906,3.094169979282511,1.689473878855849e-05,3.447905875216018e-06,175.15074250574753,0.0003252687351107397,bin_269,41.568416666666664,0.021916666666662366,False,False
908,204.0,23.0,20,204.00001283900002,22.999998824499997,551,223,False,4.9,29.61887663724138,3.09417024544843,6.297096320545892e-06,1.2851216980705902e-06,175.15065180711696,-9.069863057220573e-05,bin_269,41.590333333333334,0.02191666666666947,False,False
909,204.0,23.0,20,204.000004785,22.9999995619,551,223,False,4.9,29.618875467876585,3.0941703446502244,2.3471301833914625e-06,4.790061598758087e-07,175.1509848967459,0.00033308962895262084,bin_269,41.612249999999996,0.021916666666662366,False,False
910,204.0,23.0,20,204.000001784,22.999999836700002,551,223,False,4.9,29.61887503215971,3.0941703816188344,8.745647432385131e-07,1.7848260066092102e-07,175.1503266906207,-0.0006582061252231597,bin_269,41.634166666666665,0.02191666666666947,False,False
911,204.0,24.0,20,204.000000665,23.982163611500003,551,223,False,4.9,29.61887486969147,3.2263000374215247,0.2642593116055804,0.0539304717562409,90.0000704515908,-85.15025623902989,bin_269,41.656083333333335,0.02191666666666947,False,True
912,204.0,23.0,20,204.000000248,23.0281712005,551,223,False,4.9,29.618874809147005,3.097960251188341,0.25667957246639633,0.0523835862176319,-90.00002702936045,179.99990251904876,bin_269,41.678,0.021916666666662366,False,True
913,204.0,23.0,20,204.00000009200002,22.994329781999998,551,223,False,4.9,29.618874786497283,3.093407593991031,0.009105314394732274,0.0018582274274963823,-90.00028504968134,-0.0002580203208850662,bin_269,41.69991666666667,0.02191666666666947,False,False
914,204.0,23.0,20,204.000000034,22.9971128032,551,223,False,4.9,29.618874778076226,3.093781991461883,0.0007487949418936206,0.0001528152942640042,90.00128871346273,-179.99842623685595,bin_269,41.72183333333333,0.021916666666662366,False,True
915,204.0,23.0,20,204.000000013,22.9988868663,551,223,False,4.9,29.618874775027223,3.094020654659193,0.00047732639465878897,9.741354993036509e-05,90.0007319729046,-0.0005567405581246021,bin_269,41.74375,0.02191666666666947,False,False
916,204.0,24.0,20,204.000000005,23.9817470183,551,223,False,4.9,29.6188747738657,3.2262439934932736,0.2644466776681611,0.05396870972819614,90.00000050331838,-0.0007314695862277176,bin_269,41.76566666666667,0.02191666666666947,False,False
917,204.0,23.0,20,204.000000002,23.028015845,551,223,False,4.9,29.61887477343013,3.097939351345291,0.2566092842959655,0.05236924169305419,-90.00000019450826,179.99999930217336,bin_269,41.78758333333333,0.021916666666662366,False,True
918,204.0,23.0,20,204.000000001,22.9942718746,551,223,False,4.9,29.618874773284936,3.0933998037578476,0.009079095174886479,0.001852876566303363,-90.0000018325408,-1.6380325433829057e-06,bin_269,41.8095,0.02191666666666947,False,False
919,204.0,23.0,20,204.0,22.99709122,551,223,False,4.9,29.618874773139744,3.0937790878923765,0.0007585682690579021,0.00015480985082814327,90.00002193317727,-179.99997623428192,bin_269,41.83141666666666,0.021916666666662366,False,True
920,204.0,22.0,20,204.0,22.016715149499998,551,223,False,4.9,29.618874773139744,2.961889930426009,0.2637783149327353,0.053832309169945976,-90.0,179.99997806682273,bin_189,36.51,-5.321416666666664,False,True
921,205.0,23.0,20,204.982163672,22.9714091244,551,223,False,4.9,29.7614756692559,3.090324097452915,0.3838247039106588,0.07833157222666506,42.00793029883331,132.00793029883332,bin_269,41.87525,5.365250000000003,False,True
922,204.0,23.0,20,204.028171223,23.005513713800003,551,223,False,4.9,29.62296496885662,3.0949121588071753,0.2771733351683713,0.05656598676905536,178.1028146548155,136.09488435598217,bin_269,41.897166666666664,0.021916666666662366,False,True
923,204.0,23.0,20,203.99432979,23.002828861199998,551,223,False,4.9,29.618051512159706,3.094550967874439,0.009853428967085687,0.0020109038708338136,-175.79571755675306,6.101467788431478,bin_269,41.91908333333333,0.02191666666666947,False,False
924,204.0,23.0,20,203.997112806,23.001091391,551,223,False,4.9,29.618455579818512,3.0943172274887893,0.000933606428377271,0.0001905319241586267,-30.048026310661715,145.74769124609134,bin_269,41.940999999999995,0.021916666666662366,False,True
925,204.0,23.0,20,203.998886867,23.0004085503,551,223,False,4.9,29.618713156733214,3.094225365511211,0.0005469350598092144,0.00011161939996106415,-19.628217644328295,10.41980866633342,bin_269,41.962916666666665,0.02191666666666947,False,False
926,205.0,23.0,20,204.981747019,23.0001523578,551,223,False,4.9,29.761415175172417,3.0941909001524666,0.2854040452024695,0.05824572351070805,-0.013838063249942427,19.614379581078353,bin_269,41.984833333333334,0.02191666666666947,False,False
927,205.0,23.0,20,205.010179518,23.000056790100004,551,223,False,4.9,29.765543305698728,3.094178043511211,0.008256301093222548,0.0016849594067801117,-0.17844128143080523,-0.1646032181808628,bin_269,42.00675,0.021916666666662366,False,False
928,204.0,23.0,20,204.022443098,23.0000211667,551,223,False,4.9,29.622133299165153,3.094173251125561,0.2868200132272986,0.05853469657699971,-179.99808532557748,-179.81964404414668,bin_269,42.028666666666666,0.02191666666666947,False,True
929,204.0,22.0,20,203.99142101099997,22.017844216799997,551,223,False,4.9,29.617629184900178,2.962041822887892,0.2644163487641272,0.05396252015594432,-91.9523504207643,88.04573490481317,bin_189,36.6945,-5.334166666666668,False,True
930,205.0,23.0,20,204.978155301,22.971831717199997,551,223,False,4.9,29.76089369161524,3.0903809485022418,0.38468506624388815,0.0785071563763037,41.8545998989153,133.8069503196796,bin_269,42.0725,5.378,False,True
931,205.0,23.0,20,205.008802111,23.0056713055,551,223,False,4.9,29.76534331920145,3.094933359484305,0.012731634836980654,0.0025982928238736025,45.654162815582346,3.7995629166670426,bin_269,42.09441666666667,0.02191666666666947,False,False
932,205.0,23.0,20,205.004091537,23.0028876021,551,223,False,4.9,29.764659388312158,3.0945588702376683,0.0015594917853885462,0.00031826362967113186,-151.29690484536414,163.04893233905352,bin_269,42.11633333333333,0.021916666666662366,False,True
933,204.0,23.0,20,204.01940011,23.0011132848,551,223,False,4.9,29.62169148602541,3.0943201728430494,0.2859362030993598,0.05835432716313465,-179.90433978280447,-28.60743493744033,bin_269,42.13825,0.02191666666666947,False,False
934,205.0,23.0,20,204.972413479,23.0004167104,551,223,False,4.9,29.76006003324864,3.0942264632825114,0.27673715791088843,0.056476971002222126,-0.03880333793859911,179.86553644486588,bin_269,42.16016666666666,0.021916666666662366,False,True
935,205.0,23.0,20,205.005888226,23.0001553992,551,223,False,4.9,29.76492025059891,3.094191309309417,0.009720688966053947,0.001983814074704887,-0.41441339401401756,-0.3756100560754184,bin_269,42.18208333333333,0.02191666666666947,False,False
936,205.0,22.0,20,205.002968456,22.0178942513,551,223,False,4.9,29.76449632754991,2.962048553986547,0.2642868706165432,0.053936096044192486,-90.183808171413,-89.76939477739899,bin_189,36.838,-5.34408333333333,False,True
937,205.0,23.0,20,205.00114342,22.971850365999998,551,223,False,4.9,29.764231349546282,3.0903834573094167,0.2566703537554167,0.05238170484804422,90.1183006283101,-179.6978912002769,bin_269,42.22591666666666,5.387916666666662,False,True
938,205.0,23.0,20,205.00042794200002,23.0056782562,551,223,False,4.9,29.764127468892926,3.094934294556054,0.009104045438270605,0.0018579684567899192,91.3076471962436,1.189346567933498,bin_269,42.24783333333333,0.02191666666666947,False,False
939,205.0,22.0,20,205.000159586,22.020726520300002,551,223,False,4.9,29.764088506134296,2.9624295767219735,0.2650094471250855,0.054083560637772546,-90.01684771380103,178.67550508995538,bin_189,36.899499999999996,-5.348333333333336,False,True
940,205.0,23.0,20,205.00005948400002,22.9729430271,551,223,False,4.9,29.76407397226861,3.0905304520762336,0.2562017523574804,0.05228607190968987,90.00650057353666,-179.97665171266232,bin_269,42.291666666666664,5.392166666666668,False,True
941,265.0,27.0,20,263.929842515,26.9347419695,551,223,False,4.9,38.32012232522686,3.6235078882735423,17.145265044980214,3.499033682649023,3.564490235126578,-86.44201033841007,bin_278,28.7045,-13.587166666666665,True,True
942,311.0,25.0,20,310.79963093099997,25.0800549646,551,223,False,4.9,45.125173274918325,3.373998425730942,13.619247174465258,2.7794381988704604,-2.099828235271667,-5.6643184703982445,bin_285,18.2255,-10.479,True,False
943,323.0,25.0,20,323.541253512,24.9991600593,551,223,False,4.9,46.975136626061705,3.3631157030448433,3.6999907211919907,0.7551001471820389,-0.3370482375540599,1.7627799977176073,bin_286,16.424416666666666,-1.8010833333333345,True,False
944,328.0,28.0,20,328.356063364,27.944709876399997,551,223,False,4.9,47.674201577350274,3.7593780102780268,1.6071286473134079,0.3279854382272261,29.546567665123494,29.883615902677555,bin_287,15.147333333333332,-1.2770833333333336,True,False
945,330.0,31.0,20,330.19360473,30.9767615904,551,223,False,4.9,47.94099524210527,4.167277344,0.9748040336482593,0.19893959870372638,56.81260834729795,27.26604068217446,bin_367,12.43625,-2.711083333333333,False,False
946,331.0,35.0,20,331.092909889,34.9733764572,551,223,False,4.9,48.071565864101636,4.704938536843049,1.1065771470944612,0.2258320708356043,76.350007447825,19.537399100527054,bin_368,10.184833333333334,-2.2514166666666657,True,False
947,332.0,37.0,20,332.035621955,37.0248900682,551,223,False,4.9,48.20843875934664,4.980926915004485,0.6161291239113105,0.1257406375329205,63.6214777041208,-12.728529743704208,bin_368,10.205916666666667,0.021083333333333343,False,False
948,332.0,40.0,20,332.031160697,39.9931065653,551,223,False,4.9,48.20779102678766,5.380238551385651,0.7986243234634738,0.1629845558088722,90.09294071584841,26.471463011727614,bin_448,4.856,-5.349916666666667,False,False
949,333.0,42.0,20,332.994633575,42.0144932054,551,223,False,4.9,48.347678196007266,5.652173973820628,0.6116119491545723,0.12481876513358617,62.778112459705014,-27.3148282561434,bin_448,4.8596666666666675,0.003666666666667595,False,False
950,332.0,44.0,20,332.032859903,44.006218367200006,551,223,False,4.9,48.20803773546279,5.920119062852018,0.6042980355987049,0.12332612971402139,117.52642042315829,54.74830796345327,bin_448,4.863333333333333,0.0036666666666658188,False,True
951,333.0,46.0,20,332.978242966,46.0023567558,551,223,False,4.9,48.34529843426497,6.188657859524664,0.6031702404928654,0.12309596744752353,62.92664491213776,-54.599775511020525,bin_528,3.2565,-1.6068333333333333,False,True
952,333.0,47.0,20,333.008099862,47.0187165966,551,223,False,4.9,48.349633373793104,6.325387882950673,0.2735974488681463,0.05583621405472373,88.18408156238938,25.25743665025162,bin_528,3.254666666666667,-0.0018333333333329094,False,False
953,334.0,49.0,20,333.985958301,48.98999328359999,551,223,False,4.9,48.4916091907078,6.590582056089685,0.6016147672904296,0.12277852393682236,61.836938835179325,-26.347142727210056,bin_528,3.2528333333333337,-0.0018333333333333535,False,False
954,333.0,50.0,20,333.02962266,50.0132939632,551,223,False,4.9,48.35275828094373,6.7282458246457395,0.39105441214932624,0.0798070228876176,135.24598246799493,73.40904363281561,bin_528,3.2510000000000003,-0.0018333333333333535,False,True
