frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
195,,419.0,203.0,178,418.999600029,202.999752285,565,233,False,4.8,59.32737699525665,26.137307161158798,0.0002186354878942422,4.5549059977967126e-05,29.390224181935054,-0.021950987226571073,bin_2139,0.7362500000000001,0.0014166666666667327,False,False
196,,419.0,203.0,178,418.99985091599996,202.999907669,565,233,False,4.8,59.32741251907964,26.137327167682404,8.154024739761178e-05,1.6987551541169122e-05,29.387607215716912,-0.0026169662181416697,bin_2139,0.7376666666666667,0.0014166666666666217,False,False
197,,420.0,203.0,178,419.982108106,202.99996558599997,565,233,False,4.8,59.46649318315045,26.13733462480686,0.2781613285414519,0.05795027677946915,0.0030720428404835717,-29.38453517287643,bin_2139,0.7390833333333333,0.0014166666666666217,False,False
198,,420.0,203.0,178,420.010314185,202.999987174,565,233,False,4.8,59.4704869642478,26.137337404377682,0.007987564129210535,0.0016640758602521949,0.03987640966882543,0.03680436682834186,bin_2139,0.7405,0.0014166666666667327,False,False
199,,419.0,203.0,178,419.022493295,202.99999521900003,565,233,False,4.8,59.330618519646016,26.137338440214595,0.2797368892112333,0.05827851858567361,179.99957567924952,179.95969926958068,bin_2139,0.7419166666666667,0.0014166666666666217,False,True
200,,419.0,203.0,178,418.99143972,202.999998218,565,233,False,4.8,59.32622155327434,26.13733882635193,0.008793932777269031,0.001832069328597715,179.99496834007718,-0.004607339172338243,bin_2139,0.7433333333333334,0.0014166666666667327,False,False
201,,420.0,203.0,178,419.978162274,202.99999933599997,565,233,False,4.8,59.46593448127433,26.137338970300426,0.27942585600013725,0.0582137200000286,5.903277166873153e-05,-179.9949093073055,bin_2139,0.74475,0.0014166666666666217,False,True
202,,419.0,203.0,178,419.026641037,202.999999752,565,233,False,4.8,59.331205810548674,26.137339023862662,0.2694573414513357,0.05613694613569494,179.9999772217003,179.99991818892863,bin_2139,0.7461666666666666,0.0014166666666666217,False,True
203,,420.0,203.0,178,419.97592128199994,202.99999990799998,565,233,False,4.8,59.46561717267256,26.137339043948494,0.2688227242477724,0.056004734218285925,8.56202455064462e-06,-179.99996865967574,bin_2139,0.7475833333333334,0.0014166666666667327,False,True
204,,419.0,203.0,178,419.02507068,202.999999966,565,233,False,4.8,59.33098345911504,26.13733905141631,0.26926742711503987,0.05609738064896664,179.99999682193814,179.99998825991358,bin_2139,0.749,0.0014166666666666217,False,True
205,,419.0,203.0,178,418.993137135,202.999999987,565,233,False,4.8,59.326461895221236,26.13733905412017,0.009043127787608025,0.001883984955751672,179.99996573756687,-3.108437127252728e-05,bin_2139,0.7504166666666667,0.0014166666666667327,False,False
206,,420.0,203.0,178,419.978830185,202.999999995,565,233,False,4.8,59.46602905274336,26.137339055150214,0.2791343150442458,0.058152982300884545,4.228591751940944e-07,-179.99996531470768,bin_2139,0.7518333333333334,0.0014166666666666217,False,True
207,,419.0,203.0,178,419.026891665,202.999999998,565,233,False,4.8,59.33124129769912,26.13733905553648,0.26957551008847247,0.0561615646017651,179.9999998358058,179.9999994129466,bin_2139,0.75325,0.0014166666666666217,False,True
208,,420.0,203.0,178,419.976014776,202.999999999,565,233,False,4.8,59.465630410761065,26.137339055665237,0.26877822612388513,0.055995463775809405,5.489476229817907e-08,-179.99999978091103,bin_2139,0.7546666666666667,0.0014166666666667327,False,True
209,,420.0,203.0,178,420.007269203,203.0,565,233,False,4.8,59.470055816353984,26.13733905579399,0.008850811185837418,0.0018439189970494623,1.6669782478928471e-06,1.612083485594668e-06,bin_2139,0.7560833333333333,0.0014166666666666217,False,False
210,,419.0,203.0,178,419.021321348,203.0,565,233,False,4.8,59.330452580247794,26.13733905579399,0.2792064722123797,0.05816801504424578,180.0,179.99999833302175,bin_2139,0.7575000000000001,0.0014166666666667327,False,True
211,,420.0,203.0,178,419.973164817,203.0,565,233,False,4.8,59.465226876743365,26.13733905579399,0.26954859299114275,0.05615595687315474,0.0,180.0,bin_2139,0.7589166666666667,0.0014166666666666217,False,True
212,,419.0,203.0,178,419.02400627599997,203.0,565,233,False,4.8,59.33083274704425,26.13733905579399,0.26878825939823514,0.05599755404129899,180.0,-180.0,bin_2139,0.7603333333333333,0.0014166666666666217,False,True
213,,419.0,203.0,178,418.99273864300005,203.0,565,233,False,4.8,59.32640547157523,26.13733905579399,0.008854550938039552,0.0018446981120915733,180.0,0.0,bin_2139,0.76175,0.0014166666666667327,False,False
214,,419.0,203.0,178,418.99651790400003,203.0,565,233,False,4.8,59.326940588176996,26.13733905579399,0.0010702332035350537,0.00022296525073646953,0.0,180.0,bin_2139,0.7631666666666667,0.0014166666666666217,False,True
215,,419.0,203.0,178,418.998665049,203.0,565,233,False,4.8,59.327244608707964,26.13733905579399,0.0006080410619375698,0.0001266752212369937,0.0,0.0,bin_2139,0.7645833333333334,0.0014166666666667327,False,False
216,,419.0,203.0,178,418.99950066699995,203.0,565,233,False,4.8,59.32736292630088,26.13733905579399,0.0002366351858285043,4.929899704760506e-05,0.0,0.0,bin_2139,0.766,0.0014166666666666217,False,False
217,,419.0,203.0,178,418.99981380599996,203.0,565,233,False,4.8,59.32740726456636,26.13733905579399,8.867653096444883e-05,1.8474277284260175e-05,0.0,0.0,bin_2139,0.7674166666666666,0.0014166666666666217,False,False
218,,419.0,203.0,178,418.99993059900004,203.0,565,233,False,4.8,59.32742380162833,26.13733905579399,3.307412393382947e-05,6.890442486214473e-06,0.0,0.0,bin_2139,0.7688333333333334,0.0014166666666667327,False,False
219,,419.0,203.0,178,418.999974133,203.0,565,233,False,4.8,59.327429965734524,26.13733905579399,1.2328212392276328e-05,2.568377581724235e-06,0.0,0.0,bin_2139,0.7702500000000001,0.0014166666666667327,False,False
220,,419.0,203.0,178,418.99999035900004,203.0,565,233,False,4.8,59.32743226322124,26.13733905579399,4.594973432858751e-06,9.572861318455732e-07,0.0,0.0,bin_2139,0.7716666666666667,0.0014166666666666217,False,False
221,,419.0,203.0,178,418.99999640699997,203.0,565,233,False,4.8,59.32743311957522,26.13733905579399,1.71270795590317e-06,3.568141574798271e-07,0.0,0.0,bin_2139,0.7730833333333333,0.0014166666666666217,False,False
222,,419.0,203.0,178,418.999998661,203.0,565,233,False,4.8,59.32743343872566,26.13733905579399,6.383008894772502e-07,1.3297935197442712e-07,0.0,0.0,bin_2139,0.7745000000000001,0.0014166666666667327,False,False
223,,419.0,203.0,178,418.999999501,203.0,565,233,False,4.8,59.32743355766372,26.13733905579399,2.378761081445191e-07,4.9557522530108145e-08,0.0,0.0,bin_2139,0.7759166666666667,0.0014166666666666217,False,False
224,,418.0,203.0,178,418.01783614199996,203.0,565,233,False,4.8,59.18836617939822,26.13733905579399,0.2781347565309886,0.057944740943955964,180.0,-180.0,bin_2139,0.7773333333333334,0.0014166666666667327,False,True
225,,419.0,203.0,178,418.971828707,203.0,565,233,False,4.8,59.323444772672566,26.13733905579399,0.2701571865486869,0.05628274719764311,0.0,180.0,bin_2139,0.77875,0.0014166666666666217,False,True
226,,418.0,203.0,178,418.023506511,203.0,565,233,False,4.8,59.189169063504416,26.13733905579399,0.26855141833630114,0.05594821215339607,180.0,-180.0,bin_2139,0.7801666666666667,0.0014166666666666217,False,True
227,,419.0,203.0,178,418.97471596099996,203.0,565,233,False,4.8,59.323853587398226,26.13733905579399,0.2693690477876203,0.056118551622420895,0.0,180.0,bin_2139,0.7815833333333334,0.0014166666666667327,False,True
228,,418.0,203.0,178,418.024619666,203.0,565,233,False,4.8,59.18932667837167,26.13733905579399,0.26905381805310924,0.05605287876106443,180.0,-180.0,bin_2139,0.783,0.0014166666666666217,False,True
229,,419.0,203.0,178,418.97513262300004,203.0,565,233,False,4.8,59.32391258378761,26.13733905579399,0.26917181083187813,0.05607746058997461,0.0,180.0,bin_2139,0.7844166666666668,0.0014166666666667327,False,True
230,,418.0,203.0,178,418.024775047,203.0,565,233,False,4.8,59.18934867922124,26.13733905579399,0.2691278091327405,0.056068293569320936,180.0,-180.0,bin_2139,0.7858333333333334,0.0014166666666666217,False,True
231,,418.0,203.0,178,417.99302686699997,203.0,565,233,False,4.8,59.184853361699105,26.13733905579399,0.008990635044270334,0.0018730489675563198,180.0,0.0,bin_2139,0.78725,0.0014166666666666217,False,False
232,,418.0,203.0,178,417.99662541099997,203.0,565,233,False,4.8,59.18536289005309,26.13733905579399,0.0010190567079746415,0.00021230348082805034,0.0,180.0,bin_2139,0.7886666666666667,0.0014166666666667327,False,True
233,,418.0,203.0,178,417.99870512300004,203.0,565,233,False,4.8,59.185657362548675,26.13733905579399,0.0005889449911649081,0.00012269687315935585,0.0,0.0,bin_2139,0.7900833333333334,0.0014166666666666217,False,False
234,,418.0,203.0,178,417.999515603,203.0,565,233,False,4.8,59.18577212077877,26.13733905579399,0.00022951646019464533,4.781592920721778e-05,0.0,0.0,bin_2139,0.7915000000000001,0.0014166666666667327,False,False
235,,418.0,203.0,178,417.99981937300004,203.0,565,233,False,4.8,59.18581513246018,26.13733905579399,8.602336281171574e-05,1.7921533919107446e-05,0.0,0.0,bin_2139,0.7929166666666667,0.0014166666666666217,False,False
236,,418.0,203.0,178,417.99993267300005,203.0,565,233,False,4.8,59.18583117493806,26.13733905579399,3.208495576245696e-05,6.6843657838452e-06,0.0,0.0,bin_2139,0.7943333333333333,0.0014166666666666217,False,False
237,,417.0,203.0,178,417.017811234,203.0,565,233,False,4.8,59.046769732247796,26.13733905579399,0.278122885380526,0.05794226778760958,180.0,-180.0,bin_2139,0.7957500000000001,0.0014166666666667327,False,True
238,,418.0,203.0,178,417.971819424,203.0,565,233,False,4.8,59.18185053791151,26.13733905579399,0.2701616113274241,0.05628366902654669,0.0,180.0,bin_2139,0.7971666666666667,0.0014166666666666217,False,True
239,,418.0,203.0,178,418.00566672400004,203.0,565,233,False,4.8,59.186643075964604,26.13733905579399,0.009585076106191082,0.0019968908554564755,0.0,0.0,bin_2139,0.7985833333333334,0.0014166666666667327,False,False
240,,418.0,203.0,178,418.00288589400003,203.0,565,233,False,4.8,59.1862493301239,26.13733905579399,0.0007874916814074595,0.00016406076695988742,180.0,-180.0,bin_2139,0.8,0.0014166666666666217,False,True
241,,418.0,203.0,178,418.001112648,203.0,565,233,False,4.8,59.185998251044246,26.13733905579399,0.0005021581593069868,0.00010461628318895559,180.0,0.0,bin_2139,0.8003333333333333,0.0003333333333332966,False,False
242,,418.0,202.0,178,418.00041647300003,202.017836328,565,233,False,4.8,59.18589967759293,26.010880213905576,0.25291776061387483,0.052691200127890594,-90.04466150017136,89.95533849982866,bin_2139,0.8006666666666667,0.00033333333333340764,False,True
243,,418.0,203.0,178,418.00015531099996,202.971828777,565,233,False,4.8,59.18586269890265,26.13371185969957,0.2456633027204896,0.05117985473343534,90.0172489980655,-179.93808950176316,bin_2139,0.801,0.0003333333333332966,False,True
244,,418.0,203.0,178,418.000057891,203.00567021,565,233,False,4.8,59.18584890492035,26.138069125751073,0.008714575771092994,0.0018155366189777072,90.18138307810136,0.16413408003586483,bin_2139,0.8013333333333333,0.0003333333333332966,False,False
245,,418.0,203.0,178,418.000021577,203.002887194,565,233,False,4.8,59.185843763115045,26.13771079751073,0.0007167302588513552,0.0001493188039273657,-90.82210524333733,178.99651167856132,bin_2139,0.8016666666666667,0.00033333333333340764,False,True
246,,418.0,203.0,178,418.000008042,203.001113133,565,233,False,4.8,59.18584184665487,26.137482377639483,0.00045685582146196295,9.517829613790896e-05,-90.48070469001685,0.3414005533204829,bin_2139,0.802,0.0003333333333332966,False,False
247,,418.0,203.0,178,418.00000299699997,203.00041665400002,565,233,False,4.8,59.18584113231858,26.13739270223176,0.0001793565056126538,3.7365938669302875e-05,-90.45639701933473,0.02430767068211992,bin_2139,0.8023333333333333,0.0003333333333332966,False,False
248,,417.0,202.0,178,417.017837445,202.01799170599998,565,233,False,4.8,59.04677344353982,26.010900219656648,0.37597962822621706,0.07832908921379522,-137.71113103347813,-47.254734014143395,bin_2139,0.8026666666666668,0.00033333333333340764,False,True
249,,419.0,204.0,178,418.95399286599996,203.954050365,565,233,False,4.8,59.3209193438584,26.26017815858369,0.7410680548969834,0.1543891781035382,42.27991251846867,179.9910435519468,bin_2139,0.803,0.0003333333333332966,False,True
250,,418.0,203.0,178,418.03384158800003,203.03386301900002,565,233,False,4.8,59.19063243723894,26.141699101158803,0.35220428779194624,0.07337589328998881,-137.71754430949025,-179.99745682795893,bin_2139,0.8033333333333333,0.0003333333333332966,False,True
251,,418.0,203.0,178,417.997217042,202.99722503,565,233,False,4.8,59.18544666081416,26.136981763519312,0.014020777657858436,0.002920995345387174,-137.70819604963935,0.009348259850895602,bin_2139,0.8036666666666668,0.00033333333333340764,False,False
252,,418.0,203.0,178,417.99822596,202.99822893799998,565,233,False,4.8,59.18558951646018,26.137111022060083,0.0003853077002264087,8.027243754716848e-05,42.1394019165147,179.84759796615407,bin_2139,0.804,0.0003333333333332966,False,True
253,,418.0,203.0,178,417.99930352900003,202.999304639,565,233,False,4.8,59.18574209260177,26.137249524334763,0.0004121279368031117,8.58599868339816e-05,42.23186045031888,0.09245853380417657,bin_2139,0.8043333333333333,0.0003333333333332966,False,False
254,,416.0,202.0,178,416.03541138300005,202.017575468,565,233,False,4.8,58.907668868389386,26.010846626781117,0.6109088656545385,0.12727268034469552,-155.55502449417398,162.21311505550716,bin_2138,0.8393333333333333,0.03499999999999992,False,True
255,,415.0,203.0,178,414.997069075,202.97173147,565,233,False,4.8,58.76064694867257,26.133699330901287,0.3831878483817314,0.07983080174619404,140.11759683010482,-64.3273786757212,bin_2138,0.84,0.0006666666666667043,False,True
256,,414.0,203.0,178,413.998135731,203.005633938,565,233,False,4.8,58.619205059256636,26.13806445553648,0.2830184615506972,0.05896217948972859,178.23232097414132,38.1147241440365,bin_2138,0.8406666666666667,0.0006666666666667043,False,True
257,,411.0,205.0,178,411.034940876,204.96720101900002,565,233,False,4.8,58.199637646159296,26.39062674064378,0.9794376386310965,0.2040495080481451,148.95379314600495,-29.27852782813636,bin_2138,0.8413333333333333,0.0006666666666665932,False,False
258,,403.0,205.0,178,403.103909989,205.021777885,565,233,False,4.8,57.07665982145132,26.397653804935622,2.245999621031503,0.46791658771489647,179.64147478030551,30.68768163430056,bin_2137,0.867,0.025666666666666726,True,True
259,,393.0,205.0,178,393.07875090699997,205.00974414799998,565,233,False,4.8,55.6571682700177,26.396104396738192,2.838984794081995,0.591455165433749,-179.9374603426769,0.4210648770175567,bin_2135,0.9553333333333334,0.08833333333333337,True,False
260,,386.0,205.0,178,385.977757947,205.003709663,565,233,False,4.8,54.65171793939823,26.3953274244206,2.0109012616523754,0.4189377628442449,-179.9557240925986,-0.018263749921686667,bin_2134,1.0633333333333335,0.1080000000000001,True,False
261,,378.0,204.0,178,378.00707735099996,204.019222702,565,233,False,4.8,53.52312599660176,26.26856944660944,2.2713761100125023,0.4732033562526047,-173.5916720166748,6.36405207592378,bin_2133,1.1427500000000002,0.07941666666666669,True,False
262,,368.0,204.0,178,368.039045896,203.990182006,565,233,False,4.8,52.111723312707966,26.264830301201716,2.822815273666341,0.5880865153471544,-179.84821004516368,-6.256538028488876,bin_2132,1.1938333333333333,0.05108333333333315,True,False
263,,359.0,203.0,178,358.99845898800004,203.01336430700002,565,233,False,4.8,50.831640210690274,26.13905978201717,2.5724937096655345,0.5359361895136531,-174.38859445813105,5.45961558703263,bin_2130,1.3391666666666666,0.14533333333333331,True,False
264,,353.0,203.0,178,352.945146478,202.98795942200002,565,233,False,4.8,49.97453401458407,26.13578876678112,1.7142248754983305,0.35713018239548555,-179.78134044679973,-5.392745988668679,bin_2129,1.496,0.15683333333333338,True,False
265,,351.0,203.0,178,350.905612406,202.99469771900002,565,233,False,4.8,49.685750429168145,26.136656358669526,0.57756977733037,0.12032703694382708,179.8278669339217,-0.3907926192785567,bin_2129,1.4979166666666666,0.0019166666666665666,False,False
266,,349.0,203.0,178,348.961281754,202.997984777,565,233,False,4.8,49.4104469740177,26.137079585021457,0.5506075609299851,0.11470990852708023,179.91191877839546,0.08405184447374836,bin_2129,1.4998333333333334,0.0019166666666667886,False,False
267,,339.0,203.0,178,339.12809039999996,202.99924703,565,233,False,4.8,48.0181366938053,26.137242106866953,2.7846205793956775,0.5801292873740995,179.9933119679459,0.08139318955045383,bin_2128,1.55175,0.05191666666666661,True,False
268,,329.0,204.0,178,329.054561626,203.98188294,565,233,False,4.8,46.591796336424785,26.263761751931327,2.863881307372635,0.5966419390359656,174.93100026736312,-5.0623117005827964,bin_2126,1.8396666666666668,0.2879166666666668,True,False
269,,320.0,202.0,178,320.002826017,202.045902913,565,233,False,4.8,45.31013465727434,26.014493937296134,2.6113529851138435,0.5440318718987174,-168.9940546212837,16.074945111353145,bin_2125,1.8673333333333333,0.027666666666666506,True,False
270,,318.0,199.0,178,317.87536106700003,199.03746487700002,565,233,False,4.8,45.0089006820531,25.62714140047211,0.9813947128685717,0.2044572318476191,-127.87127664973062,41.12277797155309,bin_2045,1.7325,-0.13483333333333336,False,True
271,,333.0,176.0,178,332.644312575,176.37166443200002,565,233,False,4.8,47.10007965663717,22.708797995536482,7.180461749184029,1.495929531080006,-54.37599022440822,73.4952864253224,bin_1807,1.6194166666666667,-0.1130833333333332,True,True
272,,337.0,172.0,178,337.048831091,171.81675261,565,233,False,4.8,47.723728296070796,22.12232866223176,1.7121727767655914,0.3567026618261649,-43.24021501727417,11.135775207134053,bin_1807,1.6213333333333333,0.0019166666666665666,True,False
273,,342.0,180.0,178,342.009044743,179.70226650700002,565,233,False,4.8,48.42605943263717,23.137630880729617,2.469095073323248,0.5143948069423434,55.32661189469027,98.56682691196443,bin_1888,1.5505,-0.0708333333333333,True,True
274,,345.0,190.0,178,345.038605639,189.842377902,565,233,False,4.8,48.85502380729204,24.44322462257511,2.74851629318013,0.5726075610791937,71.81160492501147,16.4849930303212,bin_1968,1.4565,-0.09400000000000008,True,False
275,,344.0,194.0,178,344.087420376,194.04603724400002,565,233,False,4.8,48.720342708106195,24.98446831467811,1.11549761580955,0.23239533662698958,103.97347540956535,32.16187048455389,bin_1968,1.45875,0.0022500000000000853,True,True
276,,344.0,200.0,178,344.018241515,199.986500648,565,233,False,4.8,48.71054747115044,25.749334847381974,1.5298585026301599,0.3187205213812833,90.73371632113307,-13.23975908843228,bin_2048,1.4609999999999999,0.0022499999999998632,True,False
277,,345.0,204.0,178,344.988276256,204.029174091,565,233,False,4.8,48.847897522973454,26.26985074133047,1.0766649108962092,0.2243051897700436,75.2181290373547,-15.515587283778373,bin_2128,1.5709166666666667,0.10991666666666688,True,False
278,,343.0,202.0,178,343.048252961,202.119528505,565,233,False,4.8,48.57320395907964,26.02397362725322,0.7373251908666641,0.15360941476388837,-138.16840288496624,146.61346807767904,bin_2128,1.5728333333333333,0.0019166666666665666,False,True
279,,345.0,203.0,178,344.949157567,202.996240813,565,233,False,4.8,48.84235859355752,26.13685504030043,0.5837342911717794,0.12161131066078738,22.75280744953614,160.92121033450238,bin_2128,1.57475,0.0019166666666667886,False,True
280,,356.0,206.0,178,355.817229572,205.960614392,565,233,False,4.8,50.38120064736283,26.51853404188841,3.170939120710423,0.6606123168146715,13.929961453841655,-8.822845995694484,bin_2130,1.3533333333333333,-0.22141666666666682,True,False
281,,364.0,206.0,178,363.977547987,206.037011611,565,233,False,4.8,51.53664396276106,26.528370593690987,2.310970370082506,0.48145216043385547,0.48776022229525806,-13.442201231546397,bin_2131,1.27175,-0.08158333333333334,True,False
282,,370.0,205.0,178,370.02948995599996,205.034104811,565,233,False,4.8,52.39355609996459,26.399240962789698,1.7331738198616136,0.3610778791378362,-8.569526580113106,-9.057286802408363,bin_2132,1.2155,-0.05624999999999991,True,False
283,,369.0,204.0,178,369.137657358,204.01368332400003,565,233,False,4.8,52.2672789179469,26.267856221974252,0.3644605702540126,0.07592928546958595,-133.86439083295826,-125.29486425284516,bin_2132,1.2165833333333333,0.001083333333333325,False,True
284,,371.0,204.0,178,371.00385963900004,203.987310169,565,233,False,4.8,52.53151994888496,26.26446053678112,0.5285256970446729,0.11010952021764019,-0.7362509926955346,133.12813984026272,bin_2132,1.2176666666666667,0.001083333333333325,False,True
285,,372.0,204.0,178,372.01700427599997,203.994418972,565,233,False,4.8,52.67497405677876,26.265375833304724,0.2869140556984326,0.059773761603840125,0.36556580325297183,1.1018167959485066,bin_2132,1.21875,0.001083333333333325,False,False
286,,372.0,203.0,178,372.024918981,203.015715452,565,233,False,4.8,52.676094722973446,26.139362504549354,0.25203662366195007,0.05250762992957293,-89.49046857863443,-89.85603438188741,bin_2132,1.2198333333333333,0.001083333333333325,False,True
287,,372.0,203.0,178,372.01017689300005,202.988872672,565,233,False,4.8,52.674007347681425,26.135906352618026,0.008075177219643159,0.001682328587425658,-121.13026986613414,-31.639801287499708,bin_2132,1.2209166666666667,0.001083333333333325,False,True
288,,371.0,203.0,178,371.021671965,202.995039869,565,233,False,4.8,52.53404204814159,26.136700412317598,0.27993510395147786,0.058319813323224556,179.67494956597636,-59.194780567889495,bin_2132,1.222,0.001083333333333325,False,True
289,,370.0,203.0,178,370.008933069,202.99811238599997,565,233,False,4.8,52.39064539030089,26.137096015364804,0.2867944070699764,0.059748834806245085,179.8419326656252,0.1669830996488315,bin_2132,1.2230833333333333,0.001083333333333325,False,False
290,,370.0,202.0,178,369.985534109,202.017130924,565,233,False,4.8,52.387332263221246,26.010789389356226,0.2527001431318679,0.05264586315247248,-91.5025710457633,88.65549628861152,bin_2132,1.2241666666666666,0.001083333333333325,False,True
291,,370.0,202.0,178,369.99375674099997,201.9894021,565,233,False,4.8,52.38849652969911,26.007219154506437,0.0075105507958150184,0.0015646980824614621,-71.93866553268819,19.563905513075113,bin_2132,1.22525,0.001083333333333325,False,False
292,,370.0,202.0,178,369.99763228800003,201.995237284,565,233,False,4.8,52.38904527971682,26.007970465751075,0.001860747342605208,0.000387655696376085,53.85599144616333,125.79465697885152,bin_2132,1.2263333333333333,0.001083333333333325,False,True
293,,370.0,202.0,178,369.999115567,201.99818597,565,233,False,4.8,52.38925530152212,26.008350124892704,0.0008677562388703119,0.00018078254976464832,61.04928220041289,7.19329075424956,bin_2132,1.2274166666666666,0.001083333333333325,False,False
294,,370.0,202.0,178,369.999670265,201.999322022,565,233,False,4.8,52.38933384283186,26.008496397682404,0.0003320509981441855,6.917729128003864e-05,61.766384014934765,0.7171018145218753,bin_2132,1.2285,0.001083333333333325,False,False
295,,371.0,202.0,178,370.98204077099996,201.99974721799998,565,233,False,4.8,52.52843055164601,26.008551143948498,0.2781934391755658,0.05795696649490955,0.022550712062846614,-61.74383330287192,bin_2132,1.2295833333333333,0.001083333333333325,False,True
296,,371.0,202.0,178,371.01028908800004,201.99990578,565,233,False,4.8,52.53243031334514,26.00857155965665,0.00799962760406864,0.0016665890841809667,0.29244836134740243,0.26989764928455584,bin_2132,1.2306666666666666,0.001083333333333325,False,False
297,,371.0,203.0,178,371.00464761300003,202.982128555,565,233,False,4.8,52.53163152042478,26.13503801137339,0.2529379487538516,0.05269540599038575,90.36188929004248,90.06944092869509,bin_2132,1.23175,0.001083333333333325,False,True
298,,372.0,203.0,178,371.983934801,203.010321807,565,233,False,4.8,52.670291653238934,26.13866804381974,0.27741528124888826,0.057794850260185056,1.499623857964823,-88.86226543207766,bin_2132,1.2328333333333332,0.001083333333333325,False,True
299,,373.0,203.0,178,372.99316055599996,203.00465980799999,565,233,False,4.8,52.81319087518584,26.13793903107296,0.28580216299122607,0.05954211728983877,-0.29229684159745867,-1.7919206995622816,bin_2132,1.2339166666666666,0.001083333333333325,False,False
300,,373.0,203.0,178,373.01524640400004,203.00177567400002,565,233,False,4.8,52.81631807490266,26.137567683347644,0.0062983417506478154,0.0013121545313849617,-6.772029142061771,-6.479732300464312,bin_2132,1.2349999999999999,0.001083333333333325,False,False
301,,373.0,203.0,178,373.006534177,203.000663682,565,233,False,4.8,52.81508448523894,26.13742450841202,0.0024837411464374653,0.000517446072174472,-173.37966290974018,-166.6076337676784,bin_2132,1.2360833333333334,0.001083333333333547,False,True
302,,373.0,203.0,178,373.002476142,203.000247454,565,233,False,4.8,52.814509896212385,26.137370916824032,0.001154165686098008,0.00024045118460375167,-174.67147120855748,-1.2918082988173012,bin_2132,1.2371666666666667,0.001083333333333325,False,False
303,,374.0,202.0,178,373.98308851900003,202.017928562,565,233,False,4.8,52.95335766640708,26.010892089527896,0.3756359782674944,0.07825749547239468,-42.33092904428567,132.34054216427182,bin_2132,1.23825,0.001083333333333325,False,True
304,,373.0,203.0,178,373.028516021,202.971863154,565,233,False,4.8,52.818196958725665,26.13371628592275,0.36526264589186785,0.07609638456080581,137.7377261390829,-179.93134481663145,bin_2132,1.2393333333333334,0.001083333333333325,False,True
305,,373.0,203.0,178,372.994458306,203.005683022,565,233,False,4.8,52.81337462739823,26.138070775364806,0.012994838626550894,0.002707258047198103,137.91845940469497,0.18073326561207637,bin_2132,1.2404166666666667,0.001083333333333325,False,False
306,,374.0,203.0,178,373.979324379,203.00289196900002,565,233,False,4.8,52.952824690831854,26.1377114123176,0.2789010529448797,0.058104386030183273,-0.1476509929944466,-138.0661103976894,bin_2132,1.2415,0.001083333333333325,False,True
307,,373.0,203.0,178,373.027075944,203.00111491200002,565,233,False,4.8,52.8179930540177,26.137482606695283,0.2696636619049522,0.05617992956353172,-179.90277071306522,-179.75511972007078,bin_2132,1.2425833333333334,0.001083333333333325,False,True
308,,375.0,203.0,178,374.958247136,203.000417317,565,233,False,4.8,53.09143322279646,26.137392787596568,0.5468803670611282,0.11393340980440171,-0.018820406357768882,179.88395030670745,bin_2133,1.1936666666666667,-0.04891666666666672,False,True
309,,375.0,203.0,178,375.0176297,203.000155625,565,233,False,4.8,53.099841373451326,26.137359093347637,0.016816436333222197,0.003503424236087958,-0.22960196634690544,-0.21078155998913656,bin_2133,1.19475,0.001083333333333325,False,False
310,,375.0,203.0,178,375.008159248,203.000058008,565,233,False,4.8,53.09850042449558,26.13734652463519,0.0026820157154210473,0.0005587532740460515,-179.46298247489636,-179.23338050854946,bin_2133,1.1958333333333333,0.001083333333333325,False,True
311,,375.0,203.0,178,375.003117089,203.00002162099997,565,233,False,4.8,53.09778649047787,26.13734183961373,0.0014278987794242534,0.0002974789123800528,-179.62401552948214,-0.1610330545857721,bin_2133,1.1969166666666666,0.001083333333333325,False,False
312,,376.0,202.0,178,375.98332909699997,202.01784438599998,565,233,False,4.8,53.23657757125663,26.010881251416308,0.3755275993637421,0.07823491653411294,-42.33846368305789,137.28555184642426,bin_2133,1.198,0.001083333333333325,False,True
313,,378.0,202.0,178,377.975096786,201.989668108,565,233,False,4.8,53.51859777500885,26.00725340446352,0.564087073413158,0.11751814029440792,-0.7369998749171778,41.60146380814071,bin_2133,1.1990833333333333,0.001083333333333325,False,True
314,,377.0,203.0,178,377.043332775,202.97750010599998,565,233,False,4.8,53.38666658761062,26.134442073733904,0.36651218696833715,0.07635670561840358,136.04853383983132,136.7855337147485,bin_2133,1.2001666666666666,0.001083333333333325,False,True
315,,372.0,207.0,178,372.09001397599997,206.93721251,565,233,False,4.8,52.68531171341592,26.6442762888412,1.7341621451879703,0.3612837802474938,143.98556224114324,7.93702840131192,bin_2132,1.25125,0.05108333333333337,True,False
316,,368.0,205.0,178,368.019247992,205.08101271900003,565,233,False,4.8,52.10892006966371,26.40528060759657,1.247952343065968,0.2599900714720767,-157.47909306913314,58.535344689723615,bin_2132,1.2523333333333333,0.001083333333333325,True,True
