frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
314,411,197,13.0,411.009918183,196.98846928700002,553.0,220.0,False,4.2,59.458939339312835,26.86206399368182,0.011002072310597716,0.0026195410263327892,-40.60968230214012,2.554605704175991,bin_2139,0.8246666666666667,0.0003333333333332966,False,False
315,410,199,13.0,410.022345614,198.959215187,553.0,220.0,False,4.2,59.31607169822785,27.130802070954545,0.6087078676850799,0.1449304446869238,117.99618874118174,158.60587104332186,bin_2219,1.14625,0.32158333333333333,False,True
316,411,198,13.0,410.973548345,198.03656176200002,553.0,220.0,False,4.2,59.45367787992767,27.004985694818185,0.3729086845118452,0.0887877820266298,-42.43736600770004,-160.4335547488818,bin_2219,1.147,0.0007500000000000284,False,True
317,411,197,13.0,411.00631298,197.01610424700002,553.0,220.0,False,4.2,59.45841779095841,26.865832397318183,0.27846800147739303,0.066301905113665,-88.04911602912426,-45.61175002142422,bin_2139,0.8256666666666667,-0.32133333333333336,False,True
318,411,198,13.0,411.003126853,197.97044818700002,553.0,220.0,False,4.2,59.45795686842677,26.995970207318184,0.26027725249184935,0.06197077440282127,90.20292953537779,178.25204556450205,bin_2139,0.826,0.0003333333333332966,False,True
319,411,198,13.0,411.001202462,198.005120468,553.0,220.0,False,4.2,59.457678475515365,27.000698245636364,0.009472454581850517,0.0022553463290120278,93.36975766464428,3.1668281292664915,bin_2219,1.1492499999999999,0.3232499999999999,False,False
320,411,198,13.0,411.00044994800004,198.002680613,553.0,220.0,False,4.2,59.45756961273056,27.000365538136364,0.0007001296636255827,0.00016669753895847208,-108.11823490638363,158.51200742897208,bin_2219,1.15,0.0007500000000000284,False,True
321,411,198,13.0,411.00016778699995,198.00103605599998,553.0,220.0,False,4.2,59.457528793779375,27.000141280363632,0.0004558847898609434,0.0001085439975859389,-100.31592843482349,7.802306471560144,bin_2219,1.15075,0.0007500000000000284,False,False
322,411,198,13.0,411.000062541,198.00038792200002,553.0,220.0,False,4.2,59.45751356831826,27.00005289845455,0.0001793675167846867,4.27065516154016e-05,-99.77434904682023,0.5415793880032567,bin_2219,1.1515,0.0007500000000000284,False,False
323,411,199,13.0,411.00002331,198.982308342,553.0,220.0,False,4.2,59.45750789294757,27.133951137545456,0.2677964784223693,0.06376106629104031,90.00242852176376,-170.223222431416,bin_2219,1.15225,0.0007500000000000284,False,True
324,411,198,13.0,411.00000868800004,198.028225148,553.0,220.0,False,4.2,59.457505777649196,27.003848883818183,0.2602045074889379,0.061953454164032834,-90.0009315570303,179.99663992120594,bin_2219,1.153,0.0007500000000000284,False,True
325,411,198,13.0,411.00000323800003,197.994349889,553.0,220.0,False,4.2,59.45750498922243,26.999229530318182,0.009238707134569426,0.002199692174897482,-90.00977918788638,-0.008847630856081423,bin_2139,0.8283333333333334,-0.32466666666666666,False,False
326,411,198,13.0,411.00000120699997,197.997120297,553.0,220.0,False,4.2,59.45750469540687,26.999607313227273,0.0007555660466925338,0.00017989667778393661,90.04456101047093,-179.9456598016427,bin_2139,0.8286666666666667,0.0003333333333332966,False,True
327,411,198,13.0,411.00000045,197.998889659,553.0,220.0,False,4.2,59.457504585895116,26.99984858986364,0.0004825533224380857,0.00011489364819954421,90.02600567088516,-0.018555339585773822,bin_2139,0.829,0.0003333333333332966,False,False
328,411,198,13.0,411.00000016800004,197.999584387,553.0,220.0,False,4.2,59.45750454509946,26.9999433255,0.00018947129028696856,4.511221197308775e-05,90.02467306697837,-0.0013326039067891315,bin_2139,0.8293333333333334,0.00033333333333340764,False,False
329,411,199,13.0,411.00000006199997,198.98200868200001,553.0,220.0,False,4.2,59.45750452976492,27.133910274818184,0.2679338986363735,0.06379378538961274,90.0000065583681,-0.024666508610266646,bin_2219,1.15675,0.3274166666666666,False,False
330,411,198,13.0,411.00000002300004,198.028113452,553.0,220.0,False,4.2,59.45750452412297,27.003833652545456,0.26015324454545685,0.061941248701299245,-90.00000248515045,179.99999095648144,bin_2219,1.1575,0.0007500000000000284,False,True
331,411,198,13.0,411.000000009,197.994308258,553.0,220.0,False,4.2,59.45750452209765,26.999223853363638,0.009219598363636729,0.0021951424675325545,-90.00002517291978,-2.2687769330786978e-05,bin_2139,0.8303333333333334,-0.3271666666666666,False,False
332,411,198,13.0,411.000000003,197.997104781,553.0,220.0,False,4.2,59.457504521229666,26.99960519740909,0.0007626880909034955,0.00018159240259607036,90.00013041206763,-179.9998444150126,bin_2139,0.8306666666666667,0.0003333333333332966,False,True
333,411,199,13.0,411.000000001,198.981047549,553.0,220.0,False,4.2,59.457504520940326,27.133779211227274,0.268348027636371,0.06389238753246929,90.00000012355572,-0.00013028851191165813,bin_2219,1.15975,0.3290833333333334,False,False
334,411,198,13.0,411.0,198.027753455,553.0,220.0,False,4.2,59.45750452079566,27.003784562045457,0.25998929836363516,0.061902213896103606,-90.00000006376247,179.9999998126818,bin_2219,1.1604999999999999,0.0007499999999998064,False,True
335,411,198,13.0,411.0,197.99417399700002,553.0,220.0,False,4.2,59.45750452079566,26.99920554504546,0.009158033999995041,0.002180484285713105,-90.0,6.376247085881914e-08,bin_2139,0.8316666666666667,-0.3288333333333332,False,False
336,411,198,13.0,411.0,197.997054736,553.0,220.0,False,4.2,59.45750452079566,26.999598373090908,0.0007856560908976462,0.0001870609740232491,90.0,-180.0,bin_2139,0.832,0.0003333333333332966,False,True
337,411,198,13.0,411.0,197.998865223,553.0,220.0,False,4.2,59.45750452079566,26.99984525768182,0.0004937691818227563,0.00011756409091018007,90.0,0.0,bin_2139,0.8323333333333334,0.00033333333333340764,False,False
338,411,199,13.0,411.0,198.981738952,553.0,220.0,False,4.2,59.45750452079566,27.133873493454548,0.26805647154545653,0.06382296941558488,90.0,0.0,bin_2219,1.1635,0.3311666666666666,False,False
339,410,197,13.0,410.01783632800004,197.04584916599998,553.0,220.0,False,4.2,59.31541936028934,26.86988852263636,0.5995873836364026,0.14275890086581014,-118.29055957916421,151.7094404208358,bin_2139,0.833,-0.3305,False,True
340,410,198,13.0,409.98966510400004,197.966099531,553.0,220.0,False,4.2,59.311343957179034,26.995377208772727,0.2511096912406478,0.05978802172396376,91.86009882280369,-149.84934159803208,bin_2139,0.8333333333333333,0.0003333333333332966,False,True
341,409,197,13.0,409.013171642,197.02059734,553.0,220.0,False,4.2,59.170079080217,26.866445091818182,0.38251408468436165,0.09107478206770515,-137.61337106165297,130.52653011554332,bin_2139,0.8336666666666667,0.00033333333333340764,False,True
342,409,198,13.0,408.98788761199995,197.97359463700002,553.0,220.0,False,4.2,59.166421354358036,26.99639926868182,0.2600112846994535,0.061907448737965116,91.6122370495929,-130.7743918887541,bin_2139,0.834,0.0003333333333332966,False,True
343,408,198,13.0,408.01250728199994,198.00636363200002,553.0,220.0,False,4.2,59.02531750915008,27.000867768000003,0.28234916411158706,0.06722599145513977,178.1861542073169,86.57391715772398,bin_2219,1.16725,0.33324999999999994,False,True
344,409,197,13.0,408.96980357800004,197.020983658,553.0,220.0,False,4.2,59.16380521924051,26.866497771545454,0.3859230067942907,0.09188643018911682,-44.135411244414506,137.6784345482686,bin_2139,0.8346666666666667,-0.33258333333333323,False,True
345,409,198,13.0,409.004913521,197.97303894700002,553.0,220.0,False,4.2,59.16888441533454,26.996323492772728,0.25985008081694655,0.06186906686117775,87.75954907827483,131.89496032268934,bin_2139,0.835,0.0003333333333332966,False,True
346,410,199,13.0,409.984768748,198.98828670700001,553.0,220.0,False,4.2,59.31063562358047,27.134766369136365,0.39628189489310683,0.09435283211740639,44.32352374102346,-43.43602533725137,bin_2219,1.1695,0.3345,False,True
347,411,197,13.0,410.993506546,197.04906360400003,553.0,220.0,False,4.2,59.456565142278485,26.870326855090912,0.6040651654119132,0.14382503938378885,-61.10812706309225,-105.4316508041157,bin_2139,0.8356666666666667,-0.3338333333333333,False,True
348,411,198,13.0,411.01537704300006,197.96733464,553.0,220.0,False,4.2,59.45972904781195,26.99554563272727,0.25051748498632687,0.059647020234839726,88.55261427531413,149.66074133840638,bin_2139,0.836,0.0003333333333332966,False,True
349,411,198,13.0,411.006582949,198.00322312900002,553.0,220.0,False,4.2,59.45845684614829,27.00043951759091,0.010113081851060041,0.002407876631204772,104.57193078666948,16.019316511355356,bin_2219,1.1717499999999998,0.3357499999999999,False,False
350,411,198,13.0,411.002494324,198.001938183,553.0,220.0,False,4.2,59.4578653633273,27.00026429768182,0.0012337810892755986,0.00029375740220847585,-163.49868953403595,91.92937967929458,bin_2219,1.1724999999999999,0.0007500000000000284,False,True
351,411,198,13.0,411.00093162300004,198.000757654,553.0,220.0,False,4.2,59.457639294466546,27.000103316454545,0.0005550570613474048,0.0001321564431779535,-144.54573702079279,18.95295251324316,bin_2219,1.17325,0.0007500000000000284,False,False
352,411,198,13.0,411.000347324,198.000284077,553.0,220.0,False,4.2,59.45755476658228,27.00003873777273,0.00021274744994006324,5.06541547476341e-05,-142.62043857440338,1.9252984463894052,bin_2219,1.174,0.0007500000000000284,False,False
353,411,198,13.0,411.00012945699996,198.00010596,553.0,220.0,False,4.2,59.45752324875226,27.000014449090912,7.95817484961467e-05,1.8948035356225406e-05,-142.38096495209737,0.23947362230600788,bin_2219,1.17475,0.0007500000000000284,False,False
354,411,199,13.0,411.000048251,198.982203169,553.0,220.0,False,4.2,59.45751150104883,27.133936795772726,0.26784469439413966,0.06377254628431897,90.00502600081757,-127.61400904708506,bin_2219,1.1755,0.0007500000000000284,False,True
355,411,197,13.0,411.000017984,197.04602227200002,553.0,220.0,False,4.2,59.45750712245931,26.869912128000003,0.5280493356180614,0.1257260322900146,-90.00095019416774,179.9940238050147,bin_2139,0.8383333333333333,-0.3371666666666667,False,True
356,411,198,13.0,411.00000670300005,197.96616405400002,553.0,220.0,False,4.2,59.45750549048825,26.995386007363642,0.25094775874850456,0.05974946636869156,90.0007452152948,-179.99830459053746,bin_2139,0.8386666666666667,0.00033333333333340764,False,True
357,411,198,13.0,411.000002498,198.002785061,553.0,220.0,False,4.2,59.45750488216999,27.000379781045456,0.009987547437731333,0.002377987485174127,90.00697950506645,0.006234289771654744,bin_2219,1.1777499999999999,0.3390833333333332,False,False
358,411,197,13.0,411.000000931,197.019611151,553.0,220.0,False,4.2,59.4575046554792,26.8663106115,0.26813833909129375,0.06384246168840327,-90.00009687854265,179.9929236163909,bin_2139,0.8393333333333333,-0.3384166666666666,False,True
359,411,198,13.0,411.00000034699997,197.97252554,553.0,220.0,False,4.2,59.45750457099457,26.996253482727273,0.2598857424545978,0.06187755772728518,90.000037251851,-179.99986586960637,bin_2139,0.8396666666666667,0.00033333333333340764,False,True
360,411,198,13.0,411.000000129,198.00593159099998,553.0,220.0,False,4.2,59.4575045394575,27.00080885331818,0.009110741182032651,0.002169224090960155,90.00039666169069,0.0003594098396888512,bin_2219,1.18,0.34033333333333327,False,False
361,411,198,13.0,411.000000048,198.002984695,553.0,220.0,False,4.2,59.45750452773961,27.000407003863636,0.0008036989094299612,0.0001913568831976098,-90.00167073981379,179.99793259849554,bin_2219,1.181,0.001000000000000112,False,True
362,411,198,13.0,411.00000001800004,198.001149477,553.0,220.0,False,4.2,59.457504523399635,27.000156746863638,0.000500514000070442,0.0001191700000167719,-90.00099362725906,0.0006771125547260226,bin_2219,1.182,0.0009999999999998899,False,False
363,411,198,13.0,411.000000007,198.00043019999998,553.0,220.0,False,4.2,59.45750452180832,27.000058663636363,0.00019616645457626823,4.670629870863529e-05,-90.00092957550125,6.405175781765138e-05,bin_2219,1.1829999999999998,0.0009999999999998899,False,False
364,411,198,13.0,411.000000002,198.000160427,553.0,220.0,False,4.2,59.457504521084985,27.00002187640909,7.357445456081032e-05,1.751772727638341e-05,-90.00112658394742,-0.00019700844617887014,bin_2219,1.184,0.001000000000000112,False,False
365,411,198,13.0,411.000000001,198.000059798,553.0,220.0,False,4.2,59.457504520940326,27.000008154272724,2.744427273323869e-05,6.534350650771116e-06,-90.00060401475484,0.0005225691925829778,bin_2219,1.185,0.001000000000000112,False,False
366,411,197,13.0,411.0,197.017858615,553.0,220.0,False,4.2,59.45750452079566,26.86607162931818,0.26787304990908467,0.06377929759740111,-90.00000006188588,0.0006039528689569806,bin_2139,0.8474999999999999,-0.33750000000000013,False,False
367,411,198,13.0,411.0,197.97183708400001,553.0,220.0,False,4.2,59.45750452079566,26.996159602363637,0.26017594609091077,0.06194665383116923,90.0,-179.99999993811412,bin_2139,0.84875,0.0012500000000000844,False,True
368,411,198,13.0,411.0,198.00567330599998,553.0,220.0,False,4.2,59.45750452079566,27.00077363263636,0.009228060545446226,0.002197157272725292,90.0,0.0,bin_2219,1.188,0.33924999999999994,False,False
369,411,198,13.0,411.0,198.002888348,553.0,220.0,False,4.2,59.45750452079566,27.000393865636365,0.0007595339999895145,0.00018084142856893202,-90.0,180.0,bin_2219,1.189,0.001000000000000112,False,True
370,411,198,13.0,411.0,198.001113563,553.0,220.0,False,4.2,59.45750452079566,27.000151849499996,0.00048403227273752236,0.0001152457792232196,-90.0,0.0,bin_2219,1.19,0.0009999999999998899,False,False
371,412,198,13.0,411.98216367199996,198.000416814,553.0,220.0,False,4.2,59.59958968130198,27.00005683827273,0.2841703845458902,0.0676596153680691,-0.03831323058596603,89.96168676941403,bin_2219,1.1909999999999998,0.0009999999999998899,False,True
372,412,198,13.0,412.01033489599996,198.00015543799998,553.0,220.0,False,4.2,59.60366508441229,27.000021196090906,0.00815111792987376,0.0019407423642556572,-0.5010779234442,-0.46276469285823396,bin_2219,1.192,0.001000000000000112,False,False
373,412,199,13.0,412.004664686,198.98222161099997,553.0,220.0,False,4.2,59.60284480086799,27.133939310590904,0.2678412534045323,0.06377172700107911,90.35094727476744,90.85202519821163,bin_2219,1.193,0.001000000000000112,False,True
374,412,198,13.0,412.001777492,198.02819281799998,553.0,220.0,False,4.2,59.60242712361663,27.003844475181815,0.26019101179252374,0.06195024090298184,-90.18395089552952,179.46510182970303,bin_2219,1.194,0.0009999999999998899,False,True
375,412,199,13.0,412.00066436,198.976501512,553.0,220.0,False,4.2,59.60226609186256,27.13315929709091,0.2586298443459814,0.06157853436809081,90.07134862787075,-179.74470047659975,bin_2219,1.1949999999999998,0.0009999999999998899,False,True
376,412,198,13.0,412.000247706,198.02528702900003,553.0,220.0,False,4.2,59.60220581641952,27.003448231227274,0.25942215973666755,0.06176718088968275,-90.02662477733043,179.90202659479883,bin_2219,1.196,0.001000000000000112,False,True
377,412,199,13.0,412.00009232800005,198.97538144799998,553.0,220.0,False,4.2,59.60218333858952,27.133006561090905,0.2591166636270716,0.06169444372073133,90.00994057873466,-179.96343464393493,bin_2219,1.197,0.001000000000000112,False,True
378,412,198,13.0,412.000034412,198.024867793,553.0,220.0,False,4.2,59.60217496014466,27.003391062681818,0.25923099735976424,0.0617216660380391,-90.00370364296414,179.9863557783012,bin_2219,1.198,0.0009999999999998899,False,True
379,412,199,13.0,412.000012826,198.975225108,553.0,220.0,False,4.2,59.602171837396014,27.132985242,0.25918835871161194,0.061711513978955225,90.00138062001488,-179.99491573702096,bin_2219,1.1989999999999998,0.0009999999999998899,False,True
380,412,198,13.0,412.00000478,198.02480951799998,553.0,220.0,False,4.2,59.602170673417724,27.003383116090905,0.25920425182864376,0.06171529805443899,-90.0005145829436,179.99810479704152,bin_2219,1.2,0.001000000000000112,False,True
381,412,198,13.0,412.00000178199997,197.993039715,553.0,220.0,False,4.2,59.60217023971067,26.999050870227272,0.008664491770685472,0.0020629742311155884,-90.00573595882078,-0.005221375877184187,bin_2139,0.86625,-0.33375,False,False
382,412,197,13.0,412.000000664,197.014466527,553.0,220.0,False,4.2,59.60217007797469,26.865609071863638,0.2668835967274645,0.06354371350653916,-90.00006944442384,0.00566651439693544,bin_2139,0.8674999999999999,0.0012499999999999734,False,False
383,412,198,13.0,412.00000024800005,197.97053568400003,553.0,220.0,False,4.2,59.60217001779385,26.99598213872728,0.2607461337273087,0.06208241279221636,90.00002644800888,-179.99990410756726,bin_2139,0.86875,0.0012500000000000844,False,True
384,412,197,13.0,412.000000092,197.023022805,553.0,220.0,False,4.2,59.60216999522604,26.866775837045456,0.2584126033636491,0.06152681032467835,-90.0000100075638,179.99996354442732,bin_2139,0.87,0.0012499999999999734,False,True
385,411,199,13.0,411.01783636199997,198.956699264,553.0,220.0,False,4.2,59.46008482632911,27.130458990545453,0.5990559261376959,0.14263236336611806,118.31792348547587,-151.68206650696033,bin_2219,1.205,0.3350000000000001,False,True
386,411,197,13.0,410.98966511699996,197.052723659,553.0,220.0,False,4.2,59.456009420180834,26.8708259535,0.519330040959386,0.12365000975223475,-90.89928616170587,150.78279035281827,bin_2139,0.8724999999999999,-0.33250000000000013,False,True
387,411,197,13.0,410.995335319,196.98727368299998,553.0,220.0,False,4.2,59.45682970256781,26.861900956772725,0.017925225775562777,0.004267910898943518,-84.7487879604232,6.150498201282673,bin_2139,0.87375,0.0012500000000000844,False,False
388,411,198,13.0,410.998222509,197.975870963,553.0,220.0,False,4.2,59.4572473792405,26.996709676772728,0.2696187340808642,0.06419493668592004,89.82248155778196,174.57126951820516,bin_2139,0.875,0.0012499999999999734,False,True
389,412,197,13.0,411.98149931300003,197.025751687,553.0,220.0,False,4.2,59.59949357150091,26.86714795731818,0.38481277712988543,0.09162208979282986,-42.328113617387885,-132.15059517516983,bin_2139,0.87625,0.0012499999999999734,False,True
390,412,198,13.0,412.01008719,197.97558811599998,553.0,220.0,False,4.2,59.60362924990959,26.99667110672727,0.25917831752481985,0.0617091232201952,88.17116522757279,130.49927884496066,bin_2139,0.8775,0.0012499999999999734,False,True
391,412,198,13.0,412.004572358,198.007110096,553.0,220.0,False,4.2,59.6028314441953,27.000969558545453,0.008743725062234853,0.0020818393005321077,100.51462265168091,12.343457424108124,bin_2219,1.2109999999999999,0.3334999999999999,False,False
392,412,198,13.0,412.00174308,198.003425714,553.0,220.0,False,4.2,59.602422145388786,27.00046714281818,0.0012960664736446975,0.00030858725562968987,-129.16838218269555,130.31699516562355,bin_2219,1.212,0.001000000000000112,False,True
393,412,199,13.0,412.00065153400004,198.983477609,553.0,220.0,False,4.2,59.60226423638336,27.134110583045455,0.26728706703493943,0.06363977786546177,90.06769891086358,-140.76391890644086,bin_2219,1.213,0.001000000000000112,False,True
394,412,199,13.0,412.000242926,199.010826396,553.0,220.0,False,4.2,59.602205124918626,27.137839963090908,0.007459696961320744,0.0017761183241239867,90.90807421810578,0.8403753072421978,bin_2219,1.214,0.0009999999999998899,False,False
395,412,199,13.0,412.00009054599997,199.004847961,553.0,220.0,False,4.2,59.602183080795655,27.137024721954546,0.0016310782369635406,0.00038835196118179534,-91.54890063846817,177.54302514342606,bin_2219,1.2149999999999999,0.0009999999999998899,False,True
396,412,199,13.0,412.000033748,199.00184580599998,553.0,220.0,False,4.2,59.6021748640868,27.136615337181816,0.0008189344453568714,0.00019498439175163603,-91.14982180312573,0.3990788353424364,bin_2219,1.216,0.001000000000000112,False,False
397,412,199,13.0,412.00001257800005,199.000689822,553.0,220.0,False,4.2,59.60217180151899,27.136457703,0.00031532785857168777,7.507806156468757e-05,-91.11302088712307,0.036800916002661666,bin_2219,1.217,0.001000000000000112,False,False
398,412,199,13.0,412.00000468800005,199.00025719599998,553.0,220.0,False,4.2,59.60217066010851,27.136398708545453,0.00011801099076469171,2.8097854943974216e-05,-91.10840663249536,0.004614254627711034,bin_2219,1.218,0.0009999999999998899,False,False
399,413,198,13.0,412.98216542,198.01793219299998,553.0,220.0,False,4.2,59.744255395298374,27.00244529904545,0.39054622205648476,0.09298719572773446,-43.312711604470614,47.795695028024745,bin_2219,1.2189999999999999,0.0009999999999998899,False,True
400,412,199,13.0,412.028171874,198.97186450700002,553.0,220.0,False,4.2,59.606245479059666,27.132526978227276,0.37930452272008736,0.09031060064763985,136.69390676955484,-179.99338162597454,bin_2219,1.22,0.001000000000000112,False,True
401,412,198,13.0,411.99433003300004,198.023519855,553.0,220.0,False,4.2,59.60134973352622,27.003207252954546,0.25882472578130955,0.061624934709835606,-92.16805026378846,131.1380429666567,bin_2219,1.221,0.001000000000000112,False,True
402,412,199,13.0,411.99711289699997,198.974720934,553.0,220.0,False,4.2,59.60175231783002,27.132916491000003,0.25941972560662957,0.0617666013349118,89.8221691239112,-178.00978061230035,bin_2219,1.222,0.0009999999999998899,False,True
403,412,199,13.0,411.998886901,199.006785192,553.0,220.0,False,4.2,59.60200895493671,27.137288889818183,0.00875984795067894,0.0020856780834949853,86.64088918584194,-3.1812799380692525,bin_2219,1.2229999999999999,0.0009999999999998899,False,False
404,412,199,13.0,411.99958335900004,199.00330453700002,553.0,220.0,False,4.2,59.60210970835443,27.136814255045458,0.0009704213902501776,0.000231052711964328,-78.01539870492464,-164.65628789076658,bin_2219,1.224,0.001000000000000112,False,True
405,412,199,13.0,411.99984462699996,199.001268768,553.0,220.0,False,4.2,59.60214750481012,27.136536650181817,0.0005603321599885006,0.0001334124190448811,-82.24673917050893,-4.231340465584296,bin_2219,1.225,0.001000000000000112,False,False
406,412,199,13.0,411.999942086,199.000474665,553.0,220.0,False,4.2,59.6021616037613,27.13642836340909,0.00021840151621992421,5.2000361004743857e-05,-82.58181248646487,-0.33507331595593826,bin_2219,1.226,0.0009999999999998899,False,False
407,412,198,13.0,411.999978414,198.018013328,553.0,220.0,False,4.2,59.60216685916817,27.00245636290909,0.26794400120616085,0.06379619076337163,-89.99775242116317,-7.415939934698301,bin_2219,1.2269999999999999,0.0009999999999998899,False,False
408,412,199,13.0,411.999991955,198.97189475099998,553.0,220.0,False,4.2,59.60216881808318,27.132531102409086,0.2601494790294929,0.061940352149879266,89.99913713021641,179.99688955137958,bin_2219,1.228,0.001000000000000112,False,True
409,412,198,13.0,411.999997001,198.023531127,553.0,220.0,False,4.2,59.6021695480651,27.00320879004546,0.25864462473137384,0.06158205350746996,-89.99967658416877,-179.99881371438516,bin_2219,1.229,0.001000000000000112,False,True
410,412,199,13.0,411.99999888199994,198.974725135,553.0,220.0,False,4.2,59.60216982018082,27.132917063863637,0.25941654763692656,0.0617658446754587,89.99987979886059,179.99955638302936,bin_2219,1.23,0.0009999999999998899,False,True
411,412,198,13.0,411.99999958300003,198.024623086,553.0,220.0,False,4.2,59.602169921591326,27.003357693545457,0.2591187406364396,0.06169493824677132,-89.99995515265306,-179.99983495151366,bin_2219,1.2309999999999999,0.0009999999999998899,False,True
412,412,198,13.0,411.999999845,197.992970225,553.0,220.0,False,4.2,59.60216995949367,26.99904139431818,0.008632598454886715,0.0020553805844968367,-89.99949687351278,0.0004582791402754083,bin_2139,0.905,-0.32599999999999985,False,False
413,412,199,13.0,411.999999942,198.978767971,553.0,220.0,False,4.2,59.602169973526216,27.13346835968182,0.26885393072728336,0.06401284064935318,89.99999401901586,179.99949089252863,bin_2219,1.233,0.32800000000000007,False,True
414,412,199,13.0,411.999999978,199.00903215,553.0,220.0,False,4.2,59.60216997873418,27.137595293181818,0.008253866999999993,0.0019652064285714268,89.99992769584256,-6.632317330002024e-05,bin_2219,1.234,0.0009999999999998899,False,False
415,412,198,13.0,411.99999999199997,198.02201368400003,553.0,220.0,False,4.2,59.60216998075949,27.003001866000005,0.2691868543636247,0.0640921081818154,-89.99999913783533,-179.99992683367788,bin_2219,1.2349999999999999,0.0009999999999998899,False,True
416,412,198,13.0,411.999999997,197.991260877,553.0,220.0,False,4.2,59.60216998148281,26.998808301409092,0.00838712918182706,0.001996935519482633,-89.99999011745626,9.020379067692375e-06,bin_2139,0.9099999999999999,-0.32499999999999996,False,False
417,412,199,13.0,411.999999999,198.978095612,553.0,220.0,False,4.2,59.60216998177216,27.13337667436364,0.2691367459090941,0.06408017759740335,89.99999987680334,179.9999899942596,bin_2219,1.237,0.3270000000000002,False,True
418,412,198,13.0,412.0,198.026616191,553.0,220.0,False,4.2,59.602169981916816,27.00362948059091,0.25949438754545895,0.061784377987014034,-89.99999993611907,-179.9999998129224,bin_2219,1.238,0.0009999999999998899,False,True
419,412,198,13.0,412.0,197.99374834900001,553.0,220.0,False,4.2,59.602169981916816,26.999147502136367,0.008963956909084914,0.002134275454544027,-90.0,-6.388093254372507e-08,bin_2139,0.91375,-0.32425000000000004,False,False
420,412,198,13.0,412.0,197.996896005,553.0,220.0,False,4.2,59.602169981916816,26.999576727954544,0.0008584516363541184,0.00020439324675098055,90.0,-180.0,bin_2139,0.915,0.0012500000000000844,False,True
421,412,198,13.0,412.0,197.99880605799999,553.0,220.0,False,4.2,59.602169981916816,26.99983718972727,0.0005209235454515238,0.00012402941558369612,90.0,0.0,bin_2139,0.91625,0.0012499999999999734,False,False
422,412,198,13.0,412.0,197.999553227,553.0,220.0,False,4.2,59.602169981916816,26.999939076409092,0.00020377336364418852,4.8517467534330596e-05,90.0,0.0,bin_2139,0.9175,0.0012499999999999734,False,False
423,412,198,13.0,412.0,197.99983339599999,553.0,220.0,False,4.2,59.602169981916816,26.999977281272724,7.64097272636377e-05,1.8192792205628023e-05,90.0,0.0,bin_2139,0.91875,0.0012499999999999734,False,False
424,411,198,13.0,411.01783632800004,197.9999379,553.0,220.0,False,4.2,59.4600848214105,26.99999153181818,0.2841703224419082,0.06765960058140671,179.99425347372892,89.99425347372892,bin_2139,0.9199999999999999,0.0012499999999999734,False,True
425,412,198,13.0,411.971828777,197.999976854,553.0,220.0,False,4.2,59.59809457895117,26.999996843727274,0.2760195152857965,0.06571893221090393,0.0022052786528555302,-179.99204819507605,bin_2139,0.92125,0.0012500000000000844,False,True
426,412,198,13.0,412.00567021,197.999991373,553.0,220.0,False,4.2,59.602990265461116,26.99999882359091,0.009791373820570206,0.002331279481088144,0.023170973871286957,0.020965695218431425,bin_2139,0.9225,0.0012499999999999734,False,False
427,412,198,13.0,412.00288719400004,197.999996785,553.0,220.0,False,4.2,59.60258765916818,26.99999956159091,0.0008052139386683725,0.00019171760444485058,179.89497372817817,179.87180275430688,bin_2139,0.92375,0.0012499999999999734,False,True
428,412,198,13.0,412.00111313300005,197.99999880200002,553.0,220.0,False,4.2,59.60233101381556,26.999999836636366,0.0005132910000074142,0.00012221214285890815,179.9385964423538,0.04362271417562624,bin_2139,0.925,0.0012500000000000844,False,False
429,412,198,13.0,412.000416654,197.99999955299998,553.0,220.0,False,4.2,59.602230257359864,26.99999993904545,0.00020151301547737883,4.7979289399375906e-05,179.9417644643478,0.003168021994014225,bin_2139,0.92625,0.0012499999999999734,False,False
430,411,198,13.0,411.017991706,197.99999983400002,553.0,220.0,False,4.2,59.460107299240505,26.99999997736364,0.2842459162387275,0.06767759910445893,179.99998455231534,0.05822008796752698,bin_2139,0.9275,0.0012499999999999734,False,False
431,412,198,13.0,411.97188669300004,197.999999938,553.0,220.0,False,4.2,59.59810295739603,26.999999991545454,0.2759913163110511,0.06571221816929788,5.888287694421808e-06,-179.99997866402765,bin_2139,0.92875,0.0012499999999999734,False,True
432,412,198,13.0,412.005691796,197.99999997700002,553.0,220.0,False,4.2,59.60299338820976,26.99999999686364,0.009780861627467729,0.0023287765779685067,6.230730317542195e-05,5.6419015481000145e-05,bin_2139,0.9299999999999999,0.0012499999999999734,False,False
433,412,198,13.0,412.002895239,197.99999999099998,553.0,220.0,False,4.2,59.60258882300181,26.999999998772722,0.0008091304159113681,0.0001926500990265162,179.99972962979126,179.99966732248808,bin_2139,0.93125,0.0012500000000000844,False,True
434,412,198,13.0,412.001116131,197.999999997,553.0,220.0,False,4.2,59.6023314475226,26.99999999959091,0.0005147509584188445,0.0001225597520044868,179.99981785899672,8.822920545981106e-05,bin_2139,0.9325,0.0012499999999999734,False,False
