frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
534,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4600000000000002,0.0016666666666667052,False,False
535,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4616666666666667,0.0016666666666664831,False,False
536,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4633333333333334,0.0016666666666667052,False,False
537,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.465,0.0016666666666667052,False,False
538,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4666666666666668,0.0016666666666667052,False,False
539,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4683333333333335,0.0016666666666667052,False,False
540,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4700000000000002,0.0016666666666667052,False,False
541,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4716666666666667,0.0016666666666664831,False,False
542,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4733333333333334,0.0016666666666667052,False,False
543,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.475,0.0016666666666667052,False,False
544,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4766666666666668,0.0016666666666667052,False,False
545,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4783333333333335,0.0016666666666667052,False,False
546,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.48,0.0016666666666664831,False,False
547,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4816666666666667,0.0016666666666667052,False,False
548,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4833333333333334,0.0016666666666667052,False,False
549,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.485,0.0016666666666667052,False,False
550,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4866666666666668,0.0016666666666667052,False,False
551,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4883333333333335,0.0016666666666667052,False,False
552,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.49,0.0016666666666664831,False,False
553,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4916666666666667,0.0016666666666667052,False,False
554,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4933333333333334,0.0016666666666667052,False,False
555,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.495,0.0016666666666667052,False,False
556,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4966666666666668,0.0016666666666667052,False,False
557,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.4983333333333335,0.0016666666666667052,False,False
558,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5,0.0016666666666664831,False,False
559,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5016666666666667,0.0016666666666667052,False,False
560,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5033333333333334,0.0016666666666667052,False,False
561,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5050000000000001,0.0016666666666667052,False,False
562,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5066666666666668,0.0016666666666667052,False,False
563,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5083333333333333,0.0016666666666664831,False,False
564,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.51,0.0016666666666667052,False,False
565,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5116666666666667,0.0016666666666667052,False,False
566,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5133333333333334,0.0016666666666667052,False,False
567,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5150000000000001,0.0016666666666667052,False,False
568,,404.0,201.0,manual,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5166666666666668,0.0016666666666667052,False,False
569,,404.0,201.0,76,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.5183333333333335,0.0016666666666667052,False,False
570,,404.0,201.0,76,404.0,201.0,566,222,False,4.5,57.102473498233216,27.16216216216216,0.0,0.0,0.0,0.0,bin_2217,1.52,0.0016666666666664831,False,False
571,1.0,404.0,201.1,76,404.0,201.1,566,222,False,4.5,57.102473498233216,27.175675675675677,0.027027027027031636,0.00600600600600703,90.0,90.0,bin_2217,1.5216666666666667,0.0016666666666667052,False,True
572,1.0,404.0,201.2,76,404.0,201.2,566,222,False,4.5,57.102473498233216,27.18918918918919,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5233333333333334,0.0016666666666667052,False,False
573,1.0,404.0,201.3,76,404.0,201.3,566,222,False,4.5,57.102473498233216,27.2027027027027,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5250000000000001,0.0016666666666667052,False,False
574,1.0,404.0,201.4,76,404.0,201.4,566,222,False,4.5,57.102473498233216,27.216216216216218,0.027027027027031636,0.00600600600600703,90.0,0.0,bin_2217,1.5266666666666668,0.0016666666666667052,False,False
575,1.0,404.0,201.5,76,404.0,201.5,566,222,False,4.5,57.102473498233216,27.22972972972973,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5283333333333333,0.0016666666666664831,False,False
576,1.0,404.0,201.6,76,404.0,201.6,566,222,False,4.5,57.102473498233216,27.243243243243242,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.53,0.0016666666666667052,False,False
577,1.0,404.0,201.7,76,404.0,201.7,566,222,False,4.5,57.102473498233216,27.256756756756758,0.027027027027031636,0.00600600600600703,90.0,0.0,bin_2217,1.5316666666666667,0.0016666666666667052,False,False
578,1.0,404.0,201.8,76,404.0,201.8,566,222,False,4.5,57.102473498233216,27.27027027027027,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5333333333333334,0.0016666666666667052,False,False
579,1.0,404.0,201.9,76,404.0,201.9,566,222,False,4.5,57.102473498233216,27.283783783783782,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5350000000000001,0.0016666666666667052,False,False
580,1.0,404.0,202.0,76,404.0,202.0,566,222,False,4.5,57.102473498233216,27.2972972972973,0.027027027027031636,0.00600600600600703,90.0,0.0,bin_2217,1.5366666666666666,0.0016666666666664831,False,False
581,1.0,404.0,202.1,76,404.0,202.1,566,222,False,4.5,57.102473498233216,27.31081081081081,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5383333333333333,0.0016666666666667052,False,False
582,1.0,404.0,202.2,76,404.0,202.2,566,222,False,4.5,57.102473498233216,27.324324324324323,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.54,0.0016666666666667052,False,False
583,1.0,404.0,202.3,76,404.0,202.3,566,222,False,4.5,57.102473498233216,27.33783783783784,0.027027027027031636,0.00600600600600703,90.0,0.0,bin_2217,1.5416666666666667,0.0016666666666667052,False,False
584,1.0,404.0,202.4,76,404.0,202.4,566,222,False,4.5,57.102473498233216,27.35135135135135,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5433333333333334,0.0016666666666667052,False,False
585,1.0,404.0,202.5,76,404.0,202.5,566,222,False,4.5,57.102473498233216,27.364864864864863,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5450000000000002,0.0016666666666667052,False,False
586,1.0,404.0,202.6,76,404.0,202.6,566,222,False,4.5,57.102473498233216,27.37837837837838,0.027027027027031636,0.00600600600600703,90.0,0.0,bin_2217,1.5466666666666669,0.0016666666666667052,False,False
587,1.0,404.0,202.7,76,404.0,202.7,566,222,False,4.5,57.102473498233216,27.39189189189189,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5483333333333333,0.0016666666666664831,False,False
588,1.0,404.0,202.8,76,404.0,202.8,566,222,False,4.5,57.102473498233216,27.405405405405407,0.027027027027031636,0.00600600600600703,90.0,0.0,bin_2217,1.55,0.0016666666666667052,False,False
589,1.0,404.0,202.9,76,404.0,202.9,566,222,False,4.5,57.102473498233216,27.41891891891892,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5516666666666667,0.0016666666666667052,False,False
590,1.0,404.0,203.0,76,404.0,203.0,566,222,False,4.5,57.102473498233216,27.43243243243243,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5533333333333335,0.0016666666666667052,False,False
591,1.0,404.0,203.1,76,404.0,203.1,566,222,False,4.5,57.102473498233216,27.445945945945947,0.027027027027031636,0.00600600600600703,90.0,0.0,bin_2217,1.5550000000000002,0.0016666666666667052,False,False
592,1.0,404.0,203.2,76,404.0,203.2,566,222,False,4.5,57.102473498233216,27.45945945945946,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5566666666666666,0.0016666666666664831,False,False
593,1.0,404.0,203.3,76,404.0,203.3,566,222,False,4.5,57.102473498233216,27.472972972972972,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5583333333333333,0.0016666666666667052,False,False
594,1.0,404.0,203.4,76,404.0,203.4,566,222,False,4.5,57.102473498233216,27.486486486486488,0.027027027027031636,0.00600600600600703,90.0,0.0,bin_2217,1.56,0.0016666666666667052,False,False
595,1.0,404.0,203.5,76,404.0,203.5,566,222,False,4.5,57.102473498233216,27.5,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5616666666666668,0.0016666666666667052,False,False
596,1.0,404.0,203.6,76,404.0,203.6,566,222,False,4.5,57.102473498233216,27.513513513513512,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5633333333333335,0.0016666666666667052,False,False
597,1.0,404.0,203.7,76,404.0,203.7,566,222,False,4.5,57.102473498233216,27.527027027027028,0.027027027027031636,0.00600600600600703,90.0,0.0,bin_2217,1.565,0.0016666666666664831,False,False
598,1.0,404.0,203.8,76,404.0,203.8,566,222,False,4.5,57.102473498233216,27.54054054054054,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5666666666666667,0.0016666666666667052,False,False
599,1.0,404.0,203.9,76,404.0,203.9,566,222,False,4.5,57.102473498233216,27.554054054054053,0.02702702702702453,0.006006006006005451,90.0,0.0,bin_2217,1.5683333333333334,0.0016666666666667052,False,False
600,,404.0,204.0,76,404.0,204.0,566,222,False,4.5,57.102473498233216,27.56756756756757,0.027027027027031636,0.00600600600600703,90.0,0.0,bin_2217,1.57,0.0016666666666667052,False,False
601,,405.0,203.0,76,404.83333333300004,203.16666666700002,566,222,False,4.5,57.22025912833923,27.454954955000005,0.32591443765971867,0.0724254305910486,-43.713782367887326,-133.71378236788732,bin_2217,1.57125,0.0012499999999999734,False,True
602,,406.0,202.0,76,405.95652173900004,202.043478261,566,222,False,4.5,57.379013673356894,27.30317273797297,0.43927598144859814,0.09761688476635515,-43.713782367891675,-4.348521542851813e-12,bin_2217,1.5725,0.0012499999999999734,False,False
603,,406.0,202.0,76,406.003747825,201.996252175,566,222,False,4.5,57.3856887385159,27.29679083445946,0.018469995921251797,0.004104443538055955,-43.713782367885486,6.188827228470473e-12,bin_2217,1.57375,0.0012499999999999734,False,False
604,,406.0,202.0,76,406.00239342099997,201.997606579,566,222,False,4.5,57.38549730332155,27.296973862027027,0.000529703781847496,0.00011771195152166578,136.28621763332623,-179.99999999878827,bin_2217,1.575,0.0012499999999999734,False,True
605,,406.0,203.0,76,406.000940385,202.981147625,566,222,False,4.5,57.38529192720848,27.429884814189187,0.2658222216745599,0.05907160481656886,90.08853427753674,-46.19768335578949,bin_2217,1.5762500000000002,0.0012500000000001954,False,True
606,,405.0,203.0,76,405.018199674,203.00995994299998,566,222,False,4.5,57.24638864650177,27.43377837067567,0.27791567910572895,0.0617590398012731,178.39437950589272,88.30584522835598,bin_2217,1.5775000000000001,0.0012499999999999734,False,True
607,,405.0,203.0,76,404.989799795,203.004525205,566,222,False,4.5,57.24237452932862,27.43304394662162,0.008161498727792805,0.0018136663839539565,-169.63182215888935,11.973798335217907,bin_2217,1.57875,0.0012499999999999734,False,False
608,,405.0,203.0,76,404.99538546800005,203.00172552,566,222,False,4.5,57.243164023745585,27.432665610810812,0.0017509305185030573,0.0003890956707784572,-25.604336049769813,144.02748610911954,bin_2217,1.58,0.0012499999999999734,False,True
609,,405.0,203.0,76,404.998241198,203.00064499,566,222,False,4.5,57.2435676604947,27.432519593243242,0.0008584724929152557,0.00019077166509227906,-19.887838356896303,5.71649769287351,bin_2217,1.58125,0.0012499999999999734,False,False
610,,405.0,203.0,76,404.99934260599997,203.000240487,566,222,False,4.5,57.2437233365371,27.432464930675675,0.0003299880390048109,7.333067533440242e-05,-19.347717198767167,0.5401211581291356,bin_2217,1.5825,0.0012499999999999734,False,False
611,,405.0,203.0,76,404.99975489,203.000089637,566,222,False,4.5,57.243781609894,27.432444545540537,0.00012347206742973005,2.743823720660668e-05,-19.280813658438777,0.06690354032838997,bin_2217,1.58375,0.0012499999999999734,False,False
612,,405.0,202.0,76,404.99990864,202.017869737,566,222,False,4.5,57.243803341342755,27.29971212662162,0.26546484139578674,0.0589921869768415,-89.9906193204694,-70.70980566203063,bin_2217,1.585,0.0012499999999999734,False,True
613,,405.0,202.0,76,404.999965948,201.98967755700002,566,222,False,4.5,57.24381144141343,27.29590237256757,0.007619525329964836,0.0016932278511032968,-89.87818133207188,0.11243798839753083,bin_2217,1.5862500000000002,0.0012500000000001954,False,False
614,,405.0,203.0,76,404.999987308,202.977503627,566,222,False,4.5,57.243814460494704,27.42939238202703,0.2669800189871958,0.05932889310826574,89.99870416808102,179.8768855001529,bin_2217,1.5875000000000001,0.0012499999999999734,False,True
615,,405.0,202.0,76,404.99999527,202.026395461,566,222,False,4.5,57.243815585865725,27.300864251486484,0.25705626109094315,0.05712361357576515,-89.99949832764523,-179.99820249572625,bin_2217,1.58875,0.0012499999999999734,False,True
616,,405.0,203.0,76,404.99999823699994,202.975829748,566,222,False,4.5,57.243816005229675,27.429166182162163,0.2566038613527291,0.05702308030060647,89.99981272468563,179.99931105233085,bin_2217,1.59,0.0012499999999999734,False,True
617,,405.0,203.0,76,404.999999343,203.007200236,566,222,False,4.5,57.243816161554776,27.4334054372973,0.008478510276037049,0.0018841133946748997,89.99788718343284,-0.0019255412527883209,bin_2217,1.59125,0.0012499999999999734,False,False
618,,405.0,203.0,76,404.999999755,203.003459315,566,222,False,4.5,57.24381621978798,27.432899907432432,0.001011059736442166,0.00022467994143159247,-89.99339996093835,-179.9912871443712,bin_2217,1.5925,0.0012499999999999734,False,True
619,,405.0,202.0,76,404.999999909,202.019162787,566,222,False,4.5,57.24381624155477,27.29988686310811,0.26602608864864763,0.05911690858858836,-89.99999062388909,-0.006590662950742399,bin_2217,1.59375,0.0012499999999999734,False,False
620,,405.0,203.0,76,404.99999996599996,202.972324945,566,222,False,4.5,57.2438162496113,27.428692560135136,0.2576113940540528,0.05724697645645618,89.99999641626684,179.99998704015593,bin_2217,1.595,0.0012499999999999734,False,True
621,,405.0,202.0,76,404.99999998699997,202.023691552,566,222,False,4.5,57.2438162525795,27.30049885837838,0.2563874035135144,0.05697497855855876,-89.9999986733722,-179.99999508963904,bin_2217,1.59625,0.0012499999999999734,False,True
622,,404.0,203.0,76,404.01783632300004,202.974784932,566,222,False,4.5,57.104994533286224,27.42902499081081,0.3783672103424378,0.08408160229831951,137.20537521016655,-132.79462611646125,bin_2217,1.5975000000000001,0.0012500000000001954,False,True
623,,405.0,201.0,76,404.971828775,201.04248170099999,566,222,False,4.5,57.23983445583039,27.167902932567568,0.5877636736407033,0.13061414969793406,-62.68877737656663,160.10584741326682,bin_2217,1.5987500000000001,0.0012499999999999734,False,True
624,,405.0,201.0,76,405.005670209,200.98264363599998,566,222,False,4.5,57.244617697385166,27.159816707567565,0.018790043589306617,0.004175565242068137,-59.39442832963326,3.2943490469333696,bin_2217,1.6,0.0012499999999999734,False,False
625,,405.0,202.0,76,405.00288719300005,201.97410638099998,566,222,False,4.5,57.244224338233224,27.29379815959459,0.26796405892352554,0.05954756864967234,90.16821548163983,149.5626438112731,bin_2217,1.60125,0.0012499999999999734,False,True
626,,405.0,202.0,76,405.00111313199994,202.007255811,566,222,False,4.5,57.24397358756183,27.298277812297297,0.008973330315120317,0.0019940734033600705,93.20381493287125,3.0355994512314197,bin_2217,1.6025,0.0012499999999999734,False,False
627,1.0,405.0,202.0,76,405.000556566,202.003627906,566,222,False,4.5,57.2438949209894,27.297787554864865,0.0009930574599153466,0.00022067943553674368,-99.11595785910575,167.68022720802298,bin_2217,1.60375,0.0012499999999999734,False,True
628,,405.0,202.0,76,405.0,202.0,566,222,False,4.5,57.24381625441696,27.2972972972973,0.0009930577267709126,0.0002206794948379806,-99.115955388574,2.470531754283911e-06,bin_2217,1.605,0.0012499999999999734,False,False
629,,405.0,201.0,76,405.0,201.16666666700002,566,222,False,4.5,57.24381625441696,27.184684684729735,0.22522522513512655,0.050050050030028125,-90.0,9.115955388573994,bin_2217,1.60625,0.0012499999999999734,False,False
630,,405.0,201.0,76,405.0,201.00621118,566,222,False,4.5,57.24381625441696,27.163001510810815,0.043366347837839214,0.009636966186186492,-90.0,0.0,bin_2217,1.6075,0.0012499999999999734,False,False
631,,405.0,202.0,76,405.0,201.977914603,566,222,False,4.5,57.24381625441696,27.294312784189188,0.2626225467567451,0.05836056594594336,90.0,-180.0,bin_2217,1.6087500000000001,0.0012500000000001954,False,True
632,,405.0,202.0,76,405.0,202.008867712,566,222,False,4.5,57.24381625441696,27.298495636756755,0.008365705135133794,0.0018590455855852877,90.0,0.0,bin_2217,1.61,0.0012499999999999734,False,False
633,,404.0,203.0,76,404.01791199,202.986216486,566,222,False,4.5,57.10500522826855,27.430569795405404,0.38320795588360707,0.08515732352969047,136.42464241634,46.42464241633999,bin_2217,1.61125,0.0012499999999999734,False,True
634,,405.0,203.0,76,404.971840382,203.011891014,566,222,False,4.5,57.239836096395756,27.43403932621622,0.26975100106566724,0.05994466690348161,1.4740364408620588,-134.95060597547794,bin_2217,1.6125,0.0012499999999999734,False,True
635,,405.0,201.0,76,405.005675,201.04092252900003,566,222,False,4.5,57.2446183745583,27.16769223364865,0.5327800443095455,0.11839556540212122,-88.9713613415747,-90.44539778243677,bin_2217,1.61375,0.0012499999999999734,False,True
636,,405.0,203.0,76,405.00288901199997,202.94565262400002,566,222,False,4.5,57.24422459533569,27.425088192432433,0.5147925199934379,0.11439833777631953,90.08765432845372,179.05901567002843,bin_2217,1.615,0.0012499999999999734,False,True
637,,405.0,204.0,76,405.00111381199997,203.994249541,566,222,False,4.5,57.2439736836749,27.56679047851351,0.2834050164500625,0.06297889254445833,90.10145329737709,0.013798968923367738,bin_2217,1.61625,0.0012499999999999734,False,False
638,,405.0,203.0,76,405.000416907,203.034223548,566,222,False,4.5,57.24387518120141,27.437057236216216,0.2594665593844874,0.05765923541877498,-90.04350292044047,179.85504378218243,bin_2217,1.6175,0.0012499999999999734,False,True
639,,405.0,203.0,76,405.00015547199996,202.996659651,566,222,False,4.5,57.243838229257946,27.43198103391892,0.010152673580727403,0.0022561496846060895,-90.41707419949358,-0.3735712790531096,bin_2217,1.6187500000000001,0.0012500000000001954,False,False
640,,405.0,202.0,76,405.000057951,202.015821053,566,222,False,4.5,57.24382444537102,27.299435277432433,0.2650915144064061,0.0589092254236458,-90.00595838421643,0.41111581527715657,bin_2217,1.62,0.0012499999999999734,False,False
641,,405.0,203.0,76,405.00002159900004,202.971040792,566,222,False,4.5,57.24381930727916,27.428519025945945,0.25816749723154253,0.05737055494034279,90.0022806199962,-179.9917609957874,bin_2217,1.62125,0.0012499999999999734,False,True
642,,405.0,203.0,76,405.00000805,203.00537475099998,566,222,False,4.5,57.24381739222615,27.43315875013513,0.00927944916881295,0.002062099815291767,90.02364891627951,0.02136829628331327,bin_2217,1.6225,0.0012499999999999734,False,False
643,,405.0,203.0,76,405.000003001,203.002776987,566,222,False,4.5,57.243816678586576,27.432807700945947,0.0007020998291084524,0.00015602218424632275,-90.11647507107978,179.8598760126407,bin_2217,1.62375,0.0012499999999999734,False,True
644,,405.0,203.0,76,405.00000111800006,203.001072053,566,222,False,4.5,57.24381641243817,27.43257730445946,0.000460793280421014,0.00010239850676022534,-90.06618665831262,0.05028841276715923,bin_2217,1.625,0.0012499999999999734,False,False
645,,405.0,204.0,76,405.00000041699997,203.982565015,566,222,False,4.5,57.24381631335688,27.565211488513512,0.265268368108177,0.058948526246261554,90.0000428014831,-179.93377054020428,bin_2217,1.62625,0.0012499999999999734,False,True
646,,405.0,202.0,76,405.000000155,202.046157222,566,222,False,4.5,57.24381627632509,27.30353475972973,0.5233534575675715,0.11630076834834921,-90.00000810834513,179.99994909017175,bin_2217,1.6275,0.0012499999999999734,False,True
647,,405.0,203.0,76,405.000000058,202.966214356,566,222,False,4.5,57.24381626261484,27.427866804864866,0.2486640902702761,0.055258686726728026,90.00000631807673,-179.99998557357816,bin_2217,1.62875,0.0012499999999999734,False,True
648,,405.0,203.0,76,405.000000022,203.00280380900003,566,222,False,4.5,57.243816257526504,27.432811325540545,0.009889041351362501,0.0021975647447472226,90.00005896230351,5.264422678408209e-05,bin_2217,1.6300000000000001,0.0012500000000001954,False,False
649,,405.0,201.0,76,405.00000000800003,201.03745446599999,566,222,False,4.5,57.243816255547706,27.167223576486485,0.5311754981081194,0.11803899957958208,-90.00000042689,179.9999406108065,bin_2217,1.63125,0.0012499999999999734,False,True
650,,405.0,202.0,76,405.000000003,201.96219324900002,566,222,False,4.5,57.24381625484099,27.292188276891896,0.24992940081082082,0.05553986684684907,90.00000032402485,-179.99999924908514,bin_2217,1.6325,0.0012499999999999734,False,True
651,,405.0,202.0,76,405.000000001,202.001267876,566,222,False,4.5,57.243816254558304,27.297468631891892,0.010560709999992939,0.0023468244444428753,90.00000306739057,2.7433657123765443e-06,bin_2217,1.63375,0.0012499999999999734,False,False
652,,405.0,202.0,76,405.0,202.001207565,566,222,False,4.5,57.24381625441696,27.297460481756755,1.6300270277333842e-05,3.622282283851965e-06,-90.00099363407591,179.99900329853352,bin_2217,1.635,0.0012499999999999734,False,True
653,,405.0,203.0,76,405.0,202.98264892400002,566,222,False,4.5,57.24381625441696,27.430087692432437,0.265254421351365,0.05894542696697,90.0,-179.9990063659241,bin_2217,1.63625,0.0012499999999999734,False,True
654,,405.0,202.0,76,405.0,202.028353767,566,222,False,4.5,57.24381625441696,27.30112888743243,0.257917610000014,0.057315024444447554,-90.0,180.0,bin_2217,1.6375,0.0012499999999999734,False,True
655,,405.0,201.0,76,405.0,201.01223423599998,566,222,False,4.5,57.24381625441696,27.163815437297295,0.27462690027027037,0.06102820006006008,-90.0,0.0,bin_2217,1.63875,0.0012499999999999734,False,False
656,,405.0,204.0,76,405.0,203.93329432,566,222,False,4.5,57.24381625441696,27.558553286486482,0.7894756983783751,0.17543904408408334,90.0,-180.0,bin_2217,1.6400000000000001,0.0012500000000001954,False,True
657,,405.0,201.0,76,405.0,201.078745315,566,222,False,4.5,57.24381625441696,27.172803420945943,0.7714997310810787,0.17144438468468415,-90.0,180.0,bin_2217,1.64125,0.0012499999999999734,False,True
658,,405.0,200.0,76,405.0,199.99863508,566,222,False,4.5,57.24381625441696,27.026842578378382,0.2919216851351223,0.06487148558558273,-90.0,0.0,bin_2217,1.6425,0.0012499999999999734,False,False
659,,404.0,202.0,76,404.01783632800004,201.944512445,566,222,False,4.5,57.104994533992944,27.289798979054055,0.5947017360586385,0.1321559413463641,117.83077229590512,-152.16922770409488,bin_2217,1.64375,0.0012499999999999734,False,True
660,,405.0,202.0,76,404.971828777,202.012360576,566,222,False,4.5,57.23983445611307,27.298967645405405,0.2703025641019696,0.06006723646710436,3.889934768146314,-113.9408375277588,bin_2217,1.645,0.0012499999999999734,False,True
661,,405.0,202.0,76,405.00567021,202.00618818700002,566,222,False,4.5,57.24461769752651,27.298133538783784,0.009710845951909587,0.002157965767091019,-9.89183201317852,-13.781766781324833,bin_2217,1.64625,0.0012499999999999734,False,False
662,,405.0,202.0,76,405.00288719400004,202.002382101,566,222,False,4.5,57.244224338374565,27.297619202837836,0.0012950256950511984,0.0002877834877891552,-127.40840920375919,-117.51657719058068,bin_2217,1.6475,0.0012499999999999734,False,True
663,,405.0,200.0,76,405.00111313300005,200.03656412200002,566,222,False,4.5,57.24397358770319,27.031968124594595,0.5313023931724603,0.11806719848276896,-90.05408203500681,37.35432716875238,bin_2217,1.64875,0.0012499999999999734,False,True
664,,404.0,202.0,76,404.018252981,201.94398999,566,222,False,4.5,57.105053424876324,27.28972837702703,0.5856249973280653,0.13013888829512563,118.32249484971517,-151.623423115278,bin_2217,1.65,0.0012499999999999734,False,True
665,,405.0,200.0,76,404.971984155,200.04713698700002,566,222,False,4.5,57.23985641766784,27.033396890135137,0.5792328652200489,0.1287184144933442,-62.26042189873885,179.417083251546,bin_2217,1.65125,0.0012500000000001954,False,True
