frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
961,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5314166666666664,0.0014166666666666217,False,False
962,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.532833333333333,0.0014166666666666217,False,False
963,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5342499999999997,0.0014166666666666217,False,False
964,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5356666666666663,0.0014166666666666217,False,False
965,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5370833333333334,0.0014166666666670658,False,False
966,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5385,0.0014166666666666217,False,False
967,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5399166666666666,0.0014166666666666217,False,False
968,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.541333333333333,0.0014166666666666217,False,False
969,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.54275,0.0014166666666666217,False,False
970,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5441666666666665,0.0014166666666666217,False,False
971,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.545583333333333,0.0014166666666666217,False,False
972,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5469999999999997,0.0014166666666666217,False,False
973,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5484166666666663,0.0014166666666666217,False,False
974,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5498333333333334,0.0014166666666670658,False,False
975,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.55125,0.0014166666666666217,False,False
976,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5526666666666666,0.0014166666666666217,False,False
977,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5540833333333333,0.0014166666666666217,False,False
978,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5555,0.0014166666666666217,False,False
979,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5569166666666665,0.0014166666666666217,False,False
980,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.558333333333333,0.0014166666666666217,False,False
981,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5597499999999997,0.0014166666666666217,False,False
982,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5611666666666664,0.0014166666666666217,False,False
983,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5625833333333334,0.0014166666666670658,False,False
984,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.564,0.0014166666666666217,False,False
985,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5654166666666667,0.0014166666666666217,False,False
986,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5668333333333333,0.0014166666666666217,False,False
987,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.56825,0.0014166666666666217,False,False
988,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5696666666666665,0.0014166666666666217,False,False
989,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.571083333333333,0.0014166666666666217,False,False
990,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5725,0.0014166666666666217,False,False
991,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5739166666666664,0.0014166666666666217,False,False
992,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.575333333333333,0.0014166666666666217,False,False
993,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.57675,0.0014166666666670658,False,False
994,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5781666666666667,0.0014166666666666217,False,False
995,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5795833333333333,0.0014166666666666217,False,False
996,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.581,0.0014166666666666217,False,False
997,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5824166666666666,0.0014166666666666217,False,False
998,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.583833333333333,0.0014166666666666217,False,False
999,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.58525,0.0014166666666666217,False,False
1000,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5866666666666664,0.0014166666666666217,False,False
1001,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.588083333333333,0.0014166666666666217,False,False
1002,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5895,0.0014166666666670658,False,False
1003,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5909166666666668,0.0014166666666666217,False,False
1004,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5923333333333334,0.0014166666666666217,False,False
1005,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.59375,0.0014166666666666217,False,False
1006,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5951666666666666,0.0014166666666666217,False,False
1007,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5965833333333332,0.0014166666666666217,False,False
1008,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.598,0.0014166666666666217,False,False
1009,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.5994166666666665,0.0014166666666666217,False,False
1010,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.600833333333333,0.0014166666666666217,False,False
1011,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.60225,0.0014166666666670658,False,False
1012,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.603666666666667,0.0014166666666666217,False,False
1013,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6050833333333334,0.0014166666666666217,False,False
1014,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6065,0.0014166666666666217,False,False
1015,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6079166666666667,0.0014166666666666217,False,False
1016,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6093333333333333,0.0014166666666666217,False,False
1017,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.61075,0.0014166666666666217,False,False
1018,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6121666666666665,0.0014166666666666217,False,False
1019,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.613583333333333,0.0014166666666666217,False,False
1020,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.615,0.0014166666666670658,False,False
1021,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.616416666666667,0.0014166666666666217,False,False
1022,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6178333333333335,0.0014166666666666217,False,False
1023,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.61925,0.0014166666666666217,False,False
1024,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6206666666666667,0.0014166666666666217,False,False
1025,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6220833333333333,0.0014166666666666217,False,False
1026,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6235,0.0014166666666666217,False,False
1027,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6249166666666666,0.0014166666666666217,False,False
1028,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.626333333333333,0.0014166666666666217,False,False
1029,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.62775,0.0014166666666666217,False,False
1030,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.629166666666667,0.0014166666666670658,False,False
1031,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6305833333333335,0.0014166666666666217,False,False
1032,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.632,0.0014166666666666217,False,False
1033,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6334166666666667,0.0014166666666666217,False,False
1034,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6348333333333334,0.0014166666666666217,False,False
1035,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.63625,0.0014166666666666217,False,False
1036,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6376666666666666,0.0014166666666666217,False,False
1037,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6390833333333332,0.0014166666666666217,False,False
1038,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6405,0.0014166666666666217,False,False
1039,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.641916666666667,0.0014166666666670658,False,False
1040,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6433333333333335,0.0014166666666666217,False,False
1041,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.64475,0.0014166666666666217,False,False
1042,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.646166666666667,0.0014166666666666217,False,False
1043,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6475833333333334,0.0014166666666666217,False,False
1044,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.649,0.0014166666666666217,False,False
1045,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6504166666666666,0.0014166666666666217,False,False
1046,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6518333333333333,0.0014166666666666217,False,False
1047,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.65325,0.0014166666666666217,False,False
1048,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.654666666666667,0.0014166666666670658,False,False
1049,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6560833333333336,0.0014166666666666217,False,False
1050,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6575,0.0014166666666666217,False,False
1051,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.658916666666667,0.0014166666666666217,False,False
1052,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6603333333333334,0.0014166666666666217,False,False
1053,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.66175,0.0014166666666666217,False,False
1054,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6631666666666667,0.0014166666666666217,False,False
1055,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6645833333333333,0.0014166666666666217,False,False
1056,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.666,0.0014166666666666217,False,False
1057,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.667416666666667,0.0014166666666670658,False,False
1058,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6688333333333336,0.0014166666666666217,False,False
1059,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6702500000000002,0.0014166666666666217,False,False
1060,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.671666666666667,0.0014166666666666217,False,False
1061,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6730833333333335,0.0014166666666666217,False,False
1062,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6745,0.0014166666666666217,False,False
1063,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6759166666666667,0.0014166666666666217,False,False
1064,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6773333333333333,0.0014166666666666217,False,False
1065,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.67875,0.0014166666666666217,False,False
1066,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6801666666666666,0.0014166666666666217,False,False
1067,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6815833333333337,0.0014166666666670658,False,False
1068,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6830000000000003,0.0014166666666666217,False,False
1069,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.684416666666667,0.0014166666666666217,False,False
1070,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6858333333333335,0.0014166666666666217,False,False
1071,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.68725,0.0014166666666666217,False,False
1072,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6886666666666668,0.0014166666666666217,False,False
1073,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6900833333333334,0.0014166666666666217,False,False
1074,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6915,0.0014166666666666217,False,False
1075,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6929166666666666,0.0014166666666666217,False,False
1076,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6943333333333337,0.0014166666666670658,False,False
1077,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6957500000000003,0.0014166666666666217,False,False
1078,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.697166666666667,0.0014166666666666217,False,False
1079,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.6985833333333336,0.0014166666666666217,False,False
1080,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7,0.0014166666666666217,False,False
1081,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.700166666666667,0.00016666666666687036,False,False
1082,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7003333333333335,0.00016666666666642627,False,False
1083,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7005000000000003,0.00016666666666687036,False,False
1084,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7006666666666668,0.00016666666666642627,False,False
1085,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7008333333333336,0.00016666666666687036,False,False
1086,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.701,0.00016666666666642627,False,False
1087,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.701166666666667,0.00016666666666687036,False,False
1088,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7013333333333334,0.00016666666666642627,False,False
1089,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7015000000000002,0.00016666666666687036,False,False
1090,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7016666666666667,0.00016666666666642627,False,False
1091,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7018333333333335,0.00016666666666687036,False,False
1092,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.702,0.00016666666666642627,False,False
1093,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.702166666666667,0.00016666666666687036,False,False
1094,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7023333333333337,0.00016666666666687036,False,False
1095,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7025,0.00016666666666642627,False,False
1096,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.702666666666667,0.00016666666666687036,False,False
1097,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7028333333333334,0.00016666666666642627,False,False
1098,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7030000000000003,0.00016666666666687036,False,False
1099,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7031666666666667,0.00016666666666642627,False,False
1100,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7033333333333336,0.00016666666666687036,False,False
1101,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7035,0.00016666666666642627,False,False
1102,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.703666666666667,0.00016666666666687036,False,False
1103,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7038333333333333,0.00016666666666642627,False,False
1104,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.704,0.00016666666666687036,False,False
1105,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.704166666666667,0.00016666666666687036,False,False
1106,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7043333333333335,0.00016666666666642627,False,False
1107,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7045000000000003,0.00016666666666687036,False,False
1108,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7046666666666668,0.00016666666666642627,False,False
1109,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7048333333333336,0.00016666666666687036,False,False
1110,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.705,0.00016666666666642627,False,False
1111,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.705166666666667,0.00016666666666687036,False,False
1112,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7053333333333334,0.00016666666666642627,False,False
1113,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7055000000000002,0.00016666666666687036,False,False
1114,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7056666666666667,0.00016666666666642627,False,False
1115,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7058333333333335,0.00016666666666687036,False,False
1116,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7060000000000004,0.00016666666666687036,False,False
1117,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.706166666666667,0.00016666666666642627,False,False
1118,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7063333333333337,0.00016666666666687036,False,False
1119,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7065,0.00016666666666642627,False,False
1120,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.706666666666667,0.00016666666666687036,False,False
1121,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7068333333333334,0.00016666666666642627,False,False
1122,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7070000000000003,0.00016666666666687036,False,False
1123,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7071666666666667,0.00016666666666642627,False,False
1124,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7073333333333336,0.00016666666666687036,False,False
1125,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7075,0.00016666666666642627,False,False
1126,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.707666666666667,0.00016666666666687036,False,False
1127,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7078333333333333,0.00016666666666642627,False,False
1128,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.708,0.00016666666666687036,False,False
1129,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.708166666666667,0.00016666666666687036,False,False
1130,423,8,,423,8,548,215,True,4.7,61.75182481751825,1.1162790697674418,0.0,0.0,0.0,0.0,bin_141,2.7083333333333335,0.00016666666666642627,False,False
