frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
854,108.0,160.0,132,108.010248907,160.0608478,545,211,False,4.4,15.85471543588991,22.757466511848342,4.359235168481666,0.9907352655640149,-36.16823801450943,-3.345089684509638,bin_1775,17.102833333333333,-1.6024999999999991,True,False
855,119.0,151.0,132,119.021734299,151.023665175,545,211,False,4.4,17.471080264073393,21.47255902962085,4.1297082200430655,0.9385700500097875,-38.48247187703624,-2.3142338625268124,bin_1697,16.17875,-0.924083333333332,True,False
856,127.0,139.0,132,127.062466983,139.062376554,545,211,False,4.4,18.65137130025688,19.77190187971564,4.140203701084673,0.9409553866101528,-55.23855674050923,-16.756084863472992,bin_1538,15.767333333333335,-0.4114166666666659,True,False
857,135.0,127.0,132,135.025884106,127.025811635,545,211,False,4.4,19.82031326326606,18.06054193862559,4.144962321108111,0.9420368911609343,-55.665026278207684,-0.426469537698452,bin_1459,17.561833333333333,1.7944999999999975,True,False
858,141.0,115.0,132,141.045444563,115.00974304200001,545,211,False,4.4,20.7039184679633,16.352096167109007,3.846840320044985,0.8742818909193147,-62.65207270555907,-6.9870464273513875,bin_1300,21.903000000000002,4.34116666666667,True,False
859,148.0,103.0,132,148.000814635,103.00363725,545,211,False,4.4,21.72489022165138,14.645066907582938,3.978106189988912,0.9041150431792981,-59.11641662229214,3.535656083266929,bin_1141,24.4825,2.5794999999999995,True,False
860,154.0,90.0,132,154.017368375,90.0191922675,545,211,False,4.4,22.60805407339449,12.798937289218008,4.093005231772847,0.930228461766556,-64.43416775373046,-5.317751131438321,bin_982,29.82166666666667,5.339166666666667,True,False
861,160.0,76.0,132,160.007290095,76.0258431526,545,211,False,4.4,23.487308637798165,10.809361585677726,4.350402312036211,0.9887277981900479,-66.15789353930711,-1.7237257855766472,bin_823,39.64975,9.828083333333328,True,False
862,165.0,63.0,132,165.020592538,62.992690218599996,545,211,False,4.4,24.223206244110088,8.956306666151658,3.9876598760452877,0.906286335464838,-68.3406510677503,-2.18275752844319,bin_664,43.655499999999996,4.005749999999999,True,False
863,167.0,49.0,132,167.062039567,49.0143011028,545,211,False,4.4,24.522868193321102,6.968857976701422,4.019825656419644,0.9135967400953735,-81.42568894838145,-13.085037880631148,bin_504,48.621,4.965500000000006,True,False
864,169.0,35.0,132,169.025724712,35.0061450006,545,211,False,4.4,24.811115554055046,4.977177014303318,4.024862530297959,0.914741484158627,-81.76500768429653,-0.33931873591508577,bin_344,57.836,9.214999999999996,True,False
865,169.0,23.0,132,169.04538515,22.9666566712,545,211,False,4.4,24.814001489908257,3.2654014224454975,3.4235560492014385,0.7780809202730542,-89.90340335003154,-8.138395665735004,bin_264,51.725,-6.110999999999997,True,False
866,166.0,15.0,132,166.072137801,14.9145218672,545,211,False,4.4,24.377561512073395,2.1205481327772513,2.4504439672163083,0.5569190834582518,-110.8678036399038,-20.96440028987226,bin_184,49.62583333333333,-2.099166666666669,True,False
867,166.0,16.0,132,165.976020539,15.804118199100001,545,211,False,4.4,24.363452556183486,2.2470310235687205,0.2545347465417651,0.05784880603221934,96.36493614667366,-152.76726021342256,bin_184,49.683749999999996,0.05791666666666373,False,True
868,165.0,16.0,132,165.006464602,15.9369788502,545,211,False,4.4,24.221132418642203,2.2659211635355447,0.28713661513457966,0.06525832162149538,172.43932865350675,76.07439250683309,bin_184,49.74166666666667,0.057916666666670835,False,True
869,165.0,16.0,132,164.98531019799998,15.9769889799,545,211,False,4.4,24.21802718502752,2.2716098075687206,0.012961966939927457,0.00294590157725624,118.62859639692299,-53.81073225658376,bin_184,49.79958333333333,0.05791666666666373,False,True
870,165.0,16.0,132,164.993706599,15.991446311199999,545,211,False,4.4,24.219259684256883,2.2736653523033175,0.004793461591088737,0.0010894230888838037,59.05320872285071,-59.575387674072275,bin_184,49.8575,0.057916666666670835,False,True
871,166.0,15.0,132,165.979778866,15.0146493311,545,211,False,4.4,24.364004237211013,2.1347842650853077,0.40119293112789167,0.09118021161997537,-43.81567832877373,-102.86888705162444,bin_184,49.915416666666665,0.05791666666666373,False,True
872,165.0,15.0,132,165.027280495,14.9884773143,545,211,False,4.4,24.22418796256881,2.131063125255924,0.2797315680180125,0.06357535636773011,-178.47546153656543,-134.6597832077917,bin_184,49.97333333333333,0.05791666666666373,False,True
873,165.0,16.0,132,164.993997713,15.9770562812,545,211,False,4.4,24.219302416587155,2.2716193764739336,0.28128226617402735,0.0639277877668244,91.99072267769493,-89.53381578573965,bin_184,50.03125,0.057916666666670835,False,True
874,166.0,16.0,132,165.979152704,16.0083924003,545,211,False,4.4,24.363912323522936,2.2760747488578197,0.2893570495222416,0.06576296580050946,1.7647014218480706,-90.22602125584686,bin_184,50.089166666666664,0.05791666666666373,False,True
875,162.0,15.0,132,162.080520941,15.0217751547,545,211,False,4.4,23.791636101431195,2.1357974153601895,1.1784359204722181,0.26782634556186774,-166.22712021632137,-167.99182163816943,bin_183,51.66416666666667,1.5750000000000028,True,True
876,157.0,15.0,132,157.052072893,14.991171969000002,545,211,False,4.4,23.053515287045872,2.131446251516588,1.4762672783146622,0.33551529052605955,-179.66224982192804,-13.435129605606676,bin_183,51.706,0.0418333333333365,True,False
877,148.0,14.0,132,148.09180943200002,14.01373513,545,211,False,4.4,21.738247256073397,1.9924741890995263,2.645179182914205,0.6011770870259556,-173.96847048602464,5.6937793359034,bin_101,49.867333333333335,-1.8386666666666684,True,False
878,142.0,13.0,132,141.98417456,13.0059340492,545,211,False,4.4,20.84171369688074,1.8491849359052135,1.8158240364524747,0.41268728101192603,-170.9194514036626,3.0490190823620367,bin_100,52.27966666666667,2.4123333333333363,True,False
879,137.0,14.0,132,136.973870417,13.966578046099999,545,211,False,4.4,20.106256207999998,1.985769390440758,1.4960655482585474,0.34001489733148804,169.47925391868515,-19.601294677652277,bin_100,52.286500000000004,0.006833333333332803,True,False
880,133.0,14.0,132,132.97145661,14.003674200399999,545,211,False,4.4,19.518745924403667,1.9910437251753554,1.175067916230093,0.26706089005229383,179.48564474460366,10.006390825918515,bin_99,54.49666666666667,2.210166666666666,True,False
881,132.0,15.0,132,131.934952567,14.9843050574,545,211,False,4.4,19.366598541944956,2.1304699133744074,0.4127395689524075,0.09380444748918351,137.4981989684314,-41.98744577617225,bin_179,59.59891666666667,5.102249999999998,False,True
882,130.0,16.0,132,129.99098841,15.993333637000001,545,211,False,4.4,19.081246005137615,2.273933692464455,0.6387735942356512,0.1451758168717389,153.3085894463468,15.810390477915377,bin_179,59.6045,0.00558333333333394,False,False
883,128.0,17.0,132,127.997370199,16.997476265,545,211,False,4.4,18.788604799853214,2.416702786492891,0.6512200526396809,0.14800455741810928,153.99392026209816,0.6853308157513709,bin_178,62.09041666666667,2.485916666666668,False,False
884,122.0,19.0,132,122.070400028,18.9812211675,545,211,False,4.4,17.918590829798163,2.698751824763033,1.8291812027025252,0.41572300061421025,162.03787138171853,8.043951119620374,bin_177,62.123666666666665,0.03324999999999534,True,False
885,113.0,22.0,132,113.083164059,21.974310864899998,545,211,False,4.4,16.59936353159633,3.124309601644549,2.772334818008273,0.6300760950018802,162.12128043425196,0.08340905253342612,bin_256,65.4,3.2763333333333406,True,False
886,102.0,26.0,132,102.069393321,25.971694527199997,545,211,False,4.4,14.982663239779818,3.692657989649289,3.4273836807145983,0.778950836526045,160.63095737828783,-1.4903230559641258,bin_254,65.557,0.15699999999999648,True,False
887,91.0,32.0,132,91.0277014376,31.9528810998,545,211,False,4.4,13.361864431207339,4.543063663478673,3.660698615265221,0.8319769580148229,152.31476480808314,-8.316192570204691,bin_333,68.68291666666666,3.1259166666666545,True,False
888,82.0,39.0,132,81.9747400283,38.9628517219,545,211,False,4.4,12.032989361952295,5.539741950981043,3.322214055997148,0.7550486490902608,143.12949568410318,-9.185269123979964,bin_412,63.82600000000001,-4.856916666666649,True,False
889,74.0,50.0,132,73.9710459833,49.9138716505,545,211,False,4.4,10.858135190209174,7.096759002440758,3.9010687886262767,0.8866065428696083,127.03654198673495,-16.09295369736823,bin_570,52.97375,-10.852250000000005,True,False
890,68.0,60.0,132,67.9526006867,59.98227587939999,545,211,False,4.4,9.974693678781652,8.52828567005687,3.364364727082625,0.7646283470642329,121.68008049382436,-5.356461492910583,bin_649,50.41166666666667,-2.5620833333333337,True,False
891,71.0,72.0,132,70.82005473529999,71.95840931720001,545,211,False,4.4,10.395604364814679,10.231053457421803,3.5080387359916423,0.7972815309071913,76.11527540072568,-45.564805093098684,bin_810,39.62,-10.791666666666671,True,True
892,80.0,82.0,132,79.8181478067,82.0184969771,545,211,False,4.4,11.7164253661211,11.661397674469194,3.8938169945353183,0.8849584078489359,47.27972718763416,-28.83554821309152,bin_891,36.56766666666667,-3.05233333333333,True,False
893,91.0,91.0,132,90.89105525229999,91.0263574342,545,211,False,4.4,13.341806275566972,12.942136128085307,4.138673259566201,0.9406075589923184,38.23676805426138,-9.042959133372776,bin_973,34.252916666666664,-2.3147500000000036,True,False
894,97.0,101.0,132,97.0466062739,100.99291891200001,545,211,False,4.4,14.24537339800367,14.359182783696683,3.361222854217149,0.763914285049352,57.47674335153297,19.239975297271585,bin_1134,26.2125,-8.040416666666665,True,False
895,101.0,113.0,132,101.05721705,112.96087912899999,545,211,False,4.4,14.83408690642202,16.060788501753553,3.601136273299347,0.8184400621134879,70.91564504146072,13.438901689927754,bin_1294,20.01875,-6.193749999999998,True,False
896,105.0,127.0,132,105.023232515,126.948000564,545,211,False,4.4,15.41625431412844,18.049478753175354,4.14430105407207,0.9418866031981976,73.68318273113177,2.7675376896710446,bin_1455,17.281333333333333,-2.737416666666668,True,False
897,107.0,140.0,132,107.044423022,139.996664675,545,211,False,4.4,15.71294282891743,19.904739053317538,3.7576667527024616,0.8540151710687413,80.91433428825403,7.23115155712226,bin_1535,17.32625,0.04491666666666916,True,False
898,109.0,154.0,132,109.01826862700001,153.981688412,545,211,False,4.4,16.002681633321103,21.893131053838864,4.018781567845892,0.9133594472377026,81.70948650253182,0.7951522142777918,bin_1696,16.671,-0.6552500000000023,True,False
899,113.0,166.0,132,112.971218245,166.028030833,545,211,False,4.4,16.58293111853211,23.605881161090046,3.6167401869509908,0.8219864061252251,71.28452753774346,-10.42495896478836,bin_1856,16.694083333333335,0.023083333333335787,True,False
900,123.0,176.0,132,122.880551434,176.04778820599998,545,211,False,4.4,18.037512137100915,25.03049121412322,4.072011661468492,0.9254571957882937,44.403600605153464,-26.880926932589993,bin_2018,18.195,1.5009166666666651,True,False
901,137.0,182.0,132,136.878931516,182.09094365,545,211,False,4.4,20.09232022253211,25.889707627962085,4.454431103413108,1.0123707053211608,22.692205566284773,-21.71139503886869,bin_2020,17.256,-0.9390000000000001,True,False
902,151.0,181.0,132,150.951212699,181.162250137,545,211,False,4.4,22.157976176000002,25.757665896255922,4.139743729753962,0.940850847671355,-3.6575087975816145,-26.349714363866386,bin_2022,16.77733333333333,-0.478666666666669,True,False
903,165.0,177.0,132,164.981640921,177.120124492,545,211,False,4.4,24.217488575559635,25.182956088909954,4.276392258247374,0.9719073314198576,-15.591834309310835,-11.93432551172922,bin_2024,17.337249999999997,0.5599166666666662,True,False
904,176.0,171.0,132,176.046657883,171.083299518,545,211,False,4.4,25.84171124888073,24.324639741895734,3.6741291452980605,0.8350293512041046,-27.854098656272406,-12.26226434696157,bin_1945,16.556666666666665,-0.7805833333333325,True,False
905,189.0,163.0,132,188.984277729,163.06856339,545,211,False,4.4,27.74081140976147,23.185103799526065,4.42950271927203,1.0067051634709159,-30.96543905106055,-3.1113403947881437,bin_1867,15.625416666666666,-0.9312499999999986,True,False
906,201.0,154.0,132,201.0103918,154.045186304,545,211,False,4.4,29.506112557798165,21.902159190142182,4.3645091426215785,0.9919338960503586,-36.00803441925357,-5.04259536819302,bin_1709,14.4305,-1.194916666666666,True,False
907,211.0,145.0,132,211.040323567,145.017781104,545,211,False,4.4,30.978396119926604,20.618641863127962,3.9064232315812033,0.8878234617230006,-41.08148729808774,-5.073452878834168,bin_1630,14.160333333333334,-0.27016666666666644,True,False
908,221.0,134.0,132,221.016773548,134.042344904,545,211,False,4.4,32.44282914466055,19.058153303886257,4.28004141449854,0.9727366851133045,-46.818800198827375,-5.737312900739639,bin_1552,13.538333333333332,-0.6220000000000017,True,False
909,229.0,123.0,132,229.04200788900002,123.017491865,545,211,False,4.4,33.6208451947156,17.490638653791468,3.9216445491396037,0.8912828520771826,-53.074465468138264,-6.255665269310889,bin_1393,13.5365,-0.0018333333333320212,True,False
910,237.0,111.0,132,237.017368098,111.02443761100001,545,211,False,4.4,34.79154027126606,15.785465063175357,4.136734913621671,0.9401670258231071,-55.52826843086292,-2.4538029627246587,bin_1234,13.366666666666667,-0.16983333333333306,True,False
911,243.0,99.0,132,243.042227897,99.009965746,545,211,False,4.4,35.67592336102753,14.077246314597158,3.8471520596150675,0.8743527408216062,-62.62838574366812,-7.100117312805196,bin_1155,14.689333333333334,1.3226666666666667,True,False
912,252.0,89.0,132,251.96394103900002,88.9680827657,545,211,False,4.4,36.98553262957798,12.649490440620854,3.8748229750258747,0.8806415852331533,-47.47139230781081,15.15699343585731,bin_996,14.443999999999999,-0.24533333333333474,True,False
913,263.0,82.0,132,262.948408821,81.9328898199,545,211,False,4.4,38.59793157005504,11.649226040744075,3.7949225093076078,0.8624823884790017,-31.813722224657816,15.657670083152993,bin_918,12.547333333333334,-1.8966666666666647,True,False
914,277.0,77.0,132,276.925436452,76.9366720737,545,211,False,4.4,40.64960535075229,10.938863328014216,4.342340606648664,0.9868955924201508,-19.097680078229168,12.716042146428649,bin_840,8.624500000000001,-3.922833333333333,True,False
915,290.0,75.0,132,289.987397301,74.9210541632,545,211,False,4.4,42.56695740198165,10.652282582445496,3.8773018515891433,0.8812049662702598,-8.500893309569625,10.596786768659543,bin_842,5.5475,-3.077000000000001,True,False
916,304.0,74.0,132,303.97819329,73.9500909255,545,211,False,4.4,44.62065222605504,10.514230937274883,4.116659173242386,0.9356043575550876,-3.845700353126921,4.655192956442704,bin_844,3.977666666666667,-1.5698333333333334,True,False
917,318.0,74.0,132,317.991053528,73.9625814953,545,211,False,4.4,46.67758583897248,10.516006847672987,4.113868759115845,0.9349701725263283,0.04946788009249893,3.8951682332194197,bin_846,3.16,-0.8176666666666668,True,False
918,332.0,75.0,132,331.99662633,74.9673167504,545,211,False,4.4,48.73344973651376,10.658860201478674,4.121642122216412,0.9367368459582753,3.9748542324551575,3.9253863523626586,bin_848,2.7304999999999997,-0.42950000000000044,True,False
919,347.0,76.0,132,346.98090437900004,75.9869218003,545,211,False,4.4,50.93297678957799,10.803827744118482,4.40859834667684,1.0019541696992817,3.770825486816515,-0.20402874563864248,bin_850,2.5378333333333334,-0.19266666666666632,True,False
920,360.0,77.0,132,360.027701775,76.9950826451,545,211,False,4.4,52.848103012844035,10.947168148592418,3.840965984018087,0.8729468145495652,4.280404831865149,0.5095793450486341,bin_852,2.4133333333333336,-0.12449999999999983,True,False
921,374.0,77.0,132,373.994154816,77.0160015006,545,211,False,4.4,54.89822456014679,10.950142393450237,4.100247409533967,0.9318744112577197,0.0831226608293705,-4.197282171035779,bin_854,2.20775,-0.20558333333333367,True,False
922,387.0,78.0,132,387.014883918,77.9889811379,545,211,False,4.4,56.80952424484404,11.088480730507108,3.8325991077718977,0.8710452517663403,4.139803474322305,4.056680813492934,bin_936,2.078666666666667,-0.129083333333333,True,False
923,402.0,80.0,132,401.97069133699995,79.9772440568,545,211,False,4.4,59.00487212286238,11.371172140777253,4.426947814899176,1.0061245033861763,7.33750788895916,3.1977044146368554,bin_939,1.6098333333333332,-0.46883333333333366,True,False
924,417.0,81.0,132,416.987408169,81.0084623868,545,211,False,4.4,61.209160832146786,11.517790860682465,4.41831903008615,1.0041634159286703,3.805435149156201,-3.532072739802959,bin_941,1.2730000000000001,-0.3368333333333331,True,False
925,429.0,82.0,132,429.04873599,82.0039649121,545,211,False,4.4,62.97963097100918,11.659331504090048,3.552237754621531,0.8073267624139843,4.570803143028008,0.765367993871807,bin_942,1.2654166666666666,-0.007583333333333497,True,False
926,443.0,81.0,132,442.985048853,81.0371892421,545,211,False,4.4,65.025328272,11.521875247691945,4.100620279764559,0.9319591544919452,-3.844089152317743,-8.414892295345751,bin_945,0.9558333333333333,-0.3095833333333333,True,False
927,455.0,79.0,132,455.028515374,79.0334063037,545,211,False,4.4,66.79317656866056,11.236977199578199,3.581315120357138,0.8139352546266222,-9.154804460361776,-5.310715308044033,bin_946,0.90075,-0.05508333333333326,True,False
928,464.0,72.0,132,464.065768379,72.102568022,545,211,False,4.4,68.11974581710092,10.251549955734596,3.3050584405222443,0.7511496455732373,-36.6064013285185,-27.451596868156727,bin_868,0.824,-0.0767500000000001,True,False
929,466.0,61.0,132,466.15200591900003,61.11388654180001,545,211,False,4.4,68.42598252022019,8.68917818129858,3.184202556303041,0.7236823991597819,-78.91018649277538,-42.30378516425688,bin_708,0.92225,0.09825000000000006,True,True
930,466.0,48.0,132,466.098428784,48.0817405302,545,211,False,4.4,68.4181179866422,6.836266426094786,3.705856890631802,0.8422402024163186,-90.24318582616095,-11.332999333385573,bin_548,0.95,0.02774999999999994,True,False
931,460.0,37.0,132,460.145702974,36.9966736771,545,211,False,4.4,67.54432337233028,5.2601905702037905,3.6041820883651536,0.8191322928102621,-119.00449098943942,-28.761305163278465,bin_467,1.0579166666666666,0.10791666666666666,True,False
932,453.0,28.0,132,453.077359082,27.9614704409,545,211,False,4.4,66.50676830561468,3.975564517663507,3.302595713273085,0.7505899348347921,-128.92680091474398,-9.92230992530456,bin_306,1.6813333333333333,0.6234166666666667,True,False
933,440.0,26.0,132,440.13695410199995,25.8590006429,545,211,False,4.4,64.60725931772477,3.67663516249763,3.845773344571654,0.8740393964935577,-171.05660292268635,-42.129802007942374,bin_304,1.91225,0.23091666666666666,True,True
934,429.0,30.0,132,429.020546389,29.8343691,545,211,False,4.4,62.975493047926605,4.241853426540285,3.4537706034178957,0.784947864413158,160.89471618493687,-28.04868089237675,bin_382,2.0046666666666666,0.09241666666666659,True,False
935,422.0,34.0,132,421.934853135,33.932855451799995,545,211,False,4.4,61.93539128587157,4.824576604521327,2.384431150263156,0.5419161705143536,150.74001197188448,-10.154704213052383,bin_381,2.3545833333333333,0.34991666666666665,True,False
936,401.0,45.0,132,401.221943269,44.8498609423,545,211,False,4.4,58.89496414957798,6.376757479947867,6.827433673394513,1.5516894712260254,152.95504825331332,2.215036281428837,bin_538,2.826,0.4714166666666668,True,False
937,394.0,50.0,132,393.844796171,50.0450715296,545,211,False,4.4,57.8120801718899,7.115413013687204,2.6216404838629543,0.5958273826961259,145.7013660541154,-7.253682199197925,bin_617,2.83625,0.010250000000000092,True,False
938,385.0,62.0,132,384.96643986099997,61.8967793888,545,211,False,4.4,56.508835208954125,8.800489960492891,4.26048436216985,0.9682919004931475,127.7185037911514,-17.98286226296399,bin_696,2.466833333333333,-0.36941666666666695,True,False
939,373.0,68.0,132,373.042162847,68.0628025182,545,211,False,4.4,54.75848261974311,9.677175713488152,3.9152584058080055,0.8898314558654558,153.39543415186486,25.676930360713456,bin_774,2.4095,-0.057333333333333236,True,False
940,360.0,71.0,132,360.036167364,71.0817629415,545,211,False,4.4,52.84934566811009,10.10641179263033,3.913590429121567,0.8894523702549015,167.3287501407527,13.933315988887841,bin_852,2.381666666666667,-0.027833333333333155,True,False
941,346.0,72.0,132,346.03229522099997,72.0689395644,545,211,False,4.4,50.79373140858715,10.246768658445498,4.120800909403657,0.9365456612281039,176.0939201223292,8.765169981576491,bin_850,2.512166666666667,0.13050000000000006,True,False
942,333.0,70.0,132,332.99510099400004,70.0810445745,545,211,False,4.4,48.88001482480735,9.964129560355449,3.8689512908812866,0.8793071115639287,-171.59865161191792,12.30742826575289,bin_768,2.6675,0.1553333333333331,True,False
943,320.0,67.0,132,319.997363595,67.0506916505,545,211,False,4.4,46.97209006899083,9.533273694383887,3.9119374489373513,0.889076692940307,-167.27466862150362,4.323982990414294,bin_766,3.2758333333333334,0.6083333333333334,True,False
944,308.0,61.0,132,307.981142259,61.0733828545,545,211,False,4.4,45.20824106554129,8.683419363199052,3.915822105869249,0.8899595695157383,-154.27439233028997,13.000276291213652,bin_685,4.048,0.7721666666666667,True,False
945,303.0,51.0,132,302.867261722,51.1013038162,545,211,False,4.4,44.457579702311925,7.265588220312797,3.2085745320833734,0.7292214845644029,-117.89868747995074,36.37570485033923,bin_604,5.409999999999999,1.3619999999999992,True,True
946,305.0,41.0,132,304.819656265,41.0412965089,545,211,False,4.4,44.74416972697248,5.835255427805687,2.917523428907555,0.6630735065698988,-78.66990661157028,39.228780868380454,bin_444,13.533833333333334,8.123833333333334,True,True
947,310.0,29.0,132,309.87301133799997,29.0512338577,545,211,False,4.4,45.48594661842201,4.130507183559241,3.718278920656637,0.8450633910583265,-66.48498537548842,12.184921236081863,bin_365,16.79525,3.2614166666666655,True,False
948,316.0,19.0,132,315.931972666,18.9851382123,545,211,False,4.4,46.37533543721101,2.699308750563981,3.37006909460027,0.765924794227334,-58.14196584145605,8.343019534032372,bin_206,14.707,-2.0882499999999986,True,False
949,322.0,15.0,132,321.973654726,14.8858177821,545,211,False,4.4,47.262187849688075,2.116466983236967,2.122462463514749,0.48237783261698836,-33.31302393220156,24.82894190925449,bin_207,12.989833333333333,-1.7171666666666674,True,False
950,325.0,15.0,132,325.043642298,14.8808981048,545,211,False,4.4,47.71282822722936,2.115767503052133,0.9012818408091433,0.204836782002078,-0.08893395322608486,33.22408997897548,bin_207,13.011666666666667,0.02183333333333337,False,True
951,327.0,15.0,132,327.03666089,14.951945856099998,545,211,False,4.4,48.00538141504587,2.1258690790663506,0.5854550692907955,0.1330579702933626,1.9775816636946089,2.0665156169206935,bin_208,12.006499999999999,-1.0051666666666677,False,False
952,327.0,15.0,132,327.050312723,14.9819141884,545,211,False,4.4,48.007385353834856,2.130129979393365,0.009417227249410682,0.0021402789203206095,64.81198692126326,62.83440525756865,bin_208,12.027999999999999,0.02149999999999963,False,True
953,326.0,15.0,132,326.03834247599997,14.9932507519,545,211,False,4.4,47.85883926253211,2.1317418130663506,0.2971096716642778,0.06752492537824495,179.37832330856833,114.56633638730507,bin_207,13.077166666666667,1.0491666666666681,False,True
954,326.0,15.0,132,325.99739199,14.997484050299999,545,211,False,4.4,47.85282818201834,2.132343703834123,0.01208227816916994,0.002745972311174986,174.28202021212564,-5.096303096442682,bin_207,13.099,0.02183333333333337,False,False
955,326.0,15.0,132,325.998219259,14.9990622477,545,211,False,4.4,47.852949616000004,2.132568092090047,0.0005102795363279623,0.00011597262189271868,61.57872416295551,-112.70329604917013,bin_207,13.120833333333334,0.02183333333333337,False,True
956,326.0,15.0,132,325.99929759,14.9996504844,545,211,False,4.4,47.853107903119266,2.1326517276398103,0.00035804869673599347,8.137470380363488e-05,27.85102101122422,-33.72770315173129,bin_207,13.142666666666667,0.02183333333333337,False,True
957,326.0,15.0,132,325.999736349,14.9998697301,545,211,False,4.4,47.85317230811009,2.1326829000142182,0.00014310443416138625,3.252373503667869e-05,25.827240771744528,-2.0237802394796915,bin_207,13.1645,0.02183333333333337,False,False
958,326.0,15.0,132,325.999901645,14.9999514464,545,211,False,4.4,47.853196571743126,2.132694518445498,5.38037855008344e-05,1.2228133068371454e-05,25.587027751807966,-0.24021301993656152,bin_207,13.186333333333334,0.02183333333333337,False,False
959,326.0,15.0,132,325.999963337,14.999981903299998,545,211,False,4.4,47.85320562744954,2.1326988488104264,2.0075644853520344e-05,4.56264655761826e-06,25.556746321396776,-0.030281430411189802,bin_207,13.208166666666667,0.02183333333333337,False,False
960,326.0,15.0,132,325.999986335,14.9999932551,545,211,False,4.4,47.85320900330275,2.1327004628104262,7.483683826333073e-06,1.7008372332575166e-06,25.552526627318237,-0.004219694078539504,bin_207,13.23,0.02183333333333337,False,False
961,326.0,15.0,132,325.99999490700003,14.9999974861,545,211,False,4.4,47.853210261577985,2.1327010643744075,2.7893624980835044e-06,6.339460222917055e-07,25.55181817030633,-0.0007084570119069156,bin_207,13.248750000000001,0.01875000000000071,False,False
962,327.0,15.0,132,326.982161774,14.999999062999999,545,211,False,4.4,47.99738154480734,2.132701288578199,0.28834256645905804,0.06553240146796772,8.910187048267083e-05,-25.551729068435847,bin_207,13.2675,0.018749999999998934,False,False
963,327.0,15.0,132,327.010334188,14.9999996508,545,211,False,4.4,48.00151694502752,2.132701372151659,0.008270800442046065,0.0018797273731922873,0.0011579064334742849,0.001068804562991614,bin_208,12.244,-1.0235000000000003,False,False
964,327.0,15.0,132,327.004664422,14.9999998698,545,211,False,4.4,48.00068468579817,2.1327014032890994,0.0016645184598612565,0.00037829964996846736,179.9978563843224,179.99669847788894,bin_208,12.258666666666667,0.014666666666666828,False,True
965,327.0,15.0,132,327.001777394,14.999999951500001,545,211,False,4.4,48.000260901871556,2.1327014149052133,0.0008475678535462183,0.0001926290576241405,179.99842949612784,0.0005731118054370654,bin_208,12.273333333333333,0.014666666666666828,False,False
966,326.0,16.0,132,326.018500651,15.9821636543,545,211,False,4.4,47.85592670106422,2.272345543265403,0.4016607728328445,0.09128653928019193,135.94618814407616,-44.05224135205168,bin_207,13.342500000000001,1.0691666666666677,False,True
967,318.0,13.0,132,318.132603418,13.063843871700001,545,211,False,4.4,46.69836380447706,1.8574185599573463,2.4593627313044957,0.5589460752964762,-160.2798448650963,63.773966990827546,bin_126,11.677833333333334,-1.6646666666666672,True,True
968,308.0,11.0,132,308.091111748,11.009332651900001,545,211,False,4.4,45.224383375853215,1.5653079599857822,3.005293267940343,0.6830211972591688,-168.7904764180326,-8.510631552936303,bin_125,13.207333333333333,1.5294999999999987,True,False
969,299.0,10.0,132,299.018117421,9.98494996962,545,211,False,4.4,43.892567694825686,1.4196611331213271,2.679511900631534,0.6089799774162576,-173.7589577180205,-4.9684812999879,bin_123,15.663,2.4556666666666676,True,False
970,294.0,10.0,132,293.93464924200003,9.975667614410002,545,211,False,4.4,43.14637053093578,1.4183413669777252,1.492396661990382,0.3391810595432686,-179.89866357742287,-6.139705859402369,bin_123,15.673333333333334,0.010333333333333528,True,False
971,286.0,10.0,132,286.025701238,9.99003495539,545,211,False,4.4,41.98542403493578,1.4203841168800948,2.3218965863292396,0.5277037696202816,179.89918499463812,-0.20215142793904306,bin_121,17.908166666666666,2.2348333333333326,True,False
972,280.0,9.0,132,279.976302143,9.0140793249,545,211,False,4.4,41.0974388466789,1.2816226528293841,1.7975232276319668,0.4085280062799924,-171.11847301143496,8.982341993926923,bin_121,17.918,0.009833333333332916,True,False
973,276.0,10.0,132,275.953902311,9.97042643234,545,211,False,4.4,40.5069948346422,1.417596175214218,1.211796897404399,0.27540838577372706,167.03143977923008,-21.85008720933496,bin_120,19.020333333333333,1.102333333333334,True,False
974,272.0,10.0,132,271.981035358,10.0051474361,545,211,False,4.4,39.923821703926606,1.4225328108199051,1.1663880499383212,0.26508819316780025,179.51499543713774,12.483555657907658,bin_119,20.386333333333333,1.3659999999999997,True,False
975,272.0,10.0,132,271.921500935,10.0026923432,545,211,False,4.4,39.915082706055045,1.4221837454786728,0.01749193304487424,0.003975439328380509,-177.7126273741965,2.7723771886657573,bin_119,20.387500000000003,0.0011666666666698688,False,False
976,270.0,11.0,132,270.00299652900003,10.983204181,545,211,False,4.4,39.63346738040367,1.5615930115165877,0.6284652260832224,0.14283300592800507,153.663008199874,-28.624364425929457,bin_119,20.38866666666667,0.0011666666666663161,False,False
