frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
421,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.243000000000002,0.03300000000000125,False,False
422,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.276,0.0329999999999977,False,False
423,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.309,0.03300000000000125,False,False
424,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.342000000000002,0.03300000000000125,False,False
425,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.375,0.0329999999999977,False,False
426,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.408,0.03300000000000125,False,False
427,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.441000000000003,0.03300000000000125,False,False
428,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.474,0.0329999999999977,False,False
429,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.507,0.03300000000000125,False,False
430,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.54,0.0329999999999977,False,False
431,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.573,0.03300000000000125,False,False
432,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.606,0.03300000000000125,False,False
433,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.639000000000003,0.03300000000000125,False,False
434,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.672,0.0329999999999977,False,False
435,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.705000000000002,0.03300000000000125,False,False
436,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.738,0.0329999999999977,False,False
437,,35.0,177.0,manual,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.771,0.03300000000000125,False,False
438,,35.0,177.0,26,35.0,177.0,543,208,False,4.6,5.156537753222836,25.528846153846153,0.0,0.0,0.0,0.0,bin_2005,17.804000000000002,0.03300000000000125,False,False
439,,35.0,175.0,26,35.0,175.33333333299998,543,208,False,4.6,5.156537753222836,25.288461538413458,0.48076923086539125,0.10451505018812854,-90.0,-90.0,bin_2005,17.837,0.0329999999999977,False,True
440,,35.0,175.0,26,35.0,175.01242236,543,208,False,4.6,5.156537753222836,25.242176301923074,0.0925704729807677,0.020124015865384284,-90.0,0.0,bin_2005,17.87,0.03300000000000125,False,False
441,1.0,39.0,185.5,26,39.0,185.50621118,543,208,False,4.6,5.745856353591161,26.755703535576927,3.2484218320605884,0.7061786591436062,68.72566897828509,158.72566897828509,bin_2085,17.79475,-0.07525000000000048,True,True
442,,43.0,196.0,26,43.0,196.0,543,208,False,4.6,6.335174953959484,28.26923076923077,3.2484218320605676,0.7061786591436017,68.72566897828497,-1.1368683772161603e-13,bin_2246,19.212666666666667,1.4179166666666667,True,False
443,,51.0,190.0,26,49.6666666667,191.0,543,208,False,4.6,7.317372621244936,27.548076923076923,2.437026981749254,0.5297884742933161,-36.287037108428436,-105.01270608671341,bin_2167,19.070333333333334,-0.1423333333333332,True,True
444,,52.0,191.0,26,51.9130434783,191.0,543,208,False,4.6,7.6483305308729275,27.548076923076923,0.6619158192559826,0.14389474331651797,0.0,36.287037108428436,bin_2167,19.106,0.035666666666667624,False,True
445,,53.0,191.0,26,52.98594565649999,191.0,543,208,False,4.6,7.806400833370165,27.548076923076923,0.3161406049944748,0.06872621847705974,0.0,0.0,bin_2167,19.141666666666666,0.03566666666666407,False,False
446,,54.0,191.0,26,53.9956190303,191.0,543,208,False,4.6,7.95515565823941,27.548076923076923,0.29750964973849037,0.0646760108127153,0.0,0.0,bin_2167,19.177333333333333,0.035666666666667624,False,False
447,,53.0,191.0,26,53.034231543400004,191.0,543,208,False,4.6,7.813514776191529,27.548076923076923,0.28328176409576145,0.061582992194730755,180.0,-180.0,bin_2167,19.213,0.035666666666667624,False,True
448,,54.0,192.0,26,53.9787828415,191.982153152,543,208,False,4.6,7.952675188434623,27.689733627692306,0.39715106595932664,0.08633718825202753,45.50931101263175,-134.49068898736826,bin_2167,19.248666666666665,0.03566666666666407,False,True
449,,54.0,192.0,26,54.00830373189999,192.010331821,543,208,False,4.6,7.95702449088766,27.693797858798078,0.011905361197229292,0.0025881219993976723,43.059419519353796,-2.4498914932779527,bin_2167,19.284333333333333,0.035666666666667624,False,False
450,,54.0,191.0,26,54.0038707518,191.022500124,543,208,False,4.6,7.956371381480663,27.55132213326923,0.2849544448986106,0.0619466184562197,-90.26264228758507,-133.32206180693885,bin_2167,19.32,0.035666666666667624,False,True
451,,54.0,191.0,26,54.0014798159,190.991442252,543,208,False,4.6,7.956019125731123,27.546842632500002,0.008986659280200655,0.0019536215826523166,-94.49633123462073,-4.23368894703566,bin_2167,19.355666666666668,0.035666666666667624,False,False
452,,54.0,191.0,26,54.0005533268,190.99599954400003,543,208,False,4.6,7.955882626416207,27.547499934230775,0.0013426505550570695,0.00029188055544718906,101.7316469897079,-163.77202177567136,bin_2167,19.391333333333332,0.03566666666666407,False,True
453,,54.0,191.0,26,54.000206318400004,190.998470165,543,208,False,4.6,7.955831501790056,27.547856273798075,0.0007199767069093946,0.0001565166754150858,98.16460394833179,-3.5670430413761096,bin_2167,19.427,0.035666666666667624,False,False
454,,53.0,192.0,26,53.017913229799994,191.98159162299999,543,208,False,4.6,7.811110604758746,27.68965263793269,0.4052177040522424,0.08809080522874835,135.5848079533804,37.4202040050486,bin_2167,19.462666666666667,0.035666666666667624,False,True
455,,53.0,191.0,26,52.9896937672,191.027957923,543,208,False,4.6,7.806953041208104,27.552109315817308,0.2752122874670604,0.059828758145013136,-91.73136965373158,132.68382239288803,bin_2167,19.498333333333335,0.035666666666667624,False,True
456,,54.0,191.0,26,53.97750966939999,190.99425028599998,543,208,False,4.6,7.952487612434621,27.547247637403846,0.2912315047455007,0.0633111966838045,-1.9132918398884993,89.81807781384308,bin_2167,19.534,0.03566666666666407,False,True
457,,53.0,191.0,26,53.0263977125,190.997083174,543,208,False,4.6,7.812360620626151,27.547656227019232,0.2802551750013883,0.06092503804378007,179.8329344413526,-178.2537737187589,bin_2167,19.569666666666667,0.035666666666667624,False,True
458,,53.0,191.0,26,52.9936669146,190.998875823,543,208,False,4.6,7.807538403624309,27.54791478216346,0.009658287130845161,0.0020996276371402526,176.93088325978064,-2.9020511815719487,bin_2167,19.605333333333334,0.035666666666667624,False,False
459,,53.0,191.0,26,52.9968656533,190.99957923,543,208,False,4.6,7.8080096726777155,27.548016235096153,0.0009641311492748633,0.00020959372810323116,12.148996113272053,-164.78188714650858,bin_2167,19.641,0.03566666666666407,False,True
460,,53.0,191.0,26,52.9987947454,190.999843088,543,208,False,4.6,7.808293885141804,27.548054291538463,0.0005734980995424579,0.00012467349990053433,7.626619390283955,-4.522376722988098,bin_2167,19.676666666666666,0.035666666666667624,False,False
461,,53.0,191.0,26,52.9995490108,190.99994151200002,543,208,False,4.6,7.808405010799263,27.548068487307695,0.00022405741772861358,4.870813428882904e-05,7.279832163694774,-0.34678722658918115,bin_2167,19.712333333333333,0.035666666666667624,False,False
462,,53.0,191.0,26,52.9998318246,190.99997820099998,543,208,False,4.6,7.808446677657459,27.548073778990382,8.400307083815526e-05,1.8261537138729407e-05,7.2378058110402295,-0.042026352654544574,bin_2167,19.748,0.035666666666667624,False,False
463,,52.0,191.0,26,52.017773642,190.999991875,543,208,False,4.6,7.663760389244935,27.548075751201925,0.28937257685193146,0.06290708192433293,179.99921900410243,172.7614131930622,bin_2167,19.78366666666667,0.035666666666667624,False,True
464,,53.0,191.0,26,52.97180541270001,190.99999697200002,543,208,False,4.6,7.804317556198896,27.548076486346154,0.28111433391176727,0.06111181171994941,0.00029966925643925093,-179.998919334846,bin_2167,19.819333333333333,0.03566666666666407,False,True
465,,53.0,191.0,26,53.005661501400006,190.99999887099997,543,208,False,4.6,7.809305561900553,27.54807676024038,0.00997601141835352,0.0021686981344246786,0.003146143795569643,0.002846474539130392,bin_2167,19.855,0.035666666666667624,False,False
466,,52.0,191.0,26,52.020720275600006,190.99999957900002,543,208,False,4.6,7.664194515742174,27.548076862355774,0.29022209231683055,0.063091759199311,179.99995968066372,179.99681353686816,bin_2167,19.890666666666668,0.035666666666667624,False,True
467,,52.0,191.0,26,51.990777027200004,190.99999984299998,543,208,False,4.6,7.659782987432781,27.54807690043269,0.008823056619114337,0.0019180557867639865,179.99950546694444,-0.00045421371928000553,bin_2167,19.926333333333332,0.03566666666666407,False,False
468,,53.0,190.0,26,52.977915189099996,190.01783626900001,543,208,False,4.6,7.8052177074180475,27.406418692644234,0.40604583786085247,0.08827083431757662,-44.24635645777051,135.75413807528506,bin_2167,19.962,0.035666666666667624,False,True
469,,52.0,191.0,26,52.0265489408,190.971828755,543,208,False,4.6,7.665053250946593,27.544013762740384,0.3928280955975674,0.08539741208642769,135.52999368994378,179.77635014771428,bin_2167,19.997666666666667,0.035666666666667624,False,True
470,,52.0,191.0,26,51.9937232838,191.005670201,543,208,False,4.6,7.66021705838674,27.548894740528844,0.013742300047286547,0.0029874565320188147,134.73593275375538,-0.7940609361884015,bin_2167,20.033333333333335,0.035666666666667624,False,False
471,,53.0,191.0,26,52.9790503355,191.00288719099999,543,208,False,4.6,7.805384948139962,27.548493344855768,0.29033688938121516,0.06311671508287287,-0.1584249754582699,-134.89435772921365,bin_2167,20.069,0.03566666666666407,False,True
472,,53.0,190.0,26,53.0091374718,190.01894945900003,543,208,False,4.6,7.809817675403315,27.406579248894236,0.28396661566860404,0.06173187297143567,-88.21093166469977,-88.0525066892415,bin_2167,20.104666666666667,0.035666666666667624,False,True
473,,52.0,190.0,26,52.02205294310001,189.990081758,543,208,False,4.6,7.664390857178637,27.402415638173075,0.2909728173777809,0.06325496029951759,-178.3600536988199,-90.14912203412014,bin_2167,20.140333333333334,0.035666666666667624,False,True
474,,52.0,190.0,26,51.9912755092,189.995490692,543,208,False,4.6,7.659856428611418,27.403195772884615,0.009202098151914426,0.002000456119981397,170.23800470360024,-11.401941597579821,bin_2167,20.176000000000002,0.035666666666667624,False,False
475,,52.0,190.0,26,51.995937393599995,189.99828042299998,543,208,False,4.6,7.660543262408838,27.40359813793269,0.0015920280113001363,0.0003460930459348123,30.362878034189226,-139.875126669411,bin_2167,20.211666666666666,0.03566666666666407,False,True
476,,52.0,190.0,26,51.9984470008,189.99935722599997,543,208,False,4.6,7.660913001959485,27.40375344605769,0.0008020672016806364,0.00017436243514796446,22.784712705775174,-7.578165328414052,bin_2167,20.247333333333334,0.035666666666667624,False,False
477,,52.0,190.0,26,51.9994193164,189.999760339,543,208,False,4.6,7.661056252876611,27.40381158735577,0.00030920049029584183,6.721749789040041e-05,22.09077434435047,-0.6939383614247028,bin_2167,20.283,0.035666666666667624,False,False
478,,52.0,190.0,26,51.999783481499996,189.99991067099998,543,208,False,4.6,7.661109905193369,27.403833269855763,0.0001157359390948485,2.5159986759749676e-05,22.00510136662913,-0.08567297772134097,bin_2167,20.318666666666665,0.03566666666666407,False,False
479,,52.0,190.0,26,51.999919296,189.999966705,543,208,False,4.6,7.661129914696134,27.40384135168269,4.3159987366744644e-05,9.382605949292315e-06,21.993754745485905,-0.011346621143225377,bin_2167,20.354333333333333,0.035666666666667624,False,False
480,,52.0,190.0,26,51.9999699202,189.99998759099998,543,208,False,4.6,7.661137373141805,27.403844364086538,1.608763360713263e-05,3.497311653724485e-06,21.993370565637075,-0.0003841798488295467,bin_2167,20.39,0.035666666666667624,False,False
481,,52.0,190.0,26,51.9999887888,189.999995375,543,208,False,4.6,7.66114015304604,27.40384548677885,5.996100594245531e-06,1.303500129183811e-06,21.991815294648102,-0.0015552709889732341,bin_2167,20.500583333333335,0.11058333333333437,False,False
482,,52.0,190.0,26,51.999995821400006,189.99999827599999,543,208,False,4.6,7.661141189156539,27.403845905192306,2.2348107628054073e-06,4.858284266968277e-07,21.99037950955421,-0.0014357850938928607,bin_2167,20.611166666666666,0.11058333333333081,False,False
483,,52.0,190.0,26,51.9999984426,189.999999357,543,208,False,4.6,7.661141575337018,27.40384606110577,8.329330604077362e-07,1.810724044364644e-07,21.985512442707154,-0.004867066847054957,bin_2167,20.72175,0.11058333333333437,False,False
484,,52.0,190.0,26,51.9999994195,189.999999761,543,208,False,4.6,7.661141719263352,27.403846119375,3.105484999638262e-07,6.7510543470397e-08,22.040787152793172,0.055274710086017365,bin_2167,20.832333333333334,0.11058333333333437,False,False
485,,52.0,190.0,26,51.999999783599996,189.99999991099997,543,208,False,4.6,7.661141772906076,27.403846141009613,1.156822941143566e-07,2.5148324807468828e-08,21.96468130937954,-0.07610584341363236,bin_2167,20.94291666666667,0.11058333333333437,False,False
486,,52.0,190.0,26,51.9999999194,189.999999967,543,208,False,4.6,7.661141792913444,27.40384614908654,4.3152359914417575e-08,9.380947807482082e-09,21.983814107429055,0.019132798049515287,bin_2167,21.0535,0.11058333333333081,False,False
487,,52.0,190.0,26,51.999999969899996,189.99999998799998,543,208,False,4.6,7.661141800353591,27.40384615211538,1.6066072166899133e-08,3.4926243841085076e-09,22.150956038214463,0.16714193078540873,bin_2167,21.164083333333334,0.11058333333333437,False,False
488,,51.0,190.0,26,51.0178363164,189.999999995,543,208,False,4.6,7.516439972950277,27.403846153125,0.28940365480662855,0.062913838001441,179.99999960023442,157.84904356201994,bin_2167,21.27466666666667,0.11058333333333437,False,True
489,,51.0,190.0,26,50.98966510020001,189.999999998,543,208,False,4.6,7.512289517524863,27.40384615355769,0.008300910850827892,0.0018045458371364984,179.9999940268166,-5.573417809046077e-06,bin_2167,21.38525,0.11058333333333081,False,False
490,,52.0,190.0,26,51.97749898479999,189.999999999,543,208,False,4.6,7.65782673809208,27.403846153701924,0.2910744411344339,0.06327705242052913,5.678235533911985e-08,-179.99999397003424,bin_2167,21.495833333333334,0.11058333333333437,False,True
491,,52.0,190.0,26,52.008557402600005,190.0,543,208,False,4.6,7.662402563918969,27.403846153846153,0.009151651653777296,0.0019894894899515863,1.805956548707827e-06,1.749174193368707e-06,bin_2167,21.606416666666668,0.11058333333333437,False,False
492,,52.0,190.0,26,52.004000326,190.0,543,208,False,4.6,7.661731171418048,27.403846153846153,0.0013427850018405962,0.0002919097830088253,180.0,179.99999819404346,bin_2167,21.717,0.11058333333333081,False,True
493,,52.0,190.0,26,52.001529786199995,190.0,543,208,False,4.6,7.661367187653774,27.403846153846153,0.0007279675285492004,0.000158253810554174,180.0,0.0,bin_2167,21.827583333333333,0.11058333333333437,False,False
494,,52.0,190.0,26,52.0005720317,190.0,543,208,False,4.6,7.661226082018417,27.403846153846153,0.0002822112707132618,6.135027624201344e-05,180.0,0.0,bin_2167,21.938166666666667,0.11058333333333437,False,False
495,,51.0,190.0,26,51.0180496215,190.0,543,208,False,4.6,7.516471399116021,27.403846153846153,0.2895093658047916,0.06293681865321557,180.0,0.0,bin_2167,22.04875,0.11058333333333081,False,False
496,,52.0,190.0,26,51.9719082789,190.0,543,208,False,4.6,7.657003061348067,27.403846153846153,0.28106332446409077,0.061100722709584956,0.0,180.0,bin_2167,22.159333333333333,0.11058333333333437,False,True
497,,51.0,190.0,26,51.023536168999996,190.0,543,208,False,4.6,7.5172797302394105,27.403846153846153,0.2794466622173122,0.06074927439506787,180.0,-180.0,bin_2167,22.269916666666667,0.11058333333333437,False,True
498,,52.0,190.0,26,51.9747270147,190.0,543,208,False,4.6,7.657418344707183,27.403846153846153,0.2802772289355442,0.06092983237729222,0.0,180.0,bin_2167,22.3805,0.11058333333333437,False,True
499,,52.0,190.0,26,52.00678745850001,190.0,543,208,False,4.6,7.662141798674034,27.403846153846153,0.009446907933702064,0.0020536756377613186,0.0,0.0,bin_2167,22.491083333333332,0.11058333333333081,False,False
500,,51.0,190.0,26,51.0211417092,190.0,543,208,False,4.6,7.516926955314918,27.403846153846153,0.2904296867182321,0.06313688841700699,180.0,-180.0,bin_2167,22.601666666666667,0.11058333333333437,False,True
501,,52.0,190.0,26,51.9730978592,190.0,543,208,False,4.6,7.6571783217974225,27.403846153846153,0.2805027329650098,0.060978854992393444,0.0,180.0,bin_2167,22.71225,0.11058333333333437,False,True
502,,52.0,190.0,26,52.0061449922,190.0,543,208,False,4.6,7.662047144338858,27.403846153846153,0.009737645082870117,0.0021168793658413298,0.0,0.0,bin_2167,22.82283333333333,0.11058333333333081,False,False
503,,52.0,190.0,26,52.0030642374,190.0,543,208,False,4.6,7.661593257812155,27.403846153846153,0.0009077730534059469,0.0001973419681317276,180.0,-180.0,bin_2167,22.933416666666666,0.11058333333333437,False,True
504,,51.0,190.0,26,51.0190154512,190.0,543,208,False,4.6,7.516613694467772,27.403846153846153,0.2899591266887658,0.06303459275842735,180.0,0.0,bin_2167,23.044,0.11058333333333437,False,False
505,,52.0,190.0,26,51.9722700265,190.0,543,208,False,4.6,7.657056357495395,27.403846153846153,0.2808853260552464,0.06106202740331444,0.0,180.0,bin_2167,23.154583333333335,0.11058333333333437,False,True
506,,52.0,190.0,26,52.0058347549,190.0,543,208,False,4.6,7.662001437186004,27.403846153846153,0.009890159381217956,0.00215003464809086,0.0,0.0,bin_2167,23.265166666666666,0.11058333333333081,False,False
507,,52.0,190.0,26,52.0029485263,190.0,543,208,False,4.6,7.661576210136279,27.403846153846153,0.0008504540994493937,0.0001848813259672595,180.0,-180.0,bin_2167,23.37575,0.11058333333333437,False,True
508,,52.0,190.0,26,52.001135992399995,190.0,543,208,False,4.6,7.6613091701510125,27.403846153846153,0.000534079970533341,0.00011610434142029153,180.0,0.0,bin_2167,23.486333333333334,0.11058333333333437,False,False
509,1.0,45.0,177.0,26,45.000757328199995,177.0,543,208,False,4.6,6.629945831042357,25.528846153846153,4.2798763240343085,0.9304078965291975,-118.81345270622818,61.18654729377181,bin_2006,23.567666666666668,0.08133333333333326,True,True
510,1.0,38.0,164.0,26,38.0003786641,164.0,543,208,False,4.6,5.598582491948434,23.653846153846153,4.2798763240201065,0.9304078965261102,-118.81345270588254,3.4563640838314313e-10,bin_1845,22.7775,-0.7901666666666678,True,False
511,,31.0,151.0,26,31.0,151.0,543,208,False,4.6,4.567219152854512,21.778846153846153,4.2798763240201065,0.9304078965261102,-118.81345270588254,0.0,bin_1684,30.336750000000002,7.559250000000002,True,False
512,,56.0,143.0,26,51.8333333333,144.33333333299998,543,208,False,4.6,7.636586863101288,20.81730769225961,6.432907384321883,1.3984581270264964,-17.39416837008207,101.41928433580047,bin_1607,29.328666666666667,-1.0080833333333352,True,True
513,,69.0,141.0,26,68.36024844720001,141.124223602,543,208,False,4.6,10.071491483933702,20.35445532721154,4.957012335825537,1.0776113773533778,-10.762974519204954,6.631193850877116,bin_1610,19.2345,-10.094166666666666,True,False
514,,80.0,153.0,26,79.8180966403,152.730692009,543,208,False,4.6,11.759572249031306,22.02846519360577,4.754755809619559,1.0336425673085998,44.760209199860434,55.523183719065386,bin_1771,21.553666666666665,2.319166666666664,True,True
515,,99.0,170.0,26,98.78735201010001,169.791260691,543,208,False,4.6,14.554306005171272,24.489124138125,7.44724894412714,1.6189671617667698,41.362715817302494,-3.39749338255794,bin_1934,18.437083333333334,-3.116583333333331,True,False
516,,99.0,169.0,26,99.2540714396,169.23937040799998,543,208,False,4.6,14.623067615410681,24.40952457807692,0.21037346793323997,0.045733362594182606,-49.17809937578488,-90.54081519308738,bin_1934,18.445,0.007916666666666572,False,True
517,,99.0,169.0,26,99.1106617249,169.08656162399998,543,208,False,4.6,14.601939112324125,24.387484849615383,0.0610626980516538,0.01327449957644648,-133.79073999710306,-84.61264062131818,bin_1934,18.452916666666667,0.007916666666666572,False,True
518,,108.0,169.0,26,107.881469566,169.032135962,543,208,False,4.6,15.89413916257827,24.37963499451923,2.5844477863573454,0.5618364752950751,-0.3480560415274327,133.44268395557563,bin_1935,17.305333333333333,-1.1475833333333334,True,True
519,,116.0,159.0,26,115.966012211,159.190336811,543,208,False,4.6,17.085232001620625,22.96014473235577,3.7060246926294846,0.8056575418759749,-50.0000217061486,-49.651965664621166,bin_1777,15.72775,-1.5775833333333331,True,True
520,,167.0,152.0,26,166.220856588,152.025967801,543,208,False,4.6,24.489260639116026,21.926822278990382,14.95157454684704,3.250342292792835,-7.945006474069692,42.05501523207891,bin_1704,15.066666666666666,-0.6610833333333339,True,True
521,,186.0,180.0,26,186.243684133,179.38325477599997,543,208,False,4.6,27.43921681517495,25.872584823461537,9.853178877503378,2.1419954081529085,53.217240468026574,61.16224694209627,bin_2027,16.760416666666664,1.6937499999999979,True,True
522,,185.0,183.0,26,185.473109962,183.186060228,543,208,False,4.6,27.325688392191527,26.421066379038464,1.1202155500316704,0.24352511957210227,101.69432576406454,48.47708529603797,bin_2107,18.9605,2.2000833333333354,True,True
523,,194.0,179.0,26,194.016266354,179.214106194,543,208,False,4.6,28.584348634106814,25.848188393365383,2.7658017217776805,0.6012612438647132,-24.472608862209913,-126.16693462627445,bin_2028,16.180916666666665,-2.779583333333335,True,True
524,,198.0,177.0,26,198.08758424099997,177.051055448,543,208,False,4.6,29.18417447381215,25.536209920384614,1.3522153757173794,0.2939598642863868,-27.479622186537707,-3.0070133243277937,bin_2029,15.350666666666667,-0.8302499999999977,True,False
525,,198.0,154.0,26,198.10789052,154.39221642299998,543,208,False,4.6,29.187166190791896,22.268108137932693,6.536206303609431,1.4209144138281373,-89.94754976436916,-62.467927577831446,bin_1789,13.42875,-1.9219166666666663,True,True
526,,199.0,137.0,26,199.025977054,137.057026023,543,208,False,4.6,29.32242755860037,19.767840291778842,5.007847817229367,1.088662568962906,-86.90338845795905,3.0441613064101034,bin_1549,15.944166666666668,2.515416666666667,True,False
527,,188.0,89.0,26,188.223036741,89.5699139138,543,208,False,4.6,27.73083414232044,12.918737583721152,14.06319700612472,3.0572167404618957,-103.08220122600913,-16.17881276805008,bin_987,23.390666666666668,7.4465,True,False
528,,180.0,32.0,26,180.03983034,32.399198753600004,543,208,False,4.6,26.525205206629835,4.672961358692309,16.666897333796157,3.623238550825252,-98.31837102192901,4.763830204080122,bin_346,50.224,26.83333333333333,True,False
529,,175.0,5.0,26,174.959264324,4.622636192380001,543,208,False,4.6,25.776687193222838,0.6667263739009617,8.151122123919107,1.7719830704171973,-100.58302420600727,-2.2646531840782558,bin_25,27.91358333333333,-22.310416666666665,True,False
530,,175.0,3.0,26,174.89297571400002,2.38826351131,543,208,False,4.6,25.76692091550645,0.3444610833620192,0.6448264810523296,0.14017966979398472,-91.73582232966397,8.847201876343291,bin_25,27.929166666666667,0.015583333333335503,False,False
531,,175.0,3.0,26,174.955715325,2.71377985097,543,208,False,4.6,25.77616432044199,0.3914105554283654,0.09570148300023294,0.020804670217441947,78.86206591279533,170.5978882424593,bin_25,27.94475,0.01558333333333195,False,True
532,,175.0,3.0,26,174.983284095,2.89053540115,543,208,False,4.6,25.780226017679556,0.4169041443966346,0.0516302416392842,0.011223965573757436,80.94758719001497,2.085521277219641,bin_25,27.96033333333333,0.01558333333333195,False,False
533,,175.0,3.0,26,174.99375966099998,2.95906754289,543,208,False,4.6,25.781769379152852,0.426788587916827,0.02000841706293897,0.004349655883247603,81.12546803600551,0.17788084599054343,bin_25,27.975916666666667,0.015583333333335503,False,False
534,,175.0,3.0,26,174.997673648,2.9847374653400003,543,208,False,4.6,25.782346025488028,0.4304909805778846,0.007494059624135711,0.0016291433965512417,81.14732809764297,0.021860061637454464,bin_25,27.9915,0.01558333333333195,False,False
535,,175.0,3.0,26,174.99913291,2.99431111394,543,208,False,4.6,25.78256101804788,0.4318717952798077,0.002794903248299076,0.0006075876626737122,81.1501168065723,0.0027887089293301415,bin_25,28.007083333333334,0.015583333333335503,False,False
536,,175.0,3.0,26,174.99967682099998,2.9978796503099994,543,208,False,4.6,25.78264115226519,0.4323864880254807,0.0010417871476117778,0.00022647546687212564,81.150479314454,0.00036250788170377746,bin_25,28.022666666666666,0.01558333333333195,False,False
537,,175.0,3.0,26,174.999879546,2.99920971245,543,208,False,4.6,25.782671019668506,0.4325783239110577,0.0003882940575183234,8.441175163441813e-05,81.15052618190067,4.6867446670262325e-05,bin_25,28.038249999999998,0.01558333333333195,False,False
538,,175.0,3.0,26,174.999955105,2.9997054476800002,543,208,False,4.6,25.78268215174954,0.4326498241846154,0.0001447233546734918,3.146159884206344e-05,81.15050531707813,-2.086482254526345e-05,bin_25,28.053833333333333,0.015583333333335503,False,False
539,,182.0,9.0,26,181.875128974,8.89287225024,543,208,False,4.6,26.795599112191532,1.2826258053230768,2.644586876820902,0.5749101906132396,40.001252485207004,-41.149252831871124,bin_106,41.469,13.415166666666668,True,True
540,,162.0,16.0,26,162.429064585,15.9371141623,543,208,False,4.6,23.93061725009208,2.2986222349471155,6.079595320469163,1.321651156623731,160.4741814014567,120.47292891624969,bin_183,51.365,9.896,True,True
541,,125.0,31.0,26,125.48589668700001,30.832772221,543,208,False,4.6,18.48779325038674,4.447034454951923,11.702992464978248,2.5441287967344017,158.45967016501365,-2.0145112364430418,bin_338,68.95266666666667,17.58766666666667,True,False
542,,122.0,32.0,26,121.59026570399999,32.1804991798,543,208,False,4.6,17.91385130077348,4.641418150932693,1.2119313227885729,0.2634633310409941,161.28969470659922,2.8300245415855727,bin_337,70.13033333333334,1.177666666666667,True,False
543,,123.0,31.0,26,122.74766594799999,31.1145680024,543,208,False,4.6,18.084370673738487,4.487678077269231,0.4591856565983997,0.09982296882573907,-42.037784651068,156.67252064233278,bin_338,68.958,-1.1723333333333414,False,True
544,,123.0,32.0,26,122.919020242,32.0092918164,543,208,False,4.6,18.109616241915287,4.616724781211539,0.26298585901864063,0.0571708389170958,78.93095200335952,120.96873665442752,bin_338,68.96066666666667,0.0026666666666699257,False,True
545,,124.0,44.0,26,123.95260669299999,43.8056647872,543,208,False,4.6,18.26189417208103,6.318124728923077,3.4164018206811604,0.7426960479741653,84.88556638962996,5.9546143862704355,bin_498,66.8575,-2.1031666666666666,True,False
546,,113.0,97.0,26,113.195548089,96.1868131925,543,208,False,4.6,16.6770604919337,13.873098056610576,15.438823760351545,3.356266034859032,101.8473527026616,16.961786313031638,bin_1056,30.283499999999997,-36.574000000000005,True,False
547,,110.0,121.0,26,109.94039644600001,121.178717401,543,208,False,4.6,16.197480139373848,17.47769962514423,7.272729826533282,1.5810282231594093,97.5785068867287,-4.268845815932892,bin_1376,17.543916666666664,-12.739583333333332,True,False
