frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
443,,179.0,194.0,22,178.88045862,194.003720808,540,213,False,4.9,26.500808684444447,27.324467719436623,3.866846899070269,0.7891524283816875,8.368583159594047,-7.377961121876972,bin_2186,24.72383333333333,-0.42333333333333556,True,False
444,,190.0,194.0,22,189.98595341,194.037133337,540,213,False,4.9,28.14606717185185,27.32917370943662,3.2905304354939355,0.6715368235701908,0.16388466138393382,-8.204698498210114,bin_2188,24.174,-0.5498333333333321,True,False
445,,198.0,194.0,22,198.049733581,194.01555081799998,540,213,False,4.9,29.34070127125926,27.326133918028166,2.389275933665895,0.487607333401203,-0.14579095180739943,-0.30967561319133324,bin_2189,22.765416666666667,-1.4085833333333326,True,False
446,,205.0,194.0,22,205.03900334099998,194.005877892,540,213,False,4.9,30.376148643111108,27.324771534084505,2.070896536251785,0.42263194617383365,-0.07538654993531822,0.0704044018720812,bin_2190,20.386166666666668,-2.379249999999999,True,False
447,,207.0,194.0,22,207.104698225,194.00219469799998,540,213,False,4.9,30.682177514814814,27.324252774366194,0.6120586227736318,0.12490992301502689,-0.09712388836382642,-0.021737338428508196,bin_2190,20.382749999999998,-0.003416666666669954,False,False
448,,208.0,192.0,22,208.06117362900002,192.03649084,540,213,False,4.9,30.82387757466667,27.047393076056338,0.6220295797154486,0.12694481218682624,-62.896097788261706,-62.79897389989788,bin_2190,20.37933333333333,-0.0034166666666664014,False,True
449,,208.0,191.0,22,208.041696715,190.997471495,540,213,False,4.9,30.820992105925924,26.90105232323944,0.29273839423533105,0.059742529435781844,-91.1295811837824,-28.2334833955207,bin_2110,16.02725,-4.352083333333333,False,False
450,,208.0,190.0,22,208.016445293,189.99828572299998,540,213,False,4.9,30.81725115451852,26.7603219328169,0.28156020674742466,0.05746126668314788,-91.52270068790304,-0.3931195041206337,bin_2110,16.0125,-0.014749999999999375,False,False
451,,209.0,190.0,22,208.98833636,189.981487797,540,213,False,4.9,30.961235016296296,26.757956027746477,0.2880065968636424,0.05877685650278416,-0.9413845093596609,90.58131617854337,bin_2110,15.99775,-0.014749999999999375,False,True
452,,209.0,190.0,22,209.012637622,189.99224489099998,540,213,False,4.9,30.964835203259263,26.75947111140845,0.00781199709961173,0.0015942851223697406,22.8230479516394,23.76443246099906,bin_2110,15.983,-0.014749999999999375,False,False
453,,210.0,189.0,22,209.987686719,189.01490494799998,540,213,False,4.9,31.109286921333336,26.621817598309857,0.3990728681478389,0.08144344247915078,-43.619546756904796,-66.44259470854419,bin_2111,14.80075,-1.1822499999999998,False,True
454,,211.0,189.0,22,210.994595989,188.988570575,540,213,False,4.9,31.25845866503704,26.618108531690144,0.298435696891595,0.06090524426359081,-1.4243319776635028,42.19521477924129,bin_2111,14.7885,-0.012249999999999872,False,True
455,,212.0,189.0,22,211.99794685700002,188.994927272,540,213,False,4.9,31.40710323807408,26.619003841126762,0.2972945386134832,0.0606723548190782,0.3450972390848318,1.7694292167483345,bin_2111,14.776250000000001,-0.012249999999999872,False,False
456,,213.0,189.0,22,212.999232896,188.99807042,540,213,False,4.9,31.55544191051852,26.619446538028168,0.29667866605555604,0.060546666541950206,0.1709910728842335,-0.1741061662005983,bin_2111,14.764000000000001,-0.012249999999999872,False,False
457,,215.0,189.0,22,214.981877672,188.999278954,540,213,False,4.9,31.849167062518514,26.619616754084507,0.5874504026415336,0.11988783727378235,0.0332033551620506,-0.1377877177221829,bin_2111,14.751750000000001,-0.012249999999999872,False,False
458,,216.0,190.0,22,216.010228295,189.981894839,540,213,False,4.9,32.00151530296296,26.758013357605634,0.41164842393820344,0.08400988243636805,42.25272099639026,42.21951764122821,bin_2112,13.236333333333333,-1.5154166666666686,False,True
459,,216.0,190.0,22,216.022461282,190.010234693,540,213,False,4.9,32.00332759733333,26.76200488633803,0.008767374180775337,0.0017892600368929258,65.580281335116,23.32756033872574,bin_2112,13.2215,-0.014833333333331922,False,False
460,,216.0,191.0,22,216.009264116,190.98679101099998,540,213,False,4.9,32.00137246162963,26.899548029718307,0.27511407704112445,0.05614573000839274,90.81438796181878,25.234106626702783,bin_2112,13.206666666666667,-0.014833333333333698,False,False
461,,216.0,192.0,22,216.00349558599999,191.99426214099998,540,213,False,4.9,32.000517864592595,27.04144537197183,0.28379983139324644,0.057918332937397225,90.34506785413187,-0.46932010768691157,bin_2192,16.595083333333335,3.388416666666668,False,False
462,,216.0,193.0,22,216.00130490200002,192.99782242599997,540,213,False,4.9,32.000193318814816,27.18279189098591,0.2826937832168234,0.05769260881975988,90.1315566225266,-0.21351123160526697,bin_2192,16.5985,0.0034166666666664014,False,False
463,,217.0,193.0,22,216.982650127,193.01702284700002,540,213,False,4.9,32.14557779659259,27.185496175633805,0.2908192533803296,0.05935086803680196,1.0656311670099163,-89.06592545551669,bin_2192,16.601916666666668,0.0034166666666664014,False,True
464,,218.0,193.0,22,217.992679882,193.00719814599998,540,213,False,4.9,32.29521183437037,27.184112414929572,0.29928087179349516,0.061077728937447985,-0.5298352528824608,-1.5954664198923771,bin_2192,16.605333333333334,0.0034166666666664014,False,False
465,,218.0,193.0,22,218.01506716,193.002723702,540,213,False,4.9,32.29852846814815,27.183482211549297,0.006751952581709193,0.0013779495064712639,-10.758683416390122,-10.228848163507662,bin_2192,16.60875,0.0034166666666664014,False,False
466,,218.0,193.0,22,218.00646736599998,193.00101712,540,213,False,4.9,32.29725442459259,27.183241847887324,0.0025930381188595374,0.000529191452828477,-169.31603925656546,-158.55735584017535,bin_2192,16.612166666666667,0.0034166666666664014,False,True
467,,218.0,194.0,22,218.00245124,193.982542862,540,213,False,4.9,32.29665944296296,27.321484910140843,0.27648868522505504,0.056426262290827554,90.24659266964241,-100.43736807379213,bin_2192,16.615583333333333,0.0034166666666664014,False,True
468,,218.0,194.0,22,218.000915565,194.01047623,540,213,False,4.9,32.29643193555556,27.325419187323945,0.007881699454788314,0.0016085100928139415,93.30955674458764,3.062964074945228,bin_2192,16.619,0.0034166666666664014,False,False
469,,218.0,194.0,22,218.000341338,194.00471736400002,540,213,False,4.9,32.29634686488889,27.324608079436622,0.0016311137583933661,0.00033288035885578897,-95.98740913123639,170.70303412417599,bin_2192,16.622416666666666,0.0034166666666664014,False,True
470,,219.0,194.0,22,218.98229089900002,194.00179712599999,540,213,False,4.9,32.44182087392593,27.324196778309858,0.29094918095038563,0.05937738386742564,-0.16199289506073705,95.82541623617566,bin_2192,16.625833333333333,0.0034166666666664014,False,True
471,,218.0,194.0,22,218.028218643,194.000671678,540,213,False,4.9,32.300476836,27.324038264507045,0.28268825362106004,0.057691480330828576,-179.93574424346838,-179.77375134840764,bin_2192,16.62925,0.0034166666666664014,False,True
472,,218.0,194.0,22,217.99434746400001,194.000250434,540,213,False,4.9,32.29545888355556,27.3239789343662,0.0100366063587802,0.002048287011995959,-179.32259057607297,0.6131536673954088,bin_2192,16.632666666666665,0.0034166666666664014,False,False
473,,218.0,194.0,22,217.997119394,194.000093345,540,213,False,4.9,32.29586953985185,27.32395680915493,0.0008225037839559432,0.0001678579150930496,-3.0839822973383524,176.2386082787346,bin_2192,16.636083333333332,0.0034166666666664014,False,True
474,,218.0,194.0,22,217.998889323,194.000034791,540,213,False,4.9,32.296131751555556,27.323948562112676,0.0005246827280042375,0.00010707810775596682,-1.8014642043489457,1.2825180929894067,bin_2192,16.6395,0.003416666666669954,False,False
475,,218.0,194.0,22,217.999584261,194.000012967,540,213,False,4.9,32.29623470533333,27.323945488309857,0.00020599930701133964,4.2040674900273394e-05,-1.7101230386188495,0.09134116573009621,bin_2192,16.642916666666668,0.0034166666666664014,False,False
476,,218.0,195.0,22,217.999844963,194.982168505,540,213,False,4.9,32.29627332785185,27.462277254225352,0.2766635426144787,0.05646194747234258,89.98400289887846,91.6941259374973,bin_2192,16.646333333333335,0.0034166666666664014,False,True
477,,218.0,195.0,22,217.999942211,195.010336697,540,213,False,4.9,32.29628773496297,27.46624460521127,0.0079347542899091,0.0016193376101855306,89.79193597027782,-0.19206692860063868,bin_2192,16.64975,0.0034166666666664014,False,False
478,,218.0,194.0,22,217.99997846099998,194.022501685,540,213,False,4.9,32.29629310533333,27.327112913380283,0.27826338386926425,0.056788445687604945,-89.9977884294207,-179.7897243996985,bin_2192,16.653166666666667,0.0034166666666664014,False,True
479,,219.0,195.0,22,218.982155645,194.97360651900001,540,213,False,4.9,32.441800836296295,27.461071340704226,0.3955621823233043,0.08072697598434782,42.63352374511797,132.63131217453866,bin_2192,16.656583333333334,0.0034166666666664014,False,True
480,,218.0,195.0,22,218.028168231,195.006334663,540,213,False,4.9,32.30046936755556,27.465680938450703,0.2828132418950604,0.05771698814184906,178.1319312171419,135.49840747202393,bin_2192,16.66,0.0034166666666664014,False,True
481,,218.0,194.0,22,217.994328675,194.02097126200002,540,213,False,4.9,32.2954561,27.326897360845074,0.2777481900182342,0.056683304085353915,-92.06879112861786,89.79927765424026,bin_2192,16.663333333333334,0.0033333333333338544,False,True
482,,218.0,194.0,22,217.99711239099997,193.990870578,540,213,False,4.9,32.29586850237037,27.322657827887326,0.00851908807676247,0.0017385894034209124,-84.44400922966494,7.624781898952918,bin_2192,16.666666666666668,0.0033333333333338544,False,False
483,,218.0,194.0,22,217.998886713,193.995786385,540,213,False,4.9,32.296131364888886,27.32335019507042,0.0014811738856314765,0.00030228038482275026,69.21034959725444,153.65435882691938,bin_2192,16.67,0.0033333333333338544,False,True
484,,218.0,194.0,22,217.99958328900001,193.998390713,540,213,False,4.9,32.296234561333335,27.323717001830985,0.0007620937100968006,0.00015552932859118378,74.28672399937622,5.076374402121786,bin_2192,16.673333333333332,0.0033333333333303017,False,False
485,,218.0,194.0,22,217.9998446,193.999398337,540,213,False,4.9,32.296273274074075,27.323858920704225,0.0002942083810990272,6.00425267549035e-05,74.74202791347885,0.45530391410262894,bin_2192,16.676666666666666,0.0033333333333338544,False,False
486,,218.0,194.0,22,217.999942076,193.99977566200002,540,213,False,4.9,32.29628771496296,27.323912065070424,0.00011014286958962754,2.2478136650944392e-05,74.79810831691024,0.05608040343139464,bin_2192,16.68,0.0033333333333338544,False,False
487,,218.0,194.0,22,217.99997841099997,193.999916382,540,213,False,4.9,32.296293097925926,27.323931884788735,4.107541962002023e-05,8.382738697963311e-06,74.80521023394739,0.007101917037147132,bin_2192,16.683333333333334,0.0033333333333338544,False,False
488,,218.0,194.0,22,217.999991953,193.99996883400001,540,213,False,4.9,32.29629510414815,27.32393927239437,1.5310342207858426e-05,3.1245596342568213e-06,74.80683129314268,0.001621059195286989,bin_2192,16.686666666666667,0.0033333333333338544,False,False
489,,218.0,194.0,22,217.999997001,193.999988384,540,213,False,4.9,32.29629585199999,27.323942025915493,5.7065439467375195e-06,1.1646008054566366e-06,74.80510207203235,-0.0017292211103239197,bin_2192,16.69,0.0033333333333338544,False,False
490,,218.0,194.0,22,217.999998882,193.999995671,540,213,False,4.9,32.29629613066667,27.323943052253522,2.126993058003046e-06,4.3408021591898894e-07,74.8095243664045,0.004422294372147917,bin_2192,16.693333333333335,0.0033333333333338544,False,False
491,,218.0,194.0,22,217.999999583,193.999998386,540,213,False,4.9,32.29629623451852,27.323943434647887,7.924914078344164e-07,1.6173294037437067e-07,74.80591588607473,-0.003608480329774011,bin_2192,16.696666666666665,0.0033333333333303017,False,False
492,,218.0,194.0,22,217.999999845,193.99999939900002,540,213,False,4.9,32.29629627333333,27.323943577323945,2.957231608725605e-07,6.035166548419601e-08,74.78108460997314,-0.024831276101593858,bin_2192,16.7,0.0033333333333338544,False,False
493,,218.0,194.0,22,217.99999994200002,193.99999977599998,540,213,False,4.9,32.296296287703704,27.32394363042253,1.1001758617093549e-07,2.2452568606313364e-08,74.85648339218407,0.07539878221093943,bin_2192,16.703333333333333,0.0033333333333338544,False,False
494,,218.0,194.0,22,217.999999978,193.99999991599998,540,213,False,4.9,32.29629629303704,27.32394365014084,4.085370091928161e-08,8.337489983526858e-09,74.86499736288805,0.008513970703972973,bin_2192,16.706666666666667,0.0033333333333338544,False,False
495,,218.0,194.0,22,217.999999992,193.99999996900002,540,213,False,4.9,32.29629629511111,27.323943657605636,1.549515387901878e-08,3.1622763018405675e-09,74.47218317873816,-0.3928141841498842,bin_2192,16.71,0.0033333333333338544,False,False
496,,218.0,194.0,22,217.999999997,193.99999998799998,540,213,False,4.9,32.29629629585185,27.323943660281685,5.553355173073036e-09,1.1333377904230686e-09,74.52770730040024,0.05552412166207432,bin_2192,16.713333333333335,0.0033333333333338544,False,False
497,,218.0,194.0,22,217.999999999,193.99999999599999,540,213,False,4.9,32.29629629614815,27.32394366140845,2.330141332151161e-09,4.755390473777879e-10,75.26693062881473,0.7392233284144965,bin_2192,16.716666666666665,0.0033333333333303017,False,False
498,,218.0,194.0,22,218.0,193.999999998,540,213,False,4.9,32.2962962962963,27.32394366169014,6.365461857025599e-10,1.299073848372571e-10,62.25903395938894,-13.007896669425797,bin_2192,16.72,0.0033333333333338544,False,False
499,,218.0,194.0,22,218.0,193.999999999,540,213,False,4.9,32.2962962962963,27.323943661830988,2.816946675920917e-10,5.748870767185545e-11,90.0,27.740966040611063,bin_2192,16.723333333333333,0.0033333333333338544,False,False
500,,218.0,194.0,22,218.0,194.0,540,213,False,4.9,32.2962962962963,27.323943661971832,2.816875621647341e-10,5.748725758463961e-11,90.0,0.0,bin_2192,16.726666666666667,0.0033333333333338544,False,False
501,,218.0,194.0,22,218.0,194.0,540,213,False,4.9,32.2962962962963,27.323943661971832,0.0,0.0,0.0,-90.0,bin_2192,16.73,0.0033333333333338544,False,True
502,,218.0,194.0,22,218.0,194.0,540,213,False,4.9,32.2962962962963,27.323943661971832,0.0,0.0,0.0,0.0,bin_2192,16.733333333333334,0.0033333333333338544,False,False
503,,223.0,192.0,22,222.91081836200001,192.035672655,540,213,False,4.9,33.02382494251852,27.0472778387324,1.5567169412872688,0.3176973349565854,-20.82089285524866,-20.82089285524866,bin_2193,15.434833333333334,-1.2985000000000007,True,False
504,,229.0,189.0,22,228.94465651299998,189.032839192,540,213,False,4.9,33.91772689081481,26.624343548169016,1.9778110195893372,0.4036349019570076,-25.320364544589438,-4.49947168934078,bin_2113,12.132,-3.302833333333334,True,False
505,,234.0,187.0,22,233.99615116599998,186.99533859599998,540,213,False,4.9,34.666096469037036,26.337371633239435,1.6030095515209632,0.3271448064328496,-20.97996207160178,4.340402472987659,bin_2114,11.200416666666666,-0.9315833333333341,True,False
506,,238.0,187.0,22,238.01720474599998,186.96178116599998,540,213,False,4.9,35.261808110518515,26.332645234647885,1.1914607817972098,0.2431552615912673,-0.4545773335651377,20.525384738036642,bin_2115,10.051333333333334,-1.1490833333333317,True,False
507,,246.0,184.0,22,245.935959146,184.037518413,540,213,False,4.9,36.43495691051852,25.920777241267604,2.4866952776024287,0.507488832163761,-19.345106819326492,-18.890529485761355,bin_2036,7.5845,-2.4668333333333337,True,False
508,,252.0,182.0,22,252.00843209599998,181.998624491,540,213,False,4.9,37.33458253274074,25.633609083239435,1.8886945874269914,0.38544787498510025,-17.703525742757506,1.6415810765689862,bin_2037,6.740666666666667,-0.8438333333333334,True,False
509,,259.0,179.0,22,258.986852216,179.01658863900002,540,213,False,4.9,38.36842255051852,25.213604033661973,2.231796965702141,0.455468768510641,-22.10980712908827,-4.406281386330765,bin_2038,6.2875000000000005,-0.4531666666666663,True,False
510,,266.0,175.0,22,265.994320033,175.024837553,540,213,False,4.9,39.406565930814814,24.65138557084507,2.361212635901498,0.4818801297758159,-28.438268695575523,-6.3284615664872526,bin_1959,5.475,-0.8125000000000009,True,False
511,,272.0,169.0,22,272.01568201,169.045822715,540,213,False,4.9,40.298619557037036,23.80927080492958,2.4535011318759277,0.500714516709373,-43.35050885969912,-14.912240164123595,bin_1880,5.0145,-0.4604999999999997,True,False
512,,277.0,165.0,22,277.024533027,164.98315601299998,540,213,False,4.9,41.040671559555555,23.237064227183094,1.8740987616004545,0.3824691350205009,-37.636314239351464,5.714194620347655,bin_1881,4.358666666666666,-0.6558333333333337,True,False
513,,282.0,158.0,22,282.010038156,158.045607591,540,213,False,4.9,41.779264912,22.259944731126758,2.449720514547334,0.49994296215251716,-52.914786203607875,-15.278471964256411,bin_1801,4.4845,0.12583333333333346,True,False
514,,285.0,153.0,22,285.03945682799997,152.983808984,540,213,False,4.9,42.22806767822222,21.547015349859155,1.6848646540815315,0.3438499294043942,-57.808795358736404,-4.894009155128529,bin_1722,4.046833333333334,-0.437666666666666,True,False
515,,288.0,146.0,22,288.01641533099996,146.028049721,540,213,False,4.9,42.66909856755555,20.567330946619716,2.1487575715252447,0.4385219533724989,-65.76384581584824,-7.955050457111838,bin_1642,4.2725,0.22566666666666624,True,False
516,,290.0,137.0,22,290.02403636599996,137.047758327,540,213,False,4.9,42.96652390607407,19.302501172816903,2.598658260480536,0.5303384205062318,-76.767278003478,-11.003432187629755,bin_1562,4.478999999999999,0.20649999999999924,True,False
517,,291.0,129.0,22,291.027652523,129.00174910799998,540,213,False,4.9,43.11520778118518,18.169260437746477,2.285905910872987,0.4665114103822422,-82.52535224965928,-5.75807424618128,bin_1483,4.197416666666666,-0.28158333333333285,True,False
518,,291.0,123.0,22,291.02903744099996,122.964211135,540,213,False,4.9,43.115412954222215,17.318902976760565,1.7007149714756804,0.3470846880562613,-89.98617575619267,-7.460823506533387,bin_1403,4.540166666666667,0.34275000000000055,True,False
519,,291.0,119.0,22,291.01171906900004,118.949244409,540,213,False,4.9,43.112847269481485,16.753414705492958,1.1309881832794122,0.23081391495498207,-90.25995569843244,-0.27377994223977,bin_1323,5.01475,0.47458333333333336,True,False
520,,291.0,118.0,22,291.004410773,117.925783058,540,213,False,4.9,43.11176455896297,16.60926521943662,0.2883071042646957,0.058838184543815446,-90.43034198947343,-0.17038629104099812,bin_1323,5.016666666666667,0.0019166666666663446,False,False
521,,291.0,117.0,22,291.001646015,116.969691842,540,213,False,4.9,43.111354965185186,16.474604484788735,0.2693227151427866,0.054963819416895224,-90.17427442728578,0.2560675621876527,bin_1323,5.018583333333334,0.0019166666666672327,False,False
522,,291.0,116.0,22,291.00061359299997,115.98857704299999,540,213,False,4.9,43.11120201377778,16.336419301830983,0.27637053521097676,0.05640215004305648,-90.06341827936016,0.11085614792561671,bin_1323,5.0205,0.0019166666666663446,False,False
523,,290.0,115.0,22,290.01806502799997,114.99573642799999,540,213,False,4.9,42.965639263407404,16.196582595492956,0.4036970088314025,0.08238714465946989,-136.14938602143408,-46.08596774207392,bin_1322,5.227916666666667,0.20741666666666703,False,True
524,,290.0,114.0,22,289.989750345,113.998410611,540,213,False,4.9,42.961444495555554,16.05611417056338,0.2810620890801668,0.057359610016360564,-91.71049891066714,44.43888711076694,bin_1322,5.238333333333333,0.010416666666666075,False,True
525,,290.0,113.0,22,289.995367084,112.999407597,540,213,False,4.9,42.96227660503704,15.915409520704225,0.28141422066538446,0.0574314736051805,-89.66116396556936,2.049334945097783,bin_1242,4.95875,-0.2795833333333331,False,False
526,,290.0,112.0,22,289.99823434900003,111.99977920200001,540,213,False,4.9,42.96270138503704,15.774616789014088,0.2815867449637455,0.057466682645662334,-89.82713576842399,-0.16597180285462798,bin_1242,4.965166666666667,0.006416666666666515,False,False
527,,289.0,112.0,22,289.017176381,111.98208137700001,540,213,False,4.9,42.81735946385185,15.772124137605637,0.2907265888414522,0.05933195690641881,-179.01745893854064,-89.19032317011666,bin_1242,4.971583333333333,0.006416666666666515,False,True
528,,289.0,111.0,22,288.989419043,111.01030422299999,540,213,False,4.9,42.81324726562963,15.635254115915492,0.2738635646571451,0.055890523399417365,-91.72090823505819,87.29655070348245,bin_1242,4.978,0.006416666666666515,False,True
529,,289.0,110.0,22,288.995243599,110.00465325399999,540,213,False,4.9,42.81411016281481,15.493613134366196,0.28328721994329475,0.05781371835577444,-89.65095020741192,2.0699580276462655,bin_1242,4.984416666666667,0.006416666666667403,False,False
530,,288.0,110.0,22,288.016024651,109.98393690399999,540,213,False,4.9,42.66904068903704,15.490695338591546,0.2901976275185086,0.05922400561602215,-178.84776003270696,-89.19680982529503,bin_1242,4.990833333333334,0.006416666666666515,False,True
531,,288.0,109.0,22,287.988988004,109.01099766700001,540,213,False,4.9,42.665035259851855,15.353661643239437,0.27418444248215207,0.055956008669826945,-91.67425145389704,87.17350857880992,bin_1242,4.99725,0.006416666666666515,False,True
532,,288.0,109.0,22,287.99508285900004,108.98707547299999,540,213,False,4.9,42.66593820133333,15.350292320140843,0.006976429304936434,0.0014237610826400885,-74.99787273653381,16.676378717363235,bin_1242,5.003666666666667,0.006416666666666515,False,False
533,,287.0,108.0,22,287.015964737,108.01220449600001,540,213,False,4.9,42.520883664740744,15.212986548732395,0.39946811361188606,0.08152410481875225,-136.57196364464906,-61.57409090811525,bin_1242,5.010083333333333,0.006416666666666515,False,True
534,,287.0,107.0,22,286.988965672,107.005363376,540,213,False,4.9,42.51688380325926,15.07117794028169,0.2837300147858642,0.05790408465017636,-91.61565956519685,44.95630407945221,bin_1242,5.0165,0.006416666666666515,False,True
535,,287.0,107.0,22,286.995074536,106.984201666,540,213,False,4.9,42.51778882014815,15.068197417746479,0.0062297897723977026,0.0012713856678362658,-73.10941753615293,18.506242029043918,bin_1242,5.022916666666667,0.006416666666667403,False,False
536,,287.0,107.0,22,286.998125307,106.993260025,540,213,False,4.9,42.51824078622222,15.069473242957747,0.0027070303299525054,0.0005524551693780623,70.49310988257892,143.60252741873185,bin_1242,5.029333333333334,0.006416666666666515,False,True
537,,287.0,106.0,22,286.999299412,106.01528347799999,540,213,False,4.9,42.51841472770371,14.931730067323942,0.27548657092006623,0.05622174916736045,-89.92764717796005,-160.42075706053896,bin_1162,5.0785,0.04916666666666636,False,True
538,,286.0,106.0,22,286.017575119,105.988711668,540,213,False,4.9,42.3729740917037,14.92798755887324,0.2909775590631629,0.05938317531901283,-178.52597846310127,-88.59833128514121,bin_1162,5.079,0.0004999999999997229,False,True
539,,286.0,105.0,22,285.989567744,105.01281618799999,540,213,False,4.9,42.36882485096296,14.790537491267603,0.2750253608925444,0.05612762467194784,-91.7290774235174,86.79690103958387,bin_1162,5.0795,0.0005000000000006111,False,True
540,,286.0,105.0,22,285.995299026,104.987755124,540,213,False,4.9,42.369673929777775,14.787007763943663,0.0072608291028337735,0.0014818018577211782,-76.4744294275976,15.254647995919797,bin_1162,5.08,0.0004999999999997229,False,False
541,,286.0,104.0,22,285.998208982,104.012457901,540,213,False,4.9,42.37010503437037,14.649641957887324,0.274732965074652,0.056067952056051425,-89.82018528992566,-13.345755862328062,bin_1162,5.0805,0.0004999999999997229,False,False
542,,286.0,104.0,22,285.999330599,103.987621501,540,213,False,4.9,42.37027119985186,14.646143873380284,0.007004057734094348,0.001429399537570275,-87.28038884639068,2.539796443534982,bin_1162,5.081,0.0005000000000006111,False,False
543,,285.0,104.0,22,285.017586743,103.994571766,540,213,False,4.9,42.224827665629626,14.647122783943663,0.2908936569466196,0.05936605243808563,179.61437545362932,-93.10523569997997,bin_1162,5.0815,0.0004999999999997229,False,True
544,,285.0,103.0,22,284.989572076,103.01577416,540,213,False,4.9,42.220677344592595,14.509263966197183,0.275842555057537,0.05629439899133408,-91.72440240059038,88.6612221457803,bin_1162,5.082,0.0004999999999997229,False,True
545,,285.0,102.0,22,284.995300641,102.006730965,540,213,False,4.9,42.22152602088889,14.367145206338028,0.28424258762796323,0.05800869135264555,-89.65785662628198,2.066545774308395,bin_1162,5.0825000000000005,0.0005000000000006111,False,False
546,,284.0,102.0,22,284.016045912,101.984713164,540,213,False,4.9,42.07645124622222,14.364044107605634,0.2902158304292342,0.05922772049576208,-178.77543966711823,-89.11758304083625,bin_1162,5.083,0.0004999999999997229,False,True
547,,284.0,102.0,22,283.988995928,101.99345075299999,540,213,False,4.9,42.07244384118518,14.36527475394366,0.008384219830172056,0.0017110652714636848,162.92864039974395,-18.29591993313784,bin_1162,5.0835,0.0004999999999997229,False,False
548,,284.0,102.0,22,283.995085812,101.99751824100001,540,213,False,4.9,42.07334604622223,14.365847639577465,0.0021374488328714924,0.00043621404752479436,32.414888163061605,-130.51375223668236,bin_1162,5.0840000000000005,0.0005000000000006111,False,True
549,,284.0,101.0,22,283.99812951,101.01690938799999,540,213,False,4.9,42.07379696444445,14.227733716619717,0.2762293180820741,0.05637333022083145,-89.81293979136255,-122.22782795442416,bin_1162,5.0845,0.0004999999999997229,False,True
550,,283.0,101.0,22,283.017137306,100.989319526,540,213,False,4.9,41.92846478607407,14.223847820563382,0.2907682393800184,0.05934045701633028,-178.46838868831148,-88.65544889694893,bin_1161,5.2975,0.21300000000000008,False,True
551,,282.0,100.0,22,282.007240807,100.013042835,540,213,False,4.9,41.77885048992593,14.086344061267605,0.406407290448267,0.08294026335678918,-137.4152837975843,41.053104890727184,bin_1161,5.2997499999999995,0.002249999999999197,False,True
552,,279.0,93.0,22,279.038412258,93.1126938967,540,213,False,4.9,41.33902403822222,13.114463929112675,2.133540061865029,0.4354163391561284,-114.3492323638496,23.0660514337347,bin_1081,5.454000000000001,0.1542500000000011,True,False
553,,274.0,87.0,22,274.05169856599997,87.0293267568,540,213,False,4.9,40.600251639407404,12.257651655887324,2.262663853779604,0.461768133424409,-130.769018714509,-16.419786350659408,bin_1000,5.774666666666667,0.320666666666666,True,False
554,,264.0,83.0,22,264.110239392,82.9746512663,540,213,False,4.9,39.127442872888885,11.686570600887324,3.1593032359137125,0.6447557624313699,-158.80621604095222,-28.03719732644322,bin_919,8.638666666666667,2.8640000000000008,True,False
555,,254.0,87.0,22,254.045441316,86.84612536969999,540,213,False,4.9,37.636361676444444,12.231848643619717,3.175311813523991,0.6480228190865287,159.91288470346817,-41.280899255579584,bin_997,12.80375,4.1650833333333335,True,True
556,,245.0,97.0,22,244.99930868,96.8287190432,540,213,False,4.9,36.29619387851852,13.63784775256338,3.884782218322148,0.7928126976167648,133.62676445165494,-26.28612025181323,bin_1076,13.908333333333335,1.1045833333333341,True,False
557,,244.0,109.0,22,243.856208124,108.89503619700001,540,213,False,4.9,36.12684564800001,15.337329041830987,3.4157959398947955,0.6971012122234276,95.69056789695173,-37.9361965547032,bin_1236,9.416416666666667,-4.491916666666668,True,True
558,,253.0,117.0,22,252.761174444,117.030255662,540,213,False,4.9,37.44609991762963,16.48313460028169,3.4947401652841217,0.7132122786294125,40.97513741898712,-54.71543047796462,bin_1317,8.379,-1.037416666666667,True,True
559,,267.0,114.0,22,266.812940114,114.210796409,540,213,False,4.9,39.527842979851854,16.086027663239435,4.2385601784367495,0.8650122813136223,-10.799819667960238,-51.77495708694735,bin_1319,7.023666666666666,-1.3553333333333333,True,True
560,,276.0,105.0,22,276.014769552,105.195133052,540,213,False,4.9,40.89107697066667,14.816215922816902,3.72603208243181,0.7604147107003693,-42.967959250289,-32.16813958232876,bin_1160,5.79,-1.2336666666666662,True,True
561,,278.0,91.0,22,278.134402391,91.1674889959,540,213,False,4.9,41.20509665051852,12.840491407873241,4.001047721926657,0.8165403514136034,-80.96900626005862,-38.00104700976962,bin_1001,5.0935,-0.6965000000000003,True,True
562,,275.0,81.0,22,275.145443875,80.9956151517,540,213,False,4.9,40.762287981481485,11.407833119957747,2.999059377409727,0.6120529341652503,-107.175429647944,-26.20642338788538,bin_920,6.393,1.2995,True,False
563,,265.0,71.0,22,265.183626441,70.9951684738,540,213,False,4.9,39.28646317644444,9.999319503352114,4.0801811054540735,0.8326900215212394,-136.3368566925849,-29.161427044640888,bin_759,16.632583333333333,10.239583333333332,True,False
