frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
405,175.0,204.0,0,175.008027436,204.010759843,568,230,False,5.1,24.649017948732393,26.610099109956522,0.007622726969929328,0.0014946523470449663,109.98541823113345,23.76473287143942,bin_2104,20.32375,-0.011916666666664355,False,False
406,173.0,203.0,0,173.038740612,203.02265948299998,568,230,False,5.1,24.371653607323942,26.481216454304345,0.6116918074092574,0.11993957008024657,-155.07716001071094,94.93742175815561,bin_2104,20.311833333333333,-0.011916666666667908,False,True
407,175.0,204.0,0,174.94480466599998,203.973665337,568,230,False,5.1,24.640113333239434,26.605260696130433,0.5914646172640579,0.11597345436550155,24.799724495575994,179.87688450628693,bin_2104,20.299916666666665,-0.011916666666667908,False,True
408,175.0,204.0,0,175.01176813900003,204.006356585,568,230,False,5.1,24.649544808309862,26.60952477195652,0.02070121394070645,0.004059061557001265,24.328260195169268,-0.47146430040672627,bin_2104,20.288,-0.011916666666664355,False,False
409,175.0,204.0,0,175.005933814,204.003143105,568,230,False,5.1,24.648723072394365,26.6091056223913,0.0018449241424417248,0.00036174983185131864,-152.97486346006548,-177.30312365523474,bin_2104,20.276083333333332,-0.011916666666667908,False,True
410,174.0,203.0,0,174.020122014,203.019044847,568,230,False,5.1,24.50987634,26.48074498004348,0.37817916177672867,0.07415277681896641,-137.24732033159196,15.727543128473513,bin_2104,20.264166666666668,-0.011916666666664355,False,False
411,175.0,205.0,0,174.972684231,204.954444655,568,230,False,5.1,24.64404003253521,26.73318843326087,0.5717607662895493,0.11210995417442143,62.0111258691427,-160.74155379926532,bin_2104,20.25225,-0.011916666666667908,False,True
412,176.0,204.0,0,175.988152893,204.03401006200002,568,230,False,5.1,24.78706378774648,26.613131747217395,0.37346701283232664,0.07322882604555425,-40.01069599191028,-102.02182186105298,bin_2104,20.240333333333332,-0.011916666666667908,False,True
413,176.0,204.0,0,176.013340998,203.99727983900002,568,230,False,5.1,24.790611408169013,26.60834084856522,0.01192280513265062,0.00233780492797071,-53.480361318929695,-13.469665327019413,bin_2104,20.228416666666668,-0.011916666666664355,False,False
414,175.0,204.0,0,175.02365846599997,203.99824936599998,568,230,False,5.1,24.651219502253515,26.60846730860869,0.2787839265588882,0.054663515011546704,179.94801975959425,-126.57161892147604,bin_2104,20.2165,-0.011916666666667908,False,True
415,176.0,204.0,0,175.97403944099997,203.999312253,568,230,False,5.1,24.78507597760563,26.60860594604348,0.267713094293347,0.05249276358693079,0.05934219494905611,-179.88867756464518,bin_2104,20.204583333333332,-0.011916666666667908,False,True
416,176.0,205.0,0,176.006496104,204.98190565099998,568,230,False,5.1,24.78964733859155,26.736770302304343,0.25649171181171015,0.05029249251210004,87.9572424676317,87.89790027268265,bin_2104,20.192666666666668,-0.011916666666664355,False,True
417,176.0,205.0,0,176.00319511,205.01023864599998,568,230,False,5.1,24.789182409859155,26.740465910347826,0.007449477172865301,0.0014606817986010396,97.17046751830233,9.21322505067063,bin_2104,20.18075,-0.011916666666667908,False,False
418,176.0,204.0,0,176.001227902,204.022465136,568,230,False,5.1,24.78890533830986,26.61162588730435,0.25768064193095336,0.050525616064892816,-90.12321486406535,172.70631761763232,bin_2104,20.168833333333332,-0.011916666666667908,False,True
419,177.0,204.0,0,176.98262310299998,203.991429225,568,230,False,5.1,24.92713001450704,26.607577725,0.2765678848156989,0.05422899702268606,-1.677532127412165,88.44568273665318,bin_2104,20.156916666666667,-0.011916666666664355,False,True
420,177.0,204.0,0,177.010506217,203.99599469,568,230,False,5.1,24.931057213661973,26.608173220434786,0.007944182277707948,0.0015576827995505782,8.622283632928665,10.299815760340831,bin_2104,20.145,-0.011916666666667908,False,False
421,177.0,204.0,0,177.00472854400002,203.998468356,568,230,False,5.1,24.93024345690141,26.608495872521736,0.0017507763244594028,0.0003432894753841967,158.371824277974,149.74954064504536,bin_2104,20.13308333333333,-0.011916666666667908,False,True
422,176.0,205.0,0,176.019637621,204.981590948,568,230,False,5.1,24.79149825647887,26.736729254086956,0.37785727881274106,0.07408966251230217,137.25475732820436,-21.11706694976965,bin_2104,20.121166666666667,-0.011916666666664355,False,False
423,176.0,204.0,0,175.990338335,204.027957671,568,230,False,5.1,24.78737159647887,26.612342304913042,0.24891076672212856,0.04880603269061345,-91.90014719892224,130.8450954728734,bin_2104,20.10925,-0.011916666666667908,False,True
424,177.0,204.0,0,176.97774999900003,203.994250192,568,230,False,5.1,24.92644366183099,26.607945677217394,0.2782830910881843,0.054565311978075355,-1.810747095560906,90.08940010336133,bin_2104,20.09733333333333,-0.011916666666667908,False,True
425,177.0,205.0,0,177.00865096400003,204.979246811,568,230,False,5.1,24.93079591042254,26.736423497086957,0.2571030320026461,0.05041235921620513,88.05981954525133,89.87056664081223,bin_2104,20.085416666666667,-0.011916666666664355,False,True
426,177.0,204.0,0,177.004035198,204.027047033,568,230,False,5.1,24.93014580253521,26.612223526043476,0.248403344965133,0.048706538228457455,-90.29990424055707,-178.3597237858084,bin_2104,20.0735,-0.011916666666667908,False,True
427,177.0,204.0,0,177.001542783,203.993909015,568,230,False,5.1,24.929794758169013,26.607901175869568,0.008673163937784235,0.0017006203799576933,-94.64314807134053,-4.343243830783464,bin_2104,20.06158333333333,-0.011916666666667908,False,False
428,177.0,204.0,0,177.000576876,203.99695589200002,568,230,False,5.1,24.929658714929577,26.608298594608698,0.0008401176517798919,0.0001647289513293906,108.89695352931292,-156.45989839934654,bin_2104,20.049666666666667,-0.011916666666664355,False,True
429,177.0,204.0,0,177.000215099,203.998828379,568,230,False,5.1,24.929607760422535,26.60854283204348,0.0004989921295434261,9.784159402812277e-05,101.78441027943504,-7.112543249877888,bin_2104,20.03775,-0.011916666666667908,False,False
430,177.0,203.0,0,177.000080175,203.017397874,568,230,False,5.1,24.929588757042254,26.480530157478263,0.256025351951469,0.05020104940224883,-90.00850551308517,168.2070842074798,bin_2104,20.02583333333333,-0.011916666666667908,False,True
431,178.0,203.0,0,177.982193555,202.98950160099997,568,230,False,5.1,25.06791458521127,26.47689151317391,0.2767473538881104,0.0542641870368844,-1.506811121664577,88.50169439142059,bin_2105,19.588,-0.4378333333333302,False,True
432,178.0,203.0,0,178.010346033,202.99527437,568,230,False,5.1,25.071879722957746,26.477644483043477,0.008071996276760038,0.0015827443679921644,10.752300520692549,12.259111642357126,bin_2105,19.576,-0.012000000000000455,False,False
433,179.0,202.0,0,178.98683251,202.01603612,568,230,False,5.1,25.209413029577465,26.349917754782606,0.37539061012220404,0.0736060019847459,-42.88275765358177,-53.63505817427432,bin_2105,19.564,-0.012000000000000455,False,True
434,178.0,202.0,0,178.029950263,201.98899227799998,568,230,False,5.1,25.074640882112675,26.346390297130434,0.26963660500576775,0.05286992255015054,-178.50071170439017,-135.6179540508084,bin_2105,19.552,-0.012000000000000455,False,True
435,178.0,202.0,0,177.994994727,201.99508445200001,568,230,False,5.1,25.069717567183098,26.34718492852174,0.009974060144966265,0.001955698067640444,170.83143349905643,-10.6678547965534,bin_2105,19.54,-0.012000000000000455,False,False
436,179.0,202.0,0,178.9795244,201.998129003,568,230,False,5.1,25.208383718309857,26.347582043869565,0.2773334395193544,0.054379105788108714,0.164084537017063,-170.66734896203937,bin_2105,19.528,-0.012000000000000455,False,True
437,179.0,202.0,0,179.00931417099997,201.99930078900002,568,230,False,5.1,25.21257946070422,26.347734885521742,0.00839705062756874,0.001646480515209557,2.0862365498681026,1.9221520128510396,bin_2105,19.516000000000002,-0.011999999999996902,False,False
438,181.0,201.0,0,180.96860981900002,201.01757563200002,568,230,False,5.1,25.488536594225355,26.21968377808696,0.6084387418844264,0.11930171409498558,-24.892495588750837,-26.978732138618938,bin_2105,19.504,-0.012000000000000455,False,False
439,182.0,201.0,0,182.004468415,200.989567935,568,230,False,5.1,25.63443217112676,26.21603060021739,0.29188261385660375,0.05723188506992231,-1.4343679878019315,23.458127600948906,bin_2105,19.492,-0.012000000000000455,False,False
440,182.0,201.0,0,182.02027549599998,200.99529909700001,568,230,False,5.1,25.636658520563376,26.21677814308696,0.004696999959871727,0.0009209803842885739,18.560541620253005,19.994909608054936,bin_2105,19.48,-0.012000000000000455,False,False
441,179.0,203.0,0,179.061956557,202.962536354,568,230,False,5.1,25.219993881267605,26.473374307043482,0.9786746405147684,0.19189698833622912,148.37383475203728,129.8132931317843,bin_2105,19.468,-0.012000000000000455,False,True
442,179.0,203.0,0,178.972186473,203.0200004,568,230,False,5.1,25.20735020746479,26.480869617391303,0.029396745700310867,0.00576406778437468,149.3400666120264,0.966231859989108,bin_2105,19.456,-0.012000000000000455,False,False
443,179.0,203.0,0,178.987197375,203.00907979099998,568,230,False,5.1,25.209464419014086,26.479445190130434,0.005098581566157288,0.0009997218757171154,-33.969694995980916,176.6902383919927,bin_2105,19.444,-0.012000000000000455,False,True
444,180.0,203.0,0,179.97727535799999,203.003461958,568,230,False,5.1,25.348912022253522,26.47871242930435,0.278899056919534,0.054686089592065494,-0.301071623553518,33.6686233724274,bin_2105,19.432000000000002,-0.011999999999996902,False,True
445,182.0,202.0,0,181.972834712,202.019130375,568,230,False,5.1,25.629976720000002,26.35032135326087,0.6180020476565502,0.12117687208951966,-24.55104237079464,-24.24997074724112,bin_2105,19.42,-0.012000000000000455,False,False
446,180.0,203.0,0,180.060325718,202.972311266,568,230,False,5.1,25.36060925605634,26.474649295565218,0.5933507154089349,0.11634327753116372,155.22407080751742,179.77511317831207,bin_2105,19.408,-0.012000000000000455,False,True
447,181.0,202.0,0,180.972346759,202.02368637700002,568,230,False,5.1,25.489062923802816,26.350915614391305,0.3567092295658748,0.06994298618938723,-43.927766439086746,160.84816275339583,bin_2105,19.396,-0.012000000000000455,False,True
448,182.0,202.0,0,181.987293875,201.992619327,568,230,False,5.1,25.632013221830984,26.346863390478262,0.28601544171588755,0.056081459159977955,-1.6237333696852474,42.3040330694015,bin_2105,19.384,-0.012000000000000455,False,True
449,180.0,203.0,0,180.048658395,202.97863710200002,568,230,False,5.1,25.358965971126757,26.4754744046087,0.6036409332468994,0.11836096730331361,154.77857536311782,156.40230873280308,bin_2105,19.372,-0.012000000000000455,False,True
450,182.0,202.0,0,181.949345602,202.026819696,568,230,False,5.1,25.626668394647886,26.35132430817391,0.5901790711431691,0.11572138649866062,-24.880058228793207,-179.65863359191104,bin_2105,19.36,-0.012000000000000455,False,True
451,184.0,201.0,0,183.977828371,201.011660607,568,230,False,5.1,25.91237019309859,26.21891225308696,0.6297887581413815,0.12348799179242775,-24.86595177726433,0.014106451528878239,bin_2105,19.348,-0.012000000000000455,False,False
452,183.0,201.0,0,183.04508774,200.986589414,568,230,False,5.1,25.780998273239437,26.215642097478263,0.2628252289654444,0.05153435862067538,-178.57406795796953,-153.7081161807052,bin_2105,19.336,-0.012000000000000455,False,True
453,183.0,201.0,0,183.00152170299998,200.99415192200001,568,230,False,5.1,25.774862211690138,26.21662851156522,0.012429684483159986,0.0024371930359137228,170.86744471996923,-10.55848732206124,bin_2105,19.324,-0.011999999999996902,False,False
454,183.0,202.0,0,182.99983578400003,201.97994333900002,568,230,False,5.1,25.774624758309862,26.345210000739133,0.25716341685620253,0.05042419938356913,90.10580886208663,-80.7616358578826,bin_2105,19.312,-0.012000000000000455,False,True
455,183.0,201.0,0,182.999903794,201.027341725,568,230,False,5.1,25.7746343371831,26.22095761630435,0.24850476960802098,0.04872642541333745,-89.9955829498925,179.8986081880209,bin_2105,19.3,-0.012000000000000455,False,True
456,182.0,202.0,0,182.017798795,201.976184203,568,230,False,5.1,25.63630968943662,26.344719678652172,0.37121829831394265,0.07278790163018484,138.1803123396857,-131.8241047104218,bin_2105,19.288,-0.012000000000000455,False,True
457,181.0,202.0,0,181.007487363,202.007332432,568,230,False,5.1,25.494012304647885,26.348782491130432,0.2847107455853844,0.05582563638929106,178.3645603519634,40.18424801227769,bin_2105,19.276,-0.012000000000000455,False,True
458,184.0,201.0,0,183.93148618799998,201.02134491799998,568,230,False,5.1,25.90584312507042,26.220175424086953,0.8628891060696572,0.16919394236659946,-17.342608547640616,164.29283110039597,bin_2105,19.264,-0.012000000000000455,False,True
459,182.0,202.0,0,182.060233207,201.973173602,568,230,False,5.1,25.6422863671831,26.344326991565218,0.5826689500407064,0.11424881373347186,154.7766581835992,172.11926673123983,bin_2105,19.252,-0.012000000000000455,False,True
460,185.0,201.0,0,184.937372703,201.02400955099998,568,230,False,5.1,26.047517282112672,26.220522984913043,0.8474420959045866,0.16616511684403662,-16.988682984320718,-171.76534116791993,bin_2106,19.168333333333333,-0.08366666666666589,False,True
461,185.0,201.0,0,185.02609545400003,200.99273986400001,568,230,False,5.1,26.060013444225355,26.216444330086958,0.026289883433503133,0.0051548791046084575,-18.076299390729247,-1.0876164064085287,bin_2106,19.149416666666667,-0.018916666666665805,False,False
462,184.0,201.0,0,184.029928345,200.99651835900002,568,230,False,5.1,25.919708217605635,26.21693717726087,0.2806121844478448,0.05502199695055781,179.7987391663945,-162.12496144287624,bin_2105,19.216,0.06658333333333388,False,True
463,183.0,201.0,0,183.01212153,200.998665219,568,230,False,5.1,25.776355145070426,26.21721720247826,0.28670669206983873,0.05621699844506642,179.88807883624014,0.08933966984562858,bin_2105,19.204,-0.012000000000000455,False,False
464,183.0,201.0,0,182.986727818,200.99950073,568,230,False,5.1,25.77277856591549,26.217326182173913,0.007156478191282792,0.0014032310178985867,178.25471630998942,-1.6333625262507212,bin_2105,19.192,-0.012000000000000455,False,False
465,182.0,202.0,0,182.012038237,201.981977502,568,230,False,5.1,25.63549834323944,26.345475326347827,0.37559586094893366,0.07364624724488895,136.97026437663587,-41.28445193335355,bin_2105,19.18,-0.012000000000000455,False,True
466,184.0,201.0,0,183.951790671,201.028101831,568,230,False,5.1,25.90870291140845,26.221056760565215,0.6004022504282195,0.11772593145651364,-24.484729063269615,-161.45499343990548,bin_2105,19.168,-0.012000000000000455,False,True
467,182.0,201.0,0,182.05085517400002,200.994303927,568,230,False,5.1,25.640965517464792,26.216648338304346,0.5355473697165244,0.10500928817971067,-179.0566832533526,-154.57195419008298,bin_2105,19.156,-0.012000000000000455,False,True
468,186.0,201.0,0,185.915230094,200.997103166,568,230,False,5.1,26.185243675211268,26.217013456434785,1.0885565604251286,0.2134424628284566,0.03843572346617428,179.09511897681875,bin_2106,19.017,-0.13899999999999935,True,True
469,184.0,201.0,0,184.07045918,200.998883275,568,230,False,5.1,25.92541678591549,26.217245644565217,0.5196539860809222,0.10189293844723965,179.94879900066672,179.91036327720056,bin_2105,19.132,0.11500000000000199,False,True
470,186.0,200.0,0,185.959799721,200.017418335,568,230,False,5.1,26.19152108746479,26.08922847847826,0.5905925638406728,0.11580246349817115,-25.691225831717905,154.35997516761537,bin_2106,18.979166666666664,-0.15283333333333715,False,True
471,185.0,201.0,0,185.03534520099998,200.97167290000002,568,230,False,5.1,26.061316225492956,26.213696465217392,0.36025316544894687,0.07063787557822489,136.29045227479608,161.98167810651398,bin_2106,18.96025,-0.018916666666665805,False,True
472,186.0,201.0,0,185.979909517,201.00561210799998,568,230,False,5.1,26.194353453098593,26.218123318434778,0.2662217193123237,0.05220033712006347,1.9058308616245487,-134.38462141317154,bin_2106,18.941333333333333,-0.018916666666665805,False,True
473,186.0,201.0,0,186.008756436,201.00286553799998,568,230,False,5.1,26.19841639943662,26.217765070173908,0.008157419876924142,0.0015994940935145376,-5.038994699448832,-6.9448255610733804,bin_2106,18.922416666666667,-0.018916666666665805,False,False
474,184.0,201.0,0,184.03971369400003,201.00110506099998,568,230,False,5.1,25.92108643577465,26.217535442739127,0.554660117453953,0.10875688577528492,-179.95255947214287,-174.91356477269403,bin_2105,19.072,0.1495833333333323,False,True
475,183.0,202.0,0,182.998709895,201.98257731799998,568,230,False,5.1,25.774466182394367,26.34555356321739,0.3892872351983085,0.07633083043104089,138.87490735168237,-41.17253317617474,bin_2105,19.06,-0.012000000000000455,False,True
476,185.0,202.0,0,184.945240091,202.01048915200002,568,230,False,5.1,26.048625364929574,26.349194237217393,0.5483667089659893,0.1075228841109783,0.7608098066257247,-138.11409754505664,bin_2106,18.865666666666666,-0.1943333333333328,False,True
477,184.0,202.0,0,184.030501595,202.004722184,568,230,False,5.1,25.919788957042254,26.348442024,0.2576772075448842,0.050524942655859655,-179.66548156962625,179.57370862374802,bin_2105,19.036,0.17033333333333545,False,True
478,184.0,202.0,0,183.995968457,202.001798923,568,230,False,5.1,25.91492513478873,26.348060729086956,0.009757489989658918,0.0019132333313056705,-175.5175171447221,4.14796442490416,bin_2105,19.024,-0.012000000000000455,False,False
479,185.0,202.0,0,184.979924088,202.000672347,568,230,False,5.1,26.053510434929574,26.347913784391306,0.2771707560899675,0.05434720707646422,-0.06075180931054198,175.45676533541155,bin_2106,18.808916666666665,-0.21508333333333596,False,True
480,187.0,201.0,0,186.973792245,201.01808701099998,568,230,False,5.1,26.334336935915495,26.21975047969565,0.6173794824141999,0.12105480047337254,-24.530958068594952,-24.47020625928441,bin_2106,18.79,-0.018916666666665805,False,False
481,184.0,203.0,0,184.07851751200002,202.95408588700002,568,230,False,5.1,25.92655176225352,26.472272072217393,0.9592828624514106,0.18809467891204132,148.23207429849754,172.76303236709248,bin_2105,19.0025,0.21250000000000213,False,True
482,186.0,202.0,0,185.944307956,202.033876259,568,230,False,5.1,26.189339148732394,26.352244729434783,0.5778019505257862,0.11329450010309534,-24.548406734064542,-172.78048103256208,bin_2106,18.8045,-0.1980000000000004,False,True
483,187.0,202.0,0,186.993013437,201.997229964,568,230,False,5.1,26.337044146056336,26.347464777913046,0.2955646404495354,0.05795385106853636,-1.8535290495978218,22.69487768446672,bin_2106,18.81175,0.0072499999999990905,False,False
484,185.0,202.0,0,185.051563982,201.998230777,568,230,False,5.1,26.06360056084507,26.34759531873913,0.5468872327421712,0.10723279073375908,179.97264723612068,-178.1738237142815,bin_2106,18.819,0.0072499999999990905,False,True
485,186.0,202.0,0,185.96830191799998,201.999305324,568,230,False,5.1,26.192718579999998,26.34773547704348,0.2582361904524017,0.05063454714752975,0.06219485243977894,-179.9104523836809,bin_2106,18.826249999999998,0.0072499999999990905,False,True
486,185.0,202.0,0,185.021421667,201.999739396,568,230,False,5.1,26.0593551643662,26.347792095130433,0.26672685530423135,0.052299383392986544,179.97567565875315,179.91348080631337,bin_2106,18.8335,0.007250000000002643,False,True
487,186.0,202.0,0,185.97390204200002,201.99990278799999,568,230,False,5.1,26.193507329859155,26.347813407130435,0.26830433437163054,0.05260869301404521,0.00910225815806217,-179.96657340059508,bin_2106,18.84075,0.0072499999999990905,False,True
488,186.0,202.0,0,186.00647821400003,201.99996376400003,568,230,False,5.1,26.198095523098594,26.347821360521746,0.009176400265651977,0.001799294169735682,0.09931911641868578,0.09021685826062362,bin_2106,18.848,0.0072499999999990905,False,False
489,187.0,201.0,0,186.985353709,201.017822822,568,230,False,5.1,26.335965311126763,26.21971602026087,0.37639902579197715,0.0738037305474465,-42.89750826498426,-42.996827381402944,bin_2106,18.855249999999998,0.0072499999999990905,False,True
490,187.0,202.0,0,187.01156098299998,201.971823743,568,230,False,5.1,26.339656476478872,26.344150922999997,0.24897927400772163,0.04881946549171012,88.30090920292356,131.19841746790783,bin_2106,18.8625,0.007250000000002643,False,True
491,186.0,202.0,0,186.022959771,202.005668333,568,230,False,5.1,26.200416869154928,26.34856543473913,0.2786191390527293,0.054631203735829276,178.18407850829178,89.88316930536821,bin_2106,18.86975,0.0072499999999990905,False,True
492,186.0,202.0,0,185.99161366799999,202.00288649400002,568,230,False,5.1,26.196001925070423,26.348202586173915,0.008859659214797514,0.001737188081332846,-175.30162307369233,6.514298418015869,bin_2106,18.877,0.0072499999999990905,False,False
493,186.0,202.0,0,185.996063439,202.00111287200002,568,230,False,5.1,26.19662865338028,26.34797124417392,0.001336124987175459,0.00026198529160303117,-20.260437648675886,155.04118542501644,bin_2106,18.884249999999998,0.0072499999999990905,False,True
494,188.0,202.0,0,187.962821325,202.000416557,568,230,False,5.1,26.47363680633803,26.347880420478262,0.5540163356941992,0.10863065405768611,-0.018785780125695768,20.24165186855019,bin_2106,18.8915,0.007250000000002643,False,False
495,188.0,202.0,0,188.020106618,202.000155342,568,230,False,5.1,26.481705157464788,26.34784634895652,0.016136846132162715,0.00316408747689465,-0.241950649262828,-0.22316486913713224,bin_2106,18.89875,0.0072499999999990905,False,False
496,188.0,201.0,0,188.00911938,201.01789423,568,230,False,5.1,26.48015765915493,26.219725334347828,0.2562607198567857,0.050247199971918774,-90.69200833977395,-90.45005769051112,bin_2106,18.906,0.0072499999999990905,False,True
497,188.0,201.0,0,188.003476713,200.989686686,568,230,False,5.1,26.479362917323947,26.21604608947826,0.00752820227893625,0.001476118093909069,-102.18900425936215,-11.496995919588201,bin_2106,18.913249999999998,0.0072499999999990905,False,False
498,186.0,202.0,0,186.03697220200002,201.97750703,568,230,False,5.1,26.202390450985916,26.344892221304345,0.6109503180976855,0.11979418001915403,155.0523993679626,-102.75859637267524,bin_2106,18.9205,0.007250000000002643,False,True
499,188.0,201.0,0,187.94414209299998,201.02639672900003,568,230,False,5.1,26.47100592859155,26.220834355956523,0.5917588318359438,0.11603114349724389,-24.78946852740628,-179.8418678953689,bin_2106,18.92775,0.0072499999999990905,False,True
500,187.0,201.0,0,187.02935735,200.993666548,568,230,False,5.1,26.342163007042256,26.216565201913042,0.25782726085194424,0.050554364872930246,-178.10222364005807,-153.3127551126518,bin_2106,18.935,0.0072499999999990905,False,True
501,187.0,201.0,0,186.99550680599998,200.996865517,568,230,False,5.1,26.33739532478873,26.216982458739132,0.009571812227473752,0.0018768259269556378,174.99834610078815,-6.899430259153746,bin_2106,18.942249999999998,0.0072499999999990905,False,False
502,187.0,201.0,0,186.997586668,200.998794695,568,230,False,5.1,26.33768826309859,26.217234090652173,0.0007723508866920204,0.0001514413503317687,40.66234277508156,-134.3360033257066,bin_2106,18.9495,0.007250000000002643,False,True
503,188.0,201.0,0,187.981228838,200.999548992,568,230,False,5.1,26.476229413802816,26.21733247721739,0.27708237127877894,0.05432987672132921,0.04068923905562956,-40.62165353602593,bin_2106,18.95675,0.0072499999999990905,False,True
504,189.0,201.0,0,188.992148449,200.999831818,568,230,False,5.1,26.618612457605636,26.217369367565215,0.28476609716364376,0.055836489639930154,0.014844893966417796,-0.02584434508921176,bin_2106,18.964,0.0072499999999990905,False,False
505,189.0,201.0,0,189.014869006,200.99993731200001,568,230,False,5.1,26.62181253605634,26.217383127652177,0.0064002160684305635,0.0012549443271432478,0.24636585066804176,0.23152095670162395,bin_2106,18.971249999999998,0.0072499999999990905,False,False
506,188.0,201.0,0,188.024229835,200.999976635,568,230,False,5.1,26.482285892253522,26.217388256739127,0.2790532877941831,0.054716330940035904,179.99789377120462,179.75152792053657,bin_2106,18.9785,0.007250000000002643,False,True
507,187.0,201.0,0,187.00992514400002,200.999991291,568,230,False,5.1,26.33942607661972,26.217390168391304,0.28571963129318423,0.05602345711631064,179.99923330713298,0.001339535928366331,bin_2106,18.98575,0.0072499999999990905,False,False
508,188.0,201.0,0,187.968069395,200.99999675400002,568,230,False,5.1,26.474375971126758,26.217390880956522,0.26989978901783845,0.0529215272583997,0.00030253435720865586,-179.99893077277576,bin_2106,18.993,0.0072499999999990905,False,True
509,189.0,201.0,0,188.986393904,200.99999879,568,230,False,5.1,26.61780195830986,26.217391146521738,0.2868519743666994,0.056245485169941066,0.00010608792983328386,-0.00019644642737537199,bin_2106,19.000249999999998,0.0072499999999990905,False,False
510,188.0,201.0,0,188.030519858,200.99999954900002,568,230,False,5.1,26.48317181098591,26.21739124552174,0.2692602946479727,0.052796136205484845,179.99995786766675,179.99985177973693,bin_2106,19.0075,0.007250000000002643,False,True
511,189.0,201.0,0,188.977405777,200.99999983200001,568,230,False,5.1,26.61653602492958,26.217391282434786,0.26672842788734696,0.052299691742617054,1.585854053677192e-05,-179.99994200912622,bin_2106,19.01475,0.0072499999999990905,False,True
512,189.0,201.0,0,189.00778950400002,200.999999937,568,230,False,5.1,26.620815423098595,26.217391296130433,0.008558796338072971,0.001678195360406465,0.0001833675568426255,0.0001675090163058536,bin_2106,19.022,0.0072499999999990905,False,False
513,189.0,202.0,0,189.003679033,201.98216364900003,568,230,False,5.1,26.620236483521126,26.345499606391307,0.25621923681824293,0.050239066042792734,90.25892597057569,90.25874260301885,bin_2106,19.02925,0.007250000000002643,False,True
514,188.0,202.0,0,188.01924468400003,202.010334887,568,230,False,5.1,26.481583758309863,26.349174115695654,0.2774028134474306,0.05439270851910405,178.48192953150593,88.22300356093024,bin_2106,19.0365,0.0072499999999990905,False,True
515,189.0,202.0,0,188.972355469,202.004664683,568,230,False,5.1,26.615824713943663,26.348434523869564,0.26848598596980827,0.05264431097447221,-0.31566418200479807,-178.79759371351074,bin_2106,19.04375,0.0072499999999990905,False,True
516,189.0,202.0,0,189.00586660099998,202.00177749099998,568,230,False,5.1,26.620544591690138,26.348057933608693,0.009469755258980238,0.001856814756662792,-4.561859499715433,-4.246195317710635,bin_2106,19.051,0.0072499999999990905,False,False
517,188.0,202.0,0,188.020796723,202.000664359,568,230,False,5.1,26.481802355352112,26.34791274247826,0.2774846246157853,0.054408749924663796,-179.94004107055392,-175.37818157083848,bin_2106,19.05825,0.007250000000002643,False,True
518,189.0,202.0,0,188.97296919299998,202.00024770599998,568,230,False,5.1,26.615911153943657,26.34785839643478,0.26821761920619497,0.05259169004043039,-0.023218452382869886,179.91682261817104,bin_2106,19.0655,0.0072499999999990905,False,True
519,189.0,202.0,0,189.006097032,202.000092328,568,230,False,5.1,26.620577046760566,26.34783812973913,0.00933187366349108,0.0018297791497041335,-0.24886744475239395,-0.22564899236952407,bin_2106,19.07275,0.0072499999999990905,False,False
520,188.0,202.0,0,188.02088268900002,202.00003441200002,568,230,False,5.1,26.481814463239438,26.347830575478266,0.27752516745351163,0.05441669950068856,-179.99688080710604,-179.74801336235365,bin_2106,19.08,0.0072499999999990905,False,True
521,189.0,201.0,0,188.973001238,201.017849154,568,230,False,5.1,26.615915667323943,26.219719454869566,0.3709209735807943,0.07272960266290085,-43.69133985785383,136.3055409492522,bin_2106,19.08725,0.007250000000002643,False,True
522,189.0,201.0,0,189.00610897599998,200.989669885,568,230,False,5.1,26.62057872901408,26.21604389804348,0.011874992599208697,0.00232842992141347,-38.24617604897566,5.445163808878171,bin_2106,19.0945,0.0072499999999990905,False,False
523,189.0,202.0,0,189.003050813,201.977500768,568,230,False,5.1,26.620148001830984,26.34489140452174,0.257696452839935,0.05052871624312451,90.19153461683833,128.437710665814,bin_2106,19.10175,0.0072499999999990905,False,True
524,189.0,201.0,0,189.00117412,201.026394395,568,230,False,5.1,26.61988367887324,26.22083405152174,0.24811526917940413,0.04865005278027532,-90.12207714112698,179.6863882420347,bin_2106,19.108999999999998,0.0072499999999990905,False,True
525,189.0,201.0,0,189.000439385,200.99366567799999,568,230,False,5.1,26.61978019507042,26.21656508843478,0.00854043435318883,0.0016745949712134963,-91.38863327225562,-1.2665561311286382,bin_2106,19.11625,0.007250000000002643,False,False
526,190.0,201.0,0,189.98232752299998,200.996865192,568,230,False,5.1,26.758074299014083,26.21698241634783,0.27658946724825284,0.05423322887220644,0.17290003570393295,91.56153330795955,bin_2106,19.1235,0.0072499999999990905,False,True
527,189.0,201.0,0,189.02823229700002,200.99879457400002,568,230,False,5.1,26.623694689718313,26.21723407486957,0.2687596898829543,0.05269797840842241,179.89269983449677,179.71979979879282,bin_2106,19.13075,0.0072499999999990905,False,True
