frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
405,,483.0,14.0,114,483.000416654,13.9747865522,567,235,False,4.5,68.14820693530865,1.7840153045361702,0.24283173587473825,0.05396260797216405,90.04637267891047,-179.83520260808396,bin_148,1.3575,0.0008333333333332416,False,True
406,,483.0,14.0,114,483.00015537800004,14.006809649200001,567,235,False,4.5,68.14817007097002,1.7881033594723406,0.008176442292491084,0.0018169871761091298,90.51665493785843,0.47028225894796094,bin_148,1.3583333333333334,0.0008333333333334636,False,False
407,,483.0,14.0,114,483.000057916,14.0033136524,567,235,False,4.5,68.14815631971781,1.7876570620085104,0.0008930185287184995,0.00019844856193744433,-91.76483083096484,177.71851423117673,bin_148,1.3591666666666666,0.0008333333333332416,False,True
408,,483.0,14.0,114,483.000021586,14.0012721651,567,235,False,4.5,68.14815119379189,1.7873964466085106,0.0005213316097595397,0.00011585146883545327,-91.12677937803123,0.6380514529336097,bin_148,1.36,0.0008333333333334636,False,False
409,,483.0,13.0,114,483.000008046,13.0183122592,567,235,False,4.5,68.14814928338625,1.6619122033021276,0.25096848664185045,0.0557707748093001,-90.00087228625392,1.1259070917773073,bin_148,1.3608333333333333,0.0008333333333332416,False,False
410,,483.0,13.0,114,483.000002999,12.989842576400001,567,235,False,4.5,68.14814857128748,1.6582777757106384,0.007268855322501046,0.0016153011827780102,-90.01122604658521,-0.010353760331284434,bin_148,1.3616666666666666,0.0008333333333332416,False,False
411,,483.0,13.0,114,483.00000111800006,12.9954014645,567,235,False,4.5,68.14814830589067,1.6589874210000002,0.0014192906779780504,0.00031539792843956674,90.02142777024274,-179.96734618317205,bin_148,1.3625,0.0008333333333334636,False,True
412,,483.0,13.0,114,483.00000041699997,12.9982471631,567,235,False,4.5,68.14814820698412,1.6593507016723406,0.000726561371608975,0.00016145808257977221,90.01559931040971,-0.005828459833026045,bin_148,1.3633333333333333,0.0008333333333332416,False,False
413,,483.0,14.0,114,483.000000155,13.981508502,567,235,False,4.5,68.14814817001763,1.784873425787234,0.2510454482297979,0.05578787738439953,90.00001687362577,-0.015582436783944331,bin_148,1.3641666666666667,0.0008333333333334636,False,False
414,,483.0,14.0,114,483.000000058,14.010090614500001,567,235,False,4.5,68.14814815633157,1.788522206106383,0.007297560638349229,0.0016216801418553843,90.00021490841478,0.00019803478900826121,bin_148,1.365,0.0008333333333332416,False,False
415,,483.0,14.0,114,483.000000022,14.0045736345,567,235,False,4.5,68.1481481512522,1.787817910787234,0.0014085906383345342,0.0003130201418521187,-90.00041321665326,179.99937187493197,bin_148,1.3658333333333332,0.0008333333333332416,False,True
416,,483.0,14.0,114,483.00000000800003,14.0017435559,567,235,False,4.5,68.14814814927689,1.7874566241574468,0.000722573259585388,0.00016057183546341956,-90.0003132605761,9.995607715040933e-05,bin_148,1.3666666666666667,0.0008333333333334636,False,False
417,,483.0,13.0,114,483.000000003,13.018488038800001,567,235,False,4.5,68.14814814857144,1.661934643251064,0.25104396181276556,0.05578754706950346,-90.0000003220122,0.0003129385639084603,bin_148,1.3675,0.0008333333333332416,False,False
418,,483.0,14.0,114,483.000000001,13.9720717686,567,235,False,4.5,68.14814814828924,1.7836687364170212,0.24346818633191436,0.05410404140709208,90.00000013282082,-179.999999545167,bin_148,1.3683333333333334,0.0008333333333334636,False,True
419,,483.0,14.0,114,483.0,14.0057607806,567,235,False,4.5,68.14814814814815,1.7879694613531916,0.0086014498723408,0.001911433304964622,90.00000187958916,1.7467683477434548e-06,bin_148,1.3691666666666666,0.0008333333333332416,False,False
420,,483.0,14.0,114,483.0,14.002920951099998,567,235,False,4.5,68.14814814814815,1.7876069299276593,0.0007250628510644397,0.00016112507801431994,-90.0,179.99999812041085,bin_148,1.37,0.0008333333333334636,False,True
421,,483.0,14.0,114,483.0,14.0011257145,567,235,False,4.5,68.14814814814815,1.7873777507872342,0.00045835828085039054,0.00010185739574453123,-90.0,0.0,bin_148,1.3708333333333333,0.0008333333333332416,False,False
422,,483.0,14.0,114,483.0,14.0004213432,567,235,False,4.5,68.14814814814815,1.7872878310468083,0.00017983948085165125,3.9964329078144724e-05,-90.0,0.0,bin_148,1.3716666666666666,0.0008333333333332416,False,False
423,,483.0,13.0,114,483.0,13.017993453499999,567,235,False,4.5,68.14814814814815,1.6618715047021275,0.2508326526893616,0.0557405894865248,-90.0,0.0,bin_148,1.3725,0.0008333333333334636,False,False
424,,483.0,14.0,114,483.0,13.9718873441,567,235,False,4.5,68.14814814814815,1.78364519286383,0.24354737632340484,0.05412163918297885,90.0,-180.0,bin_148,1.3733333333333333,0.0008333333333332416,False,True
425,,483.0,13.0,114,483.0,13.0235283663,567,235,False,4.5,68.14814814814815,1.6625780893148936,0.2421342070978727,0.05380760157730505,-90.0,180.0,bin_148,1.3741666666666668,0.0008333333333334636,False,True
426,,483.0,14.0,114,483.0,13.9747241065,567,235,False,4.5,68.14814814814815,1.784007332744681,0.2428584868595749,0.05396855263546109,90.0,-180.0,bin_148,1.375,0.0008333333333332416,False,True
427,,483.0,14.0,114,483.0,14.0067863745,567,235,False,4.5,68.14814814814815,1.7881003882340427,0.008186110978723349,0.0018191357730496331,90.0,0.0,bin_148,1.3758333333333332,0.0008333333333332416,False,False
428,,483.0,13.0,114,483.0,13.0211413052,567,235,False,4.5,68.14814814814815,1.6622733581106384,0.2516540602468087,0.05592312449929082,-90.0,180.0,bin_148,1.3766666666666667,0.0008333333333334636,False,True
429,,483.0,14.0,114,483.0,13.9730977086,567,235,False,4.5,68.14814814814815,1.783799707480851,0.24305269874042512,0.05401171083120558,90.0,-180.0,bin_148,1.3775,0.0008333333333332416,False,True
430,,483.0,13.0,114,483.0,13.0239812637,567,235,False,4.5,68.14814814814815,1.6626359060042553,0.24232760295319133,0.05385057843404252,-90.0,180.0,bin_148,1.3783333333333334,0.0008333333333334636,False,True
431,,483.0,14.0,114,483.0,13.9748929933,567,235,False,4.5,68.14814814814815,1.784028892761702,0.24278597351489362,0.05395243855886525,90.0,-180.0,bin_148,1.3791666666666667,0.0008333333333332416,False,True
432,,483.0,13.0,114,483.0,13.024685652899999,567,235,False,4.5,68.14814814814815,1.6627258280297872,0.24260612946382976,0.05391247321418439,-90.0,180.0,bin_148,1.38,0.0008333333333332416,False,True
433,,483.0,14.0,114,483.0,13.9751572173,567,235,False,4.5,68.14814814814815,1.7840626234851065,0.24267359091063856,0.053927464646808566,90.0,-180.0,bin_148,1.3808333333333334,0.0008333333333334636,False,True
434,,483.0,14.0,114,483.0,14.0069478864,567,235,False,4.5,68.14814814814815,1.7881210067744682,0.0081167665787234,0.0018037259063829777,90.0,0.0,bin_148,1.3816666666666666,0.0008333333333332416,False,False
435,,483.0,13.0,114,483.0,13.0212015072,567,235,False,4.5,68.14814814814815,1.6622810434723405,0.2516799266042553,0.0559288725787234,-90.0,180.0,bin_148,1.3825,0.0008333333333334636,False,True
436,,483.0,14.0,114,483.0,13.973120147000001,567,235,False,4.5,68.14814814814815,1.7838025719574468,0.24304305697021267,0.054009568215602814,90.0,-180.0,bin_148,1.3833333333333333,0.0008333333333332416,False,True
437,,483.0,14.0,114,483.0,14.006153299200001,567,235,False,4.5,68.14814814814815,1.7880195701106383,0.008433996306382863,0.0018742214014184138,90.0,0.0,bin_148,1.3841666666666665,0.0008333333333332416,False,False
438,,483.0,14.0,114,483.0,14.003067333599999,567,235,False,4.5,68.14814814814815,1.787625617055319,0.0007879061106383922,0.0001750902468085316,-90.0,180.0,bin_148,1.385,0.0008333333333334636,False,True
439,,483.0,14.0,114,483.0,14.0011802775,567,235,False,4.5,68.14814814814815,1.7873847162765957,0.00048180155744681485,0.00010706701276595886,-90.0,0.0,bin_148,1.3858333333333333,0.0008333333333332416,False,False
440,,483.0,14.0,114,483.0,14.0004416799,567,235,False,4.5,68.14814814814815,1.7872904272212764,0.00018857811063854868,4.190624680856637e-05,-90.0,0.0,bin_148,1.3866666666666667,0.0008333333333334636,False,False
441,,483.0,14.0,114,483.0,14.0001647057,567,235,False,4.5,68.14814814814815,1.787255068812766,7.071681702086607e-05,1.571484822685913e-05,-90.0,0.0,bin_148,1.3875,0.0008333333333332416,False,False
442,,483.0,14.0,114,483.0,14.0000613924,567,235,False,4.5,68.14814814814815,1.787241879880851,2.637786383008489e-05,5.8617475177966426e-06,-90.0,0.0,bin_148,1.3883333333333332,0.0008333333333332416,False,False
443,,483.0,14.0,114,483.0,14.0000228821,567,235,False,4.5,68.14814814814815,1.7872369636723402,9.832417021460316e-06,2.1849815603245147e-06,-90.0,0.0,bin_148,1.3891666666666667,0.0008333333333334636,False,False
444,,483.0,14.0,114,483.0,14.000008528499999,567,235,False,4.5,68.14814814814815,1.7872351312978723,3.6647489358720975e-06,8.143886524160216e-07,-90.0,0.0,bin_148,1.39,0.0008333333333332416,False,False
445,,483.0,14.0,114,483.0,14.000003178699998,567,235,False,4.5,68.14814814814815,1.7872344483446805,1.3659063835547158e-06,3.0353475190104797e-07,-90.0,0.0,bin_148,1.3908333333333334,0.0008333333333334636,False,False
446,,483.0,14.0,114,483.0,14.0000011848,567,235,False,4.5,68.14814814814815,1.7872341938042553,5.0908085036383e-07,1.1312907785862889e-07,-90.0,0.0,bin_148,1.3916666666666666,0.0008333333333332416,False,False
447,,483.0,14.0,114,483.0,14.000000441600001,567,235,False,4.5,68.14814814814815,1.7872340989276596,1.8975319138192503e-07,4.2167375862650005e-08,-90.0,0.0,bin_148,1.3925,0.0008333333333334636,False,False
448,,483.0,14.0,114,483.0,14.000000164600001,567,235,False,4.5,68.14814814814815,1.7872340635659576,7.072340402203281e-08,1.571631200489618e-08,-90.0,0.0,bin_148,1.3933333333333333,0.0008333333333332416,False,False
449,,483.0,13.0,114,483.0,13.017836388900001,567,235,False,4.5,68.14814814814815,1.6618514539021276,0.25076521932765994,0.05572560429503554,-90.0,0.0,bin_148,1.3941666666666666,0.0008333333333332416,False,False
450,,483.0,14.0,114,483.0,13.9718287996,567,235,False,4.5,68.14814814814815,1.7836377190978725,0.24357253039148974,0.05412722897588661,90.0,-180.0,bin_148,1.395,0.0008333333333334636,False,True
451,,483.0,14.0,114,483.0,14.005670218099999,567,235,False,4.5,68.14814814814815,1.7879579001829786,0.008640362170212246,0.0019200804822693878,90.0,0.0,bin_148,1.3958333333333333,0.0008333333333332416,False,False
452,,483.0,14.0,114,483.0,14.002887196800001,567,235,False,4.5,68.14814814814815,1.7876026208680853,0.0007105586297866395,0.00015790191773036434,-90.0,180.0,bin_148,1.3966666666666667,0.0008333333333334636,False,True
453,,483.0,14.0,114,483.0,14.001113133699999,567,235,False,4.5,68.14814814814815,1.7873761447276595,0.0004529522808516262,0.0001006560624114725,-90.0,0.0,bin_148,1.3975,0.0008333333333332416,False,False
454,,483.0,14.0,114,483.0,14.0004166541,567,235,False,4.5,68.14814814814815,1.7872872324382978,0.00017782457872339563,3.9516573049643476e-05,-90.0,0.0,bin_148,1.3983333333333332,0.0008333333333332416,False,False
455,,483.0,14.0,114,483.0,14.000155378199999,567,235,False,4.5,68.14814814814815,1.7872538780680851,6.670874042535857e-05,1.4824164538968571e-05,-90.0,0.0,bin_148,1.3991666666666667,0.0008333333333334636,False,False
456,,483.0,14.0,114,483.0,14.0000579159,567,235,False,4.5,68.14814814814815,1.7872414360723405,2.4883991489144108e-05,5.529775886476469e-06,-90.0,0.0,bin_148,1.4,0.0008333333333332416,False,False
457,,483.0,13.0,114,483.0,13.0178579139,567,235,False,4.5,68.14814814814815,1.6618542017744682,0.2507744685957447,0.05572765968794327,-90.0,0.0,bin_148,1.4008333333333334,0.0008333333333334636,False,False
458,,483.0,13.0,114,483.0,12.9896731499,567,235,False,4.5,68.14814814814815,1.6582561467957446,0.007196109957447128,0.0015991355460993617,-90.0,0.0,bin_148,1.4016666666666666,0.0008333333333332416,False,False
459,,483.0,13.0,114,483.0,12.9953383126,567,235,False,4.5,68.14814814814815,1.658979359055319,0.0014464245191487812,0.0003214276709219514,90.0,-180.0,bin_148,1.4024999999999999,0.0008333333333332416,False,True
460,,483.0,14.0,114,483.0,13.9803872976,567,235,False,4.5,68.14814814814815,1.7847302933106384,0.2515018685106387,0.05588930411347527,90.0,0.0,bin_148,1.4033333333333333,0.0008333333333334636,False,False
461,,483.0,14.0,114,483.0,14.0096709523,567,235,False,4.5,68.14814814814815,1.7884686322085106,0.0074766777957444575,0.0016614839546098795,90.0,0.0,bin_148,1.4041666666666666,0.0008333333333332416,False,False
462,,483.0,14.0,114,483.0,14.0044171352,567,235,False,4.5,68.14814814814815,1.7877979321531914,0.0013414001106384355,0.00029808891347520787,-90.0,180.0,bin_148,1.405,0.0008333333333334636,False,True
463,,483.0,14.0,114,483.0,14.0016852222,567,235,False,4.5,68.14814814814815,1.7874491773021277,0.0006975097021273413,0.00015500215602829806,-90.0,0.0,bin_148,1.4058333333333333,0.0008333333333332416,False,False
464,,483.0,14.0,114,483.0,14.0006299691,567,235,False,4.5,68.14814814814815,1.7873144641404255,0.0002694263234044314,5.9872516312095866e-05,-90.0,0.0,bin_148,1.4066666666666665,0.0008333333333332416,False,False
465,,483.0,14.0,114,483.0,14.0002348882,567,235,False,4.5,68.14814814814815,1.787264028280851,0.000100871719149076,2.2415937588683556e-05,-90.0,0.0,bin_148,1.4075,0.0008333333333334636,False,False
466,,483.0,14.0,114,483.0,14.0000875507,567,235,False,4.5,68.14814814814815,1.787245219238298,3.761808510605036e-05,8.359574468011192e-06,-90.0,0.0,bin_148,1.4083333333333332,0.0008333333333332416,False,False
467,,483.0,13.0,114,483.0,13.017868959300001,567,235,False,4.5,68.14814814814815,1.661855611825532,0.25077921482553167,0.0557287144056737,-90.0,0.0,bin_148,1.4091666666666667,0.0008333333333334636,False,False
468,,483.0,13.0,114,483.0,12.989677266700001,567,235,False,4.5,68.14814814814815,1.658256672344681,0.007197878961702209,0.0015995286581560464,-90.0,0.0,bin_148,1.41,0.0008333333333332416,False,False
469,,483.0,14.0,114,483.0,13.9775035194,567,235,False,4.5,68.14814814814815,1.784362151412766,0.2522109581361702,0.056046879585815605,90.0,-180.0,bin_148,1.4108333333333332,0.0008333333333332416,False,True
470,,483.0,14.0,114,483.0,14.0085590927,567,235,False,4.5,68.14814814814815,1.7883266926851065,0.007929082544680721,0.0017620183432623825,90.0,0.0,bin_148,1.4116666666666666,0.0008333333333334636,False,False
471,,483.0,14.0,114,483.0,14.004000955899999,567,235,False,4.5,68.14814814814815,1.7877448028808507,0.0011637796085115504,0.00025861769078034454,-90.0,180.0,bin_148,1.4124999999999999,0.0008333333333332416,False,True
472,,483.0,14.0,114,483.0,14.001530020999999,567,235,False,4.5,68.14814814814815,1.7874293643829786,0.0006308769957441562,0.00014019488794314583,-90.0,0.0,bin_148,1.4133333333333333,0.0008333333333334636,False,False
473,,483.0,14.0,114,483.0,14.000572119200001,567,235,False,4.5,68.14814814814815,1.7873070790468086,0.000244570672339961,5.434903829776911e-05,-90.0,0.0,bin_148,1.4141666666666666,0.0008333333333332416,False,False
474,,483.0,14.0,114,483.0,14.0002133265,567,235,False,4.5,68.14814814814815,1.7872612757234045,9.160664680818442e-05,2.0357032624040983e-05,-90.0,0.0,bin_148,1.415,0.0008333333333334636,False,False
475,,535.0,42.0,114,534.072510965,41.5006623415,567,235,False,4.5,75.35414616790123,5.297956894659575,16.031393100975716,3.562531800216826,25.974915742090626,115.97491574209063,bin_475,1.2858333333333334,-0.12916666666666665,True,True
476,,536.0,83.0,114,536.519578245,82.55811728229999,567,235,False,4.5,75.6994113925926,10.53933412114468,10.50547348874821,2.334549664166269,86.23120026911751,60.25628452702688,bin_875,0.9583333333333333,-0.3275000000000001,True,True
477,,533.0,84.0,114,533.306407555,84.5365166492,567,235,False,4.5,75.24605397601411,10.791895742451064,1.037921615004961,0.23064924777888024,150.8781864734887,64.6469862043712,bin_875,0.95875,0.0004166666666667318,True,True
478,,531.0,100.0,114,531.101762262,99.965979689,567,235,False,4.5,74.93499291174604,12.761614428382977,3.98825810970801,0.8862795799351133,98.97412655132521,-51.9040599221635,bin_1034,0.819,-0.13975000000000004,True,True
479,,531.0,113.0,114,531.001660358,113.029631559,567,235,False,4.5,74.92086918631392,14.429314667106384,3.3355200888965975,0.741226686421466,90.48522539802067,-8.488901153304539,bin_1194,0.8899166666666667,0.07091666666666674,True,False
480,,529.0,120.0,114,529.034555887,120.12008692100001,567,235,False,4.5,74.64332358194004,15.334479181404257,1.8935198551389616,0.42078219003088035,107.04682194355863,16.561596545537952,bin_1274,0.93,0.04008333333333336,True,False
481,,527.0,119.0,114,527.01450357,119.19266711,567,235,False,4.5,74.35830738201058,15.216085162978723,0.6172564388361602,0.13716809751914671,-157.44229495149614,95.51088310494526,bin_1274,0.9304166666666667,0.0004166666666666208,False,True
482,1.0,530.0,127.5,114,530.007251785,127.596333555,567,235,False,4.5,74.78056462574955,16.28889364531915,2.3058353971362293,0.5124078660302732,68.51540919420515,-134.04229585429871,bin_1354,0.8224999999999999,-0.10791666666666677,True,True
483,,533.0,136.0,114,533.0,136.0,567,235,False,4.5,75.20282186948853,17.361702127659573,2.3058353971362364,0.5124078660302748,68.51540919420447,-6.821210263296962e-13,bin_1435,1.0522500000000001,0.22975000000000023,True,False
484,,539.0,167.0,114,538.0,161.83333333299998,567,235,False,4.5,75.90828924162257,20.65957446804255,6.744967364371394,1.4988816365269766,77.92550231138647,9.410093117182,bin_1675,1.0966666666666667,0.04441666666666655,True,False
485,,540.0,166.0,114,539.925465839,165.844720497,567,235,False,4.5,76.17995990673721,21.171666446425533,1.1593845688261153,0.2576410152946923,62.053536897305854,-15.871965414080613,bin_1756,1.2125,0.11583333333333323,True,False
486,,541.0,165.0,114,540.984874849,165.034935082,567,235,False,4.5,76.32943560479717,21.06828958493617,0.36348182789186506,0.08077373953152557,-34.6675963927906,-96.72113329009645,bin_1756,1.213,0.000500000000000167,False,True
487,,540.0,166.0,114,540.03169008,165.98096086200002,567,235,False,4.5,76.19494745396825,21.18905883344681,0.3615094693045029,0.08033543762322287,138.07642276255444,172.74401915534503,bin_1756,1.2135,0.0004999999999999449,False,True
488,,540.0,164.0,114,539.995698939,164.045095648,567,235,False,4.5,76.18986933883599,20.941927104,0.49436779406699966,0.1098595097926666,-91.17716015730996,130.7464170801356,bin_1676,1.2533333333333334,0.03983333333333339,False,True
489,,541.0,165.0,114,540.979778487,164.965767217,567,235,False,4.5,76.32871654137566,21.059459644723404,0.3638265728722361,0.08085034952716358,40.24752574292404,131.424685900234,bin_1756,1.2145,-0.0388333333333335,False,True
490,,540.0,164.0,114,540.027247603,164.020473661,567,235,False,4.5,76.19432064945326,20.938783871617023,0.36124727254576666,0.08027717167683704,-138.07893106778104,-178.32645681070508,bin_1676,1.2541666666666667,0.03966666666666674,False,True
491,,540.0,164.0,114,539.9939837109999,163.991384698,567,235,False,4.5,76.18962733135803,20.935070386978722,0.011969495043978205,0.0026598877875507122,-141.6479687162848,-3.569037648503752,bin_1676,1.2545833333333334,0.0004166666666667318,False,False
492,,540.0,165.0,114,539.996983728,164.978175126,567,235,False,4.5,76.1900506141799,21.061043633106383,0.2519479145243115,0.055988425449846994,89.80748112231868,-128.54455016139653,bin_1756,1.216,-0.038583333333333414,False,True
493,,540.0,164.0,114,539.998838754,164.026647432,567,235,False,4.5,76.19031234624337,20.939572012595743,0.24294380496858903,0.053987512215242006,-89.87654631320142,-179.68402743552008,bin_1676,1.2554166666666666,0.039416666666666655,False,True
494,,541.0,164.0,114,540.981729085,163.993760069,567,235,False,4.5,76.3289917580247,20.935373625829786,0.2774858966034197,0.06166353257853771,-1.7340453809655567,88.14250093223586,bin_1676,1.2558333333333334,0.0004166666666667318,False,True
495,,541.0,164.0,114,541.0101728340001,163.996900377,567,235,False,4.5,76.33300498539684,20.935774516212764,0.008066401190039223,0.001792533597786494,5.70448158082992,7.438526961795477,bin_1676,1.25625,0.0004166666666667318,False,False
496,,540.0,164.0,114,540.022440607,163.998807688,567,235,False,4.5,76.19364241368608,20.936018002723404,0.2787255688272483,0.06193901529494407,179.89989611226375,174.19541453143384,bin_1676,1.2566666666666666,0.00041666666666650976,False,True
497,,541.0,164.0,114,540.9735837540001,163.999553835,567,235,False,4.5,76.32784250497356,20.936113255531914,0.26840025018368463,0.05964450004081881,0.04066750585297051,-179.85922860641077,bin_1676,1.2570833333333333,0.0004166666666667318,False,True
498,,541.0,164.0,114,541.006326178,163.999833623,567,235,False,4.5,76.33246224733686,20.936148973148935,0.009239760873846009,0.002053280194188002,0.44297447200562634,0.4023069661526558,bin_1676,1.2575,0.0004166666666667318,False,False
499,,541.0,164.0,114,541.003131772,163.99993798399998,567,235,False,4.5,76.33201153749559,20.936162295829785,0.0009018134060806756,0.00020040297912903902,178.3068681682857,177.86389369628006,bin_1676,1.2579166666666666,0.00041666666666650976,False,True
500,,541.0,164.0,114,541.001204295,163.999976886,567,235,False,4.5,76.33173958306878,20.936167262042556,0.0005439995350346507,0.0001208887855632557,178.95382688700758,0.6469587187218906,bin_1676,1.2583333333333333,0.0004166666666667318,False,False
501,,541.0,164.0,114,541.000450632,163.999991385,567,235,False,4.5,76.33163324613757,20.93616911297872,0.00021270607799483304,4.726801733218512e-05,179.00279121551264,0.048964328505064714,bin_1676,1.25875,0.0004166666666667318,False,False
502,,541.0,164.0,114,541.0001680419999,163.999996789,567,235,False,4.5,76.33159337453262,20.936169802851065,7.975514542657037e-05,1.772336565034897e-05,179.00874745115786,0.005956235645214747,bin_1676,1.2591666666666668,0.0004166666666667318,False,False
503,,540.0,164.0,114,540.017898964,163.99999880299998,567,235,False,4.5,76.19300161749558,20.936170059957444,0.27718351407454467,0.061596336461009926,179.99989370861076,0.9911462574528969,bin_1676,1.2595833333333333,0.00041666666666650976,False,False
504,,541.0,164.0,114,540.971852122,163.999999554,567,235,False,4.5,76.32759818299824,20.936170155829785,0.2691931310053918,0.059820695778975946,4.0811446421137964e-05,-179.99985289716435,bin_1676,1.26,0.0004166666666667318,False,True
505,,541.0,164.0,114,541.005678911,163.999999834,567,235,False,4.5,76.33237092218695,20.93617019157447,0.009545478377686408,0.0021212174172636463,0.0004291077791148965,0.0003882963326937585,bin_1676,1.2604166666666667,0.0004166666666667318,False,False
506,,541.0,165.0,114,541.002890437,164.98216361,567,235,False,4.5,76.33197748670194,21.061552801276594,0.2507664539542429,0.055725878656498425,90.1797866456126,90.17935753783348,bin_1756,1.2229999999999999,-0.037416666666666876,False,True
507,,541.0,164.0,114,541.001114341,164.02817119999997,567,235,False,4.5,76.33172689114639,20.939766536170207,0.24357304585438505,0.054127343523196675,-90.11789545743632,179.7023178969511,bin_1676,1.26125,0.03825000000000012,False,True
508,,541.0,164.0,114,541.000417104,163.994329782,567,235,False,4.5,76.33162851555555,20.935446355148937,0.008642601879855537,0.0019205781955234527,-91.3044666905691,-1.1865712331327813,bin_1676,1.2616666666666667,0.0004166666666667318,False,False
509,,541.0,164.0,114,541.000155546,163.997112803,567,235,False,4.5,76.33159161142856,20.93580163442553,0.0007143816318063869,0.00015875147373475265,95.93024964124722,-172.76528366818368,bin_1676,1.2620833333333334,0.0004166666666667318,False,True
510,,541.0,164.0,114,541.0000579780001,163.998886866,567,235,False,4.5,76.33157784522047,20.936028110553192,0.00045378825408290305,0.00010084183424064512,93.47840797494437,-2.4518416663028404,bin_1676,1.2625,0.00041666666666650976,False,False
511,,541.0,164.0,114,541.00002161,163.999583346,567,235,False,4.5,76.33157271393297,20.93611702289362,0.00017812057030641216,3.958234895698048e-05,93.3029764099801,-0.1754315649642706,bin_1676,1.2629166666666667,0.0004166666666667318,False,False
512,,541.0,164.0,114,541.000008054,163.999844622,567,235,False,4.5,76.33157080126983,20.936150377276597,6.681835508708384e-05,1.4848523352685296e-05,93.28195676984039,-0.021019640139712692,bin_1676,1.2633333333333334,0.0004166666666667318,False,False
513,,541.0,164.0,114,541.000003002,163.999942084,567,235,False,4.5,76.33157008846561,20.936162819234042,2.4924718246536445e-05,5.538826277008099e-06,93.2789116448358,-0.003045125004589977,bin_1676,1.26375,0.00041666666666650976,False,False
514,,541.0,164.0,114,541.000001119,163.999978414,567,235,False,4.5,76.33156982278659,20.936167457106382,9.290951552460498e-06,2.064655900546777e-06,93.27858710441755,-0.00032454041824792057,bin_1676,1.2641666666666667,0.0004166666666667318,False,False
515,,541.0,164.0,114,541.000000417,163.999991954,567,235,False,4.5,76.33156972373898,20.936169185617022,3.4626922821076736e-06,7.694871738017052e-07,93.27959271031548,0.0010056058979301952,bin_1676,1.2645833333333334,0.0004166666666667318,False,False
516,,541.0,164.0,114,541.000000155,163.999997001,567,235,False,4.5,76.33156968677247,20.936169829914896,1.2907149539102514e-06,2.868255453133892e-07,93.283738272615,0.004145562299513017,bin_1676,1.2650000000000001,0.0004166666666667318,False,False
517,,541.0,164.0,114,541.0000000580001,163.999998882,567,235,False,4.5,76.33156967308643,20.936170070042554,4.810347170439034e-07,1.0689660378753408e-07,93.26203378823412,-0.021704484380876465,bin_1676,1.2654166666666666,0.00041666666666650976,False,False
518,,541.0,165.0,114,541.000000022,164.982163256,567,235,False,4.5,76.33156966800705,21.061552756085106,0.2507653720851055,0.05572563824113456,90.00000232111289,-3.2620314671212327,bin_1756,1.229,-0.03641666666666654,False,False
519,,541.0,164.0,114,541.000000008,164.028171068,567,235,False,4.5,76.33156966603174,20.93976651931915,0.24357247353191272,0.05412721634042505,-90.00000092930746,179.99999674957965,bin_1676,1.26625,0.037250000000000005,False,True
520,,541.0,164.0,114,541.0000000030001,163.994329733,567,235,False,4.5,76.33156966532628,20.935446348893617,0.008640340851066356,0.0019200757446814125,-90.00000935602175,-8.426714288134463e-06,bin_1676,1.2666666666666666,0.00041666666666650976,False,False
521,,542.0,164.0,114,541.982163674,163.997112785,567,235,False,4.5,76.47014655012346,20.935801632127664,0.2771546804675383,0.061589928992786286,0.14689452192316632,90.14690387794492,bin_1676,1.2670833333333333,0.0004166666666667318,False,True
522,,542.0,167.0,114,542.010334896,166.945377877,567,235,False,4.5,76.4741213257143,21.31217589919149,0.7527905093685245,0.1672867798596721,89.3949389744471,89.24804445252393,bin_1756,1.2309999999999999,-0.03608333333333347,False,True
523,,541.0,167.0,114,541.022501014,167.03058803,567,235,False,4.5,76.33474441114639,21.323053791063828,0.2796015224998261,0.062133671666628025,175.53730669643983,86.14236772199273,bin_1756,1.2315,0.000500000000000167,False,True
524,,540.0,166.0,114,540.009278924,166.03167500700002,567,235,False,4.5,76.19178538610228,21.195532979617024,0.38313882702546737,0.08514196156121497,-138.26673444851056,46.19595885504964,bin_1756,1.232,0.0004999999999999449,False,True
525,,541.0,166.0,114,540.967828451,165.994939665,567,235,False,4.5,76.32703046927689,21.190843361489364,0.27065272982987165,0.06014505107330481,-1.9859333048058698,136.28080114370468,bin_1756,1.2325,0.0004999999999999449,False,True
526,,541.0,165.0,114,541.0041404230001,165.015143135,567,235,False,4.5,76.33215385156967,21.065762953404253,0.25037058559548003,0.05563790791010667,-87.65443539851636,-85.66850209371049,bin_1756,1.233,0.000500000000000167,False,True
527,,541.0,165.0,114,541.002315162,164.988622685,567,235,False,4.5,76.33189631915343,21.062377364042554,0.006790740245794494,0.001509053387954332,-94.34995440389586,-6.695519005379509,bin_1756,1.2335,0.0004999999999999449,False,False
528,,541.0,165.0,114,541.000899839,164.99494494,567,235,False,4.5,76.33169662631393,21.063184460425532,0.0016628671643453168,0.0003695260365211815,103.89710199977594,-161.75294359632818,bin_1756,1.234,0.0004999999999999449,False,True
