frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
219,107.0,124.0,0,106.989663739,123.976742961,543,219,False,3.7,15.762749722136281,16.98311547410959,0.25983194235589624,0.07022484928537735,91.83060407796907,-130.28904640986258,bin_1295,23.182750000000002,-0.031083333333331353,False,True
220,107.0,124.0,0,106.995334805,124.00754069799999,543,219,False,3.7,15.763585238305708,16.98733434219178,0.008601612677702625,0.0023247601831628715,78.79793788585506,-13.032666192114007,bin_1295,23.151666666666667,-0.031083333333334906,False,False
221,107.0,124.0,0,106.99822231799999,124.003586215,543,219,False,3.7,15.764010654585634,16.98679263219178,0.0013775757479374175,0.00037231776971281556,-51.85670584533883,-130.6546437311939,bin_1295,23.120583333333336,-0.031083333333331353,False,True
222,107.0,125.0,0,106.999335569,124.98353743,543,219,False,3.7,15.76417466946593,17.121032524657533,0.2684799853255217,0.07256215819608694,89.92999580400769,141.78670164934653,bin_1375,20.256,-2.8645833333333357,False,True
223,107.0,125.0,0,106.999752267,125.01084869299999,543,219,False,3.7,15.764236061436465,17.12477379356164,0.007483545145688356,0.0020225797691049608,89.05989512339895,-0.8701006806087435,bin_1375,20.22566666666667,-0.030333333333331325,False,False
224,107.0,124.0,0,106.99990766200001,124.022692599,543,219,False,3.7,15.764258955727442,16.98940994506849,0.2707277008584446,0.0731696488806607,-89.99030947886007,-179.05020460225902,bin_1295,23.027333333333335,2.801666666666666,False,True
225,107.0,125.0,0,106.999965584,124.97367768,543,219,False,3.7,15.764267489355431,17.119681873972603,0.260543858367229,0.07041725901816999,89.9962467672727,179.98655624613275,bin_1375,20.165,-2.8623333333333356,False,True
226,107.0,125.0,0,106.999987173,125.006361186,543,219,False,3.7,15.764270670055248,17.12415906657534,0.008954387465118887,0.0024201047203024017,89.95929577730044,-0.03695098997225443,bin_1375,20.134666666666668,-0.030333333333331325,False,False
227,107.0,125.0,0,106.999995219,125.00314482,543,219,False,3.7,15.764271855469612,17.123718468493152,0.0008811993536904705,0.00023816198748391094,-89.84584799866934,-179.80514377596978,bin_1375,20.104333333333333,-0.030333333333334878,False,True
228,106.0,125.0,0,106.017834546,125.001209158,543,219,False,3.7,15.619570467182319,17.123453309315067,0.2894032624671655,0.07821709796409879,-179.8950080232243,-90.04916002455496,bin_1375,20.074,-0.030333333333331325,False,True
229,106.0,126.0,0,105.98966444,125.982616117,543,219,False,3.7,15.615420175322283,17.257892618767126,0.26900671254427816,0.07270451690385896,91.7682232236376,-88.33676875313807,bin_1375,20.043666666666667,-0.030333333333334878,False,True
230,107.0,126.0,0,106.977498739,126.010503613,543,219,False,3.7,15.76095745694291,17.26171282369863,0.291174822450295,0.07869589795953918,1.503610396780917,-90.26461282685669,bin_1375,20.013333333333335,-0.030333333333331325,False,True
231,107.0,126.0,0,107.008557311,126.004727574,543,219,False,3.7,15.765533305488031,17.26092158547945,0.00928750727103416,0.002510137100279503,-9.810357978629547,-11.313968375410465,bin_1375,19.983,-0.030333333333334878,False,False
232,106.0,127.0,0,106.021836619,126.983964604,543,219,False,3.7,15.620160091197052,17.395063644383562,0.39561326267113334,0.10692250342463062,137.30095415394524,147.1113121325748,bin_1375,19.952666666666666,-0.030333333333334878,False,True
233,106.0,127.0,0,105.99119487799999,127.011007992,543,219,False,3.7,15.615645654217309,17.398768218082193,0.011679727314053446,0.0031566830578522824,140.6274950484437,3.3265408944984642,bin_1375,19.922333333333334,-0.030333333333331325,False,False
234,106.0,127.0,0,105.995907341,127.004915648,543,219,False,3.7,15.616339939742172,17.39793365041096,0.002171207579116834,0.000586812859220766,-50.24257753397728,169.129927417579,bin_1375,19.892,-0.030333333333334878,False,True
235,106.0,127.0,0,105.9984358,127.00187103399999,543,219,False,3.7,15.616712456721915,17.397516579999998,0.001118421437377179,0.0003022760641559943,-48.2295595705291,2.013017963448185,bin_1375,19.861666666666668,-0.030333333333331325,False,False
236,106.0,127.0,0,105.999415142,127.000699225,543,219,False,3.7,15.616856742836095,17.397356058219177,0.0004316745295379782,0.00011666879176702113,-48.04899228592889,0.1805672846002082,bin_1375,19.831333333333333,-0.030333333333334878,False,False
237,106.0,127.0,0,105.999781925,127.000260701,543,219,False,3.7,15.616910780847146,17.397295986438355,0.00016160105803509622,4.3675961631107085e-05,-48.02680321335295,0.022189072575940827,bin_1375,19.801000000000002,-0.030333333333331325,False,False
238,106.0,127.0,0,105.99991871600001,127.00009717100001,543,219,False,3.7,15.616930934217311,17.397273585068493,6.026540303340084e-05,1.628794676578401e-05,-48.02390015104544,0.0029030623075101403,bin_1375,19.770666666666667,-0.030333333333334878,False,False
239,106.0,127.0,0,105.999969704,127.000036217,543,219,False,3.7,15.61693844626151,17.39726523520548,2.2463394256289384e-05,6.071187636834969e-06,-48.02352763941659,0.0003725116288464392,bin_1375,19.740333333333336,-0.030333333333331325,False,False
240,106.0,128.0,0,105.99998870799999,127.982177171,543,219,False,3.7,15.61694124611418,17.531805091917807,0.26907971348291887,0.07272424688727537,89.99880764150394,138.02233528092054,bin_1375,19.71,-0.030333333333334878,False,True
241,106.0,128.0,0,105.999995791,128.01033992700002,543,219,False,3.7,15.61694228965009,17.53566300369863,0.007715823843915125,0.0020853577956527363,89.98450192607834,-0.01430571542560699,bin_1375,19.697,-0.013000000000001677,False,False
242,106.0,128.0,0,105.99999843100001,128.004666561,543,219,False,3.7,15.61694267860037,17.53488583027397,0.0015543470439748487,0.000420093795668878,-89.97132530923494,-179.95582723531328,bin_1375,19.684,-0.012999999999998124,False,True
243,106.0,128.0,0,105.999999415,128.001778191,543,219,False,3.7,15.616942823572744,17.534490163150686,0.0007913342996891497,0.0002138741350511215,-89.97900683605931,-0.007681526824370621,bin_1375,19.671,-0.013000000000001677,False,False
244,106.0,128.0,0,105.999999782,128.00066462,543,219,False,3.7,15.616942877642726,17.534337619178086,0.00030508796436583307,8.245620658536028e-05,-89.97969122214515,-0.0006843860858367634,bin_1375,19.658,-0.012999999999998124,False,False
245,105.0,128.0,0,105.017836246,128.00024780299998,543,219,False,3.7,15.472241067550645,17.5342805209589,0.28940364271468005,0.07821720073369731,-179.97739152810132,-89.99770030595617,bin_1375,19.645,-0.013000000000001677,False,True
246,106.0,129.0,0,105.971828747,128.982256037,543,219,False,3.7,15.612792448913444,17.668802196849317,0.38910549771164615,0.10516364803017463,43.74425594247534,-136.27835252942333,bin_1375,19.632,-0.012999999999998124,False,True
247,105.0,129.0,0,105.023506526,129.010369321,543,219,False,3.7,15.47307646791897,17.672653331643836,0.2795380946093305,0.07555083638090013,178.42109748998035,134.676841547505,bin_1375,19.619,-0.013000000000001677,False,True
248,105.0,129.0,0,104.99255229399999,129.004677517,543,219,False,3.7,15.468515991749538,17.671873632465754,0.00925329642889782,0.0025008909267291404,-170.29801382183595,11.280888688183722,bin_1375,19.606,-0.012999999999998124,False,False
249,105.0,129.0,0,104.996448445,129.001782275,543,219,False,3.7,15.469090010313074,17.671477023972603,0.0013954147886912278,0.0003771391320787102,-34.64188320446671,135.65613061736923,bin_1375,19.593,-0.013000000000001677,False,True
250,105.0,130.0,0,104.998639161,129.982829815,543,219,False,3.7,15.469412767734807,17.805867097945207,0.2687809230932524,0.07264349272790606,89.86239606861793,124.50427927308463,bin_1375,19.580000000000002,-0.012999999999998124,False,True
251,105.0,130.0,0,104.99949101799999,130.010583266,543,219,False,3.7,15.469538271528542,17.809668940547947,0.007607827121657122,0.0020561694923397628,88.1092780295298,-1.7531180390881218,bin_1375,19.567,-0.013000000000001677,False,False
252,105.0,130.0,0,104.99981021,130.004757262,543,219,False,3.7,15.469585297974218,17.808870857808216,0.001598934077502517,0.00043214434527095053,-86.62778706047366,-174.73706509000345,bin_1375,19.554000000000002,-0.012999999999998124,False,True
253,105.0,130.0,0,104.999929258,130.001811997,543,219,False,3.7,15.469602837274401,17.808467396849316,0.0008076840283361026,0.00021829298063137908,-87.51079869071805,-0.8830116302443827,bin_1375,19.541,-0.013000000000001677,False,False
254,105.0,130.0,0,104.999973633,130.00067722,543,219,False,3.7,15.469609375027623,17.808311947945207,0.0003111726466521814,8.410071531140037e-05,-87.59171641543054,-0.08091772471249215,bin_1375,19.528000000000002,-0.012999999999998124,False,False
255,105.0,130.0,0,104.99999017299999,130.000252499,543,219,False,3.7,15.469611811860036,17.8082537669863,0.00011646393658808493,3.147673961840133e-05,-87.60164393137349,-0.009927515942948162,bin_1375,19.515,-0.013000000000001677,False,False
256,105.0,131.0,0,104.99999633700001,130.982257787,543,219,False,3.7,15.469612720000002,17.94277503931507,0.2690425446636683,0.07271420126045089,89.9996132017903,177.60125713316378,bin_1375,19.502,-0.013000000000001677,False,True
257,105.0,130.0,0,104.999998635,130.028206301,543,219,False,3.7,15.469613058563535,17.81208305493151,0.2613839687679973,0.0706443158832425,-89.99985157267591,-179.99946477446622,bin_1375,19.489,-0.012999999999998124,False,True
258,105.0,131.0,0,104.999999491,130.976506537,543,219,False,3.7,15.469613184677716,17.941987196849315,0.25980828383573307,0.07021845509073867,89.99994437582845,179.99979594850436,bin_1375,19.476,-0.013000000000001677,False,True
259,105.0,131.0,0,104.99999981,131.007452575,543,219,False,3.7,15.469613231675876,17.946226380136984,0.00847836657586023,0.0022914504259081703,89.99936478419738,-0.0005795916310660232,bin_1375,19.463,-0.012999999999998124,False,False
260,105.0,131.0,0,104.999999929,131.00355337,543,219,False,3.7,15.469613249208104,17.945692242465753,0.0010682753430372564,0.00028872306568574494,-89.99811935624443,-179.99748414044183,bin_1375,19.45,-0.013000000000001677,False,True
261,105.0,131.0,0,104.99999997399999,131.001361516,543,219,False,3.7,15.469613255837938,17.94539198849315,0.0006005079453544426,0.0001622994446903899,-89.99873486592026,-0.0006155096758249101,bin_1375,19.437,-0.012999999999998124,False,False
262,105.0,131.0,0,104.99999999,131.000509234,543,219,False,3.7,15.469613258195213,17.945275237534247,0.00023350191785239633,6.31086264465936e-05,-89.9988431621888,-0.0001082962685501343,bin_1375,19.424,-0.013000000000001677,False,False
263,105.0,132.0,0,104.999999996,131.982353557,543,219,False,3.7,15.469613259079189,18.079774459863017,0.26899844465754086,0.0727022823398759,89.99999962343226,179.99884278562106,bin_1455,17.624000000000002,-1.7999999999999972,False,True
264,105.0,131.0,0,104.999999999,131.028242,543,219,False,3.7,15.469613259521177,17.949074246575343,0.26140042657534934,0.0706487639392836,-89.99999980624335,-179.9999994296756,bin_1375,19.398,1.7739999999999974,False,True
265,105.0,132.0,0,104.999999999,131.976519843,543,219,False,3.7,15.469613259521177,18.078975320958904,0.2598021487671218,0.07021679696408697,90.0,179.99999980624335,bin_1455,17.62,-1.7779999999999987,False,True
266,105.0,132.0,0,105.0,132.007457534,543,219,False,3.7,15.469613259668508,18.08321336082192,0.008476079726030155,0.0022908323583865284,89.99999800817199,-1.991828014524799e-06,bin_1455,17.618000000000002,-0.0019999999999988916,False,False
267,105.0,133.0,0,105.0,132.985718891,543,219,False,3.7,15.469613259668508,18.21722176589041,0.2680168101369844,0.07243697571269848,90.0,1.991828014524799e-06,bin_1455,17.616,-0.0020000000000024443,False,False
268,105.0,133.0,0,105.0,133.0116971,543,219,False,3.7,15.469613259668508,18.220780424657534,0.00711731753424516,0.001923599333579773,90.0,0.0,bin_1455,17.614,-0.0019999999999988916,False,False
269,105.0,133.0,0,105.0,133.00517417700001,543,219,False,3.7,15.469613259668508,18.219886873561645,0.0017871021917770236,0.0004830005923721685,-90.0,180.0,bin_1455,17.612000000000002,-0.0019999999999988916,False,True
270,105.0,133.0,0,105.0,133.00196747299998,543,219,False,3.7,15.469613259668508,18.219447599041093,0.0008785490411042929,0.00023744568678494402,-90.0,0.0,bin_1455,17.61,-0.0020000000000024443,False,False
271,105.0,133.0,0,105.0,133.00073517200002,543,219,False,3.7,15.469613259668508,18.219278790684935,0.0003376167123150253,9.124776008514198e-05,-90.0,0.0,bin_1455,17.608,-0.0019999999999988916,False,False
272,105.0,134.0,0,105.0,133.982437772,543,219,False,3.7,15.469613259668508,18.35375859890411,0.26895961643835165,0.07269178822658152,90.0,-180.0,bin_1455,17.606,-0.0019999999999988916,False,True
273,105.0,133.0,0,105.0,133.028273389,543,219,False,3.7,15.469613259668508,18.223051149178083,0.2614148994520562,0.07065267552758275,-90.0,180.0,bin_1455,17.604000000000003,-0.0019999999999988916,False,True
274,106.0,133.0,0,105.98216367200001,132.994367869,543,219,False,3.7,15.614315089797426,18.218406557397262,0.28955270245997505,0.0782574871513446,-1.838429917470036,88.16157008252996,bin_1455,17.602,-0.0020000000000024443,False,True
275,105.0,133.0,0,105.02817122299999,132.997126999,543,219,False,3.7,15.473763716095762,18.218784520410956,0.2811037637988111,0.07597399021589488,179.84592371653463,-178.31564636599535,bin_1455,17.6,-0.0019999999999988916,False,True
276,105.0,134.0,0,104.99432979,133.98105583,543,219,False,3.7,15.468777869613257,18.353569291780822,0.2697539119892354,0.07290646269979334,92.1184720433327,-87.72745167320193,bin_1455,17.598000000000003,-0.0019999999999988916,False,True
277,105.0,134.0,0,104.997112806,134.009920214,543,219,False,3.7,15.46918789038674,18.357523316986303,0.007950454668825803,0.002148771532115082,84.07975611428726,-8.038715929045438,bin_1455,17.596,-0.0020000000000024443,False,False
278,105.0,133.0,0,104.99888686700001,133.02234637,543,219,False,3.7,15.469449262173114,18.222239228767126,0.2705686814138296,0.07312667065238639,-89.8893034516686,-173.96905956595586,bin_1455,17.594,-0.0019999999999988916,False,True
279,106.0,134.0,0,105.981747019,133.973548627,543,219,False,3.7,15.614253704456722,18.35254090780822,0.38959904551215035,0.1052970393276082,41.982333050395845,131.87163650206443,bin_1455,17.592000000000002,-0.0019999999999988916,False,True
280,105.0,135.0,0,105.028015845,134.988476758,543,219,False,3.7,15.473740824309393,18.491572158630134,0.3953406540815344,0.10684882542744173,135.30367409952615,93.3213410491303,bin_1455,17.59,-0.0020000000000024443,False,True
281,105.0,134.0,0,104.994271875,134.03129811600002,543,219,False,3.7,15.468769337016575,18.36045179671233,0.2624291523086479,0.07092679792125618,-92.17135506015822,132.52497084031563,bin_1455,17.588,-0.0019999999999988916,False,True
282,105.0,134.0,0,104.99709122,133.99553226700002,543,219,False,3.7,15.469184710128912,18.35555236534247,0.009834014962451157,0.002657841881743556,-85.15405985236495,7.017295207793268,bin_1455,17.586000000000002,-0.0019999999999988916,False,False
283,106.0,134.0,0,105.981042494,133.99756276,543,219,False,3.7,15.614149907034989,18.355830515068494,0.2899309275071397,0.07835971013706479,0.10993525450794228,85.2639951068729,bin_1455,17.584,-0.0020000000000024443,False,True
284,106.0,135.0,0,106.009915243,134.981218329,543,219,False,3.7,15.618403719042357,18.49057785328767,0.26962893074555305,0.07287268398528461,88.19184139936226,88.08190614485432,bin_1455,17.582,-0.0019999999999988916,False,True
285,106.0,136.0,0,106.00450819,135.992144456,543,219,False,3.7,15.617607099815839,18.629060884383563,0.27697064468060584,0.07485693099475833,90.32958851169228,2.1377471123300182,bin_1455,17.580000000000002,-0.0019999999999988916,False,False
286,106.0,135.0,0,106.00171916,135.03270384200002,543,219,False,3.7,15.61719619300184,18.497630663287673,0.26286172685824244,0.07104370996168714,-90.17913041088558,179.49128107742214,bin_1455,17.578,-0.0020000000000024443,False,True
287,106.0,135.0,0,106.00064261799999,134.996058055,543,219,False,3.7,15.61703758644567,18.492610692465753,0.010044951586261511,0.0027148517800706785,-91.8096647448255,-1.63053433393992,bin_1455,17.576,-0.0019999999999988916,False,False
288,106.0,136.0,0,106.000239603,135.979922491,543,219,False,3.7,15.61697821038674,18.62738664260274,0.26955192643232234,0.07285187200873576,90.02524187258379,-178.16509338259073,bin_1455,17.574,-0.0019999999999988916,False,True
289,106.0,136.0,0,106.00008930799999,136.009462631,543,219,False,3.7,15.616956067476979,18.631433237123286,0.008093310205882687,0.0021873811367250505,90.31351859114663,0.288276718562841,bin_1455,17.572,-0.0020000000000024443,False,False
290,106.0,136.0,0,106.00003328700001,136.00433781200002,543,219,False,3.7,15.616947813922652,18.63073120712329,0.00140415703118011,0.00037950190031894865,-90.6735781133988,179.01290329545458,bin_1455,17.57,-0.0019999999999988916,False,True
291,107.0,136.0,0,106.982176079,136.001655577,543,219,False,3.7,15.761646567808473,18.630363777671235,0.28939844077335125,0.07821579480360845,-0.1454892392572937,90.52808887414152,bin_1455,17.568,-0.0019999999999988916,False,True
292,107.0,137.0,0,107.01033952,136.982782588,543,219,False,3.7,15.765795877716391,18.76476473808219,0.26892999038484866,0.07268378118509423,88.23169077643396,88.37718001569125,bin_1455,17.566000000000003,-0.0019999999999988916,False,True
293,107.0,136.0,0,107.00466641,136.028401992,543,219,False,3.7,15.764960060405157,18.634027670136987,0.2614794793132796,0.07067012954412961,-90.36629360525099,-178.59798438168497,bin_1455,17.564,-0.0020000000000024443,False,True
294,107.0,136.0,0,107.001778135,135.994415806,543,219,False,3.7,15.764534531860036,18.62937202821918,0.009350096514915335,0.0025270531121392797,-95.22235921502481,-4.856065609773822,bin_1455,17.562,-0.0019999999999988916,False,False
295,107.0,136.0,0,107.00066459899999,135.997144866,543,219,False,3.7,15.764370474990791,18.629745872054794,0.0008165142246732586,0.00022067952018196176,113.69369017889461,-151.08395060608058,bin_1455,17.560000000000002,-0.0019999999999988916,False,True
296,107.0,136.0,0,107.000247795,135.998898816,543,219,False,3.7,15.764309067403314,18.629986139178083,0.0004959805735435885,0.00013404880366042933,104.33677610390986,-9.356914074984758,bin_1455,17.558,-0.0020000000000024443,False,False
297,108.0,136.0,0,107.982256034,135.9995878,543,219,False,3.7,15.908987997642727,18.630080520547946,0.28935792204855226,0.07820484379690601,0.03737692407420354,-104.29939917983565,bin_1455,17.556,-0.0019999999999988916,False,True
298,108.0,137.0,0,108.01036932,136.982009954,543,219,False,3.7,15.913129918232043,18.764658897808218,0.26928420029534855,0.07277951359333744,88.2371634569558,88.19978653288159,bin_1455,17.554000000000002,-0.0019999999999988916,False,True
299,108.0,137.0,0,108.004677517,137.010277598,543,219,False,3.7,15.912291346887661,18.768531177808217,0.007924078318142479,0.0021416427886871564,102.21914917807806,13.981985721122257,bin_1455,17.552,-0.0020000000000024443,False,False
300,108.0,137.0,0,108.001782275,137.00464333,543,219,False,3.7,15.91186479189687,18.767759360273974,0.0017636909778472485,0.0004766732372560131,-118.92780474954061,138.85304607238135,bin_1455,17.55,-0.0019999999999988916,False,True
301,108.0,137.0,0,108.00066614200001,137.001769533,543,219,False,3.7,15.911700352412526,18.767365689452056,0.0008532691487233632,0.0002306132834387468,-112.67068816298631,6.257116586554304,bin_1455,17.548000000000002,-0.0019999999999988916,False,False
302,108.0,137.0,0,108.000248371,137.000661393,543,219,False,3.7,15.911638802357274,18.767213889452055,0.0003276073827118669,8.854253586807213e-05,-112.07098383034929,0.5997043326370175,bin_1455,17.546,-0.0020000000000024443,False,False
303,108.0,137.0,0,108.000092576,137.0002466,543,219,False,3.7,15.911615849134439,18.767157068493148,0.0001225638088446626,3.31253537418007e-05,-111.9965890739653,0.07439475638399529,bin_1455,17.544,-0.0019999999999988916,False,False
304,108.0,137.0,0,108.000034505,137.000091916,543,219,False,3.7,15.91160729355433,18.767135878904107,4.57032442944239e-05,1.2352228187682135e-05,-111.98705226594866,0.009536808016633813,bin_1455,17.542,-0.0019999999999988916,False,False
305,108.0,137.0,0,108.00001286,137.000034259,543,219,False,3.7,15.91160410460405,18.76712798068493,1.703540666436652e-05,4.604163963342303e-06,-111.9866692977154,0.00038296823326788854,bin_1455,17.54,-0.0020000000000024443,False,False
306,109.0,137.0,0,108.982168466,137.000012769,543,219,False,3.7,16.056304746372007,18.767125036849315,0.2894012835958031,0.07821656313400083,-0.001165643456730289,111.98550365425866,bin_1456,16.9165,-0.6234999999999999,False,True
307,108.0,137.0,0,108.02817301,137.000004759,543,219,False,3.7,15.915752929650091,18.76712393958904,0.2811036334523967,0.07597395498713423,-179.99955270316542,-179.99838705970868,bin_1455,17.536,0.6195000000000022,False,True
308,109.0,138.0,0,108.976494129,137.982165446,543,219,False,3.7,16.055468748287293,18.901666499452055,0.3879289130341081,0.10484565217138056,43.919373952184934,-136.08107334464964,bin_1456,16.890333333333334,-0.645666666666667,False,True
309,109.0,138.0,0,109.00744795,138.01033555700002,543,219,False,3.7,16.060029163904236,18.905525418767127,0.011947995460241848,0.003229187962227526,40.237135129140746,-3.6822388230441874,bin_1456,16.87725,-0.013083333333334224,False,False
310,109.0,137.0,0,109.003551646,137.02250126,543,219,False,3.7,16.059455122799264,18.7702056520548,0.2706419685582348,0.0731464779887121,-90.2430534436459,-130.48018857278666,bin_1456,16.86416666666667,-0.013083333333330671,False,True
311,109.0,138.0,0,109.001360873,137.973606361,543,219,False,3.7,16.05913235697974,18.900494022054797,0.2605775395925815,0.07042636205204905,90.14193961746868,-179.61500693888541,bin_1456,16.851083333333335,-0.013083333333334224,False,True
312,109.0,137.0,0,109.000508995,137.02417093100001,543,219,False,3.7,16.05900685009208,18.77043437410959,0.26011941700388147,0.07030254513618418,-90.05529011376244,179.80277026876888,bin_1456,16.838,-0.013083333333334224,False,True
313,110.0,138.0,0,109.982353468,137.974963689,543,219,False,3.7,16.203661652744014,18.90067995739726,0.3893015483977172,0.10521663470208573,41.99952181109201,132.05481192485445,bin_1456,16.824916666666667,-0.013083333333334224,False,True
314,110.0,138.0,0,110.010405639,138.006875675,543,219,False,3.7,16.20779456928177,18.905051462328768,0.012031800276644463,0.0032518379126066114,46.606990356288655,4.607468545196646,bin_1456,16.811833333333333,-0.013083333333334224,False,False
315,110.0,138.0,0,110.00469105399999,138.003338261,543,219,False,3.7,16.206952641473297,18.904566885068494,0.0019428407612096083,0.0005250920976242184,-150.07712927940014,163.3158803643112,bin_1456,16.798750000000002,-0.013083333333330671,False,True
316,110.0,138.0,0,110.00178732,138.001281337,543,219,False,3.7,16.206524835359115,18.904285114657533,0.0010245245449953225,0.0002768985256744115,-146.62948336484214,3.447645914557995,bin_1456,16.785666666666668,-0.013083333333334224,False,False
317,110.0,138.0,0,110.00066802299999,138.00047935,543,219,False,3.7,16.206359929723753,18.904175253424658,0.00039629967985387835,0.00010710802158212928,-146.32818303638632,0.3013003284558238,bin_1456,16.772583333333333,-0.013083333333334224,False,False
318,110.0,138.0,0,110.000249071,138.00017874600002,543,219,False,3.7,16.206298205672194,18.904134074794523,0.00014839862695540287,4.010773701497375e-05,-146.29113139846095,0.037051637925372916,bin_1456,16.759500000000003,-0.013083333333330671,False,False
319,110.0,138.0,0,110.00009283700001,138.000066626,543,219,False,3.7,16.20627518777164,18.904118715890412,5.534328076111801e-05,1.4957643448950813e-05,-146.2864383865697,0.004693011891248489,bin_1456,16.74641666666667,-0.013083333333334224,False,False
320,110.0,138.0,0,110.00003460200001,138.000024833,543,219,False,3.7,16.206266608029466,18.90411299082192,2.0628949081952097e-05,5.575391643770837e-06,-146.285711720548,0.0007266660217055687,bin_1456,16.733333333333334,-0.013083333333334224,False,False
321,111.0,138.0,0,110.98217656899999,138.000009255,543,219,False,3.7,16.35096524036832,18.904110856849318,0.2893972647091813,0.07821547694842738,-0.0008449811972274746,146.28486673935078,bin_1456,16.72025,-0.013083333333334224,False,True
322,111.0,138.0,0,111.01033970200001,138.00000345,543,219,False,3.7,16.35511450489871,18.904110061643838,0.008298529213181803,0.002242845733292379,-0.010980721273766836,-0.010135740076539362,bin_1456,16.707166666666666,-0.013083333333334224,False,False
323,112.0,139.0,0,111.98683015,138.982164958,543,219,False,3.7,16.498980500920812,19.038652733972604,0.39395002469245677,0.10647297964660993,43.08200100294874,43.09298172422251,bin_1536,15.787583333333334,-0.9195833333333319,False,True
324,111.0,139.0,0,111.02994938299999,139.010335375,543,219,False,3.7,16.358003592338857,19.04251169520548,0.2820594287388505,0.07623227803752715,178.43203403728154,135.3500330343328,bin_1536,15.779,-0.008583333333334053,False,True
325,112.0,138.0,0,111.97715807200001,138.02250119200002,543,219,False,3.7,16.49755551705341,18.90719194410959,0.3887733258760918,0.10507387185840318,-44.11789191474951,137.45007404796894,bin_1456,16.667916666666667,0.8889166666666668,False,True
326,112.0,138.0,0,112.007695501,137.991442663,543,219,False,3.7,16.502054585782687,18.90293735109589,0.012384374209947147,0.00334712816485058,-43.40023673497749,0.7176551797720165,bin_1456,16.654833333333336,-0.013083333333330671,False,False
327,112.0,138.0,0,112.003643916,137.995999699,543,219,False,3.7,16.501457667182322,18.90356160260274,0.0017274278673979767,0.00046687239659404776,133.7177881838652,177.11802491884268,bin_1456,16.641750000000002,-0.013083333333334224,False,True
328,112.0,139.0,0,112.001395264,138.980633895,543,219,False,3.7,16.50112637406998,19.03844299931507,0.26976360713925357,0.07290908301060907,90.14072851713209,-43.577059666733106,bin_1536,15.744666666666667,-0.8970833333333346,False,True
329,112.0,138.0,0,112.00052181299999,138.027599195,543,219,False,3.7,16.500997688839778,18.90789030068493,0.2611055241047242,0.07056906056884438,-90.05647618368437,179.80279529918354,bin_1456,16.615583333333333,0.8709166666666661,False,True
330,113.0,138.0,0,112.982358245,137.99411649799998,543,219,False,3.7,16.645651306813996,18.90330362986301,0.28945263337727295,0.078230441453317,-1.8161236847031732,88.2403524989812,bin_1456,16.6025,-0.013083333333334224,False,True
331,113.0,139.0,0,113.01040742,138.97919697700002,543,219,False,3.7,16.649783781952117,19.03824616123288,0.2700115858497588,0.07297610428371859,88.24592434961508,90.06204803431825,bin_1536,15.718916666666667,-0.8835833333333323,False,True
332,113.0,139.0,0,113.00469171700001,139.009192131,543,219,False,3.7,16.6489416894291,19.042355086438356,0.008388655711497326,0.002267204246350629,101.58195276122396,13.33602841160888,bin_1536,15.710333333333335,-0.008583333333332277,False,False
333,113.0,139.0,0,113.00178756700001,139.004236988,543,219,False,3.7,16.648513822025784,19.041676299726024,0.0016047702834477986,0.00043372169822913475,-122.22493078026251,136.19311645851354,bin_1536,15.70175,-0.008583333333334053,False,True
334,113.0,139.0,0,113.000668115,139.001617998,543,219,False,3.7,16.648348893554328,19.041317533972606,0.0007897196123248272,0.00021343773306076408,-114.68875000071777,7.536180779544736,bin_1536,15.693166666666666,-0.008583333333334053,False,False
335,113.0,139.0,0,113.000249106,139.00060491,543,219,False,3.7,16.64828716110497,19.04117875479452,0.0003037798911984242,8.21026732968714e-05,-113.98069456102576,0.7080554396920178,bin_1536,15.684583333333334,-0.008583333333332277,False,False
336,114.0,139.0,0,113.98225652200001,139.000225548,543,219,False,3.7,16.792965970092084,19.04112678739726,0.28935763664047176,0.07820476665958696,-0.020580155642527187,113.96011440538322,bin_1536,15.676,-0.008583333333334053,False,True
337,113.0,139.0,0,113.02820583,139.000084069,543,219,False,3.7,16.652406015469612,19.041107406712328,0.28111991191719,0.07597835457221351,-179.9920999444924,-179.97151978884986,bin_1536,15.667416666666668,-0.008583333333332277,False,True
338,114.0,140.0,0,113.976506361,139.982195007,543,219,False,3.7,16.792118800883976,19.175643151643836,0.38791508902086264,0.10484191595158449,43.91854536628156,-136.08935468922604,bin_1536,15.658833333333334,-0.008583333333334053,False,True
339,114.0,140.0,0,114.00745250899999,140.010346574,543,219,False,3.7,16.796678086040515,19.179499530684936,0.011942987975756842,0.0032278345880423897,40.22553526000876,-3.6930101062728014,bin_1536,15.65025,-0.008583333333334053,False,False
340,114.0,139.0,0,114.003553345,139.022505367,543,219,False,3.7,16.796103623572744,19.04417881739726,0.2706438652680849,0.07314699061299593,-90.24323014837233,-130.4687654083811,bin_1536,15.641666666666667,-0.008583333333332277,False,True
341,115.0,140.0,0,114.983525179,139.97360789200002,543,219,False,3.7,16.94048253097606,19.17446683452055,0.3889485123195307,0.1051212195458191,42.06320161389256,132.30643176226488,bin_1536,15.633083333333333,-0.008583333333334053,False,True
