frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
497,,318,202.0,111,318.004682193,202.010339367,560,229,False,5.1,45.42924031328572,26.464236598296942,0.2654290151861253,0.05204490493845595,-90.35152719871618,-2.2021546250707615,bin_2125,2.5101666666666667,0.00883333333333347,False,False
498,,318,202.0,111,318.00178401799997,201.98609519099998,560,229,False,5.1,45.428826288285705,26.461060505371176,0.006405929432561308,0.0012560645946198645,-97.42700909355085,-7.075481894834667,bin_2125,2.5189999999999997,0.008833333333333027,False,False
499,,318,202.0,111,318.000666792,201.99396763200002,560,229,False,5.1,45.428666684571425,26.462091829519654,0.002087201806099344,0.0004092552560979106,98.7970865100071,-163.77590439644206,bin_2125,2.527833333333333,0.00883333333333347,False,True
500,,318,202.0,111,318.000248613,201.997710975,560,229,False,5.1,45.42860694471428,26.462582223799128,0.0009880392702161964,0.0001937331902384699,96.94555219722395,-1.8515343127831585,bin_2125,2.5366666666666666,0.00883333333333347,False,False
501,,319,202.0,111,318.982256338,201.99914489900002,560,229,False,5.1,45.568893762571435,26.462770074104807,0.2805738872541291,0.055014487696888055,0.07672155821332284,-96.86883063901062,bin_2125,2.5454999999999997,0.008833333333333027,False,True
502,,319,202.0,111,319.01036943400004,201.999681198,560,229,False,5.1,45.572909919142866,26.46284033161572,0.008033542113934868,0.0015752043360656605,1.0022139876562886,0.9254924294429657,bin_2125,2.554333333333333,0.00883333333333347,False,False
503,,319,202.0,111,319.004677559,201.999881173,560,229,False,5.1,45.57209679414286,26.462866529213972,0.001627093826171815,0.00031903800513172843,178.15465915664782,177.15244516899153,bin_2125,2.5631666666666666,0.00883333333333347,False,True
504,,319,202.0,111,319.00178229,201.99995571099998,560,229,False,5.1,45.57168318428571,26.462876294017466,0.0008274502167917297,0.000162245140547398,178.64757063574373,0.49291147909590904,bin_2125,2.572,0.00883333333333347,False,False
505,,319,202.0,111,319.000666148,201.999983493,560,229,False,5.1,45.57152373542857,26.462879933580787,0.00031898077976200465,6.254525093372641e-05,178.69239945569373,0.04482881994999843,bin_2125,2.580833333333333,0.008833333333333027,False,False
506,,319,202.0,111,319.000248373,201.999993848,560,229,False,5.1,45.57146405328571,26.462881290131005,0.00011939511556243139,2.3410806973025764e-05,178.6979150286683,0.005515572974559291,bin_2125,2.5896666666666666,0.00883333333333347,False,False
507,,319,201.0,111,319.00009257700003,201.017834034,560,229,False,5.1,45.57144179671429,26.33421406558952,0.2573344529328607,0.05045773586918838,-90.00991089689393,91.29217407443775,bin_2125,2.5985,0.00883333333333347,False,True
508,,319,201.0,111,319.000034505,200.98966425,560,229,False,5.1,45.571433500714285,26.330523700873364,0.007380748081832764,0.0014472055062417185,-90.1288016288226,-0.11889073192867272,bin_2125,2.607333333333333,0.008833333333333027,False,False
509,,319,202.0,111,319.00001286099996,201.97749866799998,560,229,False,5.1,45.57143040871428,26.459934323318777,0.2588212449647021,0.05074926371856904,90.00136896451994,-179.86982940665746,bin_2125,2.6161666666666665,0.00883333333333347,False,True
510,,319,201.0,111,319.000004793,201.02639361200002,560,229,False,5.1,45.571429256142856,26.33533540768559,0.24919783127703343,0.048862319858241854,-90.00053000042334,179.99810103505672,bin_2125,2.625,0.00883333333333347,False,True
511,,319,201.0,111,319.00000178700003,200.99366538599998,560,229,False,5.1,45.57142882671429,26.33104786716157,0.008575081091053802,0.0016813884492262357,-90.00573859169207,-0.005208591268726082,bin_2125,2.633833333333333,0.008833333333333027,False,False
512,,319,201.0,111,319.000000666,200.996865084,560,229,False,5.1,45.57142866657143,26.331467041572054,0.0008383488821517625,0.00016438213375524755,90.02188947932939,-179.97237192897853,bin_2125,2.6426666666666665,0.00883333333333347,False,True
513,,319,201.0,111,319.000000248,200.998794533,560,229,False,5.1,45.57142860685715,26.331719807816594,0.0005055325031861171,9.912402023257197e-05,90.01353573239301,-0.008353746936379025,bin_2125,2.6515,0.00883333333333347,False,False
514,,319,201.0,111,319.000000093,200.999548932,560,229,False,5.1,45.57142858471428,26.331818637379914,0.00019765913160240062,3.875669247105895e-05,90.0128371770903,-0.0006985553027050173,bin_2125,2.660333333333333,0.008833333333333027,False,False
515,,319,202.0,111,319.00000003400004,201.98199546799998,560,229,False,5.1,45.57142857628572,26.460523423755454,0.25740957275108,0.05047246524530981,90.00000375216173,-0.012833424928572867,bin_2125,2.6691666666666665,0.00883333333333347,False,False
516,,319,201.0,111,319.000000013,201.028108527,560,229,False,5.1,45.57142857328571,26.335560069039303,0.24992670943230175,0.04900523714358858,-90.00000137550697,179.99999487233129,bin_2125,2.678,0.00883333333333347,False,True
517,,319,201.0,111,319.000000005,200.994306422,560,229,False,5.1,45.57142857214286,26.331131845676854,0.008856446724898898,0.0017365581813527252,-90.00001478709225,-1.3411585285894034e-05,bin_2125,2.6868333333333334,0.00883333333333347,False,False
518,,319,201.0,111,319.00000000200004,200.997104097,560,229,False,5.1,45.571428571714286,26.33149835331878,0.000733015283849671,0.00014372848702934727,90.0000669980765,-179.99991821483124,bin_2125,2.6956666666666664,0.008833333333333027,False,True
519,,319,201.0,111,319.000000001,200.99888362099998,560,229,False,5.1,45.571428571571424,26.33173147873362,0.00046625082968185667,9.142173131016799e-05,90.0000351114603,-3.1886616199017226e-05,bin_2125,2.7045,0.00883333333333347,False,False
520,,319,201.0,111,319.0,200.999582136,560,229,False,5.1,45.57142857142857,26.33182298724891,0.00018301703057965843,3.588569227052126e-05,90.00008944486329,5.433340298566236e-05,bin_2125,2.7133333333333334,0.00883333333333347,False,False
521,,319,201.0,111,319.0,200.99984417099998,560,229,False,5.1,45.57142857142857,26.331857314978162,6.865545850587296e-05,1.3461854608994698e-05,90.0,-8.944486329198753e-05,bin_2125,2.7221666666666664,0.008833333333333027,False,False
522,,319,201.0,111,319.0,200.99994191599998,560,229,False,5.1,45.57142857142857,26.331870119999998,2.561004367152009e-05,5.021577190494135e-06,90.0,0.0,bin_2125,2.731,0.00883333333333347,False,False
523,,319,201.0,111,319.0,200.99997835099998,560,229,False,5.1,45.57142857142857,26.3318748931441,9.546288204376197e-06,1.8718212165443524e-06,90.0,0.0,bin_2125,2.7398333333333333,0.00883333333333347,False,False
524,,319,201.0,111,319.0,200.99999193099998,560,229,False,5.1,45.57142857142857,26.331876672183405,3.5580786104105755e-06,6.976624726295247e-07,90.0,0.0,bin_2125,2.7486666666666664,0.008833333333333027,False,False
525,,319,200.0,111,319.0,200.01783332,560,229,False,5.1,45.57142857142857,26.203209605240172,0.25733413388646653,0.05045767331107187,-90.0,180.0,bin_2125,2.7575,0.00883333333333347,False,True
526,,319,200.0,111,319.0,199.98966398299999,560,229,False,5.1,45.57142857142857,26.19951929908297,0.007380612314406676,0.0014471788851777797,-90.0,0.0,bin_2125,2.7663333333333333,0.00883333333333347,False,False
527,,319,201.0,111,319.0,200.977498569,560,229,False,5.1,45.57142857142857,26.32892994353712,0.25882128890830103,0.05074927233496099,90.0,-180.0,bin_2125,2.7751666666666663,0.008833333333333027,False,True
528,,319,201.0,111,319.0,201.008557247,560,229,False,5.1,45.57142857142857,26.332998765982534,0.008137644890830131,0.00159561664526081,90.0,0.0,bin_2125,2.784,0.00883333333333347,False,False
529,,319,200.0,111,319.0,200.02183659599999,560,229,False,5.1,45.57142857142857,26.203734051877728,0.2585294282096129,0.050692044746982926,-90.0,180.0,bin_2125,2.7928333333333333,0.00883333333333347,False,True
530,,319,201.0,111,319.0,200.97335854099998,560,229,False,5.1,45.57142857142857,26.32838758179039,0.24930705982532686,0.048883737220652326,90.0,-180.0,bin_2125,2.8016666666666667,0.00883333333333347,False,True
531,,319,201.0,111,319.0,201.006242233,560,229,False,5.1,45.57142857142857,26.3326954890393,0.008615814497815677,0.0016893753917285642,90.0,0.0,bin_2125,2.8104999999999998,0.008833333333333027,False,False
532,,318,203.0,111,318.017836328,202.967427829,560,229,False,5.1,45.43111947542857,26.58961936624454,0.5854793629104699,0.1147998750804843,118.63946345014872,28.639463450148725,bin_2125,2.8193333333333332,0.00883333333333347,False,False
533,,328,212.0,111,327.811301828,211.861335476,560,229,False,5.1,46.83018597542858,27.7547601060262,3.6413953451506647,0.7139990872844441,39.78748775150662,-78.85197569864211,bin_2206,3.01475,0.19541666666666657,True,True
534,,323,211.0,111,323.187865908,211.12062604599998,560,229,False,5.1,46.169695129714285,27.657723936157204,1.3351616764051104,0.26179640713825697,-171.64216673092562,148.57034551756777,bin_2206,3.0205,0.005750000000000366,True,True
535,,317,209.0,111,317.100212856,209.07104134099998,560,229,False,5.1,45.300030408,27.389219389650652,1.820342187270379,0.35692984064125083,-162.84219423038405,8.799972500541571,bin_2205,3.4633333333333334,0.4428333333333332,True,False
536,,314,209.0,111,313.985286743,208.992053707,560,229,False,5.1,44.85504096328572,27.378871664672488,0.8902194815198056,0.17455283951368739,-178.6678916876801,-15.825697457296059,bin_2204,3.841333333333333,0.37799999999999967,False,False
537,,314,209.0,111,313.938515627,208.995390907,560,229,False,5.1,44.84835937528572,27.379308852445416,0.01339175139412796,0.002625833606691757,176.25637524142465,-5.0757330708952395,bin_2204,3.84725,0.005916666666666792,False,False
538,,314,207.0,111,313.974403921,207.03387594,560,229,False,5.1,44.85348627442857,27.122341826200874,0.5140363320691802,0.10079143766062358,-88.85701010261916,94.88661465595618,bin_2204,3.8531666666666666,0.005916666666666792,False,True
539,,316,205.0,111,315.95465904599996,205.014329428,560,229,False,5.1,45.13637986371428,26.85777241414847,0.7746631697782148,0.151894739172199,-43.082964131306866,45.77404597131229,bin_2125,2.8811666666666667,-0.972,False,True
540,,316,204.0,111,316.017060131,203.98758598400002,560,229,False,5.1,45.145294304428575,26.72326453938865,0.2696059022028405,0.052863902392713824,-86.20829642626941,-43.12533229496255,bin_2125,2.8899999999999997,0.008833333333333027,False,True
541,,317,203.0,111,316.990147375,202.994523447,560,229,False,5.1,45.284306767857146,26.59316901052402,0.3807850397221422,0.07466373327885142,-43.10218992184366,43.10610650442575,bin_2125,2.898833333333333,0.00883333333333347,False,True
542,,318,202.0,111,317.995551987,201.997918144,560,229,False,5.1,45.42793599814286,26.462609363842798,0.3882018914636608,0.07611801793405114,-42.27098478600287,0.8312051358407899,bin_2125,2.9076666666666666,0.00883333333333347,False,False
543,,318,201.0,111,318.01614136,200.999222115,560,229,False,5.1,45.43087733714285,26.331775822925763,0.26173319930037375,0.05132023515693603,-88.71211979678142,-46.44113501077855,bin_2125,2.9165,0.00883333333333347,False,True
544,,318,201.0,111,318.006867915,200.98187364900002,560,229,False,5.1,45.42955255928571,26.329503098122274,0.005261298091981743,0.0010316270768591653,-120.23803263459654,-31.525912837815113,bin_2125,2.925333333333333,0.008833333333333027,False,True
545,,319,201.0,111,318.984764212,200.992390468,560,229,False,5.1,45.56925203028572,26.330880847336246,0.2794125293581407,0.054786770462380535,0.5650462057262176,120.80307884032275,bin_2125,2.9341666666666666,0.00883333333333347,False,True
546,,319,201.0,111,319.011306107,200.99712296299998,560,229,False,5.1,45.57304372957143,26.331500824847158,0.007684101922102812,0.0015066866513927084,9.2862094919162,8.721163286189983,bin_2125,2.943,0.00883333333333347,False,False
547,,319,200.0,111,319.005026765,200.016762057,560,229,False,5.1,45.57214668071428,26.203069265109168,0.2568693849674191,0.05036654607204297,-90.40018417477471,-99.6863936666909,bin_2125,2.951833333333333,0.008833333333333027,False,True
548,,319,200.0,111,319.00191244900003,199.989264614,560,229,False,5.1,45.571701778428576,26.19946698,0.007259310174267494,0.0014233941518171558,-97.04069382564288,-6.640509650868168,bin_2125,2.9606666666666666,0.00883333333333347,False,False
549,,319,200.0,111,319.00071466099996,199.99518604,560,229,False,5.1,45.57153066585714,26.200242712663755,0.0015887613763171798,0.0003115218384935647,102.43921493011104,-160.5200912442461,bin_2125,2.9695,0.00883333333333347,False,True
550,,319,200.0,111,319.00026645400004,199.998166871,560,229,False,5.1,45.57146663628572,26.200633214541483,0.0007914328841420123,0.00015518291845921812,99.31177909795488,-3.127435832156152,bin_2125,2.9783333333333335,0.00883333333333347,False,False
551,,319,200.0,111,319.000099316,199.999314903,560,229,False,5.1,45.57144275942857,26.200783611746722,0.00030456147918626306,5.97179370953457e-05,99.02091469122145,-0.2908644067334336,bin_2125,2.9871666666666665,0.008833333333333027,False,False
552,,319,200.0,111,319.000037017,199.999744565,560,229,False,5.1,45.571433859571435,26.200839899344974,0.00011397370177338782,2.2347784661448594e-05,98.98488329825467,-0.03603139296677682,bin_2125,2.996,0.00883333333333347,False,False
553,,319,200.0,111,319.000013797,199.99990479099998,560,229,False,5.1,45.57143054242857,26.200860889650652,4.250159381703513e-05,8.333645846477476e-06,98.98030740930874,-0.004575888945936413,bin_2125,3.004833333333333,0.008833333333333027,False,False
554,,319,199.0,111,319.000005142,199.017800842,560,229,False,5.1,45.571429306,26.072200983668125,0.2573198119769363,0.05045486509351693,-90.00055061550374,171.01914197518752,bin_2125,3.0136666666666665,0.00883333333333347,False,True
555,,319,199.0,111,319.000001917,198.989651878,560,229,False,5.1,45.571428845285716,26.06851334646288,0.007375274468051494,0.001446132248637548,-90.00715823774274,-0.006607622239002353,bin_2125,3.0225,0.00883333333333347,False,False
556,,319,200.0,111,319.000000714,199.977494057,560,229,False,5.1,45.57142867342857,26.197924985633186,0.2588232783408424,0.05074966241977302,90.00007608812602,-179.99276567413125,bin_2125,3.0313333333333334,0.00883333333333347,False,True
557,,319,199.0,111,319.000000266,199.02639189299998,560,229,False,5.1,45.571428609428565,26.073326448864627,0.24919707353715115,0.04886217128179435,-90.00002942996193,179.99989448191207,bin_2125,3.0401666666666665,0.008833333333333027,False,True
558,,319,200.0,111,319.00000009900003,199.975828418,560,229,False,5.1,45.57142858557143,26.197706779650655,0.24876066157206114,0.048776600308247285,90.00001098978458,-179.9999595802535,bin_2125,3.049,0.00883333333333347,False,True
559,,319,199.0,111,319.000000037,199.025036068,560,229,False,5.1,45.57142857671429,26.07314882986899,0.2491158995633291,0.048846254816339044,-90.0000040742232,179.99998493599222,bin_2125,3.057833333333333,0.008833333333333027,False,True
560,,319,200.0,111,319.000000014,199.975287907,560,229,False,5.1,45.57142857342858,26.197635970349342,0.24897428096070237,0.048818486462882824,90.00000151226456,-179.99999441351224,bin_2125,3.0666666666666664,0.00883333333333347,False,True
561,,319,200.0,111,319.000000005,200.006996601,560,229,False,5.1,45.57142857214286,26.201789947729257,0.008307954759829216,0.0016290107372214152,90.00001773392617,1.622166161041605e-05,bin_2125,3.0755,0.00883333333333347,False,False
562,,319,199.0,111,319.00000000200004,199.02121966400003,560,229,False,5.1,45.571428571714286,26.07264886427948,0.25828216689955497,0.05064356213716764,-90.00000019014327,179.99998207593057,bin_2125,3.0843333333333334,0.00883333333333347,False,True
563,,319,199.0,111,319.000000001,198.99096324200002,560,229,False,5.1,45.571428571571424,26.068685140873367,0.00792744681222502,0.0015544013357303961,-90.00000206507188,-1.8749286141428456e-06,bin_2125,3.093166666666667,0.00883333333333347,False,False
564,,319,200.0,111,319.0,199.977984598,560,229,False,5.1,45.57142857142857,26.197989248646287,0.25860821554584135,0.05070749324428262,90.00000006330013,-179.99999787162798,bin_2125,3.102,0.008833333333333027,False,True
565,,319,199.0,111,319.0,199.026574811,560,229,False,5.1,45.57142857142857,26.073350411921396,0.24927767344978236,0.04887797518623184,-90.0,179.99999993669985,bin_2125,3.1108333333333333,0.00883333333333347,False,True
566,,319,199.0,111,319.0,198.99373292599998,560,229,False,5.1,45.57142857142857,26.069047981572048,0.00860486069869637,0.0016872275879796807,-90.0,0.0,bin_2125,3.1196666666666664,0.008833333333333027,False,False
567,,319,199.0,111,319.0,198.99689025700002,560,229,False,5.1,45.57142857142857,26.069461605720527,0.0008272482969573502,0.00016220554842300987,90.0,-180.0,bin_2125,3.1285,0.00883333333333347,False,True
568,,319,199.0,111,319.0,198.99880391599999,560,229,False,5.1,45.57142857142857,26.069712303406114,0.000501395371173885,9.831281787723236e-05,90.0,0.0,bin_2125,3.1373333333333333,0.00883333333333347,False,False
569,,319,199.0,111,319.0,198.999552429,560,229,False,5.1,45.57142857142857,26.06981036187773,0.0001961169432362908,3.845430259535114e-05,90.0,0.0,bin_2125,3.146166666666667,0.00883333333333347,False,False
570,,319,200.0,111,319.0,199.98199677099998,560,229,False,5.1,45.57142857142857,26.198514860829693,0.2574089979039229,0.05047235253018097,90.0,0.0,bin_2125,3.155,0.008833333333333027,False,False
571,,319,200.0,111,319.0,200.010272685,560,229,False,5.1,45.57142857142857,26.2022191290393,0.007408536419212908,0.0014526541998456683,90.0,0.0,bin_2125,3.1638333333333333,0.00883333333333347,False,False
572,,319,200.0,111,319.0,200.004641499,560,229,False,5.1,45.57142857142857,26.201481419082967,0.001475419912665643,0.0002892980220913026,-90.0,180.0,bin_2125,3.1726666666666663,0.008833333333333027,False,True
573,,319,199.0,111,319.0,199.019605178,560,229,False,5.1,45.57142857142857,26.07243735956332,0.25808811903929296,0.05060551353711627,-90.0,0.0,bin_2125,3.1814999999999998,0.00883333333333347,False,False
574,,319,200.0,111,319.0,199.97248991599997,560,229,False,5.1,45.57142857142857,26.19726942131004,0.2496641234934387,0.048953749704595824,90.0,-180.0,bin_2125,3.1903333333333332,0.00883333333333347,False,True
575,,319,199.0,111,319.0,199.023753043,560,229,False,5.1,45.57142857142857,26.072980747991267,0.24857734663754627,0.048740656203440445,-90.0,180.0,bin_2125,3.1991666666666667,0.00883333333333347,False,True
576,,319,199.0,111,319.0,198.99264417900002,560,229,False,5.1,45.57142857142857,26.068905350960705,0.008150794061123179,0.0015981949139457215,-90.0,0.0,bin_2125,3.208,0.00883333333333347,False,False
577,,319,199.0,111,319.0,198.996482692,560,229,False,5.1,45.57142857142857,26.069408212925765,0.001005723930120439,0.0001972007706118508,90.0,-180.0,bin_2125,3.216833333333333,0.008833333333333027,False,True
578,,319,199.0,111,319.0,198.998651925,560,229,False,5.1,45.57142857142857,26.069692391921397,0.0005683579912627579,0.0001114427433848545,90.0,0.0,bin_2125,3.2256666666666667,0.00883333333333347,False,False
579,,319,199.0,111,319.0,198.999495775,560,229,False,5.1,45.57142857142857,26.069802939956332,0.00022109606987186226,4.335217056311025e-05,90.0,0.0,bin_2125,3.2344999999999997,0.008833333333333027,False,False
580,,319,199.0,111,319.0,198.999811983,560,229,False,5.1,45.57142857142857,26.06984436458515,8.284925763746287e-05,1.62449524779339e-05,90.0,0.0,bin_2125,3.243333333333333,0.00883333333333347,False,False
581,,319,199.0,111,319.0,198.999929919,560,229,False,5.1,45.57142857142857,26.06985981471616,3.0900262018462854e-05,6.058874905580952e-06,90.0,0.0,bin_2125,3.2521666666666667,0.00883333333333347,False,False
582,,319,199.0,111,319.0,198.99997388,560,229,False,5.1,45.57142857142857,26.069865573799124,1.1518165926815982e-05,2.25846390721882e-06,90.0,0.0,bin_2125,3.261,0.00883333333333347,False,False
583,,319,199.0,111,319.0,198.99999026400002,560,229,False,5.1,45.57142857142857,26.069867720174674,4.292751100365422e-06,8.417159020324357e-07,90.0,0.0,bin_2125,3.269833333333333,0.008833333333333027,False,False
584,,319,199.0,111,319.0,198.99999637099998,560,229,False,5.1,45.57142857142857,26.069868520218336,1.6000873230836987e-06,3.137426123693527e-07,90.0,0.0,bin_2125,3.2786666666666666,0.00883333333333347,False,False
585,,319,199.0,111,319.0,198.999998648,560,229,False,5.1,45.57142857142857,26.069868818515282,5.965938925101e-07,1.1697919460982353e-07,90.0,0.0,bin_2125,3.2874999999999996,0.008833333333333027,False,False
586,,319,199.0,111,319.0,198.999999496,560,229,False,5.1,45.57142857142857,26.069868929606987,2.2218340944846204e-07,4.3565374401659225e-08,90.0,0.0,bin_2125,3.296333333333333,0.00883333333333347,False,False
587,,319,200.0,111,319.0,199.982163485,560,229,False,5.1,45.57142857142857,26.198536701091705,0.25733554296943595,0.05045794960185019,90.0,0.0,bin_2125,3.3051666666666666,0.00883333333333347,False,False
588,,319,199.0,111,319.0,199.028171153,560,229,False,5.1,45.57142857142857,26.07355953969432,0.24995432279477114,0.049010651528386504,-90.0,180.0,bin_2125,3.314,0.00883333333333347,False,True
589,,319,199.0,111,319.0,198.994329764,560,229,False,5.1,45.57142857142857,26.06912616995633,0.008866739475976715,0.0017385763678385716,-90.0,0.0,bin_2125,3.322833333333333,0.008833333333333027,False,False
590,,319,199.0,111,319.0,198.997112797,560,229,False,5.1,45.57142857142857,26.069490759432313,0.0007291789519641156,0.00014297626509100308,90.0,-180.0,bin_2125,3.3316666666666666,0.00883333333333347,False,True
591,,320,199.0,111,319.982163672,198.998886864,560,229,False,5.1,45.71173766742857,26.069723169956337,0.28061857696873665,0.0550232503860268,0.0949056785486894,-89.90509432145132,bin_2125,3.3405,0.00883333333333347,False,True
592,,319,200.0,111,319.028171223,199.981747017,560,229,False,5.1,45.575453031857144,26.198482141965066,0.37497933151352036,0.07352535912029812,136.62642269362644,136.53151701507775,bin_2125,3.349333333333333,0.008833333333333027,False,True
593,,319,199.0,111,318.99432979,199.028015845,560,229,False,5.1,45.570618541428566,26.073539193668122,0.2500728903886771,0.049033900076211195,-92.21587361804247,131.15770368833108,bin_2125,3.3581666666666665,0.00883333333333347,False,True
594,,319,199.0,111,318.99711280599996,198.99427187400002,560,229,False,5.1,45.57101611514285,26.06911858611354,0.00887689946094179,0.0017405685217532923,-84.86084781620765,7.355025801834813,bin_2125,3.367,0.00883333333333347,False,False
595,,320,199.0,111,319.98105054,198.99709122,560,229,False,5.1,45.71157864857143,26.069487932751088,0.28112603736261055,0.055122752424041285,0.15055188810893563,85.01139970431659,bin_2125,3.3758333333333335,0.00883333333333347,False,True
596,,319,200.0,111,319.02775457,199.981042494,560,229,False,5.1,45.575393510000005,26.198389846375544,0.37503117365768857,0.0735355242466056,136.5737965822105,136.42324469410156,bin_2125,3.3846666666666665,0.008833333333333027,False,True
597,,319,199.0,111,318.994174412,199.02775157099998,560,229,False,5.1,45.570596344571435,26.073504572620084,0.24995475108207288,0.0490107355062888,-92.19979712241923,131.22640629537028,bin_2125,3.3935,0.00883333333333347,False,True
598,,319,199.0,111,318.997054891,198.994173295,560,229,False,5.1,45.57100784157143,26.06910567183406,0.008836211384139682,0.0017325904674783692,-84.65579490297671,7.544002219442518,bin_2125,3.402333333333333,0.008833333333333027,False,False
599,,319,199.0,111,318.998865281,198.997054474,560,229,False,5.1,45.571266468714285,26.069483118864632,0.0009151049336767271,0.00017943233993661316,55.58101269306823,140.23680759604494,bin_2125,3.4111666666666665,0.00883333333333347,False,True
600,,319,199.0,111,318.999575301,198.998865126,560,229,False,5.1,45.57136790014286,26.069720322183404,0.0005159602664517472,0.00010116867969642102,66.84777633766983,11.266763644601596,bin_2125,3.42,0.00883333333333347,False,False
601,,320,199.0,111,319.982005296,198.99957524299998,560,229,False,5.1,45.71171504228571,26.06981335061135,0.28069434594914033,0.05503810704885105,0.0379782262334249,-66.80979811143641,bin_2125,3.4265,0.00649999999999995,False,True
602,,319,199.0,111,319.02811219,198.999841602,560,229,False,5.1,45.57544459857143,26.069848244803495,0.272540896363769,0.05343939144387628,179.98532851408447,179.94735028785104,bin_2125,3.433,0.00649999999999995,False,True
603,,319,199.0,111,318.994307788,198.999940958,560,229,False,5.1,45.57061539828572,26.069861260873363,0.009658435653375725,0.001893810912426613,179.84557193338628,-0.1397565806981902,bin_2125,3.4395,0.00649999999999995,False,False
604,,319,199.0,111,318.997104606,198.999977994,560,229,False,5.1,45.57101494371428,26.069866112751093,0.0007991497737074736,0.00015669603406028896,0.6957367881462121,-179.14983514524008,bin_2125,3.4459999999999997,0.00649999999999995,False,True
605,,319,199.0,111,318.998883811,198.999991798,560,229,False,5.1,45.57126911585714,26.069867921135373,0.0005083571518517988,9.967787291211741e-05,0.407641205454486,-0.2880955826917261,bin_2125,3.4525,0.006500000000000394,False,False
606,,319,200.0,111,318.999582207,199.982160615,560,229,False,5.1,45.57136888671429,26.19853632510917,0.257336885310974,0.050458212806073335,89.9555722484253,89.54793104297082,bin_2125,3.459,0.00649999999999995,False,True
607,,319,199.0,111,318.999844197,199.028170084,560,229,False,5.1,45.571406313857146,26.073559399650655,0.24995386212542767,0.04901056120106425,-89.98284149451621,-179.93841374294152,bin_2125,3.4655,0.00649999999999995,False,True
608,,319,198.0,111,318.99994192599996,198.012165693,560,229,False,5.1,45.571420275142856,25.940458387729254,0.26620202530723425,0.05219647555043809,-89.99399010771397,-0.011148613197761392,bin_2045,3.1086666666666667,-0.35683333333333334,False,False
609,,319,199.0,111,318.999978355,198.968941425,560,229,False,5.1,45.571425479285715,26.065800186681223,0.25068359812001056,0.04915364669019815,89.9976211014672,179.99161120918117,bin_2125,3.4785,0.36983333333333324,False,True
610,,320,199.0,111,319.982155605,199.00455701799999,560,229,False,5.1,45.711736515000005,26.070465984890827,0.28077718152406694,0.0550543493184445,1.9045691829385853,-88.09305191852862,bin_2125,3.485,0.00649999999999995,False,True
611,,319,199.0,111,319.028168216,199.002470518,560,229,False,5.1,45.575452602285715,26.070192644279476,0.2725683736592062,0.05344477914886397,-179.88508370439482,178.2103471126666,bin_2125,3.4915,0.00649999999999995,False,True
612,,320,199.0,111,319.97649234200003,199.00095774599998,560,229,False,5.1,45.71092747742858,26.06999446454148,0.2709500401932614,0.05312745886142381,-0.08381520529664899,179.80126849909817,bin_2125,3.4979999999999998,0.00649999999999995,False,True
613,,319,199.0,111,319.025283612,199.000358735,560,229,False,5.1,45.575040516,26.069915991484713,0.2717739681743762,0.05328901336752475,-179.96691239239456,-179.88309718709792,bin_2125,3.5045,0.006500000000000394,False,True
614,,320,199.0,111,319.975380175,199.000133791,560,229,False,5.1,45.71076859642857,26.06988652283843,0.2714561672552362,0.05322669946181102,-0.012439791589750726,179.95447260080482,bin_2125,3.511,0.00649999999999995,False,True
615,,320,199.0,111,320.00703099,199.00004987,560,229,False,5.1,45.71529014142857,26.06987552882096,0.009043116731615748,0.0017731601434540683,-0.13931290293668594,-0.1268731113469352,bin_2125,3.5175,0.00649999999999995,False,False
616,,319,199.0,111,319.02123248099997,199.000018587,560,229,False,5.1,45.574461783,26.069871430611354,0.2816567169764034,0.05522680725027518,-179.99833265035213,-179.85901974741543,bin_2125,3.524,0.00649999999999995,False,True
617,,319,199.0,111,318.99096801900004,199.000006928,560,229,False,5.1,45.57013828842858,26.069869903231442,0.008646989682416431,0.0016954881730228298,-179.97975886923132,0.018573781120807098,bin_2125,3.5305,0.00649999999999995,False,False
618,,320,199.0,111,319.977986379,199.000002582,560,229,False,5.1,45.71114091128572,26.069869333886466,0.2820052457165726,0.0552951462189358,-0.00023135076198663046,179.97952751846933,bin_2125,3.537,0.00649999999999995,False,True
619,,319,199.0,111,319.026575474,199.000000962,560,229,False,5.1,45.57522506771429,26.06986912165939,0.2718316871431813,0.05330033081238849,-179.99991053496504,-179.99967918420305,bin_2125,3.5435,0.00649999999999995,False,True
620,,320,199.0,111,319.975896846,199.000000359,560,229,False,5.1,45.71084240657143,26.069869042663758,0.2712346777143216,0.053183270140063056,-3.337417189695873e-05,179.99987716079315,bin_2125,3.55,0.00649999999999995,False,True
621,,320,199.0,111,320.007225245,199.000000134,560,229,False,5.1,45.715317892142856,26.069869013187773,0.008950971143046058,0.0017550923809894231,-0.0003773555900367166,-0.0003439814181397579,bin_2125,3.5564999999999998,0.00649999999999995,False,False
622,,319,199.0,111,319.021304964,199.00000005,560,229,False,5.1,45.574472137714295,26.06986900218341,0.281691508857123,0.055233629187671184,-179.99999552344622,-179.99961816785617,bin_2125,3.563,0.006500000000000394,False,True
