frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
810,530.0,16.0,0,529.9999996409999,16.000059471700002,543,217,False,4.7,78.08471449591158,2.211989788714286,2.767262572496982e-05,5.8877927074403865e-06,-89.63211456357652,-0.0007845959073051745,bin_238,2.1225,0.0009166666666668988,False,False
811,530.0,15.0,0,529.9999998659999,15.0178584938,543,217,False,4.7,78.08471452906076,2.076201635087558,0.27157630725346416,0.057782193032651946,-89.99998601271228,-0.3678714491357624,bin_238,2.1234166666666665,0.0009166666666664547,False,False
812,530.0,16.0,0,529.99999995,15.971837038499999,543,217,False,4.7,78.08471454143645,2.2080880698387095,0.26377286950230455,0.0561218871281499,89.99999462359416,179.99998063630645,bin_238,2.1243333333333334,0.0009166666666668988,False,True
813,530.0,16.0,0,529.999999981,16.0056732888,543,217,False,4.7,78.08471454600367,2.2127658924608293,0.009355645244244057,0.0019905628179242674,89.99994405901741,-5.056457675323145e-05,bin_238,2.12525,0.0009166666666664547,False,False
814,530.0,15.0,0,529.9999999930001,15.020724668900002,543,217,False,4.7,78.08471454777165,2.076597880493088,0.2723360239354831,0.05794383487989002,-89.99999925607952,-179.9999433150969,bin_238,2.1261666666666668,0.0009166666666668988,False,True
815,530.0,16.0,0,529.9999999969999,15.972942337100001,543,217,False,4.7,78.08471454836095,2.208240876096774,0.26328599120737284,0.056018296001568685,89.99999974351725,179.99999899959676,bin_238,2.127083333333333,0.0009166666666664547,False,True
816,530.0,16.0,0,529.999999999,16.0060870227,543,217,False,4.7,78.08471454865561,2.212823090695853,0.009164429198157206,0.0019498785527994054,89.99999631556035,-3.4279568978945463e-06,bin_238,2.128,0.0009166666666668988,False,False
817,530.0,16.0,0,530.0,16.003042631099998,543,217,False,4.7,78.08471454880295,2.2124022070645157,0.0008417672626742051,0.0001790994175902564,-89.99997994254694,-179.9999762581073,bin_238,2.1289166666666666,0.0009166666666664547,False,True
818,530.0,16.0,0,530.0,16.0011710705,543,217,False,4.7,78.08471454880295,2.212143465967742,0.0005174821935476359,0.00011010259437183743,-90.0,-2.005745305666551e-05,bin_238,2.1298333333333335,0.0009166666666668988,False,False
819,530.0,16.0,0,530.0,16.0004382483,543,217,False,4.7,78.08471454880295,2.2120421541428574,0.00020262364976897373,4.3111414844462494e-05,-90.0,0.0,bin_238,2.13075,0.0009166666666664547,False,False
820,530.0,16.0,0,530.0,16.000163426700002,543,217,False,4.7,78.08471454880295,2.2120041603732723,7.598753917026357e-05,1.6167561525587993e-05,-90.0,0.0,bin_238,2.131666666666667,0.0009166666666668988,False,False
821,530.0,15.0,0,530.0,15.017897243299998,543,217,False,4.7,78.08471454880295,2.07620699216129,0.2715943364239646,0.05778602902637544,-90.0,0.0,bin_238,2.1325833333333333,0.0009166666666664547,False,False
822,530.0,16.0,0,530.0,15.971851481199998,543,217,False,4.7,78.08471454880295,2.2080900665253456,0.2637661487281111,0.05612045717619385,90.0,-180.0,bin_238,2.1334999999999997,0.0009166666666664547,False,True
823,530.0,16.0,0,530.0,16.005678671800002,543,217,False,4.7,78.08471454880295,2.212766636654378,0.009353140258064663,0.0019900298421414177,90.0,0.0,bin_238,2.1344166666666666,0.0009166666666668988,False,False
824,530.0,16.0,0,530.0,16.0028903477,543,217,False,4.7,78.08471454880295,2.2123811540599077,0.0007709651889404867,0.00016403514658308227,-90.0,180.0,bin_238,2.135333333333333,0.0009166666666664547,False,True
825,529.0,15.0,0,529.017836328,15.0189506357,543,217,False,4.7,77.94001271867404,2.0763526224470046,0.39720212011225847,0.08451108938558691,-136.7696175467308,-46.769617546730814,bin_237,2.0212499999999998,-0.11408333333333331,False,True
826,530.0,17.0,0,529.9718287769999,16.954409541,543,217,False,4.7,78.08056409237568,2.3439275863133644,0.6044867242132022,0.12861419664110685,62.28801989010844,-160.94236256316074,bin_238,2.1371666666666664,0.11591666666666667,False,True
827,530.0,16.0,0,530.00567021,16.033996974100003,543,217,False,4.7,78.0855499388582,2.216681609322581,0.2546872382000018,0.05418877408510676,-87.75614201813323,-150.04416190824168,bin_238,2.1380833333333333,0.0009166666666668988,False,True
828,530.0,15.0,0,530.002887194,15.0151112884,543,217,False,4.7,78.0851399180847,2.0758218371059907,0.28172073793701774,0.05994058253979101,-90.1667785849253,-2.410636566792064,bin_238,2.139,0.0009166666666664547,False,False
829,530.0,16.0,0,530.001113133,15.9700763247,543,217,False,4.7,78.08487854629834,2.207844653184332,0.26404614960621015,0.05618003183110854,90.11343100474923,-179.71979041032546,bin_238,2.1399166666666667,0.0009166666666668988,False,True
830,530.0,15.0,0,530.000416654,15.0228181123,543,217,False,4.7,78.08477593429099,2.0768872966313365,0.26191479350790753,0.05572655181019309,-90.04489426100423,179.84167473424654,bin_238,2.140833333333333,0.0009166666666664547,False,True
831,530.0,15.0,0,530.000155378,14.992294024200001,543,217,False,4.7,78.08473744058934,2.072667376617512,0.008440191156163401,0.0017957853523751918,-90.52263205582457,-0.4777377948203423,bin_238,2.14175,0.0009166666666668988,False,False
832,530.0,15.0,0,530.000057916,14.9963521031,543,217,False,4.7,78.08472308154695,2.0732284013502302,0.0011224169150896109,0.0002388121095935342,91.46612600922059,-178.01124193495485,bin_238,2.1426666666666665,0.0009166666666664547,False,True
833,530.0,15.0,0,530.000021586,14.998603248699999,543,217,False,4.7,78.08471772906077,2.0735396196359446,0.0006225286193303082,0.0001324528977298528,90.98530404783267,-0.48082196138791744,bin_238,2.1435833333333334,0.0009166666666668988,False,False
834,530.0,16.0,0,530.000008046,15.9816413052,543,217,False,4.7,78.0847157342173,2.2094434984147466,0.2718077575868851,0.057831437784443634,90.0008410069881,-0.9844630408445738,bin_238,2.1445,0.0009166666666664547,False,False
835,530.0,16.0,0,530.000002999,16.0101401163,543,217,False,4.7,78.08471499064457,2.21338342621659,0.007879855744019157,0.0016765650519189694,90.01081328913929,0.009972282151196055,bin_238,2.1454166666666667,0.0009166666666668988,False,False
836,530.0,16.0,0,530.000001118,16.0045920848,543,217,False,4.7,78.0847147135175,2.212616417253456,0.0015340180263963903,0.00032638681412689157,-90.02070146720412,179.96848524365657,bin_238,2.146333333333333,0.0009166666666664547,False,True
837,530.0,15.0,0,530.000000417,15.0195867602,543,217,False,4.7,78.08471461023942,2.076440565926267,0.27235170265445613,0.057947170777543855,-90.0000434540942,0.02065801310992299,bin_238,2.14725,0.0009166666666668988,False,False
838,530.0,15.0,0,530.000000155,14.990319378699999,543,217,False,4.7,78.08471457163903,2.0723943841520733,0.008092363548755628,0.0017217794784586441,-90.00054659913546,-0.0005031450412644745,bin_238,2.1481666666666666,0.0009166666666664547,False,False
839,530.0,15.0,0,530.0000000580001,14.995579261,543,217,False,4.7,78.08471455734808,2.0731215568202765,0.0014543453366872828,0.0003094351780185708,90.00112601998032,-179.99832738088423,bin_238,2.1490833333333335,0.0009166666666668988,False,True
840,530.0,15.0,0,530.000000022,14.9983134346,543,217,False,4.7,78.08471455204419,2.073499553170507,0.0007559927005356496,0.00016084951075226586,90.0008039507467,-0.00032206923361854933,bin_238,2.15,0.0009166666666664547,False,False
841,530.0,15.0,0,530.000000008,14.9993695302,543,217,False,4.7,78.08471454998158,2.0736455571705066,0.00029200800002798305,6.21293617080815e-05,90.0008094204509,5.469704206007009e-06,bin_238,2.1500833333333333,8.333333333343518e-05,False,False
842,524.0,45.0,0,524.107017969,44.4646750972,543,217,False,4.7,77.2165035681768,6.147190105603687,8.330079350641528,1.7723573086471336,102.03165275137509,12.030843330924185,bin_557,1.382,-0.7680833333333335,True,False
843,498.0,44.0,0,498.401735145,44.327795576099994,543,217,False,4.7,73.4293532441989,6.128266669506911,7.574395203008544,1.6115734474486263,-179.71370980655954,78.25463744206536,bin_553,0.9325,-0.4494999999999999,True,True
844,479.0,33.0,0,479.04219482199994,33.3257726328,543,217,False,4.7,70.57711894246776,4.6072496727373276,6.464900066183121,1.3755106523793874,-151.93024426754508,27.783465539014458,bin_390,1.184,0.25149999999999995,True,False
845,475.0,31.0,0,474.743035501,30.9706367187,543,217,False,4.7,69.94372530401473,4.281654845903225,1.4243587925714438,0.30305506224924333,-152.79465393702804,-0.864409669482967,bin_389,1.2704166666666667,0.08641666666666681,True,False
846,470.0,32.0,0,469.909012057,31.928331101999998,543,217,False,4.7,69.2315303214733,4.414054991059907,1.448794659839279,0.3082541829445274,169.46868924301472,-37.73665681995726,bin_389,1.2705,8.333333333321313e-05,True,True
847,448.0,37.0,0,448.269534034,36.8990366034,543,217,False,4.7,66.04339359616944,5.101249300009217,6.522714710144408,1.387811640456257,167.83614991529078,-1.632539327723947,bin_466,1.08525,-0.18524999999999991,True,False
848,398.0,66.0,0,398.61439810800005,65.5307442284,543,217,False,4.7,58.72771979491713,9.059549893327189,16.635771909158986,3.539525938118933,151.58345506655618,-16.252694848734592,bin_778,1.6313333333333333,0.5460833333333333,True,False
849,394.0,95.0,0,393.43311911,94.8044457144,543,217,False,4.7,57.96436377311234,13.106605398304147,8.236836935715052,1.7525184969606493,100.68164018839043,-50.90181487816575,bin_1097,1.61725,-0.014083333333333226,True,True
850,407.0,106.0,0,406.447410485,106.24717934600001,543,217,False,4.7,59.88175476758747,14.688550140000002,4.971493695650638,1.0577646160958805,39.52435897037094,-61.15728121801949,bin_1179,1.4525,-0.16475000000000017,True,True
851,412.0,109.0,0,411.920398884,109.250134915,543,217,False,4.7,60.68808823337017,15.103705287788019,1.8138659870850775,0.3859289334223569,27.242480993247323,-12.281877977123617,bin_1260,1.3673333333333335,-0.08516666666666639,True,False
852,414.0,111.0,0,414.029887275,111.118626905,543,217,False,4.7,60.99887841988951,15.362022152764977,0.8082527890907562,0.1719686785299481,39.73205743101109,12.48957643776377,bin_1260,1.368,0.0006666666666665932,False,False
853,417.0,111.0,0,416.99615316800003,111.081102135,543,217,False,4.7,61.43589733598527,15.356834396543778,0.8740994127446213,0.1859785984563024,-0.6801137550562004,-40.41217118606729,bin_1261,1.333,-0.03500000000000014,False,True
854,418.0,112.0,0,418.033521712,112.014156964,543,217,False,4.7,61.58873248058931,15.485828151705068,0.39998985135499926,0.08510422369255304,40.1645613357651,40.8446750908213,bin_1261,1.334,0.001000000000000112,False,True
855,476.0,91.0,0,474.997496181,91.3969066434,543,217,False,4.7,69.98121490696131,12.635517047474655,17.726594108047053,3.7716157676695854,-18.75885879123205,-58.92342012699715,bin_1029,0.77375,-0.56025,True,True
856,486.0,83.0,0,486.433922358,82.9348024308,543,217,False,4.7,71.66613957392265,11.465640889050691,4.102477963077234,0.8728676517185605,-34.77300385115515,-16.014145059923102,bin_951,0.7,-0.0737500000000001,True,False
857,489.0,80.0,0,489.32523019300004,79.8763188353,543,217,False,4.7,72.0921149455617,11.042809055571428,1.2004028934428075,0.2554048709452782,-44.787807355120385,-10.014803503965233,bin_952,0.8057500000000001,0.10575000000000012,True,False
858,513.0,43.0,0,512.754479741,43.5555813829,543,217,False,4.7,75.54393808338858,6.021508946944701,12.186638216625909,2.5929017482182783,-55.493961856593515,-10.70615450147313,bin_555,1.346,0.54025,True,False
859,516.0,31.0,0,516.265503406,30.7899589291,543,217,False,4.7,76.06121597141804,4.256676349645161,3.678157424545748,0.7825866860735634,-73.66397600116662,-18.170014144573102,bin_396,1.62425,0.2782499999999999,True,False
860,514.0,29.0,0,514.2052236999999,28.7233901289,543,217,False,4.7,75.75767568324123,3.9709755938571427,0.833694496573662,0.1773818077816302,-136.73412528016826,-63.07014927900164,bin_315,1.8016666666666667,0.17741666666666678,False,True
861,511.0,30.0,0,511.099411742,29.833903446,543,217,False,4.7,75.3000974942173,4.124502780552995,0.9652945584124388,0.20538182093881677,161.4523049435293,-61.813569776302415,bin_395,1.58525,-0.2164166666666667,False,True
862,508.0,30.0,0,508.03814920199994,29.9529147327,543,217,False,4.7,74.8490827553591,4.140955953829493,0.9026294955920485,0.19204882884937202,177.9107566664647,16.458451722935393,bin_394,1.4746666666666666,-0.11058333333333348,False,False
863,505.0,32.0,0,505.014271286,31.9474872262,543,217,False,4.7,74.40357588007366,4.41670330316129,1.0478797194146168,0.22295313179034398,148.24448287849634,-29.66627378796835,bin_394,1.4753333333333334,0.0006666666666668153,True,False
864,502.0,31.0,0,502.005321639,31.0322634912,543,217,False,4.7,73.96026838143646,4.290174676202764,0.9220217606715745,0.19617484269607968,-164.07021790553105,47.68529921597258,bin_393,1.45,-0.02533333333333343,False,True
865,499.0,31.0,0,499.001983577,30.996669377800004,543,217,False,4.7,73.51778763565378,4.285253831032259,0.8850162147793598,0.1883013222934808,-179.3628377277522,-15.292619822221155,bin_393,1.4495833333333332,-0.0004166666666667318,False,False
866,497.0,31.0,0,496.98290298800003,30.9980237766,543,217,False,4.7,73.2203171989687,4.28544107510599,0.5949409912317423,0.12658318962377493,179.96393492453805,-0.6732273477097124,bin_393,1.4491666666666667,-0.00041666666666650976,False,False
867,494.0,31.0,0,494.01061045,30.999228264899997,543,217,False,4.7,72.78241037937384,4.285607594225806,0.8758137025105294,0.1863433409596871,179.97821261992988,0.014277695391825773,bin_392,1.33875,-0.11041666666666661,False,False
868,492.0,31.0,0,491.986931062,30.9997106796,543,217,False,4.7,72.48426240324125,4.285674287502304,0.5962959671839374,0.12687148237956114,179.98718340050112,0.00897078057124645,bin_392,1.3383333333333334,-0.0004166666666667318,False,False
869,490.0,31.0,0,489.99431434,30.9998920853,543,217,False,4.7,72.19069087882136,4.285699366631336,0.5871430509822292,0.12492405340047429,179.99510535551175,0.0079219550106302,bin_392,1.3379166666666666,-0.0004166666666667318,False,False
870,489.0,31.0,0,488.980005554,30.9999597747,543,217,False,4.7,72.04125312029467,4.285708724612903,0.29887551763938364,0.06359053566795396,179.99641206577837,0.0013067102666184383,bin_392,1.3375000000000001,-0.00041666666666650976,False,False
871,487.0,31.0,0,487.009528666,30.9999850072,543,217,False,4.7,71.75094344987109,4.285712212976958,0.5806193408890805,0.1235360299764001,179.99931153331036,0.0028994675319893304,bin_391,1.1551666666666667,-0.18233333333333346,False,False
872,485.0,31.0,0,485.00436410300006,30.999994412,543,217,False,4.7,71.45552325642727,4.285713513179724,0.5908403868933573,0.12571072061560792,179.99974782992956,0.0004362966191990836,bin_391,1.1553333333333333,0.0001666666666666483,False,False
873,484.0,30.0,0,483.983829129,30.0178342448,543,217,False,4.7,71.3051681958011,4.149931001585253,0.40518408019467544,0.08620937876482455,-137.9154675579974,42.08478461207301,bin_391,1.1555,0.0001666666666666483,False,True
874,483.0,31.0,0,482.99312117,30.9718280005,543,217,False,4.7,71.1592075388582,4.281819539239631,0.39344173515179814,0.08371100747910598,137.8993595594101,-84.1851728825925,bin_391,1.1556666666666666,0.0001666666666666483,False,True
875,481.0,31.0,0,481.015231724,31.0056699202,543,217,False,4.7,70.8678057788582,4.2864981456497695,0.5828786326124444,0.12401673034307328,179.0801655727345,41.1808060133244,bin_390,1.2149999999999999,0.05933333333333324,False,True
876,481.0,31.0,0,480.970856051,31.002887085799998,543,217,False,4.7,70.86126792648251,4.286113422,0.013098324468871402,0.002786877546568383,-176.6322808588267,4.2875535684387955,bin_390,1.216,0.001000000000000112,False,False
877,479.0,31.0,0,479.02314389400004,31.001113092399997,543,217,False,4.7,70.57431217591161,4.285868169456221,0.5739117107518089,0.12210887462804444,-179.95103101358336,-3.318750154756657,bin_390,1.217,0.001000000000000112,False,False
878,478.0,31.0,0,477.99241713099997,31.0004166387,543,217,False,4.7,70.42245556257826,4.285771885534562,0.3037132877150315,0.06461984845000669,-179.96367190413565,-0.012640890552290784,bin_390,1.218,0.0009999999999998899,False,False
879,478.0,31.0,0,477.97856174,31.0001553724,543,217,False,4.7,70.42041425267035,4.285735765769585,0.004083258883563762,0.0008687784858646303,-178.9862910377521,0.9773808663835553,bin_390,1.2189999999999999,0.0009999999999998899,False,False
880,477.0,27.0,0,477.00895528,27.0714032241,543,217,False,4.7,70.27756247219153,3.742590307479263,1.1232339383180583,0.2389859443229911,-104.73554818204492,74.25074285570717,bin_310,1.4733333333333334,0.2543333333333335,True,True
881,477.0,20.0,0,476.98631237800004,20.0835362962,543,217,False,4.7,70.2742265013628,2.776525755235023,1.9321406240791419,0.4110937498040727,-90.19785043235714,14.53769774968778,bin_230,1.5839166666666666,0.11058333333333326,True,False
882,476.0,20.0,0,476.01191998900003,19.9090050316,543,217,False,4.7,70.13066961163905,2.7523970089769585,0.291141044740478,0.06194490313627192,-170.45902125751124,-80.2611708251541,bin_230,1.5845,0.0005833333333333801,False,True
883,476.0,20.0,0,475.987421004,19.9602402262,543,217,False,4.7,70.12706018475137,2.759480215603687,0.01589965767863217,0.003382905889070674,117.00226585741179,-72.53871288507696,bin_230,1.5850833333333334,0.0005833333333333801,False,True
884,476.0,20.0,0,475.994497038,19.9849012309,543,217,False,4.7,70.12810269436464,2.762889571092166,0.007130366369432724,0.0015170992275388773,72.99746360461752,-44.00480225279426,bin_230,1.5856666666666666,0.0005833333333331581,False,True
885,476.0,20.0,0,475.99790998,19.9943590725,543,217,False,4.7,70.12860552191529,2.764197106797235,0.002801774556041442,0.0005961222459662642,68.96519156093488,-4.032272043682639,bin_230,1.58625,0.0005833333333333801,False,False
886,477.0,19.0,0,476.98138282400004,19.0157332269,543,217,False,4.7,70.27350023189688,2.6289032110921657,0.39647907988039854,0.08435725103838267,-43.037496929126355,-112.00268849006125,bin_230,1.5868333333333333,0.0005833333333333801,False,True
887,476.0,20.0,0,476.0278801,19.971044888199998,543,217,False,4.7,70.13302100920811,2.7609739476774187,0.38562723694994216,0.08204834828722174,136.76708154846222,179.80457847758856,bin_230,1.5874166666666667,0.0005833333333333801,False,True
888,477.0,20.0,0,476.976384952,20.0053780408,543,217,False,4.7,70.2727638971639,2.765720466470046,0.27964695009868024,0.05949935108482558,1.9453654203938455,-134.82171612806837,bin_230,1.588,0.0005833333333333801,False,True
889,476.0,21.0,0,476.025243586,20.9849419702,543,217,False,4.7,70.13263257252302,2.9011440511797235,0.3897503582614174,0.08292560814072711,135.9787791144456,134.03341369405175,bin_230,1.5885833333333332,0.0005833333333331581,False,True
890,477.0,20.0,0,476.975365256,20.0292437686,543,217,False,4.7,70.27261366570902,2.769019875843318,0.3849753454852471,0.08190964797558449,-43.346069555975966,-179.32484867042155,bin_230,1.5891666666666666,0.0005833333333333801,False,True
891,477.0,20.0,0,477.00702543,19.9947313167,543,217,False,4.7,70.2772781480663,2.7642485691290326,0.013345076009256116,0.0028393778743098117,-45.648628672026526,-2.30255911605056,bin_230,1.58975,0.0005833333333333801,False,False
892,476.0,20.0,0,476.021230409,19.997262546199998,543,217,False,4.7,70.13204131255985,2.764598508691244,0.2904745141703516,0.0618030881213514,179.86194947631557,-134.4894218516579,bin_230,1.5903333333333334,0.0005833333333333801,False,True
893,476.0,20.0,0,475.99096724699996,19.9989426818,543,217,False,4.7,70.12758265149171,2.7648307855023044,0.008929414546883173,0.0018998754355070578,177.01783545044353,-2.844114025872045,bin_230,1.5909166666666668,0.0005833333333333801,False,False
894,476.0,20.0,0,475.99582241900004,19.9996041494,543,217,False,4.7,70.12829796228363,2.7649222326359446,0.0014422650342920485,0.0003068649009132018,7.285318596139486,-169.73251685430404,bin_230,1.5915,0.0005833333333331581,False,True
895,476.0,20.0,0,475.998404144,19.9998523756,543,217,False,4.7,70.1286783269245,2.76495654962212,0.0007638191292931643,0.0001625147083602477,5.155341059860415,-2.129977536279071,bin_230,1.5920833333333333,0.0005833333333333801,False,False
896,476.0,20.0,0,475.99940334300004,19.9999449741,543,217,False,4.7,70.12882553856355,2.7649693512580646,0.0002955344213688686,6.287966412103587e-05,4.969981713954459,-0.18535934590595637,bin_230,1.5926666666666667,0.0005833333333333801,False,False
897,475.0,20.0,0,475.017613855,19.999979490799998,543,217,False,4.7,69.9841788368324,2.7649741231520735,0.2892934036197201,0.061551788004195765,179.99810981250442,175.02812809854996,bin_229,1.6075,0.014833333333333254,False,True
898,476.0,20.0,0,475.971745854,19.999992355899998,543,217,False,4.7,70.12475077038674,2.7649759017373268,0.28114386713118544,0.05981784407046498,0.0007249343872285599,-179.9973848781172,bin_230,1.5938333333333332,-0.013666666666666716,False,True
899,476.0,20.0,0,476.005639303,19.9999971509,543,217,False,4.7,70.12974428036833,2.764976564640553,0.009987020051179,0.0021248978832295743,0.007606184226619124,0.006881249839390564,bin_230,1.5944166666666666,0.0005833333333333801,False,False
900,475.0,20.0,0,475.020712002,19.9999989381,543,217,False,4.7,69.98463528574585,2.7649768117188938,0.29021798924537173,0.06174850835007909,179.9999024419804,179.99229625775376,bin_229,1.6099999999999999,0.015583333333333282,False,True
901,476.0,20.0,0,475.97293761599997,19.9999996042,543,217,False,4.7,70.12492635226519,2.7649769038064513,0.2805821330387382,0.059698326178454934,3.760915449480119e-05,-179.9998648328259,bin_230,1.5955833333333334,-0.014416666666666522,False,True
902,476.0,20.0,0,476.00608526300005,19.9999998525,543,217,False,4.7,70.12980998349909,2.7649769381336404,0.009767262468031092,0.002078140950644913,0.0004027337370997118,0.0003651245826049106,bin_230,1.5961666666666667,0.0005833333333333801,False,False
903,476.0,20.0,0,476.003041975,19.999999945,543,217,False,4.7,70.12936161694292,2.7649769509216586,0.0008967331127062395,0.0001907942792991999,179.9983658471826,179.9979631134455,bin_230,1.59675,0.0005833333333331581,False,True
904,475.0,20.0,0,475.019007154,19.9999999795,543,217,False,4.7,69.98438411108656,2.7649769556912442,0.2899550117127207,0.061692555683557596,179.99999811503776,0.0016322678551432546,bin_229,1.6133333333333333,0.016583333333333394,False,False
905,476.0,20.0,0,475.972266934,19.9999999924,543,217,False,4.7,70.1248275409208,2.7649769574746546,0.28088685966849886,0.0597631616315955,7.275661376788685e-07,-179.9999973874716,bin_230,1.5979166666666667,-0.015416666666666634,False,True
906,475.0,20.0,0,475.02366993,19.9999999972,543,217,False,4.7,69.98507107624309,2.7649769581382486,0.2795129293554339,0.059470836033071045,179.99999972794717,179.99999900038102,bin_229,1.615,0.01708333333333334,False,True
907,475.0,21.0,0,474.992613201,20.9821636713,543,217,False,4.7,69.9804954992265,2.900759954557604,0.2717201355928804,0.057812794806995825,91.9300066662166,-88.06999306173057,bin_229,1.6158333333333332,0.0008333333333332416,False,True
908,475.0,20.0,0,474.996471146,20.0281712228,543,217,False,4.7,69.98106388891344,2.76887159762212,0.26377916340740637,0.05612322625689497,-89.75307806297681,178.3169152708066,bin_229,1.6166666666666667,0.0008333333333334636,False,True
909,475.0,21.0,0,474.99864762199996,20.9764934627,543,217,False,4.7,69.98138454836095,2.899976054751152,0.26220969853595794,0.05578929756084211,89.8598644411442,179.612942504121,bin_229,1.6175,0.0008333333333332416,False,True
910,475.0,20.0,0,474.99949417199997,20.0252840295,543,217,False,4.7,69.98150927027623,2.7684724464746546,0.2630073348429254,0.05595900741338838,-89.94565900274844,-179.80552344389264,bin_229,1.6183333333333334,0.0008333333333334636,False,True
911,475.0,20.0,0,474.999811385,19.9932166579,543,217,False,4.7,69.98155600515653,2.764039169294931,0.008867047017197103,0.001886605748339809,-89.39601967039893,0.5496393323495141,bin_229,1.6191666666666666,0.0008333333333332416,False,False
912,475.0,20.0,0,474.999929696,19.9966961527,543,217,False,4.7,69.98157343587476,2.7645202054423965,0.000962703703341001,0.00020483057517893638,87.92475092208771,177.32077059248664,bin_229,1.6199999999999999,0.0008333333333332416,False,True
913,475.0,20.0,0,474.999973797,19.9987314894,543,217,False,4.7,69.98157993325967,2.7648015883963133,0.0005629159182879672,0.00011976934431658877,88.67722410059108,0.7524731785033651,bin_229,1.6208333333333333,0.0008333333333334636,False,False
914,475.0,20.0,0,474.999990234,19.9995254305,543,217,False,4.7,69.98158235491712,2.7649113498387097,0.00021957630711684972,4.6718363216351e-05,88.73609309558096,0.0588689949898793,bin_229,1.6216666666666666,0.0008333333333332416,False,False
915,475.0,20.0,0,474.99999636,19.9998230357,543,217,False,4.7,69.98158325745857,2.764952493414747,8.230694819249869e-05,1.7512116636701847e-05,88.74333909928286,0.007246003701908421,bin_229,1.6225,0.0008333333333334636,False,False
916,475.0,20.0,0,474.999998643,19.9999340386,543,217,False,4.7,69.98158359381216,2.764967839437788,3.069941738348599e-05,6.5317909326565924e-06,88.74439415502195,0.0010550557390871518,bin_229,1.6233333333333333,0.0008333333333332416,False,False
917,475.0,21.0,0,474.999999494,20.9821390874,543,217,False,4.7,69.98158371918969,2.900756555861751,0.27157743284804187,0.05778243252085997,89.99994709720195,1.2555529421800031,bin_229,1.6241666666666665,0.0008333333333332416,False,False
918,475.0,20.0,0,474.99999981199994,20.02816206,543,217,False,4.7,69.98158376604052,2.768870330875576,0.26377244997236704,0.05612179786646107,-89.99997964643565,-179.99992674363762,bin_229,1.625,0.0008333333333334636,False,True
919,475.0,21.0,0,474.99999993,20.9764900476,543,217,False,4.7,69.98158378342542,2.899975582617511,0.2622105034838725,0.05578946882635585,89.99999240242687,179.9999720488625,bin_229,1.6258333333333332,0.0008333333333332416,False,True
920,475.0,20.0,0,474.999999974,20.0252827567,543,217,False,4.7,69.98158378990792,2.768472270511521,0.26300662421198095,0.05595885621531509,-89.99999717558767,-179.99998957801455,bin_229,1.6266666666666667,0.0008333333333334636,False,True
921,475.0,21.0,0,474.99999999,20.975379855899998,543,217,False,4.7,69.9815837922652,2.8998220998940094,0.2626996587649773,0.055893544418080275,89.99999897173578,179.99999614732343,bin_229,1.6275,0.0008333333333332416,False,True
922,475.0,20.0,0,474.999999996,20.0248671991,543,217,False,4.7,69.98158379314917,2.7684148201520737,0.26281455948387134,0.05591799137954709,-89.99999961457337,-179.99999858630915,bin_229,1.6283333333333334,0.0008333333333334636,False,True
923,475.0,20.0,0,474.999999999,19.993061214,543,217,False,4.7,69.98158379359116,2.7640176793548386,0.008794281594470422,0.001871123743504345,-89.99999424081835,5.373755016080395e-06,bin_229,1.6291666666666667,0.0008333333333332416,False,False
924,475.0,21.0,0,474.999999999,20.9788018847,543,217,False,4.7,69.98158379359116,2.9002951914331803,0.2725550241566834,0.05799043067163477,90.0,179.99999424081835,bin_229,1.63,0.0008333333333332416,False,True
925,475.0,20.0,0,475.0,20.0268811172,543,217,False,4.7,69.9815837937385,2.7686932420092165,0.2632038988479275,0.05600082954211223,-89.99999993585314,-179.99999993585314,bin_229,1.6308333333333334,0.0008333333333334636,False,True
926,475.0,21.0,0,475.0,20.9760108443,543,217,False,4.7,69.9815837937385,2.899909333313364,0.26243218260829515,0.05583663459750961,90.0,179.99999993585314,bin_229,1.6316666666666666,0.0008333333333332416,False,True
927,475.0,20.0,0,475.0,20.0251040653,543,217,False,4.7,69.9815837937385,2.768447566631336,0.26292353336405583,0.055941177311501236,-90.0,180.0,bin_229,1.6324999999999998,0.0008333333333332416,False,True
928,475.0,20.0,0,475.0,19.9931495784,543,217,False,4.7,69.9815837937385,2.7640298956313365,0.008835341999999358,0.0018798599999998633,-90.0,0.0,bin_229,1.6333333333333333,0.0008333333333334636,False,False
929,475.0,20.0,0,475.0,19.9966711509,543,217,False,4.7,69.9815837937385,2.7645167489723503,0.0009737066820276752,0.00020717163447397344,90.0,-180.0,bin_229,1.6341666666666665,0.0008333333333332416,False,True
930,475.0,20.0,0,475.0,19.9987221709,543,217,False,4.7,69.9815837937385,2.7648003001244237,0.0005671023041466938,0.00012066006471206252,90.0,0.0,bin_229,1.635,0.0008333333333334636,False,False
931,475.0,20.0,0,475.0,19.9995219573,543,217,False,4.7,69.9815837937385,2.7649108696728115,0.0002211390967756799,4.705087165439998e-05,90.0,0.0,bin_229,1.6358333333333333,0.0008333333333332416,False,False
