frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
202,142.0,126.0,16,141.982163672,125.996425587,550,223,False,4.8,20.65195107956364,16.950191783004485,0.2857223021637802,0.05952547961745421,0.21228962909013038,90.21228962909014,bin_1300,25.929833333333335,-0.023416666666665975,False,True
203,142.0,126.0,16,142.01033489600002,125.998630641,550,223,False,4.8,20.656048712145456,16.95048842704036,0.008216712349733465,0.0017118150728611388,4.140647499708018,3.928357870617887,bin_1300,25.906416666666665,-0.023416666666669528,False,False
204,142.0,125.0,16,142.004664686,125.01732417,550,223,False,4.8,20.655223954327276,16.818474103587445,0.26403379951960143,0.055007041566583634,-90.35795000174093,-94.49859750144896,bin_1300,25.883,-0.023416666666665975,False,True
205,142.0,125.0,16,142.001777492,124.98947413,550,223,False,4.8,20.654803998836364,16.814727461434977,0.007540209554911541,0.001570876990606571,-96.3955030027856,-6.037553001044671,bin_1300,25.859583333333333,-0.023416666666665975,False,False
206,142.0,125.0,16,142.00066436,124.995264131,550,223,False,4.8,20.65464208872727,16.81550638533632,0.0015911471679392756,0.00033148899332068244,101.74250520837111,-161.86199178884328,bin_1300,25.836166666666667,-0.023416666666665975,False,True
207,142.0,125.0,16,142.000247706,124.998195976,550,223,False,4.8,20.65458148450909,16.81590080394619,0.0007980950095620033,0.0001662697936587507,98.73543828260307,-3.0070669257680436,bin_1300,25.81275,-0.023416666666665975,False,False
208,142.0,125.0,16,142.000092328,124.999325752,550,223,False,4.8,20.654558884072724,16.81605279174888,0.0003073178933357155,6.40245611116074e-05,98.45785098057794,-0.2775873020251254,bin_1300,25.78933333333333,-0.023416666666669528,False,False
209,142.0,125.0,16,142.00003441200002,124.99974860799999,550,223,False,4.8,20.654550459927275,16.816109678206278,0.00011501365591500763,2.396117831562659e-05,98.42354132698719,-0.03430965359075344,bin_1300,25.765916666666666,-0.023416666666665975,False,False
210,143.0,125.0,16,142.982176498,124.999906298,550,223,False,4.8,20.79740749061818,16.816130892107623,0.28571406453202003,0.05952376344417084,0.008508275716339659,-98.41503305127085,bin_1300,25.7425,-0.023416666666665975,False,True
211,143.0,125.0,16,143.010339676,124.99996507600001,550,223,False,4.8,20.80150395287273,16.816138799461886,0.008192939772557471,0.0017068624526161398,0.1105972508787347,0.10208897516239504,bin_1300,25.719083333333334,-0.023416666666665975,False,False
212,143.0,125.0,16,143.00466646799998,124.999986983,550,223,False,4.8,20.800678758981814,16.816141746591928,0.001650398307292493,0.0003438329806859361,179.79537246091854,179.68477521003982,bin_1300,25.695666666666668,-0.023416666666665975,False,True
213,143.0,125.0,16,143.00177815700002,124.999995148,550,223,False,4.8,20.800258641018182,16.816142845022423,0.0008402387991891715,0.00017504974983107742,179.85019615086262,0.054823689944072385,bin_1300,25.67225,-0.023416666666669528,False,False
214,143.0,125.0,16,143.000664607,124.999998192,550,223,False,4.8,20.80009667010909,16.81614325452915,0.00032394285352389563,6.748809448414493e-05,179.85514091890005,0.004944768037432823,bin_1300,25.648833333333332,-0.023416666666665975,False,False
215,143.0,125.0,16,143.000247798,124.99999932600001,550,223,False,4.8,20.800036043345457,16.816143407085203,0.00012125391114708236,2.526123148897549e-05,179.85582605581212,0.0006851369120681738,bin_1300,25.625416666666666,-0.023416666666665975,False,False
216,143.0,125.0,16,143.000092363,124.999999749,550,223,False,4.8,20.800013434618183,16.816143463991033,4.521759777955983e-05,9.420332870741633e-06,179.8557876819646,-3.837384750227102e-05,bin_1300,25.602,-0.023416666666665975,False,False
217,143.0,124.0,16,143.000034425,124.017836234,550,223,False,4.8,20.800005007272727,16.684013843139013,0.2642592422415427,0.055054008800321394,-90.00365437608438,90.14055794195099,bin_1300,25.578583333333334,-0.023416666666665975,False,True
218,143.0,124.0,16,143.000012831,123.989665069,550,223,False,4.8,20.800001866327275,16.680224000313903,0.0075796882533727475,0.0015791017194526557,-90.04748557794902,-0.043831201864634295,bin_1300,25.555166666666665,-0.023416666666669528,False,False
219,143.0,124.0,16,143.00000478200002,123.995335301,550,223,False,4.8,20.80000069556364,16.68098681179372,0.001525624756521064,0.00031783849094188835,90.08793753662313,-179.86457688542785,bin_1300,25.53175,-0.023416666666665975,False,True
220,143.0,123.0,16,143.000001782,123.01605883,550,223,False,4.8,20.8000002592,16.54924558251121,0.2634824585664604,0.054892178868012585,-90.00018977957743,179.91187268379946,bin_1300,25.508333333333333,-0.023416666666665975,False,True
221,143.0,124.0,16,143.000000664,123.971164415,550,223,False,4.8,20.80000009658182,16.67773512309417,0.2569790811661219,0.053537308576275394,90.0000725143499,-179.99973770607266,bin_1300,25.484916666666667,-0.023416666666665975,False,True
222,143.0,123.0,16,143.000000248,123.02325883,550,223,False,4.8,20.800000036072728,16.550214192376682,0.2550418614350039,0.053133721132292484,-90.00002718703135,179.99990029861874,bin_1300,25.4615,-0.023416666666665975,False,True
223,143.0,124.0,16,143.00000009200002,123.97462364200001,550,223,False,4.8,20.800000013381823,16.67820048995516,0.2559725951569587,0.053327623991033066,90.00001015806477,-179.99996265490387,bin_1300,25.43808333333333,-0.023416666666669528,False,True
224,143.0,124.0,16,143.000000034,124.00674893,550,223,False,4.8,20.800000004945456,16.682522277578475,0.008643575246646532,0.0018007448430513609,90.00011184450139,0.00010168643662211707,bin_1300,25.414666666666665,-0.023416666666665975,False,False
225,143.0,123.0,16,143.000000013,123.021127349,550,223,False,4.8,20.800000001890908,16.54992744605381,0.265189663049327,0.05524784646860979,-90.00000131990623,179.99988683559238,bin_1300,25.39125,-0.023416666666665975,False,True
226,143.0,123.0,16,143.000000005,122.990928834,550,223,False,4.8,20.800000000727273,16.54586486556054,0.008125160986545032,0.0016927418721968818,-90.00001641108334,-1.5091177104409326e-05,bin_1300,25.367833333333333,-0.023416666666665975,False,False
227,143.0,123.0,16,143.000000002,122.99580810200001,550,223,False,4.8,20.800000000290908,16.546521269327357,0.0013128075336371185,0.000273501569507733,90.00003808922048,-179.9999454996962,bin_1300,25.344416666666667,-0.023416666666665975,False,True
228,143.0,123.0,16,143.00000000100002,122.99839880799999,550,223,False,4.8,20.800000000145456,16.546869794798205,0.000697050941695981,0.00014521894618666273,90.00002391149688,-1.4177723599573255e-05,bin_1300,25.320999999999998,-0.023416666666669528,False,False
229,143.0,123.0,16,143.0,122.999401354,550,223,False,4.8,20.8,16.5470046664574,0.00026974331839129263,5.6196524664852635e-05,90.00006179184949,3.788035260754441e-05,bin_1300,25.297583333333332,-0.023416666666665975,False,False
230,143.0,122.0,16,143.0,122.017613114,550,223,False,4.8,20.8,16.41492553103139,0.2641582708520218,0.05503297309417121,-90.0,179.99993820815052,bin_1300,25.274166666666666,-0.023416666666665975,False,True
231,143.0,123.0,16,143.0,122.97174557700001,550,223,False,4.8,20.8,16.543284158340807,0.25671725461883454,0.05348276137892387,90.0,-180.0,bin_1300,25.25075,-0.023416666666665975,False,True
232,143.0,123.0,16,143.0,123.0056392,550,223,False,4.8,20.8,16.547843838565022,0.009119360448430314,0.0018998667600896488,90.0,0.0,bin_1300,25.227333333333334,-0.023416666666665975,False,False
233,143.0,122.0,16,143.0,122.020711963,550,223,False,4.8,20.8,16.415342416547084,0.2650028440358767,0.05520892584080765,-90.0,180.0,bin_1300,25.203916666666665,-0.023416666666669528,False,True
234,143.0,123.0,16,143.0,122.972937602,550,223,False,4.8,20.8,16.543444520448432,0.25620420780269626,0.05337587662556172,90.0,-180.0,bin_1300,25.1805,-0.023416666666665975,False,True
235,143.0,122.0,16,143.0,122.023921585,550,223,False,4.8,20.8,16.41577420426009,0.25534063237668647,0.05319596507847635,-90.0,180.0,bin_1300,25.157083333333333,-0.023416666666665975,False,True
236,143.0,122.0,16,143.0,121.992707078,550,223,False,4.8,20.8,16.4115749432287,0.008398522062776692,0.001749692096411811,-90.0,0.0,bin_1300,25.133666666666667,-0.023416666666665975,False,False
237,143.0,122.0,16,143.0,121.99650613899999,550,223,False,4.8,20.8,16.41208602766816,0.0010221688789187056,0.00021295184977473033,90.0,-180.0,bin_1300,25.11025,-0.023416666666665975,False,True
238,143.0,122.0,16,143.0,121.998660664,550,223,False,4.8,20.8,16.412375874080716,0.000579692825112943,0.00012076933856519645,90.0,0.0,bin_1300,25.08683333333333,-0.023416666666669528,False,False
239,144.0,121.0,16,143.982163672,121.01733536,550,223,False,4.8,20.94286017047273,16.280359017040357,0.38903716455018533,0.08104940928128862,-42.740974796142396,-132.74097479614238,bin_1300,25.063416666666665,-0.023416666666665975,False,True
240,144.0,121.0,16,144.01033489600002,120.989478301,550,223,False,4.8,20.94695780305455,16.276611430627803,0.011105853716871937,0.0023137195243483205,-42.44521161794439,0.29576317819800835,bin_1300,25.04,-0.023416666666665975,False,False
241,143.0,121.0,16,143.022501014,120.995265685,550,223,False,4.8,20.803272874763636,16.27739000246637,0.28737407532394155,0.05986959902582116,179.6895398540081,-137.86524852804752,bin_1300,25.00958333333333,-0.030416666666667425,False,True
242,143.0,121.0,16,142.991442597,120.99819655600001,550,223,False,4.8,20.798755286836364,16.277784290044846,0.009069523333707759,0.001889484027855783,175.01195928780888,-4.677580566199225,bin_1300,24.979166666666664,-0.030416666666667425,False,False
243,143.0,121.0,16,142.995999674,120.999325967,550,223,False,4.8,20.7994181344,16.277936228744394,0.0013600768522963327,0.00028334934422840263,12.910376078520935,-162.10158320928795,bin_1300,24.94875,-0.030416666666663872,False,True
244,143.0,121.0,16,142.998470214,120.999748689,550,223,False,4.8,20.799777485672728,16.27799309717489,0.0007276464954852395,0.00015159301989275823,8.992655275855427,-3.9177208026655084,bin_1300,24.918333333333333,-0.030416666666667425,False,False
245,143.0,120.0,16,142.999427968,120.01774265600001,550,223,False,4.8,20.799916795345453,16.145884662242153,0.264217016768881,0.05504521182685021,-89.93958104690284,-98.93223632275827,bin_1300,24.887916666666666,-0.030416666666667425,False,True
246,143.0,120.0,16,142.999786706,119.989630191,550,223,False,4.8,20.79996897541818,16.14210271627803,0.007564611830239578,0.0015759607979665788,-89.2095317372519,0.7300493096509513,bin_1300,24.857499999999998,-0.030416666666667425,False,False
247,143.0,119.0,16,142.999920498,119.013158629,550,223,False,4.8,20.799988436072724,16.010738829013455,0.26272777741210834,0.05473495362752257,-89.99151202520812,-0.7819802879562303,bin_1300,24.827083333333334,-0.030416666666663872,False,False
248,143.0,120.0,16,142.999970368,119.970046434,550,223,False,4.8,20.79999568989091,16.139468130134528,0.25745860265089393,0.0536372088856029,89.99677141751444,179.98828344272255,bin_1300,24.796666666666667,-0.030416666666667425,False,True
249,143.0,120.0,16,142.999988956,120.00500404200001,550,223,False,4.8,20.799998393600003,16.14417094735426,0.009405635993863713,0.001959507498721607,89.96705993540515,-0.029711482109291865,bin_1300,24.76625,-0.030416666666667425,False,False
250,143.0,121.0,16,142.999995884,120.984802486,550,223,False,4.8,20.79999940130909,16.27598239721973,0.2636228997386442,0.054921437445550884,89.99956196917823,0.032502033773084804,bin_1300,24.735833333333332,-0.030416666666667425,False,False
251,143.0,120.0,16,142.999998466,120.02919177700001,550,223,False,4.8,20.799999776872724,16.147424902735427,0.25711498896970686,0.05356562270202227,-89.99983261799535,-179.99939458717358,bin_1300,24.705416666666665,-0.030416666666667425,False,True
252,143.0,121.0,16,142.999999428,120.976875611,550,223,False,4.8,20.7999999168,16.27491600147982,0.25498219748893985,0.05312129114352914,89.9999371152772,179.99976973327256,bin_1300,24.675,-0.030416666666663872,False,True
253,143.0,121.0,16,142.999999787,121.007590219,550,223,False,4.8,20.79999996901818,16.279048011524665,0.008264020090350311,0.001721670852156315,89.99927592593065,-0.0006611893465588992,bin_1300,24.644583333333333,-0.030416666666667425,False,False
254,143.0,120.0,16,142.999999921,120.021441004,550,223,False,4.8,20.799999988509093,16.146382197847533,0.2653316273542672,0.05527742236547233,-89.99999158225495,-179.9992675081856,bin_1300,24.614166666666666,-0.030416666666667425,False,True
255,144.0,121.0,16,143.98216364299998,120.973209415,550,223,False,4.8,20.94286016625454,16.274422791255606,0.38368437000092864,0.07993424375019346,41.86876438241988,131.86875596467485,bin_1300,24.58375,-0.030416666666667425,False,True
256,144.0,121.0,16,144.010334885,121.006186571,550,223,False,4.8,20.946957801454545,16.27885917995516,0.012078436807109351,0.0025163410014811148,47.27313183845938,5.404367456039495,bin_1300,24.55333333333333,-0.030416666666667425,False,False
257,144.0,121.0,16,144.004664682,121.003079735,550,223,False,4.8,20.946133044654545,16.278441219955155,0.0018492315601346574,0.00038525657502805366,-153.12558669577928,159.60128146576136,bin_1300,24.522916666666667,-0.030416666666663872,False,True
258,144.0,121.0,16,144.001777491,121.00118490000001,550,223,False,4.8,20.9457130896,16.27818630941704,0.0009825306718425728,0.00020469388996720268,-148.74246657584197,4.383120119937303,bin_1300,24.4925,-0.030416666666667425,False,False
259,144.0,120.0,16,144.00066435899998,120.01827973,550,223,False,4.8,20.945551179490906,16.145956914349778,0.26445898838752113,0.05509562258073357,-90.07015657351174,58.672310002330235,bin_1300,24.462083333333332,-0.030416666666667425,False,True
260,144.0,121.0,16,144.000247706,120.971994125,550,223,False,4.8,20.945490575418184,16.274259299327355,0.25660479858169377,0.05345933303785287,90.02706385645625,-179.902779570032,bin_1300,24.431666666666665,-0.030416666666667425,False,True
261,144.0,121.0,16,144.000092328,121.005731841,550,223,False,4.8,20.945467974981817,16.278798005515696,0.009077524914604318,0.0018911510238758995,90.28530133100416,0.25823747454791146,bin_1300,24.40125,-0.030416666666663872,False,False
262,144.0,120.0,16,144.00003441200002,120.02074649299999,550,223,False,4.8,20.945459550836365,16.146288765874438,0.265018479818074,0.05521218329543209,-90.00364252320125,179.7110561457946,bin_1300,24.370833333333334,-0.030416666666667425,False,True
263,144.0,121.0,16,144.00001282600002,120.972950471,550,223,False,4.8,20.945456411054547,16.27438795573991,0.2561983798079044,0.053374662459980085,90.00140435116644,-179.99495312563232,bin_1300,24.340416666666666,-0.030416666666667425,False,True
264,144.0,120.0,16,144.00000478,120.02392638200001,550,223,False,4.8,20.945455240727274,16.146716553632288,0.25534280422597416,0.053196417547077955,-90.00052521404403,179.99807043478953,bin_1300,24.31,-0.030416666666667425,False,True
265,145.0,120.0,16,144.98216545399998,119.992708865,550,223,False,4.8,21.088314975127272,16.14251688766816,0.28584290025850406,0.059550604220521684,-1.6838464473037138,88.31667876674032,bin_1301,23.593333333333334,-0.716666666666665,False,True
266,145.0,120.0,16,145.01033556,119.996506806,550,223,False,4.8,21.092412445090904,16.143027821434977,0.008258405031709319,0.0017205010482727748,7.107805893761554,8.791652341065268,bin_1301,23.582666666666665,-0.010666666666669045,False,False
267,144.0,120.0,16,144.022501261,119.998660913,550,223,False,4.8,20.948727456145456,16.143317611614346,0.2873705623518299,0.05986886715663123,179.8844435188998,172.77663762513822,bin_1300,24.21875,0.6360833333333353,False,True
268,144.0,121.0,16,143.991442689,120.98166279799999,550,223,False,4.8,20.944209845672727,16.27556001766816,0.26463909585157475,0.05513314496907808,91.95655389040132,-87.92788962849846,bin_1300,24.188333333333333,-0.030416666666667425,False,True
269,144.0,119.0,16,143.995999708,119.045820782,550,223,False,4.8,20.9448726848,16.015132840627803,0.520856041135811,0.10851167523662729,-89.85417112409942,178.18927498549925,bin_1300,24.157916666666665,-0.030416666666667425,False,True
270,145.0,120.0,16,144.980633899,119.966088952,550,223,False,4.8,21.088092203490906,16.138935733452914,0.37862375417250616,0.07887994878593879,40.84103771390582,130.69520883800524,bin_1301,23.54,-0.617916666666666,False,True
271,145.0,120.0,16,145.00976286899999,120.002757069,550,223,False,4.8,21.092329144581818,16.143868663991032,0.013005456316755325,0.002709470065990693,49.34040397157245,8.49936625766663,bin_1301,23.529333333333334,-0.010666666666665492,False,False
272,145.0,120.0,16,145.004451394,120.00176439,550,223,False,4.8,21.091556566399998,16.14373511973094,0.001568070299990266,0.0003266813124979721,-170.19302664914457,140.466569379283,bin_1301,23.518666666666665,-0.010666666666669045,False,True
273,145.0,120.0,16,145.00169799100001,120.000692874,550,223,False,4.8,21.091156071418183,16.143590969596413,0.0008512942892866378,0.0001773529769347162,-160.20467735236693,9.988349296777642,bin_1301,23.508,-0.010666666666665492,False,False
274,145.0,119.0,16,145.000634728,119.01809626,550,223,False,4.8,21.091001414981818,16.01140308430493,0.2643759515269688,0.05507832323478517,-90.06703456232425,70.13764279004268,bin_1301,23.497333333333334,-0.010666666666665492,False,True
275,145.0,120.0,16,145.00023666200002,119.971925738,550,223,False,4.8,21.09094351447273,16.139720951300447,0.2566357601173146,0.053465783357773876,90.02585341118045,-179.9071120264953,bin_1301,23.486666666666665,-0.010666666666669045,False,True
276,145.0,119.0,16,145.000088212,119.02354268,550,223,False,4.8,21.090921921745455,16.012135786547088,0.2551703331611078,0.0531604860752308,-90.00969683373177,179.9644497550878,bin_1301,23.476,-0.010666666666665492,False,True
277,145.0,119.0,16,145.00003287799998,118.992565769,550,223,False,4.8,21.090913873163633,16.00796848910314,0.00833461043265144,0.00173637717346905,-90.11065905477105,-0.10096222103928199,bin_1301,23.465333333333334,-0.010666666666665492,False,False
278,145.0,120.0,16,145.00001225399998,119.97861714,550,223,False,4.8,21.090910873309088,16.140621139910312,0.2653053016821872,0.055271937850455664,90.00129570727361,-179.88804523795534,bin_1301,23.454666666666665,-0.010666666666669045,False,True
279,145.0,119.0,16,145.00000456700002,119.026812256,550,223,False,4.8,21.090909755200002,16.01257563982063,0.2560910001891307,0.0533522917060689,-90.00050031380742,179.99820397891898,bin_1301,23.444,-0.010666666666665492,False,True
280,145.0,120.0,16,145.00000170200002,119.97598517799999,550,223,False,4.8,21.090909338472727,16.140267064304933,0.2553828489699683,0.053204760202076734,90.00018698760827,-179.9993126985843,bin_1301,23.433333333333334,-0.010666666666665492,False,True
281,145.0,119.0,16,145.000000634,119.02509449899999,550,223,False,4.8,21.090909183127273,16.012344551434975,0.25584502574010454,0.05330104702918845,-90.00006957836172,179.99974343403,bin_1301,23.422666666666665,-0.010666666666669045,False,True
282,145.0,119.0,16,145.000000236,118.99314601299999,550,223,False,4.8,21.090909125236365,16.00804654883408,0.008596005202567907,0.0017908344172016474,-90.0007717316652,-0.0007021533034787808,bin_1301,23.412,-0.010666666666665492,False,False
283,145.0,119.0,16,145.00000008799998,118.996669822,550,223,False,4.8,21.090909103709087,16.008520603856503,0.0009481100458229808,0.000197522926213121,90.00260185442538,-179.99662641390944,bin_1301,23.401333333333334,-0.010666666666665492,False,True
284,145.0,119.0,16,145.000000033,118.998721676,550,223,False,4.8,21.09090909570909,16.008796638026904,0.0005520683410340917,0.00011501423771543576,90.00166054104709,-0.0009413133782913974,bin_1301,23.390666666666664,-0.010666666666669045,False,False
285,145.0,119.0,16,145.00000001200002,118.999521773,550,223,False,4.8,21.090909092654545,16.00890427439462,0.00021527273551810957,4.484848656627283e-05,90.00162596103914,-3.458000794864802e-05,bin_1301,23.38,-0.010666666666665492,False,False
286,145.0,119.0,16,145.000000005,118.99982167200001,550,223,False,4.8,21.090909091636362,16.00894461955157,8.069031392648431e-05,1.6810482068017564e-05,90.00144596243261,-0.00017999860652651023,bin_1301,23.369333333333334,-0.010666666666665492,False,False
287,145.0,119.0,16,145.000000002,118.99993353,550,223,False,4.8,21.0909090912,16.008959667713007,3.0096322886527253e-05,6.270067268026511e-06,90.00166144577449,0.00021548334187571072,bin_1301,23.358666666666664,-0.010666666666669045,False,False
288,145.0,119.0,16,145.00000000100002,118.999975226,550,223,False,4.8,21.09090909105455,16.00896527704036,1.1218654709429691e-05,2.337219731131186e-06,90.00148569787136,-0.00017574790312835376,bin_1301,23.348,-0.010666666666665492,False,False
289,145.0,119.0,16,145.0,118.99999076600001,550,223,False,4.8,21.09090909090909,16.00896736762332,4.1811659302792335e-06,8.710762354748403e-07,90.00398653053544,0.0025008326640829637,bin_1301,23.337333333333333,-0.010666666666665492,False,False
290,145.0,119.0,16,145.0,118.99999655799999,550,223,False,4.8,21.09090909090909,16.00896814681614,1.558385640976212e-06,3.246636752033775e-07,90.0,-0.003986530535442512,bin_1301,23.326666666666664,-0.010666666666669045,False,False
291,145.0,118.0,16,145.0,118.017835045,550,223,False,4.8,21.09090909090909,15.876838795291478,0.2642587030493253,0.05505389646860944,-90.0,180.0,bin_1221,24.35725,1.030583333333336,False,True
292,145.0,118.0,16,145.0,117.989664626,550,223,False,4.8,21.09090909090909,15.873049052825113,0.007579484932730196,0.0015790593609854575,-90.0,0.0,bin_1221,24.346999999999998,-0.010250000000002757,False,False
293,145.0,119.0,16,145.0,118.97749880799999,550,223,False,4.8,21.09090909090909,16.005941543677128,0.2657849817040301,0.055371871188339604,90.0,-180.0,bin_1301,23.294666666666664,-1.0523333333333333,False,True
294,145.0,118.0,16,145.0,118.026393664,550,223,False,4.8,21.09090909090909,15.877990179013453,0.2559027293273495,0.05331306860986448,-90.0,180.0,bin_1221,24.3265,1.031833333333335,False,True
295,145.0,119.0,16,145.0,118.97582907799999,550,223,False,4.8,21.09090909090909,16.005716916322868,0.25545347461882884,0.053219473878922674,90.0,-180.0,bin_1301,23.273333333333333,-1.053166666666666,False,True
296,145.0,118.0,16,145.0,118.02503631399999,550,223,False,4.8,21.09090909090909,15.877807575874437,0.2558186808968621,0.05329555852017961,-90.0,180.0,bin_1221,24.305999999999997,1.032666666666664,False,True
297,145.0,119.0,16,145.0,118.975287999,550,223,False,4.8,21.09090909090909,16.00564412542601,0.25567309910314506,0.05326522897982189,90.0,-180.0,bin_1301,23.252,-1.0539999999999985,False,True
298,145.0,118.0,16,145.0,118.024832962,550,223,False,4.8,21.09090909090909,15.87778021910314,0.25572781264573763,0.05327662763452867,-90.0,180.0,bin_1221,24.2855,1.0335,False,True
299,145.0,119.0,16,145.0,118.975212126,550,223,False,4.8,21.09090909090909,16.005633918295963,0.2557073983856455,0.053272374663676146,90.0,-180.0,bin_1301,23.230666666666664,-1.0548333333333346,False,True
300,145.0,118.0,16,145.0,118.024804679,550,223,False,4.8,21.09090909090909,15.877776414215246,0.25571500816143455,0.0532739600336322,-90.0,180.0,bin_1221,24.265,1.0343333333333362,False,True
301,145.0,119.0,16,145.0,118.97520158399999,550,223,False,4.8,21.09090909090909,16.005632500089686,0.25571217174887906,0.05327336911434981,90.0,-180.0,bin_1301,23.209333333333333,-1.0556666666666672,False,True
302,146.0,119.0,16,145.982163672,119.006964423,550,223,False,4.8,21.233769261381823,16.009905527757848,0.2858481210219955,0.059551691879582404,1.7132380483861087,-88.2867619516139,bin_1301,23.198666666666664,-0.010666666666669045,False,True
303,146.0,119.0,16,146.01033489600002,119.003371343,550,223,False,4.8,21.237866893963638,16.009422153766817,0.008252088993885427,0.001719185207059464,-6.727759506328798,-8.440997554714906,bin_1301,23.188,-0.010666666666665492,False,False
304,146.0,119.0,16,146.004664686,119.00129366700001,550,223,False,4.8,21.237042136145458,16.009142645784756,0.001741666065219003,0.0003628470969206256,-161.27863248958613,-154.55087298325734,bin_1301,23.177333333333333,-0.010666666666665492,False,True
305,146.0,118.0,16,146.001777492,118.01832027299999,550,223,False,4.8,21.236622180654546,15.876904072600896,0.26447848003433144,0.05509968334048572,-90.18195595841495,71.09667653117118,bin_1221,24.213749999999997,1.036416666666664,False,True
306,145.0,119.0,16,145.018500687,118.972009236,550,223,False,4.8,21.093600099927272,16.005203036233183,0.3842704237626309,0.08005633828388144,138.1060838874711,-131.71196015411397,bin_1301,23.156,-1.0577499999999986,False,True
307,143.0,118.0,16,143.025585466,118.023573801,550,223,False,4.8,20.80372152232727,15.877610825246636,0.633433065306309,0.13196522193881438,-156.24294870442526,65.65096740810361,bin_1220,25.567333333333334,2.411333333333335,False,True
308,143.0,118.0,16,142.974757851,117.992577369,550,223,False,4.8,20.796328414690908,15.873440901659194,0.016976018761526084,0.0035366705753179344,-150.5757618381708,5.667186866254468,bin_1220,25.532666666666668,-0.0346666666666664,False,False
309,143.0,118.0,16,142.988927548,117.996457791,550,223,False,4.8,20.79838946152727,15.873962931524662,0.004252260218813138,0.0008858875455860704,14.213188918102757,164.78895075627355,bin_1220,25.498,-0.0346666666666664,False,True
310,144.0,118.0,16,143.977957154,117.998642644,550,223,False,4.8,20.94224831330909,15.874256857937219,0.2877183041012104,0.05994131335441884,0.1170641867671772,-14.09612473133558,bin_1220,25.463333333333335,-0.0346666666666664,False,False
311,145.0,118.0,16,144.990926922,117.999492316,550,223,False,4.8,21.089589370472726,15.874371163587444,0.29468220300438674,0.06139212562591391,0.04444945722928268,-0.07261472953789452,bin_1221,24.15225,-1.311083333333336,False,False
312,145.0,118.0,16,145.014413623,117.99981069299999,550,223,False,4.8,21.09300561789091,15.87441399457399,0.006833031806058851,0.0014235482929289272,0.7183045875051521,0.6738551302758694,bin_1221,24.142,-0.010249999999999204,False,False
313,146.0,117.0,16,145.988387446,117.01776576600001,550,223,False,4.8,21.234674537599997,15.742300327264577,0.38742278663745144,0.08071308054946906,-43.001138367288384,-43.719442954793536,bin_1221,24.13175,-0.010249999999999204,False,True
314,160.0,75.0,16,159.76298675799998,75.738764564,550,223,False,4.8,23.238252619345452,10.189071466008969,11.807230990394498,2.4598397896655206,-70.16080174387218,-27.1596633765838,bin_823,41.0495,16.91775,True,False
315,171.0,54.0,16,170.954035347,53.935822775,550,223,False,4.8,24.86604150501818,7.255940283632286,6.709084941882938,1.3977260295589453,-60.97120261453252,9.189599129339662,bin_584,48.128750000000004,7.079250000000002,True,False
316,175.0,51.0,16,175.109750365,50.6387782133,550,223,False,4.8,25.470509143999998,6.812391687887892,1.4994885572928864,0.31239344943601804,-36.2706201209544,24.700582493578125,bin_505,47.43266666666666,-0.6960833333333412,True,False
317,177.0,51.0,16,177.08265025400001,50.7957165009,550,223,False,4.8,25.75747640058182,6.833504462004485,0.5754857272982368,0.11989285985379933,4.207787794525175,40.47840791547957,bin_505,47.432833333333335,0.00016666666667219943,False,True
318,178.0,53.0,16,178.050639037,52.8848546158,550,223,False,4.8,25.89827476901818,7.114554432618834,0.6286915508790228,0.13097740643312977,63.390379939720106,59.18259214519493,bin_585,47.3185,-0.11433333333333451,False,True
319,179.0,55.0,16,179.019823105,54.9552169236,550,223,False,4.8,26.03924699709091,7.393078509901345,0.624335905467126,0.13006998030565126,63.1541952667681,-0.23618467295200674,bin_586,49.60608333333333,2.2875833333333304,False,False
320,180.0,56.0,16,180.007433797,56.0010556607,550,223,False,4.8,26.18289946138182,7.533774304130045,0.4021509020777924,0.08378143793287342,44.40425655521951,-18.749938711548587,bin_586,49.596666666666664,-0.009416666666666629,False,False
321,182.0,57.0,16,181.984936536,57.0012427453,550,223,False,4.8,26.47053622341818,7.668328620443946,0.6351055689047704,0.13231366018849386,25.069839860354428,-19.334416694865084,bin_586,49.58725,-0.009416666666666629,False,False
322,181.0,58.0,16,181.04704114400002,58.0005038328,550,223,False,4.8,26.33411507549091,7.8027583631569515,0.38305135597033835,0.07980236582715383,135.4212541368812,110.35141427652678,bin_586,49.57783333333333,-0.009416666666666629,False,True
323,180.0,59.0,16,180.02005279099998,59.000189731199995,550,223,False,4.8,26.18473495141818,7.937245255318385,0.4020007245328083,0.08375015094433506,138.00329948823145,2.5820453513502457,bin_586,49.568416666666664,-0.009416666666666629,False,False
324,180.0,61.0,16,179.989758242,60.982234481199995,550,223,False,4.8,26.180328471563634,8.203888046798205,0.5333583985008935,0.11111633302101949,90.94677121024849,-47.05652827798296,bin_666,46.706,-2.862416666666661,False,True
325,180.0,62.0,16,179.995334951,62.0103612916,550,223,False,4.8,26.181139629236363,8.342201070618835,0.2766308047573585,0.05763141765778303,89.6639840771225,-1.2827871331259786,bin_666,46.75083333333333,0.044833333333329506,False,False
