frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
954,32.0,172.0,14,31.996693154000003,172.0,578,251,False,4.4,4.42860804899654,20.55776892430279,0.0009645790172996271,0.00021922250393173343,0.0,180.0,bin_1604,42.9615,-0.0035833333333314954,False,True
955,32.0,172.0,14,31.998730371799997,172.0,578,251,False,4.4,4.428890016858131,20.55776892430279,0.0005639357231821407,0.00012816720981412288,0.0,0.0,bin_1604,42.95791666666666,-0.003583333333338601,False,False
956,32.0,172.0,14,31.999525013899998,172.0,578,251,False,4.4,4.429000001923875,20.55776892430279,0.00021997013148755684,4.9993211701717457e-05,0.0,0.0,bin_1604,42.95433333333333,-0.0035833333333314954,False,False
957,32.0,172.0,14,31.9998228804,172.0,578,251,False,4.4,4.429041229121108,20.55776892430279,8.245439446596947e-05,1.8739635105902153e-05,0.0,0.0,bin_1604,42.95075,-0.0035833333333314954,False,False
958,33.0,172.0,14,32.9820976531,172.0,578,251,False,4.4,4.564996214961938,20.55776892430279,0.2719099716816604,0.061797720836741,0.0,0.0,bin_1604,42.94716666666667,-0.0035833333333314954,False,False
959,32.0,172.0,14,32.0281466166,172.0,578,251,False,4.4,4.432961469425605,20.55776892430279,0.2640694910726662,0.06001579342560595,180.0,-180.0,bin_1604,42.94358333333333,-0.003583333333338601,False,True
960,32.0,172.0,14,31.9943206192,172.0,578,251,False,4.4,4.428279670477509,20.55776892430279,0.009363597896191678,0.002128090430952654,180.0,0.0,bin_1604,42.94,-0.0035833333333314954,False,False
961,32.0,172.0,14,31.9971093881,172.0,578,251,False,4.4,4.428665659252595,20.55776892430279,0.0007719775501726645,0.00017544944322106008,0.0,180.0,bin_1604,42.92941666666666,-0.010583333333336498,False,True
962,32.0,172.0,14,31.9988855934,172.0,578,251,False,4.4,4.428911500816609,20.55776892430279,0.000491683128027276,0.00011174616546074454,0.0,0.0,bin_1604,42.91883333333333,-0.010583333333329392,False,False
963,32.0,172.0,14,31.999582871399998,172.0,578,251,False,4.4,4.429008009882352,20.55776892430279,0.0001930181314868662,4.386775715610595e-05,0.0,0.0,bin_1604,42.908249999999995,-0.010583333333336498,False,False
964,32.0,172.0,14,31.999844445,172.0,578,251,False,4.4,4.429044213840831,20.55776892430279,7.240791695650728e-05,1.6456344762842562e-05,0.0,0.0,bin_1604,42.897666666666666,-0.010583333333329392,False,False
965,32.0,172.0,14,31.999942018200002,172.0,578,251,False,4.4,4.429057718782007,20.55776892430279,2.7009882352047043e-05,6.138609625465237e-06,0.0,0.0,bin_1604,42.88708333333333,-0.010583333333336498,False,False
966,32.0,172.0,14,31.999978389099997,172.0,578,251,False,4.4,4.429062752816609,20.55776892430279,1.0068069205004804e-05,2.288197546592001e-06,0.0,0.0,bin_1604,42.8765,-0.010583333333329392,False,False
967,32.0,172.0,14,31.999991945300003,172.0,578,251,False,4.4,4.429064629107267,20.55776892430279,3.7525813159078325e-06,8.528593899790528e-07,0.0,0.0,bin_1604,42.865916666666664,-0.010583333333336498,False,False
968,32.0,172.0,14,31.9999969979,172.0,578,251,False,4.4,4.429065328429065,20.55776892430279,1.3986435956070409e-06,3.1787354445614563e-07,0.0,0.0,bin_1604,42.855333333333334,-0.010583333333329392,False,False
969,33.0,172.0,14,32.9821625535,172.0,578,251,False,4.4,4.565005197716262,20.55776892430279,0.27187973857439474,0.0617908496759988,0.0,0.0,bin_1604,42.84475,-0.010583333333336498,False,False
970,32.0,172.0,14,32.0281708062,172.0,578,251,False,4.4,4.432964817467128,20.55776892430279,0.2640807604982687,0.06001835465869742,180.0,-180.0,bin_1604,42.83416666666666,-0.010583333333336498,False,True
971,32.0,172.0,14,31.994329635,172.0,578,251,False,4.4,4.4282809183391,20.55776892430279,0.009367798256056048,0.0021290450581945564,180.0,0.0,bin_1604,42.82358333333333,-0.010583333333329392,False,False
972,32.0,172.0,14,31.997112748400003,172.0,578,251,False,4.4,4.428666124346021,20.55776892430279,0.0007704120138427584,0.0001750936395097178,0.0,180.0,bin_1604,42.812999999999995,-0.010583333333336498,False,True
973,32.0,172.0,14,31.998886845900003,172.0,578,251,False,4.4,4.428911674173011,20.55776892430279,0.000491099653979532,0.00011161355772262091,0.0,0.0,bin_1604,42.802416666666666,-0.010583333333329392,False,False
974,32.0,172.0,14,31.9995833382,172.0,578,251,False,4.4,4.42900807449135,20.55776892430279,0.00019280063667714842,4.381832651753373e-05,0.0,0.0,bin_1604,42.79183333333333,-0.010583333333336498,False,False
975,32.0,172.0,14,31.999844619,172.0,578,251,False,4.4,4.4290442379238755,20.55776892430279,7.232686505176389e-05,1.6437923875400884e-05,0.0,0.0,bin_1604,42.78125,-0.010583333333329392,False,False
976,32.0,172.0,14,31.999942083,172.0,578,251,False,4.4,4.429057727750865,20.55776892430279,2.6979653979353202e-05,6.131739540762091e-06,0.0,0.0,bin_1604,42.77066666666666,-0.010583333333336498,False,False
977,33.0,172.0,14,32.982142085700005,172.0,578,251,False,4.4,4.565002364802768,20.55776892430279,0.27188927410380614,0.06179301684177412,0.0,0.0,bin_1604,42.760083333333334,-0.010583333333329392,False,False
978,32.0,172.0,14,32.0281631775,172.0,578,251,False,4.4,4.4329637615916955,20.55776892430279,0.2640772064221455,0.06001754691412397,180.0,-180.0,bin_1604,42.7495,-0.010583333333336498,False,True
979,32.0,172.0,14,31.9943267917,172.0,578,251,False,4.4,4.428280524802768,20.55776892430279,0.00936647357785425,0.002128743994966875,180.0,0.0,bin_1604,42.73891666666667,-0.010583333333329392,False,False
980,32.0,172.0,14,31.9971116887,172.0,578,251,False,4.4,4.428665977674741,20.55776892430279,0.0007709057439448941,0.00017520585089656683,0.0,180.0,bin_1604,42.72833333333333,-0.010583333333336498,False,True
981,32.0,172.0,14,31.998886450900002,172.0,578,251,False,4.4,4.42891161950173,20.55776892430279,0.000491283653978769,0.00011165537590426568,0.0,0.0,bin_1604,42.717749999999995,-0.010583333333336498,False,False
982,32.0,172.0,14,31.999583191,172.0,578,251,False,4.4,4.429008054117647,20.55776892430279,0.00019286923183337024,4.383391632576596e-05,0.0,0.0,bin_1604,42.707166666666666,-0.010583333333329392,False,False
983,32.0,172.0,14,31.999844564099998,172.0,578,251,False,4.4,4.4290442303252595,20.55776892430279,7.235241522529634e-05,1.6443730733021894e-05,0.0,0.0,bin_1604,42.69658333333333,-0.010583333333336498,False,False
984,32.0,172.0,14,31.999942062600002,172.0,578,251,False,4.4,4.429057724927336,20.55776892430279,2.6989204153338164e-05,6.133910034849582e-06,0.0,0.0,bin_1604,42.686,-0.010583333333329392,False,False
985,32.0,172.0,14,31.9999784056,172.0,578,251,False,4.4,4.429062755100346,20.55776892430279,1.0060346019358235e-05,2.2864422771268713e-06,0.0,0.0,bin_1604,42.67541666666666,-0.010583333333336498,False,False
986,32.0,172.0,14,31.9999919514,172.0,578,251,False,4.4,4.429064629951557,20.55776892430279,3.749702422339851e-06,8.522050959863298e-07,0.0,0.0,bin_1604,42.664833333333334,-0.010583333333329392,False,False
987,32.0,172.0,14,31.9999970002,172.0,578,251,False,4.4,4.429065328747405,20.55776892430279,1.3975916957065238e-06,3.176344762969372e-07,0.0,0.0,bin_1604,42.65425,-0.010583333333336498,False,False
988,32.0,172.0,14,31.9999988819,172.0,578,251,False,4.4,4.429065589190311,20.55776892430279,5.208858127048188e-07,1.1838313925109517e-07,0.0,0.0,bin_1604,42.64366666666667,-0.010583333333329392,False,False
989,32.0,172.0,14,31.9999995833,172.0,578,251,False,4.4,4.4290656862698965,20.55776892430279,1.9415917051901488e-07,4.412708420886701e-08,0.0,0.0,bin_1604,42.63308333333333,-0.010583333333336498,False,False
990,32.0,172.0,14,31.9999998447,172.0,578,251,False,4.4,4.429065722449827,20.55776892430279,7.235986032583241e-08,1.644542280132555e-08,0.0,0.0,bin_1604,42.6225,-0.010583333333329392,False,False
991,32.0,172.0,14,31.9999999421,172.0,578,251,False,4.4,4.429065735930796,20.55776892430279,2.696193845963535e-08,6.12771328628076e-09,0.0,0.0,bin_1604,42.611916666666666,-0.010583333333336498,False,False
992,33.0,172.0,14,32.9821636508,172.0,578,251,False,4.4,4.565005349591695,20.55776892430279,0.2718792273217989,0.06179073348222702,0.0,0.0,bin_1604,42.60133333333333,-0.010583333333336498,False,False
993,33.0,172.0,14,33.0103348876,172.0,578,251,False,4.4,4.568904482712803,20.55776892430279,0.007798266242215135,0.001772333236867076,0.0,0.0,bin_1604,42.59075,-0.010583333333329392,False,False
994,32.0,172.0,14,32.022501010700005,172.0,578,251,False,4.4,4.4321800706851215,20.55776892430279,0.27344882405536275,0.06214746001258244,180.0,-180.0,bin_1604,42.58016666666666,-0.010583333333336498,False,True
995,32.0,172.0,14,31.9914425957,172.0,578,251,False,4.4,4.427881328124568,20.55776892430279,0.008597485121107695,0.0019539738911608395,180.0,0.0,bin_1604,42.569583333333334,-0.010583333333329392,False,False
996,32.0,172.0,14,31.9959996734,172.0,578,251,False,4.4,4.428512065522492,20.55776892430279,0.0012614747958483719,0.0002866988172382663,0.0,180.0,bin_1604,42.559,-0.010583333333336498,False,True
997,32.0,172.0,14,31.9984702136,172.0,578,251,False,4.4,4.428854008802769,20.55776892430279,0.0006838865605534039,0.00015542876376213724,0.0,0.0,bin_1604,42.54841666666667,-0.010583333333329392,False,False
998,33.0,172.0,14,32.9815916406,172.0,578,251,False,4.4,4.564926178629759,20.55776892430279,0.27214433965398044,0.06185098628499555,0.0,0.0,bin_1604,42.53783333333333,-0.010583333333336498,False,False
999,32.0,172.0,14,32.0279579293,172.0,578,251,False,4.4,4.432935353536332,20.55776892430279,0.26398165018685305,0.05999582958792114,180.0,-180.0,bin_1604,42.52725,-0.010583333333329392,False,True
1000,33.0,172.0,14,32.9764139607,172.0,578,251,False,4.4,4.564209544733564,20.55776892430279,0.26254838239446343,0.05967008690783259,0.0,180.0,bin_1604,42.516666666666666,-0.010583333333336498,False,True
1001,32.0,172.0,14,32.0252543977,172.0,578,251,False,4.4,4.432561162311419,20.55776892430279,0.26329676484428965,0.05984017382824764,180.0,-180.0,bin_1604,42.50608333333333,-0.010583333333336498,False,True
1002,32.0,172.0,14,31.9932056136,172.0,578,251,False,4.4,4.428125344442907,20.55776892430279,0.008871635737024874,0.002016280849323835,180.0,0.0,bin_1604,42.4955,-0.010583333333329392,False,False
1003,32.0,172.0,14,31.9966920363,172.0,578,251,False,4.4,4.428607894297578,20.55776892430279,0.0009650997093419988,0.00021934084303227246,0.0,180.0,bin_1604,42.48491666666666,-0.010583333333336498,False,True
1004,32.0,172.0,14,31.998729955199998,172.0,578,251,False,4.4,4.428889959197232,20.55776892430279,0.0005641297993079775,0.00012821131802454033,0.0,0.0,bin_1604,42.474333333333334,-0.010583333333329392,False,False
1005,33.0,172.0,14,32.981688530999996,172.0,578,251,False,4.4,4.564939589065744,20.55776892430279,0.27209925973702376,0.061840740849323575,0.0,0.0,bin_1604,42.46375,-0.010583333333336498,False,False
1006,32.0,172.0,14,32.027994045700005,172.0,578,251,False,4.4,4.432940352346022,20.55776892430279,0.26399847343944316,0.05999965305441889,180.0,-180.0,bin_1604,42.45316666666667,-0.010583333333329392,False,True
1007,32.0,172.0,14,31.9942637496,172.0,578,251,False,4.4,4.428271799252595,20.55776892430279,0.009337106186853461,0.002122069587921241,180.0,0.0,bin_1604,42.44258333333333,-0.010583333333336498,False,False
1008,33.0,172.0,14,32.9792518641,172.0,578,251,False,4.4,4.5646023341314885,20.55776892430279,0.2726610697577865,0.061968424944951465,0.0,180.0,bin_1604,42.432,-0.010583333333329392,False,True
1009,32.0,172.0,14,32.0270489164,172.0,578,251,False,4.4,4.432809538602076,20.55776892430279,0.26358559105882584,0.05990581614973314,180.0,-180.0,bin_1604,42.421416666666666,-0.010583333333336498,False,True
1010,32.0,172.0,14,31.993909717399998,172.0,578,251,False,4.4,4.428222798256055,20.55776892430279,0.00917348069204138,0.00208488197546395,180.0,0.0,bin_1604,42.41083333333333,-0.010583333333336498,False,False
1011,32.0,172.0,14,31.996956153899998,172.0,578,251,False,4.4,4.4286444503667814,20.55776892430279,0.0008433042214530673,0.00019166005033024254,0.0,180.0,bin_1604,42.40025,-0.010583333333329392,False,True
1012,33.0,172.0,14,32.980992149,172.0,578,251,False,4.4,4.564843204013841,20.55776892430279,0.2723975072941194,0.06190852438502713,0.0,0.0,bin_1604,42.38966666666666,-0.010583333333336498,False,False
1013,32.0,172.0,14,32.0277328062,172.0,578,251,False,4.4,4.432904194629757,20.55776892430279,0.2638780187681675,0.05997227699276534,180.0,-180.0,bin_1604,42.379083333333334,-0.010583333333329392,False,True
1014,32.0,172.0,14,31.9941663009,172.0,578,251,False,4.4,4.428258311543253,20.55776892430279,0.009291766173008753,0.002111765039320171,180.0,0.0,bin_1604,42.3685,-0.010583333333336498,False,False
1015,32.0,172.0,14,31.997051867199996,172.0,578,251,False,4.4,4.428657697882352,20.55776892430279,0.0007987726781983895,0.0001815392450450885,0.0,180.0,bin_1604,42.35791666666667,-0.010583333333329392,False,True
1016,32.0,172.0,14,31.998864154299998,172.0,578,251,False,4.4,4.428908533467127,20.55776892430279,0.000501671169550022,0.00011401617489773227,0.0,0.0,bin_1604,42.34733333333333,-0.010583333333336498,False,False
1017,32.0,172.0,14,31.999574880700003,172.0,578,251,False,4.4,4.429006903903114,20.55776892430279,0.00019674087197429913,4.471383453961344e-05,0.0,0.0,bin_1604,42.33675,-0.010583333333329392,False,False
1018,32.0,172.0,14,31.9998414667,172.0,578,251,False,4.4,4.429043801619377,20.55776892430279,7.379543252561405e-05,1.6771689210366827e-05,0.0,0.0,bin_1604,42.326166666666666,-0.010583333333336498,False,False
1019,32.0,172.0,14,31.999940908200003,172.0,578,251,False,4.4,4.429057565148789,20.55776892430279,2.752705882436146e-05,6.256149732809423e-06,0.0,0.0,bin_1604,42.315583333333336,-0.010583333333329392,False,False
1020,33.0,172.0,14,32.9821416478,172.0,578,251,False,4.4,4.565002304193771,20.55776892430279,0.2718894780899639,0.06179306320226451,0.0,0.0,bin_1604,42.305,-0.010583333333336498,False,False
1021,32.0,172.0,14,32.0281630143,172.0,578,251,False,4.4,4.43296373900346,20.55776892430279,0.2640771303806222,0.06001752963195958,180.0,-180.0,bin_1604,42.29441666666666,-0.010583333333336498,False,True
1022,33.0,172.0,14,32.9764904033,172.0,578,251,False,4.4,4.564220125024221,20.55776892430279,0.26251277204152146,0.059661993645800326,0.0,180.0,bin_1604,42.283833333333334,-0.010583333333329392,False,True
1023,32.0,172.0,14,32.0252828892,172.0,578,251,False,4.4,4.432565105771626,20.55776892430279,0.26331003850518897,0.059843190569361125,180.0,-180.0,bin_1604,42.27325,-0.010583333333336498,False,True
1024,33.0,172.0,14,32.9753799053,172.0,578,251,False,4.4,4.564066422878893,20.55776892430279,0.2630026342145335,0.05977332595784852,0.0,180.0,bin_1604,42.26266666666667,-0.010583333333329392,False,True
1025,32.0,172.0,14,32.0248672175,172.0,578,251,False,4.4,4.432507573356402,20.55776892430279,0.26311769904498306,0.05979947705567796,180.0,-180.0,bin_1604,42.25208333333333,-0.010583333333336498,False,True
1026,33.0,172.0,14,32.9752248932,172.0,578,251,False,4.4,4.564044967916955,20.55776892430279,0.2630747891211058,0.05978972480025132,0.0,180.0,bin_1604,42.2415,-0.010583333333329392,False,True
1027,32.0,172.0,14,32.024809438000005,172.0,578,251,False,4.4,4.432499576193773,20.55776892430279,0.26309078344636383,0.05979335987417359,180.0,-180.0,bin_1604,42.230916666666666,-0.010583333333336498,False,True
1028,33.0,172.0,14,32.975203357800005,172.0,578,251,False,4.4,4.564041987238755,20.55776892430279,0.2630848220899651,0.059792005020446605,0.0,180.0,bin_1604,42.220333333333336,-0.010583333333329392,False,True
1029,32.0,172.0,14,32.0248014114,172.0,578,251,False,4.4,4.432498465245675,20.55776892430279,0.263087043986161,0.059792509996854766,180.0,-180.0,bin_1604,42.20975,-0.010583333333336498,False,True
1030,32.0,172.0,14,31.9930366937,172.0,578,251,False,4.4,4.428101964525951,20.55776892430279,0.008793001439446613,0.001998409418056048,180.0,0.0,bin_1604,42.19916666666667,-0.010583333333329392,False,False
1031,32.0,172.0,14,31.9966290732,172.0,578,251,False,4.4,4.428599179681661,20.55776892430279,0.0009944303114188813,0.00022600688895883664,0.0,180.0,bin_1604,42.188583333333334,-0.010583333333336498,False,True
1032,32.0,172.0,14,31.998706487699998,172.0,578,251,False,4.4,4.428886711100345,20.55776892430279,0.000575062837368634,0.00013069609940196224,0.0,0.0,bin_1604,42.178,-0.010583333333336498,False,False
1033,33.0,172.0,14,32.9816797843,172.0,578,251,False,4.4,4.564938378449828,20.55776892430279,0.27210333469896497,0.06184166697703749,0.0,0.0,bin_1604,42.16741666666667,-0.010583333333329392,False,False
1034,32.0,172.0,14,32.0279907857,172.0,578,251,False,4.4,4.432939901134948,20.55776892430279,0.2639969546297589,0.05999930787039975,180.0,-180.0,bin_1604,42.15683333333333,-0.010583333333336498,False,True
1035,32.0,172.0,14,31.9942625346,172.0,578,251,False,4.4,4.428271631086505,20.55776892430279,0.00933654009688567,0.0021219409311103794,180.0,0.0,bin_1604,42.14625,-0.010583333333329392,False,False
1036,32.0,172.0,14,31.9970877389,172.0,578,251,False,4.4,4.4286626628235295,20.55776892430279,0.0007820634740483001,0.0001777416986473409,0.0,180.0,bin_1604,42.135666666666665,-0.010583333333336498,False,True
1037,33.0,172.0,14,32.9810411968,172.0,578,251,False,4.4,4.564849992636678,20.55776892430279,0.2723746596262977,0.061903331733249474,0.0,0.0,bin_1604,42.125083333333336,-0.010583333333329392,False,False
1038,32.0,172.0,14,32.027751087199995,172.0,578,251,False,4.4,4.432906724871971,20.55776892430279,0.263886535529414,0.059974212620321356,180.0,-180.0,bin_1604,42.1145,-0.010583333333336498,False,True
1039,33.0,172.0,14,32.9763367869,172.0,578,251,False,4.4,4.5641988632387545,20.55776892430279,0.2625842767335662,0.05967824471217414,0.0,180.0,bin_1604,42.10391666666667,-0.010583333333329392,False,True
1040,32.0,172.0,14,32.02522563,172.0,578,251,False,4.4,4.432557180622838,20.55776892430279,0.2632833652318336,0.05983712846178036,180.0,-180.0,bin_1604,42.093333333333334,-0.010583333333336498,False,True
1041,32.0,172.0,14,31.9931948913,172.0,578,251,False,4.4,4.428123860387543,20.55776892430279,0.008866640470589715,0.0020151455614976625,180.0,0.0,bin_1604,42.08275,-0.010583333333336498,False,False
1042,32.0,172.0,14,31.996688039899997,172.0,578,251,False,4.4,4.428607341162629,20.55776892430279,0.0009669615501728401,0.00021976398867564547,0.0,180.0,bin_1604,42.07216666666667,-0.010583333333329392,False,True
1043,32.0,172.0,14,31.9987284657,172.0,578,251,False,4.4,4.428889753038063,20.55776892430279,0.0005648237508673049,0.0001283690342880238,0.0,0.0,bin_1604,42.06158333333333,-0.010583333333336498,False,False
1044,33.0,172.0,14,32.9816879759,172.0,578,251,False,4.4,4.564939512235294,20.55776892430279,0.27209951839446234,0.061840799635105075,0.0,0.0,bin_1604,42.051,-0.010583333333329392,False,False
1045,32.0,172.0,14,32.0279938388,172.0,578,251,False,4.4,4.432940323709342,20.55776892430279,0.26399837705190343,0.059999631148159864,180.0,-180.0,bin_1604,42.040416666666665,-0.010583333333336498,False,True
1046,32.0,172.0,14,31.9942636725,172.0,578,251,False,4.4,4.4282717885813145,20.55776892430279,0.009337070256055569,0.002122061421830811,180.0,0.0,bin_1604,42.029833333333336,-0.010583333333329392,False,False
1047,32.0,172.0,14,31.997088163,172.0,578,251,False,4.4,4.428662721522492,20.55776892430279,0.0007818658823541824,0.00017769679144413235,0.0,180.0,bin_1604,42.01925,-0.010583333333336498,False,True
1048,32.0,172.0,14,31.9988776825,172.0,578,251,False,4.4,4.428910405882353,20.55776892430279,0.0004953687197222223,0.0001125837999368687,0.0,0.0,bin_1604,42.00866666666667,-0.010583333333329392,False,False
1049,32.0,172.0,14,31.9995799229,172.0,578,251,False,4.4,4.429007601785467,20.55776892430279,0.0001943918062288219,4.4179955961095885e-05,0.0,0.0,bin_1604,41.998083333333334,-0.010583333333336498,False,False
1050,32.0,172.0,14,31.999843346,172.0,578,251,False,4.4,4.429044061730104,20.55776892430279,7.29198892734928e-05,1.6572702107612e-05,0.0,0.0,bin_1604,41.9875,-0.010583333333336498,False,False
1051,33.0,172.0,14,32.982105280999996,172.0,578,251,False,4.4,4.564997270726643,20.55776892430279,0.2719064179930779,0.061796913180244974,0.0,0.0,bin_1604,41.97691666666667,-0.010583333333329392,False,False
1052,32.0,172.0,14,32.028149459699996,172.0,578,251,False,4.4,4.432961862934255,20.55776892430279,0.2640708155847751,0.06001609445108524,180.0,-180.0,bin_1604,41.96633333333333,-0.010583333333336498,False,True
1053,32.0,172.0,14,31.994321678800002,172.0,578,251,False,4.4,4.428279817134949,20.55776892430279,0.009364091598612845,0.0021282026360483737,180.0,0.0,bin_1604,41.95575,-0.010583333333329392,False,False
1054,32.0,172.0,14,31.997109783000003,172.0,578,251,False,4.4,4.428665713910035,20.55776892430279,0.0007717935501716511,0.0001754076250390116,0.0,180.0,bin_1604,41.945166666666665,-0.010583333333336498,False,True
1055,32.0,172.0,14,31.9988857406,172.0,578,251,False,4.4,4.428911521190311,20.55776892430279,0.0004916145605520228,0.00011173058194364154,0.0,0.0,bin_1604,41.934583333333336,-0.010583333333329392,False,False
1056,32.0,172.0,14,31.9995829263,172.0,578,251,False,4.4,4.429008017480969,20.55776892430279,0.00019299258131688646,4.3861950299292374e-05,0.0,0.0,bin_1604,41.924,-0.010583333333336498,False,False
1057,32.0,172.0,14,31.9998444654,172.0,578,251,False,4.4,4.4290442166643595,20.55776892430279,7.239836678074596e-05,1.6454174268351352e-05,0.0,0.0,bin_1604,41.91341666666667,-0.010583333333329392,False,False
1058,32.0,172.0,14,31.9999420258,172.0,578,251,False,4.4,4.42905771983391,20.55776892430279,2.7006339101021126e-05,6.137804341141164e-06,0.0,0.0,bin_1604,41.902833333333334,-0.010583333333336498,False,False
1059,33.0,172.0,14,32.9821420643,172.0,578,251,False,4.4,4.565002361840831,20.55776892430279,0.2718892840138416,0.06179301909405491,0.0,0.0,bin_1604,41.892250000000004,-0.010583333333329392,False,False
1060,32.0,172.0,14,32.0281631696,172.0,578,251,False,4.4,4.43296376049827,20.55776892430279,0.26407720268512236,0.06001754606480053,180.0,-180.0,bin_1604,41.88166666666667,-0.010583333333336498,False,True
1061,33.0,172.0,14,32.9764904611,172.0,578,251,False,4.4,4.564220133024222,20.55776892430279,0.2625127450519038,0.05966198751179631,0.0,180.0,bin_1604,41.87108333333333,-0.010583333333336498,False,True
1062,33.0,172.0,14,33.0074465832,172.0,578,251,False,4.4,4.568504717397924,20.55776892430279,0.008569168747404987,0.0019475383516829514,0.0,0.0,bin_1604,41.8605,-0.010583333333329392,False,False
1063,32.0,172.0,14,32.0213874641,172.0,578,251,False,4.4,4.432025946588236,20.55776892430279,0.2729575416193768,0.062035804913494724,180.0,-180.0,bin_1604,41.849916666666665,-0.010583333333336498,False,True
1064,32.0,172.0,14,31.9910257877,172.0,578,251,False,4.4,4.427823638435986,20.55776892430279,0.008404616304499513,0.0019101400692044346,180.0,0.0,bin_1604,41.839333333333336,-0.010583333333329392,False,False
1065,32.0,172.0,14,31.9958442379,172.0,578,251,False,4.4,4.428490551958477,20.55776892430279,0.0013338270449825274,0.00030314251022330166,0.0,180.0,bin_1604,41.82875,-0.010583333333336498,False,True
1066,32.0,172.0,14,31.9984122763,172.0,578,251,False,4.4,4.428845989799308,20.55776892430279,0.0007108756816620598,0.0001615626549231954,0.0,0.0,bin_1604,41.81816666666667,-0.010583333333329392,False,False
1067,32.0,172.0,14,31.999406373899998,172.0,578,251,False,4.4,4.428983581162629,20.55776892430279,0.0002751827266411766,6.254152878208559e-05,0.0,0.0,bin_1604,41.80758333333333,-0.010583333333336498,False,False
1068,33.0,172.0,14,32.98194233,172.0,578,251,False,4.4,4.564974716955017,20.55776892430279,0.2719822715847773,0.06181415263290392,0.0,0.0,bin_1604,41.797000000000004,-0.010583333333329392,False,False
1069,33.0,172.0,14,33.0102523937,172.0,578,251,False,4.4,4.568893064871972,20.55776892430279,0.007836695833908891,0.0017810672349792933,0.0,0.0,bin_1604,41.78641666666667,-0.010583333333336498,False,False
1070,32.0,172.0,14,32.0224702637,172.0,578,251,False,4.4,4.432175815044983,20.55776892430279,0.2734344996539786,0.06214420446681331,180.0,-180.0,bin_1604,41.77583333333334,-0.010583333333329392,False,True
1071,33.0,172.0,14,32.973594808200005,172.0,578,251,False,4.4,4.563819350615917,20.55776892430279,0.26328707114186933,0.05983797071406121,0.0,180.0,bin_1604,41.76525,-0.010583333333336498,False,True
1072,32.0,172.0,14,32.024166625300005,172.0,578,251,False,4.4,4.432410605577855,20.55776892430279,0.26281749007612376,0.05973124774457358,180.0,-180.0,bin_1604,41.754666666666665,-0.010583333333336498,False,True
1073,33.0,172.0,14,32.9749620845,172.0,578,251,False,4.4,4.564008593010381,20.55776892430279,0.26319597486505053,0.05981726701478421,0.0,180.0,bin_1604,41.744083333333336,-0.010583333333329392,False,True
1074,32.0,172.0,14,32.0247114044,172.0,578,251,False,4.4,4.432486007529412,20.55776892430279,0.2630451709619379,0.05978299340044043,180.0,-180.0,bin_1604,41.7335,-0.010583333333336498,False,True
1075,32.0,172.0,14,31.9930031429,172.0,578,251,False,4.4,4.428097320816609,20.55776892430279,0.008777373425605361,0.001994857596728491,180.0,0.0,bin_1604,41.72291666666667,-0.010583333333329392,False,False
1076,32.0,172.0,14,31.9966165681,172.0,578,251,False,4.4,4.428597448871972,20.55776892430279,0.0010002561107267383,0.00022733093425607686,0.0,180.0,bin_1604,41.71233333333333,-0.010583333333336498,False,True
1077,32.0,172.0,14,31.998701826799998,172.0,578,251,False,4.4,4.42888606599308,20.55776892430279,0.0005772342422147858,0.0001311896005033604,0.0,0.0,bin_1604,41.701750000000004,-0.010583333333329392,False,False
1078,32.0,172.0,14,31.9995143747,172.0,578,251,False,4.4,4.428998529370242,20.55776892430279,0.00022492675432417286,5.1119716891857465e-05,0.0,0.0,bin_1604,41.69116666666667,-0.010583333333336498,False,False
1079,32.0,172.0,14,31.999818915,172.0,578,251,False,4.4,4.429040680276816,20.55776892430279,8.430181314800222e-05,1.915950298818232e-05,0.0,0.0,bin_1604,41.68058333333334,-0.010583333333329392,False,False
1080,33.0,172.0,14,32.9820961752,172.0,578,251,False,4.4,4.564996010408305,20.55776892430279,0.2719106602629786,0.06179787733249514,0.0,0.0,bin_1604,41.67,-0.010583333333336498,False,False
1081,32.0,172.0,14,32.0281460658,172.0,578,251,False,4.4,4.432961393190312,20.55776892430279,0.2640692344359863,0.06001573509908779,180.0,-180.0,bin_1604,41.6535,-0.016500000000000625,False,True
1082,32.0,172.0,14,31.9943204139,172.0,578,251,False,4.4,4.428279642062283,20.55776892430279,0.009363502256057643,0.002128068694558555,180.0,0.0,bin_1604,41.637,-0.016500000000000625,False,False
1083,32.0,172.0,14,31.9971093116,172.0,578,251,False,4.4,4.42866564866436,20.55776892430279,0.0007720132041537653,0.000175457546398583,0.0,180.0,bin_1604,41.6205,-0.016500000000000625,False,True
1084,32.0,172.0,14,31.998885564899997,172.0,578,251,False,4.4,4.428911496871971,20.55776892430279,0.00049169641522262,0.00011174918527786817,0.0,0.0,bin_1604,41.604,-0.016500000000000625,False,False
1085,32.0,172.0,14,31.9995828608,172.0,578,251,False,4.4,4.4290080084152255,20.55776892430279,0.00019302308650814837,4.3868883297306446e-05,0.0,0.0,bin_1604,41.5875,-0.016500000000000625,False,False
