frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
303,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.16825,0.0010833333333337691,False,False
304,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.169333333333334,0.0010833333333337691,False,False
305,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.17041666666667,0.0010833333333337691,False,False
306,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.1715,0.0010833333333337691,False,False
307,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.172583333333336,0.0010833333333337691,False,False
308,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.17366666666666,0.0010833333333266637,False,False
309,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.174749999999996,0.0010833333333337691,False,False
310,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.17583333333333,0.0010833333333337691,False,False
311,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.17691666666666,0.0010833333333337691,False,False
312,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.178,0.0010833333333337691,False,False
313,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.17908333333333,0.0010833333333337691,False,False
314,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.180166666666665,0.0010833333333337691,False,False
315,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.18125,0.0010833333333337691,False,False
316,,213.0,32.0,manual,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.18233333333333,0.0010833333333337691,False,False
317,,213.0,32.0,18,213.0,32.0,544,207,False,4.4,31.323529411764707,4.63768115942029,0.0,0.0,0.0,0.0,bin_351,33.183416666666666,0.0010833333333337691,False,False
318,,185.0,43.0,18,189.66666666700002,41.1666666667,544,207,False,4.4,27.89215686279412,5.966183574884058,7.359140231772177,1.6725318708573127,158.8354123220228,158.8354123220228,bin_427,44.4675,11.284083333333335,True,True
319,,176.0,47.0,18,176.50931677,46.7826086957,544,207,False,4.4,25.95725246617647,6.780088216768116,4.198235719980826,0.9541444818138239,157.1862681742868,-1.6491441477359956,bin_505,47.433166666666665,2.965666666666664,True,False
320,,172.0,49.0,18,172.042296881,48.975639138000005,544,207,False,4.4,25.300337776617646,7.097918715652175,1.459524765639908,0.33171017400907,154.1812305631931,-3.005037611093684,bin_585,47.39333333333333,-0.03983333333333405,True,False
321,,169.0,52.0,18,168.99025658600002,51.975254039700005,544,207,False,4.4,24.85150832147059,7.532645513000001,1.249696392152752,0.2840219073074436,135.91443432420226,-18.26679623899085,bin_584,48.690250000000006,1.2969166666666752,True,False
322,,168.0,54.0,18,167.959316887,54.0079314766,544,207,False,4.4,24.699899542205884,7.827236445884058,0.6626282206113258,0.1505973228662104,117.23223954328284,-18.682194780919417,bin_584,48.783833333333334,0.0935833333333278,False,False
323,,154.0,66.0,18,154.21507092299998,65.8253092696,544,207,False,4.4,22.678686900441175,9.539899894144927,5.2984966283798975,1.2042037791772493,139.7239090141795,22.491669470896653,bin_742,46.76208333333333,-2.0217500000000044,True,False
324,,141.0,84.0,18,141.073341724,83.8193609362,544,207,False,4.4,20.746079665294115,12.147733469014494,6.491769151644179,1.4754020799191314,126.54131851609664,-13.18259049808286,bin_980,33.525999999999996,-13.236083333333333,True,False
325,,138.0,90.0,18,137.848643998,90.14118263889999,544,207,False,4.4,20.271859411470587,13.063939512884057,2.063316130853018,0.4689354842847768,117.36568961521553,-9.175628900881108,bin_1060,29.722083333333334,-3.8039166666666624,True,False
326,,136.0,94.0,18,135.91719961799998,94.0982719144,544,207,False,4.4,19.987823473235295,13.637430712231886,1.2799508895869627,0.2908979294515824,116.34807083776222,-1.0176187774533076,bin_1059,30.960166666666666,1.238083333333332,True,False
327,,114.0,142.0,18,114.32460287299999,141.254013496,544,207,False,4.4,16.812441598970587,20.47159615884058,15.071677729971412,3.4253813022662296,114.92115727405684,-1.4269135637053836,bin_1616,15.266,-15.694166666666666,True,False
328,,104.0,155.0,18,103.92395928799999,155.308778808,544,207,False,4.4,15.282935189411763,22.508518667826085,5.09448453309786,1.157837393885877,126.90254936268155,11.981392088624716,bin_1775,15.981333333333334,0.7153333333333336,True,False
329,,101.0,160.0,18,100.837375508,160.285859517,544,207,False,4.4,14.82902581,23.229834712608696,1.7045005851319646,0.387386496620901,122.18136464777554,-4.721184714906016,bin_1854,18.334,2.352666666666666,True,False
330,,99.0,162.0,18,98.9151249068,162.168225563,544,207,False,4.4,14.546341898058824,23.50264138594203,0.7857064975818062,0.1785696585413196,136.0186751485158,13.837310500740259,bin_1854,18.330000000000002,-0.003999999999997783,False,False
331,,98.0,162.0,18,97.94936834159999,162.101324669,544,207,False,4.4,14.404318873764705,23.4929456042029,0.2847072012660071,0.06470618210591071,-176.09452947469615,47.886795376788086,bin_1854,18.326,-0.004000000000001336,False,True
332,,97.0,163.0,18,96.9802196816,163.021777306,544,207,False,4.4,14.261797012000002,23.62634453710145,0.3904241610318099,0.08873276387086587,136.89371363780802,-47.011756887495835,bin_1854,18.322000000000003,-0.003999999999997783,False,True
333,,98.0,168.0,18,97.9569114106,167.93600632,544,207,False,4.4,14.405428148617647,24.338551640579706,1.453091685546324,0.33024811035143725,78.59806782812186,-58.295645809686164,bin_1934,19.15325,0.8312499999999972,True,True
334,,97.0,172.0,18,97.0179036769,171.990534051,544,207,False,4.4,14.267338776014707,24.92616435521739,1.2072404519891538,0.27437282999753493,103.22458673625619,24.62651890813433,bin_1934,19.156833333333335,0.003583333333335048,True,False
335,,97.0,176.0,18,96.9904619717,175.997160314,544,207,False,4.4,14.263303231132355,25.50683482811594,1.1613689916968222,0.2639474981129141,90.39818791909711,-12.826398817159074,bin_2014,21.691666666666666,2.5348333333333315,True,False
336,,98.0,178.0,18,97.9778329239,178.034647205,544,207,False,4.4,14.40850484175,25.80212278333333,0.6581139239445568,0.14957134635103564,63.81532267442969,-26.582865244667424,bin_2014,21.736,0.044333333333334224,False,False
337,,98.0,179.0,18,98.0086836343,179.03245856700002,544,207,False,4.4,14.41304171092647,25.946733125652177,0.2893629851069279,0.06576431479702906,88.20304538792287,24.387722713493183,bin_2014,21.780333333333335,0.044333333333334224,False,False
338,,98.0,180.0,18,98.00404745899999,180.013033135,544,207,False,4.4,14.412359920441176,26.088845381884056,0.2842277833680666,0.0645972234927424,90.27487718973984,2.0718318018169697,bin_2094,24.398333333333333,2.6179999999999986,False,False
339,,98.0,179.0,18,98.0015473574,179.040575065,544,207,False,4.4,14.411992258441176,25.947909429710144,0.28187286347226437,0.06406201442551462,-90.14946812914843,179.57565468111173,bin_2014,21.869,-2.5293333333333337,False,True
340,,99.0,179.0,18,98.9827422534,178.998995882,544,207,False,4.4,14.556285625500001,25.94188346115942,0.28883828052491384,0.06564506375566223,-2.3913923619979656,87.75807576715047,bin_2014,21.913333333333334,0.044333333333334224,False,True
341,,99.0,180.0,18,99.01055063049999,179.98101766,544,207,False,4.4,14.560375092720587,26.084205457971013,0.2847614757553215,0.06471851721711852,88.35412118613577,90.74551354813374,bin_2094,24.66583333333333,2.7524999999999977,False,True
342,,99.0,181.0,18,99.00474509799999,180.99203449900003,544,207,False,4.4,14.559521337941176,26.230729637536236,0.2930533336748446,0.0666030303806465,90.33384245640204,1.9797212702662677,bin_2094,24.755,0.08916666666666728,False,False
343,,99.0,183.0,18,99.0018074634,182.979152193,544,207,False,4.4,14.55908933285294,26.518717709130435,0.5759767912301397,0.1309038161886681,90.08594817688474,-0.24789427951729692,bin_2094,24.844166666666666,0.08916666666666728,False,False
344,,100.0,183.0,18,99.98283920290001,183.02704675900003,544,207,False,4.4,14.703358706308824,26.525658950579714,0.28887251825129123,0.06565284505711164,2.754551284780709,-87.33139689210404,bin_2094,24.93333333333333,0.08916666666666373,False,True
345,,100.0,184.0,18,100.010586765,183.993910588,544,207,False,4.4,14.707439230147058,26.665784143188407,0.280369187168759,0.06372026981108159,88.33198630247966,85.57743501769896,bin_2094,25.0225,0.08916666666667084,False,True
346,,100.0,183.0,18,100.004758566,183.03262921400002,544,207,False,4.4,14.706582142058824,26.52646800202899,0.2786375551682955,0.06332671708370352,-90.35248543481191,-178.68447173729157,bin_2094,25.111666666666665,0.08916666666666373,False,True
347,,100.0,183.0,18,100.001812483,182.99599516799998,544,207,False,4.4,14.706148894558822,26.52115872,0.010653859218075271,0.0024213316404716524,-94.66510799778092,-4.312622562969011,bin_2094,25.200833333333332,0.08916666666666728,False,False
348,,101.0,185.0,18,100.98284107399999,184.962061045,544,207,False,4.4,14.850417805,26.80609580362319,0.6387571060851654,0.14517206956481032,63.14606371529978,157.8111717130807,bin_2094,25.29,0.08916666666666728,False,True
349,,101.0,184.0,18,101.010587463,184.037624412,544,207,False,4.4,14.854498156323528,26.672119480000003,0.26807688866076074,0.06092656560471835,-88.25555247110016,-151.40161618639993,bin_2094,25.379166666666666,0.08916666666666728,False,True
350,,101.0,184.0,18,101.004758826,183.998664079,544,207,False,4.4,14.85364100382353,26.66647305492754,0.011422228592913494,0.0025959610438439757,-98.6318515584198,-10.376299087319637,bin_2094,25.468333333333334,0.08916666666666728,False,False
351,,101.0,184.0,18,101.00181258,183.99876707,544,207,False,4.4,14.853207732352942,26.66648798115942,0.0008670569984105686,0.00019705840872967465,178.02693676743175,-83.34121167414844,bin_2094,25.557499999999997,0.08916666666666373,False,True
352,,101.0,185.0,18,101.000677438,184.98166896599997,544,207,False,4.4,14.853040799705882,26.80893753130434,0.28489929591347857,0.06474983998033604,90.06714329214441,-87.95979347528734,bin_2094,25.64666666666667,0.08916666666667084,False,True
353,,101.0,184.0,18,101.00025258,184.027985155,544,207,False,4.4,14.852978320588235,26.670722486231888,0.27643011838814074,0.06282502690639562,-90.0259001435274,179.9069565643282,bin_2094,25.735833333333332,0.08916666666666373,False,True
354,,101.0,186.0,18,101.000094145,185.95858770400002,544,207,False,4.4,14.85295502132353,26.950519957101452,0.559594943679302,0.12718066901802316,90.0047711279383,-179.96932872853432,bin_2094,25.825,0.08916666666666728,False,True
355,,102.0,185.0,18,101.98219876200001,185.035593043,544,207,False,4.4,14.997382170882354,26.816752614927537,0.39371514251783707,0.08948071420859932,-42.80562399130767,-132.81039511924598,bin_2094,25.914166666666667,0.08916666666666728,False,True
356,,102.0,186.0,18,102.010347974,185.98003537,544,207,False,4.4,15.001521760882353,26.95362831449275,0.27387656589664233,0.06224467406741871,88.26770739718992,131.0733313884976,bin_2095,26.738,0.823833333333333,False,True
357,,101.0,185.0,18,101.022505888,185.026641273,544,207,False,4.4,14.856250865882354,26.815455256956522,0.40097594323355973,0.09113089618944538,-136.43446756772863,135.29782503508144,bin_2094,26.0925,-0.6454999999999984,False,True
358,,102.0,186.0,18,101.973608086,185.975887972,544,207,False,4.4,14.996118836176471,26.95302724231884,0.3923727833105954,0.08917563257058986,44.52585328553238,-179.039679146739,bin_2094,26.181666666666665,0.08916666666666373,False,True
359,,102.0,185.0,18,102.00633524700001,185.025056667,544,207,False,4.4,15.000931653970591,26.815225603913042,0.27577131658271836,0.06267529922334508,-87.99971821572139,-132.52557150125375,bin_2095,26.972,0.7903333333333364,False,True
360,,102.0,185.0,18,102.00313515200001,184.99313183599998,544,207,False,4.4,15.000461051764708,26.81059881681159,0.009301317179482241,0.0021139357226096,-95.8077256278444,-7.808007412123018,bin_2095,27.05,0.0779999999999994,False,False
361,,102.0,185.0,18,102.001205555,184.99666453400002,544,207,False,4.4,15.0001772875,26.81111080202899,0.001170728014114719,0.0002660745486624361,118.99710853640123,-145.19516583575438,bin_2095,27.011916666666668,-0.0380833333333328,False,True
362,,102.0,186.0,18,102.00045110100001,185.980883377,544,207,False,4.4,15.000066338382354,26.953751214057974,0.2852809103568298,0.06483657053564312,90.0445660161058,-28.952542520295424,bin_2095,26.973833333333335,-0.0380833333333328,False,False
363,,102.0,185.0,18,102.00016821700001,185.027692261,544,207,False,4.4,15.000024737794119,26.81560757405797,0.27628729252761,0.06279256648354771,-90.01725405569925,179.93817992819493,bin_2095,26.935750000000002,-0.0380833333333328,False,True
364,,102.0,185.0,18,102.000062701,184.994151189,544,207,False,4.4,15.000009220735294,26.810746549130435,0.009722099387526757,0.002209568042619717,-90.18289537178967,-0.1656413160904151,bin_2095,26.897666666666666,-0.038083333333336356,False,False
365,,102.0,185.0,18,102.00002337,184.997046235,544,207,False,4.4,15.000003436764706,26.81116612101449,0.0008392234987313886,0.00019073261334804284,90.78979580345049,-179.02730882475984,bin_2095,26.859583333333333,-0.0380833333333328,False,True
366,,102.0,185.0,18,102.00000871,184.998862055,544,207,False,4.4,15.000001280882353,26.811429283333332,0.0005263422988386595,0.00011962324973605897,90.46936885676115,-0.3204269466893379,bin_2095,26.8215,-0.0380833333333328,False,False
367,,102.0,185.0,18,102.000003246,184.99957409799998,544,207,False,4.4,15.000000477352941,26.811532477971014,0.0002063955319834645,4.690807545078738e-05,90.44612699492801,-0.023241861833142252,bin_2095,26.783416666666668,-0.0380833333333328,False,False
368,,102.0,185.0,18,102.00000121,184.999841175,544,207,False,4.4,15.000000177941175,26.81157118478261,7.741593922349605e-05,1.7594531641703644e-05,90.4431955952351,-0.0029313996929118957,bin_2095,26.745333333333335,-0.0380833333333328,False,False
369,,102.0,186.0,18,102.000000451,185.982104472,544,207,False,4.4,15.00000006632353,26.953928184347824,0.28471399913051215,0.06470772707511639,90.00004492381824,-0.44315067141685915,bin_2095,26.707250000000002,-0.0380833333333328,False,False
370,,102.0,186.0,18,102.00000016799999,186.01031283,544,207,False,4.4,15.00000002470588,26.95801635217391,0.00817633565259702,0.0018582581028629588,90.00058327245517,0.0005383486369368029,bin_2095,26.66916666666667,-0.0380833333333328,False,False
371,,102.0,185.0,18,102.00000006299999,185.02249279,544,207,False,4.4,15.000000009264705,26.81485402753623,0.28632464927535917,0.06507378392621799,-90.00000617979755,179.9994105477473,bin_2095,26.631083333333333,-0.038083333333336356,False,True
372,,102.0,185.0,18,102.000000023,184.99143953200002,544,207,False,4.4,15.000000003382352,26.81035355536232,0.009000944347832857,0.0020456691699620127,-90.00007488857882,-6.87087812707432e-05,bin_2095,26.593,-0.0380833333333328,False,False
373,,102.0,186.0,18,102.00000000899999,185.97816220400003,544,207,False,4.4,15.000000001323528,26.953356841159426,0.28600657159421417,0.06500149354413957,90.00000082488971,-179.99992428653147,bin_2095,26.554916666666667,-0.0380833333333328,False,True
374,,103.0,186.0,18,102.982163676,186.008804684,544,207,False,4.4,15.144435834705883,26.957797780289855,0.28900817915910637,0.06568367708161509,1.7611068314318112,-88.23889399345789,bin_2095,26.516833333333334,-0.0380833333333328,False,True
375,,102.0,185.0,18,102.02817122399999,185.021928823,544,207,False,4.4,15.004142827058823,26.814772293188405,0.40069149207471383,0.09106624819879859,-134.4474251089696,-136.20853194040143,bin_2095,26.47875,-0.0380833333333328,False,True
376,,103.0,185.0,18,102.976493463,184.991229244,544,207,False,4.4,15.14360197985294,26.810323078840582,0.2790602143363746,0.06342277598553968,-1.8273075926625313,132.6201175163071,bin_2095,26.44066666666667,-0.0380833333333328,False,True
377,,103.0,185.0,18,103.00744770200001,184.99592015,544,207,False,4.4,15.148154073823532,26.81100292028985,0.009205160273073205,0.0020920818802439103,8.494169671758206,10.321477264420738,bin_2095,26.402583333333332,-0.038083333333336356,False,False
378,,103.0,185.0,18,103.003551554,184.99844057400003,544,207,False,4.4,15.147581110882353,26.81136819913044,0.0013589925141001353,0.000308861935022758,147.4814253059804,138.98725563422218,bin_2095,26.3645,-0.0380833333333328,False,True
379,,103.0,185.0,18,103.001360839,184.99941692099998,544,207,False,4.4,15.147258946911764,26.811509698695648,0.0007037378798959704,0.00015994042724908416,156.28815112803935,8.80672582205895,bin_2095,26.326416666666667,-0.0380833333333328,False,False
380,,103.0,186.0,18,103.00050898200001,185.981946261,544,207,False,4.4,15.147133673823532,26.953905255217393,0.2847912232529931,0.06472527801204388,90.05040618939121,-66.23774493864813,bin_2095,26.288333333333334,-0.0380833333333328,False,True
381,,103.0,186.0,18,103.00018979,186.01025385900002,544,207,False,4.4,15.147086733823528,26.958007805652176,0.00820563792365794,0.001864917709922259,90.65553040281519,0.6051242134239772,bin_2095,26.25025,-0.0380833333333328,False,False
382,,103.0,185.0,18,103.000070742,185.02247081,544,207,False,4.4,15.147069226764707,26.814850842028985,0.286313929387369,0.0650713475880384,-90.00700685842841,179.33746273875641,bin_2095,26.21216666666667,-0.0380833333333328,False,True
383,,103.0,185.0,18,103.000026367,184.991431339,544,207,False,4.4,15.147062701029412,26.810352367971014,0.00899695758253047,0.002044763086938743,-90.08311636868234,-0.07610951025392865,bin_2095,26.174083333333336,-0.0380833333333328,False,False
384,,104.0,186.0,18,103.9821735,185.97815915,544,207,False,4.4,15.291496102941176,26.953356398550728,0.40650294144002896,0.09238703214546112,44.71508140428395,134.7981977729663,bin_2095,26.136,-0.038083333333336356,False,True
385,,104.0,185.0,18,104.01033855799999,185.026639873,544,207,False,4.4,15.295638023235293,26.81545505405797,0.2759270651214406,0.06271069661850923,-88.27961627942226,-132.9946976837062,bin_2095,26.097916666666666,-0.0380833333333328,False,True
386,,103.0,185.0,18,103.022502379,184.99375717599997,544,207,False,4.4,15.150367996911765,26.810689445797095,0.2906963472087994,0.0660673516383635,-178.1210759006268,-89.84145962120455,bin_2095,26.059833333333334,-0.0380833333333328,False,True
387,,104.0,185.0,18,103.97360677799999,184.996899295,544,207,False,4.4,15.290236290882353,26.81114482536232,0.27973807055022953,0.06357683421596125,0.18654145434850414,178.30761735497532,bin_2095,26.02175,-0.0380833333333328,False,True
388,,103.0,185.0,18,103.02417108700001,184.998807284,544,207,False,4.4,15.150613395147062,26.811421345507245,0.2792463391122513,0.0634650770709662,179.88652708814703,179.69998563379852,bin_2095,25.983666666666668,-0.0380833333333328,False,True
389,,104.0,185.0,18,103.974963747,184.999553684,544,207,False,4.4,15.290435845147059,26.81152951942029,0.27964498368894164,0.0635556781111231,0.04432698350176058,-179.8422001046453,bin_2095,25.945583333333335,-0.0380833333333328,False,True
390,,104.0,185.0,18,104.00687569700001,184.99983356599998,544,207,False,4.4,15.29512877897059,26.811570082028986,0.009386218236811723,0.0021332314174572096,0.49521440092980373,0.45088741742804317,bin_2095,25.9075,-0.038083333333336356,False,False
391,,104.0,185.0,18,104.003338269,184.99993796400003,544,207,False,4.4,15.294608568970588,26.811585212173917,0.0010408599625058438,0.00023655908238769176,178.33403984661646,177.83882544568667,bin_2095,25.869416666666666,-0.0380833333333328,False,True
392,,104.0,185.0,18,104.00128134,184.99997687799998,544,207,False,4.4,15.294306079411767,26.811590851884056,0.0006050842570303084,0.00013751914932507006,178.93188328086802,0.5978434342515584,bin_2095,25.831333333333333,-0.0380833333333328,False,False
393,,104.0,185.0,18,104.00047935100001,184.99999138200002,544,207,False,4.4,15.294188139852944,26.811592953913046,0.00023591657899575097,5.3617404317216126e-05,178.97892920255748,0.04704592168945965,bin_2095,25.79325,-0.0380833333333328,False,False
394,,104.0,185.0,18,104.000178747,184.999996788,544,207,False,4.4,15.294143933382356,26.811593737391306,8.842682579315682e-05,2.0097005862081095e-05,178.98464415292534,0.005714950367860183,bin_2095,25.755166666666668,-0.0380833333333328,False,False
395,,104.0,185.0,18,104.000066626,184.99999880299998,544,207,False,4.4,15.294127445,26.811594029420288,3.2981936488109616e-05,7.495894656388548e-06,178.98532926915075,0.00068511622541223,bin_2095,25.717083333333335,-0.0380833333333328,False,False
396,,104.0,185.0,18,104.000024833,184.99999955400003,544,207,False,4.4,15.294121298970587,26.811594138260872,1.2293986143351884e-05,2.7940877598527007e-06,178.98544996585557,0.00012069670481196226,bin_2095,25.679000000000002,-0.0380833333333328,False,False
397,,104.0,185.0,18,104.000009256,184.99999983400002,544,207,False,4.4,15.294119008235294,26.811594178840583,4.582189389185524e-06,1.0414066793603463e-06,178.98512806112228,-0.00032190473328341795,bin_2095,25.640916666666666,-0.038083333333336356,False,False
398,,104.0,185.0,18,104.00000345,184.999999938,544,207,False,4.4,15.294118154411763,26.81159419391304,1.707913113814707e-06,3.881620713215243e-07,178.98866854978408,0.0035404886617982356,bin_2095,25.602833333333333,-0.0380833333333328,False,False
399,,104.0,185.0,18,104.000001286,184.99999997700002,544,207,False,4.4,15.29411783617647,26.81159419956522,6.365709651571872e-07,1.4467521935390616e-07,178.98247625919961,-0.006192290584465354,bin_2095,25.56475,-0.0380833333333328,False,False
400,,104.0,185.0,18,104.000000479,184.99999999099998,544,207,False,4.4,15.294117717499997,26.8115942015942,2.3738763256964784e-07,5.395173467491996e-08,179.02052493701981,0.03804867782019983,bin_2095,25.526666666666667,-0.0380833333333328,False,False
401,,104.0,185.0,18,104.000000179,184.999999997,544,207,False,4.4,15.294117673382353,26.81159420246377,8.825242705147789e-08,2.005736978442679e-08,178.8708327207586,-0.14969221626120088,bin_2095,25.488583333333334,-0.0380833333333328,False,False
402,,104.0,184.0,18,104.000000067,184.01783632599998,544,207,False,4.4,15.294117656911764,26.66925164144927,0.2846851220289982,0.06470116409749958,-90.00000662974726,91.12916064949411,bin_2095,25.4505,-0.0380833333333328,False,True
403,,105.0,184.0,18,104.982163697,183.989665104,544,207,False,4.4,15.438553484852942,26.665168855652176,0.2889870414597765,0.0656788730590401,-1.6191558787501354,88.38085075099713,bin_2095,25.41241666666667,-0.0380833333333328,False,True
404,,104.0,185.0,18,104.028171232,184.97749898599997,544,207,False,4.4,15.298260475294118,26.80833318637681,0.40088978097679084,0.09111131385836155,134.41963415841562,136.03879003716577,bin_2095,25.374333333333333,-0.038083333333336356,False,True
405,,104.0,185.0,18,103.994329794,185.008557403,544,207,False,4.4,15.293283793235291,26.812834406231886,0.01342063254818834,0.003050143760951895,137.8718549996074,3.4522208411917745,bin_2095,25.33625,-0.0380833333333328,False,False
406,,105.0,185.0,18,104.97927648,185.00400032599998,544,207,False,4.4,15.438128894117646,26.81217396028985,0.2896932131649753,0.06583936662840348,-0.261248068480748,-138.13310306808813,bin_2095,25.298166666666667,-0.0380833333333328,False,True
407,,105.0,185.0,18,105.009221764,185.001529786,544,207,False,4.4,15.44253261235294,26.81181591101449,0.008836500117001265,0.002008295481136651,-4.648273177424317,-4.387025108943568,bin_2095,25.260083333333334,-0.0380833333333328,False,False
408,,105.0,185.0,18,105.004248033,185.000572032,544,207,False,4.4,15.441801181323529,26.811677106086957,0.0014889703270293225,0.0003384023470521187,-169.2546569741465,-164.60638379672218,bin_2095,25.222,-0.0380833333333328,False,True
409,,105.0,185.0,18,105.001622114,185.00021329400002,544,207,False,4.4,15.441415016764706,26.811625115072466,0.0007792974581717879,0.00017711305867540634,-172.33212842754247,-3.077471453395958,bin_2095,25.18391666666667,-0.0380833333333328,False,False
410,,104.0,185.0,18,104.01844277200001,185.000079502,544,207,False,4.4,15.29682981941177,26.811605724927535,0.28917039730626243,0.06572054484233236,-179.99231613275495,-7.660187705212479,bin_2095,25.145833333333336,-0.0380833333333328,False,False
411,,105.0,185.0,18,104.972054897,185.000029632,544,207,False,4.4,15.437066896617647,26.811598497391305,0.2804741547842488,0.06374412608732927,-0.002952908960583389,179.98936322379436,bin_2095,25.10775,-0.038083333333336356,False,True
412,,105.0,184.0,18,105.00575449200001,184.017847372,544,207,False,4.4,15.442022719411765,26.669253242318845,0.28486299739496057,0.06474159031703648,-88.00602354384314,-88.00307063488256,bin_2095,25.069666666666667,-0.0380833333333328,False,True
413,,105.0,185.0,18,105.00291860700001,184.971832893,544,207,False,4.4,15.441605677500002,26.807512013478263,0.2765188002756296,0.0628451818808249,90.17282570034915,178.1788492441923,bin_2095,25.031583333333334,-0.0380833333333328,False,True
414,,105.0,185.0,18,105.001124841,185.005671744,544,207,False,4.4,15.441341888382354,26.812416194782607,0.00982254121181776,0.0022323957299585817,93.07889358406572,2.906067883716574,bin_2095,24.9935,-0.0380833333333328,False,False
415,,105.0,185.0,18,105.000421018,185.002887765,544,207,False,4.4,15.441238385,26.812012719565214,0.0008330791107906534,0.0001893361615433303,-104.38781661868299,162.53328979725129,bin_2095,24.955416666666668,-0.0380833333333328,False,True
416,,105.0,185.0,18,105.000157005,185.00111334599998,544,207,False,4.4,15.441199559558825,26.811755557391304,0.0005201530489085676,0.00011821660202467445,-98.58547510366783,5.802341515015158,bin_2095,24.917333333333335,-0.0380833333333328,False,False
417,,105.0,185.0,18,105.000058522,185.00041673299998,544,207,False,4.4,15.441185076764706,26.811654598985506,0.00020398383295713412,4.63599620357123e-05,-98.16356126811084,0.42191383555699247,bin_2095,24.87925,-0.038083333333336356,False,False
418,,105.0,185.0,18,105.00002181200001,185.00015540799998,544,207,False,4.4,15.441179678235297,26.811616725797098,7.651202571973235e-05,1.7389096754484625e-05,-98.11242026268961,0.051141005421229124,bin_2095,24.841166666666666,-0.0380833333333328,False,False
419,,105.0,185.0,18,105.00000813,185.000057927,544,207,False,4.4,15.44117766617647,26.811602598115943,2.8540480411732752e-05,6.486472820848352e-06,-98.10553338802667,0.006886874662939135,bin_2095,24.803083333333333,-0.0380833333333328,False,False
420,,105.0,185.0,18,105.00000303,185.00002159,544,207,False,4.4,15.44117691617647,26.811597331884055,1.0638740206805542e-05,2.417895501546714e-06,-98.10537677389894,0.00015661412773226857,bin_2095,24.765,-0.0380833333333328,False,False
421,,105.0,186.0,18,105.000001129,185.982171719,544,207,False,4.4,15.441176636617646,26.953937930289857,0.28468119681215337,0.06470027200276213,90.00011252967127,-171.8945106964298,bin_2095,24.726916666666668,-0.0380833333333328,False,True
422,,105.0,185.0,18,105.00000042100001,185.02817422200002,544,207,False,4.4,15.4411765325,26.815677423478263,0.27652101362326703,0.06284568491437886,-90.00004314682356,179.99984432350516,bin_2095,24.688833333333335,-0.0380833333333328,False,True
423,,105.0,185.0,18,105.000000157,184.994330908,544,207,False,4.4,15.44117649367647,26.81077259536232,0.009809656232194534,0.0022294673254987575,-90.00045351729376,-0.0004103704702060895,bin_2095,24.650750000000002,-0.0380833333333328,False,False
424,,106.0,185.0,18,105.982163731,184.99711322299999,544,207,False,4.4,15.585612313382352,26.81117582942029,0.28887276515321003,0.0656529011711841,0.15995720245278888,90.16041071974655,bin_2095,24.612666666666666,-0.038083333333336356,False,True
425,,106.0,185.0,18,106.01033491700001,184.99888702299998,544,207,False,4.4,15.589755134852942,26.811432901884057,0.008301579606027398,0.0018867226377334994,3.550794044604249,3.39083684215146,bin_2095,24.574583333333333,-0.0380833333333328,False,False
