frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
329,,156.0,7.0,37,155.999996998,6.98216367128,548,216,False,4.9,22.773722189489053,0.9697449543444444,0.27282324286509824,0.055678212829611884,89.99969022666437,89.97921960206898,bin_22,32.496583333333334,0.005916666666664128,False,True
330,,156.0,6.0,37,155.999998881,6.028171222799999,548,216,False,4.9,22.773722464379563,0.8372460031666665,0.2649979023561261,0.054081204562474706,-89.99988113063588,-179.99957135730025,bin_22,32.5025,0.005916666666664128,False,True
331,,156.0,7.0,37,155.999999583,6.9764934627,548,216,False,4.9,22.773722566861313,0.9689574253749998,0.2634228444167464,0.05375976416668293,89.99995541941911,179.999836550055,bin_22,32.50841666666667,0.005916666666671233,False,True
332,,156.0,6.0,37,155.999999845,6.025284029530001,548,216,False,4.9,22.77372260510949,0.836845004101389,0.2642248425472329,0.05392343725453732,-89.99998341216406,-179.99993883158317,bin_22,32.51433333333333,0.005916666666664128,False,True
333,,156.0,7.0,37,155.99999994200002,6.97538033028,548,216,False,4.9,22.773722619270075,0.96880282365,0.2639156390972237,0.05386033450963749,89.99999385150733,179.99997726367138,bin_22,32.52025,0.005916666666664128,False,True
334,,156.0,6.0,37,155.999999978,6.02486737588,548,216,False,4.9,22.773722624525547,0.8367871355388888,0.2640313762222226,0.05388395433106583,-89.9999977190863,-179.99999157059364,bin_22,32.52616666666667,0.005916666666671233,False,True
335,,156.0,6.0,37,155.999999992,5.99306127987,548,216,False,4.9,22.77372262656934,0.8323696222041667,0.008835026669445302,0.001803066667233735,-89.99997349169357,2.422739272844865e-05,bin_22,32.53208333333333,0.005916666666664128,False,False
336,,156.0,6.0,37,155.999999997,5.996638236830001,548,216,False,4.9,22.77372262729927,0.8328664217819446,0.0009935991555569301,0.00020277533786876124,89.99991581735543,179.999889309049,bin_22,32.538,0.005916666666664128,False,True
337,,156.0,6.0,37,155.99999999899998,5.998709903099999,548,216,False,4.9,22.77372262759124,0.8331541532083333,0.000575462852777727,0.00011744139852606672,89.99994186037209,2.6043016660537432e-05,bin_22,32.54391666666667,0.005916666666671233,False,False
338,,156.0,6.0,37,156.0,5.9995173849,548,216,False,4.9,22.773722627737225,0.8332663034583333,0.0002243005000001865,4.577561224493602e-05,89.99992541881062,-1.6441561470514898e-05,bin_22,32.54983333333333,0.005916666666664128,False,False
339,,156.0,6.0,37,156.0,5.99982003695,548,216,False,4.9,22.773722627737225,0.8333083384652779,8.407001388910373e-05,1.715714569165382e-05,90.0,7.458118938075131e-05,bin_22,32.555749999999996,0.005916666666664128,False,False
340,,157.0,6.0,37,156.982163672,5.99993292094,548,216,False,4.9,22.917104185693436,0.8333240167972222,0.28676311762679885,0.05852308522995894,0.00626511707253306,-89.99373488292747,bin_22,32.56166666666667,0.005916666666671233,False,True
341,,156.0,6.0,37,156.028171223,5.99997499841,548,216,False,4.9,22.777835215036493,0.8333298608902778,0.2785379415591191,0.056844477869207974,179.9975957180886,179.99133060101607,bin_22,32.56758333333333,0.005916666666664128,False,True
342,,156.0,7.0,37,155.99432979,6.9821543539199995,548,216,False,4.9,22.772894859854013,0.9697436602666666,0.2730064597743482,0.055715604035581255,92.07411453849262,-87.92348117959598,bin_22,32.5735,0.005916666666671233,False,True
343,,157.0,6.0,37,156.979276479,6.02816775008,548,216,False,4.9,22.916682697664232,0.8372455208444444,0.3910534452091607,0.07980682555288993,-42.66006073505679,-134.7341752735494,bin_22,32.57941666666667,0.005916666666664128,False,True
344,,157.0,6.0,37,157.009221763,5.99432849597,548,216,False,4.9,22.921054271970803,0.8325456244402778,0.012837396640716587,0.0026198768654523644,-47.0727910303547,-4.412730295297912,bin_22,32.58533333333333,0.005916666666664128,False,False
345,,156.0,6.0,37,156.02208436,5.997112323890001,548,216,False,4.9,22.77694662189781,0.8329322672069445,0.2882163375118707,0.0588196607167083,179.8462750205024,-133.08093394914292,bin_22,32.59125,0.005916666666671233,False,True
346,,156.0,6.0,37,155.991287219,5.99888668762,548,216,False,4.9,22.77245068890511,0.8331787066138888,0.009005364147250589,0.0018378294178062423,176.86253732152775,-2.983737698974636,bin_22,32.597166666666666,0.005916666666664128,False,False
347,,157.0,6.0,37,156.97810543,5.9995832792699995,548,216,False,4.9,22.91651174160584,0.8332754554541666,0.2881221703762558,0.058800442933929754,0.03847882049586756,-176.82405850103189,bin_22,32.60308333333333,0.005916666666664128,False,True
348,,156.0,6.0,37,156.026619851,5.99984459699,548,216,False,4.9,22.77760873737226,0.8333117495819444,0.2778060179504942,0.056695105704182486,179.98502911937055,179.94655029887468,bin_22,32.609,0.005916666666671233,False,True
349,,156.0,6.0,37,155.993749713,5.999942074859999,548,216,False,4.9,22.77281017708029,0.8333252881749998,0.009597158781467642,0.00195860383295258,179.83834689215655,-0.1466822272140007,bin_22,32.614916666666666,0.005916666666664128,False,False
350,,156.0,6.0,37,155.99689651399999,5.99997841022,548,216,False,4.9,22.773269564087588,0.8333303347527777,0.0009188294519011293,0.00018751621467369984,0.6293951993200333,-179.2089516928365,bin_22,32.62083333333333,0.005916666666664128,False,True
351,,156.0,6.0,37,155.998806248,5.99999195315,548,216,False,4.9,22.77354835737226,0.8333322157152778,0.0005575992596761772,0.00011379576728085249,0.3865572932484167,-0.2428379060716166,bin_22,32.62675,0.005916666666671233,False,False
352,,156.0,6.0,37,155.999553298,5.99999700081,548,216,False,4.9,22.773657415766422,0.8333329167791667,0.00021812129495201729,4.451454999020761e-05,0.36831138975746347,-0.01824590349095323,bin_22,32.632666666666665,0.005916666666664128,False,False
353,,156.0,6.0,37,155.999833422,5.99999888216,548,216,False,4.9,22.773698309781018,0.8333331780777777,8.178969878261813e-05,1.6691775261758802e-05,0.36609523453745246,-0.002216155220011007,bin_22,32.63858333333333,0.005916666666664128,False,False
354,,156.0,6.0,37,155.99993791,5.999999583359999,548,216,False,4.9,22.773713563503648,0.8333332754666666,3.0508067042366772e-05,6.226136131095259e-06,0.3658055558236069,-0.00028967871384555366,bin_22,32.6445,0.005916666666671233,False,False
355,,156.0,6.0,37,155.999976858,5.99999984471,548,216,False,4.9,22.773719249343063,0.8333333117652777,1.1371910559912669e-05,2.320798073451565e-06,0.3657734265466821,-3.212927692480827e-05,bin_22,32.650416666666665,0.005916666666664128,False,False
356,,156.0,6.0,37,155.999991375,5.9999999421200005,548,216,False,4.9,22.773721368613142,0.8333333252944445,4.238626524778657e-06,8.650258213833992e-07,0.36576443700858885,-8.989538093251426e-06,bin_22,32.656333333333336,0.005916666666671233,False,False
357,,156.0,6.0,37,155.999996785,5.999999978430001,548,216,False,4.9,22.77372215839416,0.8333333303375001,1.579594240022733e-06,3.223661714332108e-07,0.3658506218624203,8.618485383143915e-05,bin_22,32.66225,0.005916666666664128,False,False
358,,156.0,6.0,37,155.99999880200002,5.99999999196,548,216,False,4.9,22.77372245284672,0.8333333322166667,5.889171092019228e-07,1.2018716514324956e-07,0.3656509357709294,-0.00019968609149090266,bin_22,32.668166666666664,0.005916666666664128,False,False
359,,156.0,6.0,37,155.99999955299998,5.999999997000001,548,216,False,4.9,22.773722562481748,0.8333333329166668,2.1927452566385147e-07,4.4749903196704376e-08,0.3658183398219221,0.00016740405099269218,bin_22,32.674083333333336,0.005916666666671233,False,False
360,,156.0,6.0,37,155.999999834,5.99999999888,548,216,False,4.9,22.773722603503646,0.8333333331777778,8.204545953057398e-08,1.67439713327702e-08,0.3646919800950729,-0.0011263597268491576,bin_22,32.68,0.005916666666664128,False,False
361,,156.0,6.0,37,155.999999938,5.999999999580001,548,216,False,4.9,22.77372261868613,0.8333333332750001,3.036558821829201e-08,6.197058820059593e-09,0.366893462390419,0.0022014822953460578,bin_22,32.69316666666666,0.013166666666663218,False,False
362,,156.0,6.0,37,155.99999997700002,5.99999999984,548,216,False,4.9,22.773722624379566,0.8333333333111111,1.1387102700340632e-08,2.3238985102735982e-09,0.36339743242495054,-0.003496029965468439,bin_22,32.70633333333333,0.013166666666670324,False,False
363,,156.0,6.0,37,155.999999991,5.99999999994,548,216,False,4.9,22.773722626423357,0.833333333325,4.0876762115329096e-09,8.342196350067162e-10,0.3893561353174659,0.02595870289251534,bin_22,32.7195,0.013166666666663218,False,False
364,,156.0,7.0,37,155.999999997,6.9821636723800005,548,216,False,4.9,22.77372262729927,0.9697449544972223,0.27282324234444455,0.055678212723356026,89.99999963209733,89.61064349677986,bin_22,32.73266666666667,0.013166666666670324,False,True
365,,156.0,6.0,37,155.99999999899998,6.02817122321,548,216,False,4.9,22.77372262759124,0.8372460032236112,0.2649979025472222,0.05408120460147392,-89.99999987374544,-179.99999950584277,bin_22,32.74583333333333,0.013166666666663218,False,True
366,,156.0,6.0,37,156.0,5.99432979046,548,216,False,4.9,22.773722627737225,0.8325458042305556,0.009400397986111256,0.001918448568594134,-89.99999822043725,1.6533081890202084e-06,bin_22,32.759,0.013166666666670324,False,False
367,,156.0,7.0,37,156.0,6.97927647877,548,216,False,4.9,22.773722627737225,0.9693439553847222,0.2735963023083332,0.05583598006292514,90.0,179.99999822043725,bin_22,32.772166666666664,0.013166666666663218,False,True
368,,156.0,6.0,37,156.0,6.027058090669999,548,216,False,4.9,22.773722627737225,0.8370914014819443,0.2645051078055558,0.05398063424603179,-90.0,180.0,bin_22,32.785333333333334,0.013166666666670324,False,True
369,,156.0,6.0,37,156.0,5.99391313675,548,216,False,4.9,22.773722627737225,0.8324879356597222,0.009206931644444083,0.0018789656417232822,-90.0,0.0,bin_22,32.7985,0.013166666666663218,False,False
370,,156.0,6.0,37,156.0,5.99695742834,548,216,False,4.9,22.773722627737225,0.8329107539361111,0.0008456365527778065,0.0001725788883220013,90.0,-180.0,bin_22,32.81166666666667,0.013166666666670324,False,True
371,,156.0,6.0,37,156.0,5.99882895161,548,216,False,4.9,22.773722627737225,0.8331706877236112,0.0005198675750002213,0.00010609542346943291,90.0,0.0,bin_22,32.82483333333333,0.013166666666663218,False,False
372,,156.0,6.0,37,156.0,5.999561759980001,548,216,False,4.9,22.773722627737225,0.833272466663889,0.00020355788055548274,4.154242460315974e-05,90.0,0.0,bin_22,32.838,0.013166666666670324,False,False
373,,156.0,6.0,37,156.0,5.99983657641,548,216,False,4.9,22.773722627737225,0.8333106356125,7.633789722194528e-05,1.557916269835618e-05,90.0,0.0,bin_22,32.851166666666664,0.013166666666663218,False,False
374,,156.0,7.0,37,156.0,6.98210275786,548,216,False,4.9,22.773722627737225,0.9697364941472222,0.27285171706944444,0.055684023891723354,90.0,0.0,bin_22,32.864333333333335,0.013166666666670324,False,False
375,,157.0,6.0,37,156.982163672,6.028148519249999,548,216,False,4.9,22.917104185693436,0.8372428498958333,0.3904501859595604,0.07968371142031844,-42.7398914399149,-132.7398914399149,bin_22,32.8775,0.013166666666663218,False,True
376,,156.0,6.0,37,156.028171223,5.994321328330001,548,216,False,4.9,22.777835215036493,0.8325446289347224,0.2786963901312237,0.05687681431249463,-178.0678669132906,-135.32797547337572,bin_22,32.89066666666667,0.013166666666670324,False,True
377,,156.0,6.0,37,155.99432979,5.9971096524,548,216,False,4.9,22.772894859854013,0.8329318961666666,0.009911021186133614,0.0020226573849252273,175.51783309438295,-6.414299992326448,bin_22,32.90383333333333,0.013166666666663218,False,False
378,,156.0,6.0,37,155.997112806,5.99888569191,548,216,False,4.9,22.773301139562044,0.8331785683208333,0.0009506005529113681,0.0001940001128390547,31.263971929104706,-144.25386116527824,bin_22,32.917,0.013166666666670324,False,True
379,,156.0,6.0,37,155.998886867,5.99958290816,548,216,False,4.9,22.773560126569343,0.8332754039111111,0.0005529969312552448,0.00011285651658270302,20.500837732377043,-10.763134196727663,bin_22,32.930166666666665,0.013166666666663218,False,False
380,,156.0,6.0,37,155.999583346,5.99984445867,548,216,False,4.9,22.773661802335766,0.8333117303708334,0.0002159404839643957,4.406948652334606e-05,19.660663599484366,-0.8401741328926775,bin_22,32.943333333333335,0.013166666666670324,False,False
381,,156.0,6.0,37,155.999844622,5.9999420233,548,216,False,4.9,22.77369994481752,0.8333252810138889,8.095600883111256e-05,1.6521634455329094e-05,19.558284266197337,-0.10237933328702908,bin_22,32.9565,0.013166666666663218,False,False
382,,156.0,6.0,37,155.999942084,5.999978391,548,216,False,4.9,22.773714172846713,0.8333303320833333,3.019603399621899e-05,6.162455917595712e-06,19.545288189184802,-0.012996077012534357,bin_22,32.96966666666667,0.013166666666670324,False,False
383,,157.0,6.0,37,156.982142086,5.99999194599,548,216,False,4.9,22.917101034452557,0.8333322147208333,0.28677372323640665,0.05852524964008299,0.0007522808009684483,-19.544535908383835,bin_22,32.98283333333333,0.013166666666663218,False,False
384,,156.0,6.0,37,156.028163178,5.99999699814,548,216,False,4.9,22.77783404058394,0.8333329164083333,0.27853398774076915,0.0568436709675039,179.9997113190199,179.9989590382189,bin_22,32.996,0.013166666666670324,False,True
385,,156.0,6.0,37,155.994326792,5.99999888116,548,216,False,4.9,22.772894422189783,0.833333177938889,0.009879236802161791,0.002016170775951386,179.99696644642498,-0.0027448725949170694,bin_22,33.009166666666665,0.013166666666663218,False,False
386,,156.0,6.0,37,155.997111689,5.99999958299,548,216,False,4.9,22.77330097649635,0.8333332754152778,0.0008131086365082647,0.00016594053806291115,0.013737366659258166,-179.98322907976572,bin_22,33.022333333333336,0.013166666666670324,False,True
387,,157.0,6.0,37,156.981050123,5.9999998445700005,548,216,False,4.9,22.916941623795616,0.8333333117458334,0.28728129459853796,0.05862883563235468,1.4491632698113606e-05,-0.013722875026560053,bin_22,33.0355,0.013166666666663218,False,False
388,,156.0,6.0,37,156.027754414,5.9999999420700005,548,216,False,4.9,22.777774367007297,0.8333333252875,0.2783345135766395,0.056802961954416226,179.9999944248355,179.9999799332028,bin_22,33.04866666666667,0.013166666666670324,False,True
389,,157.0,6.0,37,156.976338027,5.99999997841,548,216,False,4.9,22.91625372656934,0.8333333303347222,0.2769587191240889,0.056522187576344675,2.088286160445487e-06,-179.99999233654935,bin_22,33.06183333333333,0.013166666666663218,False,True
390,,157.0,6.0,37,157.007389765,5.99999999195,548,216,False,4.9,22.920786827007298,0.8333333322152777,0.009066200875914702,0.0018502450767172859,2.3769138615126395e-05,2.168085245468091e-05,bin_22,33.075,0.013166666666670324,False,False
391,,156.0,6.0,37,156.021366287,5.999999997000001,548,216,False,4.9,22.776841793722628,0.8333333329166668,0.28789006656933935,0.05875307481006925,179.9999997208196,179.999975951681,bin_22,33.088166666666666,0.013166666666663218,False,True
392,,156.0,6.0,37,155.991017895,5.99999999888,548,216,False,4.9,22.772411371532847,0.8333333331777778,0.008860844379562154,0.0018083355876657456,179.99999662322037,-3.0975992331150337e-06,bin_22,33.10133333333333,0.013166666666663218,False,False
393,,156.0,6.0,37,155.995841296,5.999999999580001,548,216,False,4.9,22.773115517664234,0.8333333332750001,0.0014082922627736273,0.00028740658423951574,7.91090028323189e-06,-179.9999887123201,bin_22,33.1145,0.013166666666670324,False,True
394,,156.0,6.0,37,155.99841118,5.99999999984,548,216,False,4.9,22.773490683211676,0.8333333333111111,0.0007503310948848742,0.00015312879487446412,5.514920238228277e-06,-2.3959800450036134e-06,bin_22,33.12766666666666,0.013166666666663218,False,False
395,,157.0,6.0,37,156.981569638,5.99999999994,548,216,False,4.9,22.91701746540146,0.833333333325,0.2870535643795691,0.05858236007746307,5.544434071196023e-09,-5.5093758041570814e-06,bin_22,33.14083333333333,0.013166666666670324,False,False
396,,156.0,6.0,37,156.02794972799998,5.99999999998,548,216,False,4.9,22.777802879999996,0.8333333333305555,0.27842917080293006,0.056822279755700006,179.9999999977136,179.99999999216917,bin_22,33.153999999999996,0.013166666666663218,False,True
397,,156.0,6.0,37,155.99424723200002,5.999999999990001,548,216,False,4.9,22.772882807591245,0.8333333333319446,0.009840144817502505,0.0020081928198984705,179.99999998382336,-1.3890229411117616e-08,bin_22,33.16716666666667,0.013166666666670324,False,False
398,,156.0,6.0,37,155.997082035,6.0,548,216,False,4.9,22.773296647445253,0.8333333333333334,0.000827679708017115,0.00016891422612594183,1.92275142787985e-07,-179.99999979154822,bin_22,33.18033333333333,0.013166666666663218,False,True
399,,157.0,6.0,37,156.981039071,6.0,548,216,False,4.9,22.91694001036496,0.8333333333333334,0.28728672583941517,0.05862994404886023,0.0,-1.92275142787985e-07,bin_22,33.1935,0.013166666666670324,False,False
400,,157.0,6.0,37,157.00991396700002,6.0,548,216,False,4.9,22.921155323649636,0.8333333333333334,0.008430626569349897,0.0017205360345612034,0.0,0.0,bin_22,33.20666666666666,0.013166666666663218,False,False
401,,157.0,6.0,37,157.004507715,6.0,548,216,False,4.9,22.920366089781023,0.8333333333333334,0.0015784677372252531,0.00032213627290311286,180.0,-180.0,bin_22,33.219833333333334,0.013166666666670324,False,True
402,,156.0,6.0,37,156.01955531,6.0,548,216,False,4.9,22.776577417518247,0.8333333333333334,0.28757734452555184,0.05868925398480649,180.0,0.0,bin_22,33.233,0.013166666666663218,False,False
403,,157.0,6.0,37,156.972471329,6.0,548,216,False,4.9,22.915689245109487,0.8333333333333334,0.2782236551824795,0.05678033779234275,0.0,180.0,bin_22,33.24616666666667,0.013166666666670324,False,True
404,,156.0,6.0,37,156.023746115,6.0,548,216,False,4.9,22.777189213868613,0.8333333333333334,0.277000062481747,0.0565306249962749,180.0,-180.0,bin_22,33.25933333333333,0.013166666666663218,False,True
405,,156.0,7.0,37,155.99264159700002,6.9821636724000005,548,216,False,4.9,22.77264840832117,0.9697449545,0.27297435267319786,0.05570905156595874,91.90653084269125,-88.09346915730875,bin_22,33.2725,0.013166666666670324,False,True
406,,157.0,6.0,37,156.978645402,6.02817122322,548,216,False,4.9,22.916590569635037,0.8372460032250001,0.3912815758130295,0.07985338281898562,-42.6296089675151,-134.53613981020635,bin_22,33.285666666666664,0.013166666666663218,False,True
407,,157.0,6.0,37,157.008986462,5.99432979046,548,216,False,4.9,22.921019921459852,0.8325458042305556,0.012916815114472444,0.002636084717239274,-46.6993003988177,-4.069691431302601,bin_22,33.298833333333334,0.013166666666670324,False,False
408,,157.0,6.0,37,157.00416032799998,5.99711280637,548,216,False,4.9,22.920315376350363,0.8329323342180556,0.001607220261870163,0.0003280041350755435,151.24979344523825,-162.05090615594406,bin_22,33.312,0.013166666666663218,False,True
409,,157.0,6.0,37,157.001589425,5.99888686745,548,216,False,4.9,22.919940062043796,0.8331787315902779,0.0008979365094517658,0.0001832523488677073,146.71472448710253,-4.535068958135724,bin_22,33.32516666666667,0.013166666666670324,False,False
410,,157.0,6.0,37,157.00059426,5.999583346290001,548,216,False,4.9,22.919794782481755,0.8332754647625001,0.00034907568093454493,7.1239934884601e-05,146.34267332928363,-0.37205115781890186,bin_22,33.33833333333333,0.013166666666663218,False,False
411,,156.0,6.0,37,156.018057906,5.99984462197,548,216,False,4.9,22.776358818394158,0.8333117530513889,0.28687193735587646,0.05854529333793397,179.9855045715491,33.64283124226546,bin_22,33.3515,0.013166666666670324,False,True
412,,157.0,6.0,37,156.97191136700002,5.99994208417,548,216,False,4.9,22.91560749883212,0.8333252894680555,0.27849736219180465,0.05683619636567441,0.005569744286571885,-179.97993482726253,bin_22,33.364666666666665,0.013166666666663218,False,True
413,,157.0,6.0,37,157.00570099200002,5.999978413689999,548,216,False,4.9,22.920540290802922,0.8333303352347221,0.00986558910293142,0.0020133855312104935,0.0586079922452752,0.053038247958703315,bin_22,33.377833333333335,0.013166666666670324,False,False
414,,157.0,7.0,37,157.002898667,6.982155626839999,548,216,False,4.9,22.920131192262772,0.969743837061111,0.27282823051989147,0.05567923071834519,90.17182719578354,90.11321920353826,bin_22,33.391,0.013166666666663218,False,True
415,,157.0,6.0,37,157.001117409,6.02816822452,548,216,False,4.9,22.91987115459854,0.8372455867388888,0.26499701098719636,0.05408102265044823,-90.11244708145152,179.71572572276494,bin_22,33.40416666666667,0.013166666666670324,False,True
416,,157.0,6.0,37,157.000418248,5.9943286728,548,216,False,4.9,22.91976908729927,0.832545649,0.009402091784919185,0.0019187942418202417,-91.24408167033627,-1.1316345888847508,bin_22,33.41733333333333,0.013166666666663218,False,False
417,,157.0,7.0,37,157.00015597200002,6.9792760622,548,216,False,4.9,22.91973079883212,0.9693438975277778,0.2735965077721159,0.055836021994309364,90.01603651755762,-178.7398818121061,bin_22,33.4305,0.013166666666670324,False,True
418,,157.0,6.0,37,157.000058137,6.02705793541,548,216,False,4.9,22.919716516350363,0.8370913799180556,0.26450503676186715,0.053980619747319825,-90.00618760184891,179.97777588059347,bin_22,33.443666666666665,0.013166666666663218,False,True
419,,157.0,6.0,37,157.000021669,5.99391307888,548,216,False,4.9,22.919711192554747,0.8324879276222222,0.009206910748522165,0.0018789613772494213,-90.06626133262438,-0.06007373077547129,bin_22,33.456833333333336,0.013166666666670324,False,False
420,,157.0,6.0,37,157.000008076,5.996957406769999,548,216,False,4.9,22.91970920817518,0.8329107509402777,0.0008456559490801566,0.00017258284675105237,90.26889656852354,-179.6648420988521,bin_22,33.47,0.013166666666663218,False,True
421,,157.0,6.0,37,157.00000301,5.9988289435699995,548,216,False,4.9,22.919708468613138,0.8331706866069444,0.0005198734375114147,0.0001060966199002887,90.1630159877321,-0.10588058079144957,bin_22,33.48316666666666,0.013166666666663218,False,False
422,,157.0,7.0,37,157.00000112200001,6.981725429389999,548,216,False,4.9,22.9197081929927,0.9696840874152777,0.2730268016172231,0.05571975543208634,90.00011568012866,-0.16290030760343654,bin_22,33.49633333333333,0.013166666666670324,False,False
423,,157.0,6.0,37,157.00000041799998,6.028007798509999,548,216,False,4.9,22.919708090218975,0.837223305348611,0.26492156413341306,0.0540656253333496,-90.00004445467275,179.9998398651986,bin_22,33.509499999999996,0.013166666666663218,False,True
424,,157.0,6.0,37,157.000000156,5.99426887551,548,216,False,4.9,22.9197080519708,0.8325373438208333,0.009371923055867535,0.0019126373583403132,-90.00046766473743,-0.00042321006468171163,bin_22,33.522666666666666,0.013166666666670324,False,False
425,,157.0,7.0,37,157.00000005799998,6.97925377464,548,216,False,4.9,22.91970803766423,0.9693408020333334,0.2736069164250016,0.055838146209184,90.00000599185286,-179.9995263434097,bin_22,33.53583333333333,0.013166666666663218,False,True
426,,157.0,6.0,37,157.000000022,6.02704962848,548,216,False,4.9,22.91970803240876,0.8370902261777778,0.2645011517111113,0.053979826879818636,-90.0000022768611,179.99999173128606,bin_22,33.549,0.013166666666670324,False,True
427,,157.0,6.0,37,157.000000008,5.993909982769999,548,216,False,4.9,22.919708030364966,0.8324874976069444,0.00920545714166778,0.0018786647227893429,-90.00002544160391,-2.3164742813719386e-05,bin_22,33.56216666666666,0.013166666666663218,False,False
428,,157.0,7.0,37,157.000000003,6.9791199252,548,216,False,4.9,22.919708029635036,0.9693222118333333,0.27366942845277786,0.05585090376587303,90.0000003056381,-179.999974252758,bin_22,33.57533333333333,0.013166666666670324,False,True
429,,157.0,6.0,37,157.00000000100002,6.0269997366900006,548,216,False,4.9,22.919708029343067,0.8370832967625,0.2644778301416666,0.05397506737585032,-90.00000012650284,179.99999956785905,bin_22,33.588499999999996,0.013166666666663218,False,True
430,,156.0,6.0,37,156.017836328,5.99389138714,548,216,False,4.9,22.77632647124087,0.8324849148805555,0.28691055274942684,0.05855317403049527,-178.16309988498327,-88.16309975848043,bin_22,33.60166666666667,0.013166666666670324,False,True
431,,157.0,7.0,37,156.971828777,6.979112994310001,548,216,False,4.9,22.915595441897814,0.9693212492097224,0.3904870219635368,0.07969122897215036,44.49520640913627,-137.34169370588046,bin_22,33.61483333333333,0.013166666666663218,False,True
432,,157.0,6.0,37,157.00567021,6.02699715345,548,216,False,4.9,22.920535797080294,0.8370829379791667,0.2646611272282984,0.054012474944550685,-87.86045423438422,-132.35566064352048,bin_22,33.628,0.013166666666670324,False,True
433,,157.0,6.0,37,157.002887194,5.993890424319999,548,216,False,4.9,22.920129517372263,0.8324847811555555,0.009232141544772778,0.001884110519341383,-95.04937487823192,-7.188920643847695,bin_22,33.64116666666666,0.013166666666663218,False,False
434,,157.0,6.0,37,157.001113133,5.9969489630499995,548,216,False,4.9,22.91987053036496,0.8329095782013888,0.0009950413058773427,0.00020306965426068217,121.36950656310404,-143.58111855866406,bin_22,33.654333333333334,0.013166666666670324,False,True
435,,157.0,6.0,37,157.000416654,5.998825796469999,548,216,False,4.9,22.919768854598537,0.8331702495097221,0.0005595980431199882,0.00011420368226938533,111.30844616740421,-10.061060395699826,bin_22,33.6675,0.013166666666663218,False,False
436,,157.0,6.0,37,157.000155378,5.99956058401,548,216,False,4.9,22.919730712116788,0.8332723033347222,0.00021789751821571385,4.446888126851303e-05,110.4931628619305,-0.815283305473713,bin_22,33.68066666666667,0.013166666666670324,False,False
437,,157.0,7.0,37,157.000057916,6.981999810510001,548,216,False,4.9,22.919716484087594,0.9697221959041669,0.27289978662248743,0.055693834004589264,90.00597439840587,-20.48718846352463,bin_22,33.69383333333333,0.013166666666663218,False,False
438,,157.0,6.0,37,157.000021586,6.0281101453199994,548,216,False,4.9,22.919711180437957,0.8372375201833333,0.2649693516539837,0.0540753778885681,-90.0022936746336,179.99173192696054,bin_22,33.707,0.013166666666670324,False,True
439,,157.0,6.0,37,157.000008046,5.99430702559,548,216,False,4.9,22.91970920379562,0.8325426424430555,0.009389756312763528,0.0019162767985231688,-90.02412272760587,-0.021829052972265117,bin_22,33.720166666666664,0.013166666666663218,False,False
440,,157.0,6.0,37,157.000002999,5.99710432154,548,216,False,4.9,22.9197084670073,0.8329311557694444,0.0007770280500439905,0.00015857715307020213,90.10865730365518,-179.86721996873894,bin_22,33.733333333333334,0.013166666666670324,False,True
441,,157.0,6.0,37,157.000001118,5.99888370502,548,216,False,4.9,22.91970819240876,0.8331782923638889,0.0004942734940008182,0.00010087214163282002,90.06366249010625,-0.044994813548925094,bin_22,33.7465,0.013166666666663218,False,False
442,,157.0,6.0,37,157.000000417,5.999582167610001,548,216,False,4.9,22.919708090072994,0.8332753010569446,0.00019401749406680065,3.959540695240829e-05,90.06044205992036,-0.003220430185891132,bin_22,33.75966666666667,0.013166666666670324,False,False
443,,157.0,6.0,37,157.000000155,5.9998441826499995,548,216,False,4.9,22.919708051824816,0.8333116920347222,7.278199575541636e-05,1.4853468521513542e-05,90.06021982639517,-0.0002222335251929053,bin_22,33.77283333333333,0.013166666666663218,False,False
444,,157.0,6.0,37,157.00000005799998,5.9999419204299995,548,216,False,4.9,22.91970803766423,0.8333252667263887,2.71493981048029e-05,5.540693490776102e-06,90.05976869437082,-0.0004511320243523187,bin_22,33.786,0.013166666666670324,False,False
445,,157.0,6.0,37,157.000000022,5.99997835266,548,216,False,4.9,22.91970803240876,0.8333303267583334,1.012006934779359e-05,2.065320275059916e-06,90.05950873139783,-0.00025996297299002435,bin_22,33.799166666666665,0.013166666666663218,False,False
446,,157.0,6.0,37,157.000000008,5.99999193169,548,216,False,4.9,22.919708030364966,0.8333322127347222,3.7719549924939115e-06,7.697867331620227e-07,90.06209025309371,0.0025815216958875453,bin_22,33.812333333333335,0.013166666666670324,False,False
447,,157.0,6.0,37,157.000000003,5.99999699282,548,216,False,4.9,22.919708029635036,0.8333329156694445,1.4058702023768027e-06,2.8691228619934746e-07,90.05949611810448,-0.002594134989237773,bin_22,33.8255,0.013166666666663218,False,False
448,,157.0,6.0,37,157.00000000100002,5.99999887918,548,216,False,4.9,22.919708029343067,0.8333331776638888,5.239892140962563e-07,1.0693657430535842e-07,90.06385093846126,0.00435482035678092,bin_22,33.83866666666667,0.013166666666670324,False,False
