frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
444,,103.0,147.0,216,102.77979799399999,146.928961796,544,216,False,4.7,15.114676175588235,20.406800249444448,4.861655620660817,1.0343948129065568,16.642347901396185,-12.338790582248773,bin_1615,16.163,-2.821666666666669,True,False
445,,101.0,147.0,216,101.229467679,147.060795117,544,216,False,4.7,14.886686423382352,20.425110432916668,0.4574476579005998,0.09732928891502124,175.40834891626793,158.76600101487173,bin_1614,16.899583333333332,0.736583333333332,False,True
446,,121.0,132.0,216,120.708035708,132.29438060299998,544,216,False,4.7,17.751181721764706,18.37421952819444,7.04598802653736,1.4991463886249703,-35.60150345744048,148.9901476262916,bin_1457,15.6975,-1.2020833333333325,True,True
447,,127.0,129.0,216,127.12282417799999,128.90868748399998,544,216,False,4.7,18.69453296735294,17.903984372777774,2.1081106934339218,0.44853419009232376,-26.49501736835982,9.106486089080658,bin_1378,18.201999999999998,2.5044999999999984,True,False
448,,129.0,141.0,216,129.128209099,140.68880107299998,544,216,False,4.7,18.989442514558824,19.540111260138886,3.324985914303481,0.7074438115539321,79.78223130112343,106.27724866948326,bin_1538,16.293333333333333,-1.9086666666666652,True,True
449,,153.0,135.0,216,152.659331016,135.19180151,544,216,False,4.7,22.449901620000002,18.776639098611113,7.0873597232985555,1.5079488772975649,-12.441702896893965,-92.22393419801739,bin_1462,22.014416666666666,5.721083333333333,True,True
450,,155.0,139.0,216,155.24683712700002,138.907853414,544,216,False,4.7,22.83041722455883,19.29275741861111,1.2824511617249035,0.2728619493031709,53.59997398950756,66.04167688640152,bin_1542,17.400000000000002,-4.6144166666666635,True,True
451,,155.0,141.0,216,155.145561335,140.993497491,544,216,False,4.7,22.815523725735293,19.58243020708333,0.5801108193732586,0.12342783390920395,92.94326537116969,39.34329138166213,bin_1542,17.418666666666667,0.01866666666666461,False,True
452,,169.0,150.0,216,168.807107539,149.87405450100002,544,216,False,4.7,24.824574638088233,20.81584090291667,4.71490721563946,1.0031717480083957,31.546889418607304,-61.39637595256238,bin_1624,15.474666666666668,-1.943999999999999,True,True
453,,175.0,149.0,216,175.058969476,149.125510304,544,216,False,4.7,25.743966099411765,20.71187643111111,1.850501846043313,0.3937237970304921,-6.451581473482877,-37.99847089209018,bin_1625,15.391,-0.08366666666666767,True,True
454,,165.0,152.0,216,165.313622553,151.983687017,544,216,False,4.7,24.31082684602941,21.108845419027777,2.9742040931670526,0.6328093815249047,164.51766149467306,170.96924296815595,bin_1704,14.526,-0.8650000000000002,True,True
455,,144.0,164.0,216,144.327048177,163.830373651,544,216,False,4.7,21.224565908382353,22.754218562638886,6.994929408353683,1.488282852841209,151.9366584590861,-12.581003035586974,bin_1781,14.881666666666666,0.35566666666666613,True,False
456,,139.0,163.0,216,138.846571676,163.160823396,544,216,False,4.7,20.418613481764705,22.66122547166667,1.6225991851833792,0.345233869187953,-173.41815495276342,34.64518658815052,bin_1780,15.028,0.14633333333333454,True,True
457,,138.0,161.0,216,137.858293935,161.088499403,544,216,False,4.7,20.27327851985294,22.37340269486111,0.6448696054302965,0.13720629902772266,-116.7913106338897,56.62684431887372,bin_1780,15.025166666666667,-0.0028333333333332433,False,True
458,,137.0,160.0,216,136.943139217,160.016515406,544,216,False,4.7,20.13869694367647,22.22451602861111,0.40139476844214933,0.0854031422217339,-132.11104646809997,-15.319735834210277,bin_1780,15.022333333333334,-0.0028333333333332433,False,False
459,,147.0,165.0,216,146.782413948,164.898349421,544,216,False,4.7,21.58564911,22.902548530694443,3.195871490225934,0.6799726574948796,25.107486934322253,157.21853340242222,bin_1781,14.866999999999999,-0.15533333333333488,True,True
460,,147.0,159.0,216,147.087867204,159.15315380200002,544,216,False,4.7,21.630568706470587,22.104604694722227,1.598414383710476,0.3400881667469098,-86.77798158417977,-111.88546851850202,bin_1781,14.863333333333333,-0.0036666666666658188,True,True
461,,144.0,149.0,216,144.094344267,149.13757034399998,544,216,False,4.7,21.19034474514706,20.713551436666666,2.9180995890273307,0.6208722529845384,-107.56091728408023,-20.782935699900463,bin_1621,15.568916666666667,0.7055833333333332,True,False
462,,146.0,145.0,216,145.948929543,144.94810835200002,544,216,False,4.7,21.463077873970587,20.13168171555556,1.2852326356014927,0.27345375225563673,-64.88664272674745,42.67427455733278,bin_1621,15.5695,0.0005833333333331581,True,True
463,,147.0,143.0,216,146.994674848,142.940049502,544,216,False,4.7,21.61686394823529,19.852784653055554,0.6369732431079989,0.1355262219378721,-61.12730601074986,3.7593367159975912,bin_1541,16.966166666666666,1.3966666666666665,False,False
464,,146.0,140.0,216,146.034343963,139.99354847700002,544,216,False,4.7,21.475638818088235,19.44354839958334,0.8658379722350561,0.18422084515639492,-109.03926648613789,-47.91196047538803,bin_1541,16.979333333333333,0.013166666666666771,False,True
465,,149.0,140.0,216,148.943193726,139.944846994,544,216,False,4.7,21.903410842058825,19.436784304722224,0.8556509977115324,0.18205340376841114,-0.9059072839319037,108.13335920220598,bin_1541,16.9925,0.013166666666666771,False,True
466,,154.0,143.0,216,153.939823736,142.923410365,544,216,False,4.7,22.638209372941176,19.850473661805555,1.6864966826541719,0.35882908141578124,29.37937989545649,30.285287179388394,bin_1542,17.698666666666668,0.7061666666666682,True,True
467,,155.0,140.0,216,155.047050168,140.07579035700002,544,216,False,4.7,22.801036789411764,19.45497088291667,0.8554185306931749,0.1820039427006755,-67.623168419293,-97.00254831474949,bin_1542,17.717333333333332,0.01866666666666461,False,True
468,,156.0,136.0,216,156.020861233,136.051077588,544,216,False,4.7,22.944244298970588,18.895982998333334,1.1540811858877038,0.24554918848674548,-75.63040847965956,-8.00724006036657,bin_1462,23.023,5.305666666666667,True,False
469,,152.0,130.0,216,152.097116054,130.05580255700002,544,216,False,4.7,22.367222949117647,18.063305910694446,2.02613402366664,0.43109234546098724,-124.72084957382977,-49.0904410941702,bin_1462,23.076083333333333,0.05308333333333337,True,True
470,,150.0,129.0,216,150.004799397,128.933376231,544,216,False,4.7,22.059529323088235,17.90741336541667,0.6898633289929568,0.1467794317006291,-153.13101054879672,-28.410160974966956,bin_1382,27.7475,4.671416666666666,False,False
471,,149.0,129.0,216,148.982449963,128.95314837200002,544,216,False,4.7,21.909183818088234,17.910159496111113,0.30074116517361693,0.06398748195183339,178.953582254029,-27.915407197174318,bin_1381,27.053749999999997,-0.6937500000000014,False,False
472,,143.0,122.0,216,143.081715008,122.10633820700001,544,216,False,4.7,21.04142867764706,16.95921363986111,2.5747209598565304,0.5478129701822405,-132.3810116329036,48.665406113067434,bin_1301,29.104,2.050250000000002,True,True
473,,145.0,120.0,216,144.891989323,119.956376729,544,216,False,4.7,21.307645488676467,16.660607879027776,0.8000919719070392,0.1702323344483062,-48.281951082355775,84.09906055054783,bin_1301,29.16225,0.05825000000000102,False,True
474,,153.0,120.0,216,152.846098442,119.94408400399999,544,216,False,4.7,22.477367417941174,16.65890055611111,2.3394463505319285,0.49775454266636776,-0.08362870309249387,48.19832237926328,bin_1302,28.252000000000002,-0.9102499999999978,True,True
475,,156.0,118.0,216,156.026381707,118.01293412,544,216,False,4.7,22.945056133382355,16.390685294444445,1.0782804109171962,0.22942136402493535,-29.83388230109941,-29.750253598006918,bin_1302,28.301666666666666,0.04966666666666342,True,False
476,,157.0,114.0,216,157.04951306,114.042109699,544,216,False,4.7,23.095516626470587,15.839181902638886,1.143318592787487,0.24325927506116743,-74.7400003833147,-44.906118082215286,bin_1223,25.871666666666666,-2.4299999999999997,True,True
477,,157.0,113.0,216,157.038189504,112.963970414,544,216,False,4.7,23.093851397647057,15.689440335277778,0.29950165263514633,0.06372375587981836,-90.63714205984479,-15.897141676530097,bin_1223,25.901249999999997,0.029583333333331296,False,False
478,,155.0,111.0,216,155.0508509,111.001932267,544,216,False,4.7,22.801595720588235,15.416935037083332,0.7991808764407579,0.1700384843490974,-137.00288692864993,-46.36574486880514,bin_1222,26.961333333333336,1.0600833333333384,False,True
479,,155.0,110.0,216,154.985032569,109.98361896200001,544,216,False,4.7,22.791916554264702,15.275502633611111,0.2835264433004281,0.060324775170303845,-93.9150293090037,43.08785761964623,bin_1222,26.99566666666667,0.03433333333333266,False,True
480,,155.0,109.0,216,154.992798148,108.993076155,544,216,False,4.7,22.793058551176472,15.137927243750001,0.2751602591391645,0.05854473598705627,-89.5244054874718,4.390623821531904,bin_1222,27.03,0.03433333333333266,False,False
481,,154.0,112.0,216,154.015074406,111.92603490299999,544,216,False,4.7,22.649275647941174,15.545282625416665,0.8639720602787203,0.18382384261249368,109.44133752685714,-161.03425698567105,bin_1222,27.031833333333335,0.0018333333333337976,False,True
482,,157.0,126.0,216,156.935122993,125.77281636,544,216,False,4.7,23.07869455779412,17.468446716666666,3.9410459129590127,0.8385204070125559,77.4130302136454,-32.02830731321174,bin_1383,27.382666666666665,0.35083333333333044,True,True
483,,169.0,131.0,216,168.811918829,131.066299493,544,216,False,4.7,24.825282180735293,18.203652707361112,3.7900375583174917,0.8063909698547854,22.82809989059507,-54.58493032305033,bin_1464,22.03475,-5.347916666666666,True,True
484,,198.0,138.0,216,197.61883821900003,137.996263073,544,216,False,4.7,29.0615938557353,19.166147649027774,8.688551805790254,1.8486280437851605,12.800367094967342,-10.027732795627728,bin_1549,15.821666666666667,-6.213083333333332,True,False
485,,222.0,158.0,216,221.93223094099997,157.765373561,544,216,False,4.7,32.637092785441176,21.911857439027774,9.016233104180417,1.9183474689745568,37.52150691123763,24.721139816270288,bin_1712,10.585833333333333,-5.235833333333334,True,False
486,,225.0,158.0,216,225.35285974400003,158.25811626200002,544,216,False,4.7,33.14012643294118,21.98029392527778,1.0153352218206673,0.21602877060014197,7.747384454909666,-29.774122456327966,bin_1713,9.5145,-1.0713333333333335,True,False
487,,246.0,169.0,216,245.828557229,168.916541338,544,216,False,4.7,36.151258416029414,23.460630741388886,6.710681905353835,1.4278046607135817,26.179717205313658,18.432332750403994,bin_1876,6.519083333333334,-2.9954166666666664,True,False
488,,270.0,168.0,216,269.868093535,168.17433184,544,216,False,4.7,39.686484343382354,23.357546088888892,7.073457090563142,1.5049908703325834,-1.6702305652488443,-27.8499477705625,bin_1879,5.238,-1.2810833333333331,True,False
489,,274.0,158.0,216,274.304308503,158.235334361,544,216,False,4.7,40.3388688975,21.97712977236111,3.053623954181267,0.6497072242938865,-64.70458860129143,-63.03435803604259,bin_1720,4.801,-0.4370000000000003,True,True
490,,273.0,144.0,216,273.219517523,144.167210544,544,216,False,4.7,40.17934081220588,20.023223686666665,3.9208153242464236,0.8342160264354093,-94.66760256442532,-29.96301396313389,bin_1640,4.955,0.15399999999999991,True,False
491,,281.0,130.0,216,280.926367885,130.06612631,544,216,False,4.7,41.31270115955882,18.064739765277775,4.525556296099202,0.9628843183189791,-59.942346840274254,34.72525572415107,bin_1481,5.4655,0.5104999999999995,True,True
492,,287.0,129.0,216,287.000789778,128.79295609,544,216,False,4.7,42.205998496764714,17.887910568055556,1.8212618676614243,0.38750252503434557,-11.19701034490651,48.745336495367745,bin_1402,4.736,-0.7294999999999998,True,True
493,,285.0,127.0,216,285.144336105,126.929580331,544,216,False,4.7,41.93299060367647,17.629108379305556,0.7523613030725893,0.16007687299416792,-136.53012029491845,-125.33310995001193,bin_1401,5.142666666666667,0.4066666666666672,False,True
494,,286.0,126.0,216,286.00718042799997,125.956240145,544,216,False,4.7,42.05987947470588,17.49392224236111,0.37081573436455306,0.07889696475841554,-46.81337235960557,89.71674793531287,bin_1402,4.7620000000000005,-0.3806666666666665,False,True
495,,286.0,125.0,216,286.018281777,124.98285192700001,544,216,False,4.7,42.06151202602942,17.35872943430556,0.27040532963511393,0.05753304885853488,-89.30814548690323,-42.494773127297655,bin_1402,4.775,0.0129999999999999,False,True
496,,284.0,125.0,216,284.043233358,124.975732215,544,216,False,4.7,41.77106372911765,17.357740585416668,0.5808999604099571,0.12359573625743767,-179.80493378818298,-90.49678830127975,bin_1401,5.198666666666667,0.42366666666666664,False,True
497,,282.0,119.0,216,282.017856592,119.09711751200001,544,216,False,4.7,41.47321420470588,16.541266321111113,1.738211222453258,0.3698321749900549,-110.04195172077021,69.76298206741276,bin_1321,5.136666666666667,-0.06200000000000028,True,True
498,,278.0,117.0,216,278.042411485,116.969932291,544,216,False,4.7,40.88858992426471,16.245823929305555,1.310071381501255,0.27873859180877764,-153.1900519563122,-43.14810023554199,bin_1320,5.519500000000001,0.382833333333334,True,True
499,,275.0,112.0,216,274.999682193,112.03913117399999,544,216,False,4.7,40.441129734264706,15.560990440833333,1.6361143341073325,0.34810943278879414,-123.16001385208047,30.030038104231735,bin_1240,5.5473333333333334,0.02783333333333271,True,True
500,,280.0,105.0,216,279.856419254,105.05266636700001,544,216,False,4.7,41.155355772647056,14.59064810652778,2.409716231964996,0.5127055812691481,-53.644860485654135,69.51515336642633,bin_1161,5.185,-0.36233333333333384,True,True
501,,281.0,102.0,216,281.010965163,101.95010665,544,216,False,4.7,41.325141935735296,14.159737034722221,0.9263081409139011,0.1970868384923194,-68.49473097329658,-14.849870487642448,bin_1161,5.18725,0.0022500000000000853,False,False
502,,284.0,104.0,216,283.971499921,103.88889532,544,216,False,4.7,41.76051469426471,14.429013238888889,1.0238341916539366,0.21783706205402906,31.7366152209486,100.23134619424519,bin_1161,5.1895,0.0022500000000000853,True,True
503,,282.0,102.0,216,282.076999769,102.02550788100001,544,216,False,4.7,41.48191173073529,14.170209427916667,0.7605235666594905,0.16181352482116818,-137.1099381210301,-168.8465533419787,bin_1161,5.19175,0.0022500000000000853,False,True
504,,281.0,102.0,216,281.015055835,101.977036905,544,216,False,4.7,41.32574350514706,14.163477347916668,0.3126265221282623,0.0665162813038856,-177.53162905126527,-40.42169093023517,bin_1161,5.194,0.0022500000000000853,False,True
505,,280.0,102.0,216,280.004958646,101.989887434,544,216,False,4.7,41.17719980088235,14.16526214361111,0.2971088525934743,0.06321464948797326,179.31160771531898,-3.156763233415745,bin_1161,5.19625,0.0022500000000000853,False,False
506,,280.0,101.0,216,279.983980591,101.013992859,544,216,False,4.7,41.174114792794114,14.029721230416667,0.27115203428695206,0.057691922188713204,-91.30386777969164,89.38452450498937,bin_1161,5.1985,0.0022500000000000853,False,True
507,,288.0,126.0,216,287.850483646,125.542320836,544,216,False,4.7,42.330953477352935,17.436433449444444,7.195544144917725,1.5309668393441966,71.24373096607778,162.54759874576942,bin_1402,4.931,-0.26750000000000007,True,True
508,,276.0,138.0,216,276.294130122,138.039136355,544,216,False,4.7,40.631489723823535,19.172102271527777,4.858280893284119,1.0336767858051317,134.3961453382815,63.15241437220374,bin_1560,5.657333333333333,0.7263333333333328,True,True
509,,270.0,149.0,216,270.01935128900004,149.042459237,544,216,False,4.7,39.7087281307353,20.700341560694444,3.5704365462118894,0.7596673502578488,121.12387358908511,-13.272271749196406,bin_1639,5.7705,0.1131666666666673,True,False
510,,239.0,171.0,216,239.448800569,170.820959447,544,216,False,4.7,35.213058907205884,23.72513325652778,10.83704878102372,2.305755059792281,146.06640890442029,24.942535315335178,bin_1875,7.7275,1.9569999999999999,True,False
511,,221.0,178.0,216,220.95653483400002,178.191488435,544,216,False,4.7,32.49360806382353,24.748817838194444,5.811486216903573,1.2364864291284197,159.37212554804944,13.305716643629154,bin_1952,11.207166666666666,3.479666666666666,True,False
512,,220.0,179.0,216,219.670497313,179.190745765,544,216,False,4.7,32.304484898970586,24.887603578472223,0.4691654428384299,0.09982243464647444,143.72736838272945,-15.644757165319987,bin_1952,11.229333333333333,0.022166666666667112,False,False
513,,196.0,187.0,216,196.272431707,186.951952285,544,216,False,4.7,28.863592898088235,25.965548928472224,7.211575123181555,1.5343776857833094,162.6055320078787,18.878163625149256,bin_2028,15.96675,4.737416666666666,True,False
514,,193.0,178.0,216,192.745890959,178.27960791700002,544,216,False,4.7,28.344983964558825,24.76105665513889,2.6227900125295682,0.5580404281977804,-113.29488804458852,84.09957994753279,bin_1948,15.306666666666667,-0.6600833333333327,True,True
515,,188.0,173.0,216,187.923942725,173.04710650599998,544,216,False,4.7,27.635873930147056,24.03432034805555,2.0307463661782963,0.4320736949315524,-134.29667940239005,-21.001791357801537,bin_1947,15.825416666666666,0.5187499999999989,True,False
516,,162.0,165.0,216,162.347107811,165.068333408,544,216,False,4.7,23.874574678088237,22.926157417777777,7.842294853824372,1.6685733731541217,-163.58384681195218,-29.28716740956213,bin_1783,14.609,-1.2164166666666656,True,False
517,,157.0,160.0,216,156.772776984,159.97438982100002,544,216,False,4.7,23.05482014470588,22.21866525291667,2.1656801779956205,0.46078301659481286,-139.20404418801823,24.379802623933955,bin_1783,14.619250000000001,0.01025000000000098,True,False
518,,155.0,157.0,216,154.84473660700002,156.95233764399998,544,216,False,4.7,22.77128479514706,21.798935783888883,1.0130451552024482,0.2155415223834996,-124.03978485727254,15.164259330745693,bin_1702,14.876833333333334,0.25758333333333283,True,False
519,,152.0,155.0,216,151.95658996,154.96257508600002,544,216,False,4.7,22.346557347058823,21.52257987305556,1.013441650243491,0.21562588303053,-146.949296248403,-22.90951139113045,bin_1702,14.88675,0.009916666666665463,True,False
520,,174.0,150.0,216,173.53860415900002,150.03861929200002,544,216,False,4.7,25.520382964558824,20.838697123888892,6.4933395613989005,1.3815616088082767,-12.159936807135129,134.78935944126786,bin_1625,16.09,1.2032500000000006,True,True
521,,200.0,139.0,216,199.735379518,139.123927621,544,216,False,4.7,29.372849929117645,19.322767725138892,8.279986390088235,1.7616992319336668,-21.47942712713938,-9.319490320004252,bin_1549,15.929583333333333,-0.16041666666666643,True,False
522,,213.0,129.0,216,213.12881031599997,129.033595139,544,216,False,4.7,31.34247210529411,17.921332658194444,4.8346382548222575,1.028646437196225,-35.432795163085785,-13.953368035946404,bin_1391,13.244,-2.6855833333333337,True,False
523,,236.0,107.0,216,235.880530392,107.22595464,544,216,False,4.7,34.688313292941174,14.8924937,9.026299061660195,1.9204891620553606,-42.15312142892798,-6.720326265842196,bin_1154,12.348083333333333,-0.8959166666666665,True,False
524,,242.0,103.0,216,242.250674682,102.77337672899999,544,216,False,4.7,35.62509921794118,14.27408010125,2.2449973259645857,0.4776590055243799,-33.43055756067633,8.722563868251655,bin_1155,11.813,-0.5350833333333327,True,False
525,,240.0,104.0,216,240.25024787900003,103.811477115,544,216,False,4.7,35.330918805735294,14.418260710416668,0.655225649636198,0.13940971268855276,153.8900879054349,-172.67935453388876,bin_1155,11.82375,0.010749999999999815,False,True
526,,240.0,104.0,216,240.065103087,103.94259130299999,544,216,False,4.7,35.30369163044117,14.436471014305553,0.06551134992418996,0.013938585090253182,146.22427612921715,-7.665811776217765,bin_1155,11.8345,0.010749999999999815,False,False
527,,245.0,107.0,216,244.933735292,106.92570917299999,544,216,False,4.7,36.01966695470588,14.850792940694442,1.6544283890728642,0.352006040228269,30.057187548858764,-116.16708858035838,bin_1156,11.272499999999999,-0.5620000000000012,True,True
528,,249.0,107.0,216,248.98880615099998,107.02328841799999,544,216,False,4.7,36.61600090455882,14.86434561361111,1.1929758667976271,0.2538246525101334,1.30191700705594,-28.755270541802822,bin_1156,11.29,0.01750000000000007,True,False
529,,250.0,106.0,216,250.04998309999996,106.02895582299999,544,216,False,4.7,36.77205633823529,14.726243864305555,0.4167751985961058,0.08867557416938421,-41.507323574984426,-42.80924058204037,bin_1156,11.3075,0.01750000000000007,False,True
530,,252.0,105.0,216,252.003384743,105.01176258299999,544,216,False,4.7,37.059321285735294,14.584967025416665,0.6402508735444838,0.13622359011584761,-26.18794942500501,15.319374149979417,bin_1157,10.773333333333333,-0.5341666666666658,False,False
531,,252.0,103.0,216,252.036204663,103.022266857,544,216,False,4.7,37.064147744558824,14.308648174583334,0.5527219989493007,0.11760042530836186,-88.99931690652858,-62.81136748152357,bin_1157,10.781,0.007666666666667155,False,True
532,,249.0,102.0,216,249.068675222,101.991318653,544,216,False,4.7,36.62774635617647,14.165460924027776,0.9185831709838865,0.19544322786891202,-161.8348678505416,-72.83555094401302,bin_1156,11.36,0.5789999999999988,False,True
533,,244.0,96.0,216,244.063909665,96.085133361,544,216,False,4.7,35.891751421323534,13.34515741125,2.2041655084904517,0.46897138478520245,-131.8991752927428,29.935692557798802,bin_1075,13.6295,2.2695000000000007,True,False
534,,242.0,92.0,216,241.972144619,92.0002867625,544,216,False,4.7,35.58413891455883,12.777817605902776,1.2907360830928871,0.2746246985304015,-118.46661665991185,13.432558632830947,bin_995,15.8275,2.1980000000000004,True,False
535,,241.0,86.0,216,240.96930860900002,86.0342747925,544,216,False,4.7,35.436663030735296,11.949204832291668,1.683268564312925,0.3581422477261543,-100.09178770938827,18.37482895052358,bin_915,18.55291666666667,2.7254166666666677,True,False
536,,241.0,85.0,216,240.96975261900002,84.9252282114,544,216,False,4.7,35.43672832632353,11.795170584916665,0.30806852242900495,0.06554649413383083,-89.97571214540658,10.116075563981695,bin_915,18.519333333333332,-0.033583333333336185,False,False
537,,228.0,95.0,216,228.21969852599997,94.7717422567,544,216,False,4.7,33.561720371470585,13.162741980097222,4.641511112419284,0.9875555558338902,143.8941736372573,-126.13011421733614,bin_1073,13.83975,-4.679583333333332,True,True
538,,224.0,98.0,216,223.932411258,98.03018949,544,216,False,4.7,32.931236949705884,13.615304095833334,1.5521878929043,0.3302527431711276,144.32914795903415,0.43497432177684914,bin_1072,14.126333333333333,0.28658333333333275,True,False
539,,224.0,99.0,216,223.896310248,99.0524407419,544,216,False,4.7,32.92592797764706,13.757283436375,0.28415712783576247,0.06045896336931116,92.14143861223337,-52.18770934680077,bin_1072,14.148166666666667,0.02183333333333337,False,True
540,,239.0,106.0,216,238.690051777,105.91449859,544,216,False,4.7,35.101478202500004,14.710347026388888,4.750304827047563,1.0107031546909708,23.657232407782807,-68.48420620445057,bin_1155,11.985,-2.163166666666667,True,True
541,,257.0,126.0,216,256.817985404,125.731233026,544,216,False,4.7,37.767350794705884,17.462671253611113,7.663462749861557,1.630523989332246,45.914122114295935,22.256889706513128,bin_1397,8.641583333333333,-3.3434166666666663,True,False
542,,260.0,131.0,216,260.196523295,131.156034503,544,216,False,4.7,38.26419460220589,18.216115903194446,1.8050292064527431,0.38404876733037085,56.597954351487644,10.683832237191709,bin_1478,8.308833333333334,-0.332749999999999,True,False
543,,269.0,142.0,216,268.978880393,141.963399348,544,216,False,4.7,39.555717704852945,19.71713879833333,3.9603543560657273,0.8426285863969633,49.290353872135434,-7.30760047935221,bin_1559,6.9575,-1.3513333333333346,True,False
544,,284.0,163.0,216,283.880594498,162.80346049,544,216,False,4.7,41.74714624970588,22.61159173472222,7.260913680293002,1.5448752511261705,52.87015538159162,3.579801509456189,bin_1801,4.789333333333333,-2.168166666666666,True,False
545,,286.0,162.0,216,286.182030532,162.310393322,544,216,False,4.7,42.08559272529412,22.543110183611113,0.6906105695127635,0.1469384190452688,-11.438837139856423,-64.30899252144805,bin_1802,4.201666666666666,-0.5876666666666672,False,True
546,,297.0,161.0,216,296.91815946599996,161.134047796,544,216,False,4.7,43.66443521558823,22.379728860555556,3.1745469383088243,0.6754355187891116,-5.908036543076679,5.530800596779744,bin_1803,3.598,-0.6036666666666664,True,False
547,,322.0,150.0,216,321.71262494900003,150.22920353799998,544,216,False,4.7,47.310680139558826,20.865167158055552,7.896581335302276,1.6801236883621864,-22.55681319664472,-16.64877665356804,bin_1647,2.247,-1.351,True,False
548,,330.0,145.0,216,330.183815855,144.986987345,544,216,False,4.7,48.55644350808823,20.137081575694445,2.8858516840696002,0.6140109966105533,-30.304122494763288,-7.747309298118569,bin_1648,2.1646666666666667,-0.08233333333333315,True,False
549,,332.0,142.0,216,332.189451194,141.954766457,544,216,False,4.7,48.85138988147059,19.715939785694445,1.0283069006008083,0.21878870225549113,-54.99454876298556,-24.69042626822227,bin_1568,2.1435,-0.021166666666666778,True,False
550,,334.0,140.0,216,334.076398971,139.96337188,544,216,False,4.7,49.12888220161764,19.439357205555556,0.78358129476623,0.16671942441834678,-44.90592568612062,10.088623076864941,bin_1569,2.0716666666666668,-0.0718333333333332,False,False
551,,335.0,138.0,216,335.046588362,137.985402096,544,216,False,4.7,49.27155711205882,19.164639179999998,0.6191158975007595,0.13172678670228924,-62.55487448992465,-17.648948803804032,bin_1569,2.0738333333333334,0.00216666666666665,False,False
552,,336.0,136.0,216,336.01823101,135.994513864,544,216,False,4.7,49.414445736764705,18.888126925555554,0.6224987901298694,0.13244655109146158,-62.67219019274561,-0.11731570282096015,bin_1489,2.066,-0.00783333333333358,False,False
553,,337.0,134.0,216,337.006836459,133.997953067,544,216,False,4.7,49.55982889102941,18.61082681486111,0.6262000093743418,0.1332340445477323,-62.33283530613807,0.33935488660753776,bin_1489,2.0677499999999998,0.0017499999999999183,False,False
554,,337.0,132.0,216,337.02038636599997,131.999236973,544,216,False,4.7,49.561821524411755,18.33322735736111,0.5552132181138711,0.11813047193912152,-89.58873290619879,-27.255897600060713,bin_1489,2.0695,0.0017500000000003624,False,False
555,,337.0,131.0,216,337.008451965,130.981879276,544,216,False,4.7,49.560066465441174,18.19192767722222,0.28262115872200816,0.0601321614302145,-90.71162440677138,-1.1228915005725923,bin_1489,2.07125,0.0017499999999999183,False,False
556,,338.0,130.0,216,337.985354701,129.992392569,544,216,False,4.7,49.7037286325,18.05449896791667,0.39762026299185893,0.08460005595571467,-43.729619768412505,46.98200463835887,bin_1489,2.073,0.0017499999999999183,False,True
557,,318.0,115.0,216,318.368252748,115.24683233299999,544,216,False,4.7,46.81886069823529,16.006504490694443,7.075802251866986,1.505489840822763,-144.62870464693276,-100.89908487852026,bin_1326,2.9745833333333334,0.9015833333333334,True,True
558,,294.0,111.0,216,294.226482745,110.907746466,544,216,False,4.7,43.268600403676466,15.403853675833334,7.2020930745926,1.5323602286367233,-170.36596895082337,-25.737264303890612,bin_1243,5.044,2.0694166666666662,True,False
559,,280.0,101.0,216,279.910320393,101.063816275,544,216,False,4.7,41.16328241073529,14.036641149305556,5.020611095911064,1.068215126789588,-146.99994188838346,23.366027062439912,bin_1161,5.31775,0.2737500000000006,True,False
560,,269.0,103.0,216,268.90473480599996,102.814448771,544,216,False,4.7,39.544813942058816,14.279784551527777,3.273260697313413,0.6964384462368963,171.4563161669323,-41.54374194468426,bin_1159,7.16,1.84225,True,True
561,,240.0,104.0,216,240.28258772799998,103.938660719,544,216,False,4.7,35.33567466588235,14.43592509986111,8.42406868848662,1.7923550401035362,177.8755527774087,6.419236610476389,bin_1155,12.21075,5.050750000000001,True,False
562,,207.0,100.0,216,207.191892534,100.066693703,544,216,False,4.7,30.469395960882352,13.898151903194444,9.791806461688171,2.08336307695493,-173.69382303820197,8.43062418438933,bin_1070,16.723833333333335,4.513083333333334,True,False
563,,203.0,100.0,216,202.558410498,99.95779815639999,544,216,False,4.7,29.78800154382353,13.88302752172222,1.3631244969023915,0.2900264887026365,-178.7284589719057,-5.034635933703726,bin_1069,18.330916666666667,1.6070833333333319,True,False
564,,219.0,117.0,216,218.454131303,116.677844013,544,216,False,4.7,32.12560754455882,16.20525611291667,6.590037160573401,1.402135566079447,44.81092516248336,-136.46061586561095,bin_1312,12.471,-5.859916666666667,True,True
565,,239.0,118.0,216,238.706954792,118.150644685,544,216,False,4.7,35.10396394,16.409811761805557,5.97074529075148,1.2703713384577615,3.928945231058948,-40.88197993142441,bin_1315,10.083333333333334,-2.387666666666666,True,True
566,,242.0,121.0,216,242.189707713,121.033430125,544,216,False,4.7,35.616133487205886,16.81019862847222,1.3001958130746798,0.2766374070371659,38.0164015305965,34.08745629953755,bin_1315,10.094666666666667,0.011333333333332973,True,True
