frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
392,,404.0,108.0,21,403.94038093,108.05776189299999,550,219,False,4.4,58.75496449890909,14.802433136027396,1.476798198155954,0.33563595412635316,-67.96891757092271,57.35469018722313,bin_1178,1.24,0.0044999999999999485,True,True
393,,405.0,105.0,21,404.99216788,104.987515215,550,219,False,4.4,58.90795169163637,14.38185139931507,0.8950845287335298,0.20342830198489312,-70.01107269717174,-2.0421551262490283,bin_1178,1.24,0.0,False,False
394,,410.0,101.0,21,409.926382303,101.011564674,550,219,False,4.4,59.62565560770909,13.837200640273972,1.8019360260233037,0.40953091500529626,-37.19411581722974,32.816956879942,bin_1099,1.0998333333333334,-0.14016666666666655,True,True
395,,425.0,88.0,21,424.790799929,88.1656266361,550,219,False,4.4,61.78775271694545,12.077483100835616,5.5753994398160165,1.267136236321822,-39.141931011135576,-1.9478151939058321,bin_1021,0.94875,-0.15108333333333346,True,False
396,,434.0,89.0,21,434.02034872300004,88.81974010649999,550,219,False,4.4,63.13023254152727,12.167087685821917,2.690933712345815,0.6115758437149579,3.818575799942984,42.96050681107856,bin_1023,0.8370000000000001,-0.1117499999999999,True,True
397,,441.0,96.0,21,441.04796215199997,95.8142156869,550,219,False,4.4,64.15243085847271,13.12523502560274,2.8020961610160064,0.6368400365945469,43.14750935561417,39.328933555671185,bin_1104,0.7854166666666667,-0.051583333333333425,True,True
398,,446.0,104.0,21,446.05548118,103.907243452,550,219,False,4.4,64.88079726254546,14.233868966027396,2.6529883772405496,0.6029519039183067,56.69530607951401,13.547796723899843,bin_1184,0.7284999999999999,-0.056916666666666726,True,False
399,,449.0,112.0,21,449.058150932,111.96430304799999,550,219,False,4.4,65.31754922647272,15.33757576,2.3739595321366425,0.5395362573037823,68.41061286539579,11.71530678588178,bin_1265,0.80575,0.07725000000000004,True,False
400,,452.0,120.0,21,452.02346698199995,119.986641354,550,219,False,4.4,65.74886792465455,16.43652621287671,2.361125085444812,0.5366193376010936,68.57086708530858,0.16025421991278677,bin_1345,0.8300000000000001,0.024250000000000105,True,False
401,,453.0,129.0,21,453.044504975,128.977182123,550,219,False,4.4,65.89738254181819,17.66810714013699,2.4810063860478473,0.563865087738147,83.12398346716486,14.553116381856285,bin_1425,0.8846666666666666,0.05466666666666653,True,False
402,,455.0,137.0,21,455.000462584,137.008478073,550,219,False,4.4,66.18188546676363,18.768284667534246,2.2727362417072987,0.516530964024386,75.50108999675486,-7.6228934704100055,bin_1506,0.8205,-0.0641666666666666,True,False
403,,454.0,146.0,21,454.052909727,145.986136286,550,219,False,4.4,66.04405959665453,19.99810086109589,2.4750303759087706,0.5625069036156296,96.39447329324491,20.893383296490057,bin_1586,0.8986666666666666,0.0781666666666666,True,False
404,,454.0,154.0,21,454.004407688,154.01185444200001,550,219,False,4.4,66.03700475461818,21.097514307123287,2.1988721619066416,0.4997436731606003,90.3676570696419,-6.026816223603021,bin_1746,0.8240000000000001,-0.07466666666666655,True,False
405,,452.0,164.0,21,452.036582683,163.96956025,550,219,False,4.4,65.75077566298182,22.46158359589041,2.7875524156195657,0.6335346399135376,101.85070872751606,11.48305165787417,bin_1825,0.79125,-0.03275000000000006,True,False
406,,449.0,172.0,21,449.033143305,172.02265915700002,550,219,False,4.4,65.31391175345455,23.56474782972603,2.3730329978840055,0.5393256813372739,111.60405389133375,9.753345163817684,bin_1905,0.8491666666666666,0.057916666666666616,True,False
407,,445.0,180.0,21,445.03112292099996,180.010072705,550,219,False,4.4,64.7317996976,24.658914069178085,2.478753077761367,0.5633529722184925,118.0136147829629,6.409560891629155,bin_1984,0.89525,0.046083333333333365,True,False
408,,441.0,187.0,21,441.012498225,187.021668453,550,219,False,4.4,64.14727246909091,25.619406637397258,2.2487490339944824,0.5110793259078369,121.32345113032873,3.309836347365831,bin_2064,0.7200000000000001,-0.1752499999999999,True,False
409,,436.0,194.0,21,436.02253759300004,194.008933451,550,219,False,4.4,63.42146001352727,26.576566226164385,2.402463901098343,0.5460145229768961,127.17297914569559,5.849528015366857,bin_2143,0.7736666666666667,0.05366666666666664,True,False
410,,430.0,200.0,21,430.02709205,200.021206987,550,219,False,4.4,62.54939520727273,27.400165340684932,2.3990102356987157,0.5452295990224354,136.63718986066374,9.464210714968146,bin_2222,1.06,0.28633333333333333,True,False
411,,427.0,201.0,21,426.957483145,201.09794133,550,219,False,4.4,62.10290663927274,27.547663195890408,0.9404417231171729,0.2137367552539029,161.71898650626727,25.081796645603532,bin_2222,1.06,0.0,False,False
412,,425.0,200.0,21,424.96379911800005,200.076485628,550,219,False,4.4,61.81291623534546,27.40773775726027,0.6439675853511303,0.14635626939798416,-154.24187844262937,44.03913505110336,bin_2221,1.1303333333333334,0.07033333333333336,False,True
413,,422.0,200.0,21,422.00336965099996,200.012584352,550,219,False,4.4,61.38230831287272,27.39898415780822,0.86139377383321,0.19577131223482044,-178.83542497027616,-24.593546527646794,bin_2221,1.1309166666666668,0.0005833333333333801,False,False
414,,420.0,200.0,21,419.984226539,200.003928384,550,219,False,4.4,61.08861476930909,27.397798408767123,0.5873918744135054,0.13349815327579667,-179.76867708545493,-0.9332521151787603,bin_2221,1.1315,0.0005833333333331581,False,False
415,,419.0,200.0,21,418.975469719,200.001427703,550,219,False,4.4,60.94188650458182,27.397455849726025,0.29345732920868206,0.06669484754742773,-179.8662346912802,-0.09755760582527273,bin_2220,1.2095833333333332,0.07808333333333328,False,False
416,,418.0,200.0,21,417.98996463,200.000530382,550,219,False,4.4,60.79854030981817,27.397332929041095,0.2866924949328914,0.06515738521202076,-179.95086835233593,-0.084633661055733,bin_2220,1.2106666666666666,0.001083333333333325,False,False
417,,417.0,200.0,21,416.99621695,200.000197598,550,219,False,4.4,60.65399519272728,27.39728734219178,0.2890902485590314,0.06570232921796168,-179.9819299743017,-0.031061621965761788,bin_2220,1.2117499999999999,0.001083333333333325,False,False
418,,417.0,200.0,21,416.980751628,200.00007364400003,550,219,False,4.4,60.65174569134545,27.397270362191783,0.004499130932643768,0.0010225297574190382,-179.56752022156337,0.41440975273832237,bin_2220,1.2128333333333332,0.001083333333333325,False,False
419,,416.0,200.0,21,416.00980850699995,200.000027448,550,219,False,4.4,60.51051760101818,27.397264033972604,0.2824561809380927,0.06419458657683925,-179.99743266194636,-0.42991244038299214,bin_2220,1.2139166666666665,0.001083333333333325,False,False
420,,416.0,200.0,21,415.986632161,200.00001023,550,219,False,4.4,60.507146496145445,27.397261675342463,0.006742211395709126,0.001532320771752074,-179.95991239206117,0.03752026988519219,bin_2220,1.2149999999999999,0.001083333333333325,False,False
421,,437.0,201.0,21,436.619640055,200.982167485,550,219,False,4.4,63.50831128072726,27.531803765068492,6.008358057946238,1.3655359222605086,2.566848727327906,-177.47323888061092,bin_2223,0.9854166666666666,-0.22958333333333325,True,True
422,,457.0,198.0,21,456.858106615,198.06384530000003,550,219,False,4.4,66.45208823490908,27.132033602739728,5.941595387994833,1.3503625881806438,-7.733559559310813,-10.300408286638719,bin_2226,0.961,-0.024416666666666642,True,False
423,,469.0,202.0,21,469.089798683,201.902315219,550,219,False,4.4,68.2312434448,27.657851399863013,3.7104596031508414,0.843286273443373,16.464703393795876,24.19826295310669,bin_2228,0.85475,-0.10624999999999996,True,False
424,,472.0,203.0,21,472.200824476,203.011286887,550,219,False,4.4,68.68375628741818,27.8097653269863,0.9546637397291311,0.2169690317566207,18.55751265723063,2.0928092634347557,bin_2228,0.8546666666666667,-8.333333333332416e-05,False,False
425,,509.0,198.0,21,508.47642401900004,198.11350723400002,550,219,False,4.4,73.96020713003637,27.138836607397266,10.637871749807022,2.417698124956141,-7.2465739929474875,-25.80408665017812,bin_2233,0.8958333333333333,0.041166666666666574,True,False
426,,522.0,193.0,21,522.204289316,193.04753647,550,219,False,4.4,75.95698753687273,26.444868009589044,4.227871524949408,0.9608798920339563,-19.1645771415108,-11.918003148563313,bin_2155,1.092,0.19616666666666682,True,False
427,,521.0,191.0,21,521.344965305,190.96445889900002,550,219,False,4.4,75.83199495345454,26.159514917671235,0.6230554806005867,0.14160351831831514,-113.6547545627198,-94.490177421209,bin_2155,1.0923333333333334,0.0003333333333332966,False,True
428,,521.0,190.0,21,521.123602108,189.96636826,550,219,False,4.4,75.79979667025454,26.02279017260274,0.28092978023038107,0.0638476773250866,-103.2515402370868,10.403214325633002,bin_2155,1.0926666666666667,0.0003333333333332966,False,False
429,,522.0,192.0,21,522.02799415,191.932980425,550,219,False,4.4,75.93134460363638,26.29218909931507,0.5996020029679301,0.13627318249271136,63.97366794057494,167.22520817766173,bin_2155,1.093,0.0003333333333332966,False,True
430,,522.0,192.0,21,522.027405232,192.00808607,550,219,False,4.4,75.93125894283637,26.302477543835614,0.020577602233979586,0.0046767277804499055,90.47702924344208,26.503361302867134,bin_2155,1.0933333333333335,0.00033333333333351867,False,False
431,,522.0,192.0,21,522.011026517,192.004596145,550,219,False,4.4,75.92887658429092,26.301999471917807,0.0048597057514457535,0.0011044785798740347,-168.65306744736816,100.8699033091898,bin_2155,1.0936666666666668,0.0003333333333332966,False,True
432,,522.0,192.0,21,522.004148618,192.001788777,550,219,False,4.4,75.92787616261818,26.301614900958903,0.0021435842374161627,0.0004871782357764006,-158.9727975990852,9.680269848282961,bin_2155,1.094,0.0003333333333332966,False,False
433,,523.0,192.0,21,522.983711786,192.00067032799998,550,219,False,4.4,76.07035807796362,26.30146168876712,0.28496399544139933,0.06476454441849984,-0.061610686201027845,158.91118691288418,bin_2156,1.17475,0.08074999999999988,False,True
434,,523.0,192.0,21,523.01091199,192.000250015,550,219,False,4.4,76.07431447127271,26.301404111643837,0.007913624489798668,0.001798551020408788,-0.8337627332923706,-0.7721520470913428,bin_2156,1.1755,0.0007500000000000284,False,False
435,,523.0,192.0,21,523.004879782,192.000093193,550,219,False,4.4,76.0734370592,26.301382629178082,0.0017553500410733567,0.0003989431911530356,-178.59745631712252,-177.76369358383016,bin_2156,1.17625,0.0007500000000000284,False,True
436,,523.0,193.0,21,523.001857662,192.982198407,550,219,False,4.4,76.07299747810909,26.43591759,0.2690713579323532,0.06115258134826209,90.1872082281144,-91.21533545476308,bin_2156,1.177,0.0007500000000000284,False,True
437,,524.0,193.0,21,523.982857913,193.01034784200002,550,219,False,4.4,76.21568842370908,26.439773676986302,0.2854860792617854,0.06488319983222395,1.547987147203037,-88.63922108091137,bin_2156,1.17775,0.0007500000000000284,False,True
438,,524.0,192.0,21,524.010593739,192.02250583900002,550,219,False,4.4,76.21972272567272,26.304452854657537,0.2707618920606597,0.061536793650149926,-88.29235422769254,-89.84034137489557,bin_2156,1.1785,0.0007500000000000284,False,True
439,,523.0,192.0,21,523.022597493,191.991444395,550,219,False,4.4,76.0760141808,26.300197862328766,0.2875430460237449,0.06535069227812385,-178.30405423317626,-90.01170000548372,bin_2156,1.17925,0.0007499999999998064,False,True
440,,523.0,192.0,21,522.991478556,191.996000344,550,219,False,4.4,76.07148778996363,26.300821964931508,0.00913842832490799,0.0020769155283881795,172.14950855801337,-9.546437208810403,bin_2156,1.18,0.0007500000000000284,False,False
441,,524.0,192.0,21,523.978176749,191.998470464,550,219,False,4.4,76.21500752712727,26.301160337534245,0.2870402720981122,0.06523642547684368,0.1350844594667404,-172.0144240985466,bin_2156,1.18075,0.0007500000000000284,False,True
442,,523.0,192.0,21,523.026646432,191.99942806099997,550,219,False,4.4,76.07660311738182,26.301291515205477,0.27680894381914195,0.06291112359525954,179.94569591611088,179.81061145664412,bin_2156,1.1815,0.0007500000000000284,False,True
443,,524.0,192.0,21,523.975923293,191.99978674099998,550,219,False,4.4,76.2146797517091,26.30134064945205,0.2761532861388595,0.06276211048610442,0.020388567936289,-179.92530734817458,bin_2156,1.18225,0.0007500000000000284,False,True
444,,524.0,191.0,21,524.007235102,191.017756838,550,219,False,4.4,76.21923419665454,26.16681600520548,0.26920343889651693,0.06118259974920839,-88.06094384168958,-88.08133240962587,bin_2156,1.183,0.0007500000000000284,False,True
445,,524.0,192.0,21,524.00347231,191.97179915,550,219,False,4.4,76.21868688145454,26.297506732876712,0.2613837474149036,0.059405397139750814,90.23994562014965,178.30088946183923,bin_2156,1.18375,0.0007500000000000284,False,True
446,,524.0,192.0,21,524.001331303,192.005659167,550,219,False,4.4,76.21837546225454,26.302145091369862,0.009297602148748835,0.002113091397442917,93.84107165942028,3.601126039270625,bin_2156,1.1845,0.0007500000000000284,False,False
447,,524.0,192.0,21,524.000497974,192.002883078,550,219,False,4.4,76.21825425076365,26.301764805205476,0.000798272615960113,0.0001814255945363893,-107.67903487773822,158.47989346284152,bin_2156,1.18525,0.0007499999999998064,False,True
448,,524.0,192.0,21,524.000185687,192.001111599,550,219,False,4.4,76.2182088272,26.301522136849318,0.0004937660628878996,0.0001122195597472499,-100.6021477595675,7.076887118170717,bin_2156,1.186,0.0007500000000000284,False,False
449,,524.0,192.0,21,524.0000692130001,192.00041608200002,550,219,False,4.4,76.21819188552729,26.30142686054795,0.0001935416634927728,4.398674170290291e-05,-100.0827336227559,0.519414136811605,bin_2156,1.18675,0.0007500000000000284,False,False
450,,524.0,192.0,21,524.0000257969999,192.000155165,550,219,False,4.4,76.21818557047271,26.30139111849315,7.259130514132757e-05,1.6498023895756264e-05,-100.01984601494638,0.06288760780951463,bin_2156,1.1875,0.0007500000000000284,False,False
451,,523.0,191.0,21,523.017845942,191.017894164,550,219,False,4.4,76.07532304610909,26.166834816986302,0.392505282220498,0.0892057459592041,-136.71498590633334,-36.69513989138696,bin_2156,1.18825,0.0007500000000000284,False,True
452,,524.0,193.0,21,523.97183236,192.954014006,550,219,False,4.4,76.21408470690909,26.432056713150686,0.5986566719347762,0.13605833453063096,62.381848634678065,-160.9031654589886,bin_2156,1.189,0.0007500000000000284,False,True
453,,524.0,192.0,21,524.005671545,192.033849467,550,219,False,4.4,76.21900677018182,26.30600677630137,0.2522919997667577,0.05733909085608129,-87.76382080573445,-150.14566944041252,bin_2156,1.18975,0.0007500000000000284,False,True
454,,524.0,192.0,21,524.002887691,191.99721997900002,550,219,False,4.4,76.21860184596363,26.300989038219182,0.010068099936713648,0.0022882045310712836,-94.61368883564975,-6.849868029915299,bin_2156,1.1905000000000001,0.0007500000000000284,False,False
455,,524.0,192.0,21,524.0011133180001,191.998227055,550,219,False,4.4,76.21834375534547,26.301126993835616,0.0005852948634264617,0.00013302155986965038,151.87442900215945,-113.5118821621908,bin_2156,1.19125,0.0007499999999998064,False,True
456,,524.0,192.0,21,524.0004167230001,191.999303937,550,219,False,4.4,76.21824243243637,26.301274511917807,0.000357926900259096,8.134702278615818e-05,124.48325631842341,-27.39117268373603,bin_2156,1.192,0.0007500000000000284,False,False
457,,524.0,192.0,21,524.000155404,191.999738879,550,219,False,4.4,76.2182044224,26.3013340930137,0.00014134595646380125,3.2124081014500283e-05,122.53602829087389,-1.947228027549528,bin_2156,1.19275,0.0007500000000000284,False,False
458,,524.0,192.0,21,524.000057925,191.999902596,550,219,False,4.4,76.21819024363636,26.30135652,5.3066262466804194e-05,1.2060514197000952e-05,122.30184615509367,-0.23418213578021607,bin_2156,1.1935,0.0007500000000000284,False,False
459,,508.0,196.0,21,508.285402831,195.928618382,550,219,False,4.4,73.93242222996363,26.839536764657534,4.6965405941262715,1.0673955895741525,166.75110857082493,44.449262415731255,bin_2153,0.856,-0.3375,True,True
460,,483.0,195.0,21,483.28055790699995,195.059162377,550,219,False,4.4,70.2953538773818,26.720433202328767,7.278035960315598,1.6540990818899084,-178.1243977260328,15.124493703142264,bin_2150,0.54,-0.31599999999999995,True,False
461,,477.0,196.0,21,476.77401359699996,195.990482477,550,219,False,4.4,69.3489474322909,26.848011298219177,1.9099333285333482,0.4340757564848518,172.3226575078008,-9.552944766166377,bin_2149,0.5068333333333334,-0.03316666666666668,True,False
462,,474.0,197.0,21,473.846443696,196.99494197200002,550,219,False,4.4,68.92311908305454,26.98560848931507,0.8950145697380313,0.2034124022131889,162.0928870077598,-10.229770500041013,bin_2148,0.5405,0.03366666666666662,False,False
463,,471.0,198.0,21,470.93944952699997,197.998042501,550,219,False,4.4,68.50028356756363,27.12301952068493,0.889205633591237,0.20209218945255386,161.9971266357421,-0.0957603720177076,bin_2228,0.8514166666666666,0.3109166666666666,False,False
464,,471.0,199.0,21,470.92376415900003,198.99926695,550,219,False,4.4,68.4980020594909,27.260173554794523,0.2743460176610633,0.06235136765024166,90.95300680754757,-71.04411982819452,bin_2228,0.8513333333333333,-8.333333333332416e-05,False,True
465,,470.0,200.0,21,469.986853785,199.99972661599998,550,219,False,4.4,68.36172418690909,27.397222824109587,0.3865444904546858,0.08785102055788313,134.83829758181741,43.88529077426985,bin_2228,0.85125,-8.333333333332416e-05,False,True
466,,469.0,201.0,21,468.99583085800003,200.999898098,550,219,False,4.4,68.21757539752728,27.53423261616438,0.39774643480055016,0.09039691700012503,136.45450494288835,1.6162073610709342,bin_2228,0.8511666666666666,-8.333333333332416e-05,False,False
467,,469.0,201.0,21,468.980644735,201.017798347,550,219,False,4.4,68.21536650690909,27.536684705068495,0.006600587172916328,0.0015001334483900743,132.01315772027957,-4.441347222608783,bin_2228,0.8510833333333333,-8.333333333332416e-05,False,False
468,,469.0,201.0,21,468.99193411,201.00748727599998,550,219,False,4.4,68.21700859781818,27.535272229589037,0.004331997014670092,0.0009845447760613846,-40.70109246289706,-172.71425018317663,bin_2228,0.851,-8.333333333332416e-05,False,True
469,,469.0,201.0,21,468.99695295199996,201.00283147,550,219,False,4.4,68.2177386112,27.534634447945205,0.0019387469797309336,0.00044062431357521216,-41.14233010377961,-0.441237640882548,bin_2228,0.8509166666666667,-8.333333333332416e-05,False,False
470,,469.0,201.0,21,468.998862368,201.001057287,550,219,False,4.4,68.21801634443636,27.53439140917808,0.0007381154188979439,0.00016775350429498723,-41.18851722307867,-0.04618711929906283,bin_2228,0.8508333333333333,-8.333333333332416e-05,False,False
471,,469.0,201.0,21,468.99957589400003,201.00039416099997,550,219,False,4.4,68.21812013003637,27.53430057,0.0002758492852465177,6.269301937420857e-05,-41.194296813354,-0.005779590275331259,bin_2228,0.85075,-8.333333333332416e-05,False,False
472,,469.0,201.0,21,468.999841925,201.00014691400003,550,219,False,4.4,68.21815882545454,27.534266700547946,0.00010284892162209672,2.3374754914112887e-05,-41.19511610702607,-0.0008192936720661237,bin_2228,0.8506666666666667,-8.333333333332416e-05,False,False
473,,469.0,201.0,21,468.999941083,201.00005475700002,550,219,False,4.4,68.21817324843636,27.534254076301373,3.833504955608023e-05,8.712511262745507e-06,-41.195232884236454,-0.00011677721038694244,bin_2228,0.8505833333333334,-8.333333333332416e-05,False,False
474,,469.0,201.0,21,468.99997804099996,201.000020409,550,219,False,4.4,68.21817862414545,27.53424937109589,1.4288065916370948e-05,3.2472877082661243e-06,-41.194737496024224,0.0004953882122293862,bin_2228,0.8505,-8.333333333332416e-05,False,False
475,,469.0,201.0,21,468.999991815,201.00000760700001,550,219,False,4.4,68.21818062763636,27.534247617397263,5.325198467984317e-06,1.2102723790873447e-06,-41.19635578366938,-0.0016182876451580341,bin_2228,0.8504166666666666,-8.333333333343518e-05,False,False
476,,469.0,201.0,21,468.99999694900004,201.000002835,550,219,False,4.4,68.2181813744,27.53424696369863,1.9849210001037816e-06,4.511184091144958e-07,-41.1981094772582,-0.0017536935888173844,bin_2228,0.8503333333333333,-8.333333333332416e-05,False,False
477,,470.0,201.0,21,469.982162535,201.00000105700002,550,219,False,4.4,68.36104182327271,27.534246720136988,0.28572089774583587,0.06493656766950814,-9.768311907047667e-05,41.19801179413913,bin_2228,0.85025,-8.333333333332416e-05,False,True
478,,470.0,201.0,21,470.01033447199995,201.000000394,550,219,False,4.4,68.36513955956363,27.53424662931507,0.008195472583845034,0.0018626074054193256,-0.001269899321654942,-0.0011722162025844653,bin_2228,0.8501666666666666,-8.333333333332416e-05,False,False
479,,470.0,202.0,21,470.00466452800003,201.98216381900002,550,219,False,4.4,68.36431484043636,27.668789564246577,0.2690909251656204,0.061157028446731904,90.35120635269584,90.3524762520175,bin_2228,0.8500833333333333,-8.333333333332416e-05,False,True
480,,470.0,202.0,21,470.001777434,202.01033495,550,219,False,4.4,68.3638948994909,27.672648623287667,0.007763681363966113,0.0017644730372650256,96.210461937305,5.8592555846091585,bin_2228,0.85,-8.333333333332416e-05,False,False
481,,470.0,202.0,21,470.00066433800004,202.00466470599997,550,219,False,4.4,68.36373299461819,27.671871877534244,0.0015868801508236113,0.0003606545797326389,-101.77414527526582,162.01539278742916,bin_2228,0.8516666666666667,0.0016666666666667052,False,True
482,,470.0,202.0,21,470.000247698,202.0017775,550,219,False,4.4,68.36367239243637,27.67147636986301,0.0008002473178831071,0.00018187439042797887,-98.71146585156822,3.0626794236976025,bin_2228,0.8533333333333333,0.0016666666666665941,False,False
483,,471.0,202.0,21,470.982255998,202.000664363,550,219,False,4.4,68.50650996334547,27.671323885342467,0.28567530460114715,0.06492620559116981,-0.06116539292691988,98.6503004586413,bin_2228,0.855,0.0016666666666667052,False,True
484,,470.0,202.0,21,470.028205634,202.000247707,550,219,False,4.4,68.36773900130909,27.671266809178082,0.2775419475480389,0.06307771535182702,-179.97643438441543,-179.91526899148852,bin_2228,0.8566666666666667,0.0016666666666667052,False,True
485,,470.0,202.0,21,469.994342616,202.000092329,550,219,False,4.4,68.36281347141818,27.67124552452055,0.009851151758634212,0.0022388981269623204,-179.7524096937593,0.22402469065613673,bin_2228,0.8583333333333333,0.0016666666666665941,False,False
486,,470.0,203.0,21,469.997117587,202.982198085,550,219,False,4.4,68.36321710356363,27.80578055958904,0.26907128111181383,0.06115256388904859,89.82810166132485,-90.41948864491587,bin_2228,0.86,0.0016666666666667052,False,True
487,,470.0,203.0,21,469.99888864900004,203.010347722,550,219,False,4.4,68.36347471258182,27.809636674246576,0.007729419812205742,0.0017566863209558504,86.1780154804516,-3.650086180873245,bin_2228,0.8616666666666667,0.0016666666666667052,False,False
488,,471.0,203.0,21,470.98174768300004,203.004669467,550,219,False,4.4,68.50643602661819,27.808858831095893,0.2859268602350793,0.06498337732615438,-0.3117395092546617,-86.48975498970627,bin_2228,0.8633333333333333,0.0016666666666665941,False,True
489,,472.0,196.0,21,471.99234343800003,196.126633567,550,219,False,4.4,68.6534317728,26.866662132465756,1.907188892905031,0.4334520211147797,-81.13254856507737,-80.8208090558227,bin_2148,0.5375,-0.3258333333333333,True,True
490,,441.0,201.0,21,441.56786791400003,200.839139117,550,219,False,4.4,64.22805351476363,27.512210837945208,8.944429743219466,2.0328249416407878,171.70055987727588,-107.16689155764675,bin_2224,1.0258333333333334,0.4883333333333334,True,True
491,,412.0,197.0,21,412.203292363,197.09061494,550,219,False,4.4,59.95684252552728,26.998714375342466,8.603934432962376,1.9554396438550852,-173.1446490057702,15.154791116953902,bin_2139,0.9991666666666666,-0.026666666666666727,True,False
492,,393.0,199.0,21,392.89700680199996,198.933961166,550,219,False,4.4,57.14865553483636,27.2512275569863,5.6390343434278245,1.2815987144154146,174.86176191752207,-11.993589076707735,bin_2217,1.3900000000000001,0.3908333333333335,True,False
493,,389.0,199.0,21,388.685513203,199.006282437,550,219,False,4.4,56.53607464770909,27.261134580410957,1.225321986070215,0.2784822695614125,179.07345925903337,4.211697341511297,bin_2216,1.5175833333333333,0.12758333333333316,True,False
494,,388.0,200.0,21,387.81606419,199.98598377,550,219,False,4.4,56.40960933672727,27.39534024246575,0.3688069121331325,0.0838197527575301,133.29916171298035,-45.77429754605302,bin_2216,1.5181666666666667,0.0005833333333333801,False,True
495,,388.0,202.0,21,387.910414999,201.976156805,550,219,False,4.4,56.42333309076364,27.667966685616438,0.545943289838226,0.12407802041777864,87.11821785621228,-46.18094385676807,bin_2216,1.51875,0.0005833333333333801,False,True
496,,387.0,203.0,21,386.983440265,203.00805858299998,550,219,False,4.4,56.28850040218182,27.80932309356164,0.39069931137576236,0.08879529803994599,133.6468977236481,46.52867986743581,bin_2216,1.5193333333333334,0.0005833333333333801,False,True
497,,361.0,204.0,21,361.440541522,204.00381447700002,550,219,False,4.4,52.57316967592727,27.945728010547946,7.435667745893222,1.6899244877030049,177.89738305145661,44.25048532780852,bin_2212,1.8195833333333333,0.3002499999999999,True,True
498,,350.0,196.0,21,349.91802918900004,196.16198746900002,550,219,False,4.4,50.89716788203637,26.87150513273973,3.9814252746131342,0.9048693805938941,-147.3424128401412,34.76020410840215,bin_2130,1.609,-0.21058333333333334,True,True
499,,346.0,192.0,21,345.832813564,191.996713793,550,219,False,4.4,50.30295470021818,26.300919697671233,1.6476128721988126,0.37445747095427556,-136.16207601359872,11.180336826542487,bin_2130,1.6111666666666666,0.00216666666666665,True,False
500,,344.0,191.0,21,343.89547573199997,190.94221967400003,550,219,False,4.4,50.02116010647272,26.156468448493154,0.6333225290585394,0.1439369384223953,-152.85978498430873,-16.69770897071001,bin_2130,1.6133333333333333,0.00216666666666665,False,False
501,,343.0,191.0,21,342.941185848,190.95792159,550,219,False,4.4,49.88235430516364,26.158619395890415,0.27764493189512635,0.06310112088525598,179.11221041507858,-28.02800460061269,bin_2129,1.87425,0.2609166666666667,False,False
502,,341.0,192.0,21,340.994965163,191.965497326,550,219,False,4.4,49.59926766007273,26.296643469315068,0.6298847306406514,0.14315562060014803,154.00760477951016,-25.10460563556842,bin_2129,1.8768333333333334,0.002583333333333382,False,False
503,,341.0,194.0,21,340.96325887,193.968403392,550,219,False,4.4,49.59465583563637,26.57101416328767,0.5488189014078858,0.12473156850179222,90.96297892123037,-63.04462585827979,bin_2129,1.8794166666666667,0.002583333333333382,False,True
504,,340.0,196.0,21,340.002473898,195.987326802,550,219,False,4.4,49.454905294254544,26.847579013972602,0.6197364938452168,0.14084920314664018,116.80785316268819,25.844874241457816,bin_2129,1.8820000000000001,0.002583333333333382,False,False
505,,340.0,196.0,21,339.983859447,196.03090625,550,219,False,4.4,49.45219773774545,26.85354880136986,0.01311018288482772,0.002979587019279027,114.39634513636355,-2.41150802632464,bin_2129,1.8845833333333333,0.00258333333333316,False,False
506,,340.0,196.0,21,339.993167636,196.01322429799998,550,219,False,4.4,49.45355165614546,26.851126616164382,0.0055498022319777265,0.0012613186890858467,-60.79630788383438,-175.19265302019792,bin_2129,1.8871666666666667,0.002583333333333382,False,True
507,,339.0,196.0,21,339.015250725,196.005010495,550,219,False,4.4,49.31130919636364,26.85000143767123,0.28449381990773664,0.06465768634266741,-179.54678346843576,-118.75047558460139,bin_2129,1.88975,0.002583333333333382,False,True
508,,340.0,196.0,21,339.970863213,196.001871393,550,219,False,4.4,49.45030737643636,26.84957142369863,0.27799769046196393,0.06318129328680998,-0.17725345143169263,179.36953001700408,bin_2129,1.8923333333333334,0.002583333333333382,False,True
509,,340.0,196.0,21,340.00531024,196.00069768400002,550,219,False,4.4,49.455317853090904,26.84941064164384,0.01002611134485067,0.002278661669284243,-1.8379435312544066,-1.660690079822714,bin_2129,1.8949166666666666,0.00258333333333316,False,False
510,,340.0,196.0,21,340.00275302299997,196.000260046,550,219,False,4.4,49.45494589425454,26.849350691232875,0.0007535182220006022,0.0001712541413637732,-170.84410121568214,-169.00615768442773,bin_2129,1.8975,0.002583333333333382,False,True
511,,340.0,196.0,21,340.001063125,196.00009692400002,550,219,False,4.4,49.454700090909085,26.849328345753428,0.0004936338930411352,0.00011218952114571254,-174.80563564632956,-3.9615344306474185,bin_2129,1.9000833333333333,0.002583333333333382,False,False
