frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
438,,252.0,175.0,337,251.96753476700002,174.984337957,549,218,False,4.1,36.71658065821494,24.0804134803211,1.237467169515337,0.3018212608573993,-166.30397965546558,-5.885133623972962,bin_1956,6.4719999999999995,0.4579999999999993,True,False
439,,248.0,174.0,337,247.984689807,173.992540993,549,218,False,4.1,36.13620252196721,23.943927659587157,1.1924213354277071,0.29083447205553836,-166.7663781828344,-0.46239852736880493,bin_1876,6.324583333333334,-0.14741666666666564,True,False
440,,244.0,174.0,337,243.99414004599998,173.979305988,549,218,False,4.1,35.554701646047356,23.942106328623854,1.163007456454239,0.28366035523274125,-179.82054328656872,-13.054165103734334,bin_1875,7.113333333333333,0.7887499999999994,True,False
441,,240.0,175.0,337,239.99780855400002,174.97359342400003,549,218,False,4.1,34.97235825923498,24.078934874862387,1.1964043985707487,0.2918059508709143,166.77751404148069,-13.401942671950565,bin_1954,8.56775,1.454416666666667,True,False
442,,235.0,176.0,337,235.01701919,175.98926328,549,218,False,4.1,34.246560173406195,24.2187059559633,1.478267657097113,0.36055308709685685,169.0996651006025,2.3221510591218077,bin_1954,8.562166666666666,-0.00558333333333394,True,False
443,,231.0,177.0,337,230.989360528,176.995955449,549,218,False,4.1,33.659651807358834,24.357241575550457,1.206073875068654,0.29416435977284244,166.71882922871296,-2.3808358718895306,bin_1953,9.525333333333334,0.9631666666666678,True,False
444,,226.0,178.0,337,226.01305812,177.998490485,549,218,False,4.1,32.934507558469946,24.49520511261468,1.4763036533937066,0.3600740618033431,169.22783933146758,2.5090101027546154,bin_1952,10.312999999999999,0.7876666666666647,True,False
445,,223.0,180.0,337,222.970008973,179.981600955,549,218,False,4.1,32.4910759887796,24.768110223165138,1.041362101024619,0.2539907563474681,148.39023500655196,-20.837604324915617,bin_1952,10.31875,0.00575000000000081,True,False
446,,218.0,182.0,337,218.022826407,181.99228883,549,218,False,4.1,31.770175068415302,25.044810389449545,1.5443589207226525,0.3766729074933299,159.0019236671577,10.61168866060575,bin_2031,12.050333333333333,1.731583333333333,True,False
447,,214.0,185.0,337,213.99229871400001,184.97924875400003,549,218,False,4.1,31.182848628633884,25.455859920275234,1.433755995500398,0.3496965842683898,145.01315092598128,-13.988772741176433,bin_2031,12.051499999999999,0.0011666666666663161,True,False
448,,210.0,187.0,337,209.996353928,187.00924650599998,549,218,False,4.1,30.600561592422586,25.735217409082566,1.2916637319248006,0.31503993461580504,154.3702144197955,9.357063493814223,bin_2030,13.188666666666666,1.1371666666666673,True,False
449,,206.0,190.0,337,205.998603932,189.986422605,549,218,False,4.1,30.018011501930786,26.14492054197248,1.424389363947673,0.34741203998723735,144.88156571398957,-9.488648705805929,bin_2110,16.02725,2.8385833333333323,True,False
450,,201.0,193.0,337,201.017314215,192.994124826,549,218,False,4.1,29.29214050491803,26.558824517339445,1.6711734860616603,0.4076032892833318,150.30747686670662,5.425911152717049,bin_2109,17.4675,1.4402500000000025,True,False
451,,199.0,196.0,337,198.953797765,195.99777124599999,549,218,False,4.1,28.99144594025501,26.972170354954127,1.0222954615790227,0.24934035648268849,126.03457215679664,-24.27290470990998,bin_2108,18.53475,1.0672499999999978,True,False
452,,195.0,199.0,337,195.015932539,198.99916744400002,549,218,False,4.1,28.417622227905284,27.38520652899083,1.4140332866205083,0.3448861674684167,144.25380068859639,18.219228531799743,bin_2188,24.048666666666666,5.513916666666667,True,False
453,,191.0,202.0,337,191.007524833,201.99968960400003,549,218,False,4.1,27.833519101347903,27.79812242256881,1.4306306268543352,0.3489342992327647,144.74263352851787,0.48883283992148563,bin_2187,24.539,0.49033333333333573,True,False
454,,187.0,204.0,337,187.00288054400002,204.01772063400003,549,218,False,4.1,27.24996437799636,28.075833114770646,1.2925313825344735,0.3152515567157253,154.55046338864128,9.807829860123405,bin_2267,23.594,-0.9450000000000003,True,False
455,,184.0,206.0,337,183.983240929,206.007458311,549,218,False,4.1,26.809944033369764,28.349650226284403,1.0365205530871948,0.2528098909968768,148.10670431846341,-6.443759070177862,bin_2266,24.3725,0.7784999999999975,True,False
456,,181.0,206.0,337,180.992900252,206.038493329,549,218,False,4.1,26.37419311504554,28.3539211003211,0.8715436952567372,0.21257163298944812,179.43845162076303,31.33174730229962,bin_2266,24.414,0.04150000000000276,False,True
457,,181.0,206.0,337,180.943803993,206.016056127,549,218,False,4.1,26.36703883322404,28.35083341197248,0.015584295649098436,0.003801047719292302,-156.65564519799247,23.905903181244526,bin_2266,24.4555,0.041499999999999204,False,False
458,,180.0,206.0,337,179.994328582,206.006066153,549,218,False,4.1,26.22868176058288,28.349458644908257,0.27672780513936107,0.06749458661935637,-179.43070667123027,-22.7750614732378,bin_2266,24.497,0.041499999999999204,False,False
459,,180.0,205.0,337,179.980780772,205.02010119,549,218,False,4.1,26.22670758061931,28.213775393119267,0.2713952262112434,0.0661939576124984,-90.83358997873655,88.59711669249371,bin_2266,24.5385,0.041499999999999204,False,True
460,,180.0,205.0,337,179.992018118,204.99050944099997,549,218,False,4.1,26.22834508094718,28.209703134082563,0.00877831441355171,0.0021410522959882223,-68.09439592161542,22.73919405712114,bin_2266,24.58,0.041499999999999204,False,False
461,,180.0,205.0,337,179.996985857,204.99565002,549,218,False,4.1,26.22906897734062,28.21041055321101,0.0020243199467766993,0.0004937365723845608,44.34044169418086,112.43483761579628,bin_2266,24.6215,0.04150000000000276,False,True
462,,180.0,205.0,337,179.998874708,204.998339804,549,218,False,4.1,26.22934421974499,28.21078070697248,0.0009225447160842828,0.0002250109063620202,53.365899700808846,9.025458006627986,bin_2266,24.663,0.041499999999999204,False,False
463,,179.0,205.0,337,179.017416824,204.999379358,549,218,False,4.1,26.08632667744991,28.210923764862383,0.2860352276883738,0.06976468968009118,179.9426880755167,126.57678837470786,bin_2266,24.7045,0.041499999999999204,False,True
464,,179.0,205.0,337,178.989508745,204.999768588,549,218,False,4.1,26.082259926411655,28.210977328623855,0.008134207541904788,0.0019839530590011678,179.2453927006879,-0.6972953748288262,bin_2266,24.746,0.041499999999999204,False,False
465,,179.0,205.0,337,178.99527703599998,204.999913745,549,218,False,4.1,26.08310047883424,28.210997304357797,0.0016815795016101199,0.00041014134185612684,1.361378330664764,-177.88401437002312,bin_2266,24.7875,0.04150000000000276,False,True
466,,180.0,205.0,337,179.98036445900001,204.99996785099998,549,218,False,4.1,26.226646915701277,28.21100475013761,0.2870928741202887,0.07002265222446066,0.002971942512176212,-1.3584063881525879,bin_2266,24.829,0.041499999999999204,False,False
467,,179.0,205.0,337,179.027498768,204.99998801799998,549,218,False,4.1,26.08779581318761,28.211007525412843,0.27770220508280224,0.06773224514214689,179.9988548052207,179.99588286270853,bin_2266,24.8705,0.041499999999999204,False,True
468,,180.0,205.0,337,179.976242739,204.99999553400002,549,218,False,4.1,26.226046300765027,28.211008559724775,0.2765009751625701,0.0674392622347732,0.00042865460691546064,-179.9984261506138,bin_2266,24.912,0.041499999999999204,False,True
469,,179.0,205.0,337,179.02519057700002,204.999998335,549,218,False,4.1,26.087459464772316,28.211008945183487,0.2771736719864953,0.06760333463085251,179.99984064029445,179.99941198568754,bin_2266,24.9535,0.041499999999999204,False,True
470,,180.0,205.0,337,179.975345499,204.99999938,549,218,False,4.1,26.225915555409838,28.211009088990824,0.2769121812751935,0.06753955640858379,5.951022789382774e-05,-179.99978113006657,bin_2266,24.995,0.04150000000000276,False,True
471,,179.0,205.0,337,179.02485439400002,204.99999976900003,549,218,False,4.1,26.087410476357014,28.21100914252294,0.27701015810566726,0.06756345319650421,179.99997785522152,179.99991834499363,bin_2266,25.0365,0.041499999999999204,False,True
472,,179.0,205.0,337,178.993056441,204.99999991400003,549,218,False,4.1,26.08277689486339,28.21100916247707,0.009267162987335764,0.0022602836554477474,179.99975326054414,-0.0002245946773768992,bin_2266,25.078,0.041499999999999204,False,False
473,,179.0,205.0,337,178.996636433,204.999999968,549,218,False,4.1,26.08329856947177,28.21100916990826,0.001043349216863717,0.0002544754187472481,0.0008161712499352365,-179.9989370892942,bin_2266,25.119500000000002,0.04150000000000276,False,True
474,,180.0,205.0,337,179.980872903,204.99999998799998,549,218,False,4.1,26.226721005901638,28.211009172660546,0.28684487285973864,0.06996216411213138,1.099510296130102e-06,-0.0008150717396391065,bin_2266,25.161,0.041499999999999204,False,False
475,,180.0,205.0,337,180.00985203,204.99999999599999,549,218,False,4.1,26.230943829508195,28.211009173761465,0.008445647213115425,0.0020599139544183968,1.4937394419655068e-05,1.3837884123524966e-05,bin_2266,25.2025,0.041499999999999204,False,False
476,,180.0,205.0,337,180.00448463,204.999999998,549,218,False,4.1,26.23016169471767,28.211009174036697,0.0015642695810528097,0.0003815291661104414,179.9999798376849,179.99996490029048,bin_2266,25.244,0.041499999999999204,False,True
477,,180.0,205.0,337,180.001710379,204.999999999,549,218,False,4.1,26.229757432276866,28.211009174174315,0.0008085248816059234,0.0001972011906355911,179.99998049552707,6.578421789527056e-07,bin_2266,25.2855,0.041499999999999204,False,False
478,,180.0,205.0,337,180.000639345,205.0,549,218,False,4.1,26.22960136174863,28.211009174311926,0.00031214105646893895,7.613196499242414e-05,179.99994948105314,-3.101447393305534e-05,bin_2266,25.326999999999998,0.041499999999999204,False,False
479,,180.0,205.0,337,180.00023838299998,205.0,549,218,False,4.1,26.22954293377049,28.211009174311926,0.00011685595628563306,2.850145275259343e-05,180.0,5.051894686403102e-05,bin_2266,25.3685,0.04150000000000276,False,False
480,,181.0,206.0,337,180.982252526,205.982163672,549,218,False,4.1,26.372641533843353,28.346169312660553,0.3936773924991566,0.0960188762193065,43.36584821703808,-136.6341517829619,bin_2266,25.41,0.041499999999999204,False,True
481,,181.0,205.0,337,181.010368013,205.028171223,549,218,False,4.1,26.376738508269582,28.214885948119267,0.26269455270126424,0.06407184212225958,-88.21254440141479,-131.57839261845288,bin_2266,25.407166666666665,-0.0028333333333350197,False,True
482,,181.0,206.0,337,181.00467702900002,205.976493463,549,218,False,4.1,26.375909220983612,28.345389008669724,0.2610113907892812,0.06366131482665396,90.3640835835904,178.5766279850052,bin_2266,25.404333333333334,-0.002833333333331467,False,True
483,,181.0,206.0,337,181.001782093,206.007447702,549,218,False,4.1,26.375487372386157,28.34964876633028,0.008561189535535094,0.0020880950086670964,95.65562511584382,5.291541532253419,bin_2266,25.4015,-0.0028333333333350197,False,False
484,,181.0,206.0,337,181.000666075,206.003551554,549,218,False,4.1,26.375324746812385,28.349112599174315,0.0011205753814522536,0.00027331106864689116,-106.87314511606144,157.47122976809476,bin_2266,25.398666666666667,-0.002833333333331467,False,True
485,,181.0,206.0,337,181.000248345,206.00136083900003,549,218,False,4.1,26.375263875409836,28.34881112463303,0.0006151169862432673,0.00015002853323006519,-101.41524341540224,5.457901700659193,bin_2266,25.395833333333332,-0.0028333333333350197,False,False
486,,182.0,206.0,337,181.982256239,206.000508982,549,218,False,4.1,26.518361564881605,28.348693896605504,0.2861954749786894,0.0698037743850462,-0.046937653152751155,101.36830576224949,bin_2266,25.393,-0.002833333333331467,False,True
487,,182.0,206.0,337,182.010369397,206.00018979,549,218,False,4.1,26.52245819992714,28.34864997110092,0.008193741061629409,0.00199847342966571,-0.614321157610593,-0.5673835044578419,bin_2266,25.390166666666666,-0.0028333333333350197,False,False
488,,182.0,206.0,337,182.004677545,206.00007074200002,549,218,False,4.1,26.52162878615665,28.348633588348626,0.001659151104933019,0.0004046710012031754,-178.86842906138216,-178.25410790377157,bin_2266,25.387333333333334,-0.002833333333331467,False,True
489,,182.0,206.0,337,182.001782285,206.000026367,549,218,False,4.1,26.521206890346082,28.34862748169725,0.0008438800060814599,0.00020582439172718534,-179.17074094878842,-0.3023118874062618,bin_2266,25.3845,-0.0028333333333350197,False,False
490,,182.0,206.0,337,182.000666146,206.000009827,549,218,False,4.1,26.521044247140253,28.34862520555046,0.0003253182641457795,7.934591808433647e-05,-179.19821371523267,-0.02747276644424801,bin_2266,25.381666666666668,-0.002833333333331467,False,False
491,,182.0,206.0,337,182.00024837200002,206.000003663,549,218,False,4.1,26.52098336932605,28.34862435729358,0.00012176744724059291,2.9699377375754372e-05,-179.20170599528564,-0.0034922800529670894,bin_2266,25.378833333333333,-0.0028333333333350197,False,False
492,,182.0,207.0,337,182.000092576,206.982165038,549,218,False,4.1,26.520960666812385,28.483784179541285,0.27031964830870264,0.06593162153870796,90.00962385258764,-90.78867015212671,bin_2266,25.376,-0.002833333333331467,False,True
493,,182.0,206.0,337,182.000034505,206.028171732,549,218,False,4.1,26.520952204735885,28.352500697064222,0.2625669654995611,0.06404072329257589,-90.00369308659091,179.98668306082146,bin_2266,25.373166666666666,-0.0028333333333350197,False,True
494,,183.0,206.0,337,182.982176533,205.99432998,549,218,False,4.1,26.66406944014572,28.347843575229355,0.2863859762986949,0.06985023812163291,-1.863781831209358,88.13991125538156,bin_2266,25.370333333333335,-0.002833333333331467,False,True
495,,182.0,206.0,337,182.02817601700002,205.997112877,549,218,False,4.1,26.525052971511844,28.348226542706424,0.27803399227808123,0.0678131688483125,179.84215996252206,-178.29405820626857,bin_2266,25.3675,-0.0028333333333350197,False,True
496,,183.0,207.0,337,182.976495249,206.981050566,549,218,False,4.1,26.663241566338797,28.483630811834864,0.3869387746838245,0.09437531089849378,44.41692702842121,-135.42523293410085,bin_2266,25.36466666666667,-0.002833333333331467,False,True
497,,182.0,207.0,337,182.025284695,207.009918252,549,218,False,4.1,26.524631649544627,28.487603429174314,0.2773336670670365,0.06764235782122842,178.35832874802117,133.94140171959995,bin_2266,25.361833333333333,-0.0028333333333350197,False,True
498,,182.0,207.0,337,181.993216906,207.004509312,549,218,False,4.1,26.519958747686704,28.486859079633028,0.009463628905106256,0.0023082021719771357,-170.94935613122098,10.692315120757826,bin_2266,25.359,-0.002833333333331467,False,False
499,,183.0,207.0,337,182.97885991799998,207.001719578,549,218,False,4.1,26.66358614469945,28.486475171284404,0.2872558201901384,0.07006239516832645,-0.15314818877464947,170.79620794244633,bin_2266,25.356166666666667,-0.0028333333333350197,False,True
500,,184.0,207.0,337,183.991230092,207.00064277400003,549,218,False,4.1,26.811108210127504,28.48632698724771,0.2950442797050462,0.07196201944025518,-0.057552861760126243,0.09559532701452322,bin_2266,25.35333333333333,-0.0028333333333350197,False,False
501,,182.0,207.0,337,182.05019768,207.000239661,549,218,False,4.1,26.52826195701275,28.486271512981652,0.5656925171096054,0.1379737846608794,-179.98876265377035,-179.93120979201024,bin_2266,25.3505,-0.002833333333331467,False,True
502,,183.0,207.0,337,182.9677591,207.00008933,549,218,False,4.1,26.66196853916211,28.486250825229362,0.26741316749963606,0.06522272378039905,-0.008865090000142312,179.9798975637702,bin_2266,25.347666666666665,-0.0028333333333350197,False,True
503,,183.0,207.0,337,183.003381416,207.000033295,549,218,False,4.1,26.667159404881602,28.486243113990827,0.010381742894329696,0.002532132413251146,-0.0851151082944375,-0.07625001829429519,bin_2266,25.344833333333334,-0.002833333333331467,False,False
504,,183.0,207.0,337,183.001997183,207.00001240900002,549,218,False,4.1,26.666957695154824,28.486240239770645,0.00040346040707013055,9.840497733417819e-05,-179.1836311310338,-179.09851602273935,bin_2266,25.342,-0.0028333333333350197,False,True
505,,183.0,207.0,337,183.000779644,207.000004625,549,218,False,4.1,26.666780275992714,28.48623916857798,0.00035484479163497355,8.65475101548716e-05,-179.65407303145238,-0.47044190041859224,bin_2266,25.339166666666667,-0.002833333333331467,False,False
506,,183.0,207.0,337,183.00029227299999,207.00000172400001,549,218,False,4.1,26.66670925653916,28.4862387693578,0.00014204115121756639,3.4644183223796685e-05,-179.67792781595594,-0.023854784503555493,bin_2266,25.336333333333332,-0.0028333333333350197,False,False
507,,183.0,207.0,337,183.000109015,207.000000643,549,218,False,4.1,26.666682552276868,28.48623862059633,5.340935328533844e-05,1.3026671533009376e-05,-179.68082562001177,-0.0028978040558342855,bin_2266,25.3335,-0.002833333333331467,False,False
508,,183.0,207.0,337,183.000040636,207.000000239,549,218,False,4.1,26.66667258812386,28.486238564999997,1.9928616221724685e-05,4.86063810285968e-06,-179.680313813992,0.0005118060197730756,bin_2266,25.330666666666666,-0.0028333333333350197,False,False
509,,182.0,207.0,337,182.01785147299998,207.00000008900003,549,218,False,4.1,26.523548484225863,28.486238544357803,0.28624820779599547,0.06981663604780378,-179.99999173646825,-0.31967792247624516,bin_2266,25.327833333333334,-0.002833333333331467,False,False
510,,183.0,207.0,337,182.971834422,207.000000033,549,218,False,4.1,26.662562393005466,28.486238536651374,0.27802781755920636,0.06781166281931864,-3.176271182551347e-06,179.99998856019707,bin_2266,25.325,-0.0028333333333350197,False,True
511,,183.0,207.0,337,183.005672314,207.00000001200002,549,218,False,4.1,26.667493233369765,28.486238533761473,0.009861680728599526,0.0024052879825852505,-3.358031402255005e-05,-3.04040428399987e-05,bin_2266,25.322166666666668,-0.002833333333331467,False,False
512,,183.0,207.0,337,183.002887978,207.000000005,549,218,False,4.1,26.667087501347904,28.486238532798165,0.000811464043723631,0.00019791805944478807,-179.99986396572103,-179.99983038540702,bin_2266,25.319333333333333,-0.0028333333333350197,False,True
513,,183.0,207.0,337,183.001113425,207.000000002,549,218,False,4.1,26.6668289143898,28.48623853238532,0.0005171739162086393,0.00012613997956308277,-179.99990852529066,-4.455956963056451e-05,bin_2266,25.3165,-0.002833333333331467,False,False
514,,183.0,207.0,337,183.000416763,207.000000001,549,218,False,4.1,26.66672739715847,28.486238532247704,0.0002030344626577563,4.952060064823325e-05,-179.9999223291876,-1.3803896933950455e-05,bin_2266,25.313666666666666,-0.0028333333333350197,False,False
515,,184.0,207.0,337,183.982319091,207.0,549,218,False,4.1,26.809809703606557,28.486238532110093,0.28616461289617234,0.06979624704784691,-5.510477792651744e-08,179.99992227408282,bin_2266,25.310833333333335,-0.002833333333331467,False,True
516,,183.0,207.0,337,183.028229154,207.0,549,218,False,4.1,26.670780204590162,28.486238532110093,0.2780589980327903,0.0678192678128757,180.0,-179.99999994489522,bin_2266,25.308,-0.0028333333333350197,False,True
517,,183.0,207.0,337,182.99435138200002,207.0,549,218,False,4.1,26.665843552932607,28.486238532110093,0.009873303315110604,0.0024081227597830745,180.0,0.0,bin_2266,25.30516666666667,-0.002833333333331467,False,False
518,,183.0,207.0,337,182.997120854,207.0,549,218,False,4.1,26.666247118979964,28.486238532110093,0.0008071320947138361,0.0001968614865155698,0.0,180.0,bin_2266,25.302333333333333,-0.0028333333333350197,False,True
519,,183.0,207.0,337,182.998889867,207.0,549,218,False,4.1,26.666504898652097,28.486238532110093,0.0005155593442651707,0.00012574618152809042,0.0,0.0,bin_2266,25.299500000000002,-0.002833333333331467,False,False
520,,183.0,207.0,337,182.999584464,207.0,549,218,False,4.1,26.66660611497268,28.486238532110093,0.00020243264116714954,4.9373814918816967e-05,0.0,0.0,bin_2266,25.296666666666667,-0.0028333333333350197,False,False
521,,183.0,207.0,337,182.999845039,207.0,549,218,False,4.1,26.66664408582878,28.486238532110093,7.594171219693635e-05,1.8522368828521062e-05,0.0,0.0,bin_2266,25.293833333333332,-0.0028333333333350197,False,False
522,,183.0,207.0,337,182.999942239,207.0,549,218,False,4.1,26.666658249763206,28.486238532110093,2.8327868854205462e-05,6.909236305903772e-06,0.0,0.0,bin_2266,25.291,-0.002833333333331467,False,False
523,,183.0,207.0,337,182.999978472,207.0,549,218,False,4.1,26.66666352961749,28.486238532110093,1.055970857066768e-05,2.5755386757726054e-06,0.0,0.0,bin_2266,25.288166666666665,-0.0028333333333350197,False,False
524,,183.0,207.0,337,182.999991976,207.0,549,218,False,4.1,26.66666549741348,28.486238532110093,3.935591976755859e-06,9.599004821355754e-07,0.0,0.0,bin_2266,25.285333333333334,-0.002833333333331467,False,False
525,,183.0,207.0,337,182.99999700900003,207.0,549,218,False,4.1,26.666666230819676,28.486238532110093,1.4668123924366228e-06,3.577591201064934e-07,0.0,0.0,bin_2266,25.2825,-0.0028333333333350197,False,False
526,,183.0,207.0,337,182.999998885,207.0,549,218,False,4.1,26.666666504189433,28.486238532110093,5.467395141067755e-07,1.3335110100165257e-07,0.0,0.0,bin_2266,25.279666666666667,-0.002833333333331467,False,False
527,,183.0,207.0,337,182.999999585,207.0,549,218,False,4.1,26.666666606193083,28.486238532110093,2.0400729994207722e-07,4.975787803465299e-08,0.0,0.0,bin_2266,25.276833333333332,-0.0028333333333350197,False,False
528,,183.0,207.0,337,182.999999845,207.0,549,218,False,4.1,26.666666644080145,28.486238532110093,7.577412475257006e-08,1.848149384209026e-08,0.0,0.0,bin_2266,25.274,-0.002833333333331467,False,False
529,,183.0,207.0,337,182.99999994200002,207.0,549,218,False,4.1,26.66666665821494,28.486238532110093,2.8269589336105128e-08,6.895021789293934e-09,0.0,0.0,bin_2266,25.271166666666666,-0.0028333333333350197,False,False
530,,183.0,207.0,337,182.999999978,207.0,549,218,False,4.1,26.666666663460838,28.486238532110093,1.0491795876532706e-08,2.5589746040323675e-09,0.0,0.0,bin_2266,25.268333333333334,-0.002833333333331467,False,False
531,,183.0,207.0,337,182.999999992,207.0,549,218,False,4.1,26.66666666550091,28.486238532110093,4.080142446127866e-09,9.951566941775283e-10,0.0,0.0,bin_2266,25.2655,-0.0028333333333350197,False,False
532,,184.0,207.0,337,183.98216366900002,207.0,549,218,False,4.1,26.809787055591986,28.486238532110093,0.2862407801821547,0.06981482443467188,0.0,0.0,bin_2266,25.262666666666668,-0.002833333333331467,False,False
533,,183.0,207.0,337,183.028171222,207.0,549,218,False,4.1,26.67077176276867,28.486238532110093,0.27803058564663274,0.06781233796259335,180.0,-180.0,bin_2266,25.259833333333333,-0.0028333333333350197,False,True
534,,183.0,207.0,337,182.99432979,207.0,549,218,False,4.1,26.665840406557376,28.486238532110093,0.009862712422588515,0.0024055396152654917,180.0,0.0,bin_2266,25.257,-0.002833333333331467,False,False
535,,184.0,207.0,337,183.97927647900002,207.0,549,218,False,4.1,26.809366335737707,28.486238532110093,0.2870518583606625,0.0700126483806494,0.0,180.0,bin_2266,25.254166666666666,-0.0028333333333350197,False,True
536,,183.0,207.0,337,183.027058091,207.0,549,218,False,4.1,26.670609557887065,28.486238532110093,0.2775135557012831,0.06768623309787393,180.0,-180.0,bin_2266,25.251333333333335,-0.002833333333331467,False,True
537,,183.0,207.0,337,182.99391313700002,207.0,549,218,False,4.1,26.66577969209472,28.486238532110093,0.00965973158469069,0.0023560320938269975,180.0,0.0,bin_2266,25.2485,-0.0028333333333350197,False,False
538,,184.0,207.0,337,183.97912110099998,207.0,549,218,False,4.1,26.809343694134785,28.486238532110093,0.28712800408013095,0.07003122050734902,0.0,180.0,bin_2266,25.24566666666667,-0.002833333333331467,False,True
539,,183.0,207.0,337,183.027000175,207.0,549,218,False,4.1,26.670601118397087,28.486238532110093,0.2774851514753962,0.06767930523790151,180.0,-180.0,bin_2266,25.242833333333333,-0.0028333333333350197,False,True
540,,183.0,207.0,337,182.99389155,207.0,549,218,False,4.1,26.665776546448086,28.486238532110093,0.009649143898002421,0.0023534497312201028,180.0,0.0,bin_2266,25.240000000000002,-0.002833333333331467,False,False
541,,183.0,207.0,337,182.996949383,207.0,549,218,False,4.1,26.666222132313294,28.486238532110093,0.0008911717304158628,0.00021735895863801534,0.0,180.0,bin_2266,25.237166666666667,-0.0028333333333350197,False,True
542,,183.0,207.0,337,182.998825953,207.0,549,218,False,4.1,26.666495585136612,28.486238532110093,0.0005469056466367306,0.0001333916211309099,0.0,0.0,bin_2266,25.234333333333332,-0.0028333333333350197,False,False
543,,184.0,207.0,337,183.981724315,207.0,549,218,False,4.1,26.809723033151187,28.486238532110093,0.28645489602914864,0.06986704781198748,0.0,0.0,bin_2266,25.2315,-0.002833333333331467,False,False
544,,184.0,207.0,337,184.010171055,207.0,549,218,False,4.1,26.813868277595628,28.486238532110093,0.008290488888881953,0.0020220704607029154,0.0,0.0,bin_2266,25.228666666666665,-0.0028333333333350197,False,False
545,,183.0,207.0,337,183.022439944,207.0,549,218,False,4.1,26.66993660386157,28.486238532110093,0.28786334746811804,0.07021057255319953,180.0,-180.0,bin_2266,25.225833333333334,-0.002833333333331467,False,True
546,,183.0,207.0,337,182.991419835,207.0,549,218,False,4.1,26.665416369398905,28.486238532110093,0.009040468925327616,0.0022049924208116137,180.0,0.0,bin_2266,25.223,-0.0028333333333350197,False,False
547,,183.0,207.0,337,182.99599119,207.0,549,218,False,4.1,26.666082504918034,28.486238532110093,0.0013322710382581704,0.0003249441556727245,0.0,180.0,bin_2266,25.220166666666668,-0.002833333333331467,False,True
548,,183.0,207.0,337,182.998467052,207.0,549,218,False,4.1,26.666443286265938,28.486238532110093,0.0007215626958085863,0.0001759909014167284,0.0,0.0,bin_2266,25.217333333333332,-0.0028333333333350197,False,False
549,,183.0,207.0,337,182.99942679,207.0,549,218,False,4.1,26.666583138797815,28.486238532110093,0.00027970506375396553,6.822074725706477e-05,0.0,0.0,bin_2266,25.2145,-0.002833333333331467,False,False
550,,183.0,207.0,337,182.99978626700002,207.0,549,218,False,4.1,26.666635521602917,28.486238532110093,0.00010476561020311692,2.5552587854418764e-05,0.0,0.0,bin_2266,25.211666666666666,-0.0028333333333350197,False,False
551,,183.0,207.0,337,182.99992033400002,207.0,549,218,False,4.1,26.66665505777778,28.486238532110093,3.907234972899687e-05,9.52984139731631e-06,0.0,0.0,bin_2266,25.208833333333335,-0.002833333333331467,False,False
552,,183.0,207.0,337,182.999970307,207.0,549,218,False,4.1,26.66666233981785,28.486238532110093,1.4564080139223279e-05,3.5522146681032392e-06,0.0,0.0,bin_2266,25.206,-0.0028333333333350197,False,False
553,,183.0,207.0,337,182.999988933,207.0,549,218,False,4.1,26.666665053989068,28.486238532110093,5.428342433333455e-06,1.3239859593496234e-06,0.0,0.0,bin_2266,25.203166666666668,-0.002833333333331467,False,False
554,,184.0,207.0,337,183.982159548,207.0,549,218,False,4.1,26.80978645508197,28.486238532110093,0.28624280218580367,0.06981531760629359,0.0,0.0,bin_2266,25.200333333333333,-0.0028333333333350197,False,False
555,,184.0,207.0,337,184.010333358,207.0,549,218,False,4.1,26.81389192830601,28.486238532110093,0.008210946448080847,0.0020026698653855726,0.0,0.0,bin_2266,25.1975,-0.002833333333331467,False,False
556,,184.0,207.0,337,184.004664113,207.0,549,218,False,4.1,26.813065808816027,28.486238532110093,0.001652238979964693,0.0004029851170645593,180.0,-180.0,bin_2266,25.194666666666667,-0.0028333333333350197,False,True
557,,184.0,207.0,337,184.001777279,207.0,549,218,False,4.1,26.812645140837887,28.486238532110093,0.0008413359562808864,0.00020520389177582597,180.0,0.0,bin_2266,25.191833333333335,-0.002833333333331467,False,False
558,,184.0,207.0,337,184.00066428,207.0,549,218,False,4.1,26.812482955191257,28.486238532110093,0.00032437129326012837,7.911494957564107e-05,180.0,0.0,bin_2266,25.189,-0.0028333333333350197,False,False
559,,184.0,207.0,337,184.000247677,207.0,549,218,False,4.1,26.812422248014574,28.486238532110093,0.00012141435336587847,2.9613256918506945e-05,180.0,0.0,bin_2266,25.18616666666667,-0.002833333333331467,False,False
560,,183.0,207.0,337,183.017928645,207.0,549,218,False,4.1,26.66927921967213,28.486238532110093,0.2862860566848866,0.06982586748411869,180.0,0.0,bin_2266,25.183333333333334,-0.0028333333333350197,False,False
561,,183.0,207.0,337,182.989699513,207.0,549,218,False,4.1,26.665165684954463,28.486238532110093,0.008227069435335466,0.0020066023013013334,180.0,0.0,bin_2266,25.1805,-0.0028333333333350197,False,False
