frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
558,464.0,207.0,1,464.008820787,207.004671613,547,215,False,4.3,67.86235038932358,28.8843727832093,0.2832546856705783,0.06587318271408799,-176.9866525987649,-89.2559865207905,bin_2307,1.4085,0.04225000000000012,False,True
559,465.0,207.0,1,464.968467697,207.000929727,547,215,False,4.3,68.00270094288848,28.883850659581398,0.28070304949577424,0.06527977895250564,-0.21314730508508842,176.7735052936798,bin_2308,1.36875,-0.039750000000000174,False,True
560,465.0,207.0,1,465.004417443,207.000307691,547,215,False,4.3,68.00795867539306,28.883763863860466,0.010516897753013035,0.0024457901751193103,-0.9457645111284545,-0.7326172060433661,bin_2308,1.3699999999999999,0.0012499999999999734,False,False
561,465.0,207.0,1,465.002420266,207.000112823,547,215,False,4.3,68.00766658369287,28.88373667297674,0.000586709145921031,0.0001364439874234956,-174.68164990268036,-173.7358853915519,bin_2308,1.3712499999999999,0.0012499999999999734,False,True
562,465.0,207.0,1,465.00093910199996,207.000041962,547,215,False,4.3,68.00744996007312,28.88372678539535,0.00043369831403502226,0.00010086007303140053,-177.38660192341015,-2.7049520207297917,bin_2308,1.3725,0.0012500000000001954,False,False
563,464.0,207.0,1,464.01818811699997,207.00001563599997,547,215,False,4.3,67.86372038274223,28.883723111999995,0.28745915475565853,0.06685096622224618,-179.99853565247886,-2.61193372906871,bin_2307,1.41225,0.03974999999999995,False,False
564,465.0,207.0,1,464.971959979,207.000005827,547,215,False,4.3,68.00321169711151,28.883721743302328,0.2789826287519906,0.06487968110511409,-0.0005621898403654902,179.9979734626385,bin_2308,1.375,-0.037250000000000005,False,True
565,465.0,207.0,1,465.005719115,207.000002172,547,215,False,4.3,68.00814904789763,28.883721233302328,0.009874701624923866,0.0022964422383543875,-0.005918325168420067,-0.005356135328054577,bin_2308,1.37625,0.0012499999999999734,False,False
566,465.0,207.0,1,465.00290542199997,207.00000081,547,215,False,4.3,68.00773753886655,28.88372104325581,0.0008230181499326386,0.0001913995697517764,-179.97353918930193,-179.96762086413352,bin_2308,1.3775,0.0012499999999999734,False,True
567,465.0,207.0,1,465.001119926,207.00000030200002,547,215,False,4.3,68.00747640599634,28.883720972372096,0.0005222657596558619,0.00012145715340833999,-179.98444723715986,-0.01090804785792443,bin_2308,1.37875,0.0012499999999999734,False,False
568,465.0,207.0,1,465.000419186,207.000000112,547,215,False,4.3,68.00737392117001,28.883720945860464,0.00020496965951517839,4.766736267794846e-05,-179.9851782488961,-0.000731011736235132,bin_2308,1.38,0.0012499999999999734,False,False
569,465.0,207.0,1,465.00015632199995,207.000000042,547,215,False,4.3,68.00733547670932,28.883720936093024,7.688892388025369e-05,1.788114508843109e-05,-179.98544307613344,-0.000264827237344889,bin_2308,1.3812499999999999,0.0012499999999999734,False,False
570,465.0,207.0,1,465.00005826800003,207.00000001599997,547,215,False,4.3,68.00732113608777,28.883720932465113,2.8681244012091134e-05,6.670056746997938e-06,-179.9855052341908,-6.215805737497249e-05,bin_2308,1.3824999999999998,0.0012499999999999734,False,False
571,465.0,207.0,1,465.000021717,207.000000006,547,215,False,4.3,68.00731579042048,28.883720931069767,1.0691334944533455e-05,2.4863569638449898e-06,-179.9850444417702,0.00046079242059704484,bin_2308,1.38375,0.0012500000000001954,False,False
572,465.0,207.0,1,465.000008094,207.000000002,547,215,False,4.3,68.00731379802559,28.88372093051163,3.984789927392568e-06,9.266953319517602e-07,-179.9839494793446,0.0010949624256113566,bin_2308,1.385,0.0012499999999999734,False,False
573,465.0,207.0,1,465.000003017,207.000000001,547,215,False,4.3,68.00731305550275,28.883720930372093,1.4850457126443384e-06,3.453594680568229e-07,-179.98923286228592,-0.005283382941314585,bin_2308,1.38625,0.0012499999999999734,False,False
574,465.0,207.0,1,465.000001124,207.0,547,215,False,4.3,68.00731277864718,28.88372093023256,5.537112165905755e-07,1.287700503699013e-07,-179.97112342193464,0.01810944035128159,bin_2308,1.3875,0.0012499999999999734,False,False
575,465.0,207.0,1,465.000000419,207.0,547,215,False,4.3,68.00731267553931,28.88372093023256,2.0621573071366583e-07,4.795714667759671e-08,180.0,-0.02887657806536481,bin_2308,1.38875,0.0012499999999999734,False,False
576,464.0,207.0,1,464.01783648400004,207.0,547,215,False,4.3,67.86366895561244,28.88372093023256,0.28728743985374194,0.06681103252412604,180.0,0.0,bin_2307,1.422,0.03325,False,False
577,465.0,207.0,1,464.971828835,207.0,547,215,False,4.3,68.00319251700182,28.88372093023256,0.2790471227787634,0.0648946797159915,0.0,180.0,bin_2308,1.3912499999999999,-0.030750000000000055,False,True
578,465.0,207.0,1,465.005670231,207.0,547,215,False,4.3,68.00814189850092,28.88372093023256,0.009898762998204802,0.0023020379065592563,0.0,0.0,bin_2308,1.3924999999999998,0.0012499999999999734,False,False
579,465.0,207.0,1,465.00288720199995,207.0,547,215,False,4.3,68.0077348741499,28.88372093023256,0.0008140487020398268,0.00018931365163716904,180.0,-180.0,bin_2308,1.3937499999999998,0.0012499999999999734,False,True
580,465.0,207.0,1,465.00111313599996,207.0,547,215,False,4.3,68.00747541294331,28.88372093023256,0.000518922413192513,0.00012067963097500303,180.0,0.0,bin_2308,1.395,0.0012500000000001954,False,False
581,465.0,207.0,1,465.000416655,207.0,547,215,False,4.3,68.00737355100547,28.88372093023256,0.00020372387567135775,4.737764550496692e-05,180.0,0.0,bin_2308,1.39625,0.0012499999999999734,False,False
582,465.0,208.0,1,465.00015537800004,207.982163672,547,215,False,4.3,68.00733533864718,29.020767024000005,0.2740921981895851,0.06374237167199653,90.01597569648567,-89.98402430351433,bin_2388,1.038,-0.35824999999999996,False,True
583,465.0,208.0,1,465.000057916,208.010334896,547,215,False,4.3,68.00732108460694,29.024697892465113,0.007861788617775393,0.0018283229343663706,90.20776395198374,0.19178825549806788,bin_2388,1.0386666666666666,0.0006666666666665932,False,False
584,465.0,207.0,1,465.000021586,207.02250101400003,547,215,False,4.3,68.00731577126143,28.886860606604653,0.2756745719257385,0.06411036556412524,-90.00220863513694,179.79002741287934,bin_2308,1.4,0.3613333333333333,False,True
585,466.0,207.0,1,465.982171718,206.991442597,547,215,False,4.3,68.15095747246802,28.882526874,0.2874141232703222,0.06684049378379586,-1.7281143751710657,88.27409425996588,bin_2308,1.4012499999999999,0.0012499999999999734,False,True
586,465.0,207.0,1,465.02817422199996,206.99599967400002,547,215,False,4.3,68.0114331586106,28.883162745209304,0.2790515256333791,0.06489570363566956,179.738880748697,-178.53300487613194,bin_2308,1.4024999999999999,0.0012499999999999734,False,True
587,465.0,207.0,1,464.99433090800005,206.998470214,547,215,False,4.3,68.00648349659964,28.883507471720932,0.009923303964011008,0.0023077451079095367,176.0159842759447,-3.7228964727522964,bin_2308,1.4037499999999998,0.0012499999999999734,False,False
588,466.0,207.0,1,465.979276895,206.999427968,547,215,False,4.3,68.15053409798904,28.88364111181395,0.2881013267607137,0.06700030854900318,0.05315500965001639,-175.96282926629468,bin_2308,1.4049999999999998,0.0012499999999999734,False,True
589,465.0,207.0,1,465.02705824599997,206.99978670599998,547,215,False,4.3,68.01126994457039,28.883691168279064,0.2785283248293663,0.06477402903008518,179.97940587010783,179.9262508604578,bin_2308,1.40625,0.0012500000000001954,False,True
590,465.0,207.0,1,464.993913195,206.999920498,547,215,False,4.3,68.00642240511883,28.883709836930233,0.009695150798821585,0.0022546862322840896,179.77934586322718,-0.20006000688064773,bin_2308,1.4075,0.0012499999999999734,False,False
591,465.0,207.0,1,464.99695745,206.999970368,547,215,False,4.3,68.00686763436929,28.883716795534884,0.0008905672521341507,0.0002071086632870118,0.8954178510222155,-178.88392801220496,bin_2308,1.40875,0.0012499999999999734,False,True
592,465.0,207.0,1,464.99882896,206.99998895599998,547,215,False,4.3,68.00714134698354,28.8837193892093,0.0005474498053759588,0.00012731390822696718,0.5429130484566106,-0.3525048025656049,bin_2308,1.41,0.0012499999999999734,False,False
593,464.0,207.0,1,464.01739809099996,206.99999588400001,547,215,False,4.3,67.86360483963436,28.88372035590698,0.28707301470487523,0.0667611662104361,179.99961412118662,179.45670107273003,bin_2307,1.43475,0.02475000000000005,False,True
594,465.0,207.0,1,464.97166535400004,206.999998466,547,215,False,4.3,68.00316860753199,28.883720716186048,0.2791275357961843,0.06491338041771728,0.0001479070843264906,-179.99946621410228,bin_2308,1.4124999999999999,-0.022250000000000103,False,True
595,465.0,207.0,1,465.005609295,206.999999428,547,215,False,4.3,68.00813298647167,28.8837208504186,0.009928757882980303,0.00230901346115821,0.0015492287971592968,0.0014013217128328063,bin_2308,1.4137499999999998,0.0012499999999999734,False,False
596,465.0,207.0,1,465.00286449,206.999999787,547,215,False,4.3,68.007731552468,28.88372090051163,0.0008028680135775207,0.00018671349152965598,179.99285033388105,179.9913011050839,bin_2308,1.415,0.0012500000000001954,False,True
597,465.0,207.0,1,465.00110467,206.99999992099998,547,215,False,4.3,68.00747417477149,28.8837209192093,0.0005147553943854702,0.0001197105568338303,179.9958376442715,0.0029873103904378695,bin_2308,1.41625,0.0012499999999999734,False,False
598,465.0,207.0,1,465.0004135,206.99999997,547,215,False,4.3,68.00737308957953,28.883720926046514,0.00020217038437724693,4.701636845982487e-05,179.99612461955505,0.000286975283557922,bin_2308,1.4175,0.0012499999999999734,False,False
599,465.0,207.0,1,465.000154203,206.999999989,547,215,False,4.3,68.00733516680074,28.883720928697674,7.584555776023497e-05,1.763850180470581e-05,179.99599448556083,-0.00013013399421879512,bin_2308,1.41875,0.0012499999999999734,False,False
600,465.0,207.0,1,465.00005747800003,206.99999999599999,547,215,False,4.3,68.00732102054846,28.883720929674418,2.8292504634147464e-05,6.57965224049941e-06,179.99604394798402,4.9462423191926064e-05,bin_2308,1.42,0.0012499999999999734,False,False
601,465.0,207.0,1,465.000021423,206.999999998,547,215,False,4.3,68.0073157474223,28.883720929953487,1.0546252341317867e-05,2.4526168235622945e-06,179.99696774028533,0.0009237923013074578,bin_2308,1.4201666666666666,0.0001666666666666483,False,False
602,465.0,207.0,1,465.000007985,206.999999999,547,215,False,4.3,68.0073137820841,28.883720930093023,3.930676409384203e-06,9.141107928800473e-07,179.9959320763264,-0.0010356639589303995,bin_2308,1.4203333333333332,0.0001666666666666483,False,False
603,465.0,207.0,1,465.00000297599996,207.0,547,215,False,4.3,68.0073130495064,28.88372093023256,1.4651554333547643e-06,3.407338217104103e-07,179.9890866925527,-0.006845383773708136,bin_2308,1.4204999999999999,0.0001666666666666483,False,False
604,465.0,207.0,1,465.00000110900004,207.0,547,215,False,4.3,68.00731277645339,28.88372093023256,5.461060084144265e-07,1.2700139730568058e-07,180.0,0.010913307447310672,bin_2308,1.4206666666666665,0.0001666666666666483,False,False
605,465.0,207.0,1,465.000000413,207.0,547,215,False,4.3,68.00731267466179,28.88372093023256,2.035831982993841e-07,4.734492983706607e-08,180.0,0.0,bin_2308,1.4208333333333332,0.0001666666666666483,False,False
606,465.0,206.0,1,465.000000154,206.017836328,547,215,False,4.3,68.00731263678244,28.746674836465115,0.2740921875349008,0.06374236919416297,-90.00001583647217,89.99998416352781,bin_2308,1.4209999999999998,0.0001666666666666483,False,True
607,465.0,206.0,1,465.00000005699997,205.989665104,547,215,False,4.3,68.00731262259598,28.742743968000003,0.007861736930274827,0.0018283109140174018,-90.00020677995225,-0.00019094348007797635,bin_2308,1.4211666666666667,0.00016666666666687036,False,False
608,464.0,207.0,1,464.017836349,206.97749898599997,547,215,False,4.3,67.86366893586838,28.880581253860463,0.39815889345875505,0.09259509150203606,136.1817320567685,-133.81806116327925,bin_2307,1.44,0.018833333333333258,False,True
609,464.0,207.0,1,463.98966511199995,207.008557403,547,215,False,4.3,67.85954882808043,28.884914986465116,0.011959352235448993,0.0027812447059183706,133.5524689865998,-2.6292630701687187,bin_2307,1.44,0.0,False,False
610,465.0,206.0,1,464.977498989,206.02183665400003,547,215,False,4.3,68.00402178998172,28.747233021488373,0.399142882689332,0.09282392620682141,-43.62125265517494,-177.17372164177473,bin_2308,1.4216666666666666,-0.018333333333333313,False,True
611,464.0,207.0,1,464.026393732,206.973358563,547,215,False,4.3,67.86492047268739,28.880003520418605,0.38458903707308806,0.08943931094722979,136.33395082075685,179.9552034759318,bin_2307,1.44,0.018333333333333313,False,True
612,465.0,206.0,1,464.975829103,206.024078569,547,215,False,4.3,68.00377756533823,28.747545846837212,0.3838037387521804,0.08925668343073963,-43.64883236205716,-179.98278318281402,bin_2308,1.422,-0.018000000000000016,False,True
613,464.0,206.0,1,464.02503632400004,205.992765592,547,215,False,4.3,67.86472194866545,28.74317659423256,0.27824848532611823,0.06470895007584145,-178.20030715709672,-134.55147479503955,bin_2307,1.44,0.018000000000000016,False,True
614,465.0,206.0,1,464.97528800199996,205.996527949,547,215,False,4.3,68.00369842808044,28.74370157427907,0.27795494192142073,0.06464068416777226,0.21643229165049896,178.41673944874722,bin_2308,1.4223333333333332,-0.01766666666666672,False,True
615,465.0,206.0,1,465.006996636,205.99866879299998,547,215,False,4.3,68.00833588826325,28.74400029669767,0.009294142678157992,0.002161428529804184,3.6856208789865605,3.4691885873360615,bin_2308,1.4224999999999999,0.0001666666666666483,False,False
616,465.0,206.0,1,465.003383349,205.999502062,547,215,False,4.3,68.00780743678244,28.744116566790698,0.0010821824284222086,0.00025167033219121134,167.59146796430164,163.9058470853151,bin_2308,1.4226666666666665,0.0001666666666666483,False,True
617,465.0,206.0,1,465.001298142,205.99981432599998,547,215,False,4.3,68.0075024704936,28.744160138511624,0.0006161263902533385,0.00014328520703566012,171.86895712861926,4.277489164317615,bin_2308,1.4228333333333332,0.0001666666666666483,False,False
618,464.0,206.0,1,464.018321941,205.99993079200001,547,215,False,4.3,67.86373995480804,28.744176389581394,0.2875250332081704,0.06686628679259778,179.99352322333831,8.124566094719057,bin_2307,1.44,0.017166666666666774,False,False
619,464.0,206.0,1,463.989846185,205.999974205,547,215,False,4.3,67.85957531042047,28.744182447209305,0.00832929758618122,0.0019370459502747023,179.91666124738165,-0.07686197595666044,bin_2307,1.44,0.0,False,False
620,464.0,206.0,1,463.99540281,205.99999038599998,547,215,False,4.3,67.86038797952467,28.744184705023255,0.0016253444812170264,0.00037798708865512245,0.15918271871283157,-179.75747852866883,bin_2307,1.44,0.0,False,True
621,465.0,206.0,1,464.98041133699996,205.999996417,547,215,False,4.3,68.004447727532,28.74418554655814,0.2881194960195604,0.06700453395803731,0.00033469722013296373,-0.1588480214926986,bin_2308,1.4235,-0.01649999999999996,False,False
622,465.0,206.0,1,465.00967991199997,205.999998664,547,215,False,4.3,68.00872832351004,28.744185860093022,0.008561191979055452,0.001990974878850105,0.004196664578565339,0.0038619673584323754,bin_2308,1.4236666666666666,0.0001666666666666483,False,False
623,465.0,206.0,1,465.004420475,205.999999502,547,215,False,4.3,68.00795911882999,28.74418597702326,0.0015384093778836043,0.00035776962276362894,179.99129021279597,179.98709354821742,bin_2308,1.4238333333333333,0.0001666666666666483,False,True
624,464.0,206.0,1,464.019522794,205.999999814,547,215,False,4.3,67.86391558230348,28.74418602055814,0.28808707305303366,0.06699699373326365,179.9999826832576,0.008692470461625135,bin_2307,1.44,0.016166666666666663,False,False
625,464.0,206.0,1,463.99029553699995,205.999999931,547,215,False,4.3,67.85964102917733,28.744186036883722,0.008549106252365669,0.0019881642447362024,179.9997811731526,-0.00020151010500057964,bin_2307,1.44,0.0,False,False
626,464.0,206.0,1,463.995570375,205.99999997400002,547,215,False,4.3,67.86041248628885,28.744186042883726,0.0015429142230983042,0.00035881726118565214,0.00044561765512949144,-179.99933555549748,bin_2307,1.44,0.0,False,True
627,464.0,206.0,1,463.998310123,205.99999999,547,215,False,4.3,67.8608131806947,28.744186045116276,0.0008013888117215419,0.000186369491098033,0.0003192350553824129,-0.00012638259974707852,bin_2307,1.44,0.0,False,False
628,464.0,206.0,1,463.999368296,205.99999999599999,547,215,False,4.3,67.86096794091408,28.744186045953487,0.000309520438752297,7.198149738425512e-05,0.0003099547667970383,-9.280288585374638e-06,bin_2307,1.44,0.0,False,False
629,464.0,206.0,1,463.999764465,205.999999999,547,215,False,4.3,67.86102588153565,28.744186046372093,0.0001158812431500112,2.6949126313956096e-05,0.00041394678208861874,0.00010399201529158046,bin_2307,1.44,0.0,False,False
630,464.0,206.0,1,463.999912208,206.0,547,215,False,4.3,67.86104748928702,28.74418604651163,4.321550272924537e-05,1.0050116913777994e-05,0.00036999897249703854,-4.394780959158021e-05,bin_2307,1.44,0.0,False,False
631,464.0,206.0,1,463.99996727800004,206.0,547,215,False,4.3,67.86105554340038,28.74418604651163,1.6108226731148534e-05,3.7460992398019847e-06,0.0,-0.00036999897249703854,bin_2307,1.44,0.0,False,False
632,464.0,207.0,1,463.999987804,206.982163672,547,215,False,4.3,67.86105854537477,28.881232140279074,0.2740921876006481,0.06374236920945305,89.99874494443368,89.99874494443368,bin_2307,1.44,0.0,False,True
633,464.0,206.0,1,463.99999545400004,206.028171223,547,215,False,4.3,67.86105966420476,28.748116914837208,0.2662304508931361,0.06191405834724095,-89.99951843047312,-179.9982633749068,bin_2307,1.44,0.0,False,True
634,464.0,206.0,1,463.999998306,205.99432979,547,215,False,4.3,67.86106008131627,28.743394854418604,0.009444120874053425,0.0021963071800124244,-89.99493891928226,0.004579511190854646,bin_2307,1.44,0.0,False,False
635,464.0,207.0,1,463.999999369,206.97927647900002,547,215,False,4.3,67.86106023678245,28.88082927613954,0.2748688434420483,0.06392298684698798,89.99993518686234,179.9948741061446,bin_2307,1.44,0.0,False,True
636,464.0,206.0,1,463.999999765,206.027058091,547,215,False,4.3,67.86106029469836,28.74796159409302,0.2657353640930648,0.061798921882108095,-89.9999750252486,-179.99991021211093,bin_2307,1.44,0.0,False,True
637,464.0,206.0,1,463.99999991199996,205.99391313700002,547,215,False,4.3,67.86106031619742,28.7433367167907,0.009249754604738777,0.0021511057220322738,-89.99973365660524,0.00024136864335844166,bin_2307,1.44,0.0,False,False
638,464.0,206.0,1,463.99999996699995,205.996957428,547,215,False,4.3,67.86106032424131,28.743761501581396,0.0008495695815429187,0.00019757432128905087,89.99891502567512,179.99864868228036,bin_2307,1.44,0.0,False,True
639,464.0,206.0,1,463.999999988,205.998828952,547,215,False,4.3,67.86106032731261,28.744022644465115,0.0005222857674744125,0.00012146180638939827,89.99932614317235,0.0004111174972365461,bin_2307,1.44,0.0,False,False
640,463.0,207.0,1,463.01783632300004,206.98172543200002,547,215,False,4.3,67.71741664687386,28.88117099051163,0.3972061215705847,0.09237351664432203,136.32514050806842,46.32581436489606,bin_2307,1.44,0.0,False,True
641,464.0,206.0,1,463.971828775,206.0280078,547,215,False,4.3,67.85694022303474,28.748094111627907,0.3856230490940866,0.08967977885908991,-43.64527111695271,-179.97041162502114,bin_2307,1.44,0.0,False,True
642,464.0,206.0,1,464.005670209,205.99426887599998,547,215,False,4.3,67.86188961009141,28.743386354790694,0.013661538225990833,0.003177101913021124,-43.56670834081105,0.07856277614166629,bin_2307,1.44,0.0,False,False
643,464.0,206.0,1,464.00288719300005,205.99709010200002,547,215,False,4.3,67.86148258764169,28.74378001423256,0.0011324928798838,0.0002633704371822791,135.95615110573985,179.5228594465509,bin_2307,1.44,0.0,False,True
644,464.0,206.0,1,464.00111313199994,205.998878405,547,215,False,4.3,67.86122312716635,28.74402954488372,0.0007199591214206082,0.0001674323538187461,136.1176321652561,0.16148105951626235,bin_2307,1.44,0.0,False,False
645,464.0,206.0,1,464.000416654,205.999580192,547,215,False,4.3,67.86112126566728,28.74412746865116,0.00028259390810024234,6.571951351168426e-05,136.12914329852376,0.0115111332676463,bin_2307,1.44,0.0,False,False
646,464.0,206.0,1,464.00015537800004,205.99984344599997,547,215,False,4.3,67.86108305345522,28.74416420176744,0.00010600933887432317,2.465333462193562e-05,136.13062344974753,0.0014801512237738734,bin_2307,1.44,0.0,False,False
647,464.0,206.0,1,464.000057916,205.999941646,547,215,False,4.3,67.86106879941498,28.74417790409302,3.954396992978398e-05,9.19627207669395e-06,136.13057679537727,-4.665437026574182e-05,bin_2307,1.44,0.0,False,False
648,464.0,206.0,1,464.000021586,205.99997825,547,215,False,4.3,67.86106348606947,28.744183011627907,1.4740224303477138e-05,3.4279591403435206e-06,136.13143486308704,0.0008580677097711487,bin_2307,1.44,0.0,False,False
649,464.0,206.0,1,464.000008046,205.999991894,547,215,False,4.3,67.86106150581354,28.74418491544186,5.493968007898235e-06,1.277666978580985e-06,136.12748675920787,-0.003948103879167775,bin_2307,1.44,0.0,False,False
650,464.0,206.0,1,464.000002999,205.999996979,547,215,False,4.3,67.86106076767825,28.744185624976744,2.047714286729705e-06,4.762126248208617e-07,136.13179722673053,0.004310467522657291,bin_2307,1.44,0.0,False,False
651,464.0,206.0,1,464.00000111800006,205.99999887400003,547,215,False,4.3,67.8610604925777,28.744185889395354,7.631448407341622e-07,1.774755443567819e-07,136.13425066209757,0.0024534353670446762,bin_2307,1.44,0.0,False,False
652,464.0,206.0,1,464.00000041699997,205.99999958,547,215,False,4.3,67.86106039005483,28.744185987906977,2.843623042439187e-07,6.61307684288183e-08,136.14307397681574,0.008823314718171105,bin_2307,1.44,0.0,False,False
653,464.0,206.0,1,464.000000155,205.999999844,547,215,False,4.3,67.86106035173674,28.744186024744188,1.0630627913568268e-07,2.472239049667039e-08,136.12882606091685,-0.01424791589889196,bin_2307,1.44,0.0,False,False
654,464.0,206.0,1,464.000000058,205.99999994200002,547,215,False,4.3,67.86106033755027,28.744186038418604,3.940789564237721e-08,9.164626893576095e-09,136.05291527208365,-0.07591078883319824,bin_2307,1.44,0.0,False,False
655,464.0,206.0,1,464.000000022,205.999999978,547,215,False,4.3,67.86106033228519,28.74418604344186,1.455392221079895e-08,3.3846330722788255e-09,136.34646284421498,0.293547572131331,bin_2307,1.44,0.0,False,False
656,464.0,206.0,1,464.00000000800003,205.999999992,547,215,False,4.3,67.86106033023766,28.74418604539535,5.659854392745725e-09,1.3162452076152849e-09,136.34643841624964,-2.4427965342965763e-05,bin_2307,1.44,0.0,False,False
657,464.0,206.0,1,464.000000003,205.999999997,547,215,False,4.3,67.8610603295064,28.744186046093024,2.0213802072274045e-09,4.700884202854429e-10,136.34649704330485,5.862705521053613e-05,bin_2307,1.44,0.0,False,False
658,464.0,206.0,1,464.000000001,205.999999999,547,215,False,4.3,67.8610603292139,28.744186046372093,8.085469891491615e-10,1.8803418352306082e-10,136.34629184768824,-0.00020519561661558328,bin_2307,1.44,0.0,False,False
659,464.0,206.0,1,464.0,206.0,547,215,False,4.3,67.86106032906764,28.74418604651163,4.0428622898093237e-10,9.402005325137962e-11,136.34731779991807,0.0010259522298383672,bin_2307,1.44,0.0,False,False
660,464.0,206.0,1,464.0,206.0,547,215,False,4.3,67.86106032906764,28.74418604651163,0.0,0.0,0.0,-136.34731779991807,bin_2307,1.44,0.0,False,True
661,464.0,206.0,1,464.0,206.0,547,215,False,4.3,67.86106032906764,28.74418604651163,0.0,0.0,0.0,0.0,bin_2307,1.44,0.0,False,False
662,464.0,206.0,1,464.0,206.0,547,215,False,4.3,67.86106032906764,28.74418604651163,0.0,0.0,0.0,0.0,bin_2307,1.44,0.0,False,False
663,464.0,206.0,1,464.0,206.0,547,215,False,4.3,67.86106032906764,28.74418604651163,0.0,0.0,0.0,0.0,bin_2307,1.44,0.0,False,False
664,463.0,206.0,1,463.01783632800004,206.0,547,215,False,4.3,67.71741664760513,28.74418604651163,0.28728736292501367,0.06681101463372412,180.0,-180.0,bin_2307,1.44,0.0,False,True
665,464.0,206.0,1,463.971828777,206.0,547,215,False,4.3,67.85694022332723,28.74418604651163,0.279047151444189,0.06489468638236955,0.0,180.0,bin_2307,1.44,0.0,False,True
666,464.0,206.0,1,464.00567021,206.0,547,215,False,4.3,67.86188961023765,28.74418604651163,0.009898773820850693,0.0023020404234536497,0.0,0.0,bin_2307,1.44,0.0,False,False
667,464.0,206.0,1,464.00288719400004,206.0,547,215,False,4.3,67.86148258778795,28.74418604651163,0.000814044899414057,0.00018931276730559465,180.0,-180.0,bin_2307,1.44,0.0,False,True
668,464.0,206.0,1,464.00111313300005,206.0,547,215,False,4.3,67.86122312731261,28.74418604651163,0.0005189209506681891,0.00012067929085306724,180.0,0.0,bin_2307,1.44,0.0,False,False
669,464.0,206.0,1,464.000416654,206.0,547,215,False,4.3,67.86112126566728,28.74418604651163,0.00020372329066731254,4.737750945751454e-05,180.0,0.0,bin_2307,1.44,0.0,False,False
670,464.0,206.0,1,464.00015537800004,206.0,547,215,False,4.3,67.86108305345522,28.74418604651163,7.642442412247874e-05,1.7773121888948544e-05,180.0,0.0,bin_2307,1.44,0.0,False,False
671,464.0,206.0,1,464.000057916,206.0,547,215,False,4.3,67.86106879941498,28.74418604651163,2.8508080475830866e-05,6.629786157169969e-06,180.0,0.0,bin_2307,1.44,0.0,False,False
672,464.0,206.0,1,464.000021586,206.0,547,215,False,4.3,67.86106348606947,28.74418604651163,1.0626691022252999e-05,2.471323493547209e-06,180.0,0.0,bin_2307,1.44,0.0,False,False
673,464.0,206.0,1,464.000008046,206.0,547,215,False,4.3,67.86106150581354,28.74418604651163,3.9605118615781976e-06,9.210492701344646e-07,180.0,0.0,bin_2307,1.44,0.0,False,False
674,464.0,206.0,1,464.000002999,206.0,547,215,False,4.3,67.86106076767825,28.74418604651163,1.4762705689008726e-06,3.4331873695369134e-07,180.0,0.0,bin_2307,1.44,0.0,False,False
675,464.0,206.0,1,464.00000111800006,206.0,547,215,False,4.3,67.8610604925777,28.74418604651163,5.502010935742874e-07,1.2795374269169475e-07,180.0,0.0,bin_2307,1.44,0.0,False,False
676,464.0,206.0,1,464.00000041699997,206.0,547,215,False,4.3,67.86106039005483,28.74418604651163,2.0504575104496325e-07,4.76850583825496e-08,180.0,0.0,bin_2307,1.44,0.0,False,False
677,464.0,206.0,1,464.000000155,206.0,547,215,False,4.3,67.86106035173674,28.74418604651163,7.663618362130364e-08,1.7822368284024104e-08,180.0,0.0,bin_2307,1.44,0.0,False,False
678,464.0,206.0,1,464.000000058,206.0,547,215,False,4.3,67.86106033755027,28.74418604651163,2.8372937777021434e-08,6.598357622563124e-09,180.0,0.0,bin_2307,1.44,0.0,False,False
679,464.0,206.0,1,464.000000022,206.0,547,215,False,4.3,67.86106033228519,28.74418604651163,1.0530158078836394e-08,2.448873971822417e-09,180.0,0.0,bin_2307,1.44,0.0,False,False
680,464.0,206.0,1,464.00000000800003,206.0,547,215,False,4.3,67.86106033023766,28.74418604651163,4.09505673815147e-09,9.523387763142953e-10,180.0,0.0,bin_2307,1.44,0.0,False,False
681,464.0,206.0,1,464.000000003,206.0,547,215,False,4.3,67.8610603295064,28.74418604651163,1.4625243238697294e-09,3.4012193578365804e-10,180.0,0.0,bin_2307,1.44,0.0,False,False
682,464.0,206.0,1,464.000000001,206.0,547,215,False,4.3,67.8610603292139,28.74418604651163,5.850040452060057e-10,1.360474523734897e-10,180.0,0.0,bin_2307,1.44,0.0,False,False
683,464.0,206.0,1,464.0,206.0,547,215,False,4.3,67.86106032906764,28.74418604651163,2.9251623345771804e-10,6.802703103667862e-11,180.0,0.0,bin_2307,1.44,0.0,False,False
684,464.0,206.0,1,464.0,206.0,547,215,False,4.3,67.86106032906764,28.74418604651163,0.0,0.0,0.0,180.0,bin_2307,1.44,0.0,False,True
685,464.0,206.0,1,464.0,206.0,547,215,False,4.3,67.86106032906764,28.74418604651163,0.0,0.0,0.0,0.0,bin_2307,1.44,0.0,False,False
686,464.0,206.0,1,464.0,206.0,547,215,False,4.3,67.86106032906764,28.74418604651163,0.0,0.0,0.0,0.0,bin_2307,1.44,0.0,False,False
