frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
919,122.0,18.0,0,122.02464176299999,17.9999999998,569,236,False,5.2,17.15636439550088,2.288135593194915,0.26717286017574793,0.05137939618764383,179.99999998909587,179.99999995096965,bin_177,62.126583333333336,8.333333333609971e-05,False,True
920,122.0,18.0,0,121.992977186,17.9999999999,569,236,False,5.2,17.151912433884007,2.288135593207627,0.008903923233745559,0.0017122929295664536,179.99999983639862,-1.5269725395228306e-07,bin_177,62.126666666666665,8.333333332899429e-05,False,False
921,123.0,18.0,0,122.97877056600001,18.0,569,236,False,5.2,17.29051255760984,2.288135593220339,0.2772002474516668,0.05330773989455131,5.255024328087163e-09,-179.99999983114358,bin_177,62.12675,8.333333333609971e-05,False,True
922,123.0,18.0,0,123.009033117,18.0,569,236,False,5.2,17.29476739782074,2.288135593220339,0.008509680421795451,0.001636477004191433,0.0,-5.255024328087163e-09,bin_177,62.12683333333334,8.333333333609971e-05,False,False
923,123.0,18.0,0,123.004177717,18.0,569,236,False,5.2,17.29408474052724,2.288135593220339,0.0013653145869980676,0.00026256049749962836,180.0,-180.0,bin_177,62.126916666666666,8.333333332899429e-05,False,True
924,123.0,18.0,0,123.00159590700001,18.0,569,236,False,5.2,17.29372174439367,2.288135593220339,0.0007259922671352115,0.00013961389752600222,180.0,0.0,bin_177,62.127,8.333333333609971e-05,False,False
925,123.0,18.0,0,123.000596676,18.0,569,236,False,5.2,17.29358125497364,2.288135593220339,0.0002809788400668367,5.403439232054552e-05,180.0,0.0,bin_177,62.12708333333333,8.333333332899429e-05,False,False
926,122.0,18.0,0,122.018058807,18.0,569,236,False,5.2,17.15543884808436,2.288135593220339,0.2762848137785596,0.053131694957415314,180.0,0.0,bin_177,62.12716666666667,8.333333333609971e-05,False,False
927,122.0,18.0,0,121.98974803,18.0,569,236,False,5.2,17.151458422495608,2.288135593220339,0.007960851177500672,0.0015309329187501292,180.0,0.0,bin_177,62.127250000000004,8.333333333609971e-05,False,False
928,122.0,18.0,0,121.995366222,18.0,569,236,False,5.2,17.152248326467486,2.288135593220339,0.0015798079437558954,0.0003038092199530568,0.0,180.0,bin_177,62.12733333333333,8.333333332899429e-05,False,True
929,122.0,18.0,0,121.99823402700001,18.0,569,236,False,5.2,17.152651532794376,2.288135593220339,0.0008064126537803418,0.00015507935649621956,0.0,0.0,bin_177,62.12741666666667,8.333333333609971e-05,False,False
930,122.0,18.0,0,121.99933993399999,18.0,569,236,False,5.2,17.15280702059754,2.288135593220339,0.0003109756063253144,5.980300121640661e-05,0.0,0.0,bin_177,62.1275,8.333333332899429e-05,False,False
931,122.0,19.0,0,121.999753894,18.9821636724,569,236,False,5.2,17.152865222355008,2.412986907508474,0.24970265570809827,0.048019741482326586,89.97329051087166,89.97329051087166,bin_177,62.127583333333334,8.333333333609971e-05,False,True
932,122.0,18.0,0,121.999908268,18.0281712232,569,236,False,5.2,17.152886926959578,2.2917166809152545,0.2425404570710686,0.046642395590590115,-89.98974536240637,-179.96303587327805,bin_177,62.12766666666667,8.333333333609971e-05,False,True
933,122.0,18.0,0,121.99996581,17.9943297905,569,236,False,5.2,17.152895017223198,2.2874148038771187,0.008603769291096857,0.0016545710175186264,-89.8922476374888,0.09749772491757369,bin_177,62.12775,8.333333332899429e-05,False,False
934,122.0,18.0,0,121.999987257,17.9971128064,569,236,False,5.2,17.15289803261863,2.2877685770847456,0.0007075721165908394,0.00013607156088285373,89.51164971132295,179.40389734881174,bin_177,62.127833333333335,8.333333333609971e-05,False,True
935,123.0,18.0,0,122.98215892299999,17.9988868674,569,236,False,5.2,17.290988952267135,2.287994093313559,0.27618220758723255,0.05311196299754472,0.09356963273672773,-89.41808007858621,bin_177,62.12791666666667,8.333333333609971e-05,False,True
936,123.0,18.0,0,123.010333125,17.9995833463,569,236,False,5.2,17.294950175746926,2.288082628766949,0.007924425527029195,0.0015239279859671528,1.2803779971892193,1.1868083644524916,bin_177,62.128,8.333333332899429e-05,False,False
937,122.0,18.0,0,122.022500354,17.999844622,569,236,False,5.2,17.156063318664323,2.288115841779661,0.2777737221076732,0.05341802348224484,179.98629844855722,178.705920451368,bin_177,62.128083333333336,8.333333333609971e-05,False,True
938,123.0,18.0,0,122.97360602299999,17.9999420842,569,236,False,5.2,17.289786435571173,2.2881282310423727,0.2674462349615486,0.05143196826183627,0.005308375089140882,-179.9809900734681,bin_177,62.128166666666665,8.333333332899429e-05,False,True
939,122.0,18.0,0,122.024170805,17.9999784137,569,236,False,5.2,17.15629817996485,2.288132849199153,0.2669765113724166,0.05134163680238781,179.99801779646216,179.99270942137304,bin_177,62.12825,8.333333333609971e-05,False,True
940,122.0,18.0,0,121.99279997,17.999991954400002,569,236,False,5.2,17.15188751775044,2.2881345704745764,0.008821325100556028,0.0016964086731838515,179.9776401348943,-0.02037766156786347,bin_177,62.12833333333334,8.333333333609971e-05,False,False
941,123.0,18.0,0,122.978704434,17.999997001300002,569,236,False,5.2,17.290503259613356,2.2881352120296614,0.2772314837288043,0.053313746870923905,0.00026518199307411645,-179.97737495290122,bin_177,62.128416666666666,8.333333332899429e-05,False,True
942,122.0,18.0,0,122.026844792,17.9999988823,569,236,False,5.2,17.15667413595782,2.2881354511398304,0.2676582473114957,0.05147273986759532,179.99989763062666,179.99963244863358,bin_177,62.1285,8.333333333609971e-05,False,True
943,122.0,18.0,0,121.993833633,17.999999583399998,569,236,False,5.2,17.152032848224955,2.2881355402627115,0.00928257546744399,0.0017851106668161517,179.99889979565222,-0.0009978349744415027,bin_177,62.12858333333334,8.333333333609971e-05,False,False
944,123.0,18.0,0,122.979091468,17.9999998447,569,236,False,5.2,17.290557675641477,2.2881355734788134,0.2770496548330507,0.05327877977558668,1.3738637935629677e-05,-179.9988860570143,bin_177,62.12866666666667,8.333333332899429e-05,False,True
945,122.0,18.0,0,122.02698913,17.9999999421,569,236,False,5.2,17.156694429525484,2.2881355858601697,0.2677264922319876,0.05148586389076684,179.9999947005658,179.99998096192786,bin_177,62.128750000000004,8.333333333609971e-05,False,True
946,123.0,18.0,0,122.976051106,17.999999978399998,569,236,False,5.2,17.290130208224955,2.288135590474576,0.26687155739894325,0.051321453345950625,1.981372629219889e-06,-179.99999271919316,bin_177,62.12883333333333,8.333333332899429e-05,False,True
947,123.0,18.0,0,123.007282744,17.999999992,569,236,False,5.2,17.294521299683655,2.28813559220339,0.008782182917401085,0.0016888813302694393,2.2557886939544772e-05,2.0576514310324883e-05,bin_177,62.12891666666667,8.333333333609971e-05,False,False
948,122.0,18.0,0,122.021326395,17.999999997,569,236,False,5.2,17.1558982629174,2.2881355928389833,0.27724607353250974,0.05331655260240572,179.9999997372961,179.99997717940914,bin_177,62.129000000000005,8.333333333609971e-05,False,True
949,122.0,18.0,0,121.991003026,17.9999999989,569,236,False,5.2,17.151634871845342,2.2881355930805083,0.00852678214411641,0.0016397657969454635,179.99999675414142,-2.983154672620003e-06,bin_177,62.129083333333334,8.333333332899429e-05,False,False
950,122.0,18.0,0,121.995835754,17.9999999996,569,236,False,5.2,17.152314341511424,2.2881355931694918,0.0013589393321638116,0.00026133448695457915,7.503467071474168e-06,-179.99998925067436,bin_177,62.12916666666667,8.333333333609971e-05,False,True
951,122.0,18.0,0,121.998409114,17.9999999998,569,236,False,5.2,17.15267614959578,2.288135593194915,0.0007236161687131943,0.00013915695552176813,4.026010523854753e-06,-3.477456547619415e-06,bin_177,62.12925,8.333333332899429e-05,False,False
952,122.0,18.0,0,121.999405195,17.9999999999,569,236,False,5.2,17.152816196133564,2.288135593207627,0.0002800930755668685,5.3864052993628553e-05,5.20074993343606e-06,1.174739409581307e-06,bin_177,62.129333333333335,8.333333333609971e-05,False,False
953,122.0,18.0,0,121.99977821799999,18.0,569,236,False,5.2,17.152868642249558,2.288135593220339,0.00010489223198817707,2.0171583074649436e-05,1.3887530244131864e-05,8.686780310695803e-06,bin_177,62.12941666666667,8.333333333609971e-05,False,False
954,122.0,18.0,0,121.999917334,18.0,569,236,False,5.2,17.15288820161687,2.288135593220339,3.911873462669746e-05,7.522833582057204e-06,0.0,-1.3887530244131864e-05,bin_177,62.1295,8.333333332899429e-05,False,False
955,122.0,18.0,0,121.999969189,18.0,569,236,False,5.2,17.15289549230228,2.288135593220339,1.4581370820110351e-05,2.804109773098144e-06,0.0,0.0,bin_177,62.129583333333336,8.333333333609971e-05,False,False
956,122.0,18.0,0,121.999988516,18.0,569,236,False,5.2,17.152898209630933,2.288135593220339,5.434657303737822e-06,1.0451264045649657e-06,0.0,0.0,bin_177,62.12966666666667,8.333333333609971e-05,False,False
957,123.0,18.0,0,122.98215939200001,18.0,569,236,False,5.2,17.290989018207384,2.288135593220339,0.27618161715290057,0.053111849452480875,0.0,0.0,bin_177,62.12975,8.333333332899429e-05,False,False
958,122.0,18.0,0,122.02816962799999,18.0,569,236,False,5.2,17.156860404639716,2.288135593220339,0.2682572271353365,0.05158792829525702,180.0,-180.0,bin_177,62.12983333333334,8.333333333609971e-05,False,True
959,122.0,18.0,0,121.99432919600001,18.0,569,236,False,5.2,17.152102523163446,2.288135593220339,0.009515762952538864,0.0018299544139497815,180.0,0.0,bin_177,62.12991666666667,8.333333332899429e-05,False,False
960,122.0,18.0,0,121.997112585,18.0,569,236,False,5.2,17.152493860808434,2.288135593220339,0.0007826752899759981,0.0001505144788415381,0.0,180.0,bin_177,62.13,8.333333333609971e-05,False,True
961,122.0,18.0,0,121.998886785,18.0,569,236,False,5.2,17.152743308963093,2.288135593220339,0.0004988963093168763,9.594159794555313e-05,0.0,0.0,bin_177,62.13375,0.0037499999999965894,False,False
962,122.0,18.0,0,121.999583316,18.0,569,236,False,5.2,17.15284123950791,2.288135593220339,0.00019586108963665083,3.766559416089439e-05,0.0,0.0,bin_177,62.1375,0.003750000000003695,False,False
963,122.0,18.0,0,121.99984461,18.0,569,236,False,5.2,17.152877976801406,2.288135593220339,7.347458699058507e-05,1.4129728267420205e-05,0.0,0.0,bin_177,62.14125,0.0037499999999965894,False,False
964,122.0,18.0,0,121.99994208,18.0,569,236,False,5.2,17.152891680843585,2.288135593220339,2.740808435675035e-05,5.270785453221221e-06,0.0,0.0,bin_177,62.145,0.003750000000003695,False,False
965,123.0,18.0,0,122.982142084,18.0,569,236,False,5.2,17.290986584745166,2.288135593220339,0.2761898078031635,0.05311342457753144,0.0,0.0,bin_177,62.14875,0.0037499999999965894,False,False
966,122.0,18.0,0,122.02816317700001,18.0,569,236,False,5.2,17.156859497644994,2.288135593220339,0.2682541742003437,0.051587341192373785,180.0,-180.0,bin_177,62.1525,0.003750000000003695,False,True
967,122.0,18.0,0,121.99432679200001,18.0,569,236,False,5.2,17.15210218516696,2.288135593220339,0.009514624956068474,0.0018297355684747064,180.0,0.0,bin_177,62.15625,0.0037499999999965894,False,False
968,122.0,18.0,0,121.997111689,18.0,569,236,False,5.2,17.152493734833037,2.288135593220339,0.0007830993321533697,0.00015059602541410956,0.0,180.0,bin_177,62.160000000000004,0.003750000000003695,False,True
969,122.0,18.0,0,121.998886451,18.0,569,236,False,5.2,17.152743262003515,2.288135593220339,0.0004990543409562065,9.597198864542432e-05,0.0,0.0,bin_177,62.16375,0.0037499999999965894,False,False
970,122.0,18.0,0,121.999583191,18.0,569,236,False,5.2,17.15284122193322,2.288135593220339,0.00019591985940792256,3.7676896039985106e-05,0.0,0.0,bin_177,62.167500000000004,0.003750000000003695,False,False
971,122.0,18.0,0,121.999844564,18.0,569,236,False,5.2,17.15287797033392,2.288135593220339,7.349680139867587e-05,1.4134000268976128e-05,0.0,0.0,bin_177,62.17125,0.0037499999999965894,False,False
972,123.0,18.0,0,122.982105735,18.0,569,236,False,5.2,17.290981474165203,2.288135593220339,0.27620700766257045,0.05311673224280201,0.0,0.0,bin_177,62.175000000000004,0.003750000000003695,False,False
973,122.0,18.0,0,122.028149629,18.0,569,236,False,5.2,17.156857592829525,2.288135593220339,0.26824776267135775,0.05158610820603034,180.0,-180.0,bin_177,62.17875,0.0037499999999965894,False,True
974,122.0,18.0,0,121.99432174200001,18.0,569,236,False,5.2,17.152101475149387,2.288135593220339,0.009512235360276122,0.0018292760308223311,180.0,0.0,bin_177,62.182500000000005,0.003750000000003695,False,False
975,122.0,18.0,0,121.997109807,18.0,569,236,False,5.2,17.15249347022847,2.288135593220339,0.0007839901581689901,0.00015076733810942116,0.0,180.0,bin_177,62.18625,0.0037499999999965894,False,True
976,122.0,18.0,0,121.998885749,18.0,569,236,False,5.2,17.15274316330404,2.288135593220339,0.0004993861511408682,9.60357982963208e-05,0.0,0.0,bin_177,62.190000000000005,0.003750000000003695,False,False
977,122.0,18.0,0,121.99958293,18.0,569,236,False,5.2,17.152841185237257,2.288135593220339,0.00019604386643123917,3.770074354446907e-05,0.0,0.0,bin_177,62.19375,0.0037499999999965894,False,False
978,122.0,18.0,0,121.999844467,18.0,569,236,False,5.2,17.15287795669596,2.288135593220339,7.354291740568897e-05,1.4142868731863262e-05,0.0,0.0,bin_177,62.197500000000005,0.003750000000003695,False,False
979,123.0,18.0,0,122.982105699,18.0,569,236,False,5.2,17.29098146910369,2.288135593220339,0.2762070248154629,0.053116735541435166,0.0,0.0,bin_177,62.20125,0.0037499999999965894,False,False
980,123.0,18.0,0,123.01031328799999,18.0,569,236,False,5.2,17.29494738671353,2.288135593220339,0.007931835219679328,0.0015253529268614092,0.0,0.0,bin_177,62.205,0.0037499999999965894,False,False
981,122.0,18.0,0,122.02249296,18.0,569,236,False,5.2,17.156062279086115,2.288135593220339,0.2777702152548329,0.05341734908746787,180.0,-180.0,bin_177,62.20875,0.003750000000003695,False,True
982,122.0,18.0,0,121.991439595,18.0,569,236,False,5.2,17.151696252372584,2.288135593220339,0.008732053427060293,0.001679241043665441,180.0,0.0,bin_177,62.2125,0.0037499999999965894,False,False
983,123.0,18.0,0,122.97816222700001,18.0,569,236,False,5.2,17.290427026643236,2.288135593220339,0.27746154854130367,0.05335799010409686,0.0,180.0,bin_177,62.21625,0.003750000000003695,False,True
984,122.0,18.0,0,122.02664102,18.0,569,236,False,5.2,17.15664548611599,2.288135593220339,0.2675630810544902,0.051454438664325045,180.0,-180.0,bin_177,62.22,0.0037499999999965894,False,True
985,122.0,18.0,0,121.99375760299999,18.0,569,236,False,5.2,17.152022158594026,2.288135593220339,0.009246655043931185,0.0017782028930636892,180.0,0.0,bin_177,62.22375,0.003750000000003695,False,False
986,123.0,18.0,0,122.979063127,18.0,569,236,False,5.2,17.290553690966608,2.288135593220339,0.27706306474516396,0.05328135860483922,0.0,180.0,bin_177,62.2275,0.0037499999999965894,False,True
987,122.0,18.0,0,122.02697856700001,18.0,569,236,False,5.2,17.156692944393676,2.288135593220339,0.2677214931458636,0.051484902528050686,180.0,-180.0,bin_177,62.23125,0.003750000000003695,False,True
988,122.0,18.0,0,121.99388349700001,18.0,569,236,False,5.2,17.15203985898067,2.288135593220339,0.009306170826008042,0.0017896482357707773,180.0,0.0,bin_177,62.235,0.0037499999999965894,False,False
989,122.0,18.0,0,121.996946381,18.0,569,236,False,5.2,17.152470492934974,2.288135593220339,0.0008612679086041908,0.00016562844396234437,0.0,180.0,bin_177,62.23875,0.003750000000003695,False,True
990,122.0,18.0,0,121.99882483399999,18.0,569,236,False,5.2,17.15273459880492,2.288135593220339,0.0005282117398905939,0.00010157918074819112,0.0,0.0,bin_177,62.2425,0.0037499999999965894,False,False
991,122.0,18.0,0,121.999560225,18.0,569,236,False,5.2,17.152837992970124,2.288135593220339,0.00020678833040932432,3.976698661717775e-05,0.0,0.0,bin_177,62.24625,0.003750000000003695,False,False
992,122.0,18.0,0,121.999836004,18.0,569,236,False,5.2,17.15287676681898,2.288135593220339,7.754769771395331e-05,1.4913018791144867e-05,0.0,0.0,bin_177,62.25,0.0037499999999965894,False,False
993,122.0,19.0,0,121.999938872,18.9821636724,569,236,False,5.2,17.15289122980668,2.412986907508474,0.2497026302516872,0.04801973658686292,89.99336275989265,89.99336275989265,bin_177,62.253750000000004,0.003750000000003695,False,True
994,122.0,18.0,0,121.99997721700001,18.0281712232,569,236,False,5.2,17.152896621019334,2.2917166809152545,0.24254045342611225,0.04664239488963697,-89.99745284774376,-179.99081560763642,bin_177,62.2575,0.0037499999999965894,False,True
995,123.0,18.0,0,122.98215518100001,17.9943297905,569,236,False,5.2,17.290988426151145,2.2874148038771187,0.2763175911201699,0.053137998292340366,-1.7843181292709123,88.21313471847284,bin_177,62.261250000000004,0.003750000000003695,False,True
996,122.0,18.0,0,122.02816805799999,17.9971128064,569,236,False,5.2,17.15686018390158,2.2877685770847456,0.26825741760063876,0.05158796492319976,179.84887847363117,-178.36680339709793,bin_177,62.265,0.0037499999999965894,False,True
997,122.0,18.0,0,121.994328611,17.9988868674,569,236,False,5.2,17.152102440913882,2.287994093313559,0.009526169409878884,0.001831955655745939,177.28622072347406,-2.562657750157115,bin_177,62.268750000000004,0.003750000000003695,False,False
998,122.0,18.0,0,121.99711236700001,17.9995833463,569,236,False,5.2,17.152493830158175,2.288082628766949,0.0008025560841579239,0.00015433770849190842,12.746255116309296,-164.53996560716476,bin_177,62.2725,0.0037499999999965894,False,True
999,123.0,18.0,0,122.981050376,17.999844622,569,236,False,5.2,17.29083309328647,2.288115841779661,0.2766785342304944,0.053207410428941226,0.013755786851268785,-12.732499329458028,bin_177,62.276250000000005,0.003750000000003695,False,False
1000,122.0,18.0,0,122.02775450799999,17.9999420842,569,236,False,5.2,17.156802039789103,2.2881282310423727,0.26806210813994447,0.05155040541152778,179.9947038209123,179.98094803406102,bin_177,62.28,0.0037499999999965894,False,True
1001,123.0,18.0,0,122.97633806200001,17.9999784137,569,236,False,5.2,17.290170553532516,2.288132849199153,0.26673702764673923,0.051295582239757546,0.0019839832138551423,-179.99271983769844,bin_177,62.28375,0.0037499999999965894,False,True
1002,123.0,18.0,0,123.00738977799999,17.999991954400002,569,236,False,5.2,17.2945363484007,2.2881345704745764,0.008731590415007671,0.0016791520028860906,0.022589657786337095,0.02060567457248195,bin_177,62.2875,0.003750000000003695,False,False
1003,121.0,19.0,0,121.039202619,18.982160673699997,569,236,False,5.2,17.017814076485063,2.4129865263177965,0.6071679393776639,0.11676306526493536,155.7159867799652,155.69339712217885,bin_177,62.29125,0.0037499999999965894,False,True
1004,122.0,20.0,0,121.96284667299999,19.9924974504,569,236,False,5.2,17.147676157891034,2.541419167423729,0.3652894933530735,0.07024797949097566,44.68292011792783,-111.03306666203736,bin_177,62.295,0.003750000000003695,False,True
1005,122.0,21.0,0,122.001511506,20.9971628375,569,236,False,5.2,17.15311233827768,2.6691308691737285,0.2556546954082948,0.04916436450159515,87.56261737489106,42.87969725696323,bin_177,62.29875,0.0037499999999965894,False,True
1006,121.0,21.0,0,121.019134701,21.0167769189,569,236,False,5.2,17.01499257659051,2.6716241846059323,0.2762845286320939,0.053131640121556516,178.96581825033016,91.4032008754391,bin_177,62.3025,0.003750000000003695,False,True
1007,120.0,21.0,0,120.00802053,21.0071064806,569,236,False,5.2,16.872832411950792,2.670394891601695,0.28433095907186995,0.05467903059074422,-179.5045620153804,1.5296197342894402,bin_176,63.318416666666664,1.0159166666666621,False,False
1008,120.0,21.0,0,119.98519557700001,21.002689537000002,569,236,False,5.2,16.869623279718805,2.6698334157203396,0.0065157608451270705,0.0012530309317552058,-170.07587245872386,9.428689556656536,bin_176,63.321999999999996,0.0035833333333314954,False,False
1009,119.0,20.0,0,119.011466968,20.0188407138,569,236,False,5.2,16.73271943311072,2.5447678873474575,0.3708587310730505,0.0713189867448174,-137.58741895004206,32.4884535086818,bin_176,63.325583333333334,0.003583333333338601,False,True
1010,118.0,21.0,0,118.005086724,20.9722032205,569,236,False,5.2,16.591224846959577,2.6659580365042372,0.3726004302881351,0.07165392890156444,139.41993680610904,-82.99264424384887,bin_176,63.329166666666666,0.0035833333333314954,False,True
1011,117.0,20.0,0,117.001934797,20.0236461025,569,236,False,5.2,16.4501841542355,2.5453787418432205,0.371116387700869,0.07136853609632096,-139.47202114287168,81.10804205101931,bin_176,63.33275,0.0035833333333314954,False,True
1012,116.0,20.0,0,116.00072299,19.9926043164,569,236,False,5.2,16.30941623760984,2.541432752084746,0.28164642505313314,0.054162774048679446,-178.3943119044771,-38.92229076160541,bin_176,63.33633333333333,0.0035833333333314954,False,True
1013,115.0,19.0,0,115.000269559,19.0143041621,569,236,False,5.2,16.16875494678383,2.4170725629788135,0.37550528822536006,0.07221255542795385,-138.51974921580893,39.87456268866816,bin_176,63.33991666666667,0.003583333333338601,False,True
1014,113.0,19.0,0,113.0179368,18.9883114919,569,236,False,5.2,15.890043838312831,2.4137684099872883,0.5574613866883525,0.10720411282468317,-179.32078360961415,-40.801034393805224,bin_175,63.4575,0.11758333333333582,False,True
1015,112.0,19.0,0,111.98970255200001,18.994829025399998,569,236,False,5.2,15.745476632970126,2.4145969100084743,0.28913915869618856,0.05560368436465164,179.6716472815938,-1.0075691087920404,bin_175,63.45875,0.0012499999999988631,False,False
1016,109.0,18.0,0,109.03102192700001,18.0158700486,569,236,False,5.2,15.329493416801407,2.290152972279661,0.8683969824257199,0.16699941969725382,-163.3451229423659,16.983229776040275,bin_175,63.46,0.0012499999999988631,False,False
1017,108.0,17.0,0,107.97755791799999,17.0067667044,569,236,False,5.2,15.181378969138837,2.161877123440678,0.39188050730675406,0.07536163602052963,-139.1055057653756,24.239617176990294,bin_175,63.46125,0.0012499999999988631,False,False
1018,107.0,17.0,0,106.990008207,16.9847264848,569,236,False,5.2,15.042531909595782,2.1590754006101696,0.27775064784494513,0.053413586124027905,-178.84401504721777,-39.73850928184217,bin_175,63.4625,0.0012499999999988631,False,True
1019,107.0,17.0,0,106.978361704,16.993455718,569,236,False,5.2,15.0408944399297,2.160185048898305,0.003956071905667522,0.0007607830587822158,145.87606291911806,-35.27992203366421,bin_175,63.46375,0.0012499999999988631,False,True
1020,107.0,17.0,0,106.991077789,16.9975200919,569,236,False,5.2,15.042682290193321,2.1607017065974574,0.0037220122209496846,0.0007157715809518624,16.11837618867383,-129.75768673044422,bin_175,63.465,0.0012500000000059686,False,True
1021,106.0,17.0,0,106.01446985700001,16.9990737499,569,236,False,5.2,14.90537361785589,2.1608992054957628,0.2746176287486499,0.052811082451663445,179.91758826784152,163.7992120791677,bin_174,63.56483333333333,0.09983333333332922,False,True
1022,107.0,17.0,0,106.97057207799999,16.9996546791,569,236,False,5.2,15.039799237680139,2.1609730524279662,0.268851280216427,0.05170216927238981,0.03147552620658983,-179.88611274163495,bin_175,63.4675,-0.0973333333333315,False,True
1023,107.0,17.0,0,107.005201725,16.9998712891,569,236,False,5.2,15.044668080843586,2.161000587597458,0.009737842047558733,0.0018726619322228333,0.32402608338549144,0.2925505571789016,bin_175,63.46875,0.0012499999999988631,False,False
1024,106.0,16.0,0,106.020548905,16.0177883549,569,236,False,5.2,14.90622831704745,2.0361595366398304,0.3728316306545611,0.07169839051049251,-137.95675582293381,-138.2807819063193,bin_174,63.54933333333334,0.08058333333333678,False,True
1025,106.0,16.0,0,105.990713155,15.9896472242,569,236,False,5.2,14.90203348400703,2.0325822742627118,0.011026047406347113,0.0021203937319898294,-139.54317669459482,-1.586420871661005,bin_174,63.54416666666667,-0.005166666666667652,False,False
1026,106.0,16.0,0,105.99572771,15.995328649700001,569,236,False,5.2,14.902738518101934,2.033304489368644,0.0020185814169508074,0.0003881887340290014,45.689684655976606,-174.76713864942857,bin_174,63.539,-0.005166666666667652,False,True
1027,105.0,16.0,0,105.01620517200001,15.998220023699998,569,236,False,5.2,14.765020059332164,2.033672036911017,0.27543789846073685,0.05296882662706478,179.84708750636528,134.15740285038868,bin_174,63.533833333333334,-0.005166666666667652,False,True
1028,106.0,16.0,0,105.971218963,15.999334714300002,569,236,False,5.2,14.89929264857645,2.033813734868644,0.26854532802248526,0.05164333231201639,0.060464253869863364,-179.78662325249542,bin_174,63.528666666666666,-0.005166666666667652,False,True
1029,105.0,17.0,0,105.023279161,16.9819156212,569,236,False,5.2,14.766014644780316,2.1587180874406777,0.3653169779099853,0.07025326498268948,136.85762792313466,136.7971636692648,bin_174,63.5235,-0.005166666666667652,False,True
1030,106.0,17.0,0,105.97463122,17.0102424389,569,236,False,5.2,14.899772403514941,2.1623189540974574,0.267612438144343,0.05146393041237365,1.542076100034127,-135.31555182310052,bin_174,63.51833333333333,-0.005166666666667652,False,True
1031,105.0,17.0,0,105.02458808200001,17.0046302258,569,236,False,5.2,14.766198675852374,2.1616055371779663,0.26715126565580466,0.05137524339534705,-179.6939863058072,178.76393759415868,bin_174,63.51316666666666,-0.005166666666667652,False,True
1032,106.0,17.0,0,105.975120851,17.0017646486,569,236,False,5.2,14.899841244428822,2.1612412688898304,0.267286130033688,0.05140117885263231,-0.15617017883482093,179.53781612697236,bin_174,63.508,-0.0051666666666605465,False,True
1033,106.0,16.0,0,106.00693433200001,16.0184959004,569,236,False,5.2,14.904314141581724,2.036249478864407,0.25014359382322754,0.0481045372736976,-87.95051486138678,-87.79434468255195,bin_174,63.502833333333335,-0.005166666666667652,False,True
1034,105.0,17.0,0,105.021196455,16.9720746987,569,236,False,5.2,14.765721821441124,2.1574671227161013,0.36824746235601186,0.07081681968384843,138.8259332139867,-133.22355192462652,bin_174,63.49766666666667,-0.005166666666667652,False,True
1035,106.0,16.0,0,105.973118264,16.0235982003,569,236,False,5.2,14.899559685623903,2.0368980763093223,0.36027472206885613,0.06928360039785694,-42.014393091331684,179.1596736946816,bin_174,63.4925,-0.005166666666667652,False,True
1036,105.0,16.0,0,105.023988925,15.9925864625,569,236,False,5.2,14.766114435852373,2.0329559062499998,0.26700693168052825,0.05134748686164005,-178.30789004576522,-136.29349695443352,bin_174,63.48733333333333,-0.005166666666667652,False,True
1037,105.0,17.0,0,104.992732176,16.9786248525,569,236,False,5.2,14.761719813848858,2.1582997693855934,0.250841756717722,0.0482387993687927,92.00799777167562,-89.68411218255915,bin_174,63.482166666666664,-0.005166666666667652,False,True
1038,105.0,17.0,0,104.996515494,17.0089788029,569,236,False,5.2,14.762251739050967,2.1621583224025422,0.00779009006501048,0.0014980942432712462,82.15089809602124,-9.857099675654382,bin_174,63.477,-0.005166666666667652,False,False
1039,105.0,17.0,0,104.998664151,17.0041574731,569,236,False,5.2,14.762553834938489,2.161545441495763,0.0013665795712684869,0.00026280376370547824,-63.760794095337765,-145.911692191359,bin_174,63.471833333333336,-0.0051666666666605465,False,True
1040,105.0,16.0,0,104.99950033200001,16.019424689,569,236,False,5.2,14.762671399929701,2.0363675452118644,0.25035590298285054,0.04814536595824049,-89.94618877585893,-26.185394680521163,bin_174,63.46666666666667,-0.005166666666667652,False,False
1041,105.0,17.0,0,104.999813681,16.972422640599998,569,236,False,5.2,14.76271545602812,2.1575113526186436,0.24228763083534102,0.0465937751606425,89.97916337249104,179.92535214835,bin_174,63.4615,-0.005166666666667652,False,True
1042,105.0,17.0,0,104.99993055200001,17.005891640599998,569,236,False,5.2,14.762731887803163,2.161765886516949,0.008509131258844711,0.0016363713959316752,89.77871449581143,-0.20044887667961575,bin_174,63.45633333333333,-0.005166666666667652,False,False
1043,105.0,17.0,0,104.999974115,17.0029697286,569,236,False,5.2,14.762738012653779,2.1613944570254238,0.0007429599746146546,0.00014287691819512587,-89.05528156559414,-178.83399606140557,bin_174,63.451166666666666,-0.005166666666667652,False,True
1044,105.0,17.0,0,104.99999035200001,17.0011438948,569,236,False,5.2,14.762740295536029,2.161162359508474,0.00046421748750150147,8.927259375028874e-05,-89.43646402623777,-0.38118246064362893,bin_174,63.446,-0.005166666666667652,False,False
