frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,81.0,88.0,105,81.002893992,88.00653434540001,540,210,False,5.5,12.000428739555556,12.572362049342859,0.29713471107040346,0.054024492921891536,-179.51999083534506,1.7426946225283473,bin_972,47.289833333333334,-0.016166666666663332,False,False
14,,80.0,89.0,105,80.0011156664,88.9846398769,540,210,False,5.5,11.852017135762962,12.712091410985714,0.4076778073204854,0.0741232376946337,136.72590995841702,-43.754099206237925,bin_971,32.5415,-14.748333333333335,False,True
15,,79.0,90.0,105,79.0004175981,89.9934234377,540,210,False,5.5,11.703765570088889,12.85620334824286,0.4135058750964556,0.07518288638117375,135.81120723418096,-0.914702724236065,bin_971,32.61375,0.07225000000000392,False,False
16,,78.0,91.0,105,78.00015573,90.9975080605,540,210,False,5.5,11.555578626666668,12.999644008642857,0.41247833037292064,0.07499606006780375,135.93241509064546,0.12120785646450827,bin_971,32.686,0.07224999999999682,False,False
17,,77.0,91.0,105,77.000058047,91.0169055933,540,210,False,5.5,11.407416006962961,13.002415084757143,0.296377062137381,0.05388673857043291,178.92852557835735,42.99611048771189,bin_1051,23.037333333333333,-9.648666666666667,False,True
18,,76.0,92.0,105,76.0000216352,91.9893181121,540,210,False,5.5,11.259262464474075,13.141331158871429,0.4061878767237258,0.07385234122249561,136.84305602627975,-42.0854695520776,bin_1051,23.156,0.11866666666666603,False,True
19,,75.0,93.0,105,75.0000080638,92.9952059801,540,210,False,5.5,11.111112305748147,13.28502942572857,0.4127840182384187,0.0750516396797125,135.8739291051211,-0.9691269211586473,bin_1051,23.274666666666665,0.11866666666666603,False,False
20,,74.0,93.0,105,74.0000030055,93.0160106302,540,210,False,5.5,10.962963408222222,13.2880015186,0.2963574137704898,0.053883166140089055,178.85071342962263,42.97678432450152,bin_1050,22.541666666666668,-0.732999999999997,False,True
21,,73.0,93.0,105,73.00000112020001,93.00681910540001,540,210,False,5.5,10.814814980770372,13.286688443628574,0.29630849277289956,0.05387427141325447,-179.4921870897307,1.657099480646707,bin_1050,22.644750000000002,0.10308333333333408,False,False
22,,72.0,94.0,105,72.0000004175,93.9847460156,540,210,False,5.5,10.66666672851852,13.426392287942857,0.40725946894562415,0.07404717617193167,136.68034285266714,-43.82747005760217,bin_1050,22.747833333333332,0.10308333333333053,False,True
23,,71.0,95.0,105,71.0000001556,94.9934629974,540,210,False,5.5,10.518518541570371,13.570494713914286,0.4133443816813032,0.07515352394205513,135.79312142564837,-0.8872214270187726,bin_1050,22.850916666666667,0.10308333333333408,False,False
24,,70.0,95.0,105,70.000000058,95.0153591327,540,210,False,5.5,10.370370378962964,13.573622733242857,0.29636236325735266,0.05388406604679139,178.79042927760884,42.99730785196047,bin_1050,22.954,0.10308333333333408,False,True
25,,69.0,96.0,105,69.0000000216,95.9887398656,540,210,False,5.5,10.222222225422222,13.71267712365714,0.40636928472028633,0.07388532449459752,136.81356411993423,-41.97686515767461,bin_1050,23.057083333333335,0.10308333333333408,False,True
26,,68.0,97.0,105,68.0000000081,96.9949903699,540,210,False,5.5,10.074074075274075,13.856427195699998,0.41285327952988216,0.07506423264179675,135.86321953294276,-0.9503445869914628,bin_1050,23.16016666666667,0.10308333333333408,False,False
27,,67.0,97.0,105,67.000000003,97.01593026479999,540,210,False,5.5,9.925925926370368,13.85941860925714,0.29635669439825085,0.05388303534513652,178.84323844153772,42.98001890859496,bin_1049,22.0525,-1.1076666666666704,False,True
28,,66.0,97.0,105,66.00000000109999,97.0067891517,540,210,False,5.5,9.77777777794074,13.858112735957143,0.2963078074449129,0.05387414680816598,-179.49497113707932,1.6617904213829888,bin_1049,22.173333333333332,0.12083333333333357,False,False
29,,64.0,98.0,105,64.017836328,97.98473485139999,540,210,False,5.5,9.484123900444445,13.997819264485713,0.6503860818994004,0.11825201489080008,154.55712013885457,-25.94790872406611,bin_1049,22.294166666666666,0.12083333333333357,False,False
30,,60.0,97.0,105,60.043174087299995,97.0291314916,540,210,False,5.5,8.89528504997037,13.8613044988,1.2089126901110014,0.21980230729290937,-166.94729915576514,38.49558070538029,bin_1048,23.0975,0.8033333333333346,True,True
31,,58.0,97.0,105,57.982166954700006,96.9946877905,540,210,False,5.5,8.589950659955557,13.856383970071429,0.6107480702505312,0.11104510368191477,-179.07674622715547,-12.12944707139033,bin_1048,23.192416666666666,0.09491666666666632,False,False
32,,55.0,97.0,105,55.009566208900004,96.99724624299999,540,210,False,5.5,8.149565364281482,13.856749463285713,0.8807708946854041,0.16014016267007347,179.95244797222625,-0.9708058006182796,bin_1048,23.287333333333333,0.09491666666666632,False,False
33,,53.0,98.0,105,52.986505013,97.9811002739,540,210,False,5.5,7.849852594518518,13.997300039128572,0.6620640716086222,0.12037528574702222,154.87572828284337,-25.076719689382884,bin_1047,26.696749999999998,3.409416666666665,False,False
34,,51.0,98.0,105,50.994153781499996,98.00993677860001,540,210,False,5.5,7.554689449111111,14.001419539800002,0.5903837826111971,0.10734250592930855,179.20039245321937,24.324664170375996,bin_1127,19.749000000000002,-6.947749999999996,False,False
35,,49.0,99.0,105,48.9977819544,98.98667988940001,540,210,False,5.5,7.258930659911111,14.140954269914287,0.6540434306592069,0.11891698739258307,154.74273765564388,-24.457654797575486,bin_1127,19.8075,0.058499999999998664,False,False
36,,46.0,99.0,105,46.0170077583,99.01205704729999,540,210,False,5.5,6.817334482711111,14.144579578185713,0.8832221160675648,0.1605858392850118,179.52963769194457,24.786900036300693,bin_1126,23.445,3.6374999999999993,False,False
37,,43.0,100.0,105,43.007192522,99.9874720918,540,210,False,5.5,6.371435929185185,14.283924584542856,0.9343287447856571,0.1698779535973922,162.64577537557483,-16.883862316369743,bin_1126,23.53458333333333,0.08958333333333002,False,False
38,,39.0,101.0,105,39.0205579337,100.994516079,540,210,False,5.5,5.780823397585185,14.427788011285713,1.2157628848375956,0.2210477972431992,166.31029181772385,3.664516442149022,bin_1125,28.9045,5.3699166666666684,True,False
39,,35.0,101.0,105,35.0085177709,101.015753404,540,210,False,5.5,5.18644707717037,14.430821914857143,1.1887681268283328,0.21613965942333324,179.70754494338024,13.397253125656391,bin_1125,29.01225,0.1077500000000029,True,False
40,,29.0,103.0,105,29.038888299699998,102.971050574,540,210,False,5.5,4.302057525881481,14.710150082,1.8549060390093621,0.33725564345624764,162.47164776273095,-17.23589718064929,bin_1124,35.339999999999996,6.327749999999995,True,False
41,,24.0,103.0,105,23.9983670156,103.02321640000001,540,210,False,5.5,3.5553136319407406,14.717602342857145,1.493562157166099,0.2715567558483816,179.42822576215758,16.956577999426628,bin_1123,45.437083333333334,10.097083333333337,True,False
42,,18.0,105.0,105,18.0164559182,104.97460782700001,540,210,False,5.5,2.6691045804740736,14.996372546714287,1.858041236851327,0.337825679427514,162.53825796750502,-16.889967794652563,bin_1122,41.193000000000005,-4.244083333333329,True,False
43,,17.0,107.0,105,16.917768361,106.98890670799999,540,210,False,5.5,2.5063360534814816,15.284129529714283,0.6612039765294765,0.12021890482354118,119.4944882301483,-43.04376973735671,bin_1202,22.7685,-18.424500000000005,False,True
44,,16.0,107.0,105,15.965122291099998,107.03146004799999,540,210,False,5.5,2.365203302385185,15.29020857828571,0.2825272253326604,0.05136858642412007,177.53360818140504,58.03911995125674,bin_1202,22.858,0.08950000000000102,False,True
45,,15.0,106.0,105,14.9867981774,106.03126535700001,540,210,False,5.5,2.220266396651852,15.147323622428573,0.4070519242251502,0.07400944076820913,-135.40846819366405,47.057923624930936,bin_1202,22.9475,0.08950000000000102,False,True
46,,15.0,107.0,105,14.977233466400001,106.976915498,540,210,False,5.5,2.21884940242963,15.282416499714286,0.2702006170678257,0.04912738492142286,90.60095552727304,-133.9905762790629,bin_1202,23.037,0.08949999999999747,False,True
47,,15.0,107.0,105,14.990660541199999,107.00757000899999,540,210,False,5.5,2.2208385986962957,15.286795715571428,0.009619653488720048,0.0017490279070400086,65.57075465002352,-25.030200877249527,bin_1202,23.1265,0.08950000000000102,False,False
48,,16.0,106.0,105,15.978641843499998,106.021431792,540,210,False,5.5,2.3672061990370366,15.145918827428572,0.4062992593757538,0.07387259261377342,-43.9049177960588,-109.47567244608231,bin_1202,23.216,0.08950000000000102,False,True
49,,20.0,105.0,105,19.9376749898,105.008878557,540,210,False,5.5,2.9537296281185186,15.001268365285714,1.2081945026520235,0.21967172775491337,-13.854020177423786,30.050897618635013,bin_1202,23.305500000000002,0.08950000000000102,True,True
50,,23.0,99.0,105,22.9920052223,99.09253343209998,540,210,False,5.5,3.4062229958962966,14.15607620458571,1.9173941028297923,0.34861710960541675,-61.83658974493024,-47.98256956750645,bin_1123,45.71083333333333,22.40533333333333,True,True
51,,23.0,107.0,105,23.051258265,106.78904987799999,540,210,False,5.5,3.4150012244444445,15.255578553999998,2.1990747815060594,0.39983177845564716,89.54257054409292,151.37916028902316,bin_1203,24.9515,-20.759333333333334,True,True
52,,22.0,139.0,105,22.0395366356,138.48155829700002,540,210,False,5.5,3.2651165386074075,19.78307975671429,9.059963037370037,1.6472660067945524,91.89610654738694,2.3535360032940105,bin_1523,13.252666666666666,-11.698833333333333,True,False
53,,31.0,192.0,105,30.837350404699997,191.41115844599997,540,210,False,5.5,4.568496356251852,27.344451206571424,15.345766471800285,2.7901393585091427,80.21983675718073,-11.676269790206206,bin_2164,10.251999999999999,-3.0006666666666675,True,False
54,,71.0,188.0,105,70.3779630458,188.778268423,540,210,False,5.5,10.426364895674075,26.968324060428568,11.739862938760098,2.1345205343200178,-3.6738542270398247,-83.89369098422056,bin_2090,7.109,-3.142999999999999,True,True
55,,95.0,194.0,105,95.02667196350001,194.159456181,540,210,False,5.5,14.078025476074075,27.737065168714288,7.46340080285539,1.3569819641555254,11.888214213865682,15.562068440905506,bin_2174,8.179583333333333,1.0705833333333334,True,False
56,,95.0,196.0,105,95.45038415639999,196.124526414,540,210,False,5.5,14.140797652799998,28.01778948771429,0.5753137907226796,0.10460250740412357,77.39555695679341,65.50734274292773,bin_2254,10.584666666666667,2.4050833333333337,False,True
57,,105.0,190.0,105,105.01057925299999,190.19221863599998,540,210,False,5.5,15.557122852296295,27.170316948,3.3010221303699336,0.6001858418854424,-30.894620329376085,-108.2901772861695,bin_2175,8.003499999999999,-2.581166666666668,True,True
58,,107.0,188.0,105,107.13910674200001,188.00727507,540,210,False,5.5,15.872460258074076,26.85818215285714,0.8873912549074081,0.16134386452861965,-44.707565563605385,-13.8129452342293,bin_2095,6.4110000000000005,-1.5924999999999985,False,False
59,,118.0,197.0,105,117.89778853899999,196.80343160099997,540,210,False,5.5,17.466339042814816,28.114775942999998,4.059299217289709,0.7380544031435835,38.25179728290668,82.95936284651206,bin_2257,9.728833333333334,3.3178333333333336,True,True
60,,121.0,199.0,105,121.09722234899999,199.042053677,540,210,False,5.5,17.94032923688889,28.43457909671429,1.143574678285568,0.2079226687791942,34.00770347790729,-4.2440938049993875,bin_2257,9.78,0.05116666666666525,True,False
61,,121.0,200.0,105,121.096220905,200.039028919,540,210,False,5.5,17.940180874814814,28.577004131285715,0.2848502236894077,0.051790949761710496,90.05968415338795,56.05198067548066,bin_2257,9.831166666666666,0.05116666666666703,False,True
62,,121.0,199.0,105,121.03873357799999,199.051336981,540,210,False,5.5,17.931664233777774,28.435905282999997,0.2827112885055,0.05140205245554545,-93.45414784013424,176.4861680064778,bin_2257,9.882333333333333,0.05116666666666703,False,True
63,,121.0,199.0,105,121.01457397,199.003058356,540,210,False,5.5,17.92808503259259,28.429008336571428,0.015540727288329542,0.0028255867796962804,-117.42725748085215,-23.973109640717908,bin_2257,9.9335,0.05116666666666703,False,False
64,,122.0,199.0,105,121.987602188,199.00037059099998,540,210,False,5.5,18.072237361185184,28.428624370142856,0.2883056799224409,0.05241921453135289,-0.15261358605039863,117.27464389480176,bin_2258,9.535333333333334,-0.39816666666666656,False,True
65,,122.0,199.0,105,122.01236222899999,199.00010131,540,210,False,5.5,18.075905515407406,28.42858590142857,0.0073367118629487265,0.001333947611445223,-0.6008510112776486,-0.44823742522724996,bin_2258,9.586666666666666,0.05133333333333212,False,False
66,,122.0,199.0,105,122.005420319,199.000035998,540,210,False,5.5,18.074877084296297,28.428576571142855,0.0020569468680828673,0.00037399033965143045,-179.4802069665258,-178.87935595524814,bin_2258,9.638,0.0513333333333339,False,True
67,,121.0,199.0,105,121.019895457,199.000013333,540,210,False,5.5,17.928873401037038,28.428573333285716,0.292007366590323,0.05309224847096782,-179.99872937761157,-0.5185224110857689,bin_2257,10.138166666666667,0.5001666666666669,False,False
68,,122.0,199.0,105,121.97259810700001,199.000004965,540,210,False,5.5,18.070014534370372,28.42857213785714,0.2822822666767945,0.051324048486689915,-0.0004852803033037234,179.99824409730826,bin_2258,9.740666666666666,-0.39750000000000085,False,True
69,,122.0,198.0,105,122.00595704,198.017838178,540,210,False,5.5,18.07495659851852,28.28826259685714,0.28079310029753396,0.051053290963187996,-87.98272872867653,-87.98224344837323,bin_2258,9.792,0.0513333333333339,False,True
70,,121.0,198.0,105,121.02083043200001,197.98966579400002,540,210,False,5.5,17.929011915851852,28.284237970571432,0.2920003288725105,0.053090968885911,-178.42039003788452,-90.43766130920798,bin_2257,10.291666666666666,0.49966666666666626,False,True
71,,123.0,199.0,105,122.955145429,198.97749924299998,540,210,False,5.5,18.215577100592593,28.425357034714285,0.6388558377914371,0.11615560687117038,26.217946891185328,-155.36166307093015,bin_2258,9.894666666666666,-0.39700000000000024,False,True
72,,122.0,199.0,105,122.03427293799999,199.008557499,540,210,False,5.5,18.07915154637037,28.429793928428573,0.27299536897664056,0.049635521632116465,178.13725724932212,151.91931035813678,bin_2258,9.946,0.0513333333333339,False,True
73,,122.0,198.0,105,121.997377898,198.02183668900003,540,210,False,5.5,18.073685614518517,28.28883381271429,0.28213210120929494,0.05129674567441726,-92.22061397693018,89.64212877374769,bin_2258,9.997333333333334,0.0513333333333339,False,True
74,,122.0,198.0,105,121.998285918,197.99119490400003,540,210,False,5.5,18.073820136,28.284456414857146,0.008758928708172574,0.0015925324923950135,-88.23980171110819,3.9808122658219958,bin_2258,10.048666666666666,0.05133333333333212,False,False
75,,122.0,198.0,105,121.999325876,197.99590735099997,540,210,False,5.5,18.073974203851854,28.285129621571425,0.001381222911951803,0.0002511314385366915,77.10946731932373,165.3492690304319,bin_2258,10.1,0.0513333333333339,False,True
76,,122.0,199.0,105,121.999747056,198.98059947599998,540,210,False,5.5,18.07403660088889,28.425799925142854,0.28134063482027144,0.05115284269459481,89.9745853492106,12.865118029886872,bin_2258,10.151333333333334,0.0513333333333339,False,False
77,,123.0,199.0,105,122.98206931600001,199.009750039,540,210,False,5.5,18.219565824592593,28.429964291285714,0.29117758771701224,0.05294137958491132,1.6390901102139015,-88.3354952389967,bin_2258,10.202666666666667,0.0513333333333339,False,True
78,,123.0,198.0,105,123.01029972399999,198.02228294,540,210,False,5.5,18.223748107259258,28.288897562857144,0.2822574240500585,0.05131953164546518,-88.30181803833995,-89.94090814855385,bin_2258,10.254000000000001,0.0513333333333339,False,True
79,,123.0,199.0,105,123.004651577,198.973524985,540,210,False,5.5,18.22291134474074,28.424789283571428,0.27178859380188347,0.049416107963978814,90.35279820284964,178.6546162411896,bin_2258,10.305333333333333,0.05133333333333212,False,True
80,,122.0,198.0,105,122.01960893399999,198.02414060099997,540,210,False,5.5,18.076979101333333,28.289162942999994,0.39845061888629435,0.07244556707023533,-137.09626441797838,132.55093737917198,bin_2258,10.356666666666666,0.05133333333333212,False,True
81,,123.0,199.0,105,122.972491316,198.974952385,540,210,False,5.5,18.21814686162963,28.42499319785714,0.3918070682447201,0.07123764877176729,43.89609788973218,-179.00763769228945,bin_2258,10.408000000000001,0.05133333333333567,False,True
82,,124.0,199.0,105,123.98808090899999,199.00687146200002,540,210,False,5.5,18.36860457911111,28.429553066,0.30105359753517025,0.05473701773366732,1.7359113199775609,-42.16018656975462,bin_2258,10.459333333333333,0.05133333333333212,False,True
83,,123.0,198.0,105,123.03115049200001,198.021173019,540,210,False,5.5,18.226837109925928,28.288739002714287,0.39963291024741526,0.07266052913589369,-135.1933103216302,-136.92922164160777,bin_2258,10.510666666666665,0.05133333333333212,False,True
84,,124.0,199.0,105,123.97764091299999,198.97310952900003,540,210,False,5.5,18.367057913037034,28.424729932714293,0.39066817975048806,0.07103057813645237,44.12264793432338,179.3159582559536,bin_2258,10.562000000000001,0.05133333333333567,False,True
85,,124.0,199.0,105,124.007877147,199.00614934200001,540,210,False,5.5,18.371537355111112,28.429449906000002,0.013014384213298256,0.0023662516751451375,46.49773475183134,2.375086817507956,bin_2258,10.613333333333333,0.05133333333333212,False,False
86,,123.0,199.0,105,123.02154802700001,199.003065859,540,210,False,5.5,18.22541452251852,28.429009408428573,0.29224699309312446,0.05313581692602263,-179.82727836007535,133.67498688809331,bin_2258,10.664666666666667,0.0513333333333339,False,True
87,,124.0,199.0,105,123.97324930799999,199.00117972799998,540,210,False,5.5,18.366407304888888,28.428739961142856,0.2819860796732903,0.0512701963042346,-0.1094961970316558,179.7177821630437,bin_2258,10.716000000000001,0.0513333333333339,False,True
88,,124.0,199.0,105,124.00620144,199.000441475,540,210,False,5.5,18.37128910222222,28.42863449642857,0.009765872825240883,0.0017756132409528877,-1.237606313756554,-1.1281101167248981,bin_2258,10.767333333333333,0.05133333333333212,False,False
89,,124.0,199.0,105,124.00308527600001,199.000164629,540,210,False,5.5,18.370827448296296,28.428594947,0.000926689817839547,0.00016848905778900854,-175.10348351072844,-173.8658771969719,bin_2258,10.818666666666667,0.0513333333333339,False,True
90,,124.0,199.0,105,124.001186965,199.000061364,540,210,False,5.5,18.370546217037038,28.428580194857144,0.0005632358188282933,0.00010240651251423515,-176.99726994044124,-1.8937864297128044,bin_2258,10.870000000000001,0.0513333333333339,False,False
91,,123.0,199.0,105,123.01828049999999,199.000022871,540,210,False,5.5,18.224930444444443,28.428574695857144,0.29123154539285395,0.05295119007142799,-179.9978362955757,-3.0005663551344526,bin_2258,10.921333333333333,0.05133333333333212,False,False
92,,124.0,199.0,105,123.971994411,199.000008525,540,210,False,5.5,18.366221394222222,28.428572646428574,0.28258189958528634,0.05137852719732479,-0.0008310766375961037,179.99700521893809,bin_2258,10.972666666666667,0.0513333333333339,False,True
93,,124.0,199.0,105,124.00573194799999,199.000003177,540,210,False,5.5,18.37121954785185,28.42857188242857,0.00999630737603959,0.001817510432007198,-0.008758029186820164,-0.00792695254922406,bin_2258,11.024000000000001,0.0513333333333339,False,False
94,,123.0,199.0,105,123.020746532,199.000001184,540,210,False,5.5,18.22529578251852,28.428571597714285,0.2918475306672205,0.0530631873940401,-179.9998882092515,-179.9911301800647,bin_2258,11.075333333333333,0.05133333333333212,False,True
95,,123.0,198.0,105,122.99078681399999,198.017836769,540,210,False,5.5,18.220857305777777,28.28826239557143,0.28075877390915366,0.0510470498016643,-91.811864121149,88.18802408810251,bin_2258,11.126666666666667,0.0513333333333339,False,True
96,,124.0,199.0,105,123.977918837,198.97182894099998,540,210,False,5.5,18.367099086962966,28.42454699157143,0.39980069870424106,0.07269103612804383,42.98153835651199,134.793402477661,bin_2258,11.178,0.0513333333333339,False,True
97,,123.0,199.0,105,123.0265503,199.00567027099999,540,210,False,5.5,18.226155600000002,28.42938146728571,0.2820527516101288,0.05128231847456888,178.0354785826339,135.05394022612194,bin_2258,11.229333333333333,0.05133333333333212,False,True
98,,123.0,199.0,105,122.99372379,199.00288721599998,540,210,False,5.5,18.221292413333334,28.428983887999994,0.009758822437833558,0.0017743313523333742,-175.32630149424335,6.638219923122733,bin_2258,11.280666666666667,0.0513333333333339,False,False
99,,123.0,198.0,105,122.996886852,198.018949469,540,210,False,5.5,18.221761015111113,28.288421352714288,0.2811266327730023,0.05111393323145497,-89.80899032150126,85.5173111727421,bin_2258,11.332,0.0513333333333339,False,True
100,,124.0,199.0,105,123.98096631899999,198.972245434,540,210,False,5.5,18.367550565777776,28.42460649057143,0.39900368347551257,0.07254612426827502,43.049187823125116,132.85817814462638,bin_2258,11.383333333333333,0.05133333333333212,False,True
101,,124.0,199.0,105,124.009886851,199.005825589,540,210,False,5.5,18.371835089037038,28.42940365557143,0.012863892349732264,0.002338889518133139,48.23079476116214,5.181606938037021,bin_2258,11.434666666666667,0.0513333333333339,False,False
102,,124.0,198.0,105,124.004497608,198.020781438,540,210,False,5.5,18.371036682666666,28.288683062571426,0.28144571588144807,0.05117194834208147,-90.32507555242948,-138.5558703135916,bin_2258,11.486,0.0513333333333339,False,True
103,,124.0,199.0,105,124.00171521600001,198.97296349599998,540,210,False,5.5,18.370624476444444,28.42470907085714,0.27205326569710514,0.04946423012674639,90.17362565311298,-179.50129879445754,bin_2258,11.537333333333333,0.05133333333333212,False,True
104,,124.0,199.0,105,124.00064114799999,199.006094909,540,210,False,5.5,18.370465355259256,28.429442129857144,0.009471466000379222,0.0017220847273416767,91.92550734503997,1.7518816919269966,bin_2258,11.588666666666667,0.0513333333333339,False,False
105,,123.0,198.0,105,123.018075382,198.020881898,540,210,False,5.5,18.224900056592592,28.288697414,0.404960893013747,0.07362925327522672,-135.96459411485043,132.1098985401096,bin_2258,11.64,0.0513333333333339,False,True
106,,124.0,198.0,105,123.97191788,197.99083727,540,210,False,5.5,18.366210056296296,28.28440532428571,0.2827503354578131,0.05140915190142056,-1.7397427207252698,134.22485139412515,bin_2258,11.691333333333333,0.05133333333333212,False,True
107,,124.0,199.0,105,124.00570342,198.977937643,540,210,False,5.5,18.371215321481483,28.425419663285712,0.28220628258904096,0.05131023319800745,87.96715548569045,89.70689820641573,bin_2258,11.742666666666667,0.0513333333333339,False,True
108,,124.0,198.0,105,124.002899572,198.02655731,540,210,False,5.5,18.370799936592594,28.289508187142854,0.2718242218194452,0.049422585785353676,-90.17511197419657,-178.14226745988702,bin_2258,11.794,0.0513333333333339,False,True
109,,124.0,199.0,105,124.001117746,198.975890075,540,210,False,5.5,18.370535962370372,28.42512715357143,0.271238446666733,0.049316081212133274,90.11152267364486,-179.71336535215858,bin_2258,11.845333333333333,0.05133333333333212,False,True
110,,124.0,199.0,105,124.00041837299999,199.00722272099998,540,210,False,5.5,18.370432351555554,28.42960324585714,0.008954582592425155,0.0016281059258954828,91.32602325594294,1.2145005822980863,bin_2258,11.896666666666667,0.0513333333333339,False,False
111,,124.0,199.0,105,124.000156019,199.00346769599997,540,210,False,5.5,18.370393484296297,28.429066813714282,0.0010756767316142538,0.00019557758756622796,-94.14413125074522,174.52984549331183,bin_2258,11.948,0.0513333333333339,False,True
112,,124.0,199.0,105,124.000058155,199.001329583,540,210,False,5.5,18.370378985925928,28.428761369,0.000611577227261937,0.00011119585950217036,-92.7175864099855,1.4265448407597177,bin_2258,11.999333333333333,0.05133333333333212,False,False
113,,123.0,198.0,105,123.01785800299999,198.01833366,540,210,False,5.5,18.224867852296295,28.28833338,0.40444287658340417,0.07353506846970985,-136.0184407692606,-43.30085435927509,bin_2258,12.050666666666666,0.0513333333333339,False,True
114,,123.0,198.0,105,122.989673183,197.989850553,540,210,False,5.5,18.220692323407405,28.284264364714286,0.011660519181809992,0.002120094396692726,-135.74017923773317,0.27826153152741995,bin_2258,12.102,0.0513333333333339,False,False
115,,124.0,199.0,105,123.977501997,198.97756811,540,210,False,5.5,18.36703733288889,28.425366872857143,0.4065797811221873,0.07392359656767042,43.95514873235395,179.69532797008713,bin_2258,12.153333333333332,0.05133333333333212,False,True
116,,124.0,198.0,105,124.008558525,198.026419494,540,210,False,5.5,18.371638299999997,28.28948849914286,0.2719124957893344,0.049438635598060804,-88.06065300538717,-132.01580173774113,bin_2258,12.204666666666668,0.05133333333333567,False,True
117,,123.0,198.0,105,123.02183707200001,197.993675033,540,210,False,5.5,18.225457344000002,28.284810719,0.29251156232967873,0.05318392042357795,-178.1671645854199,-90.10651158003273,bin_2258,12.256,0.05133333333333212,False,True
118,,124.0,199.0,105,123.97335871899999,198.97903235200002,540,210,False,5.5,18.366423513925927,28.425576050285716,0.3984286111993582,0.07244156567261058,44.95915542121391,-136.87367999336618,bin_2258,12.307333333333332,0.05133333333333212,False,True
119,,124.0,198.0,105,124.006242299,198.026967096,540,210,False,5.5,18.371295155407406,28.289566727999997,0.2721930832283935,0.04948965149607154,-87.94863164718605,-132.90778706839995,bin_2258,12.358666666666668,0.05133333333333567,False,True
120,,123.0,199.0,105,123.02093683700001,198.97604289400002,540,210,False,5.5,18.22532397585185,28.425148984857145,0.39844765596157294,0.07244502835664962,137.11317436179408,-134.9381939910199,bin_2258,12.41,0.05133333333333212,False,True
121,,123.0,198.0,105,122.990857747,198.025116011,540,210,False,5.5,18.220867814370372,28.28930228728571,0.2718395307251228,0.0494253692227496,-91.87879228904383,131.00803334916208,bin_2258,12.4425,0.03250000000000064,False,True
122,,123.0,198.0,105,122.995781603,197.993154031,540,210,False,5.5,18.22159727451852,28.284736290142856,0.00924779801169845,0.0016814178203088089,-80.92317483370154,10.955617455342292,bin_2258,12.475,0.03249999999999886,False,False
