frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
35,,52.0,59.0,57,51.01040978939999,58.6729369419,554,223,False,4.8,7.366124157314078,7.8932202163991025,8.034733524185217,1.673902817538587,50.22357160193197,-120.56728597599167,bin_567,85.69125,-12.96908333333333,True,True
36,,96.0,177.0,57,96.0,177.0,554,223,False,4.8,13.862815884476534,23.81165919282511,34.386259048868915,7.163803968514357,67.79846618896227,17.574894587030293,bin_1853,5.302,-80.38925,True,False
37,,104.0,184.0,57,102.666666667,182.83333333299998,554,223,False,4.8,14.825511432057763,24.596412556008964,2.4840455377155144,0.5175094870240655,39.18563010235126,-28.612836086611004,bin_1934,4.968,-0.33399999999999963,True,False
38,,72.0,93.0,57,72.0,93.0,554,223,False,4.8,10.397111913357401,12.511210762331839,25.742014271701617,5.362919639937837,-110.12442904759293,-149.31005914994418,bin_970,29.2435,24.2755,True,True
39,,45.0,24.0,57,49.5,35.5,554,223,False,4.8,7.148014440433213,4.7757847533632285,16.78016089658146,3.495866853454471,-112.78378176122123,-2.6593527136283086,bin_327,95.62725,66.38375,True,False
40,,46.0,21.0,57,46.130434782600005,21.5403726708,554,223,False,4.8,6.661434625646209,2.8978079826188337,3.8799776636541097,0.8083286799279396,-104.52579116723713,8.257990593984104,bin_166,98.03,2.4027499999999975,True,False
41,,21.0,26.0,57,21.5275063579,25.845669923699997,554,223,False,4.8,3.1086651780361008,3.4769959538609863,7.1993414848591355,1.4998628093456532,170.74084541126823,-84.73336342149463,bin_243,99.99658333333333,1.9665833333333325,True,True
42,,21.0,35.0,57,20.7625789915,34.8509043591,554,223,False,4.8,2.9982063525631766,4.68846246983408,2.432983576967872,0.5068715785349733,95.20969700820474,-75.53114840306348,bin_322,87.891,-12.105583333333328,True,True
43,,23.0,42.0,57,22.8547844455,41.975826208499996,554,223,False,4.8,3.300329883826715,5.646972135672645,2.0099944354640464,0.41874884072167634,72.50507866707298,-22.704618341131763,bin_403,96.60533333333333,8.714333333333329,True,False
44,,27.0,45.0,57,26.9074634692,45.063880383599994,554,223,False,4.8,3.8855542915812276,6.0624054327713,1.4353709371028505,0.2990356118964272,35.36980248592702,-37.13527618114596,bin_483,93.374,-3.231333333333339,True,True
45,,14.0,67.0,57,14.266914033299999,66.6883798124,554,223,False,4.8,2.060204192534296,8.971530916466369,6.868744882138137,1.430988517112112,122.1064885926479,86.7366861067209,bin_642,72.60499999999999,-20.769000000000005,True,True
46,1.0,22.25,81.75,57,22.450185524899997,81.5162848593,554,223,False,4.8,3.241904046916967,10.966316348784753,4.637060908307187,0.9660543558973306,59.35773419774682,-62.748754394901084,bin_803,82.5385,9.93350000000001,True,True
47,1.0,30.5,96.5,57,30.633457016599998,96.34418990620001,554,223,False,4.8,4.423603901314079,12.96110178110314,4.637060908321914,0.9660543559003987,59.35773419743982,-3.070041998398665e-10,bin_964,65.07158333333334,-17.466916666666663,True,False
48,1.0,38.75,111.25,57,38.8167285083,111.172094953,554,223,False,4.8,5.6053037557111915,14.955887213408072,4.63706090829876,0.966054355895575,59.35773419727035,-1.694715479061415e-10,bin_1125,29.982,-35.08958333333334,True,False
49,,47.0,126.0,57,47.0,126.0,554,223,False,4.8,6.787003610108303,16.95067264573991,4.637060908345058,0.9660543559052204,59.357734197609254,3.38907568675495e-10,bin_1286,14.681166666666666,-15.300833333333333,True,False
50,,24.0,168.0,57,27.8333333333,161.0,554,223,False,4.8,4.0192539109458485,21.659192825112108,10.923479423108562,2.275724879814284,120.4477497289793,61.09001553137005,bin_1684,9.198333333333334,-5.482833333333332,True,True
51,,62.0,135.0,57,60.726708074499996,135.968944099,554,223,False,4.8,8.769199721949457,18.291786201659193,11.644983911563862,2.426038314909138,-35.334192755313026,-155.78194248429233,bin_1448,10.05725,0.8589166666666657,True,True
52,,79.0,52.0,57,78.7434078437,53.705126489099996,554,223,False,4.8,11.370889219306859,7.224904908847534,22.737163392986773,4.736909040205578,-76.77067806636623,-41.436485311053204,bin_571,81.45966666666666,71.40241666666667,True,True
53,,61.0,22.0,57,61.5574507233,21.7335848927,554,223,False,4.8,8.8891625593213,2.9238006582107627,9.931458098331538,2.0690537704857372,-119.98484114481742,-43.21416307845119,bin_168,96.4345,14.974833333333336,True,True
54,,26.0,76.0,57,26.5437599957,74.3527025833,554,223,False,4.8,3.8330339343971116,10.002605728695068,17.398151384292767,3.62461487172766,125.53681644590965,-114.47834240927293,bin_803,83.3365,-13.097999999999999,True,True
55,,31.0,91.0,57,30.504891754699997,91.00790132969999,554,223,False,4.8,4.405038520534296,12.243215425520178,4.624941539119683,0.9635294873166006,75.67886386088409,-49.85795258502556,bin_964,65.36291666666666,-17.973583333333337,True,True
56,,85.0,143.0,57,83.90801786770001,142.372709059,554,223,False,4.8,12.116681280534296,19.15327924560538,20.709265178225024,4.314430245463547,41.86211978087957,-33.816744080004526,bin_1532,8.797999999999998,-56.56491666666666,True,True
57,,110.0,151.0,57,110.06683406,151.520845851,554,223,False,4.8,15.894127662093862,20.3839702938565,7.945741405760169,1.655362792866702,18.045596032845832,-23.816523748033735,bin_1615,10.581,1.7830000000000013,True,False
58,,155.0,74.0,57,155.0,74.0,554,223,False,4.8,22.382671480144403,9.955156950672645,24.56512557474368,5.117734494738267,-58.111171095672496,-76.15676712851833,bin_742,49.53483333333333,38.953833333333336,True,True
59,,147.0,39.0,57,148.33333333299998,44.8333333333,554,223,False,4.8,21.419975932563172,6.031390134524663,8.080279387456054,1.6833915390533447,-103.78520830084335,-45.674037205170855,bin_501,69.64333333333333,20.1085,True,True
60,,67.0,13.0,57,67.0,13.0,554,223,False,4.8,9.675090252707582,1.748878923766816,25.00257921920405,5.208870670667511,-159.96674116851736,-56.18153286767401,bin_89,93.76,24.116666666666674,True,True
61,,62.0,24.0,57,62.8333333333,22.1666666667,554,223,False,4.8,9.073405535494583,2.9820627802735427,2.7442790841140696,0.5717248091904312,116.00828533819892,-84.02497349328371,bin_169,95.642,1.8819999999999908,True,True
62,,61.0,32.0,57,61.0683229814,31.6335403727,554,223,False,4.8,8.818530394425993,4.255633233995516,2.59764742652141,0.5411765471919604,101.3168990175976,-14.69138632060131,bin_328,96.1095,0.46750000000000114,True,False
63,,61.0,35.0,57,60.994110560799996,34.966938830100005,554,223,False,4.8,8.8078137993935,4.70407248835426,0.8971345724224812,0.18690303592135024,91.36896762185089,-9.947931395746721,bin_328,96.04675,-0.06274999999999409,False,False
64,,62.0,35.0,57,61.977861466899995,35.0478020126,554,223,False,4.8,8.949871691971119,4.714950943399104,0.28494761362578097,0.05936408617203771,4.3790279343287235,-86.98993968752217,bin_328,95.984,-0.0627500000000083,False,True
65,,12.0,41.0,57,12.9042977392,40.913242609099996,554,223,False,4.8,1.8634364966353791,5.504023669385649,14.260462761718347,2.970929742024656,173.64630284124178,169.26727490691306,bin_401,62.23166666666667,-33.752333333333326,True,True
66,,19.0,41.0,57,18.3634872924,41.0697363849,554,223,False,4.8,2.651767118036101,5.52507664370852,1.577223378429178,0.3285882038394121,1.5297641631392287,-172.11653867810256,bin_402,81.2715,19.039833333333334,True,True
67,,20.0,42.0,57,19.823193657,42.013039268600004,554,223,False,4.8,2.8625550407220217,5.651978376941705,0.4920796612250187,0.10251659608854558,31.049417816590246,29.519653653451016,bin_402,81.23925,-0.032250000000004775,False,False
68,,20.0,42.0,57,19.9548300361,42.0220766176,554,223,False,4.8,2.8815639041299637,5.653194163802691,0.03809540789928041,0.007936543312350086,3.659592922106033,-27.389824894484214,bin_402,81.20700000000001,-0.032249999999990564,False,False
69,,20.0,43.0,57,19.984156424200002,42.9912158464,554,223,False,4.8,2.8857987616173286,5.783571638529148,0.26089246776391484,0.054352597450815596,88.13960054672538,84.48000762461935,bin_402,81.17475,-0.032250000000004775,False,True
70,,20.0,43.0,57,19.9941423267,43.013748210200006,554,223,False,4.8,2.887240769198556,5.786602898233185,0.006713544893016211,0.001398655186045044,64.55899147614029,-23.580609070585083,bin_402,81.1425,-0.032250000000004775,False,False
71,,20.0,43.0,57,19.997819027000002,43.0059387678,554,223,False,4.8,2.88777170064982,5.785552300600896,0.0023542672668256017,0.0004904723472553337,-63.18972943631779,-127.74872091245808,bin_402,81.11025000000001,-0.032249999999990564,False,True
72,,140.0,99.0,57,140.0,99.0,554,223,False,4.8,20.216606498194945,13.318385650224215,37.790585796666775,7.873038707638912,23.494553940467867,86.68428337678566,bin_1060,33.144,-47.96625000000001,True,True
73,,189.0,119.0,57,180.83333333299998,115.666666667,554,223,False,4.8,26.113116726787,15.56053811663677,12.616826947934351,2.62850561415299,20.819344322753537,-2.67520961771433,bin_1226,16.64525,-16.498749999999998,True,False
74,,300.0,132.0,57,300.0,132.0,554,223,False,4.8,43.32129963898917,17.757847533632287,34.69580538415696,7.228292788366034,7.276708919299237,-13.5426354034543,bin_1403,4.112666666666667,-12.532583333333335,True,False
75,,383.0,157.0,57,369.16666666699996,152.83333333299998,554,223,False,4.8,53.30926594469313,20.560538116547082,20.74748615398376,4.322392948746617,15.67447725779818,8.397768338498944,bin_1653,0.9612499999999999,-3.151416666666667,True,False
76,,445.0,172.0,57,442.173913043,171.285714286,554,223,False,4.8,63.85182859826715,23.04292120439462,21.661749984649447,4.512864580135302,13.249686447280665,-2.424790810517516,bin_1903,0.621,-0.34024999999999994,True,False
77,,457.0,174.0,57,456.98500870000004,174.018471423,554,223,False,4.8,65.99061497472925,23.41055669367713,4.340305527089033,0.9042303181435485,9.753246680869447,-3.4964397664112177,bin_1905,0.6496666666666666,0.028666666666666618,True,False
78,,462.0,175.0,57,462.174200737,175.039362312,554,223,False,4.8,66.73995678512635,23.547896275156955,1.523647346928093,0.31742653061001935,10.385917246469479,0.6326705656000318,bin_1906,0.542,-0.10766666666666658,True,False
79,,465.0,174.0,57,465.10942268,174.05206277099998,554,223,False,4.8,67.16381554945848,23.41507570910314,0.8883637877986946,0.18507578912472805,-17.3989267753918,-27.78484402186128,bin_1907,0.528,-0.014000000000000012,False,False
80,,467.0,174.0,57,467.060762894,174.003349117,554,223,False,4.8,67.4455975298195,23.408522302735424,0.5637163527562329,0.1174409068242152,-1.3322883518755555,16.066638423516245,bin_1907,0.53,0.0020000000000000018,False,False
81,,468.0,174.0,57,468.04144138699996,174.00047987599999,554,223,False,4.8,67.58721175263537,23.40813630618834,0.28322949773693123,0.059006145361860676,-0.1561701773004444,1.176118174575111,bin_1907,0.532,0.0020000000000000018,False,False
82,,469.0,174.0,57,469.016345259,174.000142085,554,223,False,4.8,67.72799209516245,23.408090863452916,0.2815606997227003,0.0586584791088959,-0.01849460522775835,0.13767557207268605,bin_1907,0.534,0.0020000000000000018,False,False
83,,470.0,173.0,57,470.006135171,173.01788755400003,554,223,False,4.8,67.8709220463538,23.275948998295966,0.3893093550107352,0.0811061156272365,-42.75405861477683,-42.73556400954907,bin_1907,0.536,0.0020000000000000018,False,True
84,,470.0,173.0,57,470.020125064,172.98968411099997,554,223,False,4.8,67.87294224750903,23.27215481313901,0.008596988708348149,0.0017910393142391977,-61.96708054761892,-19.21302193284209,bin_1907,0.538,0.0020000000000000018,False,False
85,,470.0,172.0,57,470.008354578,172.01317872200002,554,223,False,4.8,67.87124253833936,23.140786375156956,0.26275886671323817,0.05474143056525795,-90.74127948515729,-28.774198937538372,bin_1907,0.54,0.0020000000000000018,False,False
86,,470.0,172.0,57,470.003154731,171.98789025099998,554,223,False,4.8,67.87049165790614,23.13738433869955,0.006967832800090037,0.001451631833352091,-102.4464872018905,-11.705207716733213,bin_1907,0.542,0.0020000000000000018,False,False
87,,470.0,171.0,57,470.00117777199995,171.012508265,554,223,False,4.8,67.87020617646209,23.00616703116592,0.26243523617098835,0.05467400753562258,-90.12465471493906,12.32183248695145,bin_1907,0.544,0.0020000000000000018,False,False
88,,470.0,171.0,57,470.00043906699995,170.98764027200002,554,223,False,4.8,67.87009950425991,23.002821561255608,0.006694340260104579,0.0013946542208551208,-91.82628961330926,-1.7016348983702017,bin_1907,0.546,0.0020000000000000018,False,False
89,,470.0,170.0,57,470.00016365199997,170.01241509,554,223,False,4.8,67.87005973314079,22.87162534843049,0.2623924377065409,0.054665091188862695,-90.01736877271993,1.8089208405893231,bin_1827,0.5750833333333334,0.02908333333333335,False,False
90,,469.0,170.0,57,469.01789732300006,169.987605544,554,223,False,4.8,67.7282162199278,22.86828774134529,0.28376555014066707,0.05911782294597231,-178.6520672388397,-88.63469846611976,bin_1827,0.5775,0.0024166666666666226,False,True
91,,469.0,170.0,57,468.989687838,169.994565819,554,223,False,4.8,67.72414264808664,22.86922410121076,0.008359607010563057,0.0017415847938673037,167.05473866293596,-14.293194098224376,bin_1827,0.5799166666666666,0.0024166666666666226,False,False
92,,469.0,169.0,57,468.99534378699997,169.015771943,554,223,False,4.8,67.72495939162455,22.737547795022422,0.2633576783115464,0.05486618298157216,-89.64461823916368,103.30064309790038,bin_1827,0.5823333333333334,0.0024166666666667336,False,True
93,,469.0,169.0,57,468.998225666,168.988893811,554,223,False,4.8,67.72537554743681,22.733931902825113,0.007279522523529556,0.0015165671924019907,-83.434670874079,6.209947365084673,bin_1827,0.58475,0.0024166666666666226,False,False
94,,468.0,167.0,57,468.017173145,167.03072040700002,554,223,False,4.8,67.58370731335741,22.47050050318386,0.5982173212608474,0.12462860859600987,-118.2704912003521,-34.835820326273094,bin_1827,0.5871666666666666,0.0024166666666666226,False,True
95,,468.0,168.0,57,467.98941783699996,167.959609206,554,223,False,4.8,67.57969932664258,22.59546312188341,0.250053754458956,0.05209453217894917,91.83704558698284,-149.89246321266506,bin_1827,0.5895833333333333,0.0024166666666667336,False,True
96,,467.0,167.0,57,467.01307947699996,167.018137542,554,223,False,4.8,67.43871183783394,22.468807741076233,0.37904647465966085,0.07896801555409601,-138.06522545585563,130.09772895716154,bin_1827,0.592,0.0024166666666666226,False,True
97,,466.0,167.0,57,466.00568958800005,166.99051221,554,223,False,4.8,67.29324037371842,22.46509132869955,0.2910378572822823,0.06063288693380882,-178.536562216341,-40.47133676048537,bin_1827,0.5944166666666667,0.0024166666666667336,False,True
98,,466.0,166.0,57,465.984323255,166.013522536,554,223,False,4.8,67.29015498267148,22.33365774026906,0.26293959614807233,0.05477908253084841,-91.34476601615748,87.19179620018352,bin_1827,0.5968333333333333,0.0024166666666666226,False,True
99,,466.0,166.0,57,465.99330534300003,165.988020079,554,223,False,4.8,67.29145203509026,22.3302269164574,0.007335638214559468,0.001528257961366556,-69.29047056147417,22.054295454683313,bin_1827,0.5992500000000001,0.0024166666666667336,False,False
100,,465.0,165.0,57,465.015300369,165.012556735,554,223,False,4.8,67.15022388,22.198998663901346,0.38557098469212553,0.08032728847752615,-137.10196981673482,-67.81149925526066,bin_1827,0.6016666666666667,0.0024166666666666226,False,True
101,,464.0,165.0,57,464.006554291,164.987658341,554,223,False,4.8,67.00455657631768,22.195649104170407,0.29141161893423023,0.0607107539446313,-178.6827392524985,-41.58076943576367,bin_1827,0.6040833333333333,0.0024166666666666226,False,True
102,,464.0,165.0,57,463.984647311,164.994585497,554,223,False,4.8,67.0013931135018,22.196581008565023,0.0065957388632784135,0.0013741122631830028,163.58588903364395,-17.731371713857584,bin_1827,0.6065,0.0024166666666667336,False,False
103,,381.0,159.0,57,382.47384139900004,159.104960916,554,223,False,4.8,55.23087962440434,21.40425483174888,23.594301733045082,4.915479527717726,-176.1489731423085,20.265137824047542,bin_1735,1.0190000000000001,0.4125000000000001,True,False
104,,335.0,146.0,57,334.960183826,146.169094326,554,223,False,4.8,48.36970163552347,19.664003720986546,14.15686933239307,2.9493477775818895,-165.76777848033294,10.38119466197557,bin_1568,1.4466666666666668,0.42766666666666664,True,False
105,,322.0,142.0,57,321.368367766,141.908717008,554,223,False,4.8,46.406984514945854,19.0908587903139,4.089378244654919,0.8519538009697749,-163.72134745743318,2.0464310228997533,bin_1566,1.5675,0.12083333333333313,True,False
106,,287.0,153.0,57,287.127463541,152.691048137,554,223,False,4.8,41.46244960880866,20.541396610358742,10.305820764090473,2.1470459925188488,163.65032496058242,-32.62832758198442,bin_1641,4.111666666666666,2.5441666666666665,True,True
107,,190.0,208.0,57,191.170725707,207.086893721,554,223,False,4.8,27.605880968519855,27.859223370538118,31.340394571545048,6.5292488690718855,152.16090686143565,-11.489418099146775,bin_2187,5.5793333333333335,1.4676666666666671,True,False
108,,180.0,199.0,57,178.938338632,199.763010032,554,223,False,4.8,25.83947128259928,26.87394753793722,4.045230102143223,0.8427562712798381,-150.84790195738623,56.991191181178124,bin_2105,5.129,-0.4503333333333339,True,True
109,,176.0,193.0,57,175.42559720900002,193.28367693799999,554,223,False,4.8,25.332216203465705,26.002288377309416,2.017024945421525,0.4202135302961511,-120.19692297343786,30.650978983948363,bin_2105,5.1507499999999995,0.021749999999999936,True,True
110,,173.0,191.0,57,172.75952298299998,191.03435152400002,554,223,False,4.8,24.94722353545126,25.6996885458296,0.9793589994205268,0.20403312487927644,-141.83305844246277,-21.636135469024907,bin_2024,7.0875,1.9367500000000009,False,False
111,,172.0,191.0,57,171.873435059,190.973714825,554,223,False,4.8,24.81926860057762,25.691531142376682,0.2564293944898807,0.05342279051872515,-176.3522069193624,-34.51914847689963,bin_2024,7.12875,0.04124999999999979,False,True
112,,171.0,191.0,57,170.951059755,190.988332528,554,223,False,4.8,24.686073610830324,25.693497649506728,0.26641901166451776,0.055503960763441204,179.1541395554284,-4.493653525209197,bin_2024,7.17,0.04124999999999979,False,False
113,,170.0,191.0,57,169.981674634,190.995561837,554,223,False,4.8,24.546090199855595,25.694470202286997,0.2799735788036454,0.05832782891742612,179.6019365957459,0.44779704031751066,bin_2024,7.21125,0.04124999999999979,False,False
114,,169.0,192.0,57,168.993165807,191.980505217,554,223,False,4.8,24.403345242888086,25.826973796008968,0.38952958854953723,0.08115199761448692,137.1308607390053,-42.47107585674061,bin_2024,7.2525,0.041250000000000675,False,True
115,,168.0,192.0,57,167.997452598,192.00971655900003,554,223,False,4.8,24.25955994194946,25.830903572959645,0.2876779860392096,0.059932913758168664,178.43444639768043,41.30358565867513,bin_2024,7.29375,0.04124999999999979,False,True
116,,259.0,176.0,57,257.358108396,176.289815454,554,223,False,4.8,37.16362576115523,23.716118670941707,26.152417085095426,5.448420226061547,-9.30719132668443,172.25836227563514,bin_1877,3.625,-3.66875,True,True
117,,337.0,168.0,57,336.54138663599997,167.979023882,554,223,False,4.8,48.598034171263535,22.598074961704036,22.977877832813146,4.7870578818360725,-5.584565136531583,3.7226261901528472,bin_1808,1.46325,-2.16175,True,False
118,,398.0,192.0,57,398.139623666,191.415246338,554,223,False,4.8,57.4930864499639,25.750930000627804,18.874580783400674,3.9322043298751406,19.51689321243539,25.101458348966975,bin_2057,0.6435,-0.81975,True,False
119,,406.0,194.0,57,407.012226926,194.146843245,554,223,False,4.8,58.77432879797834,26.118409405156953,2.6658004929841734,0.5553751027050362,16.003680557973198,-3.513212654462194,bin_2138,0.7761666666666667,0.1326666666666667,True,False
120,,441.0,196.0,57,440.941641495,196.072187785,554,223,False,4.8,63.67388324837545,26.377424365695067,9.81279217393066,2.044331702902221,3.0261246061467895,-12.977555951826409,bin_2143,0.44999999999999996,-0.3261666666666667,True,False
121,,507.0,146.0,57,506.40447557199997,146.955229939,554,223,False,4.8,73.12700008259927,19.769761875201795,23.067086636136555,4.805643049195115,-34.95327913887723,-37.979403745024015,bin_1593,0.5613333333333334,0.1113333333333334,True,True
122,,516.0,135.0,57,516.76725161,134.704837125,554,223,False,4.8,74.62342983537907,18.12172696748879,4.452110089404904,0.9275229352926884,-47.76028364120368,-12.80700450232645,bin_1514,0.6906666666666667,0.1293333333333333,True,False
123,,519.0,131.0,57,519.440323274,130.733971135,554,223,False,4.8,75.0094329637545,17.587529749103137,1.3181275860046207,0.27460991375096266,-54.14867276080475,-6.388389119601072,bin_1435,0.86125,0.1705833333333333,True,False
124,,519.0,127.0,57,519.225010981,126.893380748,554,223,False,4.8,74.97834093588448,17.070858396591927,1.0352120569290795,0.21566917852689158,-93.4437679245223,-39.295095163717555,bin_1434,0.693,-0.16825,True,True
125,,519.0,125.0,57,519.086779215,124.92423141799999,554,223,False,4.8,74.95837967003611,16.805950414977577,0.5313179494700244,0.11069123947292175,-94.3091908174588,-0.8654228929364933,bin_1354,0.5966666666666667,-0.09633333333333327,False,False
126,,519.0,123.0,57,519.032483402,122.970035671,554,223,False,4.8,74.95053911942239,16.5430541261435,0.5260263602393223,0.10958882504985881,-91.70826808581891,2.6009227316398835,bin_1354,0.598,0.0013333333333332975,False,False
