frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,346.0,47.0,17,345.97643133400004,47.0073809052,550,223,False,5.6,50.323844557672736,6.323862902044843,0.27591920496275174,0.04927128660049138,-0.5610903299165797,-179.4275022349699,bin_530,0.7223333333333334,0.005166666666666653,False,True
15,,346.0,48.0,17,346.007424546,47.984957093999995,550,223,False,5.6,50.328352661236366,6.455375393811658,0.26317947099617717,0.04699633410646021,88.03673243325599,88.59782276317257,bin_530,0.7275,0.005166666666666653,False,True
16,,346.0,48.0,17,346.00354292300005,48.011378078,550,223,False,5.6,50.327788061527286,6.458929786278027,0.007197910429138026,0.0012853411480603619,99.02577571304911,10.989043279793123,bin_530,0.7326666666666667,0.005166666666666653,False,False
17,,346.0,49.0,17,346.00135762199994,48.9872172657,550,223,False,5.6,50.32747019956363,6.5902086007668155,0.2625583986073168,0.046885428322735144,90.1387285028924,-8.887047210156709,bin_530,0.7378333333333333,0.005166666666666653,False,False
18,,347.0,50.0,17,346.982671455,49.994421016800004,550,223,False,5.6,50.47020675709091,6.725706863246637,0.39361658496454976,0.07028867588652675,43.50978308290931,-46.6289454199831,bin_530,0.743,0.005166666666666653,False,True
19,,347.0,50.0,17,347.010524239,50.015717969300006,550,223,False,5.6,50.474258071127274,6.728571924121077,0.009924055468509899,0.0017721527622339107,35.26768236645542,-8.24210071645389,bin_530,0.7481666666666666,0.005166666666666653,False,False
20,,347.0,51.0,17,347.004735261,50.9888736941,550,223,False,5.6,50.47341603796364,6.859489734632287,0.26184103672952286,0.0467573279874148,90.36850815831988,55.100825791864466,bin_530,0.7533333333333334,0.005166666666666764,False,True
21,,347.0,52.0,17,347.001803797,51.9950402539,550,223,False,5.6,50.472989643199995,6.994848464650224,0.2707188032225555,0.0483426434325992,90.18048735793104,-0.18802080038884128,bin_530,0.7585000000000001,0.005166666666666653,False,False
22,,347.0,52.0,17,347.00067416400003,52.0159488575,550,223,False,5.6,50.472825332945455,6.997661281278027,0.005635223240081327,0.0010062898643002371,93.34312510460461,3.1626377466735676,bin_530,0.7636666666666667,0.005166666666666653,False,False
23,,347.0,52.0,17,347.00025136,52.0067960815,550,223,False,5.6,50.47276383418182,6.9964299661210765,0.002465699992832596,0.0004403035701486779,-92.8592956049163,173.7975792904791,bin_530,0.7688333333333334,0.005166666666666653,False,True
24,,348.0,53.0,17,347.98225736300003,52.9847374343,550,223,False,5.6,50.61560107098182,7.1279915830896865,0.3883860722325355,0.06935465575580992,42.64692104868909,135.50621665360538,bin_610,0.658,-0.11083333333333334,False,True
25,,348.0,53.0,17,348.010369816,53.0112961266,550,223,False,5.6,50.61969015505455,7.131564501336324,0.010860267648823068,0.0019393335087184052,41.145980549339804,-1.5009404993492836,bin_610,0.6633333333333333,0.005333333333333301,False,False
26,,348.0,54.0,17,348.004677701,53.9871867174,550,223,False,5.6,50.61886221105454,7.262850231040359,0.2625766807253691,0.04688869298667306,90.36132691735426,49.21534636801446,bin_610,0.6686666666666666,0.005333333333333301,False,True
27,,348.0,54.0,17,348.001782343,54.0122459584,550,223,False,5.6,50.61844106807273,7.266221429381167,0.00679480379825629,0.0012133578211171948,97.12071878564605,6.759391868291786,bin_610,0.6739999999999999,0.005333333333333301,False,False
28,,349.0,54.0,17,348.98282984,54.005378829899996,550,223,False,5.6,50.761138885818184,7.265297600434977,0.2854016163180408,0.050964574342507285,-0.3709290089931235,-97.49164779463918,bin_610,0.6793333333333333,0.005333333333333412,False,True
29,,349.0,55.0,17,349.010583276,54.9842074263,550,223,False,5.6,50.76517574923636,7.396978577529148,0.2634856807853714,0.04705101442595918,88.24406817082804,88.61499717982117,bin_610,0.6846666666666666,0.005333333333333301,False,True
30,,349.0,55.0,17,349.004757265,55.0110984995,550,223,False,5.6,50.76432832945455,7.400596210695067,0.007431121048607783,0.0013269859015371042,103.18365952308734,14.9395913522593,bin_610,0.69,0.005333333333333301,False,False
31,,349.0,55.0,17,349.00181199800005,55.0049493822,550,223,False,5.6,50.76389992698182,7.399768975183856,0.0018631664119425709,0.0003327082878468877,-117.37839389148104,139.43794658543163,bin_610,0.6953333333333334,0.005333333333333412,False,True
32,,349.0,56.0,17,349.000677221,55.9840472797,550,223,False,5.6,50.76373486850909,7.531486181125561,0.26343461872266416,0.04704189620047575,90.07179888794711,-152.54980722057184,bin_610,0.7006666666666667,0.005333333333333301,False,True
33,,349.0,56.0,17,349.0002525,56.0110388064,550,223,False,5.6,50.76367309090909,7.535117328215247,0.007263345140854882,0.0012970259180098004,90.97469317762045,0.9028942896733412,bin_610,0.706,0.005333333333333301,False,False
34,,350.0,57.0,17,349.982257787,56.9870908059,550,223,False,5.6,50.906510223563636,7.66642477209417,0.388041705402859,0.06929316167908196,42.591732659946324,-48.38296051767413,bin_610,0.7113333333333334,0.005333333333333412,False,True
35,,350.0,57.0,17,350.010369974,57.0122102105,550,223,False,5.6,50.910599268945454,7.669804064192825,0.010609412278274433,0.0018945379068347203,39.57120137929224,-3.020531280654083,bin_610,0.7166666666666667,0.005333333333333301,False,False
36,,350.0,57.0,17,350.00467776,57.0053655061,550,223,False,5.6,50.90977131054545,7.668883251941704,0.0024766189161428793,0.00044225337788265706,-131.96064054174295,-171.53184192103518,bin_610,0.722,0.005333333333333301,False,True
37,,350.0,57.0,17,350.001782365,57.0020387879,550,223,False,5.6,50.909350162181816,7.668435711376682,0.0012290785191082247,0.00021947830698361157,-133.25979508319745,-1.2991545414544987,bin_610,0.7273333333333334,0.005333333333333412,False,False
38,,350.0,57.0,17,350.000666176,57.000761753,550,223,False,5.6,50.90918780741818,7.668263912959641,0.000472752643033718,8.442011482744965e-05,-133.38116909320763,-0.12137401001018588,bin_610,0.7326666666666667,0.005333333333333301,False,False
39,,350.0,58.0,17,350.00024838300004,57.9824476787,550,223,False,5.6,50.90912703752728,7.8003292841300444,0.26413077030407583,0.04716620898287069,90.02636465557535,-136.59246625121702,bin_610,0.738,0.005333333333333301,False,True
40,,350.0,58.0,17,350.00009258,58.010440753400005,550,223,False,5.6,50.909104375272726,7.804095168618835,0.007531905352748978,0.0013449830987051748,90.3447890848354,0.3184244292600482,bin_610,0.7433333333333333,0.005333333333333301,False,False
41,,351.0,58.0,17,350.982198179,58.0047041411,550,223,False,5.6,51.05195609876364,7.803323427053812,0.28570761620487223,0.051019217179441474,-0.3095314729267406,-90.65432055776213,bin_611,0.7569166666666667,0.013583333333333392,False,True
42,,351.0,58.0,17,351.010347757,58.0017921979,550,223,False,5.6,51.05605058283636,7.8029316858161435,0.008226362748888777,0.0014689933480158531,-5.46515923083791,-5.15562775791117,bin_611,0.7605,0.0035833333333332718,False,False
43,,351.0,59.0,17,351.00466948,58.9828335133,550,223,False,5.6,51.055224651636365,7.934910338112108,0.26396247327380723,0.047136155941751294,90.3585561251842,95.8237153560221,bin_611,0.7640833333333333,0.0035833333333333828,False,True
44,,351.0,59.0,17,351.001779279,59.0105846447,550,223,False,5.6,51.05480425876364,7.938643674174888,0.007513861410777141,0.0013417609662102039,96.42473609689961,6.066179971715414,bin_611,0.7676666666666667,0.0035833333333333828,False,False
45,,351.0,59.0,17,351.000665026,59.004757775600005,550,223,False,5.6,51.054642185599995,7.937859790439463,0.0016009265080422015,0.00028587973357896456,-101.68168141883825,161.89358248426214,bin_611,0.77125,0.0035833333333332718,False,True
46,,351.0,59.0,17,351.00024795400003,59.0018121886,550,223,False,5.6,51.05458152058183,7.937463523130045,0.0008017681084761477,0.00014317287651359782,-98.70389914683382,2.9777822720044327,bin_611,0.7748333333333334,0.0035833333333333828,False,False
47,,351.0,60.0,17,351.000092421,59.9828409641,550,223,False,5.6,51.054558897599996,8.069440488443947,0.26395393450574733,0.047134631161740596,90.0098214212089,-171.28627943195727,bin_691,0.8175833333333333,0.042749999999999955,False,True
48,,352.0,60.0,17,351.98219811900003,60.0105874217,550,223,False,5.6,51.19741063549091,8.073173195744394,0.2858009945556205,0.05103589188493224,1.4967946697042875,-88.51302675150461,bin_691,0.822,0.004416666666666624,False,True
49,,352.0,60.0,17,352.010347734,60.0047588107,550,223,False,5.6,51.20150512494545,8.072389077672646,0.00833778988551775,0.0014888910509853125,-10.841208490886904,-12.338003160591192,bin_691,0.8264166666666666,0.004416666666666624,False,False
50,,352.0,60.0,17,352.004669471,60.001812574300004,550,223,False,5.6,51.20067919578182,8.071992723000001,0.001832218338371073,0.0003271818461376916,-154.36414345196783,-143.52293496108092,bin_691,0.8308333333333333,0.004416666666666735,False,True
51,,352.0,60.0,17,352.001779276,60.0006774355,550,223,False,5.6,51.200258803781814,8.071840013744394,0.0008945379822322066,0.00015973892539860834,-160.03622342132644,-5.672079969358606,bin_691,0.8352499999999999,0.004416666666666624,False,False
52,,352.0,60.0,17,352.000665025,60.0002525797,550,223,False,5.6,51.20009673090909,8.071782858255606,0.0003437113089340015,6.137701945250027e-05,-160.5746475930803,-0.53842417175386,bin_691,0.8396666666666666,0.004416666666666624,False,False
53,,352.0,61.0,17,352.00024795400003,60.982257817,550,223,False,5.6,51.20003606603637,8.203891186143498,0.2642166836334259,0.04718155064882605,90.02631053607904,-109.39904187084068,bin_691,0.8440833333333333,0.004416666666666735,False,True
54,,352.0,61.0,17,352.000092421,61.010369985,550,223,False,5.6,51.20001344305454,8.207673092152465,0.007563947345128983,0.001350704883058747,90.34273350936377,0.31642297328473035,bin_691,0.8484999999999999,0.004416666666666624,False,False
55,,352.0,61.0,17,352.00003444699996,61.00467776439999,550,223,False,5.6,51.20000501047272,8.206907322565021,0.0015316320308612849,0.00027350571979665805,-90.63091016989442,179.0263563207418,bin_691,0.8529166666666665,0.004416666666666624,False,True
56,,352.0,61.0,17,352.000012839,61.001782366899995,550,223,False,5.6,51.20000186749091,8.206517807206277,0.0007790560776539224,0.00013911715672391473,-90.46230702011286,0.16860314978156055,bin_691,0.8573333333333333,0.004416666666666735,False,False
57,,352.0,60.0,17,352.000004785,60.0185025043,550,223,False,5.6,51.200000696,8.07423800506278,0.2645596042973689,0.04724278648167302,-90.00050742051376,0.46179959959910377,bin_691,0.86175,0.004416666666666735,False,False
58,,352.0,61.0,17,352.000001784,60.9720771601,550,223,False,5.6,51.20000025949091,8.202521591044844,0.256567171965614,0.04581556642243108,90.0001949596902,-179.99929761979604,bin_691,0.8661666666666666,0.004416666666666624,False,True
59,,352.0,61.0,17,352.000000665,61.0057627901,550,223,False,5.6,51.20000009672727,8.207053290147982,0.00906339821212215,0.001618463966450384,90.00205787486307,0.001862915172864632,bin_691,0.8705833333333333,0.004416666666666624,False,False
60,,353.0,62.0,17,352.98216392,61.9850853724,550,223,False,5.6,51.34286020654545,8.338800722744395,0.38867156815495935,0.06940563717052846,42.68264819970149,-47.31940967516158,bin_691,0.875,0.004416666666666735,False,True
61,,353.0,62.0,17,353.010334988,62.0114608892,550,223,False,5.6,51.346957816436365,8.342348998547086,0.010840787423442922,0.0019358548970433791,40.89053040116302,-1.7921177985384702,bin_691,0.8794166666666666,0.004416666666666624,False,False
62,,353.0,62.0,17,353.004664721,62.0050861333,550,223,False,5.6,51.34613305032727,8.341491408067265,0.002379664317332447,0.0004249400566665084,-133.88224688610308,-174.77277728726608,bin_691,0.8838333333333332,0.004416666666666624,False,True
63,,353.0,62.0,17,353.001777505,62.0019346571,550,223,False,5.6,51.34571309163637,8.341067442659194,0.0011935023574371187,0.00021312542097091407,-134.72797759995126,-0.8457307138481838,bin_691,0.88825,0.004416666666666735,False,False
64,,353.0,62.0,17,353.000664365,62.000722941599996,550,223,False,5.6,51.34555118036363,8.34090443160538,0.0004595121931168587,8.205574877086763e-05,-134.80606881090114,-0.07809121094987859,bin_691,0.8926666666666666,0.004416666666666624,False,False
65,,353.0,62.0,17,353.000247708,62.000269540699996,550,223,False,5.6,51.34549057570909,8.34084343596861,0.00017196967007544395,3.070886965632928e-05,-134.81577712936178,-0.00970831846063902,bin_691,0.8970833333333332,0.004416666666666624,False,False
66,,353.0,62.0,17,353.00009232900004,62.000100466199996,550,223,False,5.6,51.34546797512728,8.340820690520179,6.412929822531307e-05,1.1451660397377333e-05,-134.81695823351765,-0.0011811041558758006,bin_691,0.9015,0.004416666666666735,False,False
67,,353.0,62.0,17,353.00003441300004,62.0000374455,550,223,False,5.6,51.34545955098182,8.340812212399102,2.390353644514265e-05,4.26848865091833e-06,-134.8170325424553,-7.430893765558721e-05,bin_691,0.9059166666666666,0.004416666666666624,False,False
68,,353.0,62.0,17,353.000012826,62.0000139565,550,223,False,5.6,51.34545641105454,8.340809052443946,8.909424204218072e-06,1.5909686078960845e-06,-134.8178523286173,-0.0008197861619976266,bin_691,0.9103333333333332,0.004416666666666624,False,False
69,,353.0,62.0,17,353.00000478,62.0000052018,550,223,False,5.6,51.34545524072727,8.340807874681614,3.320716812731414e-06,5.929851451306097e-07,-134.81857759412117,-0.0007252655038598732,bin_691,0.91475,0.004416666666666735,False,False
70,,353.0,62.0,17,353.00000178199997,62.000001938800004,550,223,False,5.6,51.345454804654544,8.340807435713005,1.237502098325822e-06,2.2098251755818252e-07,-134.81038455764613,0.008193036475034887,bin_691,0.9191666666666666,0.004416666666666624,False,False
71,,353.0,62.0,17,353.000000664,62.0000007226,550,223,False,5.6,51.345454642036366,8.340807272098655,4.613646179120895e-07,8.238653891287312e-08,-134.82504419169368,-0.014659634047546888,bin_691,0.9235833333333332,0.004416666666666624,False,False
72,,353.0,62.0,17,353.00000024800005,62.0000002693,550,223,False,5.6,51.34545458152728,8.340807211116593,1.718157334612756e-07,3.068138097522779e-08,-134.7769441755371,0.04810001615658166,bin_691,0.9279999999999999,0.004416666666666735,False,False
73,,353.0,63.0,17,353.000000092,62.9821637728,550,223,False,5.6,51.34545455883636,8.472936830421524,0.26425923860986733,0.04718914975176203,90.00000983953424,-135.22304598492866,bin_691,0.9324166666666667,0.004416666666666735,False,True
74,,353.0,63.0,17,353.00000003400004,63.010334933,550,223,False,5.6,51.34545455040001,8.476726672600897,0.007579684358764233,0.0013535150640650417,90.00012754287506,0.00011770334081973033,bin_691,0.9368333333333333,0.004416666666666624,False,False
75,,353.0,63.0,17,353.00000001300003,63.0046647,550,223,False,5.6,51.34545454734546,8.475963860986546,0.001525623228713765,0.00027243271941317234,-90.00022943088052,179.99964302624443,bin_691,0.9412499999999999,0.004416666666666624,False,True
76,,353.0,63.0,17,353.000000005,63.0017774976,550,223,False,5.6,51.34545454618182,8.475575448107625,0.0007768257578461446,0.0001387188853296687,-90.00017165175962,5.7779120908207915e-05,bin_691,0.9456666666666667,0.004416666666666735,False,False
77,,353.0,63.0,17,353.000000002,63.000664361800006,550,223,False,5.6,51.345454545745454,8.475425698896862,0.00029949842152759455,5.348186098707046e-05,-90.00016695852798,4.6932316308812005e-06,bin_691,0.9500833333333333,0.004416666666666624,False,False
78,,353.0,62.0,17,353.000000001,62.0180840345,550,223,False,5.6,51.3454545456,8.343240004641256,0.26437138851121134,0.04720917651985917,-90.00000006304744,0.00016689548054671377,bin_691,0.9544999999999999,0.004416666666666624,False,False
79,,353.0,63.0,17,353.0,62.9719211052,550,223,False,5.6,51.345454545454544,8.471558893076233,0.2566377768699546,0.045828174441063324,90.00000006494733,-179.99999987200522,bin_691,0.9589166666666666,0.004416666666666735,False,True
80,,353.0,63.0,17,353.0,63.005704621999996,550,223,False,5.6,51.345454545454544,8.476103760807176,0.00908973546188463,0.0016231670467651124,90.0,-6.494732929240854e-08,bin_691,0.9633333333333333,0.004416666666666624,False,False
81,,353.0,63.0,17,353.0,63.0029000197,550,223,False,5.6,51.345454545454544,8.475726460049328,0.0007546015156947306,0.00013475027065977332,-90.0,180.0,bin_691,0.9677499999999999,0.004416666666666624,False,True
82,,353.0,63.0,17,353.0,63.001117913,550,223,False,5.6,51.345454545454544,8.475486714753362,0.0004794905919318637,8.562331998783281e-05,-90.0,0.0,bin_691,0.9721666666666666,0.004416666666666735,False,False
83,,353.0,63.0,17,353.0,63.0004184355,550,223,False,5.6,51.345454545454544,8.475392614641256,0.00018820022421195404,3.360718289499179e-05,-90.0,0.0,bin_691,0.9765833333333332,0.004416666666666624,False,False
84,,353.0,63.0,17,353.0,63.0001560421,550,223,False,5.6,51.345454545454544,8.475357315080718,7.059912107720834e-05,1.2606985906644347e-05,-90.0,0.0,bin_691,0.9809999999999999,0.004416666666666624,False,False
85,,353.0,63.0,17,353.0,63.0000581633,550,223,False,5.6,51.345454545454544,8.475344147529148,2.6335103139984994e-05,4.702696989283035e-06,-90.0,0.0,bin_691,0.9854166666666666,0.004416666666666735,False,False
86,,353.0,63.0,17,353.0,63.0000216786,550,223,False,5.6,51.345454545454544,8.475339239273543,9.816511209237433e-06,1.7529484302209703e-06,-90.0,0.0,bin_691,0.9898333333333332,0.004416666666666624,False,False
87,,353.0,63.0,17,353.0,63.0000080799,550,223,False,5.6,51.345454545454544,8.475337409852019,3.6588430489814527e-06,6.533648301752594e-07,-90.0,0.0,bin_691,0.9942499999999999,0.004416666666666624,False,False
88,,353.0,63.0,17,353.0,63.0000030115,550,223,False,5.6,51.345454545454544,8.475336728004484,1.3636950697559769e-06,2.4351697674213876e-07,-90.0,0.0,bin_691,0.9986666666666666,0.004416666666666735,False,False
89,,353.0,63.0,17,353.0,63.0000011224,550,223,False,5.6,51.345454545454544,8.47533647386547,5.082780276666199e-07,9.076393351189642e-08,-90.0,0.0,bin_691,1.0030833333333333,0.004416666666666735,False,False
90,,373.0,77.0,17,372.643273448,76.750291832,550,223,False,5.6,54.20265795607273,10.325151367533634,6.807474265976989,1.215620404638748,32.91988740446801,122.919887404468,bin_854,0.855,-0.14808333333333334,True,True
91,,438.0,111.0,17,437.047336619,110.538253556,550,223,False,5.6,63.570521690036365,14.870617070313902,20.824805342981037,3.7187152398180428,25.883543781252005,-7.036343623216002,bin_1183,0.6061666666666666,-0.24883333333333335,True,False
92,,468.0,124.0,17,468.229972109,124.184819856,550,223,False,5.6,68.1061777613091,16.706478007533633,9.78622733798526,1.7475405960687964,22.036228529901166,-3.847315251350839,bin_1348,0.5033333333333334,-0.10283333333333322,True,False
93,,488.0,154.0,17,488.292074761,153.78274805799998,550,223,False,5.6,71.02430178341818,20.688262070582958,9.873206598296965,1.763072606838744,53.76348609829756,31.727257568396396,bin_1671,0.48625,-0.017083333333333395,True,True
94,,512.0,177.0,17,512.04739084,177.03018804299998,550,223,False,5.6,74.47962048581819,23.815720364529145,9.320991946252944,1.6644628475451686,42.148694547553795,-11.614791550743767,bin_1914,0.6758333333333333,0.18958333333333327,True,False
95,,514.0,180.0,17,514.4071208519999,180.373297727,550,223,False,5.6,74.82285394210908,24.265466061928247,1.1315129656285772,0.2020558867193888,52.65012953599401,10.501434988440217,bin_1994,0.5675,-0.10833333333333328,True,False
96,,514.0,180.0,17,514.206050369,180.209968525,550,223,False,5.6,74.7936073264,24.2434935235426,0.07316165590098649,0.013064581410890445,-143.08301799502988,164.2668524689761,bin_1994,0.5700000000000001,0.0025000000000000577,False,True
97,,514.0,180.0,17,514.079397151,180.081648292,550,223,False,5.6,74.77518504014546,24.226230711928253,0.05049298151927476,0.009016603842727636,-136.86099083043177,6.222027164598103,bin_1994,0.5725,0.0024999999999999467,False,False
98,,514.0,180.0,17,514.029716912,180.03059379,550,223,False,5.6,74.76795882356363,24.219362393273542,0.019939108027203244,0.0035605550048577223,-136.45458042651705,0.4064104039147196,bin_1994,0.575,0.0024999999999999467,False,False
99,,514.0,180.0,17,514.011081901,180.01141053799998,550,223,False,5.6,74.7652482765091,24.216781686726456,0.007485215191833135,0.0013366455699702028,-136.40568209287503,0.048898333642029,bin_1994,0.5775,0.0025000000000000577,False,False
100,,509.0,152.0,17,509.09331231699997,152.503670427,550,223,False,5.6,74.04993633701818,20.516188846681615,7.53818507031219,1.3461044768414627,-100.94015545183443,35.4655266410406,bin_1674,0.7333333333333334,0.15583333333333338,True,True
101,,499.0,149.0,17,499.128228379,148.765717176,550,223,False,5.6,72.60046958240001,20.013325180627803,3.068436565666897,0.547935101011946,-160.86679975961968,-59.92664430778525,bin_1672,0.49783333333333335,-0.23550000000000004,True,True
102,,493.0,147.0,17,492.980919405,146.874647614,550,223,False,5.6,71.70631554981819,19.75892120367713,1.8592824610270016,0.33201472518339314,-164.11793040550762,-3.2511306458879403,bin_1591,0.518,0.020166666666666666,True,False
103,,490.0,148.0,17,489.93617916,147.897950255,550,223,False,5.6,71.26344424145455,19.896585236098655,0.9275481261784169,0.1656335939604316,162.73243951624283,-33.149630078249515,bin_1591,0.5186666666666667,0.0006666666666667043,False,True
104,,488.0,146.0,17,487.955662842,146.012825704,550,223,False,5.6,70.97536914065454,19.642981036412554,0.7675997754021732,0.1370713884646738,-138.64122741531477,58.626333068442364,bin_1590,0.5880000000000001,0.06933333333333336,False,True
105,,488.0,146.0,17,487.946818777,145.971541649,550,223,False,5.6,70.9740827312,19.63742712766816,0.01140188609410927,0.0020360510882337984,-103.04101735506224,35.600210060252536,bin_1590,0.59,0.0019999999999998908,False,True
106,,509.0,122.0,17,508.60386148199996,122.415874358,550,223,False,5.6,73.9787434882909,16.468503276860986,8.733857025946019,1.5596173260617892,-46.52413266367342,56.51688469138882,bin_1353,0.6266666666666667,0.036666666666666736,True,True
107,,526.0,81.0,17,525.9056897209999,81.4786296194,550,223,False,5.6,76.49537305032726,10.961250621443947,12.110038177167459,2.162506817351332,-65.44119064395979,-18.917057980286366,bin_876,0.79075,0.16408333333333325,True,False
108,,516.0,71.0,17,516.448982387,70.6409536382,550,223,False,5.6,75.11985198356363,9.503267305587444,4.008876927233592,0.7158708798631415,-133.33301629553802,-67.89182565157823,bin_795,0.751,-0.03974999999999995,True,True
109,,514.0,68.0,17,514.047820244,67.7156044292,550,223,False,5.6,74.7705920354909,9.109722568950673,1.0523496967496506,0.18791958870529477,-131.58815871468482,1.7448575808531928,bin_794,0.648,-0.10299999999999998,True,False
110,,514.0,68.0,17,513.976430928,67.8332867181,550,223,False,5.6,74.76020813498182,9.125554267008969,0.037866505156488574,0.006761875920801531,123.26058982527377,-105.15125146004141,bin_794,0.65,0.0020000000000000018,False,True
111,,514.0,68.0,17,513.9892346080001,67.9349578959,550,223,False,5.6,74.76207048843638,9.139232003932735,0.027607886391061882,0.004929979712689622,82.24631843303536,-41.01427139223841,bin_794,0.652,0.0020000000000000018,False,True
112,,514.0,68.0,17,513.99589278,67.975618767,550,223,False,5.6,74.76303894981817,9.144702076278026,0.01111028512878708,0.001983979487283407,79.9599797639114,-2.28633866912395,bin_794,0.654,0.0020000000000000018,False,False
113,,515.0,68.0,17,514.980628312,67.99090608659999,550,223,False,5.6,74.9062732090182,9.146758666358743,0.28649804586657107,0.05116036533331626,0.8226093113228024,-79.1373704525886,bin_794,0.656,0.0020000000000000018,False,True
114,,515.0,68.0,17,515.009762426,67.9966102406,550,223,False,5.6,74.91051089832726,9.147526041336324,0.008613216596923472,0.001538074392307763,10.2640857467717,9.441476435448898,bin_794,0.658,0.0020000000000000018,False,False
115,,515.0,68.0,17,515.0044513080001,67.9987365694,550,223,False,5.6,74.90973837207274,9.147812094538116,0.001647571847515849,0.00029420925848497304,159.6812743505755,149.4171886038038,bin_794,0.66,0.0020000000000000018,False,True
116,,515.0,69.0,17,515.0016979630001,68.9816927717,550,223,False,5.6,74.90933788552728,9.28004835493722,0.2644737336962799,0.047227452445764276,90.17352365063736,-69.50775069993814,bin_794,0.662,0.0020000000000000018,False,True
117,,515.0,69.0,17,515.000634718,69.0101593837,550,223,False,5.6,74.9091832317091,9.283877943995515,0.007665421099689965,0.0013688251963732082,92.31257156187934,2.139047911241974,bin_794,0.664,0.0020000000000000018,False,False
118,,515.0,69.0,17,515.0002366580001,69.0045992701,550,223,False,5.6,74.90912533207273,9.283129946650224,0.0015004697883708978,0.0002679410336376603,-94.42622274434085,173.2612056937798,bin_794,0.666,0.0020000000000000018,False,True
119,,514.0,69.0,17,514.017924538,69.0017531109,550,223,False,5.6,74.76624356916363,9.282747055278028,0.2857645518801432,0.05102938426431129,-179.846460411193,-85.42023766685215,bin_794,0.668,0.0020000000000000018,False,True
120,,515.0,69.0,17,514.971861654,69.0006552725,550,223,False,5.6,74.90499805876364,9.282599364013453,0.2775091364035942,0.049555202929213255,-0.06098601176602149,179.78547439942696,bin_794,0.67,0.0020000000000000018,False,True
121,,514.0,69.0,17,514.023518791,69.00024431920001,550,223,False,5.6,74.76705727869091,9.282544078816144,0.27588158230316817,0.04926456826842289,-179.9770364622842,-179.91605045051816,bin_794,0.6703333333333333,0.0003333333333332966,False,True
122,,514.0,69.0,17,513.992556865,69.00009106579999,550,223,False,5.6,74.76255372581818,9.282523461766814,0.009007200128837684,0.0016084285944353007,-179.7377044982275,0.23933196405670287,bin_794,0.6706666666666667,0.00033333333333340764,False,False
123,,514.0,69.0,17,513.996450149,69.0000339418,550,223,False,5.6,74.76312002167272,9.282515776923766,0.0011326959904262282,0.00020226714114754076,-0.7774770801866333,178.96022741804086,bin_794,0.671,0.0003333333333332966,False,True
