frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
260,,324.0,50.0,15,323.972400796,49.998209432799996,539,211,False,4.6,48.08495744653061,7.108750156322275,0.40170495186817273,0.08732716344960277,45.23024365971401,-90.3934802924912,bin_608,1.9683333333333333,-0.36416666666666675,False,True
261,,324.0,51.0,15,324.005883499,50.999330766899995,539,211,False,4.6,48.08992704994434,7.251089682497629,0.2848525068867343,0.06192445801885529,88.00040299136577,42.77015933165176,bin_608,1.9822499999999998,0.013916666666666577,False,True
262,,324.0,52.0,15,324.002966694,51.9997504775,539,211,False,4.6,48.08949412897959,7.393329451777251,0.2844808561944486,0.06184366439009752,90.17438489725441,2.1739819058886383,bin_608,1.9961666666666666,0.0139166666666668,False,False
263,,324.0,52.0,15,324.001142764,52.0177433225,539,211,False,4.6,48.08922341580705,7.3958876761848344,0.005145016128776914,0.0011184817671254163,96.0406005104383,5.866215613183883,bin_608,2.010083333333333,0.013916666666666577,False,False
264,,324.0,53.0,15,324.000427698,52.9896304397,539,211,False,4.6,48.08911728356215,7.534070678630331,0.27636608640645904,0.060079584001404146,90.04400634230961,-5.996594168128681,bin_608,2.024,0.0139166666666668,False,False
265,,324.0,53.0,15,324.000159494,53.0131587215,539,211,False,4.6,48.089077475918366,7.537415931966825,0.006690980356816109,0.0014545609471339367,90.68177268027145,0.6377663379618355,bin_608,2.037916666666667,0.0139166666666668,False,False
266,,324.0,54.0,15,324.00005945,53.9878827964,539,211,False,4.6,48.089062627087195,7.676002293327015,0.27717272431135725,0.06025494006768636,90.00613895440495,-0.6756337258665042,bin_608,2.051833333333333,0.013916666666666355,False,False
267,,324.0,55.0,15,324.000022158,54.9946691592,539,211,False,4.6,48.08905709209647,7.819147273819905,0.2862899611998015,0.06223694808691337,90.00221545741287,-0.003923496992072728,bin_608,2.06575,0.0139166666666668,False,False
268,,324.0,55.0,15,324.000008259,55.01581046,539,211,False,4.6,48.089055029165124,7.822153145971564,0.00601174571910902,0.0013069012432845696,90.03932211182445,0.03710665441157346,bin_608,2.0796666666666668,0.0139166666666668,False,False
269,,324.0,56.0,15,324.000003078,55.988908167,539,211,False,4.6,48.08905426018553,7.960508270189574,0.2767102484402938,0.06015440183484648,90.00031845069459,-0.039003661129854095,bin_608,2.093583333333333,0.013916666666666355,False,False
270,,324.0,57.0,15,324.00000114700003,56.9950531025,539,211,False,4.6,48.08905397358071,8.10356205248815,0.28610756459772846,0.062197296651680105,90.00011479071787,-0.00020365997671945024,bin_688,2.015,-0.078583333333333,False,False
271,,324.0,57.0,15,324.00000042799996,57.0159536463,539,211,False,4.6,48.08905386686456,8.10653369378673,0.0059432826009907114,0.0012920179567371113,90.00205757842798,0.001942787710106586,bin_688,2.0275,0.012499999999999734,False,False
272,,324.0,58.0,15,324.000000159,57.9889615388,539,211,False,4.6,48.08905382693878,8.244876048170616,0.27668470876778256,0.06014884973212665,90.00001653563508,-0.002041042792896519,bin_688,2.04,0.012500000000000178,False,False
273,,324.0,59.0,15,324.000000059,58.995072995200005,539,211,False,4.6,48.08905381209647,8.387925070407585,0.28609804447393977,0.062195227059552126,90.000005944826,-1.059080908305532e-05,bin_688,2.0525,0.012500000000000178,False,False
274,,324.0,60.0,15,324.000000022,59.998124733100006,539,211,False,4.6,48.089053806604824,8.5305390615782,0.2852279823412298,0.06200608311765866,90.00000220629374,-3.7385322571026336e-06,bin_688,2.065,0.012499999999999734,False,False
275,,324.0,60.0,15,324.000000008,60.0171355254,539,211,False,4.6,48.0890538045269,8.533242017829384,0.005405912502370035,0.0011751983700804425,90.00004404671914,4.184042539634447e-05,bin_688,2.0775,0.012500000000000178,False,False
276,,332.0,21.0,15,331.857309382,21.702856919499997,539,211,False,4.6,49.25525927747681,3.0857142539573457,11.141919752591116,2.422156467954591,-77.91652527906419,-167.9165693257833,bin_289,2.493,0.41549999999999976,True,True
277,,329.0,16.0,15,329.136188149,15.688860064000002,539,211,False,4.6,48.85138228556586,2.2306436109952608,1.8913089954321367,0.4111541294417689,-115.28285209793476,-37.366326818870576,bin_208,2.9160833333333334,0.4230833333333335,True,True
278,,327.0,16.0,15,327.041985457,15.7674257189,539,211,False,4.6,48.540554427755104,2.241814083255924,0.622057028388075,0.13522978878001632,177.9418009732148,-66.77534692885041,bin_208,2.9251666666666667,0.009083333333333332,False,True
279,,325.0,17.0,15,325.015228745,16.8898994007,539,211,False,4.6,48.239737105009276,2.4014074977298576,0.6810612883064687,0.1480568018057541,152.05258917835903,-25.889211794855783,bin_208,2.93425,0.009083333333333332,False,False
280,,325.0,19.0,15,324.969983238,18.9400068871,539,211,False,4.6,48.23302163087198,2.692891974469194,0.5831236499161855,0.12676601085134467,91.31979676739148,-60.73279241096755,bin_208,2.9433333333333334,0.009083333333333332,False,True
281,,324.0,20.0,15,324.00494054,19.9945687886,539,211,False,4.6,48.089787093135435,2.842829685582938,0.41471652976282813,0.09015576733974526,133.69020127240165,42.37040450501017,bin_208,2.9524166666666667,0.009083333333333332,False,True
282,,324.0,21.0,15,323.984776906,20.9987858499,539,211,False,4.6,48.08679434597402,2.9856093625450235,0.2856220768005837,0.06209175582621385,91.20077786920719,-42.489423403194465,bin_208,2.9615,0.009083333333333332,False,True
283,,323.0,22.0,15,323.011345823,21.9995862372,539,211,False,4.6,47.94231477892394,3.1279032564739335,0.40557069689232506,0.08816754280267937,135.43667716000544,44.23589929079826,bin_287,3.0135,0.052000000000000046,False,True
284,,323.0,25.0,15,322.987206914,24.9641749844,539,211,False,4.6,47.93873200949908,3.549408765554502,0.843041470918296,0.18326988498223826,90.4869986728823,-44.94967848712315,bin_287,3.018,0.0044999999999997264,False,True
285,,323.0,26.0,15,322.99441723900003,26.020613093,539,211,False,4.6,47.93980218760669,3.6996132359715643,0.30041656555158286,0.0653079490329528,89.5917854427559,-0.8952132301263873,bin_287,3.0225,0.0045000000000001705,False,False
286,,323.0,27.0,15,322.997880237,27.009308244099998,539,211,False,4.6,47.940316176178115,3.840186006270142,0.2811474199324489,0.06111900433314107,89.7905053406765,0.19871989792059708,bin_287,3.0269999999999997,0.0044999999999997264,False,False
287,,322.0,28.0,15,322.01704439400004,28.0035471103,539,211,False,4.6,47.79473757239333,3.981546982507109,0.40583767928863174,0.08822558245405038,135.84211058385395,46.05160524317745,bin_287,3.0315,0.0045000000000001705,False,True
288,,322.0,29.0,15,321.989369849,29.0013257848,539,211,False,4.6,47.79063003324676,4.123411249023697,0.28384743784033084,0.061705964747898016,91.65847912420163,-44.18363145965232,bin_367,2.758,-0.27349999999999985,False,True
289,,322.0,31.0,15,321.995225264,30.9826579909,539,211,False,4.6,47.79149911153989,4.405117249890996,0.5634146828818938,0.1224814528004117,89.82323997310465,-1.8352391510969852,bin_367,2.7635833333333335,0.005583333333333496,False,False
290,,322.0,31.0,15,321.99818149,31.028355471799998,539,211,False,4.6,47.79193788348794,4.411614522056872,0.01302414164847127,0.0028313351409720152,86.13658356104287,-3.6866564120617795,bin_367,2.769166666666667,0.005583333333333496,False,False
291,,321.0,32.0,15,321.01715668,31.994398463099998,539,211,False,4.6,47.64633123265306,4.548966606127962,0.4003343191185191,0.08702919980837372,136.67097771790304,50.53439415686017,bin_367,2.77475,0.0055833333333330515,False,True
292,,321.0,33.0,15,320.9894117,32.9971384017,539,211,False,4.6,47.642213239332094,4.69153626564455,0.2852582386797433,0.0620126605825529,91.6544758249333,-45.01650189296974,bin_367,2.7803333333333335,0.005583333333333496,False,True
293,,321.0,33.0,15,320.995240862,33.0167327348,539,211,False,4.6,47.64307842107606,4.694322189781991,0.005834350949221504,0.00126833716287424,72.74757456058359,-18.906901264349713,bin_367,2.785916666666667,0.005583333333333496,False,False
294,,321.0,34.0,15,320.998187304,33.9892520063,539,211,False,4.6,47.64351574085344,4.832595071985782,0.2765471475284552,0.060118945114881576,89.81878952982987,17.071214969246284,bin_367,2.7915,0.0055833333333330515,False,False
295,,321.0,35.0,15,320.99932251900003,34.9951812611,539,211,False,4.6,47.6436842328757,4.975618188781991,0.2860464320886628,0.06218400697579627,89.93250128016099,0.11371175033112024,bin_367,2.7970833333333336,0.005583333333333496,False,False
296,,321.0,35.0,15,320.999747403,35.016001413299996,539,211,False,4.6,47.643747295436,4.97857839999526,0.005921765721024404,0.00128734037413574,88.77958975302776,-1.1529115271332273,bin_367,2.802666666666667,0.005583333333333496,False,False
297,,321.0,36.0,15,320.999905849,35.9889793423,539,211,False,4.6,47.64377081246754,5.116916494165876,0.2766761923390523,0.06014699833457659,89.99025990166479,1.2106701486370213,bin_447,2.903,0.10033333333333294,False,False
298,,321.0,37.0,15,320.999964908,36.9950796308,539,211,False,4.6,47.643779578181814,5.259963928549763,0.28609486930492317,0.06219453680541809,89.99648900776145,0.006229106096668602,bin_447,2.9153333333333338,0.012333333333333751,False,False
299,,321.0,37.0,15,320.99998692099996,37.0159635339,539,211,False,4.6,47.643782845417434,5.262933203872037,0.005938554239641786,0.0012909900520960405,89.93695473951654,-0.05953426824491714,bin_447,2.927666666666667,0.012333333333333307,False,False
300,,321.0,38.0,15,320.999995125,37.988965224,539,211,False,4.6,47.64378406307978,5.401274676398104,0.27668294506285124,0.06014846631801114,89.99949569054077,0.06254095102423207,bin_447,2.9400000000000004,0.012333333333333307,False,False
301,,321.0,39.0,15,320.999998183,38.995074368699996,539,211,False,4.6,47.64378451695733,5.544323369957345,0.286097387119923,0.062195084156505,89.9998182068803,0.00032251633953706005,bin_447,2.9523333333333337,0.012333333333333307,False,False
302,,321.0,39.0,15,320.999999323,39.015961572600006,539,211,False,4.6,47.64378468615955,5.547293114587679,0.0059394892703075845,0.0012911933196320838,89.9967355533568,-0.003082653523506451,bin_447,2.964666666666667,0.012333333333333307,False,False
303,,321.0,39.0,15,320.999999748,39.0068008206,539,211,False,4.6,47.64378474923933,5.545990638,0.0026049531784121333,0.000566294169220029,-89.99722512843756,-179.99396068179436,bin_447,2.9770000000000003,0.012333333333333307,False,True
304,,321.0,40.0,15,320.99999990599997,39.984739200599996,539,211,False,4.6,47.64378477269017,5.685034009563981,0.27808674312796494,0.060453639810427166,89.99999033658338,179.99721546502093,bin_447,2.9893333333333336,0.012333333333333307,False,True
305,,321.0,40.0,15,320.999999965,40.011296785,539,211,False,4.6,47.64378478144712,5.688809969431279,0.007551919734617543,0.0016417216814385964,89.99986712353056,-0.00012321305281659534,bin_447,3.001666666666667,0.012333333333333307,False,False
306,,321.0,41.0,15,320.999999987,40.9871869627,539,211,False,4.6,47.64378478471244,5.827562127398105,0.2775043159336513,0.060327025202967684,89.9999986516312,0.0001315281006384339,bin_447,3.0140000000000002,0.012333333333333307,False,False
307,,321.0,42.0,15,320.999999995,41.9944097222,539,211,False,4.6,47.64378478589982,5.970769154815166,0.28641405483412186,0.06226392496393954,89.99999952494012,8.73308920290583e-07,bin_447,3.0263333333333335,0.012333333333333307,False,False
308,,321.0,42.0,15,320.99999999799996,42.0157137596,539,211,False,4.6,47.64378478634508,5.973798164872037,0.006058020113743077,0.0013169608942919734,89.99999157757476,-7.947365361360426e-06,bin_447,3.038666666666667,0.012333333333333307,False,False
309,,321.0,43.0,15,320.999999999,42.9888721251,539,211,False,4.6,47.643784786493505,6.112161913521327,0.27672749729858026,0.06015815158664789,89.9999999385378,8.36096303657996e-06,bin_527,3.2074999999999996,0.16883333333333272,False,False
310,,321.0,43.0,15,321.0,43.012875996700004,539,211,False,4.6,47.64378478664193,6.115574786260664,0.0068257454786735455,0.0014838577127551187,89.99999750821601,-2.430321785595879e-06,bin_527,3.2249999999999996,0.01750000000000007,False,False
311,,321.0,43.0,15,321.0,43.00561374390001,539,211,False,4.6,47.64378478664193,6.114542238469196,0.0020650955829371043,0.00044893382237763137,-90.0,-179.999997508216,bin_527,3.2424999999999997,0.01750000000000007,False,True
312,,321.0,43.0,15,321.0,43.0021313142,539,211,False,4.6,47.64378478664193,6.11404710628436,0.000990264369670868,0.00021527486297192783,-90.0,0.0,bin_527,3.26,0.01750000000000007,False,False
313,,321.0,44.0,15,321.0,43.9829599116,539,211,False,4.6,47.64378478664193,6.253501409232227,0.2789086058957331,0.060632305629507194,90.0,-180.0,bin_527,3.2775,0.01750000000000007,False,True
314,,321.0,45.0,15,321.0,44.9927954278,539,211,False,4.6,47.64378478664193,6.397079918644549,0.28715701882464373,0.06242543887492256,90.0,0.0,bin_527,3.295,0.01750000000000007,False,False
315,,321.0,45.0,15,321.0,45.0151102302,539,211,False,4.6,47.64378478664193,6.400252639364929,0.0063454414407608795,0.0013794437914697564,90.0,0.0,bin_527,3.3125,0.01750000000000007,False,False
316,,321.0,46.0,15,321.0,45.9886470915,539,211,False,4.6,47.64378478664193,6.538670202582939,0.27683512643601915,0.06018154922522156,90.0,0.0,bin_527,3.33,0.01750000000000007,False,False
317,,321.0,47.0,15,321.0,46.9949557914,539,211,False,4.6,47.64378478664193,6.681747268919431,0.2861541326729853,0.06220742014630115,90.0,0.0,bin_527,3.3475,0.01750000000000007,False,False
318,,321.0,47.0,15,321.0,47.015917376800004,539,211,False,4.6,47.64378478664193,6.684727589118484,0.005960640398106065,0.0012957913908926229,90.0,0.0,bin_527,3.3649999999999998,0.017499999999999627,False,False
319,,321.0,48.0,15,321.0,47.988948020600006,539,211,False,4.6,47.64378478664193,6.823073178284361,0.2766911783317543,0.06015025615907702,90.0,0.0,bin_527,3.3825,0.01750000000000007,False,False
320,,321.0,48.0,15,321.0,48.01290428430001,539,211,False,4.6,47.64378478664193,6.826479282127963,0.006812207687202587,0.0014809147146092581,90.0,0.0,bin_527,3.4,0.01750000000000007,False,False
321,,321.0,48.0,15,321.0,48.0056242871,539,211,False,4.6,47.64378478664193,6.825444211436019,0.0020701413838875027,0.000450030735627718,-90.0,180.0,bin_527,3.4174999999999995,0.017499999999999627,False,True
322,,321.0,48.0,15,321.0,48.0021352438,539,211,False,4.6,47.64378478664193,6.824948138928909,0.0009921450142194033,0.00021568369874334854,-90.0,0.0,bin_527,3.4349999999999996,0.01750000000000007,False,False
323,,326.0,82.0,15,325.910818362,81.3943625654,539,211,False,4.6,48.372663207718,11.572658184654028,9.606667357828009,2.088405947353915,81.27197619003572,171.27197619003573,bin_928,2.1181666666666663,-1.3168333333333333,True,True
324,,285.0,115.0,15,285.78296391,114.763085046,539,211,False,4.6,42.41676644304267,16.31702630985782,15.229147734383536,3.310684290083378,141.45975689415712,60.18778070412141,bin_1322,6.515,4.396833333333333,True,True
325,,269.0,160.0,15,268.884973951,159.697126992,539,211,False,4.6,39.908715985306124,22.705752652890993,13.726782781805579,2.9840832134359956,111.43370133167859,-30.026055562478533,bin_1799,4.289166666666667,-2.225833333333333,True,True
326,,277.0,180.0,15,276.509586382,180.322754452,539,211,False,4.6,41.04038387858998,25.638306320189574,6.286666281035085,1.3666665828337143,68.8984761371824,-42.53522519449619,bin_2041,2.982166666666667,-1.3069999999999995,True,True
327,,333.0,185.0,15,331.93965445099997,185.408688035,539,211,False,4.6,49.26748118011131,26.361424839099527,16.51763062925069,3.590789267228411,5.023088507614253,-63.875387629568145,bin_2129,1.61675,-1.3654166666666672,True,True
328,,389.0,189.0,15,388.56279719400004,189.183961676,539,211,False,4.6,57.67165821061225,26.89819360322275,16.842602205851442,3.661435262141618,3.6544765532223207,-1.3686119543919326,bin_2137,0.972,-0.6447499999999999,True,False
329,,400.0,183.0,15,400.63767284,183.248442624,539,211,False,4.6,59.4638475458256,26.05428094180095,3.961883992930888,0.8612791288980192,-25.214979495533196,-28.869456048755517,bin_2139,0.8296666666666667,-0.1423333333333333,True,False
330,,403.0,176.0,15,403.418675054,176.119042748,539,211,False,4.6,59.8766122529128,25.040622191658766,2.18895295989347,0.4758593391072761,-67.84370796382652,-42.62872846829332,bin_2059,0.8099999999999999,-0.01966666666666672,True,True
331,,404.0,169.0,15,404.20038126099996,169.045634556,539,211,False,4.6,59.99263543762523,24.03492434445498,2.024736564850991,0.44016012279369376,-83.41911652582817,-15.575408562001655,bin_1979,0.9530833333333333,0.14308333333333334,True,False
332,,405.0,165.0,15,405.076806808,164.963560277,539,211,False,4.6,60.122717151465686,23.454534636540284,1.1895771775365798,0.25860373424708255,-77.36716769210182,6.051948833726357,bin_1900,0.903,-0.05008333333333326,True,False
333,,406.0,161.0,15,406.02872860599996,160.983860577,539,211,False,4.6,60.26400424578849,22.888700555971564,1.1664137340673428,0.253568203058118,-75.98009501670391,1.3870726753979028,bin_1820,0.9632499999999999,0.060249999999999915,True,False
334,,406.0,159.0,15,406.028548779,158.958189532,539,211,False,4.6,60.26397755532467,22.600690454786733,0.57602020484312,0.12522178366154785,-90.00530971281715,-14.025214696113238,bin_1820,0.9635,0.0002500000000000835,False,False
335,,406.0,157.0,15,406.01149435900004,156.982703621,539,211,False,4.6,60.2614462870501,22.319815680710903,0.5617723597017795,0.12212442602212599,-90.51634064772841,-0.5110309349112612,bin_1820,0.96375,0.00024999999999997247,False,False
336,,406.0,156.0,15,406.00432498199996,155.97563507200002,539,211,False,4.6,60.26038218656772,22.17663057895735,0.28637811141224945,0.06225611117657597,-90.42579390937581,0.09054673835260019,bin_1820,0.964,0.00024999999999997247,False,False
337,,406.0,154.0,15,406.00161394199995,154.007897663,539,211,False,4.6,60.2599798058627,21.896857487630328,0.559546761373562,0.12164060029860044,-90.08240499523833,0.34338891413747774,bin_1740,0.8746666666666667,-0.08933333333333326,False,False
338,,407.0,153.0,15,406.98276530699997,152.98591977700002,539,211,False,4.6,60.40560524037105,21.751552574928912,0.4114378924256391,0.08944302009253025,-44.93687650832772,45.145528486910614,bin_1740,0.8753333333333333,0.0006666666666665932,False,True
339,,407.0,153.0,15,407.010559139,152.976101082,539,211,False,4.6,60.40973048445269,21.750156551943128,0.008710113411408935,0.0018935029155236816,-18.696322569189107,26.240553939138614,bin_1740,0.876,0.0006666666666667043,False,False
340,,407.0,152.0,15,407.004748265,152.008036289,539,211,False,4.6,60.40886801706864,21.612517007914693,0.2752844923372473,0.059844454855923324,-90.35901814901985,-71.66269557983074,bin_1740,0.8766666666666667,0.0006666666666667043,False,True
341,,407.0,151.0,15,407.001808644,151.003806094,539,211,False,4.6,60.4084317096846,21.469735463601893,0.2855644218769668,0.0620792221471667,-90.17508210873373,0.1839360402861132,bin_1740,0.8773333333333333,0.0006666666666665932,False,False
342,,407.0,150.0,15,407.00067597,150.00145739299998,539,211,False,4.6,60.40826359480519,21.32722143028436,0.2850282649495894,0.061962666293389,-90.06758821128894,0.10749389744479743,bin_1740,0.878,0.0006666666666667043,False,False
343,,407.0,150.0,15,407.000252034,149.982708722,539,211,False,4.6,60.40820067294991,21.324555742464455,0.005332860663122108,0.0011593175354613278,-91.3521791212377,-1.2845909099487614,bin_1740,0.8786666666666667,0.0006666666666667043,False,False
344,,407.0,149.0,15,407.000093941,149.01053813299998,539,211,False,4.6,60.408177208311685,21.18633243597156,0.276446616969118,0.060097090645460434,-90.00972646914121,1.3424526520964832,bin_1740,0.8793333333333333,0.0006666666666665932,False,False
345,,407.0,148.0,15,407.00003501300006,148.00474044,539,211,False,4.6,60.40816846204083,21.04332802464455,0.28600882318895493,0.06217583112803369,-90.00350425837465,0.00622221076656615,bin_1740,0.88,0.0006666666666667043,False,False
346,,407.0,147.0,15,407.00001305,147.001805727,539,211,False,4.6,60.40816520222634,20.90073067208531,0.2851947051929983,0.06199884895499963,-90.00130979719155,0.0021944611830946315,bin_1660,1.0196666666666667,0.13966666666666672,False,False
347,,407.0,147.0,15,407.000004864,146.982838556,539,211,False,4.6,60.40816398723562,20.89803391791469,0.0053935088886352175,0.001172501932312004,-90.0258139346677,-0.024504137476142773,bin_1660,1.0218333333333334,0.00216666666666665,False,False
348,,407.0,147.0,15,407.00000181300004,146.99275019700002,539,211,False,4.6,60.40816353439703,20.899443155971568,0.0028184762592656384,0.0006127122302751389,90.01841118231773,-179.95577488301456,bin_1660,1.024,0.00216666666666665,False,True
349,,399.0,149.0,15,399.142691296,148.961584389,539,211,False,4.6,59.24195789179963,21.179372188009477,2.3986628473411646,0.5214484450741662,166.50242352777755,76.48401234545982,bin_1739,0.9909166666666667,-0.03308333333333335,True,True
350,,379.0,185.0,15,379.274047639,184.377537701,539,211,False,4.6,56.292994083710575,26.214815786872034,11.670831980410822,2.5371373870458314,120.3550023628756,-46.14742116490196,bin_2136,0.9433333333333332,-0.04758333333333342,True,True
351,,379.0,186.0,15,378.755984693,186.363167423,539,211,False,4.6,56.21610162419295,26.497132808957346,0.5852020208091833,0.12721783061069203,105.23564302325906,-15.119359339616537,bin_2136,0.944,0.0006666666666667043,False,False
352,,379.0,186.0,15,378.89248637400004,186.181676248,539,211,False,4.6,56.23636161395177,26.47132837649289,0.06561511776534677,0.014264156035944952,-51.86326419510391,-157.09890721836297,bin_2136,0.9446666666666667,0.0006666666666667043,False,True
353,,379.0,186.0,15,378.959135285,186.069930085,539,211,False,4.6,56.24625384564008,26.4554402964455,0.03743192943824673,0.008137375964836246,-58.09279341454127,-6.22952921943736,bin_2136,0.9453333333333332,0.0006666666666665932,False,False
354,,379.0,186.0,15,378.98473115699994,186.026170089,539,211,False,4.6,56.250052861892385,26.44921849606635,0.014579893613229209,0.003169542089832437,-58.59186200571915,-0.49906859117788116,bin_2136,0.946,0.0006666666666667043,False,False
355,,379.0,186.0,15,378.99430725300004,186.00975907,539,211,False,4.6,56.25147417484231,26.446885175829383,0.00546425249411509,0.0011878809769815413,-58.65283711043279,-0.060975104713641315,bin_2136,0.9466666666666667,0.0006666666666667043,False,False
356,,379.0,186.0,15,378.997878139,186.00363759799998,539,211,False,4.6,56.252004176474955,26.446014824360187,0.0020380514326583873,0.0004430546592735625,-58.660621938749735,-0.007784828316943049,bin_2136,0.9473333333333332,0.0006666666666665932,False,False
357,,379.0,187.0,15,378.999209146,186.983519473,539,211,False,4.6,56.25220172853432,26.58533452222749,0.2786396758586473,0.06057384257796681,89.91875598481275,148.57937792356248,bin_2136,0.948,0.0006666666666667043,False,True
358,,379.0,186.0,15,378.999705236,186.028676551,539,211,False,4.6,56.252275359703155,26.44957486507109,0.2715193542477069,0.05902594657558846,-89.96892482722949,-179.88768081204222,bin_2136,0.9486666666666667,0.0006666666666667043,False,True
359,,379.0,186.0,15,378.99989013699997,185.994518134,539,211,False,4.6,56.2523028032653,26.444718218104267,0.009713449008347374,0.002111619349640734,-89.67624092075731,0.29268390647217757,bin_2136,0.9493333333333333,0.0006666666666665932,False,False
360,,379.0,186.0,15,378.99995905199995,185.997183005,539,211,False,4.6,56.25231303183673,26.445097109715643,0.0007580593033390811,0.0001647955007258872,88.4536166848082,178.12985760556552,bin_2136,0.95,0.0006666666666667043,False,True
361,,379.0,186.0,15,378.999984738,185.99891303200002,539,211,False,4.6,56.25231684423006,26.445343085118488,0.0004920098907434104,0.0001069586719007414,89.11203902164368,0.6584223368354856,bin_2136,0.95075,0.0007500000000000284,False,False
362,,379.0,186.0,15,378.99999431199996,185.999593098,539,211,False,4.6,56.2523182652319,26.445439776966825,0.00019340457886220117,4.204447366569591e-05,89.158030911074,0.04599188943031152,bin_2136,0.9515,0.0007500000000000284,False,False
363,,379.0,186.0,15,378.99999788,185.999848257,539,211,False,4.6,56.2523187948052,26.44547605549763,7.256479160409445e-05,1.5774954696542275e-05,89.16368829125705,0.005657380183052396,bin_2136,0.9522499999999999,0.0007499999999999174,False,False
364,,380.0,186.0,15,379.98216288199995,185.99994343900002,539,211,False,4.6,56.398094676363634,26.445489588483415,0.2915517643731949,0.06338081834199889,0.005319007227010076,-89.15836928403003,bin_2136,0.953,0.0007500000000000284,False,True
365,,379.0,186.0,15,379.028170929,185.99997891900003,539,211,False,4.6,56.25650032341373,26.445494633033178,0.2831887060795245,0.061562762191200986,179.99795873631393,179.99263972908693,bin_2136,0.95375,0.0007500000000000284,False,True
366,,379.0,186.0,15,378.994329681,185.999992143,539,211,False,4.6,56.25147750367347,26.445496513222746,0.010045640184333888,0.0021838348226812803,179.97855250088645,-0.019406235427481988,bin_2136,0.9544999999999999,0.0007499999999999174,False,False
367,,380.0,186.0,15,379.97927643800006,185.999997071,539,211,False,4.6,56.39766626166976,26.445497213886256,0.2923775159959421,0.06356032956433524,0.0002746111431503898,-179.9782778897433,bin_2136,0.9552499999999999,0.0007500000000000284,False,True
368,,379.0,186.0,15,379.027058075,185.99999890799998,539,211,False,4.6,56.2563351502783,26.445497475071086,0.2826622227834145,0.06144830930074229,179.99989411539826,179.99961950425512,bin_2136,0.956,0.0007500000000000284,False,True
369,,380.0,186.0,15,379.976076803,185.99999959299998,539,211,False,4.6,56.39719136222635,26.44549757246445,0.2817124238961773,0.061241831281777674,3.9616490180699905e-05,-179.9998544989081,bin_2136,0.95675,0.0007500000000000284,False,True
370,,379.0,186.0,15,379.025128649,185.999999848,539,211,False,4.6,56.25604877907236,26.44549760872038,0.28228516630799527,0.06136634050173811,179.99998528217557,179.9999456656854,bin_2136,0.9575,0.0007500000000000284,False,True
371,,379.0,186.0,15,378.993158741,185.999999943,539,211,False,4.6,56.25130370923934,26.44549762222749,0.00949013966608029,0.0020630738404522372,179.99983690433916,-0.00014837783641041824,bin_2136,0.9582499999999999,0.0007499999999999174,False,False
372,,379.0,187.0,15,378.99667456599997,186.98216365099998,539,211,False,4.6,56.25182553855287,26.58514175132701,0.27929020819066774,0.060715262650145166,89.78589520148802,-90.21394170285114,bin_2136,0.959,0.0007500000000000284,False,True
373,,379.0,187.0,15,378.998723444,187.010334888,539,211,False,4.6,56.25212963918367,26.58914714047393,0.008033833309673588,0.001746485502102954,85.65826963938127,-4.1276255621067435,bin_2136,0.95975,0.0007500000000000284,False,False
374,,379.0,186.0,15,378.999522432,186.02250101099997,539,211,False,4.6,56.252248227384044,26.44869682620853,0.28090072865986737,0.06106537579562334,-89.95162273717737,-175.60989237655866,bin_2136,0.9604999999999999,0.0007499999999999174,False,True
375,,380.0,186.0,15,379.98198559,185.99144259599998,539,211,False,4.6,56.39806836215214,26.4442809378199,0.29177396576148423,0.06342912299162701,-1.7345647599718057,88.21705797720557,bin_2136,0.9612499999999999,0.0007500000000000284,False,True
376,,379.0,186.0,15,379.028104845,185.995999673,539,211,False,4.6,56.25649051502782,26.444928863459715,0.2831586594401892,0.06155623031308461,179.7377898718899,-178.52764536813828,bin_2136,0.962,0.0007500000000000284,False,True
377,,379.0,186.0,15,378.99430505,185.998470214,539,211,False,4.6,56.25147384786642,26.445280125213273,0.010057899229516118,0.0021864998325035042,175.9947467543282,-3.7430431175617116,bin_2136,0.96275,0.0007500000000000284,False,False
378,,379.0,186.0,15,378.997103585,185.999427968,539,211,False,4.6,56.25188921484229,26.44541629876777,0.0008742378660064854,0.00019005171000140988,18.15116900787131,-157.84357774645687,bin_2136,0.9635,0.0007500000000000284,False,True
379,,379.0,186.0,15,378.99888343099997,185.99978670599998,539,211,False,4.6,56.25215338493506,26.445467304170613,0.0005380980915520719,0.00011697784598958085,10.928075990554369,-7.223093017316941,bin_2136,0.9642499999999999,0.0007499999999999174,False,False
380,,379.0,186.0,15,378.999582065,185.999920498,539,211,False,4.6,56.25225707829314,26.445486326729856,0.0002108475304063946,4.583641965356405e-05,10.39533161251252,-0.5327443780418495,bin_2136,0.965,0.0007500000000000284,False,False
381,,379.0,186.0,15,378.999844145,185.999970368,539,211,False,4.6,56.25229597699443,26.445493417251182,7.907931347216132e-05,1.7191155102643767e-05,10.33055205641153,-0.06477955610098896,bin_2136,0.96575,0.0007500000000000284,False,False
