frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,224.0,4.0,21,223.995548374,3.9903216519,548,215,False,4.1,32.700080054598544,0.5567890677069768,0.008314633369195917,0.0020279593583404677,-79.24978596547267,12.522268878662373,bin_32,6.187083333333334,0.05541666666666689,False,False
30,,224.0,4.0,21,223.99830192299999,3.9955801083199995,548,215,False,4.1,32.70048203255474,0.557522805812093,0.0016732697142609635,0.00040811456445389357,61.28389654860862,140.53368251408128,bin_32,6.2425,0.055416666666666003,False,True
31,,225.0,4.0,21,224.98152891200002,3.9983137504400004,548,215,False,4.1,32.844018819270076,0.5579042442474419,0.28707458707342404,0.07001819196912781,0.15225895426736846,-61.13163759434125,bin_32,6.297916666666667,0.05541666666666689,False,True
32,,225.0,4.0,21,225.010098222,3.9993696479300005,548,215,False,4.1,32.84818952145986,0.5580515787809303,0.008346607507391605,0.002035757928632099,2.023193614897176,1.8709346606298074,bin_32,6.3533333333333335,0.05541666666666689,False,False
33,,225.0,4.0,21,225.00457647,3.9997649690599997,548,215,False,4.1,32.84738342627737,0.5581067398688372,0.0016159606292889426,0.00039413673885096165,176.08535290820882,174.06215929331165,bin_32,6.40875,0.05541666666666689,False,True
34,,225.0,4.0,21,225.001744613,3.9999123961,548,215,False,4.1,32.84697001649635,0.5581273110837209,0.0008278425500616578,0.00020191281708820921,177.15131935028626,1.065966442077439,bin_32,6.464166666666667,0.05541666666666689,False,False
35,,225.0,4.0,21,225.000652105,3.9999673484800007,548,215,False,4.1,32.84681052627737,0.5581349788576745,0.0003193488669564283,7.788996755034838e-05,177.24752357289634,0.09620422261008343,bin_32,6.519583333333333,0.055416666666666003,False,False
36,,225.0,4.0,21,225.00024313900002,3.9999878302699994,548,215,False,4.1,32.846750823211686,0.5581378367818604,0.00011954285897805694,2.9156794872696818e-05,177.25940214673943,0.011878573843091544,bin_32,6.575,0.05541666666666689,False,False
37,,225.0,4.0,21,225.00009062599997,3.9999954641500004,548,215,False,4.1,32.84672855854014,0.5581389019744186,4.4580275194221e-05,1.0873237852249024e-05,177.26092804132068,0.0015258945812490765,bin_32,6.630416666666667,0.05541666666666689,False,False
38,,225.0,4.0,21,225.000033778,3.9999983094199996,548,215,False,4.1,32.84672025956204,0.5581392989888372,1.6616938103879755e-05,4.052911732653599e-06,177.2611180265432,0.00018998522250512906,bin_32,6.685833333333333,0.055416666666666003,False,False
39,,226.0,4.0,21,225.982176262,3.9999993699000003,548,215,False,4.1,32.99009872437956,0.5581394469627907,0.28675692963518523,0.06994071454516713,5.913219273339527e-05,-177.26105889435044,bin_32,6.74125,0.05541666666666689,False,True
40,,226.0,4.0,21,226.010339588,3.9999997651499997,548,215,False,4.1,32.99421015883212,0.5581395021139535,0.00822286890586183,0.0020055777819175196,0.0007685708958657208,0.0007094387031323255,bin_32,6.796666666666667,0.05541666666666689,False,False
41,,225.0,4.0,21,225.022502763,3.99999991247,548,215,False,4.1,32.85000040335767,0.5581395226702325,0.28841951094890145,0.0703462221826589,179.99999183281307,179.9992232619172,bin_32,6.852083333333334,0.05541666666666689,False,True
42,,225.0,4.0,21,224.991443249,3.9999999673800004,548,215,False,4.1,32.84546616773723,0.5581395303320931,0.009068471240893118,0.0022118222538763705,179.99990318273868,-8.865007438885186e-05,bin_32,6.907500000000001,0.05541666666666689,False,False
43,,226.0,3.0,21,225.97816358900002,3.0178363154400003,548,215,False,4.1,32.98951293270073,0.42109343936372096,0.39764859635693733,0.09698746252608229,-43.573332035265445,136.42676478199587,bin_32,6.962916666666667,0.055416666666666003,False,True
44,,225.0,3.0,21,225.026641528,2.9896650998400003,548,215,False,4.1,32.85060460262773,0.4171625720706977,0.27792787468221397,0.06778728650785708,-178.37906037948326,-134.8057283442178,bin_32,7.0183333333333335,0.05541666666666689,False,True
45,,226.0,3.0,21,225.975921465,2.99533531223,548,215,False,4.1,32.989185615328466,0.41795376449720933,0.27716654247305206,0.06760159572513465,0.327111870590442,178.7061722500737,bin_32,7.07375,0.05541666666666689,False,True
46,,226.0,4.0,21,226.007234421,3.98038617932,548,215,False,4.1,32.99375684978102,0.5554027226958139,0.27504990306707605,0.06708534221148196,88.09517697379576,87.76806510320532,bin_32,7.129166666666666,0.055416666666666003,False,True
47,,226.0,4.0,21,226.003472056,4.009670535490001,548,215,False,4.1,32.99320759941606,0.5594889119288373,0.008245876159993485,0.0020111893073154843,97.65559928089345,9.560422307097696,bin_32,7.184583333333333,0.05541666666666689,False,False
48,,226.0,4.0,21,226.00133120900003,4.00441697981,548,215,False,4.1,32.992895067007304,0.558755857647907,0.001593794322129714,0.00038873032247066194,-113.09062624256367,149.25377447654287,bin_32,7.24,0.05541666666666689,False,True
49,,226.0,4.0,21,226.000497938,4.00168516426,548,215,False,4.1,32.99277342160584,0.5583746740827907,0.0008002462471316518,0.00019518201149552487,-107.69920988652224,5.391416356041432,bin_32,7.295416666666667,0.05541666666666689,False,False
50,,226.0,4.0,21,226.00018567400002,4.00062994756,548,215,False,4.1,32.99272783562044,0.5582274345432559,0.00030826977838948125,7.518775082670276e-05,-107.2027464303627,0.496463456159546,bin_32,7.350833333333334,0.05541666666666689,False,False
51,,226.0,4.0,21,226.00006920799999,4.00023488017,548,215,False,4.1,32.99271083328467,0.5581723088609303,0.00011537625879929263,2.814055092665674e-05,-107.14125768764116,0.06148874272153648,bin_32,7.40625,0.055416666666666003,False,False
52,,226.0,4.0,21,226.000025795,4.0000875477,548,215,False,4.1,32.99270449562044,0.5581517508418604,4.3025487143772175e-05,1.049402125457858e-05,-107.13358097917988,0.007676708461275439,bin_32,7.461666666666667,0.05541666666666689,False,False
53,,226.0,4.0,21,226.00000961400002,4.000032630580001,548,215,False,4.1,32.99270213343066,0.558144087987907,1.6037365275559182e-05,3.911552506233947e-06,-107.13269981823376,0.000881160946121895,bin_32,7.517083333333334,0.05541666666666689,False,False
54,,226.0,4.0,21,226.000003583,4.00001216193,548,215,False,4.1,32.9927012529927,0.5581412318972093,5.977432583722358e-06,1.457910386273746e-06,-107.13279365793824,-9.383970447629508e-05,bin_32,7.5725,0.055416666666666003,False,False
55,,226.0,4.0,21,226.000001336,4.00000453294,548,215,False,4.1,32.99270092496351,0.5581401673869768,2.2278107530525156e-06,5.433684763542721e-07,-107.12669974495194,0.006093912986301575,bin_32,7.627916666666667,0.05541666666666689,False,False
56,,226.0,4.0,21,226.000000498,4.0000016894999995,548,215,False,4.1,32.99270080262774,0.558139770627907,8.303825626692927e-07,2.025323323583641e-07,-107.13650177633855,-0.009802031386612953,bin_32,7.683333333333334,0.05541666666666689,False,False
57,,226.0,3.0,21,226.000000186,3.0178369573,548,215,False,4.1,32.99270075708029,0.42109352892558144,0.27409248340466624,0.06685182522065031,-90.00001904230521,17.136482734033336,bin_32,7.7387500000000005,0.05541666666666689,False,False
58,,226.0,4.0,21,226.000000069,3.97182901148,548,215,False,4.1,32.99270074,0.5542086992762791,0.26623034070139756,0.06493422943936526,90.00000735174578,-179.999973605949,bin_32,7.794166666666667,0.05541666666666689,False,True
59,,227.0,3.0,21,226.982163698,3.02350662462,548,215,False,4.1,33.13608229167883,0.421884645295814,0.3902200641876616,0.09517562541162479,-42.703316232531,-132.70332358427677,bin_33,6.867249999999999,-0.9269166666666679,False,True
60,,226.0,3.0,21,226.028171233,2.9925523306099997,548,215,False,4.1,32.99681331868614,0.4175654414804651,0.2786718669692994,0.06796874804129255,-178.223632674166,-135.520316441635,bin_32,7.905,1.0377500000000008,False,True
61,,226.0,3.0,21,225.994329794,2.9964484586199998,548,215,False,4.1,32.99187296262774,0.4181090872493023,0.009940355870033434,0.0024244770414715696,173.72033409551977,-8.056033230314256,bin_32,7.960416666666667,0.05541666666666689,False,False
62,,226.0,3.0,21,225.997112808,2.99863916579,548,215,False,4.1,32.9922792420438,0.4184147673195348,0.0010168643355980837,0.00024801569160928875,36.95739178675103,-136.76294230876874,bin_32,8.015833333333333,0.055416666666666003,False,True
63,,226.0,3.0,21,225.998886868,2.9994910198199998,548,215,False,4.1,32.99253822890511,0.4185336306725581,0.0005699217175152627,0.00013900529695494215,24.653000213154737,-12.304391573596295,bin_32,8.07125,0.055416666666666003,False,False
64,,227.0,3.0,21,226.981747019,2.99981021027,548,215,False,4.1,33.13602146262774,0.41857816887488375,0.2869664812702238,0.06999182470005459,0.01778501133681493,-24.63521520181792,bin_33,7.106,-0.9652499999999993,False,False
65,,227.0,3.0,21,227.010179518,2.99992925839,548,215,False,4.1,33.140172192408755,0.41859478024046515,0.008301526041033255,0.0020247624490325015,0.22929848696466343,0.2115134756278485,bin_33,7.15375,0.04774999999999974,False,False
66,,226.0,3.0,21,226.022443098,2.99997363332,548,215,False,4.1,32.99597709459854,0.4186009720911628,0.2883901958863198,0.07033907216739509,179.99753967425022,179.76824118728555,bin_32,8.2375,1.083750000000001,False,True
67,,227.0,3.0,21,226.97358468299998,2.99999017273,548,215,False,4.1,33.134829880729924,0.4186032799158139,0.27770557230113263,0.0677330664149104,0.0009522935479827942,-179.99658738070224,bin_33,7.24925,-0.9882500000000007,False,True
68,,226.0,3.0,21,226.02416285099997,2.99999633722,548,215,False,4.1,32.99622815343066,0.4186041400772093,0.277203454603873,0.06761059868387148,179.9996444227744,179.9986921292264,bin_32,8.348333333333333,1.0990833333333327,False,True
69,,227.0,3.0,21,226.974960678,2.99999863483,548,215,False,4.1,33.13503075591241,0.41860446067395346,0.2776052049642474,0.06770858657664572,0.00013233786713716714,-179.99951208490725,bin_33,7.3447499999999994,-1.0035833333333333,False,True
70,,227.0,3.0,21,227.006874553,2.9999994911799996,548,215,False,4.1,33.13968971576642,0.41860458016465113,0.009317919711089286,0.0022726633441681188,0.0014694938099019275,0.0013371559427647604,bin_33,7.392499999999999,0.04774999999999974,False,False
71,,227.0,3.0,21,227.003337843,2.9999998103500003,548,215,False,4.1,33.139173407737225,0.41860462470000004,0.0010326160622372745,0.0002518575761554328,179.99505781940047,179.99358832559057,bin_33,7.440249999999999,0.04774999999999974,False,True
72,,227.0,3.0,21,227.001281181,2.99999992932,548,215,False,4.1,33.138873165109494,0.41860464130046515,0.0006004852563789232,0.00014645981862900566,179.99683210676918,0.0017742873687041083,bin_33,7.4879999999999995,0.047750000000000625,False,False
73,,227.0,3.0,21,227.000479292,2.99999997366,548,215,False,4.1,33.1387561010219,0.41860464748744186,0.00023412817552084865,5.710443305386553e-05,179.99697184969105,0.00013974292187413084,bin_33,7.535749999999999,0.04774999999999974,False,False
74,,227.0,3.0,21,227.000178725,2.99999999018,548,215,False,4.1,33.13871222262774,0.4186046497925581,8.775678843905828e-05,2.140409474123373e-05,179.99699001215396,1.816246290786694e-05,bin_33,7.583499999999999,0.04774999999999974,False,False
75,,227.0,3.0,21,227.00006661700002,2.99999999634,548,215,False,4.1,33.13869585649635,0.418604650652093,3.2732262826251984e-05,7.98347873811024e-06,179.9969908758405,8.636865516109538e-07,bin_33,7.63125,0.047750000000000625,False,False
76,,227.0,3.0,21,227.00002483,2.9999999986400003,548,215,False,4.1,33.13868975620438,0.4186046509730233,1.2200583955576765e-05,2.975752184287016e-06,179.9969857261305,-5.149710005980523e-06,bin_33,7.678999999999999,0.04774999999999974,False,False
77,,226.0,2.0,21,226.017845582,2.0178363270900004,548,215,False,4.1,32.995305924379565,0.28155855726837214,0.39668907233988904,0.09675343227802173,-136.2946686785352,43.70834559533432,bin_32,8.847083333333334,1.1680833333333345,False,True
78,,227.0,3.0,21,226.97183222599998,2.97182877659,548,215,False,4.1,33.13457404759124,0.41467378278,0.38530649309822357,0.09397719343859112,43.705959349041315,-179.9993719724235,bin_33,7.7745,-1.072583333333334,False,True
79,,227.0,3.0,21,227.005671495,3.0056702094700003,548,215,False,4.1,33.13951408686132,0.4193958431818605,0.013667749255641091,0.003333597379424657,43.70761517822441,0.0016558291830932603,bin_33,7.8222499999999995,0.04774999999999974,False,False
80,,227.0,3.0,21,227.002887673,3.00288719361,548,215,False,4.1,33.13910768948905,0.41900751538744185,0.0011242015835306828,0.00027419550817821536,-136.30250335606874,179.98988146570684,bin_33,7.869999999999999,0.04774999999999974,False,True
81,,227.0,3.0,21,227.00111331099998,3.00111313254,548,215,False,4.1,33.13884865854014,0.4187599719823256,0.0007165885009129239,0.00017477768314949364,-136.29906889927963,0.0034344567891082534,bin_33,7.91775,0.047750000000000625,False,False
82,,227.0,3.0,21,227.00041672,3.0004166537,548,215,False,4.1,33.13874696642336,0.41866278888837205,0.0002813242994507423,6.861568279286399e-05,-136.29882312921157,0.00024577006806225654,bin_33,7.965499999999999,0.04774999999999885,False,False
83,,227.0,3.0,21,227.00015540299998,3.0001553780299997,548,215,False,4.1,33.1387088179562,0.41862633181813946,0.00010553527404165501,2.5740310741867077e-05,-136.2987414968006,8.163241096781348e-05,bin_33,8.01325,0.047750000000000625,False,False
84,,227.0,3.0,21,227.000057925,3.0000579158300003,548,215,False,4.1,33.13869458759124,0.4186127324413954,3.9367313078333275e-05,9.601783677642264e-06,-136.29885390142434,-0.00011240462373507398,bin_33,8.061,0.047750000000000625,False,False
85,,227.0,3.0,21,227.00002159,3.00002158631,548,215,False,4.1,33.13868928321168,0.41860766320604653,1.4674275382013866e-05,3.579091556588748e-06,-136.29853131910045,0.00032258232388926444,bin_33,8.10875,0.047750000000000625,False,False
86,,227.0,3.0,21,227.000008047,3.00000804556,548,215,False,4.1,33.13868730613139,0.41860577379906977,5.4694442923772285e-06,1.3340108030188363e-06,-136.298969863337,-0.0004385442365446579,bin_33,8.1565,0.04774999999999885,False,False
87,,228.0,3.0,21,227.982166672,3.0000029987,548,215,False,4.1,33.28206812729927,0.41860506958604654,0.28676164233922047,0.06994186398517573,-0.0002814074698425465,136.29868845586714,bin_33,8.204249999999998,0.04774999999999885,False,True
88,,228.0,3.0,21,228.010336013,3.0000011176599997,548,215,False,4.1,33.286180439854014,0.4186048071153488,0.008224625126243855,0.00200600612835216,-0.003656935849417057,-0.0033755283795745107,bin_33,8.251999999999999,0.047750000000000625,False,False
89,,227.0,3.0,21,227.02250143,3.0000004165700003,548,215,False,4.1,33.141971011678834,0.4186047092888372,0.2884188563504277,0.07034606252449456,-179.99996113259508,-179.99630419674565,bin_33,8.29975,0.047750000000000625,False,True
90,,228.0,3.0,21,227.973606425,3.0000001552599995,548,215,False,4.1,33.280818456204386,0.4186046728269767,0.2776948890511146,0.0677304607441743,-1.5046086916260387e-05,179.99994608650815,bin_33,8.3475,0.047750000000000625,False,True
91,,227.0,3.0,21,227.024170955,3.00000005787,548,215,False,4.1,33.1422147379562,0.4186046592376744,0.2772074364963699,0.0676115698771634,-179.99999438247633,-179.9999793363894,bin_33,8.395249999999999,0.04774999999999885,False,True
92,,228.0,3.0,21,227.97496369799998,3.00000002157,548,215,False,4.1,33.28101659824817,0.4186046541725581,0.2776037205839403,0.06770822453266837,-2.090820595869492e-06,179.99999229165573,bin_33,8.443,0.047750000000000625,False,True
93,,228.0,3.0,21,228.006875678,3.00000000804,548,215,False,4.1,33.28567528145985,0.4186046522846512,0.009317366423361105,0.002272528395941733,-2.3218813511919125e-05,-2.1127992916049632e-05,bin_33,8.490749999999998,0.04774999999999885,False,False
94,,228.0,3.0,21,228.003338263,3.0000000030000002,548,215,False,4.1,33.28515887051095,0.4186046515813954,0.001032821897809802,0.00025190777995361027,-179.99992197379123,-179.99989875497772,bin_33,8.538499999999999,0.047750000000000625,False,True
95,,228.0,2.0,21,228.00128133799998,2.01783632872,548,215,False,4.1,33.28485858948905,0.28155855749581393,0.27409284611464174,0.066851913686498,-90.12554029944995,89.87438167434128,bin_33,8.58625,0.047750000000000625,False,True
96,,228.0,2.0,21,228.00047935,1.98966510479,548,215,False,4.1,33.28474151094891,0.27762768904046514,0.007865223251203105,0.0019183471344397817,-91.70601579340801,-1.5804754939580619,bin_33,8.634,0.047750000000000625,False,False
97,,228.0,2.0,21,228.000178746,1.99533531407,548,215,False,4.1,33.284697627153285,0.27841888103302326,0.0015848161490932468,0.0003865405241690846,93.17468155860985,-175.11930264798212,bin_33,8.68175,0.04774999999999885,False,True
98,,228.0,3.0,21,228.00006662599998,2.98038618001,548,215,False,4.1,33.28468125927007,0.41586783907116276,0.27489791802542146,0.06704827268912719,90.00682297368117,-3.1678585849286804,bin_33,8.729499999999998,0.04774999999999885,False,False
99,,228.0,2.0,21,228.000024833,2.02750686335,548,215,False,4.1,33.28467515810219,0.28290793442093026,0.26591980958043093,0.06485849014156853,-90.00262914726449,179.99054787905436,bin_33,8.777249999999999,0.047750000000000625,False,True
100,,228.0,2.0,21,228.000009255,1.99408208428,548,215,False,4.1,33.2846728839416,0.27824401176,0.009327846430756672,0.0022750844953065056,-90.02793781172264,-0.025308664458151497,bin_33,8.825,0.047750000000000625,False,False
101,,227.0,2.0,21,227.017839777,1.9970204782099998,548,215,False,4.1,33.14129047839416,0.2786540202153488,0.2867659835301566,0.06994292281223333,179.83616058095757,-90.1359016073198,bin_33,8.87275,0.047750000000000625,False,True
102,,227.0,2.0,21,226.98966639,1.99885245512,548,215,False,4.1,33.137177575182484,0.2789096449004651,0.008241678665967218,0.0020101655282846872,176.443533998144,-3.3926265828135627,bin_33,8.920499999999999,0.04774999999999885,False,False
103,,228.0,2.0,21,227.97749946599998,1.99957052028,548,215,False,4.1,33.28138678335766,0.27900984003906976,0.2884184859649412,0.07034597218657103,0.03980853732342637,-176.40372546082057,bin_33,8.96825,0.047750000000000625,False,True
104,,228.0,2.0,21,228.008557582,1.99983984152,548,215,False,4.1,33.28592081489051,0.2790474197469768,0.009068374534681229,0.0022117986669954216,0.47487745501206996,0.4350689176886436,bin_33,9.015999999999998,0.04774999999999885,False,False
105,,229.0,2.0,21,228.986164065,1.9999403024200002,548,215,False,4.1,33.42863708978102,0.27906143754697676,0.28543255115786953,0.06961769540435843,0.005627674742009273,-0.4692497802700607,bin_33,9.063749999999999,0.047750000000000625,False,False
106,,228.0,2.0,21,228.02970103400003,1.9999777496000002,548,215,False,4.1,33.28900745021898,0.27906666273488373,0.2792592793196122,0.06811201934624689,179.9978558906617,179.99222821591968,bin_33,9.1115,0.047750000000000625,False,True
107,,228.0,2.0,21,227.994901831,1.99999170693,548,215,False,4.1,33.28392727459853,0.2790686102693023,0.010160351987504649,0.002478134631098695,179.9780351102972,-0.019820780364483426,bin_33,9.15925,0.047750000000000625,False,False
108,,229.0,2.0,21,228.97948977599998,1.99999690904,548,215,False,4.1,33.4276627410219,0.2790693361451163,0.28747093285039615,0.07011486167082834,0.0002893483538059807,-179.9777457619434,bin_33,9.206999999999999,0.04774999999999885,False,True
109,,228.0,2.0,21,228.027137594,1.99999884795,548,215,False,4.1,33.28863322540146,0.2790696066906977,0.2780590312413984,0.0678192759125362,179.9998885048264,179.99959915647258,bin_33,9.25475,0.047750000000000625,False,True
110,,229.0,2.0,21,228.976106442,1.99999957061,548,215,False,4.1,33.42716882364963,0.27906970752697674,0.2770711964964102,0.06757834060888054,4.170403336299233e-05,-179.99984680079305,bin_33,9.302499999999998,0.04774999999999885,False,True
111,,229.0,2.0,21,229.00730336799998,1.9999998399599999,548,215,False,4.1,33.431723119416056,0.27906974511069765,0.009108591533160751,0.0022216076910148174,0.000472825810425292,0.0004311217770622997,bin_33,9.350249999999999,0.047750000000000625,False,False
112,,228.0,2.0,21,228.021334082,1.99999994035,548,215,False,4.1,33.28778599737227,0.27906975911860465,0.28787424408757684,0.07021323026526265,179.99999442399613,179.9995215981857,bin_33,9.398,0.047750000000000625,False,True
113,,229.0,2.0,21,228.973169563,1.9999999777700002,548,215,False,4.1,33.42674008218978,0.27906976434,0.27790816963502624,0.0677824803987869,2.1529695824062137e-06,-179.99999227102654,bin_33,9.44575,0.047750000000000625,False,True
114,,229.0,2.0,21,229.006171718,1.9999999917099998,548,215,False,4.1,33.43155791503649,0.27906976628511626,0.00963566569342412,0.0023501623642497855,2.3132174664269503e-05,2.097920508186329e-05,bin_33,9.4935,0.04774999999999885,False,False
115,,228.0,2.0,21,228.020910526,1.9999999969099997,548,215,False,4.1,33.28772416437956,0.27906976701069763,0.2876675013138623,0.07016280519850301,179.99999971096665,179.99997657879197,bin_33,9.541249999999998,0.04774999999999885,False,True
116,,229.0,2.0,21,228.97301161299998,1.99999999885,548,215,False,4.1,33.42671702379562,0.2790697672813953,0.2779857188321131,0.06780139483710076,1.1158727883512517e-07,-179.99999959937938,bin_33,9.588999999999999,0.047750000000000625,False,True
117,,229.0,2.0,21,229.00611284299998,1.9999999995700002,548,215,False,4.1,33.43154932014598,0.2790697673818605,0.00966459270073017,0.0023572177318854073,1.1912000126340374e-06,1.0796127337989123e-06,bin_33,9.63675,0.047750000000000625,False,False
118,,229.0,2.0,21,229.003052255,1.9999999998400002,548,215,False,4.1,33.4311025189781,0.27906976741953493,0.0008936023357648568,0.00021795178921094071,179.99999516880132,179.99999397760132,bin_33,9.6845,0.047750000000000625,False,True
119,,229.0,2.0,21,229.001174657,1.9999999999400002,548,215,False,4.1,33.43082841708029,0.2790697674334884,0.0005482037956170423,0.00013370824283342496,179.99999708329725,1.914495925348092e-06,bin_33,9.732249999999999,0.04774999999999885,False,False
