frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,30.0,178.0,60,29.8902935419,178.23454458900002,555,227,False,5.3,4.308510780814415,23.555226157136566,3.5451227690861264,0.6688910885068163,-61.35279943618316,-153.44327977129774,bin_1844,7.2985,-0.38016666666666765,True,True
18,,28.0,135.0,60,28.096643039699998,135.65147782100001,555,227,False,5.3,4.04996656428108,17.927508082070485,11.267307725331428,2.1259071179870617,-92.63038831053917,-31.277588874356013,bin_1364,13.2055,5.907000000000001,True,True
19,,31.0,104.0,60,30.9534203271,104.055772962,555,227,False,5.3,4.461754281383784,13.751864268105727,8.391798468757171,1.5833582016522965,-84.36789683212297,8.262491478416209,bin_1044,54.054916666666664,40.84941666666666,True,False
20,,29.0,75.0,60,29.067867848000002,74.9761638317,555,227,False,5.3,4.189962933045045,9.908744118726874,7.7054378252227895,1.4538561934382623,-94.04531007767191,-9.677413245548948,bin_724,92.09333333333333,38.03841666666667,True,False
21,,34.0,55.0,60,33.9045197272,54.8284534792,555,227,False,5.3,4.887137978695495,7.246051120599119,5.504902195881878,1.0386607916758261,-75.3275724599816,18.717737617690318,bin_564,94.25625,2.1629166666666606,True,False
22,,27.0,32.0,60,27.1726692386,31.9817867384,555,227,False,5.3,3.9167811515099102,4.226667850889868,6.34295442249613,1.1967838533011568,-107.81615037521614,-32.48857791523454,bin_323,99.81483333333333,5.558583333333331,True,True
23,,28.0,27.0,60,27.9316319726,26.674345903899997,555,227,False,5.3,4.02618118523964,3.5252439520572683,1.4198082310419122,0.2678883454796061,-81.13508587374693,26.68106450146921,bin_244,99.60516666666666,-0.20966666666666356,True,False
24,,29.0,22.0,60,28.9681666442,21.863364374299998,555,227,False,5.3,4.175591588353153,2.8894314151057268,1.3062634507683322,0.2464648020317608,-76.77592217664927,4.359163697097657,bin_164,99.532,-0.07316666666666549,True,False
25,,31.0,23.0,60,30.969994938800003,22.8413256037,555,227,False,5.3,4.464143414601803,3.0186773925594714,0.6323501533783475,0.11931134969402785,24.12820534402418,100.90412752067346,bin_244,99.57083333333334,0.03883333333334349,False,True
26,,34.0,21.0,60,33.9701122211,20.989212301400002,555,227,False,5.3,4.896592752590991,2.7739047094361236,0.9938331778134406,0.18751569392706427,-29.510499039442738,-53.638704383466916,bin_164,99.51466666666667,-0.056166666666669585,False,True
27,,33.0,19.0,60,33.0593105744,18.9982931815,555,227,False,5.3,4.7653060287423425,2.5107876451321585,0.5881047300841858,0.11096315661965771,-116.51768092254972,-87.00718188310698,bin_164,99.506,-0.008666666666670153,False,True
28,,33.0,19.0,60,33.0076410344,18.9638019203,555,227,False,5.3,4.7578581671207205,2.5062293286740087,0.017464122270239548,0.00329511740947916,-148.53210767980337,-32.01442675725366,bin_164,99.49733333333333,-0.008666666666670153,False,True
29,,33.0,19.0,60,33.0021557103,18.984806601400003,555,227,False,5.3,4.7570674897729734,2.509005277718062,0.005772716436278804,0.001089191780429963,105.89861515887404,-105.56927716132259,bin_164,99.48866666666666,-0.008666666666670153,False,True
30,,33.0,19.0,60,33.00077034,18.9942557466,555,227,False,5.3,4.756867796756757,2.510254063427313,0.0025293027089337036,0.0004772269262139064,99.08523523027623,-6.813379928597811,bin_164,99.47999999999999,-0.008666666666670153,False,False
31,,31.0,29.0,60,31.0359581875,28.8194918553,555,227,False,5.3,4.473651630630631,3.808743417,2.6580338583974408,0.5015158223391398,102.30419961749172,3.218964387215493,bin_244,99.46783333333333,-0.012166666666658443,True,False
32,,26.0,49.0,60,26.0686181931,48.7458227923,555,227,False,5.3,3.7576386584648653,6.442179223651982,5.458079781046234,1.0298263737823083,105.2106224958858,2.906422878394082,bin_483,93.122,-6.345833333333331,True,False
33,,26.0,55.0,60,25.939035783,55.1460287711,555,227,False,5.3,3.738960112864865,7.288021423493392,1.6920968235869809,0.3192635516201851,91.26504437875344,-13.945578117132357,bin_563,90.58525,-2.536749999999998,True,False
34,,26.0,56.0,60,25.9731363565,56.1551306091,555,227,False,5.3,3.7438755108468467,7.421382899881057,0.2669040615773318,0.05035925690138336,87.88916455329183,-3.3758798254616096,bin_563,90.61783333333334,0.03258333333333496,False,False
35,,24.0,56.0,60,24.025461978800003,56.080475057600005,555,227,False,5.3,3.463129654601802,7.411516527436124,0.5618383436683027,0.10600723465439674,-177.98725811008438,94.12357733662378,bin_563,90.65041666666667,0.03258333333333496,False,True
36,,23.0,56.0,60,22.9933513765,56.031078469300006,555,227,False,5.3,3.3143569551711716,7.404988343960353,0.29783171943478437,0.05619466404429894,-177.48745856779686,0.4997995422875192,bin_563,90.683,0.03258333333333496,False,False
37,,22.0,54.0,60,21.996749637399997,54.0473079609,555,227,False,5.3,3.1707026504360356,7.14281603007489,0.5978992605347261,0.11281118123296718,-118.72003137167371,58.76742719612315,bin_563,90.71558333333334,0.03258333333333496,False,True
38,,21.0,52.0,60,20.9987515806,52.0193420037,555,227,False,5.3,3.026847074681081,6.8748029079779736,0.6083599601943774,0.11478489814988253,-118.2246018264271,0.4954295452466084,bin_483,93.248,2.5324166666666628,False,False
39,,19.0,51.0,60,19.0173692539,50.9894545469,555,227,False,5.3,2.7412424149765764,6.7386944335110135,0.6327575790668933,0.11938822246545158,-154.5192814266367,-36.29467960020959,bin_482,80.281,-12.966999999999999,False,True
40,,18.0,50.0,60,17.9894909342,49.995219903999995,555,227,False,5.3,2.593079774299099,6.607297784669603,0.39606690050685234,0.07472960386921743,-138.43208536273852,16.087196063898176,bin_482,80.25333333333333,-0.02766666666667561,False,False
41,,18.0,49.0,60,17.9774340664,48.9981777251,555,227,False,5.3,2.5913418474090095,6.475530095828193,0.2635582987688443,0.04972798089978194,-90.75564884962228,47.67643651311624,bin_482,80.22566666666667,-0.0276666666666614,False,True
42,,18.0,49.0,60,17.9906968787,48.9814825368,555,227,False,5.3,2.5932536041369367,6.473323683277533,0.005838859522368011,0.0011016716079939644,-49.09254997223306,41.66309887738922,bin_482,80.19800000000001,-0.0276666666666614,False,True
43,,18.0,47.0,60,17.9964898757,47.0279172604,555,227,False,5.3,2.5940886307315316,6.215143250273128,0.5163635667076281,0.09742708805804304,-89.81469032229562,-40.72214035006256,bin_482,80.17033333333333,-0.02766666666667561,False,True
44,,41.0,65.0,60,40.5884541443,64.65534490579999,555,227,False,5.3,5.850587984763964,8.54475923865198,8.00797070327409,1.5109378685422812,35.578956985934774,125.39364730823038,bin_645,90.994,10.823666666666668,True,True
45,,71.0,72.0,60,70.7021242969,72.0507499209,555,227,False,5.3,10.19129719594955,9.52212554020705,8.898764261061606,1.679012124728605,12.689262245313959,-22.889694740620815,bin_730,64.14,-26.854,True,False
46,,108.0,77.0,60,107.757208461,77.0631639524,555,227,False,5.3,15.532570588972973,10.184559112651984,10.764389382946366,2.0310168647068614,7.069817133131761,-5.6194451121821976,bin_815,62.83633333333333,-1.3036666666666719,True,False
47,,145.0,85.0,60,144.903202067,84.97215071560001,555,227,False,5.3,20.886948045693693,11.229799654044054,10.910891024734621,2.0586586839121925,11.045928933665294,3.976111800533533,bin_900,43.653749999999995,-19.182583333333334,True,False
48,,141.0,100.0,60,141.69490959200002,99.8623065084,555,227,False,5.3,20.424491472720725,13.19766165309251,4.042942952446837,0.7628194249899692,103.22479960801178,92.17887067434648,bin_1060,29.016000000000002,-14.637749999999993,True,True
49,,152.0,113.0,60,152.026440032,112.97825957299999,555,227,False,5.3,21.913721085693695,14.93104752066079,4.57052793713858,0.8623637617242604,49.33264487989015,-53.89215472812163,bin_1141,22.024250000000002,-6.99175,True,True
50,,187.0,136.0,60,186.570653398,135.81494929,555,227,False,5.3,26.89306715646847,17.94911224096916,11.645188181993491,2.1972053173572625,31.220752525358197,-18.11189235453195,bin_1386,12.970833333333335,-9.053416666666667,True,False
51,,211.0,151.0,60,211.015157525,151.06525153299998,555,227,False,5.3,30.41659928288288,19.964570687180615,8.11846078866667,1.5317850544654095,29.76953283248947,-1.451219692868726,bin_1550,6.35275,-6.618083333333335,True,False
52,,255.0,173.0,60,254.65730622200002,172.90588919700002,555,227,False,5.3,36.70735945542343,22.850998572290752,13.842706308285784,2.6118313789218464,24.64736599672247,-5.1221668357670005,bin_1796,2.619666666666667,-3.7330833333333335,True,False
53,,286.0,184.0,60,286.087475034,184.155455535,555,227,False,5.3,41.23783423913513,24.33772540110132,9.536363757607557,1.7993139165297278,18.167837999345007,-6.479527997377463,bin_1961,1.3119166666666666,-1.3077500000000002,True,False
54,,323.0,200.0,60,322.93588384599997,199.977876954,555,227,False,5.3,46.54931659041441,26.428794311101324,11.416551835702387,2.15406638409479,21.488983564425276,3.3211455650802684,bin_2126,1.063,-0.24891666666666667,True,False
55,,356.0,194.0,60,356.04281971800003,194.38032215299998,555,227,False,5.3,51.32148752691892,25.68902935942731,9.65833684045935,1.8223277057470473,-8.811652850823283,-30.300636415248558,bin_2051,0.72375,-0.33924999999999994,True,True
56,,383.0,196.0,60,383.12617027,196.017656224,555,227,False,5.3,55.22539391279279,25.90541712211454,7.819797627434496,1.4754335146102824,3.172574002359294,11.984226853182577,bin_2055,0.5466666666666666,-0.17708333333333337,True,False
57,,388.0,197.0,60,388.444698945,197.01847846299998,555,227,False,5.3,55.99202867675676,26.03768437837004,1.555922219643967,0.29357023012150324,9.788855473184954,6.61628147082566,bin_2135,0.5805,0.03383333333333338,True,False
58,,389.0,199.0,60,389.256122123,198.989620245,555,227,False,5.3,56.10899057628829,26.29818769757709,0.57111142611548,0.10775687285197737,65.82066851453118,56.031813041346226,bin_2136,0.5716666666666667,-0.00883333333333336,False,True
59,,389.0,201.0,60,389.11762192300006,200.995304994,555,227,False,5.3,56.0890265834955,26.563256166607932,0.5316384270632967,0.10030913718175409,94.30717772600822,28.486509211477042,bin_2136,0.5758333333333333,0.004166666666666652,False,False
60,,389.0,202.0,60,389.044900025,202.01604688400002,555,227,False,5.3,56.07854414774775,26.698155975859034,0.27061293387559743,0.05105904412747121,94.4432594904196,0.13608176441138653,bin_2136,0.5800000000000001,0.004166666666666763,False,False
61,,389.0,203.0,60,389.01678568,203.00683258599997,555,227,False,5.3,56.07449162954955,26.829096817533035,0.26200707564523845,0.04943529729155443,91.77269439616616,-2.6705650942534476,bin_2136,0.5841666666666667,0.004166666666666652,False,False
62,,389.0,203.0,60,389.006258709,203.02042369400002,555,227,False,5.3,56.07297422832433,26.83089299920705,0.0047026694905673745,0.0008872961302957311,130.19088075653576,38.4181863603696,bin_2136,0.5883333333333334,0.004166666666666652,False,True
63,,388.0,204.0,60,388.020169161,203.99063140599998,555,227,False,5.3,55.93083519437838,26.959114282731274,0.3828535099470062,0.07223651131075588,137.94690093406118,7.756020177525414,bin_2135,0.5995,0.011166666666666658,False,False
64,,387.0,204.0,60,387.00837092,204.01353189,555,227,False,5.3,55.78499040288288,26.962140778414096,0.291752380504315,0.055047618963078304,178.81119823928722,40.864297305226046,bin_2135,0.6026666666666667,0.003166666666666651,False,True
65,,387.0,205.0,60,386.98532449,204.988021887,555,227,False,5.3,55.781668394954956,27.090928002687228,0.25766012398236043,0.048615117732520835,91.47759094561948,-87.33360729366774,bin_2215,0.83625,0.23358333333333337,False,True
66,,408.0,198.0,60,407.61911572800005,198.13741162099998,555,227,False,5.3,58.755908573405414,26.185561007180613,6.217972028133188,1.173202269459092,-16.930395018334377,-108.40798596395386,bin_2138,0.573,-0.2632500000000001,True,True
67,,435.0,170.0,60,434.73305513,170.43256779,555,227,False,5.3,62.66422416288289,22.524127901762114,10.710933317392508,2.02093081460236,-43.13199715104897,-26.201602132714594,bin_1822,0.64075,0.06775000000000009,True,False
68,,455.0,141.0,60,455.019378751,141.19731063,555,227,False,5.3,65.58837891906305,18.66043752819383,9.6909822703161,1.8284872208143585,-52.88049015190123,-9.748493000852257,bin_1505,0.5883333333333334,-0.05241666666666667,True,False
69,,474.0,129.0,60,474.03074777300003,128.772050027,555,227,False,5.3,68.32875643574776,17.018332602687227,6.389421732934569,1.205551270365013,-30.931129168873323,21.949360983027905,bin_1428,0.538,-0.05033333333333334,True,False
70,,505.0,134.0,60,504.798550027,133.597394115,555,227,False,5.3,72.76375495884685,17.65604327511013,8.961224648810699,1.6907971035491887,8.182503587675933,39.11363275654926,bin_1432,0.4675,-0.07050000000000001,True,True
71,,523.0,140.0,60,523.14659993,139.816905333,555,227,False,5.3,75.40851890882882,18.478005110088105,5.53909653618156,1.045112553996521,17.264636159769253,9.08213257209332,bin_1515,0.7546666666666666,0.28716666666666657,True,False
72,,533.0,146.0,60,533.207939344,145.930176807,555,227,False,5.3,76.8588020676036,19.28592645026432,3.3202759719865975,0.6264671645257731,29.12123266231984,11.856596502550588,bin_1596,0.892,0.13733333333333342,True,False
73,,528.0,160.0,60,528.352383249,159.831209546,555,227,False,5.3,76.15890208994595,21.123067340881057,3.931893503492301,0.7418666987721323,110.85545976976707,81.73422710744723,bin_1756,0.7999166666666667,-0.0920833333333333,True,True
74,,531.0,174.0,60,531.00180248,173.930257115,555,227,False,5.3,76.54080035747748,22.986377592290747,3.8040880009547737,0.7177524530103346,78.41724439783114,-32.438215371935925,bin_1836,0.8165,0.016583333333333283,True,True
75,,526.0,185.0,60,526.1371634669999,185.02718779,555,227,False,5.3,75.83959113037837,24.452932307048457,3.2511395611674394,0.6134225587108376,115.55403481140569,37.136790413574545,bin_1995,0.7637499999999999,-0.052750000000000075,True,True
76,,530.0,187.0,60,529.8971278,187.17320528599998,555,227,False,5.3,76.38156797117117,24.736546954096916,1.223398813104157,0.23082996473663342,27.62291026721026,-87.93112454419543,bin_1996,0.7156666666666667,-0.048083333333333256,True,True
77,,533.0,191.0,60,532.97212483,191.036687436,555,227,False,5.3,76.82481078630632,25.247139308722463,1.3522850968209237,0.25514813147564597,49.038905925917,21.41599565870674,bin_2076,0.69025,-0.025416666666666643,True,False
78,,534.0,193.0,60,534.025784045,193.04801296,555,227,False,5.3,76.97668959207208,25.51295325462555,0.6122882506708853,0.11552608503224251,60.25753622908896,11.218630303171963,bin_2076,0.6935,0.003249999999999975,False,False
79,,535.0,196.0,60,535.0113411980001,196.00170213400003,555,227,False,5.3,77.1187518843964,25.90330865207049,0.8308045045974132,0.1567555669051723,70.00200288531431,9.744466656225349,bin_2077,0.6948333333333334,0.0013333333333334085,False,False
80,,536.0,196.0,60,536.00430988,196.053368475,555,227,False,5.3,77.26188250522523,25.91013680286344,0.28658679845447815,0.05407298084046758,2.7312662879282925,-67.27073659738602,bin_2077,0.6966666666666667,0.0018333333333332424,False,True
81,,537.0,196.0,60,537.001610323,196.02241484299998,555,227,False,5.3,77.40563752403604,25.90604601449339,0.2876264242574677,0.0542691366523524,-1.6300068983333216,-4.361273186261614,bin_2077,0.6985,0.0018333333333333535,False,False
82,,537.0,197.0,60,537.0184367090001,196.990638795,555,227,False,5.3,77.40806294904506,26.03400512709251,0.25596419424308703,0.048295130989261706,88.9141064309035,90.54411332923682,bin_2157,0.6776666666666666,-0.02083333333333337,False,True
83,,537.0,196.0,60,537.0077252130001,196.031335811,555,227,False,5.3,77.40651894962163,25.907224997048456,0.25357906308058453,0.04784510624161972,-90.69774559529431,-179.61185202619782,bin_2077,0.7021666666666667,0.024500000000000077,False,True
84,,537.0,196.0,60,537.002920153,195.99550955700002,555,227,False,5.3,77.40582632836036,25.902490249823792,0.009570278050927384,0.0018057128397976196,-98.32246836998844,-7.624722774694135,bin_2077,0.704,0.0018333333333332424,False,False
85,,537.0,195.0,60,537.00109034,195.01538886400002,555,227,False,5.3,77.40556257153153,25.772958880704845,0.25906327530928547,0.04887986326590292,-90.11666774099713,8.205800628991312,bin_2077,0.7058333333333333,0.0018333333333333535,False,False
86,,537.0,196.0,60,537.00040648,195.970879539,555,227,False,5.3,77.40546399711712,25.89923518136564,0.25255267827121225,0.047651448730417406,90.04472649845472,-179.83860576054815,bin_2077,0.7076666666666667,0.0018333333333333535,False,True
87,,537.0,197.0,60,537.000151506,196.98747831400001,555,227,False,5.3,77.4054272441081,26.03358744237886,0.2687045320804842,0.0506989683170725,90.01567366438987,-0.02905283406485637,bin_2157,0.6885,-0.019166666666666665,False,False
88,,540.0,197.0,60,539.946547486,197.013089479,555,227,False,5.3,77.83013297095495,26.03697217784141,0.8494384282587282,0.1602714015582506,0.45661487202910667,-89.55905879236076,bin_2157,0.6906666666666667,0.00216666666666665,False,True
89,,538.0,193.0,60,538.0666983890001,193.077073699,555,227,False,5.3,77.55916373174776,25.516793880925114,1.1730469541825872,0.22132961399671458,-117.5157318633349,-117.97234673536401,bin_2077,0.7131666666666667,0.022500000000000075,True,True
90,1.0,533.333333333,184.33333333299998,60,533.377798926,184.38471579900002,555,227,False,5.3,76.88328633167566,24.36802411440529,2.6656948335458246,0.5029612893482688,-120.47037946408625,-2.9546476007513434,bin_1996,0.7425,0.029333333333333322,True,False
91,1.0,528.666666667,175.66666666700002,60,528.688899463,175.69235790000002,555,227,False,5.3,76.2074089316036,23.219254348017625,2.665694833317985,0.5029612893052802,-120.47037946696605,-2.8798012863262556e-09,bin_1916,0.78475,0.0422499999999999,True,False
92,,524.0,167.0,60,524.0,167.0,555,227,False,5.3,75.53153153153153,22.070484581497798,2.665694833545802,0.5029612893482646,-120.47037946408513,2.8809239438487566e-09,bin_1835,0.8486666666666667,0.06391666666666673,True,False
93,,522.0,164.0,60,522.333333333,164.5,555,227,False,5.3,75.29129129124325,21.740088105726873,0.8170121278307064,0.15415323166617104,-126.02191671462327,-5.551537250538146,bin_1755,0.90225,0.053583333333333316,False,False
94,,523.0,162.0,60,522.97515528,162.09316770200002,555,227,False,5.3,75.38380616648648,21.422004542114543,0.6625289596133548,0.12500546407799148,-73.78288287890265,52.23903383572062,bin_1755,0.9055,0.003249999999999975,False,True
95,,526.0,160.0,60,525.937491634,160.035068933,555,227,False,5.3,75.81080960490091,21.150009110088106,1.012548174579352,0.1910468253923306,-32.49658679940393,41.286296079498726,bin_1755,0.90875,0.003249999999999975,True,True
96,,530.0,159.0,60,529.955486789,158.994829423,555,227,False,5.3,76.38998007769369,21.012532522863438,1.1905263518124354,0.2246276135495161,-13.35306373772412,19.143523061679808,bin_1756,0.8440000000000001,-0.06474999999999986,True,False
97,,533.0,158.0,60,533.0002937080001,157.99719528,555,227,False,5.3,76.82887116511712,20.880686600881056,0.9165341974265966,0.17293098064652768,-16.720631823902096,-3.3675680861779753,bin_1676,0.9101666666666666,0.06616666666666648,False,False
98,,537.0,159.0,60,536.983071111,158.963218872,555,227,False,5.3,77.40296520518918,21.008354917004404,1.1762366526988095,0.22193144390543576,12.537544069192707,29.2581758930948,bin_1757,1.0913333333333333,0.1811666666666667,True,False
99,,538.0,158.0,60,538.0463882319999,158.02025632299998,555,227,False,5.3,77.55623614154955,20.883734315814976,0.39508112672512885,0.07454360881606205,-39.11366064364936,-51.651204712842066,bin_1677,1.137,0.045666666666666744,False,True
100,,533.0,158.0,60,533.126830696,157.991338745,555,227,False,5.3,76.84711073095495,20.879912609471365,1.4182714174520048,0.2675983806513217,-179.6912174901153,-140.57755684646594,bin_1676,0.9166666666666666,-0.22033333333333338,True,True
101,,519.0,177.0,60,519.213041061,176.657105272,555,227,False,5.3,74.84151943221622,23.346754000704845,6.358522755193775,1.1997212745648633,129.11179945905224,-51.1969830508325,bin_1914,0.6904166666666667,-0.22624999999999995,True,True
102,,486.0,180.0,60,486.426226879,180.1413244,555,227,False,5.3,70.11549216273875,23.807223488986786,9.496813339533066,1.791851573496805,174.4350839491425,45.32328449009026,bin_1910,0.49850000000000005,-0.19191666666666662,True,True
103,,454.0,182.0,60,454.157622224,182.083389175,555,227,False,5.3,65.46416176201802,24.06388403193833,9.316812573187676,1.7578891647523918,176.84162025100463,2.4065363018621326,bin_1985,0.6505,0.1519999999999999,True,False
104,,451.0,175.0,60,450.54143542199995,175.193077262,555,227,False,5.3,64.94290961037838,23.15327012273128,2.098496125543533,0.395942665196893,-119.78761569356588,63.370764055429504,bin_1904,0.6153333333333333,-0.03516666666666668,True,True
105,,428.0,170.0,60,428.161056449,170.044042575,555,227,False,5.3,61.71690903769369,22.47278095704846,6.593980648917206,1.2441472922485295,-168.08870516121388,-48.301089467648,bin_1821,0.735,0.1196666666666667,True,True
106,,399.0,175.0,60,399.182932654,174.83671594,555,227,False,5.3,57.539882184360366,23.106173912775333,8.44955382723422,1.5942554391007964,171.37751199373722,-20.533782845048904,bin_1897,0.9410000000000001,0.20600000000000007,True,False
107,,376.0,184.0,60,375.967045444,183.859196684,555,227,False,5.3,54.193447991927926,24.298572248986787,7.105050484403556,1.3405755630950105,160.38804681591864,-10.989465177818573,bin_1974,0.8944999999999999,-0.04650000000000021,True,False
108,,344.0,194.0,60,344.14340439,193.925858349,555,227,False,5.3,49.60625648864865,25.628968063744495,9.552440297993478,1.8023472260365052,163.82657042274505,3.438523606826408,bin_2049,1.2080000000000002,0.31350000000000033,True,False
109,,325.0,190.0,60,324.829027175,190.221038214,555,227,False,5.3,46.822202115315314,25.13934425735683,5.653561788981529,1.0667097715059488,-170.0255519643051,26.147877612949856,bin_2046,1.2922500000000001,0.08424999999999994,True,False
110,,294.0,191.0,60,294.139572009,191.00510291400002,555,227,False,5.3,42.39849686616216,25.242965142819386,8.849837381396155,1.6697806379992746,178.65814886464324,-11.316299171051696,bin_2042,1.645,0.3527499999999999,True,False
111,,270.0,184.0,60,269.936895094,184.140894245,555,227,False,5.3,38.90982271625225,24.335801001541853,7.209381139451416,1.3602605923493238,-165.42410913724953,15.917741998107203,bin_1958,2.227,0.5819999999999999,True,False
112,,265.0,184.0,60,264.632080266,183.934310643,555,227,False,5.3,38.14516472302703,24.308499203920704,1.5302904753759243,0.28873405195772156,-177.95514651551133,-12.5310373782618,bin_1958,2.237333333333333,0.010333333333333083,True,False
113,,264.0,184.0,60,263.775044089,183.969859963,555,227,False,5.3,38.02162797679279,24.313197351938324,0.24725210021302285,0.0466513396628345,177.82206995728671,-4.222783527201955,bin_1958,2.2476666666666665,0.010333333333333528,False,False
114,,262.0,185.0,60,261.92978886,184.97065932099997,555,227,False,5.3,37.755645241081076,24.445461584273126,0.5941065320354698,0.11209557208216411,153.5603925653089,-24.261677391977827,bin_1957,2.8905,0.6428333333333334,False,False
115,,232.0,179.0,60,232.47390083099998,179.113052059,555,227,False,5.3,33.50975147113513,23.671328465947138,8.631777566771493,1.6286372767493384,-169.66703972148454,36.77256771320657,bin_1873,4.297083333333333,1.4065833333333333,True,True
116,,198.0,185.0,60,198.271906296,184.834033752,555,227,False,5.3,28.579734240864866,24.42740534167401,9.975313956516981,1.882134708776789,171.28094313827572,-19.05201714023974,bin_1948,7.490666666666667,3.1935833333333337,True,False
117,,204.0,197.0,60,203.39244999299999,196.82116510400002,555,227,False,5.3,29.31783062962162,26.011607722995596,3.495416120624693,0.6595124755895647,65.0186980649134,-106.26224507336232,bin_2109,4.423,-3.0676666666666668,True,True
118,,173.0,200.0,60,173.39957674400003,200.08827450799998,555,227,False,5.3,24.994533584720724,26.443384296211452,8.689609507366107,1.6395489636539826,174.29666491150377,109.27796684659037,bin_2104,5.623833333333334,1.2008333333333336,True,True
119,,132.0,200.0,60,132.3572499,200.093824388,555,227,False,5.3,19.078522508108108,26.444117760528634,11.832022244159798,2.232457027199962,179.9928964957911,5.696231584287318,bin_2099,7.081166666666666,1.4573333333333327,True,False
120,,103.0,201.0,60,102.92908583100001,201.020048943,555,227,False,5.3,14.836624984648651,26.566526292026435,8.487326657579505,1.6013823882225482,178.34707312280898,-1.6458233729821075,bin_2094,8.46,1.3788333333333345,True,False
121,,64.0,201.0,60,64.14216684729999,201.02459483799998,555,227,False,5.3,9.245717743754954,26.56712707110132,11.181814546344985,2.109776329499054,179.99384319864467,1.6467700758356898,bin_2089,9.339666666666666,0.8796666666666653,True,False
122,,41.0,199.0,60,40.7756747789,199.045658917,555,227,False,5.3,5.877574742904504,26.305593689471365,6.756563322839407,1.2748232684602654,-175.55994174216806,4.446215059187239,bin_2085,11.301,1.961333333333334,True,False
