frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
443,411.0,202.0,84,410.99950367699995,201.99383043900002,542,221,False,4.9,60.664133384059035,27.419976982669688,0.008964199953804741,0.0018294285620009674,-88.43269953741965,1.427657070161601,bin_2220,1.2399166666666668,0.001083333333333547,False,False
444,411.0,202.0,84,410.99981492800003,201.996926605,542,221,False,4.9,60.66417932516606,27.420397276696832,0.00084559483103357,0.0001725703736803204,83.7619319910252,172.19463152844486,bin_2220,1.241,0.001083333333333325,False,True
445,412.0,203.0,84,411.982094689,202.980981136,542,221,False,4.9,60.80916526774909,27.553979339728507,0.39428462364381933,0.08046624972322843,42.655762619887135,-41.10616937113806,bin_2220,1.2420833333333334,0.001083333333333325,False,True
446,411.0,202.0,84,411.028145512,202.02772870099997,542,221,False,4.9,60.66836096118081,27.42457855669683,0.38246785693642127,0.07805466468090229,-137.4166320283923,179.92760535172056,bin_2220,1.2431666666666668,0.001083333333333325,False,True
447,411.0,202.0,84,410.994320207,201.994164771,542,221,False,4.9,60.66336829623616,27.420022367104067,0.013518219831730521,0.0027588203738225553,-137.61715162198865,-0.20051959359633997,bin_2220,1.24425,0.001083333333333325,False,False
448,412.0,204.0,84,411.979272907,203.961378642,542,221,False,4.9,60.80874876856088,27.687064974027148,0.6081027401537835,0.12410260003138439,61.43571750767659,-160.94713087033475,bin_2220,1.2453333333333334,0.001083333333333325,False,True
449,411.0,202.0,84,411.027056759,202.055206388,542,221,False,4.9,60.66820025963099,27.42830855945701,0.588927042828252,0.12018919241392897,-118.50944569762441,-179.94516320530101,bin_2220,1.2464166666666667,0.001083333333333325,False,True
450,411.0,202.0,84,410.993912641,201.988234382,542,221,False,4.9,60.663308138892994,27.419217336923076,0.020647825306961926,0.004213841899379985,-118.2853491124086,0.22409658521581832,bin_2220,1.2475,0.001083333333333325,False,False
451,411.0,202.0,84,410.99695724300005,201.99406705,542,221,False,4.9,60.66375752664208,27.420009101809956,0.0018208140872975865,0.000371594711693385,60.421741070151874,178.70709018256048,bin_2220,1.2485833333333334,0.001083333333333325,False,True
452,412.0,203.0,84,411.980992555,202.979878304,542,221,False,4.9,60.809002591143916,27.55382963402715,0.3949889294906138,0.08060998561032934,42.655704696713606,-17.76603637343827,bin_2220,1.2496666666666667,0.001083333333333325,False,False
453,411.0,202.0,84,411.02773295800006,202.02731588700001,542,221,False,4.9,60.668300067601486,27.424522518597286,0.3821912099041534,0.07799820610288845,-137.41666024746579,179.92763505582062,bin_2220,1.25075,0.001083333333333325,False,True
454,412.0,203.0,84,411.97633003,202.976174496,542,221,False,4.9,60.808314395571955,27.553326854660632,0.38049740617114164,0.07765253187166156,42.61209546106428,-179.97124429146993,bin_2220,1.2518333333333334,0.001083333333333325,False,True
455,411.0,202.0,84,411.025223111,202.025165138,542,221,False,4.9,60.66792961047971,27.424230561719458,0.381438019796397,0.07784449383599938,-137.39870289097644,179.98920164795928,bin_2220,1.2529166666666667,0.001083333333333325,False,True
456,412.0,202.0,84,411.975357625,201.993172345,542,221,False,4.9,60.80817086715867,27.419887648642536,0.2806169700420005,0.05726876939632662,-1.7737369183086982,135.62496597266775,bin_2220,1.254,0.001083333333333325,False,True
457,411.0,202.0,84,411.024858913,201.99667963599998,542,221,False,4.9,60.667875854317344,27.42036375149321,0.28059164137281656,0.05726360028016664,179.80556273036038,-178.42070035133094,bin_2220,1.2550833333333333,0.001083333333333325,False,True
458,411.0,202.0,84,410.993058126,201.99872533400003,542,221,False,4.9,60.66318201121771,27.4206414480543,0.009404100897812389,0.0019192042648596712,176.6142207650151,-3.1913419653452877,bin_2220,1.2561666666666667,0.001083333333333325,False,False
459,490.0,204.0,84,488.587567181,203.96385048099998,542,221,False,4.9,72.11624607837639,27.6874005177828,22.912340511412086,4.675987859471854,1.3342635468446973,-175.27995721817038,bin_2232,0.833,-0.4231666666666667,True,True
460,490.0,204.0,84,490.815166219,204.020491972,542,221,False,4.9,72.44504298435425,27.695089407963803,0.6577735914821293,0.13423950846574068,1.3396132107433725,0.005349663898675194,bin_2232,0.8333333333333333,0.0003333333333332966,False,False
461,490.0,204.0,84,490.36802742199995,204.009263092,542,221,False,4.9,72.37904463793357,27.69356512561086,0.13203189261620552,0.02694528420738888,-178.67694530634407,179.98344148291255,bin_2232,0.8336666666666667,0.00033333333333340764,False,True
462,489.0,204.0,84,489.15807820699996,204.003530281,542,221,False,4.9,72.20045434789667,27.69278691597285,0.35718397111688893,0.07289468798303855,-179.7503344352239,-1.0733891288798247,bin_2232,0.834,0.0003333333333332966,False,False
463,490.0,204.0,84,490.02424610699995,204.001319512,542,221,False,4.9,72.32830200841329,27.692486811583713,0.2556960254850887,0.052182862343895645,-0.1344935312855635,179.61584090393833,bin_2232,0.8343333333333334,0.00033333333333340764,False,True
464,524.0,180.0,84,523.41877885,180.428563843,542,221,False,4.9,77.25738433210331,24.49256522755656,11.753357085979529,2.398644303261128,-32.99131704498202,-32.856823513696455,bin_1997,1.3353333333333335,0.5010000000000001,True,True
465,523.0,166.0,84,523.379394575,166.001854469,542,221,False,4.9,77.25157115498155,22.53418838945701,3.9167709317921773,0.7993410064881994,-90.17007428290377,-57.17875723792175,bin_1837,1.4275,0.09216666666666651,True,True
466,522.0,166.0,84,522.169928991,165.74342734299998,542,221,False,4.9,77.0730522495941,22.499107784117644,0.3638661756839147,0.07425840320079892,-168.88251207999087,-78.7124377970871,bin_1837,1.429,0.0015000000000000568,False,True
467,523.0,167.0,84,523.0290274480001,166.874223723,542,221,False,4.9,77.19985644988931,22.65260955515837,0.3982064737050255,0.08126662728673989,50.44068934931612,-140.676798570693,bin_1837,1.4304999999999999,0.0014999999999998348,False,True
468,523.0,167.0,84,523.027013505,166.969514859,542,221,False,4.9,77.1995591889299,22.665545003484162,0.02587772690691426,0.005281168756513114,91.31644460774055,40.87575525842443,bin_1837,1.432,0.0015000000000000568,False,True
469,522.0,166.0,84,522.028679666,166.007258565,542,221,False,4.9,77.05220364073801,22.53492197714932,0.39383261719569596,0.0803740035093257,-138.4446810045819,130.23887438767755,bin_1837,1.4335,0.0015000000000000568,False,True
470,523.0,166.0,84,522.9759073419999,165.985760153,542,221,False,4.9,77.19201584383762,22.53200364067873,0.2796853147615866,0.057078635665629915,-1.1957760607926637,137.24890494378923,bin_1837,1.435,0.0015000000000000568,False,True
471,522.0,166.0,84,522.025028456,165.993881675,542,221,False,4.9,77.05166471675275,22.533106109728507,0.2807109140165301,0.057287941636026546,179.5499464394932,-179.25427749971414,bin_1837,1.4364999999999999,0.0014999999999998348,False,True
472,523.0,167.0,84,522.975283298,166.97984447299999,542,221,False,4.9,77.19192373402215,22.66694721352941,0.3877423525591312,0.07913109235900637,43.65869385090085,-135.89125258859235,bin_1837,1.438,0.0015000000000000568,False,True
473,522.0,166.0,84,522.024831125,166.027304965,542,221,False,4.9,77.0516355904059,22.537643207918553,0.38157719589257133,0.07787289712093291,-137.33314231364727,179.00816383545188,bin_1837,1.4395,0.0015000000000000568,False,True
474,523.0,166.0,84,522.975211437,165.994006834,542,221,False,4.9,77.19191312723247,22.533123099638008,0.28070068554956235,0.05728585419378823,-1.8455809483782142,135.48756136526904,bin_1837,1.4409999999999998,0.0014999999999998348,False,True
475,523.0,166.0,84,523.006968095,165.996992431,542,221,False,4.9,77.19660045682657,22.533528384298645,0.009409636418039637,0.0019203339628652318,4.941724555728994,6.787305504107208,bin_1837,1.4425,0.0015000000000000568,False,False
476,523.0,166.0,84,523.003372712,165.998842002,542,221,False,4.9,77.19606977298892,22.533779457285068,0.0011741600913963055,0.0002396245084482256,154.68059872942962,149.73887417370062,bin_1837,1.444,0.0015000000000000568,False,True
477,522.0,166.0,84,522.019130505,165.99956662399998,542,221,False,4.9,77.05079417047972,22.53387782226244,0.2905512716205543,0.059296177881745765,179.96120548050243,25.28060675107281,bin_1837,1.4455,0.0015000000000000568,False,False
478,522.0,166.0,84,521.99014924,165.999838389,542,221,False,4.9,77.04651649298893,22.53391471343891,0.00855567312936125,0.0017460557406859694,179.50588694043648,-0.45531854006594585,bin_1837,1.447,0.0015000000000000568,False,False
479,523.0,166.0,84,522.977679516,165.999939761,542,221,False,4.9,77.1922774193358,22.53392847434389,0.2915218539928645,0.05949425591691112,0.005409143555140019,-179.50047779688134,bin_1837,1.4485,0.0014999999999998348,False,True
480,522.0,166.0,84,522.0264610209999,165.999977548,542,221,False,4.9,77.05187616546124,22.533933603800904,0.2808025079365161,0.05730663427275839,179.99790674064695,179.9924975970918,bin_1837,1.45,0.0015000000000000568,False,True
481,523.0,166.0,84,522.975854183,165.99999163200002,542,221,False,4.9,77.19200799749078,22.53393551565611,0.2802636640851616,0.0571966661398289,0.0007817012939566137,-179.997125039353,bin_1837,1.4506666666666665,0.0006666666666665932,False,True
482,523.0,166.0,84,523.007209344,165.99999688100002,542,221,False,4.9,77.19663606553505,22.53393622819005,0.009256136198239569,0.0018890073873958303,0.008821215845305095,0.008039514551348482,bin_1837,1.4513333333333334,0.0006666666666668153,False,False
483,523.0,166.0,84,523.003462709,165.99999883799998,542,221,False,4.9,77.19608305667897,22.533936493846152,0.0011060178397631585,0.00022571792648227722,179.97247607866788,179.96365486282258,bin_1837,1.452,0.0006666666666665932,False,True
484,522.0,166.0,84,522.019164053,165.999999567,542,221,False,4.9,77.05079912221403,22.53393659280543,0.29056786892995123,0.05929956508774514,179.99996097332513,0.027484894657249015,bin_1837,1.4526666666666666,0.0006666666666665932,False,False
485,522.0,166.0,84,521.990161744,165.999999839,542,221,False,4.9,77.04651833859779,22.533936629728508,0.008561567232794836,0.0017472586189377216,179.99950580622072,-0.00045516710440551833,bin_1837,1.4533333333333334,0.0006666666666668153,False,False
486,522.0,166.0,84,521.9955205040001,165.99999994,542,221,False,4.9,77.0473092994834,22.533936643438913,0.00158192177145684,0.0003228411778483347,0.0009931570204928448,-179.99851264920022,bin_1837,1.454,0.0006666666666665932,False,True
487,522.0,166.0,84,521.998291535,165.999999978,542,221,False,4.9,77.04771830774908,22.533936648597283,0.0008180165314197718,0.00016694214926934117,0.0007226084154312281,-0.0002705486050616167,bin_1837,1.4546666666666666,0.0006666666666665932,False,False
488,523.0,166.0,84,522.98152504,165.999999992,542,221,False,4.9,77.19284502435423,22.533936650497736,0.290253433210296,0.05923539453271347,7.502956447681071e-07,-0.00072185811978646,bin_1837,1.4553333333333334,0.0006666666666668153,False,False
489,523.0,166.0,84,523.010096779,165.999999997,542,221,False,4.9,77.19706225520295,22.53393665117647,0.008434461697447769,0.0017213187137648507,9.221375098889732e-06,8.471079454121626e-06,bin_1837,1.456,0.0006666666666665932,False,False
490,522.0,166.0,84,522.02241226,165.99999999899998,542,221,False,4.9,77.05127856236163,22.533936651447963,0.2915673856826402,0.05950354809849799,179.99999989329876,179.99999067192365,bin_1837,1.4566666666666666,0.0006666666666665932,False,True
491,522.0,166.0,84,521.991409517,166.0,542,221,False,4.9,77.04670251173431,22.533936651583712,0.009152101254642279,0.0018677757662535262,179.9999983003126,-1.5929861660879396e-06,bin_1837,1.4573333333333334,0.0006666666666668153,False,False
492,522.0,166.0,84,521.995987344,166.0,542,221,False,4.9,77.04737820575647,22.533936651583712,0.0013513880443269954,0.0002757934784340807,0.0,-179.9999983003126,bin_1837,1.458,0.0006666666666665932,False,True
493,522.0,166.0,84,521.9984656180001,166.0,542,221,False,4.9,77.04774400265683,22.533936651583712,0.0007315938007081968,0.00014930485728738708,0.0,0.0,bin_1837,1.4586666666666666,0.0006666666666665932,False,False
494,522.0,166.0,84,521.999426255,166.0,542,221,False,4.9,77.04788579409593,22.533936651583712,0.00028358287821106387,5.787405677776813e-05,0.0,0.0,bin_1837,1.4593333333333334,0.0006666666666668153,False,False
495,522.0,165.0,84,521.999786068,165.017836328,542,221,False,4.9,77.04793890302584,22.40061126624434,0.2666507918341927,0.05441852894575361,-89.97717675917986,-89.97717675917986,bin_1837,1.46,0.0006666666666665932,False,True
496,522.0,166.0,84,521.99992026,165.971828777,542,221,False,4.9,77.0479587099631,22.53011250366516,0.2590024778710655,0.052857648545115404,89.9912367331476,179.96841349232744,bin_1837,1.4606666666666666,0.0006666666666665932,False,True
497,522.0,166.0,84,521.999970279,166.00567021,542,221,False,4.9,77.04796609284132,22.534706363348416,0.009187731231670191,0.0018750471901367736,89.90791895533545,-0.08331777781215521,bin_1837,1.4613333333333334,0.0006666666666668153,False,False
498,522.0,166.0,84,521.999988923,166.002887194,542,221,False,4.9,77.04796884472326,22.534328578371042,0.0007555899998907178,0.00015420204079402404,-89.5826503394347,-179.49056929477013,bin_1837,1.462,0.0006666666666665932,False,True
499,523.0,166.0,84,522.9821595440001,166.001113133,542,221,False,4.9,77.19293867808119,22.534087755610855,0.289940066768488,0.05917144219765061,-0.09517921596213018,89.48747112347256,bin_1837,1.4626666666666666,0.0006666666666665932,False,True
500,523.0,166.0,84,523.0103333569999,166.000416654,542,221,False,4.9,77.19709717446494,22.53399321095022,0.008319141990983095,0.0016977840797924681,-1.3024123336065252,-1.2072331176443951,bin_1837,1.4633333333333334,0.0006666666666668153,False,False
501,522.0,166.0,84,522.02250044,166.000155378,542,221,False,4.9,77.05129157785979,22.533957743619908,0.29161120183777184,0.05951249017097384,-179.9860627551699,-178.68365042156339,bin_1837,1.464,0.0006666666666665932,False,True
502,523.0,166.0,84,522.973606055,166.000057916,542,221,False,4.9,77.1916761704797,22.533944513484162,0.2807691864866548,0.05729983397686832,-0.005399673313455297,179.98066308185645,bin_1837,1.4646666666666666,0.0006666666666665932,False,True
503,523.0,166.0,84,523.00633449,166.000021586,542,221,False,4.9,77.19650693579335,22.533939581809957,0.009661535662001883,0.001971741971837119,-0.058492599281909814,-0.05309292596845452,bin_1837,1.4653333333333334,0.0006666666666668153,False,False
504,522.0,165.0,84,522.020971198,165.017844373,542,221,False,4.9,77.0510658594834,22.40061235832579,0.3946099603415681,0.08053264496766695,-137.48821783564532,-137.4297252363634,bin_1837,1.466,0.0006666666666665932,False,True
505,523.0,166.0,84,522.973034226,165.971831775,542,221,False,4.9,77.19159176767528,22.530112910633484,0.38219327006711684,0.07799862654430956,42.661874835180306,-179.84990732917439,bin_1837,1.4666666666666666,0.0006666666666665932,False,True
506,522.0,166.0,84,522.023957599,166.00567132700002,542,221,False,4.9,77.05150665667897,22.534706514977376,0.28032081281072724,0.05720832914504637,178.12185703072623,135.45998219554593,bin_1837,1.4673333333333334,0.0006666666666668153,False,True
507,522.0,166.0,84,521.992720501,166.00288761,542,221,False,4.9,77.04689601490774,22.53432863484163,0.009252202103182448,0.0018882045108535607,-175.31461022293462,6.563532746339149,bin_1837,1.468,0.0006666666666665932,False,False
508,523.0,165.0,84,522.978674815,165.018949615,542,221,False,4.9,77.19242432693727,22.400762391176468,0.39506167138300996,0.08062483089449182,-42.54578940981627,132.76882081311834,bin_1837,1.4686666666666666,0.0006666666666665932,False,True
509,522.0,166.0,84,522.026833752,165.972245488,542,221,False,4.9,77.05193118110702,22.53016907076923,0.3820178673753532,0.0779628300766027,137.3521720794118,179.89796148922807,bin_1837,1.4693333333333334,0.0006666666666668153,False,True
510,522.0,166.0,84,521.993829518,166.005825609,542,221,False,4.9,77.04705970745387,22.53472745823529,0.013343185803116596,0.0027230991434931827,136.90161125389267,-0.45056082551911913,bin_1837,1.47,0.0006666666666665932,False,False
511,523.0,166.0,84,522.979089935,166.00294511799999,542,221,False,4.9,77.192485599262,22.534336441357464,0.2908528349690882,0.059357721422262893,-0.15405484230280567,-137.05566609619547,bin_1837,1.4706666666666666,0.0006666666666665932,False,True
512,523.0,166.0,84,523.009152231,166.00113472200002,542,221,False,4.9,77.19692283852399,22.534090686244344,0.008888079172411223,0.0018138937086553514,-3.170070173898688,-3.016015331595882,bin_1837,1.4713333333333334,0.0006666666666668153,False,False
513,522.0,166.0,84,522.022058444,166.0004247,542,221,False,4.9,77.05122633859779,22.533994303167418,0.2913930636130071,0.059467972165919813,-179.96209694315542,-176.79202676925672,bin_1837,1.472,0.0006666666666665932,False,True
514,523.0,166.0,84,522.9734412319999,166.00015837700002,542,221,False,4.9,77.19165184236161,22.533958150723986,0.28085101683506447,0.05731653404797234,-0.01475075628318718,179.94734618687224,bin_1837,1.4726666666666666,0.0006666666666665932,False,True
515,523.0,166.0,84,523.0062730530001,166.000059034,542,221,False,4.9,77.19649786760148,22.533944665248868,0.009692088006927712,0.0019779771442709616,-0.15944176439959618,-0.144691008116409,bin_1837,1.4733333333333334,0.0006666666666668153,False,False
516,522.0,166.0,84,522.020948299,166.000022003,542,221,False,4.9,77.05106247955719,22.53393963841629,0.2908707762623294,0.05936138291067946,-179.9980196271703,-179.8385778627707,bin_1837,1.474,0.0006666666666665932,False,True
517,522.0,166.0,84,521.990862019,166.000008201,542,221,False,4.9,77.04662170022141,22.533937764841628,0.008881559462026426,0.001812563155515597,-179.97582678485526,0.022192842315035932,bin_1837,1.4746666666666666,0.0006666666666665932,False,False
518,523.0,166.0,84,522.977946867,166.00000305700001,542,221,False,4.9,77.192316880738,22.533937066561087,0.291390361036541,0.059467420619702234,-0.00027460433330803944,179.97555218052196,bin_1837,1.4753333333333334,0.0006666666666668153,False,True
519,522.0,166.0,84,522.0265607480001,166.000001139,542,221,False,4.9,77.05189088531367,22.533936806199094,0.28085199084915713,0.057316732826358595,-179.99989376864792,-179.99961916431462,bin_1837,1.476,0.0006666666666665932,False,True
520,522.0,166.0,84,521.993727684,166.000000425,542,221,False,4.9,77.04704467660517,22.533936709276016,0.009692417418938327,0.001978044371211903,-179.99885409737487,0.0010396712730482705,bin_1837,1.4766666666666666,0.0006666666666665932,False,False
521,522.0,166.0,84,521.996888303,166.000000158,542,221,False,4.9,77.04751118863469,22.533936673031675,0.0009330240618531818,0.00019041307384758813,-0.0044514345333937794,179.99440266284148,bin_1837,1.4773333333333334,0.0006666666666668153,False,True
522,523.0,166.0,84,522.98096686,166.000000059,542,221,False,4.9,77.19276263616236,22.53393665959276,0.2905028950553413,0.05928630511333496,-5.301104157608618e-06,0.004446133429236171,bin_1837,1.478,0.0006666666666665932,False,False
523,522.0,166.0,84,522.027723381,166.000000022,542,221,False,4.9,77.05206249166052,22.533936654570137,0.2814002890036706,0.057428630408912364,-179.9999979546918,-179.99999265358764,bin_1837,1.4786666666666666,0.0006666666666665932,False,True
524,521.0,166.0,84,521.011999115,166.000000008,542,221,False,4.9,76.9021400907749,22.533936652669684,0.2998448017712292,0.061192816688005955,-179.99999927370465,-1.3190128527185152e-06,bin_1836,1.2393333333333334,-0.23933333333333318,False,False
525,522.0,166.0,84,521.968879335,166.000000003,542,221,False,4.9,77.04337702361624,22.53393665199095,0.2824738656826753,0.05764772769034189,-2.7534347250643366e-07,179.99999899836118,bin_1837,1.48,0.24066666666666658,False,True
526,522.0,166.0,84,522.004533876,166.00000000100002,542,221,False,4.9,77.04863968649447,22.53393665171946,0.01052532575644706,0.0021480256645810326,-2.9557471139455256e-06,-2.680403641439092e-06,bin_1837,1.4806666666666666,0.0006666666666665932,False,False
527,522.0,166.0,84,522.0024618919999,166.0,542,221,False,4.9,77.04833385859777,22.533936651583712,0.0006116557933922342,0.00012482771293719064,-179.99997456786735,-179.99997161212025,bin_1837,1.4813333333333334,0.0006666666666668153,False,True
528,522.0,166.0,84,522.0009545309999,166.0,542,221,False,4.9,77.04811136988928,22.533936651583712,0.00044497741697568927,9.081171775014066e-05,180.0,-2.543213264516453e-05,bin_1837,1.482,0.0006666666666665932,False,False
529,521.0,165.0,84,521.0181938640001,165.017836328,542,221,False,4.9,76.90305444487085,22.40061126624434,0.39404146924757344,0.0804166263770558,-137.41312109579414,42.58687890420583,bin_1836,1.2426666666666666,-0.2393333333333334,False,True
530,522.0,166.0,84,521.9719621209999,165.971828777,542,221,False,4.9,77.04383204738005,22.53011250366516,0.38256452455376694,0.07807439276607488,42.61093526384913,-179.97594364035672,bin_1837,1.4833333333333334,0.2406666666666668,False,True
531,522.0,166.0,84,522.005719913,166.00567021,542,221,False,4.9,77.04881474730628,22.534706363348416,0.013554459833474952,0.0027662162925459082,42.67487755488801,0.06394229103888449,bin_1837,1.484,0.0006666666666665932,False,False
532,523.0,166.0,84,522.985069391,166.002887194,542,221,False,4.9,77.19336817579337,22.534328578371042,0.28910784429939085,0.0590016008774267,-0.14974003531306118,-42.82461759020107,bin_1837,1.4846666666666666,0.0006666666666665932,False,True
533,522.0,166.0,84,522.02929126,166.001113133,542,221,False,4.9,77.05229391291513,22.534087755610855,0.2821489368559734,0.05758141568489253,-179.90219254678337,-179.7524525114703,bin_1837,1.4853333333333334,0.0006666666666668153,False,True
534,521.0,165.0,84,521.012585345,165.01825298100002,542,221,False,4.9,76.9022266191882,22.400667825475118,0.401602143440251,0.0819596211102553,-138.3607494522186,41.541443094564755,bin_1836,1.246,-0.2393333333333334,False,True
535,522.0,166.0,84,521.96909792,165.971984155,542,221,False,4.9,77.04340928708487,22.530133595701358,0.38311320193747167,0.07818636774234115,42.52110205649812,-179.11814849128325,bin_1837,1.4866666666666666,0.24066666666666658,False,True
536,521.0,165.0,84,521.022451678,165.023564453,542,221,False,4.9,76.90368290450185,22.40138883977376,0.3799930218758956,0.07754959630120319,-137.34233853387695,-179.8634405903751,bin_1836,1.2473333333333334,-0.23933333333333318,False,True
537,522.0,165.0,84,521.974321036,164.992573884,542,221,False,4.9,77.04418022671587,22.39718197520362,0.28112058095287756,0.057371547133240317,-1.7150760258295312,135.62726250804744,bin_1837,1.488,0.24066666666666658,False,True
538,521.0,165.0,84,521.024472387,164.99645649200002,542,221,False,4.9,76.90398116413283,22.39770902606335,0.28040010650333874,0.05722451153129362,179.78460877668684,-178.50031519748364,bin_1836,1.2486666666666666,-0.2393333333333334,False,True
539,522.0,165.0,84,521.975077725,164.99864216,542,221,False,4.9,77.04429191512915,22.39800572307692,0.28062212937877407,0.057269822322198786,0.12115580034947983,-179.66345297633737,bin_1837,1.4893333333333334,0.2406666666666668,False,True
540,522.0,166.0,84,522.006918258,165.981655808,542,221,False,4.9,77.04899162479705,22.531446489773753,0.26704700326048264,0.05449938842050666,87.98290820789869,87.8617524075492,bin_1837,1.49,0.0006666666666665932,False,True
541,522.0,165.0,84,522.003354137,165.02798184899999,542,221,False,4.9,77.04846555527675,22.401988486289593,0.25891814471176033,0.052840437696277616,-90.23282760836885,-178.21573581626754,bin_1837,1.4906666666666666,0.0006666666666665932,False,True
542,522.0,166.0,84,522.001287254,165.97642287600002,542,221,False,4.9,77.04816048029521,22.530736137013577,0.25749602433971114,0.05255020904892064,90.13576539893683,-179.63140699269434,bin_1837,1.4913333333333334,0.0006666666666668153,False,True
543,522.0,165.0,84,522.000481556,165.025257721,542,221,False,4.9,77.04804155808118,22.401618695158373,0.258234993242395,0.0527010190290602,-90.05277163897878,179.8114629620844,bin_1837,1.492,0.0006666666666665932,False,True
544,523.0,166.0,84,522.982343241,165.975370525,542,221,False,4.9,77.19296579202951,22.53059328393665,0.38800761918310905,0.07918522840471613,41.667322251669326,131.72009389064812,bin_1837,1.4926666666666666,0.0006666666666665932,False,True
545,522.0,165.0,84,522.028238155,165.024863721,542,221,False,4.9,77.05213847306274,22.401565210995475,0.3819977872934962,0.07795873210071351,-137.50362485406063,-179.17094710572997,bin_1837,1.4933333333333334,0.0006666666666668153,False,True
546,522.0,165.0,84,521.994354737,164.993059918,542,221,False,4.9,77.0471372305535,22.39724795266968,0.013213802796750156,0.002696694448316358,-139.19802010936172,-1.6943952553010888,bin_1837,1.494,0.0006666666666665932,False,False
547,523.0,165.0,84,522.979285777,164.99663772899999,542,221,False,4.9,77.19251450583025,22.397733628371036,0.29075617309200463,0.05933799450857237,0.19141275224704044,139.38943286160875,bin_1837,1.4946666666666666,0.0006666666666665932,False,True
548,522.0,165.0,84,522.027061556,164.998709714,542,221,False,4.9,77.05196480531366,22.398014893303166,0.2810999638937319,0.057367339570149355,179.88534111446296,179.69392836221593,bin_1837,1.4953333333333334,0.0006666666666668153,False,True
549,523.0,165.0,84,522.976078101,164.999517314,542,221,False,4.9,77.19204104811809,22.398124522262442,0.28015257140860383,0.05717399416502119,0.04484183235281653,-179.84049928211013,bin_1837,1.496,0.0006666666666665932,False,True
550,521.0,165.0,84,521.042965461,164.999820011,542,221,False,4.9,76.90671076915129,22.39816561235294,0.5706605638509302,0.11646133956141433,179.9917488997046,179.94690706735176,bin_1836,1.2566666666666666,-0.2393333333333334,False,True
551,522.0,165.0,84,521.9649876980001,164.999932911,542,221,False,4.9,77.04280261225094,22.398180938144797,0.2721836879251909,0.055547691413304255,0.0064522837474010365,-179.9852966159572,bin_1837,1.4973333333333334,0.2406666666666668,False,True
552,522.0,165.0,84,522.0023448430001,164.999974995,542,221,False,4.9,77.04831658199264,22.398186650904975,0.011027945402113933,0.0022506011024722313,0.05936139401866205,0.05290911027126101,bin_1837,1.498,0.0006666666666665932,False,False
553,521.0,165.0,84,521.01944699,164.99999068,542,221,False,4.9,76.90323940811807,22.3981887800905,0.29015434778038574,0.05921517301640525,179.99915911413834,179.93979772011969,bin_1836,1.2586666666666666,-0.2393333333333334,False,True
554,521.0,164.0,84,520.990300678,164.017832854,542,221,False,4.9,76.8989373694465,22.26486418832579,0.26678796304149704,0.05444652306969327,-91.84814491101089,88.15269597485076,bin_1836,1.2593333333333334,0.0006666666666668153,False,True
555,521.0,165.0,84,520.9955738890001,164.971827482,542,221,False,4.9,76.89971570317344,22.39436572153846,0.2590077443461664,0.052858723335952325,89.65564345422864,-178.49621163476047,bin_1836,1.26,0.0006666666666665932,False,True
556,521.0,165.0,84,520.998311509,165.005669727,542,221,False,4.9,76.9001197799262,22.398959691447963,0.009223413153826509,0.0018823292150666343,84.97331005736122,-4.682333396867421,bin_1836,1.2606666666666666,0.0006666666666665932,False,False
557,521.0,165.0,84,520.999368816,165.002887014,542,221,False,4.9,76.90027584,22.398581947601812,0.0008174231705583606,0.00016682105521599193,-67.55265449535308,-152.5259645527143,bin_1836,1.2613333333333334,0.0006666666666668153,False,True
558,522.0,164.0,84,521.9819283319999,164.01894939299999,542,221,False,4.9,77.04530307483394,22.26501575470588,0.39432386044108697,0.08047425723287488,-42.64423999182713,24.908414503525954,bin_1837,1.502,0.24066666666666658,False,False
559,522.0,165.0,84,522.010247176,164.972245405,542,221,False,4.9,77.04948297800739,22.39442245316742,0.2589483747564792,0.05284660709315901,88.1499599574632,130.79419994929032,bin_1837,1.5026666666666666,0.0006666666666665932,False,True
560,522.0,165.0,84,522.004631992,165.00582557799999,542,221,False,4.9,77.04865416856089,22.398980847692307,0.009266258304870836,0.0018910731234430278,100.3049735170108,12.155013559547598,bin_1837,1.5033333333333334,0.0006666666666668153,False,False
561,522.0,164.0,84,522.0017653069999,164.02078143399999,542,221,False,4.9,77.04823104162361,22.265264448054296,0.26743413819897716,0.05457839555081166,-90.18130391524637,169.51372256774283,bin_1837,1.504,0.0006666666666665932,False,True
562,522.0,165.0,84,522.000659818,164.972963494,542,221,False,4.9,77.0480678698155,22.394519931312217,0.25851117250345484,0.05275738214356221,90.07233001446667,-179.74636607028697,bin_1837,1.5046666666666666,0.0006666666666665932,False,True
563,522.0,164.0,84,522.000246013,164.023931236,542,221,False,4.9,77.04800679158672,22.26569202298643,0.25765584560919974,0.05258282563453055,-90.02716433506241,179.9005056504709,bin_1837,1.5053333333333334,0.0006666666666668153,False,True
564,522.0,165.0,84,522.000091697,164.974874347,542,221,False,4.9,77.04798401431735,22.394779323122172,0.25817460429050454,0.052688694753164185,90.01010975819094,-179.96272590674664,bin_1837,1.506,0.0006666666666665932,False,True
