frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
255,261.0,130.0,0,261.00000921599997,130.00835780399998,548,218,False,5.1,38.10219112642335,17.891058413394493,1.8721571895124074,0.36708964500243285,-62.10451171331073,-0.10163545450398459,bin_1398,8.248750000000001,1.2659166666666684,True,False
256,263.0,123.0,0,263.017839762,123.02099226600001,548,218,False,5.1,38.396764928759126,16.92949434853211,2.0113469873268772,0.39438176222095633,-72.9676280088784,-10.863116295567679,bin_1318,8.616666666666665,0.3679166666666642,True,False
257,266.0,116.0,0,265.989666385,116.00867965399999,548,218,False,5.1,38.83060823138686,15.964497200091742,2.1160713671641442,0.41491595434591066,-65.7922753566984,7.17535265218001,bin_1238,9.03175,0.41508333333333525,True,False
258,269.0,109.0,0,268.995335791,109.003275981,548,218,False,5.1,39.26939208627737,15.000450823073393,2.118411374926768,0.4153747793974055,-65.52743626233271,0.26483909436568354,bin_1239,7.6145000000000005,-1.4172500000000001,True,False
259,272.0,102.0,0,271.998222685,102.001222967,548,218,False,5.1,39.70776973503649,14.036865545917431,2.1172355081882683,0.41514421729181733,-65.53710799210873,-0.009671729776016491,bin_1159,9.647,2.0324999999999998,True,False
260,276.0,95.0,0,275.981499379,95.0004559125,548,218,False,5.1,40.28926998233577,13.073457235665138,2.250598240355035,0.44129377261863434,-58.88538608214205,6.651721909966682,bin_1080,7.901666666666667,-1.745333333333333,True,False
261,281.0,87.0,0,280.974414559,87.01800625770001,548,218,False,5.1,41.018162709343066,11.974954989591744,2.636658333658291,0.5169918301290767,-56.43440475358731,2.4509813285547395,bin_921,5.0815,-2.820166666666667,True,False
262,288.0,80.0,0,287.953896848,79.98972844010001,548,218,False,5.1,42.03706523328467,11.007760794509176,2.8097166862842173,0.5509248404478858,-43.50863260655869,12.925772147028617,bin_922,5.8004999999999995,0.7189999999999994,True,False
263,292.0,74.0,0,292.034575711,73.9775225925,548,218,False,5.1,42.63278477532847,10.180393017316513,2.039038215933774,0.39981141488897537,-54.24544038184104,-10.736807775282351,bin_842,5.905333333333333,0.10483333333333356,True,False
264,296.0,68.0,0,296.015363832,67.990729874,548,218,False,5.1,43.21392172729927,9.35652245972477,2.016415485570816,0.39537558540604234,-54.801847987794154,-0.5564076059531118,bin_763,6.008,0.1026666666666669,True,False
265,301.0,60.0,0,300.988008542,60.0321748287,548,218,False,5.1,43.939855261605835,8.261308462665138,2.627906539880103,0.5152757921333536,-56.46264870095253,-1.6608007131583733,bin_683,4.9275,-1.0804999999999998,True,False
266,304.0,56.0,0,304.030355368,55.9423518162,548,218,False,5.1,44.383993484379566,7.698488782045872,1.4339103930455077,0.28115890059715837,-51.72194911144623,4.740699589506299,bin_604,3.398833333333333,-1.528666666666667,True,False
267,307.0,52.0,0,307.012980454,51.97518099770001,548,218,False,5.1,44.8194132049635,7.152547843720185,1.396627138807385,0.2738484585896834,-51.42559813022221,0.29635098122401615,bin_604,3.39725,-0.001583333333333048,True,False
268,308.0,50.0,0,308.040590422,49.9549174382,548,218,False,5.1,44.96942925868613,6.874529922688073,0.6318189006021466,0.12388605894159739,-61.649086498791426,-10.223488368569214,bin_524,3.0163333333333333,-0.3809166666666668,False,False
269,309.0,49.0,0,309.016839608,48.9636459598,548,218,False,5.1,45.1119473880292,6.738116416486238,0.3945633630520061,0.07736536530431493,-43.74624005228268,17.902846446508747,bin_525,2.7685833333333334,-0.24774999999999991,False,False
270,310.0,49.0,0,310.006358257,48.9676783454,548,218,False,5.1,45.25640266525548,6.73867133193578,0.28891268611590604,0.05664954629723648,0.22009688718246492,43.966336939465144,bin_525,2.7675,-0.001083333333333325,False,True
271,310.0,49.0,0,310.020210066,48.9870548904,548,218,False,5.1,45.258424827153284,6.741337828954129,0.006693084517559733,0.0013123695132470066,52.82481307253977,52.604716185357304,bin_525,2.7664166666666663,-0.0010833333333337691,False,True
272,311.0,49.0,0,310.99055002,48.9951321693,548,218,False,5.1,45.40008029489051,6.742449381096331,0.2833196575461458,0.055552874028656045,0.4495833473719993,-52.37522972516777,bin_525,2.765333333333333,-0.001083333333333325,False,True
273,311.0,49.0,0,311.01350147200003,48.9981836276,548,218,False,5.1,45.40343087182482,6.742869306550459,0.006753577771744507,0.001324230935636178,7.143592697599731,6.694009350227732,bin_525,2.7642499999999997,-0.001083333333333325,False,False
274,311.0,49.0,0,311.005846873,48.9993229117,548,218,False,5.1,45.40231341211678,6.7430260887660545,0.0022568091299060766,0.0004425115940992307,172.01340031947706,164.86980762187733,bin_525,2.7631666666666663,-0.001083333333333325,False,True
275,311.0,49.0,0,311.002218205,48.9997476341,548,218,False,5.1,45.401783679562044,6.743084536802752,0.0010658944648397023,0.00020899891467445145,173.7037380926443,1.6903377731672435,bin_525,2.762083333333333,-0.001083333333333325,False,False
276,312.0,49.0,0,311.982992297,48.999905939099996,548,218,False,5.1,45.54496237912409,6.743106321894495,0.28635740243875607,0.056148510282109036,0.008717733904309558,-173.69502035873998,bin_525,2.7609999999999997,-0.001083333333333325,False,True
277,311.0,50.0,0,311.028480154,49.9821286145,548,218,False,5.1,45.405617540729935,6.878274579977064,0.3882650742993411,0.076130406725361,135.87165955204998,135.86294181814566,bin_525,2.7599166666666664,-0.001083333333333325,False,True
278,312.0,50.0,0,311.97660861,50.010321829,548,218,False,5.1,45.5440304540146,6.882154380137615,0.2769345584302173,0.05430089380984653,1.605615951369128,-134.26604360068086,bin_525,2.758833333333333,-0.001083333333333325,False,True
279,312.0,50.0,0,312.007490619,50.0046598159,548,218,False,5.1,45.54853877649635,6.881375204022936,0.009150319561002434,0.0017941803060789088,-9.805597708834197,-11.411213660203325,bin_525,2.7577499999999997,-0.001083333333333325,False,False
280,311.0,51.0,0,311.021403877,50.9839393497,548,218,False,5.1,45.404584507591245,7.016138442619266,0.39438033426110325,0.07732947730609868,136.88870980160513,146.69430751043933,bin_605,2.86,0.10225000000000017,False,True
281,312.0,51.0,0,311.973195577,51.010998578999995,548,218,False,5.1,45.543532201021904,7.019862189770642,0.2779951640050428,0.054508855687263304,1.5351383952521755,-135.35357140635296,bin_605,2.86425,0.004250000000000309,False,True
282,312.0,51.0,0,312.006181414,51.004912140100004,548,218,False,5.1,45.54834765167883,7.01902460643578,0.009775502211578205,0.0019167651395251384,-9.867119545488151,-11.402257940740327,bin_605,2.8685,0.004249999999999865,False,False
283,312.0,51.0,0,312.003077812,51.0018697266,548,218,False,5.1,45.547894571094886,7.018605925678899,0.0012338161803614035,0.00024192474124733404,-137.25972725654984,-127.39260771106169,bin_605,2.87275,0.004249999999999865,False,True
284,312.0,51.0,0,312.001184183,51.000698737200004,548,218,False,5.1,45.547618128905114,7.0184447803486245,0.0006399628169052567,0.00012548290527554054,-149.76098058203567,-12.501253325485834,bin_605,2.8770000000000002,0.004250000000000309,False,False
285,312.0,51.0,0,312.000443136,51.000260519099996,548,218,False,5.1,45.54750994686132,7.018384475105504,0.00024771012855968644,4.857061344307577e-05,-150.8628571420891,-1.1018765600534266,bin_605,2.88125,0.004249999999999865,False,False
286,311.0,52.0,0,311.01800157599996,51.9822607761,548,218,False,5.1,45.404087821313865,7.153522125151376,0.39411719351720736,0.07727788108180537,136.70349652676836,-72.43364633114254,bin_605,2.8855,0.004249999999999865,False,True
287,312.0,52.0,0,311.971890371,52.0103710879,548,218,False,5.1,45.543341659999996,7.157390516683486,0.27861511833975217,0.05463041536073572,1.5912345626542768,-135.11226196411408,bin_605,2.8897500000000003,0.004250000000000309,False,True
288,311.0,53.0,0,311.023529495,52.9868418479,548,218,False,5.1,45.40489481678832,7.29176722677523,0.38587370270780935,0.07566151033486458,135.85470681919514,134.26347225654087,bin_605,2.894,0.004249999999999865,False,True
289,312.0,53.0,0,311.97472452700003,53.0121174158,548,218,False,5.1,45.54375540540146,7.295245515935779,0.2778082904844456,0.05447221382047954,1.4348896636537851,-134.41981715554135,bin_605,2.89825,0.004249999999999865,False,True
290,311.0,53.0,0,311.02462285900003,53.0053309199,548,218,False,5.1,45.405054431970804,7.294311594481651,0.2774082352050479,0.05439377160883293,-179.61421360108105,178.95089673526516,bin_605,2.9025,0.004249999999999865,False,True
291,311.0,54.0,0,310.99297014,53.984189569499996,548,218,False,5.1,45.400433597080294,7.429016913233944,0.2695691007162527,0.05285668641495151,91.9646630580889,-88.42112334083004,bin_605,2.90675,0.004250000000000309,False,True
292,312.0,54.0,0,311.97876794,54.011091844,548,218,False,5.1,45.54434568467154,7.432719061100917,0.28791939742712397,0.056454783809239996,1.4736126645620367,-90.49105039352686,bin_605,2.911,0.004249999999999865,False,True
293,311.0,55.0,0,311.026868465,54.987110574,548,218,False,5.1,45.405382257664236,7.567033565229358,0.38652927477687105,0.07579005387781786,135.97460474966115,134.5009920850991,bin_605,2.91525,0.004249999999999865,False,True
294,311.0,55.0,0,310.993842456,55.012217578400005,548,218,False,5.1,45.400560942481754,7.5704886575779815,0.011863008594172723,0.0023260801165044557,144.37353370464385,8.398928954982694,bin_605,2.9195,0.004250000000000309,False,False
295,312.0,55.0,0,311.979094757,55.0053682522,548,218,False,5.1,45.54439339518248,7.5695460897522935,0.28767108220336113,0.056406094549678654,-0.37546731798595906,-144.7490010226298,bin_605,2.92375,0.004249999999999865,False,True
296,312.0,55.0,0,312.009154028,55.0020398114,548,218,False,5.1,45.54878160992701,7.569088047440368,0.008824110471571972,0.001730217739523916,-5.958960583374868,-5.583493265388909,bin_605,2.928,0.004249999999999865,False,False
297,312.0,55.0,0,312.00422278599996,55.0007621345,548,218,False,5.1,45.54806172058393,7.568912220344037,0.0014821009872282892,0.0002906080367114293,-166.2746861658755,-160.31572558250062,bin_605,2.9322500000000002,0.004250000000000309,False,True
298,311.0,56.0,0,311.019449032,55.9824478209,548,218,False,5.1,45.40429912875913,7.704006580857798,0.3945537684565027,0.07736348401107897,136.78045837360315,-56.94485546052135,bin_605,2.9365,0.004249999999999865,False,True
299,311.0,56.0,0,310.990268041,56.010440806400005,548,218,False,5.1,45.40003913007299,7.707858826568809,0.011486929236988498,0.002252339066076176,137.8774872116703,1.0970288380671605,bin_605,2.94075,0.004249999999999865,False,False
300,312.0,56.0,0,311.977723799,56.004704160900005,548,218,False,5.1,45.544193255328466,7.707069379940368,0.2883125738094024,0.056531877217529884,-0.3137718584473825,-138.1912590701177,bin_605,2.9450000000000003,0.004250000000000309,False,True
301,311.0,56.0,0,311.026477526,56.0017922053,548,218,False,5.1,45.40532518627737,7.706668652105504,0.27773729446926354,0.054458293033188936,-179.83466357602492,-179.52089171757754,bin_605,2.94925,0.004249999999999865,False,True
302,311.0,58.0,0,310.993696663,57.9649971884,548,218,False,5.1,45.400539658832116,7.976834475467889,0.5404164075451621,0.10596400147944356,91.01479102940678,-89.15054539456833,bin_605,2.9535,0.004249999999999865,False,True
303,311.0,57.0,0,310.996876741,57.038755868900004,548,218,False,5.1,45.40100390379562,7.849370073701835,0.2549304943780886,0.049986371446684046,-89.79132087794197,179.19388809265126,bin_605,2.95775,0.004249999999999865,False,True
304,311.0,58.0,0,310.998798878,57.9812512389,548,218,False,5.1,45.40128450773722,7.979071271408257,0.25940300248880965,0.05086333382133523,89.87604280631821,179.66736368426018,bin_605,2.962,0.004250000000000309,False,True
305,312.0,58.0,0,311.981714223,58.009259890699994,548,218,False,5.1,45.5447757989781,7.982925673032109,0.2870860990981788,0.056291391980035056,1.5386846907547738,-88.33735811556343,bin_605,2.96625,0.004249999999999865,False,True
306,311.0,58.0,0,311.028003622,58.0042288453,548,218,False,5.1,45.4055479740146,7.982233327334862,0.27845909277041786,0.05459982211184664,-179.7150845425208,178.74623076672444,bin_605,2.9705,0.004249999999999865,False,True
307,311.0,58.0,0,310.994267319,58.001613364799994,548,218,False,5.1,45.400622966277375,7.9818733988256865,0.009876284674607418,0.0019365264067857683,-175.82015127284427,3.894933269676528,bin_605,2.9747500000000002,0.004250000000000309,False,False
308,311.0,59.0,0,310.997089522,58.9827667789,548,218,False,5.1,45.40103496671533,8.116894510857799,0.27004348123033195,0.052949702202025876,89.82516946695674,-94.35467926019896,bin_685,3.517666666666667,0.5429166666666667,False,True
309,311.0,59.0,0,310.99887818900004,59.0105597679,548,218,False,5.1,45.40129608598541,8.120719234114679,0.007667252771345139,0.0015033828963421842,86.09439650314164,-3.730772963815099,bin_685,3.52675,0.009083333333332888,False,False
310,312.0,59.0,0,311.981743784,59.004748503500004,548,218,False,5.1,45.54478011445255,8.119919518830276,0.2869725141521106,0.056269120421982476,-0.3193375363503731,-86.41373403949201,bin_685,3.5358333333333336,0.009083333333333776,False,True
311,311.0,60.0,0,311.02801464,59.983972405100005,548,218,False,5.1,45.405549582481754,8.254675101619267,0.3875265571579387,0.07598559944273309,135.9357149609729,136.25505249732325,bin_685,3.5449166666666665,0.009083333333332888,False,True
312,311.0,60.0,0,310.994271425,60.0110108992,548,218,False,5.1,45.40062356569344,8.258395995302752,0.012346771432660712,0.0024209355750315124,142.93422563321093,6.998510672238041,bin_685,3.5540000000000003,0.009083333333333776,False,False
313,311.0,60.0,0,310.997091053,60.0049167321,548,218,False,5.1,45.401035190218984,8.257557348454128,0.00186843601628708,0.00036636000319354513,-63.857278823537,153.20849554325207,bin_685,3.563083333333333,0.009083333333332888,False,True
314,311.0,60.0,0,310.99887875900004,60.001871438100004,548,218,False,5.1,45.40129616919709,8.257138271298166,0.0009873918971961835,0.00019360625435219285,-58.087543948372186,5.769734875164815,bin_685,3.572166666666667,0.009083333333333776,False,False
315,311.0,61.0,0,310.999580324,60.9828630475,548,218,False,5.1,45.40139858744526,8.39213711662844,0.26999776836118455,0.052940738894349915,89.95653198199588,148.04407593036808,bin_685,3.58125,0.009083333333332888,False,True
316,311.0,61.0,0,310.999843496,61.0105956525,548,218,False,5.1,45.40143700671533,8.39595353016055,0.007633213815526941,0.0014967085912797925,89.42323135236589,-0.5333006296299914,bin_685,3.5903333333333336,0.009083333333333776,False,False
317,311.0,61.0,0,310.999941664,61.004761878400004,548,218,False,5.1,45.40145133781022,8.39515071721101,0.001605881704524032,0.0003148787655929475,-88.97731588468297,-178.40054723704884,bin_685,3.5994166666666665,0.009083333333332888,False,True
318,311.0,61.0,0,310.999978257,61.0018137177,548,218,False,5.1,45.401456679854014,8.394745007022937,0.0008114907125475948,0.0001591158259897245,-89.24562191049253,-0.2683060258095651,bin_685,3.6085000000000003,0.009083333333333776,False,False
319,311.0,61.0,0,310.999991896,61.000677861599996,548,218,False,5.1,45.401458670948905,8.394588696550459,0.00031264630664888074,6.130319738213348e-05,-89.27020139844129,-0.024579487948756196,bin_685,3.617583333333333,0.009083333333332888,False,False
320,311.0,62.0,0,310.99999698,61.9824164109,548,218,False,5.1,45.40145941313869,8.52969033177523,0.2702032704536195,0.05298103342227834,89.99968524183949,179.2698866402808,bin_685,3.626666666666667,0.009083333333333776,False,True
321,311.0,62.0,0,310.999998874,62.01042909939999,548,218,False,5.1,45.40145968963504,8.533545288908256,0.007709914285883167,0.0015117478991927779,89.99589046689816,-0.0037947749413262954,bin_685,3.6357500000000003,0.009083333333333332,False,False
322,311.0,62.0,0,310.99999958,62.0046997975,548,218,False,5.1,45.40145979270073,8.532756852866973,0.0015768720960391033,0.00030919060706649087,-89.9925101992225,-179.98840066612064,bin_685,3.6448333333333336,0.009083333333333332,False,True
323,312.0,62.0,0,311.98216351599996,62.001790578999994,548,218,False,5.1,45.544841389197074,8.532356501697247,0.286764310854056,0.05622829624589334,-0.1599812897652742,89.83252890945722,bin_685,3.653916666666667,0.009083333333333332,False,True
324,311.0,62.0,0,311.028171165,62.0006692375,548,218,False,5.1,45.40557243284672,8.532202188646789,0.2785380836828966,0.05461531052605816,-179.93651504880555,-179.77653375904026,bin_685,3.6630000000000003,0.009083333333333332,False,True
325,311.0,63.0,0,310.994329769,62.9824131965,548,218,False,5.1,45.40063208306569,8.667304568325687,0.2703853550091796,0.05301673627630973,92.09422754646144,-87.96925740473301,bin_685,3.6720833333333336,0.009083333333333332,False,True
326,311.0,63.0,0,310.997112798,63.0104279014,548,218,False,5.1,45.40103836467153,8.671159802944954,0.007753166762773772,0.0015202287770144651,83.98412332228588,-8.110104224175558,bin_685,3.681166666666667,0.009083333333333332,False,False
327,311.0,63.0,0,310.99888686400004,63.004699350900005,548,218,False,5.1,45.40129735240877,8.670371470307341,0.0016595698184377113,0.0003254058467524924,-71.81330559974622,-155.7974289220321,bin_685,3.6902500000000003,0.009083333333333332,False,True
328,311.0,63.0,0,310.999583345,63.0017904126,548,218,False,5.1,45.401399028467154,8.669971157697248,0.0008260465038930326,0.00016196990272412406,-75.7487083028092,-3.935402703062991,bin_685,3.6993333333333336,0.009083333333333332,False,False
329,311.0,63.0,0,310.999844622,63.0006691754,548,218,False,5.1,45.40143717109489,8.669816858999999,0.0003178864452805313,6.233067554520221e-05,-76.1148505321022,-0.3661422292929899,bin_685,3.708416666666667,0.009083333333333332,False,False
330,311.0,64.0,0,310.999942084,63.982413173400005,548,218,False,5.1,45.401451399124085,8.804919244045871,0.2702047715901403,0.05298132776277261,89.99396601310694,166.10881654520915,bin_685,3.7175000000000002,0.009083333333333332,False,True
331,311.0,64.0,0,310.999978414,64.01042789270001,548,218,False,5.1,45.40145670277372,8.80877448064679,0.007710480498064506,0.001511858921189119,89.92117823626393,-0.07278777684301474,bin_685,3.7265833333333336,0.009083333333333332,False,False
332,311.0,64.0,0,310.999991954,64.00469934770001,548,218,False,5.1,45.40145867941606,8.807986148766057,0.0015766687176378721,0.0003091507289486024,-89.8563383912359,-179.77751662749984,bin_685,3.735666666666667,0.009083333333333332,False,True
333,311.0,64.0,0,310.999997001,64.00179041140001,548,218,False,5.1,45.401459416204375,8.807585836431194,0.0008006260258081623,0.00015698549525650242,-89.89454530990224,-0.03820691866634718,bin_685,3.7447500000000002,0.009083333333333332,False,False
334,310.0,64.0,0,310.01783521,64.000669175,548,218,False,5.1,45.25807813284671,8.807431537844037,0.2867627327624305,0.05622798681616284,-179.93834164258286,-90.04379633268061,bin_685,3.7538333333333336,0.009083333333333332,False,True
335,311.0,65.0,0,310.97182836,64.9824131732,548,218,False,5.1,45.39734720583942,8.94253392291743,0.3880645778463507,0.07609109369536288,44.12995584892288,-135.93170250849425,bin_685,3.762916666666667,0.009083333333333332,False,True
336,311.0,65.0,0,311.005670054,65.01042789270001,548,218,False,5.1,45.40228759912409,8.946389159545873,0.012533209528049927,0.002457492064323515,37.9667020067408,-6.16325384218208,bin_685,3.7720000000000002,0.009083333333333332,False,False
337,311.0,65.0,0,311.00288713599997,65.00469934770001,548,218,False,5.1,45.40188133372263,8.945600827665139,0.0017737178249145771,0.00034778780880677986,-117.26423262661066,-155.23093463335147,bin_685,3.7810833333333336,0.009083333333333332,False,True
338,311.0,65.0,0,311.001113111,65.00179041140001,548,218,False,5.1,45.4016223519708,8.945200515330278,0.0009535649180235175,0.00018697351333794463,-122.90081609704188,-5.636583470431219,bin_685,3.790166666666667,0.009083333333333332,False,False
339,311.0,66.0,0,311.00041664599996,65.9828328474,548,218,False,5.1,45.40152067824817,9.080206355146789,0.27001175620411283,0.052943481608649576,90.04314979337774,-147.05603410958037,bin_765,4.904,1.113833333333333,False,True
340,311.0,66.0,0,311.000155375,66.0105843965,548,218,False,5.1,45.40148253649635,9.084025375665137,0.00763842196079636,0.0014977297962345806,90.57221183690028,0.5290620435225435,bin_765,4.92,0.016000000000000014,False,False
341,311.0,66.0,0,311.000057915,66.00475768310001,548,218,False,5.1,45.40146830875913,9.08322353437156,0.0016039350218640081,0.00031449706311058984,-91.01654001274342,178.4112481503563,bin_765,4.936,0.016000000000000014,False,True
342,311.0,67.0,0,311.000021586,66.9839758265,548,218,False,5.1,45.40146300525547,9.217978324747707,0.2695095809610202,0.05284501587470984,90.00225497271826,-178.98120501453832,bin_765,4.952,0.016000000000000014,False,True
343,311.0,66.0,0,311.000008045,66.028848502,548,218,False,5.1,45.40146102846715,9.0865387846789,0.2628790801673419,0.05154491767987097,-90.00086170133882,179.99688332594292,bin_765,4.968,0.016000000000000014,False,True
344,323.0,149.0,0,322.785967067,147.514167121,548,218,False,5.1,47.122038987883215,20.30011474142202,22.689616502010406,4.4489444121589035,81.2767373806215,171.27759908196032,bin_1647,1.814,-3.154,True,True
345,338.0,186.0,0,337.856474951,186.195059145,548,218,False,5.1,49.32211313153285,25.623173276834862,11.519596938953581,2.258744497834036,67.54419529428039,-13.732542086341113,bin_2049,1.5150000000000001,-0.29899999999999993,True,False
346,336.0,182.0,0,336.246672739,182.839827342,548,218,False,5.1,49.08710550934307,25.16144412963303,1.0361899205513014,0.2031744942257454,-116.9748606450122,175.48094406070743,bin_2049,1.516,0.0009999999999998899,True,True
347,335.0,181.0,0,335.088466892,181.296218425,548,218,False,5.1,48.91802436379562,24.949020884174313,0.5429993332992311,0.10647045750965317,-128.51850861008361,-11.543647965071415,bin_1968,1.62075,0.1047499999999999,False,False
348,334.0,181.0,0,334.032806823,181.091764947,548,218,False,5.1,48.76391340481752,24.92088508444954,0.31331652304530905,0.061434612361825305,-169.65354712897232,-41.135038518888706,bin_1968,1.623,0.0022500000000000853,False,True
349,335.0,180.0,0,334.97654700000004,180.051146502,548,218,False,5.1,48.901685693430665,24.777680711284404,0.3974352576373805,0.07792848188968246,-46.10755373681252,123.5459933921598,bin_1968,1.6252499999999999,0.0022499999999998632,False,True
350,335.0,181.0,0,335.007387536,180.984201302,548,218,False,5.1,48.90618796145985,24.90608274798165,0.2569618916914135,0.0503846846453752,87.99181288541443,134.09936662222697,bin_1968,1.6275,0.0022500000000000853,False,True
351,335.0,180.0,0,335.003525295,180.02811592400002,548,218,False,5.1,48.90562413065693,24.774511365688078,0.26314518079429533,0.05159709427339124,-90.2455315666056,-178.23734445202004,bin_1968,1.62975,0.0022500000000000853,False,True
352,335.0,180.0,0,335.001350868,179.99427018900002,548,218,False,5.1,48.90530669605839,24.76985369573395,0.009336948993313702,0.0018307743124144514,-93.8988553394601,-3.653323772854492,bin_1968,1.632,0.0022499999999998632,False,False
353,335.0,180.0,0,335.000505257,179.997088726,548,218,False,5.1,48.90518324919708,24.770241567798163,0.0008140856607599695,0.0001596246393646999,107.65455371401762,-158.4465909465223,bin_1968,1.63425,0.0022500000000000853,False,True
354,335.0,180.0,0,335.000188402,179.998877803,548,218,False,5.1,48.9051369929927,24.770487771055045,0.0005010216767480083,9.823954446039378e-05,100.64058259144336,-7.013971122574262,bin_1968,1.6364999999999998,0.0022499999999998632,False,False
355,336.0,179.0,0,335.982233897,179.017416291,548,218,False,5.1,49.04850129883212,24.635424260229357,0.393931345010165,0.07724144019807158,-43.29234128318056,-143.93292387462392,bin_1969,1.6283333333333332,-0.008166666666666655,False,True
356,336.0,179.0,0,336.010361069,178.989508465,548,218,False,5.1,49.05260745532847,24.631583733715594,0.011244583598411963,0.0022048203134141108,-43.085514133769905,0.20682714941065683,bin_1969,1.6306666666666665,0.0023333333333332984,False,False
357,336.0,179.0,0,336.00467444099996,178.99527692799998,548,218,False,5.1,49.05177729065693,24.63237755889908,0.002297243394863487,0.0004504398813457818,136.28187493293638,179.36738906670627,bin_1969,1.633,0.0023333333333335204,False,True
358,335.0,179.0,0,335.019617456,178.99820074599998,548,218,False,5.1,48.90797335124088,24.63277991917431,0.28760900462514605,0.05639392247551884,179.83968808122543,43.55781314828906,bin_1968,1.6455,0.012499999999999956,False,True
359,336.0,179.0,0,335.972494492,178.99932752900003,548,218,False,5.1,49.04707948788321,24.63293498105505,0.2782124461323919,0.054551460025959196,0.06386769027171628,-179.77582039095373,bin_1969,1.6376666666666666,-0.007833333333333359,False,True
360,336.0,178.0,0,336.005918421,178.01758559799998,548,218,False,5.1,49.05195889357664,24.497832880458713,0.2703803704817653,0.05301575891799319,-87.93157996699024,-87.99544765726196,bin_1969,1.64,0.0023333333333332984,False,True
361,347.0,197.0,0,346.80678010599996,196.650681425,548,218,False,5.1,50.62872702277372,27.062020379587153,6.020383796383157,1.1804674110555209,58.41184339187622,146.34342335886646,bin_2210,1.8812499999999999,0.24124999999999996,True,True
362,343.0,190.0,0,343.186176777,190.316517792,548,218,False,5.1,50.10017179226278,26.190346485137617,2.0388094662967338,0.39976656201896743,-121.2312856343878,-179.64312902626403,bin_2130,1.4224999999999999,-0.45875,True,True
363,336.0,186.0,0,336.135255763,186.08583960200002,548,218,False,5.1,49.07084025737226,25.60814306449542,2.365150508299667,0.46375500162738575,-150.5069300751769,-29.275644440789108,bin_2049,1.5322500000000001,0.10975000000000024,True,False
364,414.0,167.0,0,412.537476019,167.298000997,548,218,False,5.1,60.224449053868604,23.02266068766055,22.898708112573015,4.48994276717118,-13.051046533079763,137.45588354209715,bin_1900,0.9143333333333333,-0.6179166666666668,True,True
365,463.0,178.0,0,462.89974669400004,177.588709516,548,218,False,5.1,67.57660535678833,24.43881323614679,14.97460388032303,2.9361968392790256,10.902633039035813,23.953679572115576,bin_1987,0.7004166666666666,-0.21391666666666675,True,False
366,467.0,181.0,0,467.78655722300005,180.964398762,548,218,False,5.1,68.29000835372264,24.903357627798165,1.7026395130497787,0.3338508849117213,33.07084167797938,22.168208638943568,bin_1988,0.6335,-0.06691666666666662,True,False
367,470.0,179.0,0,470.350427188,179.08154472200002,548,218,False,5.1,68.66429593985403,24.644249273669725,0.9104467833129181,0.17851897712018003,-34.69372329662689,-67.76456497460627,bin_1988,0.6340833333333333,0.0005833333333333801,False,True
368,475.0,175.0,0,475.09767736599997,175.070602949,548,218,False,5.1,69.35732516291971,24.09228480949541,1.7719529042660893,0.3474417459345273,-38.53563665959375,-3.8419133629668565,bin_1989,0.6786666666666668,0.04458333333333342,True,False
369,480.0,171.0,0,480.03482987800004,171.02823905399998,548,218,False,5.1,70.07807735445256,23.53599620009174,1.8209236541400389,0.35704385375294884,-37.6615610972643,0.8740755623294518,bin_1910,0.73775,0.059083333333333266,True,False
370,484.0,165.0,0,484.030742539,165.046289869,548,218,False,5.1,70.66142226846716,22.71279218380734,2.01787625104561,0.39566201000894313,-54.67756894024726,-17.016007842982965,bin_1830,0.795,0.05725000000000002,True,False
371,487.0,159.0,0,487.030144493,159.018964469,548,218,False,5.1,71.0992911668613,21.883343734266056,1.8758612983132228,0.36781594084573,-62.170261324510456,-7.492692384263194,bin_1751,0.8036666666666668,0.008666666666666711,True,False
372,490.0,154.0,0,490.012129549,153.989313926,548,218,False,5.1,71.53461745240877,21.191189989816515,1.6353418980067387,0.3206552741189684,-57.832385981478595,4.337875343031861,bin_1751,0.804,0.0003333333333332966,True,False
373,491.0,149.0,0,491.04023631800004,148.995167497,548,218,False,5.1,71.68470603182482,20.503922132614683,1.406930970892211,0.2758688178220022,-77.6809049329658,-19.848518951487208,bin_1671,0.7745833333333334,-0.029416666666666647,True,False
374,491.0,147.0,0,491.034542186,146.94464921,548,218,False,5.1,71.68387477167883,20.221740716972477,0.564365280035085,0.11065985883040884,-90.16878347627721,-12.48787854331141,bin_1671,0.7741666666666667,-0.0004166666666667318,False,False
375,491.0,146.0,0,491.013809754,145.958970961,548,218,False,5.1,71.68084813927008,20.086096921238532,0.2713551165896802,0.053206885605819654,-91.27823385871511,-1.109450382437899,bin_1671,0.77375,-0.0004166666666666208,False,False
376,491.0,146.0,0,491.00519186800005,145.965895327,548,218,False,5.1,71.67959005372263,20.087049815642203,0.003156445462380448,0.0006189108749765585,142.85912131555713,-125.86264482572776,bin_1671,0.7733333333333333,-0.0004166666666667318,False,True
377,490.0,145.0,0,490.01977355900004,145.004224718,548,218,False,5.1,71.53573336627738,19.954709823577982,0.3909405070968142,0.07665500139153221,-137.3877043427194,79.75317434172348,bin_1591,0.7843333333333333,0.01100000000000001,False,True
