frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1076,291.0,109.0,31,291.170244835,109.082906549,548,217,False,5.5,42.50660508540146,15.080586158847927,1.1904614638955078,0.21644753889009233,64.13436536687233,10.11783707644608,bin_1242,5.4703333333333335,0.013666666666666494,True,False
1077,292.0,110.0,31,292.08245406599997,110.08465402799999,548,217,False,5.5,42.63977431620438,15.219076593732717,0.3842584785647279,0.06986517792085961,46.122152423865764,-18.012212943006567,bin_1242,5.46775,-0.002583333333333826,False,False
1078,293.0,113.0,31,293.03164119900003,112.99845157799999,548,217,False,5.5,42.77834178087591,15.621905748110597,0.8519912438101555,0.15490749887457372,71.01751608268893,24.895363658823165,bin_1242,5.465166666666667,-0.002583333333332938,False,False
1079,294.0,114.0,31,294.011836675,114.033511518,548,217,False,5.5,42.9214360109489,15.76500159235023,0.40473388451591064,0.07358797900289284,45.00032315913208,-26.01719292355685,bin_1242,5.462583333333333,-0.002583333333333826,False,False
1080,294.0,115.0,31,294.02225012,115.01412157200001,548,217,False,5.5,42.92295622189781,15.900569802580646,0.2711534669990984,0.04930063036347244,89.35753359439944,44.35721043526736,bin_1242,5.46,-0.002583333333332938,False,True
1081,294.0,117.0,31,294.00914662,116.987505065,548,217,False,5.5,42.92104330218979,16.173387797004608,0.5456494015146435,0.09920898209357154,90.4017346067637,1.0442010123642547,bin_1322,6.095833333333333,0.6358333333333333,False,False
1082,294.0,118.0,31,294.003449937,118.012329451,548,217,False,5.5,42.92021166963504,16.315068587695855,0.2833664628258114,0.051521175059238436,90.33630874049096,-0.06542586627273295,bin_1322,6.101666666666667,0.005833333333333357,False,False
1083,294.0,119.0,31,294.0012878,119.005408266,548,217,False,5.5,42.91989602919708,16.452360589769587,0.2745847298179537,0.049924496330537034,90.13172532122918,-0.20458341926178036,bin_1322,6.1075,0.005833333333333357,False,False
1084,295.0,119.0,31,294.98264374900003,119.01989097200001,548,217,False,5.5,43.06315967138687,16.454362807188943,0.2865552655114028,0.052100957365709605,0.8006995906803299,-89.33102573054886,bin_1323,5.760666666666666,-0.34683333333333355,False,True
1085,295.0,120.0,31,295.010513832,119.99043276399999,548,217,False,5.5,43.06722829664234,16.588539091797234,0.26847591372601387,0.04881380249563889,88.26315323037947,87.46245363969915,bin_1323,5.770833333333333,0.010166666666666657,False,True
1086,295.0,121.0,31,295.004731379,120.995621521,548,217,False,5.5,43.06638414291971,16.727505279400923,0.27793750299382847,0.05053409145342336,90.34804042270366,2.0848871923241887,bin_1323,5.781,0.010166666666666657,False,False
1087,295.0,121.0,31,295.00180235,121.01616551299999,548,217,False,5.5,43.06595654744525,16.730345462626726,0.005744381131474423,0.0010444329329953497,98.56169854961526,8.213658126911596,bin_1323,5.791166666666666,0.010166666666666657,False,False
1088,296.0,121.0,31,295.982837297,121.00687683299999,548,217,False,5.5,43.2091733280292,16.72906131331797,0.28644507522579604,0.05208092276832655,-0.5137272578245495,-99.07542580743981,bin_1323,5.801333333333333,0.010166666666666657,False,True
1089,296.0,122.0,31,296.010586055,121.984767532,548,217,False,5.5,43.213224241605836,16.864253575852537,0.27050587978837365,0.04918288723424975,88.28369744936894,88.7974247071935,bin_1323,5.8115,0.010166666666666657,False,True
1090,296.0,123.0,31,296.004758301,122.993471017,548,217,False,5.5,43.212373474598536,17.003705670552996,0.2789093796977549,0.050710796308682714,90.34954479690869,2.0658473475397443,bin_1403,6.269166666666667,0.45766666666666733,False,False
1091,296.0,124.0,31,296.001812384,123.997525794,548,217,False,5.5,43.21194341372263,17.14251508672811,0.27762016476641616,0.050476393593893845,90.17751385288808,-0.17203094402060515,bin_1403,6.277083333333334,0.007916666666666572,False,False
1092,296.0,124.0,31,296.000677365,124.01691220299999,548,217,False,5.5,43.211777717518245,17.145195235437786,0.005370531570756235,0.0009764602855920428,93.53772363158777,3.3602097786996836,bin_1403,6.285,0.007916666666666572,False,False
1093,248.0,93.0,31,248.856396278,93.5600830587,548,217,False,5.5,36.329400916496354,12.934573694751153,16.136473492078572,2.933904271287013,-148.54180564868014,117.9204707197321,bin_996,16.592666666666666,10.307666666666666,True,True
1094,237.0,91.0,31,236.700218748,90.7179992211,548,217,False,5.5,34.55477645956204,12.541658878493088,3.6352023415400194,0.6609458802800036,-167.5156941064438,-18.97388845776365,bin_994,18.65583333333333,2.063166666666664,True,False
1095,232.0,93.0,31,231.75162794,92.8000636757,548,217,False,5.5,33.832354443795616,12.829501890649771,1.555309832170374,0.2827836058491589,158.2756038315776,-34.20870206197861,bin_993,19.9375,1.2816666666666698,True,True
1096,229.0,91.0,31,228.865216397,90.99228786270001,548,217,False,5.5,33.410980495912405,12.57957896719355,0.9798315602665335,0.17815119277573335,-149.32721332460744,52.39718284381496,bin_993,19.939333333333334,0.0018333333333337976,False,True
1097,225.0,89.0,31,224.965580375,89.00032263290001,548,217,False,5.5,32.841690565693426,12.304192069064518,1.2647987481174374,0.22996340874862498,-154.18520386718953,-4.857990542582087,bin_992,21.411833333333334,1.4725000000000001,True,False
1098,221.0,85.0,31,220.987928168,85.0359459013,548,217,False,5.5,32.26101141138686,11.756121553175115,1.5969590735312724,0.29035619518750405,-136.6547671329741,17.530436734215442,bin_912,21.161,-0.2508333333333326,True,False
1099,216.0,83.0,31,216.01337319200002,82.9794393734,548,217,False,5.5,31.53479900613139,11.47181189494009,1.55976464803207,0.28359357236946725,-158.6198277993835,-21.965060666409414,bin_911,24.05916666666667,2.8981666666666683,True,False
1100,208.0,86.0,31,208.059348669,85.9015300275,548,217,False,5.5,30.37362754291971,11.875787561405529,2.458874137546165,0.4470680250083936,160.81703311245332,-40.56313908816321,bin_910,25.826666666666664,1.7674999999999947,True,True
1101,201.0,89.0,31,201.006885439,88.9589531674,548,217,False,5.5,29.3440708670073,12.298472788119815,2.225892854382994,0.4047077917059989,157.67936339767041,-3.137669714782902,bin_989,26.7285,0.9018333333333359,True,False
1102,194.0,92.0,31,194.00183725,91.98449325860001,548,217,False,5.5,28.32143609489051,12.716750220082952,2.209740154164767,0.40177093712086676,157.75448760748088,0.0751242098104683,bin_988,26.82916666666667,0.1006666666666689,True,False
1103,190.0,95.0,31,189.947140899,94.9942104479,548,217,False,5.5,27.72950962029197,13.132840154087557,1.4470767560991549,0.26310486474530087,144.8950087442174,-12.85947886326349,bin_1067,23.75575,-3.0734166666666702,True,False
1104,186.0,99.0,31,185.977736255,98.98000534129999,548,217,False,5.5,27.15003448978102,13.683871706170505,1.5992838375618326,0.29077887955669685,136.4412592805572,-8.453749463660188,bin_1067,23.776,0.020250000000000767,True,False
1105,183.0,102.0,31,182.973743012,102.00953043,548,217,False,5.5,26.711495330218977,14.102700059447004,1.2128211475360873,0.22051293591565224,136.31699311016436,-0.12426617039284338,bin_1146,21.375,-2.401,True,False
1106,180.0,106.0,31,179.989354191,105.986528521,548,217,False,5.5,26.27581813007299,14.652515463732717,1.403013330680656,0.25509333285102836,128.3935275027023,-7.923465607462049,bin_1146,21.386000000000003,0.011000000000002785,True,False
1107,178.0,111.0,31,177.978154688,110.97632797899999,548,217,False,5.5,25.982212363211676,15.342349490184331,1.4994336669351753,0.2726243030791228,113.05547607001219,-15.338051432690122,bin_1225,21.4,0.013999999999995794,True,False
1108,176.0,115.0,31,175.99100239,115.00812085700001,548,217,False,5.5,25.692117137226276,15.899740210645163,1.2567253564647543,0.22849551935722803,117.49482227474509,4.4393462047328995,bin_1225,21.403333333333332,0.0033333333333338544,True,False
1109,176.0,117.0,31,175.96093285599997,117.03951026899999,548,217,False,5.5,25.68772742423357,16.180577456543777,0.5617431023664701,0.10213510952117638,90.89550638710116,-26.599315887643925,bin_1305,21.41583333333333,0.01249999999999929,False,False
1110,175.0,121.0,31,175.001566326,120.98079935,548,217,False,5.5,25.547673916204378,16.725456131336404,1.125180439494135,0.20457826172620636,104.41503743823255,13.51953105113138,bin_1305,21.424999999999997,0.009166666666665435,True,False
1111,174.0,125.0,31,174.001355565,124.991220056,548,217,False,5.5,25.40165774671533,17.279892173640555,1.1466822519916213,0.2084876821802948,104.7543817878347,0.33934434960215754,bin_1385,22.128,0.703000000000003,True,False
1112,193.0,131.0,31,192.643815621,130.960977229,548,217,False,5.5,28.123184762189776,18.105204225207373,5.687828857628781,1.034150701387051,16.870100305600573,-87.88428148223413,bin_1468,18.483333333333334,-3.644666666666666,True,True
1113,238.0,96.0,31,237.386430687,96.7150342099,548,217,False,5.5,34.6549533849635,13.370742056668202,16.1343277971882,2.933514144943309,-35.93595875247822,-52.806059058078795,bin_1074,19.185,0.7016666666666644,True,True
1114,287.0,24.0,31,286.67695860099997,24.9613623895,548,217,False,5.5,41.85065089065693,3.4508795930184335,24.509731446196657,4.456314808399392,-54.043514848503705,-18.107556096025483,bin_281,26.5335,7.348500000000001,True,False
1115,335.0,29.0,31,334.892918491,28.0181697844,548,217,False,5.5,48.8894771519708,3.8734796936958524,14.10300194739466,2.5641821722535743,3.4358245216720142,57.47933937017572,bin_288,16.830000000000002,-9.703499999999998,True,True
1116,357.0,44.0,31,357.424471073,43.3915607932,548,217,False,5.5,52.178754901167885,5.998833289382488,7.832362611131112,1.4240659292965658,32.86836099476847,29.43253647309646,bin_452,4.136,-12.694000000000003,True,False
1117,361.0,46.0,31,361.50148382,45.9934929651,548,217,False,5.5,52.77393924379562,6.358547414529954,1.3908826744766254,0.25288775899575006,31.147687251304905,-1.7206737434635677,bin_532,3.19575,-0.9402500000000003,True,False
1118,364.0,49.0,31,364.22117458800005,48.990279326899994,548,217,False,5.5,53.170974392408766,6.772849676529953,1.147664190488805,0.20866621645251,46.21920101436151,15.071513763056604,bin_533,3.1701666666666664,-0.025583333333333513,True,False
1119,343.0,82.0,31,343.512146724,81.460938006,548,217,False,5.5,50.14775864583942,11.26188083032258,10.824275338335704,1.9680500615155827,123.9589780155045,77.73977700114298,bin_930,2.86,-0.3101666666666665,True,True
1120,290.0,149.0,31,290.782211309,148.16702470799999,548,217,False,5.5,42.44995785532847,20.483920466543776,24.025166144060332,4.368212026192787,129.85235401290305,5.89337599739855,bin_1642,6.49,3.6300000000000003,True,False
1121,264.0,201.0,31,263.838259285,200.926835023,548,217,False,5.5,38.51653420218978,27.77790345940092,16.573956622986582,3.013446658724833,118.33663783130224,-11.515716181600808,bin_2198,12.722583333333333,6.2325833333333325,True,False
1122,243.0,182.0,31,242.82884322299998,183.25046545400002,548,217,False,5.5,35.4494661639416,25.334165730967747,7.843152538771962,1.426027734322175,-141.45332951080258,100.21003265789517,bin_2035,13.276,0.5534166666666671,True,True
1123,239.0,180.0,31,238.62768381200001,180.223996219,548,217,False,5.5,34.836158220729935,24.915759845944702,1.4848705234173671,0.2699764588031577,-145.6977322008829,-4.244402690080335,bin_1954,13.050166666666668,-0.22583333333333222,True,False
1124,238.0,177.0,31,237.792958646,177.089738803,548,217,False,5.5,34.71430053226277,24.48245236907834,0.90023256050168,0.1636786473639418,-105.70740763227097,39.99032456861194,bin_1954,13.051333333333334,0.0011666666666663161,False,True
1125,237.0,176.0,31,236.919565282,175.998073562,548,217,False,5.5,34.58679785138686,24.331530907188938,0.3951416014007026,0.07184392752740047,-130.19206077323403,-24.48465314096306,bin_1954,13.0525,0.0011666666666663161,False,False
1126,237.0,174.0,31,236.952028066,174.01542551400001,548,217,False,5.5,34.591536943941605,24.05743209870968,0.5482795484348909,0.09968719062452562,-89.00947051940075,41.18259025383328,bin_1954,13.053666666666667,0.0011666666666663161,False,True
1127,237.0,172.0,31,236.981259083,172.006521876,548,217,False,5.5,34.59580424569343,23.77970348516129,0.5555227903434831,0.10100414369881511,-89.11971928560097,-0.11024876620021473,bin_1874,12.349666666666666,-0.7040000000000006,False,False
1128,236.0,171.0,31,236.010810095,170.984631446,548,217,False,5.5,34.45413286058395,23.638428310506914,0.4001472545574363,0.07275404628317024,-135.0802313060734,-45.96051202047242,bin_1874,12.352,0.0023333333333344086,False,True
1129,236.0,170.0,31,235.98704434799998,169.993420114,548,217,False,5.5,34.45066340846715,23.501394485806454,0.27415547567048193,0.049846450121905805,-91.45031714436095,43.629914161712435,bin_1874,12.354333333333333,0.0023333333333326323,False,True
1130,320.0,98.0,31,320.0,98.0,548,217,False,5.5,46.715328467153284,13.548387096774194,31.590148153364986,5.743663300611815,-39.05998231996043,52.39033482440052,bin_1086,4.14,-8.214333333333332,True,True
1131,371.0,43.0,31,362.5,52.1666666667,548,217,False,5.5,52.91970802919708,7.211981566824885,17.736331164012356,3.224787484365883,-45.60317206965508,-6.543189749694648,bin_612,2.94675,-1.1932499999999995,True,False
1132,405.0,14.0,31,403.41614906800004,15.422360248399999,548,217,False,5.5,58.8928684770803,2.132123536645161,15.682296176636616,2.8513265775702936,-40.37941108912431,5.22376098053077,bin_218,4.720333333333333,1.7735833333333324,True,False
1133,433.0,19.0,31,432.533128095,18.7696426181,548,217,False,5.5,63.14352234963504,2.594881467940092,8.551538632840524,1.5548252059710044,6.213177184858083,46.59258827398239,bin_223,2.23575,-2.4845833333333327,True,True
1134,433.0,19.0,31,433.34505855599997,18.967749076900002,548,217,False,5.5,63.262052343941605,2.622269457635945,0.24330607497466225,0.04423746817721132,13.010639418728763,6.7974622338706805,bin_223,2.2384999999999997,0.002749999999999808,False,False
1135,434.0,18.0,31,434.135703757,18.0084620541,548,217,False,5.5,63.3774750010219,2.489649131903226,0.35162787469100193,0.06393234085290944,-48.96616526988687,-61.97680468861564,bin_223,2.24125,0.0027500000000002522,False,True
1136,434.0,17.0,31,434.068767874,17.004134856500002,548,217,False,5.5,63.367703339270065,2.3508020538940095,0.2783810082968286,0.05061472878124156,-94.02567615723181,-45.05951088734494,bin_223,2.2439999999999998,0.002749999999999808,False,True
1137,435.0,16.0,31,435.00866372,16.0015880799,548,217,False,5.5,63.50491441167883,2.2122011170368663,0.39006203654927446,0.07092037028168627,-45.28872090507958,48.736955252152235,bin_223,2.24675,0.0027500000000002522,False,True
1138,435.0,17.0,31,435.02025366199996,16.9649210881,548,217,False,5.5,63.506606374014595,2.3453807955898616,0.26638085153422564,0.04843288209713193,89.27213305382935,134.56085395890892,bin_223,2.2495,0.002749999999999808,False,True
1139,435.0,17.0,31,435.008363565,17.003054872899998,548,217,False,5.5,63.50487059343066,2.3506527474055297,0.011100704514992338,0.0020183099118167886,108.22403587749561,18.95190282366626,bin_223,2.25225,0.0027500000000002522,False,False
1140,434.0,18.0,31,434.020992549,17.984074136900002,548,217,False,5.5,63.36072883927008,2.486277530447005,0.3958329297445372,0.07196962358991586,136.74372473284063,28.519688855345024,bin_223,2.255,0.002749999999999808,False,False
1141,434.0,17.0,31,433.99084334199995,17.0289202214,548,217,False,5.5,63.35632749518248,2.3542286020368666,0.26424451800590537,0.04804445781925552,-91.90902810338183,131.34724716377752,bin_223,2.2577499999999997,0.002749999999999808,False,True
1142,434.0,17.0,31,433.99577455,16.994610721199997,548,217,False,5.5,63.35704737956204,2.34948535316129,0.00959513281108658,0.001744569602015742,-81.37006061529587,10.538967488085959,bin_223,2.2605,0.0027500000000002522,False,False
1143,434.0,17.0,31,433.99838622199997,16.9972175982,548,217,False,5.5,63.35742864554744,2.3498457509032256,0.0010492860125103495,0.00019077927500188172,43.38828993685271,124.75835055214858,bin_223,2.2632499999999998,0.002749999999999808,False,True
1144,434.0,17.0,31,433.999396659,16.998925929000002,548,217,False,5.5,63.35757615459854,2.3500819256682033,0.0005569109076675436,0.00010125652866682612,58.01209632987055,14.623806393017844,bin_223,2.266,0.0027500000000002522,False,False
1145,433.0,17.0,31,433.017611364,16.9995979053,548,217,False,5.5,63.21424983416058,2.3501748256175117,0.28665270109095115,0.05211867292562748,179.96286254854883,121.95076621867827,bin_223,2.26875,0.002749999999999808,False,True
1146,434.0,17.0,31,433.971744925,16.9998500484,548,217,False,5.5,63.35353940510949,2.350209684110599,0.27857915062146543,0.05065075465844826,0.01433879420245261,-179.94852375434638,bin_223,2.2715,0.0027500000000002522,False,True
1147,433.0,16.0,31,433.023475284,16.0177804343,548,217,False,5.5,63.21510588087592,2.2144396913778803,0.38780062691217354,0.07050920489312246,-135.55653667646544,-135.5708754706679,bin_223,2.27425,0.002749999999999808,False,True
1148,414.0,16.0,31,414.33143087400003,15.989644271900001,548,217,False,5.5,60.486340273576644,2.210549899341014,5.457536759403994,0.9922794108007262,-179.9183262514945,-44.361789575029064,bin_220,3.5056666666666665,1.2314166666666666,True,True
1149,362.0,25.0,31,362.727570123,24.834800600900003,548,217,False,5.5,52.95292994496351,3.433382571552996,15.264021871510037,2.7752767039109156,170.78009150034464,-9.301582248160855,bin_292,9.706999999999999,6.2013333333333325,True,False
1150,334.0,23.0,31,333.872011108,23.1269063294,548,217,False,5.5,48.740439577810214,3.1972681561382488,8.438204811575964,1.5342190566501754,-176.79186952969425,12.428038969961108,bin_288,16.970000000000002,7.2630000000000035,True,False
1151,310.0,28.0,31,309.861849167,27.931465307,548,217,False,5.5,45.23530644773722,3.8614928995852535,7.135027055125306,1.2972776463864193,169.26965337865073,-13.938477091655045,bin_285,21.234333333333332,4.2643333333333295,True,False
1152,257.0,21.0,31,257.461434197,21.182948723,548,217,False,5.5,37.585610831678835,2.928518256635945,15.412758961682274,2.802319811214959,-173.0464157065579,17.683930914791404,bin_197,27.009999999999998,5.775666666666666,True,False
1153,221.0,29.0,31,220.89331211299998,28.810620316399998,548,217,False,5.5,32.24719884861313,3.98303506678341,10.883133409790231,1.9787515290527693,168.82599981259722,-18.127584480844916,bin_272,31.77166666666667,4.76166666666667,True,False
1154,193.0,36.0,31,192.80420931700002,35.9349256992,548,217,False,5.5,28.14659990029197,4.967962078230415,8.434451482544798,1.5335366331899634,166.4939190354358,-2.3320807771614227,bin_348,42.13333333333333,10.361666666666665,True,False
1155,125.0,29.0,31,125.63301225200001,29.2257180978,548,217,False,5.5,18.340585730218983,4.0404218568387105,19.69956799180851,3.5817396348742747,-174.59653128319417,18.909549681370038,bin_338,69.435,27.30166666666667,True,False
1156,78.0,35.0,31,77.89515554260001,34.864218785300004,548,217,False,5.5,11.371555553664235,4.819938080917051,14.024981589340081,2.5499966526072875,173.61774750947146,-11.785721207334404,bin_331,65.60066666666667,-3.8343333333333334,True,False
1157,71.0,39.0,31,70.2311618036,38.9745411094,548,217,False,5.5,10.252724350890512,5.388185406829494,2.5097316858235965,0.45631485196792665,153.07427160554278,-20.54347590392868,bin_410,61.25483333333334,-4.345833333333331,True,False
1158,67.0,41.0,31,66.62501044609999,41.027387236799996,548,217,False,5.5,9.726278897240874,5.671989018912442,1.1961426434998488,0.21748048063633615,151.67115712154353,-1.4031144839992464,bin_409,64.5735,3.318666666666658,True,False
1159,28.0,88.0,31,28.4802751978,87.20933761319999,548,217,False,5.5,4.157704408437956,12.056590453437787,16.943689954090846,3.0806709007437902,131.0945553455718,-20.57660177597174,bin_964,67.76883333333333,3.1953333333333376,True,False
1160,30.0,131.0,31,29.477388551599997,130.738327602,548,217,False,5.5,4.30326840169343,18.074423170783408,12.039185934287726,2.1889428971432228,88.61435556344638,-42.48019978212541,bin_1444,43.236666666666665,-24.53216666666667,True,True
1161,48.0,157.0,31,47.4862574909,157.20726841,548,217,False,5.5,6.932300363635037,21.733723743317974,9.011612449958628,1.6384749909015688,54.30456683084955,-34.30978873259683,bin_1686,27.80175,-15.434916666666666,True,True
1162,50.0,166.0,31,50.078637802399996,166.395055808,548,217,False,5.5,7.310750044145985,23.00392476608295,2.6507620028301515,0.48195672778730025,73.4088527587615,19.104285927911945,bin_1847,24.1475,-3.6542499999999976,True,False
1163,53.0,172.0,31,53.0243996865,172.215960867,548,217,False,5.5,7.74078827540146,23.808658184377883,1.8248602739519382,0.3317927770821706,61.88057910668077,-11.528273652080728,bin_1847,24.146250000000002,-0.0012499999999988631,True,False
1164,47.0,205.0,31,47.1693861254,204.602199565,548,217,False,5.5,6.886041770131387,28.286018373041475,9.116434795971742,1.6575335992675895,100.80795612513083,38.92737701845006,bin_2246,32.481,8.33475,True,True
1165,31.0,203.0,31,31.2491668709,203.45311641700002,548,217,False,5.5,4.561922170934307,28.12715895165899,4.659084986189445,0.8471063611253536,-176.0897713790178,83.10227249585137,bin_2244,38.595,6.113999999999997,True,True
1166,40.0,200.0,31,39.6558628017,200.21549899299998,548,217,False,5.5,5.789177051343066,27.679562072764973,2.612659570233202,0.4750290127696731,-20.037614181291243,156.05215719772656,bin_2165,35.8425,-2.7524999999999977,True,True
1167,42.0,200.0,31,41.9756761417,200.029041589,548,217,False,5.5,6.12783593309489,27.653784551474654,0.6792770238813288,0.12350491343296888,-4.35275966267933,15.684854518611914,bin_2166,33.6305,-2.2120000000000033,False,False
1168,50.0,205.0,31,49.8888902826,204.919188685,548,217,False,5.5,7.283049676291972,28.329841753686637,2.676992441628557,0.48672589847791947,30.33713579834277,34.689895461022104,bin_2247,31.167333333333335,-2.4631666666666625,True,True
1169,51.0,205.0,31,51.0785586798,205.054676793,548,217,False,5.5,7.456723894861313,28.348572828525345,0.3493627762672186,0.06352050477585792,6.155658242464916,-24.181477555877855,bin_2247,31.173666666666666,0.006333333333330415,False,False
1170,51.0,205.0,31,51.052857574700006,205.02443681900002,548,217,False,5.5,7.452971908715329,28.344392186958526,0.011234796651452128,0.0020426903002640235,-131.9069160973285,-138.0625743397934,bin_2247,31.18,0.006333333333333968,False,True
1171,50.0,205.0,31,50.0386654622,205.00930217,548,217,False,5.5,7.304914666014599,28.342299839170508,0.29614405302426033,0.053844373277138244,-179.19034884381955,-47.28343274649106,bin_2247,31.186333333333334,0.006333333333333968,False,True
1172,51.0,205.0,31,50.979646109899996,205.003476355,548,217,False,5.5,7.442284103635036,28.341494426958523,0.27474359742120424,0.049953381349309864,-0.33592764551127824,178.85442119830827,bin_2247,31.192666666666668,0.006333333333333968,False,True
1173,51.0,205.0,31,51.008586433400005,205.001296135,548,217,False,5.5,7.446508968379563,28.3411930140553,0.008471205781417253,0.0015402192329849551,-4.080716867560158,-3.7447892220488797,bin_2247,31.199,0.006333333333333968,False,False
1174,34.0,205.0,31,34.3071918078,205.000483111,548,217,False,5.5,5.008349169021898,28.341080614423962,4.876319603896975,0.8866035643449045,-179.9973586536487,-175.91664178608852,bin_2245,36.6885,5.489499999999996,True,True
1175,50.0,159.0,31,49.5404438296,159.82065113299998,548,217,False,5.5,7.232181580963504,22.09502089396313,13.260270378535312,2.410958250642784,-70.40235608372015,109.59500256992854,bin_1767,24.262083333333333,-12.426416666666665,True,True
1176,77.0,116.0,31,76.6050454863,116.291624001,548,217,False,5.5,11.183218319167883,16.077183041612905,14.397925367749325,2.617804612318059,-56.712930855668986,13.689425228051164,bin_1291,25.732,1.4699166666666663,True,False
1177,104.0,72.0,31,103.842090605,72.1258473566,548,217,False,5.5,15.15942928540146,9.971315302755762,14.572834246283403,2.6496062265969824,-56.92736450796548,-0.21443365229649203,bin_735,54.67016666666666,28.93816666666666,True,False
1178,69.0,17.0,31,70.0464848268,17.2439257793,548,217,False,5.5,10.22576420829197,2.3839528727142856,18.10073144797134,3.291042081449335,-123.03384391641175,-66.10647940844628,bin_170,69.22883333333334,14.558666666666682,True,True
1179,57.0,32.0,31,57.032701563,30.8518003834,548,217,False,5.5,8.325941834014598,4.265225859456221,5.347340686528149,0.9722437611869362,135.28108074269332,-101.68507534089491,bin_328,68.28699999999999,-0.9418333333333493,True,True
1180,20.0,37.0,31,20.4409960542,36.691113729,548,217,False,5.5,2.9840870152116787,5.072504202165899,10.80501943131544,1.9645489875118982,171.40630472314598,36.12522398045266,bin_402,71.18833333333333,2.9013333333333406,True,True
1181,27.0,28.0,31,26.4000882102,28.140279818899998,548,217,False,5.5,3.8540274759416056,3.890361265285714,2.935478379024929,0.5337233416408962,-53.650601970114494,134.9430933067395,bin_243,85.44591666666668,14.257583333333343,True,True
1182,33.0,17.0,31,32.7576654179,17.1001795957,548,217,False,5.5,4.782140936919708,2.3640801284377875,3.5726341571151954,0.6495698467482174,-58.69671164551754,-5.046109675403045,bin_164,79.51249999999999,-5.933416666666687,True,False
1183,33.0,16.0,31,33.015799429299996,15.8612672229,548,217,False,5.5,4.819824734204379,2.19280192021659,0.3507494444144201,0.06377262625716729,-77.59175459862554,-18.895042953108003,bin_164,79.51124999999999,-0.0012499999999988631,False,False
1184,32.0,16.0,31,32.0288034594,15.9220299325,548,217,False,5.5,4.67573773129927,2.201202294815668,0.2886633381611298,0.05248424330202361,176.66339228917747,-105.744853112197,bin_164,79.50999999999999,-0.0012499999999988631,False,True
1185,33.0,16.0,31,32.9761594243,15.969682578399999,548,217,False,5.5,4.814037872160584,2.207790218211981,0.276913919454656,0.050347985355392,2.7272213530843294,-173.93617093609313,bin_164,79.50874999999999,-0.0012499999999988631,False,True
1186,32.0,15.0,31,32.0251322661,15.006476416199998,548,217,False,5.5,4.675201790671533,2.07462807597235,0.38474726067423565,0.06995404739531558,-136.19502850254585,-138.92224985563018,bin_164,79.5075,-0.0012499999999988631,False,True
1187,33.0,16.0,31,32.9753224611,15.9675918854,548,217,False,5.5,4.813915687751825,2.207501182313364,0.3841708350820624,0.06984924274219316,43.76797831052917,179.96300681307503,bin_164,79.50625,-0.0012499999999988631,False,True
1188,33.0,15.0,31,33.0070094171,15.021927245,548,217,False,5.5,4.8185415207445255,2.0767641352534563,0.2616377175012878,0.04757049409114323,-87.97356456028835,-131.7415428708175,bin_164,79.505,-0.0012499999999988631,False,True
1189,33.0,21.0,31,33.0033881102,20.8849456994,548,217,False,5.5,4.81801286280292,2.8873196819447,1.6211114381820397,0.29474753421491634,90.03736926443689,178.01093382472524,bin_164,79.50375,-0.0012499999999988631,True,True
1190,108.0,85.0,31,106.663575347,83.9167134611,548,217,False,5.5,15.571324868175184,11.601388957755761,27.681670645285667,5.033031026415576,39.01997460922147,-51.01739465521542,bin_895,46.60333333333333,-32.900416666666665,True,True
1191,151.0,120.0,31,151.00864136,120.063707361,548,217,False,5.5,22.045057132846715,16.598669220414745,16.356285575669098,2.9738701046671085,37.66569468854244,-1.3542799206790335,bin_1302,20.820999999999998,-25.782333333333334,True,False
1192,175.0,156.0,31,175.36636143299998,156.028278958,548,217,False,5.5,25.60092867635036,21.57072980986175,12.22548304796683,2.2228150996303326,54.42876457909228,16.763069890549843,bin_1705,16.482000000000003,-4.338999999999995,True,False
1193,194.0,171.0,31,194.243108293,171.38531986799998,548,217,False,5.5,28.356658144963504,23.693823023225804,6.957462093842951,1.2649931079714456,37.61168991033546,-16.817074668756824,bin_1868,15.593250000000001,-0.8887500000000017,True,False
1194,200.0,173.0,31,200.32758187599998,173.393422009,548,217,False,5.5,29.24490246364963,23.97144083073733,1.8612357365209682,0.33840649754926694,17.356460907283523,-20.255229003051934,bin_1869,15.29,-0.303250000000002,True,False
1195,204.0,175.0,31,204.169107747,175.15858897200002,548,217,False,5.5,29.805709160145984,24.215473129769588,1.223202213546269,0.222400402462958,23.51603175636374,6.159570849080218,bin_1949,15.811666666666666,0.5216666666666665,True,False
1196,206.0,176.0,31,206.100951515,176.07751695599998,548,217,False,5.5,30.087730148175183,24.34251386488479,0.6186281146782013,0.11247783903240025,24.24992287740255,0.733891121038809,bin_1950,15.609333333333334,-0.20233333333333192,False,False
1197,208.0,180.0,31,208.039440961,179.97626371200002,548,217,False,5.5,30.37072130817518,24.881511112258064,1.2175418338835193,0.22137124252427623,62.29906013680514,38.049137259402585,bin_1950,15.6045,-0.004833333333333911,True,True
1198,209.0,183.0,31,209.032623425,183.00647092900002,548,217,False,5.5,30.515711448905112,25.300433768986178,0.886607767231996,0.16120141222399928,70.90913981987708,8.610079683071945,bin_2030,16.799333333333333,1.1948333333333334,False,False
