frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
373,,308.0,218.0,98,308.156085967,218.076039573,569,237,False,4.9,43.325987482179265,27.604561971265824,2.154294431779608,0.4396519248529812,-152.46095968225535,-152.9601159754425,bin_2203,3.4941666666666666,-0.16983333333333306,True,True
374,,314.0,201.0,98,313.83467808,201.263666499,569,237,False,4.9,44.12438356133568,25.476413480886077,4.545966254304106,0.9277482151641031,-69.43592065720294,83.02503902505241,bin_2044,2.1791666666666667,-1.315,True,True
375,,307.0,198.0,98,307.159558747,197.85982548,569,237,False,4.9,43.18587820695958,25.045547529113925,2.0653694764754578,0.42150397479090973,-155.3402383346503,-85.90431767744737,bin_2043,2.48625,0.3070833333333334,True,True
376,,308.0,199.0,98,307.92736380599996,198.864998589,569,237,False,4.9,43.29382970910368,25.172784631518986,0.3337232808397074,0.06810679200810354,49.68779844064641,-154.97196322470327,bin_2043,2.489333333333333,0.0030833333333331048,False,True
377,,308.0,200.0,98,307.98444175,199.945722597,569,237,False,4.9,43.30185472759226,25.30958513886076,0.2740713755991964,0.05593293379575437,86.64275114123491,36.9549527005885,bin_2043,2.4924166666666667,0.003083333333333549,False,True
378,,310.0,201.0,98,309.959079568,200.979580459,569,237,False,4.9,43.579483946291745,25.44045322265823,0.6138548311531309,0.12527649615370018,25.23812106139371,-61.4046300798412,bin_2043,2.4955,0.0030833333333331048,False,True
379,,311.0,203.0,98,311.00090390599996,202.974543927,569,237,False,4.9,43.72596188485061,25.69298024392405,0.5838687624932272,0.11915689030474023,59.88418437270698,34.64606331131327,bin_2043,2.4985833333333334,0.003083333333333549,False,True
380,,312.0,205.0,98,312.001110026,204.98965813799998,569,237,False,4.9,43.86658840435852,25.9480579921519,0.5825477684444298,0.11888729968253668,61.131680286590985,1.247495913884002,bin_2043,2.5016666666666665,0.0030833333333331048,False,False
381,,312.0,207.0,98,312.01828704900004,206.99610456099998,569,237,False,4.9,43.869003451529004,26.202038552025314,0.5079840833980894,0.10367022110165089,89.45520302777001,28.323522741179026,bin_2123,3.0105,0.5088333333333335,False,False
382,,307.0,202.0,98,307.096852831,202.12340044799998,569,237,False,4.9,43.17706190945518,25.58524056303797,1.853885494701685,0.3783439785105479,-138.28612874963548,132.2586682225945,bin_2043,2.507833333333333,-0.5026666666666668,True,True
383,,312.0,201.0,98,311.862043987,200.98062274900002,569,237,False,4.9,43.84703606144112,25.44058515810127,1.3708253725499542,0.2797602801122355,-12.183811414600456,126.10231733503502,bin_2043,2.5109166666666667,0.003083333333333549,True,True
384,,337.0,210.0,98,336.58352573,209.811286215,569,237,False,4.9,47.322815568365556,26.55839066012658,7.302200304323048,1.490244960065928,17.827713347410675,30.01152476201113,bin_2127,1.8800000000000001,-0.6309166666666666,True,True
385,,330.0,214.0,98,330.39806634900003,214.01015981900002,569,237,False,4.9,46.45315519845344,27.089893647974687,2.038435267637555,0.416007197477052,148.56832990632157,130.7406165589109,bin_2206,2.4408333333333334,0.5608333333333333,True,True
386,,332.0,218.0,98,332.014316359,218.00763888,569,237,False,4.9,46.68039597314588,27.595903655696205,1.1093863125118328,0.22640536990037402,65.8159355617711,-82.75239434455047,bin_2206,2.4436666666666667,0.0028333333333332433,True,True
387,,328.0,220.0,98,328.105938961,220.03870412900002,569,237,False,4.9,46.13088772738137,27.85300052265823,1.2133558606853565,0.24762364503782783,154.9266495616205,89.11071399984941,bin_2206,2.4465,0.0028333333333332433,True,True
388,,300.0,198.0,98,300.472371305,198.444213425,569,237,False,4.9,42.245676106151144,25.11952068670886,9.5009012952002,1.9389594480000405,-144.87131058816055,60.202039850218966,bin_2042,2.925,0.4784999999999999,True,True
389,,287.0,184.0,98,286.929230927,184.043442071,569,237,False,4.9,40.341543891318096,23.29663823683544,5.2720470095102625,1.0759279611245434,-136.24886317216527,8.622447415995282,bin_1880,4.090583333333333,1.1655833333333332,True,False
390,,287.0,182.0,98,286.72993899200003,181.796311383,569,237,False,4.9,40.31352393560633,23.012191314303795,0.5716473376333143,0.11666272196598251,-95.62587360695393,40.62298956521134,bin_1880,4.0975,0.006916666666667126,False,True
391,,285.0,181.0,98,284.92335524099997,180.89572341599998,569,237,False,4.9,40.059522705237256,22.898192837468354,0.5568205375156416,0.11363684439094726,-155.82894544831834,-60.203071841364405,bin_1800,3.9892499999999997,-0.1082500000000004,False,True
392,,285.0,181.0,98,284.936909722,180.941941082,569,237,False,4.9,40.061428431915644,22.904043174936707,0.012305810443254375,0.0025113898863784435,71.95716415092531,-132.21389040075636,bin_1800,3.996,0.006750000000000256,False,True
393,,284.0,181.0,98,283.992669483,180.977442047,569,237,False,4.9,39.92867057757469,22.908536967974687,0.26566777798657865,0.054217913874811965,178.06130412253313,106.10413997160782,bin_1799,4.502,0.5059999999999998,False,True
394,,283.0,181.0,98,282.9980423,180.99154835,569,237,False,4.9,39.78882844288225,22.910322575949365,0.2797070684210808,0.05708307518797567,179.26844479691644,1.2071406743833109,bin_1799,4.509333333333333,0.007333333333333414,False,False
395,,282.0,182.0,98,281.99930739900003,181.979011509,569,237,False,4.9,39.648408773145874,23.035317912531646,0.3759867966628086,0.07673199931894052,138.32594730555167,-40.942497491364776,bin_1879,4.710833333333333,0.20150000000000023,False,True
396,,281.0,182.0,98,280.999743631,182.009159935,569,237,False,4.9,39.50787256674868,23.039134168987346,0.28117602402658914,0.057382862046242676,178.44451709006862,40.11856978451695,bin_1879,4.716,0.005166666666666764,False,True
397,,280.0,183.0,98,279.999904532,182.986390428,569,237,False,4.9,39.36729764949034,23.162834231392402,0.3745024048051194,0.07642906220512641,138.65356995571776,-39.79094713435086,bin_1879,4.721166666666667,0.005166666666666764,False,True
398,,280.0,184.0,98,279.982128094,183.99411283700002,569,237,False,4.9,39.364798326045694,23.29039403,0.2551685626286456,0.052075216862988896,91.12247248678618,-47.53109746893158,bin_1879,4.726333333333334,0.005166666666666764,False,True
399,,270.0,200.0,98,270.170848584,199.73022186400001,569,237,False,4.9,37.98535656717047,25.28230656506329,4.8458539447536095,0.9889497846435937,124.70342421371022,33.58095172692404,bin_2037,6.43375,1.7074166666666661,True,True
400,,264.0,213.0,98,264.000827321,212.940153281,569,237,False,4.9,37.11786675866432,26.954449782405064,3.76754642023911,0.7688870245385938,117.41979587617526,-7.283628337534964,bin_2117,7.766666666666667,1.3329166666666667,True,False
401,,263.0,216.0,98,262.908118998,216.15800536700002,569,237,False,4.9,36.964234657012305,27.361772831265824,0.8706661559776873,0.17768697060769126,110.66522521711468,-6.754570659060576,bin_2196,10.764666666666667,2.998,False,False
402,,253.0,203.0,98,253.12186975900002,203.352901072,569,237,False,4.9,35.58831209265379,25.740873553417725,4.252282856085381,0.8678128277725268,-130.32671857716807,119.00805620571725,bin_2035,8.399000000000001,-2.365666666666666,True,True
403,,235.0,203.0,98,235.195584258,202.913729262,569,237,False,4.9,33.06792045806679,25.685282185063294,5.042009278821944,1.0289814854738661,-178.7364525533403,-48.40973397617225,bin_2033,10.29125,1.8922499999999989,True,True
404,,219.0,202.0,98,219.04441059099997,201.97525894700001,569,237,False,4.9,30.797105179753952,25.5664884743038,4.547840794898171,0.9281307744690145,-177.00540173823237,1.731050815107949,bin_2030,13.214333333333334,2.9230833333333344,True,False
405,,202.0,201.0,98,202.03302560400002,200.991133398,569,237,False,4.9,28.40534630636204,25.44191562,4.790001630262077,0.9775513531147096,-177.01848909579033,-0.013087357557964197,bin_2028,15.91625,2.7019166666666656,True,False
406,,196.0,196.0,98,195.816897867,196.06805756900002,569,237,False,4.9,27.53137404105448,24.818741464430385,2.146786946761818,0.4381197850534322,-144.50974295655394,32.50874613923639,bin_1947,15.397166666666667,-0.5190833333333327,True,True
407,,196.0,191.0,98,195.81538563599997,191.02878114900003,569,237,False,4.9,27.531161425096656,24.18085837329114,1.2757662531465594,0.26036045982582845,-90.01909753802627,54.49064541852766,bin_1947,15.395583333333333,-0.0015833333333343802,True,True
408,,180.0,187.0,98,180.211003769,186.993054275,569,237,False,4.9,25.33722372850615,23.670006870253165,4.505255541998485,0.919439906530303,-166.89241425437717,-76.8733167163509,bin_1865,14.654,-0.7415833333333328,True,True
409,,165.0,187.0,98,165.07419846,186.92522017299999,569,237,False,4.9,23.20902614551845,23.66142027506329,4.256429809994117,0.8686591448967584,-179.76883114652455,-12.876416892147375,bin_1863,15.16525,0.5112500000000004,True,False
410,,153.0,188.0,98,152.973933163,187.950837375,569,237,False,4.9,21.507758616942002,23.791245237341773,3.412427713296928,0.6964138190401893,175.6361749456995,-4.594993907775915,bin_1861,15.780833333333334,0.6155833333333334,True,False
411,,153.0,192.0,98,152.77367769999998,191.92714846799998,569,237,False,4.9,21.479603191564145,24.294575755443038,1.0082347711327875,0.2057621981903648,93.2016886272546,-82.43448631844491,bin_1941,16.76675,0.9859166666666646,True,True
412,,155.0,196.0,98,154.869607814,195.970237681,569,237,False,4.9,21.77428580864675,24.80635920012658,1.1811183498071705,0.2410445611851368,60.06685519978375,-33.134833427470845,bin_1941,16.761,-0.005749999999999034,True,True
413,,154.0,198.0,98,154.002706644,198.024454908,569,237,False,4.9,21.65240163711775,25.06638669721519,0.5743519844537063,0.117214690704838,115.1141632697981,55.047308070014346,bin_2021,18.482833333333332,1.7218333333333327,False,True
414,,154.0,200.0,98,153.985627725,200.010815861,569,237,False,4.9,21.650000383128294,25.317824792531646,0.5028991222783703,0.10263247393436128,90.54716265855177,-24.56700061124633,bin_2021,18.471,-0.011833333333331808,False,False
415,,155.0,202.0,98,154.976070842,202.00411264599998,569,237,False,4.9,21.789254248435853,25.570140841265818,0.5763853830621356,0.11762967001268072,61.105583009209276,-29.441579649342493,bin_2021,18.45916666666667,-0.011833333333331808,False,False
416,,157.0,205.0,98,156.972356125,204.98370041400003,569,237,False,4.9,22.06992704745167,25.94730384987342,0.9402747580772602,0.19189280777086942,53.344541670574515,-7.761041338634762,bin_2022,17.937333333333335,-0.5218333333333334,False,False
417,,159.0,208.0,98,158.988800612,207.993071522,569,237,False,4.9,22.353434180949034,26.32823690151899,0.9497079226370561,0.19381794339531755,53.34175509281399,-0.002786577760524267,bin_2102,21.69425,3.7569166666666653,False,False
418,,161.0,210.0,98,160.995782934,210.01521313900002,569,237,False,4.9,22.635610957328648,26.58420419481013,0.76195272389508,0.15550055589695508,42.21170001979551,-11.130055073018482,bin_2102,21.677833333333332,-0.01641666666666808,False,False
419,,163.0,212.0,98,162.998426183,212.006521775,569,237,False,4.9,22.917177670720562,26.836268579113927,0.7558207933757218,0.15424914150524935,41.835566960445206,-0.37613305935030183,bin_2102,21.661416666666668,-0.016416666666664526,False,False
420,,164.0,214.0,98,164.01724964299999,214.002471519,569,237,False,4.9,23.060421742425305,27.088920445443037,0.5808677289646446,0.11854443448258051,60.448399908187234,18.612832947742028,bin_2183,25.935000000000002,4.273583333333335,False,False
421,,166.0,215.0,98,165.989446434,215.018759451,569,237,False,4.9,23.337707758734624,27.217564487468355,0.6113487528058053,0.12476505159302147,24.888465822126904,-35.55993408606033,bin_2183,25.94591666666667,0.010916666666666686,False,True
422,,166.0,217.0,98,166.030926467,216.99000926,569,237,False,4.9,23.343539749314587,27.467089779746836,0.49918687322799676,0.10187487208734627,88.66110718241296,63.77264136028606,bin_2183,25.956833333333336,0.010916666666666686,False,True
423,,155.0,207.0,98,155.209394598,207.20949952200002,569,237,False,4.9,21.822058994446397,26.229050572405065,3.923082852222072,0.8006291535147085,-140.86451694077766,130.47437587680938,bin_2101,21.89575,-4.061083333333336,True,True
424,,152.0,208.0,98,151.944822941,207.89208789900002,569,237,False,4.9,21.363068251810194,26.31545416443038,0.934105095887204,0.19063369303820488,169.33900857828831,-49.79647448093402,bin_2101,21.882666666666665,-0.013083333333334224,False,True
425,,151.0,210.0,98,150.937386675,209.933042331,569,237,False,4.9,21.221425191564148,26.57380282670886,0.5892598334077922,0.1202571088587331,118.73433678750732,-50.604671790781,bin_2101,21.86958333333333,-0.013083333333334224,False,True
426,,148.0,216.0,98,148.010323498,215.90241903,569,237,False,4.9,20.80988731079086,27.329420130379745,1.7208380945553563,0.35119144786844003,118.57438941102357,-0.1599473764837427,bin_2180,28.4605,6.5909166666666685,True,False
427,,148.0,219.0,98,147.951949567,219.01366359099998,569,237,False,4.9,20.801680079718807,27.723248555822785,0.7878278678209198,0.16078119751447342,91.19384893498301,-27.380540476040565,bin_2180,28.451416666666667,-0.009083333333332888,False,False
428,,151.0,219.0,98,150.926098293,219.06099597099998,569,237,False,4.9,21.219838072829525,27.729239996329113,0.8364018282182892,0.17069425065679372,0.82088772921095,-90.37296120577206,bin_2181,27.582,-0.8694166666666661,False,True
429,,153.0,220.0,98,152.987612498,220.007573066,569,237,False,4.9,21.509681897785587,27.84905988177215,0.6272678783828884,0.12801385273120172,22.459939301943514,21.639051572732566,bin_2181,27.586,0.003999999999997783,False,False
430,,153.0,220.0,98,153.031780973,220.019933391,569,237,False,4.9,21.515891876695957,27.850624479873417,0.0128080920180532,0.0026138963302149384,14.141296938576897,-8.318642363366617,bin_2181,27.59,0.004000000000001336,False,False
431,,158.0,214.0,98,157.924405447,214.115266285,569,237,False,4.9,22.203782839648508,27.10319826392405,2.0315904362840245,0.4146102931191886,-47.375199383535936,-61.51649632211283,bin_2182,27.088916666666666,-0.5010833333333338,True,True
432,,154.0,212.0,98,154.128167259,211.976776742,569,237,False,4.9,21.670041090896312,26.83250338506329,1.1969226738640932,0.24426993344165165,-153.10749332644025,-105.7322939429043,bin_2101,21.778,-5.310916666666667,True,True
433,,146.0,196.0,98,146.126596999,196.23788564400002,569,237,False,4.9,20.545039999859398,24.840238689113924,4.575913492871327,0.9338598965043523,-119.45274594160756,33.65474738483269,bin_1940,16.614166666666666,-5.163833333333333,True,True
434,,147.0,183.0,98,146.89042997299998,183.04695290200002,569,237,False,4.9,20.652433036625656,23.170500367341774,3.346376743608142,0.682934029307784,-86.31995981492781,33.13278612667975,bin_1860,15.671,-0.9431666666666665,True,True
435,,150.0,165.0,98,149.915987406,165.104685634,569,237,False,4.9,21.07781896745167,20.899327295443037,4.6213332763014,0.9431292400615102,-79.39153173682985,6.928428078097966,bin_1621,15.55375,-0.11724999999999852,True,False
436,,151.0,162.0,98,151.002293769,161.775645301,569,237,False,4.9,21.23055096927944,20.477929784936705,0.8964439218227811,0.18294773914750634,-70.07737517516777,9.314156561662074,bin_1621,15.554333333333334,0.0005833333333331581,False,False
437,,152.0,160.0,98,152.002463168,159.88593951299998,569,237,False,4.9,21.371172325905096,20.23872652063291,0.5549506918378657,0.11325524323221749,-59.54984076378576,10.527534411382014,bin_1621,15.554916666666667,0.0005833333333331581,False,False
438,,153.0,159.0,98,153.000995023,158.93819486799998,569,237,False,4.9,21.51156344787346,20.118758844050628,0.36933405232708594,0.07537429639328284,-40.51470558090263,19.03513518288313,bin_1621,15.5555,0.0005833333333331581,False,False
439,,152.0,159.0,98,152.036047199,158.958204682,569,237,False,4.9,21.375894158031635,20.121291731898733,0.27138586350092936,0.05538487010223048,178.9304364586775,-140.5548579604199,bin_1621,15.556083333333333,0.0005833333333331581,False,True
440,,153.0,159.0,98,152.979469983,158.983524502,569,237,False,4.9,21.508537080210896,20.124496772405063,0.26536327620001116,0.0541557706530635,1.3841640804326036,-177.54627237824488,bin_1621,15.556666666666667,0.0005833333333331581,False,True
441,,153.0,159.0,98,153.00855906,158.99381636799998,569,237,False,4.9,21.512626932864677,20.125799540253162,0.008584660458207728,0.0017519715220832097,17.6685822063529,16.284418125920297,bin_1621,15.55725,0.0005833333333331581,False,False
442,,169.0,150.0,98,168.718584626,150.158220158,569,237,False,4.9,23.72141787360281,19.007369640253167,4.951623112112167,1.010535329002483,-26.855551532589438,-44.52413373894234,bin_1543,17.392333333333333,1.8350833333333334,True,True
443,,172.0,149.0,98,172.113364612,148.92396239200002,569,237,False,4.9,24.198715586924425,18.851134480000002,1.004435229253484,0.20498678148030283,-18.124965140226763,8.730586392362675,bin_1464,20.469916666666666,3.077583333333333,True,False
444,,173.0,149.0,98,173.08836987599997,148.947362436,569,237,False,4.9,24.335798928084355,18.854096510886077,0.2742306769895711,0.055965444283585936,1.2378270222473111,19.362792162474076,bin_1464,20.511,0.041083333333332916,False,False
445,,174.0,150.0,98,174.035143748,149.961382101,569,237,False,4.9,24.46891300499121,18.98245343050633,0.36983702510789507,0.07547694389957042,43.95768566991688,42.71985864766957,bin_1464,20.552083333333332,0.041083333333332916,False,True
446,,175.0,151.0,98,175.01320422700002,150.984697315,569,237,False,4.9,24.606425901862917,19.111987001898733,0.37782928909082303,0.07710801818180062,43.28851626288872,-0.6691694070281571,bin_1544,17.8675,-2.6845833333333324,False,False
447,,175.0,152.0,98,175.0227628,151.994252944,569,237,False,4.9,24.607769813708263,19.239778853670888,0.2555978362850872,0.052162823731650446,89.39747615144742,46.1089598885587,bin_1544,17.903750000000002,0.03625000000000256,False,True
448,,176.0,153.0,98,175.99150151799998,152.997855902,569,237,False,4.9,24.74397209391915,19.36681720278481,0.3725039773223136,0.07602121986169665,43.006224833575835,-46.391251317871586,bin_1544,17.94,0.036249999999999005,False,True
449,,203.0,137.0,98,202.53227526700002,137.302418331,569,237,False,4.9,28.47553958059754,17.38005295329114,8.455016993643813,1.7255136721722066,-28.031766968526167,-71.037991802102,bin_1388,14.476,-3.4640000000000004,True,True
450,,210.0,135.0,98,210.16016694200002,134.877517864,569,237,False,4.9,29.548002382003517,17.073103527088605,2.2310485522691974,0.45531603107534635,-15.971643710016835,12.060123258509332,bin_1389,13.8125,-0.6635000000000009,True,False
451,,213.0,134.0,98,213.147049282,133.925257275,569,237,False,4.9,29.967950689912126,16.95256421202532,0.8738107524887292,0.17832872499769983,-16.015262764545525,-0.043619054528690526,bin_1309,13.226166666666666,-0.586333333333334,False,False
452,,215.0,134.0,98,215.076824117,133.95291372399998,569,237,False,4.9,30.239272283585233,16.95606502835443,0.5426883559034044,0.11075272569457231,0.7392366664946091,16.754499431040134,bin_1310,13.155666666666667,-0.07049999999999912,False,False
453,,217.0,134.0,98,217.02968713299998,133.98153004,569,237,False,4.9,30.51384001869947,16.95968734683544,0.5491832566891998,0.11207821565085709,0.755848174196499,0.016611507701889905,bin_1310,13.132249999999999,-0.02341666666666775,False,False
454,,218.0,135.0,98,218.028951598,134.9752356,569,237,False,4.9,30.654334143831285,17.08547286075949,0.37715033983647406,0.0769694571094845,41.83833959026082,41.08249141606432,bin_1390,13.169500000000001,0.037250000000002004,False,True
455,,219.0,136.0,98,219.011646676,135.989914262,569,237,False,4.9,30.792498653919157,17.21391319772152,0.37728690412862914,0.07699732737318961,42.91111373006032,1.072774139799499,bin_1390,13.14875,-0.02075000000000138,False,False
456,,231.0,112.0,98,230.808182254,112.44210813299999,569,237,False,4.9,32.4510625313181,14.233178244683543,6.822203455094235,1.3922864194069866,-60.9072196429496,-103.81833337300992,bin_1152,13.418000000000001,0.2692500000000013,True,True
457,,249.0,93.0,98,248.812101428,93.0969358622,569,237,False,4.9,34.98236926931459,11.784422261037975,7.043839767986321,1.4375183199972084,-44.05033792760181,16.85688171534779,bin_914,19.31866666666667,5.900666666666668,True,False
458,,250.0,85.0,98,250.22761431,84.8366831682,569,237,False,4.9,35.181386897715285,10.738820654202533,2.1287468018823614,0.43443812283313493,-79.22334762236528,-35.17300969476347,bin_835,23.014999999999997,3.696333333333328,True,True
459,,251.0,81.0,98,251.09907926900001,80.8582394796,569,237,False,4.9,35.303912726748685,10.23522018729114,1.0365828650979985,0.21154752348938743,-76.32564032102898,2.897707301336297,bin_835,23.002499999999998,-0.01249999999999929,True,False
460,,251.0,79.0,98,251.055446335,78.90762003420001,569,237,False,4.9,35.29777804358523,9.98830633344304,0.49398010307961693,0.10081226593461569,-91.42324600453023,-15.097605683501243,bin_755,25.305,2.302500000000002,False,False
461,,251.0,78.0,98,251.02155187900001,77.9458398775,569,237,False,4.9,35.29301256646749,9.866562009810128,0.24367511246735868,0.04972961478925687,-92.24160268551606,-0.8183566809858291,bin_755,25.318749999999998,0.013749999999998153,False,False
462,,250.0,77.0,98,250.02591145099998,76.9788695733,569,237,False,4.9,35.15302797202109,9.744160705481013,0.3719019547342584,0.07589835810903232,-138.8338352066874,-46.592232521171354,bin_755,25.3325,0.013750000000001705,False,True
463,,249.0,77.0,98,249.01051318400002,76.9742428574,569,237,False,4.9,35.01026547402461,9.743575045240506,0.2855273985600262,0.05827089766531146,-179.76495457670495,-40.93111937001754,bin_755,25.346249999999998,0.013749999999998153,False,True
464,,276.0,56.0,98,275.504542196,56.3641070762,569,237,False,4.9,38.73526076569419,7.134697098253165,9.095456902264441,1.8562156943396817,-35.00627643898743,144.75867813771754,bin_598,15.942666666666666,-9.403583333333332,True,True
465,,282.0,47.0,98,282.166000461,46.939556151400005,569,237,False,4.9,39.67184540752197,5.941715968531646,3.0334104682217333,0.6190633608615782,-51.865279627771336,-16.85900318878391,bin_439,12.82125,-3.1214166666666667,True,False
466,,284.0,44.0,98,284.14999734400004,43.8610668059,569,237,False,4.9,39.95079048773287,5.552033772898734,0.9584624590815237,0.19560458348602525,-54.40388564045339,-2.5386060126820524,bin_439,12.849833333333333,0.028583333333333627,False,False
467,,284.0,41.0,98,284.095796264,40.942646903,569,237,False,4.9,39.943169949244286,5.182613532025317,0.7389976643368488,0.150815849864663,-91.1817511014554,-36.777865461002015,bin_439,12.878416666666666,0.028583333333333627,False,True
468,,284.0,39.0,98,284.037613674,38.9605207137,569,237,False,4.9,39.93498962024605,4.931711482746835,0.5020707365089546,0.10246341561407236,-91.8673915116697,-0.6856404102142903,bin_359,15.777000000000001,2.8985833333333346,False,False
469,,284.0,36.0,98,284.014110546,36.0022554758,569,237,False,4.9,39.93168513827768,4.557247528582279,0.7489570683814514,0.152848381302337,-90.50559727779181,1.3617942338778875,bin_359,15.792250000000001,0.015249999999999986,False,False
470,,284.0,33.0,98,284.005263588,33.001652751900004,569,237,False,4.9,39.93044127775044,4.177424398974684,0.7596503326502768,0.15503068013270954,-90.18763392270469,0.31796335508711593,bin_359,15.807500000000001,0.015249999999999986,False,False
471,,283.0,30.0,98,283.019798357,30.0006548692,569,237,False,4.9,39.79188729096661,3.797551249265823,0.8087046855890553,0.16504177256919494,-110.03880955326211,-19.85117563055742,bin_279,16.09225,0.28474999999999895,False,False
472,,283.0,27.0,98,282.99039639299997,27.0002459396,569,237,False,4.9,39.78775344717047,3.4177526505822784,0.7596421900513821,0.15502901837783306,-90.62360011607078,19.415209437191336,bin_279,16.13866666666667,0.046416666666669215,False,False
473,,283.0,25.0,98,282.995607877,24.9822554269,569,237,False,4.9,39.78848616899825,3.162310813531646,0.5108857758719804,0.10426240323917965,-89.83565044147977,0.7879496745910046,bin_279,16.185083333333335,0.04641666666666566,False,False
474,,282.0,23.0,98,282.016160424,22.9925327706,569,237,False,4.9,39.65077826699473,2.910447186151899,0.5741036598771864,0.11716401221983394,-118.66788940371926,-28.832238962239487,bin_199,13.459500000000002,-2.725583333333333,False,False
475,,281.0,22.0,98,281.006874936,21.979339674499997,569,237,False,4.9,39.50887521068541,2.7821948955063287,0.38254478140871856,0.0780703635527997,-137.8926565301932,-19.224767126473935,bin_199,13.501250000000002,0.0417500000000004,False,False
476,,280.0,21.0,98,280.002603152,20.991444066,569,237,False,4.9,39.3676770688225,2.657144818481013,0.37722373747989596,0.07698443622038692,-138.47076124327833,-0.5781047130851391,bin_199,13.543000000000001,0.04174999999999862,False,False
477,,279.0,20.0,98,279.000972185,19.9967701315,569,237,False,4.9,39.22685021933217,2.531236725506329,0.3778097373752773,0.07710402803577086,-138.20127581879004,0.2694854244882947,bin_199,13.584750000000001,0.0417500000000004,False,False
478,,279.0,19.0,98,278.982526114,18.9987942192,569,237,False,4.9,39.22425674713532,2.404910660658228,0.2527053680319634,0.0515725240881558,-91.17611626704536,47.02515955174468,bin_199,13.6265,0.04174999999999862,False,True
479,,292.0,29.0,98,291.76076140099997,28.8033508897,569,237,False,4.9,41.020845188189796,3.645993783506329,4.367158043555989,0.8912567435828548,34.63671274147398,125.81282900851934,bin_281,12.6945,-0.9320000000000004,True,True
480,,294.0,27.0,98,294.09589459299997,27.1313526369,569,237,False,4.9,41.34915916949033,3.4343484350506333,0.7812395889618983,0.15943665080855066,-32.80757340771847,-67.44428614919245,bin_281,12.75,0.05550000000000033,False,True
481,,295.0,26.0,98,295.06243389599996,26.0409142054,569,237,False,4.9,41.48505221736379,3.2963182538481015,0.38739773558007295,0.07906076236328019,-45.4470093172427,-12.63943590952423,bin_281,12.77325,0.02325000000000088,False,False
482,,295.0,26.0,98,295.042383771,25.9970281287,569,237,False,4.9,41.48223321912127,3.2907630542658226,0.012459051888529653,0.002542663650720337,-116.9056156018833,-71.4586062846406,bin_281,12.7965,0.023249999999999105,False,True
483,,295.0,27.0,98,295.01671176900004,26.980184031999997,569,237,False,4.9,41.478623798804925,3.4152131686075946,0.24900489051181435,0.05081732459424782,91.66128086708993,-151.43310353102677,bin_281,12.819749999999999,0.023249999999999105,False,True
484,,295.0,27.0,98,295.006272505,27.0095553247,569,237,False,4.9,41.47715606397188,3.4189310537594935,0.00799422680259591,0.0016314748576726345,111.54295707089778,19.881676203807856,bin_281,12.843,0.02325000000000088,False,False
485,,296.0,27.0,98,295.984503626,27.004372131100002,569,237,False,4.9,41.61469295268893,3.4182749533037975,0.27507690725157186,0.056138144337055475,-0.27331941453763325,-111.81627648543542,bin_281,12.86625,0.02325000000000088,False,True
486,,283.0,33.0,98,283.243079391,32.894650391599995,569,237,False,4.9,39.82328005497364,4.1638797964050625,3.8807662914206795,0.7919931206980978,157.40240915031657,157.6757285648542,bin_359,16.055500000000002,3.1892500000000013,True,True
487,,276.0,44.0,98,275.995490437,43.8664334491,569,237,False,4.9,38.80428688042179,5.552713094822785,3.4451153946288056,0.7030847744140419,126.26766274380353,-31.134746406513045,bin_438,15.532416666666666,-0.5230833333333358,True,True
488,,273.0,46.0,98,272.922422457,46.1062318567,569,237,False,4.9,38.37222108358524,5.836231880594936,1.033564230576351,0.21093147562782674,146.72737310955944,20.45971036575591,bin_438,15.561333333333334,0.028916666666667368,True,False
489,,271.0,47.0,98,270.949617286,47.0648966421,569,237,False,4.9,38.09484953054481,5.95758185343038,0.6055106748628631,0.12357360711487002,156.3706364206356,9.643263311076169,bin_438,15.59025,0.02891666666666559,False,False
490,,270.0,46.0,98,269.962357891,46.061071477700004,569,237,False,4.9,37.95604328871705,5.830515376924051,0.3763671729685336,0.07680962713643542,-137.52828634952107,66.10107722984333,bin_437,18.368333333333336,2.7780833333333366,False,True
491,,268.0,45.0,98,268.002903812,45.0245273399,569,237,False,4.9,37.680548866362045,5.699307258215189,0.6102876278078574,0.1245484954709913,-154.53321378877285,-17.004927439251787,bin_437,18.39316666666667,0.024833333333333485,False,False
492,,267.0,44.0,98,266.984056327,44.009226183,569,237,False,4.9,37.537301416801405,5.57078812443038,0.38489998469433945,0.07855101728455907,-138.10209447927352,16.431119309499337,bin_437,18.418,0.024833333333329932,False,False
493,,266.0,43.0,98,265.993242769,43.0034427821,569,237,False,4.9,37.39799546840071,5.443473769886076,0.377439224950722,0.07702841325524938,-137.57521647541822,0.5268780038553018,bin_437,18.442833333333333,0.024833333333333485,False,False
494,,265.0,42.0,98,264.997442485,42.0012833711,569,237,False,4.9,37.25798839859402,5.316618148240506,0.37785885374799955,0.07711405178530602,-137.82135106322065,-0.24613458780243036,bin_437,18.467666666666666,0.024833333333333485,False,False
