frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
238,,29.0,142.0,39,28.9999999702,142.022261261,539,216,False,5.5,4.304267156987013,19.725314064027778,0.2742862813888895,0.04987023297979809,-89.99999689338475,-179.99971553952935,bin_1524,18.399,0.03550000000000253,False,True
239,,29.0,142.0,39,28.999999988899997,141.99135323299998,539,216,False,5.5,4.304267159762523,19.721021282361107,0.008585563333342724,0.0015610115151532225,-89.99996295525877,3.3938125980625955e-05,bin_1524,18.4345,0.03549999999999898,False,False
240,,29.0,143.0,39,28.9999999959,142.978130039,539,216,False,5.5,4.304267160801484,19.85807361652778,0.2741046683333437,0.049837212424244305,89.99999956565405,179.99996252091282,bin_1524,18.47,0.03549999999999898,False,True
241,,29.0,142.0,39,28.999999998499998,142.026629023,539,216,False,5.5,4.304267161187384,19.725920697638887,0.2643058377777834,0.048055606868687886,-89.99999983269079,-179.99999939834484,bin_1524,18.52525,0.05525000000000091,False,True
242,,29.0,142.0,39,28.9999999994,141.993753132,539,216,False,5.5,4.304267161320965,19.721354601666665,0.00913219194444537,0.0016603985353537036,-89.99999832381187,1.5088789240280676e-06,bin_1524,18.5805,0.05525000000000091,False,False
243,,29.0,142.0,39,28.9999999998,141.99689778799998,539,216,False,5.5,4.304267161380334,19.721791359444442,0.0008735155555541576,0.00015882101010075594,89.99999221166485,179.9999905354767,bin_1524,18.635749999999998,0.05524999999999736,False,True
244,,29.0,142.0,39,28.999999999899998,141.998806723,539,216,False,5.5,4.304267161395177,19.722056489305555,0.0005302597222254244,9.641085858644079e-05,89.99999679250016,4.5808353092979814e-06,bin_1524,18.691,0.05525000000000091,False,False
245,,29.0,142.0,39,29.0,141.999553475,539,216,False,5.5,4.304267161410019,19.72216020486111,0.00020743111111443325,3.77147474753515e-05,89.9999918006129,-4.991887252003835e-06,bin_1524,18.74625,0.05525000000000091,False,False
246,,29.0,142.0,39,29.0,141.99983348799998,539,216,False,5.5,4.304267161410019,19.722199095555553,7.77813888817036e-05,1.4142070705764292e-05,90.0,8.199387096397004e-06,bin_1524,18.801499999999997,0.05524999999999736,False,False
247,,29.0,142.0,39,29.0,141.999937935,539,216,False,5.5,4.304267161410019,19.72221360208333,2.9013055552695732e-05,5.275101009581042e-06,90.0,0.0,bin_1524,18.856749999999998,0.05525000000000091,False,False
248,,29.0,142.0,39,29.0,141.99997686700002,539,216,False,5.5,4.304267161410019,19.722219009305558,1.0814444458162598e-05,1.966262628756836e-06,90.0,0.0,bin_1524,18.912,0.05525000000000091,False,False
249,,29.0,142.0,39,29.0,141.999991378,539,216,False,5.5,4.304267161410019,19.72222102472222,4.030833324009109e-06,7.328787861834743e-07,90.0,0.0,bin_1524,18.96725,0.05525000000000091,False,False
250,,29.0,142.0,39,29.0,141.999996786,539,216,False,5.5,4.304267161410019,19.722221775833333,1.5022222257243811e-06,2.731313137680693e-07,90.0,0.0,bin_1524,19.0225,0.05525000000000091,False,False
251,,29.0,142.0,39,29.0,141.99999880200002,539,216,False,5.5,4.304267161410019,19.72222205583334,5.60000010807471e-07,1.0181818378317654e-07,90.0,0.0,bin_1524,19.077749999999998,0.05524999999999736,False,False
252,,29.0,142.0,39,29.0,141.999999554,539,216,False,5.5,4.304267161410019,19.722222160277777,2.0888887775072362e-07,3.797979595467702e-08,90.0,0.0,bin_1524,19.133,0.05525000000000091,False,False
253,,29.0,142.0,39,29.0,141.999999834,539,216,False,5.5,4.304267161410019,19.722222199166666,7.777777710771261e-08,1.414141401958411e-08,90.0,0.0,bin_1524,19.18825,0.05525000000000091,False,False
254,,29.0,142.0,39,29.0,141.999999938,539,216,False,5.5,4.304267161410019,19.722222213611108,2.8888884173738916e-08,5.252524395225258e-09,90.0,0.0,bin_1524,19.243499999999997,0.05524999999999736,False,False
255,,29.0,142.0,39,29.0,141.99999997700002,539,216,False,5.5,4.304267161410019,19.72222221902778,1.0833346664185228e-08,1.9696993934882234e-09,90.0,0.0,bin_1524,19.29875,0.05525000000000091,False,False
256,,29.0,142.0,39,29.0,141.999999991,539,216,False,5.5,4.304267161410019,19.722222220972224,3.8888856579433195e-09,7.07070119626058e-10,90.0,0.0,bin_1524,19.354,0.05525000000000091,False,False
257,,28.0,142.0,39,28.0178363276,141.999999997,539,216,False,5.5,4.158491477194805,19.722222221805556,0.2915513684304276,0.0530093397146232,179.99999967246677,89.99999967246677,bin_1524,19.40925,0.05525000000000091,False,True
258,,29.0,142.0,39,28.9718287768,141.99999999899998,539,216,False,5.5,4.3000859037922075,19.72222222208333,0.2831888531948046,0.05148888239905538,1.1240127334634523e-07,-179.9999995600655,bin_1524,19.4645,0.05525000000000091,False,True
259,,29.0,142.0,39,29.0056702095,142.0,539,216,False,5.5,4.3051087509461965,19.72222222222222,0.010045694307978085,0.0018264898741778336,1.5843202984141578e-06,1.4719190250678125e-06,bin_1524,19.51975,0.05524999999999736,False,False
260,,29.0,142.0,39,29.002887193600003,142.0,539,216,False,5.5,4.304695687361781,19.72222222222222,0.0008261271688301264,0.0001502049397872957,180.0,179.9999984156797,bin_1524,19.575,0.05525000000000091,False,True
261,,29.0,142.0,39,29.001113132600004,142.0,539,216,False,5.5,4.304432375896105,19.72222222222222,0.0005266229313534154,9.574962388243917e-05,180.0,0.0,bin_1524,19.63025,0.05525000000000091,False,False
262,,29.0,142.0,39,29.0004166537,142.0,539,216,False,5.5,4.304329002404453,19.72222222222222,0.00020674698330402919,3.759036060073258e-05,180.0,0.0,bin_1524,19.685499999999998,0.05524999999999736,False,False
263,,29.0,142.0,39,29.000155378000002,142.0,539,216,False,5.5,4.304290223079778,19.72222222222222,7.755864934999579e-05,1.4101572609090143e-05,180.0,0.0,bin_1524,19.74075,0.05525000000000091,False,False
264,,29.0,142.0,39,29.0000579158,142.0,539,216,False,5.5,4.304275757447124,19.72222222222222,2.8931265307008402e-05,5.26023005581971e-06,180.0,0.0,bin_1524,19.796,0.05525000000000091,False,False
265,,28.0,142.0,39,28.0178579139,142.0,539,216,False,5.5,4.15849468109833,19.72222222222222,0.2915621526975887,0.05301130049047067,180.0,0.0,bin_1524,19.85125,0.05525000000000091,False,False
266,,29.0,142.0,39,28.9718368223,142.0,539,216,False,5.5,4.300087097929499,19.72222222222222,0.2831848336623377,0.05148815157497049,0.0,180.0,bin_1524,19.9065,0.05525000000000091,False,True
267,,29.0,142.0,39,29.0056732082,142.0,539,216,False,5.5,4.305109196022263,19.72222222222222,0.010044196185528875,0.0018262174882779773,0.0,0.0,bin_1524,19.96175,0.05524999999999736,False,False
268,,29.0,142.0,39,29.0028883113,142.0,539,216,False,5.5,4.304695853254175,19.72222222222222,0.0008266855361771519,0.00015030646112311854,180.0,-180.0,bin_1524,20.017,0.05525000000000091,False,True
269,,29.0,142.0,39,29.001113549099998,142.0,539,216,False,5.5,4.3044324377142855,19.72222222222222,0.0005268310797781339,9.578746905056981e-05,180.0,0.0,bin_1524,20.07225,0.05525000000000091,False,False
270,,29.0,142.0,39,29.000416809,142.0,539,216,False,5.5,4.304329025454545,19.72222222222222,0.00020682451948061953,3.760445808738537e-05,180.0,0.0,bin_1524,20.127499999999998,0.05524999999999736,False,False
271,,29.0,142.0,39,29.000155435900002,142.0,539,216,False,5.5,4.30429023167347,19.72222222222222,7.758756215103801e-05,1.4106829482006912e-05,180.0,0.0,bin_1524,20.18275,0.05525000000000091,False,False
272,,29.0,142.0,39,29.000057937399998,142.0,539,216,False,5.5,4.304275760653061,19.72222222222222,2.8942040817270254e-05,5.262189239503683e-06,180.0,0.0,bin_1524,20.238,0.05525000000000091,False,False
273,,29.0,141.0,39,29.0000215944,141.017836328,539,216,False,5.5,4.3042703665157696,19.585810601111106,0.2728232424355314,0.04960422589736935,-90.00226565228269,89.99773434771731,bin_1524,20.29325,0.05525000000000091,False,True
274,,29.0,142.0,39,29.0000080486,141.971828777,539,216,False,5.5,4.304268356007421,19.718309552361113,0.2649979025305205,0.048181436823731,90.0008693928664,-179.9968649548509,bin_1524,20.3485,0.05525000000000091,False,True
275,,29.0,142.0,39,29.0000029998,142.00567021,539,216,False,5.5,4.304267606649351,19.72300975138889,0.009400398175025157,0.0017091633045500285,90.00913473114181,0.00826533827540743,bin_1524,20.40375,0.05524999999999736,False,False
276,,28.0,142.0,39,28.017837445700003,142.002887194,539,216,False,5.5,4.158491643146568,19.72262322138889,0.2915529519014039,0.053009627618437076,-179.84807861857428,90.14278665028394,bin_1524,20.459,0.05525000000000091,False,True
277,,29.0,141.0,39,28.9718291935,141.01894946,539,216,False,5.5,4.300085965640075,19.585965202777775,0.39357015239019905,0.07155820952549073,-43.98365737903537,135.8644212395389,bin_1524,20.51425,0.05525000000000091,False,True
278,,29.0,142.0,39,29.0056703649,141.97224543,539,216,False,5.5,4.305108774011131,19.71836742083333,0.2649949127810836,0.04818089323292429,87.82747003987524,131.81112741891062,bin_1524,20.569499999999998,0.05524999999999736,False,True
279,,28.0,142.0,39,28.0207235791,142.005825588,539,216,False,5.5,4.15892001174026,19.723031331666668,0.2925262810658268,0.053186596557423055,178.1726926461477,90.34522260627247,bin_1524,20.62475,0.05525000000000091,False,True
280,,29.0,142.0,39,28.972941930900003,142.002945109,539,216,False,5.5,4.300251121469389,19.72263126513889,0.28266335192588193,0.051393336713796714,-0.1621869550606531,-178.33487960120837,bin_1524,20.68,0.05525000000000091,False,True
281,,29.0,142.0,39,29.006086871300003,142.001134719,539,216,False,5.5,4.305170593142858,19.72237982208333,0.00985178667171725,0.0017912339403122273,-2.9259443060304795,-2.7637573509698266,bin_1524,20.73525,0.05525000000000091,False,False
282,,29.0,141.0,39,29.003042574699997,141.018261027,539,216,False,5.5,4.304718749491651,19.585869587083334,0.2730219655810808,0.04964035737837833,-90.18964614389692,-87.26370183786645,bin_1524,20.7905,0.05525000000000091,False,True
283,,28.0,142.0,39,28.0190073771,141.971987154,539,216,False,5.5,4.158665287881262,19.718331549166667,0.3943490080999004,0.07169981965452735,137.79380676935952,-132.01654708674357,bin_1524,20.84575,0.05524999999999736,False,True
284,,28.0,142.0,39,27.9901033448,142.005729243,539,216,False,5.5,4.154375264534323,19.723017950416665,0.012706951954463825,0.0023103549008116047,132.4715949879787,-5.322211781380815,bin_1524,20.901,0.05525000000000091,False,False
285,,29.0,142.0,39,28.977662410100002,142.002909197,539,216,False,5.5,4.300951749179964,19.722626277361112,0.29315401589510004,0.05330073016274546,-0.15310204548874226,-132.62469703346744,bin_1524,20.95625,0.05525000000000091,False,True
286,,28.0,142.0,39,28.0264546454,142.001121333,539,216,False,5.5,4.1597706338256035,19.722377962916667,0.2823626674527956,0.0513386668095992,-179.89922621766854,-179.7461241721798,bin_1524,21.011499999999998,0.05524999999999736,False,True
287,,28.0,142.0,39,27.9936881346,142.00041971,539,216,False,5.5,4.154907329810761,19.722280515277774,0.009728560424464273,0.0017688291680844133,-178.85209903224052,1.0471271854280246,bin_1524,21.06675,0.05525000000000091,False,False
288,,28.0,142.0,39,27.9968735623,142.000156517,539,216,False,5.5,4.155380120564007,19.722243960694442,0.0009484035721520998,0.0001724370131185636,-4.421120438233428,174.4309785940071,bin_1524,21.122,0.05525000000000091,False,True
289,,28.0,142.0,39,27.9987976933,142.00005834,539,216,False,5.5,4.155665705870129,19.722230325,0.0005718212980852585,0.00010396750874277428,-2.7335960353589828,1.6875244028744456,bin_1524,21.17725,0.05525000000000091,False,False
290,,29.0,142.0,39,28.9817137819,142.000021745,539,216,False,5.5,4.301553065959184,19.72222524236111,0.2917747203551858,0.05304994915548833,-0.001996154821466757,2.731599880537516,bin_1524,21.2325,0.05525000000000091,False,False
291,,28.0,141.0,39,28.0280034573,141.017844432,539,216,False,5.5,4.160000513142856,19.585811726666666,0.39317056081521284,0.07148555651185688,-136.05916379857408,-136.05716764375262,bin_1524,21.28775,0.05524999999999736,False,True
292,,28.0,142.0,39,27.9942672575,141.97183179700002,539,216,False,5.5,4.1549932849721705,19.718309971805557,0.2651856504325891,0.0482155728059253,92.16422928621935,-131.77660691520657,bin_1524,21.343,0.05525000000000091,False,True
293,,29.0,142.0,39,28.9792531716,142.005671335,539,216,False,5.5,4.301187854782931,19.723009907638886,0.2925401964789851,0.053189126632542744,1.8413390698807863,-90.32289021633856,bin_1524,21.39825,0.05525000000000091,False,True
294,,28.0,142.0,39,28.027049403699998,142.00288761299998,539,216,False,5.5,4.159858909640074,19.72262327958333,0.282658947966952,0.051392535993991274,-179.84325857281792,178.3154023573013,bin_1524,21.4535,0.05524999999999736,False,True
295,,29.0,141.0,39,28.976073571399997,141.018949617,539,216,False,5.5,4.300715928964749,19.585965224583333,0.39251050375455837,0.07136554613719243,-44.13314771100776,135.71011086181016,bin_1524,21.50875,0.05525000000000091,False,True
296,,29.0,142.0,39,29.007291117199998,141.972245489,539,216,False,5.5,4.305349330938776,19.71836742902778,0.26496650471787436,0.048175728130522615,87.9957577887732,132.12890549978096,bin_1524,21.564,0.05525000000000091,False,True
297,,29.0,142.0,39,29.0034931879,142.005825609,539,216,False,5.5,4.304785630857143,19.723031334583332,0.009395695357588194,0.001708308246834217,96.89159103652563,8.895833247752421,bin_1524,21.61925,0.05525000000000091,False,False
298,,29.0,141.0,39,29.0013390848,141.020781445,539,216,False,5.5,4.304465912400743,19.58621964513889,0.27362412604544933,0.049749841099172604,-90.13389561163649,172.97451335183789,bin_1524,21.674500000000002,0.05525000000000091,False,True
299,,29.0,142.0,39,29.0005008738,141.972963499,539,216,False,5.5,4.304341502604824,19.71846715263889,0.26449513203656555,0.04809002400664828,90.05390010192407,-179.81220428643945,bin_1524,21.72975,0.05524999999999736,False,True
300,,29.0,142.0,39,29.000186768400003,142.00609491,539,216,False,5.5,4.304294882137292,19.723068737500004,0.009203642040414423,0.0016733894618935314,90.58046623523654,0.5265661333124712,bin_1524,21.785,0.05525000000000091,False,False
301,,29.0,142.0,39,29.000069615500003,142.003045571,539,216,False,5.5,4.304277493951763,19.722645218194447,0.0008477522071335596,0.00015413676493337446,-92.35103905799382,177.06849470676963,bin_1524,21.84025,0.05525000000000091,False,True
302,,29.0,142.0,39,29.000025946999997,142.001172166,539,216,False,5.5,4.304271012541744,19.72238502305556,0.0005205517033966625,9.464576425393863e-05,-91.4269315740403,0.9241074839535202,bin_1524,21.8955,0.05524999999999736,False,False
303,,28.0,142.0,39,28.017845998400002,142.00043865700002,539,216,False,5.5,4.158492912564008,19.72228314680556,0.2915562711511377,0.05301023111838867,-179.959959155674,-88.5330275816337,bin_1524,21.95075,0.05525000000000091,False,True
304,,29.0,142.0,39,28.9718323812,142.000163579,539,216,False,5.5,4.300086438768089,19.72224494152778,0.2831870627168474,0.05148855685760862,-0.01545975425154314,179.94449940142246,bin_1524,22.006,0.05525000000000091,False,True
305,,29.0,142.0,39,29.005671553000003,142.000060972,539,216,False,5.5,4.305108950352505,19.722230690555556,0.010045063604736905,0.0018263752008612555,-0.16257172481430127,-0.14711197056275813,bin_1524,22.06125,0.05525000000000091,False,False
306,,29.0,142.0,39,29.002887694400002,142.000022726,539,216,False,5.5,4.304695761692022,19.722225378611114,0.0008264456083864493,0.00015026283788844533,-179.26344727988692,-179.1008755550726,bin_1524,22.116500000000002,0.05525000000000091,False,True
307,,29.0,142.0,39,29.0011133192,142.00000847,539,216,False,5.5,4.304432403591837,19.722223398611114,0.0005267310863553371,9.57692884282431e-05,-179.56924238911208,-0.3057951092251585,bin_1524,22.17175,0.05524999999999736,False,False
308,,29.0,142.0,39,29.0004167233,142.000003157,539,216,False,5.5,4.304329012734693,19.72222266069445,0.00020678698084576296,3.759763288104781e-05,-179.59107803324517,-0.021835644133091137,bin_1524,22.227,0.05525000000000091,False,False
309,,29.0,142.0,39,29.000155404,142.000001177,539,216,False,5.5,4.304290226938776,19.722222385694447,7.757354162166364e-05,1.4104280294847934e-05,-179.59376686610798,-0.0026888328628160707,bin_1524,22.28225,0.05525000000000091,False,False
310,,29.0,142.0,39,29.000057925500002,142.000000439,539,216,False,5.5,4.304275758886829,19.722222283194444,2.893683005508193e-05,5.261241828196714e-06,-179.59409052785384,-0.0003236617458526325,bin_1524,22.3375,0.05524999999999736,False,False
311,,29.0,142.0,39,29.000021589899998,142.00000016299998,539,216,False,5.5,4.304270365847866,19.722222244861108,1.078635039311022e-05,1.961154616929131e-06,-179.59275254187503,0.00133798597880741,bin_1524,22.39275,0.05525000000000091,False,False
312,,29.0,142.0,39,29.0000080469,142.000000061,539,216,False,5.5,4.304268355755102,19.72222223069445,4.020285368724561e-06,7.309609761317384e-07,-179.59619956645832,-0.003447024583294933,bin_1524,22.448,0.05525000000000091,False,False
313,,29.0,142.0,39,29.0000029992,142.00000002299998,539,216,False,5.5,4.304267606560297,19.72222222541666,1.4984267892257864e-06,2.724412344046884e-07,-179.59638011142542,-0.00018054496709396517,bin_1524,22.50325,0.05525000000000091,False,False
314,,29.0,142.0,39,29.000001117800004,142.000000008,539,216,False,5.5,4.3042673273172545,19.722222223333333,5.585016285534494e-07,1.0154575064608172e-07,-179.57254531069353,0.023834800731890482,bin_1524,22.558500000000002,0.05525000000000091,False,False
315,,28.0,142.0,39,28.0178367442,142.000000003,539,216,False,5.5,4.15849153902783,19.722222222638887,0.2915515765788488,0.05300937755979069,-179.9999997270549,-0.42745441636137116,bin_1524,22.61375,0.05524999999999736,False,False
316,,28.0,142.0,39,27.989665259699997,142.00000000100002,539,216,False,5.5,4.154310242627086,19.722222222361115,0.008362592801487897,0.0015204714184523448,-179.99999619371872,3.533336183636493e-06,bin_1524,22.669,0.05525000000000091,False,False
317,,28.0,142.0,39,27.9953353718,142.0,539,216,False,5.5,4.155151817706865,19.72222222222222,0.0016831501595575787,0.00030602730173774157,-9.456081160920375e-06,179.99998673763756,bin_1524,22.72425,0.05525000000000091,False,True
318,,29.0,142.0,39,28.9803862015,142.0,539,216,False,5.5,4.301356022486085,19.72222222222222,0.2924084095584405,0.053165165374261907,0.0,9.456081160920375e-06,bin_1524,22.7795,0.05524999999999736,False,False
319,,29.0,141.0,39,29.009670543800002,141.017836328,539,216,False,5.5,4.3057024925862715,19.585810601111106,0.27296169823983935,0.04962939967997079,-88.17500763601606,-88.17500763601606,bin_1524,22.83475,0.05525000000000091,False,True
320,,29.0,142.0,39,29.0044169829,141.971828777,539,216,False,5.5,4.30492274328757,19.718309552361113,0.26500249124353903,0.048182271135188914,90.33717873032568,178.51218636634172,bin_1524,22.89,0.05525000000000091,False,True
321,,28.0,141.0,39,28.019521493000003,141.023506537,539,216,False,5.5,4.158741594508349,19.586598130138892,0.39353183862154134,0.07155124338573479,-137.98067063451163,131.6821506351627,bin_1524,22.94525,0.05525000000000091,False,True
322,,28.0,142.0,39,27.990295052399997,141.97471597,539,216,False,5.5,4.154403718352504,19.718710551388888,0.26436723713864274,0.04806677038884413,91.88061600733819,-130.1387133581502,bin_1524,23.000500000000002,0.05525000000000091,False,True
323,,28.0,142.0,39,27.995570194299997,142.006783342,539,216,False,5.5,4.155186670768089,19.72316435305556,0.009044194551447482,0.0016443990093540875,80.0296093721538,-11.85100663518439,bin_1524,23.05575,0.05524999999999736,False,False
324,,28.0,142.0,39,27.998310055300003,142.003303847,539,216,False,5.5,4.155593329172542,19.722681089861112,0.001263193370817806,0.00022967152196687383,-49.91991451649413,-129.94952388864795,bin_1524,23.111,0.05525000000000091,False,True
325,,29.0,142.0,39,28.9815319431,142.001268511,539,216,False,5.5,4.301526076897959,19.722398404305554,0.29186604303901803,0.05306655327982146,-0.11098721333477614,49.80892730315936,bin_1524,23.16625,0.05525000000000091,False,True
326,,29.0,141.0,39,29.010099351399997,141.01831089700002,539,216,False,5.5,4.305766137499072,19.585876513472225,0.27317543660152543,0.04966826120027735,-88.22109472791443,-88.11010751457965,bin_1524,23.2215,0.05524999999999736,False,True
327,,29.0,141.0,39,29.0045768909,140.989842069,539,216,False,5.5,4.3049464773135435,19.581922509583332,0.00807613510860767,0.0014683882015650309,-101.7114674232791,-13.49037269536467,bin_1524,23.27675,0.05525000000000091,False,False
328,,29.0,141.0,39,29.001744769600002,140.995401275,539,216,False,5.5,4.304526125358071,19.58269462152778,0.0017582407357654632,0.00031968013377553874,118.5646860834031,-139.7238464933178,bin_1524,23.332,0.05525000000000091,False,True
329,,29.0,142.0,39,29.0006521636,141.980410765,539,216,False,5.5,4.304363957491652,19.71950149513889,0.27361393945238444,0.049747988991342626,90.06791712814778,-28.49676895525532,bin_1524,23.38725,0.05525000000000091,False,False
330,,29.0,141.0,39,29.0002431604,141.02751602700002,539,216,False,5.5,4.304303252007421,19.587155003750006,0.2646930106225218,0.0481260019313676,-90.02628077071995,179.90580210113228,bin_1524,23.442500000000003,0.05525000000000091,False,True
331,,29.0,141.0,39,29.000090633899998,140.9940855,539,216,False,5.5,4.3042806135658624,19.582511875,0.009286367877303043,0.0016884305231460077,-90.2793540622699,-0.25307329154995273,bin_1524,23.49775,0.05524999999999736,False,False
332,,28.0,142.0,39,28.0178701084,141.979185424,539,216,False,5.5,4.158496491042672,19.719331308888886,0.399862815823285,0.07270233014968817,136.81691499978072,-132.90373093794938,bin_1524,23.553,0.05525000000000091,False,True
333,,29.0,142.0,39,28.971841367399996,142.009187825,539,216,False,5.5,4.3000877725269016,19.72349830902778,0.2833051703199495,0.051510030967263545,1.6857155749533423,-135.13119942482737,bin_1524,23.60825,0.05525000000000091,False,True
334,,28.0,142.0,39,28.0235112299,142.00423538299998,539,216,False,5.5,4.159333763250464,19.72281046986111,0.2815113798773378,0.05118388725042506,-179.72000820635762,178.59427621868903,bin_1524,23.6635,0.05524999999999736,False,True
335,,29.0,141.0,39,28.9747177195,141.019453727,539,216,False,5.5,4.300514689350649,19.586035239861115,0.3931387410879641,0.07147977110690257,-44.091919172799344,135.62808903355827,bin_1524,23.71875,0.05525000000000091,False,True
336,,28.0,141.0,39,28.024620321599997,140.990269791,539,216,False,5.5,4.1594983779740256,19.581981915416666,0.28214910606500837,0.051299837466365156,-178.35356311051115,-134.2616439377118,bin_1524,23.774,0.05525000000000091,False,True
337,,28.0,141.0,39,27.9929691947,140.995560779,539,216,False,5.5,4.154800622589981,19.58271677486111,0.009509768462251685,0.0017290488113184883,171.1093978465988,-10.537039042890058,bin_1524,23.829250000000002,0.05525000000000091,False,False
338,,29.0,141.0,39,28.9787675875,140.998306546,539,216,False,5.5,4.301115782931355,19.58309813138889,0.2926313146505214,0.05320569357282207,0.14933565327229695,-170.9600621933265,bin_1524,23.884500000000003,0.05525000000000091,False,True
339,,28.0,141.0,39,28.026868334099998,140.999366963,539,216,False,5.5,4.1598320347458255,19.58324541152778,0.2825676499020461,0.05137593634582656,179.94027248415907,179.79093683088678,bin_1524,23.93975,0.05524999999999736,False,True
340,,28.0,141.0,39,27.9938424075,140.999763968,539,216,False,5.5,4.154930227458256,19.583300551111112,0.009804234811165926,0.0017825881474847138,179.35551685734464,-0.5847556268144274,bin_1524,23.995,0.05525000000000091,False,False
341,,28.0,141.0,39,27.9969310663,140.99991202299998,539,216,False,5.5,4.155388655480519,19.58332111430555,0.0009177779612990528,0.0001668687202361914,2.5683312568157364,-176.78718560052891,bin_1524,24.050250000000002,0.05525000000000091,False,True
342,,29.0,141.0,39,28.980982798499998,140.999967209,539,216,False,5.5,4.301444571205937,19.58332877902778,0.29211183185306483,0.0531112421551027,0.003006767868987513,-2.565324488946749,bin_1524,24.1055,0.05524999999999736,False,False
343,,29.0,141.0,39,29.0098929935,140.999987778,539,216,False,5.5,4.305735509239332,19.583331635833332,0.00858187796878386,0.0015603414488697927,0.03814617585168295,0.035139407982695436,bin_1524,24.16075,0.05525000000000091,False,False
344,,28.0,141.0,39,28.0223362252,140.999995445,539,216,False,5.5,4.159159365521336,19.583332700694445,0.29315228744372857,0.05330041589885974,179.99958375185759,179.9614375760059,bin_1524,24.216,0.05525000000000091,False,True
345,,29.0,141.0,39,28.973544846,140.999998302,539,216,False,5.5,4.3003406079406306,19.583333097500002,0.282362484839705,0.05133863360721909,0.00016103614992359205,-179.99942271570765,bin_1524,24.271250000000002,0.05525000000000091,False,True
346,,28.0,141.0,39,28.0241480034,140.99999936700002,539,216,False,5.5,4.1594282750871985,19.58333324541667,0.2818246657070194,0.05124084831036717,179.99993985621634,179.9997788200664,bin_1524,24.326500000000003,0.05525000000000091,False,True
347,,28.0,141.0,39,27.9927914714,140.999999764,539,216,False,5.5,4.154774244363637,19.583333300555555,0.009308061447776966,0.001692374808686721,179.99932118511686,-0.0006186710994882105,bin_1524,24.38175,0.05524999999999736,False,False
348,,29.0,141.0,39,28.9787012667,140.99999991200002,539,216,False,5.5,4.301105939398886,19.583333321111112,0.29266339007050246,0.05321152546736408,8.048472861901173e-06,-179.999313136644,bin_1524,24.437,0.05525000000000091,False,True
349,,28.0,141.0,39,28.026843611500002,140.999999967,539,216,False,5.5,4.159828365343229,19.58333332875,0.282555148111316,0.05137366329296655,179.99999690201307,179.9999888535402,bin_1524,24.492250000000002,0.05525000000000091,False,True
350,,29.0,141.0,39,28.9759968652,140.99999998799998,539,216,False,5.5,4.300704544,19.583333331666662,0.28175235731354326,0.051227701329735136,1.1862356676956828e-06,-179.9999957157774,bin_1524,24.5475,0.05524999999999736,False,True
351,,28.0,141.0,39,28.025098855,140.999999995,539,216,False,5.5,4.159569403339518,19.583333332638887,0.2822702813209652,0.05132186933108458,179.9999996053117,179.99999841907604,bin_1524,24.60275,0.05525000000000091,False,True
352,,28.0,141.0,39,27.9931476364,140.999999998,539,216,False,5.5,4.154827107443413,19.583333333055553,0.009484591792208655,0.0017244712349470282,179.99999496589984,-4.639411855578146e-06,bin_1524,24.658,0.05525000000000091,False,False
353,,29.0,141.0,39,28.9788340995,140.99999999899998,539,216,False,5.5,4.3011256548423,19.583333333194442,0.29259709479777385,0.053199471781413425,5.439424275484752e-08,-179.9999949115056,bin_1524,24.713250000000002,0.05525000000000091,False,True
354,,28.0,141.0,39,28.0268931243,141.0,539,216,False,5.5,4.159835714181818,19.583333333333332,0.2825798813209648,0.05137816024017541,179.99999994367755,179.99999988928332,bin_1524,24.768500000000003,0.05525000000000091,False,True
355,,28.0,141.0,39,27.9938516472,141.0,539,216,False,5.5,4.154931598842301,19.583333333333332,0.00980823067903458,0.0017833146689153782,180.0,5.632244892694871e-08,bin_1524,24.82375,0.05524999999999736,False,False
356,,28.0,141.0,39,27.99693451,141.0,539,216,False,5.5,4.155389166604824,19.583333333333332,0.0009151355250462956,0.00016638827728114464,0.0,180.0,bin_1524,24.879,0.05525000000000091,False,True
357,,28.0,141.0,39,27.9988204096,141.0,539,216,False,5.5,4.155669077491651,19.583333333333332,0.0005598217736544342,0.00010178577702807894,0.0,0.0,bin_1524,24.934250000000002,0.05525000000000091,False,False
358,,29.0,141.0,39,28.9817222486,141.0,539,216,False,5.5,4.301554322612245,19.583333333333332,0.29177049024118773,0.05304918004385231,0.0,0.0,bin_1524,24.9895,0.05524999999999736,False,False
359,,28.0,141.0,39,28.028006613000002,141.0,539,216,False,5.5,4.160000981521336,19.583333333333332,0.2831066821818169,0.0514739422148758,180.0,-180.0,bin_1524,25.04475,0.05525000000000091,False,True
360,,28.0,141.0,39,27.994268433600002,141.0,539,216,False,5.5,4.154993459532467,19.583333333333332,0.010015043977738003,0.0018209170868614551,180.0,0.0,bin_1524,25.1,0.05525000000000091,False,False
361,,28.0,141.0,39,27.9970899375,141.0,539,216,False,5.5,4.1554122356215215,19.583333333333332,0.000837552178108325,0.00015228221420151365,0.0,180.0,bin_1524,25.223083333333335,0.12308333333333366,False,True
